Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	8.47301	-23.4467	31.9197	0.287955	0.712045	4.646152	0.543423	0.32878	0.178567	0.0478426	0.0394744	0.0197139	0.00700841	0	2.705349	1.837521	0.7120455	0.2879545	68.78938
1360	7.58437	-23.6188	31.2032	0.945974	0.0540263	5.637114	0.549086	0.331252	0.176652	0.0499623	0.0395386	0.0197596	0.00714599	0	3.421839	1.814514	0.05402631	0.9459737	65.24006
1370	9.14307	-22.9323	32.0753	0.726899	0.273101	3.78626	0.531923	0.322235	0.176894	0.0491037	0.0383891	0.0200536	0.00715428	0	2.549674	1.909577	0.2731006	0.7268994	81.20401
1380	8.60945	-22.9257	31.5352	0.0710671	0.928933	2.231704	0.53997	0.326056	0.178458	0.0485973	0.0378727	0.0202464	0.00695212	0	3.089821	1.678137	0.9289329	0.07106705	47.65818
1390	8.95709	-23.1999	32.157	0.314919	0.685081	4.106701	0.536245	0.317899	0.179081	0.0483381	0.0380639	0.0201265	0.00706122	0	2.468007	1.897131	0.6850814	0.3149186	78.90989
1400	4.38104	-29.2385	33.6195	0.0517124	0.948288	7.492213	0.542664	0.321955	0.171041	0.0484463	0.0387426	0.0196211	0.00700817	0	1.005473	1.983857	0.9482876	0.05171236	96.35126
1410	8.79681	-22.7575	31.5543	0.232624	0.767376	1.411801	0.539429	0.32505	0.173183	0.0485623	0.0388352	0.0195286	0.00712335	0	3.07069	1.822884	0.7673759	0.2326241	66.50958
1420	4.94172	-27.2928	32.2345	0.0862043	0.913796	6.763668	0.54315	0.323466	0.177271	0.0484414	0.0381477	0.0197853	0.00703656	0	2.3905	1.65405	0.9137957	0.08620433	45.08691
1430	7.34354	-21.2462	28.5898	0.35109	0.64891	4.580332	0.537538	0.3194	0.179397	0.0489799	0.0386743	0.019582	0.00712969	0	6.035255	1.794518	0.6489096	0.3510904	62.30427
1440	8.12856	-21.5417	29.6703	0.343917	0.656083	3.057082	0.52893	0.322186	0.17887	0.047978	0.0389267	0.0201374	0.00695759	0	4.954748	1.671738	0.6560825	0.3439175	46.96102
1450	8.87584	-23.6481	32.5239	0.268914	0.731086	2.191789	0.532925	0.315434	0.175295	0.0482443	0.0380936	0.0201147	0.00705933	0	2.101095	1.942611	0.7310864	0.2689136	87.62147
1460	8.84081	-23.2443	32.0851	0.117345	0.882655	4.347807	0.528535	0.328243	0.176475	0.0497689	0.038867	0.0200591	0.0071774	0	2.539928	1.877722	0.8826554	0.1173446	75.46093
1470	9.56996	-22.0501	31.62	0.466446	0.533554	2.541512	0.549452	0.319027	0.177511	0.0500532	0.0393932	0.0200292	0.00705858	0	3.004977	1.991904	0.5335541	0.4664459	98.15317
1480	6.99625	-20.5912	27.5874	0.729713	0.270287	2.253085	0.554261	0.321082	0.173203	0.0500556	0.03883	0.0201029	0.0070347	0	7.03759	1.621643	0.2702874	0.7297126	41.84496
1490	8.5252	-20.967	29.4922	0.183053	0.816947	2.191331	0.547822	0.331534	0.179103	0.0495307	0.0391812	0.0200405	0.00723406	0	5.132779	1.751538	0.8169471	0.1830529	56.43365
1500	7.85403	-23.9901	31.8441	0.0834003	0.9166	5.402162	0.54979	0.317077	0.177839	0.0496977	0.0387237	0.0198431	0.00727562	0	2.780896	1.810529	0.9165997	0.08340026	64.64409
1510	7.84254	-24.7266	32.5692	0.475038	0.524962	5.526528	0.544922	0.323542	0.173002	0.0499203	0.0387935	0.0199726	0.00723767	0	2.055826	1.903906	0.5249619	0.4750381	80.15044
1520	6.94761	-25.9708	32.9184	0.916507	0.083493	1.355036	0.547107	0.330151	0.177338	0.0490139	0.037718	0.0201434	0.00713854	0	1.706568	1.69932	0.08349303	0.916507	50.04034
1530	8.30086	-22.9411	31.242	0.156834	0.843166	5.652118	0.544002	0.326486	0.178131	0.0484451	0.0377626	0.0201549	0.00715782	0	3.383056	1.926262	0.8431662	0.1568338	84.38437
1540	8.03263	-20.8495	28.8821	0.308938	0.691062	2.287259	0.553942	0.317413	0.176973	0.0498254	0.0378339	0.0201109	0.00725733	0	5.742868	1.688739	0.6910619	0.3089381	48.83584
1550	6.98632	-25.09	32.0764	0.710668	0.289332	4.799771	0.544647	0.328926	0.173395	0.0493184	0.0390119	0.0198578	0.00724444	0	2.548655	1.656975	0.2893317	0.7106683	45.39157
1560	5.72842	-19.5259	25.2543	0.44431	0.55569	3.709934	0.537328	0.326578	0.175771	0.0497571	0.0392225	0.019998	0.00695402	0	9.37069	1.938501	0.55569	0.44431	86.79624
1570	8.49198	-22.2441	30.7361	0.375408	0.624592	2.597389	0.550544	0.327125	0.175687	0.049331	0.0389941	0.0194654	0.0069415	0	3.888935	1.665231	0.6245918	0.3754082	46.2627
1580	9.25727	-23.0335	32.2908	0.179127	0.820873	2.515428	0.546614	0.316524	0.17789	0.0483784	0.0388111	0.0196214	0.00702703	0	2.33421	1.971873	0.8208726	0.1791274	93.72879
1590	7.82659	-21.4433	29.2699	0.212736	0.787264	5.45255	0.542712	0.3212	0.174977	0.0488183	0.0395613	0.0198709	0.00711544	0	5.355132	1.970778	0.7872637	0.2127363	93.49286
1600	8.60078	-22.7642	31.365	0.494244	0.505756	1.283322	0.529336	0.320104	0.175397	0.0486373	0.0382967	0.0200084	0.00714151	0	3.26003	1.758253	0.5057565	0.4942435	57.31293
1610	8.14515	-22.4656	30.6108	0.696041	0.303959	0.6216546	0.539638	0.322244	0.171437	0.0496473	0.0376783	0.0201063	0.00694265	0	4.014226	1.734949	0.3039587	0.6960413	54.31871
1620	9.01456	-21.8811	30.8957	0.497666	0.502334	3.100132	0.537575	0.316889	0.17322	0.0499476	0.038139	0.0198707	0.00709491	0	3.72934	1.801477	0.5023343	0.4976657	63.31069
1630	8.20715	-21.7986	30.0057	0.709497	0.290503	1.148478	0.533721	0.319933	0.176217	0.0499424	0.0387102	0.0201485	0.00711081	0	4.619297	1.671068	0.2905029	0.7094971	46.88871
1640	7.94604	-20.9837	28.9298	0.637396	0.362604	1.000413	0.535782	0.319906	0.173828	0.0484016	0.0385098	0.0202506	0.00700635	0	5.695226	1.768154	0.3626038	0.6373962	58.63466
1650	9.06538	-22.6644	31.7298	0.45499	0.54501	2.854506	0.530207	0.318477	0.176152	0.0478253	0.0394406	0.020306	0.00707588	0	2.89521	1.816615	0.5450097	0.4549903	65.55637
1660	8.94041	-21.4394	30.3798	0.489464	0.510536	2.953942	0.535861	0.329233	0.172541	0.0490952	0.0388024	0.0193096	0.00722565	0	4.245174	1.800128	0.5105364	0.4894636	63.11432
1670	8.64007	-24.0465	32.6865	0.899167	0.100833	2.341459	0.529608	0.331019	0.172771	0.0497602	0.0393883	0.019416	0.00710378	0	1.938469	1.918816	0.1008335	0.8991665	82.94989
1680	5.93254	-19.6403	25.5728	0.241475	0.758525	0.9184663	0.542963	0.328047	0.171386	0.0499871	0.0386063	0.0194415	0.00695282	0	9.052196	1.991537	0.7585248	0.2414752	98.07019
1690	8.00173	-24.7134	32.7151	0.910222	0.0897782	2.113385	0.543992	0.331306	0.174454	0.0493166	0.0384227	0.0197802	0.00703283	0	1.909903	1.783744	0.0897782	0.9102218	60.77764
1700	5.22883	-25.2141	30.443	0.515133	0.484867	0.6617317	0.541227	0.331561	0.177739	0.050086	0.0379363	0.0198977	0.00706728	0	4.182036	1.135926	0.4848665	0.5151335	13.67495
1710	8.13968	-23.5102	31.6498	0.645252	0.354748	3.635523	0.547648	0.326695	0.173456	0.0484737	0.0394223	0.0198475	0.00712546	0	2.975162	1.677225	0.3547478	0.6452522	47.55819
1720	7.58996	-23.4801	31.07	0.368327	0.631673	5.572546	0.537243	0.324226	0.171619	0.0492975	0.0388938	0.019792	0.00716146	0	3.554983	1.798739	0.6316734	0.3683266	62.91275
1730	9.17362	-21.7616	30.9353	0.868209	0.131791	2.989037	0.537804	0.323076	0.173079	0.0493133	0.0392537	0.0196334	0.00707943	0	3.689748	1.843178	0.1317906	0.8682094	69.69116
1740	8.50188	-20.6639	29.1658	0.998095	0.001905	2.215075	0.544196	0.318133	0.175951	0.0496492	0.0385487	0.0197651	0.00713812	0	5.459206	1.813828	0.001904996	0.998095	65.13701
1750	5.94051	-19.3722	25.3128	0.0330322	0.966968	1.841049	0.542431	0.321144	0.171998	0.0500418	0.0378338	0.0200874	0.0070886	0	9.312249	1.872697	0.9669678	0.03303215	74.59277
1760	7.78616	-21.0385	28.8247	0.132343	0.867657	4.620382	0.550316	0.326187	0.174563	0.0496763	0.039475	0.0196916	0.0071862	0	5.800324	1.868555	0.8676567	0.1323433	73.88485
1770	7.82308	-19.7565	27.5796	0.43145	0.56855	2.488678	0.543789	0.316549	0.17668	0.0502808	0.0392485	0.01981	0.00720759	0	7.045423	1.976348	0.5685497	0.4314503	94.6996
1780	7.16839	-25.5623	32.7307	0.565285	0.434715	0.6879848	0.551547	0.329884	0.179004	0.0497383	0.0391977	0.0195336	0.00720812	0	1.894312	1.803824	0.4347149	0.5652851	63.65381
1790	8.2617	-24.2464	32.5081	0.163808	0.836192	1.313949	0.542269	0.318005	0.175438	0.0487478	0.0395383	0.0196292	0.00729389	0	2.11687	1.878868	0.8361924	0.1638076	75.66033
1800	8.88751	-22.3196	31.2071	0.872298	0.127702	1.618328	0.552561	0.327121	0.172344	0.0490029	0.0393777	0.0194417	0.00712785	0	3.417933	1.806671	0.1277015	0.8722985	64.07245
1810	9.20212	-21.1657	30.3678	0.963774	0.0362259	2.228075	0.55388	0.321838	0.177554	0.0494309	0.0383878	0.0198475	0.00707963	0	4.257224	1.910315	0.03622589	0.9637741	81.34195
1820	8.4046	-20.4944	28.899	0.684096	0.315904	1.997139	0.537358	0.32288	0.176164	0.0499122	0.0386302	0.0202591	0.00693869	0	5.726037	1.852698	0.3159041	0.6840959	71.23572
1830	6.92422	-22.4964	29.4207	0.645504	0.354496	4.467262	0.529163	0.327756	0.179224	0.0495422	0.0376815	0.0202305	0.00698066	0	5.204354	1.635934	0.3544958	0.6455042	43.24483
1840	7.292	-20.8164	28.1084	0.751848	0.248152	3.111357	0.532502	0.324482	0.178147	0.0496934	0.0381219	0.019772	0.00707806	0	6.516639	1.673791	0.2481519	0.7518481	47.18355
1850	7.40996	-24.2438	31.6538	0.788844	0.211156	0.9025844	0.540567	0.322422	0.17544	0.0493291	0.0386924	0.0196539	0.00693577	0	2.971212	1.525713	0.2111561	0.7888439	33.55158
1860	8.00346	-22.0725	30.0759	0.845317	0.154683	1.092337	0.543923	0.329385	0.172707	0.0479533	0.0377181	0.0194829	0.00720452	0	4.549087	1.608849	0.1546825	0.8453175	40.63025
1870	7.09009	-22.2485	29.3386	0.632107	0.367893	4.902379	0.544711	0.331905	0.177671	0.0501167	0.0376031	0.0194911	0.00720379	0	5.286437	1.720282	0.367893	0.632107	52.5148
1880	8.44468	-22.4501	30.8948	0.163532	0.836468	4.122531	0.535712	0.328749	0.179739	0.0496133	0.0381882	0.0193819	0.00707245	0	3.730223	1.758795	0.836468	0.163532	57.38451
1890	6.81566	-20.5889	27.4045	0.203038	0.796962	1.419937	0.532446	0.325096	0.178146	0.0496669	0.0386282	0.0197901	0.00699076	0	7.220478	1.588543	0.7969625	0.2030375	38.77419
1900	9.32325	-22.3228	31.6461	0.305852	0.694148	3.202432	0.540504	0.330344	0.179395	0.0501458	0.0390759	0.0193728	0.0071509	0	2.978935	1.887612	0.6941478	0.3058522	77.19909
1910	8.29225	-23.0802	31.3724	0.986407	0.0135929	1.767336	0.550467	0.321415	0.17549	0.0498301	0.0385781	0.0201723	0.00711306	0	3.252598	1.635409	0.01359286	0.9864071	43.19255
1920	6.67239	-23.3479	30.0203	0.146515	0.853485	5.077344	0.543972	0.321609	0.177013	0.0497727	0.0376122	0.0199075	0.00728379	0	4.604725	1.626974	0.8534854	0.1465146	42.36174
1930	9.10799	-22.434	31.542	0.33823	0.66177	1.49066	0.55162	0.31957	0.171688	0.0496846	0.0380494	0.0199632	0.00722832	0	3.083006	1.958748	0.66177	0.33823	90.93863
1940	7.84926	-22.5521	30.4014	0.804576	0.195424	4.637199	0.55161	0.318673	0.172491	0.0496757	0.0386002	0.0195766	0.00716621	0	4.223605	1.74268	0.1954242	0.8045758	55.29422
1950	8.84537	-20.7556	29.601	0.396931	0.603069	2.216069	0.541647	0.317748	0.176101	0.04862	0.0393324	0.019522	0.00725892	0	5.02404	1.86774	0.6030688	0.3969312	73.74621
1960	8.57774	-22.4847	31.0624	0.799177	0.200823	0.742073	0.540222	0.324942	0.178709	0.0495814	0.0388069	0.0198762	0.00713349	0	3.562592	1.944124	0.2008234	0.7991766	87.92738
1970	7.04983	-25.2564	32.3063	0.808909	0.191091	0.2677888	0.530177	0.327432	0.172249	0.0494345	0.0385947	0.0194083	0.00729541	0	2.318757	1.702877	0.1910907	0.8089093	50.45188
1980	8.92918	-20.8738	29.803	0.578066	0.421934	2.308364	0.539201	0.317186	0.177997	0.0488448	0.0380041	0.0196048	0.0072716	0	4.821981	1.86135	0.4219341	0.5780659	72.66917
1990	6.73842	-25.1618	31.9002	0.233771	0.766229	1.294252	0.530419	0.325901	0.177924	0.0478726	0.0378544	0.019993	0.00726117	0	2.724828	1.356069	0.7662289	0.2337711	22.70223
2000	8.31255	-22.3209	30.6334	0.150772	0.849228	4.221	0.534474	0.318316	0.179777	0.050263	0.0382869	0.0199532	0.00709259	0	3.991584	1.751076	0.8492281	0.1507719	56.37365
2010	7.63535	-25.054	32.6893	0.0466912	0.953309	3.112162	0.539019	0.324925	0.174763	0.0498459	0.0389612	0.0200002	0.00707553	0	1.93569	1.645903	0.9533088	0.04669115	44.249
2020	7.73577	-23.3541	31.0899	0.179159	0.820841	1.195318	0.544547	0.318433	0.177118	0.0490305	0.0377213	0.0199032	0.00719228	0	3.535122	1.488417	0.820841	0.179159	30.79054
2030	7.97203	-24.7256	32.6977	0.375269	0.624731	5.85089	0.534066	0.318982	0.175483	0.0481408	0.038349	0.0198834	0.00705969	0	1.927331	1.99309	0.6247312	0.3752688	98.42157
2040	9.46537	-22.3151	31.7804	0.232909	0.767091	2.715258	0.531099	0.324761	0.172661	0.0483269	0.0391902	0.0199413	0.00704086	0	2.844583	1.946798	0.7670912	0.2329088	88.47031
2050	9.11327	-21.0601	30.1734	0.892873	0.107127	3.549873	0.543881	0.318977	0.17415	0.0482144	0.0395444	0.0193784	0.00695253	0	4.451602	1.927699	0.1071266	0.8928734	84.66398
2060	8.59444	-22.9503	31.5448	0.328638	0.671362	3.211687	0.529981	0.319288	0.175464	0.0498065	0.0388155	0.0193206	0.00725613	0	3.080252	1.710331	0.6713616	0.3286384	51.32527
2070	7.28979	-21.4462	28.736	0.739072	0.260928	3.644016	0.543973	0.319509	0.175786	0.0493033	0.0392653	0.0193157	0.00725411	0	5.888982	1.649348	0.2609282	0.7390718	44.60131
2080	6.15193	-26.998	33.1499	0.867435	0.132565	1.221566	0.539751	0.317344	0.177712	0.0491381	0.0395269	0.0197755	0.00726972	0	1.475088	1.665202	0.1325651	0.8674349	46.25964
2090	6.92492	-25.3722	32.2971	0.67195	0.32805	3.083334	0.554634	0.326443	0.173596	0.0492007	0.0393599	0.0195275	0.00712777	0	2.327931	1.527354	0.3280496	0.6719504	33.67859
2100	9.14044	-21.4448	30.5852	0.547261	0.452739	4.177212	0.528744	0.324448	0.175217	0.0502463	0.0393724	0.0197916	0.00728264	0	4.03977	1.942544	0.4527392	0.5472608	87.60799
2110	3.99748	-29.902	33.8995	0.287721	0.712279	4.764983	0.541885	0.327893	0.177838	0.0488481	0.0386346	0.0194719	0.00728705	0	0.7254936	1.831046	0.7122791	0.2877209	67.77137
2120	8.21223	-20.7492	28.9614	0.516021	0.483979	1.316486	0.53297	0.325981	0.175146	0.0493875	0.0381313	0.0198732	0.00721904	0	5.663575	1.824863	0.4839789	0.5160211	66.81325
2130	8.68289	-23.7023	32.3852	0.726821	0.273179	2.99689	0.528253	0.323951	0.175514	0.0490939	0.0390605	0.0199954	0.00726313	0	2.23981	1.815997	0.2731795	0.7268205	65.46322
2140	8.50564	-23.3345	31.8401	0.235453	0.764547	3.05381	0.542608	0.320884	0.176686	0.0494406	0.0385123	0.0198865	0.00708488	0	2.784871	1.700293	0.7645466	0.2354534	50.15251
2150	8.28537	-23.1252	31.4106	0.399181	0.600819	0.7675959	0.551001	0.327531	0.177059	0.0496982	0.0381519	0.0198188	0.00713027	0	3.214435	1.770559	0.6008187	0.3991813	58.96027
2160	8.4746	-20.5418	29.0164	0.207709	0.792291	2.953449	0.538685	0.324925	0.179725	0.0493724	0.0385496	0.0203025	0.00699349	0	5.608654	1.845927	0.7922913	0.2077087	70.13374
2170	8.51248	-23.578	32.0905	0.613885	0.386115	1.283651	0.55394	0.32865	0.176173	0.0478317	0.0384534	0.0198578	0.00701245	0	2.534538	1.85353	0.3861154	0.6138846	71.37242
2180	6.15883	-25.0327	31.1915	0.92224	0.07776	2.909895	0.531061	0.325799	0.174172	0.0493195	0.0390211	0.019778	0.00727206	0	3.433462	1.371246	0.07775998	0.92224	23.50963
2190	9.3301	-22.6037	31.9338	0.608258	0.391742	3.868114	0.536221	0.328445	0.172108	0.0484479	0.0393072	0.019911	0.00724509	0	2.691194	1.943379	0.3917421	0.6082579	87.77665
2200	9.49072	-21.3276	30.8183	0.580631	0.419369	3.31584	0.530518	0.329523	0.172683	0.0482174	0.038775	0.0199309	0.00727334	0	3.806695	1.958745	0.4193693	0.5806307	90.93784
2210	9.40128	-21.6657	31.067	0.53057	0.46943	3.304102	0.537123	0.323732	0.174432	0.0491616	0.0390305	0.0202961	0.00705321	0	3.558023	1.917303	0.4694301	0.5305699	82.66153
2220	7.84968	-22.7409	30.5906	0.918762	0.081238	2.813836	0.547741	0.324081	0.174709	0.0492524	0.0385773	0.0193737	0.00713508	0	4.03439	1.571395	0.08123801	0.918762	37.27305
2230	5.78054	-19.4184	25.1989	0.380262	0.619738	3.071585	0.548403	0.320785	0.173546	0.0485253	0.0390051	0.0194409	0.00717763	0	9.42611	1.869992	0.6197385	0.3802615	74.12971
2240	9.07707	-20.7371	29.8141	0.316793	0.683207	3.197398	0.527286	0.317251	0.172718	0.0485267	0.0388933	0.0198721	0.00710403	0	4.810877	1.93768	0.683207	0.316793	86.63242
2250	7.84305	-21.8321	29.6752	0.212477	0.787523	1.200286	0.530067	0.318432	0.172711	0.0496091	0.038484	0.019547	0.00718581	0	4.949827	1.564142	0.7875232	0.2124768	36.65574
2260	8.48774	-24.297	32.7848	0.0892634	0.910737	1.956896	0.530875	0.319283	0.175294	0.0496083	0.0382566	0.0201612	0.00696986	0	1.840243	1.961141	0.9107366	0.08926336	91.44107
2270	7.74256	-22.9827	30.7253	0.875281	0.124719	2.441878	0.542599	0.323347	0.178901	0.0500096	0.0383605	0.019384	0.00696787	0	3.899722	1.53702	0.1247195	0.8752805	34.43658
2280	9.10337	-21.324	30.4274	0.558234	0.441766	2.15188	0.535779	0.326508	0.179908	0.0493117	0.0376878	0.019686	0.00697893	0	4.197618	1.86652	0.4417665	0.5582335	73.5394
2290	5.25528	-19.102	24.3573	0.854185	0.145815	2.508803	0.550278	0.331926	0.177333	0.0495763	0.0385313	0.0196669	0.00700521	0	10.2677	1.948042	0.145815	0.854185	88.72416
2300	8.67137	-20.3843	29.0556	0.0241793	0.975821	3.032229	0.549465	0.323372	0.177181	0.049534	0.0387572	0.0198499	0.00715638	0	5.569383	1.920058	0.9758207	0.02417928	83.18742
2310	8.50969	-23.5285	32.0382	0.795462	0.204538	3.765346	0.538139	0.318713	0.171063	0.0500098	0.0390654	0.0196376	0.00727011	0	2.586778	1.775482	0.2045379	0.7954621	59.63233
2320	8.84136	-21.6526	30.4939	0.590971	0.409029	2.984796	0.546282	0.319435	0.175134	0.0498067	0.0380902	0.0195066	0.00726512	0	4.131071	1.767217	0.4090293	0.5909707	58.50821
2330	7.98313	-23.7675	31.7506	0.167465	0.832535	6.119514	0.537737	0.329853	0.17327	0.0485186	0.037968	0.0195562	0.00716297	0	2.874373	1.945043	0.8325354	0.1674646	88.11365
2340	5.5078	-21.3332	26.841	0.718888	0.281112	5.878361	0.549305	0.322898	0.173659	0.0478171	0.0394032	0.0195325	0.00694826	0	7.784003	1.911286	0.281112	0.718888	81.52419
2350	8.93822	-21.0529	29.9912	0.864208	0.135792	2.372011	0.548611	0.322074	0.171935	0.0494749	0.0392755	0.0194409	0.00703905	0	4.633853	1.842943	0.1357921	0.8642079	69.65358
2360	9.44144	-21.5034	30.9448	0.333964	0.666036	3.269919	0.538591	0.324563	0.173383	0.0489962	0.0394336	0.019509	0.00720353	0	3.680201	1.930159	0.6660356	0.3339644	85.14491
2370	6.12344	-25.6547	31.7781	0.204202	0.795798	3.775518	0.550956	0.327058	0.173722	0.0483949	0.039186	0.0196023	0.00728804	0	2.846876	1.408504	0.795798	0.204202	25.61555
2380	6.33965	-20.3121	26.6517	0.460618	0.539382	0.3603643	0.549862	0.330592	0.17296	0.0481105	0.0395215	0.0198728	0.00709394	0	7.973285	1.893665	0.5393817	0.4606183	78.2826
2390	5.9224	-27.6024	33.5248	0.256239	0.743761	2.566275	0.54357	0.330433	0.175228	0.0491727	0.0393838	0.0196532	0.00726352	0	1.100203	1.720731	0.7437612	0.2562388	52.56921
2400	8.08187	-20.7373	28.8192	0.93023	0.0697704	1.294085	0.552589	0.329118	0.179898	0.0485642	0.0381657	0.020249	0.00724272	0	5.805831	1.795344	0.06977042	0.9302296	62.42291
2410	7.28862	-21.2004	28.489	0.651512	0.348488	0.2619005	0.550514	0.322421	0.17644	0.0491141	0.0384137	0.0202597	0.00723667	0	6.136025	1.786096	0.3484876	0.6515124	61.10768
2420	9.38905	-22.9298	32.3188	0.854412	0.145588	2.83183	0.54295	0.325084	0.173615	0.0487664	0.0379358	0.0198159	0.00727325	0	2.306184	1.999645	0.1455883	0.8544117	99.9183
2430	8.45899	-22.5754	31.0344	0.307637	0.692363	5.23347	0.532452	0.318215	0.177779	0.049032	0.0376933	0.0197264	0.00714443	0	3.590634	1.902868	0.6923627	0.3076373	79.95918
2440	7.82388	-24.9365	32.7604	0.811029	0.188971	4.295821	0.541273	0.322381	0.172036	0.0497033	0.0394616	0.0196345	0.00693748	0	1.864657	1.823365	0.1889707	0.8110293	66.58324
2450	8.69145	-20.9363	29.6278	0.310028	0.689972	2.808778	0.540984	0.328473	0.179473	0.0489296	0.0383437	0.0195473	0.00718311	0	4.997231	1.801683	0.6899716	0.3100284	63.34075
2460	8.92116	-20.7955	29.7167	0.67601	0.32399	2.088885	0.528781	0.331286	0.179377	0.0489688	0.0383284	0.0193927	0.00702927	0	4.908319	1.904994	0.32399	0.67601	80.35149
2470	7.42197	-25.8311	33.2531	0.766951	0.233049	2.259104	0.530973	0.32986	0.174758	0.049654	0.0380166	0.0199411	0.00706101	0	1.371958	1.901766	0.2330493	0.7669507	79.75657
2480	9.20906	-21.4047	30.6137	0.102241	0.897759	3.589314	0.549216	0.315719	0.177351	0.0493929	0.0384282	0.0199918	0.00702597	0	4.011269	1.902593	0.8977589	0.1022411	79.90854
2490	8.73445	-22.4319	31.1663	0.974809	0.0251907	0.9550381	0.532395	0.316121	0.175199	0.0488664	0.0392442	0.0200964	0.00697057	0	3.458683	1.938951	0.02519065	0.9748093	86.88617
2500	6.81741	-21.9876	28.805	0.298362	0.701638	0.07947854	0.542016	0.317715	0.17519	0.049221	0.0395616	0.0203075	0.00699876	0	5.819965	1.507767	0.7016378	0.2983622	32.1934
2510	7.7759	-23.1146	30.8905	0.596358	0.403642	0.1329091	0.527337	0.324498	0.17313	0.049315	0.0381203	0.0202038	0.00712381	0	3.734527	1.76383	0.4036416	0.5963584	58.05369
2520	6.94684	-21.384	28.3309	0.0136463	0.986354	0.3739403	0.528177	0.323773	0.174182	0.0499495	0.0394984	0.0198407	0.00709592	0	6.29415	1.556904	0.9863537	0.01364628	36.04993
2530	8.84488	-23.4709	32.3158	0.599824	0.400176	3.776306	0.52732	0.320569	0.171395	0.0492878	0.0384211	0.0203013	0.00717338	0	2.309216	1.870714	0.4001761	0.5998239	74.25298
2540	9.46744	-21.8379	31.3053	0.460492	0.539508	2.627321	0.540353	0.321656	0.176408	0.0486132	0.0391251	0.0201172	0.00704463	0	3.31969	1.931468	0.5395083	0.4604917	85.40209
2550	8.52255	-22.9551	31.4777	0.71813	0.28187	5.130021	0.554237	0.323475	0.179238	0.0491783	0.039064	0.0198196	0.00701464	0	3.147331	1.901129	0.2818702	0.7181298	79.63962
2560	7.53354	-24.1635	31.697	0.028616	0.971384	5.919263	0.54187	0.318767	0.175503	0.0493496	0.0391277	0.0199836	0.00695322	0	2.928006	1.835546	0.971384	0.028616	68.47713
2570	6.14033	-22.1464	28.2867	0.13506	0.86494	1.102881	0.531349	0.316812	0.173632	0.0502376	0.0392774	0.0202234	0.00701955	0	6.338292	1.313893	0.8649396	0.1350604	20.60122
2580	8.85429	-20.7175	29.5718	0.734688	0.265312	2.001665	0.52788	0.322335	0.172902	0.0500289	0.0389815	0.0201548	0.00698598	0	5.053236	1.916131	0.2653118	0.7346882	82.43859
2590	8.75694	-23.0537	31.8106	0.599965	0.400035	1.155115	0.536277	0.317501	0.176959	0.0484794	0.0391152	0.0198281	0.00717681	0	2.814417	1.939971	0.4000347	0.5999653	87.09044
2600	7.12221	-24.127	31.2493	0.490984	0.509016	5.253688	0.545311	0.322953	0.174113	0.0479735	0.0391135	0.0202195	0.00724497	0	3.375756	1.687979	0.5090161	0.4909839	48.75049
2610	8.66755	-20.5428	29.2104	0.971236	0.0287636	2.148477	0.537421	0.327832	0.175071	0.0499852	0.0393056	0.0200281	0.00722291	0	5.414615	1.881516	0.02876365	0.9712364	76.12298
2620	8.46625	-20.1499	28.6162	0.46501	0.53499	3.308014	0.535035	0.316534	0.174822	0.0496808	0.038438	0.0200237	0.0072496	0	6.008851	1.973477	0.5349897	0.4650103	94.07556
2630	7.16271	-25.2119	32.3746	0.443535	0.556465	4.860188	0.536843	0.330394	0.171115	0.0479066	0.0385852	0.0201181	0.00722791	0	2.250443	1.701994	0.5564646	0.4435354	50.34937
2640	9.01896	-21.0785	30.0975	0.443771	0.556229	2.982554	0.536357	0.330829	0.173296	0.0496715	0.0380587	0.0202222	0.00706273	0	4.527534	1.858944	0.5562289	0.4437711	72.26767
2650	8.83628	-22.4504	31.2867	0.631205	0.368795	1.522158	0.534114	0.323301	0.172645	0.049552	0.038312	0.0200468	0.00728114	0	3.338318	1.796287	0.3687952	0.6312048	62.55859
2660	8.65103	-21.7568	30.4078	0.844397	0.155603	4.203258	0.527713	0.330802	0.17293	0.0494396	0.0385627	0.0196892	0.00724259	0	4.217231	1.837698	0.1556026	0.8443974	68.81729
2670	8.98084	-21.2555	30.2363	0.325965	0.674035	3.956528	0.52857	0.322539	0.173449	0.0494231	0.0390462	0.0196748	0.00726377	0	4.388668	1.90366	0.6740346	0.3259654	80.10509
2680	8.79167	-22.8991	31.6907	0.841586	0.158414	5.027873	0.532543	0.330236	0.177289	0.0479316	0.0378786	0.0193704	0.00714728	0	2.93428	1.942966	0.1584137	0.8415863	87.69324
2690	6.24122	-27.2232	33.4645	0.0521987	0.947801	1.603663	0.537662	0.327249	0.177192	0.0492272	0.0394914	0.0196136	0.00702821	0	1.160546	1.840646	0.9478013	0.05219865	69.28601
2700	7.95663	-23.9415	31.8981	0.928196	0.0718042	4.602236	0.536755	0.318234	0.177467	0.0494615	0.0390701	0.0193731	0.0070345	0	2.726922	1.763631	0.07180425	0.9281958	58.02715
