Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1390	1.94689	-17.0734	19.0203	0.771013	0.228987	8.776658	0.873574	0.66367	0.62768	0.420849	0.370648	0.122462	0.092937	0	4.268704	1.200708	0.228987	0.771013	15.8748
1400	3.443	-17.6152	21.0582	0.000795016	0.999205	11.66912	0.859401	0.663866	0.647822	0.415568	0.361213	0.122826	0.096358	0	2.230796	1.474778	0.999205	0.0007950161	29.83855
1410	2.50739	-19.7414	22.2488	0.506786	0.493214	14.94662	0.884594	0.685549	0.647365	0.427981	0.35879	0.121491	0.0946759	0	1.040195	1.65234	0.4932138	0.5067862	44.90969
1420	1.93838	-17.1148	19.0532	0.646392	0.353608	13.23096	0.899203	0.697456	0.639496	0.425007	0.372661	0.122528	0.0966595	0	4.235776	1.565967	0.3536079	0.6463921	36.81007
1430	3.62325	-18.1924	21.8157	0.139858	0.860142	15.09841	0.898931	0.672487	0.63576	0.430477	0.369572	0.120316	0.0954287	0	1.473318	1.818025	0.8601416	0.1398584	65.7695
1440	2.34462	-18.6876	21.0322	0.652012	0.347988	10.00257	0.882347	0.664122	0.648723	0.417276	0.357127	0.120611	0.0943184	0	2.256767	1.675907	0.3479884	0.6520116	47.41402
1450	0.674317	-18.0989	18.7732	0.00967838	0.990322	7.178686	0.877757	0.672514	0.635176	0.414199	0.360618	0.119843	0.0931495	0	4.515802	1.427976	0.9903216	0.009678378	26.79022
1460	3.79045	-18.045	21.8354	0.986679	0.0133215	10.5292	0.862041	0.691948	0.658332	0.410922	0.35745	0.120741	0.0962447	0	1.45356	1.542951	0.01332148	0.9866785	34.91009
1470	1.45499	-17.3573	18.8123	0.18196	0.81804	13.91826	0.874981	0.669663	0.659613	0.412559	0.364456	0.119587	0.0957005	0	4.476665	1.56814	0.8180404	0.1819596	36.99471
1480	3.38776	-17.4849	20.8727	0.0130653	0.986935	12.14235	0.868821	0.671341	0.652288	0.424719	0.357998	0.119454	0.0960392	0	2.416292	1.523721	0.9869347	0.01306531	33.39803
1490	2.00534	-19.3586	21.364	0.277168	0.722832	10.50668	0.866658	0.68081	0.650874	0.421766	0.360494	0.119243	0.0927913	0	1.924995	1.145252	0.7228317	0.2771683	13.97178
1500	2.62936	-19.8132	22.4426	0.0943945	0.905605	17.47426	0.871882	0.690094	0.637655	0.417533	0.372648	0.119793	0.093603	0	0.8463866	1.88636	0.9056055	0.09439454	76.97681
1510	3.45728	-18.8062	22.2635	0.913799	0.0862009	15.23155	0.866906	0.689146	0.65565	0.428758	0.372437	0.121102	0.0942084	0	1.025503	1.918832	0.0862009	0.9137991	82.95294
1520	-1.52663	-21.0972	19.5706	0.952452	0.0475482	1.788484	0.874702	0.690073	0.649237	0.423269	0.366171	0.125326	0.0927374	0	3.718396	1.590127	0.04754824	0.9524518	38.91593
1530	1.65861	-17.0425	18.7012	0.743748	0.256252	13.13873	0.871232	0.673225	0.651445	0.427806	0.370838	0.123648	0.0938043	0	4.587822	1.556727	0.2562521	0.7437479	36.03517
1540	0.825563	-19.836	20.6615	0.989243	0.0107566	4.04388	0.871518	0.681277	0.628012	0.422766	0.36921	0.121223	0.095011	0	2.627441	0.9626049	0.0107566	0.9892434	9.174974
1550	3.47996	-18.3844	21.8644	0.656768	0.343232	15.29711	0.858148	0.677678	0.64221	0.411323	0.364843	0.122208	0.0945544	0	1.424602	1.761233	0.3432316	0.6567684	57.70762
1560	1.52508	-17.0972	18.6223	0.00351306	0.996487	9.617203	0.880263	0.664448	0.639104	0.410356	0.365688	0.124461	0.0949547	0	4.666651	1.206096	0.9964869	0.00351306	16.07297
1570	2.29784	-20.0843	22.3821	0.978966	0.0210338	8.41245	0.85993	0.671262	0.65563	0.423746	0.362074	0.123677	0.0927444	0	0.9068657	1.676146	0.02103384	0.9789662	47.44016
1580	1.25781	-17.3047	18.5625	0.133397	0.866603	8.400487	0.872091	0.692906	0.646781	0.422457	0.369638	0.122394	0.0938305	0	4.726456	1.38597	0.8666027	0.1333973	24.32034
1590	2.93283	-19.8814	22.8142	0.523064	0.476936	13.14121	0.860092	0.68989	0.64096	0.421837	0.369596	0.120287	0.0928292	0	0.4747856	1.830725	0.476936	0.523064	67.72119
1600	2.34085	-18.5191	20.8599	0.580748	0.419252	6.485583	0.896936	0.695643	0.644316	0.42199	0.372368	0.123894	0.0934805	0	2.429056	1.056318	0.419252	0.580748	11.38462
1610	2.48073	-18.1539	20.6347	0.237825	0.762175	8.996445	0.884865	0.693611	0.635982	0.427278	0.36286	0.125097	0.0938488	0	2.654307	1.111357	0.7621748	0.2378252	12.92282
1620	3.00071	-18.5411	21.5418	0.515319	0.484681	13.89037	0.866162	0.691226	0.63005	0.423299	0.373734	0.120869	0.0955621	0	1.747196	1.817564	0.484681	0.515319	65.69985
1630	2.40955	-19.4268	21.8363	0.0661086	0.933891	12.47365	0.875576	0.68581	0.634464	0.421322	0.373217	0.120045	0.0963264	0	1.452632	1.372457	0.9338914	0.06610864	23.57531
1640	3.14955	-17.5929	20.7424	0.898328	0.101672	13.81381	0.86815	0.674224	0.631913	0.415861	0.373117	0.122231	0.0927354	0	2.546541	1.616884	0.1016724	0.8983276	41.38886
1650	3.80543	-18.2762	22.0816	0.00949512	0.990505	11.48816	0.878305	0.6687	0.633713	0.420265	0.366089	0.121047	0.0940681	0	1.207394	1.688206	0.9905049	0.009495125	48.77601
1660	3.08337	-18.5273	21.6106	0.4366	0.5634	9.365969	0.901524	0.676564	0.643057	0.413307	0.361014	0.12227	0.0929127	0	1.678356	1.252073	0.5634	0.4366	17.86789
1670	3.8648	-17.9403	21.8051	0.083502	0.916498	13.17126	0.88228	0.693559	0.65399	0.419541	0.358152	0.121736	0.0957904	0	1.483884	1.674023	0.916498	0.08350195	47.20883
1680	3.4514	-18.3465	21.7979	0.937944	0.062056	16.19553	0.880197	0.672645	0.648904	0.417893	0.357124	0.123627	0.0957523	0	1.491076	1.84757	0.06205601	0.937944	70.39952
1690	2.71413	-19.5003	22.2144	0.516237	0.483763	9.320995	0.899152	0.673708	0.633839	0.415915	0.357975	0.119526	0.0966163	0	1.074551	1.709983	0.4837631	0.5162369	51.28413
1700	3.33618	-18.9947	22.3309	0.198592	0.801408	11.17336	0.873378	0.665756	0.636834	0.409846	0.372	0.119798	0.0954221	0	0.9581253	1.766026	0.8014084	0.1985916	58.34798
1710	2.0137	-17.9784	19.9921	0.651237	0.348763	15.62362	0.886319	0.665717	0.657076	0.417778	0.367198	0.119545	0.0933836	0	3.296868	1.676471	0.3487631	0.6512369	47.47562
1720	3.71916	-18.3399	22.0591	0.314285	0.685715	14.22044	0.90012	0.668618	0.645273	0.416411	0.372188	0.123834	0.0958668	0	1.229928	1.718572	0.685715	0.314285	52.30849
1730	1.95331	-17.0095	18.9628	0.593081	0.406919	9.641529	0.891002	0.667432	0.65903	0.412846	0.364729	0.123973	0.0953821	0	4.326144	1.259899	0.4069192	0.5930808	18.19276
1740	3.08605	-18.2118	21.2979	0.136131	0.863869	8.262076	0.860277	0.697989	0.645038	0.418695	0.368205	0.124198	0.0946838	0	1.991083	1.220806	0.8638688	0.1361312	16.62668
1750	1.53216	-18.983	20.5151	0.838498	0.161502	9.824315	0.862172	0.671346	0.639827	0.414767	0.355811	0.121462	0.0935024	0	2.773831	1.043683	0.1615021	0.8384979	11.05817
1760	2.19944	-18.5756	20.775	0.949194	0.0508061	8.918837	0.87611	0.665378	0.646519	0.416827	0.371779	0.121805	0.0956895	0	2.513945	1.591057	0.05080608	0.9491939	38.99935
1770	2.64309	-18.2418	20.8849	0.387123	0.612877	8.397786	0.882195	0.669192	0.645023	0.409909	0.372536	0.120644	0.0957301	0	2.404114	1.499417	0.6128775	0.3871225	31.58032
1780	1.79857	-17.4229	19.2215	0.89896	0.10104	10.45085	0.868799	0.672412	0.633948	0.424381	0.369038	0.125126	0.0966058	0	4.06749	1.228299	0.1010396	0.8989604	16.91605
1790	1.95357	-20.9962	22.9498	0.547227	0.452773	16.03231	0.877213	0.672084	0.639951	0.409391	0.364094	0.125138	0.097301	0	0.3391663	1.979198	0.4527734	0.5472266	95.32309
1800	1.68315	-17.1514	18.8345	0.73963	0.26037	12.47462	0.859918	0.671019	0.642804	0.419223	0.36278	0.125	0.0969843	0	4.454475	1.460472	0.2603698	0.7396302	28.87167
1810	1.44527	-17.7344	19.1797	0.914511	0.085489	8.627299	0.873278	0.676228	0.635496	0.428233	0.357217	0.124905	0.096778	0	4.109301	1.025627	0.08548899	0.914511	10.60784
1820	-0.144627	-20.0843	19.9397	0.105792	0.894208	5.587394	0.874847	0.686646	0.6292	0.4154	0.372689	0.120556	0.0961148	0	3.349321	1.921081	0.8942079	0.1057921	83.3836
1830	3.5408	-17.6266	21.1674	0.328097	0.671903	13.92115	0.857876	0.681595	0.659624	0.411765	0.363182	0.122889	0.0956574	0	2.121621	1.711085	0.6719025	0.3280975	51.41445
1840	3.38077	-17.3588	20.7396	0.882389	0.117611	12.28816	0.881515	0.685686	0.655981	0.419449	0.360207	0.123666	0.0935324	0	2.549422	1.547469	0.117611	0.882389	35.27519
1850	3.78206	-17.8826	21.6647	0.556502	0.443498	12.01804	0.894397	0.677967	0.651548	0.41584	0.371206	0.121017	0.0926986	0	1.624272	1.556111	0.4434979	0.5565021	35.98416
1860	3.26767	-17.8124	21.08	0.947029	0.0529705	14.81657	0.896497	0.678076	0.63102	0.425259	0.368637	0.119644	0.0953892	0	2.208951	1.727185	0.05297051	0.9470295	53.35627
1870	3.34806	-17.3346	20.6827	0.517612	0.482388	10.0503	0.89528	0.683109	0.635587	0.42846	0.373262	0.123741	0.0958014	0	2.606315	1.422741	0.4823876	0.5176124	26.46922
1880	3.46475	-17.4631	20.9278	0.309052	0.690948	10.4617	0.876787	0.689744	0.641946	0.414927	0.371018	0.122013	0.0972789	0	2.36116	1.418529	0.6909479	0.3090521	26.21377
1890	2.90103	-18.807	21.708	0.199086	0.800914	13.05372	0.889263	0.688599	0.629002	0.417284	0.370232	0.122502	0.096585	0	1.580961	1.480186	0.8009143	0.1990857	30.21248
1900	-0.0471462	-17.6603	17.6131	0.891249	0.108751	5.363328	0.887862	0.689956	0.655976	0.428257	0.369655	0.122643	0.0973718	0	5.675839	0.8676047	0.1087514	0.8912486	7.372328
1910	2.20451	-17.9716	20.1761	0.0245054	0.975495	12.67555	0.861178	0.677631	0.645794	0.414441	0.36575	0.120988	0.095318	0	3.11289	1.708055	0.9754946	0.02450544	51.05699
1920	3.59446	-18.4683	22.0627	0.252782	0.747218	9.995817	0.885398	0.667681	0.647978	0.41828	0.356745	0.11945	0.096487	0	1.226256	1.573672	0.747218	0.252782	37.46902
1930	1.18329	-17.2474	18.4307	0.348743	0.651257	13.71838	0.864624	0.691573	0.63131	0.421654	0.359218	0.12323	0.0963006	0	4.858318	1.664144	0.651257	0.348743	46.14706
1940	-0.262791	-22.1305	21.8677	0.539574	0.460426	5.026495	0.884341	0.697692	0.660499	0.426313	0.364576	0.124036	0.0961709	0	1.421318	0.6974411	0.4604258	0.5395742	4.982429
1950	2.17737	-19.8324	22.0098	0.584015	0.415985	7.08306	0.900392	0.698286	0.654572	0.41174	0.370492	0.123234	0.0964924	0	1.279213	1.107795	0.4159848	0.5840152	12.81725
1960	2.69607	-18.7331	21.4292	0.198769	0.801231	14.86963	0.87527	0.6948	0.653967	0.418308	0.364175	0.123721	0.09667	0	1.859816	1.612989	0.8012315	0.1987685	41.01939
1970	3.71889	-17.8683	21.5872	0.330207	0.669793	10.16289	0.880463	0.689015	0.636167	0.415584	0.365706	0.122917	0.0966686	0	1.701793	1.501295	0.6697928	0.3302072	31.71721
1980	-2.30407	-23.7046	21.4006	0.177003	0.822997	2.238415	0.864196	0.66419	0.630306	0.416297	0.373714	0.120098	0.0971734	0	1.888428	0.4764292	0.8229967	0.1770033	2.995223
1990	3.06986	-18.7664	21.8362	0.975798	0.0242019	15.2384	0.868942	0.672112	0.656493	0.41677	0.359643	0.120216	0.097536	0	1.452737	1.90513	0.02420186	0.9757981	80.37671
2000	0.183338	-19.8225	20.0058	0.485728	0.514272	6.174832	0.862661	0.68969	0.635116	0.42551	0.363651	0.120675	0.0943971	0	3.283136	1.699488	0.5142716	0.4857284	50.05968
2010	3.76151	-17.9018	21.6633	0.73137	0.26863	12.83415	0.894539	0.684707	0.647107	0.424305	0.368463	0.125045	0.0959279	0	1.625639	1.734397	0.2686299	0.7313701	54.24963
2020	3.78888	-18.0153	21.8042	0.51108	0.48892	13.02539	0.889747	0.670398	0.655693	0.424113	0.37133	0.125073	0.0975175	0	1.484803	1.621669	0.4889196	0.5110804	41.84749
2030	3.66544	-17.5545	21.22	0.565832	0.434168	13.21534	0.872408	0.685331	0.634344	0.415767	0.363501	0.124736	0.0946456	0	2.069028	1.651619	0.4341679	0.5658321	44.83521
2040	1.62287	-19.141	20.7639	0.70727	0.29273	7.971665	0.887243	0.681875	0.644224	0.424967	0.366343	0.12183	0.0944154	0	2.525065	0.9137249	0.2927297	0.7072703	8.19832
2050	3.35857	-18.67	22.0286	0.496377	0.503623	12.80769	0.895852	0.670468	0.660405	0.425377	0.357299	0.119253	0.0928371	0	1.260386	1.560906	0.5036234	0.4963766	36.38361
2060	3.71197	-18.1608	21.8728	0.742047	0.257953	10.60372	0.874836	0.671262	0.654699	0.41792	0.365754	0.120758	0.0929889	0	1.416174	1.621411	0.257953	0.742047	41.82257
2070	3.37652	-18.6206	21.9971	0.07454	0.92546	14.1693	0.867685	0.69051	0.647683	0.426076	0.364798	0.119505	0.0948317	0	1.291841	1.86547	0.92546	0.07454001	73.36173
2080	3.35674	-18.8938	22.2505	0.818879	0.181121	10.8253	0.876842	0.673612	0.659253	0.42668	0.363137	0.120893	0.0972042	0	1.038431	1.470963	0.1811215	0.8188785	29.57759
2090	3.66929	-18.4009	22.0702	0.574809	0.425191	10.17797	0.872934	0.681391	0.65638	0.415858	0.364032	0.121852	0.0944961	0	1.218794	1.565668	0.4251907	0.5748093	36.78474
2100	3.70138	-17.8064	21.5077	0.181595	0.818405	10.21332	0.892188	0.684757	0.656786	0.410989	0.363385	0.122298	0.0927906	0	1.781244	1.519069	0.8184048	0.1815952	33.04223
2110	3.32165	-18.4458	21.7675	0.179531	0.820469	9.137437	0.886409	0.688913	0.632921	0.419395	0.358905	0.120454	0.0928271	0	1.521516	1.548696	0.8204688	0.1795312	35.37497
2120	2.7235	-17.7948	20.5183	0.32038	0.67962	9.191653	0.876108	0.675623	0.638303	0.42193	0.357541	0.119812	0.0950651	0	2.770693	1.186324	0.6796201	0.3203799	15.35761
2130	2.14459	-19.4034	21.548	0.592777	0.407223	6.68953	0.860194	0.679384	0.634346	0.414225	0.369247	0.123244	0.0974567	0	1.740956	1.007836	0.4072231	0.5927769	10.18207
2140	0.769991	-17.9562	18.7262	0.887284	0.112716	5.399717	0.877629	0.663712	0.652866	0.41386	0.365746	0.123481	0.0968688	0	4.562808	1.078017	0.1127157	0.8872843	11.96786
2150	3.38448	-18.4097	21.7942	0.00879572	0.991204	9.537384	0.886927	0.67916	0.630761	0.414301	0.362423	0.120359	0.0963015	0	1.494765	1.35361	0.9912043	0.008795717	22.57406
2160	3.57818	-18.0765	21.6547	0.328939	0.671061	13.10387	0.889891	0.666726	0.627625	0.421879	0.357059	0.120526	0.0956459	0	1.634327	1.599717	0.671061	0.328939	39.78479
2170	3.29293	-19.3041	22.597	0.0873956	0.912604	11.1841	0.874634	0.67158	0.644619	0.419005	0.356445	0.12198	0.0975295	0	0.6919583	1.75038	0.9126044	0.08739555	56.28331
2180	1.72362	-20.3728	22.0965	0.0532545	0.946746	7.793493	0.89904	0.679148	0.629322	0.429857	0.36368	0.123327	0.0946548	0	1.192528	1.708876	0.9467455	0.05325447	51.1536
2190	2.87773	-18.5735	21.4512	0.5029	0.4971	11.35709	0.864602	0.693355	0.629652	0.419635	0.368657	0.12507	0.095224	0	1.837733	1.328997	0.4970996	0.5029004	21.33032
2200	0.173053	-21.583	21.7561	0.762638	0.237362	5.294099	0.858865	0.669084	0.644092	0.416674	0.358632	0.123714	0.096927	0	1.532909	1.930298	0.237362	0.762638	85.17221
2210	3.70552	-18.0496	21.7551	0.252462	0.747538	13.95877	0.873831	0.668242	0.656804	0.409529	0.362888	0.122	0.0957148	0	1.533886	1.796061	0.7475377	0.2524623	62.526
2220	2.69606	-20.1588	22.8549	0.00985564	0.990144	12.56388	0.874815	0.677599	0.657216	0.414915	0.355749	0.12542	0.0962532	0	0.4340769	1.828872	0.9901444	0.009855644	67.43291
2230	2.50118	-18.6247	21.1259	0.612348	0.387652	16.93219	0.871905	0.689276	0.655893	0.41946	0.368783	0.124228	0.0935842	0	2.163096	1.89823	0.3876516	0.6123484	79.10971
2240	0.0775628	-22.2979	22.3755	0.130011	0.869989	9.325961	0.869888	0.696892	0.653131	0.419491	0.371885	0.122556	0.097527	0	0.9134761	0.9617044	0.8699891	0.1300109	9.155971
2250	0.756831	-18.6071	19.3639	0.376568	0.623432	14.3117	0.857503	0.696565	0.648315	0.41737	0.3707	0.122944	0.0942717	0	3.925088	1.448039	0.6234316	0.3765684	28.05688
2260	0.789222	-18.3292	19.1184	0.403428	0.596572	4.855315	0.879401	0.68828	0.635978	0.414895	0.369495	0.124423	0.0947372	0	4.170577	0.9727516	0.5965721	0.4034279	9.391859
2270	3.48626	-18.3794	21.8657	0.615231	0.384769	13.00139	0.896886	0.693658	0.633363	0.411241	0.363489	0.120557	0.0963036	0	1.423296	1.576369	0.3847688	0.6152312	37.70239
2280	2.01458	-18.8722	20.8868	0.274715	0.725285	12.59818	0.895224	0.693109	0.628922	0.426586	0.36337	0.124111	0.095774	0	2.402169	1.783892	0.7252848	0.2747152	60.79835
2290	3.03511	-19.3203	22.3554	0.814873	0.185127	9.564792	0.88711	0.682842	0.652773	0.421128	0.364286	0.121784	0.0958518	0	0.9336176	1.416475	0.1851269	0.8148731	26.09005
2300	0.751034	-17.4526	18.2036	0.0904219	0.909578	7.673546	0.890084	0.686885	0.657538	0.426301	0.372369	0.122725	0.0958946	0	5.085392	0.9562927	0.9095781	0.09042185	9.042587
2310	3.03457	-17.8832	20.9178	0.467626	0.532374	13.3955	0.860635	0.697403	0.643586	0.418907	0.361644	0.121932	0.0932686	0	2.371219	1.548851	0.5323744	0.4676256	35.38763
2320	2.31143	-19.4574	21.7688	0.573129	0.426871	10.5438	0.860506	0.689045	0.649519	0.415686	0.360166	0.122357	0.0936337	0	1.520194	1.208064	0.4268706	0.5731294	16.14596
2330	3.00409	-17.7171	20.7211	0.426426	0.573574	8.89102	0.877497	0.695183	0.656775	0.410122	0.357041	0.123334	0.0968463	0	2.567829	1.229622	0.5735742	0.4264258	16.96767
2340	-0.0273881	-19.9763	19.9489	0.229775	0.770225	5.834519	0.898414	0.678898	0.634472	0.411942	0.36214	0.12047	0.0970777	0	3.340082	1.773157	0.7702246	0.2297754	59.31401
2350	3.71401	-17.9995	21.7136	0.909763	0.0902366	10.13079	0.876894	0.6723	0.650524	0.417501	0.355334	0.119332	0.0948619	0	1.575422	1.499365	0.09023662	0.9097634	31.57658
2360	2.18008	-19.6358	21.8159	0.279468	0.720532	15.18299	0.883507	0.67467	0.642607	0.418225	0.365712	0.124219	0.0963864	0	1.473055	1.593796	0.7205319	0.2794681	39.24609
2370	2.65599	-18.1311	20.7871	0.380517	0.619483	7.197778	0.88071	0.668403	0.641376	0.430396	0.367031	0.122028	0.0959176	0	2.501896	1.284367	0.6194829	0.3805171	19.24716
2380	3.5024	-18.0497	21.5521	0.758575	0.241425	14.48428	0.88844	0.668891	0.638041	0.424709	0.364871	0.119542	0.0946991	0	1.736904	1.798525	0.2414251	0.7585749	62.88182
2390	1.01345	-21.2196	22.233	0.644065	0.355935	16.33272	0.893251	0.679198	0.644407	0.425211	0.365292	0.120438	0.0952425	0	1.055951	1.623458	0.3559354	0.6440646	42.02019
2400	1.29772	-19.5974	20.8951	0.904641	0.0953591	14.05299	0.892619	0.669885	0.636168	0.414996	0.362016	0.120293	0.0932829	0	2.393861	1.403326	0.09535907	0.9046409	25.312
2410	1.56965	-19.1617	20.7313	0.749836	0.250164	10.13007	0.865154	0.672651	0.6592	0.411629	0.365938	0.1244	0.0944753	0	2.557629	1.059825	0.2501644	0.7498356	11.47692
2420	2.83752	-17.6706	20.5081	0.695395	0.304605	13.05031	0.860625	0.675131	0.64887	0.412988	0.373819	0.123661	0.0940551	0	2.780891	1.697987	0.3046054	0.6953946	49.88696
2430	3.44822	-17.6761	21.1243	0.701247	0.298753	9.352204	0.883413	0.67784	0.640732	0.419238	0.355752	0.122968	0.0944533	0	2.164693	1.426247	0.2987526	0.7012474	26.68375
2440	0.00247532	-20.0652	20.0677	0.348437	0.651563	3.671258	0.87736	0.669767	0.639839	0.426604	0.370477	0.125417	0.0935108	0	3.221303	1.35305	0.6515634	0.3484366	22.545
2450	3.06817	-17.6861	20.7543	0.245298	0.754702	14.13619	0.889513	0.679909	0.636805	0.430389	0.373656	0.123943	0.0946377	0	2.534699	1.732932	0.7547023	0.2452977	54.06694
2460	3.13617	-19.3219	22.4581	0.0436298	0.95637	10.22752	0.869288	0.68312	0.638331	0.414693	0.372827	0.122843	0.0940579	0	0.8308668	1.712998	0.9563702	0.04362984	51.64142
2470	3.66254	-18.6367	22.2992	0.130594	0.869406	10.90804	0.890293	0.687573	0.628196	0.419064	0.370577	0.123808	0.0956042	0	0.9897667	1.659892	0.8694056	0.1305944	45.6974
2480	0.192431	-20.7279	20.9203	0.111487	0.888513	8.17098	0.883135	0.680734	0.644907	0.417363	0.365881	0.122724	0.0973103	0	2.368692	1.785151	0.8885133	0.1114867	60.97487
2490	1.32717	-20.1634	21.4906	0.0687497	0.93125	11.13038	0.872294	0.686442	0.654298	0.412069	0.373529	0.124561	0.095463	0	1.798371	1.112888	0.9312503	0.06874969	12.96846
2500	2.47574	-17.2114	19.6871	0.773627	0.226373	9.586834	0.85993	0.689185	0.641881	0.411248	0.370286	0.124667	0.0975452	0	3.601858	1.445069	0.226373	0.773627	27.86567
2510	3.18233	-18.9819	22.1642	0.175943	0.824057	10.10626	0.861118	0.687895	0.633825	0.409661	0.367967	0.124359	0.0938782	0	1.124733	1.386775	0.8240575	0.1759425	24.36551
2520	3.10189	-19.5907	22.6926	0.0412003	0.9588	11.35374	0.875377	0.67518	0.636779	0.413634	0.366457	0.123091	0.0949906	0	0.5963844	1.78108	0.9587997	0.0412003	60.40603
2530	0.973489	-21.579	22.5525	0.523178	0.476822	11.72509	0.876766	0.666015	0.653194	0.415695	0.364781	0.123644	0.0942275	0	0.7364624	1.291316	0.4768215	0.5231785	19.55761
2540	3.27121	-18.4989	21.7701	0.591144	0.408856	14.18156	0.897058	0.697235	0.65501	0.421476	0.365724	0.119967	0.0943145	0	1.518919	1.631093	0.4088559	0.5911441	42.76541
2550	3.56223	-18.8862	22.4484	0.357011	0.642989	16.0025	0.894451	0.670735	0.641431	0.423726	0.366354	0.122731	0.0945383	0	0.8405683	1.912146	0.6429886	0.3570114	81.68564
2560	3.18977	-19.0198	22.2096	0.825723	0.174277	13.62913	0.878085	0.673669	0.640311	0.415299	0.372687	0.11994	0.0933037	0	1.079392	1.612782	0.1742771	0.8257229	40.99979
2570	0.512155	-22.0974	22.6096	0.0110673	0.988933	8.916938	0.897469	0.675685	0.644675	0.415111	0.367413	0.119684	0.0943171	0	0.6794199	1.952711	0.9889327	0.01106727	89.68325
2580	1.90257	-17.2764	19.179	0.751292	0.248708	7.5324	0.887953	0.68369	0.647803	0.409945	0.364892	0.122984	0.0972078	0	4.10997	1.162333	0.2487078	0.7512922	14.53227
2590	3.57652	-17.9556	21.5321	0.225486	0.774514	9.514402	0.90087	0.693243	0.636029	0.411546	0.366313	0.124784	0.0971493	0	1.75688	1.41479	0.774514	0.225486	25.989
2600	-0.611363	-18.7935	18.1821	0.982455	0.0175449	5.642845	0.900149	0.698508	0.657776	0.418719	0.372327	0.121045	0.0973504	0	5.106829	1.478112	0.01754489	0.9824551	30.06854
2610	3.43988	-18.1183	21.5582	0.564636	0.435364	8.911553	0.87209	0.698105	0.641735	0.41213	0.367676	0.124092	0.0954507	0	1.730763	1.426967	0.4353644	0.5646356	26.72804
2620	3.7917	-18.291	22.0827	0.503969	0.496031	11.63593	0.864959	0.698219	0.644967	0.422069	0.360863	0.124973	0.0951308	0	1.206295	1.724366	0.4960307	0.5039693	53.01106
2630	0.944057	-19.2394	20.1835	0.762276	0.237724	4.603068	0.891719	0.69781	0.628248	0.427938	0.367749	0.123574	0.0943504	0	3.105512	1.183764	0.2377236	0.7622764	15.26737
2640	3.32225	-17.5085	20.8308	0.726238	0.273762	11.36896	0.894159	0.692441	0.635836	0.418636	0.367183	0.120955	0.0964799	0	2.458194	1.438327	0.2737619	0.7262381	27.43642
2650	1.93368	-18.0428	19.9765	0.197881	0.802119	6.344057	0.878553	0.693618	0.659009	0.423022	0.372739	0.119914	0.0972256	0	3.312505	1.1865	0.8021187	0.1978813	15.36386
2660	0.744838	-17.9514	18.6963	0.267572	0.732428	7.150305	0.87713	0.680045	0.657613	0.419262	0.368327	0.119713	0.0968691	0	4.592727	0.8632418	0.7324284	0.2675716	7.298638
2670	2.82576	-17.1161	19.9419	0.578281	0.421719	9.960886	0.882548	0.6822	0.629086	0.410948	0.37173	0.123758	0.0957279	0	3.347114	1.357817	0.4217189	0.5782811	22.79383
2680	3.12099	-18.5464	21.6674	0.719649	0.280351	13.65201	0.878168	0.683564	0.638991	0.409891	0.373057	0.120654	0.0961872	0	1.621541	1.557279	0.2803512	0.7196488	36.08101
2690	3.70471	-18.1758	21.8805	0.0637602	0.93624	11.50977	0.87404	0.683802	0.65939	0.422723	0.367154	0.119989	0.0967919	0	1.408515	1.515688	0.9362398	0.06376017	32.78595
2700	3.35467	-18.0387	21.3933	0.664886	0.335114	11.52299	0.889492	0.676796	0.644306	0.411614	0.355846	0.121015	0.0964452	0	1.895658	1.432658	0.3351137	0.6648863	27.08059
2710	1.81653	-16.9518	18.7683	0.448318	0.551682	11.99871	0.872508	0.690331	0.631325	0.420345	0.371084	0.122738	0.0937277	0	4.520651	1.541662	0.551682	0.448318	34.80665
2720	1.27786	-20.4927	21.7705	0.988545	0.0114547	16.84664	0.859403	0.683318	0.653878	0.421714	0.366886	0.122107	0.0941905	0	1.518434	1.657526	0.01145475	0.9885453	45.44917
2730	2.74437	-19.2967	22.0411	0.397771	0.602229	18.20525	0.8616	0.666106	0.658592	0.43041	0.357984	0.124813	0.0948632	0	1.247917	1.917709	0.6022285	0.3977715	82.73879
2740	1.77163	-19.1755	20.9471	0.476814	0.523186	6.938555	0.868654	0.671182	0.659161	0.413804	0.360341	0.11926	0.0936457	0	2.341831	1.530697	0.5231855	0.4768145	33.93887
2750	-1.78166	-19.9508	18.1691	0.389438	0.610562	2.226963	0.861242	0.672428	0.649375	0.412136	0.357549	0.122734	0.0963758	0	5.119856	1.903709	0.6105622	0.3894378	80.11419
2760	0.421157	-19.6387	20.0598	0.879912	0.120088	6.160634	0.858996	0.678176	0.652497	0.419171	0.359237	0.124591	0.0947208	0	3.229155	1.640156	0.1200885	0.8799115	43.66723
2770	2.97133	-18.8871	21.8584	0.0430921	0.956908	15.94855	0.86641	0.679769	0.656736	0.412923	0.361456	0.12184	0.0968221	0	1.430561	1.747176	0.9569079	0.04309209	55.86961
