Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	7.76959	-22.1891	29.9587	0.995167	0.00483342	2.178891	0.305114	0.239505	0.177826	0.120592	0.120517	0.043409	0.00350713	0	3.423654	1.906872	0.004833419	0.9951666	80.69966
1390	6.94576	-22.1111	29.0569	0.537616	0.462384	4.710148	0.301361	0.232021	0.175788	0.119458	0.120943	0.0418997	0.00354273	0	4.325448	1.822571	0.4623838	0.5376162	66.46169
1400	6.02599	-20.9962	27.0221	0.0125402	0.98746	0.8692902	0.305779	0.228674	0.18291	0.119995	0.119245	0.0430681	0.00356029	0	6.360179	1.814024	0.9874598	0.01254018	65.16639
1410	2.98141	-19.7131	22.6945	0.309947	0.690053	3.285113	0.300782	0.237282	0.181067	0.120082	0.116192	0.0435863	0.00352261	0	10.68778	1.830287	0.6900533	0.3099467	67.65301
1420	7.71511	-20.8021	28.5172	0.209601	0.790399	4.034818	0.301815	0.231756	0.175969	0.1201	0.119995	0.0420728	0.00359332	0	4.865102	1.965775	0.790399	0.209601	92.42193
1430	6.56808	-20.2038	26.7719	0.00294142	0.997059	2.825835	0.310517	0.231033	0.179146	0.121788	0.119268	0.0435383	0.00367288	0	6.610432	1.884409	0.9970586	0.002941423	76.63188
1440	6.72888	-22.4132	29.1421	0.175196	0.824804	4.596423	0.303977	0.237	0.179562	0.124335	0.119746	0.0431418	0.00353344	0	4.240228	1.732677	0.8248038	0.1751962	54.03519
1450	7.21046	-21.759	28.9694	0.714664	0.285336	1.073307	0.302995	0.235035	0.18289	0.123259	0.119556	0.0434074	0.00350823	0	4.412883	1.963277	0.2853356	0.7146644	91.89183
1460	7.7487	-21.5539	29.3026	0.19169	0.80831	4.154817	0.305772	0.231017	0.1835	0.124097	0.115602	0.0423127	0.00358359	0	4.079705	1.883773	0.8083099	0.1916901	76.51968
1470	5.67072	-20.0452	25.7159	0.331709	0.668291	4.14788	0.312242	0.231469	0.183221	0.122582	0.116251	0.0426045	0.00360657	0	7.666391	1.954629	0.6682911	0.3317089	90.08021
1480	7.05321	-21.2625	28.3157	0.82593	0.17407	3.757403	0.304119	0.232844	0.174501	0.124414	0.120396	0.0417957	0.00354711	0	5.066579	1.851009	0.1740702	0.8259298	70.95932
1490	8.14934	-21.4392	29.5885	0.12454	0.87546	4.560522	0.300964	0.233529	0.176621	0.121056	0.11967	0.0429732	0.00354084	0	3.793789	1.978869	0.8754604	0.1245396	95.25087
1500	7.33756	-24.1061	31.4437	0.900081	0.0999185	3.814446	0.307919	0.228532	0.178529	0.124843	0.117406	0.0432252	0.00351199	0	1.938667	1.842656	0.0999185	0.9000815	69.60745
1510	4.82699	-26.6866	31.5136	0.501938	0.498062	4.380113	0.307859	0.229844	0.179477	0.123791	0.116499	0.0432079	0.00353046	0	1.868717	1.430267	0.4980615	0.5019385	26.93189
1520	6.91749	-25.3086	32.2261	0.735903	0.264097	3.979611	0.309776	0.229824	0.182715	0.124019	0.115974	0.0417035	0.00354419	0	1.15625	1.97847	0.2640968	0.7359032	95.16342
1530	6.68691	-24.7613	31.4482	0.243833	0.756167	1.434505	0.315861	0.23001	0.182757	0.124729	0.118393	0.0424575	0.00360699	0	1.934138	1.812335	0.7561672	0.2438328	64.91354
1540	6.93434	-24.4624	31.3968	0.864256	0.135744	1.808745	0.31629	0.230239	0.181274	0.122763	0.116237	0.0415336	0.00360366	0	1.985535	1.881518	0.1357445	0.8642555	76.12329
1550	6.2291	-24.2226	30.4517	0.45303	0.54697	4.791567	0.309068	0.237261	0.182077	0.124814	0.119846	0.0433309	0.00364107	0	2.930615	1.616977	0.5469704	0.4530296	41.39779
1560	7.60488	-20.8825	28.4873	0.95279	0.0472096	4.105236	0.306305	0.239766	0.177892	0.123219	0.115805	0.0429669	0.00354904	0	4.894996	1.97946	0.0472096	0.9527904	95.38062
1570	7.46021	-22.7985	30.2587	0.948652	0.0513479	1.448265	0.308768	0.239836	0.177807	0.119979	0.120931	0.0424857	0.0035756	0	3.12359	1.931483	0.05134791	0.9486521	85.40487
1580	4.01479	-27.4303	31.4451	1.91736e-05	0.999981	2.949785	0.313031	0.238779	0.177284	0.120978	0.119074	0.0423182	0.00366268	0	1.937271	1.074191	0.9999808	1.91736e-05	11.86291
1590	3.35248	-28.9239	32.2763	0.490163	0.509837	2.852029	0.311054	0.240387	0.180807	0.122808	0.118739	0.041918	0.0035843	0	1.105985	1.305556	0.5098371	0.4901629	20.20951
1600	7.98868	-22.0903	30.079	0.369893	0.630107	5.065889	0.31273	0.234228	0.179706	0.120385	0.116156	0.0433157	0.00356538	0	3.303311	1.969295	0.6301074	0.3698926	93.17414
1610	8.02745	-22.7803	30.8077	0.154383	0.845617	5.464097	0.309398	0.2305	0.176269	0.124783	0.117225	0.0430469	0.00360803	0	2.574584	1.969189	0.8456167	0.1543833	93.15133
1620	6.09496	-21.919	28.0139	0.459199	0.540801	1.10009	0.305254	0.230954	0.17702	0.121855	0.120394	0.0428838	0.00349923	0	5.368382	1.657071	0.5408013	0.4591987	45.40153
1630	7.10716	-23.1161	30.2233	0.413113	0.586887	3.501184	0.311965	0.233047	0.179505	0.123179	0.119574	0.0420371	0.00353804	0	3.159063	1.671147	0.5868867	0.4131133	46.89725
1640	7.68347	-22.0262	29.7097	0.0239561	0.976044	5.511533	0.308153	0.237193	0.179778	0.124135	0.11687	0.0416728	0.00350582	0	3.672668	1.966075	0.9760439	0.02395613	92.48589
1650	7.78702	-22.3555	30.1425	0.768508	0.231492	1.847882	0.303518	0.240367	0.180378	0.122545	0.118043	0.0424539	0.00361756	0	3.239848	1.941955	0.2314918	0.7685082	87.48933
1660	7.31469	-23.3708	30.6855	0.143503	0.856497	4.859546	0.304284	0.2352	0.183005	0.12388	0.118354	0.0434393	0.00349678	0	2.696828	1.76935	0.8564972	0.1435028	58.79626
1670	5.85263	-23.6284	29.481	0.949151	0.0508488	5.771082	0.306417	0.239299	0.174554	0.121806	0.116705	0.0434933	0.00354725	0	3.90128	1.760655	0.05084875	0.9491512	57.63081
1680	4.54473	-27.7276	32.2723	0.404408	0.595592	2.792047	0.310852	0.233902	0.1746	0.121015	0.12055	0.0426835	0.00360204	0	1.110034	1.462712	0.5955915	0.4044085	29.021
1690	6.22786	-24.741	30.9688	0.321489	0.678511	4.2993	0.307936	0.231439	0.176551	0.123078	0.120915	0.0423452	0.00364921	0	2.413508	1.547472	0.6785113	0.3214887	35.27543
1700	6.65765	-24.5784	31.236	0.66349	0.33651	1.749317	0.311845	0.236405	0.177471	0.122775	0.119664	0.04308	0.00366363	0	2.146305	1.727265	0.3365101	0.6634899	53.366
1710	5.50885	-21.3182	26.827	0.389913	0.610087	6.036614	0.310138	0.235195	0.175807	0.119262	0.12083	0.0434895	0.00362422	0	6.555315	1.994096	0.6100871	0.3899129	98.64982
1720	7.37879	-22.6308	30.0096	0.790056	0.209944	4.409326	0.308296	0.232713	0.18242	0.123195	0.119711	0.0431931	0.0036188	0	3.372692	1.816957	0.209944	0.790056	65.60798
1730	6.5598	-21.0641	27.6239	0.0190381	0.980962	2.408606	0.3141	0.231545	0.183432	0.123194	0.118199	0.0431641	0.00358888	0	5.758436	1.722594	0.9809619	0.01903815	52.79513
1740	6.34342	-23.9023	30.2457	0.534102	0.465898	6.409864	0.311091	0.232511	0.177836	0.122808	0.115404	0.0434628	0.00359676	0	3.136601	1.853222	0.4658978	0.5341022	71.32172
1750	3.79087	-25.2781	29.069	0.224045	0.775955	4.305959	0.307477	0.233363	0.180919	0.121359	0.115765	0.042643	0.00355052	0	4.313303	1.265869	0.7759547	0.2240453	18.44458
1760	6.61778	-22.3589	28.9767	0.234657	0.765343	4.234919	0.307768	0.236869	0.179935	0.123677	0.115885	0.0422541	0.00358018	0	4.40563	1.693305	0.7653427	0.2346573	49.35203
1770	6.2842	-22.4271	28.7113	0.664925	0.335075	1.984122	0.31476	0.239714	0.179262	0.123905	0.120058	0.0422203	0.00364017	0	4.671028	1.580823	0.3350745	0.6649255	38.09108
1780	7.83691	-22.4344	30.2713	0.262132	0.737868	2.132219	0.310239	0.23426	0.178247	0.120137	0.118483	0.0428857	0.00358761	0	3.110995	1.870697	0.7378677	0.2621323	74.25007
1790	8.0042	-21.9835	29.9877	0.111462	0.888538	4.901465	0.307992	0.233236	0.18314	0.119964	0.120809	0.0428839	0.00352272	0	3.394595	1.943734	0.8885381	0.1114619	87.84835
1800	6.52505	-21.857	28.382	0.724083	0.275917	4.263316	0.313195	0.238479	0.183134	0.119476	0.121027	0.0431468	0.00358025	0	5.000319	1.772322	0.2759165	0.7240835	59.20005
1810	6.05694	-25.6809	31.7378	0.543085	0.456915	3.065385	0.301406	0.238626	0.174675	0.11933	0.120948	0.0424599	0.00351982	0	1.644522	1.594936	0.4569153	0.5430847	39.34919
1820	6.81384	-25.2441	32.0579	0.572637	0.427363	5.949791	0.305231	0.233057	0.176865	0.120372	0.118189	0.0429633	0.00366817	0	1.324412	1.956619	0.4273634	0.5726366	90.49389
1830	7.03587	-22.8647	29.9006	0.360686	0.639314	1.533633	0.301343	0.232147	0.178447	0.119418	0.119896	0.0420127	0.0036286	0	3.481757	1.703247	0.6393135	0.3606865	50.49481
1840	6.88599	-25.0917	31.9777	0.307408	0.692592	2.768613	0.302896	0.228566	0.180954	0.124319	0.118695	0.0423252	0.00361534	0	1.404661	1.833638	0.6925916	0.3074084	68.17705
1850	7.08795	-23.8643	30.9522	0.760791	0.239209	4.993081	0.301703	0.230037	0.182636	0.124361	0.11959	0.041971	0.00356042	0	2.43009	1.812676	0.2392091	0.7607909	64.96451
1860	6.66166	-20.38	27.0417	0.226866	0.773134	2.313091	0.314527	0.236804	0.177374	0.122528	0.116096	0.0422767	0.00356461	0	6.340645	1.888259	0.7731338	0.2268662	77.31414
1870	8.07049	-22.964	31.0345	0.357565	0.642435	5.029092	0.30913	0.239165	0.180148	0.121553	0.116197	0.0421137	0.00362168	0	2.347857	1.955815	0.6424347	0.3575653	90.32653
1880	7.47437	-23.432	30.9063	0.478878	0.521122	4.26266	0.311161	0.239515	0.181415	0.124835	0.115826	0.0416912	0.0036751	0	2.475995	1.784253	0.5211216	0.4788784	60.8489
1890	6.86517	-21.8547	28.7199	0.511399	0.488601	1.177518	0.313465	0.231799	0.183518	0.123005	0.115689	0.0434337	0.00364873	0	4.662442	1.805469	0.4886006	0.5113994	63.89534
1900	6.45768	-23.3284	29.786	0.34559	0.65441	4.136349	0.310436	0.237432	0.181465	0.122488	0.117227	0.0422683	0.00360576	0	3.596281	1.603811	0.6544098	0.3455902	40.16159
1910	5.39434	-19.5483	24.9426	0.613481	0.386519	2.415169	0.312529	0.238843	0.177364	0.121603	0.118785	0.0419145	0.00360655	0	8.439677	1.971636	0.3865192	0.6134808	93.67764
1920	3.85785	-26.9603	30.8182	0.400348	0.599652	5.949656	0.308678	0.239089	0.179819	0.121539	0.115069	0.0425373	0.00354066	0	2.564162	1.45558	0.599652	0.400348	28.5483
1930	8.44901	-21.6033	30.0524	0.214303	0.785697	3.429495	0.307321	0.234808	0.179825	0.121152	0.119187	0.0416872	0.0035048	0	3.329971	1.979558	0.7856968	0.2143032	95.40214
1940	7.85146	-21.413	29.2644	0.371549	0.628451	2.40253	0.308957	0.235547	0.176692	0.121414	0.119932	0.0414504	0.00351432	0	4.117882	1.917311	0.6284512	0.3715488	82.66306
1950	5.01721	-24.9402	29.9574	0.588007	0.411993	1.291233	0.310824	0.23698	0.179268	0.124715	0.120448	0.0423902	0.00349975	0	3.424895	1.275587	0.4119931	0.5880069	18.86199
1960	6.14798	-20.6775	26.8255	0.146876	0.853124	5.033625	0.313475	0.233346	0.177284	0.123736	0.119178	0.0418601	0.00358294	0	6.556804	1.965787	0.8531244	0.1468756	92.42446
1970	8.17579	-22.3709	30.5466	0.416919	0.583081	3.648793	0.316419	0.23273	0.178316	0.121871	0.115295	0.0421794	0.00357697	0	2.835677	1.905731	0.5830805	0.4169195	80.48788
1980	6.13376	-25.5652	31.699	0.481747	0.518253	5.511173	0.301407	0.230148	0.17832	0.12206	0.115777	0.0419158	0.00354713	0	1.68334	1.736411	0.5182532	0.4817468	54.50176
1990	4.98209	-27.3165	32.2986	0.689132	0.310868	3.674356	0.30092	0.236685	0.175715	0.124445	0.119105	0.0421918	0.00351022	0	1.083711	1.64234	0.3108684	0.6891316	43.88742
2000	6.40782	-25.7507	32.1585	0.299753	0.700247	5.332376	0.30272	0.234328	0.178614	0.123846	0.117957	0.0418099	0.00364689	0	1.223812	1.810615	0.7002472	0.2997528	64.65692
2010	6.74643	-23.6391	30.3856	0.514828	0.485172	6.076906	0.314535	0.234311	0.182547	0.124487	0.120639	0.0416786	0.00366044	0	2.996765	1.860474	0.4851715	0.5148285	72.52267
2020	6.58601	-23.786	30.372	0.57789	0.42211	0.5569057	0.31457	0.233635	0.182502	0.123373	0.118336	0.0429008	0.0036401	0	3.01032	1.877458	0.4221096	0.5778904	75.41499
2030	5.20253	-21.6843	26.8868	0.119232	0.880768	0.9798407	0.310819	0.235035	0.18174	0.124759	0.118188	0.0434138	0.00363645	0	6.495491	1.518866	0.8807675	0.1192325	33.02673
2040	7.05177	-24.9628	32.0146	0.739297	0.260703	3.465997	0.308015	0.237862	0.182205	0.123748	0.118483	0.0431945	0.00361627	0	1.367709	1.918523	0.2607026	0.7392974	82.89401
2050	7.64549	-24.0231	31.6686	0.04642	0.95358	4.947875	0.314736	0.237208	0.176825	0.12053	0.117262	0.0428988	0.00364389	0	1.71375	1.854541	0.95358	0.04642002	71.53877
2060	5.0531	-25.9664	31.0195	0.922395	0.0776045	5.758262	0.312082	0.234982	0.176919	0.123111	0.115891	0.0431813	0.00360748	0	2.362867	1.628446	0.0776045	0.9223955	42.50556
2070	7.77042	-22.6888	30.4592	0.00841966	0.99158	1.714961	0.301771	0.237437	0.179696	0.123093	0.115128	0.0426702	0.00366366	0	2.923136	1.89135	0.9915803	0.008419658	77.86631
2080	5.63341	-25.8375	31.4709	0.448469	0.551531	2.299999	0.302756	0.236801	0.177881	0.119195	0.115074	0.0430627	0.00357252	0	1.911417	1.436114	0.551531	0.448469	27.29693
2090	5.85084	-23.4437	29.2945	0.33374	0.66626	4.086287	0.305757	0.236262	0.179915	0.12036	0.116967	0.0418911	0.00356089	0	4.087779	1.532606	0.6662596	0.3337404	34.08835
2100	7.9885	-20.9986	28.9871	0.0904561	0.909544	4.21435	0.302928	0.234692	0.177195	0.119449	0.115601	0.0429007	0.00352595	0	4.395253	1.979939	0.9095439	0.09045613	95.48586
2110	7.86947	-22.8773	30.7468	0.911812	0.0881877	3.134318	0.30439	0.234501	0.176655	0.123199	0.115248	0.0428638	0.003564	0	2.635533	1.881539	0.08818769	0.9118123	76.12697
2120	8.14732	-22.9893	31.1366	0.116964	0.883036	4.003723	0.31409	0.237678	0.18049	0.124097	0.115624	0.0421021	0.00354919	0	2.245699	1.884522	0.8830356	0.1169644	76.65178
2130	6.2401	-21.3656	27.6057	0.400358	0.599642	1.300239	0.303195	0.239105	0.18359	0.124605	0.115837	0.042445	0.0036546	0	5.776655	1.724944	0.5996416	0.4003584	53.08162
2140	7.22857	-24.7005	31.9291	0.563424	0.436576	4.332746	0.306306	0.240089	0.179511	0.12471	0.114987	0.0415264	0.00355997	0	1.453232	1.893244	0.4365763	0.5634237	78.20668
2150	6.16182	-25.5613	31.7232	0.178721	0.821279	3.17555	0.307228	0.236827	0.180934	0.121775	0.115163	0.0420913	0.0035036	0	1.659162	1.516178	0.8212785	0.1787215	32.82301
2160	6.70654	-22.5125	29.219	0.273339	0.726661	3.486423	0.306436	0.234433	0.182169	0.123953	0.117536	0.042852	0.00364028	0	4.163282	1.623617	0.7266614	0.2733386	42.03559
2170	4.46022	-20.6544	25.1146	0.894233	0.105767	2.137482	0.304441	0.240371	0.183604	0.123207	0.117019	0.0428609	0.00356282	0	8.267748	1.673078	0.1057668	0.8942332	47.10619
2180	8.04681	-22.7619	30.8087	0.215087	0.784913	2.432002	0.307364	0.23358	0.183312	0.122345	0.115238	0.0430635	0.00352916	0	2.573589	1.925609	0.7849133	0.2150867	84.25751
2190	7.17177	-23.34	30.5117	0.16484	0.83516	3.704595	0.306942	0.233971	0.180259	0.123211	0.115891	0.0429177	0.00350867	0	2.870596	1.648847	0.8351598	0.1648402	44.54994
2200	7.45007	-21.8155	29.2655	0.332248	0.667752	3.572566	0.307198	0.237876	0.175404	0.124864	0.117058	0.0434378	0.00355183	0	4.116778	1.797148	0.6677518	0.3322482	62.68273
2210	6.69723	-22.2824	28.9797	0.121972	0.878028	4.337446	0.314755	0.235994	0.178802	0.124647	0.116585	0.0427852	0.00355892	0	4.402661	1.706679	0.878028	0.121972	50.89551
2220	6.15114	-23.8256	29.9767	0.317725	0.682275	0.7429131	0.314917	0.234021	0.178041	0.120316	0.117478	0.0423325	0.00349885	0	3.4056	1.559641	0.6822746	0.3177254	36.27781
2230	4.66441	-22.1169	26.7813	0.0838371	0.916163	1.018958	0.314423	0.232157	0.183309	0.122522	0.116459	0.0417737	0.00350939	0	6.600982	1.377864	0.9161629	0.08383711	23.87064
2240	3.67518	-20.2302	23.9054	0.612764	0.387236	3.357918	0.306829	0.22881	0.180875	0.121242	0.116031	0.0422197	0.00351699	0	9.47697	1.768578	0.3872355	0.6127645	58.69186
2250	7.80968	-22.5277	30.3374	0.518692	0.481308	2.880868	0.300803	0.229504	0.18043	0.119791	0.114984	0.0426137	0.00365479	0	3.044923	1.823736	0.4813085	0.5186915	66.64017
2260	7.59736	-23.6391	31.2365	0.531887	0.468113	3.528585	0.311607	0.234577	0.178022	0.121409	0.119147	0.0419747	0.00361181	0	2.14586	1.815788	0.4681128	0.5318872	65.43162
2270	8.274	-21.2974	29.5714	0.74739	0.25261	3.795661	0.312408	0.232532	0.176206	0.12485	0.120468	0.0419282	0.00364422	0	3.810927	1.993632	0.2526102	0.7473898	98.5443
2280	6.67591	-23.0292	29.7051	0.865275	0.134725	0.7792145	0.311564	0.229188	0.17778	0.120788	0.119534	0.0426768	0.00366774	0	3.677258	1.796087	0.1347253	0.8652747	62.52986
2290	7.26394	-21.8483	29.1123	0.306341	0.693659	1.704147	0.314606	0.238409	0.176664	0.122037	0.118729	0.0430598	0.00357816	0	4.270065	1.802419	0.693659	0.306341	63.44819
2300	6.97319	-23.1735	30.1467	0.979971	0.0200287	6.275033	0.31265	0.23474	0.179479	0.122018	0.119835	0.0434105	0.00367005	0	3.235654	1.956496	0.0200287	0.9799713	90.46811
2310	7.80465	-22.5211	30.3258	0.570462	0.429538	1.6717	0.314953	0.236906	0.176032	0.119577	0.115461	0.0414476	0.00364905	0	3.056553	1.982235	0.4295376	0.5704624	95.99206
2320	7.76001	-22.1989	29.9589	0.105483	0.894517	1.665421	0.311659	0.237384	0.179569	0.120939	0.118747	0.0423459	0.00361252	0	3.42338	1.913341	0.8945165	0.1054835	81.91075
2330	6.78438	-25.4422	32.2265	0.270729	0.729271	2.784222	0.310274	0.238162	0.182945	0.124989	0.116743	0.0423002	0.00360126	0	1.155776	1.990585	0.7292712	0.2707288	97.85543
2340	5.12495	-26.4788	31.6038	0.591995	0.408005	1.405214	0.302497	0.232154	0.180781	0.1238	0.116201	0.0420618	0.00365153	0	1.778544	1.465796	0.408005	0.591995	29.22776
2350	6.81556	-21.6239	28.4395	0.855235	0.144765	2.669846	0.316398	0.229375	0.175415	0.120862	0.11713	0.0423745	0.00366828	0	4.942842	1.736094	0.1447652	0.8552348	54.46206
2360	4.88971	-21.3891	26.2788	0.789781	0.210219	6.008362	0.314099	0.229298	0.179145	0.120757	0.117429	0.0424622	0.00366005	0	7.103557	1.958018	0.2102189	0.7897811	90.78592
2370	6.8263	-23.6875	30.5138	0.0922777	0.907722	6.658631	0.307769	0.233195	0.178201	0.123501	0.11761	0.0427158	0.003658	0	2.868547	1.915644	0.9077223	0.09227773	82.34625
2380	7.28433	-21.4431	28.7274	0.697348	0.302652	3.848845	0.306427	0.230465	0.181846	0.120793	0.119369	0.0416311	0.00365297	0	4.654921	1.847214	0.302652	0.697348	70.34194
2390	5.4392	-23.8067	29.2459	0.253202	0.746798	5.582154	0.313135	0.233193	0.178095	0.121188	0.120199	0.0423255	0.00360837	0	4.136437	1.640972	0.7467977	0.2532023	43.74943
2400	7.8412	-23.8542	31.6954	0.226351	0.773649	3.870732	0.315149	0.228851	0.180224	0.120087	0.118949	0.0428116	0.00349288	0	1.686886	1.911394	0.7736489	0.2263511	81.54446
2410	7.55994	-21.8069	29.3668	0.281164	0.718836	3.925914	0.311402	0.229898	0.176226	0.122305	0.11784	0.0428591	0.00351679	0	4.015478	1.831488	0.7188358	0.2811642	67.84027
2420	8.17426	-22.7009	30.8751	0.19389	0.80611	2.650711	0.305086	0.229316	0.180647	0.12215	0.118615	0.0431716	0.00359498	0	2.507173	1.93626	0.8061103	0.1938897	86.34944
2430	6.10284	-21.9627	28.0655	0.817309	0.182691	5.671923	0.30963	0.231246	0.181459	0.120238	0.120437	0.0424913	0.00351752	0	5.316814	1.905059	0.1826906	0.8173094	80.36353
2440	7.7272	-22.8828	30.61	0.498509	0.501491	2.311293	0.305659	0.228685	0.180232	0.119882	0.119572	0.0426144	0.00359679	0	2.772308	1.85185	0.5014912	0.4985088	71.09687
2450	5.79758	-19.5237	25.3212	0.053397	0.946603	2.595828	0.308222	0.228754	0.182459	0.124424	0.116879	0.043237	0.00361194	0	8.061077	1.991975	0.946603	0.053397	98.16925
2460	6.76919	-22.0793	28.8485	0.922737	0.0772625	5.888658	0.315954	0.237713	0.177301	0.123577	0.119034	0.0432691	0.00367614	0	4.53387	1.960104	0.0772625	0.9227375	91.22284
2470	4.94879	-26.912	31.8608	0.379945	0.620055	1.641171	0.300786	0.237352	0.176314	0.124166	0.118811	0.0434257	0.00364869	0	1.521483	1.412111	0.6200552	0.3799448	25.82919
2480	6.84936	-21.8307	28.68	0.463578	0.536422	0.9436137	0.307714	0.23746	0.177232	0.12489	0.120599	0.0430075	0.00362349	0	4.702298	1.859414	0.5364216	0.4635784	72.34596
2490	6.32942	-20.6005	26.9299	0.354107	0.645893	1.348746	0.308058	0.236332	0.1763	0.124677	0.118879	0.0432158	0.00351395	0	6.452433	1.896608	0.6458928	0.3541072	78.81476
2500	7.21336	-24.6302	31.8436	0.834357	0.165643	4.208926	0.312976	0.234514	0.179458	0.125094	0.118307	0.0418132	0.00351908	0	1.538769	1.90231	0.1656434	0.8343566	79.85654
2510	7.95431	-20.7726	28.7269	0.785683	0.214317	3.094799	0.304554	0.234932	0.177165	0.124363	0.115886	0.0421482	0.00357605	0	4.655423	1.998069	0.2143172	0.7856828	99.55644
2520	7.27724	-20.4817	27.7589	0.19321	0.80679	2.047599	0.305648	0.236287	0.180966	0.123877	0.116331	0.0417782	0.00350416	0	5.623405	1.978203	0.8067904	0.1932096	95.105
2530	7.30504	-22.0212	29.3262	0.649682	0.350318	5.474442	0.304949	0.231663	0.175702	0.123664	0.116411	0.0421826	0.00364208	0	4.056089	1.950217	0.3503177	0.6496823	89.16964
2540	7.52883	-21.1256	28.6544	0.927256	0.0727436	2.44581	0.302182	0.233654	0.174636	0.124917	0.120128	0.0434212	0.0036641	0	4.727935	1.901072	0.07274357	0.9272564	79.62921
2550	5.77326	-19.7833	25.5565	0.44455	0.55545	3.014161	0.302517	0.230589	0.182303	0.121525	0.118352	0.0429468	0.00363363	0	7.825779	1.940062	0.5554505	0.4445495	87.10872
2560	7.46339	-21.2648	28.7282	0.657995	0.342005	2.444613	0.303611	0.234444	0.182747	0.12029	0.116993	0.0434983	0.00359692	0	4.654109	1.867756	0.3420049	0.6579951	73.74893
2570	7.24758	-22.5258	29.7734	0.256705	0.743295	2.460176	0.310882	0.228838	0.182252	0.120184	0.117334	0.043093	0.00349776	0	3.608962	1.68491	0.7432948	0.2567052	48.40718
2580	6.00457	-20.9234	26.928	0.28714	0.71286	4.240081	0.313244	0.232104	0.182913	0.119768	0.120332	0.042587	0.00354573	0	6.454364	1.834647	0.7128601	0.2871399	68.33555
2590	7.27338	-22.2664	29.5398	0.934515	0.0654845	4.540292	0.316399	0.235794	0.179736	0.121899	0.120742	0.0433722	0.00352366	0	3.842563	1.84769	0.06548453	0.9345155	70.41909
2600	7.20213	-21.2814	28.4836	0.39451	0.60549	3.674848	0.315223	0.233313	0.178754	0.121183	0.117759	0.0426489	0.00350366	0	4.898771	1.841768	0.6054896	0.3945104	69.46532
2610	3.44546	-23.4282	26.8737	0.661257	0.338743	4.747498	0.310761	0.232377	0.178062	0.122488	0.120003	0.0434318	0.00349535	0	6.508656	1.498256	0.3387426	0.6612574	31.49602
2620	4.81566	-21.9671	26.7827	0.327108	0.672892	2.855336	0.315513	0.235233	0.178863	0.122576	0.117694	0.0433857	0.00351108	0	6.59959	1.501348	0.6728916	0.3271084	31.72106
2630	7.0496	-23.3671	30.4167	0.755409	0.244591	4.210422	0.313353	0.231513	0.183603	0.118893	0.116979	0.0428544	0.00354404	0	2.965665	1.737369	0.244591	0.755409	54.62218
2640	7.25826	-23.3495	30.6077	0.852332	0.147668	1.542984	0.310301	0.229104	0.176421	0.122272	0.117326	0.0425141	0.00349861	0	2.774597	1.873553	0.1476679	0.8523321	74.73996
2650	7.54176	-22.1856	29.7274	0.364202	0.635798	1.844487	0.309169	0.234333	0.178611	0.124175	0.115791	0.0428645	0.0036701	0	3.654934	1.828705	0.6357979	0.3642021	67.40701
2660	5.44682	-24.8283	30.2751	0.447381	0.552619	4.811182	0.303332	0.232721	0.180112	0.125051	0.117687	0.0430968	0.00363362	0	3.107198	1.511112	0.552619	0.447381	32.44234
2670	7.43969	-22.0263	29.466	0.164881	0.835119	2.822242	0.31035	0.238758	0.180286	0.124979	0.115298	0.0435112	0.00349547	0	3.916371	1.740559	0.8351193	0.1648807	55.02483
2680	6.7412	-21.8045	28.5457	0.786779	0.213221	4.095604	0.30285	0.239018	0.180756	0.123925	0.116293	0.0432836	0.00363828	0	4.836655	1.779501	0.2132211	0.7867789	60.1868
2690	7.98667	-22.5735	30.5602	0.802296	0.197704	3.694799	0.31263	0.236926	0.179033	0.120757	0.119437	0.042627	0.00366797	0	2.822141	1.88638	0.1977043	0.8022957	76.98035
2700	7.52067	-21.0893	28.61	0.483631	0.516369	2.253818	0.312906	0.229932	0.18003	0.120391	0.118302	0.0432421	0.00366549	0	4.772353	1.897727	0.5163692	0.4836308	79.01811
2710	6.68195	-22.9861	29.668	0.562531	0.437469	1.542592	0.309523	0.23416	0.182031	0.121155	0.118235	0.0435471	0.00359641	0	3.714292	1.633072	0.4374691	0.5625309	42.96077
2720	6.8084	-21.4048	28.2132	0.134043	0.865957	4.482627	0.303278	0.230672	0.181584	0.123412	0.120175	0.0435139	0.0036406	0	5.169098	1.82889	0.865957	0.134043	67.4358
2730	7.43008	-21.7673	29.1973	0.00918766	0.990812	1.591715	0.31247	0.234005	0.179017	0.122654	0.11916	0.0426676	0.0036088	0	4.184976	1.832378	0.9908123	0.009187657	67.97943
2740	7.70225	-21.4818	29.184	0.174922	0.825078	2.180822	0.305611	0.233304	0.179728	0.124952	0.117976	0.0425468	0.00354854	0	4.198276	1.876486	0.8250775	0.1749225	75.24643
2750	7.78877	-22.8	30.5888	0.478479	0.521521	4.142805	0.305778	0.238941	0.179932	0.124063	0.117989	0.0418539	0.00356686	0	2.793517	1.843562	0.5215208	0.4784792	69.75283
