Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	5.1757	-24.6537	29.8294	0.136785	0.863215	8.763985	0.276666	0.270413	0.118842	0.117273	0.077686	0.0237596	0.0229819	0	3.136307	1.384169	0.863215	0.136785	24.2197
1380	9.1698	-18.4029	27.5727	0.180804	0.819196	6.475682	0.276709	0.269234	0.115507	0.114661	0.0763438	0.0237102	0.0231926	0	5.393035	1.997927	0.8191956	0.1808044	99.52385
1390	9.06046	-19.3248	28.3852	0.176495	0.823505	4.387277	0.277939	0.273896	0.116113	0.114457	0.074869	0.0235421	0.0230261	0	4.580526	1.561012	0.8235052	0.1764948	36.39248
1400	10.518	-19.3394	29.8574	0.649509	0.350491	6.321602	0.277608	0.27805	0.120307	0.114724	0.0744803	0.0242536	0.0226218	0	3.108346	1.889408	0.3504906	0.6495094	77.51895
1410	9.33536	-19.3621	28.6975	0.461655	0.538345	5.02111	0.284445	0.278178	0.118278	0.11544	0.0745045	0.0234626	0.0226136	0	4.268245	1.607832	0.5383452	0.4616548	40.53518
1420	10.2889	-20.0893	30.3782	0.607368	0.392632	4.207401	0.285528	0.265803	0.119597	0.117603	0.0761592	0.0236635	0.0230169	0	2.587596	1.993086	0.3926324	0.6073676	98.42059
1430	9.81223	-21.7463	31.5585	0.861475	0.138525	5.573491	0.283733	0.265387	0.11724	0.113501	0.0756647	0.023693	0.022736	0	1.407266	1.797206	0.1385247	0.8614753	62.69118
1440	8.86231	-18.3487	27.211	0.307606	0.692394	5.879755	0.277895	0.273091	0.11677	0.113768	0.0755574	0.0234498	0.0225244	0	5.754716	1.900878	0.6923938	0.3076062	79.59362
1450	10.3443	-20.0385	30.3827	0.602798	0.397202	6.207943	0.27791	0.27528	0.119602	0.115264	0.0750631	0.0235876	0.0229331	0	2.583018	1.78832	0.3972022	0.6027978	61.42147
1460	8.13667	-19.7066	27.8433	0.451736	0.548264	2.332223	0.278059	0.274421	0.117404	0.11292	0.0757943	0.0234214	0.0229049	0	5.122472	1.814078	0.5482644	0.4517356	65.17452
1470	8.75665	-18.424	27.1807	0.475059	0.524941	5.107857	0.284742	0.274489	0.117142	0.117647	0.0748721	0.0237584	0.0226165	0	5.78508	1.789435	0.5249407	0.4750593	61.5793
1480	9.7066	-21.9827	31.6893	0.402032	0.597968	4.66186	0.277429	0.266073	0.117931	0.113855	0.0743898	0.0243722	0.0229448	0	1.276414	1.913837	0.5979682	0.4020318	82.00444
1490	9.10095	-19.5663	28.6673	0.846747	0.153253	3.640307	0.278175	0.270391	0.117212	0.112858	0.0768944	0.0245335	0.022413	0	4.298481	1.55535	0.1532532	0.8467468	35.9211
1500	7.39815	-19.7474	27.1456	0.129284	0.870716	4.067098	0.277385	0.269867	0.119388	0.115931	0.0766331	0.0243763	0.0232454	0	5.820185	1.327555	0.8707157	0.1292843	21.25958
1510	10.4319	-18.9533	29.3852	0.899219	0.100781	5.719573	0.281045	0.264731	0.120605	0.1149	0.0762621	0.0239823	0.0222595	0	3.580601	1.965318	0.1007815	0.8992185	92.32478
1520	8.61045	-18.9283	27.5388	0.0400233	0.959977	6.617542	0.278036	0.273361	0.117575	0.115618	0.075097	0.0234294	0.0223869	0	5.427001	1.750475	0.9599767	0.04002326	56.29571
1530	9.68522	-19.9788	29.664	0.293687	0.706313	3.516867	0.278809	0.277522	0.117846	0.116058	0.0774617	0.0233894	0.0223277	0	3.301719	1.747372	0.7063129	0.2936871	55.89489
1540	9.52261	-21.7556	31.2782	0.128231	0.871769	3.567182	0.275856	0.275863	0.117271	0.115683	0.0749617	0.0233817	0.0230417	0	1.687531	1.999216	0.871769	0.128231	99.81971
1550	10.5404	-20.845	31.3854	0.539318	0.460682	5.823574	0.277172	0.271083	0.117831	0.115803	0.0744472	0.0240008	0.0231044	0	1.580381	1.943751	0.4606822	0.5393178	87.85179
1560	10.5028	-20.6418	31.1446	0.813047	0.186953	5.87961	0.28519	0.270803	0.115409	0.116873	0.0768781	0.024505	0.0227208	0	1.821133	1.858119	0.1869535	0.8130465	72.13059
1570	9.05366	-19.5487	28.6023	0.417289	0.582711	4.228468	0.28715	0.26623	0.116878	0.116224	0.0775102	0.0241224	0.0223993	0	4.36343	1.525521	0.5827106	0.4172894	33.53673
1580	9.07579	-19.0184	28.0942	0.437418	0.562582	3.955729	0.286569	0.273243	0.118376	0.115384	0.0778622	0.0236211	0.0228148	0	4.871602	1.669811	0.5625819	0.4374181	46.75318
1590	9.41826	-21.9763	31.3945	0.133874	0.866126	6.31605	0.281391	0.274044	0.11997	0.113217	0.0755058	0.0239962	0.0222054	0	1.571233	1.70365	0.8661265	0.1338735	50.5417
1600	10.1689	-20.2039	30.3728	0.0106683	0.989332	6.592396	0.279979	0.275737	0.120176	0.11399	0.0755124	0.02389	0.0222436	0	2.592985	1.780493	0.9893317	0.01066829	60.32439
1610	10.712	-19.585	30.2971	0.196707	0.803293	7.09294	0.287378	0.275006	0.118679	0.115112	0.0749639	0.0242679	0.0231387	0	2.6687	1.987597	0.8032931	0.1967069	97.18441
1620	9.04875	-19.2474	28.2961	0.291001	0.708999	3.913515	0.285831	0.27004	0.115454	0.116108	0.0765571	0.023539	0.0228768	0	4.669651	1.594238	0.7089994	0.2910006	39.28605
1630	7.4921	-18.9635	26.4556	0.62562	0.37438	2.849522	0.28695	0.265943	0.116171	0.116051	0.07797	0.0234682	0.0228373	0	6.510108	1.98789	0.3743796	0.6256204	97.25008
1640	8.7854	-18.2642	27.0496	0.555821	0.444179	5.985396	0.27741	0.269909	0.119757	0.117905	0.0773448	0.0240516	0.0226752	0	5.916149	1.968592	0.4441795	0.5558205	93.02345
1650	10.6494	-19.3963	30.0457	0.320687	0.679313	6.976246	0.279725	0.276706	0.117828	0.112473	0.0779659	0.0239835	0.0231967	0	2.920082	1.978501	0.6793126	0.3206874	95.17031
1660	9.97931	-20.5614	30.5407	0.276905	0.723095	4.127517	0.282527	0.266997	0.117659	0.116411	0.0773934	0.024339	0.022246	0	2.42508	1.70725	0.7230946	0.2769054	50.96246
1670	10.4931	-20.7961	31.2892	0.0632742	0.936726	6.829379	0.285058	0.27014	0.115427	0.115658	0.0774989	0.024124	0.0221857	0	1.676541	1.934903	0.9367258	0.06327423	86.08022
1680	10.1254	-19.995	30.1204	0.457698	0.542302	4.806747	0.286213	0.278305	0.116782	0.113784	0.077081	0.0241774	0.022721	0	2.845382	1.691232	0.5423019	0.4576981	49.11706
1690	10.5908	-20.1851	30.7759	0.218739	0.781261	7.458738	0.288034	0.266407	0.11593	0.1161	0.0770395	0.0237119	0.0222124	0	2.189878	1.97399	0.7812612	0.2187388	94.18671
1700	10.193	-21.2574	31.4504	0.19529	0.80471	4.910389	0.280421	0.26621	0.115851	0.112703	0.0753237	0.0241761	0.0223872	0	1.515354	1.937665	0.8047097	0.1952903	86.6294
1710	8.95034	-19.4521	28.4025	0.745857	0.254143	6.960044	0.28314	0.266337	0.119573	0.112922	0.0743525	0.0244465	0.0223649	0	4.563271	1.723231	0.2541431	0.7458569	52.87266
1720	6.7625	-25.5779	32.3404	0.713075	0.286925	6.944324	0.276577	0.26591	0.11954	0.113369	0.0747503	0.0243088	0.0229092	0	0.6253058	1.79034	0.2869245	0.7130755	61.70785
1730	7.64309	-18.9623	26.6053	0.463144	0.536856	3.772044	0.275946	0.269079	0.119346	0.115757	0.074391	0.0233941	0.0228154	0	6.360409	1.475533	0.536856	0.463144	29.89049
1740	6.24528	-18.2966	24.5418	0.205337	0.794663	4.876632	0.279963	0.269685	0.118196	0.114907	0.0744909	0.023611	0.0226869	0	8.423906	1.577077	0.794663	0.205337	37.76394
1750	8.46128	-20.2098	28.6711	0.989243	0.0107567	2.337208	0.288711	0.275634	0.118962	0.117772	0.0760316	0.0235947	0.0232414	0	4.294681	1.553364	0.01075667	0.9892433	35.75725
1760	7.41585	-19.188	26.6038	0.60298	0.39702	7.098256	0.281174	0.272418	0.119896	0.114662	0.0763093	0.0237086	0.0228296	0	6.361914	1.688176	0.39702	0.60298	48.77256
1770	9.14092	-18.7283	27.8692	0.884591	0.115409	5.483012	0.282048	0.270655	0.119051	0.114167	0.0747261	0.0242788	0.0227524	0	5.096554	1.720323	0.1154092	0.8845908	52.51983
1780	10.1241	-20.047	30.171	0.952518	0.0474822	6.298099	0.284865	0.267029	0.116561	0.112417	0.074572	0.0239798	0.0225523	0	2.794707	1.746318	0.04748221	0.9525178	55.7594
1790	9.1574	-21.8006	30.958	0.200548	0.799452	5.339442	0.289148	0.268724	0.11482	0.113836	0.0761309	0.0236177	0.0227956	0	2.007754	1.546853	0.7994522	0.2005478	35.22517
1800	8.99064	-20.2043	29.195	0.158416	0.841584	2.638082	0.279657	0.266012	0.115202	0.113064	0.0758663	0.0237738	0.0232489	0	3.770795	1.861826	0.8415839	0.1584161	72.74878
1810	10.6504	-20.4698	31.1202	0.646587	0.353413	5.201639	0.281133	0.270076	0.116439	0.112974	0.077072	0.0239963	0.0228577	0	1.845565	1.980488	0.3534127	0.6465873	95.60669
1820	10.5339	-19.447	29.9809	0.0198848	0.980115	6.059077	0.283588	0.267423	0.11635	0.112694	0.0769526	0.0235826	0.0227884	0	2.984835	1.875555	0.9801152	0.01988475	75.08524
1830	9.84879	-19.5489	29.3977	0.145338	0.854662	5.832058	0.285628	0.265858	0.117275	0.112497	0.0772625	0.023709	0.0232023	0	3.568082	1.69589	0.8546622	0.1453378	49.64661
1840	9.57202	-21.9643	31.5363	0.329504	0.670496	6.283723	0.279949	0.27707	0.114998	0.114819	0.0780024	0.023806	0.0222661	0	1.429474	1.760858	0.6704961	0.3295039	57.65775
1850	10.0097	-20.8085	30.8182	0.570296	0.429704	4.160047	0.283922	0.268728	0.118665	0.115797	0.0755716	0.0233798	0.0225989	0	2.147598	1.758734	0.4297041	0.5702959	57.37643
1860	10.2695	-21.028	31.2975	0.0667991	0.933201	5.024603	0.285001	0.264765	0.118178	0.116586	0.0746852	0.0234123	0.0232358	0	1.668262	1.886856	0.9332009	0.0667991	77.06486
1870	9.75887	-21.491	31.2499	0.465255	0.534745	5.558322	0.284193	0.266343	0.116432	0.114315	0.0779733	0.023676	0.0229052	0	1.715845	1.700949	0.5347447	0.4652553	50.22837
1880	10.6363	-19.5361	30.1724	0.1146	0.8854	6.850306	0.278721	0.268423	0.115949	0.114435	0.0749617	0.0234805	0.0232058	0	2.793327	1.954708	0.8853997	0.1146003	90.09642
1890	9.78284	-20.065	29.8479	0.476282	0.523718	8.095972	0.276476	0.266725	0.118699	0.117774	0.0760463	0.0239282	0.023034	0	3.117893	1.8943	0.5237176	0.4762824	78.39712
1900	5.89955	-17.8703	23.7698	0.89134	0.10866	6.000182	0.280739	0.270028	0.116515	0.113783	0.0753346	0.0242626	0.0230789	0	9.195946	1.911823	0.1086603	0.8913397	81.62496
1910	10.6306	-20.1911	30.8217	0.00267908	0.997321	6.756106	0.279534	0.278137	0.114678	0.113236	0.0753918	0.0240329	0.0230163	0	2.144081	1.916341	0.9973209	0.002679084	82.47864
1920	8.6466	-18.4584	27.105	0.320261	0.679739	4.681306	0.277146	0.270947	0.115817	0.117393	0.0759572	0.0242343	0.0223075	0	5.860735	1.980095	0.6797392	0.3202608	95.52012
1930	9.31974	-18.6921	28.0118	0.468186	0.531814	7.237152	0.276561	0.266144	0.115379	0.116307	0.0780352	0.0245789	0.022233	0	4.953962	1.965513	0.5318137	0.4681863	92.36629
1940	10.47	-19.7105	30.1805	0.223922	0.776078	5.606441	0.284065	0.274522	0.118601	0.117622	0.0766814	0.0239263	0.0232626	0	2.785243	1.803721	0.7760781	0.2239219	63.63861
1950	9.91265	-20.7459	30.6586	0.788465	0.211535	3.85696	0.283728	0.268996	0.120404	0.115159	0.0759193	0.0235075	0.0223291	0	2.307177	1.750093	0.2115348	0.7884652	56.24623
1960	9.87428	-19.5489	29.4232	0.0443631	0.955637	4.392355	0.287591	0.272726	0.117407	0.114897	0.0767082	0.0236575	0.0223082	0	3.542523	1.697553	0.9556369	0.04436308	49.83717
1970	10.3425	-19.1327	29.4752	0.599576	0.400424	5.170366	0.284679	0.275063	0.116234	0.112175	0.0747898	0.0241968	0.0230077	0	3.490547	1.879863	0.4004243	0.5995757	75.83378
1980	10.5175	-20.1051	30.6226	0.798963	0.201037	4.611067	0.285773	0.277019	0.11903	0.112278	0.0756006	0.024413	0.0223958	0	2.343113	1.960149	0.2010369	0.7989631	91.23231
1990	9.39163	-20.6872	30.0788	0.131134	0.868866	5.65083	0.278491	0.277983	0.120589	0.115747	0.0754825	0.0236028	0.0231424	0	2.886963	1.557735	0.8688662	0.1311338	36.1189
2000	9.62298	-21.3794	31.0024	0.315846	0.684154	4.35664	0.277348	0.275417	0.119363	0.115864	0.0764186	0.0235019	0.0223541	0	1.963396	1.645046	0.6841536	0.3158464	44.16171
2010	10.6903	-19.8488	30.5391	0.907606	0.0923944	5.319279	0.281809	0.277936	0.114991	0.1126	0.0776822	0.0240688	0.022387	0	2.426673	1.897285	0.09239442	0.9076056	78.93787
2020	10.2538	-19.8782	30.132	0.916787	0.0832132	8.068505	0.283916	0.277897	0.114917	0.112819	0.0758193	0.0239787	0.0223417	0	2.833765	1.990038	0.0832132	0.9167868	97.73235
2030	8.36357	-20.046	28.4096	0.154977	0.845023	2.865585	0.275573	0.272797	0.115321	0.1123	0.0774344	0.0240182	0.0223156	0	4.556138	1.427171	0.845023	0.154977	26.74058
2040	7.9711	-20.1112	28.0823	0.106733	0.893267	4.950892	0.275976	0.27223	0.116897	0.113719	0.0779423	0.0234322	0.0227904	0	4.88342	1.390527	0.8932668	0.1067332	24.57688
2050	8.91669	-21.1691	30.0858	0.435898	0.564102	6.475935	0.278915	0.278518	0.115112	0.115295	0.0762915	0.023968	0.0222836	0	2.879943	1.554898	0.5641022	0.4358978	35.88381
2060	10.2091	-20.4317	30.6409	0.0717072	0.928293	5.600174	0.281221	0.267284	0.116447	0.115767	0.0762507	0.0236954	0.0226149	0	2.324864	1.732753	0.9282928	0.07170717	54.04468
2070	9.52935	-21.53	31.0593	0.824958	0.175042	5.335072	0.27794	0.268	0.115725	0.117671	0.0749871	0.0237709	0.0224574	0	1.906432	1.625869	0.1750419	0.8249581	42.25408
2080	10.0757	-21.3517	31.4274	0.946933	0.0530674	4.647083	0.280416	0.266275	0.118687	0.117	0.075704	0.0241065	0.0227223	0	1.538347	1.893931	0.05306742	0.9469326	78.33059
2090	9.98277	-20.5856	30.5683	0.910304	0.0896958	7.714853	0.277722	0.274307	0.120367	0.115199	0.076201	0.0244996	0.02279	0	2.397425	1.845145	0.08969582	0.9103042	70.00763
2100	10.3248	-20.435	30.7599	0.842588	0.157412	4.488368	0.27909	0.275385	0.116158	0.117179	0.0760568	0.0243624	0.0223933	0	2.205871	1.827989	0.1574115	0.8425885	67.29597
2110	10.1161	-20.7221	30.8382	0.155033	0.844967	3.999252	0.281202	0.270026	0.118249	0.113978	0.0762097	0.0243525	0.0230686	0	2.127533	1.976014	0.8449674	0.1550326	94.62678
2120	9.49642	-20.2294	29.7259	0.276086	0.723914	3.132273	0.276098	0.267907	0.117423	0.1157	0.0749173	0.0238532	0.0222921	0	3.239884	1.957155	0.7239137	0.2760863	90.60562
2130	9.69248	-18.9977	28.6902	0.418229	0.581771	4.656632	0.282862	0.273728	0.11635	0.117814	0.0754239	0.0234537	0.0224899	0	4.275522	1.760764	0.5817708	0.4182292	57.64525
2140	8.97453	-22.5697	31.5442	0.159443	0.840557	6.668717	0.276057	0.271884	0.116725	0.115593	0.0753545	0.0235977	0.0224202	0	1.421529	1.690146	0.8405574	0.1594426	48.99432
2150	10.1087	-19.5943	29.7031	0.266619	0.733381	4.994366	0.285886	0.274058	0.120354	0.112689	0.0774155	0.0235198	0.0222761	0	3.26268	1.722161	0.733381	0.266619	52.7425
2160	8.87679	-20.9435	29.8203	0.160722	0.839278	9.691631	0.276401	0.267529	0.118244	0.113745	0.0766347	0.0242994	0.0224955	0	3.145435	1.973696	0.839278	0.160722	94.12307
2170	10.373	-19.6101	29.9831	0.798027	0.201973	4.547651	0.284851	0.270083	0.119941	0.112615	0.0773337	0.0239593	0.0221941	0	2.982646	1.903982	0.2019729	0.7980271	80.16443
2180	9.05476	-18.3909	27.4457	0.533895	0.466105	5.363625	0.288966	0.26546	0.118314	0.114485	0.0769904	0.0241167	0.0228762	0	5.520079	1.887008	0.4661051	0.5338949	77.09178
2190	8.71212	-18.2589	26.971	0.954595	0.0454045	5.947208	0.281758	0.264906	0.119844	0.112137	0.0744634	0.0239545	0.0221836	0	5.994763	1.951335	0.04540452	0.9545955	89.39946
2200	6.44595	-21.5914	28.0374	0.575251	0.424749	0.5237319	0.288839	0.271431	0.120138	0.113524	0.0747666	0.0239871	0.0223163	0	4.928384	1.391481	0.4247494	0.5752506	24.63093
2210	8.8471	-21.5436	30.3907	0.81235	0.18765	2.30542	0.289446	0.271536	0.119926	0.11285	0.0759472	0.023412	0.0231347	0	2.575063	1.847286	0.1876501	0.8123499	70.35352
2220	9.45177	-22.0755	31.5273	0.22126	0.77874	4.236251	0.286335	0.276501	0.118974	0.115159	0.0748362	0.0236159	0.0227866	0	1.438475	1.792679	0.7787402	0.2212598	62.04101
2230	7.87568	-20.9252	28.8009	0.0915689	0.908431	1.444281	0.280665	0.267649	0.117981	0.113041	0.0743502	0.0234323	0.0230155	0	4.164827	1.93962	0.9084311	0.09156887	87.02026
2240	8.11788	-18.5346	26.6525	0.0748368	0.925163	4.582195	0.280809	0.269843	0.116458	0.113742	0.0756059	0.0242598	0.0232304	0	6.313299	1.631239	0.9251632	0.07483684	42.77985
2250	8.58225	-21.7089	30.2911	0.943352	0.0566485	2.205349	0.2755	0.275467	0.118513	0.11397	0.075887	0.0243894	0.0225629	0	2.674644	1.58332	0.05664846	0.9433515	38.31073
2260	7.89472	-21.7344	29.6291	0.873659	0.126341	5.549227	0.280424	0.273366	0.115414	0.113354	0.0746178	0.0237492	0.0222357	0	3.336653	1.366143	0.1263407	0.8736593	23.23501
2270	10.7837	-20.413	31.1967	0.344469	0.655531	5.98426	0.288134	0.275734	0.115102	0.112347	0.0767204	0.0241841	0.022659	0	1.76903	1.989824	0.6555307	0.3444693	97.68422
2280	10.2282	-20.3979	30.6261	0.257931	0.742069	7.578284	0.279303	0.269954	0.117368	0.115401	0.078113	0.0241299	0.0224246	0	2.339632	1.885802	0.7420688	0.2579312	76.87803
2290	10.8279	-19.5612	30.3891	0.301271	0.698729	5.707139	0.281673	0.275378	0.119441	0.117507	0.077697	0.0235627	0.0228655	0	2.576617	1.995202	0.6987295	0.3012705	98.90136
2300	9.67855	-19.9211	29.5997	0.276804	0.723196	3.631784	0.28743	0.27449	0.118206	0.112571	0.0761243	0.0240448	0.0229266	0	3.366102	1.687133	0.7231958	0.2768042	48.65557
2310	9.75825	-21.3903	31.1486	0.547097	0.452903	6.840306	0.278475	0.270957	0.117916	0.117909	0.0752832	0.0238731	0.0228821	0	1.817202	1.753892	0.4529031	0.5470969	56.74037
2320	8.30134	-19.0204	27.3217	0.131223	0.868777	3.460437	0.278605	0.271576	0.116415	0.113593	0.0764712	0.0235162	0.0232813	0	5.644037	1.57683	0.8687767	0.1312233	37.74245
2330	9.68509	-21.293	30.9781	0.0308433	0.969157	7.455825	0.284796	0.26777	0.116476	0.115788	0.0778286	0.0239514	0.023113	0	1.987667	1.776335	0.9691567	0.03084331	59.74958
2340	7.10967	-21.0924	28.2021	0.262591	0.737409	1.1123	0.287596	0.277256	0.114941	0.117637	0.0769124	0.0243888	0.0222838	0	4.763647	1.411021	0.7374093	0.2625907	25.76444
2350	9.10707	-19.158	28.2651	0.712226	0.287774	6.717371	0.286914	0.273865	0.114613	0.114029	0.0781159	0.0240567	0.0223191	0	4.700671	1.750429	0.2877737	0.7122263	56.28971
2360	9.52763	-19.392	28.9197	0.229227	0.770773	6.454388	0.285679	0.278416	0.116872	0.11641	0.0766681	0.0245754	0.0225337	0	4.046075	1.723591	0.7707727	0.2292273	52.91647
2370	9.55389	-21.8884	31.4423	0.518613	0.481387	3.990711	0.286337	0.276753	0.119401	0.117116	0.0770243	0.0240294	0.0221975	0	1.523458	1.833713	0.4813874	0.5186126	68.18879
2380	9.66781	-20.7078	30.3756	0.726009	0.273991	5.287056	0.28116	0.271548	0.117695	0.116393	0.0774643	0.0242573	0.0222422	0	2.590161	1.592541	0.2739913	0.7260087	39.13284
2390	8.99211	-19.2853	28.2775	0.522137	0.477863	3.337943	0.283682	0.277648	0.118433	0.116997	0.0749011	0.0239317	0.0226573	0	4.688295	1.831236	0.477863	0.522137	67.80091
2400	10.1432	-19.6855	29.8288	0.852639	0.147361	4.283651	0.284307	0.276475	0.120117	0.11741	0.07585	0.0235843	0.0221635	0	3.136997	1.794718	0.1473613	0.8526387	62.33304
2410	9.2051	-19.0576	28.2627	0.107362	0.892638	3.841888	0.281232	0.274308	0.119112	0.1171	0.0780092	0.0236148	0.022513	0	4.70308	1.887028	0.8926381	0.1073619	77.09538
2420	9.10964	-21.1742	30.2839	0.0621078	0.937892	2.613195	0.277902	0.273003	0.120285	0.11506	0.0778527	0.0234195	0.0232948	0	2.681891	1.79548	0.9378922	0.06210777	62.44248
2430	9.27278	-21.849	31.1218	0.463155	0.536845	5.648033	0.276633	0.274963	0.1169	0.115483	0.074361	0.0241406	0.0229047	0	1.844002	1.597983	0.5368453	0.4631547	39.62625
2440	9.24088	-18.9117	28.1526	0.0174044	0.982596	4.506737	0.276306	0.275553	0.12054	0.11622	0.0759997	0.0242217	0.023042	0	4.813147	1.680249	0.9825956	0.01740443	47.89044
2450	10.1536	-21.1593	31.313	0.417736	0.582264	5.996489	0.281746	0.274286	0.1178	0.115383	0.0777718	0.0234399	0.0228251	0	1.652759	1.812748	0.5822643	0.4177357	64.97531
2460	10.4853	-19.2954	29.7807	0.929093	0.0709071	6.344759	0.283703	0.272572	0.11469	0.114238	0.0773064	0.0238306	0.0222403	0	3.185045	1.892186	0.07090711	0.9290929	78.01645
2470	9.47047	-18.693	28.1634	0.307368	0.692632	4.755969	0.285553	0.270509	0.117075	0.112217	0.0760868	0.0241614	0.0225276	0	4.802322	1.926645	0.6926321	0.3073679	84.45881
2480	9.31032	-20.4567	29.767	0.452822	0.547178	6.110494	0.281147	0.269697	0.117861	0.115631	0.0762233	0.0242346	0.0231017	0	3.198751	1.581796	0.5471777	0.4528223	38.1765
2490	7.32155	-20.8851	28.2066	0.15308	0.84692	4.960411	0.288109	0.271129	0.115973	0.115709	0.0749337	0.0233932	0.023246	0	4.759133	1.29022	0.8469204	0.1530796	19.50832
2500	9.63313	-20.6646	30.2977	0.657826	0.342174	5.982	0.286413	0.268862	0.115203	0.117891	0.0743327	0.0245674	0.023159	0	2.668029	1.617569	0.3421742	0.6578258	41.45423
2510	8.51555	-19.3205	27.836	0.0982869	0.901713	7.955325	0.283885	0.266424	0.119014	0.116344	0.0744099	0.0244634	0.0232689	0	5.129741	1.860081	0.9017131	0.09828691	72.45715
2520	7.13499	-19.4781	26.6131	0.278493	0.721507	8.692959	0.283369	0.275168	0.119092	0.113216	0.0772136	0.023536	0.0232891	0	6.35267	1.898181	0.7215072	0.2784928	79.1009
2530	10.0036	-20.5335	30.5371	0.641237	0.358763	3.748152	0.282022	0.269781	0.116381	0.116605	0.0762646	0.0237274	0.0225607	0	2.428681	1.8847	0.3587631	0.6412369	76.68315
2540	10.5928	-20.3049	30.8977	0.370613	0.629387	4.932852	0.285876	0.268815	0.115883	0.117807	0.0770056	0.0234661	0.0229977	0	2.068094	1.967141	0.6293867	0.3706133	92.71306
2550	10.3948	-19.3643	29.7591	0.305147	0.694853	4.790833	0.279646	0.267194	0.116177	0.115739	0.0772394	0.0243672	0.022267	0	3.206646	1.990214	0.6948528	0.3051472	97.77186
2560	8.84637	-21.5047	30.351	0.456289	0.543711	3.30331	0.28981	0.265443	0.115367	0.116191	0.0774105	0.0244258	0.0224394	0	2.614727	1.44405	0.5437115	0.4562885	27.80033
2570	8.28397	-20.0196	28.3036	0.287283	0.712717	5.373279	0.284183	0.266546	0.117475	0.115722	0.0778197	0.0242562	0.0230409	0	4.6622	1.447029	0.7127171	0.2872829	27.99166
2580	10.5015	-19.3114	29.8128	0.490991	0.509009	5.577145	0.28942	0.270185	0.117507	0.116947	0.0774849	0.0241084	0.023057	0	3.152916	1.859101	0.509009	0.490991	72.29386
2590	8.44542	-21.6386	30.0841	0.205981	0.794019	5.873268	0.289413	0.265536	0.118726	0.115931	0.0780406	0.0241508	0.0228034	0	2.881684	1.435538	0.7940186	0.2059814	27.26077
2600	9.14277	-18.7052	27.848	0.42533	0.57467	4.474799	0.277351	0.268439	0.116203	0.11205	0.0763063	0.0238187	0.0228094	0	5.117761	1.979699	0.5746703	0.4253297	95.43299
2610	10.3767	-19.0943	29.471	0.773051	0.226949	5.259998	0.27629	0.273053	0.116636	0.114	0.0751079	0.0238595	0.0222861	0	3.494773	1.916536	0.2269494	0.7730506	82.51562
2620	5.89072	-18.9218	24.8126	0.740818	0.259182	5.997957	0.278436	0.270257	0.116024	0.114624	0.0752047	0.0235993	0.0230377	0	8.15319	1.530681	0.2591823	0.7408177	33.93757
2630	7.15322	-19.7447	26.8979	0.527957	0.472043	1.731045	0.279608	0.265473	0.115219	0.112972	0.0753391	0.0241181	0.0224633	0	6.067812	1.88521	0.4720432	0.5279568	76.77328
2640	9.38068	-21.5689	30.9496	0.404792	0.595208	3.366587	0.285636	0.266009	0.114676	0.11766	0.076029	0.0242186	0.0230187	0	2.016152	1.695841	0.5952079	0.4047921	49.64105
2650	8.58081	-18.4999	27.0807	0.623185	0.376815	4.85177	0.285987	0.269389	0.115097	0.114897	0.076926	0.0244924	0.0228475	0	5.88504	1.70041	0.3768151	0.6231849	50.16605
2660	9.96451	-21.3194	31.2839	0.595195	0.404805	6.647096	0.288862	0.266247	0.116881	0.116596	0.0757298	0.0237993	0.0225961	0	1.681845	1.798762	0.4048054	0.5951946	62.91611
2670	10.556	-19.2343	29.7902	0.671258	0.328742	5.334473	0.284385	0.270198	0.118609	0.116011	0.0778046	0.0237009	0.0226363	0	3.175508	1.949213	0.3287423	0.6712577	88.96364
2680	10.4398	-20.2937	30.7335	0.742324	0.257676	7.49314	0.285067	0.277789	0.118593	0.11602	0.0780709	0.0237685	0.0231398	0	2.232268	1.924062	0.257676	0.742324	83.95803
2690	9.68867	-18.6612	28.3499	0.409788	0.590212	6.207857	0.288401	0.277893	0.119475	0.114638	0.0777343	0.0236537	0.0228897	0	4.615878	1.894342	0.5902122	0.4097878	78.40474
2700	8.29858	-18.4429	26.7414	0.34703	0.65297	4.826897	0.286506	0.27258	0.116313	0.114591	0.0771382	0.0239554	0.0225827	0	6.224305	1.696779	0.6529699	0.3470301	49.74839
2710	4.97102	-21.3483	26.3193	0.0930331	0.906967	8.839594	0.284771	0.271585	0.119497	0.11262	0.0751089	0.0240868	0.0223677	0	6.646426	1.583923	0.9069669	0.09303314	38.36391
2720	9.42616	-21.2992	30.7254	0.0944839	0.905516	3.050257	0.288409	0.278133	0.120099	0.116784	0.075105	0.0243312	0.0222233	0	2.240357	1.955551	0.9055161	0.09448387	90.27154
2730	9.87372	-20.891	30.7647	0.881932	0.118068	7.931871	0.284562	0.274887	0.12007	0.115023	0.0758261	0.0243499	0.0229575	0	2.201039	1.852754	0.1180677	0.8819323	71.24496
