Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2720	4.84527	-17.7485	22.5937	0.375203	0.624797	6.757689	0.209825	0.178278	0.106657	0.0652014	0.0589787	0.0392021	0.0288533	0	11.31353	1.994686	0.624797	0.375203	98.78377
2730	10.0245	-20.0111	30.0356	0.644476	0.355524	6.771878	0.211919	0.174841	0.106135	0.0655408	0.0590069	0.038945	0.0278301	0	3.871691	1.614625	0.3555243	0.6444757	41.17417
2740	10.1526	-19.5388	29.6915	0.859088	0.140912	5.751246	0.206217	0.173125	0.103993	0.0655405	0.0588539	0.0388183	0.0287349	0	4.215816	1.569053	0.140912	0.859088	37.07261
2750	8.99937	-23.9412	32.9406	0.725043	0.274957	6.020983	0.208171	0.173363	0.10352	0.0655404	0.0593057	0.0392152	0.0291338	0	0.966665	1.607919	0.2749566	0.7250434	40.54329
2760	10.8345	-19.9335	30.768	0.400972	0.599028	3.913926	0.205644	0.174863	0.105591	0.0652212	0.059224	0.0397293	0.0285774	0	3.139309	1.710959	0.5990283	0.4009717	51.39948
2770	10.6571	-19.5835	30.2406	0.589765	0.410235	6.222459	0.203823	0.174366	0.106768	0.0674124	0.0589652	0.0384695	0.0287467	0	3.666674	1.654453	0.4102346	0.5897654	45.1287
2780	8.57487	-18.292	26.8669	0.864874	0.135126	5.868176	0.211261	0.176386	0.105409	0.065503	0.0593093	0.0380557	0.0284035	0	7.040399	1.674319	0.1351265	0.8648735	47.24104
2790	11.9385	-20.0668	32.0054	0.836022	0.163978	6.748474	0.21143	0.175324	0.104088	0.0644059	0.0591075	0.0382527	0.0288153	0	1.90192	1.942676	0.1639776	0.8360224	87.63462
2800	11.0737	-20.8609	31.9346	0.192061	0.807939	7.83782	0.203845	0.178221	0.104144	0.0657861	0.059201	0.0387538	0.0279776	0	1.972675	1.831348	0.8079395	0.1920605	67.81844
2810	11.8928	-19.2788	31.1716	0.710734	0.289266	7.45995	0.204007	0.175097	0.106204	0.0657531	0.0586262	0.0384251	0.0286756	0	2.735659	1.958518	0.2892656	0.7107344	90.89036
2820	9.95018	-21.2816	31.2317	0.65362	0.34638	4.251688	0.206932	0.177308	0.10587	0.0648677	0.0604551	0.039877	0.0279655	0	2.675537	1.385496	0.3463796	0.6536204	24.29384
2830	8.03929	-23.5574	31.5967	0.450152	0.549848	1.162436	0.210383	0.179672	0.103621	0.066152	0.0612729	0.03893	0.028734	0	2.310586	1.296316	0.5498483	0.4501517	19.78409
2840	11.3534	-21.0137	32.3671	0.351558	0.648442	5.855993	0.209026	0.176026	0.104301	0.0660728	0.0594767	0.0392562	0.0286392	0	1.540148	1.829173	0.6484424	0.3515576	67.47974
2850	11.9676	-20.2737	32.2413	0.684383	0.315617	7.130006	0.206532	0.173704	0.106345	0.0651912	0.0595532	0.0385189	0.0288394	0	1.665941	1.989526	0.3156174	0.6843826	97.61718
2860	7.99392	-22.7211	30.715	0.431764	0.568236	0.7017928	0.207041	0.170793	0.106472	0.0653606	0.0596524	0.0385848	0.0291618	0	3.192245	1.363678	0.5682363	0.4317637	23.10352
2870	7.34495	-23.8709	31.2158	0.672974	0.327026	0.3166795	0.206865	0.178211	0.105739	0.0671623	0.0585153	0.0395593	0.0290959	0	2.69145	1.42959	0.3270261	0.6729739	26.88996
2880	5.77122	-20.7854	26.5566	0.898045	0.101955	0.6677717	0.204558	0.179712	0.10572	0.0666405	0.0585357	0.0395551	0.0290758	0	7.350687	0.9678927	0.1019549	0.8980451	9.287369
2890	9.99786	-19.9311	29.9289	0.852074	0.147926	3.719164	0.202968	0.172613	0.107053	0.0652934	0.0604948	0.0391929	0.0283197	0	3.978357	1.438458	0.1479256	0.8520744	27.44467
2900	10.8405	-20.2522	31.0927	0.0527083	0.947292	9.563126	0.203838	0.174242	0.107497	0.0647236	0.0603652	0.0381867	0.0279174	0	2.814549	1.98747	0.9472917	0.05270825	97.15608
2910	10.7158	-20.9665	31.6823	0.333808	0.666192	8.351443	0.20644	0.171258	0.107635	0.0660512	0.0592355	0.0390069	0.028225	0	2.225017	1.821137	0.6661919	0.3338081	66.24251
2920	10.5975	-19.4547	30.0521	0.132478	0.867522	4.829122	0.2043	0.170861	0.10585	0.0666456	0.0587542	0.0391056	0.0279233	0	3.855167	1.587099	0.867522	0.132478	38.6455
2930	10.4913	-19.5198	30.0111	0.592678	0.407322	6.187802	0.205705	0.176307	0.10276	0.0673054	0.0590786	0.0380131	0.0281247	0	3.896168	1.645965	0.4073215	0.5926785	44.25531
2940	11.1709	-20.8668	32.0377	0.996052	0.00394804	5.862228	0.212794	0.1738	0.105254	0.0670355	0.0598256	0.0384567	0.0279581	0	1.869561	1.728051	0.003948038	0.996052	53.46274
2950	9.60178	-18.805	28.4068	0.243591	0.756409	8.10662	0.208343	0.173356	0.107602	0.0668508	0.058704	0.0383539	0.0279166	0	5.500478	1.861283	0.7564087	0.2435913	72.65788
2960	10.0516	-20.3464	30.398	0.237234	0.762766	2.929192	0.206113	0.176887	0.104667	0.0652	0.0594415	0.0383542	0.0288624	0	3.509265	1.998124	0.7627662	0.2372338	99.56908
2970	8.38193	-21.1035	29.4854	0.514229	0.485771	3.000297	0.209009	0.176	0.102568	0.0654419	0.0585381	0.0393163	0.0282804	0	4.42184	1.139078	0.4857713	0.5142287	13.77458
2980	10.6227	-21.9893	32.612	0.2095	0.7905	4.810422	0.205525	0.177219	0.103918	0.0662815	0.0598892	0.0386794	0.0284177	0	1.295249	1.783154	0.7904999	0.2095001	60.69514
2990	10.4127	-20.3874	30.8001	0.918619	0.0813811	3.568122	0.205122	0.175797	0.103869	0.0656285	0.0604831	0.0383362	0.0290574	0	3.107142	1.523199	0.0813811	0.9186189	33.35791
3000	11.3878	-19.8285	31.2163	0.511022	0.488978	8.208096	0.205964	0.17184	0.10454	0.0675608	0.0613987	0.0386825	0.0286478	0	2.690936	1.910376	0.4889784	0.5110216	81.35353
3010	9.35654	-19.6209	28.9774	0.619032	0.380968	2.792739	0.213292	0.172993	0.10722	0.067235	0.0611405	0.03828	0.0283016	0	4.929828	1.512076	0.3809678	0.6190322	32.51442
3020	9.74936	-21.5664	31.3158	0.76382	0.23618	2.448562	0.209951	0.174122	0.103571	0.0660708	0.059987	0.0386605	0.0286861	0	2.591501	1.540501	0.2361801	0.7638199	34.71368
3030	10.0545	-18.746	28.8006	0.774582	0.225418	4.612718	0.213385	0.174585	0.104614	0.065622	0.0606619	0.0385984	0.0282389	0	5.106695	1.6908	0.2254184	0.7745816	49.06823
3040	8.74981	-24.5235	33.2733	0.670945	0.329055	9.402547	0.207745	0.173506	0.104587	0.0663491	0.0614211	0.0387986	0.0289217	0	0.6339322	1.983856	0.3290547	0.6709453	96.351
3050	8.97832	-20.2106	29.189	0.241103	0.758897	10.52084	0.210605	0.175745	0.103559	0.0669765	0.0588323	0.0380593	0.0287474	0	4.718318	1.993635	0.758897	0.241103	98.54516
3060	8.87747	-22.5607	31.4382	0.698782	0.301218	3.037328	0.211981	0.172003	0.107361	0.0661118	0.0593984	0.0379426	0.0287969	0	2.469121	1.218871	0.3012184	0.6987816	16.55279
3070	10.019	-21.6663	31.6853	0.356837	0.643163	5.573177	0.204687	0.171295	0.107339	0.066447	0.0594156	0.0382987	0.0285708	0	2.222013	1.477563	0.6431634	0.3568366	30.03056
3080	10.3597	-19.2736	29.6333	0.173761	0.826239	4.147952	0.206305	0.172442	0.106252	0.0664564	0.0607395	0.0384478	0.0287053	0	4.27399	1.937481	0.8262386	0.1737614	86.59261
3090	6.94348	-20.3709	27.3144	0.610787	0.389213	0.7577985	0.208547	0.17602	0.106763	0.0669214	0.0614122	0.0393307	0.0281601	0	6.592867	1.679955	0.3892128	0.6107872	47.85809
3100	9.57027	-21.2364	30.8067	0.0331129	0.966887	2.149879	0.21307	0.176341	0.104479	0.0651455	0.0610307	0.039299	0.0277562	0	3.100619	1.531453	0.9668871	0.03311292	33.99795
3110	9.62558	-20.9657	30.5912	0.0753834	0.924617	3.605499	0.207041	0.178942	0.105943	0.0657987	0.059098	0.039104	0.0277492	0	3.316045	1.304422	0.9246166	0.07538344	20.15682
3120	10.1942	-19.867	30.0612	0.971011	0.0289891	7.889695	0.208812	0.179291	0.105109	0.0651888	0.0594042	0.0393016	0.0285757	0	3.846096	1.754198	0.02898914	0.9710109	56.78033
3130	10.8959	-19.2132	30.1091	0.281639	0.718361	5.770868	0.211623	0.177527	0.103088	0.0652183	0.0590267	0.0390675	0.0284987	0	3.798188	1.69184	0.7183605	0.2816395	49.18587
3140	8.82224	-19.9927	28.815	0.426999	0.573001	2.04384	0.211418	0.178461	0.106973	0.0651254	0.0589951	0.0394372	0.0290821	0	5.092295	1.659921	0.5730005	0.4269995	45.70051
3150	10.4089	-18.8166	29.2255	0.33768	0.66232	5.448861	0.20759	0.174349	0.107415	0.0648419	0.0595822	0.0380801	0.0289486	0	4.681766	1.6861	0.6623196	0.3376804	48.54001
3160	9.56694	-20.8358	30.4027	0.36412	0.63588	5.258604	0.2051	0.179711	0.103936	0.0668985	0.0603753	0.0386508	0.0285167	0	3.504532	1.390775	0.6358802	0.3641198	24.59096
3170	11.5648	-20.3377	31.9025	0.57773	0.42227	8.367598	0.203469	0.177618	0.106971	0.0655577	0.0593439	0.0382845	0.0278299	0	2.004786	1.962114	0.4222697	0.5777303	91.646
3180	8.1602	-23.788	31.9483	0.109984	0.890016	3.06894	0.206325	0.174693	0.106245	0.0651757	0.0598644	0.0381392	0.0286575	0	1.959023	1.137806	0.8900157	0.1099843	13.73428
3190	7.77884	-18.9224	26.7013	0.974272	0.0257284	2.854104	0.204937	0.176037	0.105115	0.0674058	0.0608543	0.0379756	0.027957	0	7.206023	1.910413	0.02572837	0.9742716	81.36037
3200	11.052	-19.617	30.669	0.482968	0.517032	4.468406	0.209969	0.178969	0.104056	0.0654386	0.0601747	0.038164	0.0283851	0	3.238265	1.738864	0.5170322	0.4829678	54.81056
3210	11.9622	-19.896	31.8582	0.204455	0.795545	6.537114	0.204283	0.179284	0.103301	0.0656147	0.0612777	0.0386502	0.029112	0	2.04912	1.932536	0.7955451	0.2044549	85.61231
3220	11.6524	-19.4945	31.147	0.803306	0.196694	6.045164	0.208494	0.176204	0.106601	0.0660414	0.061322	0.0398686	0.0279968	0	2.760309	1.826449	0.1966938	0.8033062	67.05783
3230	11.1372	-20.5528	31.69	0.49524	0.50476	5.180503	0.212265	0.173758	0.105378	0.0665872	0.0604919	0.0382997	0.0282826	0	2.217303	1.67185	0.5047597	0.4952403	46.97321
3240	9.16894	-19.7625	28.9315	0.721491	0.278509	6.521631	0.203375	0.174894	0.10558	0.0664793	0.0602497	0.0381849	0.0288371	0	4.975809	1.548931	0.2785092	0.7214908	35.39411
3250	10.0555	-22.2255	32.281	0.249691	0.750309	4.374069	0.212278	0.175644	0.102795	0.0653284	0.058769	0.0389656	0.0280887	0	1.626313	1.51932	0.750309	0.249691	33.06128
3260	9.86785	-20.437	30.3048	0.563092	0.436908	2.713838	0.210927	0.178113	0.103968	0.064556	0.060054	0.0385959	0.0281398	0	3.602432	1.504412	0.436908	0.563092	31.94567
3270	10.4195	-18.5324	28.9519	0.231038	0.768962	6.359884	0.210981	0.17424	0.104506	0.0652397	0.0592569	0.0383731	0.027714	0	4.9554	1.800424	0.7689623	0.2310377	63.15734
3280	10.3064	-20.105	30.4115	0.130909	0.869091	8.814628	0.212069	0.174588	0.106588	0.0659262	0.0585969	0.0381363	0.0280193	0	3.49581	1.862943	0.8690911	0.1309089	72.93619
3290	10.2896	-18.6533	28.943	0.150462	0.849538	8.356607	0.211637	0.17758	0.106848	0.0649331	0.0599754	0.0384822	0.0279568	0	4.964311	1.944276	0.849538	0.150462	87.95806
3300	9.40506	-23.2826	32.6877	0.498867	0.501133	9.623152	0.209087	0.177915	0.107523	0.0646987	0.0603114	0.0394661	0.0288495	0	1.219564	1.877307	0.5011335	0.4988665	75.3888
3310	11.0883	-19.1507	30.239	0.873611	0.126389	5.772228	0.213149	0.170807	0.10685	0.066888	0.0607066	0.0388508	0.0288592	0	3.668273	1.733614	0.1263894	0.8736106	54.15197
3320	11.4113	-18.885	30.2963	0.775428	0.224572	8.162241	0.207625	0.172642	0.106036	0.0658607	0.0589912	0.0391118	0.0290837	0	3.610928	1.973632	0.2245717	0.7754283	94.10918
3330	10.558	-19.7412	30.2993	0.0390226	0.960977	3.685057	0.206826	0.179011	0.103205	0.0652844	0.0587361	0.0383394	0.0287315	0	3.608017	1.693438	0.9609774	0.03902257	49.36715
3340	8.90808	-20.0637	28.9717	0.460207	0.539793	2.712801	0.207136	0.175706	0.104848	0.0644035	0.0594852	0.0379377	0.0285616	0	4.935532	1.290164	0.5397928	0.4602072	19.50582
3350	10.3621	-21.7601	32.1223	0.971271	0.0287287	8.123931	0.206391	0.175811	0.104383	0.0667115	0.061067	0.0386174	0.0281695	0	1.785005	1.774738	0.02872871	0.9712713	59.53033
3360	10.4085	-20.0443	30.4528	0.697848	0.302152	4.813891	0.203699	0.179312	0.103256	0.0662635	0.0606004	0.0381512	0.0287289	0	3.454492	1.505652	0.3021519	0.6978481	32.03702
3370	10.984	-18.7287	29.7127	0.999441	0.000558681	5.700373	0.205099	0.176095	0.103024	0.0672066	0.0590761	0.0397731	0.0283723	0	4.194594	1.826829	0.0005586809	0.9994413	67.11649
3380	12.0193	-19.2479	31.2672	0.941192	0.0588084	7.591343	0.207215	0.179692	0.10319	0.0672059	0.0596622	0.0397204	0.028051	0	2.640087	1.993321	0.05880837	0.9411916	98.47381
3390	11.6976	-19.8886	31.5862	0.58702	0.41298	5.539189	0.20391	0.174273	0.102928	0.0644257	0.0586384	0.0398593	0.0282316	0	2.321095	1.858885	0.4129805	0.5870195	72.25788
3400	10.7924	-20.9841	31.7766	0.332559	0.667441	4.034828	0.209117	0.171475	0.103806	0.0661308	0.0588859	0.0390078	0.029067	0	2.130683	1.652577	0.6674406	0.3325594	44.93419
3410	8.85695	-19.5779	28.4349	0.376256	0.623744	3.204337	0.207539	0.174721	0.10576	0.0674967	0.058679	0.039113	0.0287537	0	5.472385	1.329855	0.6237444	0.3762556	21.37248
3420	9.37307	-19.1248	28.4978	0.818856	0.181144	8.265019	0.202847	0.177498	0.102875	0.0663166	0.0585924	0.039361	0.0280382	0	5.409431	1.826061	0.1811444	0.8188556	66.99786
3430	8.45848	-20.1699	28.6284	0.549791	0.450209	1.710857	0.209299	0.176273	0.104418	0.0664726	0.0586145	0.0389478	0.0280068	0	5.278917	1.837937	0.4502091	0.5497909	68.85528
3440	7.89117	-23.6313	31.5225	0.105696	0.894304	8.858026	0.208004	0.175978	0.10233	0.0650397	0.0596964	0.0396199	0.0289236	0	2.38482	1.56514	0.894304	0.105696	36.7401
3450	11.063	-19.9592	31.0222	0.0613471	0.938653	5.133898	0.207155	0.179467	0.102609	0.0649546	0.0600061	0.0393342	0.0288835	0	2.885073	1.630283	0.9386529	0.06134714	42.68573
3460	8.05886	-20.5657	28.6245	0.594594	0.405406	1.209557	0.210574	0.179707	0.103368	0.0668535	0.0598637	0.0395595	0.0282236	0	5.282731	1.960557	0.4054061	0.5945939	91.31807
3470	9.77347	-20.2073	29.9807	0.13371	0.86629	6.741202	0.209245	0.178629	0.103502	0.0655043	0.0612538	0.0386689	0.0285877	0	3.926556	1.573754	0.8662903	0.1337097	37.47605
3480	11.7097	-19.9837	31.6934	0.789542	0.210458	5.440467	0.209641	0.179595	0.102792	0.0652316	0.0611156	0.0395284	0.0286086	0	2.213876	1.906518	0.2104577	0.7895423	80.63393
3490	8.78454	-22.8145	31.5991	0.927764	0.072236	10.73634	0.211845	0.176565	0.104051	0.0666455	0.0592616	0.0382402	0.0277704	0	2.308222	1.894844	0.07223596	0.927764	78.49536
3500	8.93653	-18.8416	27.7781	0.137352	0.862648	4.619841	0.208648	0.179508	0.103985	0.0676208	0.0591458	0.0384236	0.0280559	0	6.12919	1.496576	0.8626479	0.1373521	31.37441
3510	11.0175	-21.5379	32.5555	0.968988	0.031012	5.098715	0.209452	0.178235	0.104394	0.0674867	0.0596926	0.0382259	0.0281889	0	1.351823	1.897552	0.03101198	0.968988	78.98628
3520	7.98476	-22.4152	30.4	0.0015778	0.998422	3.70088	0.205952	0.175677	0.102989	0.065368	0.0586374	0.0381567	0.0280949	0	3.507323	1.086005	0.9984222	0.001577798	12.19004
3530	11.0453	-18.9172	29.9626	0.049671	0.950329	6.312001	0.208686	0.172675	0.103274	0.0660154	0.0595573	0.0380488	0.0283712	0	3.944708	1.792437	0.950329	0.04967097	62.00644
3540	9.6276	-22.1646	31.7922	0.768128	0.231872	2.505577	0.203675	0.17207	0.104427	0.0650599	0.0587582	0.0393285	0.0281016	0	2.115047	1.584613	0.2318723	0.7681277	38.42495
3550	10.0026	-18.6129	28.6154	0.956489	0.0435105	4.846742	0.204431	0.176564	0.10586	0.0646538	0.058636	0.0396891	0.0282242	0	5.291858	1.709835	0.04351052	0.9564895	51.2667
3560	9.35901	-22.3071	31.6661	0.789898	0.210102	9.786223	0.207601	0.178448	0.103834	0.0673582	0.0594397	0.039778	0.0288192	0	2.241173	1.823591	0.2101018	0.7898982	66.61788
3570	10.66	-19.272	29.932	0.593647	0.406353	4.329646	0.207556	0.176604	0.10567	0.0662756	0.0585403	0.0385304	0.0285683	0	3.975295	1.696088	0.4063526	0.5936474	49.66929
3580	11.1637	-20.9712	32.1349	0.242964	0.757036	9.064997	0.208253	0.173908	0.105056	0.0657119	0.0588979	0.039307	0.0280577	0	1.772404	1.976743	0.7570356	0.2429644	94.78575
3590	11.5083	-19.1301	30.6384	0.701443	0.298557	6.602453	0.20799	0.172136	0.104472	0.0644972	0.0589409	0.0398529	0.0281433	0	3.268897	1.84285	0.2985566	0.7014434	69.63858
3600	9.54015	-22.3985	31.9387	0.209321	0.790679	5.102263	0.204174	0.171322	0.102938	0.0655078	0.0604131	0.0394238	0.0279453	0	1.968614	1.398572	0.7906791	0.2093209	25.03642
3610	11.6298	-19.4372	31.067	0.984286	0.0157144	7.76999	0.208837	0.173072	0.106852	0.064927	0.0609519	0.0391751	0.0287287	0	2.840268	1.918099	0.01571441	0.9842856	82.81311
3620	12.1211	-19.4018	31.5229	0.60125	0.39875	6.979627	0.208712	0.171848	0.104318	0.0663476	0.059729	0.0394654	0.0287779	0	2.384385	1.994241	0.3987501	0.6012499	98.68275
3630	9.99528	-21.907	31.9023	0.675723	0.324277	6.0878	0.208608	0.173632	0.10301	0.0653315	0.0598907	0.0397352	0.0287388	0	2.004971	1.525862	0.3242771	0.6757229	33.56313
3640	9.13565	-19.2134	28.3491	0.4488	0.5512	3.868041	0.208293	0.175777	0.104819	0.0650444	0.0595533	0.0392531	0.0285354	0	5.558194	1.419869	0.5512001	0.4487999	26.29473
3650	10.774	-21.7919	32.5659	0.844492	0.155508	9.096205	0.203055	0.17326	0.107625	0.06514	0.0587685	0.0379943	0.0279251	0	1.34137	1.981188	0.1555079	0.8444921	95.76077
3660	9.38814	-18.4905	27.8787	0.347651	0.652349	8.379303	0.21101	0.176269	0.10715	0.0673932	0.0588451	0.0381866	0.0288096	0	6.028602	1.922358	0.6523486	0.3476514	83.62922
3670	8.90254	-23.3323	32.2349	0.486749	0.513251	7.692389	0.210486	0.174282	0.105897	0.0657482	0.0587833	0.0385093	0.0282106	0	1.672403	1.57547	0.5132506	0.4867494	37.6244
3680	9.54831	-18.7484	28.2967	0.234938	0.765062	4.276067	0.211197	0.173859	0.106205	0.0665409	0.0595602	0.0386784	0.0279394	0	5.610542	1.878635	0.7650623	0.2349377	75.61972
3690	11.3485	-20.9666	32.3151	0.866112	0.133888	5.080664	0.203877	0.175406	0.107189	0.0664599	0.0595086	0.0387387	0.0284896	0	1.592127	1.993939	0.1338879	0.8661121	98.61417
3700	11.83	-18.9635	30.7935	0.181147	0.818853	7.740778	0.207163	0.177129	0.106894	0.0659018	0.0600206	0.0394187	0.0284424	0	3.113761	1.991171	0.8188525	0.1811475	97.98755
3710	9.08968	-18.371	27.4607	0.512425	0.487575	4.747426	0.204926	0.177481	0.107321	0.0655495	0.0593795	0.0396121	0.0290825	0	6.446622	1.824718	0.4875754	0.5124246	66.79096
3720	11.5146	-18.7276	30.2421	0.392304	0.607696	7.547103	0.212447	0.177838	0.106045	0.0674874	0.0592838	0.0384056	0.0289113	0	3.665163	1.967828	0.6076963	0.3923037	92.85991
3730	10.414	-18.4495	28.8636	0.0845117	0.915488	5.789554	0.213303	0.176583	0.103102	0.0673482	0.0602625	0.0384437	0.0283294	0	5.043723	1.929905	0.9154883	0.08451175	85.09518
3740	11.3004	-19.1927	30.4931	0.783201	0.216799	5.318836	0.207859	0.178644	0.102978	0.0668807	0.0614781	0.0395388	0.0278524	0	3.414178	1.804385	0.216799	0.783201	63.73596
3750	11.8922	-19.5312	31.4234	0.126572	0.873428	6.775606	0.206307	0.173877	0.1047	0.06719	0.0613151	0.0397038	0.0286314	0	2.483896	1.900301	0.8734279	0.1265721	79.48787
3760	8.7958	-20.1736	28.9694	0.176812	0.823188	8.188225	0.205436	0.179306	0.106269	0.064757	0.0603626	0.0388133	0.0288529	0	4.937835	1.685458	0.8231881	0.1768119	48.46834
3770	10.6069	-21.4	32.0069	0.265103	0.734897	3.710627	0.203807	0.1773	0.107237	0.0662293	0.0608634	0.0380414	0.0283063	0	1.900413	1.982213	0.7348972	0.2651028	95.98718
3780	10.5491	-18.9434	29.4925	0.196916	0.803084	8.903305	0.203727	0.17785	0.10694	0.0664014	0.0610337	0.0382593	0.0278329	0	4.414757	1.985112	0.8030843	0.1969157	96.63001
3790	11.5377	-19.7431	31.2809	0.429477	0.570523	5.084387	0.206022	0.177239	0.10698	0.0643887	0.0600199	0.038293	0.0286855	0	2.626398	1.908734	0.5705231	0.4294769	81.04654
3800	11.0749	-19.6946	30.7696	0.242833	0.757167	5.098509	0.205312	0.17339	0.107173	0.0665951	0.0592497	0.0387926	0.0289245	0	3.137721	1.655708	0.7571667	0.2428333	45.25931
3810	11.3453	-20.1101	31.4553	0.241064	0.758936	6.816711	0.207354	0.17169	0.106142	0.0662543	0.0596098	0.0385409	0.0283217	0	2.45194	1.775946	0.7589361	0.2410639	59.69613
3820	11.6254	-19.0997	30.7251	0.0753282	0.924672	6.007547	0.204815	0.173284	0.105497	0.0650878	0.0593172	0.0381786	0.0291156	0	3.182161	1.890169	0.9246718	0.07532823	77.65497
3830	10.6958	-20.1295	30.8253	0.140287	0.859713	8.092466	0.211192	0.171784	0.104875	0.0658541	0.0605019	0.0390933	0.028426	0	3.08193	1.80405	0.8597125	0.1402875	63.68692
3840	11.7262	-19.2384	30.9646	0.721163	0.278837	8.071389	0.20719	0.173513	0.10618	0.0669193	0.0585985	0.0388966	0.0278887	0	2.942666	1.980623	0.2788368	0.7211632	95.63629
3850	11.462	-19.5623	31.0243	0.854169	0.145831	5.053731	0.205189	0.177187	0.104227	0.0643934	0.0592421	0.0387416	0.027987	0	2.882936	1.886084	0.1458312	0.8541688	76.92795
3860	9.988	-20.3865	30.3745	0.744119	0.255881	2.838328	0.208504	0.175163	0.104115	0.0674712	0.058499	0.0394703	0.0277367	0	3.53274	1.993076	0.2558807	0.7441193	98.41823
3870	11.5613	-19.107	30.6683	0.672922	0.327078	8.166658	0.203589	0.173105	0.105724	0.0672442	0.0594703	0.0398471	0.0278569	0	3.238988	1.972427	0.3270783	0.6729217	93.84842
3880	10.4192	-18.7317	29.1509	0.00582354	0.994176	5.139616	0.209293	0.173555	0.104362	0.0669537	0.0602984	0.0392738	0.0281639	0	4.756364	1.717179	0.9941765	0.005823539	52.14096
3890	10.7039	-20.5567	31.2606	0.634167	0.365833	6.826355	0.203724	0.170934	0.103243	0.0676879	0.0590457	0.0392776	0.0281466	0	2.646669	1.669202	0.3658331	0.6341669	46.68764
3900	11.8554	-19.5033	31.3587	0.840503	0.159497	6.698789	0.209131	0.178597	0.102891	0.064917	0.0591931	0.0392958	0.0280476	0	2.54858	1.897874	0.159497	0.840503	79.04495
3910	11.5199	-19.4737	30.9936	0.95371	0.0462895	7.654196	0.208915	0.175375	0.102879	0.0648633	0.0593145	0.0398169	0.0288877	0	2.913687	1.886258	0.04628954	0.9537105	76.95873
3920	10.7019	-21.3449	32.0468	0.363162	0.636838	3.956658	0.212544	0.17135	0.10733	0.0646832	0.0593302	0.0395408	0.0287978	0	1.860463	1.712164	0.6368382	0.3631618	51.54236
3930	9.27777	-20.5266	29.8044	0.930553	0.0694475	2.090598	0.210248	0.175394	0.104966	0.0662237	0.0601084	0.0394393	0.0288749	0	4.102859	1.94325	0.06944746	0.9305525	87.75054
3940	10.8966	-21.2252	32.1218	0.372161	0.627839	7.320083	0.212295	0.178052	0.103582	0.0672625	0.0595364	0.0397132	0.028793	0	1.785489	1.764049	0.6278393	0.3721607	58.08297
3950	9.18172	-22.8509	32.0327	0.731287	0.268713	2.205815	0.211124	0.171109	0.107307	0.0671451	0.0612068	0.0389618	0.0289076	0	1.87461	1.658633	0.2687127	0.7312873	45.5652
3960	10.7818	-19.9068	30.6886	0.47567	0.52433	6.704441	0.213308	0.175356	0.103461	0.0656158	0.0615176	0.0389297	0.0291452	0	3.21868	1.681544	0.5243296	0.4756704	48.03347
3970	10.0806	-20.4564	30.537	0.999828	0.000172032	6.275656	0.21135	0.17545	0.103876	0.0645631	0.0597781	0.0397583	0.029112	0	3.370312	1.540068	0.000172032	0.999828	34.67911
3980	10.1265	-21.2387	31.3652	0.997939	0.00206135	6.499147	0.212419	0.170921	0.102699	0.0654549	0.0594656	0.0387513	0.0288908	0	2.542047	1.560532	0.00206135	0.9979387	36.35235
3990	8.03506	-25.2322	33.2672	0.711698	0.288302	10.35844	0.213207	0.173262	0.102841	0.0667961	0.0586175	0.0391895	0.028289	0	0.6400258	1.99845	0.2883017	0.7116983	99.64377
4000	10.3918	-21.0517	31.4436	0.81332	0.18668	8.447681	0.207201	0.175292	0.104412	0.0672423	0.0593648	0.0398856	0.0282387	0	2.463686	1.786717	0.1866802	0.8133198	61.1951
4010	12.0031	-19.5572	31.5603	0.734938	0.265062	7.055873	0.208092	0.174196	0.105459	0.0660733	0.0613985	0.039448	0.027937	0	2.346929	1.951118	0.2650624	0.7349376	89.35477
4020	11.2861	-20.0874	31.3734	0.206433	0.793567	4.568775	0.206023	0.172766	0.104964	0.0651721	0.0608545	0.0398403	0.0279002	0	2.533838	1.789315	0.7935675	0.2064325	61.56225
4030	11.7506	-19.937	31.6877	0.339217	0.660783	6.304087	0.20388	0.173255	0.103438	0.0665655	0.0604263	0.0384097	0.0279908	0	2.219602	1.856551	0.6607827	0.3392173	71.87055
4040	11.0556	-19.6168	30.6723	0.607877	0.392123	5.517477	0.20732	0.17643	0.104236	0.0656714	0.0600083	0.0389754	0.0281343	0	3.234963	1.668255	0.3921234	0.6078766	46.58598
4050	10.9995	-20.5761	31.5756	0.125185	0.874815	5.051931	0.205664	0.179528	0.105322	0.0662876	0.0600371	0.0394028	0.0279381	0	2.331711	1.618922	0.8748146	0.1251854	41.58357
4060	10.655	-21.0021	31.6571	0.568009	0.431991	5.841246	0.204752	0.177019	0.105083	0.0672148	0.0612704	0.0389082	0.0283123	0	2.25018	1.589764	0.4319908	0.5680092	38.88336
4070	11.4213	-20.1788	31.6001	0.903424	0.0965757	4.775991	0.203657	0.175022	0.102769	0.0669577	0.0596979	0.0384182	0.0286312	0	2.307141	1.926986	0.09657575	0.9034243	84.52512
