Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2690	9.06225	-24.2516	33.3138	0.348994	0.651006	4.306271	0.687899	0.44444	0.072035	0.0549462	0.0390978	0.0185622	0.00950552	0	1.267328	1.907472	0.6510058	0.3489942	80.81131
2700	11.1882	-20.2313	31.4195	0.183348	0.816652	2.546969	0.687212	0.442838	0.0724403	0.0539152	0.0399846	0.0189356	0.00951127	0	3.16163	1.973998	0.8166521	0.1833479	94.18849
2710	9.73708	-18.6558	28.3929	0.764119	0.235881	2.580747	0.696543	0.432284	0.0699421	0.0531845	0.0397434	0.0190234	0.00962396	0	6.188266	1.955679	0.2358805	0.7641195	90.2982
2720	8.09798	-18.4819	26.5799	0.404645	0.595355	3.05829	0.699305	0.438549	0.0701308	0.0532778	0.0399119	0.0194869	0.00968052	0	8.00122	1.713625	0.5953553	0.4046447	51.71602
2730	9.67201	-19.1613	28.8333	0.0573437	0.942656	2.205935	0.697641	0.44213	0.0700696	0.0544965	0.0397973	0.0192773	0.00983468	0	5.747867	1.981227	0.9426563	0.05734372	95.76943
2740	11.2772	-21.1653	32.4426	0.372442	0.627558	3.885134	0.698468	0.446086	0.0710317	0.0554363	0.0399197	0.0192489	0.00949485	0	2.138579	1.994592	0.6275579	0.3724421	98.76257
2750	7.59313	-24.7523	32.3455	0.386395	0.613605	2.516209	0.700754	0.448701	0.0725213	0.054996	0.0401804	0.019284	0.00948905	0	2.235661	1.34149	0.6136049	0.3863951	21.95281
2760	10.8772	-21.5349	32.4121	0.803209	0.196791	3.143451	0.688095	0.44081	0.0725225	0.0551027	0.040836	0.0189606	0.00950968	0	2.169021	1.861379	0.1967914	0.8032086	72.67393
2770	9.59493	-22.2982	31.8931	0.22818	0.77182	1.256277	0.677737	0.445634	0.0704187	0.0553105	0.0399944	0.0188485	0.00956616	0	2.688009	1.963503	0.7718196	0.2281804	91.9396
2780	9.99001	-20.8355	30.8255	0.722836	0.277164	2.318835	0.693001	0.445887	0.0707318	0.0541605	0.0409004	0.0186071	0.00944303	0	3.755595	1.619818	0.2771636	0.7228364	41.6695
2790	11.0787	-20.0358	31.1144	0.495417	0.504583	2.906383	0.671151	0.439849	0.0699784	0.0546752	0.0402046	0.0191005	0.00962946	0	3.466694	1.839849	0.5045831	0.4954169	69.15903
2800	11.1442	-20.504	31.6482	0.509766	0.490234	2.601095	0.67026	0.438082	0.0699515	0.0555693	0.0404091	0.0188969	0.00949715	0	2.932933	1.897626	0.4902337	0.5097663	78.99989
2810	11.0937	-20.1509	31.2446	0.978169	0.0218314	4.47775	0.669604	0.432702	0.0705431	0.054537	0.0404209	0.0193718	0.00956584	0	3.336572	1.992057	0.02183136	0.9781686	98.18775
2820	9.28005	-19.57	28.8501	0.198619	0.801381	2.473267	0.676015	0.439395	0.0702174	0.0558036	0.0407996	0.0193359	0.00962708	0	5.731031	1.611108	0.8013807	0.1986193	40.84205
2830	8.96523	-20.7689	29.7342	0.923376	0.0766242	1.04353	0.698593	0.431645	0.0707845	0.0551546	0.040978	0.0193863	0.00940695	0	4.846974	1.710431	0.07662416	0.9233758	51.33706
2840	11.2403	-19.4721	30.7124	0.867111	0.132889	3.290121	0.690745	0.446126	0.0711375	0.0549193	0.0402312	0.0191315	0.00954491	0	3.868773	1.908835	0.1328889	0.8671111	81.06526
2850	11.3096	-19.9484	31.2581	0.73947	0.26053	3.677454	0.681776	0.44434	0.0726764	0.0536851	0.0404626	0.0190128	0.00971117	0	3.323071	1.920533	0.26053	0.73947	83.27846
2860	9.33252	-22.7096	32.0421	0.878099	0.121901	1.569216	0.69441	0.445184	0.0727203	0.0531461	0.039344	0.0186121	0.00977047	0	2.539017	1.604792	0.1219009	0.8780991	40.25245
2870	8.80597	-22.7505	31.5565	0.604477	0.395523	4.562448	0.688383	0.451559	0.0720664	0.0542137	0.0398954	0.0185689	0.00977632	0	3.024642	1.70159	0.3955232	0.6044768	50.30249
2880	10.9448	-20.3865	31.3314	0.863692	0.136308	3.361909	0.697525	0.439941	0.0716624	0.0545121	0.0394017	0.0187291	0.00971213	0	3.249766	1.822721	0.1363075	0.8636925	66.48454
2890	9.94859	-19.0414	28.99	0.147983	0.852017	3.799984	0.700131	0.451178	0.0720506	0.0551705	0.0396263	0.019008	0.0095604	0	5.591169	1.836936	0.8520167	0.1479833	68.69677
2900	9.31697	-22.3323	31.6492	0.204082	0.795918	1.83112	0.70081	0.430779	0.0724504	0.0542598	0.039762	0.0185627	0.00979333	0	2.931882	1.497475	0.7959183	0.2040817	31.43946
2910	9.34162	-19.587	28.9286	0.905105	0.0948951	3.448297	0.695995	0.43104	0.0715833	0.0550358	0.0395527	0.018802	0.0096329	0	5.652502	1.696921	0.0948951	0.9051049	49.76468
2920	8.56186	-19.2105	27.7724	0.594987	0.405013	1.675131	0.702337	0.44633	0.0704154	0.0552229	0.0394421	0.018788	0.00953102	0	6.808766	1.814595	0.4050125	0.5949875	65.25218
2930	10.8738	-19.2676	30.1414	0.955791	0.044209	4.311461	0.702582	0.444107	0.0719903	0.054378	0.0399847	0.0187263	0.00957794	0	4.439779	1.985163	0.04420899	0.955791	96.64145
2940	10.7365	-19.5039	30.2404	0.25879	0.74121	3.667881	0.694768	0.447499	0.0724127	0.0535528	0.0407645	0.0185398	0.00953013	0	4.34071	1.855574	0.74121	0.25879	71.70914
2950	8.74093	-21.2767	30.0177	0.547395	0.452605	1.890217	0.701233	0.452581	0.0730118	0.0538024	0.0407071	0.0187916	0.00941618	0	4.563449	1.433999	0.4526055	0.5473945	27.16435
2960	10.1034	-21.6899	31.7933	0.236225	0.763775	1.866134	0.700413	0.451175	0.0705271	0.0536847	0.0400077	0.0190115	0.00942071	0	2.787824	1.703329	0.7637751	0.2362249	50.50441
2970	6.26023	-25.7371	31.9973	0.753928	0.246072	6.858291	0.676984	0.445416	0.0702484	0.0556674	0.0401152	0.019124	0.00959962	0	2.583841	1.894124	0.246072	0.753928	78.36529
2980	10.7447	-19.0539	29.7986	0.580182	0.419818	2.726264	0.672584	0.430829	0.070071	0.0554639	0.0397386	0.0194949	0.00947709	0	4.78257	1.984383	0.4198185	0.5801815	96.468
2990	9.36658	-22.2785	31.6451	0.428069	0.571931	1.490547	0.682833	0.431792	0.0698663	0.0548382	0.0402868	0.0189044	0.00968727	0	2.936055	1.569234	0.5719313	0.4280687	37.08805
3000	10.7022	-20.2449	30.947	0.825677	0.174323	2.311151	0.682428	0.440265	0.0698721	0.0551084	0.0405346	0.0192532	0.00983708	0	3.63411	1.793942	0.1743232	0.8256768	62.22173
3010	9.29136	-21.2699	30.5613	0.436867	0.563133	1.985057	0.680297	0.442354	0.0695526	0.0549773	0.0402791	0.0194495	0.00968323	0	4.019874	1.494753	0.5631333	0.4368667	31.24299
3020	9.39438	-21.3033	30.6977	0.828191	0.171809	3.142147	0.702536	0.431297	0.0718402	0.0557913	0.0401357	0.0194262	0.00971763	0	3.883412	1.572921	0.1718092	0.8281908	37.40424
3030	10.3136	-18.7468	29.0604	0.0371882	0.962812	3.92081	0.696802	0.432161	0.0728246	0.0553441	0.0405532	0.0192488	0.00983499	0	5.520718	1.917802	0.9628118	0.03718818	82.75643
3040	9.4554	-21.7237	31.1791	0.298169	0.701831	5.327397	0.685972	0.451315	0.0724507	0.0540778	0.0408854	0.0193919	0.00953386	0	3.402036	1.913636	0.7018311	0.2981689	81.96651
3050	10.1657	-19.7628	29.9285	0.291332	0.708668	2.166364	0.683985	0.449671	0.0726477	0.0557548	0.0402985	0.0192695	0.0096634	0	4.652612	1.739229	0.7086676	0.2913324	54.85663
3060	8.48458	-23.8814	32.366	0.0312052	0.968795	2.210703	0.682145	0.436225	0.0721818	0.0542227	0.0394293	0.0194108	0.0097373	0	2.215109	1.386106	0.9687948	0.03120523	24.32799
3070	10.5405	-20.8813	31.4218	0.603233	0.396767	1.912296	0.668089	0.440029	0.0712339	0.0546056	0.0396327	0.0190357	0.00984434	0	3.159313	1.906029	0.3967673	0.6032327	80.5432
3080	9.73322	-19.0313	28.7646	0.834009	0.165991	2.508675	0.690191	0.432552	0.0722357	0.0542613	0.0409761	0.018534	0.00973848	0	5.816566	1.752795	0.1659909	0.8340091	56.59722
3090	10.7036	-19.895	30.5987	0.772789	0.227211	3.26272	0.668077	0.435133	0.072238	0.0532818	0.0394764	0.0186277	0.00970423	0	3.982464	1.791318	0.2272107	0.7727893	61.84695
3100	10.8292	-21.1188	31.9479	0.00308272	0.996917	2.730933	0.681571	0.450879	0.0719608	0.0553054	0.0396075	0.0187246	0.00947285	0	2.633181	1.79028	0.9969173	0.003082723	61.69926
3110	10.1065	-22.0015	32.108	0.401755	0.598245	2.831204	0.679073	0.448498	0.0707453	0.0536486	0.0393457	0.0188758	0.00961142	0	2.473087	1.675396	0.5982453	0.4017547	47.35825
3120	10.4796	-20.9934	31.473	0.471303	0.528697	4.68552	0.66986	0.450832	0.0711105	0.0534905	0.0399071	0.0192275	0.00953825	0	3.108152	1.931754	0.5286972	0.4713028	85.45821
3130	10.7736	-21.3791	32.1527	0.501997	0.498003	4.283436	0.67192	0.452374	0.0709597	0.0545927	0.0400876	0.0187981	0.00966494	0	2.428466	1.930431	0.4980033	0.5019967	85.19825
3140	10.0755	-22.477	32.5526	0.24817	0.75183	2.573474	0.680007	0.44141	0.0723652	0.0546477	0.0396696	0.0187934	0.00947988	0	2.02857	1.718502	0.7518302	0.2481698	52.30001
3150	8.6886	-21.6362	30.3248	0.740048	0.259952	0.6213939	0.675818	0.445539	0.0709621	0.054718	0.0390999	0.0187616	0.00937942	0	4.256311	1.910505	0.259952	0.740048	81.37754
3160	10.9472	-20.2355	31.1827	0.715421	0.284579	3.818128	0.685516	0.443523	0.0695771	0.0550912	0.0401373	0.0190439	0.00969838	0	3.398457	1.869517	0.2845791	0.7154209	74.0486
3170	10.8994	-18.797	29.6963	0.448654	0.551346	3.094948	0.67345	0.450061	0.0715128	0.0547176	0.0397947	0.0187245	0.00972278	0	4.884782	1.998611	0.551346	0.448654	99.6807
3180	10.4193	-21.8745	32.2937	0.825663	0.174337	2.338372	0.68799	0.433248	0.0714457	0.0548709	0.0395636	0.0192725	0.00955527	0	2.287406	1.77958	0.1743366	0.8256634	60.19769
3190	9.18983	-21.3423	30.5321	0.619732	0.380268	0.9603163	0.689521	0.437379	0.0697714	0.0535652	0.0400475	0.0187539	0.00973219	0	4.04901	1.865148	0.3802682	0.6197318	73.30742
3200	8.23136	-24.2075	32.4388	0.781782	0.218218	5.002639	0.700922	0.441703	0.0707184	0.0557636	0.0396649	0.0190576	0.00973063	0	2.142288	1.761806	0.2182182	0.7817818	57.78377
3210	8.87234	-19.5793	28.4516	0.400271	0.599729	2.26829	0.699017	0.447383	0.0721248	0.0545439	0.0392914	0.0190809	0.00970874	0	6.129503	1.578428	0.5997293	0.4002707	37.88158
3220	11.4187	-19.9557	31.3743	0.0883265	0.911674	4.032832	0.699043	0.43209	0.0723659	0.0557522	0.039826	0.0190525	0.00965405	0	3.20679	1.981157	0.9116735	0.08832645	95.75405
3230	9.66941	-21.854	31.5234	0.320283	0.679717	3.587398	0.690609	0.431019	0.0715771	0.0546348	0.0391177	0.0190423	0.00976795	0	3.057743	1.651209	0.6797167	0.3202833	44.79292
3240	10.2591	-19.9432	30.2023	0.0562576	0.943742	2.964704	0.675571	0.435329	0.0710524	0.0556443	0.0396973	0.0186109	0.00979494	0	4.378794	1.699966	0.9437424	0.05625764	50.11483
3250	9.12269	-20.2179	29.3406	0.991794	0.00820589	4.837428	0.695578	0.442108	0.07258	0.0537778	0.039078	0.0185916	0.00938044	0	5.240564	1.864813	0.008205888	0.9917941	73.25098
3260	10.7167	-18.6812	29.3979	0.101555	0.898445	3.980555	0.701037	0.443427	0.0715681	0.0533565	0.039035	0.0192755	0.0093552	0	5.183189	1.990446	0.8984448	0.1015552	97.82406
3270	10.0314	-21.3883	31.4197	0.359918	0.640082	2.356681	0.695632	0.441491	0.0709196	0.0532585	0.0401485	0.0193654	0.00947778	0	3.161442	1.614846	0.6400824	0.3599176	41.19518
3280	10.3882	-19.3229	29.7111	0.845604	0.154396	4.319573	0.680185	0.433424	0.0727644	0.0554731	0.0406613	0.0187299	0.00954794	0	4.870044	1.926864	0.1543955	0.8456045	84.50146
3290	10.9504	-20.1361	31.0865	0.292834	0.707166	2.385561	0.673646	0.436876	0.07271	0.0547687	0.040102	0.0189215	0.0095889	0	3.494626	1.899336	0.7071658	0.2928342	79.31144
3300	7.59362	-18.0179	25.6115	0.761837	0.238163	3.513146	0.668105	0.449941	0.069995	0.055686	0.0402952	0.0188113	0.00954857	0	8.969602	1.819229	0.2381633	0.7618367	65.95221
3310	10.1535	-19.7706	29.924	0.126982	0.873018	3.473632	0.681271	0.441519	0.072117	0.0546583	0.0401548	0.0186066	0.00948124	0	4.657098	1.748335	0.8730182	0.1269818	56.01899
3320	9.64801	-21.8923	31.5403	0.10289	0.89711	1.286866	0.693627	0.431015	0.0722168	0.054104	0.039382	0.0185991	0.00972751	0	3.040858	1.785289	0.8971096	0.1028904	60.99427
3330	10.4691	-18.6777	29.1468	0.241255	0.758745	3.043143	0.689154	0.436929	0.0716763	0.0534061	0.0393022	0.0193551	0.00951203	0	5.434346	1.91908	0.7587451	0.2412549	83.00031
3340	7.77908	-21.5386	29.3176	0.509641	0.490359	5.925771	0.687807	0.447994	0.0724135	0.0540896	0.0395934	0.0190672	0.0094659	0	5.263483	1.923537	0.490359	0.509641	83.85658
3350	9.75721	-19.9993	29.7565	0.757	0.243	2.428289	0.701963	0.432833	0.0709508	0.0551513	0.0403894	0.0194011	0.00939358	0	4.824609	1.628717	0.2429996	0.7570004	42.53212
3360	9.08843	-21.2852	30.3736	0.675587	0.324413	3.126428	0.698413	0.432328	0.0701737	0.0540409	0.0406543	0.0185549	0.00937445	0	4.207545	1.550457	0.324413	0.675587	35.51872
3370	9.68606	-21.6854	31.3714	0.771061	0.228939	1.671355	0.676437	0.433665	0.0724735	0.0550597	0.0408343	0.0192529	0.00951215	0	3.209709	1.608341	0.2289388	0.7710612	40.58268
3380	9.53259	-18.814	28.3466	0.467202	0.532798	3.761275	0.675694	0.447281	0.0715968	0.0542345	0.040253	0.019013	0.00976514	0	6.234502	1.827507	0.5327977	0.4672023	67.22137
3390	7.92625	-19.4321	27.3583	0.133065	0.866935	1.973202	0.679433	0.446968	0.0697709	0.055743	0.0408638	0.0192448	0.00964123	0	7.22281	1.52192	0.8669351	0.1330649	33.25986
3400	8.50955	-21.0643	29.5739	0.169588	0.830412	0.689443	0.669024	0.447873	0.0710089	0.0543812	0.0407636	0.0186369	0.00974399	0	5.007275	1.999385	0.8304116	0.1695884	99.85848
3410	8.48383	-20.2712	28.755	0.0681213	0.931879	1.036495	0.670472	0.442948	0.0696284	0.0544852	0.0409113	0.0188322	0.00967762	0	5.826138	1.955057	0.9318787	0.06812125	90.16888
3420	10.4594	-21.7097	32.1691	0.392765	0.607235	1.974242	0.678016	0.432683	0.0707198	0.0544682	0.0401245	0.0188983	0.00983276	0	2.412028	1.900187	0.6072351	0.3927649	79.46709
3430	8.3743	-18.5932	26.9675	0.9962	0.00379962	3.632716	0.697771	0.435103	0.0706093	0.0534215	0.0389967	0.0187373	0.00972045	0	7.613612	1.778307	0.00379962	0.9962004	60.02157
3440	11.0548	-20.8081	31.8629	0.784349	0.215651	2.649813	0.695434	0.435644	0.0705744	0.0532701	0.039821	0.0191552	0.00972618	0	2.718212	1.864922	0.2156515	0.7843485	73.26929
3450	9.6503	-20.9947	30.645	0.205938	0.794062	4.175642	0.690985	0.430245	0.0695989	0.053871	0.0400276	0.0194415	0.00975221	0	3.936164	1.741449	0.7940624	0.2059376	55.13772
3460	9.39459	-21.1912	30.5857	0.244557	0.755443	4.288393	0.688806	0.441325	0.0716569	0.0531197	0.0401029	0.0194731	0.00975503	0	3.995382	1.7259	0.7554428	0.2445572	53.19854
3470	11.3287	-19.7278	31.0564	0.8441	0.1559	3.349415	0.675282	0.442155	0.0698234	0.0548019	0.0403796	0.0192947	0.00964309	0	3.524688	1.910727	0.1558999	0.8441001	81.41916
3480	8.65016	-20.4427	29.0928	0.865748	0.134252	0.9913948	0.690004	0.437703	0.0709955	0.0553777	0.040857	0.0194438	0.00966592	0	5.488307	1.90508	0.134252	0.865748	80.3675
3490	3.94133	-25.9686	29.9099	0.141681	0.858319	6.768896	0.681567	0.440355	0.0719914	0.0558247	0.0403405	0.0194126	0.00961382	0	4.671213	1.653923	0.858319	0.141681	45.07365
3500	11.4611	-20.0036	31.4647	0.539081	0.460919	3.119549	0.701776	0.447939	0.0713125	0.0539505	0.040605	0.0193634	0.00972152	0	3.116417	1.938805	0.4609192	0.5390808	86.85713
3510	10.2979	-22.0866	32.3845	0.239659	0.760341	4.45716	0.674737	0.44519	0.0703127	0.0549583	0.040059	0.0190081	0.0096464	0	2.196603	1.906118	0.7603415	0.2396585	80.5598
3520	10.1859	-22.6335	32.8195	0.200621	0.799379	3.937718	0.669253	0.434154	0.0716159	0.0549431	0.0394059	0.0191835	0.00957801	0	1.761656	1.87446	0.7993791	0.2006209	74.8962
3530	8.6586	-19.8739	28.5325	0.0452622	0.954738	1.368158	0.668504	0.439447	0.0712293	0.0550737	0.039573	0.01934	0.0095429	0	6.048653	1.657316	0.9547378	0.04526218	45.42721
3540	10.965	-21.211	32.176	0.955498	0.0445018	2.499753	0.686596	0.444018	0.0723091	0.0548122	0.0393724	0.0188631	0.00941997	0	2.405138	1.9084	0.04450185	0.9554982	80.98409
3550	11.2403	-19.9224	31.1627	0.288012	0.711988	3.028108	0.698802	0.437705	0.0724095	0.0532835	0.0396384	0.0194872	0.00943874	0	3.418394	1.881965	0.711988	0.288012	76.20182
3560	10.7383	-21.1823	31.9206	0.00346393	0.996536	4.073756	0.670437	0.442285	0.072821	0.0533212	0.0392859	0.0191126	0.00957835	0	2.660536	1.87414	0.9965361	0.003463928	74.84107
3570	11.2854	-19.6593	30.9447	0.832564	0.167436	3.595794	0.668188	0.443336	0.0728048	0.0539127	0.0396031	0.0193008	0.00946892	0	3.636427	1.921549	0.1674359	0.8325641	83.47352
3580	8.47769	-19.751	28.2287	0.692472	0.307528	1.329151	0.683741	0.434429	0.0726546	0.0535836	0.0397562	0.0192499	0.0095429	0	6.352449	1.934086	0.3075279	0.6924721	85.91838
3590	10.1043	-19.2164	29.3207	0.030355	0.969645	2.353952	0.683376	0.438968	0.0713682	0.0533879	0.0402092	0.0192499	0.00977363	0	5.260399	1.814775	0.969645	0.03035503	65.27928
3600	10.958	-19.6902	30.6482	0.280453	0.719547	4.378291	0.686468	0.45	0.0724136	0.0533507	0.0405907	0.018871	0.00981499	0	3.93295	1.972806	0.7195472	0.2804528	93.93037
3610	11.5008	-20.4089	31.9097	0.725271	0.274729	3.272064	0.680101	0.451392	0.0717645	0.0539106	0.040034	0.0188306	0.00969806	0	2.671438	1.960724	0.2747288	0.7252712	91.35328
3620	9.06655	-23.8381	32.9046	0.367466	0.632534	3.008533	0.668946	0.439833	0.0700586	0.0554118	0.0397591	0.0185769	0.00957361	0	1.676518	1.646748	0.6325338	0.3674662	44.33517
3630	9.47223	-23.0836	32.5558	0.933009	0.0669913	1.484308	0.694241	0.440065	0.0700434	0.0540753	0.0397394	0.0187693	0.00979135	0	2.025351	1.847241	0.0669913	0.9330087	70.3462
3640	11.0649	-20.5511	31.616	0.59405	0.40595	3.567254	0.672299	0.441323	0.0707676	0.0543207	0.0397454	0.0185542	0.00955658	0	2.965127	1.866488	0.4059499	0.5940501	73.53397
3650	10.4491	-20.4454	30.8945	0.287848	0.712152	1.928834	0.677755	0.448633	0.0722031	0.0531693	0.0390348	0.0188712	0.00939009	0	3.686595	1.860849	0.7121524	0.2878476	72.58534
3660	10.0093	-20.0285	30.0377	0.660243	0.339757	1.804952	0.67656	0.4427	0.0728258	0.054205	0.0401375	0.0188507	0.00942923	0	4.543409	1.965422	0.3397571	0.6602429	92.34676
3670	8.75809	-19.3588	28.1169	0.753525	0.246475	1.642307	0.683902	0.451098	0.0720798	0.0551375	0.0405905	0.0190298	0.00940187	0	6.4642	1.764149	0.2464752	0.7535248	58.0963
3680	10.534	-19.8654	30.3994	0.38693	0.61307	3.181819	0.683459	0.443463	0.0713957	0.0542601	0.0398249	0.0186571	0.00940594	0	4.181699	1.763169	0.6130702	0.3869298	57.96546
3690	10.7261	-21.6991	32.4252	0.95596	0.0440397	4.244218	0.668414	0.432027	0.0697394	0.0553311	0.0398981	0.0191046	0.00975469	0	2.155901	1.944953	0.04403969	0.9559603	88.0954
3700	11.4189	-19.5105	30.9294	0.133803	0.866197	3.935969	0.694122	0.435615	0.0707402	0.0553618	0.0406415	0.0189182	0.00982684	0	3.651756	1.986423	0.8661974	0.1338026	96.92222
3710	10.5437	-19.8802	30.4238	0.290027	0.709973	3.168869	0.702094	0.431599	0.0713363	0.0555896	0.0402459	0.0186363	0.0094497	0	4.157282	1.758855	0.7099733	0.2900267	57.39245
3720	9.36039	-21.6947	31.0551	0.271086	0.728914	1.038032	0.685748	0.434619	0.071549	0.0544478	0.0396228	0.0187225	0.00944672	0	3.526028	1.84255	0.7289144	0.2710856	69.59052
3730	10.3648	-20.2428	30.6076	0.935735	0.0642654	2.182389	0.677264	0.441523	0.0726132	0.0546068	0.0394298	0.0188079	0.00937033	0	3.973507	1.733894	0.06426535	0.9357346	54.18685
3740	9.3955	-22.0706	31.4661	0.416436	0.583564	1.057457	0.683995	0.444987	0.0722466	0.0533288	0.0389878	0.0187391	0.00943357	0	3.115074	1.889817	0.5835642	0.4164358	77.592
3750	10.4257	-18.3919	28.8176	0.244894	0.755106	3.545961	0.691326	0.436695	0.0717132	0.0541769	0.0389699	0.0194092	0.00950358	0	5.763507	1.973613	0.7551063	0.2448937	94.10516
3760	9.88376	-19.5205	29.4043	0.630108	0.369892	3.820628	0.684292	0.441717	0.0716433	0.0537594	0.0390774	0.0193817	0.00958696	0	5.176876	1.790972	0.3698918	0.6301082	61.79759
3770	11.4428	-20.5195	31.9623	0.0854973	0.914503	3.596591	0.675975	0.432062	0.0712385	0.0538755	0.040035	0.0188509	0.00960298	0	2.618796	1.957929	0.9145027	0.08549734	90.76732
3780	10.8163	-19.6763	30.4926	0.281404	0.718596	3.932667	0.693039	0.441962	0.070204	0.0537278	0.0398431	0.019033	0.0095801	0	4.08856	1.889656	0.7185962	0.2814038	77.56332
3790	9.91939	-22.1532	32.0726	0.0162054	0.983795	4.499229	0.678051	0.443656	0.0712673	0.0539178	0.0409157	0.0191042	0.00939257	0	2.50854	1.832244	0.9837946	0.01620536	67.95856
3800	10.1103	-18.8146	28.9249	0.786196	0.213804	3.220675	0.675077	0.450161	0.069412	0.0532696	0.0395796	0.0194439	0.00936915	0	5.656249	1.829078	0.2138037	0.7861963	67.46491
3810	10.8518	-21.331	32.1828	0.393313	0.606687	3.384123	0.670692	0.451139	0.0695922	0.0544623	0.0390063	0.0188654	0.00938427	0	2.398343	1.845238	0.6066867	0.3933133	70.02258
3820	11.1434	-20.071	31.2145	0.174432	0.825568	3.755479	0.681401	0.449393	0.0719899	0.0558074	0.039621	0.0192245	0.00956358	0	3.366647	1.892691	0.8255681	0.1744319	78.10714
3830	9.21931	-22.897	32.1163	0.919165	0.0808345	2.383312	0.679998	0.438529	0.0726841	0.0556702	0.0406053	0.0191171	0.00950251	0	2.464856	1.539383	0.08083453	0.9191655	34.62444
3840	10.7382	-20.998	31.7362	0.735877	0.264123	4.024373	0.683103	0.435175	0.0723401	0.0545864	0.0407819	0.0190177	0.00939539	0	2.844918	1.864282	0.2641233	0.7358767	73.16146
3850	10.3712	-20.369	30.7402	0.675093	0.324907	1.969235	0.668616	0.445135	0.0726204	0.0542939	0.0394434	0.0185477	0.00964292	0	3.840923	1.784945	0.324907	0.675093	60.94597
3860	7.98879	-22.5155	30.5043	0.120531	0.879469	3.65409	0.671695	0.43737	0.0706502	0.0546127	0.039176	0.0191576	0.00954489	0	4.076814	1.47688	0.8794693	0.1205307	29.98337
3870	9.24044	-20.2997	29.5401	0.930711	0.0692893	4.411169	0.684305	0.440748	0.0711717	0.0539429	0.0396616	0.0194694	0.00960281	0	5.04102	1.782653	0.06928927	0.9307107	60.62519
3880	10.7045	-19.459	30.1635	0.843268	0.156732	2.543076	0.676804	0.430467	0.0714829	0.0542761	0.0409168	0.0193157	0.0095717	0	4.417621	1.850924	0.1567317	0.8432683	70.94538
3890	10.922	-19.8036	30.7256	0.951202	0.0487976	2.675081	0.68952	0.442227	0.0701924	0.0551751	0.0401646	0.0186302	0.00950439	0	3.855525	1.837888	0.04879762	0.9512024	68.84746
3900	9.06302	-19.1546	28.2176	0.835427	0.164573	3.009189	0.698966	0.443715	0.0711711	0.0544411	0.0405795	0.0189424	0.00972972	0	6.363506	1.673797	0.1645729	0.8354271	47.18425
3910	10.283	-20.9954	31.2783	0.36653	0.63347	3.669387	0.676609	0.444516	0.0719613	0.0553364	0.0407625	0.0190435	0.0095643	0	3.302783	1.739268	0.6334702	0.3665298	54.8616
3920	10.9087	-18.9176	29.8263	0.295379	0.704621	2.979065	0.689469	0.448017	0.0704031	0.05529	0.0402656	0.0193687	0.00960965	0	4.754825	1.978351	0.7046209	0.2953791	95.13728
3930	10.4277	-19.1858	29.6135	0.597847	0.402153	3.036338	0.673407	0.450301	0.0705474	0.0554915	0.0393929	0.0194121	0.00983105	0	4.967639	1.799017	0.4021535	0.5978465	62.95302
3940	8.92196	-19.4737	28.3957	0.84772	0.15228	4.495816	0.679254	0.441969	0.0710204	0.0555345	0.0395255	0.0194311	0.00964783	0	6.185473	1.841951	0.1522801	0.8477199	69.49466
3950	9.5371	-18.8503	28.3874	0.704119	0.295881	2.307972	0.689287	0.440758	0.0704286	0.0544759	0.0392276	0.0190512	0.00971379	0	6.193693	1.875615	0.2958808	0.7041192	75.09567
3960	7.60933	-20.1384	27.7478	0.936992	0.0630078	2.121672	0.694521	0.44208	0.0701599	0.0537952	0.0403965	0.0186145	0.00961039	0	6.833367	1.436932	0.06300776	0.9369922	27.3484
3970	9.97798	-18.5046	28.4826	0.639815	0.360185	3.028946	0.68419	0.435872	0.0697473	0.0534043	0.0394293	0.0186374	0.00972889	0	6.098497	1.887108	0.3601853	0.6398147	77.10943
3980	11.3291	-20.9297	32.2588	0.899026	0.100974	3.051519	0.681412	0.43065	0.0712596	0.0532196	0.0394819	0.0189602	0.00948901	0	2.322353	1.960563	0.1009743	0.8990257	91.31931
3990	10.5773	-20.3315	30.9088	0.352193	0.647807	4.876029	0.686764	0.435529	0.0699446	0.0537514	0.0395587	0.0187666	0.00945753	0	3.672323	1.997956	0.647807	0.352193	99.53054
4000	10.7174	-21.8338	32.5512	0.50233	0.49767	2.912366	0.674458	0.436711	0.0696883	0.0540651	0.0399913	0.0188342	0.00941801	0	2.02992	1.857932	0.4976699	0.5023301	72.09949
4010	10.6033	-20.5821	31.1854	0.518292	0.481708	2.058125	0.67858	0.452657	0.0706692	0.0540319	0.040568	0.0193595	0.00963963	0	3.395709	1.827262	0.4817083	0.5182917	67.18346
4020	11.2051	-20.1312	31.3363	0.567142	0.432858	2.820645	0.677752	0.441948	0.0704813	0.0538151	0.0409807	0.0192279	0.00950164	0	3.244834	1.878901	0.4328579	0.5671421	75.66599
4030	10.569	-18.7412	29.3102	0.267816	0.732184	3.232055	0.687919	0.447043	0.0700522	0.0531534	0.0405249	0.019331	0.00939566	0	5.270958	1.901892	0.7321843	0.2678157	79.77966
