Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	11.9904	-21.2547	33.2451	0.411387	0.588613	5.318323	0.460653	0.156106	0.124304	0.0584486	0.0567858	0.0203564	0.00289113	0	2.913084	1.841438	0.5886129	0.4113871	69.41255
1370	12.2907	-20.1999	32.4906	0.43737	0.56263	6.593468	0.461399	0.155417	0.125204	0.0578523	0.0570121	0.0206067	0.00291337	0	3.667549	1.990419	0.5626305	0.4373695	97.81811
1380	10.9665	-20.5616	31.5281	0.714903	0.285097	6.269637	0.458806	0.153792	0.125283	0.0584453	0.0569936	0.0200082	0.00298599	0	4.630087	1.772848	0.2850974	0.7149026	59.27184
1390	10.4177	-22.3153	32.733	0.0936927	0.906307	9.087798	0.449373	0.153112	0.125483	0.058323	0.0570366	0.0206461	0.00298964	0	3.425161	1.861776	0.9063073	0.09369274	72.74039
1400	11.8463	-19.8226	31.6689	0.843319	0.156681	6.780695	0.450696	0.155283	0.126019	0.0587653	0.0569364	0.0206095	0.00297501	0	4.489239	1.960112	0.156681	0.843319	91.22458
1410	11.2012	-23.4901	34.6913	0.0898184	0.910182	5.883428	0.45018	0.154252	0.121628	0.0578524	0.0570776	0.0203962	0.0029055	0	1.466915	1.759097	0.9101816	0.08981845	57.42451
1420	8.63968	-19.7508	28.3905	0.937608	0.0623923	5.606178	0.454415	0.150515	0.122537	0.0578421	0.0581812	0.0202789	0.00286459	0	7.767701	1.899598	0.06239228	0.9376077	79.35941
1430	11.5943	-22.7803	34.3746	0.216152	0.783848	6.968013	0.45734	0.152225	0.121797	0.0602006	0.0585257	0.0207422	0.00289014	0	1.783561	1.876386	0.7838479	0.2161521	75.22914
1440	8.86929	-22.2803	31.1496	0.458468	0.541532	0.8422686	0.452137	0.150252	0.121093	0.0595815	0.0587521	0.0205831	0.00287212	0	5.008557	1.681621	0.541532	0.458468	48.04194
1450	4.21402	-28.5153	32.7293	0.691513	0.308487	15.1138	0.457694	0.156059	0.123913	0.0590655	0.0586588	0.0204302	0.00291854	0	3.428834	1.867054	0.3084872	0.6915128	73.62981
1460	10.8438	-21.1673	32.0111	0.419606	0.580394	6.930176	0.464097	0.155296	0.123145	0.0593596	0.0584408	0.020528	0.00291486	0	4.147078	1.764731	0.5803938	0.4196062	58.17422
1470	10.9019	-19.7488	30.6506	0.441219	0.558781	7.954367	0.461461	0.156793	0.121109	0.0599383	0.0582414	0.0205793	0.00297465	0	5.507549	1.926969	0.5587811	0.4412189	84.5219
1480	11.8668	-21.1607	33.0274	0.420396	0.579604	6.616656	0.449602	0.156985	0.125579	0.0604027	0.0567531	0.0205454	0.00289581	0	3.130732	1.841573	0.5796043	0.4203957	69.43417
1490	10.1729	-25.1047	35.2776	0.184475	0.815525	6.33436	0.454418	0.152146	0.126783	0.0590553	0.0571023	0.0206726	0.00290073	0	0.880573	1.855406	0.8155247	0.1844753	71.68132
1500	11.8374	-20.5873	32.4247	0.0183652	0.981635	7.868006	0.46595	0.15546	0.123405	0.0603257	0.0575563	0.0204781	0.0029443	0	3.733493	1.916069	0.9816348	0.01836525	82.42688
1510	11.5536	-21.5291	33.0826	0.229664	0.770336	5.032067	0.448757	0.153579	0.12146	0.0594959	0.0584872	0.0206952	0.00292458	0	3.075556	1.701242	0.7703357	0.2296643	50.26229
1520	10.3949	-21.599	31.9938	0.321623	0.678377	2.58869	0.464102	0.151505	0.123902	0.059553	0.0568116	0.0206235	0.0029932	0	4.164322	1.89054	0.6783772	0.3216228	77.72136
1530	11.4624	-23.0497	34.5121	0.133037	0.866963	4.127	0.457817	0.155122	0.126379	0.058401	0.0570266	0.0203419	0.00293178	0	1.646096	1.817566	0.8669629	0.1330371	65.70012
1540	10.5557	-22.2002	32.756	0.341747	0.658253	2.975063	0.465552	0.153521	0.124206	0.0604012	0.0574651	0.0204915	0.00292947	0	3.402208	1.629284	0.6582532	0.3417468	42.58768
1550	9.11795	-25.6544	34.7723	0.681776	0.318224	2.144337	0.462613	0.155752	0.124895	0.0577877	0.0573711	0.0203297	0.00299173	0	1.385852	1.925401	0.3182236	0.6817764	84.21723
1560	9.91465	-22.804	32.7186	0.393636	0.606364	2.83327	0.452404	0.155444	0.126133	0.0586984	0.0564761	0.0206694	0.00291822	0	3.439562	1.423688	0.606364	0.393636	26.52697
1570	8.73736	-22.8386	31.5759	0.25306	0.74694	11.56301	0.464969	0.150533	0.125976	0.0603154	0.0577491	0.0203187	0.00293406	0	4.582249	1.980674	0.7469396	0.2530604	95.64754
1580	11.3595	-22.4859	33.8454	0.998368	0.00163248	4.891173	0.468361	0.151123	0.124013	0.0601333	0.0580499	0.0202321	0.0029339	0	2.312793	1.786388	0.001632483	0.9983675	61.14876
1590	11.9485	-22.3047	34.2533	0.122827	0.877173	4.981378	0.470065	0.149859	0.121184	0.0604178	0.0589542	0.0200127	0.00285208	0	1.904908	1.846332	0.8771727	0.1228273	70.19921
1600	10.4544	-21.8179	32.2723	0.249593	0.750407	2.734691	0.465275	0.152773	0.121765	0.058272	0.059115	0.0202355	0.00286184	0	3.885853	1.85759	0.7504075	0.2495925	72.0427
1610	5.81862	-28.4678	34.2864	0.796816	0.203184	4.565444	0.469264	0.153439	0.123334	0.059034	0.0592421	0.0202227	0.00290255	0	1.871727	1.148755	0.2031844	0.7968156	14.08493
1620	8.99301	-19.8324	28.8254	0.546364	0.453636	8.299935	0.463436	0.154956	0.12446	0.0601279	0.058824	0.0206438	0.00291017	0	7.332787	1.866772	0.453636	0.546364	73.58202
1630	10.5597	-21.0746	31.6343	0.167193	0.832807	3.609952	0.452929	0.150836	0.126639	0.0599635	0.0582938	0.0204293	0.00290804	0	4.523902	1.71558	0.8328068	0.1671932	51.94939
1640	10.9356	-22.9954	33.931	0.485712	0.514288	3.392574	0.450114	0.152272	0.126486	0.060672	0.0566649	0.020362	0.00297695	0	2.227176	1.756644	0.5142876	0.4857124	57.10106
1650	10.3133	-21.4525	31.7658	0.821742	0.178258	9.969386	0.457756	0.15666	0.123594	0.0593796	0.0577923	0.0202298	0.00293809	0	4.392357	1.972986	0.1782584	0.8217416	93.96934
1660	10.7394	-20.6155	31.3549	0.171763	0.828237	4.24532	0.470915	0.156734	0.123919	0.059829	0.0569474	0.0197489	0.00290289	0	4.803263	1.743217	0.8282368	0.1717632	55.36261
1670	10.4709	-22.9168	33.3877	0.585774	0.414226	3.668589	0.46993	0.15437	0.121434	0.0587051	0.0590012	0.0200415	0.0029156	0	2.770438	1.545163	0.4142263	0.5857737	35.08837
1680	10.5179	-19.3876	29.9055	0.923818	0.076182	6.666945	0.467382	0.155632	0.120736	0.0600721	0.0574435	0.0206107	0.0028674	0	6.252621	1.946894	0.07618197	0.923818	88.49004
1690	11.6018	-22.2563	33.8581	0.385368	0.614632	4.429705	0.465222	0.156717	0.121244	0.059536	0.0570645	0.0205617	0.0028763	0	2.300078	1.962465	0.614632	0.385368	91.72017
1700	11.3442	-23.2954	34.6396	0.0234629	0.976537	8.13946	0.448835	0.155321	0.121404	0.0581179	0.0576262	0.0203945	0.00297625	0	1.518558	1.95163	0.9765371	0.02346295	89.46022
1710	5.76756	-25.4557	31.2233	0.668039	0.331961	12.08285	0.455921	0.152982	0.124435	0.0579432	0.0593157	0.0207421	0.00296596	0	4.9349	1.790322	0.3319609	0.6680391	61.7053
1720	12.617	-20.6639	33.2809	0.213629	0.786371	6.878705	0.452707	0.156952	0.120983	0.058653	0.0591973	0.0203585	0.00291081	0	2.877226	1.986145	0.7863714	0.2136286	96.86014
1730	11.528	-22.1091	33.637	0.177325	0.822675	3.944005	0.451852	0.15683	0.121475	0.0585692	0.0588235	0.0205712	0.00293986	0	2.521129	1.752423	0.8226746	0.1773254	56.5487
1740	12.2855	-20.7732	33.0586	0.253047	0.746953	5.890221	0.449292	0.151953	0.121182	0.0586549	0.0593723	0.0206877	0.00289409	0	3.099526	1.927913	0.7469526	0.2530474	84.7057
1750	11.5654	-21.1459	32.7113	0.106226	0.893774	9.093514	0.458126	0.150016	0.122792	0.0581587	0.059154	0.0205927	0.0029037	0	3.446842	1.982529	0.8937741	0.1062259	96.05706
1760	11.799	-21.7274	33.5263	0.930882	0.0691179	6.639911	0.458624	0.149709	0.122125	0.0603091	0.0566442	0.0201958	0.0028948	0	2.631849	1.880809	0.06911786	0.9308821	75.99914
1770	9.49639	-22.1121	31.6085	0.863414	0.136586	1.636004	0.453648	0.150625	0.12218	0.0603998	0.0569199	0.0204534	0.00294905	0	4.549658	1.732631	0.1365864	0.8634136	54.02951
1780	11.9754	-19.9452	31.9206	0.293577	0.706423	6.55101	0.455998	0.151829	0.12195	0.0589952	0.0580665	0.0207185	0.00295612	0	4.237588	1.988844	0.7064233	0.2935767	97.46391
1790	10.8673	-22.2437	33.111	0.0535309	0.946469	4.455758	0.459837	0.152795	0.125494	0.0592788	0.0587106	0.0203696	0.00285292	0	3.047177	1.505134	0.9464691	0.05353089	31.9988
1800	9.74109	-24.361	34.1021	0.748872	0.251128	3.831584	0.462358	0.152457	0.122951	0.0602126	0.0579607	0.0198116	0.0029469	0	2.056075	1.48718	0.2511283	0.7488717	30.70294
1810	11.0159	-19.2615	30.2774	0.851111	0.148889	7.516126	0.462986	0.154528	0.126883	0.06051	0.0568448	0.0200517	0.00289751	0	5.880761	1.96488	0.1488891	0.8511109	92.23168
1820	11.5514	-22.7641	34.3155	0.325495	0.674505	4.870991	0.456089	0.151039	0.123186	0.0587722	0.0584182	0.0201789	0.00291806	0	1.842657	1.779396	0.6745045	0.3254955	60.17225
1830	9.80624	-25.2818	35.088	0.380876	0.619124	7.615228	0.453864	0.153865	0.121406	0.0602315	0.0566342	0.0206918	0.00285527	0	1.070166	1.870547	0.6191236	0.3808764	74.22446
1840	11.0706	-21.8438	32.9144	0.455842	0.544158	3.895682	0.451107	0.154457	0.123455	0.0607041	0.0569326	0.0207355	0.00286296	0	3.243777	1.914578	0.5441582	0.4558418	82.1444
1850	11.6697	-20.0403	31.71	0.254274	0.745726	6.084927	0.458842	0.155009	0.120814	0.0598691	0.0577284	0.0207299	0.00285993	0	4.448139	1.885176	0.7457262	0.2542738	76.76731
1860	11.7956	-22.2356	34.0312	0.934569	0.0654306	5.115451	0.458389	0.152187	0.122044	0.06034	0.0568197	0.0200887	0.00285672	0	2.126975	1.921157	0.0654306	0.9345694	83.39818
1870	11.2058	-22.7199	33.9256	0.0526789	0.947321	4.059802	0.469282	0.151867	0.124309	0.0581271	0.0573359	0.0206519	0.00291109	0	2.23255	1.564025	0.9473211	0.05267886	36.64585
1880	10.7534	-22.4399	33.1933	0.452832	0.547168	5.108685	0.4697	0.152241	0.126209	0.0589463	0.0593562	0.0199102	0.00290121	0	2.96486	1.590292	0.5471679	0.4528321	38.93065
1890	8.71664	-25.6403	34.357	0.948002	0.0519985	6.598178	0.471732	0.151621	0.12684	0.0603275	0.0592447	0.0201322	0.00290023	0	1.801205	1.583992	0.05199848	0.9480015	38.37001
1900	11.2903	-20.41	31.7003	0.0449362	0.955064	6.874226	0.465595	0.150491	0.124508	0.059901	0.0592801	0.0206013	0.00289257	0	4.457891	1.814008	0.9550638	0.04493624	65.16411
1910	9.04171	-20.8621	29.9038	0.918634	0.0813655	9.162148	0.456002	0.151226	0.12335	0.0593039	0.0591042	0.0202492	0.00290112	0	6.254363	1.883432	0.08136554	0.9186345	76.45965
1920	9.74759	-23.2697	33.0173	0.6396	0.3604	8.77404	0.458517	0.154012	0.122897	0.0605628	0.058369	0.020665	0.00289088	0	3.140884	1.79873	0.3604001	0.6395999	62.91153
1930	6.53343	-27.2437	33.7771	0.828154	0.171846	6.254107	0.457792	0.152918	0.122396	0.0606897	0.0581	0.0205426	0.00296038	0	2.381045	1.294352	0.1718462	0.8281538	19.69484
1940	10.5806	-22.412	32.9926	0.355723	0.644277	2.867659	0.457755	0.154497	0.121467	0.0600286	0.0592983	0.0198995	0.00286213	0	3.165527	1.726911	0.6442768	0.3557232	53.3225
1950	7.51149	-19.5987	27.1102	0.149227	0.850773	4.673622	0.448909	0.155618	0.123515	0.060265	0.0588592	0.0204768	0.00295968	0	9.047973	1.628515	0.8507732	0.1492268	42.5123
1960	11.7798	-21.8671	33.6469	0.890551	0.109449	5.252908	0.469913	0.153645	0.120554	0.0606286	0.0593765	0.020552	0.00289383	0	2.511239	1.855895	0.1094485	0.8905515	71.76214
1970	12.3692	-20.3995	32.7687	0.000643882	0.999356	6.722263	0.452158	0.149743	0.123539	0.0595405	0.0579344	0.0201806	0.00286349	0	3.389482	1.920962	0.9993561	0.000643882	83.36082
1980	10.2162	-21.9588	32.175	0.786917	0.213083	9.682065	0.462784	0.15177	0.12251	0.0583052	0.0583424	0.0200785	0.00293021	0	3.983175	1.938255	0.2130833	0.7869167	86.74702
1990	9.36351	-21.1525	30.516	0.697681	0.302319	3.862804	0.455272	0.153772	0.126101	0.0598452	0.0583559	0.0199502	0.00294104	0	5.64215	1.537877	0.3023187	0.6976813	34.50459
2000	11.6708	-21.7565	33.4273	0.374857	0.625143	7.468134	0.470745	0.155464	0.12613	0.0598636	0.0581418	0.0203903	0.00296098	0	2.730882	1.865915	0.6251432	0.3748568	73.43708
2010	7.65596	-21.0618	28.7178	0.746591	0.253409	1.643935	0.47216	0.153032	0.123592	0.0603831	0.0581628	0.0203376	0.00286239	0	7.440398	1.640297	0.2534093	0.7465907	43.68149
2020	8.85528	-21.0693	29.9246	0.727177	0.272823	4.577251	0.470277	0.153208	0.122558	0.0600931	0.0592478	0.0200889	0.00295314	0	6.233588	1.51689	0.2728226	0.7271774	32.87682
2030	8.52964	-21.6245	30.1541	0.89427	0.10573	3.176084	0.459672	0.155523	0.120972	0.0601213	0.0589593	0.0197555	0.00299456	0	6.004026	1.453207	0.1057298	0.8942702	28.39272
2040	8.37149	-24.3679	32.7394	0.0702115	0.929788	5.150206	0.455366	0.153077	0.12451	0.0592397	0.0581454	0.0202814	0.00298485	0	3.418738	1.239731	0.9297885	0.07021155	17.36726
2050	11.3606	-22.5695	33.9301	0.72097	0.27903	8.187399	0.454881	0.154698	0.123899	0.0592031	0.0594003	0.019955	0.00293471	0	2.228027	1.931481	0.2790299	0.7209701	85.40456
2060	10.9403	-19.9729	30.9132	0.428342	0.571658	7.148001	0.448757	0.156748	0.124586	0.0582676	0.0583792	0.0202808	0.00290258	0	5.244947	1.858672	0.5716581	0.4283419	72.22235
2070	9.33408	-26.0507	35.3848	0.0558397	0.94416	6.014264	0.454579	0.155265	0.125058	0.0580693	0.0591796	0.0203908	0.00295028	0	0.7734142	1.717455	0.9441603	0.05583973	52.17416
2080	11.6913	-22.5158	34.2071	0.084265	0.915735	7.147139	0.457987	0.154651	0.126112	0.0588023	0.0584062	0.0205643	0.00292909	0	1.951059	1.85245	0.915735	0.08426504	71.19514
2090	10.4922	-20.3153	30.8074	0.307488	0.692512	5.16401	0.458829	0.156689	0.125336	0.0601996	0.059263	0.0204771	0.00286328	0	5.350748	1.705867	0.6925122	0.3074878	50.80044
2100	10.0601	-24.8309	34.8909	0.716652	0.283348	8.416161	0.449281	0.153957	0.125955	0.0598512	0.0591865	0.0205109	0.0029417	0	1.267228	1.937049	0.283348	0.716652	86.50646
2110	9.97091	-24.7733	34.7442	0.433418	0.566582	9.208629	0.459028	0.156706	0.124747	0.0589377	0.0590807	0.0203517	0.00294289	0	1.413922	1.938741	0.5665822	0.4334178	86.84414
2120	9.61896	-20.6894	30.3084	0.661722	0.338278	4.965027	0.465946	0.15488	0.125128	0.0583631	0.0582438	0.0201479	0.00291651	0	5.849816	1.944089	0.3382775	0.6617225	87.92024
2130	10.8813	-22.4159	33.2972	0.0122994	0.987701	6.893223	0.466053	0.156378	0.123327	0.0599205	0.0592901	0.0199169	0.00294088	0	2.860997	1.68392	0.9877006	0.01229939	48.297
2140	7.19972	-20.3971	27.5968	0.384876	0.615124	1.176177	0.46311	0.155135	0.12475	0.0591421	0.0582285	0.0206342	0.00291193	0	8.561374	1.764924	0.6151238	0.3848762	58.20015
2150	9.39169	-25.6804	35.0721	0.788512	0.211488	6.288858	0.455139	0.15122	0.125831	0.0594432	0.0574885	0.0205601	0.00288268	0	1.086027	1.764653	0.2114884	0.7885116	58.16378
2160	11.5719	-21.7522	33.3241	0.331066	0.668934	8.442463	0.468537	0.151517	0.12627	0.0583499	0.0585087	0.0202653	0.00295882	0	2.834034	1.928943	0.6689345	0.3310655	84.90691
2170	12.3039	-21.8863	34.1902	0.0266945	0.973305	6.325829	0.466442	0.150331	0.125123	0.0594922	0.0573725	0.0198177	0.00296204	0	1.967936	1.89226	0.9733055	0.02669454	78.02972
2180	7.79461	-21.3965	29.1911	0.968977	0.0310232	1.972622	0.460608	0.150118	0.124081	0.0587094	0.0574744	0.0201938	0.00297924	0	6.967042	1.56082	0.03102324	0.9689768	36.37643
2190	11.801	-20.637	32.438	0.746212	0.253788	5.893409	0.455592	0.151068	0.123812	0.0589043	0.0572478	0.0206817	0.00285348	0	3.720132	1.867858	0.2537884	0.7462116	73.76626
2200	11.2316	-21.9418	33.1734	0.184788	0.815212	9.057194	0.466714	0.154593	0.125982	0.060323	0.0570902	0.0206842	0.00285077	0	2.984762	1.942743	0.8152118	0.1847882	87.64823
2210	12.5686	-20.3574	32.9261	0.448307	0.551693	6.862118	0.464563	0.150556	0.126717	0.0606257	0.0566593	0.0205206	0.00291386	0	3.232077	1.986843	0.5516928	0.4483072	97.01583
2220	11.2252	-20.9137	32.139	0.00835291	0.991647	6.235454	0.464546	0.154243	0.126418	0.0601621	0.0574132	0.0206955	0.00289241	0	4.019188	1.717214	0.9916471	0.008352912	52.14513
2230	10.3896	-23.7489	34.1385	0.969825	0.0301753	8.37651	0.4603	0.155538	0.126132	0.0593718	0.0584348	0.0207307	0.00299267	0	2.01969	1.86603	0.03017533	0.9698247	73.45642
2240	10.2817	-20.1442	30.426	0.743475	0.256525	7.827169	0.450019	0.156556	0.125818	0.0587755	0.0575595	0.0202887	0.0028968	0	5.73221	1.860101	0.2565246	0.7434754	72.46038
2250	11.2167	-22.4817	33.6984	0.59294	0.40706	4.979453	0.458704	0.155247	0.121104	0.0587081	0.0572326	0.0203381	0.00289704	0	2.459748	1.696457	0.4070604	0.5929396	49.71146
2260	10.9004	-21.9295	32.8299	0.134011	0.865989	3.301389	0.470783	0.153207	0.123293	0.0578213	0.0565679	0.020271	0.00288496	0	3.32827	1.612797	0.8659885	0.1340115	41.00123
2270	11.884	-20.4817	32.3657	0.226649	0.773351	5.824393	0.467405	0.152041	0.124798	0.0587884	0.0565664	0.02054	0.00286949	0	3.792422	1.986135	0.7733515	0.2266485	96.85794
2280	9.6955	-21.1182	30.8137	0.722774	0.277226	3.295599	0.4654	0.153541	0.126019	0.0580376	0.057144	0.0197624	0.00293998	0	5.344501	1.7192	0.2772256	0.7227744	52.3842
2290	9.32294	-21.0041	30.3271	0.757012	0.242988	1.283832	0.466631	0.15036	0.122031	0.058346	0.0584186	0.0202468	0.00295093	0	5.831103	1.924448	0.2429881	0.7570119	84.03264
2300	10.2103	-22.5896	32.7999	0.324659	0.675341	1.63596	0.470303	0.14992	0.122148	0.0583557	0.0579542	0.0199243	0.002969	0	3.358228	1.868882	0.6753407	0.3246593	73.94052
2310	12.0322	-20.1769	32.2091	0.876001	0.123999	6.712552	0.451686	0.149687	0.126683	0.0582703	0.0579095	0.0198325	0.00294721	0	3.949054	1.949322	0.1239987	0.8760013	88.98615
2320	10.4796	-21.8555	32.3351	0.044637	0.955363	8.104253	0.451094	0.150443	0.126101	0.0600055	0.057235	0.0203393	0.00295289	0	3.823102	1.786317	0.955363	0.044637	61.13884
2330	10.0195	-22.02	32.0395	0.727225	0.272775	3.24806	0.459927	0.152263	0.126498	0.0590917	0.0573413	0.0204856	0.00298654	0	4.118691	1.550823	0.2727747	0.7272253	35.54867
2340	11.2548	-21.7055	32.9603	0.951106	0.0488945	5.721925	0.450678	0.150148	0.126396	0.0580605	0.0592531	0.0199192	0.00295601	0	3.197912	1.744979	0.04889449	0.9511055	55.58778
2350	12.5461	-21.017	33.5631	0.264325	0.735675	7.006698	0.466747	0.151988	0.12487	0.057998	0.057623	0.0203758	0.00295016	0	2.595035	1.963084	0.7356752	0.2643248	91.85097
2360	10.6632	-23.3017	33.9649	0.687316	0.312684	6.654793	0.45653	0.152383	0.122259	0.0600197	0.0574872	0.0205493	0.00291232	0	2.193255	1.739468	0.3126838	0.6873162	54.88678
2370	10.6738	-24.4082	35.082	0.650785	0.349215	6.612224	0.448796	0.153151	0.125157	0.058952	0.058178	0.0204161	0.00295232	0	1.07614	1.941287	0.3492151	0.6507849	87.35475
2380	10.6462	-20.6458	31.292	0.404961	0.595039	6.18347	0.448919	0.154602	0.12396	0.0579725	0.0582437	0.0202641	0.00287624	0	4.866217	1.730835	0.595039	0.404961	53.80652
2390	10.6748	-22.7329	33.4077	0.759507	0.240493	4.614778	0.460693	0.156269	0.125632	0.058858	0.059181	0.020552	0.00286405	0	2.750455	1.604797	0.2404926	0.7595074	40.25286
2400	9.35495	-25.2239	34.5789	0.918803	0.0811974	2.142847	0.45837	0.150845	0.126392	0.0578579	0.0591387	0.0197952	0.00293064	0	1.579297	1.939049	0.08119738	0.9188026	86.90591
2410	11.2282	-23.2845	34.5127	0.689235	0.310765	6.511119	0.460984	0.153814	0.123148	0.0591371	0.058028	0.0197409	0.00286939	0	1.645466	1.867299	0.3107647	0.6892353	73.67137
2420	9.36228	-24.3141	33.6764	0.407654	0.592346	11.01908	0.456005	0.154094	0.122937	0.0581906	0.0587757	0.0203906	0.00289926	0	2.481771	1.967464	0.592346	0.407654	92.782
2430	10.6269	-22.4325	33.0594	0.798775	0.201225	5.219499	0.452346	0.15324	0.121681	0.0598679	0.0588313	0.0205306	0.00287717	0	3.098775	1.626723	0.2012251	0.7987749	42.33731
2440	10.7403	-20.2755	31.0159	0.691406	0.308594	5.482914	0.470253	0.156285	0.121953	0.0584897	0.0587738	0.0200888	0.00291842	0	5.142292	1.77101	0.3085937	0.6914063	59.02151
2450	10.9747	-22.3068	33.2815	0.928779	0.071221	9.764991	0.45782	0.153739	0.124035	0.0588723	0.0587938	0.0201948	0.00294818	0	2.876698	1.998566	0.07122098	0.928779	99.67043
2460	11.255	-22.8133	34.0683	0.481216	0.518784	6.866027	0.45075	0.153032	0.122384	0.0589568	0.0586486	0.0207366	0.00294724	0	2.089818	1.814012	0.5187841	0.4812159	65.16461
2470	12.2011	-20.7702	32.9713	0.507273	0.492727	7.461886	0.453565	0.151587	0.124553	0.0593564	0.0565804	0.0205109	0.0029416	0	3.186854	1.946152	0.4927271	0.5072729	88.3388
2480	11.6739	-22.0105	33.6844	0.203531	0.796469	9.048248	0.459848	0.149478	0.12524	0.0578478	0.0572082	0.020326	0.00292505	0	2.473809	1.995856	0.7964686	0.2035314	99.05023
2490	10.5511	-23.6249	34.176	0.85427	0.14573	7.795578	0.459566	0.152772	0.126119	0.0594762	0.0565959	0.0206862	0.00297563	0	1.982162	1.837249	0.1457298	0.8542702	68.74626
2500	9.60317	-20.814	30.4172	0.0384503	0.96155	3.879084	0.449241	0.153455	0.122404	0.0602377	0.0574538	0.0205674	0.00297985	0	5.741017	1.940971	0.9615497	0.03845033	87.29122
2510	10.3798	-23.8856	34.2655	0.724156	0.275844	5.340923	0.455499	0.156859	0.121914	0.0605827	0.0586334	0.0205512	0.00298614	0	1.892673	1.633549	0.2758439	0.7241561	43.00802
2520	10.2583	-19.13	29.3883	0.712919	0.287081	7.459089	0.465389	0.156462	0.126249	0.0603028	0.0568608	0.0207247	0.00294044	0	6.769871	1.922203	0.287081	0.712919	83.5993
2530	9.30882	-24.624	33.9328	0.177169	0.822831	7.475415	0.452747	0.153738	0.124177	0.0605524	0.0582183	0.0200825	0.00297936	0	2.225341	1.581991	0.8228309	0.1771691	38.19361
2540	11.8667	-21.8617	33.7284	0.471902	0.528098	4.872818	0.4582	0.156025	0.122651	0.0603657	0.056481	0.0202628	0.00295169	0	2.429748	1.834705	0.5280977	0.4719023	68.34471
2550	11.7396	-20.5101	32.2496	0.370582	0.629418	6.002277	0.469478	0.154863	0.126832	0.0603874	0.0590949	0.0205269	0.00299153	0	3.908526	1.998054	0.6294177	0.3705823	99.55282
2560	8.2276	-18.931	27.1586	0.487643	0.512357	6.983655	0.466125	0.15603	0.12647	0.0590579	0.057898	0.0199866	0.00294023	0	8.999555	1.942884	0.5123567	0.4876433	87.6766
2570	10.3744	-22.8792	33.2536	0.843034	0.156966	2.313417	0.462803	0.154224	0.123387	0.0599056	0.05653	0.0202669	0.00297354	0	2.904613	1.882201	0.156966	0.843034	76.24323
2580	9.53871	-20.1853	29.724	0.0208982	0.979102	4.904901	0.467784	0.156846	0.12365	0.0601824	0.056823	0.0203134	0.00296745	0	6.434186	1.911052	0.9791018	0.0208982	81.48009
2590	10.5362	-21.7316	32.2678	0.132764	0.867236	2.935267	0.46754	0.15654	0.126163	0.0593074	0.0567609	0.0203448	0.00289643	0	3.890322	1.670888	0.8672364	0.1327636	46.86926
2600	11.5671	-19.9603	31.5274	0.958165	0.0418354	7.957667	0.462574	0.152072	0.126553	0.0606086	0.0569552	0.0200019	0.00291101	0	4.63076	1.952819	0.04183541	0.9581646	89.7055
2610	11.248	-22.8019	34.0499	0.116376	0.883624	3.512589	0.465039	0.153488	0.12586	0.0602267	0.0570327	0.019899	0.00290418	0	2.108257	1.710247	0.883624	0.116376	51.31536
2620	11.3806	-23.0555	34.4361	0.165936	0.834064	8.105428	0.460595	0.155417	0.126799	0.0596452	0.0579338	0.020481	0.00296853	0	1.722075	1.924444	0.8340638	0.1659362	84.03183
2630	11.3856	-22.2516	33.6372	0.530624	0.469376	6.857861	0.470304	0.156227	0.124946	0.0597921	0.0567538	0.0204683	0.00295461	0	2.520919	1.803362	0.4693756	0.5306244	63.58605
2640	11.3197	-20.5788	31.8985	0.287221	0.712779	5.533953	0.46631	0.154859	0.121648	0.0597382	0.0569924	0.0204096	0.00290734	0	4.259699	1.988879	0.7127787	0.2872213	97.47171
2650	10.886	-22.0657	32.9516	0.869889	0.130111	3.682264	0.452692	0.155802	0.12227	0.059626	0.0574004	0.0203135	0.00287693	0	3.20654	1.779166	0.1301105	0.8698895	60.1404
2660	11.859	-22.2411	34.1001	0.774816	0.225184	7.175941	0.449938	0.154851	0.125854	0.0592965	0.0575163	0.0197565	0.00285033	0	2.058094	1.936474	0.2251844	0.7748156	86.39218
2670	9.69826	-20.7403	30.4386	0.157896	0.842104	2.919567	0.459218	0.156589	0.12556	0.0599323	0.0569767	0.0198302	0.0028896	0	5.719599	1.967849	0.8421036	0.1578964	92.86425
2680	8.69153	-19.174	27.8655	0.485094	0.514906	6.097107	0.470321	0.15698	0.12418	0.0588022	0.0577997	0.0197552	0.00293	0	8.292667	1.818427	0.5149064	0.4850936	65.83047
2690	11.6299	-21.552	33.1818	0.0826096	0.91739	4.666704	0.466187	0.150379	0.124148	0.058311	0.0576984	0.0199951	0.00291984	0	2.976338	1.967596	0.9173904	0.08260964	92.81031
2700	11.1245	-20.7513	31.8758	0.803217	0.196783	8.258487	0.468402	0.149824	0.122756	0.0593036	0.0582663	0.0200182	0.0029859	0	4.282397	1.914659	0.1967827	0.8032173	82.15968
2710	9.19142	-22.5746	31.766	0.157942	0.842058	1.981053	0.469596	0.151138	0.123377	0.0588093	0.0579137	0.0202915	0.00298432	0	4.392185	1.346733	0.8420575	0.1579425	22.21944
