Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	3.97579	-19.0952	23.071	0.095973	0.904027	2.424212	0.383157	0.305408	0.270829	0.198724	0.16123	0.0422266	0.0214589	0	6.857954	1.772238	0.904027	0.09597296	59.18854
1390	5.85819	-21.3834	27.2416	0.900867	0.0991327	10.14895	0.392623	0.307795	0.260751	0.198468	0.161042	0.0427346	0.0217115	0	2.6874	1.832368	0.09913271	0.9008673	67.97786
1400	7.31922	-19.6291	26.9483	0.782225	0.217775	4.911774	0.395668	0.308643	0.26938	0.204334	0.154667	0.0422259	0.0217263	0	2.980651	1.742464	0.2177754	0.7822246	55.26676
1410	6.88101	-18.9028	25.7838	0.110235	0.889765	4.67013	0.393502	0.293958	0.272422	0.201305	0.154575	0.0425077	0.0220808	0	4.145165	1.94988	0.8897652	0.1102348	89.10056
1420	7.69671	-20.5674	28.2642	0.242206	0.757794	7.67202	0.391684	0.304891	0.268718	0.205204	0.155197	0.0423095	0.0220346	0	1.664811	1.90219	0.7577937	0.2422063	79.83431
1430	6.1475	-21.0723	27.2198	0.811337	0.188663	2.696033	0.389577	0.303731	0.270727	0.198828	0.157853	0.042229	0.0213336	0	2.709128	1.899439	0.1886626	0.8113374	79.3303
1440	5.18497	-18.8741	24.0591	0.193797	0.806203	3.381614	0.393295	0.293994	0.265993	0.200149	0.155705	0.0423132	0.0214869	0	5.869896	1.880354	0.8062034	0.1937966	75.91967
1450	7.67654	-18.9821	26.6587	0.752733	0.247267	6.223383	0.393929	0.293981	0.263711	0.196864	0.157294	0.0418482	0.0212828	0	3.270296	1.930182	0.2472671	0.7527329	85.14955
1460	6.09806	-18.6237	24.7218	0.542139	0.457861	7.292904	0.388544	0.303762	0.262601	0.203367	0.157741	0.0413145	0.0214494	0	5.207203	1.862692	0.4578613	0.5421387	72.89408
1470	5.56869	-21.8807	27.4494	0.952968	0.0470318	3.359053	0.379988	0.306844	0.268312	0.205564	0.157235	0.0416991	0.0214818	0	2.479543	1.290726	0.04703176	0.9529682	19.53107
1480	7.74186	-20.3929	28.1347	0.184175	0.815825	5.517481	0.387105	0.299842	0.260935	0.197712	0.15441	0.0414321	0.0218885	0	1.794234	1.908593	0.8158252	0.1841748	81.02014
1490	7.30147	-19.2125	26.514	0.162259	0.837741	5.821471	0.381241	0.296437	0.261416	0.204178	0.154356	0.0407597	0.0218394	0	3.41498	1.757331	0.8377408	0.1622592	57.19138
1500	4.98707	-23.6179	28.6049	0.57271	0.42729	8.690899	0.379673	0.304713	0.267196	0.204906	0.158559	0.0415531	0.0221756	0	1.324034	1.621602	0.4272901	0.5727099	41.84097
1510	7.27122	-18.7038	25.975	0.0657719	0.934228	6.542622	0.391368	0.293792	0.271863	0.197891	0.158887	0.0413255	0.0212995	0	3.953928	1.923363	0.9342281	0.06577193	83.82292
1520	5.32493	-20.848	26.1729	0.348104	0.651896	10.78779	0.396006	0.297171	0.273471	0.197668	0.15658	0.0414505	0.0218504	0	3.756023	1.926863	0.6518958	0.3481042	84.50113
1530	5.05952	-18.1327	23.1922	0.724154	0.275846	5.377504	0.395385	0.306767	0.272006	0.202922	0.159388	0.0409334	0.0221684	0	6.736753	1.808191	0.2758458	0.7241542	64.29708
1540	6.85592	-22.0189	28.8749	0.962475	0.0375251	5.603452	0.381863	0.301976	0.26934	0.200707	0.161104	0.0427059	0.0222795	0	1.05411	1.900763	0.03752514	0.9624749	79.57253
1550	7.19226	-19.3113	26.5036	0.64611	0.35389	8.323255	0.383112	0.296633	0.264437	0.200653	0.161119	0.0419047	0.0221062	0	3.425362	1.973059	0.3538896	0.6461104	93.98508
1560	3.90706	-23.3308	27.2378	0.288832	0.711168	1.131886	0.3785	0.295147	0.263883	0.202443	0.158893	0.0415251	0.0221407	0	2.691136	1.093876	0.7111681	0.2888319	12.41299
1570	3.46712	-19.4102	22.8773	0.113455	0.886545	3.195047	0.38583	0.297011	0.261294	0.20103	0.158391	0.0424672	0.0221079	0	7.051658	1.197783	0.8865448	0.1134552	15.76823
1580	7.86351	-19.4793	27.3428	0.677895	0.322105	7.472434	0.393378	0.29862	0.264468	0.203731	0.158246	0.041577	0.0220376	0	2.586179	1.954111	0.3221055	0.6778945	89.97281
1590	1.68596	-19.7685	21.4544	0.345042	0.654958	3.880027	0.387688	0.301888	0.264092	0.206261	0.160949	0.0410907	0.0218066	0	8.474518	1.08531	0.6549576	0.3450424	12.17055
1600	6.59022	-21.5591	28.1493	0.578926	0.421074	10.20162	0.376625	0.298326	0.260429	0.202367	0.158392	0.0407445	0.0212611	0	1.779685	1.955163	0.4210743	0.5789257	90.19091
1610	4.35065	-20.8184	25.1691	0.029617	0.970383	1.212896	0.378099	0.306225	0.260166	0.202086	0.159244	0.0409283	0.0214675	0	4.759883	1.816409	0.970383	0.02961699	65.52535
1620	6.45428	-21.7491	28.2034	0.804938	0.195062	7.200352	0.387804	0.30107	0.262934	0.199409	0.156721	0.0408206	0.0219617	0	1.725612	1.624388	0.1950619	0.8049381	42.11027
1630	6.8973	-19.0632	25.9605	0.293743	0.706257	8.028159	0.380119	0.306787	0.260577	0.198942	0.156547	0.041909	0.0217718	0	3.968431	1.930342	0.7062569	0.2937431	85.18094
1640	5.83399	-19.9087	25.7426	0.394717	0.605283	2.741973	0.385018	0.307907	0.26669	0.206212	0.153642	0.0421413	0.0214728	0	4.186321	1.964205	0.6052828	0.3947172	92.08836
1650	4.87156	-22.7892	27.6608	0.00326407	0.996736	2.737046	0.377183	0.306271	0.264807	0.202065	0.154848	0.0420921	0.0215368	0	2.268178	1.120652	0.9967359	0.003264067	13.20238
1660	6.27213	-21.4883	27.7604	0.857447	0.142553	9.173351	0.381544	0.299861	0.267876	0.199488	0.154119	0.0419015	0.0218898	0	2.168519	1.771145	0.1425529	0.8574471	59.03986
1670	7.59877	-19.3386	26.9374	0.574778	0.425222	7.881562	0.38448	0.303313	0.269963	0.201435	0.153899	0.0406914	0.0218299	0	2.991563	1.97508	0.4252217	0.5747783	94.42344
1680	5.46402	-18.3788	23.8428	0.568962	0.431038	5.510308	0.383323	0.30004	0.272856	0.20269	0.159315	0.040648	0.0217468	0	6.086135	1.720413	0.4310383	0.5689617	52.5307
1690	2.48678	-20.7433	23.2301	0.621281	0.378719	2.140945	0.376436	0.296218	0.267248	0.197221	0.155834	0.0415564	0.0213484	0	6.69888	0.935628	0.3787193	0.6212807	8.622397
1700	7.12323	-20.774	27.8972	0.606352	0.393648	6.764252	0.390601	0.296863	0.267157	0.199347	0.158683	0.0415936	0.0212944	0	2.031784	1.685995	0.3936482	0.6063518	48.52827
1710	8.00937	-19.9384	27.9478	0.0444594	0.955541	6.701455	0.389802	0.294535	0.264494	0.206618	0.158816	0.0414915	0.0214539	0	1.981199	1.937106	0.9555406	0.0444594	86.51786
1720	7.20788	-19.0946	26.3025	0.93031	0.0696896	5.204634	0.388799	0.30331	0.261348	0.19972	0.153925	0.0427171	0.0219881	0	3.626516	1.785371	0.06968965	0.9303104	61.00582
1730	6.85784	-20.5232	27.381	0.504794	0.495206	4.332892	0.386273	0.295764	0.263672	0.204258	0.154888	0.0423902	0.022067	0	2.547954	1.565719	0.4952058	0.5047942	36.78913
1740	6.03339	-19.9022	25.9356	0.919148	0.0808518	6.729018	0.381011	0.303517	0.270159	0.19726	0.156211	0.0423272	0.0217965	0	3.993357	1.554509	0.08085181	0.9191482	35.85167
1750	5.87097	-22.1691	28.0401	0.317718	0.682282	2.867706	0.381208	0.308703	0.270515	0.1975	0.158711	0.0420726	0.0216378	0	1.888873	1.632823	0.6822825	0.3177175	42.93616
1760	2.78209	-24.443	27.2251	0.387228	0.612772	14.02589	0.38728	0.302442	0.267484	0.204683	0.16015	0.0425875	0.0223042	0	2.703871	1.989909	0.6127719	0.3872281	97.70319
1770	6.40284	-21.3188	27.7217	0.354593	0.645407	3.850392	0.383898	0.305612	0.26283	0.204376	0.157493	0.0419244	0.0221752	0	2.207284	1.476897	0.6454073	0.3545927	29.9845
1780	4.57912	-23.231	27.8101	0.46257	0.53743	8.157309	0.389318	0.299533	0.269502	0.203854	0.159813	0.0420078	0.0222002	0	2.118834	1.455282	0.5374296	0.4625704	28.52868
1790	4.4027	-22.4474	26.8501	0.65101	0.34899	5.620553	0.394382	0.294561	0.26711	0.205747	0.158127	0.0417667	0.0219402	0	3.078818	1.186253	0.34899	0.65101	15.35511
1800	7.39616	-19.6769	27.0731	0.855512	0.144488	7.880793	0.392082	0.3036	0.269051	0.203315	0.155199	0.0406743	0.0221078	0	2.855861	1.874327	0.1444879	0.8555121	74.87329
1810	7.11756	-19.6285	26.7461	0.0132305	0.986769	4.254521	0.379305	0.306657	0.266213	0.203417	0.154562	0.0406337	0.0216934	0	3.182873	1.820463	0.9867695	0.01323053	66.13982
1820	7.2627	-20.793	28.0557	0.850032	0.149968	8.801916	0.382569	0.303888	0.267269	0.202493	0.159995	0.0418887	0.0221681	0	1.873253	1.900217	0.1499678	0.8500322	79.47261
1830	7.28541	-18.5796	25.8651	0.438751	0.561249	6.073473	0.392744	0.29652	0.270279	0.203717	0.155717	0.0425997	0.0221415	0	4.063909	1.998015	0.5612485	0.4387515	99.54396
1840	8.08624	-19.8714	27.9576	0.0304319	0.969568	6.412436	0.395805	0.294911	0.265528	0.198324	0.15411	0.0418751	0.0216609	0	1.971372	1.976254	0.9695681	0.03043195	94.67907
1850	7.20416	-19.3403	26.5445	0.884469	0.115531	6.69528	0.381469	0.294675	0.272048	0.201653	0.159408	0.0411531	0.0215683	0	3.384499	1.767083	0.1155306	0.8844694	58.49024
1860	6.77948	-21.6351	28.4145	0.395117	0.604883	8.578223	0.383438	0.297735	0.267657	0.197888	0.155347	0.0423685	0.0214069	0	1.51442	1.816032	0.6048826	0.3951174	65.4684
1870	6.8631	-20.2785	27.1416	0.594487	0.405513	3.695127	0.379481	0.303688	0.273291	0.198544	0.157238	0.0418158	0.0214832	0	2.78737	1.775293	0.4055133	0.5944867	59.60648
1880	3.00606	-19.6539	22.6599	0.983281	0.0167186	2.518229	0.38212	0.307956	0.266225	0.20221	0.158705	0.0424292	0.0220606	0	7.269039	1.138	0.01671859	0.9832814	13.74041
1890	5.61131	-18.6611	24.2724	0.486941	0.513059	5.211243	0.380356	0.304926	0.263441	0.200847	0.156407	0.0418492	0.0222366	0	5.65658	1.61404	0.5130594	0.4869406	41.11874
1900	7.47573	-20.6961	28.1718	0.429865	0.570135	8.656395	0.380329	0.309084	0.264899	0.205505	0.154231	0.0417587	0.021804	0	1.757145	1.939751	0.5701346	0.4298654	87.04651
1910	7.78541	-19.1722	26.9577	0.120537	0.879463	6.054047	0.381428	0.302873	0.261781	0.203444	0.153793	0.0415542	0.0219206	0	2.971312	1.909279	0.8794627	0.1205373	81.14824
1920	6.85562	-19.6346	26.4903	0.598464	0.401536	8.606329	0.382662	0.306177	0.265113	0.199115	0.159735	0.0418206	0.0219691	0	3.438711	1.892019	0.4015362	0.5984638	77.98645
1930	5.81316	-22.9393	28.7524	0.464358	0.535642	3.821096	0.378279	0.305933	0.266824	0.199911	0.15797	0.0410361	0.0215192	0	1.17656	1.775807	0.535642	0.464358	59.67702
1940	7.16842	-19.5776	26.746	0.979467	0.0205326	4.88153	0.379578	0.307385	0.262008	0.205724	0.156325	0.041785	0.0216676	0	3.18296	1.699598	0.02053264	0.9794674	50.07235
1950	7.15458	-21.3577	28.5123	0.796008	0.203992	6.061927	0.380204	0.305432	0.270318	0.205931	0.157725	0.0424014	0.0217028	0	1.416697	1.765127	0.2039917	0.7960083	58.2274
1960	7.25418	-21.1361	28.3902	0.104518	0.895482	7.862762	0.379906	0.300225	0.268991	0.206955	0.15553	0.0408989	0.021792	0	1.53872	1.832119	0.8954824	0.1045176	67.93905
1970	7.70642	-20.0167	27.7231	0.561937	0.438063	7.000823	0.378913	0.299422	0.262474	0.198194	0.154	0.0409697	0.0221391	0	2.205824	1.834276	0.4380626	0.5619374	68.27724
1980	5.96564	-20.6065	26.5721	0.604634	0.395366	6.454843	0.394752	0.296806	0.268232	0.197373	0.154562	0.0413243	0.022332	0	3.356876	1.467355	0.3953658	0.6046342	29.33288
1990	6.20541	-19.944	26.1495	0.887416	0.112584	4.118074	0.393677	0.301297	0.267355	0.196862	0.154091	0.0410231	0.0221007	0	3.779511	1.445897	0.1125843	0.8874157	27.91883
2000	5.20859	-18.1909	23.3994	0.145602	0.854398	6.286087	0.390247	0.296322	0.261973	0.198285	0.161407	0.0415601	0.0219356	0	6.529526	1.816122	0.8543979	0.1456021	65.48208
2010	4.97089	-19.0529	24.0238	0.258488	0.741512	8.857815	0.392326	0.30378	0.262473	0.198374	0.16034	0.0406639	0.0222492	0	5.90517	1.973446	0.7415115	0.2584885	94.06878
2020	6.2922	-20.1768	26.469	0.978258	0.0217417	2.997375	0.391534	0.302972	0.261562	0.19876	0.159166	0.0416665	0.0219481	0	3.459955	1.902579	0.02174173	0.9782583	79.90602
2030	6.63603	-19.367	26.0031	0.502742	0.497258	4.225915	0.393655	0.306108	0.262221	0.203778	0.158256	0.0411546	0.0218655	0	3.925917	1.655531	0.4972577	0.5027423	45.24083
2040	7.39185	-19.4752	26.867	0.914932	0.0850685	5.162933	0.37806	0.300876	0.26725	0.205684	0.161199	0.0417455	0.0218161	0	3.061935	1.767714	0.08506847	0.9149315	58.57519
2050	5.80812	-20.9255	26.7336	0.23177	0.76823	3.924295	0.386477	0.300724	0.271247	0.20162	0.158484	0.0414323	0.0213276	0	3.195337	1.291853	0.7682296	0.2317704	19.58184
2060	6.11885	-21.8233	27.9421	0.448176	0.551824	10.42065	0.38675	0.307732	0.267764	0.202278	0.15483	0.0418859	0.021531	0	1.986824	1.900449	0.5518244	0.4481756	79.51501
2070	6.08717	-20.7359	26.8231	0.712675	0.287325	5.412573	0.393905	0.303248	0.265079	0.199258	0.159995	0.0419236	0.0213609	0	3.10589	1.402965	0.2873252	0.7126748	25.29095
2080	6.8131	-20.1478	26.9609	0.497871	0.502129	9.209903	0.392276	0.308627	0.26087	0.196813	0.156418	0.0427285	0.0214754	0	2.968038	1.895276	0.5021294	0.4978706	78.57346
2090	6.19346	-18.6612	24.8547	0.54519	0.45481	5.037857	0.389619	0.301322	0.264379	0.200936	0.157409	0.0414633	0.0212704	0	5.074279	1.719277	0.4548098	0.5451902	52.39348
2100	7.41262	-19.3659	26.7786	0.423044	0.576956	6.855947	0.376546	0.299352	0.264512	0.204738	0.158011	0.0422454	0.0214548	0	3.150411	1.805833	0.5769561	0.4230439	63.94887
2110	7.67672	-19.9541	27.6308	0.627581	0.372419	6.072275	0.378391	0.298932	0.263632	0.202987	0.160945	0.0425658	0.0214046	0	2.298202	1.795066	0.372419	0.627581	62.3829
2120	5.08297	-18.1128	23.1958	0.744612	0.255388	5.212528	0.386938	0.303163	0.264331	0.204516	0.154963	0.0426084	0.0215708	0	6.733182	1.873735	0.2553878	0.7446122	74.77123
2130	5.86308	-18.5671	24.4302	0.492327	0.507673	7.423208	0.377703	0.301249	0.262203	0.200251	0.159108	0.0412279	0.0222554	0	5.498803	1.873753	0.5076731	0.4923269	74.77446
2140	6.62549	-18.9232	25.5487	0.165983	0.834017	7.086585	0.378244	0.307661	0.270839	0.199322	0.156473	0.041903	0.0219266	0	4.380229	1.794422	0.8340175	0.1659825	62.29047
2150	4.24969	-24.5505	28.8002	0.703247	0.296753	5.558065	0.384207	0.301691	0.266777	0.198757	0.157909	0.0423328	0.0222128	0	1.128811	1.336276	0.2967528	0.7032472	21.69082
2160	6.92091	-20.5191	27.44	0.211423	0.788577	3.725574	0.379805	0.30462	0.268133	0.20474	0.154859	0.0418173	0.0218342	0	2.488976	1.812128	0.7885767	0.2114233	64.88255
2170	5.46403	-19.3876	24.8516	0.0560567	0.943943	2.908805	0.388898	0.30372	0.264962	0.199438	0.154112	0.0420996	0.0218915	0	5.077382	1.817128	0.9439433	0.05605675	65.63384
2180	5.03428	-20.9746	26.0089	0.305833	0.694167	8.413841	0.393272	0.297793	0.271984	0.197258	0.156076	0.0416895	0.0219024	0	3.920042	1.581051	0.6941666	0.3058334	38.11107
2190	7.34035	-19.6885	27.0289	0.943317	0.0566825	4.729673	0.383615	0.302314	0.266483	0.196785	0.160261	0.0410041	0.0212806	0	2.900091	1.791002	0.05668252	0.9433175	61.80186
2200	3.01517	-18.8355	21.8507	0.115061	0.884939	6.92585	0.378549	0.296127	0.263824	0.198858	0.156584	0.0421441	0.0214023	0	8.078247	1.581604	0.8849391	0.1150609	38.15963
2210	7.15703	-18.7122	25.8692	0.946689	0.0533106	5.803014	0.376597	0.301182	0.262617	0.20415	0.159405	0.0422553	0.0218515	0	4.05974	1.877109	0.0533106	0.9466894	75.35443
2220	7.55128	-19.9834	27.5346	0.981424	0.0185765	6.575413	0.377121	0.298503	0.26429	0.202786	0.160824	0.0414225	0.0212894	0	2.394327	1.777422	0.01857649	0.9814235	59.89927
2230	7.71097	-20.1185	27.8295	0.0370511	0.962949	7.679817	0.384237	0.295681	0.262203	0.204653	0.158878	0.0411878	0.0212598	0	2.099509	1.891273	0.9629489	0.03705108	77.85259
2240	3.16363	-20.9877	24.1514	0.697323	0.302677	1.800562	0.391267	0.296125	0.271549	0.200102	0.1604	0.0414173	0.021383	0	5.777608	0.9748334	0.3026773	0.6973227	9.436987
2250	5.63182	-22.2363	27.8681	0.421974	0.578026	6.488632	0.391121	0.294204	0.270176	0.200897	0.15815	0.0416129	0.0215504	0	2.060821	1.417424	0.5780256	0.4219744	26.14716
2260	5.91316	-22.4254	28.3386	0.587507	0.412493	3.058582	0.395638	0.297788	0.269939	0.201539	0.156868	0.040834	0.0220674	0	1.590402	1.941964	0.4124933	0.5875067	87.49122
2270	7.06133	-19.4651	26.5264	0.63491	0.36509	8.700928	0.395587	0.305603	0.260929	0.205311	0.157118	0.0410683	0.0221938	0	3.402578	1.996942	0.3650898	0.6349102	99.29833
2280	7.36716	-19.2061	26.5732	0.210277	0.789723	6.878858	0.393435	0.294569	0.267619	0.203716	0.156335	0.0407244	0.0212356	0	3.355741	1.834233	0.7897226	0.2102774	68.27051
2290	5.60902	-20.9271	26.5361	0.0710637	0.928936	8.354046	0.38362	0.295055	0.264318	0.20268	0.155805	0.0416173	0.0212665	0	3.392847	1.619699	0.9289363	0.07106374	41.65806
2300	7.2975	-19.7513	27.0488	0.622878	0.377122	4.376692	0.385084	0.301207	0.265665	0.199763	0.158043	0.0419608	0.0215091	0	2.880214	1.910046	0.3771224	0.6228776	81.29171
2310	8.0257	-19.5769	27.6026	0.661658	0.338342	6.765752	0.384894	0.305578	0.265272	0.207022	0.161186	0.0415407	0.0213189	0	2.326378	1.958974	0.3383424	0.6616576	90.98589
2320	5.19583	-19.8041	24.9999	0.0337815	0.966218	9.679082	0.385624	0.305311	0.27359	0.205203	0.1609	0.042199	0.0217602	0	4.929036	1.919433	0.9662185	0.0337815	83.06793
2330	5.01648	-21.514	26.5305	0.897623	0.102377	11.70196	0.392356	0.308945	0.273612	0.203811	0.160936	0.0407903	0.0217852	0	3.398489	1.992718	0.102377	0.897623	98.3372
2340	6.26688	-19.1488	25.4157	0.74241	0.25759	3.806275	0.388911	0.306214	0.263312	0.202425	0.157694	0.0412658	0.021478	0	4.513281	1.802304	0.2575898	0.7424102	63.43138
2350	6.14888	-18.8219	24.9708	0.294528	0.705472	4.161444	0.37977	0.30466	0.269814	0.200068	0.156429	0.0418081	0.0216471	0	4.958156	1.83623	0.7054716	0.2945284	68.58508
2360	7.41034	-20.6325	28.0428	0.298007	0.701993	5.700289	0.387123	0.303023	0.271658	0.20474	0.155378	0.0420799	0.0213634	0	1.886143	1.733981	0.7019927	0.2980073	54.1977
2370	7.30894	-19.4302	26.7391	0.916036	0.0839643	5.090237	0.391957	0.29854	0.265182	0.202647	0.157759	0.041889	0.0214497	0	3.189856	1.756563	0.08396434	0.9160357	57.09041
2380	5.32043	-19.6307	24.9511	0.176592	0.823408	9.039529	0.383765	0.299003	0.260671	0.20574	0.157817	0.0415667	0.0216233	0	4.977863	1.830591	0.8234084	0.1765916	67.70036
2390	6.80022	-20.5132	27.3135	0.587409	0.412591	4.739161	0.382878	0.29515	0.263565	0.203284	0.157062	0.0425444	0.0213076	0	2.615499	1.53118	0.412591	0.587409	33.97663
2400	7.11555	-19.4495	26.5651	0.402406	0.597594	4.50179	0.382649	0.297425	0.259966	0.207073	0.157973	0.0424865	0.0222867	0	3.363878	1.761579	0.5975941	0.4024059	57.75354
2410	7.23311	-20.5722	27.8054	0.687392	0.312608	5.839901	0.383587	0.301719	0.262556	0.198325	0.157567	0.0422696	0.021962	0	2.123611	1.657862	0.3126077	0.6873923	45.48437
2420	5.67701	-18.5199	24.1969	0.338902	0.661098	4.34964	0.377572	0.296887	0.261868	0.20171	0.158268	0.041707	0.021774	0	5.73204	1.950937	0.6610976	0.3389024	89.31752
2430	6.96714	-21.6031	28.5702	0.631124	0.368876	7.215161	0.37918	0.294306	0.261759	0.205677	0.159046	0.0416846	0.0219693	0	1.358772	1.76718	0.3688759	0.6311241	58.50331
2440	5.86446	-21.2169	27.0814	0.275456	0.724544	2.385178	0.388169	0.300543	0.262232	0.206795	0.157904	0.0423077	0.0218634	0	2.847612	1.712749	0.7245436	0.2754564	51.61174
2450	4.02778	-17.8832	21.911	0.295121	0.704879	5.622733	0.392923	0.307011	0.261107	0.206162	0.153817	0.0426917	0.021996	0	8.017973	1.886536	0.7048786	0.2951214	77.00808
2460	5.97206	-21.5529	27.525	0.587966	0.412034	2.667448	0.385062	0.304223	0.268752	0.20367	0.156883	0.0427432	0.022241	0	2.403966	1.610902	0.4120338	0.5879662	40.82269
2470	6.59803	-21.2922	27.8903	0.0391652	0.960835	4.420671	0.384154	0.299862	0.264132	0.206533	0.157136	0.0418991	0.0220052	0	2.038711	1.491085	0.9608348	0.03916517	30.98026
2480	6.68958	-21.5155	28.2051	0.601049	0.398951	7.925989	0.391304	0.30023	0.264339	0.206108	0.15755	0.0412682	0.0213222	0	1.723898	1.725205	0.3989515	0.6010485	53.11354
2490	6.67818	-21.6436	28.3218	0.47685	0.52315	9.231002	0.388466	0.303193	0.260351	0.206779	0.160299	0.0414659	0.0215543	0	1.607142	1.860701	0.5231502	0.4768498	72.56061
2500	6.09038	-20.2185	26.3089	0.17526	0.82474	4.743965	0.391096	0.297962	0.269595	0.204061	0.1551	0.0415505	0.0219032	0	3.620042	1.386527	0.8247396	0.1752604	24.35155
2510	6.27608	-18.3497	24.6258	0.952845	0.0471552	7.006103	0.388656	0.294401	0.270995	0.201859	0.158265	0.0408108	0.0220678	0	5.303144	1.961709	0.04715518	0.9528448	91.56078
2520	7.00705	-21.1096	28.1166	0.63339	0.36661	5.818765	0.383253	0.298743	0.260654	0.199955	0.155134	0.0408937	0.022022	0	1.812365	1.636495	0.3666104	0.6333896	43.30076
2530	6.10272	-20.1784	26.2811	0.0195792	0.980421	8.396155	0.392298	0.296091	0.265452	0.199926	0.156872	0.0406288	0.0215394	0	3.647895	1.721152	0.9804208	0.01957923	52.62011
2540	7.05873	-19.9198	26.9785	0.639224	0.360776	4.601223	0.394152	0.296619	0.262103	0.206545	0.155762	0.0413091	0.0213652	0	2.950468	1.649741	0.3607757	0.6392243	44.64178
2550	6.02208	-22.2644	28.2865	0.782137	0.217863	4.256566	0.393036	0.293859	0.261691	0.204855	0.160521	0.0412908	0.0216906	0	1.642489	1.475099	0.2178631	0.7821369	29.86063
2560	7.02821	-20.1461	27.1743	0.0731431	0.926857	3.843262	0.394617	0.30172	0.265434	0.20448	0.155639	0.042673	0.0217537	0	2.754696	1.977352	0.9268569	0.07314309	94.91884
2570	7.87881	-19.0979	26.9767	0.888881	0.111119	6.829708	0.39161	0.301942	0.261071	0.20163	0.161112	0.0421093	0.0213509	0	2.952221	1.979589	0.1111188	0.8888812	95.40894
2580	6.5897	-20.0695	26.6592	0.287167	0.712833	3.341366	0.384691	0.305922	0.262298	0.198745	0.15756	0.0423219	0.0220853	0	3.269778	1.928701	0.712833	0.287167	84.85961
2590	6.7743	-22.1214	28.8957	0.224818	0.775182	8.050672	0.378563	0.303182	0.261477	0.200877	0.159494	0.0425443	0.0216247	0	1.033296	1.873504	0.775182	0.224818	74.73156
2600	7.12782	-19.0821	26.2099	0.0793683	0.920632	5.419181	0.376729	0.306099	0.262614	0.197958	0.1548	0.0422436	0.0215728	0	3.719077	1.747495	0.9206317	0.07936831	55.91069
2610	5.38691	-19.9477	25.3346	0.934407	0.0655926	2.389505	0.382479	0.297419	0.267132	0.20094	0.154182	0.0419371	0.0214924	0	4.594406	1.755305	0.06559258	0.9344074	56.92522
2620	7.64756	-20.3285	27.9761	0.571173	0.428827	4.994385	0.385397	0.300853	0.270356	0.205743	0.155159	0.0425991	0.0217174	0	1.952914	1.974506	0.4288271	0.5711729	94.29873
2630	7.4602	-20.0383	27.4985	0.487947	0.512053	5.541	0.384055	0.306559	0.264539	0.204002	0.160777	0.0424837	0.0216459	0	2.430453	1.718751	0.5120531	0.4879469	52.32999
2640	1.57005	-21.5967	23.1667	0.447689	0.552311	9.389788	0.390614	0.299103	0.271729	0.198294	0.158796	0.042077	0.0220545	0	6.762222	1.528792	0.5523109	0.4476891	33.79032
2650	4.3048	-19.9156	24.2204	0.409467	0.590533	6.813626	0.391431	0.303818	0.267278	0.198491	0.159198	0.042691	0.021885	0	5.708588	1.446396	0.5905331	0.4094669	27.95089
2660	6.23706	-19.488	25.725	0.766507	0.233493	7.044134	0.38693	0.307788	0.262902	0.200182	0.160232	0.0421682	0.0213384	0	4.203949	1.655026	0.2334928	0.7665072	45.18825
2670	7.85154	-20.261	28.1125	0.179739	0.820261	6.377625	0.387558	0.304125	0.267948	0.198505	0.159246	0.0417352	0.0215629	0	1.816452	1.886625	0.8202606	0.1797394	77.02381
2680	6.24915	-18.8604	25.1095	0.102129	0.897871	7.321064	0.391706	0.305393	0.269828	0.1991	0.156936	0.0414097	0.0218907	0	4.819431	1.803144	0.8978708	0.1021292	63.55411
2690	6.7402	-21.4487	28.1889	0.946055	0.0539446	6.234144	0.39237	0.295696	0.27006	0.200436	0.157386	0.0427518	0.0221745	0	1.740025	1.602155	0.05394455	0.9460554	40.00879
2700	6.94246	-20.0976	27.04	0.257768	0.742232	7.402463	0.394098	0.298276	0.273305	0.206197	0.156952	0.0411702	0.0213905	0	2.888957	1.71108	0.7422317	0.2577683	51.41381
2710	6.61434	-22.262	28.8763	0.955777	0.0442232	9.05187	0.390264	0.295109	0.269751	0.201153	0.160123	0.0417641	0.0218428	0	1.052638	1.937654	0.04422319	0.9557768	86.62713
2720	7.83082	-19.4813	27.3121	0.709662	0.290338	7.505765	0.392352	0.296837	0.260137	0.197899	0.159079	0.0416412	0.021807	0	2.616841	1.947131	0.2903375	0.7096625	88.53829
2730	5.28588	-19.11	24.3958	0.737048	0.262952	3.324061	0.387122	0.29545	0.261115	0.199968	0.160015	0.0426488	0.0215231	0	5.533128	1.572716	0.2629519	0.7370481	37.38662
2740	7.451	-19.0561	26.5071	0.709529	0.290471	5.463208	0.376659	0.296971	0.268064	0.205415	0.160769	0.041797	0.0216364	0	3.421874	1.87032	0.2904711	0.7095289	74.18569
2750	7.80424	-20.2906	28.0949	0.86582	0.13418	7.121346	0.380897	0.298627	0.263797	0.205087	0.15727	0.0413041	0.0222885	0	1.834085	1.889856	0.13418	0.86582	77.59903
