Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	5.52031	-21.9896	27.5099	0.705649	0.294351	8.311614	0.379383	0.342265	0.3274	0.260802	0.143882	0.0849469	0.0234069	0	1.147347	1.8514	0.294351	0.705649	71.02321
2770	4.11245	-20.6494	24.7618	0.457101	0.542899	5.519883	0.379592	0.348029	0.330586	0.259584	0.144292	0.0830192	0.0230645	0	3.89538	1.308869	0.5428988	0.4571012	20.36428
2780	5.57501	-20.7656	26.3406	0.485347	0.514653	9.823938	0.373706	0.344801	0.33793	0.2573	0.143203	0.0826243	0.0229103	0	2.316596	1.870264	0.5146533	0.4853467	74.17607
2790	5.69479	-21.0414	26.7362	0.692008	0.307992	7.99352	0.371553	0.34344	0.329076	0.258002	0.142321	0.0833589	0.0234843	0	1.920976	1.723569	0.3079915	0.6920085	52.91382
2800	2.71225	-20.5494	23.2616	0.16014	0.83986	2.020203	0.379036	0.352751	0.328283	0.268659	0.140536	0.084918	0.023668	0	5.395567	1.211388	0.8398595	0.1601405	16.27003
2810	5.88602	-19.673	25.559	0.594916	0.405084	6.103624	0.380326	0.346663	0.339486	0.266768	0.139932	0.0865271	0.0237284	0	3.098168	1.831794	0.4050845	0.5949155	67.88816
2820	3.14095	-23.3217	26.4627	0.22441	0.77559	3.472306	0.373335	0.347704	0.33843	0.261556	0.142745	0.0844471	0.0233779	0	2.19453	1.081377	0.7755896	0.2244104	12.06084
2830	4.8095	-18.9002	23.7097	0.942852	0.0571483	6.872734	0.381558	0.348141	0.325828	0.264177	0.144944	0.0846216	0.0240387	0	4.947517	1.880103	0.05714832	0.9428517	75.87576
2840	4.62999	-22.3835	27.0135	0.147655	0.852345	6.451605	0.384198	0.346543	0.334459	0.266077	0.145952	0.0828067	0.0240111	0	1.64368	1.436533	0.8523455	0.1476545	27.32326
2850	5.18807	-20.6537	25.8418	0.166925	0.833075	5.110847	0.37844	0.351245	0.326887	0.260198	0.144014	0.0828786	0.0233635	0	2.815443	1.508008	0.8330751	0.1669249	32.21127
2860	3.99039	-18.6672	22.6576	0.42739	0.57261	6.315234	0.381112	0.336568	0.336651	0.261754	0.14586	0.0830699	0.0237016	0	5.999579	1.839517	0.5726096	0.4273904	69.10621
2870	6.30787	-19.9096	26.2175	0.0205624	0.979438	8.142803	0.379564	0.344984	0.334107	0.266848	0.146176	0.0828494	0.0236047	0	2.439691	1.989937	0.9794376	0.02056241	97.70955
2880	4.83543	-22.5622	27.3976	0.199024	0.800976	5.32134	0.37098	0.337022	0.33325	0.261744	0.142464	0.0836896	0.0233632	0	1.259614	1.695806	0.8009765	0.1990235	49.63711
2890	3.16211	-23.8998	27.0619	0.356075	0.643925	4.973672	0.377855	0.341942	0.327326	0.256835	0.142557	0.0863171	0.0238625	0	1.595326	1.176002	0.6439246	0.3560754	14.99692
2900	4.57975	-21.649	26.2288	0.401422	0.598578	4.177376	0.37934	0.353071	0.324641	0.266975	0.14043	0.0863251	0.0236883	0	2.428436	1.388085	0.5985779	0.4014221	24.43911
2910	6.21919	-19.7911	26.0103	0.318734	0.681266	7.601863	0.384646	0.339982	0.324389	0.265932	0.140523	0.0840412	0.0239657	0	2.646912	1.935664	0.6812661	0.3187339	86.23117
2920	6.00935	-20.4063	26.4156	0.375646	0.624354	9.317125	0.383263	0.336589	0.330082	0.263521	0.140692	0.0847871	0.0231827	0	2.241565	1.943758	0.6243535	0.3756465	87.85319
2930	1.94482	-18.5114	20.4562	0.163639	0.836361	6.138803	0.381474	0.352034	0.337599	0.257136	0.139732	0.0861615	0.0229658	0	8.20103	1.651592	0.8363607	0.1636393	44.83236
2940	5.88247	-21.5537	27.4361	0.868418	0.131582	7.072614	0.378174	0.337244	0.335372	0.255432	0.141575	0.0846923	0.0233393	0	1.221086	1.965506	0.1315818	0.8684182	92.36479
2950	4.44015	-20.9217	25.3618	0.267843	0.732157	2.65584	0.380112	0.33928	0.334503	0.258081	0.142105	0.0836867	0.0228717	0	3.295374	1.901433	0.732157	0.267843	79.69533
2960	4.77641	-18.9884	23.7648	0.112581	0.887419	5.720315	0.384739	0.347854	0.338768	0.266035	0.14203	0.0850334	0.0240343	0	4.89238	1.771227	0.8874191	0.1125809	59.05092
2970	5.67442	-20.2172	25.8916	0.933063	0.066937	7.064531	0.367979	0.347167	0.335742	0.264279	0.146247	0.0846406	0.0239392	0	2.765555	1.677064	0.06693702	0.933063	47.54056
2980	2.95987	-19.4866	22.4465	0.473114	0.526886	8.810933	0.368888	0.347389	0.338314	0.258687	0.143446	0.0846221	0.0230992	0	6.210737	1.711391	0.5268857	0.4731143	51.45066
2990	2.10282	-24.6147	26.7175	0.434181	0.565819	0.9422815	0.370473	0.346411	0.329674	0.257442	0.141572	0.0827416	0.0232701	0	1.939707	1.622554	0.565819	0.434181	41.93282
3000	4.39886	-20.5152	24.914	0.969885	0.030115	3.182497	0.366873	0.33794	0.33298	0.263955	0.140503	0.0832181	0.0232974	0	3.74317	1.511561	0.03011499	0.969885	32.47586
3010	2.54177	-20.9256	23.4674	0.351842	0.648158	0.9883209	0.369524	0.336628	0.333221	0.257623	0.139995	0.085551	0.023357	0	5.189829	1.849992	0.6481584	0.3518416	70.79328
3020	6.15083	-21.2037	27.3545	0.445897	0.554103	8.258188	0.378835	0.346474	0.337343	0.26597	0.139745	0.0858139	0.0234299	0	1.302726	1.99763	0.5541029	0.4458971	99.45566
3030	5.84334	-19.6864	25.5297	0.417643	0.582357	6.263629	0.380366	0.352929	0.332007	0.266957	0.139858	0.0849606	0.0235926	0	3.127487	1.794553	0.5823573	0.4176427	62.30927
3040	3.59678	-20.7087	24.3055	0.266373	0.733627	2.809823	0.376041	0.351765	0.335907	0.268651	0.14098	0.0840679	0.0235401	0	4.351718	1.266612	0.7336267	0.2663733	18.47617
3050	5.63161	-19.4033	25.0349	0.759284	0.240716	7.261756	0.381381	0.352844	0.32395	0.266329	0.14386	0.0839902	0.0236854	0	3.622263	1.834856	0.2407158	0.7592842	68.36854
3060	5.05316	-20.3136	25.3668	0.534021	0.465979	3.757266	0.381891	0.351442	0.326697	0.264243	0.14464	0.0830499	0.023232	0	3.290453	1.753758	0.4659788	0.5340212	56.72283
3070	5.20735	-22.6167	27.824	0.832093	0.167907	8.079072	0.381829	0.352726	0.334233	0.264651	0.139783	0.0834584	0.0234646	0	0.8331639	1.96559	0.1679075	0.8320925	92.38264
3080	4.67835	-20.4081	25.0864	0.148229	0.851771	8.960903	0.375218	0.340808	0.338159	0.261702	0.145917	0.0833953	0.0230109	0	3.570792	1.660325	0.8517709	0.1482291	45.74305
3090	4.92917	-20.5429	25.4721	0.886003	0.113997	5.827345	0.37416	0.340698	0.339383	0.260455	0.140814	0.0837015	0.0229732	0	3.185149	1.465801	0.1139975	0.8860025	29.22811
3100	5.98138	-20.1707	26.1521	0.78833	0.21167	7.857722	0.371211	0.337269	0.333685	0.258807	0.140023	0.0839742	0.0237592	0	2.50515	1.806942	0.2116696	0.7883304	64.11239
3110	4.30044	-18.8224	23.1228	0.416231	0.583769	7.362327	0.375585	0.349234	0.339358	0.258699	0.141603	0.0848899	0.023904	0	5.534361	1.886933	0.5837692	0.4162308	77.07847
3120	4.97877	-19.2235	24.2023	0.989886	0.0101142	4.81822	0.371144	0.348923	0.338365	0.257488	0.146901	0.0856193	0.0240055	0	4.454931	1.928311	0.01011423	0.9898858	84.7835
3130	5.16517	-19.0252	24.1903	0.0708966	0.929103	5.906036	0.369688	0.348691	0.331105	0.266254	0.144183	0.0848522	0.0236118	0	4.466877	1.920624	0.9291034	0.07089663	83.29588
3140	2.84874	-19.8777	22.7264	0.860281	0.139719	1.978697	0.376491	0.351717	0.33507	0.266348	0.141118	0.0857776	0.0234019	0	5.930769	1.964881	0.139719	0.860281	92.23194
3150	4.79755	-21.7639	26.5615	0.408836	0.591164	3.381531	0.38443	0.344476	0.339135	0.266678	0.141176	0.0848994	0.0235278	0	2.095736	1.882082	0.5911645	0.4088355	76.22225
3160	5.45777	-20.801	26.2588	0.525641	0.474359	10.14239	0.378604	0.340411	0.339568	0.265258	0.14175	0.0833798	0.0236437	0	2.398423	1.884404	0.4743588	0.5256412	76.63085
3170	0.827451	-21.1026	21.9301	0.0208282	0.979172	12.0501	0.37154	0.338789	0.332979	0.26185	0.142011	0.0827234	0.0236018	0	6.727142	1.869961	0.9791718	0.02082816	74.12438
3180	3.55398	-23.8452	27.3992	0.475939	0.524061	13.18376	0.382533	0.351266	0.334565	0.255941	0.139988	0.0868492	0.0236368	0	1.257989	1.896073	0.5240611	0.4759389	78.71772
3190	5.58696	-19.2445	24.8315	0.599045	0.400955	7.041981	0.383762	0.349445	0.3355	0.256148	0.146346	0.0863151	0.0230809	0	3.825747	1.885542	0.4009549	0.5990451	76.83198
3200	4.10998	-18.8867	22.9967	0.975836	0.0241642	5.972159	0.374931	0.346822	0.329294	0.259127	0.143151	0.0851977	0.0231135	0	5.660478	1.692392	0.02416421	0.9758358	49.24842
3210	4.59889	-22.1428	26.7417	0.653611	0.346389	6.284245	0.385103	0.34791	0.324371	0.256009	0.14138	0.0853379	0.024006	0	1.915505	1.413526	0.3463889	0.6536111	25.91352
3220	5.09898	-22.2776	27.3766	0.886104	0.113896	7.362353	0.385588	0.346445	0.332843	0.256731	0.146175	0.0864105	0.024037	0	1.280578	1.67498	0.1138956	0.8861044	47.31296
3230	3.67483	-18.8695	22.5443	0.492356	0.507644	7.246472	0.380393	0.348501	0.33263	0.257917	0.146097	0.082579	0.023805	0	6.112909	1.742082	0.5076436	0.4923564	55.21815
3240	4.9182	-19.0625	23.9807	0.936654	0.0633462	6.131126	0.380142	0.338754	0.338477	0.261091	0.144447	0.0833803	0.0237176	0	4.676516	1.762127	0.06334625	0.9366538	57.82654
3250	3.10374	-22.5431	25.6469	0.965785	0.0342153	1.257195	0.384189	0.351995	0.337844	0.260172	0.140738	0.0827787	0.0237309	0	3.010317	1.512992	0.03421528	0.9657847	32.58306
3260	2.87971	-18.5881	21.4678	0.010727	0.989273	4.392172	0.384147	0.352109	0.332617	0.257629	0.144409	0.0841006	0.0238768	0	7.189363	1.941429	0.989273	0.01072699	87.38345
3270	2.48649	-20.1177	22.6042	0.0705408	0.929459	6.294917	0.381929	0.351279	0.337418	0.257407	0.144493	0.0835693	0.0239459	0	6.053039	1.263019	0.9294592	0.07054078	18.32395
3280	5.7508	-20.9628	26.7136	0.872977	0.127023	9.001148	0.384759	0.338678	0.331439	0.256918	0.141396	0.0832234	0.0237705	0	1.943569	1.811354	0.1270231	0.8729769	64.76709
3290	5.55378	-21.4585	27.0123	0.90702	0.0929797	6.891931	0.376463	0.339936	0.328587	0.256337	0.140804	0.0834374	0.0239696	0	1.644873	1.686568	0.0929797	0.9070203	48.59236
3300	4.82572	-19.1196	23.9453	0.500217	0.499783	7.842926	0.370992	0.350366	0.325586	0.260248	0.145701	0.0828237	0.0238669	0	4.711855	1.855321	0.4997826	0.5002174	71.66723
3310	5.66837	-19.4034	25.0718	0.161957	0.838043	8.29028	0.38502	0.343856	0.333692	0.256252	0.144657	0.0851909	0.0236547	0	3.585429	1.977338	0.8380431	0.1619569	94.91579
3320	4.84769	-19.5635	24.4112	0.981773	0.018227	4.194902	0.382945	0.33874	0.326173	0.255841	0.14626	0.0844567	0.0228643	0	4.24605	1.754054	0.018227	0.981773	56.76149
3330	2.54139	-22.4943	25.0357	0.60138	0.39862	7.471704	0.3707	0.339637	0.339625	0.256693	0.142353	0.0848613	0.0233271	0	3.62147	1.163805	0.3986195	0.6013805	14.58161
3340	5.46757	-19.235	24.7026	0.95729	0.0427098	6.97938	0.370108	0.339433	0.336603	0.264886	0.145779	0.0866811	0.0230347	0	3.954589	1.849599	0.04270981	0.9572902	70.72918
3350	3.0122	-21.535	24.5472	0.500393	0.499607	6.538922	0.373738	0.33762	0.334551	0.25991	0.142819	0.082584	0.0233367	0	4.109959	1.182975	0.4996067	0.5003933	15.23963
3360	2.47545	-24.2209	26.6964	0.699521	0.300479	1.133217	0.37624	0.351213	0.331962	0.255519	0.14359	0.0834251	0.0232291	0	1.960849	1.945173	0.300479	0.699521	88.13996
3370	5.11583	-19.8409	24.9567	0.89126	0.10874	4.097212	0.370934	0.341878	0.335227	0.261767	0.144578	0.0838403	0.0231625	0	3.700503	1.851798	0.1087404	0.8912596	71.08824
3380	4.30703	-19.1417	23.4488	0.713266	0.286734	4.943915	0.381305	0.349531	0.333581	0.26773	0.141784	0.0840086	0.0231078	0	5.208425	1.62715	0.286734	0.713266	42.3789
3390	3.70828	-20.6255	24.3338	0.758143	0.241857	6.022905	0.379806	0.347609	0.339132	0.268537	0.140906	0.0850915	0.0233544	0	4.323449	1.293496	0.2418575	0.7581425	19.65604
3400	4.74567	-20.201	24.9467	0.510153	0.489847	6.389807	0.375264	0.335741	0.326152	0.264286	0.140635	0.0864734	0.0232033	0	3.710516	1.478333	0.4898473	0.5101527	30.08385
3410	6.16398	-19.7227	25.8867	0.857196	0.142804	7.396596	0.370806	0.341098	0.331016	0.263716	0.141004	0.084698	0.0230407	0	2.770517	1.92925	0.1428042	0.8571958	84.96686
3420	4.24286	-19.8755	24.1184	0.553139	0.446861	3.843094	0.367371	0.342088	0.331539	0.260255	0.146204	0.0856391	0.0231351	0	4.538818	1.468161	0.4468611	0.5531389	29.38742
3430	3.03755	-19.6605	22.6981	0.204185	0.795815	2.711442	0.368516	0.346543	0.335884	0.268009	0.144945	0.0859091	0.0231586	0	5.959117	1.447614	0.7958153	0.2041847	28.02941
3440	4.66776	-19.0266	23.6944	0.0677356	0.932264	5.076943	0.367799	0.350711	0.335335	0.264185	0.143807	0.0845779	0.0239023	0	4.962835	1.796327	0.9322644	0.06773564	62.56431
3450	4.10249	-19.868	23.9705	0.493913	0.506087	3.954787	0.377528	0.33747	0.324901	0.266407	0.145239	0.0860528	0.0235803	0	4.68673	1.419615	0.5060869	0.4939131	26.27939
3460	4.37407	-20.2407	24.6148	0.106244	0.893756	3.123877	0.38348	0.338243	0.33118	0.261316	0.144481	0.0855635	0.023428	0	4.042443	1.57999	0.8937561	0.1062439	38.01807
3470	2.53239	-18.6363	21.1687	0.406267	0.593733	4.184398	0.378241	0.352789	0.336042	0.267993	0.146923	0.0840148	0.0236188	0	7.488482	1.675949	0.5937335	0.4062665	47.41866
3480	5.78114	-21.1541	26.9352	0.768305	0.231695	5.977492	0.372629	0.343067	0.328764	0.26674	0.146028	0.0861007	0.0236413	0	1.721982	1.785748	0.2316948	0.7683052	61.05878
3490	5.39397	-21.717	27.111	0.452326	0.547674	4.839814	0.366911	0.34857	0.337713	0.257183	0.14395	0.0848187	0.0236966	0	1.546252	1.972574	0.5476743	0.4523257	93.88013
3500	5.68924	-20.2457	25.9349	0.513846	0.486154	7.543823	0.369885	0.348486	0.329642	0.256281	0.145853	0.0859122	0.023425	0	2.722279	1.703145	0.4861542	0.5138458	50.48296
3510	5.85758	-20.7901	26.6477	0.546811	0.453189	10.15324	0.378742	0.335833	0.331477	0.256819	0.145353	0.0860489	0.0232172	0	2.00951	1.994879	0.4531891	0.5468109	98.82787
3520	1.51599	-26.2749	27.7909	0.970955	0.0290453	2.746855	0.378177	0.337094	0.334084	0.255442	0.145569	0.0858886	0.0229321	0	0.866353	1.723299	0.0290453	0.9709547	52.88097
3530	3.28363	-20.8218	24.1054	0.479829	0.520171	1.58516	0.374948	0.339893	0.333992	0.263088	0.146537	0.0852744	0.0229747	0	4.551767	1.794169	0.520171	0.479829	62.25419
3540	2.5267	-24.7789	27.3056	0.465145	0.534855	2.034252	0.377117	0.336266	0.332911	0.265187	0.143738	0.0867719	0.0238759	0	1.351638	1.879486	0.5348549	0.4651451	75.768
3550	5.35176	-19.5305	24.8823	0.898622	0.101378	5.3729	0.385214	0.340116	0.328575	0.268168	0.145906	0.0851682	0.0238644	0	3.774937	1.720686	0.1013777	0.8986223	52.5637
3560	5.50817	-19.8305	25.3387	0.430308	0.569692	7.284057	0.382675	0.35141	0.327501	0.265783	0.146371	0.0830314	0.0237466	0	3.318514	1.69783	0.5696917	0.4303083	49.86892
3570	6.27983	-20.0645	26.3444	0.770169	0.229831	7.583171	0.371975	0.351842	0.326339	0.260405	0.144331	0.0839645	0.0232111	0	2.312836	1.921752	0.2298308	0.7701692	83.51263
3580	6.1787	-20.5102	26.6889	0.729105	0.270895	6.317153	0.367929	0.345757	0.334861	0.267767	0.142546	0.0848359	0.0230311	0	1.968275	1.925057	0.2708951	0.7291049	84.15047
3590	6.02918	-21.3856	27.4148	0.957142	0.0428581	7.620451	0.370208	0.348684	0.331556	0.259812	0.145664	0.0856263	0.0231037	0	1.242399	1.987955	0.04285814	0.9571419	97.26469
3600	5.08119	-20.059	25.1402	0.166147	0.833853	8.7611	0.38536	0.336824	0.323761	0.257065	0.144688	0.0861131	0.0230673	0	3.516989	1.737852	0.8338531	0.1661469	54.68294
3610	2.8756	-22.4246	25.3002	0.135529	0.864471	1.116968	0.374047	0.339154	0.331082	0.26391	0.144055	0.0856912	0.0233189	0	3.356959	1.346751	0.8644713	0.1355287	22.22035
3620	3.93247	-21.5973	25.5298	0.0963989	0.903601	2.55188	0.37012	0.341122	0.329956	0.261786	0.145561	0.0863871	0.0231624	0	3.127414	1.360684	0.9036011	0.09639891	22.94477
3630	3.75964	-20.5582	24.3179	0.65433	0.34567	10.56024	0.368387	0.345071	0.332206	0.262144	0.146645	0.0829902	0.02304	0	4.33933	1.801661	0.3456698	0.6543302	63.33757
3640	5.64804	-19.769	25.417	0.308862	0.691138	7.858294	0.368485	0.342243	0.337492	0.26453	0.146013	0.0835223	0.0235605	0	3.240202	1.782431	0.6911379	0.3088621	60.59416
3650	4.12009	-22.2943	26.4144	0.69187	0.30813	4.089035	0.36764	0.337568	0.33537	0.266787	0.140434	0.0827404	0.0231872	0	2.242825	1.306348	0.3081303	0.6918697	20.2464
3660	4.74258	-19.8874	24.63	0.676872	0.323128	3.589169	0.370235	0.336833	0.328083	0.26496	0.140389	0.0829293	0.0236962	0	4.027211	1.817474	0.3231283	0.6768717	65.68625
3670	6.14616	-20.5353	26.6814	0.604765	0.395235	9.039197	0.381904	0.350915	0.337205	0.265688	0.14386	0.0828883	0.0235855	0	1.97576	1.946203	0.3952346	0.6047654	88.3493
3680	5.04878	-19.9766	25.0254	0.746365	0.253635	8.07858	0.373582	0.347045	0.334786	0.260648	0.14409	0.0830695	0.0236031	0	3.631799	1.673454	0.2536346	0.7463654	47.14704
3690	4.39642	-22.1021	26.4985	0.269047	0.730953	3.951045	0.371988	0.34289	0.32682	0.257369	0.146463	0.0852769	0.0237158	0	2.158718	1.3821	0.730953	0.269047	24.10458
3700	4.96948	-19.4258	24.3953	0.148306	0.851694	6.140209	0.369201	0.34194	0.326512	0.256305	0.143694	0.085124	0.0239108	0	4.261898	1.624969	0.8516937	0.1483063	42.16667
3710	4.38036	-22.4364	26.8167	0.689765	0.310235	3.082534	0.384535	0.340979	0.325256	0.259845	0.144654	0.0833884	0.0239869	0	1.840481	1.902081	0.3102346	0.6897654	79.81444
3720	5.47364	-20.3893	25.8629	0.423768	0.576232	7.229436	0.376577	0.346664	0.32854	0.26607	0.143289	0.0860332	0.0237552	0	2.794268	1.621918	0.5762319	0.4237681	41.87143
3730	3.72267	-20.5937	24.3164	0.375797	0.624203	8.06357	0.382682	0.34366	0.323751	0.266974	0.14287	0.0846069	0.0232832	0	4.340842	1.454959	0.6242032	0.3757968	28.50751
3740	6.05212	-19.5877	25.6398	0.0786872	0.921313	6.652469	0.378845	0.351173	0.323543	0.26485	0.145541	0.0852178	0.0231078	0	3.017427	1.91582	0.9213128	0.07868716	82.37957
3750	3.55737	-23.7031	27.2605	0.398524	0.601476	10.37484	0.372025	0.346618	0.325689	0.262168	0.14574	0.0866282	0.0231294	0	1.396725	1.572029	0.601476	0.398524	37.32753
3760	5.36638	-20.4666	25.833	0.1697	0.8303	4.725088	0.385669	0.340584	0.323307	0.268439	0.142554	0.0852811	0.0235303	0	2.824178	1.618026	0.8303004	0.1696996	41.49793
3770	4.75774	-20.4795	25.2372	0.745959	0.254041	7.010549	0.380119	0.346051	0.327663	0.266012	0.141834	0.0827367	0.0236071	0	3.420003	1.488193	0.2540413	0.7459587	30.77463
3780	5.78868	-19.6567	25.4454	0.419546	0.580454	5.889575	0.384644	0.34257	0.332478	0.263149	0.144923	0.084433	0.0237766	0	3.211835	1.806552	0.5804536	0.4195464	64.05491
3790	2.90716	-23.4211	26.3282	0.152658	0.847342	1.714851	0.367702	0.345968	0.327116	0.264099	0.144839	0.082983	0.0233805	0	2.328956	1.278447	0.8473418	0.1526582	18.9866
3800	4.71131	-18.8795	23.5908	0.371057	0.628943	5.962094	0.382228	0.338188	0.333661	0.26449	0.144592	0.0834208	0.0233267	0	5.066404	1.842096	0.6289426	0.3710574	69.51781
3810	3.45331	-21.7042	25.1575	0.8919	0.1081	1.642201	0.382985	0.343259	0.335663	0.262491	0.141423	0.085943	0.0239602	0	3.499662	1.48237	0.1080999	0.8919001	30.36478
3820	1.93559	-21.1977	23.1332	0.134593	0.865407	0.7064483	0.383582	0.341059	0.334529	0.26382	0.143128	0.0841768	0.0240443	0	5.523955	1.24109	0.8654067	0.1345933	17.42169
3830	3.25741	-21.5171	24.7745	0.587565	0.412435	9.157408	0.384856	0.351242	0.337876	0.258153	0.143328	0.0857491	0.0240395	0	3.882711	1.432595	0.4124354	0.5875646	27.07663
3840	5.17367	-19.7616	24.9352	0.384319	0.615681	4.243757	0.384633	0.345717	0.328694	0.266143	0.144151	0.0866772	0.0238657	0	3.72196	1.869656	0.6156812	0.3843188	74.0723
3850	4.80935	-19.0327	23.8421	0.490107	0.509893	7.06198	0.366797	0.336159	0.331768	0.263609	0.140224	0.0862278	0.0230923	0	4.81514	1.802505	0.5098929	0.4901071	63.46077
3860	2.28316	-18.4796	20.7627	0.362252	0.637748	7.345817	0.372958	0.341673	0.328241	0.26488	0.144907	0.0865467	0.0233944	0	7.894476	1.9394	0.6377475	0.3622525	86.97602
3870	5.26587	-20.0019	25.2677	0.741596	0.258404	4.469773	0.374239	0.341745	0.327848	0.265394	0.141869	0.0865389	0.0234305	0	3.389477	1.697591	0.2584038	0.7415962	49.84146
3880	4.21392	-20.1946	24.4085	0.584971	0.415029	2.91579	0.37996	0.340807	0.335934	0.266598	0.140446	0.0850109	0.0236173	0	4.248699	1.618492	0.415029	0.584971	41.54245
3890	5.64028	-20.5402	26.1805	0.970237	0.0297634	5.701167	0.374023	0.342355	0.334112	0.267156	0.140359	0.0862022	0.0228689	0	2.476676	1.662621	0.02976345	0.9702366	45.98552
3900	5.48868	-22.0616	27.5503	0.305706	0.694294	6.560152	0.372297	0.337435	0.332724	0.266641	0.143691	0.0868635	0.0232755	0	1.106876	1.916995	0.694294	0.305706	82.60282
3910	3.69743	-22.0582	25.7557	0.737548	0.262452	2.531756	0.372039	0.345269	0.32527	0.26791	0.143349	0.086232	0.0236525	0	2.901532	1.293519	0.2624517	0.7375483	19.65707
3920	4.06242	-20.2397	24.3021	0.309637	0.690363	9.751718	0.373739	0.350656	0.339431	0.265284	0.140655	0.0844863	0.023626	0	4.355106	1.743361	0.6903629	0.3096371	55.38097
3930	6.25479	-19.8768	26.1316	0.0939919	0.906008	7.133315	0.375813	0.349852	0.3353	0.259979	0.139877	0.0830984	0.023083	0	2.525568	1.926145	0.9060081	0.09399186	84.36167
3940	4.75916	-20.1877	24.9469	0.326042	0.673958	10.40991	0.369442	0.35099	0.337033	0.264573	0.141265	0.0861637	0.0238356	0	3.710326	1.966901	0.6739582	0.3260418	92.66179
3950	5.17098	-22.1487	27.3196	0.999018	0.000982007	10.24116	0.370753	0.352538	0.332666	0.267741	0.143714	0.0857792	0.0231837	0	1.337555	1.858319	0.000982007	0.999018	72.1637
3960	2.16931	-18.8896	21.0589	0.522568	0.477432	3.129361	0.368763	0.342396	0.33929	0.257891	0.145378	0.0825451	0.0238553	0	7.598268	1.661241	0.477432	0.522568	45.83963
3970	5.93889	-20.4346	26.3735	0.894181	0.105819	8.437054	0.369035	0.346	0.334929	0.264958	0.142101	0.0857771	0.0238342	0	2.283717	1.821211	0.1058189	0.8941811	66.25377
3980	3.88696	-23.1208	27.0077	0.247195	0.752805	12.55253	0.370142	0.343178	0.329344	0.267307	0.144565	0.085636	0.0239206	0	1.649494	1.835172	0.752805	0.247195	68.41826
3990	5.11081	-21.169	26.2798	0.639587	0.360413	3.836497	0.384878	0.345403	0.325296	0.267578	0.14062	0.0845885	0.0235104	0	2.377389	1.739734	0.3604131	0.6395869	54.92043
4000	6.13317	-19.8247	25.9578	0.450898	0.549102	6.950617	0.383454	0.349696	0.324231	0.262165	0.140899	0.0838999	0.0232129	0	2.699363	1.876238	0.549102	0.450898	75.20356
4010	5.94435	-20.8373	26.7817	0.402139	0.597861	7.20007	0.378394	0.346268	0.327011	0.255267	0.14486	0.0844862	0.0234236	0	1.875551	1.766565	0.5978612	0.4021388	58.42052
4020	3.46377	-23.7408	27.2046	0.914233	0.0857669	2.727193	0.378753	0.352359	0.329112	0.260956	0.144753	0.0850521	0.0233712	0	1.452588	1.811758	0.0857669	0.9142331	64.82726
4030	5.26844	-21.9813	27.2498	0.720901	0.279099	4.908825	0.371333	0.351066	0.327238	0.25639	0.144503	0.0842609	0.0232789	0	1.407434	1.974565	0.2790994	0.7209006	94.31157
4040	-1.10661	-23.8537	22.7471	0.525784	0.474216	6.271933	0.372895	0.348403	0.328112	0.258143	0.144116	0.0833136	0.0237746	0	5.910088	0.7727262	0.4742156	0.5257844	5.925516
4050	5.96717	-19.7821	25.7493	0.104964	0.895036	8.055851	0.384296	0.345777	0.324974	0.263926	0.145367	0.0853292	0.023588	0	2.907888	1.874	0.895036	0.104964	74.81688
4060	5.79733	-21.2819	27.0792	0.491139	0.508861	5.806203	0.38409	0.343308	0.325037	0.260043	0.139904	0.0848816	0.0229577	0	1.578025	1.889684	0.5088607	0.4911393	77.5683
4070	4.00896	-18.9058	22.9148	0.644874	0.355126	8.01031	0.378794	0.352974	0.336991	0.258995	0.143879	0.0829615	0.0229444	0	5.742419	1.902253	0.3551256	0.6448744	79.84588
4080	5.646	-20.5175	26.1635	0.271947	0.728053	9.576074	0.368631	0.348606	0.339154	0.258105	0.143255	0.0849236	0.0229584	0	2.493745	1.872851	0.7280533	0.2719467	74.61933
4090	4.65167	-20.3648	25.0165	0.826223	0.173777	6.503721	0.371841	0.348167	0.339322	0.26802	0.143258	0.0849611	0.0236797	0	3.640754	1.453649	0.1737774	0.8262226	28.42165
4100	3.52219	-21.3584	24.8806	0.103187	0.896813	3.769676	0.3708	0.338016	0.337158	0.263317	0.141256	0.0868225	0.0235979	0	3.776638	1.112711	0.8968134	0.1031866	12.96317
4110	6.28077	-20.8781	27.1588	0.777108	0.222892	7.793142	0.369871	0.335528	0.325113	0.259339	0.140136	0.086365	0.0233586	0	1.498379	1.993977	0.2228922	0.7771078	98.62262
4120	5.23792	-19.1403	24.3782	0.782021	0.217979	6.203103	0.367204	0.33617	0.32494	0.256674	0.140513	0.0827544	0.0232017	0	4.278977	1.813511	0.2179786	0.7820214	65.08957
4130	4.26136	-23.2158	27.4772	0.28841	0.71159	7.251585	0.378244	0.341129	0.329743	0.267548	0.14215	0.0838907	0.0237415	0	1.180024	1.518408	0.71159	0.28841	32.99197
4140	3.5125	-20.4579	23.9704	0.709054	0.290946	11.2314	0.369098	0.341308	0.329662	0.266989	0.141568	0.0829769	0.0238499	0	4.686759	1.997554	0.2909459	0.7090541	99.43827
