Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	3.76648	-18.8161	22.5826	0.896453	0.103547	6.080204	0.696848	0.564428	0.530926	0.430547	0.190041	0.0659822	0.0235906	0	3.959765	1.947551	0.1035472	0.8964528	88.624
1390	3.01847	-21.6321	24.6506	0.207326	0.792674	3.546486	0.705239	0.566351	0.531967	0.421059	0.184439	0.0635472	0.023628	0	1.891721	1.611485	0.7926739	0.2073261	40.8776
1400	0.662591	-17.942	18.6046	0.178908	0.821092	5.555303	0.720018	0.561533	0.542021	0.420905	0.183038	0.0630688	0.0239138	0	7.937741	1.663163	0.8210919	0.1789081	46.04298
1410	3.50873	-21.0303	24.5391	0.443256	0.556744	3.962571	0.695917	0.584882	0.52911	0.412268	0.186782	0.0632116	0.0238348	0	2.003264	1.791974	0.5567437	0.4432563	61.94045
1420	4.17947	-20.9622	25.1417	0.388773	0.611227	7.260774	0.695532	0.581029	0.528642	0.430306	0.182642	0.0634777	0.0237252	0	1.400644	1.717125	0.6112272	0.3887728	52.13449
1430	4.86741	-20.0176	24.885	0.0739925	0.926007	7.158327	0.691449	0.574884	0.533797	0.416277	0.184914	0.0648085	0.0240485	0	1.657349	1.932181	0.9260075	0.07399251	85.5424
1440	3.12111	-20.9131	24.0342	0.0269919	0.973008	3.466817	0.69192	0.573082	0.548691	0.425896	0.183306	0.0638248	0.0243849	0	2.508126	1.497095	0.9730081	0.02699185	31.41194
1450	3.96616	-20.6598	24.6259	0.904297	0.0957029	8.306897	0.704221	0.565702	0.53277	0.418335	0.182911	0.0658523	0.0241516	0	1.916399	1.674773	0.0957029	0.9042971	47.29043
1460	3.00215	-18.6573	21.6595	0.803507	0.196493	5.338714	0.723915	0.566539	0.550921	0.41403	0.185421	0.0662949	0.0242701	0	4.88287	1.914205	0.1964927	0.8035073	82.07388
1470	3.8858	-19.0035	22.8893	0.449372	0.550628	5.46519	0.716478	0.56527	0.539288	0.412967	0.190986	0.0656443	0.0237647	0	3.653008	1.864423	0.5506283	0.4493717	73.18514
1480	2.01854	-20.1923	22.2108	0.513776	0.486224	3.008182	0.690217	0.56942	0.536792	0.413321	0.189467	0.0650973	0.023504	0	4.331532	1.233521	0.4862243	0.5137757	17.1207
1490	4.23159	-20.2419	24.4735	0.957339	0.0426612	5.882801	0.692329	0.569128	0.527051	0.424784	0.186804	0.0659862	0.0238767	0	2.06885	1.609233	0.04266124	0.9573388	40.66616
1500	4.56572	-19.0607	23.6265	0.279689	0.720311	8.746807	0.702767	0.557716	0.527637	0.422735	0.188244	0.0638969	0.0233814	0	2.91587	1.917321	0.7203109	0.2796891	82.66488
1510	3.68472	-19.8107	23.4954	0.379909	0.620091	4.276825	0.696964	0.561226	0.526633	0.422463	0.184235	0.0650694	0.0243133	0	3.046944	1.625677	0.6200914	0.3799086	42.23544
1520	4.72876	-19.8554	24.5842	0.461628	0.538372	8.571025	0.697898	0.561768	0.534925	0.415917	0.191409	0.0631031	0.0241221	0	1.958178	1.85387	0.5383721	0.4616279	71.42817
1530	4.17515	-18.9036	23.0787	0.549873	0.450127	6.899023	0.704668	0.566723	0.529188	0.42895	0.187588	0.0640045	0.0236369	0	3.46361	1.687369	0.450127	0.549873	48.68209
1540	3.54774	-20.9139	24.4617	0.0640554	0.935945	3.97909	0.722976	0.565838	0.535458	0.428484	0.182779	0.0633697	0.0243306	0	2.080668	1.82085	0.9359446	0.06405538	66.19878
1550	1.79775	-18.4847	20.2825	0.949188	0.0508118	8.145386	0.692721	0.569323	0.526686	0.419327	0.189797	0.0640036	0.0241169	0	6.259858	1.651619	0.05081177	0.9491882	44.83516
1560	4.13747	-19.5564	23.6939	0.803406	0.196594	5.897577	0.689127	0.569885	0.536048	0.409867	0.184566	0.0638961	0.0236814	0	2.848476	1.574999	0.1965938	0.8034062	37.58367
1570	4.45007	-19.2953	23.7454	0.509596	0.490404	8.095918	0.691915	0.570184	0.53774	0.410035	0.184252	0.0632278	0.023867	0	2.796969	1.763832	0.4904042	0.5095958	58.05401
1580	2.51831	-21.8078	24.3261	0.191033	0.808967	4.456515	0.709374	0.55645	0.551992	0.420007	0.187016	0.0633615	0.0234264	0	2.21618	1.196268	0.8089674	0.1910326	15.71333
1590	4.38831	-20.4807	24.869	0.748951	0.251049	9.985568	0.718081	0.562189	0.543829	0.421697	0.184209	0.0650789	0.0235724	0	1.673282	1.968228	0.2510491	0.7489509	92.94541
1600	4.78608	-19.7209	24.507	0.000656488	0.999344	6.770592	0.723653	0.570348	0.539059	0.426702	0.182604	0.0661552	0.0237105	0	2.03535	1.831063	0.9993435	0.0006564879	67.77391
1610	3.35174	-18.368	21.7198	0.238413	0.761587	6.705399	0.71744	0.560105	0.5469	0.416876	0.185511	0.0661835	0.0238874	0	4.822558	1.786209	0.7615872	0.2384128	61.12361
1620	0.573958	-23.1278	23.7017	0.886106	0.113894	1.055189	0.712961	0.563399	0.553318	0.420371	0.184553	0.0662582	0.0239815	0	2.840608	1.205893	0.1138941	0.8861059	16.06544
1630	4.3045	-20.2822	24.5867	0.231414	0.768586	5.52374	0.716014	0.56843	0.54471	0.415009	0.189915	0.0644043	0.024106	0	1.955639	1.697919	0.7685864	0.2314136	49.87916
1640	3.71267	-18.5367	22.2494	0.609381	0.390619	6.509262	0.716353	0.559987	0.542675	0.411617	0.191491	0.0660275	0.023923	0	4.292925	1.821452	0.3906192	0.6093808	66.29054
1650	2.51241	-19.6725	22.1849	0.819855	0.180145	8.803275	0.721798	0.563479	0.534777	0.411419	0.191552	0.0663511	0.023477	0	4.357459	1.597039	0.1801452	0.8198548	39.54021
1660	3.4511	-21.2048	24.6559	0.0414686	0.958531	3.983474	0.69904	0.565263	0.5535	0.431014	0.186783	0.0647246	0.0242088	0	1.886404	1.785224	0.9585314	0.04146862	60.98512
1670	4.12865	-20.4226	24.5512	0.413991	0.586009	7.406778	0.699295	0.567186	0.546846	0.422906	0.185473	0.0631746	0.0235355	0	1.991105	1.624904	0.5860093	0.4139907	42.16032
1680	3.88381	-20.1834	24.0672	0.849304	0.150696	4.689552	0.724163	0.575215	0.546853	0.422309	0.18717	0.0639939	0.0240876	0	2.475113	1.573893	0.1506956	0.8493044	37.48805
1690	1.35556	-18.7304	20.086	0.170058	0.829942	3.524956	0.72118	0.578955	0.543647	0.412852	0.189736	0.0648344	0.023415	0	6.456362	1.662124	0.8299417	0.1700583	45.93295
1700	4.76312	-19.3958	24.1589	0.0333624	0.966638	7.076871	0.7134	0.580906	0.531972	0.410803	0.184196	0.0655859	0.023576	0	2.383431	1.802588	0.9666376	0.03336239	63.47282
1710	3.07531	-20.8815	23.9568	0.343271	0.656729	3.196013	0.710342	0.572931	0.527573	0.419466	0.182693	0.0630755	0.0236274	0	2.585519	1.763412	0.6567288	0.3432712	57.99784
1720	4.77494	-19.6935	24.4685	0.691933	0.308067	6.529668	0.69112	0.558244	0.534443	0.411823	0.183685	0.0643108	0.0237679	0	2.073878	1.879714	0.3080673	0.6919327	75.80789
1730	3.04862	-21.6657	24.7144	0.371129	0.628871	3.498255	0.71031	0.572722	0.532331	0.42193	0.184932	0.0645011	0.0240024	0	1.827973	1.923141	0.628871	0.371129	83.78004
1740	2.13241	-19.2963	21.4287	0.361952	0.638048	3.809808	0.717172	0.567337	0.534703	0.421054	0.183073	0.0656868	0.0243265	0	5.113588	1.315234	0.638048	0.361952	20.66493
1750	4.65651	-19.3719	24.0284	0.219935	0.780065	7.374021	0.708733	0.557852	0.527213	0.430705	0.184886	0.0641969	0.0242463	0	2.513922	1.750544	0.7800653	0.2199347	56.30462
1760	2.7526	-22.0814	24.834	0.00969052	0.990309	8.92754	0.714942	0.557449	0.534588	0.428669	0.192017	0.0662416	0.0244136	0	1.708324	1.555061	0.9903095	0.00969052	35.89723
1770	2.96301	-19.4613	22.4243	0.555199	0.444801	3.750569	0.709161	0.565524	0.526998	0.425249	0.182957	0.0653121	0.0238928	0	4.118064	1.960037	0.4448006	0.5551994	91.20891
1780	0.568963	-23.3906	23.9595	0.853158	0.146842	1.179896	0.69518	0.574477	0.526462	0.418959	0.185326	0.0650788	0.0242311	0	2.582786	1.195435	0.1468416	0.8531584	15.6832
1790	0.600313	-23.5091	24.1095	0.328332	0.671668	0.8509506	0.721861	0.556369	0.52743	0.419044	0.191179	0.0663676	0.0239379	0	2.432875	1.943308	0.6716682	0.3283318	87.76238
1800	4.30498	-20.7144	25.0194	0.288852	0.711148	6.574825	0.719047	0.563385	0.530767	0.430746	0.186281	0.0659806	0.0245166	0	1.522943	1.699318	0.7111477	0.2888523	50.04008
1810	2.91793	-20.9877	23.9056	0.558876	0.441124	6.165761	0.713186	0.558451	0.531943	0.412449	0.185875	0.0658634	0.0243982	0	2.636744	1.309625	0.4411236	0.5588764	20.39973
1820	3.93549	-19.7453	23.6808	0.412846	0.587154	4.765827	0.694201	0.568883	0.537959	0.411619	0.187247	0.0638224	0.0243086	0	2.861565	1.998387	0.5871541	0.4128459	99.62922
1830	4.87865	-19.2997	24.1784	0.591273	0.408727	7.343365	0.704942	0.565576	0.540706	0.417631	0.187484	0.063309	0.0241561	0	2.363976	1.958316	0.4087273	0.5912727	90.8481
1840	4.16108	-20.5443	24.7054	0.629865	0.370135	5.390622	0.698528	0.572396	0.526912	0.415072	0.189485	0.065093	0.0238798	0	1.836966	1.67489	0.3701347	0.6298653	47.30315
1850	4.38681	-20.7094	25.0962	0.987237	0.0127628	6.009882	0.704151	0.583442	0.533647	0.419357	0.186257	0.0634992	0.023477	0	1.446122	1.968961	0.01276281	0.9872372	93.10248
1860	3.61001	-21.2165	24.8265	0.663383	0.336617	6.342501	0.690454	0.583796	0.534244	0.413496	0.182542	0.0636016	0.023323	0	1.715821	1.508031	0.3366169	0.6633831	32.21296
1870	1.78977	-19.0325	20.8223	0.910536	0.0894644	3.278039	0.70447	0.581568	0.540116	0.430531	0.183647	0.0647759	0.0238671	0	5.720053	1.695957	0.08946443	0.9105356	49.65431
1880	2.55423	-21.7481	24.3024	0.667294	0.332706	4.561136	0.691636	0.564062	0.530567	0.418312	0.184772	0.0659158	0.0238966	0	2.239948	1.222226	0.3327057	0.6672943	16.68115
1890	4.3039	-20.5947	24.8986	0.663769	0.336231	5.670609	0.691181	0.565991	0.543828	0.420887	0.183103	0.0645628	0.0237886	0	1.643772	1.783099	0.3362308	0.6637692	60.68749
1900	3.15487	-20.7111	23.866	0.588083	0.411917	3.810673	0.706139	0.585279	0.543801	0.419491	0.190565	0.0649198	0.0240135	0	2.676337	1.40103	0.4119166	0.5880834	25.17851
1910	3.80708	-18.6754	22.4825	0.858847	0.141153	6.282566	0.713797	0.576749	0.545531	0.422851	0.187944	0.06491	0.0238934	0	4.059808	1.883619	0.141153	0.858847	76.49246
1920	1.57804	-21.9482	23.5262	0.411445	0.588555	10.21308	0.72342	0.567191	0.53567	0.421215	0.191329	0.0656572	0.0238188	0	3.016111	1.568477	0.5885552	0.4114448	37.02349
1930	3.87135	-18.8067	22.678	0.820246	0.179754	8.409752	0.719456	0.561975	0.549451	0.419295	0.185766	0.0653429	0.0243952	0	3.864328	1.783117	0.1797539	0.8202461	60.68999
1940	2.39988	-18.1494	20.5493	0.541789	0.458211	7.436936	0.694988	0.567083	0.539764	0.429935	0.184126	0.0660505	0.0235799	0	5.993025	1.777524	0.4582112	0.5417888	59.91344
1950	4.54377	-20.4018	24.9456	0.642925	0.357075	6.161299	0.69565	0.560923	0.526638	0.430044	0.184239	0.0641175	0.023566	0	1.596737	1.90178	0.3570754	0.6429246	79.75907
1960	3.47451	-21.3707	24.8452	0.988218	0.0117816	6.588546	0.71676	0.558436	0.547395	0.427447	0.182997	0.0640363	0.0239331	0	1.69708	1.496569	0.0117816	0.9882184	31.37392
1970	2.45385	-20.5541	23.008	0.788003	0.211997	2.514769	0.724591	0.559672	0.533768	0.417625	0.184671	0.0633815	0.0234714	0	3.534365	1.951189	0.2119971	0.7880029	89.36935
1980	4.26353	-19.7233	23.9868	0.163474	0.836526	5.658974	0.721613	0.563605	0.548578	0.409896	0.187404	0.06326	0.0240556	0	2.555507	1.612778	0.8365257	0.1634743	40.99945
1990	1.9984	-23.5564	25.5548	0.30516	0.69484	6.689816	0.707155	0.568152	0.528634	0.42713	0.184714	0.0645413	0.0236399	0	0.9875431	1.440832	0.6948404	0.3051596	27.5951
2000	1.05406	-21.4972	22.5513	0.821026	0.178974	8.228871	0.693295	0.568204	0.530733	0.415528	0.185115	0.064877	0.023627	0	3.991049	1.314816	0.1789742	0.8210258	20.64505
2010	3.99049	-18.6773	22.6677	0.680162	0.319838	8.390591	0.694698	0.565321	0.537811	0.42077	0.189588	0.0642206	0.0240496	0	3.874587	1.976229	0.3198378	0.6801622	94.67364
2020	0.964501	-21.5635	22.528	0.243341	0.756659	1.010609	0.691441	0.562253	0.53085	0.424569	0.189344	0.0641459	0.0236927	0	4.014351	1.591089	0.7566588	0.2433412	39.00222
2030	1.27228	-20.3765	21.6488	0.876689	0.123311	1.663879	0.696411	0.565562	0.550946	0.413686	0.189688	0.0632539	0.0237682	0	4.893525	1.888927	0.1233111	0.8766889	77.43308
2040	4.71637	-19.5366	24.253	0.00761039	0.99239	6.737087	0.705933	0.570547	0.545501	0.410785	0.186696	0.0637191	0.0240522	0	2.289367	1.765019	0.9923896	0.007610386	58.21281
2050	2.35221	-19.8195	22.1717	0.179452	0.820548	4.7761	0.709552	0.577953	0.530562	0.422322	0.18613	0.0644576	0.0238739	0	4.370623	1.228238	0.8205484	0.1794516	16.91366
2060	3.78817	-21.2515	25.0397	0.119503	0.880497	5.67213	0.710782	0.563375	0.536467	0.424862	0.187246	0.0644589	0.0244339	0	1.502623	1.579219	0.8804971	0.1195029	37.9506
2070	4.72792	-19.9803	24.7082	0.837822	0.162178	6.635519	0.719429	0.578763	0.534659	0.423039	0.18882	0.0638276	0.0237056	0	1.834121	1.820817	0.1621784	0.8378216	66.19378
2080	4.54288	-20.7682	25.3111	0.894491	0.105509	8.870446	0.694319	0.559569	0.52696	0.418802	0.188887	0.0636515	0.0239402	0	1.23125	1.9572	0.1055091	0.8944909	90.61501
2090	2.83569	-21.7098	24.5455	0.0877937	0.912206	3.311699	0.69838	0.559848	0.540048	0.427036	0.185599	0.0654537	0.0243263	0	1.996855	1.534462	0.9122063	0.08779366	34.23433
2100	1.13971	-23.6345	24.7742	0.112329	0.887671	10.57822	0.70487	0.558603	0.534957	0.427916	0.190834	0.0651166	0.0236769	0	1.768164	1.576193	0.8876715	0.1123285	37.6871
2110	4.68108	-19.3999	24.081	0.668942	0.331058	6.893913	0.692024	0.575821	0.526757	0.421944	0.189206	0.0642152	0.0236628	0	2.46133	1.759872	0.3310576	0.6689424	57.52707
2120	3.43069	-19.1069	22.5376	0.767386	0.232614	4.553137	0.689184	0.564302	0.544591	0.428597	0.187782	0.0635891	0.0242839	0	4.004768	1.755591	0.2326144	0.7673856	56.96272
2130	3.79497	-19.7672	23.5622	0.995944	0.0040562	4.485093	0.691914	0.561516	0.544218	0.428055	0.187015	0.0641567	0.0240187	0	2.98015	1.962764	0.004056202	0.9959438	91.78336
2140	2.08386	-19.4854	21.5693	0.383887	0.616113	7.803627	0.688811	0.560472	0.5425	0.41719	0.187294	0.063907	0.0240341	0	4.973019	1.469699	0.6161127	0.3838873	29.49167
2150	3.06772	-20.0036	23.0713	0.343038	0.656962	4.4283	0.724068	0.55932	0.5328	0.423217	0.189798	0.0631277	0.0239076	0	3.471048	1.327034	0.6569616	0.3430384	21.23412
2160	3.74925	-18.6692	22.4184	0.0632321	0.936768	8.264277	0.689484	0.566724	0.5275	0.431255	0.191044	0.0662832	0.0241117	0	4.123913	1.786135	0.9367679	0.06323205	61.11324
2170	3.0327	-20.3298	23.3625	0.0354421	0.964558	3.271724	0.707714	0.568106	0.538993	0.425204	0.190731	0.0656284	0.0234951	0	3.179831	1.591458	0.9645579	0.03544212	39.03533
2180	3.47507	-20.0437	23.5188	0.886766	0.113234	3.97164	0.696746	0.562521	0.533996	0.41566	0.191028	0.0657913	0.0233223	0	3.023514	1.574601	0.1132338	0.8867662	37.54925
2190	3.68347	-21.6831	25.3666	0.433705	0.566295	8.76926	0.704379	0.579527	0.528589	0.41378	0.190119	0.0635644	0.0233087	0	1.175744	1.787241	0.5662954	0.4337046	61.26898
2200	2.78979	-21.8058	24.5956	0.542152	0.457848	9.735544	0.697114	0.578909	0.536092	0.412209	0.185707	0.0638762	0.0236752	0	1.946752	1.661434	0.4578476	0.5421524	45.85995
2210	3.47715	-21.8054	25.2826	0.498496	0.501504	10.60132	0.694943	0.571395	0.528799	0.417774	0.18612	0.0650523	0.0235655	0	1.259776	1.944516	0.5015041	0.4984959	88.00667
2220	3.15899	-20.7546	23.9136	0.464527	0.535473	10.27548	0.696097	0.560531	0.527827	0.416232	0.185059	0.064268	0.0235025	0	2.628726	1.777692	0.5354725	0.4645275	59.93655
2230	4.39402	-18.9875	23.3815	0.174106	0.825894	6.453081	0.701397	0.560495	0.529314	0.423395	0.186043	0.0635235	0.0235603	0	3.160836	1.889798	0.8258937	0.1741063	77.5887
2240	0.798977	-18.8563	19.6552	0.392888	0.607112	6.311134	0.691195	0.57245	0.531272	0.424805	0.183438	0.0630903	0.0237847	0	6.887097	1.345524	0.6071123	0.3928877	22.15769
2250	4.33234	-20.076	24.4084	0.20306	0.79694	5.342888	0.708776	0.563203	0.539328	0.412003	0.185309	0.063297	0.0236122	0	2.133966	1.903162	0.7969399	0.2030601	80.01333
2260	4.65855	-20.0454	24.7039	0.824002	0.175998	6.240596	0.713294	0.577436	0.546854	0.418149	0.186752	0.0642137	0.0239197	0	1.838425	1.851775	0.1759976	0.8240024	71.08445
2270	0.519104	-23.3795	23.8986	0.519559	0.480441	5.823587	0.723095	0.562083	0.550911	0.420713	0.187089	0.0662115	0.023583	0	2.643692	0.9918566	0.4804415	0.5195585	9.814239
2280	3.19152	-21.5022	24.6938	0.587032	0.412968	3.661105	0.718788	0.567778	0.530917	0.421599	0.189955	0.0658782	0.0235411	0	1.848558	1.821705	0.4129681	0.5870319	66.32919
2290	3.86613	-20.107	23.9731	0.247678	0.752322	4.443055	0.715892	0.576874	0.527152	0.423843	0.1867	0.063371	0.0235969	0	2.569196	1.927247	0.7523221	0.2476779	84.57605
2300	2.83808	-21.9218	24.7599	0.0880244	0.911976	8.778121	0.713681	0.569225	0.532145	0.411777	0.186038	0.0636133	0.0233128	0	1.782478	1.558192	0.9119756	0.08802436	36.15697
2310	3.33633	-18.8162	22.1525	0.725358	0.274642	5.0034	0.721023	0.570087	0.528671	0.420929	0.185936	0.0646168	0.0236903	0	4.38982	1.63628	0.2746421	0.7253579	43.27923
2320	4.45269	-19.6649	24.1176	0.921349	0.0786506	5.600998	0.719615	0.574753	0.541948	0.42686	0.189524	0.0659354	0.0244405	0	2.424723	1.814031	0.07865056	0.9213494	65.16751
2330	2.50367	-18.671	21.1747	0.655656	0.344344	7.112811	0.706765	0.572246	0.536347	0.41977	0.188659	0.0635783	0.024034	0	5.367652	1.540604	0.3443443	0.6556557	34.72195
2340	1.58126	-18.8661	20.4473	0.539287	0.460713	10.54561	0.692486	0.569674	0.526859	0.417245	0.191578	0.063214	0.0233789	0	6.094994	1.975273	0.4607131	0.5392869	94.46553
2350	3.5011	-20.9234	24.4245	0.81879	0.18121	7.957346	0.709239	0.564114	0.527546	0.412943	0.183756	0.0661022	0.0237898	0	2.117844	1.558009	0.1812104	0.8187896	36.1417
2360	1.80273	-23.7658	25.5686	0.367624	0.632376	8.854589	0.699878	0.582439	0.545542	0.413439	0.183164	0.0651369	0.0235779	0	0.9737518	1.591639	0.6323764	0.3676236	39.05161
2370	2.79256	-18.8254	21.618	0.779279	0.220721	4.451441	0.695785	0.580235	0.549752	0.422578	0.191952	0.0662351	0.0237031	0	4.924367	1.79095	0.2207214	0.7792786	61.7945
2380	3.00646	-20.4912	23.4977	0.970099	0.0299011	3.326376	0.698691	0.574672	0.548241	0.415103	0.184419	0.0646103	0.0239486	0	3.044655	1.478478	0.02990108	0.9700989	30.09383
2390	3.32439	-20.7901	24.1145	0.610601	0.389399	9.971576	0.707712	0.579067	0.539459	0.411408	0.187592	0.06617	0.0242621	0	2.427868	1.750532	0.3893991	0.6106009	56.30301
2400	2.73387	-22.4068	25.1407	0.362091	0.637909	3.909513	0.688496	0.585259	0.528534	0.410647	0.186995	0.0651761	0.0240331	0	1.401625	1.596817	0.6379089	0.3620911	39.52004
2410	4.04148	-19.5758	23.6173	0.585007	0.414993	5.240875	0.706196	0.571116	0.529237	0.42545	0.185393	0.065315	0.0237006	0	2.92503	1.590664	0.4149928	0.5850072	38.96407
2420	3.01735	-18.5993	21.6167	0.224346	0.775654	5.416542	0.694861	0.57355	0.549131	0.427912	0.185476	0.0658104	0.0242944	0	4.925655	1.869514	0.7756541	0.2243459	74.04815
2430	2.91627	-21.9239	24.8402	0.0573862	0.942614	8.239939	0.711769	0.584319	0.544365	0.423531	0.190317	0.0635123	0.0235738	0	1.702116	1.513401	0.9426138	0.05738618	32.61378
2440	4.91792	-19.6942	24.6121	0.99771	0.00229042	8.675375	0.69846	0.582096	0.528619	0.414969	0.189991	0.0637688	0.0237217	0	1.930209	1.944759	0.002290424	0.9977096	88.05608
2450	4.02063	-19.9735	23.9941	0.532468	0.467532	4.738773	0.703699	0.571129	0.53459	0.42046	0.191939	0.0635256	0.023409	0	2.548188	1.928576	0.4675317	0.5324683	84.83528
2460	3.86834	-21.3433	25.2117	0.119748	0.880252	7.595061	0.697767	0.573697	0.533096	0.416071	0.189769	0.0637564	0.0237543	0	1.330662	1.675224	0.8802521	0.1197479	47.3395
2470	2.52654	-20.2336	22.7602	0.143856	0.856144	2.723537	0.7097	0.571541	0.528596	0.418674	0.187202	0.063482	0.0234396	0	3.782156	1.938217	0.8561443	0.1438557	86.73948
2480	4.73533	-19.4744	24.2097	0.0367779	0.963222	6.718334	0.705467	0.575314	0.531643	0.411745	0.188553	0.0635788	0.0241313	0	2.332581	1.783242	0.9632221	0.03677791	60.7075
2490	3.89396	-19.5909	23.4848	0.15335	0.84665	4.97983	0.697148	0.581448	0.527243	0.416685	0.190453	0.065112	0.0233917	0	3.057515	1.570437	0.8466504	0.1533496	37.19095
2500	0.92205	-21.3026	22.2246	0.584193	0.415807	1.03937	0.697226	0.578814	0.530741	0.426607	0.191051	0.0644148	0.0232956	0	4.317724	1.616062	0.4158073	0.5841927	41.31069
2510	-2.06912	-22.2226	20.1535	0.364272	0.635728	0.1443106	0.698149	0.572478	0.534823	0.4198	0.190849	0.0653818	0.0237023	0	6.388826	0.7232246	0.6357277	0.3642723	5.287187
2520	3.32982	-20.5236	23.8535	0.881038	0.118962	4.498221	0.706755	0.560644	0.545833	0.430377	0.188172	0.0649712	0.0237504	0	2.688876	1.379503	0.1189622	0.8810378	23.9609
2530	4.32039	-19.8151	24.1355	0.679552	0.320448	7.764545	0.69673	0.5583	0.529402	0.410276	0.183019	0.063474	0.0237891	0	2.406831	1.682325	0.3204483	0.6795517	48.11998
2540	3.59234	-20.9973	24.5896	0.713281	0.286719	8.014254	0.705448	0.558508	0.526874	0.416731	0.183222	0.0656339	0.0235673	0	1.952685	1.58738	0.2867195	0.7132805	38.67049
2550	2.35015	-22.6752	25.0253	0.283008	0.716992	3.203958	0.710768	0.56832	0.533112	0.428485	0.183641	0.0644868	0.0233245	0	1.516994	1.667506	0.7169922	0.2830078	46.5057
2560	3.25796	-18.5331	21.7911	0.133709	0.866291	5.67177	0.70656	0.56354	0.544481	0.431055	0.185707	0.0633817	0.0235748	0	4.751226	1.781552	0.8662914	0.1337086	60.47166
2570	4.03025	-20.2402	24.2705	0.748881	0.251119	6.013689	0.70555	0.583816	0.528064	0.424694	0.186561	0.0644696	0.0236804	0	2.271856	1.533739	0.2511192	0.7488808	34.17743
2580	2.79554	-19.5618	22.3574	0.30064	0.69936	3.45274	0.71736	0.583012	0.536529	0.429263	0.182646	0.0642669	0.0235272	0	4.184943	1.60451	0.6993599	0.3006401	40.22629
2590	3.38208	-19.3086	22.6906	0.0597743	0.940226	4.294348	0.715541	0.575372	0.538055	0.424331	0.182842	0.0658786	0.0238742	0	3.851693	1.650535	0.9402257	0.0597743	44.72343
2600	4.43538	-18.7998	23.2352	0.125963	0.874037	8.224695	0.720883	0.576154	0.547466	0.427727	0.185159	0.0632862	0.0239815	0	3.307145	1.948883	0.8740369	0.1259631	88.89626
2610	1.67225	-18.3787	20.0509	0.115161	0.884839	8.532674	0.706508	0.570748	0.537706	0.429322	0.185767	0.0647389	0.0244897	0	6.491415	1.725926	0.884839	0.115161	53.20172
2620	2.03529	-18.4641	20.4994	0.185342	0.814658	6.063907	0.710368	0.564781	0.552127	0.429786	0.188645	0.0655317	0.024139	0	6.042962	1.472117	0.814658	0.185342	29.6563
2630	4.42469	-20.437	24.8617	0.353583	0.646417	8.640102	0.712182	0.557869	0.535554	0.424887	0.185653	0.0653303	0.0244107	0	1.680649	1.807285	0.646417	0.353583	64.16306
2640	4.34766	-18.8945	23.2422	0.240404	0.759596	8.87337	0.719632	0.571288	0.541531	0.41649	0.187138	0.0635339	0.0237069	0	3.300176	1.934885	0.7595959	0.2404041	86.07649
2650	3.97049	-19.9949	23.9653	0.751414	0.248586	4.671648	0.710868	0.562351	0.542952	0.430436	0.186762	0.0660429	0.0234866	0	2.576986	1.674045	0.2485861	0.7514139	47.21125
2660	0.468727	-24.7146	25.1833	0.310878	0.689122	2.71282	0.696026	0.560504	0.530286	0.424574	0.183485	0.064222	0.0239149	0	1.359015	1.125664	0.6891218	0.3108782	13.35562
2670	1.88624	-23.4525	25.3387	0.485772	0.514228	3.811294	0.718902	0.557439	0.528893	0.426097	0.187373	0.0653688	0.0233095	0	1.203607	1.443922	0.5142276	0.4857724	27.79213
2680	3.42231	-21.2587	24.681	0.877762	0.122238	5.386395	0.717877	0.570804	0.536533	0.419795	0.188684	0.0642321	0.0234692	0	1.861302	1.438999	0.122238	0.877762	27.47886
2690	2.25438	-19.3473	21.6017	0.581154	0.418846	5.776659	0.717174	0.570804	0.54407	0.421904	0.187007	0.0646267	0.0234457	0	4.94061	1.325386	0.4188457	0.5811543	21.15369
2700	0.676438	-25.3353	26.0117	0.428489	0.571511	5.040052	0.720283	0.585398	0.534328	0.419019	0.189206	0.0645152	0.023445	0	0.5305921	1.804713	0.5715109	0.4284891	63.78425
2710	4.21387	-18.6637	22.8776	0.659045	0.340955	7.628454	0.720991	0.583672	0.541146	0.428884	0.188675	0.0648119	0.0236823	0	3.664734	1.885397	0.3409549	0.6590451	76.80633
2720	3.00249	-18.4613	21.4638	0.60101	0.39899	5.841245	0.69353	0.567219	0.533884	0.418125	0.188802	0.0634354	0.0235535	0	5.078557	1.853638	0.3989897	0.6010103	71.39007
2730	4.20829	-20.3984	24.6067	0.620793	0.379207	7.022313	0.694147	0.579029	0.531196	0.415643	0.18429	0.0632315	0.0239169	0	1.935642	1.623067	0.3792072	0.6207928	41.98241
2740	1.51901	-20.6886	22.2076	0.0576561	0.942344	1.673625	0.724507	0.564105	0.532454	0.418844	0.190437	0.0642944	0.0240805	0	4.334721	1.846591	0.9423439	0.05765607	70.241
2750	1.01293	-21.309	22.322	0.0118821	0.988118	2.032224	0.723615	0.567846	0.544181	0.419494	0.187312	0.0642353	0.0242021	0	4.220375	0.9949896	0.9881179	0.01188211	9.885294
