Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	-1.63526	-28.7756	27.1404	0.406095	0.593905	9.809093	0.808122	0.693518	0.658862	0.303108	0.171542	0.162265	0.00115434	0	1.414273	1.959822	0.5939048	0.4060952	91.16375
1390	0.494113	-24.2547	24.7488	0.0822498	0.91775	5.631511	0.797428	0.693504	0.684412	0.297452	0.169905	0.161403	0.00115958	0	3.80583	1.875404	0.9177502	0.08224976	75.05913
1400	1.32571	-23.6387	24.9645	0.584925	0.415075	2.025922	0.782622	0.672702	0.66868	0.299491	0.166183	0.162571	0.00116607	0	3.590183	1.932234	0.415075	0.584925	85.55282
1410	1.18605	-22.0304	23.2164	0.274053	0.725947	2.230149	0.781907	0.677301	0.672454	0.310437	0.169387	0.16253	0.00118915	0	5.338195	1.999494	0.7259465	0.2740535	99.88358
1420	1.87429	-24.1887	26.063	0.452705	0.547295	3.745169	0.781162	0.671469	0.671121	0.308485	0.173185	0.164417	0.00118422	0	2.491631	1.996687	0.5472953	0.4527047	99.23999
1430	-0.129469	-21.7049	21.5755	0.328046	0.671954	1.184586	0.778653	0.682897	0.651104	0.309221	0.172741	0.160803	0.00119363	0	6.979177	1.949552	0.6719543	0.3280457	89.03329
1440	-2.18072	-26.0026	23.8219	0.229461	0.770539	0.6767717	0.804495	0.690112	0.67548	0.309658	0.170547	0.159756	0.00114658	0	4.732753	1.114654	0.7705392	0.2294608	13.0213
1450	1.74622	-23.4532	25.1994	0.141362	0.858638	4.567991	0.808523	0.672133	0.683949	0.300477	0.172122	0.162216	0.00115918	0	3.355206	1.985582	0.8586379	0.1413621	96.73469
1460	0.594982	-25.3072	25.9022	0.27969	0.72031	6.275391	0.800518	0.688335	0.680475	0.304109	0.165003	0.162207	0.00118125	0	2.652442	1.933215	0.7203102	0.2796898	85.7462
1470	0.0661539	-24.0691	24.1352	0.833988	0.166012	4.474918	0.794493	0.674286	0.659349	0.302037	0.165832	0.159621	0.00118311	0	4.419421	1.864829	0.1660121	0.8339879	73.2536
1480	0.846259	-22.3882	23.2345	0.190953	0.809047	1.43878	0.786019	0.675004	0.667129	0.297896	0.169351	0.161558	0.00118887	0	5.320162	1.912544	0.8090475	0.1909525	81.76065
1490	1.38285	-24.3299	25.7127	0.095683	0.904317	4.014869	0.777121	0.686252	0.655302	0.308112	0.167368	0.158022	0.00117868	0	2.841915	1.787775	0.904317	0.09568298	61.34445
1500	1.10999	-23.6946	24.8046	0.102993	0.897007	1.780887	0.80463	0.681863	0.65208	0.30037	0.165001	0.163674	0.00118741	0	3.750018	1.745131	0.8970069	0.1029931	55.60718
1510	0.890129	-22.6113	23.5014	0.888925	0.111075	2.672512	0.803469	0.675886	0.656639	0.303562	0.166638	0.160435	0.00120082	0	5.053223	1.973719	0.1110748	0.8889252	94.12805
1520	0.696672	-26.2329	26.9296	0.455189	0.544811	5.305309	0.797581	0.698066	0.663549	0.307519	0.172209	0.159232	0.0012028	0	1.62506	1.876779	0.5448114	0.4551886	75.29729
1530	0.051095	-26.2151	26.2662	0.933504	0.0664957	6.272239	0.791101	0.699877	0.672875	0.312966	0.166077	0.161688	0.00119165	0	2.288428	1.976821	0.06649565	0.9335043	94.80281
1540	-1.94657	-27.5448	25.5982	0.181055	0.818945	7.556007	0.784767	0.684373	0.67675	0.31182	0.16493	0.157233	0.00116757	0	2.956394	1.375247	0.8189453	0.1810547	23.72723
1550	0.211879	-25.7453	25.9572	0.31476	0.68524	1.760023	0.806528	0.671596	0.669328	0.305631	0.170312	0.159057	0.00114622	0	2.597446	1.582125	0.6852401	0.3147599	38.2054
1560	1.29974	-23.8191	25.1188	0.490045	0.509955	2.243736	0.79972	0.689655	0.667248	0.311672	0.168097	0.160236	0.00114903	0	3.435823	1.895199	0.5099548	0.4900452	78.55955
1570	1.32942	-24.6372	25.9666	0.257443	0.742557	1.304297	0.808751	0.687178	0.669063	0.307148	0.171	0.161298	0.00114781	0	2.588017	1.93635	0.7425572	0.2574428	86.3675
1580	0.487616	-23.7485	24.2361	0.710205	0.289795	0.4099429	0.803017	0.679901	0.669225	0.308727	0.170336	0.161452	0.00116606	0	4.318501	1.935847	0.2897945	0.7102055	86.26746
1590	-2.07395	-29.3738	27.2998	0.21337	0.78663	1.983414	0.809022	0.689322	0.67095	0.311193	0.172973	0.161429	0.00117294	0	1.254816	1.234258	0.7866299	0.2133701	17.14977
1600	1.46038	-24.0841	25.5445	0.136062	0.863938	1.413717	0.784183	0.693895	0.654354	0.311773	0.168754	0.160118	0.00119647	0	3.010152	1.863953	0.8639378	0.1360622	73.10592
1610	0.366208	-21.8409	22.2071	0.0820641	0.917936	3.579475	0.791798	0.691633	0.679367	0.309307	0.168299	0.15922	0.00115759	0	6.347578	1.988986	0.9179359	0.08206411	97.49574
1620	-2.71715	-25.6347	22.9175	0.0501563	0.949844	6.716251	0.787601	0.695342	0.683805	0.311081	0.170777	0.158465	0.00117932	0	5.637115	1.620629	0.9498437	0.05015633	41.74732
1630	0.555102	-26.3998	26.9549	0.272192	0.727808	5.524359	0.79305	0.680646	0.676668	0.308925	0.170422	0.157749	0.00116318	0	1.599779	1.809647	0.7278075	0.2721925	64.51299
1640	1.84157	-24.735	26.5765	0.0734092	0.926591	4.951289	0.771912	0.684408	0.664042	0.312531	0.170504	0.158962	0.00114565	0	1.978114	1.966852	0.9265908	0.0734092	92.65149
1650	-1.46004	-28.5145	27.0544	0.533131	0.466869	8.23665	0.786749	0.687819	0.653008	0.304478	0.169608	0.157637	0.00114426	0	1.500224	1.660584	0.4668688	0.5331312	45.77034
1660	1.48299	-23.3022	24.7852	0.285906	0.714094	1.642257	0.791558	0.680996	0.66636	0.309429	0.166333	0.1619	0.00116499	0	3.769426	1.937265	0.714094	0.285906	86.54967
1670	1.01082	-24.8733	25.8841	0.453743	0.546257	2.129989	0.794422	0.68943	0.664282	0.308208	0.169294	0.162469	0.00116625	0	2.670569	1.808301	0.5462571	0.4537429	64.31327
1680	-2.39475	-29.4076	27.0129	0.582071	0.417929	6.503024	0.800254	0.703465	0.659153	0.305163	0.16682	0.163892	0.0011637	0	1.541749	1.300424	0.4179289	0.5820711	19.97209
1690	0.562225	-24.5551	25.1173	0.368969	0.631031	5.314626	0.783336	0.696783	0.65992	0.306873	0.171458	0.162825	0.00117374	0	3.43731	1.871287	0.6310309	0.3689691	74.351
1700	0.610559	-22.0334	22.6439	0.349196	0.650804	2.016735	0.796155	0.698614	0.6552	0.301289	0.168073	0.157392	0.00116948	0	5.910707	1.955606	0.6508042	0.3491958	90.2831
1710	-2.37907	-26.0716	23.6925	0.79082	0.20918	5.473925	0.771919	0.700761	0.655563	0.298216	0.166798	0.161726	0.00117202	0	4.862099	1.584623	0.2091802	0.7908198	38.42578
1720	0.80987	-23.0552	23.8651	0.351931	0.648069	2.606361	0.780835	0.677028	0.673944	0.308768	0.16807	0.163467	0.00116541	0	4.689526	1.846271	0.6480692	0.3519308	70.18938
1730	-2.60705	-26.1503	23.5432	0.932913	0.0670866	2.437795	0.776884	0.677096	0.660713	0.304059	0.170117	0.162297	0.00117142	0	5.011411	1.367674	0.06708664	0.9329134	23.31706
1740	-1.13408	-28.0921	26.958	0.52544	0.47456	7.856935	0.782185	0.673314	0.655325	0.299692	0.169381	0.161766	0.00115919	0	1.596662	1.681981	0.47456	0.52544	48.08184
1750	1.41612	-24.115	25.5311	0.299424	0.700576	4.237871	0.799489	0.705073	0.675471	0.298578	0.16906	0.163576	0.00119239	0	3.023549	1.885426	0.7005763	0.2994237	76.81142
1760	0.919512	-24.2993	25.2188	0.348664	0.651336	0.7589434	0.799147	0.689632	0.675678	0.300134	0.16656	0.162967	0.00119587	0	3.335816	1.879778	0.6513362	0.3486638	75.81899
1770	-0.141307	-26.6888	26.5475	0.187136	0.812864	6.652052	0.787413	0.694315	0.668833	0.301804	0.170508	0.163491	0.00118059	0	2.007106	1.689416	0.8128637	0.1871363	48.91204
1780	-1.67686	-27.876	26.1992	0.242692	0.757308	3.663184	0.790856	0.689488	0.666244	0.299792	0.173242	0.162122	0.00114437	0	2.355452	1.076796	0.7573084	0.2426916	11.93428
1790	0.197129	-23.3334	23.5305	0.254244	0.745756	3.361714	0.779101	0.697157	0.677678	0.297863	0.169423	0.160562	0.00114849	0	5.024127	1.766541	0.7457559	0.2542441	58.41727
1800	0.650164	-24.467	25.1171	0.548526	0.451474	3.107197	0.79129	0.699729	0.662822	0.299118	0.171444	0.162	0.00119305	0	3.43749	1.752943	0.4514738	0.5485262	56.61648
1810	-0.562479	-26.1736	25.6112	0.131856	0.868144	0.7397231	0.776523	0.683277	0.671935	0.300045	0.17296	0.157272	0.00118492	0	2.943472	1.35671	0.8681445	0.1318555	22.73581
1820	0.492261	-25.6011	26.0933	0.113614	0.886386	0.7890765	0.806195	0.673025	0.676243	0.308196	0.17296	0.160635	0.00117116	0	2.461323	1.687812	0.8863863	0.1136137	48.73176
1830	1.82154	-23.7841	25.6056	0.187142	0.812858	3.417286	0.802202	0.675239	0.67246	0.3053	0.165452	0.164756	0.00115676	0	2.948995	1.91356	0.8128585	0.1871415	81.952
1840	0.717465	-23.8221	24.5396	0.98331	0.0166901	2.737406	0.783579	0.689747	0.680639	0.303505	0.168554	0.162265	0.00115293	0	4.015025	1.890939	0.01669011	0.9833099	77.79273
1850	0.33292	-24.5063	24.8392	0.702349	0.297651	3.693915	0.779596	0.703558	0.671176	0.297953	0.168467	0.164767	0.00115621	0	3.715431	1.784245	0.2976513	0.7023487	60.8478
1860	0.362203	-25.7067	26.0689	0.43996	0.56004	3.244741	0.809302	0.694862	0.657856	0.299604	0.166859	0.163776	0.00117683	0	2.485716	1.636016	0.5600403	0.4399597	43.25294
1870	1.13548	-22.6419	23.7774	0.412609	0.587391	2.935174	0.790376	0.689222	0.675257	0.299055	0.166376	0.161101	0.00117282	0	4.777244	1.950605	0.5873912	0.4126088	89.24924
1880	-1.69773	-27.1401	25.4424	0.658002	0.341998	2.69921	0.778895	0.681421	0.654363	0.299899	0.16808	0.157903	0.00115962	0	3.112222	1.289212	0.3419977	0.6580023	19.46312
1890	0.772229	-23.4771	24.2494	0.584733	0.415267	0.5436393	0.790988	0.70158	0.673803	0.309072	0.167995	0.161802	0.00114718	0	4.305274	1.979291	0.415267	0.584733	95.34356
1900	1.44393	-25.5526	26.9965	0.168782	0.831218	4.69453	0.773443	0.684771	0.683189	0.300025	0.168563	0.159973	0.00116521	0	1.558119	1.921036	0.8312184	0.1687816	83.37509
1910	-0.131182	-23.0995	22.9684	0.737522	0.262478	5.052795	0.778202	0.671105	0.651129	0.306594	0.171836	0.158327	0.00118035	0	5.586285	1.998377	0.262478	0.737522	99.62688
1920	0.34835	-25.0861	25.4345	0.973769	0.0262312	4.042453	0.774088	0.689306	0.666033	0.297704	0.171156	0.157637	0.00117348	0	3.12018	1.839712	0.02623122	0.9737688	69.1372
1930	2.2038	-23.3962	25.6	0.0271083	0.972892	4.156607	0.780369	0.676233	0.653751	0.303339	0.167565	0.157473	0.00119333	0	2.954679	1.983215	0.9728917	0.02710829	96.20887
1940	1.66949	-24.4376	26.1071	0.286453	0.713547	2.103851	0.773633	0.693174	0.674262	0.298802	0.167393	0.158019	0.00119915	0	2.447499	1.933366	0.713547	0.286453	85.77608
1950	0.38989	-24.6025	24.9924	0.48116	0.51884	4.645223	0.777867	0.682634	0.676086	0.299547	0.165581	0.161639	0.00118778	0	3.562242	1.793477	0.5188399	0.4811601	62.15519
1960	1.00065	-25.2274	26.228	0.638497	0.361503	5.36931	0.804483	0.686399	0.660151	0.298478	0.167108	0.158356	0.00119153	0	2.326601	1.96976	0.3615026	0.6384974	93.2738
1970	-0.545892	-26.0163	25.4704	0.409902	0.590098	4.949064	0.805371	0.67757	0.651329	0.304131	0.164979	0.160367	0.00118882	0	3.084263	1.556998	0.590098	0.409902	36.0577
1980	0.464037	-25.3511	25.8151	0.0449016	0.955098	3.702138	0.797129	0.671142	0.664592	0.299681	0.166578	0.163838	0.00118137	0	2.739543	1.519539	0.9550984	0.04490156	33.07801
1990	-1.69826	-25.8333	24.1351	0.639713	0.360287	1.105073	0.801474	0.691693	0.65857	0.301701	0.166107	0.16441	0.00118805	0	4.419575	1.346689	0.3602871	0.6397129	22.21719
2000	0.469491	-24.2161	24.6856	0.645575	0.354425	0.1556132	0.808173	0.699176	0.658564	0.298776	0.166884	0.164533	0.00119739	0	3.869035	1.952773	0.3544248	0.6455752	89.69589
2010	-0.590849	-22.6665	22.0756	0.520553	0.479447	0.439145	0.794746	0.699868	0.659794	0.304522	0.168835	0.16329	0.00119825	0	6.479029	1.824028	0.4794475	0.5205525	66.68503
2020	-2.56529	-20.743	18.1777	0.112776	0.887224	2.888809	0.794121	0.688289	0.657793	0.309606	0.169134	0.162315	0.00119668	0	10.3769	1.992081	0.8872245	0.1127755	98.19321
2030	0.716327	-25.1012	25.8176	0.00676533	0.993235	6.74238	0.777341	0.702357	0.661505	0.311386	0.170428	0.158614	0.00116949	0	2.737062	1.986136	0.9932347	0.006765331	96.8581
2040	-1.78781	-25.6298	23.842	0.705356	0.294644	3.669792	0.805466	0.691078	0.654759	0.311553	0.169435	0.164495	0.00116791	0	4.712624	1.46699	0.2946439	0.7053561	29.30825
2050	2.18689	-23.7373	25.9242	0.0375429	0.962457	2.414438	0.806254	0.680439	0.65375	0.30522	0.170939	0.161066	0.00117937	0	2.630416	1.965173	0.9624571	0.03754292	92.29381
2060	1.67929	-22.7	24.3793	0.331763	0.668237	2.520238	0.802498	0.700197	0.675809	0.311455	0.165443	0.162546	0.00115931	0	4.175331	1.999268	0.6682372	0.3317628	99.83154
2070	-0.152572	-27.2511	27.0985	0.392575	0.607425	2.226743	0.784154	0.697435	0.670482	0.307609	0.165259	0.164316	0.00114832	0	1.456149	1.699041	0.6074254	0.3925746	50.00816
2080	-1.18671	-28.4576	27.2708	0.635993	0.364007	6.582324	0.785978	0.679265	0.674428	0.307895	0.165211	0.164111	0.00115586	0	1.2838	1.653598	0.3640072	0.6359928	45.03996
2090	-1.06539	-23.3914	22.326	0.266413	0.733587	4.959428	0.810921	0.691652	0.668325	0.301975	0.166828	0.160693	0.00115079	0	6.22866	1.847051	0.7335867	0.2664133	70.31556
2100	0.630881	-25.9183	26.5491	0.816697	0.183303	3.392679	0.807852	0.670192	0.653448	0.31222	0.166448	0.159419	0.00114705	0	2.005501	1.878988	0.1833029	0.8166971	75.68118
2110	-1.50049	-24.8853	23.3849	0.386942	0.613058	4.226793	0.79782	0.676775	0.667225	0.305222	0.171048	0.158224	0.001186	0	5.169786	1.52401	0.6130581	0.3869419	33.42028
2120	0.176905	-26.295	26.4719	0.295409	0.704591	5.439612	0.809229	0.692027	0.659358	0.3061	0.170724	0.158751	0.00117552	0	2.082708	1.686277	0.7045911	0.2954089	48.55981
2130	-0.167692	-27.9998	27.8321	0.246386	0.753614	4.418333	0.807128	0.672838	0.663152	0.306129	0.171972	0.157341	0.00119189	0	0.7225585	1.948988	0.753614	0.246386	88.91775
2140	-0.874443	-26.4099	25.5355	0.544403	0.455597	0.8677492	0.791436	0.673334	0.652337	0.298962	0.16985	0.159178	0.00114986	0	3.019132	1.46952	0.4555966	0.5444034	29.47948
2150	0.199916	-22.2344	22.4343	0.58184	0.41816	1.259903	0.791498	0.69594	0.653138	0.302546	0.167982	0.160547	0.00116503	0	6.120336	1.93626	0.4181597	0.5818403	86.3495
2160	0.780334	-24.8418	25.6221	0.416791	0.583209	2.411021	0.778347	0.684625	0.65888	0.31171	0.166291	0.158452	0.00118302	0	2.932538	1.718272	0.5832091	0.4167909	52.2724
2170	0.258362	-23.2965	23.5549	0.316878	0.683122	3.074663	0.798336	0.690267	0.655908	0.300723	0.16554	0.159135	0.00119353	0	4.999781	1.759965	0.6831225	0.3168775	57.5394
2180	2.02715	-23.4496	25.4767	0.0508822	0.949118	4.292723	0.8088	0.697091	0.659717	0.308461	0.165711	0.161211	0.00115541	0	3.077906	1.97946	0.9491178	0.05088219	95.38064
2190	1.32711	-23.1648	24.4919	0.0441192	0.955881	5.065172	0.807257	0.696046	0.660226	0.306667	0.164833	0.165114	0.00117806	0	4.062778	1.998605	0.9558808	0.04411916	99.67924
2200	-0.841206	-22.6721	21.8309	0.478506	0.521494	2.177443	0.799728	0.678959	0.653727	0.30279	0.166334	0.164211	0.00115022	0	6.723733	1.7682	0.5214941	0.4785059	58.64077
2210	-0.467929	-22.4806	22.0126	0.78707	0.21293	2.625668	0.804579	0.680691	0.653854	0.309194	0.170564	0.165104	0.00116005	0	6.542012	1.873028	0.2129297	0.7870703	74.64974
2220	-0.0147755	-24.3082	24.2934	0.67914	0.32086	0.9123799	0.791761	0.674018	0.656709	0.310225	0.171956	0.163635	0.00115827	0	4.261222	1.739383	0.3208595	0.6791405	54.87602
2230	1.71794	-23.4726	25.1905	0.20111	0.79889	3.411091	0.785955	0.670142	0.674675	0.305909	0.17095	0.163873	0.00116677	0	3.364117	1.914526	0.7988901	0.2011099	82.1346
2240	-0.600845	-24.9949	24.3941	0.645352	0.354648	6.306829	0.783608	0.680829	0.674654	0.30922	0.165898	0.161899	0.0011925	0	4.160585	1.921897	0.354648	0.645352	83.54053
2250	1.49526	-24.3068	25.8021	0.411246	0.588754	1.552949	0.782865	0.675923	0.663053	0.309496	0.165124	0.162212	0.0011654	0	2.752548	1.981046	0.5887535	0.4112465	95.72955
2260	1.84839	-23.9972	25.8456	0.401732	0.598268	2.919065	0.79893	0.679548	0.656915	0.312642	0.171504	0.164495	0.00115249	0	2.709002	1.979031	0.5982681	0.4017319	95.28648
2270	0.958177	-26.462	27.4201	0.188942	0.811058	3.685588	0.795542	0.680476	0.667189	0.307531	0.169092	0.157523	0.00118976	0	1.134495	1.925958	0.8110585	0.1889415	84.32537
2280	1.07857	-23.9705	25.049	0.446111	0.553889	1.021128	0.804376	0.691335	0.674297	0.302531	0.170786	0.158227	0.00117136	0	3.505611	1.92292	0.5538887	0.4461113	83.73745
2290	-0.766064	-24.3945	23.6285	0.0967073	0.903293	4.967093	0.799207	0.697602	0.665028	0.303252	0.165136	0.157908	0.00115058	0	4.926152	1.662958	0.9032927	0.09670728	46.02119
2300	0.755361	-26.5009	27.2562	0.184958	0.815042	5.557296	0.80184	0.687986	0.658887	0.302471	0.166323	0.159467	0.00115384	0	1.298419	1.882386	0.8150416	0.1849584	76.27572
2310	-0.402972	-24.8618	24.4589	0.150602	0.849398	0.7296092	0.791526	0.689657	0.678958	0.309966	0.171119	0.158284	0.00114897	0	4.095775	1.457179	0.8493985	0.1506015	28.65356
2320	-0.892656	-24.4264	23.5338	0.228176	0.771824	0.329634	0.772393	0.680557	0.662523	0.3115	0.171232	0.163282	0.00116565	0	5.020845	1.476535	0.7718238	0.2281762	29.95956
2330	0.0850159	-26.4302	26.5152	0.33011	0.66989	0.7169066	0.772189	0.693768	0.669679	0.302245	0.169679	0.158122	0.00117301	0	2.039423	1.781775	0.6698896	0.3301104	60.5027
2340	1.20145	-25.4612	26.6626	0.312635	0.687365	3.891025	0.780826	0.693618	0.658349	0.301402	0.169985	0.158366	0.00116232	0	1.891997	1.837521	0.6873649	0.3126351	68.78934
2350	0.992522	-24.2276	25.2201	0.0741531	0.925847	1.522555	0.804561	0.688489	0.655429	0.298122	0.168649	0.163109	0.00116025	0	3.334493	1.698087	0.9258469	0.07415307	49.89847
2360	1.43695	-25.3094	26.7464	0.44762	0.55238	4.94484	0.808161	0.675958	0.680335	0.298479	0.166019	0.160822	0.00119682	0	1.808267	1.990946	0.5523796	0.4476204	97.93678
2370	0.123522	-24.8997	25.0233	0.0395701	0.96043	6.277455	0.796685	0.67729	0.674527	0.304265	0.164773	0.158099	0.00120195	0	3.531374	1.843269	0.9604299	0.03957012	69.70581
2380	0.588385	-26.0479	26.6362	0.290039	0.709961	4.257438	0.778829	0.679554	0.682199	0.307849	0.165331	0.158284	0.00115229	0	1.918392	1.699118	0.7099609	0.2900391	50.01702
2390	1.22758	-22.4971	23.7246	0.44696	0.55304	3.151913	0.773063	0.678238	0.668338	0.308222	0.167768	0.159457	0.00116939	0	4.829987	1.991552	0.5530403	0.4469597	98.07367
2400	-1.01388	-23.3343	22.3204	0.466659	0.533341	1.471798	0.784809	0.68952	0.667616	0.302588	0.169441	0.158888	0.00114985	0	6.234247	1.646219	0.533341	0.466659	44.28116
2410	1.03588	-24.3469	25.3827	0.16707	0.83293	3.82171	0.780148	0.700435	0.659674	0.305878	0.17057	0.159544	0.00116506	0	3.171888	1.744713	0.8329298	0.1670702	55.55376
2420	-0.41849	-24.3138	23.8953	0.246001	0.753999	3.353075	0.78809	0.702922	0.656704	0.30389	0.166307	0.160304	0.00119793	0	4.659331	1.55726	0.753999	0.246001	36.07944
2430	1.6501	-24.2772	25.9273	0.191628	0.808372	1.366137	0.791244	0.694646	0.668601	0.306556	0.167791	0.157725	0.00117937	0	2.627351	1.996522	0.8083717	0.1916283	99.20247
2440	0.446563	-23.3025	23.7491	0.0439701	0.95603	0.6686479	0.785192	0.702004	0.685134	0.301887	0.171957	0.164728	0.00116568	0	4.805554	1.740012	0.9560299	0.04397013	54.95565
2450	0.576876	-23.59	24.1669	0.382833	0.617167	1.73672	0.811251	0.698258	0.659833	0.304976	0.168579	0.164549	0.00116947	0	4.387732	1.764759	0.6171672	0.3828328	58.17804
2460	1.10808	-25.6669	26.7749	0.213031	0.786969	1.84784	0.802493	0.705092	0.65688	0.303675	0.171238	0.16446	0.00116009	0	1.779704	1.905886	0.7869687	0.2130313	80.5167
2470	0.574865	-24.4247	24.9996	0.610816	0.389184	1.212261	0.788676	0.690321	0.67823	0.309525	0.170707	0.162567	0.00115098	0	3.555053	1.813443	0.3891835	0.6108165	65.07931
2480	-3.09756	-29.5827	26.4852	0.469616	0.530384	11.40024	0.783723	0.679533	0.674344	0.308037	0.167364	0.161193	0.00119786	0	2.069455	1.830935	0.530384	0.469616	67.75403
2490	-0.25298	-25.2054	24.9524	0.908299	0.0917014	3.3858	0.789728	0.689086	0.654302	0.308868	0.169459	0.162919	0.00120247	0	3.602251	1.696891	0.09170145	0.9082986	49.76121
2500	0.407328	-26.4872	26.8945	0.915463	0.0845373	4.19009	0.777262	0.686967	0.660485	0.31191	0.168864	0.163847	0.0011835	0	1.660119	1.926833	0.0845373	0.9154627	84.49535
2510	1.64003	-25.254	26.8941	0.27875	0.72125	4.002543	0.791497	0.703555	0.667074	0.305076	0.166284	0.161391	0.00118977	0	1.660572	1.960144	0.7212501	0.2787499	91.2314
2520	-1.13014	-25.932	24.8018	0.00261894	0.997381	2.250207	0.782061	0.699792	0.668898	0.309026	0.164995	0.164075	0.00114984	0	3.75282	1.153699	0.9973811	0.002618939	14.24619
2530	-0.667643	-26.054	25.3863	0.572507	0.427493	3.305952	0.79916	0.697759	0.677653	0.302748	0.165093	0.16301	0.00115019	0	3.168287	1.491425	0.4274932	0.5725068	31.00451
2540	-2.45121	-27.8717	25.4205	0.392853	0.607147	9.25522	0.78682	0.693958	0.663196	0.298161	0.167636	0.162727	0.00115234	0	3.134095	1.770205	0.6071469	0.3928531	58.9122
2550	0.298034	-22.3356	22.6337	0.310718	0.689282	1.741799	0.785919	0.685695	0.679395	0.312042	0.165262	0.161769	0.00119999	0	5.920977	1.865104	0.6892818	0.3107182	73.29997
2560	-0.504329	-24.3514	23.8471	0.0327494	0.967251	1.881856	0.793511	0.670219	0.662856	0.311593	0.16643	0.162608	0.00119686	0	4.707565	1.396087	0.9672506	0.03274944	24.89357
2570	-0.359826	-26.9283	26.5684	0.514627	0.485373	3.657982	0.798582	0.683083	0.665588	0.307727	0.167406	0.160095	0.00119339	0	1.986203	1.534556	0.4853734	0.5146266	34.24172
2580	-2.97668	-28.0337	25.0571	0.85498	0.14502	3.337492	0.789807	0.67425	0.667618	0.306497	0.170682	0.157011	0.0012001	0	3.497565	1.174331	0.1450201	0.8549799	14.93931
2590	0.993348	-25.4691	26.4625	0.0568752	0.943125	4.371828	0.785102	0.672149	0.678749	0.307322	0.169755	0.157515	0.00120316	0	2.092163	1.677434	0.9431248	0.05687522	47.58108
2600	-0.0428363	-27.0267	26.9838	0.919118	0.0808815	2.047629	0.798481	0.679544	0.675437	0.306463	0.171454	0.157628	0.00115857	0	1.570814	1.945047	0.08088151	0.9191185	88.11447
2610	0.127512	-25.3745	25.502	0.853613	0.146387	1.415441	0.801053	0.69491	0.677275	0.303678	0.172884	0.157797	0.00115239	0	3.052595	1.770052	0.1463871	0.8536129	58.89141
2620	0.420717	-23.1473	23.568	0.756096	0.243904	4.272585	0.785204	0.695609	0.680497	0.310608	0.17223	0.161356	0.00116953	0	4.986624	1.957703	0.2439045	0.7560955	90.72004
2630	1.12515	-22.9197	24.0448	0.120122	0.879878	1.978873	0.792636	0.702634	0.660131	0.307907	0.170995	0.162664	0.00116964	0	4.509836	1.840477	0.8798784	0.1201216	69.25917
2640	0.399894	-25.7072	26.1071	0.220905	0.779095	3.586915	0.798355	0.70469	0.661789	0.300796	0.171935	0.161848	0.00116833	0	2.447526	1.570313	0.7790953	0.2209047	37.1803
2650	0.717874	-24.326	25.0439	0.698696	0.301304	1.559726	0.79775	0.670065	0.654003	0.299494	0.168354	0.164713	0.00118849	0	3.510753	1.8316	0.3013044	0.6986956	67.85789
2660	0.267062	-25.6256	25.8927	0.468015	0.531985	4.477491	0.783139	0.672101	0.653626	0.298863	0.17256	0.162413	0.00119771	0	2.661957	1.685358	0.5319851	0.4680149	48.45719
2670	-0.13188	-27.5944	27.4625	0.498806	0.501194	4.383372	0.780176	0.69301	0.66475	0.301237	0.170476	0.163876	0.00119919	0	1.09213	1.801977	0.5011938	0.4988062	63.38369
2680	1.55304	-24.0914	25.6444	0.71315	0.28685	2.151128	0.793473	0.702276	0.658203	0.302742	0.169091	0.164178	0.00119788	0	2.910246	1.993801	0.2868497	0.7131503	98.58283
2690	-3.17006	-27.1324	23.9624	0.329946	0.670054	8.159747	0.792325	0.689287	0.674852	0.297598	0.169797	0.163551	0.00116827	0	4.592276	1.762077	0.6700539	0.3299461	57.8199
2700	-1.06814	-24.4147	23.3466	0.253091	0.746909	1.780585	0.781979	0.696787	0.678283	0.304224	0.170206	0.161246	0.00116644	0	5.208044	1.423379	0.7469086	0.2530914	26.50811
2710	-0.130631	-25.2214	25.0908	0.131213	0.868787	0.2379873	0.777732	0.69578	0.678669	0.299364	0.167913	0.157676	0.00114407	0	3.463881	1.557119	0.8687875	0.1312125	36.06773
2720	-0.663787	-27.4783	26.8145	0.414061	0.585939	0.6647809	0.781141	0.695245	0.675367	0.300745	0.168522	0.161202	0.00115356	0	1.740132	1.717239	0.585939	0.414061	52.14817
2730	0.888427	-24.0454	24.9339	0.0660421	0.933958	0.1849157	0.784743	0.68884	0.678597	0.30821	0.172917	0.157834	0.00114721	0	3.620761	1.94179	0.9339579	0.06604214	87.45613
2740	0.632021	-24.7969	25.4289	0.252852	0.747148	5.414538	0.809004	0.675105	0.654942	0.303623	0.170203	0.16406	0.0011566	0	3.125706	1.844263	0.7471478	0.2528522	69.86553
2750	-0.278073	-26.3604	26.0823	0.498648	0.501352	7.232463	0.793746	0.692416	0.656912	0.300382	0.167788	0.16443	0.00116663	0	2.472349	1.994728	0.5013517	0.4986483	98.79332
2760	1.01809	-24.8232	25.8413	0.299937	0.700063	1.947324	0.788437	0.686609	0.653143	0.299865	0.168786	0.163249	0.00117391	0	2.713301	1.75893	0.700063	0.299937	57.4024
