Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	4.83954	-21.751	26.5905	0.87047	0.12953	4.534022	0.624085	0.377283	0.278309	0.25815	0.175829	0.0753364	0.00558704	0	3.003987	1.942729	0.1295299	0.8704701	87.64532
1390	3.3278	-21.7427	25.0705	0.0159263	0.984074	2.524958	0.62475	0.372502	0.275965	0.254778	0.177473	0.0737336	0.00555402	0	4.523964	1.529359	0.9840737	0.01592629	33.83441
1400	2.15862	-23.0816	25.2403	0.729247	0.270753	1.280921	0.604379	0.381676	0.275049	0.25513	0.174296	0.0736749	0.00556846	0	4.354217	1.334032	0.2707528	0.7292472	21.57905
1410	4.71883	-22.1321	26.8509	0.286096	0.713904	4.775214	0.604635	0.374123	0.278083	0.254831	0.170613	0.073931	0.00571686	0	2.743561	1.891056	0.7139041	0.2860959	77.81361
1420	3.41873	-22.7506	26.1694	0.770289	0.229711	6.128416	0.619753	0.383505	0.285797	0.263782	0.178101	0.0741822	0.0056291	0	3.425119	1.826869	0.2297105	0.7702895	67.12269
1430	2.39042	-22.3254	24.7158	0.481766	0.518234	6.850043	0.623135	0.388169	0.284969	0.262103	0.174966	0.0734493	0.00574703	0	4.878699	1.862904	0.5182337	0.4817663	72.92966
1440	3.33174	-20.2674	23.5991	0.529374	0.470626	1.893443	0.621467	0.387153	0.281268	0.263439	0.176922	0.0724035	0.00568214	0	5.995389	1.845884	0.4706259	0.5293741	70.12681
1450	1.40823	-26.8952	28.3034	0.161011	0.838989	5.143491	0.629752	0.389642	0.280783	0.260613	0.174349	0.0723655	0.0058276	0	1.291101	1.409725	0.8389889	0.1610111	25.68769
1460	3.27328	-21.6253	24.8986	0.245784	0.754216	2.690192	0.618147	0.386894	0.273643	0.254459	0.17403	0.0724895	0.00575481	0	4.6959	1.559107	0.7542156	0.2457844	36.23321
1470	3.11439	-23.286	26.4004	0.0538427	0.946157	1.490503	0.626905	0.383703	0.275493	0.252837	0.177449	0.0754568	0.00575696	0	3.194052	1.39645	0.9461573	0.05384268	24.91435
1480	3.17745	-20.979	24.1565	0.73786	0.26214	3.313372	0.624173	0.37445	0.276962	0.257729	0.173262	0.0754057	0.00565245	0	5.43802	1.691716	0.2621396	0.7378604	49.17181
1490	4.89146	-20.6992	25.5906	0.0762528	0.923747	3.858191	0.631587	0.373545	0.282173	0.265339	0.172927	0.0752154	0.00560226	0	4.003865	1.964963	0.9237472	0.07625277	92.2493
1500	3.22966	-23.2704	26.5001	0.314276	0.685724	5.870461	0.629713	0.381701	0.280922	0.261907	0.17429	0.0726195	0.00558572	0	3.094382	1.723618	0.6857237	0.3142763	52.91974
1510	1.6935	-23.4087	25.1022	0.0540073	0.945993	6.924345	0.629461	0.382399	0.278724	0.259259	0.173053	0.0736291	0.00578211	0	4.492334	1.707788	0.9459927	0.05400726	51.0256
1520	3.87444	-20.7129	24.5874	0.663565	0.336435	5.437007	0.613181	0.388561	0.283804	0.260775	0.17111	0.0728794	0.00578045	0	5.007116	1.993331	0.3364353	0.6635647	98.47619
1530	2.60511	-25.7598	28.3649	0.501448	0.498552	6.628358	0.606744	0.376366	0.285276	0.264828	0.17385	0.0728007	0.00580999	0	1.229548	1.852056	0.4985517	0.5014483	71.13059
1540	4.67637	-22.6402	27.3165	0.948046	0.0519541	3.301308	0.613428	0.386146	0.285518	0.262993	0.170205	0.0734809	0.00580546	0	2.277947	1.901066	0.05195409	0.9480459	79.62808
1550	2.92006	-23.1076	26.0277	0.152712	0.847288	3.350102	0.61233	0.387673	0.282324	0.253124	0.171413	0.0745741	0.00561685	0	3.56681	1.384799	0.8472879	0.1527121	24.25487
1560	4.02337	-23.0736	27.097	0.944932	0.0550677	4.120082	0.615863	0.38928	0.279367	0.253516	0.171788	0.0756437	0.00559922	0	2.497529	1.7406	0.0550677	0.9449323	55.03006
1570	4.17534	-22.3455	26.5208	0.494899	0.505101	1.860592	0.619778	0.385169	0.281231	0.264911	0.174505	0.0739167	0.00565856	0	3.073653	1.811961	0.5051012	0.4948988	64.85769
1580	4.26449	-23.3207	27.5852	0.710591	0.289409	3.983968	0.620882	0.387773	0.282498	0.264801	0.170015	0.0727757	0.00556363	0	2.009262	1.823358	0.2894089	0.7105911	66.58225
1590	3.602	-22.1171	25.7191	0.186206	0.813794	4.165998	0.631591	0.384227	0.279562	0.253708	0.171144	0.0733725	0.00555092	0	3.875426	1.642782	0.8137944	0.1862056	43.93213
1600	2.64378	-21.8108	24.4546	0.374298	0.625702	2.593613	0.632631	0.390707	0.27595	0.253308	0.172346	0.0739163	0.00571809	0	5.139927	1.467469	0.625702	0.374298	29.34058
1610	5.03738	-21.3699	26.4073	0.539319	0.460681	4.496104	0.61629	0.378224	0.284327	0.255884	0.172806	0.072721	0.00559195	0	3.187177	1.988114	0.4606809	0.5393191	97.30023
1620	4.50644	-21.1733	25.6797	0.0581854	0.941815	2.692974	0.618555	0.377247	0.281797	0.259764	0.17182	0.0728308	0.0057027	0	3.914785	1.825062	0.9418146	0.05818538	66.84389
1630	3.84086	-23.8615	27.7024	0.876497	0.123503	2.705253	0.621264	0.386393	0.286179	0.25457	0.178608	0.0721951	0.0058363	0	1.892079	1.788213	0.1235034	0.8764966	61.40632
1640	4.57766	-20.3606	24.9383	0.261576	0.738424	4.204078	0.60498	0.383582	0.281261	0.25689	0.174548	0.0720416	0.00573031	0	4.656202	1.989236	0.7384237	0.2615763	97.55189
1650	4.75124	-20.9997	25.751	0.704221	0.295779	2.686231	0.614311	0.391323	0.285724	0.260318	0.177267	0.073613	0.0056766	0	3.843507	1.94171	0.2957786	0.7042214	87.43993
1660	4.57237	-21.9474	26.5198	0.540287	0.459713	4.077124	0.605499	0.384426	0.277445	0.265754	0.176627	0.0732192	0.00583345	0	3.074685	1.827048	0.4597125	0.5402875	67.15025
1670	2.6809	-25.4838	28.1647	0.520383	0.479617	2.01064	0.610496	0.38859	0.276521	0.264166	0.178606	0.0719163	0.00570782	0	1.429773	1.735355	0.4796167	0.5203833	54.36951
1680	2.28977	-19.8763	22.1661	0.745077	0.254923	2.846813	0.617892	0.391738	0.285925	0.263716	0.173559	0.0721279	0.0056635	0	7.428419	1.78643	0.2549226	0.7450774	61.15473
1690	2.10861	-25.7216	27.8303	0.0226562	0.977344	1.619957	0.612455	0.374907	0.286275	0.260498	0.17004	0.0725828	0.00558007	0	1.764237	1.244695	0.9773438	0.02265619	17.56689
1700	3.65207	-24.2182	27.8703	0.0891331	0.910867	5.858754	0.611215	0.37657	0.280591	0.262956	0.17653	0.0743656	0.00562875	0	1.724224	1.794339	0.9108669	0.08913306	62.27868
1710	4.37436	-22.8621	27.2364	0.900793	0.0992074	1.939889	0.633195	0.388303	0.277428	0.259272	0.172915	0.0747304	0.00570492	0	2.358046	1.993495	0.09920743	0.9007926	98.51338
1720	3.97089	-22.3602	26.3311	0.915633	0.0843672	4.999447	0.620389	0.382157	0.275573	0.256538	0.170829	0.0738492	0.0056174	0	3.263374	1.79885	0.08436716	0.9156328	62.92892
1730	3.22472	-25.2304	28.4552	0.323277	0.676723	3.885986	0.609919	0.391901	0.279711	0.258194	0.171539	0.0724067	0.00561209	0	1.139322	1.804497	0.6767229	0.3232771	63.75245
1740	1.58791	-24.4873	26.0752	0.684897	0.315103	5.388227	0.607682	0.389272	0.286165	0.259881	0.177881	0.072505	0.00569881	0	3.519301	1.444723	0.315103	0.684897	27.84343
1750	2.97734	-23.1226	26.1	0.0866491	0.913351	4.271129	0.617052	0.37777	0.278736	0.265124	0.17325	0.0733134	0.00575763	0	3.494525	1.460877	0.9133509	0.08664914	28.89863
1760	3.81769	-22.2005	26.0182	0.307819	0.692181	4.840908	0.605422	0.387713	0.276102	0.261945	0.174636	0.0726939	0.00572071	0	3.57632	1.734198	0.6921807	0.3078193	54.2248
1770	-1.1811	-19.5583	18.3772	0.47481	0.52519	3.770915	0.608971	0.389173	0.272944	0.261168	0.177595	0.0723604	0.0056956	0	11.21731	1.745917	0.5251897	0.4748103	55.70798
1780	3.18736	-24.2771	27.4645	0.472708	0.527292	7.49582	0.602887	0.389261	0.281375	0.258279	0.177235	0.072891	0.00576596	0	2.130013	1.939151	0.527292	0.472708	86.92628
1790	4.53912	-21.2823	25.8214	0.505786	0.494214	4.915365	0.603028	0.391394	0.277233	0.26291	0.175561	0.0735182	0.00578473	0	3.773098	1.931467	0.4942143	0.5057857	85.40175
1800	4.575	-21.1133	25.6883	0.985146	0.0148542	5.100851	0.61566	0.388206	0.282812	0.265619	0.174582	0.0730658	0.00568084	0	3.906178	1.989683	0.01485422	0.9851458	97.65248
1810	0.955674	-19.9927	20.9484	0.26915	0.73085	4.326705	0.612074	0.385407	0.279222	0.260422	0.175983	0.0734748	0.00556067	0	8.646093	1.80349	0.7308502	0.2691498	63.60487
1820	5.0629	-21.4143	26.4772	0.624837	0.375163	3.726989	0.61465	0.375753	0.283507	0.264626	0.171014	0.0741835	0.00559593	0	3.117289	1.964573	0.3751629	0.6248371	92.16653
1830	3.83212	-21.4711	25.3033	0.1994	0.8006	4.776018	0.618342	0.375087	0.28142	0.265362	0.170216	0.0744032	0.00559995	0	4.291217	1.799975	0.8006002	0.1993998	63.09207
1840	2.64861	-20.0169	22.6655	0.906408	0.0935921	1.279975	0.631052	0.388695	0.28248	0.259218	0.17682	0.0720575	0.00560004	0	6.929022	1.943645	0.09359207	0.9064079	87.83036
1850	5.01004	-21.7222	26.7323	0.412801	0.587199	2.701404	0.628935	0.388407	0.283644	0.260133	0.173905	0.0719429	0.00557007	0	2.862236	1.995091	0.5871993	0.4128007	98.87596
1860	4.20181	-20.2176	24.4194	0.209534	0.790466	3.394432	0.614745	0.39185	0.280667	0.257942	0.170574	0.072397	0.0056583	0	5.175089	1.921885	0.7904663	0.2095337	83.53822
1870	1.10519	-24.5768	25.682	0.691885	0.308115	6.142891	0.607253	0.388152	0.282335	0.254745	0.174974	0.0721446	0.00572402	0	3.912523	1.503078	0.3081146	0.6918854	31.84769
1880	5.2326	-21.7214	26.954	0.056248	0.943752	4.4598	0.605012	0.388346	0.279837	0.255069	0.1754	0.0719395	0.00569107	0	2.640465	1.990827	0.943752	0.05624804	97.91004
1890	3.62933	-22.7991	26.4284	0.980313	0.0196871	1.029372	0.616707	0.382369	0.278488	0.253307	0.176224	0.0736766	0.00567928	0	3.166101	1.849677	0.01968708	0.9803129	70.74196
1900	2.67191	-21.9094	24.5813	0.0529532	0.947047	0.3487721	0.605668	0.376989	0.279958	0.26018	0.176017	0.0719903	0.00573628	0	5.013157	1.719786	0.9470468	0.05295319	52.45491
1910	4.55583	-20.9139	25.4698	0.884908	0.115092	2.766623	0.614769	0.376951	0.279655	0.262997	0.175384	0.0755408	0.00558364	0	4.124733	1.906188	0.1150921	0.8849079	80.57274
1920	3.55845	-20.3792	23.9376	0.140307	0.859693	1.570918	0.623783	0.380989	0.273546	0.25529	0.172431	0.074219	0.00574512	0	5.656889	1.915986	0.8596926	0.1403074	82.4112
1930	3.28658	-23.528	26.8145	0.142922	0.857078	5.100248	0.625694	0.385373	0.273378	0.257655	0.175283	0.0727553	0.0055981	0	2.779947	1.601746	0.8570782	0.1429218	39.97107
1940	5.13268	-21.6101	26.7428	0.201421	0.798579	3.353294	0.610824	0.386162	0.274976	0.258892	0.172028	0.0725233	0.00560588	0	2.85166	1.96589	0.7985789	0.2014211	92.4463
1950	5.08155	-21.5259	26.6075	0.391187	0.608813	4.392204	0.60649	0.389467	0.284787	0.264144	0.173156	0.0741303	0.00557463	0	2.987012	1.979025	0.6088134	0.3911866	95.2851
1960	3.40981	-20.3128	23.7227	0.580686	0.419314	3.097604	0.606718	0.388749	0.281141	0.259145	0.174402	0.0748341	0.00556512	0	5.871823	1.813253	0.4193141	0.5806859	65.05091
1970	3.44329	-20.4943	23.9376	0.569346	0.430654	2.849833	0.609982	0.386401	0.286839	0.256446	0.178737	0.0748318	0.00557384	0	5.656874	1.777964	0.430654	0.569346	59.97416
1980	4.77035	-22.9173	27.6876	0.140314	0.859686	5.129333	0.604283	0.382861	0.284052	0.256974	0.175241	0.073676	0.00560842	0	1.906838	1.961982	0.8596857	0.1403143	91.61818
1990	3.66548	-22.1145	25.78	0.22513	0.77487	4.534774	0.60428	0.385802	0.284626	0.2573	0.174164	0.0727171	0.0055626	0	3.814513	1.690549	0.7748696	0.2251304	49.0398
2000	3.12313	-25.5431	28.6662	0.0902731	0.909727	4.564742	0.607476	0.385254	0.282428	0.254069	0.172644	0.0741972	0.00564926	0	0.9282963	1.866795	0.9097269	0.09027309	73.58602
2010	4.03473	-22.657	26.6918	0.633683	0.366317	2.973451	0.605365	0.386439	0.27889	0.256149	0.17421	0.074663	0.00572311	0	2.902722	1.678213	0.3663171	0.6336829	47.66646
2020	3.30916	-25.299	28.6081	0.697137	0.302863	5.4077	0.611711	0.375346	0.285777	0.26018	0.176323	0.0746295	0.00561792	0	0.9863474	1.998001	0.3028634	0.6971366	99.54087
2030	1.97198	-25.289	27.261	0.779981	0.220019	3.528717	0.623286	0.391744	0.275812	0.260976	0.177847	0.0750344	0.00562059	0	2.333528	1.327453	0.2200189	0.7799811	21.25459
2040	-0.259178	-26.9579	26.6987	0.607341	0.392659	8.426529	0.614273	0.37674	0.279694	0.253746	0.17861	0.0756602	0.00555515	0	2.895796	1.657027	0.3926585	0.6073415	45.39693
2050	3.48275	-23.2181	26.7009	0.428662	0.571338	2.756125	0.604124	0.377214	0.281849	0.254524	0.17576	0.074414	0.005727	0	2.893623	1.515631	0.5713382	0.4286618	32.78163
2060	3.94858	-21.4628	25.4114	0.184104	0.815896	1.155062	0.629285	0.372443	0.285635	0.257996	0.170615	0.0743202	0.00570163	0	4.183071	1.964577	0.8158961	0.1841039	92.16726
2070	3.1535	-22.5408	25.6943	0.120851	0.879149	0.7282823	0.613055	0.386477	0.279714	0.253117	0.171067	0.0725384	0.00571754	0	3.900205	1.67003	0.8791485	0.1208515	46.77677
2080	2.97739	-22.6194	25.5968	0.322159	0.677841	1.042139	0.625088	0.388731	0.276299	0.263758	0.175374	0.0728429	0.0056248	0	3.997704	1.531768	0.6778407	0.3221593	34.02262
2090	3.27881	-22.9708	26.2496	0.00236419	0.997636	2.263732	0.62805	0.380643	0.276309	0.262508	0.175536	0.0737337	0.00557527	0	3.344892	1.390579	0.9976358	0.002364194	24.57984
2100	2.4039	-25.1715	27.5754	0.71425	0.28575	0.9876536	0.631589	0.386486	0.278461	0.26236	0.178491	0.0729287	0.00575428	0	2.019129	1.6478	0.2857504	0.7142496	44.44262
2110	3.19334	-19.6588	22.8521	0.295684	0.704316	2.710133	0.606224	0.385847	0.273788	0.265827	0.173051	0.0727293	0.00581148	0	6.742337	1.915122	0.7043161	0.2956839	82.24728
2120	3.25039	-19.4711	22.7215	0.49491	0.50509	3.371783	0.61234	0.37526	0.280597	0.265872	0.178803	0.074782	0.00583395	0	6.872964	1.982941	0.50509	0.49491	96.14819
2130	4.84143	-20.8516	25.6931	0.0689004	0.9311	4.594264	0.601931	0.383137	0.279544	0.265581	0.177661	0.0729039	0.00575146	0	3.901437	1.97726	0.9310996	0.06890044	94.89873
2140	3.4862	-23.0205	26.5067	0.834826	0.165174	1.767361	0.618579	0.381433	0.27604	0.262684	0.178448	0.0728839	0.00561786	0	3.08778	1.622663	0.1651737	0.8348263	41.9433
2150	4.27264	-23.3673	27.6399	0.455307	0.544693	4.0786	0.630268	0.380627	0.273327	0.261606	0.17642	0.0752267	0.00562386	0	1.954557	1.808504	0.5446933	0.4553067	64.34343
2160	0.0393958	-20.0326	20.072	0.879994	0.120006	5.261362	0.613985	0.377769	0.276536	0.262523	0.171199	0.0754147	0.00559303	0	9.522528	1.89947	0.1200064	0.8799936	79.33599
2170	3.42062	-24.0688	27.4894	0.0118893	0.988111	1.345326	0.611258	0.382052	0.278239	0.260765	0.170021	0.0731026	0.00574409	0	2.10505	1.789676	0.9881107	0.01188927	61.61348
2180	3.47708	-22.5689	26.046	0.971261	0.0287393	0.974646	0.604576	0.388672	0.27826	0.255345	0.17188	0.0724262	0.00572053	0	3.548467	1.77799	0.02873931	0.9712607	59.97778
2190	4.61615	-21.9311	26.5473	0.393174	0.606826	4.165133	0.603135	0.389073	0.276545	0.258461	0.173159	0.0721267	0.00567067	0	3.047217	1.841277	0.6068261	0.3931739	69.3869
2200	4.76186	-21.6812	26.4431	0.242618	0.757382	2.521641	0.613747	0.390933	0.286373	0.253703	0.170495	0.0737796	0.00582116	0	3.151384	1.896184	0.7573823	0.2426177	78.73797
2210	3.26432	-21.5601	24.8244	0.420817	0.579183	4.901307	0.631096	0.374538	0.285923	0.254495	0.170799	0.0736325	0.00576537	0	4.770083	1.749252	0.5791826	0.4208174	56.13731
2220	2.61839	-24.5384	27.1567	0.263035	0.736965	1.648137	0.620538	0.376672	0.285615	0.256244	0.176572	0.072404	0.0056774	0	2.43774	1.330338	0.7369648	0.2630352	21.39628
2230	2.45248	-22.5628	25.0153	0.489174	0.510826	0.8253262	0.632326	0.382639	0.281088	0.254853	0.17702	0.0719248	0.00568603	0	4.579221	1.453052	0.5108257	0.4891743	28.38261
2240	1.69863	-20.8859	22.5845	0.156125	0.843875	0.8920811	0.632799	0.3866	0.283753	0.26069	0.178772	0.0739589	0.00578572	0	7.009957	1.55177	0.8438752	0.1561248	35.62623
2250	3.5632	-22.7541	26.3173	0.360898	0.639102	4.035993	0.630084	0.372951	0.278777	0.258226	0.17517	0.0729073	0.00574938	0	3.277226	1.587401	0.6391021	0.3608979	38.67236
2260	4.65089	-21.5839	26.2348	0.80239	0.19761	3.092672	0.619045	0.377975	0.277547	0.259052	0.172621	0.0730818	0.00578952	0	3.359659	1.854289	0.1976097	0.8023903	71.49724
2270	3.4716	-22.7315	26.2031	0.867317	0.132683	1.239281	0.608094	0.377217	0.275395	0.258299	0.170973	0.0741377	0.00556509	0	3.39138	1.704872	0.132683	0.867317	50.68417
2280	2.97717	-24.7222	27.6993	0.999097	0.000902514	1.098358	0.632908	0.375796	0.275235	0.256249	0.173541	0.0754169	0.00560777	0	1.895168	1.942792	0.0009025135	0.9990975	87.65805
2290	2.69176	-23.1904	25.8821	0.960396	0.0396043	0.2198726	0.628684	0.383117	0.278491	0.257201	0.1724	0.0748724	0.0055809	0	3.712349	1.751824	0.03960426	0.9603957	56.47076
2300	2.67628	-23.285	25.9613	0.740462	0.259538	0.2299831	0.612546	0.376079	0.276786	0.258538	0.177913	0.074337	0.00568457	0	3.633222	1.729287	0.2595378	0.7404622	53.61505
2310	2.3553	-23.4668	25.8221	0.644807	0.355193	0.5293119	0.628155	0.37435	0.282564	0.261783	0.178027	0.0728912	0.00557482	0	3.772373	1.46883	0.3551928	0.6448072	29.43272
2320	2.67388	-23.2757	25.9495	0.827923	0.172077	3.190128	0.625963	0.377419	0.282062	0.263294	0.175787	0.0749835	0.0056108	0	3.644954	1.421951	0.1720765	0.8279235	26.42111
2330	4.10797	-23.0844	27.1924	0.695912	0.304088	3.705469	0.633021	0.388836	0.276512	0.264669	0.177502	0.0737774	0.00579224	0	2.402123	1.724094	0.3040877	0.6959123	52.97786
2340	4.12052	-22.182	26.3025	0.33725	0.66275	3.779573	0.619824	0.385576	0.273595	0.259767	0.175667	0.0747443	0.00563537	0	3.291974	1.703183	0.6627502	0.3372498	50.48737
2350	4.37381	-21.7641	26.1379	0.237602	0.762398	3.810744	0.627122	0.384366	0.274354	0.262199	0.17684	0.0720054	0.00570076	0	3.456576	1.767758	0.7623982	0.2376018	58.58111
2360	4.66051	-21.6175	26.278	0.0763011	0.923699	4.627561	0.6289	0.376168	0.27722	0.263722	0.171635	0.0724783	0.00572182	0	3.31645	1.874159	0.9236989	0.07630111	74.84433
2370	3.50017	-24.239	27.7392	0.378389	0.621611	5.910323	0.626224	0.389569	0.282442	0.253165	0.17158	0.075375	0.00577203	0	1.855278	1.788084	0.6216105	0.3783895	61.3881
2380	2.50821	-19.428	21.9362	0.584339	0.415661	3.020257	0.614147	0.37976	0.278956	0.2572	0.174746	0.0751871	0.00582116	0	7.658239	1.91438	0.4156611	0.5843389	82.10703
2390	4.71895	-22.9003	27.6193	0.214732	0.785268	3.429037	0.62123	0.382479	0.285309	0.265378	0.177495	0.0735634	0.00583932	0	1.975237	1.905835	0.7852685	0.2147315	80.50716
2400	4.17761	-22.7252	26.9028	0.643652	0.356348	2.064119	0.606138	0.384643	0.283855	0.258406	0.174793	0.0739081	0.0058108	0	2.691728	1.806534	0.3563481	0.6436519	64.05219
2410	0.00285651	-18.8997	18.9025	0.548094	0.451906	3.476046	0.617957	0.378597	0.282061	0.264125	0.171828	0.0726952	0.00581883	0	10.69198	1.936597	0.4519057	0.5480943	86.41654
2420	2.99937	-21.2355	24.2349	0.314041	0.685959	3.17457	0.623684	0.37763	0.284655	0.26301	0.169908	0.0754419	0.00583043	0	5.359621	1.599738	0.6859585	0.3140415	39.7867
2430	4.10935	-21.2505	25.3599	0.26811	0.73189	1.333937	0.622752	0.380863	0.274081	0.264654	0.17047	0.0754751	0.00571517	0	4.234628	1.992058	0.7318896	0.2681104	98.18789
2440	4.24069	-21.4271	25.6678	0.37791	0.62209	4.591014	0.616218	0.391884	0.275839	0.260416	0.173246	0.0756282	0.00571459	0	3.926677	1.841127	0.6220896	0.3779104	69.36294
2450	3.64378	-22.2111	25.8549	0.0183307	0.981669	6.827359	0.608107	0.388504	0.275936	0.265251	0.174023	0.0752591	0.0057687	0	3.739562	1.951762	0.9816693	0.01833068	89.48747
2460	1.51215	-19.5129	21.025	0.658156	0.341844	3.001133	0.605128	0.37949	0.284484	0.263952	0.175136	0.0744168	0.00569674	0	8.569448	1.818887	0.3418441	0.6581559	65.90024
2470	3.8004	-21.2232	25.0236	0.126551	0.873449	4.206857	0.6109	0.372669	0.280559	0.26235	0.178569	0.0753887	0.00578208	0	4.570868	1.755113	0.8734492	0.1265508	56.90013
2480	3.31906	-24.9672	28.2863	0.508918	0.491082	3.486963	0.603526	0.382155	0.280759	0.265294	0.178349	0.0746374	0.00580831	0	1.308219	1.771549	0.4910819	0.5089181	59.0947
2490	3.44413	-25.1439	28.5881	0.325168	0.674832	5.53001	0.614644	0.381921	0.279883	0.264951	0.178634	0.0727454	0.00568386	0	1.00642	1.973562	0.6748322	0.3251678	94.09405
2500	4.1564	-22.6069	26.7633	0.0626394	0.937361	3.419017	0.612813	0.374072	0.285688	0.260397	0.174167	0.0733864	0.00563136	0	2.831228	1.646057	0.9373606	0.0626394	44.26469
2510	3.5375	-23.7109	27.2484	0.902944	0.0970556	5.53249	0.624978	0.374323	0.276289	0.260641	0.175955	0.073833	0.00565187	0	2.346134	1.763581	0.09705561	0.9029444	58.02043
2520	3.97636	-23.905	27.8813	0.185355	0.814645	6.822842	0.620893	0.381722	0.284561	0.264055	0.17399	0.0737781	0.00575383	0	1.713141	1.990808	0.8146446	0.1853554	97.90568
2530	4.54784	-21.1708	25.7186	0.27559	0.72441	4.931187	0.632136	0.374339	0.281915	0.258306	0.174888	0.0756882	0.0058046	0	3.875871	1.935388	0.7244104	0.2755896	86.17628
2540	2.08988	-19.3502	21.4401	0.595882	0.404118	2.100811	0.629209	0.378372	0.286562	0.263737	0.174863	0.0754898	0.00569592	0	8.154362	1.932602	0.4041179	0.5958821	85.62531
2550	5.05593	-21.318	26.3739	0.994723	0.0052766	3.878634	0.627628	0.375017	0.277981	0.261737	0.170746	0.0744757	0.00562227	0	3.220568	1.978479	0.005276599	0.9947234	95.16544
2560	4.21942	-20.7799	24.9993	0.485304	0.514696	4.164433	0.630941	0.374804	0.280587	0.253534	0.172352	0.0719928	0.00570977	0	4.595208	1.884539	0.5146965	0.4853035	76.65476
2570	3.26603	-21.4867	24.7527	0.352156	0.647844	3.870772	0.62733	0.373441	0.277387	0.26056	0.172283	0.0727501	0.00572627	0	4.841797	1.652011	0.6478442	0.3521558	44.87569
2580	2.13261	-22.3574	24.4901	0.0636995	0.9363	5.123328	0.613079	0.385456	0.275347	0.252864	0.172574	0.0732593	0.00582063	0	5.104432	1.564603	0.9363005	0.0636995	36.69467
2590	4.03845	-20.9146	24.9531	0.153714	0.846286	2.037494	0.611445	0.378949	0.27356	0.252905	0.170006	0.0722007	0.00573225	0	4.641387	1.816934	0.846286	0.153714	65.60458
2600	4.40851	-23.5383	27.9468	0.773646	0.226354	5.395659	0.628638	0.389924	0.277162	0.25877	0.170331	0.0728463	0.00564339	0	1.647719	1.98767	0.2263542	0.7736458	97.20085
2610	4.83637	-21.8097	26.6461	0.164965	0.835035	2.842939	0.632813	0.376585	0.280508	0.263563	0.170393	0.0722319	0.00570665	0	2.948413	1.887082	0.8350348	0.1649652	77.10484
2620	4.21192	-20.147	24.3589	0.203156	0.796844	3.57125	0.626468	0.376441	0.273967	0.258994	0.169961	0.073137	0.00555394	0	5.235571	1.947752	0.7968443	0.2031557	88.66493
2630	3.06752	-21.4079	24.4754	0.833589	0.166411	2.797014	0.622559	0.385979	0.272832	0.263068	0.171042	0.0736755	0.00560517	0	5.119044	1.60731	0.1664106	0.8335894	40.48644
2640	2.74571	-22.1788	24.9245	0.438556	0.561444	1.407628	0.628137	0.386908	0.284637	0.26055	0.172955	0.0743316	0.0058171	0	4.669978	1.464095	0.5614438	0.4385562	29.11353
2650	4.72654	-21.5016	26.2282	0.337301	0.662699	4.828117	0.626472	0.386202	0.286536	0.261201	0.173844	0.0738297	0.00583626	0	3.366328	1.924114	0.6626991	0.3373009	83.96808
2660	2.20162	-25.8505	28.0522	0.00568013	0.99432	1.329751	0.622265	0.385788	0.284314	0.262411	0.171056	0.0753638	0.00580456	0	1.542321	1.447757	0.9943199	0.005680127	28.03864
2670	4.62781	-21.6456	26.2734	0.57333	0.42667	2.328579	0.615079	0.388658	0.275739	0.256192	0.173625	0.0754146	0.00581967	0	3.321108	1.894082	0.4266696	0.5733304	78.35775
2680	4.82856	-22.0428	26.8714	0.435048	0.564952	2.47153	0.623615	0.380718	0.281262	0.25555	0.177734	0.0733939	0.00580819	0	2.723086	1.960854	0.5649522	0.4350478	91.38067
2690	3.5856	-24.6654	28.2509	0.43113	0.56887	2.646252	0.617995	0.382797	0.279575	0.257892	0.173864	0.072168	0.00575522	0	1.343537	1.962263	0.5688703	0.4311297	91.67752
2700	4.46869	-20.9542	25.4229	0.433303	0.566697	1.902571	0.603433	0.372375	0.273467	0.25612	0.173331	0.0722294	0.0057832	0	4.171551	1.978377	0.5666973	0.4333027	95.14299
2710	5.10739	-21.002	26.1094	0.374192	0.625808	3.645841	0.609733	0.37473	0.279	0.25262	0.17092	0.0733709	0.00575076	0	3.485081	1.981319	0.6258076	0.3741924	95.7897
2720	5.03613	-21.7208	26.7569	0.494797	0.505203	2.740739	0.602675	0.375683	0.277233	0.258482	0.169899	0.0723085	0.0057197	0	2.837599	1.997943	0.505203	0.494797	99.52754
2730	2.19969	-20.0546	22.2543	0.745444	0.254556	3.090298	0.622432	0.379304	0.283094	0.259686	0.172412	0.0727735	0.00562308	0	7.340216	1.753966	0.2545556	0.7454444	56.74996
2740	4.14027	-22.7485	26.8888	0.855915	0.144085	1.786144	0.616357	0.385513	0.281852	0.261271	0.173536	0.0725872	0.00565872	0	2.705712	1.869685	0.1440846	0.8559154	74.07727
2750	4.14333	-22.2247	26.3681	0.21396	0.78604	6.705857	0.623903	0.384384	0.285706	0.260881	0.177851	0.0739302	0.0057741	0	3.226408	1.999627	0.7860398	0.2139602	99.91422
