Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1390	2.40456	-20.5887	22.9933	0.302283	0.697717	4.534111	0.877565	0.500346	0.299365	0.256376	0.167454	0.136464	0.0175492	0	4.203095	1.401701	0.6977165	0.3022835	25.21744
1400	1.41939	-19.1639	20.5833	0.225724	0.774276	2.517862	0.874244	0.498407	0.300068	0.260155	0.165616	0.135033	0.0174216	0	6.613125	1.671399	0.7742756	0.2257244	46.92446
1410	3.65534	-21.35	25.0053	0.291819	0.708181	3.578304	0.895962	0.494545	0.300779	0.265453	0.160917	0.132782	0.0179121	0	2.191067	1.734791	0.7081807	0.2918193	54.29887
1420	1.64289	-20.5959	22.2388	0.942121	0.0578786	7.15215	0.883721	0.500679	0.300362	0.265707	0.16048	0.137678	0.0173374	0	4.957579	1.928458	0.05787859	0.9421214	84.81218
1430	3.90125	-21.1667	25.068	0.979944	0.020056	3.63108	0.901066	0.502415	0.306476	0.264716	0.16346	0.137157	0.0179435	0	2.128396	1.941947	0.02005599	0.979944	87.48778
1440	3.5144	-20.585	24.0994	0.0298058	0.970194	3.78205	0.892578	0.494711	0.299399	0.269012	0.166878	0.136659	0.0173493	0	3.097029	1.600782	0.9701942	0.02980578	39.88248
1450	3.98881	-19.692	23.6808	0.940517	0.0594832	4.329872	0.902025	0.500267	0.304744	0.262065	0.166055	0.136303	0.0178913	0	3.5156	1.996393	0.0594832	0.9405168	99.17284
1460	3.1328	-21.6884	24.8212	0.0575267	0.942473	4.365875	0.903604	0.494196	0.303485	0.259287	0.161919	0.137022	0.0180961	0	2.37518	1.463499	0.9424733	0.05752671	29.07363
1470	2.69534	-23.1345	25.8299	0.20231	0.79769	3.195671	0.911388	0.486346	0.3116	0.261724	0.161844	0.139032	0.0179893	0	1.366499	1.78925	0.7976902	0.2023098	61.5531
1480	0.266382	-23.4	23.6664	0.87793	0.12207	8.066125	0.901792	0.486568	0.303501	0.258122	0.162879	0.139287	0.0180556	0	3.53002	1.475376	0.1220702	0.8779298	29.87968
1490	3.07294	-19.4452	22.5182	0.505515	0.494485	5.164893	0.885215	0.480014	0.308119	0.259778	0.165209	0.136877	0.0173966	0	4.678222	1.849936	0.4944848	0.5055152	70.78422
1500	3.76614	-21.74	25.5061	0.7569	0.2431	4.087109	0.913238	0.479573	0.300541	0.261769	0.165255	0.137197	0.0177053	0	1.690266	1.893468	0.2431001	0.7568999	78.24701
1510	2.21416	-18.7828	20.997	0.587309	0.412691	4.294152	0.893435	0.479111	0.296647	0.263964	0.165189	0.13898	0.0176468	0	6.199379	1.925872	0.4126909	0.5873091	84.30871
1520	3.93509	-20.7655	24.7006	0.826408	0.173592	4.175167	0.873405	0.484564	0.297357	0.267418	0.163968	0.136962	0.0172076	0	2.495742	1.784318	0.1735918	0.8264082	60.85811
1530	3.36385	-20.5145	23.8784	0.829761	0.170239	3.274117	0.889705	0.478013	0.303891	0.265018	0.167567	0.139344	0.0174532	0	3.318026	1.607292	0.1702392	0.8297608	40.48476
1540	3.92832	-20.7599	24.6882	0.0646269	0.935373	5.143058	0.872206	0.489683	0.30574	0.269246	0.167002	0.133045	0.0175312	0	2.508159	1.790843	0.9353731	0.06462687	61.77931
1550	3.34105	-20.9493	24.2904	0.521591	0.478409	4.455787	0.870221	0.50151	0.311644	0.269166	0.162216	0.136662	0.0174873	0	2.906013	1.547948	0.4784092	0.5215908	35.3141
1560	2.37347	-23.1616	25.535	0.0509573	0.949043	8.135096	0.870488	0.499126	0.307512	0.260182	0.165276	0.136712	0.017718	0	1.661355	1.893801	0.9490427	0.05095731	78.30704
1570	-0.426992	-25.4968	25.0698	0.942086	0.0579137	10.22573	0.889164	0.491044	0.307214	0.266811	0.160427	0.138176	0.0179868	0	2.126603	1.741492	0.05791374	0.9420863	55.14324
1580	3.6628	-21.1615	24.8243	0.0729206	0.927079	3.593319	0.871848	0.484615	0.305177	0.266067	0.161497	0.13807	0.0174857	0	2.372119	1.705554	0.9270794	0.07292055	50.76384
1590	1.67589	-20.0538	21.7297	0.7353	0.2647	6.759738	0.87452	0.496727	0.299674	0.264117	0.163127	0.137001	0.0172795	0	5.466723	1.955696	0.2647004	0.7352996	90.30164
1600	3.21853	-21.5254	24.7439	0.954819	0.0451805	5.966388	0.878133	0.489973	0.300275	0.264206	0.162607	0.133883	0.0175946	0	2.452485	1.670009	0.04518052	0.9548195	46.77447
1610	1.29011	-19.6371	20.9272	0.9662	0.0337998	3.022168	0.901535	0.486562	0.306376	0.258704	0.163727	0.137244	0.0180242	0	6.269171	1.352258	0.03379979	0.9662002	22.50393
1620	2.95564	-20.991	23.9467	0.83261	0.16739	5.159539	0.895969	0.484424	0.29689	0.261298	0.160479	0.136308	0.0180114	0	3.249723	1.523888	0.1673901	0.8326099	33.41086
1630	1.98607	-18.9908	20.9768	0.714689	0.285311	5.264834	0.902606	0.48821	0.302566	0.263922	0.165734	0.135803	0.0178124	0	6.219553	1.903971	0.2853108	0.7146892	80.1624
1640	1.55757	-20.0203	21.5778	0.870572	0.129428	3.505967	0.895947	0.491198	0.303438	0.268101	0.164887	0.13731	0.0173579	0	5.618545	1.32525	0.1294283	0.8705717	21.14707
1650	3.47071	-20.28	23.7507	0.950167	0.0498332	4.096744	0.880479	0.486391	0.308436	0.267438	0.161801	0.139307	0.0177104	0	3.44569	1.620272	0.04983321	0.9501668	41.71308
1660	0.547665	-19.0895	19.6372	0.800938	0.199062	5.601486	0.896082	0.483313	0.306663	0.268357	0.160147	0.138206	0.0178895	0	7.559181	1.793694	0.1990621	0.8009379	62.18625
1670	3.27584	-22.3576	25.6334	0.42556	0.57444	3.325076	0.905013	0.487799	0.296518	0.260608	0.160656	0.136791	0.0175618	0	1.562953	1.953375	0.57444	0.42556	89.82043
1680	3.56489	-21.4203	24.9852	0.751969	0.248031	5.943581	0.894812	0.491936	0.29935	0.257988	0.160514	0.137037	0.0173469	0	2.211161	1.782404	0.248031	0.751969	60.59045
1690	3.01308	-22.4037	25.4168	0.157963	0.842037	7.335002	0.914225	0.498487	0.298687	0.261208	0.165931	0.138441	0.0174484	0	1.779589	1.904554	0.8420371	0.1579629	80.27011
1700	3.51137	-20.0773	23.5887	0.586432	0.413568	3.588592	0.889685	0.501535	0.306532	0.259257	0.166258	0.138821	0.0178129	0	3.607689	1.687158	0.4135676	0.5864324	48.65843
1710	4.21856	-21.0622	25.2808	0.5123	0.4877	5.151411	0.885239	0.498994	0.30242	0.256821	0.167344	0.136797	0.0179765	0	1.91561	1.991201	0.4876998	0.5123002	97.99424
1720	0.498182	-20.1841	20.6823	0.104233	0.895767	7.105306	0.90454	0.490818	0.303462	0.259298	0.162695	0.138685	0.0178115	0	6.514114	1.954298	0.8957674	0.1042326	90.01154
1730	2.48875	-22.8637	25.3525	0.973199	0.0268007	6.05241	0.887239	0.481741	0.301206	0.261135	0.165665	0.132828	0.0176707	0	1.843926	1.544537	0.02680073	0.9731993	35.0378
1740	3.10619	-21.5487	24.6549	0.117913	0.882087	5.345006	0.896213	0.483741	0.3029	0.263526	0.163802	0.135111	0.0174151	0	2.541471	1.545332	0.882087	0.117913	35.10203
1750	1.15554	-19.0589	20.2144	0.221846	0.778154	5.368136	0.90746	0.482252	0.296702	0.260455	0.163173	0.133054	0.0176527	0	6.981964	1.791967	0.7781544	0.2218456	61.93945
1760	3.11335	-22.7105	25.8239	0.621667	0.378333	4.155661	0.911112	0.483373	0.30046	0.26126	0.164072	0.133304	0.0176724	0	1.372508	1.75245	0.3783332	0.6216668	56.55225
1770	4.04188	-20.8285	24.8703	0.194289	0.805711	3.809046	0.876996	0.481812	0.297527	0.268668	0.163266	0.133507	0.0173251	0	2.326044	1.979355	0.8057112	0.1942888	95.35755
1780	1.78593	-24.5518	26.3377	0.274749	0.725251	5.144252	0.887609	0.48906	0.308273	0.263719	0.165324	0.135053	0.0175638	0	0.8586907	1.702566	0.7252506	0.2747494	50.41573
1790	2.13065	-20.514	22.6446	0.774718	0.225282	3.179164	0.914287	0.483994	0.309178	0.262167	0.167836	0.133115	0.0175156	0	4.551753	1.310611	0.2252824	0.7747176	20.44614
1800	3.73655	-21.1583	24.8948	0.383872	0.616128	5.565617	0.880498	0.482851	0.305804	0.262244	0.164779	0.133526	0.0177113	0	2.301535	1.765972	0.6161283	0.3838717	58.3408
1810	1.94924	-21.4105	23.3597	0.105795	0.894205	2.383657	0.87551	0.48845	0.296799	0.262262	0.167885	0.133149	0.0172943	0	3.836674	1.184758	0.8942052	0.1057948	15.30236
1820	1.49045	-21.7643	23.2547	0.55496	0.44504	3.115496	0.889453	0.479405	0.299417	0.259545	0.161677	0.132586	0.0173075	0	3.941659	1.110818	0.44504	0.55496	12.90679
1830	3.91138	-21.5415	25.4529	0.760168	0.239832	4.970621	0.896153	0.49232	0.302068	0.258056	0.163719	0.13401	0.0180534	0	1.743496	1.862942	0.2398323	0.7601677	72.93608
1840	1.99934	-24.0184	26.0177	0.458241	0.541759	2.832759	0.915547	0.483496	0.299342	0.263037	0.160197	0.134947	0.017878	0	1.178655	1.829488	0.541759	0.458241	67.52867
1850	3.55779	-21.2086	24.7664	0.897929	0.102071	3.229065	0.897507	0.48505	0.297853	0.257317	0.162287	0.133916	0.0178764	0	2.430025	1.724767	0.1020707	0.8979293	53.05997
1860	3.25892	-21.857	25.1159	0.615819	0.384181	2.849569	0.896096	0.498362	0.300827	0.256265	0.162285	0.133578	0.0174156	0	2.080459	1.799442	0.3841814	0.6158186	63.01469
1870	1.99781	-19.788	21.7858	0.660877	0.339123	1.979002	0.874752	0.490038	0.304378	0.256533	0.162608	0.135426	0.017716	0	5.410616	1.937436	0.3391229	0.6608771	86.58376
1880	1.76541	-20.6751	22.4405	0.325001	0.674999	1.299423	0.891566	0.48055	0.30778	0.264272	0.166668	0.137939	0.0174372	0	4.755907	1.725439	0.6749986	0.3250014	53.14213
1890	3.31332	-22.2303	25.5436	0.249403	0.750597	6.446078	0.892806	0.478053	0.301927	0.267623	0.167293	0.139249	0.017218	0	1.652739	1.829903	0.750597	0.249403	67.59316
1900	2.47736	-19.8144	22.2918	0.286833	0.713167	2.813514	0.899927	0.47925	0.301199	0.269046	0.165992	0.134344	0.0177486	0	4.904592	1.529053	0.7131671	0.2868329	33.81059
1910	3.79654	-21.0272	24.8237	0.00570401	0.994296	4.702574	0.887081	0.484385	0.306005	0.268626	0.160149	0.13417	0.0173702	0	2.372675	1.709446	0.994296	0.005704011	51.22082
1920	4.11555	-20.3347	24.4502	0.0868688	0.913131	4.896488	0.884246	0.487558	0.301987	0.268992	0.165797	0.133259	0.0177	0	2.746173	1.884254	0.9131312	0.08686883	76.6044
1930	1.85327	-20.9568	22.81	0.835516	0.164484	5.760487	0.875931	0.495866	0.296808	0.263414	0.161685	0.132727	0.0176313	0	4.38636	1.466914	0.1644843	0.8355157	29.30316
1940	1.78559	-21.4061	23.1917	0.836086	0.163914	1.046909	0.886977	0.492882	0.301733	0.265347	0.16693	0.135101	0.0176882	0	4.004722	1.801463	0.1639143	0.8360857	63.30865
1950	3.18203	-19.5499	22.7319	0.58933	0.41067	3.809776	0.877397	0.497434	0.30211	0.260814	0.167355	0.137953	0.0179567	0	4.464464	1.705562	0.41067	0.58933	50.76474
1960	3.85807	-21.2166	25.0747	0.611881	0.388119	6.263999	0.897218	0.489831	0.299839	0.262444	0.168286	0.136571	0.0176744	0	2.121721	1.953847	0.3881187	0.6118813	89.91806
1970	2.79333	-22.4294	25.2227	0.203033	0.796967	6.637724	0.908277	0.498839	0.299652	0.262871	0.165058	0.137926	0.0178795	0	1.973685	1.658871	0.7969667	0.2030333	45.5901
1980	4.27607	-20.5207	24.7967	0.18614	0.81386	4.847036	0.906494	0.502389	0.299378	0.267545	0.165836	0.13429	0.0172053	0	2.399649	1.99215	0.8138598	0.1861402	98.20866
1990	3.81521	-21.3022	25.1174	0.0709726	0.929027	6.123811	0.905065	0.495968	0.30017	0.261566	0.164689	0.135165	0.0177827	0	2.079005	1.896922	0.9290274	0.07097263	78.87184
2000	3.43469	-22.1298	25.5644	0.226791	0.773209	4.613563	0.889281	0.49449	0.297076	0.260127	0.168171	0.137033	0.0180863	0	1.631934	1.695849	0.773209	0.226791	49.64192
2010	4.27274	-20.3811	24.6538	0.515759	0.484241	4.739792	0.896751	0.489762	0.298934	0.257528	0.161552	0.134943	0.0175998	0	2.542565	1.983982	0.4842411	0.5157589	96.37885
2020	3.69629	-21.7063	25.4026	0.117702	0.882298	4.943948	0.897778	0.498249	0.300447	0.257083	0.163923	0.139127	0.017849	0	1.793825	1.751663	0.8822978	0.1177022	56.44985
2030	0.827521	-19.6383	20.4658	0.596093	0.403907	6.126309	0.902535	0.484183	0.298584	0.262088	0.161953	0.135497	0.0174596	0	6.730556	1.773546	0.4039067	0.5960933	59.36709
2040	3.37482	-20.4753	23.8502	0.550067	0.449933	3.062124	0.894468	0.48489	0.310947	0.258609	0.162219	0.138493	0.0175643	0	3.346209	1.659947	0.4499325	0.5500675	45.7032
2050	3.62944	-19.8116	23.4411	0.374702	0.625298	5.219009	0.89796	0.48124	0.303485	0.262449	0.167774	0.138373	0.0174987	0	3.755294	1.862077	0.6252983	0.3747017	72.79097
2060	2.52659	-23.7288	26.2554	0.188436	0.811564	6.547656	0.885386	0.48601	0.305137	0.265884	0.162812	0.137775	0.0173062	0	0.9409612	1.919947	0.8115641	0.1884359	83.16619
2070	2.27045	-22.8257	25.0961	0.165514	0.834486	7.000408	0.873532	0.478001	0.306561	0.267756	0.160278	0.13936	0.0172158	0	2.10026	1.620392	0.8344857	0.1655143	41.72453
2080	1.65845	-22.1135	23.772	0.837315	0.162685	0.9063231	0.87165	0.478037	0.30298	0.267547	0.162014	0.136458	0.0174837	0	3.424402	1.692703	0.1626846	0.8373154	49.28361
2090	3.41669	-20.5882	24.0049	0.208944	0.791056	2.720126	0.900283	0.48899	0.306037	0.256596	0.167257	0.137835	0.0177819	0	3.191502	1.90944	0.791056	0.208944	81.17822
2100	3.71748	-21.4759	25.1934	0.541116	0.458884	3.607943	0.909498	0.502762	0.303496	0.257675	0.166808	0.136084	0.0178463	0	2.002957	1.833809	0.4588843	0.5411157	68.20382
2110	-1.39198	-18.3957	17.0037	0.559754	0.440246	3.467273	0.89964	0.497023	0.298217	0.267343	0.164184	0.135425	0.0178185	0	10.19269	1.582194	0.4402463	0.5597537	38.21147
2120	3.31307	-20.2789	23.5919	0.713258	0.286742	4.489539	0.875009	0.498098	0.302459	0.268027	0.160037	0.133012	0.0178186	0	3.604466	1.596546	0.2867425	0.7132575	39.49531
2130	2.58036	-20.8569	23.4372	0.0954808	0.904519	6.801099	0.903525	0.496397	0.304961	0.264847	0.162094	0.136949	0.0179846	0	3.759147	1.799448	0.9045192	0.09548085	63.01556
2140	2.26442	-22.7458	25.0102	0.347607	0.652393	8.348563	0.90427	0.494876	0.302578	0.25594	0.167712	0.137396	0.0180932	0	2.18616	1.941153	0.6523926	0.3476074	87.32793
2150	1.02328	-23.2291	24.2524	0.666592	0.333408	5.82591	0.913085	0.478119	0.301823	0.258045	0.165077	0.135667	0.0178294	0	2.944029	1.239862	0.3334079	0.6665921	17.37248
2160	3.08302	-20.6623	23.7453	0.627202	0.372798	3.870123	0.874456	0.483779	0.308613	0.261715	0.168122	0.137377	0.0172049	0	3.451108	1.4816	0.3727982	0.6272018	30.31098
2170	3.72491	-21.616	25.3409	0.593616	0.406384	5.016335	0.899999	0.486673	0.308865	0.256443	0.166981	0.138807	0.0175163	0	1.855504	1.764933	0.4063841	0.5936159	58.20136
2180	3.70952	-20.9264	24.6359	0.893351	0.106649	5.151867	0.911542	0.481418	0.308745	0.261178	0.165601	0.138096	0.0172076	0	2.5605	1.721329	0.1066486	0.8933514	52.64156
2190	1.51508	-21.8709	23.3859	0.469906	0.530094	7.424872	0.895054	0.501875	0.308401	0.258589	0.16129	0.136374	0.0176462	0	3.810434	1.634762	0.5300945	0.4699055	43.12828
2200	3.6408	-21.644	25.2848	0.761442	0.238558	3.489178	0.894697	0.497957	0.298586	0.260141	0.160204	0.134985	0.0180655	0	1.911546	1.863091	0.2385583	0.7614417	72.96102
2210	3.28222	-19.6115	22.8937	0.559487	0.440513	3.602378	0.888613	0.495513	0.306656	0.262216	0.1623	0.133298	0.0172666	0	4.302711	1.758132	0.4405127	0.5594873	57.29696
2220	1.84765	-18.9712	20.8188	0.306783	0.693217	2.937849	0.871882	0.483267	0.301582	0.260411	0.164583	0.133265	0.0176861	0	6.377552	1.962986	0.6932175	0.3067825	91.83021
2230	4.03939	-20.7062	24.7456	0.0569827	0.943017	5.636387	0.872349	0.490487	0.305684	0.265336	0.160049	0.135727	0.0175865	0	2.450782	1.915622	0.9430173	0.05698271	82.34209
2240	2.73966	-20.1758	22.9155	0.419152	0.580848	2.370726	0.880949	0.483207	0.300276	0.267611	0.16045	0.133646	0.0172451	0	4.280893	1.681825	0.5808482	0.4191518	48.0646
2250	1.63425	-20.6974	22.3317	0.473396	0.526604	6.269549	0.879574	0.488561	0.304033	0.265196	0.160794	0.133963	0.0177644	0	4.864701	1.576753	0.5266039	0.4733961	37.73578
2260	2.24685	-20.3802	22.627	0.0936524	0.906348	1.734207	0.877528	0.492529	0.300187	0.261604	0.163365	0.138711	0.017704	0	4.569335	1.881659	0.9063476	0.09365238	76.14801
2270	0.140558	-20.5791	20.7196	0.0569993	0.943001	3.190303	0.882532	0.479406	0.303232	0.257727	0.161493	0.136246	0.0174226	0	6.476745	1.079708	0.9430007	0.05699934	12.01455
2280	1.33266	-21.3197	22.6524	0.372011	0.627989	4.38937	0.904725	0.494398	0.308294	0.268605	0.162657	0.13804	0.0177541	0	4.544012	1.200887	0.6279886	0.3720114	15.88134
2290	4.1587	-20.6116	24.7703	0.15639	0.84361	4.215139	0.890321	0.50181	0.311086	0.26511	0.166318	0.13845	0.0177605	0	2.426047	1.937337	0.8436099	0.1563901	86.56398
2300	-0.251147	-25.5176	25.2664	0.092412	0.907588	0.838976	0.909112	0.49297	0.307715	0.25735	0.166229	0.136136	0.0177019	0	1.92998	0.8829049	0.907588	0.09241203	7.636685
2310	2.72405	-21.5592	24.2833	0.00805092	0.991949	4.544287	0.902367	0.491122	0.306006	0.266528	0.168279	0.138019	0.0177761	0	2.913102	1.359745	0.9919491	0.008050922	22.89522
2320	3.26447	-22.783	26.0475	0.77741	0.22259	6.228893	0.905274	0.499079	0.297056	0.264539	0.168389	0.137183	0.0178036	0	1.148893	1.973437	0.2225904	0.7774096	94.067
2330	0.144834	-25.1153	25.2601	0.616927	0.383073	4.714275	0.890143	0.48831	0.297737	0.262449	0.166675	0.139201	0.0179648	0	1.936254	1.052318	0.3830726	0.6169274	11.28024
2340	0.310263	-24.0294	24.3397	0.665719	0.334281	6.110558	0.880035	0.487909	0.297298	0.256523	0.165052	0.133052	0.0181085	0	2.856687	1.181629	0.3342809	0.6657191	15.1925
2350	3.66653	-19.8115	23.4781	0.0227126	0.977287	5.197568	0.883322	0.490777	0.298435	0.267231	0.167498	0.137343	0.0177503	0	3.718315	1.86267	0.9772874	0.02271265	72.89029
2360	3.91098	-21.2646	25.1755	0.610053	0.389947	4.935561	0.899285	0.501715	0.311314	0.263146	0.161729	0.136128	0.0176783	0	2.02084	1.804361	0.3899473	0.6100527	63.73246
2370	4.02015	-20.4336	24.4537	0.703284	0.296716	4.326253	0.909506	0.497812	0.309688	0.263899	0.161288	0.134614	0.0173968	0	2.742648	1.825626	0.2967163	0.7032837	66.93082
2380	1.89368	-19.1084	21.0021	0.25691	0.74309	3.267857	0.910493	0.495551	0.296769	0.26171	0.161117	0.136964	0.0179234	0	6.194272	1.619381	0.7430898	0.2569102	41.62754
2390	1.30593	-21.4482	22.7541	0.0688153	0.931185	0.7161863	0.913551	0.481868	0.307427	0.264362	0.165304	0.138308	0.0172601	0	4.442267	1.833507	0.9311847	0.06881532	68.15649
2400	1.56277	-24.8651	26.4278	0.182097	0.817903	4.002473	0.910636	0.485945	0.311025	0.262039	0.167042	0.134785	0.0178596	0	0.7685416	1.894551	0.8179033	0.1820967	78.44247
2410	-0.236371	-23.7042	23.4678	0.49299	0.50701	8.64817	0.889375	0.477988	0.311483	0.260857	0.163566	0.133653	0.0173682	0	3.72857	1.511357	0.5070096	0.4929904	32.46062
2420	2.11181	-21.9016	24.0134	0.0180094	0.981991	3.015041	0.888446	0.490094	0.304496	0.259085	0.168346	0.136693	0.0175325	0	3.18301	1.154393	0.9819906	0.0180094	14.26898
2430	1.29857	-19.4512	20.7498	0.826982	0.173018	2.175889	0.88006	0.496311	0.309485	0.263451	0.16627	0.133622	0.0174411	0	6.446628	1.551395	0.1730181	0.8269819	35.59551
2440	3.50575	-20.8746	24.3804	0.370546	0.629454	5.004905	0.912235	0.480558	0.309468	0.268264	0.165936	0.138441	0.017296	0	2.816012	1.636839	0.6294543	0.3705457	43.33503
2450	3.10068	-20.2603	23.361	0.428904	0.571096	4.995944	0.911231	0.494411	0.302843	0.268639	0.167973	0.138487	0.017527	0	3.835424	1.608137	0.5710962	0.4289038	40.56367
2460	3.83614	-21.1536	24.9897	0.542983	0.457017	4.046264	0.89004	0.5008	0.29909	0.26938	0.166332	0.138438	0.0175771	0	2.206664	1.761981	0.4570171	0.5429829	57.80702
2470	3.75054	-20.56	24.3106	0.733427	0.266573	5.200446	0.870216	0.494014	0.300356	0.257506	0.164227	0.139031	0.0180274	0	2.885825	1.743374	0.2665729	0.7334271	55.38266
2480	2.14853	-21.1674	23.316	0.09283	0.90717	1.410869	0.891072	0.497655	0.302956	0.261444	0.16819	0.138314	0.0175512	0	3.880432	1.698739	0.90717	0.09283001	49.97338
2490	3.81263	-21.0059	24.8185	0.598435	0.401565	4.689606	0.914563	0.48003	0.305263	0.266042	0.16572	0.133288	0.0173142	0	2.377855	1.723413	0.4015655	0.5984345	52.89481
2500	4.24696	-20.3425	24.5894	0.706664	0.293336	4.898577	0.913235	0.486694	0.300123	0.257269	0.167224	0.137532	0.0174592	0	2.606941	1.970992	0.2933362	0.7066638	93.53885
2510	3.31765	-21.4274	24.745	0.174954	0.825046	6.037771	0.885288	0.500418	0.303677	0.25993	0.168437	0.137196	0.0174292	0	2.451347	1.695709	0.825046	0.174954	49.62592
2520	2.08834	-19.7133	21.8017	0.026299	0.973701	5.659594	0.892082	0.498787	0.30572	0.256554	0.166066	0.138404	0.0173609	0	5.394711	1.72142	0.973701	0.02629901	52.65265
2530	1.27822	-19.912	21.1902	0.432337	0.567663	1.563858	0.900252	0.501883	0.306884	0.261274	0.164748	0.138268	0.0178748	0	6.006151	1.610316	0.5676634	0.4323366	40.76767
2540	2.75485	-20.9085	23.6634	0.805266	0.194734	3.972301	0.88143	0.48084	0.301955	0.261932	0.165808	0.136166	0.0176254	0	3.533013	1.395594	0.1947343	0.8052657	24.8653
2550	3.14262	-19.9291	23.0718	0.890287	0.109713	3.699892	0.913496	0.487347	0.296591	0.262578	0.165782	0.133016	0.0178039	0	4.124623	1.59169	0.109713	0.890287	39.05618
2560	3.83706	-19.5462	23.3832	0.260519	0.739481	4.687831	0.910974	0.491097	0.302361	0.25721	0.166541	0.133186	0.0181025	0	3.813165	1.964523	0.7394809	0.2605191	92.15579
2570	4.09738	-20.2016	24.299	0.40926	0.59074	4.297072	0.901963	0.490684	0.307507	0.258126	0.165737	0.135252	0.0179312	0	2.897432	1.89345	0.5907404	0.4092596	78.24379
2580	3.70366	-22.0622	25.7659	0.216524	0.783476	4.338566	0.87515	0.491887	0.308983	0.264934	0.163239	0.132642	0.0180985	0	1.430496	1.987262	0.7834764	0.2165236	97.10958
2590	2.71414	-20.7721	23.4862	0.939208	0.060792	2.383281	0.909711	0.486107	0.308285	0.265603	0.160752	0.132512	0.0172864	0	3.710182	1.505531	0.06079196	0.939208	32.02807
2600	2.60187	-19.8776	22.4794	0.41828	0.58172	4.940774	0.902103	0.494672	0.306035	0.257116	0.164214	0.134154	0.0174713	0	4.716958	1.597854	0.5817202	0.4182798	39.61447
2610	2.12468	-20.8982	23.0229	0.00189736	0.998103	6.777992	0.888797	0.495122	0.310842	0.256013	0.162496	0.136789	0.0175813	0	4.173483	1.719022	0.9981026	0.001897355	52.36272
2620	2.28615	-21.9569	24.2431	0.88608	0.11392	7.154982	0.892032	0.492171	0.310225	0.264421	0.16021	0.138934	0.0174445	0	2.953303	1.686773	0.1139201	0.8860799	48.61527
2630	1.33877	-22.9632	24.302	0.553515	0.446485	0.679787	0.883878	0.498589	0.310163	0.264585	0.163086	0.136767	0.0172604	0	2.894372	1.893882	0.4464847	0.5535153	78.32162
2640	2.60369	-22.5598	25.1635	0.0255267	0.974473	4.686333	0.870557	0.502741	0.304629	0.265115	0.165058	0.135242	0.0175024	0	2.032854	1.38384	0.9744733	0.02552674	24.20137
2650	-0.392445	-21.2867	20.8942	0.141432	0.858568	3.649848	0.87181	0.483205	0.306206	0.261346	0.162729	0.138205	0.0174049	0	6.302157	1.002907	0.8585684	0.1414316	10.06715
2660	0.833296	-25.1141	25.9474	0.739272	0.260728	5.98072	0.884127	0.496474	0.299394	0.262516	0.162253	0.137467	0.0178153	0	1.248981	1.395686	0.2607281	0.7392719	24.87061
2670	1.35153	-19.9992	21.3508	0.808836	0.191164	4.239317	0.905688	0.483622	0.301143	0.259888	0.165593	0.137992	0.0173794	0	5.845628	1.36323	0.1911643	0.8088357	23.0797
2680	3.57381	-19.844	23.4178	0.189098	0.810902	4.722798	0.888016	0.494968	0.298185	0.260993	0.165519	0.13641	0.0176917	0	3.778597	1.759838	0.810902	0.189098	57.52255
2690	1.97026	-21.5783	23.5485	0.412103	0.587897	1.786362	0.884424	0.491531	0.298099	0.266054	0.166597	0.138462	0.0176614	0	3.647854	1.293398	0.5878969	0.4121031	19.65159
2700	4.08752	-21.2934	25.3809	0.222299	0.777701	4.727806	0.876042	0.482642	0.298274	0.260137	0.162737	0.135324	0.0177896	0	1.815499	1.947915	0.7777009	0.2222991	88.69828
2710	3.06515	-21.4282	24.4934	0.259239	0.740761	2.358857	0.896133	0.480118	0.310273	0.256696	0.16599	0.134539	0.0173544	0	2.703009	1.744867	0.7407614	0.2592386	55.57344
2720	3.22077	-19.8016	23.0224	0.704282	0.295718	2.967325	0.878859	0.478954	0.301038	0.257102	0.162355	0.133653	0.0175464	0	4.17398	1.888699	0.2957178	0.7042822	77.39261
2730	0.960948	-22.1352	23.0961	0.198639	0.801361	8.211492	0.903517	0.483581	0.305968	0.259882	0.163694	0.132869	0.0173787	0	4.100265	1.742668	0.8013606	0.1986394	55.29268
2740	0.99043	-19.179	20.1694	0.803818	0.196182	5.413888	0.901477	0.500698	0.306059	0.259369	0.161165	0.135722	0.0175828	0	7.026966	1.739041	0.1961818	0.8038182	54.8329
2750	3.4456	-21.1783	24.6239	0.725722	0.274278	3.289307	0.891616	0.500966	0.300427	0.258898	0.160623	0.138978	0.0175454	0	2.572467	1.631255	0.2742782	0.7257218	42.78139
2760	2.44354	-19.9041	22.3477	0.654915	0.345085	2.273796	0.888975	0.493249	0.302483	0.268434	0.164852	0.134412	0.0176199	0	4.848708	1.716519	0.3450854	0.6549146	52.06174
2770	3.07632	-21.1375	24.2138	0.938946	0.0610536	4.450458	0.897115	0.502449	0.30446	0.2665	0.160836	0.134939	0.0173663	0	2.98256	1.486707	0.06105364	0.9389464	30.66949
2780	-0.217132	-25.3618	25.1447	0.443862	0.556138	8.435998	0.892744	0.492422	0.297853	0.264547	0.16062	0.136206	0.0173575	0	2.051685	1.456918	0.5561376	0.4438624	28.63635
