Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	2.49461	-22.1561	24.6507	0.777648	0.222352	7.848157	0.587809	0.587789	0.538251	0.190413	0.118097	0.0559681	0.00686844	0	4.647167	1.930554	0.2223515	0.7776485	85.22249
2770	3.29417	-21.0441	24.3383	0.194781	0.805219	3.750887	0.604755	0.584026	0.5441	0.192234	0.116934	0.0550862	0.00689451	0	4.959562	1.537685	0.8052195	0.1947805	34.48933
2780	3.35745	-20.9675	24.325	0.988386	0.0116137	6.232806	0.606191	0.587536	0.549837	0.198213	0.11631	0.0546195	0.00680612	0	4.972875	1.865676	0.01161373	0.9883863	73.39658
2790	3.37653	-21.7461	25.1226	0.705266	0.294734	5.679521	0.584645	0.59395	0.54928	0.192787	0.114145	0.0550644	0.00695297	0	4.175284	1.673217	0.2947344	0.7052656	47.12124
2800	2.32795	-23.5939	25.9219	0.33015	0.66985	1.765023	0.585305	0.603616	0.543021	0.189813	0.113618	0.0547506	0.00707526	0	3.37598	1.182689	0.6698497	0.3301503	15.22963
2810	1.90129	-19.6285	21.5298	0.720653	0.279347	2.545341	0.586704	0.604686	0.548054	0.195467	0.113569	0.0567093	0.00699416	0	7.768081	1.663436	0.2793467	0.7206533	46.07191
2820	3.81279	-23.9911	27.8038	0.612387	0.387613	4.245631	0.58224	0.59882	0.538869	0.197794	0.116635	0.0564139	0.00691267	0	1.49402	1.750684	0.3876126	0.6123874	56.32275
2830	4.84606	-20.6399	25.486	0.00969732	0.990303	3.087757	0.586693	0.579937	0.550578	0.194214	0.118584	0.0557124	0.00689847	0	3.8119	1.909438	0.9903027	0.009697324	81.17786
2840	4.32999	-21.9455	26.2755	0.620436	0.379564	5.232441	0.587522	0.601246	0.562144	0.191027	0.118249	0.055954	0.00696218	0	3.022399	1.743323	0.3795635	0.6204365	55.3762
2850	4.90666	-22.5762	27.4828	0.409117	0.590883	5.129033	0.60714	0.596641	0.558733	0.190881	0.117295	0.0545593	0.00693277	0	1.815027	1.951496	0.5908834	0.4091166	89.43264
2860	3.93961	-20.0802	24.0198	0.065532	0.934468	4.737521	0.610206	0.590439	0.552876	0.193079	0.116172	0.0573034	0.0070055	0	5.278015	1.849878	0.934468	0.06553197	70.77472
2870	4.46665	-22.6647	27.1313	0.308258	0.691742	6.034531	0.598946	0.596064	0.562517	0.190793	0.117567	0.0573145	0.00682109	0	2.166523	1.865395	0.691742	0.308258	73.34913
2880	4.67616	-21.9522	26.6284	0.338313	0.661687	3.064208	0.609938	0.58514	0.5469	0.191035	0.117789	0.0572925	0.00690537	0	2.669487	1.803589	0.6616869	0.3383131	63.61939
2890	2.59763	-24.4215	27.0191	0.237638	0.762362	5.700516	0.610684	0.582454	0.545579	0.192864	0.114454	0.0567112	0.00677729	0	2.278739	1.459755	0.7623617	0.2376383	28.82406
2900	4.78308	-22.4056	27.1887	0.300862	0.699138	3.246619	0.594432	0.583309	0.543359	0.19041	0.117852	0.0546107	0.00676629	0	2.109152	1.92649	0.6991384	0.3008616	84.42873
2910	4.11264	-20.9997	25.1123	0.016991	0.983009	4.856158	0.60508	0.583225	0.563569	0.195923	0.117728	0.0550895	0.00677243	0	4.18554	1.728504	0.983009	0.01699096	53.51846
2920	2.35067	-21.3706	23.7212	0.787733	0.212267	2.022705	0.599082	0.584332	0.553554	0.192572	0.118632	0.0550124	0.0067489	0	5.576638	1.410256	0.212267	0.787733	25.71909
2930	3.04685	-23.1622	26.209	0.228438	0.771562	4.40099	0.598277	0.577336	0.556955	0.19553	0.115516	0.0555881	0.00679572	0	3.088843	1.393501	0.771562	0.228438	24.74574
2940	3.77886	-21.7542	25.5331	0.312323	0.687677	4.885986	0.601663	0.583072	0.563777	0.191837	0.115377	0.0554427	0.00675757	0	3.764782	1.624676	0.6876774	0.3123226	42.13822
2950	3.01248	-23.7629	26.7754	0.0954558	0.904544	2.601613	0.602335	0.576323	0.553809	0.194985	0.118292	0.0561913	0.00683906	0	2.522487	1.280732	0.9045442	0.09545581	19.08675
2960	3.26027	-21.2781	24.5384	0.760722	0.239278	1.564216	0.610343	0.593122	0.553518	0.197834	0.118756	0.0552966	0.00680697	0	4.759476	1.633776	0.2392778	0.7607222	43.03045
2970	2.54492	-21.7059	24.2508	0.170936	0.829064	6.610232	0.58524	0.5924	0.553022	0.197801	0.119141	0.0555127	0.00684211	0	5.047091	1.732181	0.8290641	0.1709359	53.97358
2980	3.67179	-22.3956	26.0674	0.979258	0.0207419	3.551046	0.605374	0.595442	0.550621	0.198386	0.119078	0.0568615	0.00693838	0	3.230449	1.52529	0.02074194	0.9792581	33.51889
2990	3.99016	-21.0206	25.0108	0.536148	0.463852	5.732657	0.587009	0.600633	0.558798	0.195269	0.117573	0.0550919	0.00691509	0	4.287083	1.832103	0.4638521	0.5361479	67.93643
3000	4.36609	-20.6332	24.9993	0.161349	0.838651	5.661333	0.588771	0.584003	0.55465	0.195008	0.118167	0.0552592	0.00692091	0	4.298608	1.930323	0.8386507	0.1613493	85.1772
3010	4.00396	-21.8773	25.8812	0.293888	0.706112	7.103726	0.602972	0.578977	0.553521	0.195429	0.117565	0.05583	0.00696652	0	3.416624	1.963775	0.7061124	0.2938876	91.99723
3020	3.12869	-19.9211	23.0498	0.336174	0.663826	4.228356	0.603059	0.581873	0.54329	0.190209	0.117889	0.0559018	0.00692711	0	6.248066	1.753633	0.663826	0.336174	56.70655
3030	2.18175	-23.5662	25.748	0.119493	0.880507	7.517608	0.601196	0.587997	0.54067	0.19364	0.118787	0.0561511	0.00705152	0	3.549884	1.659684	0.8805065	0.1194935	45.67553
3040	1.38375	-23.0131	24.3969	0.742546	0.257454	2.327505	0.600691	0.578709	0.538593	0.190657	0.117999	0.0571984	0.00707222	0	4.900981	1.129514	0.2574545	0.7425455	13.47455
3050	4.3352	-21.9536	26.2888	0.233619	0.766381	6.870189	0.598271	0.580024	0.538566	0.189824	0.116183	0.0572411	0.00683509	0	3.009093	1.973258	0.7663814	0.2336186	94.02817
3060	4.38056	-21.6448	26.0253	0.223286	0.776714	2.488546	0.594451	0.602609	0.539561	0.19098	0.113828	0.0573387	0.00694801	0	3.272553	1.74624	0.7767138	0.2232862	55.74943
3070	5.17715	-21.5768	26.7539	0.153383	0.846617	4.689727	0.586714	0.599157	0.540027	0.189466	0.114658	0.0557541	0.00692763	0	2.543953	1.920142	0.8466169	0.1533831	83.20358
3080	5.03556	-21.2056	26.2411	0.718621	0.281379	5.309244	0.585638	0.603738	0.545072	0.196807	0.116088	0.0552465	0.00675333	0	3.056735	1.956035	0.281379	0.718621	90.37227
3090	4.00623	-20.1954	24.2016	0.402776	0.597224	3.117576	0.598047	0.594148	0.556048	0.195375	0.11875	0.0546248	0.00682403	0	5.09625	1.785977	0.5972237	0.4027763	61.09093
3100	4.84512	-21.3877	26.2328	0.660893	0.339107	3.720467	0.602403	0.594171	0.546085	0.198117	0.119143	0.0550682	0.00695939	0	3.065019	1.814555	0.3391074	0.6608926	65.2461
3110	4.47162	-22.045	26.5166	0.669251	0.330749	5.064133	0.598318	0.585864	0.547258	0.194143	0.119216	0.0546309	0.00698469	0	2.781239	1.75812	0.3307494	0.6692506	57.29546
3120	5.11783	-21.1557	26.2735	0.537072	0.462928	3.240862	0.586798	0.584633	0.5409	0.196508	0.117361	0.055256	0.00705981	0	3.024363	1.959511	0.4629277	0.5370723	91.09848
3130	4.27912	-23.4582	27.7373	0.568537	0.431463	3.217586	0.584018	0.597097	0.536479	0.189371	0.115799	0.0567966	0.00707791	0	1.560585	1.965434	0.4314631	0.5685369	92.34934
3140	2.58704	-24.1399	26.727	0.342627	0.657373	1.335644	0.597679	0.601158	0.547312	0.188912	0.115365	0.056845	0.00691693	0	2.570887	1.366934	0.6573734	0.3426266	23.27738
3150	3.71547	-20.9888	24.7043	0.193932	0.806068	2.13937	0.592908	0.586637	0.538643	0.190619	0.114354	0.0558816	0.00705658	0	4.593575	1.651518	0.8060676	0.1939324	44.82471
3160	4.26592	-21.6948	25.9607	0.810653	0.189347	6.712886	0.590184	0.601524	0.547256	0.196252	0.118305	0.0568578	0.00698239	0	3.337131	1.958228	0.1893468	0.8106532	90.82978
3170	3.31238	-23.408	26.7203	0.770688	0.229312	6.237801	0.599045	0.601791	0.547791	0.195771	0.114987	0.0567695	0.00704902	0	2.577517	1.662866	0.2293116	0.7706884	46.01148
3180	3.2937	-20.708	24.0017	0.685146	0.314854	1.583701	0.608223	0.60129	0.547558	0.195014	0.118927	0.0569773	0.0070287	0	5.296208	1.73761	0.3148538	0.6851462	54.65245
3190	1.73839	-26.1516	27.89	0.0409214	0.959079	1.544764	0.611238	0.575431	0.550976	0.192761	0.11714	0.056647	0.0069232	0	1.407869	1.317562	0.9590786	0.04092136	20.77599
3200	4.38629	-21.1241	25.5104	0.95171	0.0482896	6.136156	0.607575	0.59025	0.544929	0.194293	0.119354	0.0551563	0.00698223	0	3.787428	1.94248	0.04828961	0.9517104	87.59513
3210	1.85716	-26.482	28.3392	0.0333199	0.96668	4.815293	0.608725	0.58061	0.544832	0.192207	0.119247	0.0570492	0.00707823	0	0.9586648	1.463594	0.9666801	0.03331994	29.08
3220	4.75452	-20.1102	24.8647	0.755789	0.244211	4.279157	0.607662	0.579549	0.548815	0.191991	0.118316	0.0566951	0.007035	0	4.43316	1.949023	0.2442109	0.7557891	88.92488
3230	4.07042	-20.7792	24.8497	0.688289	0.311711	4.399005	0.604679	0.578582	0.554765	0.189724	0.115913	0.0565742	0.00690929	0	4.448211	1.73061	0.3117109	0.6882891	53.77868
3240	4.15335	-20.9007	25.0541	0.576107	0.423893	4.70735	0.609463	0.582786	0.561053	0.195464	0.114606	0.0568082	0.00685794	0	4.243774	1.751806	0.4238934	0.5761066	56.46847
3250	0.585544	-26.5434	27.129	0.443148	0.556852	10.55048	0.606089	0.582312	0.5614	0.196246	0.114794	0.0555955	0.00693734	0	2.168881	1.97091	0.556852	0.443148	93.52116
3260	4.72644	-21.4881	26.2145	0.387449	0.612551	5.625966	0.599702	0.592366	0.563134	0.195915	0.115634	0.054907	0.00691414	0	3.083323	1.884374	0.6125511	0.3874489	76.62558
3270	3.33813	-24.1648	27.503	0.148036	0.851964	4.816384	0.606068	0.597115	0.556558	0.195885	0.119171	0.0561325	0.00690055	0	1.794914	1.520847	0.8519642	0.1480358	33.17773
3280	3.97883	-23.2037	27.1825	0.117725	0.882275	2.702927	0.598677	0.602498	0.541442	0.19273	0.118341	0.0555706	0.00679006	0	2.115355	1.662837	0.8822752	0.1177248	46.00838
3290	3.09908	-25.189	28.2881	0.0540255	0.945975	5.418732	0.605899	0.601165	0.540331	0.190023	0.117202	0.0547849	0.00677846	0	1.009814	1.782468	0.9459745	0.05402548	60.59929
3300	3.04172	-19.8106	22.8524	0.534167	0.465833	2.002362	0.610364	0.59244	0.540215	0.193747	0.119025	0.0548048	0.00674152	0	6.445498	1.876454	0.4658335	0.5341665	75.24091
3310	4.83784	-21.8671	26.7049	0.974651	0.0253486	2.767611	0.611626	0.58727	0.548535	0.196574	0.117726	0.0550779	0.00684825	0	2.592957	1.963356	0.02534859	0.9746514	91.90857
3320	1.20788	-25.3974	26.6053	0.795419	0.204581	1.424548	0.603227	0.590916	0.548622	0.196199	0.119384	0.0552304	0.00696163	0	2.692559	1.103545	0.2045815	0.7954185	12.69244
3330	1.23392	-26.4069	27.6408	0.405454	0.594546	0.9655285	0.607728	0.598721	0.538146	0.197794	0.115357	0.0550954	0.00707684	0	1.657049	1.332496	0.5945459	0.4054541	21.50283
3340	1.75335	-24.9195	26.6729	0.56523	0.43477	6.356235	0.585278	0.589933	0.545138	0.190958	0.116599	0.0548469	0.00695471	0	2.625008	1.442738	0.4347702	0.5652298	27.71645
3350	3.84576	-23.288	27.1337	0.332468	0.667532	2.201839	0.598864	0.597922	0.562195	0.195884	0.118006	0.0563626	0.00701205	0	2.164129	1.737448	0.667532	0.332468	54.63206
3360	3.25888	-21.8975	25.1564	0.438838	0.561162	2.14544	0.58653	0.59518	0.562631	0.193601	0.119408	0.0568299	0.00699946	0	4.141458	1.457953	0.5611622	0.4388378	28.70468
3370	3.57345	-22.66	26.2334	0.620756	0.379244	6.903997	0.582431	0.585867	0.545392	0.191043	0.118987	0.0564937	0.00702448	0	3.06443	1.802458	0.379244	0.620756	63.45379
3380	4.19928	-22.2556	26.4549	0.668117	0.331883	3.402262	0.584197	0.578597	0.541924	0.189395	0.118882	0.0571048	0.00695881	0	2.842961	1.633062	0.3318827	0.6681173	42.95979
3390	3.95218	-22.8004	26.7525	0.70441	0.29559	2.731655	0.58305	0.574583	0.557911	0.191498	0.117935	0.0554341	0.00694704	0	2.545318	1.628885	0.2955898	0.7044102	42.5486
3400	1.37484	-20.7592	22.134	0.00877779	0.991222	5.207793	0.590576	0.574604	0.536641	0.190892	0.11576	0.0550804	0.00688717	0	7.16385	1.573582	0.9912222	0.008777786	37.4612
3410	3.64382	-20.9048	24.5486	0.985206	0.0147944	5.9087	0.598504	0.57886	0.547902	0.191621	0.114818	0.0567779	0.00685571	0	4.749256	1.848173	0.01479437	0.9852056	70.49733
3420	2.3206	-24.3735	26.6941	0.305832	0.694168	2.666357	0.605183	0.577021	0.563502	0.190744	0.116317	0.0571565	0.00685266	0	2.603744	1.179009	0.6941681	0.3058319	15.1011
3430	2.90861	-19.8189	22.7276	0.580677	0.419323	1.808529	0.5936	0.591375	0.55951	0.189126	0.116893	0.0558291	0.00695241	0	6.570306	1.900385	0.4193233	0.5806767	79.50331
3440	4.65319	-20.5295	25.1827	0.262337	0.737663	4.367981	0.584163	0.580552	0.561967	0.192439	0.115447	0.054811	0.00683756	0	4.115147	1.854532	0.7376634	0.2623366	71.53727
3450	3.5397	-20.65	24.1897	0.499454	0.500546	2.014906	0.588081	0.582037	0.537998	0.193739	0.119318	0.0564592	0.00673649	0	5.108157	1.720752	0.5005458	0.4994542	52.57169
3460	4.81342	-20.469	25.2824	0.140969	0.859031	3.602837	0.583607	0.579615	0.542607	0.190197	0.117685	0.0556048	0.00674298	0	4.015418	1.892186	0.859031	0.140969	78.01634
3470	5.07016	-21.8796	26.9498	0.730626	0.269374	3.739067	0.587826	0.599578	0.54413	0.190864	0.117872	0.0571144	0.00674302	0	2.348056	1.943538	0.2693741	0.7306259	87.80872
3480	2.96937	-23.7862	26.7556	0.812249	0.187751	5.408244	0.604063	0.588801	0.536445	0.191881	0.113686	0.0545709	0.00682082	0	2.542267	1.532794	0.1877515	0.8122485	34.10312
3490	3.95244	-20.8176	24.77	0.960877	0.0391231	3.092687	0.602242	0.594174	0.552773	0.189005	0.115353	0.0549435	0.00677155	0	4.527832	1.684168	0.03912305	0.9608769	48.32453
3500	5.04891	-20.8911	25.94	0.333442	0.666558	5.129381	0.60342	0.580648	0.563382	0.190917	0.116788	0.0550367	0.00684684	0	3.35782	1.956299	0.6665579	0.3334421	90.42711
3510	1.75228	-20.885	22.6373	0.949666	0.0503343	0.365123	0.612553	0.586882	0.559606	0.192463	0.116967	0.054609	0.00674235	0	6.660615	1.763718	0.05033429	0.9496657	58.03869
3520	1.15211	-22.1084	23.2605	0.376367	0.623633	0.02213311	0.611729	0.592604	0.545004	0.192185	0.115723	0.0557214	0.00678665	0	6.03738	1.389074	0.6236335	0.3763665	24.49483
3530	0.792999	-25.9911	26.7841	0.348555	0.651445	0.07405629	0.609896	0.596178	0.550788	0.195844	0.114397	0.0569713	0.00675696	0	2.513793	1.109149	0.6514455	0.3485545	12.85727
3540	1.2472	-23.0435	24.2906	0.12687	0.87313	0.3002803	0.60459	0.586356	0.549384	0.191404	0.116593	0.0561202	0.00683618	0	5.007216	1.120895	0.8731295	0.1268705	13.20975
3550	0.776267	-20.671	21.4473	0.109696	0.890304	0.3417992	0.590901	0.59193	0.548598	0.188903	0.116435	0.0565354	0.00685997	0	7.850549	1.566194	0.8903044	0.1096956	36.82937
3560	3.56247	-23.846	27.4085	0.136747	0.863253	2.446247	0.593338	0.587728	0.54968	0.191383	0.114947	0.0568723	0.00674165	0	1.889356	1.629124	0.8632528	0.1367472	42.57201
3570	3.05593	-20.648	23.7039	0.260875	0.739125	1.151464	0.606252	0.602533	0.546163	0.190289	0.115936	0.056979	0.00678868	0	5.593965	1.87772	0.7391254	0.2608746	75.46061
3580	4.42312	-20.8096	25.2327	0.87195	0.12805	2.646931	0.582077	0.57979	0.541114	0.196374	0.116854	0.0564194	0.00701079	0	4.065135	1.818653	0.1280496	0.8719504	65.86468
3590	5.02717	-22.1411	27.1683	0.792523	0.207477	4.819551	0.606468	0.578595	0.544274	0.191438	0.116571	0.054923	0.00707464	0	2.129607	1.924761	0.2074772	0.7925228	84.0932
3600	3.54163	-19.9584	23.5	0.248103	0.751897	2.826327	0.598069	0.590287	0.55581	0.192012	0.117718	0.0560228	0.00686454	0	5.797816	1.772647	0.7518966	0.2481034	59.24441
3610	3.55971	-23.4999	27.0596	0.155926	0.844074	1.490789	0.587725	0.593425	0.563686	0.191594	0.116399	0.0566098	0.00679477	0	2.238253	1.880933	0.8440744	0.1559256	76.02098
3620	4.07574	-22.5248	26.6005	0.157375	0.842625	4.490671	0.599727	0.577778	0.551236	0.19075	0.119345	0.0563273	0.0069466	0	2.69736	1.588748	0.8426252	0.1573748	38.79256
3630	2.27036	-23.5692	25.8396	0.329262	0.670738	2.451094	0.600112	0.585261	0.558525	0.188944	0.118979	0.057067	0.00686264	0	3.458274	1.163326	0.6707381	0.3292619	14.56551
3640	4.1681	-21.1703	25.3384	0.290396	0.709604	5.671239	0.594936	0.594867	0.55142	0.193573	0.119181	0.0567376	0.00705978	0	3.959421	1.813756	0.7096036	0.2903964	65.1263
3650	3.80673	-22.082	25.8887	0.198884	0.801116	4.906252	0.601708	0.599424	0.550095	0.193675	0.116816	0.0565834	0.00700489	0	3.409167	1.587971	0.8011157	0.1988843	38.72321
3660	5.10513	-21.5607	26.6658	0.343378	0.656622	4.327712	0.583897	0.598727	0.543919	0.198077	0.115325	0.0572769	0.0068582	0	2.632031	1.89528	0.6566216	0.3433784	78.5742
3670	2.47355	-21.1945	23.668	0.985841	0.0141585	4.046836	0.592919	0.594524	0.551032	0.190466	0.113856	0.0551815	0.00696063	0	5.629815	1.489842	0.01415851	0.9858415	30.89173
3680	3.29716	-23.0969	26.394	0.268242	0.731758	3.19711	0.595346	0.594755	0.540332	0.190139	0.118019	0.0555499	0.00700009	0	2.90385	1.370124	0.7317579	0.2682421	23.44897
3690	1.60613	-26.0299	27.636	0.557828	0.442172	0.8882437	0.586978	0.585079	0.537025	0.198463	0.115202	0.0549813	0.00705679	0	1.661878	1.622117	0.4421717	0.5578283	41.89067
3700	4.98502	-21.5497	26.5347	0.0766709	0.923329	4.506539	0.590106	0.588984	0.544739	0.197211	0.116946	0.0553477	0.00684727	0	2.763145	1.842662	0.9233291	0.07667086	69.60849
3710	4.36752	-20.4468	24.8143	0.742039	0.257961	4.886722	0.599743	0.583461	0.547272	0.197492	0.118292	0.0558187	0.00693282	0	4.483583	1.867591	0.2579611	0.7420389	73.721
3720	0.841369	-18.8093	19.6506	0.16106	0.83894	2.517394	0.602395	0.602455	0.540791	0.195248	0.117936	0.055046	0.0068105	0	9.647243	1.928294	0.8389399	0.1610601	84.78013
3730	3.34042	-24.1508	27.4912	0.511222	0.488778	1.613974	0.595825	0.594859	0.541337	0.19234	0.116878	0.0550738	0.00677835	0	1.806675	1.99017	0.4887779	0.5112221	97.76207
3740	1.81268	-24.737	26.5496	0.924371	0.0756292	3.546942	0.600242	0.604341	0.544906	0.193333	0.117411	0.0552266	0.00686734	0	2.748218	1.233136	0.07562918	0.9243708	17.10551
3750	4.11095	-23.1078	27.2188	0.214467	0.785533	6.837151	0.595804	0.595823	0.555994	0.196306	0.116406	0.0545877	0.00702745	0	2.079068	1.886538	0.7855334	0.2144666	77.00846
3760	5.23616	-21.5683	26.8044	0.286448	0.713552	5.271829	0.591554	0.585688	0.541435	0.198436	0.118251	0.0547317	0.00706222	0	2.493441	1.97706	0.7135518	0.2864482	94.855
3770	4.39116	-21.601	25.9922	0.0433743	0.956626	2.377823	0.595406	0.581347	0.546922	0.196496	0.119059	0.0551253	0.00700434	0	3.30567	1.760937	0.9566257	0.04337427	57.66826
3780	4.9048	-20.9718	25.8766	0.868387	0.131613	5.257398	0.582457	0.58201	0.544709	0.196736	0.117257	0.0552597	0.00681817	0	3.421306	1.938248	0.1316127	0.8683873	86.74569
3790	3.83594	-22.0154	25.8514	0.328599	0.671401	1.399203	0.592173	0.591909	0.539818	0.196363	0.119136	0.057085	0.00689583	0	3.446494	1.835798	0.6714006	0.3285994	68.51689
3800	4.36109	-22.6615	27.0226	0.932234	0.0677656	4.092247	0.589164	0.593569	0.546052	0.197391	0.119387	0.0570602	0.00697631	0	2.275235	1.721379	0.06776559	0.9322344	52.64763
3810	2.61597	-23.3983	26.0143	0.640576	0.359424	5.630108	0.608332	0.581795	0.557415	0.190812	0.117134	0.0545459	0.0070495	0	3.283591	1.482155	0.3594239	0.6405761	30.34973
3820	4.0145	-21.6564	25.6709	0.415446	0.584554	2.795404	0.601472	0.595968	0.548684	0.190305	0.117751	0.0551754	0.00681734	0	3.626986	1.609487	0.5845541	0.4154459	40.68994
3830	3.85195	-22.7332	26.5851	0.532944	0.467056	1.461248	0.609456	0.589584	0.556881	0.19531	0.117906	0.0548341	0.00685852	0	2.712753	1.912876	0.4670563	0.5329437	81.82315
3840	4.48033	-22.9934	27.4737	0.487629	0.512371	3.889592	0.588531	0.58924	0.537978	0.198043	0.117919	0.0548815	0.00685953	0	1.824116	1.828968	0.5123713	0.4876287	67.44787
3850	0.510101	-23.4811	23.9912	0.47839	0.52161	1.054989	0.582359	0.597614	0.541124	0.195727	0.113644	0.0556583	0.00673567	0	5.306616	0.9766457	0.5216096	0.4783904	9.476451
3860	4.83904	-21.4173	26.2564	0.187335	0.812665	3.170822	0.599211	0.574936	0.545295	0.197049	0.116996	0.0566423	0.00675232	0	3.041514	1.843617	0.8126648	0.1873352	69.76173
3870	4.73228	-21.094	25.8263	0.964293	0.035707	5.577983	0.593026	0.589048	0.563834	0.191893	0.116552	0.0565125	0.00685064	0	3.471602	1.929351	0.03570702	0.964293	84.98669
3880	4.12987	-21.2357	25.3656	0.159541	0.840459	2.917417	0.603503	0.602768	0.563327	0.191049	0.115977	0.0555165	0.00672802	0	3.932262	1.650868	0.8404594	0.1595406	44.75773
3890	3.27436	-20.0906	23.365	0.265902	0.734098	4.853334	0.590819	0.588668	0.540766	0.191179	0.118874	0.0568261	0.00674711	0	5.932876	1.805524	0.7340977	0.2659023	63.90348
3900	4.25837	-21.5911	25.8494	0.665271	0.334729	5.899844	0.606955	0.577675	0.536692	0.193168	0.116261	0.0558484	0.00674651	0	3.448433	1.840668	0.3347286	0.6652714	69.28955
3910	4.40831	-22.3065	26.7148	0.549225	0.450775	3.51712	0.59876	0.585701	0.539222	0.194331	0.113691	0.0566943	0.00683088	0	2.583056	1.700015	0.4507748	0.5492252	50.12048
3920	2.4709	-22.2142	24.6851	0.734015	0.265985	3.603453	0.594028	0.581032	0.542051	0.188607	0.115395	0.0571386	0.00677402	0	4.612766	1.359706	0.2659849	0.7340151	22.8932
3930	2.3674	-26.0604	28.4278	0.301593	0.698407	3.198022	0.582342	0.580715	0.544543	0.191207	0.115698	0.0572128	0.00679145	0	0.8700936	1.982885	0.6984073	0.3015927	96.13567
3940	3.81523	-22.9619	26.7771	0.0351534	0.964847	7.112948	0.594008	0.586645	0.539679	0.191192	0.118498	0.0572935	0.00686806	0	2.520774	1.850762	0.9648466	0.03515341	70.91895
3950	4.28865	-21.7315	26.0201	0.997977	0.00202325	4.03015	0.584003	0.599341	0.555724	0.195341	0.118297	0.0557829	0.00680838	0	3.277731	1.681284	0.002023252	0.9979767	48.00478
3960	4.52164	-21.5645	26.0861	0.4261	0.5739	5.687942	0.590836	0.60289	0.559883	0.194283	0.115981	0.0550873	0.00673868	0	3.211738	1.854985	0.5739003	0.4260997	71.6118
3970	0.985528	-22.0138	22.9993	0.954327	0.0456734	2.821765	0.61057	0.590766	0.559238	0.193411	0.113525	0.0549713	0.00683915	0	6.298552	1.225155	0.04567345	0.9543266	16.79405
3980	3.66813	-21.5766	25.2447	0.287503	0.712497	1.112471	0.608638	0.582322	0.548746	0.195612	0.119183	0.0552662	0.0067999	0	4.053173	1.960666	0.7124975	0.2875025	91.34109
3990	3.7484	-24.2367	27.9851	0.10367	0.89633	5.636026	0.603824	0.583824	0.546078	0.19837	0.117531	0.0548261	0.00673798	0	1.312748	1.808983	0.8963301	0.1036699	64.41443
4000	3.96621	-23.8379	27.8041	0.995884	0.00411554	3.106881	0.597366	0.580757	0.554573	0.196537	0.117442	0.0549615	0.00700369	0	1.493736	1.927777	0.004115539	0.9958845	84.67916
4010	3.92814	-22.6572	26.5853	0.719817	0.280183	1.833859	0.606781	0.576224	0.542775	0.195171	0.118802	0.0554434	0.0068196	0	2.712563	1.785599	0.2801828	0.7198172	61.03782
4020	4.86271	-21.1274	25.9901	0.750508	0.249492	4.800078	0.594876	0.579565	0.55278	0.197824	0.117353	0.0572136	0.00694339	0	3.30772	1.864582	0.249492	0.750508	73.21187
4030	4.79218	-21.6575	26.4497	0.64109	0.35891	5.411725	0.599742	0.585235	0.552964	0.195909	0.118564	0.056127	0.00692622	0	2.848175	1.873854	0.3589097	0.6410903	74.79186
4040	3.11566	-22.964	26.0797	0.247861	0.752139	6.807044	0.602621	0.604573	0.547436	0.195822	0.119383	0.0569673	0.00702671	0	3.218169	1.692824	0.7521388	0.2478612	49.2974
4050	5.32123	-20.7797	26.1009	0.800874	0.199126	4.036285	0.602659	0.603579	0.545675	0.197299	0.118205	0.0545778	0.00704021	0	3.196928	1.995904	0.1991263	0.8008737	99.06123
4060	4.66602	-20.4598	25.1258	0.215216	0.784784	3.171146	0.610793	0.592495	0.539242	0.191194	0.117227	0.0552869	0.00675587	0	4.172056	1.883435	0.7847837	0.2152163	76.46017
4070	4.61575	-20.6688	25.2846	0.444981	0.555019	5.255776	0.585739	0.577015	0.552323	0.195875	0.113704	0.0549739	0.00674573	0	4.013278	1.919807	0.5550193	0.4449807	83.13939
4080	3.30402	-19.467	22.771	0.45369	0.54631	2.513067	0.591884	0.576229	0.540888	0.194808	0.113986	0.0547969	0.00676168	0	6.526861	1.994019	0.5463095	0.4536905	98.63219
4090	4.82391	-20.3486	25.1725	0.412588	0.587412	3.297204	0.591284	0.593235	0.539333	0.195026	0.113468	0.0565481	0.00694499	0	4.125356	1.936692	0.5874122	0.4125878	86.4355
4100	3.7127	-22.4992	26.2119	0.228822	0.771178	6.430821	0.59248	0.597182	0.54817	0.196896	0.117614	0.0554698	0.00693731	0	3.085978	1.747378	0.7711784	0.2288216	55.89569
4110	3.81473	-21.9193	25.734	0.523385	0.476615	1.949229	0.595196	0.598486	0.558575	0.195551	0.113579	0.0572154	0.00695793	0	3.563817	1.644691	0.4766146	0.5233854	44.12568
4120	4.23285	-21.8988	26.1317	0.674966	0.325034	3.441659	0.612074	0.599746	0.557941	0.191313	0.114744	0.0554607	0.00680985	0	3.166207	1.647112	0.3250341	0.6749659	44.37232
4130	4.51445	-20.8355	25.3499	0.878544	0.121456	4.851874	0.609469	0.60245	0.545935	0.189456	0.114772	0.0571245	0.00694615	0	3.94795	1.831462	0.1214559	0.8785441	67.83624
