Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	8.4231	-25.7042	34.1273	0.615584	0.384416	6.680581	0.334737	0.257577	0.211469	0.18278	0.0740297	0.0240208	0.000612174	0	1.34247	1.853538	0.3844161	0.6155839	71.37368
1370	7.91604	-22.1673	30.0833	0.0741273	0.925873	2.729592	0.344975	0.253259	0.207047	0.178232	0.0755653	0.0238805	0.000616667	0	5.386463	1.987984	0.9258727	0.07412734	97.27103
1380	5.60322	-24.1937	29.797	0.443098	0.556902	0.247263	0.34316	0.253851	0.210555	0.175692	0.0740748	0.0240476	0.000618364	0	5.672833	1.783623	0.5569023	0.4430977	60.7608
1390	6.83466	-23.6028	30.4375	0.119626	0.880374	0.02613059	0.351355	0.259584	0.204543	0.175364	0.0736062	0.0240108	0.000637391	0	5.032304	1.985818	0.8803737	0.1196263	96.78728
1400	6.09199	-25.2578	31.3498	0.889356	0.110644	0.05580939	0.345302	0.24957	0.208209	0.174944	0.0755453	0.0232886	0.000638166	0	4.120032	1.953717	0.1106441	0.8893559	89.89118
1410	7.35876	-25.4506	32.8094	0.0380733	0.961927	0.4969163	0.35052	0.253084	0.207037	0.174616	0.0749139	0.0235922	0.000636127	0	2.660412	1.860674	0.9619267	0.03807325	72.55618
1420	8.76592	-23.5909	32.3568	0.702205	0.297795	7.106297	0.336591	0.253144	0.212374	0.174565	0.0753971	0.02298	0.000637977	0	3.113001	1.998447	0.2977948	0.7022052	99.64305
1430	8.64877	-24.2256	32.8744	0.577621	0.422379	4.097311	0.334854	0.253717	0.210922	0.182691	0.0725192	0.0232841	0.000638994	0	2.595406	1.918737	0.4223788	0.5776212	82.93491
1440	8.47939	-23.1016	31.581	0.105971	0.894029	4.04141	0.344624	0.256872	0.210896	0.180382	0.0723698	0.0230568	0.000630842	0	3.888805	1.790946	0.8940293	0.1059707	61.79402
1450	5.96176	-23.274	29.2358	0.297115	0.702885	6.285407	0.335892	0.253555	0.204676	0.17926	0.0729303	0.0230075	0.000637325	0	6.233999	1.64573	0.7028846	0.2971154	44.23133
1460	5.35379	-23.5045	28.8583	0.966279	0.0337205	8.37547	0.334579	0.254101	0.204163	0.182057	0.0725111	0.0233794	0.000630657	0	6.611526	1.901475	0.03372051	0.9662795	79.70308
1470	8.91932	-23.7472	32.6666	0.363849	0.636151	6.071447	0.335052	0.253261	0.211279	0.175551	0.0740506	0.0239302	0.000624883	0	2.803242	1.816678	0.6361506	0.3638494	65.56594
1480	7.14122	-23.7828	30.924	0.503215	0.496785	7.142272	0.342264	0.25395	0.206284	0.178215	0.0729001	0.0239249	0.00061683	0	4.545804	1.753526	0.4967854	0.5032146	56.69254
1490	8.0371	-25.2781	33.3152	0.0733954	0.926605	10.14083	0.336892	0.258942	0.202901	0.17545	0.073635	0.0235625	0.000640392	0	2.154572	1.883669	0.9266046	0.07339542	76.50142
1500	7.25735	-27.6241	34.8814	0.291939	0.708061	6.110245	0.343547	0.261537	0.204187	0.175708	0.0730908	0.0230347	0.000612301	0	0.588364	1.835842	0.7080612	0.2919388	68.52384
1510	9.68404	-24.3018	33.9858	0.173133	0.826867	7.477697	0.3479	0.260616	0.20343	0.176876	0.0722814	0.0234483	0.000611461	0	1.483994	1.9408	0.8268674	0.1731326	87.2569
1520	9.43917	-23.6694	33.1086	0.307805	0.692195	6.187502	0.33959	0.250756	0.204459	0.179114	0.0747483	0.0237001	0.000612643	0	2.361233	1.908684	0.6921947	0.3078053	81.03707
1530	5.11845	-24.5564	29.6749	0.246	0.754	9.10799	0.340758	0.250431	0.207126	0.181409	0.0746354	0.023657	0.000617869	0	5.794932	1.715658	0.7540002	0.2459998	51.9587
1540	6.60606	-22.3909	28.997	0.187226	0.812774	7.444671	0.350724	0.248589	0.203652	0.176619	0.0750561	0.0241087	0.000626268	0	6.47281	1.924394	0.8127743	0.1872257	84.02213
1550	9.59991	-23.1285	32.7284	0.137925	0.862075	7.228227	0.337661	0.255269	0.206817	0.175938	0.0728348	0.0238764	0.000617837	0	2.741379	1.932026	0.8620749	0.1379251	85.51188
1560	8.19761	-23.6727	31.8703	0.347128	0.652872	6.825986	0.341684	0.253127	0.208563	0.178622	0.0737924	0.0239984	0.000636521	0	3.599499	1.754342	0.6528718	0.3471282	56.79919
1570	9.71935	-24.4247	34.144	0.00753752	0.992462	5.716857	0.350829	0.252077	0.207456	0.179254	0.0748526	0.0237242	0.000636764	0	1.325781	1.862111	0.9924625	0.007537523	72.79665
1580	10.0219	-23.0285	33.0503	0.00738158	0.992618	7.084173	0.344295	0.250548	0.20363	0.180064	0.0723067	0.0237914	0.000637223	0	2.419454	1.927138	0.9926184	0.007381579	84.55474
1590	8.39579	-25.2763	33.6721	0.0643036	0.935696	4.886883	0.335203	0.251403	0.212851	0.175248	0.0720191	0.0240601	0.000638311	0	1.797667	1.547701	0.9356964	0.06430363	35.29402
1600	8.44716	-23.2444	31.6916	0.561434	0.438566	4.963583	0.336354	0.254867	0.208435	0.181633	0.0731909	0.0238079	0.000626666	0	3.778212	1.997693	0.4385664	0.5614336	99.47031
1610	8.22267	-25.117	33.3397	0.0037148	0.996285	5.422978	0.338403	0.257987	0.212146	0.176796	0.0730286	0.0237025	0.00061518	0	2.130113	1.503766	0.9962852	0.0037148	31.89816
1620	7.67766	-25.8331	33.5108	0.0037148	0.996285	7.36692	0.345259	0.260408	0.206648	0.180722	0.0724306	0.0238563	0.000612084	0	1.958986	1.555146	0.9962852	0.0037148	35.90422
1630	7.62103	-26.3673	33.9884	0.732394	0.267606	5.721994	0.34549	0.259222	0.204964	0.18271	0.0719616	0.0241186	0.000621073	0	1.481441	1.727755	0.2676059	0.7323941	53.42624
1640	9.96584	-23.6541	33.62	0.136532	0.863468	6.473573	0.342386	0.25768	0.206269	0.180042	0.0722794	0.023803	0.000620325	0	1.849814	1.944759	0.8634678	0.1365322	88.05601
1650	8.00474	-22.1609	30.1656	0.00753423	0.992466	6.028609	0.341685	0.256113	0.206112	0.174683	0.0723845	0.0238593	0.000637077	0	5.304193	1.958798	0.9924658	0.007534231	90.94904
1660	7.88707	-24.4308	32.3179	0.303121	0.696879	6.074918	0.336028	0.259739	0.206251	0.178212	0.0733544	0.0231511	0.000635473	0	3.151926	1.599327	0.696879	0.303121	39.74906
1670	8.53495	-25.2417	33.7767	0.333102	0.666898	8.990932	0.338419	0.256736	0.205587	0.181531	0.0724243	0.0230911	0.00063859	0	1.693113	1.891624	0.6668985	0.3331015	77.91556
1680	6.75897	-26.0724	32.8314	0.600561	0.399439	9.335268	0.343333	0.258076	0.202554	0.182865	0.0735102	0.0229614	0.000639275	0	2.638437	1.775366	0.399439	0.600561	59.61646
1690	8.92054	-24.1862	33.1067	0.254577	0.745423	5.766206	0.339717	0.258254	0.21163	0.174767	0.0753329	0.023601	0.000638936	0	2.363093	1.718854	0.7454225	0.2545775	52.34248
1700	8.89506	-25.0349	33.9299	0.539318	0.460682	6.254215	0.342756	0.253121	0.208155	0.176467	0.0738883	0.0233833	0.000639722	0	1.539864	1.863055	0.4606822	0.5393178	72.95504
1710	8.69171	-23.6354	32.3272	0.318898	0.681102	6.838109	0.334727	0.258209	0.207895	0.180837	0.0728082	0.0237623	0.000617098	0	3.142635	1.810121	0.6811023	0.3188977	64.5834
1720	9.66237	-22.8875	32.5499	0.169748	0.830252	6.089389	0.338786	0.256591	0.205115	0.183194	0.0727335	0.0234649	0.000640556	0	2.919891	1.990253	0.8302524	0.1697476	97.78061
1730	0.126842	-25.3593	25.4861	0.257268	0.742732	12.18351	0.334901	0.255475	0.206305	0.181358	0.0753438	0.0229688	0.000626972	0	9.983668	1.900997	0.7427317	0.2572683	79.61545
1740	-2.18429	-32.9411	30.7568	0.724612	0.275388	10.8718	0.336907	0.251839	0.204511	0.178948	0.0733669	0.0234333	0.000622822	0	4.713013	1.286595	0.275388	0.724612	19.34617
1750	9.11943	-23.9413	33.0607	0.412661	0.587339	4.42058	0.341814	0.252905	0.204802	0.180272	0.0753177	0.0239576	0.000617457	0	2.409069	1.974904	0.5873385	0.4126615	94.38527
1760	8.90217	-23.7058	32.608	0.438959	0.561041	4.84436	0.349949	0.25701	0.212152	0.177434	0.0741817	0.0229239	0.000631917	0	2.861825	1.900301	0.5610415	0.4389585	79.48784
1770	5.49972	-25.27	30.7698	0.234947	0.765053	5.116731	0.342455	0.255493	0.210881	0.180413	0.0736966	0.0230441	0.00061037	0	4.700041	1.310531	0.7650526	0.2349474	20.44235
1780	7.02597	-27.251	34.2769	0.974424	0.0255761	5.310482	0.347824	0.260566	0.209415	0.182459	0.0727956	0.0234217	0.000614834	0	1.192874	1.897837	0.02557608	0.9744239	79.03813
1790	7.73779	-24.426	32.1638	0.971239	0.0287614	7.530405	0.350432	0.260269	0.205536	0.178937	0.0737462	0.023506	0.000609627	0	3.306033	1.920272	0.0287614	0.9712386	83.22845
1800	9.89071	-23.2331	33.1238	0.0961992	0.903801	6.564391	0.341014	0.249058	0.206209	0.178384	0.0734008	0.0236743	0.00061224	0	2.345969	1.938578	0.9038008	0.0961992	86.81156
1810	8.41475	-24.1221	32.5368	0.116071	0.883929	6.462426	0.339034	0.252963	0.207897	0.174359	0.0755589	0.0231413	0.000613988	0	2.932946	1.64463	0.8839292	0.1160708	44.11947
1820	8.39841	-23.8005	32.1989	0.177516	0.822484	7.197098	0.33786	0.256045	0.202692	0.179789	0.0733876	0.0232119	0.000616599	0	3.270922	1.739085	0.8224843	0.1775157	54.83847
1830	6.96621	-25.9824	32.9486	0.0448061	0.955194	1.716817	0.348017	0.248558	0.205961	0.179968	0.0733945	0.0234052	0.000610309	0	2.521162	1.494666	0.9551939	0.04480613	31.23677
1840	7.88137	-25.5333	33.4146	0.552679	0.447321	7.324459	0.347627	0.260566	0.203016	0.179267	0.073516	0.0233786	0.00061881	0	2.055147	1.721445	0.447321	0.552679	52.65566
1850	5.96982	-22.0844	28.0542	0.0481599	0.95184	2.621036	0.340773	0.257881	0.211092	0.176146	0.0729819	0.0233965	0.000614192	0	7.415621	1.855613	0.9518401	0.04815989	71.71555
1860	7.15539	-27.3926	34.548	0.173308	0.826692	4.380424	0.3363	0.248793	0.210301	0.180228	0.073432	0.023614	0.000614841	0	0.9218033	1.59847	0.8266918	0.1733082	39.67069
1870	9.31403	-25.2108	34.5248	0.0553203	0.94468	6.713654	0.345864	0.253742	0.203149	0.182716	0.072935	0.0236319	0.000610006	0	0.944987	1.913773	0.9446797	0.05532032	81.99223
1880	5.55431	-22.6307	28.1851	0.100517	0.899483	9.247607	0.343766	0.253504	0.203464	0.179611	0.0747566	0.0230017	0.000635221	0	7.284738	1.944279	0.8994826	0.1005174	87.95874
1890	8.5979	-24.0234	32.6213	0.805541	0.194459	6.21677	0.343842	0.252381	0.205844	0.181325	0.0754141	0.0231962	0.000636122	0	2.848488	1.963845	0.1944593	0.8055407	92.01208
1900	9.60127	-22.6161	32.2173	0.0522213	0.947779	7.443831	0.34032	0.254546	0.21103	0.175652	0.0754506	0.0236659	0.000636229	0	3.25246	1.987953	0.9477787	0.05222133	97.26424
1910	7.33314	-26.5418	33.8749	0.469625	0.530375	2.611277	0.342228	0.257718	0.207147	0.176971	0.0749079	0.0237016	0.000627619	0	1.594889	1.763862	0.5303746	0.4696254	58.05796
1920	8.67512	-25.3689	34.044	0.43287	0.56713	4.556822	0.341277	0.25374	0.205998	0.178423	0.075141	0.0234615	0.000626462	0	1.425772	1.871626	0.5671296	0.4328704	74.40915
1930	8.71659	-22.9148	31.6314	0.252194	0.747806	8.148977	0.342697	0.251057	0.210753	0.177069	0.0747552	0.0231406	0.000634245	0	3.838422	1.968368	0.7478055	0.2521945	92.97543
1940	8.03357	-23.3253	31.3589	0.348101	0.651899	6.886083	0.337648	0.250846	0.2114	0.178314	0.0753224	0.0232281	0.00061721	0	4.110927	1.807429	0.6518992	0.3481008	64.18438
1950	6.05864	-28.8725	34.9311	0.0878217	0.912178	4.479696	0.336457	0.249318	0.210142	0.174937	0.0744879	0.0230581	0.000622058	0	0.5386684	1.663379	0.9121783	0.08782175	46.06585
1960	6.22909	-27.2347	33.4638	0.692234	0.307766	6.677362	0.336626	0.249091	0.205694	0.176726	0.0749621	0.0231618	0.000628716	0	2.006042	1.509629	0.3077663	0.6922337	32.33177
1970	8.24225	-24.8676	33.1098	0.306121	0.693879	8.480936	0.338368	0.253478	0.211852	0.176086	0.0741217	0.0232422	0.000629236	0	2.359975	1.795431	0.6938788	0.3061212	62.43543
1980	7.36775	-25.7529	33.1206	0.829996	0.170004	2.876185	0.346392	0.251206	0.209467	0.174192	0.0755052	0.022969	0.000616335	0	2.349156	1.855657	0.1700041	0.8299959	71.72275
1990	8.59573	-25.2561	33.8518	0.734256	0.265744	4.962193	0.342522	0.251794	0.207267	0.176182	0.0750276	0.0234164	0.000621428	0	1.617969	1.980569	0.2657445	0.7342555	95.62449
2000	9.02832	-23.9161	32.9445	0.108395	0.891605	3.468957	0.341927	0.250683	0.208772	0.179555	0.0747841	0.023395	0.000618293	0	2.525326	1.85697	0.8916053	0.1083947	71.93989
2010	7.33459	-25.6604	32.995	0.579965	0.420035	3.169157	0.346357	0.257044	0.205619	0.182517	0.0754967	0.024085	0.000637442	0	2.474832	1.6323	0.4200353	0.5799647	42.8845
2020	5.84094	-23.332	29.1729	0.910196	0.089804	6.532967	0.343873	0.253117	0.211974	0.182491	0.0740964	0.0234918	0.000640116	0	6.296878	1.846167	0.08980401	0.910196	70.17253
2030	7.2483	-26.6181	33.8664	0.921879	0.0781208	5.288166	0.338039	0.257137	0.211145	0.179917	0.0719824	0.0231446	0.000637131	0	1.603397	1.774142	0.07812082	0.9218792	59.4487
2040	5.23751	-22.526	27.7635	0.0392854	0.960715	3.949867	0.339893	0.259827	0.210227	0.182825	0.0732316	0.0235855	0.000625874	0	7.706263	1.662436	0.9607146	0.03928539	45.9659
2050	9.95886	-23.7447	33.7036	0.0944971	0.905503	7.107495	0.349873	0.251797	0.207711	0.179369	0.0744577	0.0233389	0.0006386	0	1.766201	1.916733	0.9055029	0.09449708	82.55304
2060	7.75719	-25.4771	33.2343	0.421066	0.578934	6.068283	0.343914	0.257369	0.21008	0.177758	0.0752715	0.0236436	0.000623653	0	2.235515	1.581212	0.5789335	0.4210665	38.12518
2070	9.06951	-24.7417	33.8112	0.0483063	0.951694	3.658413	0.345509	0.259519	0.210035	0.180171	0.0721076	0.023205	0.000613153	0	1.658608	1.85925	0.9516937	0.04830631	72.31864
2080	8.64539	-24.9143	33.5597	0.102491	0.897509	9.731663	0.349149	0.253251	0.209498	0.179426	0.0727344	0.0229494	0.000610558	0	1.910075	1.931386	0.8975089	0.1024911	85.38582
2090	7.75743	-22.547	30.3045	0.156103	0.843897	1.712972	0.341357	0.248954	0.204271	0.179946	0.0735948	0.0230779	0.000619566	0	5.165331	1.990806	0.8438971	0.1561029	97.90517
2100	8.36688	-24.6193	32.9862	0.601321	0.398679	2.954412	0.340121	0.255031	0.206069	0.180713	0.0748864	0.023783	0.00063212	0	2.483633	1.962203	0.3986785	0.6013215	91.66478
2110	8.06351	-23.5853	31.6488	0.427015	0.572985	8.415096	0.344543	0.256891	0.206317	0.177597	0.0753975	0.0240105	0.00063992	0	3.820948	1.891688	0.5729849	0.4270151	77.92696
2120	8.83915	-24.7712	33.6103	0.753392	0.246608	5.597892	0.350037	0.250542	0.211584	0.180509	0.0726392	0.0234389	0.000624981	0	1.859488	1.989734	0.2466081	0.7533919	97.66387
2130	9.52625	-23.6912	33.2175	0.0509143	0.949086	5.115959	0.347546	0.251102	0.203342	0.180305	0.074493	0.0236901	0.000622073	0	2.252296	1.809999	0.9490857	0.05091429	64.56533
2140	5.14041	-25.985	31.1254	0.834202	0.165798	4.779362	0.335096	0.250368	0.202614	0.178923	0.0751089	0.0240474	0.000640688	0	4.344352	1.406807	0.165798	0.834202	25.51568
2150	7.63463	-25.4286	33.0633	0.787935	0.212065	3.298823	0.348988	0.25156	0.208603	0.183208	0.0737218	0.0239756	0.000639688	0	2.406519	1.829792	0.2120653	0.7879347	67.57588
2160	8.52579	-23.8067	32.3325	0.446384	0.553616	3.83098	0.350512	0.250107	0.211815	0.178641	0.0743428	0.0239571	0.000623998	0	3.137332	1.895063	0.5536156	0.4463844	78.53497
2170	7.92833	-25.6105	33.5389	0.0841815	0.915818	5.523386	0.347199	0.253215	0.205853	0.174644	0.072604	0.0230802	0.000631999	0	1.93092	1.484522	0.9158185	0.08418151	30.51561
2180	6.72187	-22.9521	29.674	0.258066	0.741934	0.7933235	0.341683	0.250129	0.207107	0.181734	0.0721043	0.023493	0.000622843	0	5.795774	1.946922	0.7419344	0.2580656	88.49566
2190	9.11897	-25.5597	34.6787	0.0181643	0.981836	5.687654	0.351676	0.251753	0.207383	0.18059	0.0726331	0.0240214	0.000616269	0	0.7911397	1.96746	0.9818357	0.01816429	92.78126
2200	7.45635	-23.9625	31.4188	0.229502	0.770498	2.083155	0.344929	0.259215	0.202499	0.175909	0.0727154	0.0239899	0.000618334	0	4.050968	1.740685	0.7704981	0.2295019	55.04078
2210	8.01555	-22.6304	30.6459	0.32185	0.67815	5.686379	0.350329	0.257629	0.20665	0.180797	0.0734404	0.0229891	0.000627139	0	4.823856	1.996142	0.6781501	0.3218499	99.11554
2220	8.72659	-26.1242	34.8508	0.00432424	0.995676	8.080436	0.349683	0.25475	0.208231	0.176899	0.0734051	0.0233857	0.000626891	0	0.6190124	1.998319	0.9956758	0.004324238	99.61359
2230	6.48603	-28.2536	34.7396	0.919731	0.0802694	5.481904	0.349778	0.259117	0.208025	0.179871	0.0741072	0.0230386	0.000634201	0	0.7301545	1.959181	0.08026944	0.9197306	91.02929
2240	8.47093	-25.8365	34.3074	0.53373	0.46627	7.555098	0.34926	0.258334	0.206704	0.181744	0.072568	0.0234349	0.000631626	0	1.16238	1.888246	0.4662698	0.5337302	77.31176
2250	5.66856	-27.3778	33.0463	0.639111	0.360889	11.63427	0.343542	0.253933	0.209249	0.182147	0.0720574	0.0239646	0.000624321	0	2.423464	1.923331	0.3608888	0.6391112	83.81675
2260	7.88285	-26.6752	34.558	0.212931	0.787069	7.460868	0.346493	0.261036	0.207061	0.177448	0.0750708	0.0238521	0.000639164	0	0.9117581	1.748398	0.7870688	0.2129312	56.02711
2270	6.47548	-24.4472	30.9227	0.145578	0.854422	3.481571	0.343509	0.255223	0.209864	0.181676	0.0733864	0.0229178	0.000634749	0	4.547142	1.38391	0.8544222	0.1455778	24.20529
2280	8.39436	-25.0992	33.4935	0.142555	0.857445	2.034682	0.34206	0.249356	0.212653	0.175097	0.0749773	0.0230489	0.00062356	0	1.976264	1.937256	0.857445	0.142555	86.5478
2290	9.18807	-24.38	33.5681	0.331134	0.668866	5.902023	0.339114	0.251404	0.211289	0.179263	0.072693	0.0229673	0.000622657	0	1.901726	1.823887	0.6688661	0.3311339	66.6633
2300	7.74383	-24.644	32.3878	0.142455	0.857545	9.376955	0.337253	0.249484	0.212834	0.180774	0.0741364	0.0230698	0.000616	0	3.081988	1.822567	0.8575454	0.1424546	66.461
2310	8.04557	-23.8559	31.9014	0.550603	0.449397	3.410902	0.336995	0.249518	0.207067	0.179907	0.0736015	0.0240653	0.000609695	0	3.568364	1.893206	0.4493971	0.5506029	78.19988
2320	9.7438	-23.3773	33.1211	0.121315	0.878685	8.21389	0.342453	0.251815	0.205586	0.180104	0.0749922	0.0240932	0.000618183	0	2.348644	1.97732	0.8786848	0.1213152	94.91169
2330	8.79906	-24.9693	33.7684	0.368301	0.631699	4.189403	0.348889	0.257379	0.205395	0.175186	0.0753599	0.0233035	0.000615795	0	1.701388	1.873881	0.6316992	0.3683008	74.79653
2340	6.67815	-24.1773	30.8554	0.288819	0.711181	9.614724	0.351018	0.257127	0.204041	0.177117	0.0743194	0.0231745	0.000615445	0	4.614362	1.861584	0.7111809	0.2888191	72.70835
2350	8.04444	-24.46	32.5044	0.156141	0.843859	3.628366	0.351424	0.253118	0.202657	0.177165	0.0746643	0.0231856	0.000616377	0	2.965363	1.588083	0.8438592	0.1561408	38.73321
2360	8.56185	-25.4765	34.0383	0.144818	0.855182	3.15303	0.350716	0.25185	0.208584	0.175872	0.0745249	0.0232902	0.000616579	0	1.43145	1.903745	0.8551817	0.1448183	80.12071
2370	8.74832	-25.4297	34.178	0.339459	0.660541	6.905822	0.337529	0.251707	0.204956	0.177254	0.0750469	0.023155	0.000629219	0	1.2918	1.807192	0.6605411	0.3394589	64.14934
2380	6.21031	-23.853	30.0633	0.427089	0.572911	4.900939	0.33596	0.250531	0.206543	0.175102	0.0752837	0.0231739	0.000614549	0	5.406507	1.569716	0.5729115	0.4270885	37.1292
2390	7.81316	-22.8635	30.6766	0.181829	0.818171	4.069013	0.343333	0.256136	0.207049	0.1749	0.0747262	0.0234352	0.000636862	0	4.793164	1.80726	0.8181709	0.1818291	64.15938
2400	6.93578	-22.9806	29.9164	0.59562	0.40438	6.240279	0.34131	0.258924	0.21019	0.178442	0.0754916	0.0240843	0.000626309	0	5.553401	1.903865	0.4043799	0.5956201	80.14291
2410	9.10602	-24.6454	33.7514	0.0971123	0.902888	4.868776	0.350203	0.252845	0.205468	0.180878	0.0746267	0.0240628	0.000625127	0	1.718415	1.733448	0.9028877	0.09711234	54.13119
2420	8.3428	-24.6696	33.0124	0.904949	0.0950511	6.103658	0.339753	0.25779	0.205572	0.178228	0.0731071	0.0240238	0.00063002	0	2.457437	1.929388	0.09505106	0.9049489	84.9939
2430	8.12758	-24.4942	32.6218	0.680868	0.319132	6.149592	0.335026	0.248542	0.207994	0.177606	0.0734125	0.0240003	0.000636487	0	2.847964	1.77048	0.3191322	0.6808678	58.94943
2440	9.01799	-23.5686	32.5866	0.525457	0.474543	7.010873	0.34557	0.250515	0.212724	0.17708	0.0725948	0.0237236	0.000609192	0	2.883211	1.969548	0.4745431	0.5254569	93.22827
2450	8.61826	-23.5215	32.1398	0.214592	0.785408	7.27255	0.342486	0.255522	0.206525	0.175621	0.0742007	0.0240564	0.000619386	0	3.329981	1.800759	0.7854077	0.2145923	63.20612
2460	6.6804	-27.4145	34.0949	0.441633	0.558367	6.164008	0.350999	0.251309	0.208379	0.174768	0.0732103	0.0237146	0.000638683	0	1.374915	1.493923	0.5583671	0.4416329	31.18338
2470	8.55375	-22.7669	31.3206	0.315078	0.684922	5.72492	0.349634	0.259652	0.212758	0.179382	0.0722146	0.0236367	0.000638412	0	4.149143	1.970392	0.6849217	0.3150783	93.4098
2480	7.13806	-24.2279	31.3659	0.301128	0.698872	9.834637	0.337442	0.260244	0.21274	0.177409	0.0727269	0.0239366	0.000628881	0	4.103865	1.899792	0.6988722	0.3011278	79.3948
2490	7.13915	-22.9618	30.1009	0.170051	0.829949	8.324637	0.345841	0.258302	0.211083	0.179059	0.0735386	0.0229822	0.000622087	0	5.368854	1.868645	0.8299488	0.1700512	73.90013
2500	8.64711	-24.0583	32.7054	0.537934	0.462066	5.967184	0.339271	0.261538	0.21216	0.180422	0.0748616	0.0233796	0.00061991	0	2.764374	1.82848	0.4620658	0.5379342	67.37207
2510	5.87332	-22.1472	28.0205	0.129738	0.870262	5.391737	0.344369	0.258424	0.207318	0.178954	0.0725928	0.0237251	0.000613604	0	7.449252	1.950287	0.8702621	0.1297379	89.18392
2520	9.38636	-22.8255	32.2119	0.101106	0.898894	7.23547	0.344459	0.261443	0.203664	0.175616	0.0720087	0.0236197	0.000632918	0	3.257912	1.924887	0.8988944	0.1011056	84.11762
2530	9.74024	-23.8766	33.6169	0.0700484	0.929952	5.689141	0.34218	0.249768	0.209302	0.178167	0.0718695	0.0230933	0.000624288	0	1.852908	1.851501	0.9299516	0.07004837	71.03964
2540	9.42726	-24.3922	33.8194	0.20344	0.79656	5.108652	0.335382	0.251914	0.205246	0.175424	0.075094	0.0235419	0.000609192	0	1.650368	1.893532	0.7965598	0.2034402	78.25867
2550	7.63859	-26.1782	33.8168	0.85742	0.14258	9.004749	0.343209	0.261493	0.209875	0.17967	0.0746227	0.0237523	0.000618069	0	1.653021	1.939547	0.1425798	0.8574202	87.00557
2560	6.78729	-28.0813	34.8686	0.445501	0.554499	5.966584	0.349257	0.260936	0.213116	0.182388	0.0741052	0.0239423	0.000610781	0	0.6012232	1.801373	0.5544989	0.4455011	63.29554
2570	6.56535	-24.8707	31.4361	0.504622	0.495378	3.506925	0.347449	0.257577	0.211144	0.180882	0.072094	0.0239908	0.000611551	0	4.033712	1.510125	0.4953775	0.5046225	32.36871
2580	8.15149	-24.183	32.3345	0.115666	0.884334	4.40008	0.339378	0.259438	0.202592	0.180492	0.071851	0.0231432	0.00061018	0	3.135272	1.573814	0.8843343	0.1156657	37.48121
2590	7.02064	-24.6536	31.6743	0.994881	0.00511941	2.101641	0.336005	0.256295	0.209088	0.178783	0.0724167	0.0231066	0.000618426	0	3.79554	1.91722	0.005119414	0.9948806	82.64566
2600	8.19353	-23.8287	32.0222	0.453187	0.546813	5.522304	0.335921	0.250546	0.208052	0.181828	0.0745724	0.0235965	0.000613499	0	3.447611	1.757245	0.5468131	0.4531869	57.18008
2610	4.2833	-28.5032	32.7865	0.651534	0.348466	5.607273	0.348098	0.260068	0.208236	0.182872	0.0753655	0.0233959	0.000628093	0	2.683312	1.21807	0.3484662	0.6515338	16.52228
2620	8.29278	-24.6167	32.9095	0.391422	0.608578	2.274467	0.338783	0.252026	0.20279	0.183071	0.0740804	0.0230757	0.000638206	0	2.560288	1.919269	0.6085784	0.3914216	83.03657
2630	7.50703	-26.7177	34.2248	0.860551	0.139449	7.218211	0.351669	0.250593	0.205271	0.179899	0.0736828	0.0231868	0.000638273	0	1.245017	1.851266	0.1394487	0.8605513	71.00122
2640	7.7413	-24.0825	31.8238	0.702733	0.297267	4.431125	0.350256	0.25082	0.202599	0.177535	0.0723081	0.023813	0.000612422	0	3.645991	1.83043	0.2972673	0.7027327	67.67531
2650	7.65724	-22.1591	29.8164	0.165427	0.834573	2.802232	0.341454	0.255657	0.212358	0.178326	0.0729763	0.0235389	0.000623826	0	5.653424	1.989747	0.8345735	0.1654265	97.66683
2660	9.60351	-24.0801	33.6836	0.151207	0.848793	6.664664	0.336634	0.251022	0.206337	0.176587	0.0718315	0.0229887	0.000610636	0	1.786204	1.865778	0.848793	0.151207	73.41384
2670	9.07154	-22.7541	31.8256	0.0247571	0.975243	6.235838	0.339102	0.248955	0.204309	0.175868	0.0737827	0.0236597	0.00062133	0	3.644172	1.842654	0.9752429	0.02475705	69.60721
2680	8.78019	-23.7212	32.5014	0.101511	0.898489	9.619936	0.338243	0.254346	0.202975	0.176013	0.0744705	0.0236347	0.000621998	0	2.968408	1.97035	0.8984892	0.1015108	93.40078
2690	8.29991	-23.0316	31.3315	0.489158	0.510842	6.28907	0.335514	0.25216	0.205669	0.179818	0.0724922	0.0236695	0.000615958	0	4.138296	1.981613	0.5108425	0.4891575	95.85466
2700	9.24321	-23.2104	32.4536	0.21099	0.78901	4.621776	0.348227	0.248658	0.20779	0.182782	0.0725731	0.0235924	0.000613952	0	3.016161	1.964907	0.7890101	0.2109899	92.23746
2710	8.36904	-24.9714	33.3405	0.950589	0.049411	6.418146	0.340889	0.258102	0.209486	0.177996	0.0743837	0.0238799	0.000619732	0	2.129335	1.967544	0.049411	0.950589	92.79923
2720	9.61739	-23.6512	33.2685	0.198883	0.801117	5.904089	0.344318	0.258027	0.212657	0.178307	0.075103	0.0239509	0.000628172	0	2.201253	1.881621	0.8011174	0.1988826	76.14146
