Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	-0.0103746	-22.0191	22.0087	0.380412	0.619588	7.194773	0.832122	0.561144	0.541839	0.3073	0.284725	0.147972	0.0686941	0	2.403629	1.230563	0.6195885	0.3804115	17.00447
1390	1.10845	-20.0781	21.1865	0.568039	0.431961	5.867352	0.823054	0.563566	0.538957	0.309933	0.281895	0.146833	0.0674072	0	3.225806	1.650386	0.431961	0.568039	44.70808
1400	1.36181	-20.5015	21.8633	0.523793	0.476207	5.952427	0.829641	0.56018	0.534093	0.312978	0.285729	0.147392	0.0673982	0	2.549047	1.703664	0.4762068	0.5237932	50.54339
1410	0.77931	-20.0576	20.8369	0.624461	0.375539	3.837295	0.826373	0.570974	0.539866	0.313797	0.281245	0.145374	0.0670558	0	3.575407	1.632479	0.3755391	0.6244609	42.90214
1420	-0.360965	-23.7763	23.4153	0.63362	0.36638	8.326634	0.844686	0.578361	0.539442	0.318425	0.276521	0.147366	0.0673657	0	0.9970263	1.552527	0.3663796	0.6336204	35.68839
1430	-0.798383	-19.8753	19.0769	0.814595	0.185405	2.269277	0.828057	0.5649	0.537471	0.316792	0.283619	0.147762	0.0691154	0	5.335417	1.51601	0.1854055	0.8145945	32.81025
1440	0.484652	-19.5692	20.0539	0.0945148	0.905485	4.182541	0.834958	0.582744	0.530027	0.310539	0.28717	0.148175	0.0677526	0	4.358474	1.90561	0.9054852	0.09451476	80.46548
1450	-0.368077	-19.5989	19.2309	0.397442	0.602558	5.821276	0.833116	0.584073	0.535846	0.311163	0.280112	0.145772	0.0673591	0	5.181491	1.34155	0.6025576	0.3974424	21.95585
1460	0.0610347	-20.1699	20.2309	0.663016	0.336984	5.003252	0.825223	0.581408	0.528532	0.316128	0.277707	0.144583	0.0669514	0	4.181408	1.17282	0.3369844	0.6630156	14.88745
1470	-0.248011	-22.8507	22.6026	0.374034	0.625966	9.640797	0.820755	0.588173	0.533545	0.308928	0.277463	0.144429	0.0666735	0	1.80971	1.633235	0.6259665	0.3740335	42.9769
1480	0.950202	-20.0802	21.0304	0.253725	0.746275	4.730888	0.849623	0.559694	0.531416	0.320099	0.277653	0.143373	0.0687985	0	3.381924	1.445676	0.7462752	0.2537248	27.90459
1490	0.785782	-19.6944	20.4801	0.132218	0.867782	5.166274	0.862561	0.576772	0.516618	0.318527	0.275441	0.145139	0.0678109	0	3.93222	1.99597	0.8677817	0.1322183	99.07625
1500	1.25165	-21.3158	22.5675	0.965404	0.0345957	4.885864	0.851834	0.583832	0.530552	0.313314	0.278103	0.145878	0.0693486	0	1.844903	1.767849	0.03459566	0.9654043	58.5934
1510	-0.308969	-19.1981	18.8891	0.79477	0.20523	5.270479	0.823856	0.579255	0.526127	0.311587	0.278568	0.147544	0.0694087	0	5.523272	1.6491	0.2052302	0.7947698	44.57588
1520	-0.953269	-20.2007	19.2474	0.276542	0.723458	1.851986	0.84631	0.566972	0.521752	0.311735	0.274992	0.143659	0.0683206	0	5.164973	1.986362	0.7234578	0.2765422	96.90861
1530	-2.49685	-24.4915	21.9946	0.239612	0.760388	0.9537774	0.823583	0.565593	0.53087	0.307208	0.281823	0.143563	0.0697177	0	2.417729	0.6877828	0.7603883	0.2396117	4.872847
1540	-1.49291	-19.6914	18.1985	0.830441	0.169559	3.622657	0.825534	0.563037	0.530606	0.307112	0.276081	0.143529	0.0694255	0	6.213898	0.9773625	0.1695589	0.8304411	9.492105
1550	1.2006	-21.6709	22.8715	0.359429	0.640571	6.242587	0.845378	0.56801	0.526431	0.314926	0.28587	0.144999	0.0688489	0	1.540873	1.681733	0.6405706	0.3594294	48.05434
1560	-2.42342	-19.6341	17.2107	0.347105	0.652895	7.248443	0.833779	0.568185	0.523301	0.316856	0.288507	0.147319	0.0669912	0	7.201685	1.578904	0.6528947	0.3471053	37.92311
1570	0.881688	-20.7127	21.5943	0.164653	0.835347	3.563213	0.8381	0.565737	0.51773	0.312195	0.277579	0.146956	0.0667506	0	2.81801	1.79415	0.8353468	0.1646532	62.25147
1580	0.675577	-19.7468	20.4224	0.983737	0.0162632	4.61371	0.862048	0.565779	0.51808	0.310414	0.284177	0.147876	0.0677211	0	3.989961	1.463309	0.01626323	0.9837368	29.06087
1590	-0.0974675	-19.7426	19.6451	0.574846	0.425154	4.168673	0.825289	0.56222	0.530845	0.32101	0.285634	0.148376	0.0668631	0	4.767257	1.199857	0.4251543	0.5748457	15.8437
1600	1.04085	-20.4334	21.4743	0.405495	0.594505	4.009002	0.83807	0.565757	0.535271	0.310377	0.287299	0.146139	0.0677909	0	2.938094	1.711013	0.5945049	0.4054951	51.40589
1610	0.179755	-20.7612	20.9409	0.79896	0.20104	7.98042	0.821076	0.577913	0.540354	0.305995	0.282723	0.144628	0.0679563	0	3.471441	1.638766	0.2010397	0.7989603	43.52774
1620	1.11559	-20.8949	22.0105	0.172695	0.827305	4.060144	0.840575	0.563812	0.528882	0.306602	0.287169	0.145668	0.0672394	0	2.401904	1.955866	0.8273051	0.1726949	90.33714
1630	0.347531	-21.4909	21.8384	0.92522	0.0747798	2.712377	0.854651	0.573897	0.525524	0.315944	0.287071	0.141385	0.0674244	0	2.573913	1.7028	0.07477983	0.9252202	50.44293
1640	1.20479	-20.6492	21.854	0.176053	0.823947	4.980401	0.843402	0.588231	0.536521	0.316245	0.283376	0.14363	0.0666777	0	2.558334	1.489291	0.8239473	0.1760527	30.85254
1650	1.02478	-21.9016	22.9264	0.451699	0.548301	5.010094	0.820969	0.573146	0.524467	0.316084	0.28253	0.143337	0.0677982	0	1.485989	1.74553	0.5483006	0.4516994	55.65832
1660	-1.0902	-20.1497	19.0595	0.238171	0.761829	1.804052	0.82521	0.567586	0.52887	0.313215	0.28599	0.146555	0.0664642	0	5.352902	1.533243	0.7618291	0.2381709	34.13836
1670	0.719615	-21.3061	22.0257	0.521775	0.478225	8.020018	0.824991	0.577887	0.520077	0.309867	0.28424	0.148285	0.0665748	0	2.386666	1.886848	0.4782246	0.5217754	77.06334
1680	1.33526	-20.6358	21.9711	0.860295	0.139705	6.386919	0.833141	0.572102	0.520951	0.306121	0.27608	0.144551	0.0689435	0	2.441279	1.766139	0.1397051	0.8602949	58.36321
1690	0.0594001	-19.7227	19.7821	0.544253	0.455747	5.727099	0.821614	0.579018	0.536705	0.307097	0.282488	0.141386	0.0691021	0	4.630226	1.356259	0.4557471	0.5442529	22.71221
1700	1.00019	-20.1907	21.1909	0.240474	0.759526	4.175059	0.843377	0.577968	0.520857	0.313739	0.282252	0.143742	0.0676135	0	3.221478	1.614286	0.7595264	0.2404736	41.14203
1710	-2.61894	-19.4157	16.7968	0.60612	0.39388	1.755666	0.856615	0.56998	0.525554	0.316972	0.284728	0.142048	0.0666036	0	7.615582	1.332771	0.39388	0.60612	21.51649
1720	-2.54842	-24.6242	22.0758	0.264454	0.735546	0.2289961	0.828795	0.565864	0.531683	0.315264	0.284812	0.144039	0.0686419	0	2.336597	1.23892	0.7355461	0.2644539	17.33483
1730	-1.84965	-20.8546	19.0049	0.944428	0.0555716	0.8525872	0.835353	0.576293	0.527352	0.312441	0.280713	0.145639	0.0674851	0	5.407438	1.805051	0.05557159	0.9444284	63.83387
1740	-0.0835144	-22.2943	22.2108	0.63734	0.36266	2.370084	0.828484	0.572959	0.526538	0.312165	0.287829	0.145379	0.0690497	0	2.201596	1.574927	0.3626604	0.6373396	37.57744
1750	1.38315	-21.1458	22.5289	0.418602	0.581398	5.426214	0.827165	0.568169	0.518762	0.311564	0.283304	0.146691	0.0689405	0	1.883406	1.800631	0.5813977	0.4186023	63.18751
1760	1.314	-21.1051	22.4191	0.443602	0.556398	4.902441	0.857151	0.567165	0.518446	0.314651	0.276807	0.145664	0.0679433	0	1.993238	1.790722	0.5563977	0.4436023	61.76206
1770	-1.67478	-22.093	20.4182	0.360634	0.639366	0.547861	0.83885	0.571063	0.523837	0.308378	0.286016	0.147834	0.0688936	0	3.994165	1.42149	0.6393657	0.3606343	26.39309
1780	-4.61579	-20.2394	15.6236	0.298675	0.701325	0.2546953	0.844003	0.588151	0.528772	0.309327	0.280036	0.147838	0.0694226	0	8.78877	0.7602203	0.7013245	0.2986755	5.757319
1790	-1.90016	-22.3544	20.4543	0.434065	0.565935	0.8709489	0.862977	0.585793	0.516926	0.316198	0.280362	0.145744	0.0688701	0	3.958077	0.7441903	0.5659355	0.4340645	5.548688
1800	1.12729	-20.0132	21.1404	0.290609	0.709391	5.532598	0.854048	0.588521	0.522445	0.316856	0.285928	0.147101	0.0697661	0	3.271914	1.680958	0.7093913	0.2906087	47.96873
1810	0.423544	-21.2442	21.6677	0.119918	0.880082	8.271056	0.854507	0.576771	0.524619	0.312923	0.288353	0.147165	0.0688716	0	2.744627	1.630484	0.880082	0.119918	42.70554
1820	0.859734	-20.4477	21.3074	0.189077	0.810923	3.663493	0.860928	0.57748	0.523803	0.317761	0.288484	0.145125	0.0676608	0	3.104953	1.613863	0.8109235	0.1890765	41.10198
1830	-2.44388	-18.8801	16.4362	0.0350993	0.964901	2.799533	0.842323	0.582903	0.528098	0.320653	0.275937	0.144377	0.066957	0	7.976139	1.853646	0.9649007	0.03509935	71.3914
1840	-0.439256	-21.462	21.0227	0.533569	0.466431	1.772977	0.831133	0.570344	0.521337	0.310276	0.280419	0.145886	0.0674261	0	3.389657	1.310371	0.4664306	0.5335694	20.43482
1850	-1.22606	-22.1777	20.9516	0.836272	0.163728	4.889898	0.846158	0.581457	0.519854	0.311295	0.284195	0.147632	0.0668364	0	3.460706	0.8314843	0.1637285	0.8362715	6.783976
1860	-2.77449	-26.4959	23.7214	0.0186839	0.981316	7.38869	0.83641	0.576599	0.518908	0.308145	0.284785	0.142459	0.0665638	0	0.6909247	1.212992	0.9813161	0.01868386	16.33024
1870	1.19832	-20.5585	21.7568	0.692093	0.307907	4.682069	0.828052	0.576393	0.531283	0.306308	0.278824	0.147558	0.06671	0	2.655533	1.536224	0.3079065	0.6920935	34.37351
1880	-0.646097	-19.6261	18.98	0.750818	0.249182	2.706293	0.857441	0.576487	0.529282	0.318018	0.281536	0.14556	0.0692722	0	5.432358	1.455085	0.2491816	0.7508184	28.51574
1890	0.378073	-20.4044	20.7824	0.987001	0.0129988	5.310881	0.824854	0.574549	0.539325	0.306834	0.278947	0.143925	0.0678716	0	3.629932	1.221216	0.01299884	0.9870012	16.64241
1900	0.554838	-20.496	21.0508	0.939745	0.0602546	3.754202	0.822278	0.57186	0.536951	0.307459	0.2795	0.145487	0.0667893	0	3.361543	1.260162	0.06025461	0.9397454	18.20379
1910	-0.209639	-21.1681	20.9584	0.374069	0.625931	1.99504	0.827854	0.588304	0.527845	0.311173	0.280903	0.142869	0.0698624	0	3.453918	1.807122	0.6259306	0.3740694	64.13893
1920	-0.154854	-21.2637	21.1088	0.37828	0.62172	4.653487	0.859275	0.584419	0.5188	0.315387	0.287514	0.143425	0.0680936	0	3.303547	1.00146	0.62172	0.37828	10.03368
1930	0.695696	-20.541	21.2366	0.833696	0.166304	3.293655	0.826881	0.573346	0.519018	0.317222	0.282997	0.141843	0.0691553	0	3.175708	1.907221	0.1663042	0.8336958	80.76453
1940	-0.512989	-21.5678	21.0548	0.713644	0.286356	6.153561	0.849457	0.57785	0.533386	0.320753	0.28616	0.144742	0.0675706	0	3.35756	1.052975	0.2863565	0.7136435	11.2973
1950	1.14171	-20.407	21.5488	0.648829	0.351171	6.334575	0.846202	0.584082	0.539386	0.30983	0.275554	0.147821	0.0682712	0	2.863598	1.58224	0.3511713	0.6488287	38.21555
1960	-2.88407	-19.0664	16.1823	0.85739	0.14261	2.153767	0.83015	0.578327	0.529965	0.308941	0.277123	0.147824	0.0670069	0	8.230019	1.745489	0.1426095	0.8573905	55.65302
1970	-2.74534	-21.8334	19.088	0.515512	0.484488	3.781803	0.824873	0.573171	0.524064	0.308139	0.275143	0.145545	0.0674339	0	5.324345	0.620703	0.4844882	0.5155118	4.175447
1980	1.29929	-21.2989	22.5982	0.818251	0.181749	6.888412	0.839684	0.562176	0.532547	0.30723	0.277283	0.146704	0.0685522	0	1.814201	1.830236	0.1817494	0.8182506	67.64506
1990	0.982004	-21.7544	22.7364	0.0269177	0.973082	4.598478	0.839272	0.561025	0.535136	0.306174	0.277475	0.142017	0.0665978	0	1.675943	1.627679	0.9730823	0.02691766	42.43062
2000	0.208104	-19.583	19.7911	0.340121	0.659879	3.650131	0.848347	0.560013	0.534661	0.308703	0.286455	0.145583	0.0670555	0	4.621264	1.72446	0.6598793	0.3401207	53.02251
2010	0.535736	-20.208	20.7438	0.675887	0.324113	3.297817	0.852251	0.563116	0.520426	0.30995	0.288044	0.145238	0.0676441	0	3.668578	1.604999	0.3241127	0.6758873	40.27161
2020	0.620271	-19.8302	20.4505	0.877892	0.122108	3.835645	0.825615	0.562154	0.524015	0.312525	0.284648	0.141982	0.0685821	0	3.961894	1.82458	0.1221079	0.8778921	66.76973
2030	-1.23946	-22.4483	21.2088	0.254552	0.745448	4.085093	0.830582	0.576264	0.517398	0.314792	0.283563	0.147158	0.0688792	0	3.203522	0.757428	0.7454483	0.2545517	5.720421
2040	1.03415	-19.8944	20.9285	0.626974	0.373026	5.099027	0.832624	0.579495	0.537301	0.318472	0.282633	0.145956	0.0675564	0	3.483817	1.971197	0.3730256	0.6269744	93.58292
2050	-4.90734	-22.6317	17.7244	0.142165	0.857835	3.96525	0.824823	0.56679	0.516542	0.309856	0.28521	0.146519	0.068732	0	6.687952	0.4537801	0.8578349	0.1421651	2.843021
2060	0.319237	-21.6632	21.9824	0.977102	0.0228982	2.726741	0.848209	0.570432	0.518496	0.309932	0.28308	0.141711	0.0689641	0	2.429958	1.646135	0.02289823	0.9771018	44.27256
2070	1.26796	-20.5971	21.8651	0.213466	0.786534	5.715942	0.848873	0.586306	0.529516	0.315397	0.278622	0.14344	0.0678015	0	2.547249	1.533807	0.7865341	0.2134659	34.18275
2080	-0.434455	-19.7527	19.3182	0.657301	0.342699	6.732709	0.837186	0.579487	0.528192	0.318174	0.280942	0.146297	0.0682431	0	5.094146	1.780998	0.342699	0.657301	60.39459
2090	0.0458123	-19.9697	20.0155	0.514316	0.485684	2.902079	0.83269	0.578006	0.526853	0.317035	0.278922	0.145681	0.069233	0	4.396854	1.762881	0.4856835	0.5143165	57.92702
2100	-3.68401	-23.3253	19.6413	0.672052	0.327948	6.71066	0.82805	0.571654	0.521209	0.318993	0.280217	0.141518	0.069578	0	4.771088	0.7464377	0.3279475	0.6720525	5.577475
2110	-0.424432	-21.3943	20.9699	0.445831	0.554169	2.099486	0.83868	0.581426	0.517567	0.316182	0.286085	0.144471	0.0691558	0	3.442479	1.064853	0.5541693	0.4458307	11.61056
2120	-1.81185	-21.5721	19.7603	0.734966	0.265034	0.781586	0.833183	0.586019	0.517214	0.320004	0.285354	0.146385	0.0686451	0	4.65206	0.9007577	0.2650342	0.7349658	7.957153
2130	-1.07724	-22.5722	21.495	0.453641	0.546359	1.232344	0.823976	0.579045	0.517779	0.318992	0.288138	0.143958	0.0669675	0	2.917366	1.129482	0.5463587	0.4536413	13.47356
2140	1.21359	-20.1001	21.3137	0.0525317	0.947468	5.443647	0.824076	0.561324	0.521329	0.320586	0.289045	0.143388	0.0666366	0	3.098642	1.72885	0.9474683	0.05253166	53.56121
2150	1.06972	-20.4659	21.5357	0.352216	0.647784	4.099525	0.836082	0.565648	0.534316	0.307373	0.279049	0.145264	0.0665433	0	2.876704	1.643344	0.6477836	0.3522164	43.98897
2160	-0.812183	-20.3655	19.5533	0.450287	0.549713	5.213178	0.833329	0.585307	0.519078	0.308393	0.275692	0.14702	0.0682973	0	4.859067	1.032384	0.5497133	0.4502867	10.77418
2170	-0.213919	-20.0582	19.8443	0.11082	0.88918	5.204349	0.820713	0.586262	0.52474	0.309781	0.287769	0.142939	0.0669615	0	4.568025	1.161196	0.8891796	0.1108204	14.49426
2180	0.618524	-22.4144	23.0329	0.159405	0.840595	7.733403	0.832647	0.581841	0.523267	0.309037	0.288268	0.14321	0.0696315	0	1.379472	1.597541	0.8405946	0.1594054	39.5859
2190	-2.41031	-25.078	22.6677	0.821107	0.178893	9.555531	0.841891	0.583375	0.515241	0.308316	0.280585	0.141434	0.0685307	0	1.744678	1.160579	0.1788929	0.8211071	14.47367
2200	1.12497	-20.8292	21.9542	0.405169	0.594831	4.078752	0.837799	0.568628	0.53438	0.30584	0.286276	0.143131	0.0670619	0	2.458184	1.920776	0.5948309	0.4051691	83.32516
2210	-0.163466	-23.6873	23.5238	0.117196	0.882804	4.737703	0.832012	0.579948	0.529087	0.309834	0.277019	0.147372	0.069919	0	0.8885172	1.970386	0.8828037	0.1171963	93.40832
2220	1.16144	-21.7644	22.9258	0.0997887	0.900211	6.328094	0.833939	0.575639	0.518157	0.314247	0.276961	0.147696	0.0685295	0	1.486544	1.677205	0.9002113	0.09978868	47.55596
2230	-0.617052	-21.5602	20.9431	0.28335	0.71665	3.513451	0.825663	0.573439	0.519842	0.315812	0.279007	0.144324	0.0675529	0	3.469242	0.8648722	0.7166504	0.2833496	7.326089
2240	1.31387	-21.0292	22.343	0.772583	0.227417	4.783443	0.82193	0.576819	0.536262	0.315566	0.287215	0.147495	0.0693164	0	2.069324	1.981363	0.2274174	0.7725826	95.79944
2250	-0.635084	-19.4266	18.7916	0.219797	0.780203	6.244926	0.854165	0.581531	0.524556	0.316774	0.281399	0.146257	0.0698107	0	5.620793	1.693977	0.7802032	0.2197968	49.4284
2260	1.29119	-20.6593	21.9505	0.8716	0.1284	6.517023	0.862389	0.582475	0.530393	0.307758	0.277443	0.147563	0.0686126	0	2.46184	1.853959	0.1283997	0.8716003	71.44297
2270	0.936773	-21.5785	22.5152	0.203984	0.796016	7.798815	0.852991	0.577733	0.527312	0.317341	0.286519	0.147631	0.0677904	0	1.897109	1.960822	0.7960162	0.2039838	91.37378
2280	1.28598	-20.5804	21.8664	0.567199	0.432801	6.467118	0.857497	0.57565	0.531586	0.317403	0.284434	0.141621	0.0698488	0	2.545929	1.726098	0.4328011	0.5671989	53.22287
2290	0.182446	-20.6975	20.88	0.851051	0.148949	7.055751	0.852344	0.576717	0.521553	0.313243	0.289057	0.141676	0.0697214	0	3.532369	1.361743	0.1489486	0.8510514	23.00082
2300	-1.36999	-20.8459	19.476	0.3025	0.6975	8.619676	0.842753	0.586009	0.529733	0.310482	0.278135	0.143844	0.0680284	0	4.936402	1.577692	0.6974997	0.3025003	37.81744
2310	0.0613447	-20.5534	20.6148	0.214642	0.785358	2.733103	0.858145	0.585295	0.5366	0.309568	0.279746	0.147951	0.0692793	0	3.797603	1.232633	0.7853583	0.2146417	17.0857
2320	-0.0206894	-20.2863	20.2656	0.50317	0.49683	5.062889	0.860009	0.577219	0.53907	0.310712	0.285779	0.147644	0.0689926	0	4.146749	1.135134	0.4968298	0.5031702	13.65003
2330	-0.852213	-20.3797	19.5275	0.238521	0.761479	7.830928	0.83641	0.583384	0.520296	0.306287	0.275475	0.142074	0.0686874	0	4.884898	1.769961	0.7614789	0.2385211	58.87905
2340	0.195426	-21.0599	21.2553	0.16079	0.83921	6.57278	0.850323	0.583443	0.530797	0.307138	0.279112	0.146016	0.0695252	0	3.157018	1.229538	0.8392101	0.1607899	16.96439
2350	-3.47635	-19.765	16.2886	0.258672	0.741328	7.509001	0.845643	0.575323	0.533479	0.319469	0.285033	0.141221	0.0689266	0	8.123749	1.451046	0.7413277	0.2586723	28.2518
2360	0.023405	-20.263	20.2864	0.440863	0.559137	7.080396	0.822079	0.56291	0.534545	0.320582	0.288881	0.14241	0.0698082	0	4.125929	1.445027	0.5591371	0.4408629	27.86295
2370	-1.13424	-20.085	18.9508	0.30793	0.69207	6.596429	0.841679	0.564262	0.536725	0.320554	0.27913	0.141244	0.0692529	0	5.461578	1.24043	0.6920701	0.3079299	17.39522
2380	0.965446	-21.6005	22.566	0.890511	0.109489	7.896647	0.856171	0.563892	0.528628	0.311749	0.277982	0.146222	0.0687773	0	1.846381	1.79695	0.1094894	0.8905106	62.65423
2390	0.243398	-22.0768	22.3202	0.480624	0.519376	4.454624	0.855263	0.56726	0.52868	0.319062	0.276915	0.144564	0.0693894	0	2.092114	1.140564	0.5193764	0.4806236	13.82178
2400	-0.304848	-22.5836	22.2787	0.733081	0.266919	8.402223	0.858171	0.579483	0.515808	0.308249	0.278385	0.14356	0.0668625	0	2.133616	1.34019	0.2669188	0.7330812	21.88718
2410	0.961803	-21.7678	22.7296	0.382072	0.617928	7.878444	0.840314	0.569272	0.537933	0.310424	0.276208	0.146803	0.0665831	0	1.682756	1.763008	0.6179277	0.3820723	57.94391
2420	1.32994	-20.8145	22.1445	0.081908	0.918092	6.486013	0.838328	0.568621	0.539858	0.317449	0.282612	0.147216	0.0670019	0	2.267874	1.946097	0.918092	0.08190796	88.32767
2430	-0.408858	-21.6041	21.1952	0.115533	0.884467	1.76965	0.828437	0.579515	0.531917	0.313458	0.278522	0.145651	0.0676148	0	3.217115	1.390254	0.8844668	0.1155332	24.56145
2440	0.259125	-20.4665	20.7256	0.160963	0.839037	5.499483	0.831866	0.583258	0.541689	0.31994	0.285396	0.146612	0.0674348	0	3.686748	1.194949	0.8390368	0.1609632	15.66566
2450	0.187435	-19.6126	19.8	0.538026	0.461974	4.077936	0.85462	0.561288	0.530271	0.315307	0.28205	0.146805	0.0686725	0	4.612347	1.342413	0.4619736	0.5380264	21.99952
2460	1.28056	-21.3873	22.6678	0.310142	0.689858	5.295968	0.850677	0.559563	0.524695	0.311054	0.283592	0.146816	0.067596	0	1.744512	1.721582	0.6898583	0.3101417	52.67223
2470	-0.619374	-19.0868	18.4674	0.573328	0.426672	5.092993	0.849264	0.574633	0.541262	0.309923	0.28683	0.148191	0.0687889	0	5.944966	1.55084	0.4266724	0.5733276	35.55007
2480	1.29677	-20.7223	22.0191	0.693928	0.306072	5.044967	0.85085	0.561897	0.516079	0.319337	0.288916	0.143062	0.0686654	0	2.393251	1.572898	0.3060721	0.6939279	37.40227
2490	-1.70779	-19.3342	17.6264	0.795517	0.204483	2.553396	0.85343	0.571474	0.521327	0.317121	0.289151	0.143548	0.0682625	0	6.785929	1.191554	0.2044827	0.7955173	15.5437
2500	-1.20452	-23.4802	22.2757	0.497846	0.502154	1.332914	0.822642	0.559519	0.536408	0.310949	0.284701	0.142884	0.0682056	0	2.136701	1.869917	0.5021538	0.4978462	74.11692
2510	-0.240734	-21.6239	21.3831	0.0805022	0.919498	1.924878	0.846775	0.563254	0.527744	0.307882	0.289131	0.148172	0.0674754	0	3.029225	1.890686	0.9194978	0.08050224	77.74733
2520	-1.01455	-23.1636	22.149	0.209877	0.790123	1.410196	0.833302	0.561181	0.53394	0.314116	0.285895	0.148382	0.0668255	0	2.263311	1.969867	0.7901235	0.2098765	93.29682
2530	0.368534	-19.8483	20.2168	0.939161	0.0608388	6.515245	0.838416	0.562349	0.525325	0.309972	0.284603	0.146043	0.0695557	0	4.195566	1.638936	0.06083877	0.9391612	43.54477
2540	1.22848	-21.1236	22.3521	0.477558	0.522442	4.607695	0.834635	0.575129	0.541875	0.309844	0.287849	0.141494	0.0694979	0	2.060295	1.700137	0.5224418	0.4775582	50.13457
2550	-0.519596	-23.9829	23.4633	0.40828	0.59172	4.134536	0.841259	0.584348	0.540221	0.307822	0.283906	0.145108	0.0679393	0	0.9490464	1.710506	0.5917195	0.4082805	51.34597
2560	1.1404	-20.236	21.3764	0.28163	0.71837	4.466001	0.84409	0.58696	0.538126	0.307326	0.284318	0.145866	0.0665035	0	3.036002	1.687076	0.7183701	0.2816299	48.64924
2570	-0.129876	-21.829	21.6992	0.283235	0.716765	7.144297	0.82579	0.572051	0.539051	0.312134	0.281154	0.146679	0.0671092	0	2.713187	1.204706	0.7167651	0.2832349	16.02162
2580	1.35847	-21.2729	22.6314	0.339631	0.660369	5.82738	0.85133	0.576678	0.534312	0.319208	0.282609	0.146246	0.066501	0	1.780993	1.727649	0.6603692	0.3396308	53.4133
2590	0.319078	-19.7856	20.1047	0.241786	0.758214	3.931689	0.855877	0.577646	0.541835	0.309809	0.282105	0.14364	0.0686417	0	4.307644	1.326959	0.758214	0.241786	21.23042
2600	0.386194	-20.7803	21.1665	0.957344	0.0426558	7.841717	0.858872	0.572821	0.522188	0.309617	0.288524	0.143512	0.0669382	0	3.245832	1.625891	0.04265585	0.9573442	42.25622
2610	1.01486	-22.0184	23.0332	0.748118	0.251882	7.495811	0.827852	0.571797	0.54155	0.309885	0.286549	0.14844	0.0686027	0	1.379109	1.913773	0.2518816	0.7481184	81.99231
2620	0.74298	-21.4068	22.1498	0.454268	0.545732	7.976147	0.823355	0.582615	0.534238	0.310024	0.278286	0.146392	0.0677723	0	2.262591	1.941066	0.5457322	0.4542678	87.31034
2630	-0.75877	-19.8692	19.1104	0.339917	0.660083	6.072548	0.831786	0.580636	0.515387	0.306092	0.285637	0.144106	0.0676506	0	5.301953	1.245414	0.6600833	0.3399167	17.59602
2640	1.43213	-20.776	22.2082	0.757325	0.242675	5.611159	0.838465	0.577187	0.521558	0.309548	0.28231	0.143044	0.0672863	0	2.20418	1.974401	0.2426745	0.7573255	94.27601
2650	1.13965	-21.3661	22.5058	0.796625	0.203375	6.576189	0.821795	0.58693	0.527181	0.315348	0.279471	0.144055	0.0684412	0	1.90656	1.55286	0.2033745	0.7966255	35.71576
2660	0.819213	-21.0592	21.8784	0.12312	0.87688	4.481776	0.821297	0.579217	0.526336	0.30858	0.275188	0.14239	0.0696876	0	2.533947	1.280142	0.8768799	0.1231201	19.06082
2670	-0.1755	-22.245	22.0695	0.0657319	0.934268	5.649401	0.82703	0.586619	0.531287	0.314622	0.283029	0.143743	0.0686664	0	2.342889	1.049459	0.9342681	0.06573191	11.20622
2680	1.23336	-20.6507	21.8841	0.0539165	0.946084	5.062607	0.845808	0.569864	0.532093	0.319552	0.277259	0.14583	0.0665677	0	2.528288	1.503065	0.9460835	0.05391646	31.84674
2690	-0.433201	-21.6674	21.2342	0.526449	0.473551	3.082631	0.823596	0.56026	0.526619	0.32053	0.279204	0.147267	0.0668064	0	3.17819	0.9200899	0.4735514	0.5264486	8.31936
2700	0.798907	-20.3631	21.162	0.0357517	0.964248	3.771813	0.822628	0.570055	0.523764	0.314806	0.281393	0.147775	0.06676	0	3.250377	1.446343	0.9642483	0.03575166	27.9475
2710	-0.943893	-19.2684	18.3245	0.791327	0.208673	4.841576	0.834819	0.562647	0.518732	0.307969	0.281919	0.148473	0.067544	0	6.087809	1.251623	0.2086734	0.7913266	17.84939
2720	1.1793	-21.1623	22.3416	0.947007	0.0529926	4.364719	0.832873	0.560999	0.519311	0.308979	0.285323	0.148173	0.0695045	0	2.070779	1.922547	0.05299261	0.9470074	83.66569
2730	1.41016	-20.9125	22.3226	0.281594	0.718406	6.229771	0.838593	0.567717	0.518574	0.311681	0.28621	0.147718	0.0681427	0	2.089716	1.890609	0.7184057	0.2815943	77.73364
2740	-2.14968	-19.2149	17.0652	0.9078	0.0921997	2.301432	0.856149	0.568299	0.526738	0.306051	0.278222	0.146036	0.0694661	0	7.347137	1.417739	0.09219973	0.9078003	26.16609
2750	-0.00536549	-19.4043	19.3989	0.570403	0.429597	3.877054	0.82402	0.562788	0.517435	0.320698	0.279158	0.14664	0.0678762	0	5.01345	1.499371	0.4295971	0.5704029	31.57704
2760	-0.68278	-23.2233	22.5405	0.994628	0.00537216	6.881465	0.828083	0.568793	0.518102	0.306748	0.284608	0.146842	0.067072	0	1.871873	1.119999	0.005372158	0.9946278	13.18254
