Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	5.40757	-19.8239	25.2315	0.662197	0.337803	6.552935	0.566097	0.510173	0.289734	0.190856	0.112849	0.0717784	0.0518305	0	2.668704	1.709753	0.3378025	0.6621975	51.25701
2770	4.8939	-20.1178	25.0117	0.169059	0.830941	4.634063	0.567184	0.506343	0.292014	0.193219	0.11182	0.070616	0.0509319	0	2.888485	1.381306	0.8309408	0.1690592	24.06059
2780	4.35837	-19.3022	23.6606	0.43153	0.56847	4.251766	0.546943	0.51058	0.299774	0.194715	0.11215	0.0718127	0.0531774	0	4.23958	1.39112	0.5684697	0.4315303	24.61048
2790	4.44463	-19.5341	23.9787	0.941193	0.0588065	4.564737	0.558066	0.506245	0.295413	0.197482	0.112615	0.0695898	0.0530501	0	3.921442	1.299952	0.05880653	0.9411935	19.95042
2800	1.47923	-19.1714	20.6506	0.681733	0.318267	4.871164	0.570415	0.524255	0.288426	0.197575	0.113893	0.0719567	0.0531359	0	7.249593	1.060103	0.3182672	0.6817328	11.48426
2810	4.86104	-20.5669	25.428	0.124873	0.875127	3.96383	0.553488	0.509517	0.295133	0.192125	0.114505	0.0710112	0.0528764	0	2.472209	1.801055	0.8751267	0.1248733	63.24917
2820	4.81741	-19.8473	24.6647	0.914728	0.0852722	4.190636	0.545772	0.50712	0.29164	0.192885	0.115426	0.0694407	0.0532306	0	3.235448	1.449471	0.08527222	0.9147278	28.14954
2830	4.82612	-19.5737	24.3998	0.950733	0.0492666	5.587739	0.550751	0.511905	0.297077	0.190413	0.116003	0.0685145	0.0509206	0	3.50035	1.402323	0.04926659	0.9507334	25.25357
2840	3.00507	-22.6611	25.6661	0.919815	0.0801851	6.795397	0.566938	0.515537	0.2983	0.189119	0.114305	0.070675	0.0524369	0	2.234045	1.149652	0.08018512	0.9198149	14.11407
2850	4.58619	-19.6565	24.2427	0.0164474	0.983553	4.021569	0.564787	0.520223	0.290962	0.193957	0.112637	0.0710461	0.0522089	0	3.657458	1.878901	0.9835526	0.01644744	75.66597
2860	4.32708	-19.2242	23.5513	0.286496	0.713504	4.391516	0.570674	0.527807	0.29574	0.196902	0.114679	0.0698532	0.0530536	0	4.348895	1.915531	0.713504	0.286496	82.32495
2870	0.136386	-18.2305	18.3669	0.365507	0.634493	3.756303	0.559786	0.520845	0.294959	0.196728	0.113006	0.0708647	0.0531224	0	9.533273	1.926503	0.6344927	0.3655073	84.43116
2880	2.77833	-18.5973	21.3756	0.0283559	0.971644	4.455715	0.56479	0.511387	0.284855	0.196907	0.112946	0.0704446	0.0526706	0	6.52459	1.977512	0.9716441	0.02835591	94.95368
2890	4.74473	-19.7946	24.5394	0.478074	0.521926	4.116872	0.567309	0.525295	0.285108	0.194252	0.112139	0.07046	0.0514394	0	3.360805	1.855903	0.521926	0.478074	71.76345
2900	4.42177	-19.1298	23.5515	0.141066	0.858934	6.556378	0.559705	0.522579	0.298704	0.188456	0.116245	0.0705905	0.0521805	0	4.348634	1.818133	0.8589341	0.1410659	65.78585
2910	5.26636	-20.6514	25.9178	0.999679	0.000321098	5.018586	0.54794	0.508594	0.296059	0.193089	0.115993	0.070895	0.0528097	0	1.982392	1.68904	0.0003210977	0.9996789	48.86969
2920	3.57054	-19.0962	22.6668	0.610719	0.389281	3.709799	0.550071	0.518675	0.288988	0.193466	0.113597	0.0697713	0.0529726	0	5.233417	1.838954	0.3892806	0.6107194	69.01671
2930	4.74012	-20.4428	25.1829	0.660363	0.339637	3.73931	0.558561	0.505388	0.290289	0.192877	0.115129	0.0685796	0.0532609	0	2.717248	1.660229	0.3396371	0.6603629	45.7329
2940	5.16602	-21.356	26.522	0.464931	0.535069	6.763174	0.549639	0.526279	0.286342	0.192165	0.113971	0.069504	0.0524182	0	1.378174	1.754883	0.5350694	0.4649306	56.86992
2950	4.61872	-22.1019	26.7206	0.854404	0.145596	8.232028	0.554345	0.524033	0.293949	0.190521	0.112636	0.0687308	0.0528318	0	1.179589	1.747969	0.1455956	0.8544044	55.9718
2960	4.49807	-20.2479	24.7459	0.166973	0.833027	3.419654	0.546349	0.51432	0.29092	0.19825	0.116911	0.0720115	0.0519547	0	3.154244	1.628527	0.8330269	0.1669731	42.51352
2970	4.41172	-21.275	25.6867	0.885	0.115	3.439074	0.550242	0.51471	0.295776	0.197134	0.115215	0.0693061	0.0513182	0	2.213488	1.388753	0.1149996	0.8850004	24.47673
2980	4.75412	-20.6043	25.3584	0.941455	0.0585446	3.759813	0.548452	0.522297	0.293635	0.192107	0.115955	0.0716553	0.0518997	0	2.541808	1.846372	0.05854459	0.9414554	70.20562
2990	3.1764	-21.2464	24.4228	0.574466	0.425534	1.718532	0.554878	0.502057	0.287084	0.195924	0.117438	0.0718633	0.0517872	0	3.477372	1.502568	0.4255341	0.5744659	31.81028
3000	1.70832	-21.7241	23.4325	0.418636	0.581364	0.504086	0.551863	0.505771	0.285491	0.196384	0.113325	0.0715893	0.05091	0	4.467728	1.535211	0.5813641	0.4186359	34.29347
3010	5.02515	-21.2557	26.2809	0.554796	0.445204	8.53616	0.558539	0.512299	0.285069	0.196088	0.112742	0.0712693	0.0508775	0	1.619304	1.822936	0.4452035	0.5547965	66.51755
3020	4.25745	-20.0553	24.3127	0.242603	0.757397	3.218328	0.573054	0.521949	0.293239	0.196846	0.114762	0.0702436	0.0526596	0	3.587477	1.4873	0.7573966	0.2426034	30.71144
3030	4.73347	-21.8407	26.5741	0.574107	0.425893	6.115942	0.561208	0.52359	0.299021	0.198001	0.115121	0.0707018	0.0522112	0	1.326056	1.540668	0.4258934	0.5741066	34.72703
3040	3.34633	-22.4208	25.7671	0.163345	0.836655	10.22539	0.555344	0.52754	0.298761	0.195433	0.114976	0.0711516	0.0525687	0	2.133051	1.620756	0.8366548	0.1633452	41.75953
3050	3.86533	-19.2566	23.1219	0.598269	0.401731	3.789148	0.552874	0.520416	0.295655	0.197032	0.11449	0.0707431	0.0524086	0	4.778273	1.301509	0.4017312	0.5982688	20.02207
3060	2.55092	-18.6379	21.1888	0.943911	0.0560885	3.981784	0.556061	0.527446	0.291653	0.198065	0.117508	0.0701719	0.0516086	0	6.711345	1.804599	0.0560885	0.9439115	63.76744
3070	4.71457	-20.6054	25.3199	0.388698	0.611302	8.8994	0.566308	0.519775	0.295739	0.196394	0.114285	0.0694145	0.0510543	0	2.580241	1.970762	0.611302	0.388698	93.48921
3080	5.21903	-20.085	25.304	0.229212	0.770788	7.514535	0.552792	0.519899	0.293699	0.195887	0.111944	0.0707639	0.051434	0	2.596177	1.74272	0.770788	0.229212	55.29934
3090	4.76198	-20.1456	24.9075	0.0893143	0.910686	3.885761	0.549849	0.509989	0.298837	0.195311	0.114294	0.071046	0.0529577	0	2.992637	1.927826	0.9106857	0.08931429	84.68881
3100	4.17921	-18.9411	23.1203	0.911844	0.0881564	5.741283	0.561941	0.514885	0.296778	0.19635	0.117113	0.0696368	0.053141	0	4.779839	1.803411	0.08815642	0.9118436	63.5933
3110	5.03974	-20.3761	25.4159	0.294207	0.705793	4.438194	0.562377	0.51501	0.298188	0.197432	0.112916	0.0702378	0.0507447	0	2.484297	1.526369	0.7057932	0.2942068	33.60226
3120	4.5326	-20.2474	24.78	0.788331	0.211669	6.602635	0.552068	0.503217	0.289031	0.198238	0.114903	0.0717125	0.0510972	0	3.120184	1.350522	0.2116689	0.7883311	22.41413
3130	5.08131	-19.9478	25.0292	0.262717	0.737283	7.724652	0.570742	0.501993	0.292705	0.191935	0.116134	0.0715182	0.051152	0	2.87103	1.936908	0.7372834	0.2627166	86.47843
3140	4.49213	-19.6867	24.1788	0.537133	0.462867	7.959738	0.569579	0.508328	0.298081	0.189922	0.114161	0.0707779	0.0519098	0	3.721343	1.881825	0.4628669	0.5371331	76.17719
3150	4.88691	-20.4588	25.3457	0.547615	0.452385	7.481814	0.552704	0.512579	0.288663	0.18854	0.111978	0.0693797	0.051679	0	2.554437	1.535758	0.4523847	0.5476153	34.33668
3160	4.85219	-20.8639	25.7161	0.354983	0.645017	8.803022	0.55043	0.508375	0.289872	0.188833	0.112533	0.0716109	0.0509831	0	2.1841	1.751625	0.6450169	0.3549831	56.44488
3170	2.72037	-19.735	22.4553	0.802518	0.197482	2.176665	0.549913	0.526571	0.292488	0.194998	0.115285	0.0714201	0.0513434	0	5.444849	1.422191	0.1974818	0.8025182	26.4357
3180	5.28663	-20.5454	25.832	0.255155	0.744845	7.94324	0.555172	0.515673	0.288709	0.194255	0.117559	0.0708283	0.0521248	0	2.068164	1.893153	0.7448449	0.2551551	78.19026
3190	5.46439	-20.4535	25.9179	0.204573	0.795427	6.147206	0.554274	0.503264	0.290211	0.198154	0.115419	0.0707945	0.0523482	0	1.982271	1.746692	0.7954265	0.2045735	55.80739
3200	4.49349	-19.9395	24.433	0.39508	0.60492	3.752748	0.549223	0.507876	0.299432	0.196771	0.112503	0.0687467	0.0518165	0	3.467173	1.360953	0.6049196	0.3950804	22.95901
3210	2.25336	-22.49	24.7434	0.853485	0.146515	11.9857	0.564036	0.506414	0.29104	0.194608	0.114392	0.0694386	0.0508762	0	3.15682	1.944399	0.1465149	0.8534851	87.98299
3220	5.25104	-20.8118	26.0628	0.52555	0.47445	5.535048	0.560165	0.52517	0.285344	0.197111	0.114713	0.0698208	0.0511423	0	1.837345	1.595401	0.4744496	0.5255504	39.39132
3230	5.06046	-21.0026	26.063	0.462463	0.537537	5.446193	0.551728	0.507442	0.28485	0.197263	0.113366	0.0713615	0.0531008	0	1.837158	1.481268	0.5375371	0.4624629	30.28782
3240	5.17709	-19.7828	24.9599	0.703499	0.296501	5.970824	0.548234	0.517204	0.298659	0.197038	0.112363	0.0699785	0.0523605	0	2.940271	1.515976	0.2965008	0.7034992	32.80772
3250	3.86519	-22.7569	26.622	0.196697	0.803303	3.771431	0.553474	0.515823	0.292185	0.192519	0.112072	0.0710597	0.0513351	0	1.278137	1.651761	0.8033026	0.1966974	44.84983
3260	5.44912	-20.5424	25.9915	0.911819	0.0881815	6.990881	0.568396	0.505945	0.286767	0.190421	0.112384	0.0717481	0.0533719	0	1.908637	1.720426	0.08818146	0.9118185	52.53227
3270	4.12005	-22.4067	26.5267	0.363012	0.636988	7.483805	0.569975	0.514723	0.295045	0.189806	0.113066	0.0716354	0.0511572	0	1.373442	1.469413	0.6369881	0.3630119	29.47224
3280	4.63126	-22.203	26.8343	0.608729	0.391271	5.654023	0.55723	0.518127	0.292818	0.19418	0.11423	0.0717559	0.0512142	0	1.065913	1.848877	0.3912707	0.6087293	70.61169
3290	4.32492	-20.9723	25.2973	0.113391	0.886609	5.507019	0.548014	0.527309	0.285762	0.189056	0.112281	0.0709541	0.0516737	0	2.602912	1.229991	0.8866086	0.1133914	16.98208
3300	5.08235	-20.7523	25.8347	0.212154	0.787846	4.557821	0.561521	0.513598	0.28704	0.189654	0.11646	0.0694304	0.0515221	0	2.065485	1.695845	0.787846	0.212154	49.64156
3310	2.88181	-19.8352	22.717	0.181267	0.818733	7.2685	0.547709	0.5094	0.288139	0.193035	0.114151	0.0695571	0.051513	0	5.183167	1.325565	0.818733	0.181267	21.1624
3320	4.30355	-21.41	25.7136	0.983293	0.0167072	9.591852	0.561252	0.51534	0.285008	0.19388	0.114459	0.0701627	0.0527727	0	2.18661	1.733721	0.01670719	0.9832928	54.16523
3330	4.18872	-20.4552	24.6439	0.461878	0.538122	4.446916	0.553387	0.519291	0.299724	0.193165	0.116692	0.0717817	0.0523971	0	3.256312	1.145377	0.5381217	0.4618783	13.97582
3340	4.11779	-20.8989	25.0167	0.182178	0.817822	9.786449	0.572239	0.505676	0.29961	0.189711	0.117084	0.0713994	0.0527702	0	2.883508	1.842917	0.8178221	0.1821779	69.6493
3350	4.23705	-20.5017	24.7388	0.768984	0.231016	5.481187	0.556053	0.506465	0.289661	0.191931	0.116268	0.0704148	0.0514528	0	3.161429	1.200446	0.231016	0.768984	15.8652
3360	4.18483	-22.1767	26.3615	0.309248	0.690752	3.70347	0.566692	0.506127	0.298034	0.197101	0.116948	0.0704364	0.0516541	0	1.538664	1.560174	0.6907518	0.3092482	36.32232
3370	3.67001	-22.659	26.329	0.0318457	0.968154	4.497847	0.566707	0.509436	0.297747	0.190469	0.116459	0.0716005	0.0515794	0	1.571174	1.210311	0.9681543	0.03184574	16.22971
3380	2.96115	-20.5871	23.5483	0.720634	0.279366	7.267227	0.571392	0.522302	0.290781	0.19227	0.116308	0.0717921	0.0525252	0	4.351898	1.230354	0.279366	0.720634	16.99627
3390	4.93192	-19.374	24.3059	0.366918	0.633082	6.05631	0.563555	0.514583	0.290949	0.190309	0.115212	0.0704917	0.0522385	0	3.5943	1.974159	0.6330823	0.3669177	94.22355
3400	5.45642	-20.47	25.9265	0.321449	0.678551	7.233464	0.564348	0.520142	0.288145	0.18997	0.115918	0.0705867	0.0508648	0	1.973721	1.87158	0.678551	0.321449	74.40119
3410	4.39575	-19.2314	23.6272	0.81164	0.18836	4.355497	0.556231	0.510437	0.285146	0.196724	0.115304	0.0697831	0.0521627	0	4.27301	1.466674	0.1883601	0.8116399	29.28696
3420	4.98717	-19.995	24.9821	0.409832	0.590168	6.309499	0.562585	0.514041	0.290033	0.197813	0.11249	0.0719977	0.0508665	0	2.918038	1.443437	0.5901679	0.4098321	27.76111
3430	3.69107	-20.1333	23.8244	0.655391	0.344609	2.743869	0.548775	0.521549	0.287021	0.196649	0.113251	0.0708317	0.0507946	0	4.075781	1.217068	0.3446092	0.6553908	16.4842
3440	3.08	-21.8202	24.9002	0.160497	0.839503	1.979838	0.548096	0.52505	0.296889	0.197811	0.112148	0.0714174	0.0523877	0	2.999946	1.068952	0.8395025	0.1604975	11.72067
3450	4.52816	-19.5798	24.108	0.610338	0.389662	7.790341	0.561739	0.525575	0.297985	0.195015	0.113587	0.0710473	0.0521251	0	3.792224	1.779472	0.3896624	0.6103376	60.18274
3460	4.82472	-20.5043	25.3291	0.547559	0.452441	6.317653	0.561958	0.522563	0.293026	0.194465	0.112311	0.0720208	0.0515625	0	2.571127	1.377588	0.452441	0.547559	23.85546
3470	2.70786	-19.6458	22.3537	0.932941	0.0670589	2.268848	0.55522	0.513308	0.292139	0.190519	0.112796	0.071312	0.0519508	0	5.546469	1.681965	0.06705887	0.9329411	48.08
3480	2.55557	-18.5765	21.132	0.689822	0.310178	6.337095	0.55931	0.505032	0.293858	0.194384	0.112271	0.0715744	0.0508148	0	6.768144	1.762949	0.3101783	0.6898217	57.93612
3490	2.90237	-19.794	22.6964	0.265119	0.734881	4.939038	0.545981	0.50372	0.287909	0.192481	0.112236	0.0712422	0.0510439	0	5.203763	1.083514	0.734881	0.265119	12.12031
3500	1.3344	-19.6276	20.962	0.189164	0.810836	1.778342	0.548368	0.521792	0.295757	0.197615	0.114105	0.0714363	0.0510907	0	6.938178	1.014341	0.8108356	0.1891644	10.33572
3510	4.60371	-19.8032	24.4069	0.886713	0.113287	3.856267	0.56286	0.51427	0.294042	0.198036	0.114749	0.0707779	0.0519594	0	3.493306	1.681744	0.1132873	0.8867127	48.05555
3520	4.99282	-19.3682	24.361	0.333147	0.666853	6.43687	0.570537	0.507753	0.292788	0.189773	0.114651	0.0706652	0.0521929	0	3.539135	1.683339	0.6668529	0.3331471	48.23246
3530	4.49545	-19.9909	24.4863	0.100296	0.899704	8.003838	0.558055	0.51999	0.291286	0.191643	0.114676	0.0703678	0.0521674	0	3.413875	1.606125	0.8997041	0.1002959	40.37619
3540	5.22979	-20.8004	26.0302	0.166712	0.833288	5.11739	0.548938	0.524129	0.296681	0.193372	0.114087	0.0712206	0.0512217	0	1.870001	1.697292	0.8332881	0.1667119	49.80716
3550	4.63004	-20.7996	25.4296	0.16953	0.83047	7.350044	0.548988	0.501777	0.297294	0.196006	0.11381	0.0696567	0.0507242	0	2.470547	1.451532	0.8304702	0.1695298	28.28343
3560	5.34029	-20.1286	25.4689	0.679082	0.320918	5.241017	0.552619	0.503901	0.293482	0.188446	0.11638	0.0689488	0.0509901	0	2.431321	1.69196	0.3209178	0.6790822	49.19937
3570	5.30539	-20.5241	25.8295	0.365543	0.634457	7.724942	0.549169	0.504515	0.294718	0.189348	0.116411	0.068432	0.0507403	0	2.070675	1.933858	0.6344566	0.3655434	85.87327
3580	4.64467	-19.8776	24.5223	0.270549	0.729451	7.029467	0.567407	0.50507	0.295965	0.193086	0.117028	0.0687079	0.0515863	0	3.377879	1.474029	0.7294506	0.2705494	29.78719
3590	5.24705	-19.7177	24.9648	0.980905	0.019095	5.435721	0.571587	0.523081	0.294727	0.191121	0.11662	0.0690381	0.0512864	0	2.93541	1.800455	0.019095	0.980905	63.1619
3600	2.69995	-20.7011	23.401	0.544741	0.455259	1.511307	0.56632	0.525917	0.294745	0.196877	0.11631	0.0691266	0.0524626	0	4.499149	1.633806	0.4552592	0.5447408	43.03348
3610	2.41725	-22.8348	25.252	0.511805	0.488195	2.797507	0.5569	0.514227	0.299024	0.196671	0.112827	0.0698082	0.0517773	0	2.648144	0.8816379	0.4881946	0.5118054	7.614439
3620	4.16792	-19.4829	23.6508	0.735311	0.264689	3.666647	0.573104	0.508393	0.294309	0.197264	0.114171	0.0699443	0.0508497	0	4.24936	1.395175	0.2646889	0.7353111	24.84133
3630	4.99735	-19.4239	24.4213	0.487675	0.512325	6.302683	0.573402	0.502932	0.294278	0.196734	0.112462	0.0692715	0.0516427	0	3.478892	1.85003	0.5123247	0.4876753	70.79954
3640	4.1966	-21.6695	25.8661	0.736119	0.263881	4.465797	0.568982	0.501919	0.284867	0.19642	0.113064	0.0691425	0.052239	0	2.034108	1.219232	0.2638811	0.7361189	16.56653
3650	4.82989	-20.1649	24.9948	0.341341	0.658659	6.265671	0.554494	0.508773	0.296307	0.192607	0.112135	0.06848	0.0519735	0	2.905378	1.403813	0.6586587	0.3413413	25.34035
3660	2.47472	-24.4291	26.9038	0.00482658	0.995173	10.22939	0.545824	0.503083	0.295313	0.190841	0.115152	0.0706088	0.0518393	0	0.9963362	1.642463	0.9951734	0.004826585	43.89989
3670	5.32983	-20.1334	25.4632	0.182724	0.817276	5.190264	0.566575	0.516296	0.294195	0.188752	0.114676	0.070912	0.0511878	0	2.436982	1.747731	0.8172759	0.1827241	55.9411
3680	3.53327	-21.6774	25.2106	0.854021	0.145979	2.100916	0.560834	0.507586	0.2918	0.193887	0.113255	0.0697241	0.0527238	0	2.689544	1.505843	0.1459788	0.8540212	32.05111
3690	1.98238	-18.3629	20.3453	0.959931	0.0400691	4.533479	0.547786	0.517241	0.296622	0.196313	0.115743	0.0686419	0.053027	0	7.554873	1.430525	0.0400691	0.9599309	26.94792
3700	5.07399	-21.0993	26.1733	0.280678	0.719322	4.859759	0.565394	0.516366	0.29891	0.192808	0.115242	0.0685777	0.0531272	0	1.726846	1.895301	0.7193216	0.2806784	78.57805
3710	2.59792	-19.8518	22.4497	0.0429116	0.957088	8.182557	0.562136	0.515906	0.298958	0.188349	0.112332	0.0685643	0.0513571	0	5.450476	1.46879	0.9570884	0.04291157	29.42998
3720	4.93989	-21.1571	26.097	0.0656493	0.934351	4.472801	0.552426	0.524238	0.287495	0.190592	0.113488	0.0684303	0.0513671	0	1.803196	1.941991	0.9343507	0.0656493	87.49649
3730	4.66416	-20.4452	25.1094	0.249054	0.750946	3.937404	0.554051	0.502214	0.294845	0.192356	0.113413	0.0694171	0.0525066	0	2.79081	1.341071	0.7509457	0.2490543	21.93162
3740	5.06672	-20.9665	26.0332	0.479534	0.520466	8.318266	0.559779	0.51779	0.295541	0.189114	0.113136	0.0718163	0.0513401	0	1.86697	1.729919	0.5204658	0.4795342	53.69316
3750	5.34902	-20.0316	25.3806	0.919461	0.0805395	5.615839	0.554352	0.527953	0.289222	0.188348	0.114629	0.0700519	0.0515925	0	2.519547	1.556698	0.08053949	0.9194605	36.03276
3760	4.53349	-22.0737	26.6072	0.541345	0.458655	6.323803	0.553049	0.519375	0.291871	0.193892	0.116376	0.069448	0.0525719	0	1.292945	1.502591	0.4586552	0.5413448	31.81199
3770	4.981	-21.1176	26.0986	0.558529	0.441471	5.647736	0.573979	0.502918	0.293421	0.189446	0.11579	0.0709363	0.0520189	0	1.801553	1.444644	0.441471	0.558529	27.83841
3780	2.95902	-19.82	22.7791	0.67142	0.32858	9.004689	0.555983	0.513351	0.293256	0.188634	0.115885	0.0708093	0.0517372	0	5.121121	1.834637	0.3285796	0.6714204	68.33407
3790	4.69292	-19.7951	24.4881	0.879651	0.120349	4.02889	0.551462	0.523985	0.296634	0.190536	0.113159	0.0713006	0.0513093	0	3.412116	1.968429	0.1203494	0.8796506	92.98849
3800	3.57716	-20.7327	24.3099	0.501712	0.498288	9.932891	0.554765	0.525212	0.285781	0.191974	0.112003	0.0711477	0.050724	0	3.590278	1.96756	0.4982881	0.5017119	92.80259
3810	5.10269	-19.9164	25.0191	0.488162	0.511838	4.676479	0.56333	0.508818	0.286282	0.189707	0.116022	0.0695093	0.0515411	0	2.881059	1.721441	0.5118375	0.4881625	52.65517
3820	4.83421	-20.9937	25.8279	0.966975	0.0330255	4.886398	0.547363	0.514281	0.286131	0.190722	0.117222	0.0709379	0.0529251	0	2.072304	1.347136	0.03302547	0.9669745	22.24008
3830	4.26402	-19.8956	24.1596	0.526465	0.473535	3.35863	0.556086	0.513063	0.288158	0.188706	0.116116	0.0715784	0.0517086	0	3.740606	1.917706	0.473535	0.526465	82.73818
3840	4.30769	-21.7721	26.0798	0.507043	0.492957	5.464532	0.57278	0.505118	0.288882	0.196897	0.11436	0.0702414	0.0510426	0	1.820366	1.285222	0.4929571	0.5070429	19.28511
3850	4.00423	-20.3615	24.3657	0.196785	0.803215	2.785563	0.568985	0.524915	0.291906	0.194453	0.116219	0.0709521	0.0508368	0	3.53447	1.42047	0.803215	0.196785	26.33117
3860	4.12645	-19.0869	23.2133	0.21262	0.78738	6.958043	0.569272	0.510002	0.2871	0.196033	0.115191	0.0704276	0.0507993	0	4.686842	1.703477	0.7873799	0.2126201	50.52155
3870	4.99827	-21.7053	26.7036	0.205534	0.794466	6.760849	0.568548	0.506432	0.29311	0.190719	0.115489	0.0718607	0.05254	0	1.19659	1.782004	0.7944663	0.2055337	60.53465
3880	4.12017	-18.8711	22.9912	0.790364	0.209636	6.035812	0.561802	0.501664	0.296884	0.191853	0.114096	0.0710754	0.0511419	0	4.908964	1.711516	0.2096359	0.7903641	51.46553
3890	2.10711	-21.0158	23.123	0.805605	0.194395	2.943773	0.569276	0.506885	0.287374	0.196987	0.113217	0.0713284	0.0519404	0	4.777232	0.8414033	0.1943946	0.8056054	6.940701
3900	5.12016	-20.4558	25.576	0.235863	0.764137	4.551415	0.572593	0.525953	0.295131	0.193527	0.11461	0.0695849	0.050826	0	2.324207	1.684693	0.7641369	0.2358631	48.383
3910	4.05891	-19.0404	23.0993	0.167277	0.832723	4.418664	0.557414	0.524349	0.296041	0.196423	0.116639	0.0697443	0.0512882	0	4.800856	1.691142	0.8327233	0.1672767	49.10687
3920	2.57503	-24.0063	26.5813	0.15237	0.84763	5.88384	0.566456	0.521423	0.296103	0.197438	0.114536	0.0695583	0.05169	0	1.318887	1.16317	0.8476305	0.1523695	14.56028
3930	5.38818	-19.9993	25.3874	0.0944449	0.905555	5.634915	0.559008	0.526493	0.292754	0.198064	0.117577	0.070231	0.0514127	0	2.512744	1.827859	0.9055551	0.09444495	67.27579
3940	4.36549	-19.571	23.9365	0.707705	0.292295	5.542361	0.551768	0.519656	0.294079	0.193145	0.117136	0.0711504	0.0519426	0	3.96373	1.290286	0.292295	0.707705	19.51129
3950	3.64594	-20.7355	24.3814	0.0726289	0.927371	7.532244	0.573241	0.520198	0.293334	0.195027	0.112159	0.0707031	0.050822	0	3.51874	1.330733	0.9273711	0.07262886	21.41572
3960	1.22812	-18.5199	19.748	0.339093	0.660907	6.877893	0.563747	0.527761	0.294666	0.197473	0.112564	0.0708606	0.0512046	0	8.152173	1.653231	0.6609067	0.3390933	45.00191
3970	4.94394	-21.1401	26.084	0.116065	0.883935	4.476632	0.562404	0.520308	0.293397	0.197517	0.112453	0.0693284	0.0509231	0	1.816147	1.772649	0.8839351	0.1160649	59.2446
3980	5.47813	-20.0618	25.54	0.79097	0.20903	6.046027	0.570283	0.510661	0.298921	0.195246	0.116431	0.0706872	0.0511552	0	2.36023	1.842598	0.20903	0.79097	69.5982
3990	4.1808	-20.528	24.7088	0.700965	0.299035	9.056031	0.566798	0.507844	0.299605	0.189433	0.11482	0.0712371	0.051363	0	3.191376	1.664106	0.2990354	0.7009646	46.14299
4000	5.23709	-20.3214	25.5585	0.228514	0.771486	4.854327	0.551293	0.501961	0.290455	0.18949	0.112118	0.070939	0.0515772	0	2.341645	1.771223	0.771486	0.228514	59.05049
4010	4.71283	-21.4876	26.2005	0.447185	0.552815	9.449844	0.561659	0.50404	0.28898	0.188347	0.115778	0.070371	0.0524935	0	1.699708	1.993894	0.5528154	0.4471846	98.6039
4020	3.68834	-19.9264	23.6148	0.567482	0.432518	4.390139	0.548015	0.524238	0.288629	0.189045	0.112638	0.0714422	0.0532838	0	4.285395	1.108791	0.4325176	0.5674824	12.84669
4030	5.19818	-19.6229	24.8211	0.502383	0.497617	5.707905	0.545792	0.522984	0.286687	0.190221	0.113885	0.0696232	0.0526932	0	3.079092	1.894395	0.4976172	0.5023828	78.41421
4040	5.32313	-20.0957	25.4188	0.256254	0.743746	7.302949	0.550103	0.505607	0.28742	0.189821	0.112996	0.0701696	0.0533744	0	2.481393	1.815296	0.7437458	0.2562542	65.35753
4050	3.30805	-21.7995	25.1076	0.0349981	0.965002	1.871941	0.545773	0.514234	0.290435	0.191075	0.113496	0.069342	0.0519637	0	2.792589	1.390427	0.9650019	0.03499807	24.57125
4060	4.05916	-20.13	24.1891	0.132242	0.867758	2.957506	0.566834	0.506163	0.289155	0.19638	0.11271	0.0702649	0.0513989	0	3.711058	1.545421	0.8677585	0.1322415	35.10922
4070	4.10085	-19.7323	23.8331	0.381588	0.618412	8.306599	0.557158	0.503089	0.288009	0.193336	0.116705	0.070549	0.0515752	0	4.067057	1.711123	0.6184123	0.3815877	51.41898
4080	4.00948	-21.7726	25.7821	0.226458	0.773542	3.795373	0.558063	0.51548	0.299611	0.192023	0.115634	0.0713691	0.0524302	0	2.118068	1.180345	0.7735416	0.2264584	15.14764
4090	4.52758	-21.3792	25.9068	0.0441912	0.955809	3.594752	0.546791	0.507802	0.29714	0.188927	0.116587	0.071258	0.0524186	0	1.993403	1.983715	0.9558088	0.04419123	96.31972
4100	4.31725	-21.154	25.4712	0.796017	0.203983	3.124372	0.557862	0.511734	0.289542	0.188893	0.117088	0.071465	0.0529891	0	2.428966	1.412684	0.2039834	0.7960166	25.86332
4110	4.57681	-20.1617	24.7385	0.181673	0.818327	3.588332	0.557759	0.503565	0.292604	0.188374	0.115933	0.0702101	0.0515826	0	3.161671	1.766084	0.8183269	0.1816731	58.35573
4120	4.02521	-21.7062	25.7314	0.87876	0.12124	8.912537	0.551046	0.505143	0.294885	0.190957	0.117449	0.0699434	0.0523436	0	2.168791	1.521264	0.12124	0.87876	33.20964
4130	4.55302	-20.7241	25.2771	0.202299	0.797701	8.441463	0.562596	0.504118	0.285899	0.195533	0.113351	0.0701843	0.0527064	0	2.623035	1.604325	0.7977013	0.2022987	40.2092
4140	4.91539	-21.5753	26.4907	0.0750211	0.924979	8.650612	0.566948	0.518093	0.285231	0.189328	0.113678	0.0697156	0.0531883	0	1.4095	1.942433	0.9249789	0.07502109	87.58573
