Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	3.04313	-20.812	23.8552	0.777613	0.222387	1.061798	0.650931	0.381073	0.318863	0.273755	0.0969138	0.0278547	0.00407722	0	7.416163	1.711895	0.2223872	0.7776128	51.51039
1380	4.04934	-24.0964	28.1457	0.114175	0.885825	5.080176	0.647045	0.38952	0.318763	0.267	0.0973673	0.0279671	0.00394978	0	3.125596	1.73495	0.8858254	0.1141746	54.31878
1390	4.90908	-23.3383	28.2474	0.738353	0.261647	5.081926	0.6405	0.388584	0.320947	0.262686	0.0983913	0.0270212	0.00393945	0	3.023935	1.979578	0.2616474	0.7383526	95.40658
1400	3.43095	-21.8526	25.2835	0.845638	0.154362	3.789783	0.644064	0.38741	0.328678	0.261336	0.100602	0.0277164	0.00412806	0	5.987805	1.72647	0.1543618	0.8456382	53.26843
1410	3.97654	-21.4556	25.4321	0.439014	0.560986	0.3991021	0.645232	0.381149	0.323619	0.262709	0.100279	0.0274153	0.00393814	0	5.839241	1.868096	0.5609861	0.4390139	73.80673
1420	4.31872	-21.8991	26.2178	0.87329	0.12671	1.308935	0.653343	0.378811	0.326849	0.263054	0.0984146	0.0276467	0.00406465	0	5.053519	1.707173	0.12671	0.87329	50.95343
1430	3.09065	-20.9205	24.0112	0.73787	0.26213	4.274831	0.646855	0.378744	0.323028	0.265961	0.0984694	0.0270841	0.00398849	0	7.260189	1.92975	0.2621299	0.7378701	85.06473
1440	3.92246	-25.0171	28.9396	0.147776	0.852224	5.609215	0.647962	0.384114	0.318191	0.270109	0.0978816	0.02784	0.00408536	0	2.331777	1.793587	0.8522242	0.1477758	62.17082
1450	4.38129	-24.4288	28.8101	0.62741	0.37259	2.828299	0.64576	0.384475	0.318834	0.269709	0.100181	0.0277577	0.00409855	0	2.461234	1.633367	0.3725903	0.6274097	42.98993
1460	4.60557	-20.9483	25.5539	0.670428	0.329572	2.329267	0.641024	0.382551	0.332715	0.267642	0.100912	0.0280751	0.00412758	0	5.717472	1.843981	0.3295721	0.6704279	69.82013
1470	2.83822	-23.7128	26.551	0.0269835	0.973016	6.200625	0.64311	0.38828	0.325115	0.269024	0.099463	0.0278378	0.00406269	0	4.720331	1.834262	0.9730165	0.02698351	68.27511
1480	4.28195	-21.5103	25.7923	0.455975	0.544025	0.6863894	0.628618	0.396917	0.32211	0.27163	0.0995696	0.0276608	0.00402304	0	5.479086	1.840393	0.5440251	0.4559749	69.24579
1490	4.46698	-21.1225	25.5895	0.50093	0.49907	3.818937	0.626088	0.395602	0.322247	0.265619	0.0975677	0.0280681	0.00406289	0	5.681826	1.92372	0.4990703	0.5009297	83.89187
1500	4.71619	-20.8579	25.5741	0.407111	0.592889	1.606558	0.630283	0.395293	0.331318	0.261229	0.0981371	0.0276669	0.00396472	0	5.69722	1.902918	0.5928893	0.4071107	79.96839
1510	5.46444	-22.1309	27.5954	0.184079	0.815921	3.300305	0.631088	0.382147	0.334205	0.263754	0.100383	0.0273759	0.0039594	0	3.675989	1.87437	0.8159208	0.1840792	74.88075
1520	3.29831	-23.1474	26.4457	0.850734	0.149266	2.494378	0.642557	0.383205	0.323734	0.263944	0.100201	0.0269932	0.00398263	0	4.825652	1.474769	0.1492658	0.8507342	29.83792
1530	5.03703	-21.6956	26.7326	0.589915	0.410085	3.013446	0.64044	0.38348	0.327512	0.261532	0.100711	0.0269892	0.00394972	0	4.538759	1.845505	0.4100849	0.5899151	70.06569
1540	2.90074	-22.7383	25.6391	0.0368575	0.963142	2.168527	0.653212	0.396886	0.327814	0.261009	0.100129	0.0269829	0.00393112	0	5.632289	1.347791	0.9631425	0.0368575	22.27363
1550	5.48588	-22.5497	28.0356	0.187269	0.812731	2.608748	0.632366	0.391699	0.328402	0.273913	0.0980222	0.0278741	0.00407733	0	3.235774	1.822891	0.8127307	0.1872693	66.51056
1560	4.45281	-22.5482	27.001	0.645766	0.354234	4.170779	0.636136	0.393911	0.330155	0.269501	0.0974523	0.0272154	0.00393374	0	4.270353	1.809299	0.3542336	0.6457664	64.46129
1570	5.47284	-22.3089	27.7818	0.985641	0.0143589	4.059589	0.626733	0.395182	0.321939	0.266489	0.0967711	0.0268022	0.00398685	0	3.489558	1.985308	0.01435891	0.9856411	96.67358
1580	5.10276	-23.2221	28.3248	0.579017	0.420983	2.908417	0.629662	0.392843	0.325909	0.260834	0.098553	0.0271127	0.00400898	0	2.94653	1.775294	0.4209833	0.5790167	59.60649
1590	-2.83567	-32.8257	29.99	0.368847	0.631153	4.54819	0.629022	0.391925	0.32643	0.266008	0.0990811	0.0268134	0.00412495	0	1.281321	0.9191315	0.6311529	0.3688471	8.30102
1600	4.84429	-24.8586	29.7029	0.955889	0.0441108	3.429093	0.641264	0.396283	0.320345	0.264491	0.100168	0.0272761	0.00405156	0	1.568452	1.992501	0.04411075	0.9558892	98.28814
1610	3.66326	-23.7225	27.3858	0.256047	0.743953	6.429945	0.64263	0.384823	0.323057	0.260608	0.0993953	0.0270946	0.00408013	0	3.885585	1.98979	0.7439525	0.2560475	97.67647
1620	4.52041	-21.7709	26.2913	0.195301	0.804699	2.191942	0.63493	0.388609	0.328285	0.263238	0.0993176	0.0268462	0.00407619	0	4.980059	1.682387	0.8046992	0.1953008	48.12685
1630	4.97981	-23.2269	28.2068	0.642682	0.357318	0.8806617	0.651082	0.382795	0.328893	0.266863	0.0962474	0.0268003	0.00406052	0	3.064588	1.953335	0.3573183	0.6426817	89.81208
1640	5.65268	-21.8384	27.4911	0.616124	0.383876	1.726009	0.653339	0.397486	0.327032	0.27342	0.0981539	0.0277986	0.0039918	0	3.780248	1.999861	0.3838757	0.6161243	99.96798
1650	3.56785	-24.1115	27.6793	0.737948	0.262052	1.277763	0.634369	0.389508	0.331988	0.270923	0.0961118	0.0271788	0.00397668	0	3.592026	1.443909	0.2620518	0.7379482	27.79128
1660	5.06945	-23.4408	28.5102	0.247264	0.752736	2.526479	0.64979	0.382803	0.333768	0.267326	0.100178	0.0277459	0.00404358	0	2.761099	1.719191	0.752736	0.247264	52.3831
1670	1.90696	-22.3984	24.3054	0.624907	0.375093	3.0901	0.621291	0.389158	0.32912	0.268674	0.100852	0.0271648	0.00405874	0	6.965962	1.464149	0.3750926	0.6249074	29.11714
1680	3.38769	-24.5904	27.9781	0.860359	0.139641	2.099938	0.635422	0.382814	0.332428	0.271281	0.100815	0.027435	0.00395549	0	3.293284	1.426608	0.1396405	0.8603595	26.70596
1690	0.871333	-24.6375	25.5088	0.273035	0.726965	6.081636	0.650848	0.391775	0.332679	0.272658	0.0991527	0.0275785	0.00395079	0	5.762553	1.575677	0.7269649	0.2730351	37.6424
1700	4.67273	-22.1483	26.8211	0.98336	0.0166402	1.507994	0.652687	0.388473	0.32142	0.260989	0.100952	0.0279982	0.00396801	0	4.450277	1.749344	0.01664025	0.9833598	56.14926
1710	1.55489	-23.4865	25.0414	0.542242	0.457758	2.519587	0.645455	0.395643	0.323879	0.262636	0.0972568	0.0278796	0.00399612	0	6.229937	1.264721	0.4577585	0.5422415	18.3959
1720	2.20285	-20.1367	22.3395	0.229421	0.770579	1.561793	0.633257	0.395605	0.325375	0.265693	0.0975714	0.0272283	0.00399574	0	8.931831	1.747633	0.7705789	0.2294211	55.92845
1730	3.15281	-26.9532	30.106	0.0230977	0.976902	2.826984	0.650323	0.394794	0.318496	0.268012	0.0967463	0.0278781	0.00398636	0	1.165384	1.552575	0.9769023	0.02309773	35.6923
1740	3.78488	-25.8812	29.6661	0.576501	0.423499	4.640573	0.645205	0.383589	0.318104	0.271089	0.0969078	0.0278701	0.00402766	0	1.605229	1.784342	0.4234994	0.5765006	60.86136
1750	4.24552	-21.7974	26.0429	0.00839526	0.991605	3.668562	0.645066	0.388673	0.318999	0.266917	0.0962268	0.0275889	0.00401276	0	5.228408	1.74702	0.9916047	0.008395262	55.84954
1760	4.35281	-25.2012	29.554	0.0637707	0.936229	5.290734	0.627782	0.380534	0.323114	0.261982	0.0960672	0.0268713	0.00411553	0	1.71731	1.885133	0.9362293	0.06377065	76.75967
1770	5.73345	-22.164	27.8974	0.542005	0.457995	1.829484	0.628101	0.379389	0.322945	0.262528	0.0964618	0.0278591	0.00411363	0	3.373904	1.994532	0.4579953	0.5420047	98.74892
1780	4.61848	-22.6248	27.2433	0.844631	0.155369	4.821692	0.650804	0.379515	0.330447	0.265771	0.100117	0.0277394	0.00410521	0	4.02808	1.919673	0.1553691	0.8446309	83.11378
1790	4.6776	-22.8551	27.5327	0.662576	0.337424	0.5820085	0.626083	0.383699	0.322475	0.264787	0.0985012	0.0267227	0.00399132	0	3.738619	1.884567	0.3374236	0.6625764	76.65972
1800	3.15106	-21.847	24.9981	0.983206	0.0167936	0.985817	0.627126	0.391489	0.333245	0.273879	0.100467	0.027542	0.0040112	0	6.273239	1.565889	0.01679362	0.9832064	36.80347
1810	5.56048	-23.258	28.8185	0.403741	0.596259	3.127189	0.642664	0.396461	0.327382	0.266932	0.0997312	0.0267933	0.0040091	0	2.452865	1.918516	0.5962591	0.4037409	82.89268
1820	2.56497	-23.5988	26.1637	0.952925	0.0470749	5.077496	0.637712	0.389751	0.326022	0.267505	0.0989742	0.0276664	0.00407221	0	5.107611	1.664642	0.04707489	0.9529251	46.20004
1830	4.58461	-23.5606	28.1452	0.578056	0.421944	5.062401	0.631214	0.390909	0.320172	0.273763	0.0999995	0.027316	0.00399986	0	3.1261	1.895148	0.4219444	0.5780556	78.55039
1840	3.90228	-25.3303	29.2325	0.0560887	0.943911	0.9250318	0.650133	0.385564	0.321166	0.273076	0.0971932	0.0278115	0.00401512	0	2.038804	1.614752	0.9439113	0.05608874	41.18627
1850	5.3752	-21.5262	26.9014	0.471	0.529	2.428147	0.641703	0.385638	0.321489	0.268846	0.0996199	0.0268651	0.0040062	0	4.36997	1.892418	0.5289999	0.4710001	78.05814
1860	5.77665	-22.2122	27.9889	0.713751	0.286249	3.257283	0.646751	0.381614	0.323211	0.272525	0.100763	0.027227	0.00406922	0	3.28248	1.970306	0.286249	0.713751	93.39129
1870	1.6982	-27.384	29.0822	0.281001	0.718999	2.910159	0.650515	0.385002	0.330436	0.270932	0.0975932	0.0277789	0.00405986	0	2.189185	1.107036	0.7189993	0.2810007	12.79486
1880	5.05047	-24.0089	29.0593	0.446476	0.553524	3.682267	0.647454	0.390187	0.332316	0.273388	0.0978415	0.0269379	0.00397178	0	2.212005	1.84818	0.5535236	0.4464764	70.49852
1890	5.18569	-22.3809	27.5666	0.300466	0.699534	2.202507	0.641381	0.386978	0.332541	0.266303	0.100592	0.0271947	0.00396995	0	3.704716	1.773024	0.6995337	0.3004663	59.29575
1900	4.82257	-20.614	25.4366	0.839915	0.160085	2.178715	0.623274	0.379042	0.330806	0.263646	0.0983775	0.0271043	0.00395998	0	5.834754	1.952166	0.1600845	0.8399155	89.5708
1910	5.38789	-21.6056	26.9935	0.744863	0.255137	2.701522	0.643554	0.388219	0.328291	0.264199	0.10065	0.0270551	0.00393171	0	4.277826	1.907909	0.2551365	0.7448635	80.89259
1920	3.78151	-24.9036	28.6851	0.628421	0.371579	4.070582	0.637484	0.388297	0.318432	0.266782	0.0986656	0.0271902	0.0039529	0	2.586227	1.611041	0.3715787	0.6284213	40.8358
1930	3.48549	-25.9348	29.4203	0.855585	0.144415	1.55012	0.650173	0.381837	0.326723	0.272214	0.0967413	0.0277945	0.00398447	0	1.851042	1.64437	0.1444153	0.8555847	44.09299
1940	5.03917	-23.2412	28.2803	0.448479	0.551521	3.231225	0.62561	0.39506	0.325451	0.272806	0.0969038	0.027474	0.00397072	0	2.991001	1.763664	0.5515211	0.4484789	58.03156
1950	4.22042	-23.9899	28.2104	0.431151	0.568849	1.788863	0.631128	0.391339	0.325714	0.271441	0.0965028	0.0269667	0.00404551	0	3.060986	1.527233	0.5688493	0.4311507	33.6692
1960	0.392322	-26.1025	26.4948	0.217779	0.782221	6.120495	0.633749	0.387093	0.331107	0.26661	0.0971135	0.0279114	0.00409023	0	4.776495	1.315003	0.7822211	0.2177789	20.65394
1970	4.00366	-22.5114	26.5151	0.29003	0.70997	1.582483	0.645075	0.390075	0.330572	0.270672	0.0969412	0.0270514	0.00404427	0	4.756273	1.527538	0.70997	0.29003	33.6929
1980	4.51711	-21.7272	26.2444	0.0176861	0.982314	0.6085542	0.631963	0.391453	0.328	0.262103	0.0961146	0.0269967	0.00395256	0	5.026988	1.873438	0.9823139	0.0176861	74.72026
1990	3.67244	-22.2734	25.9458	0.250052	0.749948	0.1361585	0.637834	0.387029	0.327999	0.267608	0.0972571	0.0270871	0.0040128	0	5.325527	1.689397	0.7499476	0.2500524	48.90993
2000	2.2719	-23.2026	25.4745	0.762191	0.237809	0.3854092	0.637074	0.3845	0.322825	0.26171	0.100337	0.0271536	0.00403304	0	5.796815	1.324103	0.2378091	0.7621909	21.09127
2010	3.57422	-24.1991	27.7733	0.509622	0.490378	0.1357901	0.621952	0.381374	0.320493	0.266759	0.0995398	0.0273009	0.00408024	0	3.498043	1.570243	0.4903777	0.5096223	37.17429
2020	3.01308	-21.5572	24.5703	0.669315	0.330685	0.2070282	0.636965	0.394302	0.320646	0.261498	0.10085	0.0268837	0.00397284	0	6.701068	1.680841	0.3306846	0.6693154	47.95579
2030	4.72326	-24.3202	29.0434	0.640098	0.359902	1.134947	0.627242	0.379443	0.324636	0.26216	0.10087	0.0274464	0.00395224	0	2.227927	1.972152	0.3599021	0.6400979	93.789
2040	3.17231	-21.6002	24.7725	0.826857	0.173143	0.7131901	0.622465	0.378628	0.317741	0.262641	0.100389	0.0276976	0.00406273	0	6.498831	1.615713	0.173143	0.826857	41.27746
2050	3.61947	-21.5049	25.1244	0.316955	0.683045	0.9039518	0.639657	0.384103	0.32597	0.269398	0.100669	0.0274703	0.00396998	0	6.146988	1.654734	0.6830451	0.3169549	45.15797
2060	4.55302	-22.0035	26.5565	0.766262	0.233738	1.420965	0.621369	0.391989	0.332424	0.266743	0.0979341	0.0270557	0.00412879	0	4.71484	1.723959	0.2337381	0.7662619	52.96134
2070	5.02667	-22.7857	27.8124	0.549153	0.450847	2.992437	0.622641	0.389685	0.329874	0.264597	0.0991227	0.0269007	0.00397033	0	3.458983	1.762326	0.4508474	0.5491526	57.85298
2080	3.11088	-25.8706	28.9815	0.580365	0.419635	7.08699	0.622638	0.394707	0.31847	0.260983	0.098939	0.0271279	0.00404273	0	2.28985	1.987642	0.419635	0.580365	97.19453
2090	4.11454	-23.3542	27.4687	0.0652388	0.934761	5.555489	0.638523	0.391547	0.317948	0.265702	0.0979479	0.0268776	0.00411818	0	3.802594	1.87315	0.9347612	0.06523879	74.67072
2100	4.56002	-21.2718	25.8318	0.110288	0.889712	2.691347	0.645613	0.391116	0.324208	0.270387	0.100278	0.0277563	0.00412944	0	5.43951	1.767095	0.8897118	0.1102882	58.49184
2110	4.35199	-23.7649	28.1169	0.0356844	0.964316	2.817924	0.639601	0.391389	0.320351	0.271708	0.0987347	0.0278646	0.00406495	0	3.154425	1.484494	0.9643156	0.03568438	30.51362
2120	4.01858	-24.1658	28.1843	0.901165	0.0988348	0.7986364	0.627528	0.387328	0.321798	0.269668	0.100525	0.0280912	0.00404388	0	3.087005	1.636776	0.0988348	0.9011652	43.32872
2130	5.21896	-21.6144	26.8334	0.794748	0.205252	1.535451	0.629764	0.382514	0.320083	0.27125	0.0979869	0.0278934	0.0040773	0	4.437943	1.912608	0.2052525	0.7947475	81.77264
2140	4.7796	-23.8371	28.6167	0.309819	0.690181	1.310921	0.635663	0.37915	0.323483	0.268318	0.100079	0.0278165	0.00402431	0	2.654671	1.768588	0.6901805	0.3098195	58.69321
2150	2.58671	-25.4754	28.0621	0.204619	0.795381	6.948558	0.623523	0.378867	0.328005	0.264419	0.0979781	0.0280394	0.00395552	0	3.209252	1.833879	0.7953805	0.2046195	68.21491
2160	3.66258	-21.4207	25.0833	0.194312	0.805688	2.201029	0.643929	0.385009	0.321541	0.269088	0.0978517	0.0277433	0.00396273	0	6.188062	1.633374	0.8056876	0.1943124	42.99062
2170	2.61569	-27.0707	29.6864	0.698656	0.301344	6.013317	0.638151	0.382877	0.318595	0.269493	0.0960889	0.0277745	0.00406906	0	1.584929	1.76684	0.301344	0.698656	58.45748
2180	4.19179	-24.718	28.9098	0.791742	0.208258	5.285811	0.641236	0.381417	0.32047	0.263739	0.0960711	0.0278405	0.00402852	0	2.361513	1.871929	0.2082578	0.7917422	74.46098
2190	3.4548	-22.808	26.2628	0.688271	0.311729	5.74461	0.651881	0.392821	0.32109	0.268386	0.0994885	0.0275694	0.00408406	0	5.008504	1.940008	0.3117295	0.6882705	87.0979
2200	2.61646	-22.7103	25.3268	0.792103	0.207897	2.81766	0.652582	0.397062	0.322376	0.267771	0.0988895	0.0270498	0.00412398	0	5.944546	1.459589	0.2078968	0.7921032	28.81305
2210	2.94102	-25.7776	28.7187	0.900734	0.0992665	2.26067	0.629123	0.398192	0.324037	0.270557	0.0968459	0.0273313	0.00411463	0	2.552677	1.391275	0.09926647	0.9007335	24.61929
2220	5.06623	-23.7835	28.8497	0.920838	0.0791621	1.575585	0.627382	0.384998	0.325375	0.265487	0.0962297	0.0270999	0.00400636	0	2.421648	1.929773	0.07916209	0.9208379	85.06934
2230	3.53747	-25.7919	29.3293	0.129186	0.870814	1.146006	0.630194	0.391587	0.327359	0.262099	0.0986313	0.027737	0.00408082	0	1.942023	1.46898	0.8708136	0.1291864	29.44283
2240	5.78117	-22.5693	28.3504	0.83925	0.16075	2.46735	0.627549	0.385486	0.3255	0.263733	0.0966103	0.0280502	0.00401189	0	2.920909	1.981677	0.1607501	0.8392499	95.86874
2250	5.30563	-23.065	28.3706	0.444399	0.555601	1.750144	0.637221	0.393561	0.328444	0.261684	0.0963603	0.0275814	0.00395182	0	2.900712	1.871784	0.5556013	0.4443987	74.43612
2260	4.44884	-24.828	29.2769	0.267233	0.732767	1.16531	0.64997	0.382411	0.33262	0.268228	0.100036	0.0271134	0.00393309	0	1.994479	1.908501	0.732767	0.267233	81.00289
2270	2.60527	-26.789	29.3943	0.880486	0.119514	6.55747	0.630707	0.388569	0.323488	0.266755	0.10028	0.0271959	0.00397582	0	1.877079	1.851328	0.1195136	0.8804864	71.0114
2280	4.9332	-23.039	27.9722	0.716645	0.283355	2.746144	0.636535	0.396783	0.33256	0.270424	0.0982698	0.0273915	0.00401522	0	3.299095	1.736175	0.2833547	0.7166453	54.47216
2290	3.94236	-23.5255	27.4679	0.878574	0.121426	6.000892	0.652716	0.397222	0.331914	0.266452	0.0990529	0.0269021	0.00397797	0	3.803482	1.985626	0.1214264	0.8785736	96.74436
2300	3.38673	-24.4006	27.7873	0.244047	0.755953	4.454816	0.631309	0.394937	0.322804	0.26061	0.0972587	0.0269787	0.00403856	0	3.484014	1.52822	0.7559534	0.2440466	33.74582
2310	5.04437	-24.0662	29.1106	0.818464	0.181536	1.665421	0.621657	0.396041	0.321031	0.260679	0.100415	0.0268156	0.00393291	0	2.160747	1.978949	0.1815356	0.8184644	95.26835
2320	3.58377	-20.7958	24.3795	0.381761	0.618239	2.676044	0.631602	0.397987	0.318934	0.27048	0.0990535	0.0270299	0.00405122	0	6.891805	1.768454	0.6182391	0.3817609	58.67515
2330	5.54521	-23.1181	28.6633	0.231739	0.768261	2.422934	0.646071	0.395587	0.327823	0.26468	0.0988688	0.0269147	0.00404512	0	2.608013	1.883685	0.7682614	0.2317386	76.50413
2340	5.49309	-20.8935	26.3866	0.00244997	0.99755	2.333319	0.621528	0.394847	0.325021	0.264637	0.0968642	0.0268385	0.00406226	0	4.884773	1.974238	0.99755	0.002449965	94.24049
2350	5.66765	-22.9994	28.6671	0.178779	0.821221	3.024807	0.649472	0.388802	0.326565	0.263911	0.0971771	0.027864	0.00403303	0	2.604271	1.903649	0.8212209	0.1787791	80.10306
2360	3.31113	-25.9937	29.3048	0.198268	0.801732	5.396481	0.650081	0.389925	0.331022	0.264367	0.0967131	0.0276717	0.00408318	0	1.966544	1.643223	0.8017321	0.1982679	43.97677
2370	4.12102	-25.7098	29.8308	0.359862	0.640138	4.097207	0.641	0.387434	0.331484	0.267792	0.0971483	0.0274997	0.0040621	0	1.440516	1.815648	0.6401383	0.3598617	65.41059
2380	4.65299	-21.1762	25.8292	0.884018	0.115982	3.235079	0.624829	0.382741	0.332704	0.271359	0.0993383	0.0279357	0.00407945	0	5.442126	1.878694	0.1159816	0.8840184	75.62998
2390	5.75823	-22.337	28.0952	0.466185	0.533815	2.85598	0.627684	0.391802	0.330052	0.269674	0.100571	0.0277414	0.00410602	0	3.176122	1.933444	0.5338149	0.4661851	85.79151
2400	3.89049	-24.7798	28.6703	0.0858154	0.914185	0.09539385	0.636497	0.382592	0.332597	0.261603	0.0976195	0.0271281	0.00408566	0	2.601011	1.897789	0.9141846	0.08581542	79.02946
2410	4.73592	-20.5097	25.2456	0.982128	0.0178723	1.878093	0.64063	0.380516	0.324829	0.273522	0.0960181	0.0272745	0.00412549	0	6.025733	1.9665	0.01787227	0.9821277	92.57624
2420	1.29252	-27.8614	29.1539	0.362177	0.637823	3.223637	0.653176	0.38164	0.32991	0.267023	0.0962657	0.0278636	0.00394011	0	2.117474	1.108807	0.6378228	0.3621772	12.84715
2430	4.90948	-22.6591	27.5686	0.762277	0.237723	0.8126446	0.623788	0.379814	0.329573	0.272449	0.0959398	0.0278563	0.00393999	0	3.702725	1.914392	0.2377227	0.7622773	82.10922
2440	4.29187	-24.2528	28.5446	0.209669	0.790331	2.487007	0.638759	0.386374	0.328848	0.266239	0.0964091	0.0279801	0.0039771	0	2.726698	1.50915	0.7903314	0.2096686	32.29608
2450	4.71	-23.8165	28.5265	0.987389	0.0126106	2.455971	0.642061	0.394976	0.326342	0.263007	0.0967764	0.0280972	0.00395593	0	2.744885	1.723131	0.01261061	0.9873894	52.86042
2460	4.235	-25.1412	29.3762	0.872166	0.127834	3.838598	0.62841	0.39392	0.324726	0.2641	0.097931	0.0279793	0.00412268	0	1.895138	1.768727	0.1278341	0.8721659	58.71198
2470	5.99804	-21.7466	27.7447	0.0878763	0.912124	3.127745	0.622439	0.388456	0.33415	0.267217	0.0977719	0.0274803	0.00412911	0	3.526654	1.996251	0.9121237	0.08787632	99.14038
2480	5.37243	-22.6289	28.0013	0.0563443	0.943656	2.049807	0.629283	0.391227	0.333745	0.271353	0.0999358	0.0276845	0.00411761	0	3.270028	1.780086	0.9436557	0.05634433	60.26783
2490	5.53492	-23.1745	28.7094	0.321894	0.678106	3.556053	0.63168	0.395526	0.328475	0.267357	0.0980791	0.0275678	0.00407065	0	2.561948	1.907687	0.6781059	0.3218941	80.85135
2500	2.73117	-26.0557	28.7868	0.971714	0.0282864	4.415411	0.621625	0.383553	0.320369	0.263763	0.0975432	0.0269062	0.00410199	0	2.484499	1.51592	0.02828637	0.9717136	32.80351
2510	4.86664	-24.6165	29.4831	0.243974	0.756026	2.262811	0.627497	0.389911	0.324215	0.269418	0.0962433	0.0269706	0.0041236	0	1.788232	1.867959	0.7560264	0.2439736	73.78341
2520	4.66986	-20.8836	25.5534	0.312738	0.687262	1.413363	0.650312	0.395679	0.331513	0.269395	0.0960548	0.0268243	0.00412852	0	5.717919	1.89787	0.6872625	0.3127375	79.04412
2530	5.42585	-22.9725	28.3984	0.78702	0.21298	3.176469	0.644045	0.398159	0.322358	0.262524	0.0974344	0.0271916	0.00408312	0	2.872954	1.879933	0.2129796	0.7870204	75.84601
2540	4.19793	-25.473	29.671	0.0280198	0.97198	2.145485	0.62281	0.391631	0.317929	0.260997	0.0962032	0.0271529	0.00403927	0	1.600363	1.657466	0.9719802	0.02801983	45.4429
2550	4.41837	-20.3967	24.815	0.262141	0.737859	2.114159	0.635262	0.38693	0.325833	0.263895	0.0962139	0.0274996	0.00410692	0	6.456294	1.912416	0.7378587	0.2621413	81.73649
2560	4.23051	-21.5644	25.7949	0.499554	0.500446	0.408274	0.630972	0.38031	0.320841	0.261249	0.0959627	0.0270146	0.00412609	0	5.476466	1.913126	0.5004465	0.4995535	81.87019
2570	1.27038	-26.0852	27.3556	0.509237	0.490763	7.580045	0.626598	0.381682	0.319662	0.266467	0.0966065	0.0273398	0.00398902	0	3.915787	1.798237	0.4907632	0.5092368	62.84013
2580	4.38424	-25.5198	29.9041	0.271356	0.728644	4.556305	0.647778	0.379272	0.322075	0.263562	0.0986725	0.0266998	0.0039788	0	1.367293	1.951948	0.7286437	0.2713563	89.52569
2590	3.69957	-20.726	24.4256	0.579702	0.420298	0.7900809	0.652459	0.378563	0.321833	0.267526	0.0977835	0.0274964	0.00393255	0	6.84574	1.881597	0.4202981	0.5797019	76.13721
2600	3.99567	-26.019	30.0147	0.679289	0.320711	4.049102	0.635462	0.378614	0.319996	0.272918	0.0960567	0.0267092	0.00394288	0	1.256661	1.937428	0.3207111	0.6792889	86.58211
2610	1.80746	-21.3449	23.1524	0.982602	0.0173983	3.219184	0.623835	0.384289	0.333638	0.264521	0.0963269	0.0273579	0.00397822	0	8.11899	1.635091	0.01739826	0.9826017	43.16093
2620	5.24989	-21.4161	26.666	0.518589	0.481411	2.281624	0.626263	0.393899	0.33026	0.26388	0.0980068	0.0274285	0.00397232	0	4.605355	1.88517	0.481411	0.518589	76.76617
2630	4.25926	-21.1851	25.4444	0.492816	0.507184	1.822948	0.623615	0.382524	0.327793	0.273591	0.0981203	0.0277052	0.0039743	0	5.826987	1.759072	0.5071843	0.4928157	57.42111
2640	3.89619	-25.035	28.9311	0.437833	0.562167	4.264474	0.624171	0.396295	0.328161	0.271913	0.0976013	0.0273096	0.00398441	0	2.340199	1.635619	0.5621674	0.4378326	43.21349
2650	3.77039	-24.1027	27.873	0.155327	0.844673	0.6263606	0.652408	0.392812	0.329366	0.264465	0.0963951	0.0272265	0.00397022	0	3.398295	1.436618	0.8446728	0.1553272	27.32867
2660	5.51004	-23.894	29.4041	0.100494	0.899506	2.924176	0.650454	0.390255	0.330462	0.268295	0.0964124	0.0274827	0.0039723	0	1.86727	1.988497	0.8995059	0.1004941	97.38617
2670	5.65132	-22.833	28.4844	0.151458	0.848542	2.79038	0.644259	0.378983	0.332094	0.261488	0.098526	0.0272567	0.00393321	0	2.786982	1.889051	0.8485416	0.1514584	77.45526
2680	3.63338	-26.0981	29.7315	0.684789	0.315211	1.735905	0.635284	0.385371	0.32509	0.262322	0.0993102	0.028092	0.0040979	0	1.539887	1.76473	0.3152112	0.6847888	58.17417
2690	4.75256	-23.3364	28.0889	0.518214	0.481786	3.938032	0.650407	0.393543	0.331891	0.26552	0.10095	0.0274641	0.00413529	0	3.182396	1.760069	0.4817857	0.5182143	57.55307
2700	4.81596	-22.7954	27.6113	0.491224	0.508776	3.624702	0.639564	0.3928	0.333611	0.272495	0.0992023	0.0271035	0.00410233	0	3.660028	1.758212	0.508776	0.491224	57.30759
2710	4.98727	-21.6462	26.6334	0.628385	0.371615	0.9852226	0.641914	0.392473	0.333355	0.270547	0.099418	0.0277012	0.00403835	0	4.637913	1.953926	0.3716153	0.6283847	89.9344
2720	5.45776	-21.3118	26.7696	0.973264	0.0267357	2.564583	0.632041	0.390126	0.321514	0.264144	0.100254	0.0279317	0.00397918	0	4.501735	1.953569	0.02673569	0.9732643	89.86049
2730	3.96011	-21.4515	25.4116	0.315356	0.684644	0.936478	0.64691	0.395546	0.317583	0.261047	0.100537	0.027977	0.0040632	0	5.859722	1.713823	0.6846436	0.3153564	51.73955
