Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2640	13.2134	-27.2556	40.469	0.595695	0.404305	2.619848	0.0974756	0.0683585	0.0604677	0.0297937	0.0240778	0.0070842	0.00266951	0	1.478829	1.91792	0.4043053	0.5956947	82.77905
2650	14.7309	-21.6462	36.3771	0.978693	0.0213068	1.052986	0.0993552	0.0671978	0.0598009	0.0302015	0.0245203	0.00702066	0.00266287	0	5.570658	1.990409	0.02130682	0.9786932	97.8159
2660	13.0454	-23.7077	36.7531	0.573672	0.426328	5.992844	0.0984131	0.0660129	0.0596057	0.0294528	0.0244054	0.00708324	0.00263692	0	5.194647	1.980322	0.4263276	0.5736724	95.57006
2670	14.2513	-23.1997	37.451	0.99322	0.00677964	1.688255	0.101224	0.0665232	0.061379	0.0293997	0.0245875	0.00711544	0.00265485	0	4.496821	1.814593	0.00677964	0.9932204	65.2519
2680	13.4009	-22.8639	36.2647	0.754001	0.245999	1.56927	0.100603	0.0661129	0.0618568	0.0301562	0.0244963	0.00710762	0.00267614	0	5.683074	1.72189	0.2459987	0.7540013	52.7096
2690	15.2208	-22.6865	37.9073	0.848623	0.151377	2.065939	0.100689	0.0688653	0.0612346	0.0301301	0.0238824	0.0069461	0.00266096	0	4.040474	1.972824	0.1513774	0.8486226	93.9342
2700	14.5838	-24.4724	39.0562	0.0190465	0.980954	0.215775	0.10012	0.0686493	0.0596335	0.0293444	0.0244426	0.00682988	0.00263971	0	2.891601	1.995643	0.9809535	0.01904646	99.00174
2710	14.928	-22.54	37.468	0.878823	0.121177	0.8887165	0.101811	0.0685953	0.0609803	0.0294275	0.0239388	0.00678983	0.00268503	0	4.47984	1.968417	0.1211773	0.8788227	92.98595
2720	13.7161	-21.6168	35.3328	0.351332	0.648668	0.1894543	0.101257	0.0687157	0.0608407	0.029628	0.0237135	0.00689289	0.00267082	0	6.614953	1.90025	0.6486676	0.3513324	79.47856
2730	12.1173	-21.1078	33.2251	0.00492231	0.995078	0.09828869	0.0997473	0.0687386	0.060517	0.0304911	0.0237923	0.00710356	0.00263042	0	8.722742	1.776149	0.9950777	0.004922311	59.72401
2740	13.407	-25.2175	38.6246	0.467432	0.532568	0.2147747	0.100276	0.068377	0.0626716	0.030593	0.0241891	0.00711149	0.00260647	0	3.323241	1.674738	0.5325678	0.4674322	47.2866
2750	14.6326	-23.3349	37.9674	0.10166	0.89834	0.1563669	0.100397	0.0687243	0.0620704	0.0304929	0.0246946	0.00694954	0.00263961	0	3.980378	1.936527	0.8983397	0.1016603	86.40258
2760	14.1866	-21.6938	35.8803	0.56012	0.43988	0.2543375	0.101269	0.0682241	0.0615477	0.0302271	0.024696	0.00693302	0.00258151	0	6.067446	1.981127	0.4398801	0.5601199	95.74746
2770	14.5252	-24.2195	38.7448	0.878428	0.121572	2.063569	0.0986795	0.0680894	0.0609698	0.0307891	0.0244455	0.00697	0.00267536	0	3.203043	1.864228	0.1215723	0.8784277	73.15225
2780	14.464	-23.5727	38.0367	0.572351	0.427649	3.918434	0.0974001	0.0686816	0.0599902	0.0308336	0.0242748	0.0070376	0.00268814	0	3.911098	1.914948	0.4276485	0.5723515	82.21443
2790	14.7532	-24.1442	38.8974	0.688379	0.311621	1.384894	0.0984268	0.0666133	0.0603197	0.030059	0.0245386	0.00688146	0.00265019	0	3.050403	1.914141	0.3116215	0.6883785	82.06184
2800	14.0921	-25.9341	40.0262	0.567721	0.432279	2.93446	0.100767	0.0683303	0.0609417	0.0301268	0.023561	0.00705544	0.00262846	0	1.921599	1.930494	0.4322787	0.5677213	85.21075
2810	13.6641	-22.63	36.2941	0.845067	0.154933	3.156183	0.0970341	0.0680664	0.0616076	0.0296583	0.0235483	0.00686332	0.00264827	0	5.65365	1.846952	0.1549333	0.8450667	70.29945
2820	15.327	-23.7998	39.1268	0.0110491	0.988951	1.449064	0.0980981	0.0685376	0.0618906	0.0302243	0.0241609	0.007086	0.00262683	0	2.821021	1.997177	0.9889509	0.0110491	99.35204
2830	12.8816	-27.6064	40.4881	0.170592	0.829408	1.909375	0.0971316	0.0671265	0.0622332	0.030467	0.0243609	0.00703786	0.00264693	0	1.459717	1.791408	0.8294082	0.1705918	61.85968
2840	14.5357	-23.5611	38.0967	0.634882	0.365118	4.154946	0.0971814	0.06659	0.062382	0.0296502	0.0246403	0.00701766	0.00258873	0	3.851053	1.951613	0.3651181	0.6348819	89.45682
2850	13.7193	-25.1324	38.8517	0.164138	0.835862	1.689127	0.0972676	0.0666887	0.0609727	0.0299564	0.023957	0.00702261	0.00267409	0	3.09614	1.656565	0.835862	0.164138	45.3487
2860	12.8221	-22.1736	34.9956	0.181376	0.818624	3.007326	0.0994553	0.0674259	0.0609734	0.030312	0.0245266	0.00682157	0.00263421	0	6.952153	1.7896	0.8186241	0.1813759	61.60275
2870	13.7173	-20.7774	34.4947	0.230355	0.769645	2.895972	0.100319	0.0667227	0.0619288	0.0297538	0.0240479	0.00680726	0.00267371	0	7.4531	1.995452	0.7696446	0.2303554	98.95824
2880	14.76	-24.4865	39.2465	0.976028	0.0239718	2.459818	0.0995029	0.0661024	0.0604314	0.0295781	0.0242077	0.00677426	0.00267131	0	2.701293	1.9461	0.02397181	0.9760282	88.32836
2890	14.5498	-23.4369	37.9867	0.136969	0.863031	3.543061	0.100947	0.0654999	0.0600639	0.0294427	0.024274	0.00686093	0.00267377	0	3.961112	1.873517	0.8630315	0.1369685	74.73381
2900	13.455	-21.7513	35.2063	0.163834	0.836166	1.207579	0.0993056	0.0675633	0.0596903	0.0299404	0.0239254	0.00710052	0.00266609	0	6.741473	1.780492	0.8361657	0.1638343	60.32429
2910	13.396	-21.915	35.311	0.754594	0.245406	0.0983017	0.0991064	0.0670618	0.0597272	0.0293815	0.0236614	0.007039	0.00268108	0	6.636779	1.829927	0.2454056	0.7545944	67.59687
2920	13.8978	-22.2723	36.1701	0.914467	0.085533	0.3500405	0.100366	0.068515	0.0596121	0.0301961	0.0237614	0.00711836	0.00266426	0	5.777664	1.845613	0.08553298	0.914467	70.08305
2930	13.9675	-25.1491	39.1166	0.234614	0.765386	0.1106825	0.0976978	0.0672263	0.0601806	0.030161	0.0237264	0.00706988	0.00266271	0	2.831186	1.842239	0.765386	0.234614	69.54064
2940	13.9407	-22.2169	36.1576	0.191361	0.808639	0.04403443	0.0988465	0.0671327	0.0606703	0.0304613	0.024051	0.00700029	0.00264198	0	5.790185	1.863816	0.8086386	0.1913614	73.08292
2950	14.1618	-22.0794	36.2413	0.838085	0.161915	0.09685281	0.0971434	0.0655965	0.060468	0.0302228	0.0236999	0.00691528	0.00259727	0	5.706541	1.954724	0.1619154	0.8380846	90.09977
2960	13.6499	-21.4023	35.0521	0.00965262	0.990347	0.08935505	0.0976291	0.0666149	0.0619261	0.0305506	0.0235691	0.00693777	0.00263332	0	6.895679	1.93222	0.9903474	0.009652622	85.55004
2970	14.3116	-23.0563	37.3679	0.700826	0.299174	0.07283264	0.0976018	0.0665305	0.0602132	0.0308349	0.0243104	0.00701242	0.00266994	0	4.579901	1.900626	0.2991737	0.7008263	79.54744
2980	14.2749	-23.119	37.3939	0.292583	0.707417	0.06693813	0.100225	0.0679379	0.0597557	0.0307967	0.0240766	0.00702119	0.0026537	0	4.553918	1.863539	0.7074169	0.2925831	73.0363
2990	14.123	-23.6707	37.7937	0.138457	0.861543	0.1653142	0.100844	0.0662334	0.0605719	0.0299608	0.0239171	0.00710587	0.00265265	0	4.15414	1.768522	0.8615426	0.1384574	58.68429
3000	13.349	-21.0571	34.4061	0.989076	0.0109238	0.2898946	0.100706	0.066128	0.0596094	0.0295187	0.0246353	0.00704632	0.00262701	0	7.541695	1.957261	0.01092382	0.9890762	90.62763
3010	13.8982	-25.4433	39.3415	0.289101	0.710899	0.3988527	0.0993389	0.0657539	0.0599047	0.0295539	0.0242048	0.00708796	0.00263868	0	2.606334	1.823174	0.7108987	0.2891013	66.55393
3020	13.8969	-22.4826	36.3796	0.304146	0.695854	0.3130659	0.101251	0.0656149	0.0616396	0.0300647	0.0242451	0.00696348	0.00261204	0	5.56823	1.803287	0.695854	0.304146	63.57514
3030	13.664	-21.153	34.817	0.144475	0.855525	0.3580071	0.101683	0.0674886	0.060127	0.0304109	0.023583	0.00696869	0.00258923	0	7.130821	1.953465	0.8555253	0.1444747	89.83901
3040	14.2201	-22.1627	36.3828	0.554596	0.445404	0.2507919	0.101572	0.0655405	0.0601962	0.0305608	0.0239024	0.00692725	0.00259983	0	5.564974	1.920084	0.4454043	0.5545957	83.19243
3050	12.9758	-20.8954	33.8712	0.0470337	0.952966	1.407541	0.0982343	0.0661563	0.0607292	0.0298158	0.0243921	0.0068288	0.00256904	0	8.076602	1.864166	0.9529663	0.0470337	73.14182
3060	14.8215	-22.7429	37.5644	0.0597107	0.940289	0.5114249	0.0976064	0.0655534	0.0602024	0.0303674	0.0243766	0.00676977	0.00265382	0	4.383352	1.934504	0.9402893	0.05971074	86.00119
3070	12.9517	-26.4121	39.3638	0.199943	0.800057	0.3463273	0.0984091	0.0666027	0.0617018	0.0303873	0.024085	0.00701788	0.00263089	0	2.583955	1.593655	0.8000566	0.1999434	39.2333
3080	13.435	-24.763	38.198	0.788463	0.211537	0.08130005	0.0971193	0.0678988	0.061973	0.0304614	0.0237969	0.00699426	0.00268472	0	3.749754	1.701525	0.2115366	0.7884634	50.29499
3090	12.8356	-26.7865	39.6221	0.330147	0.669853	0.005220593	0.0971889	0.0684151	0.0622857	0.0304362	0.0242064	0.00691602	0.00264828	0	2.325699	1.690622	0.6698528	0.3301472	49.04802
3100	12.5683	-27.4057	39.9739	0.572633	0.427367	0.04553812	0.09846	0.0680761	0.0618295	0.0305065	0.0236035	0.00712224	0.00267394	0	1.973862	1.790134	0.4273671	0.5726329	61.67859
3110	14.2112	-24.3012	38.5124	0.292401	0.707599	0.1951676	0.0976807	0.0666654	0.0607695	0.0294702	0.024721	0.00710393	0.00258119	0	3.435402	1.837453	0.7075994	0.2924006	68.77861
3120	13.0307	-26.1711	39.2017	0.541441	0.458559	0.6091075	0.0994753	0.0657001	0.0599923	0.0294664	0.0246097	0.00690862	0.00261843	0	2.746073	1.651742	0.4585589	0.5414411	44.84785
3130	13.6253	-26.4232	40.0485	0.287306	0.712694	5.398807	0.101178	0.0684545	0.0597628	0.029948	0.0240314	0.00688774	0.00268927	0	1.899328	1.969656	0.7126943	0.2873057	93.25161
3140	14.5641	-23.8626	38.4267	0.741312	0.258688	2.019102	0.0998672	0.0684565	0.0606949	0.0297086	0.0243755	0.00699985	0.00264149	0	3.52109	1.853444	0.2586877	0.7413123	71.35828
3150	12.0037	-22.288	34.2917	0.151129	0.848871	4.771857	0.0984613	0.0671988	0.0608918	0.0294118	0.0242359	0.0070045	0.00258302	0	7.656131	1.903544	0.8488708	0.1511292	80.08363
3160	14.7734	-24.6642	39.4376	0.301097	0.698903	3.566173	0.097811	0.0666449	0.0623609	0.0293473	0.0246279	0.00706797	0.00262147	0	2.510192	1.946866	0.6989033	0.3010967	88.48427
3170	13.6001	-24.303	37.9031	0.597196	0.402804	5.529248	0.100936	0.0664359	0.0600441	0.0302856	0.0243603	0.00710013	0.00264066	0	4.04467	1.946709	0.4028038	0.5971962	88.45225
3180	13.7026	-26.6402	40.3428	0.701705	0.298295	3.173331	0.101536	0.0670099	0.0597676	0.030173	0.024707	0.00678938	0.00264789	0	1.604988	1.972867	0.2982947	0.7017053	93.94348
3190	14.2388	-24.4494	38.6882	0.101847	0.898153	2.605729	0.0974297	0.0672462	0.0621348	0.0308646	0.0242898	0.00678106	0.00260507	0	3.25955	1.765028	0.8981531	0.1018469	58.21408
3200	14.8466	-24.1005	38.9471	0.0647847	0.935215	1.742256	0.101087	0.0665862	0.0596015	0.0305083	0.0243009	0.0068444	0.00257041	0	3.000715	1.861129	0.9352153	0.06478467	72.63209
3210	11.6955	-25.9106	37.6062	0.0603287	0.939671	7.800138	0.0986737	0.0658447	0.0596423	0.0302792	0.0235254	0.00681643	0.00263457	0	4.341637	1.945487	0.9396713	0.06032867	88.20379
3220	14.5988	-22.241	36.8398	0.0480314	0.951969	1.354959	0.0986076	0.0665868	0.062593	0.0305659	0.0245304	0.00681227	0.00263025	0	5.107987	1.857773	0.9519686	0.04803144	72.07302
3230	14.1229	-23.1178	37.2407	0.909645	0.0903551	1.104101	0.0992425	0.0666729	0.0622534	0.030649	0.0240732	0.0068031	0.002567	0	4.707047	1.805525	0.09035512	0.9096449	63.90362
3240	13.0301	-25.0234	38.0535	0.601209	0.398791	4.232964	0.0986382	0.0657796	0.0617568	0.0303283	0.0240717	0.00691868	0.00256411	0	3.89431	1.7717	0.398791	0.601209	59.11528
3250	14.2809	-22.053	36.334	0.446341	0.553659	1.254602	0.0971931	0.0673828	0.0622484	0.0304241	0.0239044	0.00698937	0.0026415	0	5.613837	1.860478	0.5536586	0.4463414	72.52345
3260	12.4887	-22.4323	34.921	0.428222	0.571778	2.302555	0.0984131	0.0657813	0.0621194	0.0299288	0.0242275	0.00697755	0.00263318	0	7.026762	1.709947	0.571778	0.428222	51.27984
3270	12.2891	-28.3129	40.602	0.649813	0.350187	2.965424	0.097787	0.0674139	0.0616624	0.0301647	0.024741	0.00702842	0.00265391	0	1.345778	1.849476	0.3501873	0.6498127	70.70922
3280	15.0282	-23.8085	38.8367	0.49785	0.50215	3.351878	0.0975262	0.0676227	0.0605945	0.0306977	0.0236619	0.00710163	0.00263802	0	3.11108	1.960387	0.5021503	0.4978497	91.28243
3290	14.2974	-21.9849	36.2823	0.976488	0.0235125	2.746311	0.0988404	0.0675923	0.0616608	0.0305321	0.0237867	0.0068767	0.00268992	0	5.665486	1.919665	0.02351246	0.9764875	83.11226
3300	14.1513	-25.9462	40.0976	0.553033	0.446967	3.293985	0.0975998	0.0681174	0.0613325	0.0306544	0.0246073	0.00699759	0.00267381	0	1.850243	1.958659	0.446967	0.553033	90.92
3310	12.6577	-22.9446	35.6023	0.0308551	0.969145	3.513466	0.0971593	0.0664813	0.0619908	0.0307173	0.0239499	0.00699915	0.00267022	0	6.345458	1.735682	0.9691449	0.03085507	54.41036
3320	13.0332	-25.4259	38.4591	0.473077	0.526923	6.396215	0.0993881	0.0670917	0.0615727	0.0301857	0.0238861	0.00709519	0.00262269	0	3.488721	1.94561	0.5269229	0.4730771	88.22872
3330	8.6991	-30.5663	39.2654	0.142282	0.857718	5.064184	0.101928	0.0687931	0.0620874	0.0302663	0.0241737	0.00692661	0.00261648	0	2.682432	1.400437	0.8577184	0.1422816	25.14417
3340	13.1061	-23.8993	37.0054	0.0810526	0.918947	1.817596	0.100462	0.0683281	0.0622122	0.0302146	0.0244985	0.00682397	0.00263204	0	4.942433	1.593235	0.9189474	0.08105257	39.19539
3350	14.636	-24.8759	39.5119	0.0720365	0.927964	1.967553	0.100901	0.0686781	0.0610368	0.0297219	0.0239315	0.00684089	0.00264312	0	2.435927	1.861156	0.9279635	0.07203648	72.63673
3360	12.2103	-21.6946	33.9048	0.649153	0.350847	4.533744	0.0995314	0.067912	0.060729	0.0293859	0.0242975	0.00695356	0.00259202	0	8.042955	1.965525	0.3508471	0.6491529	92.36865
3370	15.17	-22.9322	38.1021	0.852644	0.147356	1.442326	0.0973232	0.0682344	0.0602316	0.0294023	0.0244841	0.0070646	0.00262691	0	3.845649	1.9757	0.1473557	0.8526443	94.55843
3380	14.7303	-22.4593	37.1896	0.527662	0.472338	1.060101	0.0971676	0.0674875	0.0602953	0.0305366	0.0245197	0.00681676	0.00269114	0	4.758244	1.906109	0.4723379	0.5276621	80.55809
3390	14.0614	-24.5282	38.5895	0.0476014	0.952399	0.3130585	0.0993564	0.0687952	0.0609142	0.0307879	0.0235577	0.00680838	0.00267561	0	3.358267	1.730329	0.9523986	0.04760144	53.74391
3400	13.8405	-25.7035	39.544	0.274348	0.725652	1.863699	0.10163	0.0688152	0.0613626	0.0307048	0.0236222	0.00695793	0.00267621	0	2.403792	1.755046	0.7256521	0.2743479	56.89138
3410	11.6426	-20.4057	32.0483	0.337017	0.662983	1.030792	0.101808	0.067363	0.0617366	0.0306094	0.02355	0.00700505	0.00258269	0	9.899512	1.865528	0.6629829	0.3370171	73.37153
3420	13.8954	-23.6219	37.5173	0.160166	0.839834	4.696129	0.0988143	0.0667604	0.0619148	0.0298712	0.0243632	0.00696864	0.00257559	0	4.430518	1.902702	0.8398336	0.1601664	79.92853
3430	14.8718	-22.5864	37.4581	0.315899	0.684101	0.9582347	0.0974475	0.0654909	0.0621207	0.0296085	0.0243082	0.00696199	0.00266054	0	4.489682	1.921332	0.6841014	0.3158986	83.43191
3440	14.1576	-24.9873	39.145	0.0476491	0.952351	2.096348	0.0990819	0.0682603	0.0623951	0.0301178	0.0246289	0.00684722	0.00257184	0	2.802817	1.738784	0.9523509	0.04764912	54.80049
3450	12.0232	-22.4453	34.4685	0.597558	0.402442	1.371682	0.101733	0.0686309	0.0625922	0.0306208	0.0237927	0.00692046	0.00265672	0	7.479307	1.639986	0.4024422	0.5975578	43.65015
3460	14.5573	-24.5501	39.1074	0.0236198	0.97638	4.891006	0.100439	0.0661979	0.0606388	0.0301345	0.0238507	0.00693615	0.00265971	0	2.840416	1.957284	0.9763802	0.02361977	90.63246
3470	14.0627	-24.4417	38.5044	0.380369	0.619631	4.230157	0.0981481	0.0668789	0.060655	0.0295973	0.0238838	0.00692094	0.00267457	0	3.4434	1.867777	0.6196309	0.3803691	73.7526
3480	14.6608	-23.3255	37.9863	0.154312	0.845688	1.957353	0.100506	0.0662161	0.0597407	0.0301598	0.0241734	0.00678777	0.00266241	0	3.961491	1.820802	0.8456878	0.1543122	66.19153
3490	14.2658	-24.7399	39.0058	0.14523	0.85477	5.35217	0.101042	0.067197	0.0602559	0.0302997	0.0239271	0.00688534	0.00260366	0	2.942029	1.976805	0.8547701	0.1452299	94.79929
3500	14.5099	-23.4239	37.9338	0.00085326	0.999147	2.801854	0.0975669	0.0688212	0.0623625	0.0308619	0.0236974	0.0070019	0.00267618	0	4.014008	1.802358	0.9991467	0.00085326	63.43927
3510	15.4605	-23.2539	38.7144	0.0567513	0.943249	2.596028	0.0971015	0.0682374	0.0617543	0.0302988	0.0239253	0.00695835	0.00259904	0	3.233396	1.973634	0.9432487	0.05675133	94.10969
3520	13.0687	-25.8992	38.9679	0.88439	0.11561	5.035422	0.0998687	0.0664875	0.0620189	0.03035	0.0236243	0.00711461	0.00258414	0	2.979883	1.856781	0.1156095	0.8843905	71.90856
3530	15.0919	-24.1124	39.2043	0.247948	0.752052	2.932307	0.101037	0.0669471	0.0616674	0.0305852	0.0239844	0.00689778	0.00261895	0	2.743492	1.954127	0.7520518	0.2479482	89.97609
3540	12.9716	-24.4571	37.4287	0.191311	0.808689	4.700538	0.101431	0.0675377	0.0623874	0.0299354	0.0239276	0.0067935	0.00264226	0	4.519079	1.788045	0.8086887	0.1913113	61.38255
3550	15.0294	-22.6435	37.6729	0.891116	0.108884	0.8711622	0.0970848	0.0665575	0.0617566	0.0306637	0.0235899	0.00702043	0.00268344	0	4.274895	1.988463	0.1088844	0.8911156	97.37842
3560	14.8876	-23.9107	38.7983	0.933285	0.0667151	1.13597	0.0993302	0.0660657	0.0607873	0.0298609	0.0236579	0.00706057	0.0026504	0	3.149509	1.961044	0.06671508	0.9332849	91.42067
3570	12.7439	-21.2475	33.9914	0.570182	0.429818	0.03609696	0.0994281	0.0674739	0.0611057	0.0306492	0.0242991	0.0069728	0.00267702	0	7.956346	1.855167	0.4298179	0.5701821	71.64187
3580	14.4524	-24.4448	38.8972	0.822312	0.177688	0.3565039	0.0986621	0.0660789	0.0601155	0.0302993	0.0241444	0.00694146	0.0026613	0	3.050582	1.959547	0.177688	0.822312	91.10601
3590	14.3773	-24.7099	39.0872	0.701339	0.298661	0.7607194	0.0984594	0.0677898	0.0601106	0.0307378	0.0236114	0.00708336	0.00266622	0	2.860586	1.899157	0.2986606	0.7013394	79.2787
3600	12.189	-23.2329	35.422	0.221464	0.778536	2.916969	0.0997911	0.0656218	0.0602127	0.0296782	0.0241547	0.0070439	0.0026567	0	6.525837	1.654695	0.7785357	0.2214643	45.15388
3610	14.6742	-24.2449	38.919	0.593303	0.406697	2.800669	0.100473	0.068093	0.0597976	0.0298739	0.0236593	0.00695724	0.00266752	0	3.028756	1.893225	0.4066975	0.5933025	78.20327
3620	12.962	-20.3997	33.3617	0.226538	0.773462	1.647611	0.100981	0.0677991	0.062225	0.0293681	0.0242254	0.00687463	0.00265229	0	8.586063	1.954153	0.7734624	0.2265376	89.98149
3630	14.0273	-24.5808	38.6081	0.578622	0.421378	5.40566	0.101865	0.0678234	0.0620994	0.0299134	0.0244918	0.0069189	0.00267685	0	3.339684	1.97616	0.4213784	0.5786216	94.6586
3640	12.471	-27.9389	40.4099	0.539376	0.460624	4.508668	0.0986796	0.0670719	0.0616045	0.0306347	0.0242783	0.00692395	0.00258329	0	1.537854	1.870068	0.4606244	0.5393756	74.14271
3650	13.7993	-23.2544	37.0537	0.621675	0.378325	0.6722435	0.0979032	0.0666793	0.0603673	0.0306031	0.0245506	0.00699195	0.00256437	0	4.894068	1.744254	0.3783246	0.6216754	55.495
3660	12.24	-20.3812	32.6212	0.83318	0.16682	0.4933198	0.0997927	0.0676634	0.0626426	0.0301109	0.023979	0.00676788	0.00262594	0	9.326605	1.956421	0.1668198	0.8331802	90.4525
3670	14.2378	-25.2254	39.4632	0.398928	0.601072	5.076301	0.10094	0.0687167	0.0615026	0.0307415	0.0245411	0.00685263	0.00262199	0	2.484586	1.988523	0.601072	0.398928	97.39186
3680	13.5638	-22.638	36.2017	0.624082	0.375918	2.640268	0.100064	0.0685914	0.0613934	0.0306762	0.0243824	0.00695895	0.00261248	0	5.746049	1.799418	0.3759177	0.6240823	63.0112
3690	12.8273	-23.6273	36.4546	0.236173	0.763827	5.901402	0.0973746	0.0660822	0.0624974	0.0302663	0.0245823	0.00698423	0.00260891	0	5.493241	1.953344	0.7638269	0.2361731	89.81409
3700	15.2843	-23.1284	38.4127	0.243234	0.756766	2.986338	0.097028	0.0655707	0.0617545	0.0296848	0.0245105	0.00678708	0.002597	0	3.535122	1.971518	0.7567663	0.2432337	93.65217
3710	12.1884	-21.0289	33.2173	0.658166	0.341834	3.601024	0.0982671	0.0665265	0.0621397	0.029853	0.0246799	0.00680209	0.00259383	0	8.7305	1.953247	0.3418339	0.6581661	89.79392
3720	14.7636	-21.7228	36.4864	0.719547	0.280453	1.248761	0.0978952	0.0680841	0.0617949	0.029826	0.0245952	0.00683719	0.0025744	0	5.461394	1.977557	0.2804534	0.7195466	94.96356
3730	13.9732	-22.1641	36.1373	0.517854	0.482146	0.009495751	0.0997838	0.0669161	0.0598174	0.0294082	0.0245459	0.00700624	0.00260843	0	5.810513	1.906671	0.4821461	0.5178539	80.66246
3740	14.3924	-22.1606	36.553	0.0275358	0.972464	0.01355552	0.101662	0.067516	0.0599226	0.029686	0.0242836	0.00707514	0.00258634	0	5.394762	1.987305	0.9724642	0.02753582	97.11914
3750	14.5537	-22.7268	37.2804	0.610471	0.389529	0.07206606	0.0989189	0.0676564	0.060087	0.0293321	0.0245647	0.00709111	0.00262751	0	4.667345	1.987213	0.3895292	0.6104708	97.09872
3760	13.835	-21.6657	35.5007	0.872347	0.127653	0.2535633	0.098139	0.0685471	0.0597624	0.0295923	0.0241591	0.00687618	0.00263586	0	6.447072	1.923472	0.1276529	0.8723471	83.84407
3770	13.786	-22.4718	36.2577	0.0541304	0.94587	0.6214618	0.0975789	0.068712	0.0598332	0.0295254	0.024083	0.00678908	0.00266498	0	5.69009	1.73919	0.9458696	0.05413041	54.85169
3780	13.9996	-21.0247	35.0243	0.0481193	0.951881	1.817269	0.0983149	0.0687388	0.0602323	0.0301314	0.024076	0.00711243	0.00267618	0	6.92349	1.92464	0.9518807	0.04811933	84.0697
3790	13.9155	-20.7809	34.6964	0.788248	0.211752	2.147701	0.0974115	0.0685098	0.0611934	0.0304061	0.0245748	0.00695526	0.00266305	0	7.251383	1.989015	0.2117519	0.7882481	97.50233
3800	14.1681	-24.5153	38.6834	0.551829	0.448171	1.186534	0.0987995	0.0678998	0.0624776	0.0306003	0.0237108	0.00709321	0.00259919	0	3.26444	1.786452	0.4481712	0.5518288	61.15778
3810	14.5215	-24.5999	39.1215	0.759073	0.240927	1.493679	0.0973544	0.0685319	0.0619257	0.0303767	0.0246511	0.00695502	0.00256998	0	2.826322	1.895901	0.2409272	0.7590728	78.68669
3820	14.5445	-22.7418	37.2862	0.160659	0.839341	3.718514	0.0975389	0.0655997	0.0625064	0.030682	0.0240203	0.00710635	0.00262276	0	4.66156	1.920712	0.8393407	0.1606593	83.31282
3830	14.0335	-23.43	37.4635	0.654932	0.345068	0.3790543	0.0988321	0.0662357	0.0620075	0.0303598	0.0239702	0.00679001	0.00259645	0	4.484265	1.794895	0.3450679	0.6549321	62.35835
3840	13.1916	-21.9555	35.1471	0.457526	0.542474	0.3201676	0.0999382	0.0665944	0.0598171	0.0308664	0.0235149	0.00704854	0.00259396	0	6.800698	1.774055	0.5424743	0.4575257	59.4367
3850	14.5303	-21.4454	35.9757	0.475677	0.524323	1.592695	0.101142	0.0663131	0.0598912	0.0303083	0.0235695	0.00697964	0.00266847	0	5.972118	1.948859	0.5243229	0.4756771	88.89129
3860	13.5109	-23.6356	37.1466	0.00810507	0.991895	0.6819019	0.100925	0.0654761	0.0609265	0.0300586	0.0246849	0.00707111	0.00266957	0	4.801236	1.596376	0.9918949	0.008105074	39.47989
3870	13.0204	-23.8227	36.8432	0.165129	0.834871	3.45637	0.0992386	0.0668022	0.0596326	0.0306794	0.0235641	0.00694885	0.00262763	0	5.104623	1.710462	0.8348708	0.1651292	51.34071
3880	13.797	-25.8508	39.6479	0.349227	0.650773	3.239541	0.0996291	0.0679697	0.0597901	0.0298108	0.0239424	0.0068495	0.00265367	0	2.299923	1.815325	0.6507728	0.3492272	65.36191
3890	13.3595	-21.2899	34.6494	0.162354	0.837646	3.963628	0.100589	0.0686939	0.0596475	0.0304331	0.0239493	0.00693794	0.00267905	0	7.298424	1.989062	0.8376456	0.1623544	97.51295
3900	13.9926	-21.4257	35.4183	0.703839	0.296161	0.8288918	0.098559	0.0669274	0.0615016	0.0307478	0.0239253	0.00698611	0.00263844	0	6.529544	1.920399	0.2961607	0.7038393	83.25283
3910	13.2105	-25.978	39.1885	0.557109	0.442891	0.2742664	0.097166	0.0681805	0.0609163	0.0300742	0.0240666	0.00712033	0.00267193	0	2.759311	1.69744	0.4428909	0.5571091	49.82421
3920	13.5648	-25.8857	39.4505	0.00161879	0.998381	1.653726	0.10005	0.0677458	0.0626795	0.0301571	0.024293	0.0070397	0.00260007	0	2.497291	1.634253	0.9983812	0.001618792	43.07776
3930	14.9319	-23.3654	38.2973	0.36346	0.63654	1.725833	0.0978628	0.0680702	0.0613847	0.0295623	0.0240748	0.00683939	0.00263416	0	3.650459	1.892395	0.6365398	0.3634602	78.05391
3940	13.6501	-26.0127	39.6627	0.321362	0.678638	4.892269	0.0978997	0.0662025	0.0603464	0.0299466	0.0246848	0.00690669	0.00268681	0	2.285062	1.896215	0.6786381	0.3213619	78.7435
3950	14.9121	-22.7145	37.6267	0.575772	0.424228	1.383328	0.0979221	0.0672333	0.0618125	0.0301313	0.0236999	0.00683806	0.00265638	0	4.32114	1.918096	0.4242281	0.5757719	82.81246
