Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	6.40775	-20.6388	27.0465	0.964753	0.0352467	9.101017	0.610046	0.417174	0.373462	0.325074	0.125874	0.0814822	0.0121466	0	1.45696	1.707381	0.03524669	0.9647533	50.97774
1390	5.731	-17.67	23.401	0.995746	0.00425413	6.851925	0.586314	0.419136	0.378541	0.322389	0.124059	0.0840394	0.0120074	0	5.102457	1.751204	0.004254132	0.9957459	56.39023
1400	5.90581	-18.1785	24.0843	0.711266	0.288734	5.468425	0.590419	0.429997	0.373483	0.318262	0.123282	0.0827977	0.0120489	0	4.419126	1.766254	0.2887338	0.7112662	58.37869
1410	6.77593	-18.7837	25.5596	0.566644	0.433356	5.683895	0.59393	0.422089	0.378423	0.323692	0.124074	0.08399	0.0119528	0	2.943847	1.877154	0.4333561	0.5666439	75.3622
1420	3.23082	-17.5999	20.8308	0.356411	0.643589	5.592739	0.596726	0.424958	0.370971	0.318334	0.126099	0.0826191	0.0119963	0	7.672698	1.458389	0.6435887	0.3564113	28.73351
1430	7.16827	-20.0428	27.211	0.0131112	0.986889	7.259576	0.608311	0.428936	0.378338	0.320072	0.124303	0.0816768	0.0119071	0	1.292434	1.780012	0.9868888	0.01311123	60.25759
1440	7.13784	-19.0685	26.2064	0.504974	0.495026	7.330096	0.594752	0.416013	0.372093	0.318776	0.121581	0.0834845	0.0121227	0	2.297082	1.657598	0.4950262	0.5049738	45.45672
1450	6.07724	-19.7884	25.8656	0.00994639	0.990054	4.309197	0.586927	0.414594	0.377103	0.322925	0.120899	0.0832978	0.0119853	0	2.637849	1.479493	0.9900536	0.009946393	30.16426
1460	5.75109	-21.0564	26.8074	0.107566	0.892434	4.038104	0.584267	0.424742	0.379662	0.325011	0.119962	0.0810515	0.0119452	0	1.696021	1.690383	0.8924344	0.1075656	49.02104
1470	6.8225	-20.3903	27.2128	0.616613	0.383387	7.296062	0.587538	0.42983	0.375752	0.321983	0.120971	0.0822231	0.0119957	0	1.290618	1.679637	0.3833868	0.6166132	47.82304
1480	7.11475	-20.2329	27.3477	0.788448	0.211552	7.416818	0.605377	0.419022	0.368791	0.320756	0.120409	0.0802632	0.0120664	0	1.155811	1.851753	0.2115518	0.7884482	71.08085
1490	4.36722	-18.0244	22.3916	0.523101	0.476899	4.641805	0.609014	0.429448	0.36884	0.331793	0.1221	0.0820534	0.0121838	0	6.111833	1.62697	0.476899	0.523101	42.36141
1500	6.61843	-18.178	24.7964	0.790419	0.209581	7.355647	0.600437	0.411845	0.372321	0.333482	0.124118	0.0826993	0.0123686	0	3.707076	1.672218	0.2095811	0.7904189	47.01302
1510	6.35852	-20.1707	26.5292	0.0140944	0.985906	5.805638	0.608141	0.428004	0.367514	0.332033	0.125252	0.081064	0.0122689	0	1.97423	1.403911	0.9859056	0.0140944	25.34607
1520	7.44987	-18.7498	26.1997	0.76638	0.23362	7.086953	0.605449	0.411804	0.362739	0.330568	0.122195	0.0837404	0.011943	0	2.303816	1.837238	0.2336204	0.7663796	68.74457
1530	7.19985	-19.3123	26.5121	0.670538	0.329462	6.070049	0.608081	0.415792	0.364002	0.330234	0.126106	0.0838471	0.0121647	0	1.99133	1.826498	0.3294615	0.6705385	67.0653
1540	5.62228	-19.6909	25.3131	0.514889	0.485111	3.719579	0.599815	0.415383	0.370896	0.329847	0.125279	0.0830628	0.0120228	0	3.190327	1.570083	0.4851107	0.5148893	37.16065
1550	2.50032	-24.7571	27.2575	0.17183	0.82817	4.915533	0.601066	0.418647	0.364774	0.331158	0.124066	0.0831139	0.0119842	0	1.246003	0.9674296	0.8281703	0.1718297	9.27747
1560	3.14398	-19.933	23.077	0.34607	0.65393	9.877364	0.604532	0.420949	0.366624	0.329823	0.125625	0.0814252	0.0119159	0	5.42649	1.542232	0.6539298	0.3460702	34.85231
1570	5.0451	-18.9112	23.9563	0.526388	0.473612	5.175832	0.607937	0.429097	0.367821	0.327197	0.125997	0.0812315	0.0120753	0	4.547174	1.266351	0.4736123	0.5263877	18.46509
1580	2.94235	-24.6821	27.6245	0.674564	0.325436	3.03868	0.609125	0.429114	0.379064	0.328419	0.122514	0.0814894	0.0119834	0	0.8789716	1.552145	0.3254355	0.6745645	35.65701
1590	6.36071	-18.1187	24.4794	0.863754	0.136246	6.002278	0.610226	0.418584	0.372884	0.321969	0.121234	0.0807505	0.0120272	0	4.024095	1.753386	0.1362455	0.8637545	56.67429
1600	7.23015	-19.5105	26.7406	0.221757	0.778243	6.337896	0.596934	0.411353	0.376748	0.32036	0.12011	0.0841492	0.0120452	0	1.762865	1.963363	0.7782425	0.2217575	91.91
1610	6.4059	-18.9294	25.3353	0.532576	0.467424	6.188955	0.604962	0.410824	0.375495	0.321816	0.122947	0.0837012	0.0124296	0	3.168199	1.455285	0.467424	0.532576	28.52888
1620	6.53646	-20.4589	26.9953	0.68832	0.31168	5.353719	0.601655	0.42046	0.365533	0.320427	0.126034	0.0826986	0.0119767	0	1.50812	1.642164	0.3116799	0.6883201	43.86967
1630	4.72364	-20.2882	25.0119	0.59235	0.40765	12.11033	0.582806	0.41943	0.366315	0.318123	0.122786	0.0837232	0.0120625	0	3.491581	1.963838	0.4076496	0.5923504	92.01073
1640	5.85263	-19.0691	24.9217	0.256564	0.743436	7.077256	0.608413	0.421654	0.369006	0.321341	0.121436	0.0829184	0.0120522	0	3.581782	1.433414	0.7434357	0.2565643	27.12777
1650	6.28435	-18.2028	24.4872	0.449903	0.550097	5.762465	0.594222	0.428264	0.365761	0.330214	0.12004	0.0832246	0.0120708	0	4.016309	1.732901	0.5500967	0.4499033	54.06316
1660	6.94364	-19.7775	26.7211	0.51221	0.48779	9.538552	0.585896	0.422929	0.361959	0.32657	0.124745	0.084137	0.01232	0	1.782344	1.844528	0.4877897	0.5122103	69.90813
1670	5.87523	-21.21	27.0852	0.143136	0.856864	4.45436	0.604291	0.429018	0.361575	0.318672	0.12555	0.0814812	0.0124981	0	1.418257	1.612154	0.8568639	0.1431361	40.94058
1680	4.89798	-21.8794	26.7774	0.679938	0.320062	3.163787	0.595685	0.424756	0.369477	0.321867	0.125241	0.0835975	0.012141	0	1.726033	1.574644	0.320062	0.679938	37.55299
1690	5.86698	-21.5385	27.4055	0.516499	0.483501	5.871599	0.590237	0.429089	0.3723	0.319189	0.124904	0.081746	0.0124993	0	1.097989	1.504809	0.4835009	0.5164991	31.97489
1700	6.32932	-18.6919	25.0212	0.361681	0.638319	5.07608	0.598147	0.414661	0.37726	0.328603	0.121779	0.082004	0.0124641	0	3.48223	1.738581	0.6383194	0.3616806	54.7748
1710	5.7847	-20.0909	25.8756	0.120622	0.879378	6.852623	0.591806	0.429728	0.37025	0.329918	0.122165	0.0809305	0.0123785	0	2.627876	1.345766	0.8793782	0.1206218	22.17004
1720	7.6334	-18.847	26.4804	0.627069	0.372931	7.797982	0.588302	0.425737	0.378474	0.32767	0.120323	0.0804979	0.0121024	0	2.023094	1.982342	0.3729305	0.6270695	96.01562
1730	4.70403	-21.9164	26.6205	0.0852729	0.914727	9.732671	0.582091	0.424896	0.373522	0.327382	0.120902	0.0809684	0.0119659	0	1.883013	1.526896	0.9147271	0.08527286	33.64313
1740	4.99427	-18.3577	23.352	0.0574832	0.942517	5.729468	0.595952	0.425468	0.367085	0.328694	0.122396	0.0840658	0.0120256	0	5.151512	1.371479	0.9425168	0.05748318	23.52225
1750	6.73561	-20.7733	27.5089	0.165274	0.834726	8.114858	0.593849	0.431147	0.365666	0.321161	0.121055	0.0839197	0.0123059	0	0.9945183	1.798617	0.8347264	0.1652736	62.89517
1760	6.80894	-19.1197	25.9286	0.257814	0.742186	9.159005	0.609208	0.430315	0.376438	0.322103	0.120571	0.0840185	0.0120203	0	2.574823	1.785593	0.742186	0.257814	61.03697
1770	6.544	-19.7285	26.2725	0.55147	0.44853	4.943484	0.603536	0.419443	0.378619	0.32237	0.123675	0.0827941	0.0119244	0	2.231015	1.594279	0.4485296	0.5514704	39.28972
1780	4.82203	-20.0264	24.8484	0.867526	0.132474	8.401706	0.602111	0.430397	0.375941	0.329752	0.12561	0.0836591	0.0119776	0	3.655062	1.408805	0.1324742	0.8675258	25.63331
1790	6.50326	-18.9678	25.4711	0.0222441	0.977756	7.627549	0.604087	0.430175	0.377171	0.327928	0.125477	0.0835024	0.0120167	0	3.032367	1.557292	0.9777559	0.02224412	36.08215
1800	4.03834	-21.9429	25.9812	0.503328	0.496672	1.9546	0.582471	0.425899	0.376423	0.330679	0.123786	0.0823641	0.0123562	0	2.522231	1.583269	0.4966718	0.5033282	38.3062
1810	5.92137	-20.9032	26.8246	0.429959	0.570041	9.326654	0.599008	0.420165	0.379783	0.322461	0.123402	0.0833204	0.0123469	0	1.678892	1.632446	0.5700406	0.4299594	42.89886
1820	6.81817	-18.5225	25.3406	0.799907	0.200093	6.258773	0.582243	0.42023	0.372715	0.321861	0.125528	0.0841596	0.0120492	0	3.162838	1.949658	0.2000929	0.7999071	89.05498
1830	7.10082	-19.2428	26.3437	0.468367	0.531633	5.844859	0.583374	0.431388	0.362274	0.330739	0.122184	0.0818043	0.0123164	0	2.159808	1.764142	0.5316328	0.4683672	58.09549
1840	7.2977	-19.4636	26.7613	0.853008	0.146992	8.415663	0.586501	0.429022	0.361011	0.328636	0.122753	0.0805648	0.0123665	0	1.742177	1.80627	0.1469921	0.8530079	64.01326
1850	7.25265	-19.3558	26.6084	0.28457	0.71543	6.17422	0.581284	0.42559	0.362818	0.331679	0.125222	0.0814547	0.0124946	0	1.895056	1.845123	0.7154299	0.2845701	70.0041
1860	7.54548	-18.8049	26.3504	0.0476818	0.952318	8.845569	0.588098	0.418988	0.371765	0.328232	0.124563	0.0810757	0.0123073	0	2.153086	1.989018	0.9523182	0.04768175	97.50299
1870	4.58875	-22.9845	27.5732	0.955081	0.0449194	10.0516	0.589673	0.41856	0.37595	0.322588	0.121898	0.0804047	0.0121309	0	0.9302372	1.678656	0.04491941	0.9550806	47.71509
1880	6.42413	-21.1743	27.5984	0.761227	0.238773	8.021059	0.610548	0.411224	0.36556	0.321409	0.12158	0.0814723	0.0119877	0	0.905037	1.78613	0.2387726	0.7612274	61.11252
1890	7.30134	-18.9732	26.2745	0.803109	0.196891	9.304686	0.607557	0.41562	0.364554	0.323673	0.120004	0.080815	0.012083	0	2.228943	1.953693	0.1968909	0.8031091	89.88623
1900	2.79661	-23.0883	25.8849	0.485633	0.514367	14.13351	0.581082	0.427151	0.36929	0.318098	0.120568	0.0806723	0.0121589	0	2.618543	1.975195	0.5143675	0.4856325	94.44849
1910	6.7713	-18.9258	25.6971	0.981964	0.0180362	9.103675	0.592141	0.431051	0.369831	0.329815	0.120416	0.0836137	0.0122603	0	2.806394	1.79175	0.01803617	0.9819638	61.90848
1920	6.12066	-18.8991	25.0198	0.439597	0.560403	6.914893	0.593671	0.424124	0.377261	0.327278	0.120741	0.0840316	0.0122205	0	3.483705	1.463165	0.560403	0.439597	29.05126
1930	4.23465	-17.3758	21.6104	0.576953	0.423047	6.826477	0.599016	0.421415	0.369324	0.322437	0.123586	0.0806979	0.0119847	0	6.893056	1.71934	0.423047	0.576953	52.40106
1940	4.42161	-17.5012	21.9228	0.690136	0.309864	7.721353	0.599402	0.425253	0.376255	0.326621	0.121276	0.0830007	0.0120795	0	6.580692	1.909263	0.3098643	0.6901357	81.14524
1950	7.19666	-19.0213	26.218	0.527902	0.472098	6.27813	0.602666	0.420004	0.371009	0.333016	0.124168	0.0820997	0.011928	0	2.285501	1.949655	0.472098	0.527902	89.05428
1960	6.78955	-19.1175	25.907	0.397471	0.602529	10.10191	0.588004	0.41219	0.378702	0.333887	0.125343	0.0837687	0.0119454	0	2.596431	1.955097	0.6025286	0.3974714	90.17727
1970	7.05296	-19.9008	26.9538	0.248176	0.751824	8.555952	0.599986	0.414416	0.365352	0.323707	0.125168	0.0832695	0.0119311	0	1.5497	1.765284	0.7518244	0.2481756	58.24846
1980	6.32108	-20.0883	26.4094	0.774768	0.225232	9.278849	0.609588	0.420935	0.371649	0.328706	0.124153	0.0829614	0.0122	0	2.094068	1.680382	0.2252321	0.7747679	47.90513
1990	7.253	-18.9686	26.2216	0.375292	0.624708	6.287391	0.605736	0.431649	0.37279	0.330109	0.122679	0.0803756	0.0124896	0	2.28183	1.910954	0.6247083	0.3752917	81.46184
2000	7.3873	-18.4227	25.81	0.585775	0.414225	8.220673	0.595452	0.429487	0.365187	0.319548	0.122658	0.0800239	0.0120165	0	2.693423	1.920991	0.4142251	0.5857749	83.36641
2010	5.50966	-17.7917	23.3014	0.980777	0.0192228	5.953551	0.58193	0.425018	0.379103	0.32607	0.121213	0.0841651	0.0123644	0	5.202072	1.691296	0.01922284	0.9807772	49.12421
2020	7.59578	-18.671	26.2667	0.805005	0.194995	8.054804	0.593793	0.428097	0.372514	0.329591	0.121538	0.0805197	0.0123557	0	2.236728	1.946651	0.1949945	0.8050055	88.44045
2030	5.20221	-18.071	23.2732	0.979401	0.0205988	5.128789	0.596818	0.427212	0.367155	0.331852	0.121883	0.0813723	0.0124225	0	5.230225	1.76675	0.02059877	0.9794012	58.44539
2040	6.03366	-17.9205	23.9541	0.423596	0.576404	6.77121	0.606742	0.412324	0.379161	0.333907	0.122294	0.0840827	0.0121646	0	4.549334	1.634963	0.5764039	0.4235961	43.14821
2050	7.12416	-18.659	25.7832	0.257464	0.742536	6.718174	0.607804	0.428169	0.374728	0.329305	0.123387	0.0838096	0.0123601	0	2.720291	1.6673	0.7425363	0.2574637	46.48359
2060	3.78314	-22.9211	26.7042	0.187873	0.812127	9.47144	0.606824	0.41614	0.366968	0.328636	0.119922	0.0821739	0.0121553	0	1.799236	1.399038	0.8121272	0.1878728	25.06331
2070	6.30202	-20.6095	26.9115	0.387082	0.612918	10.74836	0.602937	0.425128	0.374384	0.323874	0.120346	0.082329	0.0119689	0	1.591923	1.923762	0.6129178	0.3870822	83.89998
2080	4.56953	-22.1924	26.7619	0.569718	0.430282	2.881094	0.607671	0.413695	0.373645	0.32179	0.120445	0.0823438	0.0120965	0	1.741583	1.998927	0.4302823	0.5697177	99.75334
2090	6.5519	-20.5007	27.0526	0.371643	0.628357	8.150799	0.595212	0.418816	0.373864	0.327124	0.121551	0.0813655	0.0123576	0	1.450849	1.636714	0.6283565	0.3716435	43.32254
2100	5.35854	-20.2017	25.5602	0.090162	0.909838	7.000198	0.608821	0.421337	0.372199	0.321147	0.122272	0.0821087	0.0121481	0	2.943221	1.305724	0.909838	0.09016198	20.21735
2110	3.62063	-17.7005	21.3211	0.61897	0.38103	5.298624	0.602213	0.428201	0.378879	0.329094	0.122569	0.0826202	0.0119934	0	7.182341	1.475378	0.3810301	0.6189699	29.87981
2120	6.83548	-18.5753	25.4108	0.527909	0.472091	5.998823	0.590853	0.415769	0.370365	0.329682	0.123291	0.0807871	0.0123561	0	3.092645	1.901429	0.4720905	0.5279095	79.69453
2130	7.01273	-18.4129	25.4257	0.567035	0.432965	8.854585	0.605932	0.431612	0.374579	0.327576	0.124187	0.0823066	0.0123044	0	3.077789	1.882328	0.4329651	0.5670349	76.26547
2140	7.12262	-19.6251	26.7477	0.629818	0.370182	9.422674	0.598718	0.419569	0.365941	0.319674	0.123785	0.0829826	0.0120905	0	1.755744	1.881408	0.3701822	0.6298178	76.10407
2150	6.65462	-20.1902	26.8448	0.26743	0.73257	10.41328	0.603213	0.414917	0.371884	0.3226	0.125304	0.0814623	0.0121873	0	1.658642	1.927514	0.73257	0.26743	84.62789
2160	4.22739	-19.2427	23.4701	0.132801	0.867199	10.75958	0.606635	0.417202	0.36339	0.317622	0.123439	0.0840776	0.0124533	0	5.033407	1.808612	0.8671994	0.1328006	64.35937
2170	5.19108	-17.771	22.9621	0.504776	0.495224	8.824595	0.603316	0.415826	0.36413	0.320826	0.12402	0.0831092	0.0121981	0	5.541361	1.963494	0.495224	0.504776	91.93788
2180	4.3514	-18.0512	22.4026	0.0411824	0.958818	9.483507	0.587874	0.424433	0.367925	0.31987	0.120597	0.0823316	0.0120397	0	6.100894	1.834833	0.9588176	0.04118243	68.36486
2190	4.82777	-17.9868	22.8146	0.88385	0.11615	5.02494	0.597043	0.424271	0.365042	0.324416	0.125224	0.0832153	0.0121477	0	5.688901	1.559328	0.1161498	0.8838502	36.25166
2200	7.34116	-19.2979	26.6391	0.431283	0.568717	6.467022	0.597589	0.429336	0.375719	0.320078	0.124511	0.0823578	0.0121472	0	1.864396	1.908125	0.5687174	0.4312826	80.93286
2210	5.89284	-19.7374	25.6303	0.780422	0.219578	5.380978	0.585925	0.418736	0.370124	0.31762	0.124504	0.0827884	0.0122404	0	2.873195	1.300976	0.2195775	0.7804225	19.99751
2220	5.48065	-20.4205	25.9011	0.135478	0.864522	3.748294	0.596812	0.412068	0.371788	0.322794	0.120247	0.0833021	0.0121786	0	2.602326	1.305867	0.8645222	0.1354778	20.22401
2230	6.94617	-20.0462	26.9924	0.990799	0.00920056	8.415088	0.592142	0.410778	0.367493	0.31846	0.123399	0.0831506	0.0123005	0	1.511089	1.732219	0.009200558	0.9907994	53.97825
2240	3.26923	-18.3526	21.6218	0.766843	0.233157	9.085054	0.585795	0.431257	0.362934	0.325732	0.124282	0.0834323	0.0121539	0	6.881672	1.631726	0.2331566	0.7668434	42.8278
2250	7.46121	-19.2342	26.6954	0.681393	0.318607	8.399281	0.609959	0.429509	0.376773	0.330448	0.124275	0.0823342	0.0125047	0	1.808087	1.847956	0.3186073	0.6813927	70.46224
2260	7.00308	-18.9493	25.9524	0.839151	0.160849	6.202342	0.598898	0.415466	0.375076	0.326028	0.124494	0.08171	0.0122448	0	2.551069	1.612856	0.1608488	0.8391512	41.00686
2270	5.58777	-19.1675	24.7553	0.117884	0.882116	9.139969	0.609345	0.413711	0.367543	0.319625	0.12558	0.0825483	0.0123217	0	3.748199	1.628984	0.882116	0.117884	42.55824
2280	5.88199	-19.9154	25.7974	0.710738	0.289262	3.985405	0.601684	0.420034	0.368245	0.317638	0.121236	0.0820217	0.0122674	0	2.706083	1.893265	0.2892617	0.7107383	78.21054
2290	6.87537	-20.2816	27.157	0.949093	0.0509068	6.815422	0.605294	0.419185	0.376093	0.320972	0.121675	0.0832771	0.0124193	0	1.346502	1.664853	0.05090685	0.9490932	46.22248
2300	7.58685	-19.1129	26.6997	0.90455	0.0954498	7.390138	0.605279	0.431574	0.36876	0.317845	0.123718	0.0838405	0.011989	0	1.803755	1.952627	0.09544978	0.9045502	89.66581
2310	6.64459	-20.9503	27.5948	0.659733	0.340267	7.557474	0.584362	0.431425	0.377689	0.332463	0.123667	0.0824332	0.0124	0	0.9086217	1.816586	0.3402669	0.6597331	65.55207
2320	5.00141	-18.9433	23.9447	0.777171	0.222829	3.851355	0.58555	0.421983	0.373198	0.322958	0.126075	0.0825919	0.0122315	0	4.558767	1.871031	0.2228286	0.7771714	74.30729
2330	5.17364	-21.1393	26.3129	0.0774895	0.92251	3.217888	0.585682	0.427743	0.379212	0.320109	0.120456	0.0811304	0.0122107	0	2.190567	1.39758	0.9225105	0.07748953	24.97928
2340	6.81228	-18.1602	24.9725	0.502847	0.497153	8.086499	0.594769	0.429741	0.376394	0.320475	0.124265	0.0802186	0.0121856	0	3.530956	1.791026	0.4971534	0.5028466	61.80536
2350	6.39099	-19.8822	26.2732	0.3408	0.6592	8.949571	0.599975	0.431188	0.374123	0.329663	0.125943	0.0813749	0.0119225	0	2.230312	1.64939	0.6592004	0.3407996	44.60566
2360	6.16148	-19.915	26.0765	0.819058	0.180942	10.94705	0.599777	0.427542	0.363918	0.331198	0.122303	0.0801272	0.0119442	0	2.427012	1.945678	0.1809417	0.8190583	88.24262
2370	7.1292	-18.4865	25.6156	0.180454	0.819546	8.916212	0.606737	0.415488	0.3704	0.326082	0.125407	0.0804507	0.0121977	0	2.887817	1.90746	0.819546	0.180454	80.80904
2380	6.79729	-19.1889	25.9862	0.682346	0.317654	7.087431	0.580834	0.412206	0.368795	0.329779	0.126109	0.0808799	0.0124814	0	2.517285	1.546864	0.3176543	0.6823457	35.22606
2390	6.74471	-18.8742	25.6189	0.342459	0.657541	5.683274	0.608986	0.423375	0.370301	0.318187	0.125232	0.0803634	0.0121018	0	2.884566	1.9516	0.6575406	0.3424594	89.45406
2400	6.9466	-18.4959	25.4425	0.9121	0.0878998	9.366932	0.61007	0.42507	0.372628	0.326348	0.124423	0.0814728	0.0119323	0	3.060933	1.971927	0.08789985	0.9121002	93.74039
2410	5.34938	-20.0584	25.4078	0.049984	0.950016	7.164511	0.593391	0.431179	0.36838	0.32958	0.121919	0.0801118	0.0119198	0	3.095667	1.330884	0.950016	0.04998396	21.42316
2420	5.29961	-19.5567	24.8563	0.503905	0.496095	11.297	0.602684	0.417075	0.363108	0.323838	0.12533	0.0808107	0.0119243	0	3.647201	1.953232	0.4960949	0.5039051	89.79075
2430	6.89746	-19.7664	26.6638	0.739854	0.260146	6.577531	0.59611	0.420296	0.365725	0.328001	0.124965	0.0840346	0.012105	0	1.839628	1.570538	0.2601461	0.7398539	37.19959
2440	6.81923	-19.9487	26.7679	0.503986	0.496014	6.822163	0.583181	0.415239	0.37584	0.322741	0.124744	0.0835219	0.0120062	0	1.735575	1.564369	0.4960142	0.5039858	36.67488
2450	4.14496	-17.8875	22.0325	0.899744	0.100256	5.060056	0.609207	0.428513	0.376232	0.331955	0.125777	0.0827231	0.0119677	0	6.470983	1.466367	0.1002565	0.8997435	29.26627
2460	6.91173	-18.5732	25.4849	0.974011	0.0259886	6.672445	0.60074	0.41676	0.367833	0.31817	0.124699	0.0835714	0.0119751	0	3.018555	1.626754	0.02598862	0.9740114	42.34033
2470	3.15456	-19.2091	22.3637	0.897158	0.102842	4.054412	0.602768	0.420457	0.371113	0.31791	0.120931	0.0826479	0.0119389	0	6.13978	1.073947	0.1028424	0.8971576	11.85625
2480	5.08274	-20.7873	25.87	0.564989	0.435011	2.948864	0.597716	0.419824	0.378593	0.320671	0.121909	0.0814883	0.0122401	0	2.633418	1.602282	0.4350114	0.5649886	40.02047
2490	7.43828	-18.4792	25.9175	0.740201	0.259799	7.706344	0.581434	0.422953	0.376722	0.324769	0.12092	0.0824549	0.0119062	0	2.586001	1.9595	0.259799	0.740201	91.09612
2500	6.8078	-20.103	26.9108	0.794666	0.205334	5.799679	0.58322	0.41717	0.378913	0.334077	0.124711	0.0811939	0.0120989	0	1.592678	1.645436	0.2053338	0.7946662	44.2014
2510	5.25791	-22.729	27.9869	0.679606	0.320394	7.72253	0.603554	0.414322	0.377	0.321423	0.124975	0.0806847	0.0123486	0	0.5165667	1.885428	0.3203939	0.6796061	76.81181
2520	6.37099	-19.3792	25.7502	0.712186	0.287814	5.686549	0.59597	0.420174	0.375902	0.318001	0.125668	0.0809654	0.0122593	0	2.753298	1.410671	0.2878143	0.7121857	25.74368
2530	7.15609	-18.9583	26.1144	0.970249	0.0297512	7.364827	0.580841	0.415534	0.365096	0.329051	0.122537	0.082267	0.0121097	0	2.389075	1.67449	0.0297512	0.9702488	47.25955
2540	6.97051	-18.1292	25.0997	0.274304	0.725696	8.267793	0.58286	0.411306	0.363014	0.32765	0.121359	0.0822492	0.0119953	0	3.403726	1.955775	0.7256964	0.2743036	90.31817
2550	6.4367	-19.1063	25.543	0.712098	0.287902	8.798781	0.590515	0.410625	0.363538	0.330093	0.121529	0.0811437	0.0119231	0	2.960513	1.690844	0.2879025	0.7120975	49.07318
2560	6.19358	-20.7561	26.9496	0.98867	0.0113304	10.74984	0.583717	0.417683	0.372094	0.324786	0.120156	0.082402	0.011982	0	1.55382	1.908201	0.0113304	0.9886696	80.94708
2570	5.13309	-19.2348	24.3679	0.936003	0.0639968	6.391637	0.596054	0.412682	0.371546	0.326576	0.123526	0.081803	0.0121306	0	4.135576	1.297211	0.06399679	0.9360032	19.82492
2580	4.45896	-21.6219	26.0809	0.342558	0.657442	11.63366	0.60081	0.417067	0.363985	0.333475	0.123878	0.0842066	0.0122064	0	2.422607	1.76218	0.6574419	0.3425581	57.83357
2590	6.73882	-20.7246	27.4634	0.75111	0.24889	8.1847	0.607966	0.414167	0.369423	0.320365	0.122439	0.0830186	0.0121741	0	1.040091	1.794143	0.2488896	0.7511104	62.25055
2600	3.50856	-23.1901	26.6986	0.988671	0.0113289	2.792697	0.595441	0.428609	0.377183	0.31847	0.122165	0.082659	0.0119306	0	1.804846	1.070676	0.01132893	0.9886711	11.76727
2610	7.07999	-19.6536	26.7336	0.148409	0.851591	6.141771	0.604999	0.423384	0.373254	0.327671	0.12327	0.0840363	0.0119929	0	1.769895	1.678052	0.8515907	0.1484093	47.64877
2620	7.02075	-18.9089	25.9296	0.0947536	0.905246	8.070483	0.582306	0.42605	0.376107	0.319714	0.125905	0.0834975	0.0121014	0	2.573852	1.688426	0.9052464	0.09475362	48.80069
2630	4.8425	-18.5802	23.4227	0.72071	0.27929	5.53407	0.589282	0.422908	0.369366	0.318745	0.124889	0.0823041	0.0124721	0	5.080724	1.298597	0.2792904	0.7207096	19.88826
2640	5.32738	-18.5721	23.8995	0.748729	0.251271	4.461697	0.583011	0.416913	0.366537	0.334067	0.124562	0.0819281	0.0121218	0	4.604015	1.495754	0.2512707	0.7487293	31.31509
2650	4.17902	-18.246	22.425	0.629021	0.370979	4.759315	0.599434	0.419054	0.365009	0.332113	0.124543	0.0816331	0.0121279	0	6.078445	1.339877	0.3709788	0.6290212	21.87143
2660	7.36603	-19.3984	26.7644	0.783235	0.216765	6.618435	0.594532	0.418697	0.366846	0.319166	0.119947	0.0806113	0.0123412	0	1.739034	1.831778	0.2167651	0.7832349	67.88558
2670	6.73518	-20.3088	27.044	0.0532004	0.9468	5.534834	0.603619	0.431273	0.375415	0.320821	0.120956	0.0809826	0.0125054	0	1.459469	1.763672	0.9467996	0.05320042	58.03253
2680	5.28239	-20.276	25.5584	0.268827	0.731173	11.60106	0.58288	0.423067	0.379797	0.327546	0.121894	0.0809352	0.0120703	0	2.945062	1.923356	0.7311731	0.2688269	83.82168
2690	5.09825	-21.0006	26.0988	0.87859	0.12141	9.222516	0.582255	0.425566	0.376649	0.330144	0.121241	0.0834061	0.0119777	0	2.404644	1.504766	0.1214098	0.8785902	31.9717
2700	7.24473	-18.9467	26.1914	0.479557	0.520443	8.816899	0.600267	0.421368	0.375872	0.332075	0.122858	0.082539	0.0121655	0	2.312047	1.844245	0.5204433	0.4795567	69.86257
2710	7.06888	-18.8686	25.9375	0.595299	0.404701	6.318224	0.596493	0.419736	0.3645	0.333258	0.123314	0.0818806	0.012201	0	2.565965	1.645342	0.4047011	0.5952989	44.19181
2720	6.31533	-21.0777	27.393	0.227175	0.772825	6.262676	0.595105	0.431259	0.372646	0.331336	0.123261	0.0833097	0.0121094	0	1.110466	1.60054	0.7728247	0.2271753	39.86021
2730	4.7797	-18.6388	23.4185	0.939253	0.0607467	7.433781	0.58077	0.421243	0.370508	0.319536	0.125171	0.0820366	0.0124986	0	5.084936	1.42393	0.06074668	0.9392533	26.54179
2740	5.65566	-18.6622	24.3178	0.949395	0.0506046	8.77705	0.584043	0.418889	0.363477	0.326864	0.125481	0.0828535	0.0123022	0	4.18565	1.647814	0.05060455	0.9493954	44.44405
2750	6.36675	-19.0685	25.4353	0.915738	0.0842618	5.661462	0.586385	0.412885	0.36915	0.330353	0.122086	0.0838103	0.012137	0	3.068168	1.444427	0.08426176	0.9157382	27.82445
