Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	3.13277	-26.5221	29.6549	0.19839	0.80161	1.152811	0.321373	0.256622	0.214107	0.201243	0.133244	0.0188712	0.000188751	0	6.579383	1.628469	0.80161	0.19839	42.50784
1380	6.49545	-26.9061	33.4016	0.037098	0.962902	1.436565	0.318445	0.257037	0.211249	0.208094	0.13179	0.0193558	0.000182205	0	2.832699	1.994495	0.962902	0.03709802	98.74037
1390	2.4788	-33.1107	35.5895	0.139631	0.860369	3.627234	0.321566	0.257524	0.217726	0.204892	0.128237	0.0193641	0.00018838	0	0.6447947	1.866078	0.8603686	0.1396314	73.46451
1400	2.06181	-32.0115	34.0733	0.575873	0.424127	3.087316	0.32001	0.25875	0.211394	0.208026	0.128608	0.0188654	0.000188121	0	2.160965	1.421593	0.424127	0.575873	26.39935
1410	5.16627	-26.4874	31.6537	0.0310194	0.968981	2.887754	0.312696	0.25699	0.210654	0.202996	0.130771	0.0190766	0.000187155	0	4.580557	1.8521	0.9689806	0.03101936	71.13769
1420	2.98972	-30.1051	33.0948	0.51022	0.48978	3.180574	0.316279	0.255021	0.214233	0.201025	0.131542	0.0193751	0.000189264	0	3.139454	1.531125	0.4897803	0.5102197	33.9723
1430	3.81061	-28.1488	31.9594	0.183284	0.816716	5.3102	0.315854	0.252329	0.213986	0.205974	0.133888	0.018848	0.000185181	0	4.274852	1.899094	0.8167163	0.1832837	79.26737
1440	2.69731	-30.4192	33.1165	0.41256	0.58744	4.206025	0.324762	0.257141	0.210924	0.205166	0.132686	0.0191841	0.000184143	0	3.117711	1.54088	0.5874402	0.4125598	34.74401
1450	5.45961	-25.7258	31.1854	0.0452245	0.954775	1.683095	0.320517	0.25517	0.21783	0.205835	0.130627	0.0192497	0.000183919	0	5.048859	1.90856	0.9547755	0.04522452	81.01395
1460	4.78783	-29.2021	33.9899	0.483072	0.516928	1.093016	0.31267	0.255595	0.21957	0.201838	0.132389	0.0189214	0.000184165	0	2.244327	1.861677	0.5169284	0.4830716	72.72381
1470	3.9896	-27.4783	31.4679	0.130802	0.869198	4.813209	0.31244	0.259351	0.218595	0.20192	0.1317	0.0188088	0.000181689	0	4.766362	1.907692	0.8691983	0.1308017	80.85217
1480	2.38229	-30.4158	32.7981	0.237583	0.762417	7.528096	0.313985	0.256638	0.215242	0.20831	0.129036	0.019722	0.000188943	0	3.43614	1.969938	0.7624166	0.2375834	93.31211
1490	5.81636	-28.0767	33.8931	0.292784	0.707216	0.630208	0.317934	0.259116	0.214261	0.200634	0.132261	0.0190706	0.000190465	0	2.341193	1.99952	0.7072161	0.2927839	99.88953
1500	4.32018	-24.5653	28.8855	0.104568	0.895432	0.9841641	0.319285	0.253716	0.21823	0.201505	0.133888	0.0188044	0.000184556	0	7.348731	1.975995	0.8954324	0.1045676	94.62267
1510	5.79005	-27.1206	32.9107	0.0274951	0.972505	1.848701	0.309412	0.252227	0.210413	0.202964	0.133767	0.01893	0.000186223	0	3.323576	1.827834	0.9725049	0.02749509	67.27198
1520	5.70179	-26.102	31.8038	0.102536	0.897464	1.89487	0.32249	0.258642	0.212142	0.202104	0.132427	0.0196306	0.00018804	0	4.430451	1.9165	0.8974635	0.1025365	82.50873
1530	5.54466	-27.2592	32.8038	0.287814	0.712186	2.129742	0.310499	0.249664	0.209657	0.207524	0.12759	0.0190043	0.000188712	0	3.430409	1.891666	0.7121862	0.2878138	77.92303
1540	3.75963	-25.0059	28.7655	0.296532	0.703468	1.634792	0.311617	0.258395	0.214158	0.201369	0.128752	0.0193972	0.000189874	0	7.468737	1.965392	0.7034681	0.2965319	92.34045
1550	4.21573	-28.1031	32.3188	0.806438	0.193562	0.9977668	0.316922	0.248863	0.212526	0.203188	0.128872	0.0192611	0.000187744	0	3.915451	1.888723	0.1935622	0.8064378	77.39684
1560	4.63712	-29.6338	34.2709	0.471801	0.528199	4.246373	0.308989	0.248054	0.210802	0.201817	0.131197	0.0195646	0.00018884	0	1.96338	1.924409	0.5281986	0.4718014	84.02502
1570	3.96821	-26.4208	30.389	0.222048	0.777952	3.8278	0.311931	0.249183	0.213416	0.203082	0.131213	0.0189313	0.000187891	0	5.845286	1.941574	0.7779518	0.2220482	87.41254
1580	2.55624	-28.126	30.6822	0.169597	0.830403	6.13918	0.31216	0.250246	0.217793	0.202048	0.131418	0.018855	0.000189738	0	5.552011	1.964132	0.8304025	0.1695975	92.07297
1590	4.67414	-30.1228	34.797	0.108636	0.891364	1.630283	0.313331	0.251227	0.213106	0.198462	0.127708	0.0192199	0.00019032	0	1.437265	1.816134	0.8913637	0.1086363	65.4838
1600	5.40257	-26.657	32.0595	0.323148	0.676852	2.203218	0.309694	0.255288	0.217172	0.199235	0.127741	0.0192232	0.000186644	0	4.174731	1.935832	0.676852	0.323148	86.26453
1610	0.726524	-28.6985	29.425	0.45934	0.54066	5.611018	0.316793	0.257775	0.210811	0.201529	0.128051	0.0190527	0.000184485	0	6.809222	1.81387	0.5406595	0.4593405	65.14329
1620	4.32763	-27.193	31.5206	0.0890384	0.910962	2.012489	0.316883	0.251648	0.210995	0.200093	0.131182	0.0191526	0.000183725	0	4.713652	1.658933	0.9109616	0.08903836	45.59665
1630	3.92353	-26.8359	30.7594	0.770046	0.229954	1.068634	0.319897	0.259014	0.211944	0.200174	0.128388	0.0190026	0.00018936	0	5.474862	1.916694	0.2299545	0.7700455	82.54566
1640	6.32402	-27.1715	33.4956	0.0664398	0.93356	1.325055	0.321095	0.250715	0.21315	0.198266	0.131223	0.0191936	0.000187757	0	2.738692	1.958266	0.9335602	0.06643984	90.83774
1650	0.528577	-25.6656	26.1942	0.902602	0.0973984	1.554025	0.319645	0.248186	0.211247	0.199707	0.129604	0.0195755	0.00018839	0	10.04003	1.936882	0.09739839	0.9026016	86.47337
1660	4.41067	-30.0492	34.4598	0.40543	0.59457	2.045571	0.313963	0.250377	0.216401	0.201351	0.131818	0.0190819	0.000185984	0	1.774408	1.796591	0.5945696	0.4054304	62.60239
1670	5.27883	-27.051	32.3298	0.612067	0.387933	0.4539381	0.314542	0.25511	0.214361	0.2003	0.129938	0.0191663	0.000188794	0	3.904454	1.998878	0.387933	0.612067	99.74203
1680	4.84412	-28.7431	33.5872	0.226431	0.773569	1.434237	0.319768	0.256645	0.211176	0.202236	0.133519	0.0193527	0.000185426	0	2.647016	1.704912	0.7735692	0.2264308	50.68881
1690	3.40908	-26.5683	29.9774	0.252324	0.747676	3.749708	0.319849	0.254206	0.211843	0.20227	0.131373	0.0188116	0.000189747	0	6.256899	1.884607	0.7476757	0.2523243	76.66682
1700	1.97443	-32.4203	34.3947	0.76394	0.23606	6.332142	0.314193	0.253505	0.212257	0.203292	0.132003	0.0192164	0.000186971	0	1.839541	1.863539	0.2360599	0.7639401	73.0363
1710	1.44007	-29.461	30.9011	0.566477	0.433523	5.72939	0.309742	0.253304	0.213642	0.205144	0.132051	0.0189777	0.00018723	0	5.33317	1.797305	0.4335231	0.5664769	62.70545
1720	3.8368	-29.1586	32.9954	0.185059	0.814941	2.15888	0.315132	0.257648	0.21399	0.204604	0.13081	0.0189539	0.000188249	0	3.238898	1.496832	0.814941	0.185059	31.39294
1730	5.46053	-29.207	34.6676	0.0205999	0.9794	0.9767591	0.313552	0.25344	0.213366	0.198614	0.133683	0.0190229	0.00018612	0	1.566685	1.959541	0.9794001	0.02059991	91.10468
1740	4.18712	-30.5742	34.7613	0.0181216	0.981878	0.2955541	0.311025	0.254296	0.219882	0.199619	0.129188	0.0196074	0.000187738	0	1.472962	1.750875	0.9818784	0.01812161	56.34749
1750	5.10618	-29.3517	34.4579	0.0715995	0.928401	0.3301981	0.309122	0.251194	0.216626	0.200845	0.130534	0.0196767	0.000182819	0	1.776404	1.888783	0.9284005	0.0715995	77.40754
1760	4.88806	-25.9138	30.8019	0.208846	0.791154	0.8423106	0.313037	0.246546	0.210548	0.200377	0.128614	0.0195335	0.000185017	0	5.432347	1.863487	0.7911538	0.2088462	73.02751
1770	4.2382	-28.2304	32.4686	0.226973	0.773027	4.313939	0.318957	0.251245	0.218215	0.199076	0.13354	0.0196846	0.000189363	0	3.765693	1.792711	0.7730268	0.2269732	62.04558
1780	4.45858	-28.2013	32.6599	0.33785	0.66215	4.02046	0.31058	0.250525	0.218408	0.204653	0.129528	0.0192078	0.000188955	0	3.574344	1.83316	0.6621497	0.3378503	68.10198
1790	4.56919	-30.4389	35.0081	0.299083	0.700917	3.023587	0.310254	0.249375	0.214124	0.203762	0.127436	0.019425	0.000183552	0	1.226167	1.952655	0.7009166	0.2990834	89.67165
1800	4.70352	-25.859	30.5625	0.254989	0.745011	2.133034	0.312422	0.247992	0.216094	0.204779	0.128379	0.0194956	0.000183754	0	5.671764	1.932257	0.7450113	0.2549887	85.5573
1810	5.49416	-26.6046	32.0988	0.47075	0.52925	1.595515	0.319266	0.246577	0.219366	0.206571	0.130459	0.0196802	0.000185118	0	4.135496	1.997824	0.5292502	0.4707498	99.50012
1820	5.95604	-27.0338	32.9899	0.307544	0.692456	0.9509058	0.317368	0.253749	0.214448	0.199273	0.127564	0.0191512	0.000182269	0	3.244379	1.993396	0.6924561	0.3075439	98.49079
1830	5.15278	-28.2951	33.4479	0.153195	0.846805	2.353711	0.310583	0.254808	0.213648	0.201637	0.12826	0.0195751	0.000190356	0	2.786384	1.739045	0.8468045	0.1531955	54.83338
1840	5.72676	-25.4076	31.1344	0.173168	0.826832	0.9096958	0.309695	0.255312	0.215228	0.206792	0.128891	0.0192623	0.000188582	0	5.099864	1.995872	0.8268324	0.1731676	99.05389
1850	5.98016	-25.6805	31.6606	0.102505	0.897495	1.980676	0.311484	0.259241	0.216863	0.206807	0.132736	0.019126	0.000189738	0	4.573637	1.995141	0.8974948	0.1025052	98.88749
1860	5.86951	-25.3054	31.1749	0.0239991	0.976001	1.219242	0.309186	0.254942	0.215497	0.201994	0.132198	0.019365	0.000189566	0	5.059322	1.965251	0.9760009	0.02399914	92.31049
1870	4.48283	-29.1626	33.6454	0.60861	0.39139	1.921596	0.309856	0.259125	0.209601	0.204294	0.133028	0.0193826	0.000187841	0	2.588877	1.815677	0.3913903	0.6086097	65.41492
1880	5.53259	-27.3061	32.8387	0.086242	0.913758	4.255552	0.313195	0.253608	0.21825	0.207329	0.130539	0.0190419	0.00018959	0	3.395519	1.964442	0.913758	0.08624204	92.13868
1890	1.47783	-33.7329	35.2107	0.924059	0.0759409	2.006698	0.323724	0.251439	0.21756	0.201455	0.132024	0.0193363	0.000189875	0	1.023551	1.912084	0.0759409	0.9240591	81.67403
1900	3.33968	-30.4892	33.8289	0.793159	0.206841	3.733261	0.319245	0.250492	0.217257	0.202962	0.129352	0.0194554	0.00018876	0	2.405361	1.799285	0.206841	0.793159	62.99197
1910	4.24983	-30.0405	34.2904	0.228644	0.771356	4.939777	0.323736	0.25276	0.216738	0.204346	0.131147	0.0196633	0.000182887	0	1.943879	1.828468	0.7713555	0.2286445	67.37021
1920	3.5685	-27.6034	31.1719	0.218941	0.781059	4.077234	0.324631	0.25586	0.210908	0.205594	0.128668	0.0195901	0.000185367	0	5.062316	1.782464	0.7810587	0.2189413	60.59882
1930	5.68517	-26.1054	31.7905	0.349705	0.650295	0.5207709	0.320886	0.248703	0.218941	0.206481	0.13364	0.0194736	0.000187997	0	4.443731	1.999036	0.6502948	0.3497052	99.77831
1940	3.72703	-26.0281	29.7552	0.446197	0.553803	1.680202	0.321876	0.253708	0.216011	0.204165	0.132305	0.019559	0.000188546	0	6.479084	1.87289	0.5538025	0.4461975	74.62597
1950	4.25224	-29.1128	33.365	0.368715	0.631285	2.971719	0.3163	0.251571	0.214177	0.207787	0.132932	0.019297	0.000189377	0	2.869251	1.682597	0.6312851	0.3687149	48.15008
1960	3.78697	-30.5106	34.2975	0.817687	0.182313	1.360022	0.315279	0.256039	0.210321	0.198618	0.13181	0.0191727	0.000182169	0	1.936715	1.919654	0.1823129	0.8176871	83.11014
1970	5.98099	-26.3332	32.3141	0.0336976	0.966302	1.228089	0.319879	0.25165	0.213162	0.199108	0.133593	0.0188996	0.000187395	0	3.920108	1.891069	0.9663024	0.03369756	77.81597
1980	5.9054	-25.4384	31.3438	0.0781264	0.921874	1.303684	0.309915	0.249043	0.210549	0.201855	0.132674	0.0195162	0.000182485	0	4.890467	1.996125	0.9218736	0.0781264	99.11168
1990	1.87991	-29.3788	31.2588	0.595461	0.404539	6.421581	0.315279	0.252443	0.211304	0.205506	0.129967	0.019099	0.000182128	0	4.975503	1.983229	0.4045391	0.5954609	96.21198
2000	3.38622	-26.9473	30.3336	0.134433	0.865567	1.372944	0.318679	0.256592	0.209406	0.205352	0.13193	0.0194101	0.000184727	0	5.9007	1.582945	0.8655671	0.1344329	38.27758
2010	3.81281	-30.5583	34.3711	0.00838531	0.991615	2.420081	0.311426	0.256894	0.216029	0.201179	0.132747	0.019528	0.000187177	0	1.86311	1.494104	0.9916147	0.008385312	31.19639
2020	3.07557	-23.9598	27.0353	0.0369472	0.963053	0.7885058	0.310074	0.251047	0.216749	0.202478	0.129148	0.0194432	0.00018723	0	9.198932	1.969494	0.9630528	0.03694718	93.21686
2030	4.02381	-30.2474	34.2712	0.499256	0.500744	0.614993	0.316818	0.254237	0.215466	0.19934	0.128034	0.0190194	0.000190091	0	1.963063	1.761503	0.5007438	0.4992562	57.74348
2040	-1.34944	-34.2792	32.9298	0.914881	0.0851189	5.046962	0.32468	0.257093	0.216122	0.200166	0.127489	0.0190232	0.000188135	0	3.304486	1.308518	0.08511886	0.9148811	20.34783
2050	3.52907	-31.612	35.1411	0.469539	0.530461	3.111937	0.315064	0.259008	0.218339	0.198284	0.128277	0.0191745	0.000190491	0	1.093174	1.870385	0.5304615	0.4695385	74.19685
2060	3.80949	-29.4469	33.2564	0.395272	0.604728	3.604029	0.324886	0.248895	0.211509	0.201503	0.130375	0.0191488	0.000186434	0	2.977846	1.665204	0.6047277	0.3952723	46.25978
2070	5.5489	-28.3285	33.8774	0.100024	0.899976	3.925617	0.322606	0.252166	0.213439	0.205187	0.132077	0.019596	0.000183304	0	2.356846	1.914932	0.8999757	0.1000243	82.21135
2080	6.39893	-27.1147	33.5136	0.027255	0.972745	2.772777	0.320557	0.247962	0.215009	0.208397	0.131072	0.0188831	0.000181339	0	2.720662	1.995531	0.972745	0.02725497	98.97635
2090	3.84772	-31.4341	35.2818	0.159549	0.840451	4.840185	0.315378	0.248417	0.211549	0.202436	0.128753	0.0189108	0.000189121	0	0.9524401	1.942473	0.8404513	0.1595487	87.59371
2100	4.87994	-30.1458	35.0257	0.223613	0.776387	3.706785	0.31485	0.246976	0.209564	0.201811	0.128484	0.0189406	0.000189315	0	1.208549	1.994667	0.7763874	0.2236126	98.77959
2110	-2.8442	-38.3807	35.5365	0.31963	0.68037	7.671973	0.311202	0.253939	0.21283	0.200401	0.127853	0.0187938	0.000187683	0	0.6977717	1.373212	0.68037	0.31963	23.6163
2120	3.34948	-31.5237	34.8732	0.01053	0.98947	5.238718	0.313794	0.256537	0.215403	0.199678	0.129768	0.0191462	0.000189213	0	1.36108	1.682371	0.98947	0.01052999	48.12498
2130	5.23523	-27.1451	32.3803	0.291053	0.708947	1.746123	0.312575	0.253767	0.210884	0.202439	0.131812	0.0190211	0.000186903	0	3.853922	1.841399	0.7089472	0.2910528	69.4063
2140	4.0542	-26.7041	30.7583	0.255503	0.744497	0.6714777	0.315291	0.246989	0.212167	0.200613	0.129224	0.0196953	0.000183616	0	5.476002	1.701137	0.7444975	0.2555025	50.25014
2150	5.28655	-27.6231	32.9097	0.223954	0.776046	3.475915	0.312587	0.251529	0.211113	0.19998	0.129866	0.0193005	0.000183153	0	3.324584	1.897968	0.7760461	0.2239539	79.0621
2160	5.26569	-27.7489	33.0146	0.167997	0.832003	0.8871563	0.311077	0.25464	0.210027	0.207881	0.128974	0.019269	0.000184589	0	3.219704	1.76693	0.8320034	0.1679966	58.46963
2170	1.76912	-31.4266	33.1957	0.146829	0.853171	2.680998	0.309619	0.252308	0.213022	0.208451	0.133351	0.0193338	0.000181593	0	3.038566	1.177776	0.8531712	0.1468288	15.05828
2180	3.08433	-30.4958	33.5802	0.501752	0.498248	6.615961	0.310927	0.254283	0.212849	0.204489	0.132212	0.0192108	0.000189806	0	2.654089	1.959638	0.498248	0.501752	91.12502
2190	-0.417328	-35.9323	35.515	0.827399	0.172601	2.125405	0.313173	0.257616	0.215548	0.203433	0.133789	0.0191441	0.000186793	0	0.719301	1.678668	0.172601	0.827399	47.71648
2200	3.66367	-27.3937	31.0574	0.427963	0.572037	4.729664	0.313059	0.257998	0.213469	0.204211	0.129773	0.0187959	0.000188995	0	5.176895	1.98329	0.5720367	0.4279633	96.22544
2210	4.01568	-28.1653	32.181	0.881808	0.118192	2.509008	0.317941	0.249098	0.211895	0.202667	0.130265	0.0193673	0.000183993	0	4.053244	1.958253	0.1181919	0.8818081	90.83486
2220	4.38069	-27.5984	31.9791	0.839332	0.160668	2.027831	0.322185	0.248471	0.212662	0.200735	0.131315	0.0197325	0.00018179	0	4.255131	1.990641	0.1606679	0.8393321	97.86807
2230	4.01972	-27.0616	31.0813	0.860815	0.139185	1.046175	0.313817	0.252827	0.21826	0.200516	0.129507	0.0190471	0.000183071	0	5.152937	1.97	0.1391846	0.8608154	93.32535
2240	5.43669	-28.2922	33.7288	0.132405	0.867595	0.6727509	0.314578	0.250695	0.214341	0.2003	0.127281	0.0195783	0.000184189	0	2.505408	1.825769	0.8675948	0.1324052	66.9529
2250	3.70102	-30.3688	34.0699	0.408925	0.591075	0.7472948	0.315496	0.24906	0.218172	0.205653	0.13209	0.0197638	0.000181538	0	2.164399	1.614803	0.5910751	0.4089249	41.19108
2260	5.56108	-25.9715	31.5326	0.0151277	0.984872	0.4779614	0.315761	0.251148	0.218597	0.206386	0.127255	0.0196351	0.000187418	0	4.701705	1.847029	0.9848723	0.01512769	70.31185
2270	3.69344	-27.4268	31.1203	0.477017	0.522983	3.265984	0.317065	0.255099	0.216963	0.200584	0.130022	0.0193636	0.000190655	0	5.113977	1.817431	0.5229825	0.4770175	65.67972
2280	5.0662	-28.8671	33.9333	0.0586464	0.941354	2.367838	0.311805	0.259318	0.210579	0.199514	0.130812	0.0195665	0.000181304	0	2.300949	1.720139	0.9413536	0.05864635	52.49755
2290	5.01085	-27.2268	32.2376	0.196634	0.803366	0.9913728	0.313933	0.251809	0.216186	0.199052	0.13041	0.0193071	0.000187487	0	3.996608	1.744155	0.8033656	0.1966344	55.48231
2300	4.45719	-26.0723	30.5295	0.251777	0.748223	1.61671	0.316159	0.256078	0.210358	0.198271	0.129245	0.0189241	0.000186921	0	5.704789	1.843886	0.7482227	0.2517773	69.8049
2310	5.29362	-27.8467	33.1403	0.287909	0.712091	0.4255293	0.323701	0.256958	0.210831	0.19882	0.133882	0.01938	0.000184104	0	3.093958	1.842924	0.7120906	0.2879094	69.65046
2320	2.88254	-28.5836	31.4661	0.0377056	0.962294	0.6135663	0.320079	0.255861	0.211252	0.202978	0.130376	0.0189619	0.000189301	0	4.768133	1.287188	0.9622944	0.03770555	19.37258
2330	2.52507	-28.4322	30.9573	0.584947	0.415053	0.5592348	0.311719	0.256161	0.218696	0.201477	0.131825	0.0193918	0.000187637	0	5.276986	1.501483	0.4150526	0.5849474	31.73095
2340	4.36647	-30.2039	34.5704	0.0880069	0.911993	3.05093	0.309856	0.251351	0.218827	0.207958	0.127322	0.0197083	0.000188306	0	1.663897	1.678171	0.9119931	0.0880069	47.66188
2350	6.38345	-27.0226	33.406	0.0813566	0.918643	1.814088	0.312059	0.248856	0.212712	0.208024	0.130375	0.0196515	0.000184586	0	2.828243	1.980607	0.9186434	0.08135656	95.63294
2360	3.45393	-26.0369	29.4909	0.412934	0.587066	2.973883	0.315241	0.256841	0.219759	0.205696	0.130624	0.0193797	0.000183166	0	6.743399	1.956603	0.5870663	0.4129337	90.49043
2370	2.26113	-27.3972	29.6584	0.940645	0.0593551	2.226484	0.320454	0.255802	0.220021	0.205467	0.132076	0.0189845	0.000182749	0	6.575881	1.892498	0.05935509	0.9406449	78.07241
2380	6.04016	-27.0777	33.1178	0.168007	0.831993	2.814614	0.316287	0.258412	0.220135	0.202749	0.132754	0.0190072	0.000188668	0	3.116422	1.967018	0.8319926	0.1680074	92.68686
2390	5.27537	-26.3418	31.6172	0.111373	0.888627	2.640042	0.310354	0.247847	0.211695	0.208198	0.130731	0.0187934	0.000190151	0	4.617073	1.886399	0.8886267	0.1113733	76.98368
2400	4.71056	-29.4356	34.1461	0.484921	0.515079	2.7098	0.313575	0.249631	0.216353	0.207482	0.1287	0.0192149	0.000187059	0	2.088135	1.851927	0.5150785	0.4849215	71.10939
2410	1.50631	-33.7827	35.289	0.816977	0.183023	1.940616	0.31914	0.248639	0.214781	0.201604	0.131631	0.019084	0.000188335	0	0.9452073	1.834963	0.1830228	0.8169772	68.38532
2420	0.667671	-32.2337	32.9013	0.698042	0.301958	3.754296	0.322534	0.256635	0.209389	0.201069	0.133316	0.0191006	0.000189853	0	3.332918	1.30116	0.301958	0.698042	20.00601
2430	4.05016	-30.5927	34.6429	0.0996661	0.900334	4.399643	0.321062	0.257142	0.210436	0.20422	0.132566	0.0194586	0.000189679	0	1.591372	1.717056	0.9003339	0.09966606	52.12621
2440	1.53985	-28.1309	29.6707	0.0177028	0.982297	5.853471	0.322571	0.258578	0.21204	0.205749	0.128705	0.0197659	0.000188622	0	6.563546	1.806738	0.9822972	0.01770283	64.08229
2450	5.59545	-28.2568	33.8522	0.117178	0.882822	2.608637	0.320309	0.253185	0.213457	0.207428	0.128228	0.0193424	0.000183811	0	2.382055	1.853516	0.8828222	0.1171778	71.3701
2460	3.49817	-31.3135	34.8117	0.744049	0.255951	1.893712	0.320912	0.259207	0.219645	0.198776	0.127251	0.0189056	0.000188942	0	1.422542	1.910044	0.2559514	0.7440486	81.29124
2470	5.93124	-27.3963	33.3275	0.0336683	0.966332	4.249724	0.322585	0.255201	0.217851	0.199097	0.127673	0.018922	0.000188309	0	2.906734	1.998805	0.9663317	0.03366831	99.72513
2480	3.85042	-27.343	31.1934	0.642652	0.357348	1.8665	0.319694	0.254056	0.217217	0.203351	0.132933	0.0188422	0.00018431	0	5.040818	1.830732	0.357348	0.642652	67.72235
2490	4.31546	-25.1854	29.5009	0.225955	0.774045	1.013416	0.324392	0.25209	0.214622	0.201495	0.130418	0.0192984	0.000186645	0	6.733352	1.921369	0.7740448	0.2259552	83.43903
2500	4.8831	-27.4264	32.3095	0.276366	0.723634	0.8626381	0.320446	0.257183	0.210259	0.2055	0.129586	0.0194922	0.000188447	0	3.924742	1.74342	0.7236343	0.2763657	55.3886
2510	-0.477307	-29.9243	29.447	0.776974	0.223026	0.8199569	0.31357	0.25883	0.219801	0.201996	0.131568	0.019549	0.000187132	0	6.787298	1.230814	0.2230257	0.7769743	17.01429
2520	5.58366	-27.0528	32.6364	0.282229	0.717771	2.759342	0.312399	0.259037	0.212523	0.205493	0.133654	0.0195604	0.00018249	0	3.597813	1.952023	0.7177712	0.2822288	89.54117
2530	5.62199	-26.6456	32.2676	0.164041	0.835959	2.860207	0.316275	0.257589	0.212766	0.207779	0.131507	0.018806	0.000183525	0	3.966684	1.946683	0.835959	0.164041	88.4469
2540	5.83164	-25.7098	31.5414	0.0255752	0.974425	0.4732968	0.318112	0.257745	0.214973	0.202997	0.132634	0.0194512	0.000182881	0	4.692864	1.926935	0.9744248	0.02557521	84.51516
2550	4.02401	-28.5462	32.5702	0.469414	0.530586	1.029192	0.315304	0.25658	0.211356	0.207806	0.133178	0.0190908	0.000181882	0	3.664031	1.652655	0.530586	0.469414	44.94229
2560	5.07575	-27.3123	32.388	0.234179	0.765821	2.293688	0.310427	0.256631	0.218303	0.20552	0.13382	0.0188245	0.000186482	0	3.846253	1.80629	0.7658211	0.2341789	64.01622
2570	1.357	-27.1437	28.5007	0.513406	0.486594	3.619075	0.311301	0.24911	0.220157	0.199497	0.131026	0.0197592	0.000186251	0	7.733545	1.791867	0.486594	0.513406	61.92518
2580	4.92274	-28.2659	33.1887	0.493518	0.506482	2.308944	0.313221	0.252934	0.215106	0.198298	0.132211	0.0195161	0.000184264	0	3.045568	1.856314	0.5064822	0.4935178	71.83139
2590	5.03803	-28.2536	33.2917	0.405676	0.594324	0.7996796	0.315426	0.257067	0.216542	0.199606	0.132675	0.0196602	0.000186468	0	2.942606	1.825733	0.5943244	0.4056756	66.94728
2600	1.74146	-26.3113	28.0528	0.346008	0.653992	3.811781	0.310048	0.250407	0.209528	0.201416	0.133183	0.0192972	0.000188381	0	8.181467	1.899531	0.6539916	0.3460084	79.3471
2610	3.04604	-27.4734	30.5194	0.563272	0.436728	0.8622383	0.313072	0.251534	0.211609	0.199497	0.133152	0.0188558	0.000189548	0	5.714856	1.648007	0.4367282	0.5632718	44.46381
2620	4.79453	-29.1237	33.9182	0.527755	0.472245	0.7400307	0.31889	0.251434	0.213973	0.203809	0.129371	0.0189967	0.000187109	0	2.316035	1.886494	0.4722451	0.5277549	77.0006
2630	0.820803	-33.4244	34.2452	0.45845	0.54155	7.143921	0.317012	0.252964	0.213776	0.202359	0.131683	0.0195818	0.000185296	0	1.989068	1.588061	0.5415496	0.4584504	38.73124
2640	5.82013	-26.2606	32.0807	0.139082	0.860918	2.928671	0.311137	0.249153	0.212305	0.206304	0.131934	0.0196886	0.000185502	0	4.153517	1.99799	0.8609181	0.1390819	99.53835
2650	5.08842	-27.2937	32.3821	0.599727	0.400273	2.567156	0.318826	0.252343	0.211765	0.207913	0.132312	0.0189924	0.000186977	0	3.852111	1.986349	0.400273	0.599727	96.9056
2660	6.14758	-27.1475	33.2951	0.0972675	0.902733	0.5679999	0.317922	0.247354	0.209595	0.206517	0.131035	0.0196252	0.000187438	0	2.939205	1.947307	0.9027325	0.09726748	88.57412
2670	2.95618	-26.0607	29.0169	0.848444	0.151556	0.7169823	0.321893	0.247876	0.215622	0.208104	0.129402	0.0197193	0.000185754	0	7.217369	1.956315	0.1515556	0.8484444	90.43061
2680	4.48752	-29.3153	33.8029	0.428465	0.571535	0.3627061	0.322988	0.253043	0.212898	0.206522	0.127233	0.0189923	0.000186433	0	2.431404	1.771168	0.571535	0.428465	59.04296
2690	1.5534	-31.344	32.8974	0.846239	0.153761	0.9926325	0.322291	0.251324	0.218984	0.207885	0.133646	0.019243	0.000187446	0	3.336825	1.406843	0.1537607	0.8462393	25.51781
2700	6.04809	-26.2687	32.3168	0.229993	0.770007	1.538345	0.321284	0.253559	0.219775	0.205946	0.13273	0.0196182	0.000189715	0	3.917489	1.988886	0.7700074	0.2299926	97.47345
2710	4.88754	-28.65	33.5375	0.415735	0.584265	0.7338721	0.315655	0.250188	0.217986	0.198388	0.131559	0.019687	0.000185721	0	2.696743	1.812244	0.5842653	0.4157347	64.89987
2720	3.83401	-29.0017	32.8357	0.585518	0.414482	3.133533	0.315243	0.24891	0.217823	0.204206	0.128507	0.0193045	0.000189481	0	3.398569	1.730637	0.4144824	0.5855176	53.78195
2730	1.52694	-32.6831	34.21	0.621806	0.378194	4.923126	0.31947	0.254011	0.213343	0.205785	0.130357	0.0192113	0.000183668	0	2.024231	1.51472	0.3781941	0.6218059	32.713
2740	2.76382	-32.2282	34.9921	0.698941	0.301059	4.615307	0.322464	0.252406	0.210156	0.200613	0.129913	0.0194958	0.00018165	0	1.242195	1.87047	0.3010586	0.6989414	74.21131
