Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	2.65527	-23.3035	25.9588	0.401728	0.598272	2.073645	0.546579	0.336161	0.30079	0.262253	0.138862	0.101127	0.0013499	0	5.179251	1.775439	0.5982716	0.4017284	59.62647
1390	2.76204	-24.5262	27.2883	0.95531	0.0446897	2.563586	0.544451	0.333789	0.310477	0.260692	0.138587	0.0996766	0.00132841	0	3.849783	1.821463	0.04468972	0.9553103	66.29225
1400	1.75729	-24.5249	26.2822	0.547613	0.452387	0.3213204	0.543796	0.339613	0.311671	0.257289	0.138478	0.099946	0.0013096	0	4.855836	1.569968	0.452387	0.547613	37.1508
1410	2.6686	-22.5076	25.1762	0.424739	0.575261	0.8223471	0.555741	0.344848	0.314242	0.260683	0.134409	0.100305	0.00134159	0	5.961819	1.889191	0.5752605	0.4247395	77.48029
1420	-1.51825	-28.9539	27.4356	0.331522	0.668478	2.032136	0.553285	0.347658	0.312636	0.253791	0.137988	0.101613	0.00133486	0	3.702418	0.8030469	0.6684783	0.3315217	6.353996
1430	0.762972	-26.6608	27.4238	0.324758	0.675242	3.358205	0.549127	0.341116	0.309948	0.251806	0.13625	0.100805	0.00129993	0	3.714238	1.278682	0.675242	0.324758	18.99688
1440	3.38066	-25.4319	28.8125	0.833842	0.166158	3.62675	0.549706	0.34484	0.309932	0.250071	0.135424	0.0978024	0.00129763	0	2.325527	1.993395	0.166158	0.833842	98.49058
1450	3.22403	-25.3898	28.6138	0.0104407	0.989559	4.661341	0.5429	0.338893	0.311756	0.255593	0.134574	0.0980842	0.0013236	0	2.524234	1.758715	0.9895593	0.01044068	57.37403
1460	2.70055	-25.6715	28.372	0.106327	0.893673	7.111455	0.553426	0.346896	0.311157	0.258233	0.137993	0.0966627	0.00134797	0	2.766039	1.97835	0.8936731	0.1063269	95.13718
1470	2.90736	-25.1221	28.0294	0.971588	0.028412	3.773971	0.558299	0.341141	0.302967	0.25673	0.136697	0.0995995	0.00132195	0	3.108613	1.889026	0.02841195	0.971588	77.45075
1480	1.52623	-21.3613	22.8875	0.749049	0.250951	1.592572	0.561441	0.337496	0.314167	0.24998	0.138914	0.100591	0.00132148	0	8.250556	1.977388	0.2509505	0.7490495	94.92655
1490	3.14914	-22.4056	25.5547	0.491165	0.508835	1.022141	0.560978	0.347085	0.302726	0.249752	0.136509	0.101377	0.0013315	0	5.583362	1.978456	0.5088348	0.4911652	95.16037
1500	3.30152	-24.1554	27.457	0.235989	0.764011	3.372169	0.562108	0.345884	0.300026	0.254172	0.139495	0.101144	0.00132488	0	3.681098	1.808049	0.7640109	0.2359891	64.27604
1510	2.90057	-25.5729	28.4734	0.569377	0.430623	2.716949	0.551977	0.345896	0.302374	0.249704	0.138989	0.0981493	0.00135254	0	2.664628	1.764312	0.4306233	0.5693767	58.11821
1520	3.90683	-23.3096	27.2165	0.43261	0.56739	3.163025	0.557922	0.345657	0.303662	0.256762	0.140679	0.0967511	0.00134376	0	3.921578	1.998716	0.5673896	0.4326104	99.70479
1530	1.46395	-25.9675	27.4315	0.541074	0.458926	4.320528	0.547303	0.347898	0.314218	0.253106	0.140687	0.101164	0.00133949	0	3.706593	1.565518	0.4589255	0.5410745	36.77206
1540	1.78976	-21.7809	23.5706	0.370098	0.629902	3.436264	0.545087	0.345822	0.30612	0.256172	0.140908	0.099957	0.0013406	0	7.567447	1.988627	0.6299019	0.3700981	97.41533
1550	2.33659	-26.5179	28.8545	0.433504	0.566496	0.678981	0.5494	0.337304	0.300162	0.249572	0.139678	0.10113	0.00135032	0	2.283574	1.693317	0.5664964	0.4335036	49.35333
1560	-0.618016	-28.1553	27.5373	0.0266461	0.973354	1.39899	0.561267	0.345624	0.304462	0.253099	0.137279	0.100154	0.00133671	0	3.600752	0.8068119	0.9733539	0.02664606	6.409319
1570	1.44489	-25.2222	26.6671	0.265348	0.734652	0.6444791	0.562531	0.341045	0.312431	0.249534	0.136525	0.0971473	0.00135506	0	4.47098	1.329909	0.7346523	0.2653477	21.37516
1580	3.3202	-24.4294	27.7496	0.0470694	0.952931	3.520954	0.56764	0.333603	0.306927	0.253163	0.135015	0.0967992	0.00134864	0	3.388442	1.731186	0.9529306	0.04706944	53.84998
1590	2.08111	-27.8166	29.8977	0.166191	0.833809	3.580841	0.560635	0.344237	0.312667	0.253392	0.138118	0.0968239	0.00132477	0	1.240389	1.725956	0.8338088	0.1661912	53.20547
1600	3.51292	-23.8287	27.3416	0.392614	0.607386	3.020579	0.554392	0.345157	0.313202	0.250575	0.134401	0.0967249	0.00130907	0	3.796457	1.893705	0.607386	0.392614	78.28985
1610	0.84622	-24.6057	25.452	0.292239	0.707761	1.980045	0.55693	0.34189	0.313792	0.259391	0.137554	0.10136	0.00133619	0	5.686093	1.385692	0.7077613	0.2922387	24.30478
1620	3.48302	-25.6953	29.1783	0.00473687	0.995263	5.580917	0.567623	0.330583	0.314575	0.260192	0.138771	0.101617	0.00131985	0	1.959773	1.932809	0.9952631	0.004736874	85.66604
1630	3.7744	-24.9566	28.731	0.49231	0.50769	2.380014	0.558212	0.337865	0.313922	0.256605	0.139525	0.100826	0.00135635	0	2.407043	1.985998	0.5076901	0.4923099	96.82741
1640	3.82474	-24.1864	28.0112	0.457006	0.542994	3.92432	0.546047	0.339183	0.308685	0.25115	0.140099	0.100893	0.00135735	0	3.126885	1.97936	0.5429942	0.4570058	95.35869
1650	2.84611	-23.9048	26.7509	0.955103	0.0448966	3.557521	0.549643	0.342077	0.31118	0.255089	0.136115	0.0994173	0.001297	0	4.387187	1.906281	0.04489661	0.9551034	80.58994
1660	3.03435	-25.9174	28.9518	0.248477	0.751523	4.249924	0.55342	0.345626	0.302484	0.255069	0.136369	0.101193	0.00134534	0	2.186272	1.776072	0.7515229	0.2484771	59.71337
1670	3.22194	-22.1726	25.3945	0.0403448	0.959655	0.8917748	0.561332	0.340596	0.310328	0.252876	0.13917	0.100851	0.00131683	0	5.743553	1.966654	0.9596552	0.04034483	92.60922
1680	2.22046	-24.6408	26.8612	0.745671	0.254329	2.420921	0.554897	0.334184	0.31216	0.254254	0.139262	0.101294	0.00130193	0	4.276823	1.698776	0.2543295	0.7456705	49.97765
1690	0.871286	-27.1012	27.9725	0.151088	0.848912	3.046326	0.549664	0.344864	0.313945	0.260363	0.137274	0.1012	0.00129649	0	3.165587	1.189792	0.8489116	0.1510884	15.48075
1700	-0.0554494	-22.1745	22.119	0.360482	0.639518	3.606551	0.562356	0.340104	0.30679	0.250835	0.137669	0.0987151	0.00132701	0	9.019057	1.848964	0.639518	0.360482	70.62596
1710	1.55267	-21.7892	23.3419	0.550347	0.449653	1.894137	0.552025	0.346615	0.300028	0.252417	0.135852	0.0985664	0.00132109	0	7.796138	1.904951	0.4496527	0.5503473	80.34355
1720	4.17309	-24.4856	28.6587	0.0212087	0.978791	3.778513	0.551669	0.345016	0.299952	0.253759	0.134717	0.100954	0.00134685	0	2.479343	1.945071	0.9787913	0.02120866	88.11929
1730	2.95571	-24.7127	27.6684	0.0649495	0.935051	0.6354888	0.544634	0.344556	0.308578	0.253937	0.134569	0.0994279	0.00134723	0	3.469668	1.610529	0.9350505	0.06494948	40.78769
1740	3.65675	-24.1919	27.8487	0.064146	0.935854	2.290932	0.559822	0.347336	0.309038	0.252832	0.135891	0.0973176	0.00132919	0	3.289404	1.782521	0.935854	0.06414605	60.60674
1750	3.28103	-23.2929	26.5739	0.340761	0.659239	0.3653506	0.547274	0.345316	0.308402	0.252838	0.139427	0.0966596	0.00129713	0	4.564165	1.950233	0.6592387	0.3407613	89.17293
1760	2.52327	-25.5891	28.1124	0.0674188	0.932581	1.80952	0.565313	0.34401	0.309539	0.252304	0.139434	0.0986062	0.00129875	0	3.025683	1.474221	0.9325812	0.06741883	29.80036
1770	-2.91293	-25.4407	22.5278	0.64459	0.35541	7.53905	0.550075	0.341542	0.310506	0.260787	0.140516	0.0969378	0.00129384	0	8.610252	1.809957	0.3554097	0.6445903	64.55905
1780	1.75551	-26.9441	28.6996	0.572178	0.427822	2.341352	0.542645	0.339569	0.309554	0.256703	0.141074	0.0973263	0.00132008	0	2.438476	1.528096	0.4278216	0.5721784	33.73616
1790	3.41971	-22.9226	26.3424	0.586022	0.413978	0.8704967	0.553344	0.336538	0.305037	0.258191	0.141045	0.0997876	0.00129963	0	4.795704	1.998906	0.4139784	0.5860216	99.7483
1800	3.21704	-25.086	28.3031	0.428795	0.571205	1.070285	0.546633	0.331658	0.308995	0.254664	0.137614	0.100158	0.00135401	0	2.835002	1.839418	0.5712048	0.4287952	69.09048
1810	2.4157	-26.2924	28.7081	0.953017	0.0469829	1.987099	0.549865	0.331541	0.312055	0.259344	0.135387	0.100535	0.00135778	0	2.429962	1.803847	0.04698291	0.9530171	63.65715
1820	3.3972	-25.3943	28.7915	0.411114	0.588886	3.428804	0.55505	0.342464	0.309551	0.260253	0.134387	0.100797	0.00133934	0	2.346536	1.872125	0.5888863	0.4111137	74.4947
1830	3.51747	-25.5087	29.0261	0.318222	0.681778	3.678578	0.569013	0.339525	0.300384	0.25363	0.134377	0.0991034	0.0013545	0	2.111912	1.899052	0.6817775	0.3182225	79.25964
1840	1.7317	-28.1034	29.8351	0.456477	0.543523	1.612887	0.564869	0.33924	0.303693	0.255325	0.136075	0.100717	0.00129146	0	1.303001	1.863379	0.5435229	0.4564771	73.00943
1850	1.48731	-24.4846	25.972	0.447947	0.552053	0.5293083	0.552937	0.341183	0.312021	0.250166	0.13855	0.0999731	0.00130495	0	5.166097	1.496157	0.552053	0.447947	31.34416
1860	3.31916	-23.7687	27.0879	0.585711	0.414289	3.878811	0.557038	0.338163	0.307908	0.259122	0.141109	0.100368	0.0013033	0	4.050204	1.947883	0.4142892	0.5857108	88.69164
1870	-0.572225	-26.1491	25.5768	0.568465	0.431535	7.192126	0.554659	0.341261	0.308367	0.252654	0.137042	0.0991401	0.00130823	0	5.561229	1.746707	0.4315351	0.5684649	55.80938
1880	1.72067	-26.185	27.9057	0.539422	0.460578	4.023233	0.542781	0.341596	0.311421	0.253313	0.135543	0.0980752	0.00131606	0	3.232403	1.573537	0.4605784	0.5394216	37.45734
1890	0.451058	-27.9724	28.4235	0.207165	0.792835	3.944542	0.555502	0.347805	0.311943	0.258593	0.136943	0.0972311	0.00135855	0	2.714554	1.175255	0.7928354	0.2071646	14.97116
1900	2.98138	-23.4734	26.4547	0.291567	0.708433	4.599656	0.559923	0.343636	0.311317	0.257527	0.135507	0.0970339	0.0013319	0	4.683311	1.941346	0.7084333	0.2915667	87.36666
1910	0.943597	-25.6956	26.6392	0.0111806	0.988819	8.038598	0.544184	0.343747	0.306708	0.262162	0.137265	0.0980929	0.00132813	0	4.498843	1.934725	0.9888194	0.01118063	86.04493
1920	0.807486	-24.6406	25.4481	0.19576	0.80424	6.039411	0.562169	0.337237	0.307614	0.25776	0.137225	0.100762	0.00132073	0	5.689926	1.783174	0.8042399	0.1957601	60.69792
1930	2.11242	-21.6727	23.7851	0.855542	0.144458	1.570158	0.557681	0.335271	0.313648	0.261079	0.140775	0.0970021	0.00134264	0	7.352957	1.975971	0.1444581	0.8555419	94.61749
1940	2.39984	-23.6589	26.0587	0.0915938	0.908406	4.373774	0.5445	0.332782	0.311772	0.260751	0.140857	0.100844	0.00129643	0	5.079357	1.808711	0.9084062	0.09159379	64.37413
1950	3.64827	-24.9417	28.5899	0.0668959	0.933104	5.293371	0.550135	0.342709	0.303262	0.259204	0.139154	0.0987143	0.00131397	0	2.548132	1.948436	0.9331041	0.06689589	88.80474
1960	-0.345033	-27.9651	27.62	0.857925	0.142075	7.614864	0.561399	0.34278	0.307503	0.254888	0.13613	0.096936	0.00131371	0	3.518031	1.707208	0.1420749	0.8579251	50.9575
1970	3.31143	-24.2487	27.5601	0.0365497	0.96345	4.354438	0.553625	0.347022	0.311443	0.249896	0.137484	0.0966982	0.00131908	0	3.577952	1.818154	0.9634503	0.03654972	65.78906
1980	2.19728	-26.5039	28.7012	0.25198	0.74802	7.513359	0.552102	0.334953	0.303504	0.260452	0.1344	0.0980229	0.0013383	0	2.436889	1.960533	0.74802	0.25198	91.31306
1990	0.292092	-26.6547	26.9468	0.672548	0.327452	7.040952	0.563419	0.334731	0.303755	0.257803	0.13513	0.0982677	0.00132996	0	4.191225	1.741916	0.3274516	0.6725484	55.19711
2000	2.94082	-24.2633	27.2041	0.610636	0.389364	5.255498	0.566256	0.346454	0.303335	0.255304	0.139971	0.0971067	0.00133356	0	3.933985	1.973442	0.3893638	0.6106362	94.06808
2010	2.51132	-26.0046	28.516	0.694109	0.305891	6.382194	0.561868	0.347058	0.299951	0.260872	0.135543	0.100716	0.00132051	0	2.622104	1.975872	0.3058912	0.6941088	94.59578
2020	2.74219	-22.0468	24.789	0.00503994	0.99496	1.504829	0.559183	0.341569	0.307652	0.261176	0.13673	0.100162	0.00135351	0	6.349082	1.877733	0.9949601	0.005039944	75.46289
2030	0.995915	-26.3877	27.3836	0.907916	0.0920842	4.88741	0.566103	0.338445	0.310201	0.26221	0.136125	0.101034	0.00135674	0	3.754425	1.635485	0.09208424	0.9079158	43.20011
2040	1.85108	-23.8497	25.7008	0.657993	0.342007	2.777206	0.568421	0.340217	0.30882	0.259656	0.134637	0.0975594	0.00133467	0	5.437256	1.712683	0.3420069	0.6579931	51.60394
2050	0.228949	-21.5791	21.808	0.863424	0.136576	1.123385	0.554395	0.330747	0.313015	0.25739	0.135233	0.101578	0.00134399	0	9.330027	1.845602	0.1365762	0.8634238	70.08121
2060	3.31254	-23.1518	26.4644	0.0421087	0.957891	1.677462	0.562098	0.331133	0.312172	0.250387	0.14041	0.101105	0.0013332	0	4.673687	1.792839	0.9578913	0.0421087	62.06382
2070	3.07517	-23.64	26.7152	0.0111517	0.988848	0.3487496	0.556705	0.340883	0.313905	0.252098	0.137895	0.100072	0.00131829	0	4.422889	1.732933	0.9888483	0.01115173	54.06708
2080	3.08973	-25.6893	28.779	0.816575	0.183425	1.638301	0.562526	0.34718	0.314943	0.251669	0.138166	0.101645	0.00134978	0	2.359058	1.940213	0.1834255	0.8165745	87.13918
2090	1.90752	-26.4634	28.3709	0.972643	0.027357	4.705853	0.554057	0.342489	0.312772	0.254546	0.134227	0.101482	0.00133668	0	2.767127	1.77885	0.02735704	0.972643	60.09667
2100	2.09562	-27.7783	29.8739	0.171406	0.828594	1.171293	0.549032	0.33338	0.310737	0.252221	0.135043	0.0983339	0.00132385	0	1.26417	1.961183	0.8285941	0.1714059	91.44989
2110	1.09009	-22.4423	23.5324	0.182077	0.817923	3.086498	0.550252	0.332249	0.306428	0.249393	0.139309	0.0985387	0.00132225	0	7.605688	1.795116	0.8179231	0.1820769	62.39008
2120	2.49552	-24.058	26.5535	0.590507	0.409493	5.091965	0.560454	0.33098	0.304808	0.250919	0.138841	0.0969861	0.00132643	0	4.584545	1.9263	0.4094932	0.5905068	84.39171
2130	0.246573	-23.5321	23.7787	0.162138	0.837862	4.324293	0.56133	0.33947	0.302431	0.25342	0.137974	0.0976477	0.00135184	0	7.359352	1.682749	0.8378616	0.1621384	48.16693
2140	2.20176	-22.3917	24.5935	0.431029	0.568971	1.525991	0.550886	0.34657	0.306051	0.257206	0.13978	0.0992329	0.00134811	0	6.544591	1.840229	0.5689705	0.4310295	69.21951
2150	3.54479	-24.534	28.0788	0.296881	0.703119	3.992299	0.557272	0.345917	0.300873	0.252965	0.141132	0.0983908	0.00133548	0	3.059258	1.885556	0.7031187	0.2968813	76.83451
2160	3.1232	-24.0486	27.1718	0.400671	0.599329	3.293853	0.552287	0.346646	0.30373	0.255969	0.137371	0.0994461	0.00130762	0	3.966215	1.830097	0.5993288	0.4006712	67.62333
2170	3.81796	-24.6848	28.5027	0.145176	0.854824	1.461189	0.545309	0.346582	0.30838	0.255421	0.137265	0.101076	0.00132801	0	2.635314	1.927319	0.8548245	0.1451755	84.58997
2180	3.62852	-23.8151	27.4436	0.766373	0.233627	2.987863	0.546687	0.347384	0.312578	0.261286	0.136395	0.101255	0.00130427	0	3.694438	1.976816	0.2336274	0.7663726	94.80165
2190	1.88735	-22.2051	24.0925	0.325905	0.674095	2.111772	0.549574	0.347208	0.309351	0.256665	0.134675	0.100181	0.00131802	0	7.045576	1.850043	0.6740954	0.3259046	70.80162
2200	1.96115	-22.3361	24.2972	0.102446	0.897554	2.512999	0.543746	0.34401	0.315351	0.261355	0.137827	0.0986272	0.00135343	0	6.840829	1.807101	0.8975535	0.1024465	64.13585
2210	1.24195	-23.8215	25.0634	0.724169	0.275831	5.266938	0.547248	0.330689	0.315265	0.260518	0.140973	0.0981557	0.00135108	0	6.074626	1.882753	0.2758309	0.7241691	76.3401
2220	2.37154	-22.8233	25.1948	0.174891	0.825109	1.933163	0.546644	0.342926	0.315317	0.259516	0.139342	0.0969204	0.00134354	0	5.943216	1.754476	0.8251093	0.1748907	56.81667
2230	2.26047	-27.0533	29.3138	0.54469	0.45531	0.5172831	0.54376	0.334672	0.314196	0.262081	0.137746	0.0987753	0.00129521	0	1.824263	1.96296	0.45531	0.54469	91.82481
2240	2.66316	-23.8623	26.5254	0.158238	0.841762	0.2433295	0.544249	0.339962	0.309333	0.256727	0.136958	0.100269	0.00130708	0	4.612613	1.681902	0.8417623	0.1582377	48.0731
2250	2.55756	-23.5909	26.1485	0.676542	0.323458	0.4989093	0.555404	0.341371	0.303167	0.259206	0.139583	0.0970765	0.00132747	0	4.989562	1.80563	0.3234579	0.6765421	63.91897
2260	1.68368	-25.7579	27.4416	0.494266	0.505734	2.034631	0.557881	0.335329	0.304907	0.249624	0.135348	0.0990963	0.00135599	0	3.696446	1.449615	0.5057342	0.4942658	28.15888
2270	3.3085	-24.1143	27.4228	0.798923	0.201077	3.813564	0.562376	0.331716	0.307148	0.251244	0.134858	0.0987518	0.00133688	0	3.715257	1.944471	0.2010768	0.7989232	87.9976
2280	3.82031	-24.7508	28.5711	0.0423152	0.957685	5.424573	0.565194	0.334163	0.303893	0.256836	0.137821	0.0993341	0.00133434	0	2.566993	1.990684	0.9576848	0.04231515	97.87784
2290	0.703579	-27.1999	27.9035	0.696992	0.303008	1.947298	0.562516	0.342764	0.306274	0.258538	0.138838	0.100399	0.00129916	0	3.234536	1.332485	0.3030083	0.6969917	21.50232
2300	-0.62832	-29.2	28.5716	0.619989	0.380011	0.9607139	0.542248	0.333272	0.309213	0.262041	0.140219	0.0975328	0.00131046	0	2.566424	1.043026	0.3800112	0.6199888	11.04145
2310	3.51401	-22.9233	26.4373	0.005499	0.994501	2.571914	0.557234	0.330611	0.310442	0.260195	0.139015	0.0977022	0.0013108	0	4.700726	1.869906	0.994501	0.005498999	74.11503
2320	-4.66394	-33.0272	28.3633	0.46822	0.53178	5.741261	0.551412	0.337572	0.313358	0.255823	0.140033	0.101434	0.00133659	0	2.77477	0.7839292	0.5317801	0.4682199	6.080358
2330	3.23666	-24.8241	28.0608	0.775839	0.224161	3.699673	0.555649	0.340697	0.314988	0.25402	0.1375	0.101526	0.00131429	0	3.077247	1.914633	0.2241609	0.7758391	82.15485
2340	3.56931	-23.7771	27.3465	0.300337	0.699663	2.265358	0.556472	0.346648	0.313389	0.257856	0.137301	0.101514	0.00132605	0	3.791607	1.862733	0.699663	0.300337	72.90092
2350	1.58391	-28.0434	29.6273	0.747151	0.252849	4.255686	0.545925	0.344855	0.302465	0.250161	0.136479	0.0968132	0.00133259	0	1.510724	1.771796	0.2528486	0.7471514	59.12836
2360	1.57503	-23.2988	24.8738	0.229637	0.770363	4.42538	0.557897	0.346173	0.313278	0.25642	0.135283	0.0982967	0.0013256	0	6.264258	1.825014	0.7703632	0.2296368	66.8365
2370	3.18165	-23.0087	26.1903	0.562974	0.437026	3.607914	0.5502	0.344362	0.314774	0.259031	0.135809	0.100916	0.0012937	0	4.947735	1.979004	0.4370261	0.5629739	95.28047
2380	2.40816	-25.6384	28.0465	0.952315	0.0476852	2.755495	0.557768	0.333707	0.314841	0.24923	0.139466	0.0996491	0.00132151	0	3.091529	1.76364	0.04768521	0.9523148	58.02826
2390	0.660288	-26.4363	27.0966	0.0189955	0.981005	5.762731	0.565202	0.334116	0.312035	0.252798	0.141186	0.0975652	0.00133741	0	4.041502	1.422915	0.9810045	0.01899549	26.4798
2400	3.71737	-23.5225	27.2399	0.313032	0.686968	2.257438	0.569041	0.334153	0.309852	0.250115	0.137173	0.0992718	0.0013401	0	3.898162	1.908535	0.6869685	0.3130315	81.00933
2410	3.18328	-22.7372	25.9205	0.575291	0.424709	2.524721	0.54837	0.340305	0.30778	0.252424	0.135311	0.0997541	0.00134935	0	5.217541	1.94355	0.4247087	0.5752913	87.81132
2420	0.346493	-25.8404	26.1869	0.89529	0.10471	1.603476	0.561302	0.335515	0.302838	0.252268	0.137882	0.100376	0.00132476	0	4.951162	1.402042	0.1047103	0.8952897	25.23726
2430	1.49891	-28.1645	29.6634	0.0733148	0.926685	7.457502	0.55365	0.343451	0.310103	0.254301	0.137281	0.101294	0.00131879	0	1.474615	1.789285	0.9266852	0.07331475	61.55814
2440	3.34184	-25.2241	28.566	0.341475	0.658525	5.723843	0.543146	0.345923	0.309292	0.260061	0.140794	0.0992155	0.00132149	0	2.572103	1.996327	0.6585245	0.3414755	99.15786
2450	3.44058	-22.0683	25.5089	0.0741824	0.925818	2.389863	0.553738	0.343808	0.31125	0.251843	0.139178	0.101341	0.00131345	0	5.62917	1.997963	0.9258176	0.07418242	99.53198
2460	1.36749	-21.0865	22.454	0.295742	0.704258	1.108293	0.545299	0.338028	0.303526	0.257381	0.13914	0.098651	0.00132338	0	8.684068	1.986195	0.7042582	0.2957418	96.87136
2470	1.71165	-21.5126	23.2242	0.000582858	0.999417	1.272305	0.553355	0.343542	0.311947	0.260529	0.140619	0.100498	0.00130659	0	7.91382	1.891983	0.9994171	0.0005828585	77.98002
2480	2.66502	-22.3533	25.0183	0.315462	0.684538	0.4642158	0.548428	0.343623	0.307446	0.251572	0.138465	0.0983569	0.00131888	0	6.119722	1.924871	0.6845378	0.3154622	84.11462
2490	2.52457	-24.2496	26.7742	0.898469	0.101531	0.7879906	0.548995	0.339808	0.307967	0.250044	0.138582	0.0995117	0.00132174	0	4.363898	1.785587	0.1015308	0.8984692	61.03613
2500	2.61223	-25.321	27.9333	0.685172	0.314828	0.4718179	0.550024	0.336274	0.303108	0.24964	0.138899	0.0998594	0.00132975	0	3.204787	1.780755	0.3148275	0.6851725	60.36077
2510	1.17625	-22.8568	24.0331	0.85061	0.14939	0.6664538	0.543758	0.331166	0.311924	0.24982	0.139547	0.0971005	0.0013458	0	7.104987	1.726266	0.1493904	0.8506096	53.24337
2520	1.86292	-26.7481	28.611	0.646765	0.353235	2.475446	0.550017	0.33239	0.305365	0.255474	0.137524	0.0970343	0.00134875	0	2.527073	1.569457	0.3532354	0.6467646	37.10708
2530	3.36254	-23.9584	27.321	0.555564	0.444436	3.119865	0.545378	0.347712	0.300822	0.2528	0.140761	0.0969725	0.00133366	0	3.817107	1.889983	0.4444359	0.5555641	77.62175
2540	2.596	-26.5791	29.1751	0.27113	0.72887	4.124099	0.568716	0.342487	0.301874	0.254072	0.140298	0.097811	0.00132908	0	1.962914	1.702185	0.7288699	0.2711301	50.37156
2550	2.01652	-26.2238	28.2403	0.54442	0.45558	1.957838	0.566751	0.343078	0.304089	0.253571	0.136165	0.097092	0.00135142	0	2.897779	1.535074	0.4555795	0.5444205	34.28259
2560	2.63281	-26.2912	28.924	0.327337	0.672663	6.306652	0.56375	0.34787	0.300915	0.252159	0.139419	0.0966414	0.00135278	0	2.214047	1.900273	0.672663	0.327337	79.48269
2570	3.85285	-23.7466	27.5994	0.247741	0.752259	0.9890169	0.564395	0.335176	0.304676	0.258383	0.13556	0.0977989	0.00134697	0	3.538631	1.983927	0.7522587	0.2477413	96.36667
2580	1.09432	-27.2603	28.3547	0.0994429	0.900557	2.440401	0.55485	0.337935	0.314395	0.252894	0.137942	0.0987948	0.00131949	0	2.783402	1.175351	0.9005571	0.09944286	14.97445
2590	2.68018	-24.336	27.0162	0.521504	0.478496	1.03371	0.554665	0.345086	0.313059	0.25705	0.139637	0.099612	0.00134121	0	4.121863	1.716128	0.4784962	0.5215038	52.01497
2600	3.30064	-23.3125	26.6131	0.0934257	0.906574	0.9171658	0.561111	0.336153	0.314692	0.260356	0.140537	0.100942	0.00135341	0	4.524956	1.804421	0.9065743	0.0934257	63.7413
2610	2.41063	-24.9999	27.4106	0.243109	0.756891	2.592336	0.558455	0.336039	0.310173	0.252375	0.135594	0.101646	0.00133338	0	3.727484	1.554203	0.7568914	0.2431086	35.82637
2620	1.23938	-24.3438	25.5831	0.606564	0.393436	1.425909	0.55898	0.337271	0.309945	0.253908	0.138185	0.101644	0.00132774	0	5.554923	1.53242	0.3934361	0.6065639	34.07378
2630	2.2318	-25.1708	27.4026	0.292012	0.707988	5.020505	0.54443	0.334961	0.301187	0.253552	0.134496	0.100869	0.00134968	0	3.735462	1.720376	0.707988	0.292012	52.52617
2640	3.6795	-24.0658	27.7453	0.541264	0.458736	3.938686	0.545489	0.343957	0.300988	0.255537	0.137249	0.0983749	0.00132336	0	3.39275	1.979757	0.4587357	0.5412643	95.44586
2650	0.250534	-28.2705	28.521	0.311611	0.688389	1.850123	0.552169	0.341638	0.300055	0.253709	0.13631	0.0979135	0.00133135	0	2.617044	1.077135	0.6883886	0.3116114	11.94359
2660	4.26236	-24.3357	28.598	0.0237229	0.976277	3.929064	0.549962	0.338816	0.307289	0.251512	0.134573	0.098171	0.00130102	0	2.540044	1.992492	0.9762771	0.02372293	98.28613
2670	-0.845997	-25.9565	25.1105	0.563443	0.436557	5.08146	0.541594	0.330664	0.30143	0.249615	0.13549	0.101077	0.00129828	0	6.027602	1.467429	0.4365567	0.5634433	29.33793
2680	3.14048	-24.7243	27.8648	0.482296	0.517704	3.450298	0.558678	0.341285	0.303572	0.25611	0.134999	0.100859	0.00134322	0	3.273262	1.814328	0.5177038	0.4822962	65.21203
2690	-0.555124	-29.1706	28.6154	0.390133	0.609867	7.73641	0.561619	0.335726	0.30943	0.254974	0.134582	0.0973886	0.00131463	0	2.522614	1.485956	0.6098669	0.3901331	30.61656
2700	2.7776	-25.246	28.0236	0.0401345	0.959865	3.463056	0.56753	0.332897	0.309496	0.250489	0.135768	0.100128	0.00132176	0	3.114412	1.583145	0.9598655	0.04013453	38.29529
2710	3.24885	-25.6491	28.8979	0.0101752	0.989825	1.921323	0.563148	0.340501	0.308142	0.250044	0.138012	0.1012	0.00130343	0	2.240146	1.698016	0.9898248	0.01017524	49.89025
2720	3.67603	-24.8894	28.5654	0.646633	0.353367	3.395617	0.544814	0.344818	0.313354	0.253127	0.137498	0.10046	0.00130102	0	2.572672	1.990683	0.3533669	0.6466331	97.87759
2730	3.64866	-24.4624	28.111	0.705742	0.294258	2.418003	0.555223	0.343643	0.304261	0.252637	0.139049	0.0996504	0.0013128	0	3.027028	1.962987	0.2942585	0.7057415	91.83054
2740	2.57199	-26.6934	29.2654	0.416169	0.583831	1.903857	0.546954	0.345747	0.301216	0.25531	0.136512	0.101032	0.00131559	0	1.872678	1.77004	0.5838312	0.4161688	58.88984
2750	3.52815	-25.1473	28.6755	0.619396	0.380604	3.467047	0.568992	0.343413	0.30751	0.258812	0.134489	0.100614	0.00131013	0	2.462576	1.959351	0.3806039	0.6193961	91.06492
2760	1.52366	-21.8885	23.4121	0.00784713	0.992153	2.484018	0.557256	0.346911	0.310492	0.249923	0.135055	0.09689	0.00132145	0	7.72592	1.845068	0.9921529	0.00784713	69.99524
