Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2660	10.8405	-21.2855	32.1261	0.217561	0.782439	1.645834	0.542584	0.0963321	0.0915487	0.0684371	0.025638	0.0190929	0.0149073	0	3.713842	1.707803	0.7824388	0.2175612	51.0273
2670	10.4543	-20.6057	31.0601	0.652992	0.347008	1.368821	0.549394	0.0920922	0.0920864	0.0683177	0.0253972	0.0190401	0.0149971	0	4.779859	1.724655	0.3470083	0.6529917	53.04627
2680	9.05879	-22.9276	31.9864	0.872639	0.127361	0.644243	0.555161	0.0925777	0.0940762	0.0676556	0.0256671	0.0184464	0.0153559	0	3.853561	1.311031	0.1273614	0.8726386	20.46591
2690	9.6654	-22.8396	32.505	0.31887	0.68113	0.5631549	0.537803	0.0933845	0.0947834	0.0679597	0.0253589	0.0187726	0.01496	0	3.334928	1.515396	0.6811298	0.3188702	32.76392
2700	10.9655	-19.8418	30.8073	0.62989	0.37011	2.735167	0.557806	0.0945512	0.0944433	0.0687054	0.025747	0.0186664	0.0150938	0	5.032631	1.994627	0.37011	0.62989	98.77049
2710	11.0398	-22.5581	33.598	0.237262	0.762738	2.927306	0.547554	0.0968748	0.0934408	0.0683853	0.0257017	0.0188333	0.0146377	0	2.241929	1.953455	0.7627382	0.2372618	89.83702
2720	9.01933	-25.0286	34.0479	0.270323	0.729677	1.287416	0.540987	0.0944016	0.0938261	0.0687025	0.0255143	0.0189727	0.0147917	0	1.791988	1.491312	0.7296775	0.2703225	30.99648
2730	10.5142	-20.5856	31.0999	0.0658527	0.934147	1.857183	0.556814	0.0938453	0.0922208	0.0698158	0.0260861	0.0191778	0.0147649	0	4.740059	1.675682	0.9341473	0.06585268	47.38945
2740	9.33276	-24.9636	34.2964	0.0225168	0.977483	1.922191	0.558411	0.0942556	0.0935544	0.0696855	0.0256113	0.0192825	0.0153304	0	1.543529	1.629518	0.9774832	0.02251681	42.61068
2750	9.73237	-22.9098	32.6421	0.686112	0.313888	4.608114	0.558372	0.0962073	0.0947727	0.0691406	0.0265364	0.019293	0.0150719	0	3.197781	1.992937	0.3138879	0.6861121	98.3868
2760	9.77088	-21.7744	31.5452	0.125574	0.874426	2.689158	0.548828	0.0953479	0.0929856	0.0695765	0.0256837	0.0192384	0.0147621	0	4.294679	1.571081	0.8744259	0.1255741	37.24608
2770	10.1215	-20.3936	30.5151	0.964486	0.035514	1.350235	0.54292	0.0963187	0.0927979	0.0704066	0.0258081	0.0187327	0.0150416	0	5.324853	1.669936	0.03551395	0.964486	46.76658
2780	9.22418	-24.1613	33.3855	0.179742	0.820258	2.707493	0.551706	0.0941197	0.0902062	0.0689281	0.0254916	0.018575	0.015072	0	2.454414	1.515541	0.8202582	0.1797418	32.77485
2790	11.1892	-21.1965	32.3857	0.957461	0.0425387	2.631836	0.534756	0.09377	0.0911143	0.0707698	0.0261317	0.0188698	0.0153207	0	3.454205	1.8562	0.04253875	0.9574613	71.81243
2800	9.51899	-19.9261	29.4451	0.316704	0.683296	1.966514	0.536685	0.0956452	0.0902919	0.0704123	0.0263307	0.0186942	0.0150211	0	6.394795	1.63347	0.6832963	0.3167037	43.00014
2810	9.70512	-22.0059	31.711	0.576824	0.423176	1.045422	0.547839	0.0960786	0.0906943	0.0691625	0.026136	0.0188307	0.0150914	0	4.128908	1.413098	0.4231763	0.5768237	25.88797
2820	10.7675	-19.9985	30.766	0.211071	0.788929	2.440186	0.557618	0.0959632	0.0922894	0.0688497	0.0257441	0.0187555	0.0151899	0	5.073926	1.882212	0.7889294	0.2110706	76.24518
2830	9.5734	-19.6763	29.2497	0.633029	0.366971	1.783366	0.536654	0.0957615	0.0905579	0.0699927	0.0253812	0.018633	0.0151494	0	6.590218	1.712159	0.3669715	0.6330285	51.54175
2840	9.47131	-20.8776	30.3489	0.375149	0.624851	3.27438	0.540521	0.0955195	0.0933904	0.0695569	0.0257293	0.0188394	0.0151742	0	5.491005	1.738163	0.6248506	0.3751494	54.72215
2850	10.9086	-20.452	31.3606	0.595568	0.404432	2.372102	0.532716	0.0936636	0.091235	0.0699092	0.0262812	0.0184666	0.0153443	0	4.4793	1.817608	0.404432	0.595568	65.70646
2860	11.2271	-21.4037	32.6308	0.356086	0.643914	2.850335	0.531946	0.0942744	0.092231	0.0699721	0.0261726	0.0189574	0.0152722	0	3.209151	1.898154	0.6439137	0.3560863	79.0959
2870	11.1904	-22.0771	33.2675	0.588968	0.411032	2.759838	0.537583	0.0930888	0.0930451	0.0679144	0.0260818	0.0192375	0.0151608	0	2.572382	1.907366	0.4110324	0.5889676	80.7916
2880	8.06752	-23.7613	31.8288	0.771227	0.228773	2.595816	0.538337	0.0946673	0.0929727	0.0699836	0.0258624	0.0193531	0.0153026	0	4.011104	1.313994	0.2287729	0.7712271	20.60602
2890	10.8119	-21.8672	32.6791	0.0292046	0.970795	1.95179	0.540308	0.0939682	0.0905538	0.0691955	0.0264418	0.0193559	0.014879	0	3.16081	1.67069	0.9707954	0.02920463	46.8479
2900	10.6431	-19.6132	30.2562	0.966123	0.0338774	2.43055	0.545789	0.0966173	0.0930237	0.0691897	0.0261695	0.018726	0.0151929	0	5.583705	1.95958	0.03387741	0.9661226	91.11295
2910	9.64578	-23.2281	32.8739	0.348092	0.651908	0.6573232	0.548263	0.0956862	0.0904544	0.0698366	0.0265663	0.0191389	0.0153602	0	2.966006	1.49024	0.6519084	0.3480916	30.92003
2920	9.52272	-22.4621	31.9848	0.977664	0.0223356	0.3382367	0.555008	0.0948435	0.0921023	0.0705501	0.0261521	0.0186786	0.0148505	0	3.855078	1.59592	0.0223356	0.9776644	39.43844
2930	10.2117	-22.4004	32.6121	0.547284	0.452716	0.7354003	0.551392	0.0962207	0.0918526	0.0703455	0.0261129	0.0185207	0.0147889	0	3.227843	1.783433	0.4527157	0.5472843	60.73415
2940	10.1081	-20.044	30.1521	0.849729	0.150271	1.490759	0.555985	0.094262	0.0940664	0.0685889	0.0256741	0.0184948	0.0147793	0	5.687843	1.757942	0.1502705	0.8497295	57.27196
2950	10.3432	-22.1248	32.4681	0.521317	0.478683	0.8637473	0.550311	0.0927485	0.0923374	0.0696032	0.0257844	0.018598	0.0149836	0	3.37183	1.736863	0.4786828	0.5213172	54.55853
2960	9.57625	-22.823	32.3993	0.219955	0.780045	2.225605	0.530987	0.0923209	0.0924074	0.0684112	0.0252739	0.0187786	0.0151477	0	3.440657	1.450792	0.7800445	0.2199555	28.23525
2970	9.88127	-23.2868	33.1681	0.19849	0.80151	3.196641	0.535298	0.0957041	0.0928964	0.0684755	0.0260494	0.0190881	0.0151547	0	2.671839	1.681614	0.8015097	0.1984903	48.04121
2980	9.99096	-20.2126	30.2035	0.232401	0.767599	1.226981	0.532795	0.0949831	0.0931946	0.0688903	0.0253492	0.0187698	0.0151729	0	5.636385	1.766517	0.7675986	0.2324014	58.41403
2990	7.83048	-19.127	26.9574	0.58146	0.41854	1.349325	0.544324	0.0964181	0.0912374	0.070041	0.02535	0.0185843	0.0148009	0	8.882469	1.766503	0.4185398	0.5814602	58.41212
3000	10.6594	-23.383	34.0424	0.0466898	0.95331	1.808937	0.534765	0.0935102	0.0925134	0.0699623	0.0261682	0.0190521	0.0146647	0	1.797558	1.989785	0.9533102	0.04668977	97.67524
3010	10.98	-20.3293	31.3092	0.350951	0.649049	1.725378	0.55435	0.0956065	0.0916968	0.0684044	0.025727	0.019023	0.0146377	0	4.530692	1.986781	0.6490495	0.3509505	97.00205
3020	9.29181	-25.2691	34.5609	0.209346	0.790654	2.615206	0.542964	0.0968945	0.0910037	0.067981	0.0254278	0.0188818	0.0150309	0	1.278988	1.844905	0.790654	0.209346	69.96881
3030	9.76721	-23.5404	33.3076	0.976231	0.0237694	1.263037	0.55487	0.0934604	0.094578	0.0681573	0.0261932	0.0190124	0.0149395	0	2.532335	1.497608	0.02376935	0.9762306	31.44911
3040	10.9635	-20.9592	31.9227	0.575046	0.424954	1.872667	0.548837	0.0930627	0.0930162	0.0696966	0.0254195	0.0188562	0.0149461	0	3.917248	1.763884	0.4249536	0.5750464	58.06089
3050	11.0572	-22.2783	33.3355	0.634636	0.365364	1.70229	0.555969	0.0928198	0.0909668	0.0692941	0.0255072	0.0191495	0.0149313	0	2.50442	1.897337	0.3653643	0.6346357	78.94717
3060	8.10775	-19.5077	27.6154	0.511519	0.488481	1.446317	0.554838	0.0938034	0.0910732	0.0710402	0.0254102	0.0191634	0.0151524	0	8.224463	1.556862	0.4884809	0.5115191	36.04645
3070	9.61195	-20.1463	29.7582	0.749078	0.250922	1.146623	0.555193	0.0964649	0.0916448	0.0697364	0.026094	0.0188128	0.0150693	0	6.081686	1.669916	0.2509216	0.7490784	46.76447
3080	9.98778	-24.3781	34.3659	0.572999	0.427001	2.838016	0.554915	0.0957734	0.0903784	0.0707276	0.0264387	0.0189041	0.0151762	0	1.474038	1.915796	0.4270011	0.5729989	82.37507
3090	11.5718	-21.209	32.7808	0.950935	0.049065	2.374833	0.534365	0.0934475	0.0904185	0.06997	0.0263664	0.0189438	0.0150641	0	3.059107	1.984916	0.04906505	0.950935	96.58644
3100	8.5712	-23.0302	31.6014	0.634357	0.365643	0.2384192	0.535996	0.0921853	0.0913787	0.0709344	0.0265751	0.0188582	0.0148574	0	4.238535	1.257432	0.3656434	0.6343566	18.08974
3110	9.24337	-22.5426	31.7859	0.8937	0.1063	0.08857177	0.532668	0.0922986	0.0921351	0.0710391	0.0261156	0.0188656	0.0150673	0	4.053979	1.796976	0.1063005	0.8936995	62.65795
3120	8.51568	-20.6414	29.1571	0.0174848	0.982515	0.3702271	0.541678	0.0935563	0.0904461	0.0697559	0.0256139	0.0185097	0.0151729	0	6.682793	1.585293	0.9825152	0.0174848	38.48515
3130	8.22877	-21.7542	29.983	0.348138	0.651862	4.048711	0.533523	0.0949054	0.0935721	0.070005	0.0257991	0.0184283	0.0148077	0	5.856957	1.746746	0.6518616	0.3481384	55.81438
3140	10.4402	-21.3962	31.8364	0.0303071	0.969693	3.425005	0.542103	0.0963771	0.0940692	0.0700606	0.0254724	0.0187523	0.0148149	0	4.0035	1.861904	0.9696929	0.03030715	72.76193
3150	9.4429	-19.831	29.2739	0.194136	0.805864	1.250727	0.537442	0.0963251	0.094137	0.0701346	0.0256287	0.0184791	0.0147171	0	6.566017	1.757804	0.8058644	0.1941356	57.25373
3160	10.3124	-20.8681	31.1805	0.389158	0.610842	1.19544	0.540999	0.0944527	0.0948607	0.0710403	0.0252661	0.0187641	0.0148267	0	4.659445	1.669891	0.6108418	0.3891582	46.76181
3170	8.84455	-23.4884	32.333	0.622118	0.377882	0.4618646	0.532551	0.0966305	0.0934858	0.0682752	0.0254409	0.0190743	0.0147619	0	3.506932	1.290358	0.3778819	0.6221181	19.51454
3180	10.1613	-21.7752	31.9365	0.282054	0.717946	1.329015	0.548632	0.0943489	0.0919056	0.0687312	0.0252653	0.0188424	0.0148774	0	3.903375	1.510741	0.717946	0.282054	32.4146
3190	11.4179	-21.5015	32.9194	0.552409	0.447591	2.922878	0.538097	0.0938599	0.0926643	0.0685749	0.0255842	0.0192228	0.0152284	0	2.920486	1.979978	0.4475906	0.5524094	95.49434
3200	10.5329	-20.7179	31.2508	0.0368631	0.963137	3.112423	0.531921	0.0948389	0.0937863	0.0691651	0.0253185	0.0191314	0.0146971	0	4.589106	1.857158	0.9631369	0.03686314	71.97111
3210	9.88925	-24.1156	34.0049	0.302638	0.697362	2.840949	0.538685	0.0928894	0.0925226	0.0702359	0.0257751	0.0193891	0.0146798	0	1.835024	1.753787	0.6973617	0.3026383	56.72663
3220	10.2168	-21.3936	31.6104	0.118801	0.881199	1.080866	0.546462	0.093121	0.0929281	0.0701311	0.025675	0.0192136	0.0153499	0	4.229543	1.569762	0.8811992	0.1188008	37.13318
3230	9.98467	-20.5908	30.5755	0.588766	0.411234	0.936281	0.53177	0.0923982	0.093432	0.0699292	0.0255201	0.0191276	0.0153405	0	5.264448	1.9988	0.4112337	0.5887663	99.72411
3240	6.95429	-26.9801	33.9344	0.485974	0.514026	2.190758	0.554671	0.0955964	0.094341	0.0689466	0.0257695	0.0192255	0.0149583	0	1.905537	1.235986	0.5140264	0.4859736	17.21812
3250	11.0731	-22.5195	33.5926	0.0119546	0.988045	2.000034	0.549213	0.0943402	0.0919729	0.0692228	0.0257034	0.0187389	0.015346	0	2.247333	1.920331	0.9880454	0.01195459	83.23981
3260	9.56116	-21.2333	30.7945	0.692559	0.307441	1.885926	0.549129	0.094255	0.0943325	0.0703988	0.0254328	0.0190265	0.0151404	0	5.045404	1.465685	0.3074405	0.6925595	29.22029
3270	9.34043	-23.2971	32.6376	0.930119	0.0698809	1.091098	0.558603	0.0922782	0.0930969	0.068989	0.0259885	0.0193095	0.0149504	0	3.20236	1.352007	0.06988089	0.9301191	22.4909
3280	10.216	-20.2594	30.4754	0.626301	0.373699	2.815323	0.546171	0.0940222	0.0915552	0.0705084	0.0264746	0.0188277	0.0153562	0	5.364504	1.788892	0.3736986	0.6263014	61.50234
3290	9.26925	-22.2025	31.4718	0.372918	0.627082	2.815707	0.547469	0.0932143	0.0923653	0.070364	0.0262446	0.0189033	0.014842	0	4.36815	1.511348	0.6270821	0.3729179	32.45995
3300	10.5773	-20.8384	31.4157	0.452631	0.547369	2.186086	0.555141	0.0944067	0.0925235	0.067614	0.0252714	0.0192361	0.0152346	0	4.424241	1.685115	0.5473692	0.4526308	48.43003
3310	11.2808	-20.7113	31.9921	0.6157	0.3843	1.948486	0.537588	0.093435	0.0924518	0.0698854	0.0261119	0.0188242	0.0149584	0	3.847829	1.921535	0.3842996	0.6157004	83.47083
3320	10.2925	-23.4775	33.77	0.011631	0.988369	1.810146	0.535445	0.0967027	0.0907475	0.0697391	0.0256813	0.0186788	0.0151742	0	2.069908	1.693056	0.988369	0.01163103	49.32374
3330	8.61482	-20.1302	28.745	0.472323	0.527677	0.6437968	0.551788	0.0964576	0.0912372	0.0690123	0.0254128	0.018604	0.0151222	0	7.094911	1.802503	0.5276775	0.4723225	63.46039
3340	9.65629	-22.8439	32.5002	0.190931	0.809069	0.4017301	0.555871	0.0938969	0.0903578	0.0685143	0.0256058	0.018652	0.0151931	0	3.33967	1.640132	0.8090693	0.1909307	43.66488
3350	10.1568	-22.2421	32.3989	0.663336	0.336664	0.7434049	0.549393	0.0953815	0.0908532	0.0688931	0.0253069	0.0185922	0.0151253	0	3.441023	1.691979	0.3366641	0.6633359	49.20162
3360	8.64568	-23.3204	31.9661	0.350901	0.649099	3.261352	0.546309	0.0935555	0.0922932	0.0706323	0.0264493	0.0186866	0.0153848	0	3.873818	1.488406	0.6490989	0.3509011	30.78976
3370	9.44505	-21.3369	30.782	0.695445	0.304555	3.205148	0.546547	0.0957605	0.0935421	0.0707359	0.0255815	0.0191098	0.0153243	0	5.05794	1.671849	0.3045552	0.6954448	46.9731
3380	9.61686	-19.9751	29.5919	0.0441388	0.955861	2.240333	0.552878	0.0939273	0.0948092	0.0681765	0.0255472	0.0193268	0.0146368	0	6.248001	1.671376	0.9558612	0.04413881	46.92199
3390	10.3877	-21.1708	31.5584	0.424485	0.575515	0.9547252	0.544813	0.0935635	0.0917178	0.0678254	0.0256124	0.0190219	0.0148224	0	4.281466	1.853258	0.5755145	0.4244855	71.32771
3400	11.2502	-21.5846	32.8349	0.431563	0.568437	2.397739	0.550931	0.0924406	0.0941378	0.07067	0.0261644	0.0187898	0.0147622	0	3.005044	1.858003	0.5684368	0.4315632	72.11117
3410	7.82372	-23.5646	31.3883	0.392548	0.607452	1.505299	0.535047	0.0934536	0.0948653	0.0685363	0.0255761	0.0186441	0.0149456	0	4.451565	1.149492	0.6074521	0.3925479	14.10888
3420	7.32101	-20.9809	28.3019	0.347785	0.652215	2.182445	0.547403	0.0937102	0.0933811	0.069323	0.0258284	0.0190402	0.0146925	0	7.537975	1.351315	0.6522146	0.3477854	22.45507
3430	8.95848	-20.1814	29.1399	0.218603	0.781397	2.431169	0.538212	0.0934012	0.0904575	0.0683393	0.0254795	0.0190403	0.0148683	0	6.700005	1.602445	0.7813966	0.2186034	40.0355
3440	11.1288	-21.7557	32.8845	0.383837	0.616163	2.254608	0.550721	0.0933196	0.0906853	0.068741	0.0257094	0.0190885	0.0147685	0	2.955404	1.811556	0.6161627	0.3838373	64.79709
3450	8.94708	-20.3099	29.2569	0.53117	0.46883	1.381897	0.55223	0.0923601	0.0944552	0.0690852	0.0260064	0.0184215	0.0148217	0	6.582969	1.469481	0.4688304	0.5311696	29.47684
3460	9.15422	-21.8244	30.9786	0.43561	0.56439	2.155303	0.552218	0.093357	0.0943843	0.0699652	0.0254925	0.0185575	0.0146776	0	4.861321	1.419989	0.5643898	0.4356102	26.30203
3470	11.5295	-20.9243	32.4538	0.165504	0.834496	2.562715	0.530913	0.09398	0.0943183	0.0704484	0.0261066	0.0184252	0.0150988	0	3.386068	1.982741	0.8344956	0.1655044	96.10394
3480	10.5455	-20.2895	30.835	0.382919	0.617081	2.68868	0.531397	0.0939565	0.0936862	0.0691952	0.0265266	0.019119	0.014884	0	5.004866	1.809415	0.6170807	0.3829193	64.47853
3490	7.34287	-23.1703	30.5132	0.0313874	0.968613	3.802269	0.538273	0.096812	0.0925498	0.0691686	0.0264406	0.0185267	0.0146974	0	5.326705	1.496261	0.9686126	0.03138735	31.35169
3500	10.471	-20.0842	30.5552	0.397864	0.602136	2.77261	0.551654	0.096293	0.0945225	0.0694584	0.0260119	0.0184527	0.0147601	0	5.284687	1.858958	0.6021356	0.3978644	72.27007
3510	11.0967	-22.041	33.1377	0.229463	0.770537	2.345845	0.544059	0.0962281	0.0944887	0.0704856	0.0258444	0.0184811	0.0150301	0	2.702243	1.830779	0.7705366	0.2294634	67.72963
3520	10.6202	-20.0557	30.6759	0.800772	0.199228	1.656375	0.547218	0.095687	0.0920529	0.0702369	0.0260564	0.0190313	0.0152628	0	5.16403	1.934692	0.1992278	0.8007722	86.03824
3530	10.4554	-23.0497	33.5051	0.171501	0.828499	1.299988	0.554042	0.0950271	0.0942858	0.0699982	0.0262476	0.0191651	0.0147373	0	2.33477	1.752738	0.8284985	0.1715015	56.58974
3540	9.74541	-21.609	31.3544	0.816765	0.183235	0.5269921	0.551812	0.095975	0.0931864	0.0687167	0.0265724	0.0191728	0.0148747	0	4.485553	1.656538	0.1832346	0.8167654	45.34586
3550	10.9811	-21.6842	32.6653	0.704748	0.295252	2.256635	0.556402	0.0963215	0.0923761	0.0695736	0.0264257	0.0186995	0.0146881	0	3.174584	1.751632	0.2952519	0.7047481	56.44588
3560	10.6633	-21.5275	32.1908	0.343873	0.656127	1.574227	0.554144	0.0949752	0.0920787	0.0681005	0.0259715	0.0192748	0.0146912	0	3.649128	1.63784	0.6561267	0.3438733	43.43501
3570	9.84482	-19.9814	29.8262	0.00950865	0.990491	3.271502	0.553337	0.0953925	0.0946057	0.06767	0.0263514	0.018495	0.014646	0	6.013704	1.902343	0.9904913	0.00950865	79.86258
3580	11.0461	-20.4148	31.4609	0.361212	0.638788	1.794495	0.553963	0.0964834	0.0934881	0.0702158	0.026202	0.018994	0.0152876	0	4.37901	1.920457	0.6387876	0.3612124	83.26387
3590	11.2938	-22.3395	33.6333	0.12826	0.87174	2.590286	0.546531	0.0950456	0.093881	0.0700678	0.0259038	0.0192287	0.0148608	0	2.206585	1.999623	0.8717399	0.1282601	99.91333
3600	9.19259	-22.0313	31.2239	0.434241	0.565759	0.8743872	0.549988	0.0968655	0.0944648	0.0706208	0.0260969	0.0190098	0.015292	0	4.616056	1.317945	0.565759	0.434241	20.79431
3610	11.0218	-21.2391	32.2608	0.157259	0.842741	3.47036	0.542639	0.0953621	0.09432	0.06969	0.0256926	0.0189037	0.0153065	0	3.579079	1.984003	0.8427405	0.1572595	96.38357
3620	10.9193	-21.2331	32.1524	0.261979	0.738021	1.421546	0.549144	0.095744	0.0921143	0.0700109	0.0253536	0.0189688	0.0152024	0	3.68748	1.824565	0.7380206	0.2619794	66.76741
3630	8.9253	-23.3907	32.316	0.969093	0.0309073	3.685803	0.545973	0.096399	0.0933039	0.0707752	0.0263174	0.018984	0.0150741	0	3.523872	1.616412	0.03090727	0.9690927	41.34395
3640	9.36756	-24.6603	34.0279	0.441246	0.558754	2.516152	0.531713	0.0935976	0.0943888	0.0678114	0.0257564	0.0188546	0.0152071	0	1.812019	1.612723	0.5587542	0.4412458	40.99424
3650	9.07246	-25.6822	34.7547	0.941311	0.0586886	2.945259	0.543598	0.093546	0.0933265	0.0687005	0.025885	0.0193602	0.0152346	0	1.085214	1.982668	0.05868859	0.9413114	96.08772
3660	10.4437	-21.8964	32.3401	0.334688	0.665312	1.523967	0.531313	0.0923853	0.0928977	0.070151	0.0255804	0.0192775	0.014778	0	3.499778	1.571747	0.6653121	0.3346879	37.30329
3670	8.86801	-20.9158	29.7838	0.254721	0.745279	4.296458	0.535895	0.0960954	0.0916929	0.0699441	0.0255143	0.0187782	0.0149968	0	6.056065	1.968727	0.7452793	0.2547207	93.05238
3680	9.39458	-20.355	29.7496	0.756168	0.243832	3.972851	0.540171	0.0968022	0.0940242	0.0692611	0.0259183	0.0191614	0.0149586	0	6.090337	1.984512	0.2438323	0.7561677	96.49663
3690	10.3714	-19.6842	30.0556	0.401531	0.598469	1.813304	0.551296	0.0940432	0.0940381	0.0695191	0.025909	0.0192555	0.0150192	0	5.784287	1.990791	0.598469	0.401531	97.90183
3700	10.6769	-19.7673	30.4442	0.59006	0.40994	1.993894	0.539795	0.0925595	0.0939837	0.0703585	0.0262976	0.0192093	0.0151798	0	5.395682	1.965978	0.4099397	0.5900603	92.46517
3710	7.48458	-26.3147	33.7992	0.181103	0.818897	5.278688	0.552876	0.0922839	0.0938304	0.0708763	0.0259525	0.0189575	0.0152637	0	2.040662	1.876331	0.8188975	0.1811025	75.21957
3720	10.6602	-20.9904	31.6505	0.119915	0.880085	1.178308	0.544708	0.0925905	0.0944272	0.067832	0.0257254	0.0192757	0.0152463	0	4.189377	1.936689	0.880085	0.119915	86.43488
3730	10.5908	-22.9908	33.5816	0.0217575	0.978242	2.508017	0.545751	0.0954466	0.0943144	0.0684512	0.0259682	0.0184597	0.0153747	0	2.258329	1.761738	0.9782425	0.02175753	57.77473
3740	10.0664	-22.7446	32.8109	0.590162	0.409838	4.346778	0.53502	0.0935775	0.0932177	0.068392	0.0265713	0.018783	0.0150567	0	3.028965	1.986807	0.4098384	0.5901616	97.00777
3750	11.2185	-21.659	32.8775	0.0682344	0.931766	2.520056	0.547486	0.0924039	0.0944084	0.0695383	0.0263379	0.018835	0.0153298	0	2.962406	1.854162	0.9317656	0.0682344	71.47635
3760	11.2374	-22.003	33.2403	0.98119	0.0188098	1.994244	0.538554	0.0946737	0.091051	0.0685142	0.0264985	0.0186735	0.015052	0	2.59958	1.895835	0.01880981	0.9811902	78.67463
3770	11.3753	-22.0083	33.3836	0.0689839	0.931016	2.299073	0.536157	0.0931692	0.0909131	0.0679444	0.0264817	0.018495	0.0150737	0	2.456325	1.970331	0.9310161	0.06898387	93.39648
3780	7.41667	-26.3025	33.7192	0.918607	0.0813931	1.88413	0.534724	0.0924006	0.0913489	0.0684675	0.02655	0.0188534	0.0148809	0	2.120737	1.247599	0.0813931	0.9186069	17.68476
3790	9.86469	-20.989	30.8537	0.965342	0.0346582	3.628245	0.5356	0.094318	0.0932834	0.069384	0.0261466	0.0191415	0.0146889	0	4.986244	1.855313	0.03465818	0.9653418	71.66605
3800	10.5703	-20.6587	31.229	0.326924	0.673076	1.252631	0.537236	0.0948247	0.0933895	0.0685164	0.0263453	0.018813	0.0146402	0	4.610941	1.902242	0.6730759	0.3269241	79.84403
3810	9.98164	-22.1694	32.151	0.810127	0.189873	1.963576	0.535179	0.0933449	0.094859	0.0698884	0.0258202	0.0184222	0.0147577	0	3.688878	1.497171	0.1898726	0.8101274	31.41745
3820	9.64504	-22.8919	32.5369	0.877105	0.122895	4.361689	0.547475	0.0946409	0.0940015	0.0688414	0.0257415	0.0185054	0.0149989	0	3.302988	1.920853	0.1228948	0.8771052	83.33995
3830	10.5448	-19.9591	30.5038	0.391335	0.608665	1.93979	0.53251	0.0931042	0.0907997	0.0691264	0.0259926	0.0187021	0.0147072	0	5.336068	1.833821	0.6086646	0.3913354	68.2057
3840	10.5767	-23.2809	33.8575	0.0221891	0.977811	1.549306	0.539028	0.0925533	0.0907979	0.0689572	0.0254439	0.0186635	0.0152018	0	1.982382	1.923652	0.9778109	0.02218907	83.87882
3850	10.7234	-21.2527	31.9761	0.648484	0.351516	1.419913	0.53789	0.0961805	0.0933716	0.0686881	0.0256742	0.0192428	0.014784	0	3.863808	1.703171	0.3515165	0.6484835	50.48599
3860	8.30227	-20.0429	28.3451	0.610164	0.389836	1.42645	0.542064	0.0922714	0.0923053	0.0693774	0.0259685	0.0189577	0.0148763	0	7.49477	1.446667	0.3898358	0.6101642	27.96836
3870	10.1039	-19.6796	29.7835	0.994301	0.00569856	1.680159	0.537999	0.0940678	0.0927666	0.0676022	0.0264616	0.0192129	0.0151669	0	6.056412	1.899864	0.005698555	0.9943014	79.40801
3880	10.3998	-20.7966	31.1964	0.85334	0.14666	1.251627	0.554527	0.0945231	0.0911125	0.069083	0.0255821	0.0189189	0.0149089	0	4.64349	1.696664	0.1466598	0.8533402	49.73522
3890	10.757	-21.3556	32.1127	0.951138	0.0488623	3.062373	0.532524	0.0950545	0.0904607	0.0683162	0.0257289	0.0185452	0.0150063	0	3.727224	1.83238	0.04886226	0.9511377	67.97989
3900	9.99053	-19.5795	29.5701	0.340217	0.659783	2.211936	0.545249	0.096027	0.0908912	0.0676966	0.0259806	0.0189271	0.0150195	0	6.269861	1.819525	0.6597835	0.3402165	65.99706
3910	11.2984	-20.2981	31.5965	0.205577	0.794423	2.342225	0.55227	0.0967078	0.0938984	0.0690995	0.0258147	0.0184319	0.0149985	0	4.243417	1.971619	0.7944225	0.2055775	93.67401
3920	9.53593	-24.8793	34.4152	0.432435	0.567565	3.604015	0.540934	0.0951246	0.0929699	0.0676263	0.026049	0.0189415	0.0151852	0	1.424721	1.971886	0.5675654	0.4324346	93.73149
3930	10.7035	-20.7803	31.4838	0.526854	0.473146	3.435934	0.558535	0.0941429	0.0923056	0.069121	0.0262178	0.0186486	0.0150608	0	4.356085	1.943424	0.4731463	0.5268537	87.78568
3940	10.756	-21.3769	32.133	0.373466	0.626534	1.174337	0.537131	0.095435	0.0907731	0.0694896	0.0262594	0.0185075	0.0148562	0	3.706957	1.893434	0.6265338	0.3734662	78.24086
3950	10.8034	-20.6364	31.4398	0.123605	0.876395	3.499087	0.543154	0.0967088	0.0912014	0.0679785	0.0264349	0.0187062	0.014934	0	4.400081	1.98837	0.876395	0.123605	97.35767
3960	11.0099	-21.6217	32.6317	0.155107	0.844893	1.364821	0.536988	0.0926915	0.0903011	0.0693217	0.0256958	0.0192566	0.0149255	0	3.208258	1.971572	0.844893	0.155107	93.66379
3970	9.35237	-24.0984	33.4508	0.468998	0.531002	3.371073	0.535934	0.0951275	0.0931362	0.0707483	0.0256355	0.0189296	0.015038	0	2.389105	1.664995	0.531002	0.468998	46.23758
3980	9.32486	-21.2158	30.5406	0.658362	0.341638	0.3778631	0.548704	0.0939539	0.0904574	0.0707986	0.0265897	0.0193083	0.0148501	0	5.299293	1.924782	0.341638	0.658362	84.09738
3990	9.74056	-20.5671	30.3076	0.823813	0.176187	0.8670511	0.542153	0.0921533	0.0940938	0.0710058	0.0265514	0.0189648	0.0147317	0	5.532286	1.731054	0.1761874	0.8238126	53.83367
