Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	-0.762311	-18.6415	17.8792	0.188732	0.811268	5.734108	0.959609	0.672224	0.588814	0.373356	0.272861	0.256988	0.0749647	0	5.341501	1.886885	0.8112682	0.1887318	77.06996
1390	-0.334799	-19.5953	19.2605	0.854259	0.145741	5.894501	0.975826	0.683832	0.581954	0.361968	0.264119	0.256745	0.0728601	0	3.960165	1.407808	0.1457411	0.8542589	25.57455
1400	-0.116307	-21.6048	21.4885	0.581131	0.418869	4.690568	0.975997	0.67759	0.582047	0.36307	0.275038	0.261519	0.0758409	0	1.732168	1.319261	0.4188693	0.5811307	20.85743
1410	0.756567	-19.6551	20.4116	0.921531	0.0784688	6.075393	0.947731	0.672073	0.584327	0.363236	0.272871	0.25951	0.0750113	0	2.809049	1.789689	0.07846875	0.9215312	61.61533
1420	0.373886	-20.4909	20.8647	0.174289	0.825711	5.051035	0.946488	0.663003	0.582866	0.358141	0.270598	0.267646	0.0743573	0	2.355932	1.396498	0.8257111	0.1742889	24.91716
1430	-1.00439	-19.2599	18.2555	0.107515	0.892485	3.220984	0.982387	0.665834	0.579883	0.359673	0.268986	0.260393	0.0734447	0	4.965158	1.715991	0.8924847	0.1075153	51.99857
1440	0.0777684	-19.8569	19.9347	0.168137	0.831863	3.810469	0.971464	0.684739	0.574681	0.372882	0.273931	0.261602	0.0748194	0	3.286	1.511691	0.8318631	0.1681369	32.48564
1450	0.573127	-19.5079	20.081	0.320656	0.679344	4.704143	0.960181	0.674488	0.59453	0.359823	0.274765	0.263084	0.0765076	0	3.139629	1.77673	0.6793445	0.3206555	59.80395
1460	-0.567795	-19.5335	18.9657	0.958415	0.0415846	4.46035	0.97982	0.655372	0.599875	0.361869	0.273611	0.262158	0.074533	0	4.254985	1.220903	0.04158459	0.9584154	16.63041
1470	0.0505228	-21.1472	21.1978	0.733735	0.266265	3.671803	0.965709	0.663773	0.58086	0.361107	0.270452	0.257819	0.0735656	0	2.022911	1.675883	0.2662649	0.7337351	47.41145
1480	0.436465	-19.442	19.8785	0.958351	0.041649	5.181708	0.957007	0.670171	0.596244	0.35958	0.268089	0.258022	0.0741986	0	3.342167	1.57092	0.04164905	0.958351	37.23233
1490	-1.98462	-21.8701	19.8855	0.0321093	0.967891	1.246296	0.976039	0.656439	0.591752	0.358091	0.263289	0.258457	0.0753058	0	3.335178	1.289037	0.9678907	0.03210932	19.45527
1500	0.756262	-20.5334	21.2897	0.840276	0.159724	5.959157	0.971585	0.656535	0.588521	0.366064	0.268079	0.259919	0.076151	0	1.930996	1.669205	0.1597244	0.8402756	46.68796
1510	0.513713	-20.916	21.4297	0.578754	0.421246	4.451433	0.991042	0.660834	0.581767	0.374068	0.274512	0.260098	0.0738689	0	1.790947	1.985301	0.4212458	0.5787542	96.67201
1520	-1.29171	-19.0221	17.7304	0.817905	0.182095	3.337166	0.986806	0.653591	0.581588	0.369798	0.275462	0.257727	0.0760456	0	5.490242	1.601142	0.1820947	0.8179053	39.91558
1530	0.469172	-21.2139	21.6831	0.136203	0.863797	4.672812	0.989739	0.653318	0.592991	0.368198	0.269912	0.257722	0.0742346	0	1.537556	1.996941	0.8637971	0.1362029	99.29815
1540	-0.340102	-18.6966	18.3565	0.104132	0.895868	5.179537	0.98774	0.656597	0.595295	0.363023	0.2652	0.255073	0.0764873	0	4.864188	1.837166	0.8958675	0.1041325	68.73317
1550	0.0657896	-21.1576	21.2234	0.878792	0.121208	3.662898	0.982045	0.65916	0.593501	0.373861	0.265174	0.254756	0.0757366	0	1.9973	1.894302	0.1212076	0.8787924	78.39743
1560	-0.840623	-19.1921	18.3515	0.67438	0.32562	6.594155	0.968699	0.653255	0.573875	0.375356	0.263883	0.256987	0.0744811	0	4.869187	1.700568	0.3256201	0.6743799	50.18436
1570	-0.402213	-19.2148	18.8126	0.340827	0.659173	3.766835	0.948591	0.678909	0.580066	0.370033	0.265361	0.255711	0.075445	0	4.408103	1.792208	0.6591733	0.3408267	61.97383
1580	0.127613	-21.1542	21.2819	0.494299	0.505701	4.185556	0.944485	0.677686	0.576695	0.364827	0.270497	0.258374	0.076539	0	1.938811	1.431657	0.5057013	0.4942987	27.01827
1590	-0.736172	-20.4154	19.6792	0.511522	0.488478	2.600868	0.964486	0.675467	0.576832	0.365249	0.263241	0.254883	0.0735834	0	3.541456	1.758596	0.4884782	0.5115218	57.35828
1600	0.883336	-20.2963	21.1796	0.311025	0.688975	6.519983	0.958239	0.676828	0.579489	0.362866	0.263619	0.259323	0.0755707	0	2.041058	1.89113	0.6889753	0.3110247	77.82699
1610	0.834564	-19.8204	20.655	0.101573	0.898427	6.052423	0.960827	0.662772	0.583918	0.370718	0.267805	0.266811	0.075033	0	2.565692	1.774778	0.8984273	0.1015727	59.53578
1620	-0.000431549	-19.5697	19.5692	0.444986	0.555014	5.756645	0.975911	0.659856	0.596411	0.357851	0.267767	0.267113	0.0765013	0	3.651449	1.445852	0.5550136	0.4449864	27.9159
1630	-0.298648	-20.8752	20.5765	0.882429	0.117571	3.771668	0.955406	0.664658	0.582376	0.373829	0.267945	0.260639	0.0733248	0	2.644155	1.181021	0.1175706	0.8824294	15.17125
1640	-1.43537	-19.1896	17.7543	0.550924	0.449076	3.032712	0.957546	0.682784	0.582244	0.363792	0.275332	0.262679	0.0756235	0	5.466417	1.489714	0.4490757	0.5509243	30.8826
1650	0.82131	-19.5281	20.3494	0.521603	0.478397	5.264876	0.985939	0.676001	0.594571	0.362465	0.267304	0.26046	0.0765867	0	2.871309	1.917707	0.478397	0.521603	82.73842
1660	-4.6631	-18.4787	13.8156	0.390351	0.609649	5.644326	0.992578	0.670054	0.583565	0.363828	0.267955	0.267098	0.0757162	0	9.40506	1.333299	0.609649	0.390351	21.54263
1670	-0.281596	-20.1528	19.8712	0.971165	0.0288351	6.881732	0.991814	0.684956	0.577024	0.358307	0.267893	0.258502	0.0738269	0	3.349479	1.541286	0.02883505	0.9711649	34.77647
1680	-1.0812	-19.011	17.9298	0.0201105	0.979889	6.508556	0.956087	0.673628	0.602572	0.37018	0.264135	0.255796	0.0766149	0	5.290861	1.750996	0.9798895	0.02011052	56.36322
1690	-2.19243	-19.0264	16.834	0.997124	0.0028765	6.714472	0.943761	0.653361	0.58069	0.357609	0.27194	0.255122	0.0761161	0	6.386683	1.671724	0.002876499	0.9971235	46.95952
1700	-1.06155	-22.2358	21.1743	0.21424	0.78576	8.724802	0.947955	0.665577	0.582817	0.357939	0.270436	0.256675	0.0730536	0	2.046409	1.829419	0.7857605	0.2142395	67.51789
1710	0.515511	-19.6175	20.133	0.359198	0.640802	5.859251	0.981747	0.683591	0.578375	0.360779	0.273527	0.25595	0.0734684	0	3.087706	1.611229	0.6408024	0.3591976	40.85347
1720	-0.86746	-22.4104	21.5429	0.443895	0.556105	3.638546	0.973477	0.665866	0.575049	0.36676	0.27544	0.26216	0.0730132	0	1.67775	1.178909	0.556105	0.443895	15.09765
1730	0.497225	-20.0526	20.5498	0.71099	0.28901	4.71862	0.98329	0.666015	0.579129	0.3669	0.270295	0.256193	0.0732637	0	2.670845	1.496932	0.2890102	0.7109898	31.40018
1740	-0.947894	-23.085	22.1371	0.128114	0.871886	3.979465	0.943349	0.665397	0.600592	0.360562	0.274224	0.259001	0.0737151	0	1.083537	1.607138	0.8718864	0.1281136	40.47046
1750	0.497183	-19.1573	19.6544	0.931491	0.0685089	5.709952	0.958354	0.678842	0.590358	0.370411	0.274713	0.257867	0.0731026	0	3.566236	1.942741	0.06850886	0.9314911	87.64782
1760	0.0966229	-21.3705	21.4671	0.963938	0.0360619	4.753576	0.980311	0.684143	0.594507	0.369293	0.268222	0.26	0.0746916	0	1.753547	1.401014	0.03606188	0.9639381	25.1776
1770	0.358888	-19.8545	20.2134	0.911918	0.0880821	4.063127	0.990149	0.683829	0.60127	0.365273	0.271252	0.265396	0.0741496	0	3.007244	1.816375	0.0880821	0.9119179	65.52015
1780	0.922254	-20.1385	21.0607	0.989394	0.010606	5.639555	0.946803	0.668526	0.602539	0.375498	0.274852	0.259951	0.0731294	0	2.159949	1.772922	0.01060598	0.989394	59.28189
1790	0.433912	-20.4759	20.9098	0.411483	0.588517	6.482271	0.977109	0.668901	0.596847	0.374365	0.270069	0.266297	0.0741575	0	2.310832	1.583934	0.5885175	0.4114825	38.36491
1800	-1.56133	-19.7596	18.1983	0.516438	0.483562	2.702472	0.983469	0.680619	0.597255	0.370174	0.272496	0.259467	0.0743447	0	5.022402	1.079703	0.4835615	0.5164385	12.01443
1810	-1.89249	-19.3292	17.4367	0.434431	0.565569	3.286046	0.990688	0.686326	0.588772	0.36803	0.269926	0.264217	0.0760183	0	5.783997	1.046112	0.5655693	0.4344307	11.12019
1820	0.292024	-20.723	21.0151	0.290619	0.709381	5.579287	0.984378	0.673217	0.587724	0.363156	0.272973	0.267954	0.0758838	0	2.205611	1.394431	0.7093812	0.2906188	24.79879
1830	0.836671	-19.6568	20.4935	0.247093	0.752907	5.773818	0.971055	0.672564	0.584139	0.360488	0.274094	0.263382	0.0760095	0	2.727193	1.781547	0.7529068	0.2470932	60.47103
1840	0.356896	-19.0641	19.4209	0.414442	0.585558	5.068537	0.963069	0.686344	0.581033	0.367045	0.272485	0.255746	0.0737788	0	3.799727	1.943605	0.5855576	0.4144424	87.82234
1850	0.844785	-20.2698	21.1146	0.397371	0.602629	5.793801	0.953748	0.685295	0.588168	0.358935	0.266532	0.257806	0.0741963	0	2.106056	1.69921	0.6026294	0.3973706	50.02766
1860	0.155036	-21.6143	21.7694	0.0823639	0.917636	4.911474	0.956701	0.675797	0.595572	0.372826	0.263937	0.262879	0.073564	0	1.451321	1.541593	0.9176361	0.08236392	34.80113
1870	0.287228	-21.4987	21.7859	0.746083	0.253917	6.655717	0.953752	0.684041	0.59171	0.366035	0.27053	0.267113	0.0742841	0	1.434748	1.670084	0.2539172	0.7460828	46.78254
1880	-0.383419	-19.0353	18.6519	0.476737	0.523263	4.146176	0.946155	0.670526	0.592242	0.371684	0.271878	0.265546	0.0753618	0	4.568819	1.577963	0.523263	0.476737	37.841
1890	-1.66003	-18.8372	17.1772	0.858074	0.141926	6.268613	0.967534	0.663487	0.593303	0.369371	0.26283	0.265283	0.0762652	0	6.043519	1.639972	0.1419263	0.8580737	43.64881
1900	0.261294	-19.3138	19.5751	0.621827	0.378173	4.382379	0.98588	0.659756	0.585508	0.372198	0.263669	0.264004	0.0764131	0	3.645581	1.874558	0.3781733	0.6218267	74.91319
1910	0.845049	-20.6759	21.521	0.806426	0.193574	5.2982	0.98987	0.652458	0.595833	0.373775	0.272123	0.267921	0.0753396	0	1.699698	1.919686	0.1935739	0.8064261	83.11621
1920	0.24096	-18.9657	19.2067	0.872669	0.127331	5.510453	0.980577	0.670605	0.581126	0.369672	0.262521	0.264276	0.0739216	0	4.013981	1.967241	0.127331	0.872669	92.73453
1930	0.780333	-21.003	21.7833	0.563855	0.436145	6.381103	0.988449	0.653948	0.580515	0.368139	0.263511	0.263578	0.0746543	0	1.43737	1.921419	0.4361451	0.5638549	83.44862
1940	0.227153	-19.7089	19.9361	0.796551	0.203449	4.02274	0.97212	0.652986	0.579797	0.365365	0.267858	0.259407	0.0759028	0	3.284605	1.6462	0.2034486	0.7965514	44.27927
1950	0.212773	-20.7711	20.9838	0.138133	0.861867	7.544108	0.989466	0.661559	0.595053	0.368939	0.262831	0.255512	0.0757893	0	2.236851	1.886565	0.8618672	0.1381328	77.01322
1960	0.494845	-20.5107	21.0056	0.746296	0.253704	4.632843	0.980221	0.659229	0.597472	0.35892	0.266125	0.255031	0.0749327	0	2.215106	1.517155	0.2537044	0.7462956	32.89693
1970	-1.86238	-20.1478	18.2854	0.787238	0.212762	2.978773	0.953086	0.656106	0.589661	0.36189	0.273119	0.255862	0.0736551	0	4.9353	0.8821963	0.2127621	0.7872379	7.624236
1980	-1.73858	-19.9016	18.163	0.378494	0.621506	6.512922	0.989199	0.657387	0.584605	0.376018	0.272931	0.260728	0.076497	0	5.057668	1.284437	0.6215057	0.3784943	19.25029
1990	-2.25795	-19.7392	17.4813	0.367226	0.632774	2.033591	0.987543	0.680011	0.584178	0.369229	0.271526	0.263222	0.0744747	0	5.739392	1.168938	0.6327739	0.3672261	14.75494
2000	-0.295258	-22.3444	22.0492	0.170928	0.829072	4.318727	0.963653	0.686664	0.580489	0.373946	0.266382	0.25603	0.0729113	0	1.171495	1.921453	0.829072	0.170928	83.45503
2010	-1.19996	-20.0324	18.8324	0.973244	0.0267555	2.406205	0.961877	0.679197	0.58164	0.365639	0.273435	0.256944	0.0734969	0	4.388233	1.963031	0.02675551	0.9732445	91.83976
2020	-1.61537	-21.6357	20.0203	0.647844	0.352156	6.295463	0.950553	0.667116	0.578174	0.364567	0.27422	0.26058	0.0755429	0	3.200351	1.059913	0.3521562	0.6478438	11.47924
2030	-0.521281	-20.56	20.0387	0.724985	0.275015	7.357331	0.963809	0.682381	0.578892	0.369978	0.26714	0.260984	0.0760316	0	3.181941	1.568659	0.2750154	0.7249846	37.03902
2040	-0.682837	-21.0269	20.3441	0.74652	0.25348	6.474363	0.978519	0.683091	0.592484	0.374317	0.267143	0.256748	0.0735225	0	2.876589	1.262905	0.25348	0.74652	18.31915
2050	0.28743	-19.9167	20.2042	0.912942	0.0870583	6.649084	0.988556	0.665502	0.601093	0.374562	0.272341	0.260786	0.0742531	0	3.01652	1.66582	0.08705826	0.9129417	46.32544
2060	0.474355	-21.4557	21.93	0.941788	0.0582116	5.268101	0.963654	0.657631	0.600304	0.365076	0.272221	0.266237	0.0749916	0	1.290658	1.909848	0.05821164	0.9417884	81.25466
2070	0.881495	-20.4335	21.315	0.67366	0.32634	5.797014	0.970405	0.657211	0.600866	0.365677	0.270196	0.263291	0.072791	0	1.905722	1.763137	0.3263396	0.6736604	57.96116
2080	-0.128414	-18.986	18.8576	0.473579	0.526421	5.468252	0.969281	0.673328	0.579222	0.369999	0.272247	0.260818	0.0731279	0	4.363092	1.593798	0.5264211	0.4735789	39.24627
2090	-0.836863	-22.8177	21.9808	0.956621	0.0433788	5.97809	0.982432	0.653578	0.581509	0.37011	0.269084	0.262936	0.0762427	0	1.239842	1.336068	0.0433788	0.9566212	21.68043
2100	0.0852452	-19.2274	19.3126	0.652542	0.347458	4.273294	0.987615	0.654463	0.602608	0.371485	0.271712	0.266529	0.0746077	0	3.908072	1.829912	0.3474576	0.6525424	67.59453
2110	-1.59233	-22.1703	20.578	0.996226	0.00377411	5.092763	0.98518	0.674339	0.596984	0.372883	0.270115	0.262305	0.0736846	0	2.64266	0.9305592	0.003774109	0.9962259	8.522346
2120	-1.56407	-20.0476	18.4835	0.259604	0.740396	5.040851	0.970401	0.685337	0.589852	0.364903	0.265392	0.266271	0.0764353	0	4.737169	1.031153	0.7403958	0.2596042	10.74369
2130	0.478288	-20.1923	20.6706	0.412844	0.587156	5.196846	0.983645	0.682449	0.602371	0.374705	0.264111	0.25644	0.0764621	0	2.550045	1.446712	0.5871564	0.4128436	27.97124
2140	0.0937039	-19.6444	19.7381	0.472788	0.527212	3.851941	0.945854	0.685337	0.602837	0.360033	0.27205	0.267131	0.0760935	0	3.482558	1.787279	0.5272117	0.4727883	61.27444
2150	0.779107	-20.2523	21.0314	0.850733	0.149267	6.684718	0.960893	0.669225	0.573969	0.371171	0.268553	0.260105	0.0762615	0	2.189236	1.866506	0.1492672	0.8507328	73.53694
2160	0.318142	-20.3595	20.6777	0.389917	0.610083	4.265945	0.976817	0.667894	0.581679	0.375883	0.267552	0.260603	0.0764242	0	2.542996	1.432554	0.610083	0.389917	27.07407
2170	0.358853	-21.453	21.8119	0.746498	0.253502	4.870524	0.981818	0.655131	0.576098	0.362237	0.26372	0.257068	0.0760835	0	1.408815	1.773016	0.2535017	0.7464983	59.29471
2180	-0.18122	-21.7676	21.5864	0.58602	0.41398	4.009895	0.976856	0.657356	0.574829	0.36507	0.262452	0.258132	0.0743122	0	1.634271	1.4529	0.4139805	0.5860195	28.37263
2190	-0.26859	-19.5863	19.3177	0.976502	0.0234983	3.611082	0.966466	0.66758	0.593358	0.365997	0.262765	0.262309	0.0735686	0	3.903007	1.487053	0.02349829	0.9765017	30.69398
2200	0.76528	-20.6335	21.3987	0.499122	0.500878	5.538778	0.971563	0.666201	0.599355	0.372037	0.263349	0.266433	0.0736048	0	1.821928	1.691451	0.5008784	0.4991216	49.14184
2210	-1.42983	-18.6904	17.2606	0.153092	0.846908	6.147393	0.973719	0.676065	0.578335	0.368486	0.265704	0.265267	0.073346	0	5.960073	1.771582	0.8469083	0.1530917	59.09932
2220	0.255815	-19.6772	19.933	0.866598	0.133402	5.217693	0.992194	0.667537	0.593518	0.370482	0.268615	0.260146	0.0741723	0	3.287638	1.434656	0.1334021	0.8665979	27.20548
2230	-1.39593	-20.388	18.9921	0.707404	0.292596	6.399107	0.96158	0.666301	0.592405	0.372032	0.264235	0.259386	0.0736317	0	4.228621	1.222867	0.2925963	0.7074037	16.70577
2240	-0.00616481	-21.0095	21.0033	0.964095	0.0359049	7.30912	0.963647	0.658241	0.58152	0.373703	0.267464	0.254722	0.0744522	0	2.217346	1.620824	0.03590487	0.9640951	41.76606
2250	0.918982	-20.4228	21.3418	0.595046	0.404954	6.272653	0.976508	0.653386	0.59523	0.367144	0.271446	0.255122	0.0756709	0	1.878896	1.853298	0.4049535	0.5950465	71.33418
2260	0.612455	-19.5514	20.1639	0.70518	0.29482	5.042802	0.985912	0.654451	0.587036	0.363344	0.274876	0.262789	0.0758843	0	3.056771	1.644014	0.29482	0.70518	44.05687
2270	0.550471	-19.391	19.9415	0.912665	0.087335	5.257652	0.96938	0.663378	0.581428	0.365399	0.274953	0.254758	0.0758029	0	3.279196	1.656877	0.08733496	0.912665	45.38135
2280	-0.898856	-21.0124	20.1135	0.555103	0.444897	2.804963	0.987586	0.675621	0.57973	0.375505	0.270982	0.261438	0.0731536	0	3.107173	1.062137	0.4448966	0.5551034	11.53818
2290	0.477365	-20.1198	20.5972	0.0584265	0.941573	6.328722	0.973331	0.676558	0.597248	0.367011	0.274582	0.254969	0.0755052	0	2.623471	1.580218	0.9415735	0.05842651	38.03806
2300	0.146943	-19.0407	19.1877	0.194226	0.805774	5.749346	0.947207	0.679064	0.587261	0.368842	0.265927	0.257731	0.0749145	0	4.032986	1.734681	0.805774	0.194226	54.28518
2310	0.590219	-20.4665	21.0567	0.368195	0.631805	4.450001	0.949936	0.682818	0.58173	0.374141	0.273273	0.257949	0.0752575	0	2.163925	1.732996	0.6318053	0.3681947	54.07499
2320	-1.24084	-20.8472	19.6064	0.310297	0.689703	3.445619	0.951709	0.654248	0.581567	0.375924	0.270487	0.261153	0.0751951	0	3.614323	0.8940212	0.6897033	0.3102967	7.834678
2330	-0.534578	-20.1321	19.5975	0.129104	0.870896	5.122518	0.972552	0.677954	0.578282	0.364754	0.265832	0.267575	0.0761912	0	3.623144	1.160772	0.8708956	0.1291044	14.48012
2340	0.503893	-21.0603	21.5642	0.845615	0.154385	7.286826	0.979428	0.677049	0.578595	0.359568	0.269688	0.26674	0.0757043	0	1.656466	1.929828	0.1543853	0.8456147	85.08003
2350	-0.812604	-19.9657	19.1531	0.284431	0.715569	2.990683	0.990085	0.653825	0.578429	0.360372	0.266625	0.259498	0.0765033	0	4.067568	1.211874	0.7155685	0.2844315	16.28823
2360	-0.924958	-19.6432	18.7182	0.804207	0.195793	4.671256	0.983909	0.664877	0.575238	0.361391	0.266848	0.256811	0.0759134	0	4.502445	1.141879	0.1957928	0.8042072	13.86369
2370	-0.718498	-19.6429	18.9244	0.714334	0.285666	3.89039	0.952701	0.677919	0.578738	0.363452	0.273936	0.265836	0.0765482	0	4.296292	1.161614	0.2856663	0.7143337	14.5082
2380	0.871636	-19.7305	20.6022	0.271311	0.728689	5.924436	0.949201	0.679789	0.588909	0.374077	0.273234	0.264181	0.0745229	0	2.618519	1.81694	0.728689	0.271311	65.60544
2390	0.854397	-19.8439	20.6983	0.449177	0.550823	5.468612	0.96956	0.683822	0.59149	0.369736	0.264861	0.263895	0.0749715	0	2.52239	1.727286	0.5508234	0.4491766	53.36858
2400	0.899206	-20.4158	21.315	0.0330046	0.966995	5.197956	0.976822	0.679779	0.589787	0.36867	0.268725	0.259093	0.0753065	0	1.905695	1.93362	0.9669954	0.03300461	85.82616
2410	-1.60431	-21.9844	20.3801	0.57686	0.42314	7.229002	0.984712	0.671463	0.576484	0.364814	0.265464	0.258793	0.0761735	0	2.840572	1.181306	0.42314	0.57686	15.1812
2420	-0.781481	-19.8373	19.0558	0.857761	0.142239	2.887985	0.96002	0.666175	0.576828	0.362549	0.2625	0.25789	0.0740705	0	4.164826	1.4933	0.1422392	0.8577608	31.13864
2430	-0.54469	-19.0775	18.5328	0.447772	0.552228	6.166167	0.968424	0.681726	0.58479	0.360305	0.266012	0.25527	0.0743358	0	4.687848	1.617737	0.552228	0.447772	41.47033
2440	-0.943101	-22.9294	21.9863	0.973167	0.0268333	6.149645	0.959975	0.66581	0.574655	0.366913	0.26416	0.256433	0.0762994	0	1.234361	1.331088	0.0268333	0.9731667	21.43324
2450	-3.63265	-23.7416	20.1089	0.799102	0.200898	9.966152	0.961261	0.652669	0.583299	0.358061	0.264045	0.258309	0.0754458	0	3.11173	1.512707	0.200898	0.799102	32.5617
2460	-1.90329	-19.8313	17.928	0.37515	0.62485	2.084204	0.958052	0.65305	0.59154	0.371226	0.26543	0.254728	0.0734164	0	5.292683	1.931478	0.6248496	0.3751504	85.40397
2470	-0.180419	-20.469	20.2885	0.892111	0.107889	7.023511	0.953744	0.653883	0.574786	0.359167	0.268742	0.258332	0.073173	0	2.932131	1.547752	0.1078887	0.8921113	35.29815
2480	0.463385	-21.3054	21.7688	0.439452	0.560548	7.227222	0.986972	0.67342	0.593704	0.361684	0.265277	0.263925	0.0742595	0	1.451841	1.912573	0.5605483	0.4394517	81.76607
2490	-1.28125	-20.0306	18.7493	0.688053	0.311947	2.484178	0.964032	0.679638	0.580488	0.369976	0.269942	0.266537	0.0735188	0	4.471372	1.204058	0.3119469	0.6880531	15.99771
2500	0.710106	-19.6551	20.3652	0.892038	0.107962	5.518785	0.952512	0.661833	0.598183	0.370521	0.273602	0.258874	0.0750556	0	2.855438	1.660714	0.1079623	0.8920377	45.78399
2510	-0.5054	-19.8153	19.3099	0.697894	0.302106	4.310031	0.958667	0.654255	0.59062	0.367502	0.27031	0.256587	0.0745676	0	3.910744	1.173194	0.3021059	0.6978941	14.90028
2520	0.548069	-21.1973	21.7454	0.242477	0.757523	5.830114	0.991585	0.669915	0.586257	0.364938	0.273416	0.258444	0.0733805	0	1.475269	1.680007	0.7575229	0.2424771	47.86377
2530	-1.08228	-22.1128	21.0305	0.0598446	0.940155	2.323677	0.982375	0.668878	0.602274	0.365258	0.266847	0.261969	0.0736423	0	2.190135	1.514955	0.9401554	0.05984456	32.73069
2540	-0.32742	-18.8688	18.5414	0.441078	0.558922	4.681589	0.991294	0.677866	0.601748	0.365539	0.273779	0.265823	0.073756	0	4.679313	1.596432	0.5589217	0.4410783	39.48499
2550	0.345262	-21.4265	21.7718	0.204743	0.795257	5.146079	0.980118	0.67229	0.593917	0.372704	0.263671	0.26718	0.0744087	0	1.448906	1.623448	0.7952575	0.2047425	42.01927
2560	0.355976	-20.496	20.852	0.761646	0.238354	6.228278	0.953839	0.664944	0.600394	0.371926	0.26762	0.257292	0.0757386	0	2.368701	1.501171	0.2383537	0.7616463	31.70813
2570	0.933284	-20.0429	20.9762	0.582736	0.417264	6.385699	0.971061	0.686528	0.597007	0.371127	0.265214	0.262807	0.075623	0	2.244465	1.98841	0.4172637	0.5827363	97.36665
2580	-1.2117	-19.5686	18.3569	0.594729	0.405271	3.100454	0.972725	0.680175	0.589205	0.374926	0.263572	0.263556	0.0737369	0	4.863736	1.16957	0.4052707	0.5947293	14.77645
2590	-1.80157	-24.1338	22.3322	0.465877	0.534123	4.424685	0.986811	0.677787	0.597499	0.358209	0.265106	0.264303	0.0741806	0	0.8884738	1.370683	0.5341233	0.4658767	23.4792
2600	-0.709899	-20.6034	19.8935	0.654475	0.345525	2.568832	0.963153	0.663091	0.583557	0.357704	0.262597	0.265447	0.0730974	0	3.327186	1.947978	0.3455247	0.6544753	88.7112
2610	0.322372	-20.441	20.7633	0.718955	0.281045	4.602533	0.96902	0.681193	0.594687	0.374777	0.269277	0.25792	0.0728138	0	2.457334	1.395955	0.2810448	0.7189552	24.88602
2620	0.197615	-20.718	20.9156	0.292863	0.707137	3.817325	0.969536	0.676564	0.592089	0.365197	0.272347	0.256449	0.0734884	0	2.305103	1.5711	0.7071366	0.2928634	37.24772
2630	0.95354	-20.2613	21.2148	0.784346	0.215654	5.445829	0.972933	0.658121	0.584304	0.372923	0.267959	0.254801	0.0735431	0	2.005872	1.869006	0.2156537	0.7843463	73.96156
2640	0.912788	-19.9744	20.8872	0.919105	0.0808953	5.184586	0.961659	0.670861	0.594965	0.36792	0.266819	0.257444	0.0745203	0	2.333446	1.870222	0.08089526	0.9191047	74.16899
2650	-0.0119842	-19.9098	19.8978	0.498788	0.501212	3.597574	0.967791	0.683158	0.594947	0.373046	0.263998	0.267555	0.0733761	0	3.322886	1.608842	0.5012119	0.4987881	40.62953
2660	-2.72634	-20.2797	17.5533	0.0596308	0.940369	7.266281	0.977562	0.685112	0.60227	0.372743	0.268099	0.266936	0.0744886	0	5.667325	1.357994	0.9403692	0.05963079	22.8031
2670	0.581146	-20.3015	20.8826	0.425814	0.574186	4.861771	0.984186	0.684454	0.590809	0.373848	0.268844	0.267378	0.0747629	0	2.338068	1.526519	0.5741863	0.4258137	33.6139
2680	0.0635258	-21.4876	21.5511	0.0628953	0.937105	4.305994	0.986062	0.685037	0.599244	0.375411	0.264905	0.266353	0.0752602	0	1.669559	1.478132	0.9371047	0.06289533	30.06991
2690	0.330863	-19.8031	20.134	0.367351	0.632649	4.202882	0.984478	0.685227	0.597061	0.369429	0.263586	0.258464	0.07587	0	3.086694	1.562594	0.6326491	0.3673509	36.52531
2700	-0.512928	-22.1832	21.6702	0.0787876	0.921212	5.780362	0.959398	0.673914	0.586854	0.361208	0.267558	0.254702	0.0746842	0	1.550425	1.279731	0.9212124	0.07878755	19.04282
2710	-3.59559	-25.2513	21.6557	0.621604	0.378396	6.462847	0.948184	0.653323	0.589614	0.357784	0.275395	0.25638	0.0748414	0	1.564998	0.9069563	0.3783956	0.6216044	8.071538
2720	-0.524454	-18.9854	18.4609	0.488833	0.511167	4.087629	0.953351	0.686731	0.585834	0.357994	0.271985	0.258851	0.0758593	0	4.759761	1.565914	0.5111671	0.4888329	36.80561
2730	0.379261	-19.5277	19.9069	0.160563	0.839437	6.551464	0.969631	0.685551	0.582527	0.35916	0.263909	0.255406	0.0752916	0	3.31376	1.965016	0.8394375	0.1605625	92.26047
2740	-0.03807	-19.8222	19.7841	0.361171	0.638829	6.873937	0.967176	0.665899	0.575671	0.37418	0.269246	0.257609	0.0753446	0	3.436581	1.689174	0.6388295	0.3611705	48.88481
2750	0.707189	-20.4634	21.1706	0.794816	0.205184	6.734256	0.961059	0.681508	0.584152	0.363997	0.264273	0.255948	0.0761946	0	2.050069	1.797511	0.2051839	0.7948161	62.73523
2760	-0.581049	-21.3439	20.7628	0.765125	0.234875	8.139216	0.950677	0.669444	0.597571	0.364713	0.26943	0.257072	0.0753508	0	2.457855	1.78266	0.2348748	0.7651252	60.62612
