Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2630	16.1392	-28.1197	44.2589	0.0356954	0.964305	2.353765	0.0801377	0.0526786	0.0345312	0.0301668	0.0077174	0.0046831	0.000203088	0	2.797585	1.956661	0.9643046	0.03569537	90.50251
2640	14.2257	-30.5072	44.7329	0.128279	0.871721	3.041788	0.0808172	0.0515473	0.0358579	0.0298873	0.00767884	0.0046569	0.000200297	0	2.323584	1.874843	0.8717209	0.1282791	74.96227
2650	12.6763	-31.9866	44.6629	0.0788413	0.921159	1.185735	0.0807087	0.0522719	0.0347281	0.0299297	0.00781854	0.00469273	0.000197118	0	2.393564	1.51874	0.9211587	0.07884134	33.01716
2660	13.9045	-31.2288	45.1333	0.264858	0.735142	2.40664	0.0840737	0.0532555	0.0350675	0.0296807	0.00779531	0.0046279	0.000196983	0	1.923205	1.835379	0.735142	0.264858	68.45095
2670	14.5221	-24.4999	39.022	0.159314	0.840686	0.9131756	0.0842367	0.0519184	0.0353727	0.0293241	0.00765468	0.00464033	0.000200871	0	8.034459	1.976604	0.8406865	0.1593135	94.75542
2680	16.0362	-26.5586	42.5948	0.396807	0.603193	0.3292898	0.0820661	0.0526318	0.0348764	0.0298564	0.00778028	0.00453327	0.000198104	0	4.461683	1.944466	0.603193	0.396807	87.99655
2690	16.0968	-27.2384	43.3352	0.0164078	0.983592	2.232821	0.0811997	0.0529198	0.0360917	0.0297737	0.00769523	0.00460009	0.000202571	0	3.721263	1.945548	0.9835922	0.01640781	88.21617
2700	14.1126	-31.0965	45.2091	0.44175	0.55825	1.200687	0.0816202	0.0517368	0.0358791	0.0296558	0.00768374	0.00453105	0.00020071	0	1.847391	1.819866	0.5582501	0.4417499	66.04902
2710	15.3399	-24.4294	39.7692	0.116165	0.883835	0.1763083	0.0833236	0.053569	0.0345741	0.0295339	0.00773595	0.00469989	0.000201215	0	7.287252	1.976843	0.8838348	0.1161652	94.80747
2720	14.7225	-30.1258	44.8484	0.638711	0.361289	1.212285	0.0831837	0.0526189	0.0348441	0.0296636	0.00767401	0.00469202	0.000204412	0	2.20812	1.902566	0.3612894	0.6387106	79.90358
2730	15.9749	-25.9472	41.9221	0.291228	0.708772	0.6239967	0.0813047	0.0513404	0.0348779	0.0304861	0.00765295	0.0045953	0.000205946	0	5.134393	1.935178	0.7087724	0.2912276	86.13458
2740	15.402	-27.1868	42.5888	0.665181	0.334819	0.4405731	0.0803258	0.0511485	0.034532	0.0298408	0.00781735	0.00465571	0.000205902	0	4.467689	1.926693	0.3348189	0.6651811	84.46822
2750	14.6331	-25.8589	40.492	0.224769	0.775231	0.2818662	0.0808756	0.0515982	0.0355234	0.0301566	0.00759299	0.00449771	0.000204559	0	6.564518	1.809742	0.7752313	0.2247687	64.52708
2760	13.0648	-32.1134	45.1782	0.088779	0.911221	1.211144	0.0825848	0.0514575	0.0347339	0.0305392	0.00768432	0.0046063	0.000204289	0	1.878248	1.594907	0.911221	0.088779	39.34663
2770	16.6787	-26.9957	43.6744	0.116746	0.883254	0.5733857	0.0818839	0.0526999	0.0356106	0.0300376	0.00760599	0.00469728	0.00019734	0	3.382075	1.928911	0.8832542	0.1167458	84.90057
2780	15.6401	-28.3806	44.0207	0.551703	0.448297	0.05835021	0.0808162	0.0535156	0.036073	0.0304197	0.00795747	0.00460407	0.000204457	0	3.035805	1.920157	0.4482968	0.5517032	83.20638
2790	16.7268	-27.2121	43.9389	0.291817	0.708183	0.6171588	0.0841462	0.0515974	0.0353587	0.0300663	0.00777578	0.00452579	0.000205884	0	3.117569	1.989939	0.708183	0.291817	97.7099
2800	16.1491	-26.9832	43.1322	0.442293	0.557707	1.017112	0.0826207	0.0533789	0.0350061	0.0292558	0.0076827	0.0045968	0.000204471	0	3.92424	1.967371	0.5577071	0.4422929	92.76212
2810	15.5407	-28.0245	43.5653	0.525789	0.474211	0.2629714	0.0805704	0.0529839	0.0348287	0.0293836	0.00760782	0.0046812	0.00020182	0	3.491223	1.882932	0.4742112	0.5257888	76.37167
2820	14.1135	-26.3885	40.5021	0.109301	0.890699	0.3014386	0.0825745	0.0527825	0.0352676	0.029257	0.00789176	0.00463964	0.000206115	0	6.554422	1.695686	0.8906988	0.1093012	49.62336
2830	16.1257	-27.6228	43.7484	0.19312	0.80688	0.9786549	0.0835192	0.051318	0.0354188	0.0292465	0.00796028	0.00469196	0.000206569	0	3.308039	1.871917	0.8068797	0.1931203	74.45889
2840	14.4497	-27.1513	41.601	0.58368	0.41632	0.3330866	0.080303	0.0522001	0.0360786	0.029642	0.00774852	0.00455859	0.00019654	0	5.455466	1.820933	0.4163201	0.5836799	66.21147
2850	15.9406	-29.5196	45.4602	0.0990777	0.900922	0.5411201	0.083045	0.0512558	0.0360132	0.0294891	0.00764796	0.00466827	0.000202865	0	1.596328	1.980542	0.9009223	0.09907774	95.61841
2860	14.3526	-28.9283	43.2809	0.659148	0.340852	2.64082	0.0814583	0.0518367	0.0353263	0.0299892	0.00771493	0.00465053	0.000203226	0	3.775613	1.955445	0.3408515	0.6591485	90.2495
2870	16.4716	-27.3391	43.8107	0.0866758	0.913324	2.096013	0.0821828	0.0536043	0.0352753	0.0297959	0.00784991	0.004479	0.000199648	0	3.245799	1.990832	0.9133242	0.08667585	97.91108
2880	13.9301	-30.9855	44.9156	0.332352	0.667648	3.508823	0.0819857	0.0527658	0.0344245	0.029503	0.00787619	0.00456231	0.00020245	0	2.140914	1.959961	0.6676481	0.3323519	91.19287
2890	10.602	-32.1572	42.7592	0.0436628	0.956337	3.583816	0.0813538	0.0533194	0.0344773	0.0292048	0.00770357	0.00462931	0.0002029	0	4.297273	1.636635	0.9563372	0.04366282	43.31472
2900	15.7245	-28.9021	44.6266	0.255689	0.744311	0.9575216	0.0818598	0.0530316	0.0347064	0.0299433	0.00761584	0.00463447	0.000198709	0	2.429871	1.881512	0.7443108	0.2556892	76.12236
2910	14.3484	-26.2131	40.5615	0.417969	0.582031	1.871105	0.0802089	0.0537516	0.0357622	0.0298771	0.00762764	0.00453063	0.000201943	0	6.495029	1.955273	0.5820313	0.4179687	90.2138
2920	10.8118	-32.7874	43.5992	0.12544	0.87456	5.156972	0.082595	0.0536159	0.0350995	0.0292599	0.00767543	0.0044861	0.000206191	0	3.457254	1.862972	0.8745598	0.1254402	72.94107
2930	10.9725	-33.5636	44.5361	0.236395	0.763605	2.122652	0.0822171	0.0527254	0.0358547	0.030592	0.007592	0.00452582	0.000203098	0	2.520434	1.51507	0.7636047	0.2363953	32.73933
2940	16.2209	-27.224	43.4449	0.0427086	0.957291	2.539626	0.0823702	0.0525702	0.0346719	0.0301577	0.00782237	0.00464516	0.000202701	0	3.611558	1.997966	0.9572914	0.0427086	99.53282
2950	14.6677	-29.2185	43.8863	0.173267	0.826733	3.547951	0.0828614	0.051359	0.0344995	0.0303078	0.00761721	0.00447256	0.000198124	0	3.170218	1.99402	0.826733	0.173267	98.63244
2960	13.9665	-31.6534	45.6199	0.33044	0.66956	1.989676	0.0836475	0.0520839	0.0343556	0.0292548	0.00772485	0.00456698	0.000200954	0	1.436565	1.88953	0.6695602	0.3304398	77.54079
2970	13.7351	-30.2706	44.0057	0.000826364	0.999174	3.573483	0.0829398	0.0519146	0.0353154	0.0297393	0.00780298	0.00460297	0.000199619	0	3.050792	1.860656	0.9991736	0.0008263644	72.55317
2980	16.2262	-27.7818	44.008	0.401779	0.598221	1.289249	0.082089	0.0511099	0.0359384	0.029792	0.0077141	0.00452402	0.000196536	0	3.048524	1.986076	0.5982206	0.4017794	96.84467
2990	13.1525	-28.3532	41.5056	0.93361	0.0663901	2.750595	0.0821996	0.0521012	0.0359011	0.0297411	0.00777727	0.00455279	0.000202177	0	5.550848	1.994913	0.06639011	0.9336099	98.83544
3000	14.38	-30.6518	45.0318	0.738911	0.261089	1.967135	0.0809675	0.0529259	0.0346812	0.029283	0.00789408	0.00459871	0.00020345	0	2.024687	1.967531	0.2610891	0.7389109	92.79644
3010	15.1165	-27.942	43.0585	0.45932	0.54068	2.390184	0.0809118	0.0530489	0.035096	0.0298285	0.00784365	0.0044961	0.000203369	0	3.998008	1.96555	0.5406803	0.4593197	92.37413
3020	16.4894	-26.8986	43.3881	0.00122941	0.998771	1.719422	0.0823723	0.0535911	0.0349584	0.0300343	0.00760821	0.00451449	0.000198426	0	3.668409	1.944222	0.9987706	0.001229411	87.94726
3030	14.0957	-26.6201	40.7158	0.311772	0.688228	2.2873	0.0840084	0.0528595	0.0359449	0.0296776	0.00774424	0.00450572	0.000197531	0	6.340691	1.942009	0.6882277	0.3117723	87.50028
3040	13.748	-30.2202	43.9682	0.468041	0.531959	2.169029	0.0840082	0.0525685	0.0351018	0.0291956	0.00768857	0.00463158	0.000201111	0	3.088296	1.793338	0.5319592	0.4680408	62.13526
3050	15.7779	-28.029	43.8069	0.0242668	0.975733	2.421439	0.0834274	0.052985	0.0360759	0.0292963	0.00763931	0.00460097	0.000199715	0	3.249562	1.925939	0.9757332	0.02426676	84.32166
3060	13.5678	-24.8734	38.4412	0.503382	0.496618	0.3352895	0.0838031	0.0528995	0.0344515	0.029681	0.00766237	0.00457614	0.000206595	0	8.615291	1.938364	0.496618	0.503382	86.76879
3070	14.2157	-27.0821	41.2978	0.907773	0.0922266	1.143797	0.0825848	0.0532687	0.0346885	0.0293327	0.00761117	0.00461566	0.000206706	0	5.758702	1.957067	0.09222662	0.9077734	90.58726
3080	14.1327	-29.7479	43.8806	0.359158	0.640842	3.318752	0.0832142	0.0529637	0.0350453	0.0294064	0.00785524	0.004514	0.000204755	0	3.175898	1.937388	0.6408419	0.3591581	86.57401
3090	13.6563	-30.631	44.2873	0.249622	0.750378	3.234523	0.0820888	0.0519867	0.0359951	0.0296712	0.0077197	0.00449171	0.000199383	0	2.769182	1.865986	0.7503781	0.2496219	73.44898
3100	14.2523	-24.8008	39.0532	0.138861	0.861139	1.340385	0.0828875	0.0537373	0.0358735	0.030171	0.0076027	0.00448536	0.000199962	0	8.003292	1.967127	0.8611389	0.1388611	92.71007
3110	14.2308	-29.0792	43.31	0.479263	0.520737	1.456374	0.0803874	0.0528878	0.034834	0.0293209	0.00783137	0.0045274	0.00020059	0	3.746504	1.776948	0.5207372	0.4792628	59.83397
3120	16.6029	-26.6653	43.2681	0.0314639	0.968536	0.6639349	0.081162	0.0529744	0.0344571	0.0305393	0.00768786	0.00463416	0.000196708	0	3.788338	1.899036	0.9685361	0.03146386	79.25663
3130	13.2544	-30.1529	43.4073	0.060534	0.939466	2.751933	0.0827623	0.0531026	0.0356013	0.0301436	0.00775812	0.00450311	0.000202352	0	3.649206	1.730343	0.939466	0.06053399	53.74563
3140	14.3375	-24.547	38.8845	0.304879	0.695121	0.789386	0.082436	0.0517071	0.0349362	0.0304084	0.00786153	0.00446693	0.000200433	0	8.171951	1.997594	0.6951214	0.3048786	99.44749
3150	15.1077	-25.2651	40.3728	0.0779397	0.92206	1.026281	0.0827665	0.0515417	0.0348536	0.0306062	0.0077036	0.00452462	0.000198928	0	6.683727	1.909845	0.9220603	0.0779397	81.25405
3160	15.7561	-26.8357	42.5918	0.644689	0.355311	0.05127609	0.081245	0.0517769	0.0350596	0.0301897	0.00771177	0.0045655	0.000202655	0	4.464654	1.983317	0.3553109	0.6446891	96.23148
3170	14.8933	-28.346	43.2393	0.224673	0.775327	0.01349973	0.0821042	0.0517492	0.0353832	0.0303718	0.00785665	0.00462592	0.000203338	0	3.817171	1.68867	0.7753268	0.2246732	48.82813
3180	15.2934	-27.2959	42.5893	0.489297	0.510703	0.1040759	0.0812968	0.052924	0.035605	0.029605	0.00791844	0.00450289	0.000196655	0	4.467207	1.857802	0.5107034	0.4892966	72.07796
3190	14.1184	-29.3754	43.4938	0.657349	0.342651	0.3079586	0.0803614	0.0537128	0.0356351	0.0298739	0.00776549	0.00449808	0.000205294	0	3.562697	1.741603	0.3426513	0.6573487	55.15725
3200	16.995	-27.0855	44.0805	0.138448	0.861552	0.6337042	0.0812242	0.053653	0.0356271	0.0299926	0.00775714	0.00462202	0.000201339	0	2.975949	1.989579	0.8615521	0.1384479	97.62912
3210	13.954	-27.9094	41.8634	0.116585	0.883415	1.80166	0.0815574	0.0530302	0.0359334	0.0305959	0.00788098	0.00469049	0.000196915	0	5.193051	1.745365	0.8834151	0.1165849	55.63713
3220	11.6695	-30.9842	42.6537	0.155075	0.844925	1.303286	0.0826091	0.0529503	0.0354498	0.0306011	0.00762551	0.00469593	0.000198543	0	4.402769	1.457924	0.8449252	0.1550748	28.7028
3230	12.5824	-31.3393	43.9216	0.186287	0.813713	4.41271	0.081631	0.0533035	0.0344474	0.0299406	0.00770497	0.00468368	0.000200251	0	3.134844	1.915842	0.8137127	0.1862873	82.38377
3240	15.4324	-27.2449	42.6773	0.0337668	0.966233	0.6258624	0.0818192	0.0531544	0.0345432	0.0296414	0.00772165	0.00456489	0.000205233	0	4.379177	1.742946	0.9662332	0.03376682	55.3281
3250	14.4684	-30.8056	45.274	0.322052	0.677948	2.627864	0.0818906	0.0524677	0.0354431	0.0299969	0.00768319	0.00465115	0.000206038	0	1.782492	1.933853	0.6779478	0.3220522	85.87231
3260	15.5845	-26.3916	41.9761	0.127892	0.872108	0.3672762	0.0815687	0.052805	0.0353915	0.0298104	0.00795453	0.00461076	0.000199436	0	5.080349	1.817268	0.8721075	0.1278925	65.65498
3270	14.9113	-27.0713	41.9826	0.908053	0.0919472	0.7894356	0.0807569	0.0521254	0.0359295	0.0294614	0.00784983	0.00468017	0.000206405	0	5.073913	1.992046	0.09194716	0.9080528	98.18515
3280	15.8226	-29.1601	44.9827	0.0388473	0.961153	1.207885	0.0804532	0.0534741	0.0350564	0.0304433	0.00797624	0.00461842	0.000202642	0	2.073749	1.861239	0.9611527	0.03884734	72.65061
3290	16.1443	-25.8141	41.9584	0.126551	0.873449	1.679106	0.0803578	0.0532592	0.0351102	0.0298515	0.00798121	0.00459961	0.000205457	0	5.098064	1.986715	0.8734489	0.1265511	96.98722
3300	13.2368	-32.0116	45.2484	0.0788219	0.921178	4.281261	0.0818471	0.052423	0.0347526	0.0296123	0.00784976	0.00458751	0.000204362	0	1.808054	1.959306	0.9211781	0.07882189	91.0555
3310	12.3901	-25.7903	38.1804	0.168356	0.831644	1.787524	0.0813285	0.0529385	0.0350812	0.0295563	0.00781578	0.00449101	0.000200067	0	8.876098	1.857018	0.8316437	0.1683563	71.94792
3320	10.0978	-30.4744	40.5722	0.247238	0.752762	4.829596	0.0830802	0.0527815	0.0346196	0.0298292	0.00795304	0.00456929	0.000202243	0	6.484298	1.905224	0.752762	0.247238	80.39406
3330	15.5654	-29.4365	45.0019	0.126255	0.873745	0.7094382	0.0827634	0.0535304	0.034778	0.029802	0.00776609	0.00447727	0.000198211	0	2.054588	1.854907	0.873745	0.126255	71.59905
3340	14.5547	-28.4362	42.9908	0.467381	0.532619	1.951966	0.0840842	0.0537415	0.0350361	0.0292207	0.00763917	0.00451219	0.000199934	0	4.065666	1.865322	0.5326192	0.4673808	73.33688
3350	15.1375	-26.9688	42.1063	0.0734611	0.926539	2.222536	0.0826514	0.0528364	0.0351687	0.0292707	0.00792156	0.00451314	0.00020146	0	4.950171	1.902246	0.9265389	0.07346108	79.84467
3360	15.1811	-28.6566	43.8377	0.537408	0.462592	2.500812	0.0810551	0.0531701	0.0356635	0.029346	0.00795549	0.00452258	0.000201865	0	3.218819	1.990235	0.4625916	0.5374084	97.77668
3370	15.7973	-29.6205	45.4178	0.232341	0.767659	1.372983	0.0808651	0.0532732	0.035407	0.0301441	0.00776094	0.00463119	0.000199611	0	1.638704	1.999113	0.7676589	0.2323411	99.79594
3380	15.1964	-29.5375	44.734	0.414076	0.585924	0.9216565	0.0828948	0.0529711	0.035792	0.0305804	0.00772617	0.00457453	0.000202564	0	2.322519	1.866838	0.5859241	0.4140759	73.59318
3390	15.3606	-28.2992	43.6598	0.462938	0.537062	0.7834024	0.083016	0.0535801	0.0354082	0.0302739	0.00794381	0.00466511	0.000200568	0	3.396692	1.850159	0.5370618	0.4629382	70.82055
3400	14.8482	-28.3001	43.1483	0.257505	0.742495	0.4514497	0.0821311	0.0518216	0.0351327	0.0302637	0.00786607	0.00447711	0.000202558	0	3.908151	1.715317	0.7424952	0.2575048	51.91788
3410	15.1687	-25.8851	41.0539	0.139482	0.860518	1.902779	0.0818662	0.0526152	0.0353077	0.0304175	0.00778136	0.00463863	0.000203969	0	6.002607	1.952851	0.8605181	0.1394819	89.71204
3420	15.5317	-25.6222	41.1539	0.114815	0.885185	1.497106	0.0834405	0.0526359	0.0352947	0.0302341	0.00797868	0.0045924	0.000203915	0	5.902577	1.94391	0.8851846	0.1148154	87.884
3430	15.5732	-26.1029	41.6761	0.154972	0.845028	1.768518	0.0833554	0.0534503	0.0358596	0.0304784	0.00785435	0.00454184	0.000205768	0	5.380383	1.946635	0.8450276	0.1549724	88.43728
3440	15.6841	-27.3974	43.0815	0.571456	0.428544	0.7427046	0.0820504	0.0529659	0.0353022	0.0295016	0.00789032	0.00468013	0.000206727	0	3.97501	1.925474	0.4285437	0.5714563	84.23137
3450	16.1604	-28.0445	44.2049	0.415946	0.584054	1.316422	0.0812543	0.0526049	0.0351951	0.0294835	0.00789757	0.00466931	0.000201026	0	2.851552	1.976385	0.5840544	0.4159456	94.70758
3460	16.6949	-27.9802	44.675	0.0623309	0.937669	1.329197	0.0839717	0.052558	0.0354929	0.0304542	0.00795807	0.00448921	0.000198113	0	2.381438	1.974964	0.9376691	0.06233093	94.39829
3470	16.2462	-28.0315	44.2776	0.0285012	0.971499	1.699445	0.0832882	0.0530201	0.034326	0.0306721	0.00787386	0.00455467	0.000197761	0	2.778842	1.912619	0.9714988	0.02850117	81.77471
3480	15.4549	-29.0989	44.5538	0.142844	0.857156	1.433412	0.0827006	0.0537272	0.035955	0.0302902	0.00794289	0.00463246	0.000197927	0	2.502678	1.835499	0.8571557	0.1428443	68.46976
3490	15.2091	-26.7392	41.9483	0.357882	0.642118	0.9579837	0.082237	0.0515851	0.0358402	0.0295226	0.00782724	0.00460194	0.000206728	0	5.108186	1.857518	0.6421176	0.3578824	72.03078
3500	16.5385	-26.093	42.6315	0.0974506	0.902549	1.100815	0.0810673	0.0521292	0.035323	0.0303201	0.00787663	0.00457259	0.000203465	0	4.425001	1.948777	0.9025494	0.09745062	88.87447
3510	16.457	-27.2298	43.6868	0.365319	0.634681	0.2826439	0.0816434	0.0514926	0.0357961	0.0297023	0.00795427	0.00465782	0.000204297	0	3.36965	1.967411	0.6346814	0.3653186	92.77074
3520	16.5507	-26.436	42.9867	0.206794	0.793206	1.430126	0.0821596	0.0525235	0.0358196	0.03	0.00798397	0.00463351	0.000204706	0	4.069764	1.984422	0.7932062	0.2067938	96.4767
3530	16.6729	-26.395	43.0679	0.0705017	0.929498	1.403927	0.084053	0.0526095	0.0354747	0.0297746	0.00779731	0.00453816	0.000199197	0	3.988603	1.969266	0.9294983	0.07050169	93.16779
3540	15.474	-25.803	41.277	0.0149282	0.985072	1.119235	0.0833109	0.0530513	0.0357513	0.029486	0.00786301	0.00464688	0.000196601	0	5.779493	1.87205	0.9850718	0.01492819	74.48175
3550	14.3515	-28.426	42.7775	0.481299	0.518701	0.3106345	0.0813789	0.0524562	0.0354345	0.0297292	0.00798726	0.00450838	0.000197447	0	4.279009	1.723922	0.5187006	0.4812994	52.95678
3560	14.97	-30.0548	45.0248	0.537138	0.462862	0.06881203	0.0833635	0.0511035	0.0356593	0.0300698	0.00776099	0.00452241	0.000200253	0	2.03168	1.929429	0.4628619	0.5371381	85.00195
3570	12.8583	-32.2032	45.0615	0.839337	0.160663	0.2833351	0.0817072	0.051491	0.0347281	0.0292499	0.00796322	0.00447957	0.000205955	0	1.995011	1.789482	0.1606633	0.8393367	61.58606
3580	13.4846	-27.4439	40.9286	0.0150098	0.98499	3.02832	0.0831629	0.0524182	0.0345703	0.0292737	0.00791993	0.0046185	0.00020531	0	6.127928	1.884614	0.9849902	0.01500982	76.66803
3590	16.0534	-27.5286	43.582	0.0431117	0.956888	2.269698	0.0839862	0.0518607	0.0347068	0.0295111	0.00789028	0.00462913	0.000199071	0	3.474478	1.946648	0.9568883	0.04311169	88.43987
3600	15.0125	-27.6177	42.6302	0.140289	0.859711	0.2533866	0.0809587	0.0522097	0.0351332	0.0295172	0.00783118	0.00468381	0.000199349	0	4.426252	1.703948	0.859711	0.140289	50.5764
3610	16.5141	-27.4791	43.9932	0.322685	0.677315	0.1473519	0.0825087	0.0533247	0.0353881	0.0298139	0.00792807	0.00455757	0.000198237	0	3.063289	1.986876	0.6773145	0.3226855	97.02323
3620	16.3647	-26.3211	42.6858	0.159954	0.840046	0.1659348	0.0825148	0.053258	0.0355341	0.0298808	0.00781188	0.0046342	0.000199762	0	4.370702	1.909671	0.8400462	0.1599538	81.22155
3630	15.2005	-27.0074	42.2079	0.138343	0.861657	0.1885544	0.0816476	0.0523554	0.0351485	0.0295322	0.00761438	0.00454559	0.000197485	0	4.848591	1.751538	0.8616574	0.1383426	56.43364
3640	12.8653	-28.807	41.6723	0.784568	0.215432	0.3499659	0.0809468	0.0521594	0.0346908	0.0301797	0.00789706	0.00462746	0.000201202	0	5.38419	1.68477	0.2154319	0.7845681	48.39161
3650	15.628	-27.4099	43.0379	0.652376	0.347624	0.1576619	0.0831733	0.0533204	0.0352226	0.0296518	0.00790441	0.00456337	0.000196974	0	4.018538	1.958008	0.3476239	0.6523761	90.78369
3660	15.7252	-27.0283	42.7535	0.454189	0.545811	0.2169683	0.0821607	0.0518698	0.0350266	0.0295526	0.00793917	0.00448365	0.000199572	0	4.30294	1.904163	0.5458112	0.4541888	80.19794
3670	15.3511	-26.6345	41.9856	0.247631	0.752369	1.305682	0.0825583	0.0522452	0.0351168	0.0305239	0.00769787	0.00468722	0.000199948	0	5.070852	1.880155	0.7523694	0.2476306	75.88491
3680	13.1205	-30.3169	43.4374	0.255559	0.744441	1.396649	0.0813947	0.052188	0.0354922	0.0300619	0.00795808	0.00460751	0.000196542	0	3.619086	1.606324	0.7444406	0.2555594	40.39462
3690	14.3847	-29.2344	43.6191	0.317299	0.682701	0.6626297	0.0841874	0.0536057	0.0344585	0.0296202	0.00797856	0.00459546	0.000203125	0	3.437381	1.682743	0.6827011	0.3172989	48.16624
3700	15.9421	-26.9722	42.9143	0.0299673	0.970033	0.6615163	0.0837713	0.0528859	0.0354957	0.0299376	0.00779163	0.00453256	0.000197241	0	4.142143	1.814184	0.9700327	0.02996727	65.19048
3710	16.0921	-27.1394	43.2315	0.0810372	0.918963	0.1976581	0.0820785	0.0518648	0.0353523	0.0295721	0.00772976	0.00457267	0.000197382	0	3.824957	1.827339	0.9189628	0.08103721	67.19539
3720	14.867	-25.2348	40.1018	0.125247	0.874753	1.733685	0.0815532	0.0522425	0.0354286	0.030584	0.00775105	0.00451375	0.000203817	0	6.954698	1.978542	0.8747535	0.1252465	95.17917
3730	13.8609	-29.1017	42.9626	0.616936	0.383064	2.98888	0.0810832	0.0517819	0.0354464	0.029955	0.00771723	0.00459216	0.000198685	0	4.093872	1.950154	0.3830637	0.6169363	89.15668
3740	16.8943	-26.1164	43.0107	0.0277756	0.972224	0.7825437	0.0816979	0.0513324	0.0345452	0.0296912	0.00767756	0.00462576	0.000203458	0	4.045813	1.946945	0.9722244	0.02777564	88.50037
3750	6.78925	-27.2632	34.0525	0.481665	0.518335	3.003612	0.0812993	0.0527007	0.0351174	0.029845	0.00760959	0.00466553	0.000199887	0	13.00403	1.845536	0.518335	0.481665	70.07066
3760	15.8076	-27.0212	42.8287	0.504408	0.495592	1.63664	0.0815727	0.0533377	0.0358614	0.0292367	0.00783103	0.00469375	0.000197246	0	4.227751	1.997814	0.4955915	0.5044085	99.49797
3770	16.1747	-26.1242	42.2989	0.195391	0.804609	1.025479	0.0828046	0.0526894	0.0358445	0.0297899	0.00797297	0.00457394	0.000200838	0	4.757598	1.940277	0.8046093	0.1953907	87.15189
3780	16.1477	-26.9238	43.0715	0.0735992	0.926401	1.624078	0.0834993	0.053647	0.0355675	0.0296931	0.00795879	0.00454358	0.000200034	0	3.984951	1.91459	0.9264008	0.07359922	82.14665
3790	15.7802	-29.8607	45.6409	0.0210985	0.978902	0.9823202	0.0833527	0.0530629	0.0350095	0.0293246	0.00761794	0.00458891	0.000203406	0	1.415574	1.970612	0.9789015	0.02109845	93.45705
3800	16.9783	-26.3208	43.2992	0.0200099	0.97999	0.2303793	0.0835985	0.0518308	0.0354301	0.0292564	0.00775444	0.00446946	0.000205488	0	3.757325	1.9428	0.9799901	0.02000995	87.65974
3810	14.3195	-30.0606	44.3802	0.0568439	0.943156	3.344404	0.0829022	0.0516005	0.0359759	0.0297871	0.00778239	0.00468814	0.000204784	0	2.676298	1.889579	0.9431561	0.05684394	77.54954
3820	16.4862	-27.0764	43.5625	0.154007	0.845993	1.079316	0.0832842	0.0524662	0.0354743	0.0305028	0.00762668	0.00469414	0.000203579	0	3.493939	1.922748	0.8459926	0.1540074	83.70443
3830	15.3208	-25.9405	41.2613	0.627727	0.372273	0.3546698	0.0841468	0.0530131	0.0353527	0.0304161	0.00776854	0.0046243	0.000201564	0	5.795181	1.986792	0.3722734	0.6277266	97.00446
3840	16.0862	-27.4023	43.4885	0.27519	0.72481	1.341574	0.0839385	0.0512358	0.0352229	0.0304578	0.00786739	0.0045646	0.00020673	0	3.567971	1.918828	0.7248098	0.2751902	82.95212
3850	11.7821	-28.7295	40.5116	0.391215	0.608785	2.364018	0.0801138	0.0528321	0.0358208	0.0301488	0.00798279	0.00447847	0.000203054	0	6.544875	1.729466	0.6087851	0.3912149	53.63722
3860	15.5648	-27.4372	43.002	0.298231	0.701769	1.079897	0.0828776	0.0537422	0.0350741	0.0303458	0.00784414	0.00459784	0.000201947	0	4.054503	1.855137	0.7017688	0.2982312	71.6369
3870	15.3225	-28.7222	44.0447	0.374783	0.625217	1.10941	0.0834124	0.0524185	0.0352753	0.0305993	0.00768828	0.00458132	0.000205589	0	3.011793	1.840247	0.6252172	0.3747828	69.2224
3880	15.6281	-29.3698	44.9979	0.0261113	0.973889	2.369624	0.0840547	0.052573	0.0356062	0.0299168	0.00790306	0.00451089	0.000202179	0	2.058578	1.931593	0.9738887	0.02611132	85.42655
3890	14.3843	-31.2497	45.634	0.532756	0.467244	1.035205	0.0836837	0.0518937	0.0354461	0.0306563	0.00786483	0.0044896	0.000199804	0	1.422497	1.967854	0.4672436	0.5327564	92.86543
3900	15.6347	-26.9248	42.5594	0.549463	0.450537	0.5299684	0.0833342	0.0519344	0.0355862	0.0296705	0.00796791	0.00458104	0.000201236	0	4.497046	1.930774	0.4505368	0.5494632	85.26562
3910	15.5052	-25.7419	41.2471	0.257538	0.742462	0.9423444	0.0822371	0.051999	0.0351713	0.0294589	0.00778492	0.00462951	0.00019793	0	5.809397	1.932852	0.7424624	0.2575376	85.67454
3920	15.9905	-28.5561	44.5466	0.0884855	0.911514	2.215321	0.0838453	0.0530679	0.0344089	0.0297002	0.00796663	0.00460896	0.000203006	0	2.509902	1.945346	0.9115145	0.0884855	88.17508
3930	14.8735	-26.0684	40.942	0.204588	0.795412	2.309509	0.0820016	0.0526177	0.0349882	0.0293328	0.00790006	0.00466896	0.000198688	0	6.114525	1.993787	0.7954116	0.2045884	98.57956
3940	13.1199	-31.7562	44.8761	0.260546	0.739454	1.95153	0.0833372	0.0530607	0.0357778	0.0296868	0.00796095	0.00459721	0.000204476	0	2.180353	1.687751	0.7394538	0.2605462	48.72487
