Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	7.51105	-21.3778	28.8889	0.932185	0.0678145	5.321554	0.412566	0.155796	0.137508	0.0972698	0.052387	0.046781	0.0111612	0	4.740789	1.820843	0.06781453	0.9321855	66.1977
2720	7.71369	-21.3739	29.0876	0.795487	0.204513	2.344424	0.413897	0.156619	0.131862	0.098343	0.0522459	0.0464404	0.0110815	0	4.54204	1.684	0.2045129	0.7954871	48.3059
2730	7.1254	-20.4421	27.5675	0.455311	0.544689	2.303292	0.41956	0.155248	0.134877	0.0959236	0.0526513	0.0468082	0.0110994	0	6.062185	1.756247	0.5446886	0.4553114	57.04891
2740	6.88623	-23.7688	30.6551	0.254865	0.745135	3.311485	0.425513	0.155246	0.132454	0.0943366	0.0522758	0.0465812	0.0106619	0	2.974607	1.361061	0.7451354	0.2548646	22.96471
2750	5.78484	-21.964	27.7488	0.101644	0.898356	5.733794	0.42001	0.151893	0.133194	0.0942811	0.0521526	0.0457681	0.0106587	0	5.880879	1.529159	0.8983559	0.1016441	33.81889
2760	5.70601	-22.6089	28.3149	0.5772	0.4228	1.461957	0.430201	0.152732	0.132883	0.0957651	0.0516065	0.0463368	0.0110069	0	5.314809	1.13719	0.4227998	0.5772002	13.71481
2770	8.14451	-22.1995	30.344	0.579777	0.420223	1.837148	0.427815	0.154369	0.135591	0.0945945	0.0523361	0.0466767	0.010862	0	3.285646	1.900487	0.4202231	0.5797769	79.52196
2780	5.0963	-24.3847	29.481	0.413069	0.586931	3.154377	0.421658	0.154175	0.132791	0.0951594	0.0515697	0.0470507	0.010735	0	4.148673	1.02698	0.5869311	0.4130689	10.64093
2790	4.01281	-21.2304	25.2432	0.992365	0.00763515	7.756587	0.421396	0.153223	0.135673	0.0951896	0.0519333	0.0469486	0.0106351	0	8.386511	1.987489	0.007635151	0.9923648	97.1603
2800	7.00658	-22.1436	29.1501	0.290486	0.709514	6.429455	0.429443	0.152345	0.135591	0.0941682	0.0518263	0.0467196	0.0106239	0	4.479551	1.753164	0.7095144	0.2904856	56.6453
2810	6.0701	-24.8248	30.8949	0.115606	0.884394	0.7080677	0.425563	0.152826	0.132765	0.0945368	0.0516409	0.0464491	0.0107705	0	2.734798	1.155536	0.8843936	0.1156064	14.30657
2820	4.22033	-20.9071	25.1275	0.591933	0.408067	0.7418287	0.419252	0.152351	0.133486	0.0954597	0.0521656	0.0468791	0.0106161	0	8.502211	1.224406	0.408067	0.591933	16.76511
2830	6.58717	-25.5208	32.108	0.131985	0.868015	7.737611	0.41783	0.151336	0.134494	0.0970679	0.0517647	0.0459951	0.0106235	0	1.521678	1.79735	0.8680148	0.1319852	62.71183
2840	5.76168	-26.5947	32.3563	0.00290662	0.997093	8.079338	0.426483	0.15055	0.135911	0.0971574	0.0516819	0.0452787	0.011023	0	1.273348	1.667021	0.9970934	0.002906618	46.45374
2850	6.60389	-23.3481	29.952	0.318311	0.681689	2.229985	0.427937	0.155756	0.138644	0.0987255	0.0522212	0.045554	0.0111572	0	3.677695	1.245141	0.6816894	0.3183106	17.58496
2860	6.65289	-20.4766	27.1295	0.636384	0.363616	3.387718	0.417146	0.156353	0.138514	0.0968292	0.0521245	0.0454114	0.0108445	0	6.500148	1.691647	0.3636157	0.6363843	49.16397
2870	8.56513	-22.3775	30.9426	0.0891925	0.910807	3.754782	0.422984	0.154745	0.13728	0.0978575	0.0528936	0.0454134	0.0111002	0	2.687047	1.955154	0.9108075	0.08919252	90.18901
2880	7.55411	-20.871	28.4251	0.651049	0.348951	4.250489	0.425347	0.153856	0.136706	0.0963383	0.0520478	0.0458897	0.0109387	0	5.204535	1.821446	0.3489507	0.6510493	66.28973
2890	7.98801	-21.1239	29.1119	0.704889	0.295111	2.759787	0.42831	0.155422	0.135432	0.0949484	0.05209	0.0450042	0.010978	0	4.51782	1.806905	0.2951106	0.7048894	64.10697
2900	7.28523	-20.2499	27.5352	0.370123	0.629877	4.195085	0.417166	0.155129	0.136191	0.0952926	0.0524927	0.045101	0.01105	0	6.094526	1.991662	0.6298774	0.3701226	98.09847
2910	7.31626	-21.6841	29.0004	0.0106443	0.989356	5.394856	0.422593	0.154612	0.136731	0.0982871	0.0522179	0.0453998	0.010811	0	4.62932	1.72758	0.9893557	0.01064431	53.40475
2920	5.21027	-19.9846	25.1949	0.972223	0.0277775	5.152996	0.426015	0.154612	0.132778	0.0981148	0.0535774	0.0461779	0.0109762	0	8.43478	1.976998	0.0277775	0.9722225	94.84146
2930	7.45768	-22.3591	29.8168	0.822423	0.177577	6.498041	0.411916	0.155691	0.135109	0.0980378	0.0519939	0.0448578	0.0110456	0	3.812924	1.811072	0.1775768	0.8224232	64.72493
2940	8.12925	-23.4051	31.5344	0.935843	0.0641572	4.906915	0.411707	0.152373	0.135897	0.0982853	0.0524235	0.0452317	0.0109382	0	2.095328	1.92129	0.06415725	0.9358428	83.42377
2950	5.45809	-22.2033	27.6614	0.47929	0.52071	7.321137	0.422572	0.151686	0.133812	0.0983295	0.0517258	0.0452219	0.0108753	0	5.968257	1.684917	0.5207101	0.4792899	48.40793
2960	7.77105	-22.0918	29.8628	0.0727576	0.927242	2.049756	0.424016	0.153913	0.132984	0.0982382	0.0520944	0.0465356	0.0109556	0	3.766873	1.632927	0.9272424	0.07275758	42.94645
2970	7.27084	-22.0841	29.3549	0.757047	0.242953	0.6843633	0.421947	0.156117	0.134934	0.0982699	0.0540001	0.0468203	0.0110952	0	4.27474	1.704281	0.2429525	0.7570475	50.61516
2980	8.35912	-22.2441	30.6032	0.220508	0.779492	2.232463	0.411092	0.154417	0.137993	0.0942452	0.054243	0.0460384	0.0110184	0	3.026461	1.969852	0.7794919	0.2205081	93.29362
2990	6.79246	-24.956	31.7485	0.409097	0.590903	1.191991	0.414882	0.150531	0.136341	0.0940442	0.0539681	0.0451492	0.0109265	0	1.881218	1.830598	0.5909026	0.4090974	67.70139
3000	8.62812	-22.0177	30.6458	0.669506	0.330494	3.912137	0.422413	0.149806	0.137601	0.0947314	0.0539252	0.045367	0.010909	0	2.983842	1.984731	0.330494	0.669506	96.54523
3010	5.12975	-27.4535	32.5832	0.196332	0.803668	2.215107	0.428072	0.152521	0.138501	0.0947247	0.0542185	0.0460276	0.0107102	0	1.04647	1.758222	0.8036684	0.1963316	57.30887
3020	8.46907	-21.1959	29.665	0.141791	0.858209	3.712468	0.418815	0.151411	0.138547	0.0952774	0.0516201	0.0461754	0.0109558	0	3.964712	1.9789	0.8582091	0.1417909	95.25778
3030	4.66743	-27.2004	31.8678	0.409693	0.590307	0.5826438	0.420187	0.150964	0.134375	0.0942892	0.0526364	0.0470636	0.0108485	0	1.76187	1.128465	0.5903072	0.4096928	13.44204
3040	6.36314	-25.4747	31.8378	0.0234079	0.976592	0.7058036	0.424943	0.153836	0.134346	0.094238	0.0531828	0.0455172	0.0109523	0	1.791856	1.930338	0.9765921	0.0234079	85.18008
3050	6.6271	-24.5215	31.1486	0.0134009	0.986599	0.6111461	0.42369	0.152693	0.135107	0.0965463	0.0521306	0.0455294	0.0108799	0	2.481098	1.54275	0.9865991	0.01340091	34.89396
3060	7.8192	-21.1403	28.9595	0.447015	0.552985	4.340046	0.421901	0.150636	0.133154	0.097626	0.0523382	0.0463306	0.0110421	0	4.670188	1.819799	0.5529851	0.4470149	66.0388
3070	5.61761	-21.7613	27.379	0.309418	0.690582	2.338531	0.413444	0.151513	0.135297	0.0983076	0.0534048	0.0460643	0.0110659	0	6.25073	1.235954	0.6905824	0.3094176	17.21685
3080	7.26148	-21.6342	28.8956	0.928443	0.0715573	0.6733186	0.410133	0.154989	0.137223	0.0973184	0.0536881	0.0453772	0.0108836	0	4.734051	1.844577	0.07155725	0.9284427	69.91609
3090	6.23097	-25.8979	32.1289	0.883357	0.116643	9.892722	0.412734	0.153488	0.135414	0.0970588	0.0518482	0.0464957	0.0108144	0	1.500813	1.989902	0.1166434	0.8833566	97.70176
3100	8.03747	-22.9508	30.9882	0.716197	0.283803	3.286378	0.410889	0.149594	0.134074	0.0985329	0.0525592	0.0466181	0.0111237	0	2.641454	1.751709	0.2838034	0.7161966	56.45586
3110	5.91049	-20.3736	26.284	0.305077	0.694923	3.738972	0.413276	0.150908	0.136181	0.0983986	0.0541796	0.0455654	0.011122	0	7.345641	1.642445	0.6949229	0.3050771	43.898
3120	8.63007	-22.1897	30.8198	0.112053	0.887947	3.819997	0.417095	0.152451	0.138145	0.0985832	0.0534268	0.0465184	0.011079	0	2.809893	1.980299	0.8879469	0.1120531	95.56494
3130	6.90117	-24.2805	31.1817	0.0312043	0.968796	2.573566	0.412933	0.153515	0.138436	0.0986718	0.0531027	0.0466895	0.0109376	0	2.44797	1.36247	0.9687957	0.03120434	23.03934
3140	4.53487	-22.8446	27.3795	0.34767	0.65233	3.353679	0.415869	0.15093	0.132926	0.0953893	0.0530603	0.0457428	0.0108697	0	6.250183	1.085869	0.6523297	0.3476703	12.18623
3150	8.53593	-22.4325	30.9685	0.234769	0.765231	4.184992	0.419831	0.156597	0.133422	0.0964584	0.0535525	0.0448301	0.0107773	0	2.661226	1.957342	0.7652312	0.2347688	90.64455
3160	6.63835	-22.0863	28.7247	0.744611	0.255389	0.983154	0.427759	0.154828	0.131858	0.0978657	0.0532574	0.0457081	0.0106107	0	4.904996	1.396719	0.255389	0.744611	24.92979
3170	7.73088	-23.8584	31.5893	0.875233	0.124767	7.292225	0.430133	0.156539	0.132546	0.0979674	0.0538579	0.0459481	0.0108946	0	2.040372	1.992198	0.1247668	0.8752332	98.21958
3180	8.31371	-22.5627	30.8764	0.234137	0.765863	2.607515	0.429478	0.152608	0.136857	0.0978947	0.0529445	0.0467683	0.0106339	0	2.753288	1.910612	0.7658626	0.2341374	81.39758
3190	6.90127	-21.7034	28.6047	0.733507	0.266493	0.2963727	0.428549	0.151586	0.136387	0.0951451	0.0519865	0.0468605	0.0108479	0	5.025033	1.862703	0.2664928	0.7335072	72.89595
3200	5.44828	-20.6994	26.1476	0.987768	0.0122321	0.5032566	0.420297	0.149052	0.135364	0.0960116	0.0529538	0.0460347	0.0107176	0	7.482046	1.494637	0.01223207	0.9877679	31.2347
3210	6.27664	-22.3904	28.6671	0.926503	0.0734967	0.8463093	0.411311	0.14926	0.134274	0.0944229	0.0536795	0.0466507	0.0108282	0	4.96263	1.290163	0.07349674	0.9265033	19.50575
3220	7.75248	-22.2061	29.9586	0.674175	0.325825	4.061007	0.416503	0.150333	0.132982	0.0979998	0.0537628	0.0466632	0.0106813	0	3.671132	1.663475	0.3258247	0.6741753	46.07605
3230	7.34964	-23.3199	30.6695	0.638957	0.361043	7.241889	0.423901	0.151878	0.135798	0.0988932	0.0520957	0.0470811	0.0106618	0	2.960148	1.819521	0.3610433	0.6389567	65.99652
3240	6.63125	-22.2892	28.9204	0.163686	0.836314	3.713964	0.415262	0.152258	0.137728	0.0987991	0.05243	0.0463694	0.0108066	0	4.709258	1.384667	0.8363141	0.1636859	24.24752
3250	7.45339	-23.2431	30.6964	0.141036	0.858964	6.902336	0.41254	0.149772	0.137889	0.0967625	0.0518952	0.0468731	0.0106357	0	2.933234	1.790812	0.8589638	0.1410362	61.77483
3260	6.83503	-23.5251	30.3601	0.844312	0.155688	4.857075	0.410518	0.15343	0.132625	0.0960991	0.0537734	0.0462305	0.0110441	0	3.269537	1.459537	0.1556883	0.8443117	28.80958
3270	7.25595	-24.4728	31.7287	0.452103	0.547897	3.76866	0.41392	0.156398	0.13574	0.0986676	0.0534294	0.0465262	0.0109998	0	1.90094	1.662076	0.5478969	0.4521031	45.92784
3280	8.44932	-22.7596	31.2089	0.142534	0.857466	4.286162	0.411392	0.155229	0.136439	0.0971544	0.0537038	0.0454256	0.0110328	0	2.420775	1.941395	0.8574659	0.1425341	87.37661
3290	4.88224	-25.2053	30.0876	0.866316	0.133684	1.271576	0.419447	0.154458	0.13654	0.0988032	0.0533343	0.0449126	0.0111295	0	3.542124	0.9623743	0.1336845	0.8663155	9.170106
3300	6.02862	-21.9099	27.9385	0.640382	0.359618	1.695717	0.42651	0.155541	0.137807	0.0940045	0.0534347	0.0460569	0.0111044	0	5.691187	1.263182	0.3596176	0.6403824	18.33082
3310	7.65404	-22.9713	30.6254	0.404129	0.595871	7.831402	0.428115	0.156388	0.137119	0.0966663	0.0531956	0.0450167	0.011164	0	3.004309	1.996707	0.5958713	0.4041287	99.24452
3320	8.19169	-21.0685	29.2602	0.39315	0.60685	3.741808	0.428714	0.156247	0.133315	0.0984794	0.0521983	0.0456086	0.0110851	0	4.369479	1.895105	0.6068503	0.3931497	78.54257
3330	5.49009	-23.045	28.5351	0.76061	0.23939	5.927177	0.421864	0.15491	0.138616	0.098214	0.0519103	0.0448655	0.0108879	0	5.094573	1.393277	0.2393904	0.7606096	24.73302
3340	5.1694	-22.3149	27.4843	0.151336	0.848664	4.507618	0.430743	0.155715	0.133226	0.0971518	0.0526597	0.0460598	0.0109103	0	6.145358	1.280841	0.8486639	0.1513361	19.09154
3350	6.2775	-24.9942	31.2717	0.579183	0.420817	7.113442	0.418988	0.155659	0.137394	0.0961054	0.0517051	0.0461824	0.0109831	0	2.357958	1.539108	0.4208174	0.5791826	34.60254
3360	7.5033	-20.7783	28.2816	0.727277	0.272723	1.762529	0.411614	0.154441	0.134194	0.0941134	0.0518493	0.0450024	0.0106389	0	5.348059	1.841811	0.2727225	0.7272775	69.47213
3370	6.19671	-21.9571	28.1538	0.903776	0.0962237	5.516254	0.409946	0.156592	0.137112	0.097943	0.0530372	0.0452929	0.0106667	0	5.475851	1.568356	0.09622367	0.9037763	37.01316
3380	7.88375	-21.9153	29.799	0.571378	0.428622	1.319796	0.413013	0.151685	0.133872	0.0983351	0.0525149	0.0458548	0.0108864	0	3.830658	1.897669	0.4286224	0.5713776	79.00764
3390	7.44957	-21.0115	28.4611	0.781578	0.218422	2.074142	0.426551	0.154087	0.137199	0.0965318	0.0526027	0.0450857	0.0108001	0	5.16859	1.697519	0.218422	0.781578	49.83324
3400	5.37497	-20.1266	25.5016	0.687407	0.312593	0.6083533	0.428452	0.155505	0.134146	0.0957222	0.0527628	0.0462467	0.0108629	0	8.128065	1.895175	0.3125926	0.6874074	78.55528
3410	5.61479	-26.3948	32.0096	0.404824	0.595176	3.373127	0.423641	0.155605	0.133672	0.0941419	0.0536353	0.0451575	0.0107805	0	1.620104	1.319415	0.5951757	0.4048243	20.86483
3420	7.52521	-24.0204	31.5456	0.929371	0.0706292	5.004152	0.417375	0.153392	0.132084	0.0970821	0.054035	0.0449031	0.0109182	0	2.084036	1.738529	0.07062917	0.9293708	54.7683
3430	7.83931	-21.1486	28.9879	0.305393	0.694607	4.910726	0.412402	0.153439	0.134911	0.0965357	0.0534134	0.044888	0.0111213	0	4.64178	1.882819	0.6946073	0.3053927	76.3518
3440	7.51723	-20.8989	28.4162	0.853419	0.146581	4.087493	0.424056	0.151238	0.135482	0.0960022	0.0532928	0.0451217	0.0111377	0	5.213513	1.786196	0.1465811	0.8534189	61.1218
3450	8.19499	-21.4454	29.6404	0.448585	0.551415	2.837371	0.429051	0.151165	0.137743	0.0975865	0.0536131	0.0457352	0.0108023	0	3.989288	1.828965	0.551415	0.448585	67.44733
3460	2.84338	-27.5413	30.3847	0.711621	0.288379	15.39275	0.423217	0.152952	0.137236	0.0977082	0.0538545	0.0451594	0.011052	0	3.244982	1.954816	0.2883789	0.7116211	90.11901
3470	7.52145	-21.7555	29.2769	0.457177	0.542823	5.350864	0.42479	0.151489	0.137241	0.0980202	0.0520991	0.0451394	0.0110675	0	4.352783	1.754231	0.5428232	0.4571768	56.78472
3480	4.82046	-22.431	27.2514	0.445197	0.554803	2.077222	0.426681	0.151907	0.135331	0.0968472	0.051786	0.0451258	0.0110163	0	6.378251	1.071143	0.5548025	0.4451975	11.77993
3490	8.07082	-22.9046	30.9754	0.0999375	0.900063	2.956659	0.42966	0.155404	0.137225	0.0963953	0.0526614	0.0460748	0.0108947	0	2.65428	1.760865	0.9000625	0.09993747	57.6587
3500	7.47213	-22.3782	29.8503	0.632579	0.367421	6.491066	0.42936	0.149665	0.137411	0.0950915	0.0516582	0.0453224	0.0109981	0	3.779338	1.809742	0.3674209	0.6325791	64.52709
3510	7.86357	-21.142	29.0056	0.10732	0.89268	4.298238	0.425267	0.149556	0.135003	0.096409	0.0523858	0.0464267	0.0109199	0	4.624107	1.823396	0.8926802	0.1073198	66.588
3520	6.38102	-20.1332	26.5142	0.205175	0.794825	4.808396	0.423074	0.150196	0.132843	0.0986753	0.0528369	0.0458119	0.0108521	0	7.115443	1.981936	0.7948247	0.2051753	95.92582
3530	6.01371	-24.9937	31.0074	0.894139	0.105861	3.167361	0.428537	0.154729	0.133199	0.0979211	0.053526	0.0465131	0.011035	0	2.622292	1.243859	0.1058611	0.8941389	17.53312
3540	6.11704	-23.4628	29.5799	0.332669	0.667331	2.287273	0.424625	0.156358	0.133378	0.0978454	0.0524622	0.0459551	0.0111422	0	4.049802	1.142358	0.6673308	0.3326692	13.87901
3550	7.32434	-21.8853	29.2097	0.0886278	0.911372	6.613073	0.425069	0.153392	0.133565	0.098849	0.053948	0.0450027	0.0110221	0	4.420006	1.866513	0.9113722	0.08862778	73.53818
3560	7.05391	-23.6688	30.7227	0.230006	0.769994	8.041409	0.416605	0.151057	0.133813	0.0985375	0.0520131	0.0449333	0.0108936	0	2.907012	1.812255	0.7699937	0.2300063	64.90161
3570	7.7586	-23.1785	30.9371	0.673243	0.326757	4.139688	0.424861	0.150904	0.132858	0.095924	0.0541715	0.0454459	0.010703	0	2.692539	1.678169	0.326757	0.673243	47.66164
3580	7.42336	-22.5919	30.0152	0.691552	0.308448	3.766376	0.430373	0.151975	0.132406	0.094017	0.0542323	0.0451741	0.0106655	0	3.614443	1.548834	0.3084482	0.6915518	35.38624
3590	6.92682	-23.5402	30.467	0.562934	0.437066	8.891181	0.427258	0.152974	0.132531	0.0957521	0.0537392	0.0458979	0.0107422	0	3.162682	1.952518	0.4370658	0.5629342	89.64341
3600	7.1299	-22.4425	29.5724	0.314526	0.685474	2.666535	0.43072	0.149897	0.133173	0.0956884	0.0519118	0.0468113	0.0106555	0	4.057317	1.428368	0.6854745	0.3145255	26.81437
3610	8.12614	-21.9064	30.0326	0.953066	0.0469339	4.799574	0.428239	0.151198	0.13312	0.0971082	0.0529342	0.0448463	0.0107764	0	3.597127	1.840565	0.04693387	0.9530661	69.27323
3620	4.58072	-25.1652	29.746	0.255212	0.744788	3.647981	0.429617	0.150446	0.137696	0.0959122	0.0526197	0.0451573	0.0106379	0	3.883728	0.9675454	0.7447879	0.2552121	9.279945
3630	8.06356	-21.5001	29.5637	0.0534674	0.946533	2.242115	0.429327	0.148969	0.137056	0.0987268	0.0539378	0.0456383	0.010703	0	4.066008	1.805061	0.9465326	0.05346743	63.83537
3640	6.30341	-24.0972	30.4006	0.886685	0.113315	0.736302	0.42863	0.151893	0.137727	0.0976823	0.0524327	0.0450385	0.0106253	0	3.229075	1.293555	0.1133148	0.8866852	19.6587
3650	6.8183	-21.384	28.2023	0.93718	0.0628196	2.960794	0.417403	0.150549	0.13431	0.0984985	0.052753	0.0450711	0.0108267	0	5.42736	1.50735	0.0628196	0.9371804	32.16253
3660	7.82675	-20.9817	28.8084	0.361315	0.638685	3.716921	0.416085	0.153661	0.133424	0.0968427	0.0525216	0.0469346	0.0107079	0	4.821269	1.815457	0.6386855	0.3613145	65.38182
3670	7.96216	-22.1251	30.0873	0.827918	0.172082	1.434008	0.414269	0.155602	0.136346	0.0968919	0.0524882	0.0465331	0.0107773	0	3.54239	1.90173	0.1720824	0.8279176	79.74981
3680	5.37808	-20.4826	25.8607	0.330639	0.669361	5.034669	0.410164	0.156419	0.138433	0.0987035	0.052091	0.0456294	0.0107356	0	7.768984	1.743201	0.6693605	0.3306395	55.3606
3690	7.36791	-23.3722	30.7401	0.238654	0.761346	8.316572	0.417583	0.15543	0.135553	0.0979819	0.0526099	0.0457581	0.0107723	0	2.88954	1.972363	0.7613457	0.2386543	93.83458
3700	7.18925	-20.7899	27.9792	0.481896	0.518104	1.944549	0.410903	0.152866	0.132596	0.0965816	0.0520725	0.0452138	0.0110728	0	5.650532	1.679249	0.518104	0.481896	47.78028
3710	8.06727	-21.9322	29.9995	0.997202	0.00279811	2.075786	0.419497	0.151725	0.132562	0.0948602	0.0520593	0.0458656	0.0111585	0	3.630183	1.789519	0.002798109	0.9972019	61.59124
3720	5.80474	-19.938	25.7428	0.471641	0.528359	1.200936	0.42863	0.14907	0.133157	0.0962212	0.0528031	0.0450962	0.0108091	0	7.886927	1.887878	0.5283586	0.4716414	77.24631
3730	7.11346	-21.1073	28.2208	0.580259	0.419741	1.640332	0.42671	0.156414	0.133098	0.0957478	0.0522677	0.0457215	0.0106847	0	5.4089	1.614124	0.4197415	0.5802585	41.12667
3740	7.25097	-24.0633	31.3143	0.895099	0.104901	5.584546	0.428569	0.153578	0.133225	0.0985762	0.0525946	0.0465677	0.0107034	0	2.315377	1.666431	0.1049014	0.8950986	46.39074
3750	7.84902	-21.0762	28.9252	0.415632	0.584368	2.211478	0.425272	0.155626	0.133142	0.0973948	0.0526842	0.0470062	0.010721	0	4.704497	1.807713	0.5843678	0.4156322	64.22625
3760	7.53216	-23.1631	30.6953	0.971618	0.0283819	5.397062	0.41392	0.151209	0.136085	0.0978501	0.0528289	0.0466892	0.0108242	0	2.934391	1.682234	0.02838185	0.9716181	48.10982
3770	7.7641	-23.2732	31.0373	0.081021	0.918979	7.36244	0.413493	0.15235	0.137439	0.0949604	0.0536727	0.0470788	0.0108387	0	2.592409	1.946481	0.918979	0.08102095	88.40582
3780	7.60254	-20.4861	28.0887	0.878068	0.121932	3.277002	0.414092	0.149008	0.136709	0.0959445	0.0534424	0.0464033	0.0107562	0	5.541026	1.885661	0.1219318	0.8780682	76.85311
3790	8.04538	-22.6235	30.6688	0.459221	0.540779	3.882803	0.421185	0.149878	0.135935	0.0946165	0.0532138	0.0466839	0.0106936	0	2.960842	1.737786	0.5407788	0.4592212	54.67463
3800	7.55589	-21.6929	29.2488	0.0334147	0.966585	5.880895	0.429816	0.15516	0.138576	0.096585	0.0534809	0.0448504	0.0106486	0	4.380861	1.844319	0.9665853	0.03341473	69.87449
3810	7.31355	-23.9155	31.229	0.0455722	0.954428	1.609069	0.417286	0.156433	0.135573	0.0950742	0.0536413	0.0455508	0.0107989	0	2.400664	1.648659	0.9544278	0.04557222	44.53067
3820	7.87376	-21.6562	29.5299	0.567759	0.432241	1.846339	0.42132	0.152844	0.134264	0.0952782	0.0534552	0.0462517	0.0106725	0	4.099742	1.760553	0.4322406	0.5677594	57.6173
3830	6.01206	-24.1073	30.1193	0.39283	0.60717	6.876679	0.420619	0.152981	0.136856	0.0977587	0.0516969	0.044812	0.0108621	0	3.510373	1.453298	0.6071698	0.3928302	28.39867
3840	6.14825	-21.1311	27.2793	0.497904	0.502096	3.653099	0.417463	0.149838	0.136587	0.0961188	0.051605	0.0467696	0.0109593	0	6.350369	1.494788	0.5020956	0.4979044	31.24557
3850	4.27129	-23.5919	27.8632	0.838661	0.161339	1.998561	0.412062	0.150538	0.138503	0.0945439	0.0517597	0.0462422	0.0108109	0	5.766469	0.955994	0.1613387	0.8386613	9.036371
3860	7.91999	-22.0657	29.9857	0.701116	0.298884	3.862385	0.428948	0.155843	0.135131	0.0952475	0.053956	0.0466919	0.0106585	0	3.643997	1.707497	0.2988844	0.7011156	50.99135
3870	7.8036	-20.688	28.4916	0.892239	0.107761	2.100059	0.42174	0.15572	0.136118	0.0949124	0.0531095	0.0469602	0.0109581	0	5.138042	1.96021	0.1077614	0.8922386	91.24524
3880	6.02089	-24.4244	30.4453	0.916067	0.0839326	10.18076	0.420243	0.155515	0.135868	0.0945581	0.05336	0.0470398	0.0108417	0	3.184428	1.900267	0.08393257	0.9160674	79.48174
3890	7.54943	-21.2345	28.7839	0.78662	0.21338	2.709913	0.423225	0.15146	0.134791	0.0942349	0.0520137	0.0458807	0.0110178	0	4.845751	1.657561	0.2133798	0.7866202	45.45281
3900	8.28184	-21.077	29.3588	0.785896	0.214104	3.849275	0.426463	0.153341	0.135115	0.0948487	0.0520764	0.0454777	0.0109414	0	4.270867	1.940026	0.214104	0.785896	87.10149
3910	6.33061	-20.798	27.1286	0.36739	0.63261	1.047098	0.429919	0.149218	0.136299	0.0944432	0.0515778	0.0464932	0.0109641	0	6.501088	1.553983	0.6326097	0.3673903	35.80823
3920	6.2418	-23.7848	30.0266	0.238815	0.761185	6.400483	0.429151	0.150311	0.136713	0.0965156	0.0516592	0.0471163	0.0107831	0	3.603108	1.449222	0.7611853	0.2388147	28.13339
3930	6.25822	-22.708	28.9662	0.53963	0.46037	8.455921	0.420383	0.149198	0.136695	0.0967103	0.0522704	0.0460425	0.0110016	0	4.663456	1.87723	0.4603696	0.5396304	75.37549
3940	6.95454	-23.5763	30.5309	0.376212	0.623788	8.504438	0.419398	0.151262	0.138381	0.0984546	0.0525078	0.0461768	0.010941	0	3.098818	1.873143	0.6237877	0.3762123	74.66948
3950	5.12594	-21.5543	26.6803	0.474004	0.525996	1.770706	0.418816	0.152129	0.132243	0.0967543	0.0534676	0.0452197	0.0108426	0	6.949417	1.204317	0.5259958	0.4740042	16.00725
3960	6.09571	-23.9284	30.0241	0.544218	0.455782	7.538644	0.424536	0.149728	0.132107	0.0958805	0.0530873	0.0451932	0.010771	0	3.605592	1.556131	0.4557824	0.5442176	35.98577
3970	8.58467	-22.4543	31.039	0.613138	0.386862	4.22698	0.420771	0.152852	0.132333	0.0951903	0.053165	0.0470001	0.0108517	0	2.590679	1.995474	0.3868622	0.6131378	98.96325
3980	7.77924	-21.5395	29.3187	0.40481	0.59519	2.756169	0.415784	0.154105	0.133135	0.0948364	0.052361	0.0453421	0.0108244	0	4.310979	1.672762	0.59519	0.40481	47.07191
3990	6.3446	-24.6966	31.0412	0.989856	0.010144	0.4927516	0.41223	0.152965	0.135056	0.095197	0.0541883	0.0462249	0.0107502	0	2.588523	1.472805	0.01014401	0.989856	29.70329
4000	6.45269	-24.1017	30.5544	0.225704	0.774296	0.442688	0.409686	0.152104	0.137189	0.0971467	0.0532586	0.0455231	0.0106365	0	3.075243	1.353923	0.7742959	0.2257041	22.59038
4010	8.05133	-20.9363	28.9876	0.56225	0.43775	4.145141	0.423168	0.155018	0.135585	0.0961703	0.0516621	0.0455417	0.010822	0	4.642067	1.922988	0.4377503	0.5622497	83.75058
4020	6.22609	-23.5932	29.8193	0.333366	0.666634	7.486679	0.41962	0.154548	0.13563	0.094483	0.0536553	0.0459273	0.0107419	0	3.810432	1.588058	0.6666339	0.3333661	38.73092
4030	7.39762	-22.732	30.1296	0.11302	0.88698	5.970672	0.415046	0.151495	0.136927	0.0949735	0.0537738	0.0449371	0.0106469	0	3.500083	1.690515	0.8869796	0.1130204	49.036
4040	5.16575	-25.5542	30.7199	0.645522	0.354478	4.471256	0.412903	0.153589	0.138001	0.0970663	0.0527752	0.0448656	0.0107195	0	2.909764	1.143698	0.354478	0.645522	13.9219
4050	7.73858	-23.9091	31.6477	0.149398	0.850602	2.110816	0.418534	0.155105	0.137221	0.0955028	0.0527242	0.0455064	0.0109558	0	1.981982	1.983064	0.8506016	0.1493984	96.17545
4060	7.52167	-20.9971	28.5188	0.526337	0.473663	1.857058	0.423909	0.155929	0.136025	0.0975065	0.0517503	0.0456179	0.0107367	0	5.110896	1.74645	0.4736631	0.5263369	55.77636
