Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	6.34742	-20.6275	26.9749	0.186939	0.813061	3.251487	0.953501	0.760344	0.146738	0.136879	0.137058	0.0300772	0.00541871	0	3.930143	1.847277	0.8130611	0.1869389	70.35206
1390	5.88563	-23.6179	29.5036	0.757851	0.242149	4.485902	0.955387	0.737977	0.145546	0.138821	0.140077	0.0295314	0.00541098	0	1.401493	1.992679	0.2421485	0.7578515	98.32849
1400	6.09515	-19.8534	25.9485	0.267126	0.732874	2.640653	0.937785	0.739472	0.143064	0.138243	0.14304	0.0295898	0.00543788	0	4.956521	1.98502	0.7328736	0.2671264	96.6096
1410	4.31074	-20.4156	24.7263	0.590365	0.409635	5.197965	0.956831	0.739866	0.142552	0.137413	0.142049	0.0292789	0.00549345	0	6.178742	1.844971	0.409635	0.590365	69.97952
1420	6.16561	-21.1161	27.2817	0.207324	0.792676	5.363262	0.956833	0.747824	0.145206	0.136685	0.14228	0.0299463	0.00541947	0	3.623357	1.975828	0.7926765	0.2073235	94.58622
1430	2.11955	-24.9303	27.0499	0.24976	0.75024	5.168003	0.951058	0.751296	0.142934	0.139519	0.143326	0.0304015	0.00556473	0	3.855188	1.297455	0.7502396	0.2497604	19.83605
1440	6.09935	-19.9783	26.0777	0.91036	0.08964	2.624682	0.966861	0.736447	0.144764	0.137821	0.139909	0.0303799	0.00564648	0	4.827389	1.929437	0.08963995	0.91036	85.00359
1450	3.26241	-25.819	29.0814	0.375153	0.624847	6.901133	0.980987	0.752833	0.147526	0.139052	0.142221	0.030519	0.00547543	0	1.8237	1.708251	0.6248471	0.3751529	51.07997
1460	6.34659	-22.629	28.9756	0.907405	0.0925945	4.362165	0.975385	0.740674	0.149073	0.14307	0.139785	0.0305509	0.00555063	0	1.929498	1.935103	0.09259455	0.9074055	86.11983
1470	3.81025	-19.4649	23.2752	0.961968	0.0380324	1.914679	0.958969	0.746388	0.146213	0.140569	0.142305	0.0306422	0.00538592	0	7.629906	1.79209	0.03803245	0.9619676	61.95695
1480	5.26724	-21.5541	26.8213	0.748994	0.251006	5.702614	0.94283	0.751239	0.147799	0.140388	0.140273	0.030486	0.0054745	0	4.083752	1.850966	0.2510064	0.7489936	70.9522
1490	6.2041	-21.8754	28.0795	0.900924	0.0990765	2.516577	0.936956	0.732105	0.145307	0.142263	0.139147	0.0302488	0.00552664	0	2.825542	1.81743	0.09907649	0.9009235	65.67951
1500	5.79757	-20.9651	26.7627	0.508972	0.491028	1.712201	0.958628	0.730599	0.144257	0.139344	0.13696	0.0298991	0.00538371	0	4.142386	1.874618	0.4910279	0.5089721	74.92341
1510	5.69725	-21.6493	27.3466	0.0434885	0.956512	3.748969	0.978639	0.749294	0.145562	0.141189	0.139589	0.0296247	0.00554158	0	3.558499	1.647491	0.9565115	0.04348846	44.41102
1520	4.91928	-19.9451	24.8643	0.942913	0.0570873	1.591381	0.969541	0.730849	0.14924	0.143115	0.139081	0.0299555	0.00554543	0	6.040715	1.925829	0.05708734	0.9429127	84.30033
1530	6.88806	-21.4371	28.3251	0.191285	0.808715	4.239563	0.944591	0.731327	0.144951	0.142931	0.139395	0.029126	0.00561966	0	2.579941	1.990253	0.8087146	0.1912854	97.78065
1540	6.25927	-21.2032	27.4625	0.880543	0.119457	3.685187	0.955842	0.743504	0.149134	0.138249	0.143335	0.0292753	0.00537794	0	3.442607	1.818593	0.1194572	0.8805428	65.85567
1550	5.69157	-21.5008	27.1924	0.596331	0.403669	3.267372	0.971677	0.755354	0.143521	0.140091	0.141308	0.0296686	0.00537255	0	3.712694	1.675746	0.4036693	0.5963307	47.3965
1560	5.93163	-21.1618	27.0934	0.884177	0.115823	1.957602	0.969579	0.751367	0.145598	0.137027	0.141339	0.0305009	0.00546074	0	3.81163	1.824457	0.1158234	0.8841766	66.75094
1570	5.94096	-22.9261	28.867	0.755395	0.244605	4.722378	0.96049	0.753551	0.145633	0.137171	0.140995	0.0295124	0.00561367	0	2.03803	1.846142	0.2446047	0.7553953	70.16853
1580	5.98895	-21.5529	27.5418	0.551432	0.448568	1.83879	0.94387	0.747782	0.143625	0.137997	0.142396	0.0298496	0.00557211	0	3.36325	1.850817	0.4485679	0.5514321	70.92795
1590	4.79291	-22.8639	27.6568	0.349219	0.650781	4.031554	0.944498	0.732927	0.142343	0.138782	0.141305	0.0300818	0.00542799	0	3.248263	1.516768	0.650781	0.349219	32.86758
1600	6.32288	-21.1739	27.4968	0.584528	0.415472	5.337509	0.94638	0.732851	0.144408	0.14072	0.142609	0.0298575	0.00539531	0	3.408297	1.999856	0.4154724	0.5845276	99.96689
1610	4.81503	-21.4964	26.3114	0.861063	0.138937	3.467308	0.9445	0.740435	0.143746	0.139027	0.141689	0.0298728	0.00542867	0	4.593615	1.576306	0.1389373	0.8610627	37.69694
1620	6.13558	-22.1554	28.291	0.690284	0.309716	5.465114	0.978193	0.749505	0.142316	0.141232	0.141295	0.0298793	0.00543166	0	2.614092	1.936547	0.3097159	0.6902841	86.40662
1630	3.12112	-21.0421	24.1633	0.503616	0.496384	2.065471	0.969186	0.762142	0.14297	0.141462	0.141782	0.0300494	0.00543915	0	6.741801	1.409337	0.496384	0.503616	25.66474
1640	4.63581	-22.8074	27.4432	0.203898	0.796102	2.201061	0.982098	0.733811	0.146705	0.139736	0.142766	0.0304165	0.00561306	0	3.461814	1.387871	0.7961022	0.2038978	24.42705
1650	5.22582	-22.2065	27.4323	0.39405	0.60595	4.962933	0.96192	0.733251	0.148306	0.139926	0.139819	0.0300228	0.00552445	0	3.472787	1.687377	0.6059498	0.3940502	48.68291
1660	5.55223	-21.0236	26.5759	0.274767	0.725233	5.623178	0.983614	0.762396	0.149089	0.136512	0.137207	0.0294277	0.00555221	0	4.329211	1.933403	0.7252334	0.2747666	85.78328
1670	6.4444	-20.928	27.3724	0.129617	0.870383	2.678327	0.960409	0.761712	0.148747	0.137055	0.141988	0.0303742	0.00552597	0	3.532699	1.86564	0.8703827	0.1296173	73.39045
1680	4.94478	-21.6988	26.6435	0.512858	0.487142	3.734992	0.948061	0.75998	0.144816	0.138083	0.137234	0.029503	0.00558078	0	4.261523	1.574432	0.4871421	0.5128579	37.53461
1690	3.6383	-22.2759	25.9142	0.217542	0.782458	2.044461	0.942269	0.755017	0.145699	0.140256	0.137808	0.0297683	0.00553387	0	4.990849	1.295255	0.7824582	0.2175418	19.73581
1700	5.25464	-23.6061	28.8608	0.92602	0.0739797	3.101931	0.953424	0.746305	0.143772	0.141769	0.138627	0.0300031	0.00549772	0	2.044283	1.667086	0.0739797	0.9260203	46.46076
1710	5.50824	-22.248	27.7562	0.549348	0.450652	2.016485	0.959455	0.753025	0.142949	0.139248	0.138721	0.0306045	0.00540296	0	3.148856	1.654964	0.4506522	0.5493478	45.1818
1720	6.57069	-22.1762	28.7469	0.322138	0.677862	4.748067	0.959096	0.755457	0.144203	0.138589	0.139768	0.0298937	0.00544966	0	2.158181	1.978517	0.6778624	0.3221376	95.1737
1730	5.73368	-21.2051	26.9388	0.561246	0.438754	2.293397	0.953743	0.733297	0.143717	0.137329	0.140579	0.0305518	0.00558863	0	3.966278	1.702986	0.4387544	0.5612456	50.46452
1740	5.92356	-20.4216	26.3452	0.440546	0.559454	4.174541	0.962327	0.734172	0.144477	0.138635	0.141501	0.0305739	0.0055392	0	4.559904	1.852276	0.559454	0.440546	71.16652
1750	5.95589	-20.2031	26.159	0.687333	0.312667	4.647428	0.958182	0.736367	0.142476	0.138249	0.142996	0.0302111	0.0054701	0	4.746081	1.958971	0.3126671	0.6873329	90.9853
1760	3.79575	-19.6483	23.4441	0.233299	0.766701	3.79939	0.940663	0.736475	0.149259	0.142526	0.142325	0.0302493	0.0055284	0	7.460961	1.747235	0.7667007	0.2332993	55.87725
1770	6.03489	-21.3089	27.3438	0.810465	0.189535	2.837325	0.93874	0.735592	0.148472	0.140886	0.14286	0.0300374	0.00549352	0	3.561251	1.746843	0.1895348	0.8104652	55.82682
1780	6.24713	-22.9496	29.1967	0.451616	0.548384	4.842238	0.958223	0.735765	0.147846	0.136544	0.142456	0.0294896	0.00547844	0	1.708335	1.988686	0.5483839	0.4516161	97.42845
1790	4.91354	-22.407	27.3206	0.820912	0.179088	2.349122	0.93744	0.743633	0.148147	0.141199	0.137728	0.0299406	0.00554991	0	3.584507	1.512059	0.1790878	0.8209122	32.51314
1800	5.23512	-20.0246	25.2598	0.894798	0.105202	3.008419	0.944175	0.759341	0.149276	0.139948	0.137379	0.03011	0.00563758	0	5.645307	1.75543	0.1052018	0.8947982	56.94162
1810	4.89584	-20.1571	25.053	0.262287	0.737713	1.432149	0.936348	0.754488	0.142648	0.142345	0.138705	0.0304174	0.00550211	0	5.85208	1.906744	0.7377127	0.2622873	80.67594
1820	6.20772	-22.6515	28.8592	0.922143	0.0778572	2.880806	0.960809	0.730129	0.145617	0.141582	0.137737	0.0295348	0.00564272	0	2.045842	1.889348	0.07785715	0.9221428	77.50822
1830	5.13497	-24.3101	29.445	0.940418	0.0595815	3.899799	0.965154	0.761631	0.14331	0.141744	0.137628	0.0296282	0.00557064	0	1.460026	1.793765	0.05958154	0.9404185	62.19636
1840	6.20646	-20.3711	26.5776	0.160677	0.839323	4.604333	0.944097	0.760576	0.145643	0.136711	0.139346	0.0291644	0.00562008	0	4.327506	1.951448	0.839323	0.160677	89.42273
1850	6.0137	-22.0925	28.1062	0.941788	0.0582115	2.196947	0.948811	0.755628	0.148323	0.136986	0.142914	0.0293559	0.00538259	0	2.798879	1.81671	0.05821151	0.9417885	65.57073
1860	5.06162	-22.5842	27.6458	0.543934	0.456066	1.815977	0.965706	0.760325	0.149303	0.136497	0.141503	0.0296109	0.00548806	0	3.259271	1.55814	0.4560664	0.5439336	36.15266
1870	5.56357	-23.9507	29.5142	0.197358	0.802642	3.846335	0.949788	0.756366	0.148675	0.138673	0.141472	0.0303091	0.00545085	0	1.390824	1.846512	0.8026423	0.1973577	70.22831
1880	4.5923	-22.0715	26.6638	0.595649	0.404351	3.457025	0.952705	0.734844	0.145379	0.138537	0.142049	0.0306416	0.0054181	0	4.241281	1.499937	0.4043513	0.5956487	31.6182
1890	1.53469	-19.2993	20.834	0.945767	0.0542326	0.8894388	0.937446	0.735873	0.14271	0.13917	0.140873	0.0294773	0.00541366	0	10.07105	1.935934	0.05423261	0.9457674	86.28482
1900	6.45994	-21.808	28.268	0.59236	0.40764	2.308478	0.941561	0.743274	0.14551	0.139453	0.141968	0.0293726	0.00552904	0	2.637104	1.97499	0.4076398	0.5923602	94.40397
1910	5.44569	-23.1333	28.579	0.752399	0.247601	1.691048	0.954189	0.75985	0.148922	0.139102	0.137344	0.0298268	0.00559159	0	2.326103	1.805564	0.2476007	0.7523993	63.90929
1920	6.24016	-21.4069	27.6471	0.63657	0.36343	3.756086	0.943807	0.753938	0.14593	0.139076	0.141539	0.0294089	0.00562941	0	3.257997	1.792065	0.3634297	0.6365703	61.95338
1930	4.06669	-25.8096	29.8763	0.925272	0.0747276	2.37224	0.963957	0.742031	0.142307	0.139852	0.143338	0.0295602	0.00555919	0	1.028801	1.964063	0.07472763	0.9252724	92.05833
1940	6.68646	-20.4505	27.1369	0.542645	0.457355	3.053206	0.985473	0.731726	0.144911	0.139911	0.13963	0.0292352	0.00541399	0	3.768118	1.974212	0.4573553	0.5426447	94.23485
1950	5.26858	-22.0491	27.3177	0.197372	0.802628	1.532056	0.971857	0.744727	0.148044	0.139313	0.142389	0.030039	0.00549566	0	3.587345	1.634503	0.8026283	0.1973717	43.10258
1960	6.34661	-21.4099	27.7566	0.523225	0.476775	2.921715	0.941958	0.740993	0.144043	0.138676	0.142776	0.0304362	0.00558287	0	3.148506	1.805816	0.476775	0.523225	63.94635
1970	4.98318	-22.9044	27.8876	0.791528	0.208472	4.535727	0.943797	0.750423	0.142353	0.138368	0.140671	0.030081	0.00560814	0	3.01751	1.611657	0.2084717	0.7915283	40.89377
1980	5.66685	-23.1387	28.8055	0.461413	0.538587	1.880696	0.943981	0.752401	0.146265	0.138378	0.140529	0.0298599	0.00565001	0	2.099556	1.887486	0.5385866	0.4614134	77.17666
1990	6.02951	-22.7026	28.7321	0.781705	0.218295	5.578944	0.9573	0.756211	0.147067	0.137697	0.143407	0.0292929	0.00557962	0	2.172941	1.947136	0.218295	0.781705	88.53937
2000	1.97714	-28.3914	30.3685	0.554702	0.445298	5.183825	0.968811	0.743565	0.14719	0.139264	0.142038	0.0292912	0.00551994	0	0.5365569	1.934959	0.4452977	0.5547023	86.09134
2010	5.6081	-20.9657	26.5738	0.662209	0.337791	3.806266	0.97995	0.762079	0.143993	0.142126	0.142707	0.0293625	0.00546982	0	4.331297	1.728508	0.3377909	0.6622091	53.51898
2020	5.03899	-21.0902	26.1292	0.0966679	0.903332	2.783491	0.97515	0.72926	0.142529	0.140855	0.142709	0.0294193	0.00557841	0	4.775875	1.562315	0.9033321	0.09666788	36.50184
2030	5.99055	-23.0762	29.0668	0.619777	0.380223	3.620461	0.984748	0.757223	0.147017	0.139644	0.143573	0.0296943	0.0055684	0	1.838286	1.839531	0.3802232	0.6197768	69.10837
2040	3.38138	-23.1906	26.5719	0.0213019	0.978698	3.228195	0.967771	0.755068	0.143699	0.136948	0.138157	0.0298585	0.00559543	0	4.333124	1.232706	0.9786981	0.0213019	17.08857
2050	4.44196	-20.3668	24.8088	0.145306	0.854694	4.504958	0.949516	0.749335	0.144596	0.139585	0.139216	0.0303835	0.00562478	0	6.096297	1.737964	0.8546945	0.1453055	54.69703
2060	5.48672	-19.7217	25.2085	0.0195866	0.980413	3.22375	0.979736	0.753098	0.146686	0.140577	0.143596	0.0305265	0.00560485	0	5.696599	1.843395	0.9804134	0.01958665	69.72607
2070	5.734	-21.6413	27.3753	0.0872485	0.912752	5.153151	0.96655	0.750063	0.142754	0.14074	0.143096	0.0300462	0.0055123	0	3.529795	1.804404	0.9127515	0.08724849	63.73889
2080	5.94182	-21.4572	27.3991	0.381919	0.618081	3.317401	0.948758	0.739645	0.145005	0.139697	0.142653	0.0295064	0.00546877	0	3.506003	1.710283	0.6180813	0.3819187	51.3196
2090	6.81385	-20.7581	27.5719	0.0139911	0.986009	2.932807	0.973881	0.745868	0.144998	0.139153	0.140516	0.0298983	0.00564326	0	3.333116	1.984882	0.9860089	0.01399108	96.57879
2100	5.41865	-20.6039	26.0226	0.143114	0.856886	5.500794	0.981639	0.737445	0.144733	0.142845	0.136664	0.0294692	0.00564106	0	4.882507	1.956489	0.8568862	0.1431138	90.46667
2110	5.66245	-22.3008	27.9633	0.0241238	0.975876	5.761406	0.970574	0.746575	0.144955	0.141133	0.140867	0.0300975	0.00538647	0	2.941803	1.841842	0.9758762	0.02412375	69.47708
2120	5.6199	-20.0804	25.7003	0.756119	0.243881	3.286267	0.938944	0.741668	0.147914	0.138966	0.137435	0.0292973	0.00545882	0	5.204768	1.81191	0.243881	0.756119	64.84998
2130	3.34088	-19.8465	23.1874	0.526508	0.473492	5.311754	0.944767	0.73373	0.142497	0.140585	0.137179	0.0299479	0.00540005	0	7.717709	1.929705	0.4734924	0.5265076	85.05603
2140	6.14951	-20.474	26.6235	0.864195	0.135805	4.833202	0.98132	0.7465	0.143194	0.137494	0.137946	0.0305346	0.00540128	0	4.281595	1.974367	0.1358047	0.8641953	94.26858
2150	4.366	-22.681	27.047	0.696654	0.303346	1.189687	0.984362	0.764436	0.148548	0.137271	0.136842	0.0298861	0.00563793	0	3.858097	1.478362	0.3033464	0.6966536	30.0858
2160	6.6468	-20.4183	27.0651	0.227274	0.772726	4.203084	0.969942	0.744408	0.144127	0.139527	0.138787	0.0299254	0.0055883	0	3.839943	1.980096	0.7727256	0.2272744	95.52036
2170	5.8308	-22.4082	28.239	0.124085	0.875915	2.262061	0.980628	0.729789	0.145096	0.138597	0.137499	0.0306461	0.00550555	0	2.666074	1.698702	0.875915	0.124085	49.96918
2180	3.52214	-26.1682	29.6904	0.429677	0.570323	2.378398	0.969568	0.740414	0.1479	0.14068	0.137848	0.0304998	0.00543674	0	1.214696	1.57015	0.5703235	0.4296765	37.16633
2190	3.46004	-26.4896	29.9497	0.440191	0.559809	4.212019	0.954167	0.743814	0.146714	0.138373	0.141912	0.0303878	0.00555082	0	0.9553994	1.682539	0.5598092	0.4401908	48.14363
2200	4.85371	-23.5733	28.427	0.817447	0.182553	0.8023465	0.967802	0.743297	0.148233	0.141888	0.142599	0.0299455	0.00564846	0	2.478066	1.999422	0.1825529	0.8174471	99.867
2210	5.27871	-22.5599	27.8386	0.864801	0.135199	2.028241	0.963598	0.764174	0.14679	0.139453	0.14328	0.0300704	0.00545501	0	3.066482	1.615347	0.1351985	0.8648015	41.24274
2220	3.9616	-24.1467	28.1083	0.218326	0.781674	4.516687	0.949117	0.761616	0.142792	0.143245	0.143561	0.0295713	0.00548792	0	2.796799	1.423755	0.7816741	0.2183259	26.53106
2230	6.79985	-20.944	27.7438	0.517913	0.482087	4.390755	0.970756	0.763779	0.143357	0.143119	0.143269	0.030054	0.00563297	0	3.161258	1.982838	0.4820869	0.5179131	96.12536
2240	6.48889	-21.8035	28.2924	0.824503	0.175497	3.870416	0.948178	0.763677	0.143774	0.143533	0.141845	0.0297866	0.00558984	0	2.612709	1.867745	0.1754968	0.8245032	73.74704
2250	6.46275	-21.8498	28.3126	0.996115	0.00388458	4.058303	0.959198	0.747207	0.145496	0.140367	0.142065	0.0304755	0.0056436	0	2.592509	1.869595	0.003884583	0.9961154	74.06199
2260	6.07277	-22.3094	28.3821	0.312969	0.687031	1.971858	0.950133	0.763007	0.144472	0.138144	0.141969	0.0303846	0.00550564	0	2.522941	1.915668	0.6870305	0.3129695	82.35084
2270	6.01011	-20.0834	26.0935	0.125575	0.874425	4.320309	0.948857	0.760559	0.144543	0.136539	0.141691	0.0296464	0.00556248	0	4.811583	1.935649	0.8744255	0.1255745	86.22811
2280	5.27693	-21.5471	26.8241	0.824855	0.175145	2.040279	0.98088	0.756412	0.144794	0.136827	0.137446	0.0291332	0.00561494	0	4.080987	1.620463	0.1751454	0.8248546	41.73142
2290	3.94115	-24.3599	28.301	0.288774	0.711226	0.5460292	0.980351	0.740355	0.146018	0.140652	0.141411	0.0300734	0.00538185	0	2.604043	1.612772	0.7112261	0.2887739	40.99884
2300	6.56575	-20.3244	26.8902	0.911755	0.0882452	3.382948	0.980386	0.736958	0.148145	0.136661	0.140391	0.029638	0.00560285	0	4.014869	1.934648	0.08824518	0.9117548	86.02955
2310	6.1629	-20.7026	26.8655	0.0614821	0.938518	3.296891	0.967185	0.755005	0.144276	0.139615	0.140168	0.0295186	0.00537423	0	4.039531	1.800025	0.9385179	0.0614821	63.09941
2320	4.97255	-22.0259	26.9984	0.185	0.815	2.247615	0.937812	0.751001	0.143713	0.140023	0.143101	0.030552	0.00537664	0	3.906662	1.487438	0.8149999	0.1850001	30.72115
2330	3.70067	-25.0782	28.7788	0.327793	0.672207	5.863868	0.940904	0.749559	0.14824	0.143592	0.140491	0.0303891	0.00540139	0	2.126245	1.58836	0.6722075	0.3277925	38.7579
2340	4.43384	-19.4629	23.8968	0.734275	0.265725	2.754112	0.975244	0.739894	0.14513	0.140017	0.13919	0.029545	0.00539548	0	7.008289	1.797452	0.2657247	0.7342753	62.72656
2350	4.9288	-24.0895	29.0183	0.47384	0.52616	6.86174	0.938348	0.732896	0.146091	0.142382	0.13913	0.0293195	0.00544205	0	1.886756	1.92149	0.5261596	0.4738404	83.46221
2360	6.47801	-21.2375	27.7155	0.0994582	0.900542	4.426865	0.965346	0.739277	0.144926	0.141534	0.139895	0.029579	0.0054139	0	3.189567	1.894727	0.9005418	0.09945815	78.4742
2370	6.04204	-21.3553	27.3974	0.00303076	0.996969	4.426155	0.944508	0.752281	0.144521	0.143099	0.143374	0.029278	0.005624	0	3.507711	1.781206	0.9969692	0.003030763	60.42358
2380	5.95642	-22.9773	28.9337	0.477595	0.522405	5.166358	0.980281	0.760786	0.145734	0.140111	0.142697	0.0296924	0.00551126	0	1.971314	1.89135	0.522405	0.477595	77.86644
2390	6.29869	-20.6954	26.9941	0.648031	0.351969	2.216326	0.971559	0.733505	0.142314	0.142347	0.143625	0.0305566	0.0055658	0	3.910929	1.935049	0.3519686	0.6480314	86.10904
2400	6.36512	-22.1519	28.517	0.521425	0.478575	2.541791	0.976872	0.745217	0.142474	0.141634	0.139698	0.0300764	0.00562229	0	2.388063	1.90567	0.4785753	0.5214247	80.47661
2410	6.8975	-21.3382	28.2357	0.953136	0.0468639	3.498204	0.977862	0.728842	0.1444	0.137583	0.142708	0.0303408	0.00547826	0	2.669333	1.985099	0.04686387	0.9531361	96.62712
2420	5.13473	-20.9808	26.1155	0.769896	0.230104	5.559953	0.975323	0.733341	0.146878	0.138159	0.14355	0.0298929	0.00562272	0	4.789563	1.881083	0.2301035	0.7698965	76.0472
2430	6.58032	-22.2544	28.8347	0.755486	0.244514	3.356354	0.974868	0.739885	0.146049	0.138116	0.138027	0.0294324	0.00560498	0	2.070357	1.95829	0.2445137	0.7554863	90.84274
2440	4.37729	-24.3212	28.6985	0.102049	0.897951	1.094707	0.949072	0.759759	0.144979	0.141756	0.137114	0.0292831	0.00555914	0	2.206536	1.572997	0.8979506	0.1020494	37.41084
2450	5.25876	-20.425	25.6837	0.103724	0.896276	1.693488	0.956269	0.763374	0.145564	0.142598	0.139971	0.0291714	0.00547405	0	5.221324	1.807129	0.8962759	0.1037241	64.14008
2460	4.22537	-23.2857	27.5111	0.172728	0.827272	1.817331	0.937481	0.763389	0.143881	0.142067	0.140605	0.0293034	0.00564922	0	3.393941	1.310336	0.8272723	0.1727277	20.4332
2470	5.56614	-22.9782	28.5443	0.576215	0.423785	1.940291	0.976767	0.751553	0.144411	0.142338	0.137069	0.0300903	0.00547307	0	2.360751	1.765127	0.4237847	0.5762153	58.22731
2480	5.59295	-21.6199	27.2128	0.368286	0.631714	3.784933	0.973566	0.740957	0.144675	0.141898	0.137197	0.0293545	0.00562341	0	3.692226	1.658249	0.631714	0.368286	45.52491
2490	3.68581	-20.3984	24.0842	0.293412	0.706588	2.134516	0.940027	0.765236	0.143912	0.137753	0.140267	0.029172	0.00545951	0	6.820856	1.537477	0.7065884	0.2934116	34.47285
2500	5.02674	-21.9335	26.9603	0.269195	0.730805	2.045398	0.98105	0.744546	0.143942	0.139159	0.14028	0.0301064	0.00550133	0	3.944809	1.517348	0.7308052	0.2691948	32.91156
2510	2.85517	-20.0132	22.8683	0.764646	0.235354	4.844759	0.950969	0.734064	0.143063	0.137164	0.138706	0.029387	0.00541264	0	8.036736	1.778072	0.2353543	0.7646457	59.98908
2520	6.34752	-21.5404	27.8879	0.407251	0.592749	4.782382	0.953321	0.740352	0.142327	0.142626	0.137582	0.0295475	0.00549481	0	3.017186	1.89693	0.5927489	0.4072511	78.87328
2530	5.97276	-21.0798	27.0526	0.415611	0.584389	5.265667	0.93703	0.746929	0.145531	0.141866	0.142675	0.0303145	0.00562413	0	3.852473	1.919011	0.5843893	0.4156107	82.98712
2540	6.56034	-21.2417	27.8021	0.790001	0.209999	3.075171	0.960481	0.748979	0.145892	0.142782	0.139457	0.030011	0.00547374	0	3.102998	1.877371	0.209999	0.790001	75.40001
2550	3.68733	-19.4209	23.1082	0.426588	0.573412	3.698563	0.954267	0.758678	0.144072	0.142038	0.138257	0.0301669	0.00552184	0	7.796816	1.782593	0.5734116	0.4265884	60.61681
2560	2.86241	-25.3564	28.2188	0.206193	0.793807	2.250615	0.962804	0.748044	0.145641	0.139952	0.142873	0.0305719	0.00557595	0	2.686272	1.096927	0.793807	0.206193	12.5005
2570	5.43244	-20.8449	26.2774	0.0110335	0.988967	1.3981	0.981322	0.739379	0.145909	0.139746	0.142383	0.030631	0.00548597	0	4.627708	1.884235	0.9889665	0.01103347	76.60116
2580	6.22984	-20.7797	27.0095	0.66114	0.33886	3.855536	0.939055	0.739548	0.144624	0.142741	0.141191	0.0301428	0.00544519	0	3.895558	1.840919	0.3388602	0.6611398	69.32965
2590	4.60945	-22.4783	27.0877	0.7274	0.2726	6.94638	0.964412	0.750492	0.143994	0.14144	0.140299	0.0300152	0.00548909	0	3.817327	1.88405	0.2725996	0.7274004	76.56846
2600	4.01705	-19.9181	23.9351	0.258339	0.741661	5.217035	0.941767	0.751401	0.146025	0.140645	0.136821	0.0298556	0.00550896	0	6.969962	1.927716	0.7416607	0.2583393	84.66733
2610	1.44374	-24.6208	26.0645	0.108142	0.891858	4.683605	0.949497	0.764792	0.145656	0.13804	0.137653	0.0298389	0.00546434	0	4.840537	1.197742	0.8918576	0.1081424	15.76675
2620	5.76029	-20.4084	26.1687	0.0981824	0.901818	4.751569	0.945028	0.76084	0.142314	0.140875	0.140513	0.0296269	0.00544015	0	4.736368	1.90956	0.9018176	0.09818242	81.20069
2630	6.47745	-20.8088	27.2862	0.70538	0.29462	3.340633	0.96988	0.758485	0.144659	0.14239	0.138444	0.0296148	0.00545705	0	3.618843	1.869749	0.2946196	0.7053804	74.08815
2640	0.941958	-25.4234	26.3653	0.646892	0.353108	6.212019	0.955066	0.735105	0.144309	0.138647	0.140502	0.0299134	0.00549199	0	4.539712	1.37585	0.3531082	0.6468918	23.76018
2650	6.24311	-21.9264	28.1695	0.0761505	0.92385	2.328789	0.943874	0.742059	0.148664	0.138876	0.140319	0.0298334	0.00555887	0	2.735539	1.834403	0.9238495	0.07615047	68.29723
2660	3.94521	-19.4199	23.3651	0.728837	0.271163	4.646894	0.94077	0.742502	0.147048	0.138144	0.141008	0.0291478	0.00564326	0	7.539935	1.935245	0.2711634	0.7288366	86.14795
2670	5.97538	-21.4094	27.3848	0.0531044	0.946896	1.922101	0.942845	0.733352	0.147056	0.139915	0.143522	0.0300802	0.0056215	0	3.52026	1.801321	0.9468956	0.05310441	63.28789
2680	5.93437	-21.1092	27.0436	0.447893	0.552107	4.139708	0.984832	0.747859	0.147511	0.14167	0.142306	0.0295308	0.00561817	0	3.861479	1.775306	0.5521067	0.4478933	59.60823
2690	5.56158	-22.1302	27.6918	0.32779	0.67221	4.284176	0.956475	0.744858	0.147985	0.140911	0.139671	0.0300758	0.00553663	0	3.213264	1.66861	0.6722103	0.3277897	46.62402
2700	5.00058	-20.309	25.3096	0.507839	0.492161	4.665757	0.93694	0.728015	0.144564	0.140681	0.141985	0.0305045	0.00557859	0	5.595447	1.825857	0.4921612	0.5078388	66.96637
2710	3.24046	-19.742	22.9825	0.163027	0.836973	3.72285	0.954891	0.73906	0.143959	0.14102	0.142031	0.0300548	0.00564237	0	7.922554	1.678888	0.8369728	0.1630272	47.74058
2720	5.6245	-22.883	28.5075	0.741674	0.258326	2.184164	0.95446	0.765188	0.143427	0.141024	0.1427	0.0293063	0.00561753	0	2.397545	1.734155	0.2583258	0.7416742	54.21946
2730	5.34487	-20.8273	26.1722	0.074888	0.925112	5.587401	0.967588	0.746833	0.143574	0.141309	0.137614	0.0292254	0.00550299	0	4.732889	1.932183	0.925112	0.07488799	85.54276
2740	6.67301	-21.2299	27.9029	0.381123	0.618877	3.32165	0.948299	0.761635	0.142504	0.142093	0.138295	0.0297216	0.00537886	0	3.002116	1.904071	0.6188769	0.3811231	80.18096
2750	5.48708	-22.6786	28.1657	0.974072	0.0259283	2.664284	0.947694	0.744395	0.146743	0.143326	0.13882	0.0301187	0.00544469	0	2.739371	1.645321	0.02592834	0.9740717	44.1897
