Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	6.89077	-19.0195	25.9102	0.968275	0.0317253	5.140708	0.568684	0.523388	0.52312	0.221935	0.201405	0.0350331	0.0112907	0	2.958457	1.837376	0.03172527	0.9682747	68.76635
1390	7.71168	-19.4896	27.2013	0.247121	0.752879	9.404696	0.559351	0.518475	0.520171	0.219196	0.200037	0.0350846	0.0112898	0	1.66737	1.750586	0.7528788	0.2471212	56.31004
1400	6.28819	-18.6079	24.8961	0.0831026	0.916897	7.539614	0.552741	0.513427	0.511154	0.216359	0.200365	0.0350212	0.0113679	0	3.972585	1.743793	0.9168974	0.08310261	55.43613
1410	5.65265	-20.118	25.7706	0.921188	0.0788123	13.88081	0.552838	0.521476	0.509699	0.224765	0.201895	0.0356796	0.0112546	0	3.098077	1.850565	0.07881231	0.9211877	70.88673
1420	7.06151	-19.465	26.5265	0.83908	0.16092	5.207597	0.570457	0.5253	0.503244	0.22096	0.20162	0.0353579	0.0114147	0	2.342205	1.866597	0.1609201	0.8390799	73.55244
1430	7.03043	-19.0639	26.0943	0.737874	0.262126	5.948053	0.565392	0.521408	0.509268	0.21993	0.203162	0.0348656	0.0114833	0	2.774397	1.627329	0.2621265	0.7378735	42.3964
1440	6.7159	-20.7438	27.4597	0.989049	0.0109508	5.188506	0.574667	0.526527	0.5054	0.223553	0.203236	0.0348809	0.0113712	0	1.409037	1.929483	0.01095084	0.9890492	85.01251
1450	6.84242	-19.2453	26.0877	0.518352	0.481648	11.25214	0.56983	0.518815	0.522344	0.219526	0.203414	0.0351585	0.0113782	0	2.780975	1.686596	0.4816483	0.5183517	48.59554
1460	6.00411	-20.9735	26.9776	0.554036	0.445964	7.527184	0.565635	0.51002	0.515922	0.220104	0.201282	0.034646	0.0112721	0	1.891105	1.307171	0.4459645	0.5540355	20.28483
1470	7.46216	-20.2635	27.7257	0.904802	0.0951975	10.28591	0.555072	0.509167	0.514588	0.217271	0.199804	0.0344923	0.0113219	0	1.143007	1.745614	0.09519752	0.9048025	55.66904
1480	6.57019	-18.4483	25.0185	0.89002	0.10998	8.43867	0.559547	0.527698	0.521067	0.221992	0.200079	0.0349531	0.0112803	0	3.850188	1.526462	0.1099804	0.8900196	33.60951
1490	6.55189	-20.534	27.0858	0.715003	0.284997	12.26841	0.570861	0.515777	0.499751	0.220897	0.202157	0.0348394	0.0112333	0	1.782847	1.704525	0.2849972	0.7150028	50.64366
1500	5.28904	-23.0613	28.3503	0.748033	0.251967	6.745277	0.57431	0.519743	0.501636	0.215456	0.199451	0.0348207	0.011346	0	0.5183919	1.879816	0.2519667	0.7480333	75.82566
1510	7.32311	-19.4232	26.7463	0.515303	0.484697	6.316289	0.565435	0.526203	0.513972	0.218873	0.195478	0.0349885	0.0115362	0	2.122423	1.740533	0.4846974	0.5153026	55.02158
1520	7.51022	-19.9989	27.5091	0.519252	0.480748	10.5708	0.552596	0.507607	0.516149	0.224353	0.194395	0.0347116	0.0115941	0	1.359585	1.917747	0.4807477	0.5192523	82.74599
1530	6.43789	-20.6852	27.123	0.8856	0.1144	4.548922	0.55505	0.512462	0.502979	0.22264	0.198189	0.0342326	0.011654	0	1.745653	1.661724	0.1143998	0.8856002	45.89067
1540	4.93508	-20.3126	25.2477	0.156141	0.843859	9.26934	0.56874	0.517888	0.498634	0.216382	0.198707	0.0344214	0.011692	0	3.621004	1.308626	0.8438589	0.1561411	20.3529
1550	7.03475	-18.8373	25.872	0.724956	0.275044	7.063627	0.553636	0.506863	0.504625	0.22162	0.198226	0.0342467	0.0116497	0	2.99665	1.922614	0.2750436	0.7249564	83.67861
1560	6.45155	-19.5596	26.0111	0.976858	0.0231418	4.291772	0.568876	0.514402	0.515508	0.216158	0.197389	0.0346502	0.0115248	0	2.857591	1.642708	0.02314185	0.9768582	43.92467
1570	6.22899	-19.4545	25.6834	0.73431	0.26569	4.068358	0.564768	0.510384	0.51075	0.218201	0.200975	0.0343469	0.0117923	0	3.185246	1.630649	0.2656902	0.7343098	42.72174
1580	7.66549	-19.8493	27.5148	0.243299	0.756701	9.296579	0.553051	0.510284	0.501656	0.225411	0.19447	0.0351683	0.0114406	0	1.353866	1.847377	0.7567007	0.2432993	70.36835
1590	5.90146	-19.3514	25.2528	0.785705	0.214295	8.827379	0.549005	0.518146	0.505701	0.223135	0.19558	0.0354813	0.0113506	0	3.615858	1.969402	0.2142948	0.7857052	93.19699
1600	6.52143	-19.3659	25.8874	0.96982	0.0301797	9.099336	0.552264	0.526676	0.50059	0.215871	0.198103	0.0354349	0.0112664	0	2.981319	1.864432	0.03017968	0.9698203	73.18663
1610	3.37261	-22.3632	25.7358	0.808685	0.191315	17.43178	0.552584	0.516685	0.509487	0.214931	0.193453	0.0345351	0.0117749	0	3.132868	1.911142	0.1913146	0.8086854	81.49715
1620	6.54388	-19.4588	26.0027	0.00844212	0.991558	4.680358	0.546572	0.507504	0.515291	0.215019	0.201364	0.0342739	0.0117061	0	2.865971	1.643136	0.9915579	0.008442118	43.96795
1630	6.42287	-18.3869	24.8098	0.596456	0.403544	5.835713	0.552746	0.51778	0.523523	0.217141	0.202003	0.0343891	0.0113791	0	4.058893	1.755131	0.4035443	0.5964557	56.90249
1640	7.21858	-19.1716	26.3901	0.00681545	0.993185	6.742178	0.567352	0.515264	0.520828	0.217315	0.197748	0.0347981	0.0117858	0	2.478559	1.639174	0.9931846	0.006815447	43.5686
1650	7.3377	-19.7099	27.0476	0.764197	0.235803	6.138737	0.571964	0.527814	0.518626	0.217035	0.202005	0.0351049	0.0117282	0	1.821071	1.968411	0.2358029	0.7641971	92.98449
1660	7.78343	-19.2829	27.0663	0.503999	0.496001	8.625055	0.568263	0.525201	0.522102	0.220807	0.19619	0.0354685	0.0117466	0	1.802413	1.726801	0.4960005	0.5039995	53.30905
1670	5.22121	-21.973	27.1942	0.782233	0.217767	13.36557	0.569716	0.526895	0.515283	0.221225	0.198274	0.0354453	0.011298	0	1.674451	1.67	0.2177674	0.7822326	46.77349
1680	7.35844	-20.0157	27.3741	0.633608	0.366392	12.26869	0.573961	0.529325	0.501623	0.216684	0.193433	0.0350888	0.0113635	0	1.494575	1.898351	0.366392	0.633608	79.13171
1690	7.29861	-20.1283	27.4269	0.489677	0.510323	9.303551	0.547555	0.525577	0.502922	0.216564	0.201513	0.0356934	0.0112568	0	1.441829	1.597522	0.5103233	0.4896767	39.58423
1700	5.33518	-18.4597	23.7949	0.729243	0.270757	4.449702	0.55671	0.516446	0.519163	0.219398	0.201086	0.0353827	0.0114348	0	5.073815	1.919076	0.2707572	0.7292428	82.99961
1710	6.10553	-18.2253	24.3308	0.5586	0.4414	5.714999	0.559048	0.51316	0.510985	0.216281	0.196475	0.0347998	0.0113942	0	4.537861	1.886472	0.4414002	0.5585998	76.99671
1720	6.11594	-18.5604	24.6763	0.982018	0.0179818	4.748945	0.556581	0.520367	0.512253	0.216693	0.202435	0.0342941	0.011483	0	4.192377	1.804788	0.01798178	0.9820182	63.79523
1730	7.00068	-19.0191	26.0198	0.624471	0.375529	5.44047	0.568379	0.52339	0.513323	0.216729	0.200815	0.034466	0.0116168	0	2.848877	1.799514	0.3755294	0.6244706	63.02516
1740	6.87303	-18.9261	25.7991	0.642133	0.357867	9.486233	0.562361	0.507612	0.499128	0.21747	0.201841	0.0352318	0.0116261	0	3.069608	1.540423	0.3578673	0.6421327	34.70747
1750	7.44027	-19.9659	27.4062	0.734506	0.265494	7.62069	0.554752	0.516392	0.503332	0.21741	0.203341	0.0341394	0.0117598	0	1.462519	1.82233	0.2654939	0.7345061	66.4248
1760	7.19074	-18.9802	26.1709	0.494957	0.505043	6.022437	0.552722	0.520851	0.506098	0.217327	0.20224	0.0352936	0.0116093	0	2.697789	1.962547	0.5050433	0.4949567	91.73752
1770	7.49489	-20.3356	27.8305	0.640202	0.359798	11.01022	0.549182	0.516905	0.50833	0.22418	0.20219	0.0354727	0.0115743	0	1.038157	1.929354	0.3597981	0.6402019	84.98727
1780	7.28675	-20.6389	27.9256	0.658051	0.341949	8.826828	0.567974	0.516664	0.501946	0.220455	0.197409	0.0339881	0.0117998	0	0.9430806	1.925381	0.3419493	0.6580507	84.21335
1790	7.04637	-21.065	28.1113	0.797153	0.202847	11.55312	0.571433	0.513441	0.508879	0.217882	0.199254	0.0349612	0.0116762	0	0.7573718	1.892887	0.2028472	0.7971528	78.14238
1800	5.64425	-18.3369	23.9812	0.752563	0.247437	7.541642	0.557363	0.520146	0.507222	0.21462	0.199474	0.0352202	0.0117438	0	4.887536	1.742212	0.2474374	0.7525626	55.23471
1810	6.86822	-20.8606	27.7288	0.0823599	0.91764	12.92965	0.55601	0.522268	0.516517	0.223265	0.202743	0.0354678	0.0117761	0	1.139912	1.993385	0.9176401	0.08235994	98.48837
1820	1.44473	-21.3063	22.7511	0.869149	0.130851	12.01277	0.548346	0.509129	0.51275	0.224117	0.199092	0.0353734	0.0116814	0	6.117622	1.936808	0.1308511	0.8691489	86.45857
1830	4.91049	-22.2561	27.1666	0.631843	0.368157	10.64377	0.572832	0.510986	0.517441	0.225045	0.201483	0.0349086	0.0118042	0	1.702096	1.395514	0.3681569	0.6318431	24.86071
1840	7.1206	-19.2691	26.3897	0.574871	0.425129	7.78572	0.567806	0.509518	0.518922	0.223254	0.199154	0.0341572	0.0115951	0	2.479003	1.859171	0.4251294	0.5748706	72.3055
1850	5.61598	-19.4609	25.0769	0.990981	0.00901918	12.6483	0.570274	0.507921	0.523378	0.220181	0.194001	0.03439	0.0114793	0	3.791799	1.813393	0.009019176	0.9909808	65.07187
1860	7.30156	-19.0549	26.3565	0.676338	0.323662	6.493193	0.560289	0.513718	0.513209	0.218296	0.201584	0.0347534	0.0116582	0	2.51219	1.930369	0.3236621	0.6763379	85.18622
1870	3.77133	-18.0456	21.8169	0.928396	0.071604	4.085969	0.569869	0.507765	0.522988	0.215553	0.198102	0.0353304	0.0113938	0	7.05177	1.596004	0.07160399	0.928396	39.44609
1880	7.20229	-20.3778	27.5801	0.756516	0.243484	11.42451	0.555279	0.519788	0.520212	0.217391	0.194058	0.0348573	0.0116902	0	1.288639	1.753699	0.2434837	0.7565163	56.71519
1890	6.70456	-19.3885	26.093	0.203793	0.796207	6.961803	0.548676	0.518524	0.522062	0.216667	0.197997	0.034888	0.0114432	0	2.775676	1.393956	0.7962073	0.2037927	24.77173
1900	5.09293	-18.8057	23.8986	0.961899	0.0381005	8.985428	0.551543	0.513033	0.516754	0.216382	0.195049	0.034384	0.0113683	0	4.970056	1.779409	0.03810052	0.9618995	60.17405
1910	5.76189	-18.804	24.5659	0.123979	0.876021	8.590257	0.547137	0.5099	0.517569	0.223956	0.194975	0.0347298	0.0114438	0	4.302801	1.776777	0.8760214	0.1239786	59.81045
1920	4.81157	-23.1382	27.9497	0.0440241	0.955976	7.572109	0.559177	0.513432	0.500342	0.220258	0.200177	0.0343491	0.011397	0	0.9189637	1.328139	0.9559759	0.04402413	21.28822
1930	5.68586	-22.0611	27.7469	0.352683	0.647317	14.77165	0.569264	0.518197	0.518331	0.215284	0.201645	0.0343876	0.0112662	0	1.121784	1.910786	0.6473169	0.3526831	81.43025
1940	7.01968	-18.7288	25.7485	0.86334	0.13666	6.842089	0.568355	0.522019	0.518615	0.214984	0.195765	0.0344042	0.0115148	0	3.120212	1.968609	0.1366595	0.8633405	93.0271
1950	6.10287	-21.1775	27.2804	0.758027	0.241973	4.239015	0.566063	0.524649	0.524019	0.220857	0.196318	0.0344356	0.0114018	0	1.588294	1.695846	0.2419731	0.7580269	49.64167
1960	7.37921	-19.7984	27.1776	0.124301	0.875699	8.695395	0.546538	0.504163	0.519638	0.215608	0.199346	0.0340068	0.0113727	0	1.691051	1.594218	0.8756994	0.1243006	39.28425
1970	4.31685	-18.0223	22.3392	0.393019	0.606981	8.326666	0.550824	0.523793	0.512798	0.216026	0.194803	0.0340961	0.0114288	0	6.529532	1.595807	0.6069808	0.3930192	39.4282
1980	6.07776	-19.9944	26.0721	0.761781	0.238219	5.102594	0.570094	0.51963	0.519173	0.215502	0.19605	0.0349101	0.0112793	0	2.796568	1.307137	0.2382192	0.7617808	20.28325
1990	4.19692	-22.6759	26.8728	0.775454	0.224546	9.711595	0.563975	0.511069	0.515178	0.215774	0.20149	0.0354362	0.0115339	0	1.995914	1.250223	0.2245456	0.7754544	17.79193
2000	6.10821	-21.9796	28.0878	0.855641	0.144359	13.59242	0.56346	0.52239	0.518936	0.224711	0.193469	0.0353987	0.0114783	0	0.7809275	1.919424	0.1443588	0.8556412	83.06616
2010	6.77959	-19.1005	25.8801	0.274133	0.725867	11.29784	0.565067	0.5148	0.507868	0.216765	0.196772	0.0355172	0.0113115	0	2.988592	1.770346	0.725867	0.274133	58.93129
2020	6.83265	-19.5848	26.4174	0.690003	0.309997	7.567219	0.550123	0.522518	0.51907	0.217448	0.202438	0.0341153	0.0117231	0	2.45129	1.410257	0.3099968	0.6900032	25.71919
2030	6.04785	-21.3145	27.3623	0.111899	0.888101	6.766985	0.570173	0.504971	0.519804	0.218508	0.20271	0.034144	0.0115922	0	1.50638	1.336479	0.8881009	0.1118991	21.70095
2040	6.79799	-20.4774	27.2754	0.538375	0.461625	6.187502	0.574634	0.524164	0.500073	0.22045	0.199261	0.0342729	0.0115446	0	1.593329	1.487344	0.461625	0.538375	30.71456
2050	6.78565	-18.6241	25.4098	0.323679	0.676321	6.402713	0.560588	0.520736	0.502343	0.220737	0.193477	0.0343762	0.0115754	0	3.458897	1.729371	0.6763208	0.3236792	53.62545
2060	6.60234	-19.6028	26.2051	0.389083	0.610917	8.275367	0.555983	0.521638	0.49881	0.221624	0.198364	0.0344507	0.0115752	0	2.663597	1.40722	0.6109167	0.3890833	25.53997
2070	6.90585	-19.5625	26.4684	0.0598436	0.940156	6.023797	0.547698	0.516716	0.509428	0.218075	0.193842	0.0341951	0.0116732	0	2.400321	1.501953	0.9401564	0.05984361	31.76528
2080	7.21682	-19.2619	26.4787	0.118339	0.881661	7.196904	0.558527	0.512195	0.503771	0.219891	0.194921	0.0339356	0.0116789	0	2.389947	1.855728	0.881661	0.118339	71.73452
2090	7.5612	-19.3347	26.8959	0.179575	0.820425	9.390701	0.570932	0.509079	0.517835	0.223948	0.1986	0.0339975	0.0112811	0	1.972788	1.732269	0.8204246	0.1795754	53.98448
2100	7.05433	-20.0025	27.0568	0.843005	0.156995	5.432101	0.54734	0.509455	0.510614	0.225839	0.200729	0.0343201	0.0114872	0	1.811866	1.810021	0.1569951	0.8430049	64.56854
2110	5.48068	-21.0911	26.5718	0.17346	0.82654	6.77997	0.546391	0.517151	0.500826	0.222562	0.197956	0.0339476	0.0112314	0	2.296883	1.211789	0.8265399	0.1734601	16.28505
2120	6.2649	-20.457	26.7219	0.905603	0.094397	3.955069	0.566931	0.528555	0.510097	0.219092	0.198915	0.0342215	0.0117518	0	2.146795	1.904374	0.094397	0.905603	80.2369
2130	6.03876	-19.816	25.8548	0.514761	0.485239	3.863492	0.557956	0.529435	0.512005	0.220863	0.195891	0.0348981	0.0116996	0	3.013927	1.531675	0.4852387	0.5147613	34.01535
2140	6.34441	-19.9304	26.2748	0.491893	0.508107	5.667322	0.563521	0.508019	0.51309	0.222242	0.194912	0.0341635	0.0117938	0	2.593913	1.331282	0.5081072	0.4918928	21.44284
2150	6.69582	-18.9484	25.6442	0.888978	0.111022	8.282677	0.563948	0.50448	0.514926	0.219926	0.194025	0.034011	0.011764	0	3.22448	1.804553	0.1110223	0.8889777	63.76071
2160	3.45405	-20.0125	23.4666	0.0709996	0.929	4.088462	0.554154	0.515963	0.514322	0.220745	0.196115	0.0342335	0.0116039	0	5.402102	1.039003	0.9290004	0.0709996	10.93965
2170	5.91085	-18.6481	24.5589	0.432399	0.567601	7.987074	0.552822	0.51061	0.516622	0.222564	0.20017	0.0342551	0.0117963	0	4.30976	1.759909	0.5676014	0.4323986	57.53187
2180	6.65156	-20.3864	27.038	0.919391	0.0806089	10.16237	0.563439	0.517483	0.517312	0.225908	0.200116	0.0350932	0.0115529	0	1.830698	1.527621	0.08060885	0.9193911	33.6993
2190	6.18939	-19.2778	25.4672	0.909443	0.0905574	4.224381	0.572724	0.509767	0.523043	0.222168	0.199104	0.0340668	0.0116984	0	3.401467	1.575782	0.09055741	0.9094426	37.65151
2200	5.1626	-21.0956	26.2582	0.737559	0.262441	10.66965	0.561013	0.519152	0.515347	0.216402	0.196597	0.0354474	0.0112328	0	2.610514	1.40872	0.2624411	0.7375589	25.62832
2210	5.52198	-20.9605	26.4825	0.683808	0.316192	3.049008	0.553668	0.507101	0.523906	0.222071	0.195331	0.03565	0.0113838	0	2.386176	1.877967	0.3161924	0.6838076	75.50353
2220	7.23282	-20.7838	28.0166	0.876445	0.123555	8.490291	0.563248	0.512076	0.50723	0.220362	0.198041	0.0348555	0.0114599	0	0.8521032	1.771962	0.1235547	0.8764453	59.15094
2230	4.33692	-20.8257	25.1626	0.755356	0.244644	11.68138	0.57419	0.511692	0.50224	0.218723	0.19599	0.0346345	0.0115599	0	3.706111	1.944259	0.2446442	0.7553558	87.95471
2240	6.65099	-18.4901	25.1411	0.487105	0.512895	6.605517	0.5495	0.515236	0.510446	0.219539	0.193415	0.0351028	0.0116672	0	3.727569	1.579034	0.5128947	0.4871053	37.93448
2250	6.53126	-20.995	27.5263	0.831141	0.168859	10.67122	0.560378	0.508977	0.517398	0.223719	0.196867	0.0343084	0.0116272	0	1.342398	1.597109	0.1688587	0.8311413	39.5466
2260	5.62261	-19.2305	24.8531	0.585858	0.414142	7.63033	0.574429	0.521401	0.517909	0.217027	0.197492	0.0340015	0.011339	0	4.015608	1.31024	0.414142	0.585858	20.42868
2270	4.25628	-20.8014	25.0577	0.0372711	0.962729	3.390641	0.561192	0.520845	0.519753	0.225093	0.193826	0.0344732	0.011266	0	3.811033	1.090638	0.9627289	0.03727113	12.32079
2280	6.69138	-20.0524	26.7438	0.232353	0.767647	9.065293	0.564446	0.514146	0.51627	0.217133	0.201734	0.034752	0.01146	0	2.124895	1.461807	0.7676468	0.2323532	28.96059
2290	6.90298	-18.7749	25.6778	0.845189	0.154811	5.699156	0.549406	0.507759	0.521272	0.217919	0.194103	0.0348277	0.0114473	0	3.190857	1.712237	0.1548114	0.8451886	51.55103
2300	5.92201	-20.7051	26.6271	0.742199	0.257801	14.59152	0.550973	0.519827	0.514036	0.215021	0.193426	0.0340986	0.0114118	0	2.241604	1.931729	0.2578007	0.7421993	85.45327
2310	6.15842	-18.9879	25.1463	0.831987	0.168013	8.229217	0.558602	0.513682	0.519462	0.225559	0.199245	0.0347194	0.0114986	0	3.722351	1.900362	0.1680131	0.8319869	79.49906
2320	5.84876	-18.2339	24.0826	0.415152	0.584848	6.64887	0.561211	0.521666	0.503725	0.225124	0.195331	0.0345833	0.0114759	0	4.786052	1.594834	0.584848	0.415152	39.33996
2330	7.57152	-19.9701	27.5416	0.803733	0.196267	8.792443	0.561701	0.527029	0.501993	0.222474	0.193471	0.034205	0.011532	0	1.327072	1.875429	0.1962666	0.8037334	75.06349
2340	6.4188	-20.2668	26.6856	0.661369	0.338631	4.728109	0.562105	0.524317	0.499523	0.222987	0.194087	0.034736	0.011322	0	2.183093	1.484253	0.3386307	0.6613693	30.49672
2350	5.42314	-19.3972	24.8203	0.689455	0.310545	11.4547	0.547196	0.505542	0.498018	0.223872	0.195567	0.0356544	0.0117349	0	4.048349	1.829818	0.3105447	0.6894553	67.57997
2360	6.23128	-19.6851	25.9164	0.483348	0.516652	12.84989	0.553998	0.503835	0.515513	0.223851	0.20148	0.0352121	0.0114919	0	2.9523	1.803689	0.5166516	0.4833484	63.63394
2370	7.10578	-19.2946	26.4004	0.489792	0.510208	8.965184	0.562546	0.506565	0.523148	0.223972	0.198363	0.0344849	0.0116491	0	2.468328	1.812079	0.5102084	0.4897916	64.87525
2380	5.75552	-19.1277	24.8832	0.753069	0.246931	10.98735	0.560743	0.504066	0.509374	0.224748	0.198684	0.0353256	0.011625	0	3.98545	1.788018	0.2469308	0.7530692	61.37877
2390	6.35195	-18.4758	24.8278	0.0829795	0.91702	7.408211	0.558038	0.514117	0.518377	0.223985	0.201563	0.0355602	0.0115323	0	4.040932	1.652111	0.9170205	0.08297955	44.88601
2400	4.89991	-20.891	25.7909	0.135968	0.864032	15.39176	0.562485	0.513419	0.510633	0.225736	0.197388	0.0353047	0.0115104	0	3.077797	1.889591	0.8640322	0.1359678	77.55164
2410	7.49858	-19.9356	27.4341	0.488891	0.511109	10.82593	0.546312	0.507118	0.512511	0.223283	0.193371	0.0353796	0.0113716	0	1.434556	1.741113	0.5111087	0.4888913	55.09515
2420	5.71337	-18.4325	24.1459	0.787359	0.212641	6.434841	0.567626	0.51758	0.51016	0.224823	0.199866	0.0339381	0.0115048	0	4.722815	1.419275	0.2126408	0.7873592	26.2588
2430	7.01128	-20.6459	27.6572	0.587413	0.412587	6.804969	0.54881	0.522331	0.522969	0.223222	0.202498	0.0346193	0.01144	0	1.211473	1.628861	0.4125875	0.5874125	42.54623
2440	2.48758	-19.7842	22.2717	0.326993	0.673007	10.75837	0.554332	0.522053	0.50386	0.214853	0.201601	0.034248	0.0112945	0	6.596953	1.384628	0.6730073	0.3269927	24.24533
2450	6.30868	-19.259	25.5677	0.914336	0.0856637	7.578522	0.548138	0.521653	0.508167	0.215524	0.200954	0.0353742	0.0113213	0	3.300977	1.349301	0.08566367	0.9143363	22.35123
2460	5.53787	-20.4296	25.9675	0.577496	0.422504	4.882546	0.546866	0.513507	0.50497	0.216851	0.202522	0.0356531	0.0112269	0	2.901236	1.203866	0.4225041	0.5774959	15.99064
2470	6.67307	-19.7871	26.4602	0.0450434	0.954957	9.007989	0.562333	0.505199	0.513077	0.219916	0.202295	0.0353213	0.0115579	0	2.408498	1.454107	0.9549566	0.0450434	28.45161
2480	7.60262	-19.3579	26.9606	0.351021	0.648979	7.866928	0.563073	0.526039	0.518319	0.225064	0.20113	0.035389	0.0115353	0	1.908131	1.660903	0.6489794	0.3510206	45.80391
2490	6.75889	-18.5139	25.2728	0.604227	0.395773	5.956937	0.546378	0.520905	0.511786	0.218146	0.202284	0.0351733	0.0112919	0	3.59591	1.882626	0.3957729	0.6042271	76.31781
2500	6.43745	-18.8009	25.2383	0.170334	0.829666	6.194842	0.550797	0.518887	0.499586	0.217732	0.199294	0.0345748	0.0114788	0	3.630345	1.464802	0.8296659	0.1703341	29.16094
2510	4.71474	-21.0377	25.7524	0.504731	0.495269	3.209793	0.571823	0.518151	0.498076	0.224869	0.201747	0.0356284	0.011268	0	3.116275	1.184929	0.4952694	0.5047306	15.30835
2520	4.50627	-19.8619	24.3682	0.0910399	0.90896	4.689728	0.572769	0.512411	0.523653	0.219114	0.200989	0.0343037	0.011581	0	4.500533	1.125479	0.9089601	0.09103993	13.34994
2530	7.35345	-19.3749	26.7284	0.483852	0.516148	6.374928	0.573349	0.505518	0.509392	0.220091	0.20326	0.0345378	0.0117682	0	2.140325	1.939866	0.5161475	0.4838525	87.06953
2540	5.47801	-22.1963	27.6743	0.741896	0.258104	4.204552	0.574173	0.511187	0.511188	0.215225	0.198253	0.0339789	0.0114581	0	1.194356	1.687382	0.258104	0.741896	48.68351
2550	4.60104	-20.3149	24.9159	0.220689	0.779311	2.24541	0.554299	0.526911	0.512338	0.217174	0.19749	0.0352747	0.011557	0	3.952776	1.759569	0.7793111	0.2206889	57.48686
2560	5.28297	-18.325	23.608	0.30926	0.69074	10.06616	0.561712	0.521712	0.504339	0.221372	0.19395	0.0347044	0.0113076	0	5.260709	1.6108	0.6907398	0.3092602	40.81311
2570	6.93843	-19.4965	26.435	0.289803	0.710197	6.241183	0.572463	0.5174	0.501983	0.221641	0.197754	0.0352499	0.0117328	0	2.43372	1.455267	0.7101969	0.2898031	28.52769
2580	7.29519	-20.6633	27.9585	0.254252	0.745748	8.656365	0.570333	0.51225	0.516103	0.223855	0.197086	0.0356744	0.0116349	0	0.9102282	1.893864	0.7457475	0.2542525	78.31837
2590	7.19435	-19.3913	26.5856	0.615679	0.384321	7.925702	0.55307	0.506226	0.49995	0.224387	0.194167	0.0343774	0.0114642	0	2.283064	1.885513	0.3843208	0.6156792	76.82689
2600	3.00284	-19.2147	22.2176	0.368764	0.631236	7.298549	0.556174	0.514335	0.507352	0.220592	0.195389	0.0340653	0.0116128	0	6.651107	1.167956	0.631236	0.368764	14.72165
2610	5.67357	-20.8218	26.4954	0.559247	0.440753	3.250606	0.5506	0.515638	0.508233	0.215046	0.196679	0.0341227	0.0114677	0	2.373291	1.952731	0.4407527	0.5592473	89.68734
2620	7.02818	-19.9537	26.9819	0.593526	0.406474	7.621695	0.553674	0.50905	0.499005	0.219861	0.196968	0.03501	0.0117124	0	1.886782	1.447303	0.4064744	0.5935256	28.00937
2630	6.64882	-19.2345	25.8833	0.969227	0.0307729	8.535215	0.557638	0.527034	0.50803	0.221659	0.203025	0.0345418	0.0117873	0	2.985396	1.843452	0.03077287	0.9692271	69.7352
2640	5.91956	-18.7394	24.659	0.208752	0.791248	8.245322	0.550669	0.528541	0.507049	0.224642	0.197366	0.0340444	0.0117455	0	4.209711	1.411846	0.7912481	0.2087519	25.81344
2650	7.61254	-19.5023	27.1149	0.332678	0.667322	9.978021	0.568286	0.524287	0.506082	0.221463	0.197333	0.0347587	0.0117214	0	1.753835	1.81973	0.6673218	0.3326782	66.02826
2660	6.94997	-18.9239	25.8738	0.0649296	0.93507	8.090285	0.552951	0.526807	0.49964	0.222	0.195216	0.034559	0.0117969	0	2.994852	1.753136	0.9350704	0.0649296	56.64173
2670	5.3443	-23.0554	28.3997	0.0348981	0.965102	12.49792	0.548354	0.520305	0.504873	0.219565	0.193418	0.0341199	0.0116592	0	0.4690277	1.944024	0.9651019	0.03489811	87.9071
2680	6.73816	-20.2771	27.0153	0.737152	0.262848	10.62759	0.547853	0.503561	0.504326	0.217338	0.194572	0.0350594	0.0115575	0	1.853401	1.964508	0.262848	0.737152	92.15273
2690	5.34764	-21.1891	26.5367	0.377944	0.622056	13.42904	0.547472	0.514437	0.503803	0.22031	0.196409	0.0354656	0.0114071	0	2.332008	1.68184	0.6220556	0.3779444	48.06627
2700	6.81609	-18.9455	25.7616	0.31944	0.68056	5.234027	0.572734	0.513159	0.511291	0.221186	0.19674	0.0347761	0.0113407	0	3.107129	1.901178	0.6805603	0.3194397	79.64856
2710	7.48629	-19.1522	26.6385	0.219298	0.780702	9.566375	0.573204	0.51662	0.514507	0.22265	0.199649	0.0350594	0.0113023	0	2.230224	1.65558	0.7807025	0.2192975	45.24594
2720	6.17989	-18.1875	24.3674	0.978842	0.0211581	6.316117	0.551696	0.511308	0.522942	0.219069	0.195073	0.0353482	0.011497	0	4.501274	1.782844	0.02115813	0.9788419	60.65179
2730	6.93584	-18.8867	25.8225	0.209055	0.790945	10.7488	0.54723	0.513041	0.518352	0.216653	0.194141	0.0351499	0.0116929	0	3.046199	1.696949	0.7909452	0.2090548	49.76782
2740	6.52066	-19.1345	25.6551	0.119919	0.880081	11.05437	0.561533	0.518989	0.522102	0.221542	0.199826	0.0349861	0.0116828	0	3.213553	1.771681	0.8800809	0.1199191	59.11267
2750	7.16637	-20.3575	27.5239	0.090204	0.909796	8.402772	0.570615	0.518746	0.517927	0.224348	0.200425	0.0342108	0.0114613	0	1.344782	1.930335	0.909796	0.09020397	85.17953
