Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	-0.111918	-26.5091	26.3972	0.210743	0.789257	4.332167	0.32699	0.317586	0.294123	0.25814	0.222559	0.0692968	0.0406476	0	1.819606	0.6213555	0.7892573	0.2107427	4.181726
1390	4.97864	-22.3049	27.2836	0.165688	0.834312	12.33501	0.330315	0.319618	0.296927	0.259794	0.217539	0.0693817	0.0394831	0	0.9331886	1.69791	0.8343119	0.1656881	49.87809
1400	4.99307	-19.32	24.3131	0.697548	0.302452	7.9105	0.335666	0.314143	0.285672	0.260543	0.216904	0.0699411	0.0399899	0	3.903685	1.572132	0.3024521	0.6975479	37.33635
1410	2.95985	-23.2818	26.2417	0.159963	0.840037	2.017655	0.323952	0.313343	0.287719	0.259859	0.225143	0.0707532	0.0402982	0	1.975076	1.464737	0.8400371	0.1599629	29.15659
1420	2.52438	-25.473	27.9974	0.310462	0.689538	11.11015	0.327987	0.319127	0.287065	0.260203	0.223222	0.0699673	0.0393806	0	0.2193984	1.962405	0.6895385	0.3104615	91.70748
1430	4.07334	-21.8876	25.9609	0.615448	0.384552	3.515213	0.334421	0.312054	0.290688	0.264144	0.225102	0.0696505	0.0400117	0	2.255831	1.258105	0.3845516	0.6154484	18.11778
1440	5.07158	-21.7159	26.7875	0.734507	0.265493	5.197171	0.325525	0.322715	0.287051	0.264782	0.223013	0.0690113	0.0394075	0	1.429307	1.890941	0.2654931	0.7345069	77.79301
1450	5.42202	-20.7354	26.1575	0.345997	0.654003	11.66243	0.320843	0.31848	0.287425	0.267352	0.225433	0.0689053	0.0392856	0	2.059307	1.755949	0.6540031	0.3459969	57.00978
1460	5.27544	-20.1488	25.4242	0.53954	0.46046	9.339403	0.333423	0.32036	0.295967	0.270574	0.221206	0.0687392	0.0398817	0	2.79254	1.844805	0.4604605	0.5395395	69.95279
1470	5.4666	-20.0972	25.5638	0.333793	0.666207	5.290001	0.331753	0.319944	0.290376	0.267146	0.225071	0.0697488	0.0400799	0	2.652996	1.759739	0.6662069	0.3337931	57.50943
1480	4.07138	-19.7327	23.804	0.335306	0.664694	4.177548	0.326665	0.322369	0.285854	0.257734	0.224665	0.0696363	0.0406541	0	4.412731	1.271574	0.6646941	0.3353059	18.68849
1490	5.46582	-21.0135	26.4793	0.482847	0.517153	12.28756	0.324919	0.311562	0.29054	0.260258	0.224609	0.0703651	0.0405325	0	1.737479	1.725183	0.5171533	0.4828467	53.11078
1500	2.24782	-23.1808	25.4286	0.62832	0.37168	6.294886	0.32269	0.314141	0.296547	0.259152	0.215062	0.0700179	0.0395805	0	2.78816	0.8876571	0.3716799	0.6283201	7.720708
1510	5.93446	-20.7246	26.6591	0.420637	0.579363	8.706816	0.322415	0.307035	0.291325	0.259707	0.216688	0.0689998	0.0401436	0	1.557709	1.810071	0.5793635	0.4206365	64.57599
1520	3.83453	-21.2863	25.1208	0.86314	0.13686	12.42514	0.327839	0.322636	0.296475	0.266894	0.225296	0.0699113	0.0407132	0	3.095957	1.533394	0.1368602	0.8631398	34.15026
1530	5.47731	-21.6504	27.1277	0.188018	0.811982	8.427819	0.329568	0.316273	0.297906	0.269851	0.220983	0.0705088	0.0406426	0	1.089036	1.558218	0.8119818	0.1880182	36.15912
1540	5.69655	-20.5787	26.2753	0.433846	0.566154	10.52952	0.336232	0.322605	0.298147	0.259052	0.222511	0.069886	0.0402052	0	1.941498	1.764407	0.5661544	0.4338456	58.13083
1550	3.30987	-19.8226	23.1324	0.346552	0.653448	8.814029	0.335073	0.322778	0.292017	0.257454	0.224259	0.0688302	0.0403026	0	5.084348	1.287109	0.6534485	0.3465515	19.36909
1560	3.81192	-19.3852	23.1972	0.876612	0.123388	3.651984	0.333053	0.314961	0.28954	0.268599	0.215131	0.0707819	0.0410883	0	5.019608	1.876848	0.1233881	0.8766119	75.30926
1570	5.56342	-21.6625	27.2259	0.242485	0.757515	8.542346	0.321708	0.307469	0.285774	0.266065	0.217529	0.0717481	0.0405542	0	0.9908731	1.887382	0.7575149	0.2424851	77.15818
1580	5.2928	-19.9004	25.1932	0.704221	0.295779	8.024131	0.323454	0.30811	0.288373	0.266824	0.221005	0.0699922	0.0407234	0	3.023619	1.406913	0.2957794	0.7042206	25.5219
1590	3.52694	-21.4419	24.9689	0.195685	0.804315	5.780738	0.321365	0.309226	0.28736	0.268533	0.222915	0.0704536	0.0395105	0	3.247922	0.9828145	0.8043154	0.1956846	9.612015
1600	1.55721	-19.0963	20.6535	0.240166	0.759834	2.577415	0.322746	0.306972	0.290967	0.270895	0.217771	0.069234	0.0402402	0	7.563252	1.462079	0.7598341	0.2401659	28.97874
1610	5.32532	-20.4725	25.7978	0.49954	0.50046	8.946728	0.329805	0.307887	0.293087	0.266567	0.215713	0.0684365	0.0401711	0	2.418967	1.413251	0.5004602	0.4995398	25.89711
1620	1.8794	-18.3833	20.2627	0.476948	0.523052	5.488139	0.324589	0.317974	0.289629	0.26617	0.222094	0.0701546	0.0408921	0	7.954051	1.549768	0.5230522	0.4769478	35.4624
1630	4.11226	-19.9658	24.0781	0.0324222	0.967578	8.731851	0.326573	0.31236	0.288854	0.270113	0.216202	0.071856	0.0409489	0	4.138698	1.976931	0.9675778	0.03242218	94.8268
1640	5.5994	-21.0317	26.6311	0.611051	0.388949	6.758831	0.322564	0.309799	0.297296	0.261464	0.21533	0.0708667	0.0405283	0	1.585718	1.565506	0.3889488	0.6110512	36.77105
1650	4.30457	-20.6038	24.9084	0.226498	0.773502	12.66727	0.329498	0.31074	0.297924	0.262963	0.21599	0.070599	0.04059	0	3.308376	1.782035	0.773502	0.226498	60.53896
1660	5.57474	-20.3931	25.9679	0.646216	0.353784	5.517797	0.329477	0.317651	0.290343	0.259697	0.220923	0.0714046	0.040315	0	2.248924	1.84999	0.3537842	0.6462158	70.79294
1670	5.37992	-19.5249	24.9048	0.913873	0.0861266	6.299244	0.328831	0.312048	0.298236	0.259527	0.221881	0.0718939	0.0406056	0	3.311943	1.601558	0.08612657	0.9138734	39.95375
1680	4.7253	-20.5007	25.226	0.539839	0.460161	12.17942	0.336058	0.314029	0.285648	0.262666	0.222177	0.0713626	0.0399497	0	2.990756	1.661249	0.4601609	0.5398391	45.84047
1690	2.02431	-19.6326	21.6569	0.317774	0.682226	8.723181	0.33145	0.315667	0.2861	0.2638	0.219028	0.068719	0.0402521	0	6.559908	1.945985	0.6822263	0.3177737	88.30492
1700	5.72064	-20.4146	26.1352	0.214908	0.785092	6.095745	0.320242	0.320737	0.286147	0.2592	0.218122	0.0686698	0.0412005	0	2.081589	1.933936	0.785092	0.214908	85.88871
1710	4.59739	-21.6007	26.1981	0.568555	0.431445	7.287642	0.322892	0.317194	0.295829	0.264755	0.217057	0.0685433	0.0413352	0	2.018695	1.207235	0.4314454	0.5685546	16.11519
1720	1.7247	-18.9493	20.674	0.964243	0.0357567	4.014466	0.327427	0.31944	0.293047	0.265138	0.218507	0.0685588	0.040572	0	7.542755	1.168766	0.0357567	0.9642433	14.74912
1730	5.47513	-19.9665	25.4416	0.988659	0.011341	5.534409	0.333761	0.31551	0.290774	0.265293	0.222108	0.070306	0.0412128	0	2.775174	1.94538	0.01134099	0.988659	88.18199
1740	5.32919	-19.8784	25.2076	0.130902	0.869098	5.617218	0.330482	0.310435	0.291182	0.27032	0.215516	0.069904	0.0410959	0	3.009219	1.482961	0.8690982	0.1309018	30.40615
1750	5.60473	-19.8202	25.425	0.197731	0.802269	9.19101	0.32678	0.311768	0.298585	0.261793	0.215175	0.0701868	0.0393208	0	2.791801	1.634163	0.8022692	0.1977308	43.06881
1760	5.02118	-21.4915	26.5126	0.541452	0.458548	7.536871	0.324281	0.310305	0.296412	0.259242	0.224072	0.0712156	0.0403645	0	1.704133	1.308496	0.458548	0.541452	20.34678
1770	4.8995	-19.5432	24.4427	0.827327	0.172673	9.048224	0.325909	0.307052	0.287711	0.259284	0.224901	0.0715626	0.0395474	0	3.774099	1.619063	0.1726728	0.8273272	41.59713
1780	5.13712	-20.4787	25.6158	0.156777	0.843223	4.588133	0.320674	0.314483	0.284451	0.262424	0.224746	0.0717213	0.0392973	0	2.600945	1.578089	0.8432227	0.1567773	37.85205
1790	4.52892	-20.483	25.0119	0.966512	0.0334885	9.962417	0.322964	0.312109	0.289508	0.262691	0.225643	0.0702418	0.0406797	0	3.204878	1.923315	0.03348848	0.9665115	83.81365
1800	5.1138	-21.1611	26.2749	0.00272886	0.997271	12.82657	0.325998	0.308731	0.289164	0.264332	0.219188	0.0703997	0.0411475	0	1.941893	1.858887	0.9972711	0.002728865	72.25816
1810	2.22867	-24.1727	26.4014	0.864746	0.135254	3.611168	0.325413	0.307079	0.290713	0.26511	0.217933	0.0693875	0.0403892	0	1.815369	0.8818483	0.1352545	0.8647455	7.618129
1820	4.39383	-20.1201	24.5139	0.235449	0.764551	6.150128	0.326798	0.310479	0.284216	0.264889	0.215568	0.0709153	0.0407973	0	3.702859	1.166926	0.7645513	0.2354487	14.68676
1830	5.22687	-19.5702	24.7971	0.00255435	0.997446	7.033513	0.32328	0.312053	0.285984	0.262651	0.221302	0.070297	0.0413018	0	3.41971	1.412262	0.9974456	0.002554354	25.83819
1840	-2.70174	-18.343	15.6413	0.613201	0.386799	2.445511	0.322322	0.312168	0.294527	0.263754	0.224923	0.0691407	0.041201	0	12.57549	1.55357	0.3867991	0.6132009	35.77417
1850	5.75415	-20.2769	26.0311	0.880147	0.119853	8.607411	0.32183	0.311294	0.286425	0.269499	0.224451	0.0691899	0.0408792	0	2.185704	1.865225	0.1198527	0.8801473	73.32045
1860	4.739	-22.7415	27.4805	0.741193	0.258807	8.409628	0.322307	0.323022	0.29039	0.263196	0.222376	0.0693391	0.0410884	0	0.7363021	1.621459	0.2588067	0.7411933	41.82727
1870	5.21253	-20.2014	25.4139	0.781286	0.218714	9.35091	0.324902	0.315482	0.292492	0.260818	0.225556	0.0720132	0.0402162	0	2.802885	1.857191	0.2187139	0.7812861	71.97646
1880	4.97067	-19.8385	24.8092	0.174517	0.825483	7.067466	0.324468	0.317798	0.286234	0.257872	0.215206	0.0709214	0.0403704	0	3.40761	1.309412	0.8254832	0.1745168	20.38974
1890	4.07082	-19.3823	23.4532	0.361468	0.638532	8.463959	0.326257	0.321599	0.28391	0.259677	0.220745	0.0701418	0.0393603	0	4.763626	1.80121	0.6385318	0.3614682	63.2718
1900	3.41227	-19.2303	22.6426	0.999142	0.000857529	3.547343	0.326831	0.315653	0.285969	0.257513	0.216255	0.0717323	0.0404782	0	5.574186	1.872958	0.0008575292	0.9991425	74.63766
1910	5.20213	-22.3232	27.5253	0.752265	0.247735	10.72417	0.332801	0.316009	0.284521	0.261872	0.218083	0.0706797	0.0399758	0	0.6914476	1.935098	0.2477352	0.7522648	86.11878
1920	3.19525	-22.6162	25.8114	0.924451	0.0755486	6.601303	0.335055	0.317679	0.287893	0.257633	0.219843	0.0717628	0.0404096	0	2.405327	1.002065	0.07554865	0.9244514	10.04766
1930	4.08388	-19.3247	23.4086	0.957416	0.0425842	4.142481	0.333377	0.319732	0.284822	0.261472	0.219707	0.0701184	0.0398002	0	4.808218	1.543043	0.04258421	0.9574158	34.91749
1940	4.02852	-22.1744	26.2029	0.114858	0.885142	3.252107	0.332331	0.309728	0.285175	0.263142	0.222622	0.0704854	0.0406309	0	2.013841	1.403768	0.8851418	0.1148582	25.33774
1950	5.88328	-21.0589	26.9421	0.380787	0.619213	8.993462	0.326134	0.316373	0.292383	0.257766	0.22146	0.0707153	0.0408937	0	1.274638	1.694251	0.6192132	0.3807868	49.45961
1960	4.16633	-21.7785	25.9448	0.914298	0.0857022	13.19894	0.320579	0.317201	0.290386	0.260419	0.215691	0.0708308	0.0403263	0	2.271991	1.938499	0.08570216	0.9142978	86.79592
1970	5.47222	-20.7038	26.1761	0.176414	0.823586	10.74726	0.332724	0.313623	0.286943	0.270245	0.220323	0.071827	0.0402121	0	2.040724	1.82906	0.8235865	0.1764135	67.46212
1980	4.48779	-21.318	25.8058	0.841923	0.158077	5.509774	0.330619	0.318025	0.289665	0.26694	0.218325	0.0694181	0.0410575	0	2.410967	1.14884	0.1580766	0.8419234	14.08768
1990	5.28617	-19.7244	25.0105	0.284581	0.715419	6.150562	0.335717	0.315716	0.292363	0.263755	0.225167	0.0719674	0.0397963	0	3.206233	1.460056	0.7154188	0.2845812	28.84403
2000	3.45698	-19.0534	22.5103	0.376166	0.623834	7.111835	0.331895	0.311486	0.288439	0.269483	0.222271	0.0708463	0.0396368	0	5.706439	1.329389	0.6238336	0.3761664	21.34958
2010	1.5946	-19.4732	21.0678	0.798481	0.201519	3.081521	0.327696	0.307691	0.292508	0.266317	0.22268	0.0707298	0.0410509	0	7.149002	1.032351	0.2015186	0.7984814	10.77335
2020	3.28076	-22.3076	25.5884	0.306627	0.693373	1.842445	0.329671	0.310761	0.293455	0.261701	0.222376	0.0711782	0.0408869	0	2.62842	1.927962	0.6933732	0.3066268	84.71531
2030	4.65708	-21.3909	26.048	0.821852	0.178148	13.83085	0.332731	0.316475	0.294374	0.268577	0.225354	0.0714638	0.0405495	0	2.168763	1.772448	0.1781481	0.8218519	59.21727
2040	3.39236	-22.9188	26.3112	0.180669	0.819331	5.796595	0.32935	0.307449	0.294057	0.270383	0.216057	0.0689783	0.0407347	0	1.905595	0.9931029	0.8193312	0.1806688	9.842442
2050	5.16767	-21.6788	26.8465	0.473187	0.526813	13.87647	0.332908	0.320645	0.294115	0.268487	0.215126	0.071874	0.0410772	0	1.370296	1.915082	0.5268128	0.4731872	82.23971
2060	5.38725	-20.7436	26.1309	0.411833	0.588167	9.233054	0.336207	0.321032	0.288279	0.270872	0.215636	0.0720017	0.0397062	0	2.085914	1.435198	0.5881675	0.4118325	27.23941
2070	3.13101	-24.6109	27.7419	0.495939	0.504061	7.099763	0.335253	0.321009	0.288737	0.263093	0.222518	0.0719907	0.0410743	0	0.4748733	1.807705	0.5040612	0.4959388	64.22515
2080	5.55679	-19.9407	25.4975	0.620461	0.379539	5.903204	0.332257	0.322376	0.284426	0.26915	0.216024	0.0699984	0.0398376	0	2.719275	1.614235	0.3795391	0.6204609	41.13718
2090	5.34589	-21.0942	26.44	0.405554	0.594446	5.593568	0.33134	0.316893	0.287254	0.258268	0.215373	0.0703654	0.0397585	0	1.776731	1.565617	0.5944456	0.4055544	36.78043
2100	4.29442	-20.0749	24.3693	0.612971	0.387029	3.533373	0.324995	0.319575	0.284087	0.261817	0.216174	0.0714387	0.0408911	0	3.847463	1.461057	0.3870291	0.6129709	28.9106
2110	5.77589	-19.9769	25.7527	0.977031	0.0229689	8.755228	0.322819	0.307101	0.284793	0.262298	0.217346	0.0702286	0.0406313	0	2.464038	1.595999	0.0229689	0.9770311	39.44567
2120	4.14582	-19.7721	23.9179	0.353137	0.646863	3.478876	0.327027	0.322272	0.284596	0.257539	0.219234	0.0714191	0.0399618	0	4.298896	1.903562	0.6468628	0.3531372	80.08697
2130	5.65133	-19.8576	25.509	0.904185	0.095815	7.006742	0.321137	0.314945	0.290056	0.263664	0.215847	0.0705684	0.0393045	0	2.707807	1.569113	0.09581498	0.904185	37.07769
2140	4.65658	-20.9923	25.6489	0.313443	0.686557	8.109395	0.325484	0.307031	0.292195	0.26032	0.21886	0.0690713	0.0394335	0	2.567857	1.251204	0.6865566	0.3134434	17.83215
2150	2.91367	-24.3223	27.236	0.828958	0.171042	11.63768	0.325129	0.316994	0.295855	0.261382	0.21643	0.0693582	0.0400612	0	0.9807717	1.445137	0.1710417	0.8289583	27.86997
2160	4.44201	-19.3972	23.8392	0.716677	0.283323	4.372234	0.326312	0.322551	0.298514	0.264007	0.215542	0.0696154	0.0398791	0	4.377535	1.649171	0.2833228	0.7166772	44.58315
2170	3.98355	-22.6265	26.61	0.165445	0.834555	12.11091	0.324394	0.322254	0.29544	0.270291	0.216219	0.0702179	0.039382	0	1.606754	1.498105	0.8345547	0.1654453	31.48507
2180	5.32639	-19.6462	24.9726	0.0213106	0.978689	6.918982	0.327337	0.316838	0.293045	0.264341	0.218742	0.0712762	0.0396167	0	3.244216	1.957155	0.9786894	0.02131058	90.60563
2190	4.9948	-22.5624	27.5572	0.646486	0.353514	10.1067	0.333131	0.313908	0.284833	0.26715	0.217576	0.0718373	0.0402647	0	0.6596083	1.723543	0.353514	0.646486	52.91063
2200	5.97834	-20.5278	26.5061	0.952494	0.0475056	9.307039	0.32942	0.322799	0.298129	0.267628	0.21498	0.0713199	0.0409201	0	1.710645	1.686421	0.04750559	0.9524944	48.57594
2210	5.50774	-19.6217	25.1295	0.945528	0.0544721	7.624912	0.326261	0.320059	0.297213	0.266025	0.225311	0.0712368	0.0409845	0	3.087325	1.588551	0.05447215	0.9455279	38.77491
2220	4.01972	-19.0094	23.0291	0.900823	0.0991766	7.771756	0.328857	0.320528	0.296638	0.270196	0.225737	0.0691599	0.0411881	0	5.187695	1.614127	0.09917662	0.9008234	41.12701
2230	3.71413	-19.4203	23.1344	0.219917	0.780083	6.97439	0.332777	0.310931	0.295873	0.270006	0.218265	0.0692582	0.0412175	0	5.082335	1.230136	0.7800831	0.2199169	16.98774
2240	5.76067	-19.9998	25.7605	0.478774	0.521226	7.345101	0.326915	0.31179	0.295231	0.265345	0.215697	0.0687774	0.0409595	0	2.456307	1.907088	0.5212257	0.4787743	80.7398
2250	4.44031	-21.9208	26.3611	0.169714	0.830286	14.2939	0.325819	0.30777	0.290036	0.266772	0.221159	0.06902	0.0400672	0	1.855698	1.753832	0.8302857	0.1697143	56.73252
2260	5.08956	-19.9568	25.0463	0.221871	0.778129	8.536078	0.329994	0.314881	0.29757	0.267909	0.22489	0.0714748	0.0410226	0	3.170428	1.923986	0.7781295	0.2218705	83.94336
2270	5.21891	-20.3812	25.6001	0.411394	0.588606	9.122172	0.328889	0.322071	0.29295	0.268764	0.218198	0.0707755	0.0409314	0	2.61672	1.964014	0.5886063	0.4113937	92.04798
2280	3.15078	-20.2072	23.358	0.5426	0.4574	11.13434	0.320741	0.321905	0.286995	0.263701	0.218735	0.0713255	0.0406697	0	4.85875	1.46657	0.4573999	0.5426001	29.27991
2290	5.38015	-20.6279	26.008	0.907289	0.0927106	10.57097	0.326635	0.323035	0.288709	0.261767	0.21846	0.0717885	0.0403704	0	2.208759	1.540987	0.09271056	0.9072894	34.75259
2300	5.9188	-20.8973	26.8161	0.691074	0.308926	8.828031	0.325151	0.314702	0.294841	0.264656	0.219028	0.0712667	0.0407397	0	1.400683	1.70842	0.3089263	0.6910737	51.09985
2310	4.92979	-20.0843	25.0141	0.429139	0.570861	9.687134	0.322224	0.307134	0.289313	0.269761	0.22593	0.0714657	0.0401935	0	3.202636	1.800368	0.5708611	0.4291389	63.14915
2320	2.8869	-21.4836	24.3705	0.0577207	0.942279	13.99429	0.329148	0.321801	0.28759	0.258465	0.221439	0.0705727	0.0405706	0	3.846254	1.854892	0.9422793	0.05772071	71.59654
2330	5.48912	-21.7218	27.2109	0.0195003	0.9805	8.394016	0.330192	0.315282	0.294544	0.265109	0.222808	0.0696439	0.0404284	0	1.005845	1.613161	0.9804997	0.01950027	41.03566
2340	5.36505	-20.9784	26.3435	0.396861	0.603139	9.781689	0.329306	0.322046	0.291921	0.265392	0.219435	0.0692378	0.0406147	0	1.873287	1.999291	0.6031386	0.3968614	99.83691
2350	5.21142	-21.9833	27.1947	0.0469621	0.953038	12.59698	0.335607	0.31765	0.285177	0.261928	0.218869	0.070037	0.0413383	0	1.022037	1.972071	0.9530379	0.04696208	93.77142
2360	5.42644	-20.8313	26.2578	0.587085	0.412915	5.494771	0.33148	0.314678	0.285028	0.259056	0.216363	0.0690552	0.040582	0	1.959004	1.596425	0.412915	0.587085	39.48435
2370	4.98173	-22.1455	27.1272	0.529644	0.470356	6.35688	0.335962	0.312224	0.28929	0.26082	0.221199	0.069348	0.0411448	0	1.089582	1.643431	0.4703563	0.5296437	43.99784
2380	4.93304	-20.8053	25.7383	0.15387	0.84613	12.82269	0.331412	0.319909	0.28432	0.26352	0.219401	0.0695842	0.0408926	0	2.478447	1.766574	0.8461301	0.1538699	58.42169
2390	4.86906	-19.431	24.3001	0.613605	0.386395	8.069789	0.325131	0.322216	0.284451	0.265513	0.215694	0.0701761	0.0405256	0	3.916722	1.792375	0.3863948	0.6136052	61.99767
2400	3.56962	-19.358	22.9277	0.135958	0.864042	3.468835	0.32242	0.317751	0.288775	0.258868	0.220647	0.0693752	0.0395386	0	5.289126	1.944684	0.8640421	0.1359579	88.04083
2410	5.61147	-19.9143	25.5258	0.9909	0.00910039	6.051658	0.326833	0.320975	0.295792	0.266529	0.224477	0.0684979	0.0399529	0	2.691024	1.905181	0.009100389	0.9908996	80.3862
2420	5.81851	-20.2935	26.112	0.422331	0.577669	9.191613	0.321745	0.308539	0.293451	0.263337	0.2255	0.0712561	0.039765	0	2.10477	1.73427	0.5776693	0.4223307	54.23384
2430	4.17165	-19.0028	23.1745	0.336262	0.663738	6.212773	0.324515	0.308634	0.290043	0.267654	0.222463	0.0702641	0.040047	0	5.042294	1.895206	0.6637383	0.3362617	78.56078
2440	2.73304	-18.7834	21.5164	0.970585	0.0294154	7.584829	0.332154	0.312598	0.284032	0.258928	0.222337	0.0708577	0.039791	0	6.700359	1.457245	0.02941538	0.9705846	28.65797
2450	2.17172	-22.5613	24.733	0.286031	0.713969	15.15257	0.33323	0.31494	0.2915	0.270227	0.219219	0.0719052	0.0398011	0	3.483742	1.675133	0.7139687	0.2860313	47.32965
2460	5.23495	-19.3294	24.5643	0.510596	0.489404	7.092143	0.327467	0.312867	0.294743	0.270734	0.217521	0.0719346	0.040638	0	3.652474	1.673258	0.4894035	0.5105965	47.12572
2470	1.43958	-19.1478	20.5874	0.829461	0.170539	7.994134	0.324082	0.315703	0.290582	0.269279	0.217404	0.068988	0.0408106	0	7.629388	1.897667	0.1705391	0.8294609	79.00725
2480	5.63295	-20.8225	26.4555	0.283102	0.716898	6.60251	0.322762	0.320577	0.292934	0.26788	0.220978	0.0695909	0.0397932	0	1.761314	1.553309	0.7168978	0.2831022	35.75273
2490	5.71407	-20.2452	25.9593	0.39375	0.60625	9.31189	0.328161	0.309663	0.292826	0.261969	0.218327	0.0692055	0.0406362	0	2.257485	1.786429	0.6062503	0.3937497	61.15463
2500	2.57034	-19.354	21.9244	0.276811	0.723189	8.93483	0.328177	0.315329	0.293569	0.263119	0.218785	0.0684812	0.0395807	0	6.292403	1.346275	0.7231887	0.2768113	22.19602
2510	5.43623	-19.7743	25.2105	0.386961	0.613039	5.858112	0.323983	0.3175	0.286392	0.268749	0.222498	0.0709679	0.0406518	0	3.00628	1.966516	0.6130392	0.3869608	92.57974
2520	4.47676	-21.4145	25.8912	0.824261	0.175739	5.196863	0.323522	0.314722	0.291783	0.260402	0.221429	0.0706056	0.0411322	0	2.325567	1.156106	0.1757386	0.8242614	14.32536
2530	3.16389	-20.4184	23.5823	0.954708	0.0452916	5.8635	0.32299	0.320885	0.291502	0.264767	0.216988	0.0699072	0.0403506	0	4.634471	1.02395	0.04529157	0.9547084	10.56695
2540	4.65702	-20.7692	25.4263	0.873684	0.126316	7.22693	0.322452	0.319851	0.291128	0.259277	0.225323	0.0699904	0.0407356	0	2.790524	1.211642	0.1263161	0.8736839	16.27952
2550	2.41244	-19.5253	21.9378	0.797944	0.202056	6.360384	0.327836	0.322238	0.294149	0.268336	0.225079	0.0700692	0.0412788	0	6.279011	1.099103	0.2020556	0.7979444	12.56327
2560	4.73647	-20.5767	25.3132	0.200589	0.799411	6.408541	0.331825	0.321944	0.29192	0.258716	0.221572	0.0695211	0.0395956	0	2.903593	1.195162	0.7994109	0.2005891	15.67337
2570	5.8595	-20.8375	26.697	0.348075	0.651925	11.05442	0.337056	0.311753	0.294655	0.265294	0.21639	0.0691256	0.0402277	0	1.519744	1.770797	0.6519251	0.3480749	58.9925
2580	2.89261	-19.1349	22.0275	0.907412	0.0925881	8.638727	0.321178	0.309196	0.293501	0.270076	0.223236	0.0695521	0.0404482	0	6.189277	1.698863	0.09258814	0.9074119	49.98772
2590	2.51263	-22.2296	24.7422	0.252503	0.747497	0.9449221	0.328645	0.307983	0.296501	0.270893	0.222553	0.0685948	0.0393209	0	3.474592	1.796957	0.7474974	0.2525026	62.65522
2600	4.75629	-20.7169	25.4732	0.342818	0.657182	3.716396	0.33165	0.311233	0.296159	0.268857	0.223142	0.0694723	0.0399152	0	2.743572	1.886839	0.657182	0.342818	77.06178
2610	3.73914	-22.0344	25.7735	0.4609	0.5391	2.43861	0.334546	0.312272	0.284824	0.265289	0.224435	0.0718252	0.0410036	0	2.443234	1.621544	0.5391003	0.4608997	41.83541
2620	5.80128	-21.0485	26.8498	0.854911	0.145089	10.16862	0.335626	0.32047	0.285598	0.260858	0.216836	0.0710127	0.0412908	0	1.367	1.83942	0.1450888	0.8549112	69.09082
2630	3.28919	-23.2348	26.524	0.841351	0.158649	3.168831	0.330645	0.311277	0.289411	0.258281	0.222325	0.0719312	0.0410609	0	1.692783	1.225452	0.1586492	0.8413508	16.80551
2640	4.30502	-23.343	27.648	0.593917	0.406083	11.45243	0.325322	0.309666	0.298339	0.261639	0.221375	0.0699966	0.0401208	0	0.5687559	1.70086	0.4060829	0.5939171	50.21806
2650	4.38461	-23.1029	27.4875	0.330261	0.669739	7.390341	0.335383	0.321606	0.295206	0.260467	0.215511	0.0696692	0.0393292	0	0.7292957	1.598884	0.669739	0.330261	39.70858
2660	5.89366	-20.6499	26.5435	0.078194	0.921806	7.33384	0.332525	0.319733	0.289967	0.268341	0.217495	0.0695099	0.0400987	0	1.673256	1.903242	0.921806	0.07819403	80.02795
2670	2.6789	-23.1346	25.8135	0.406072	0.593928	2.531129	0.336957	0.322183	0.292054	0.268078	0.221126	0.0705228	0.0402857	0	2.403228	0.9170414	0.5939275	0.4060725	8.261167
2680	2.80741	-20.6646	23.472	0.509195	0.490805	1.692333	0.332254	0.321196	0.29495	0.259502	0.22037	0.0706475	0.0406486	0	4.744815	1.399948	0.4908053	0.5091947	25.11584
2690	2.13481	-22.4064	24.5412	0.824035	0.175965	0.5810078	0.325326	0.320332	0.290812	0.263242	0.216832	0.0698066	0.0409791	0	3.675547	1.826211	0.1759652	0.8240348	67.02101
2700	1.54886	-22.2124	23.7613	0.703087	0.296913	0.1229465	0.326193	0.312719	0.284841	0.258151	0.225059	0.0689633	0.0409638	0	4.455477	1.893038	0.2969131	0.7030869	78.1696
2710	1.87471	-22.7887	24.6634	0.405959	0.594041	1.038179	0.320806	0.313381	0.287806	0.267201	0.224188	0.0712767	0.0403328	0	3.553404	0.8662549	0.5940414	0.4059586	7.349451
2720	4.58551	-21.1416	25.7271	0.662561	0.337439	3.486728	0.3345	0.314539	0.286887	0.265444	0.221607	0.0714885	0.0396619	0	2.489658	1.759048	0.3374392	0.6625608	57.41801
2730	5.07061	-19.5204	24.591	0.902976	0.0970238	5.293748	0.321141	0.309711	0.289972	0.260474	0.225756	0.0703845	0.0401763	0	3.625728	1.592914	0.0970238	0.9029762	39.1664
2740	3.56008	-20.1625	23.7225	0.276649	0.723351	2.898358	0.324667	0.318768	0.286382	0.264752	0.221073	0.0703622	0.039525	0	4.494229	1.281395	0.7233505	0.2766495	19.11593
2750	4.94837	-22.1161	27.0644	0.137392	0.862608	5.72976	0.323184	0.314718	0.28724	0.25859	0.220372	0.070697	0.0397837	0	1.152354	1.808988	0.8626085	0.1373915	64.41522
