Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	6.05033	-20.6248	26.6751	0.853452	0.146548	5.055312	0.28245	0.270145	0.257954	0.168007	0.162103	0.0303146	0.00534232	0	5.596208	1.586302	0.146548	0.853452	38.57464
1390	6.17825	-25.2692	31.4474	0.821766	0.178234	4.84899	0.285179	0.272529	0.258771	0.17099	0.162223	0.0308399	0.00559501	0	0.8239018	1.867647	0.1782338	0.8217662	73.7304
1400	7.58968	-20.7542	28.3438	0.346234	0.653766	5.110225	0.28967	0.272715	0.259125	0.166606	0.160736	0.0296245	0.00550185	0	3.927483	1.677276	0.6537657	0.3462343	47.56378
1410	8.4296	-21.0197	29.4493	0.365113	0.634887	3.816657	0.280567	0.264331	0.249564	0.16719	0.163537	0.0304318	0.00556703	0	2.822035	1.861667	0.6348867	0.3651133	72.72221
1420	8.89056	-20.4151	29.3056	0.00808494	0.991915	6.598736	0.285627	0.265597	0.248966	0.171242	0.160342	0.0298686	0.00559965	0	2.965695	1.90965	0.9919151	0.008084938	81.21757
1430	8.67071	-20.9247	29.5954	0.923417	0.0765826	5.768321	0.286109	0.268731	0.253332	0.165984	0.158058	0.0295199	0.0054332	0	2.675955	1.866453	0.07658265	0.9234174	73.52803
1440	8.17224	-19.904	28.0763	0.611819	0.388181	5.873883	0.280421	0.266465	0.247539	0.168883	0.158183	0.0293977	0.0053385	0	4.195062	1.860653	0.3881806	0.6118194	72.55255
1450	8.58845	-19.9495	28.538	0.924347	0.0756526	4.080767	0.280776	0.261075	0.25251	0.167869	0.157475	0.0303191	0.00538613	0	3.733326	1.966332	0.07565261	0.9243474	92.54061
1460	8.09397	-22.3788	30.4728	0.381187	0.618813	5.964669	0.285618	0.26225	0.248062	0.166161	0.161265	0.0305662	0.00538793	0	1.798548	1.78434	0.6188129	0.3811871	60.86118
1470	7.80178	-19.26	27.0618	0.811708	0.188292	4.788518	0.290691	0.260257	0.25075	0.168321	0.158094	0.0303807	0.00542993	0	5.209532	1.897936	0.1882918	0.8117082	79.05622
1480	8.71092	-21.2778	29.9887	0.887202	0.112798	6.226331	0.29032	0.265052	0.251196	0.168196	0.163408	0.0299774	0.00543789	0	2.282614	1.890975	0.1127982	0.8872018	77.79924
1490	6.94753	-22.0863	29.0338	0.148931	0.851069	8.325264	0.293155	0.268065	0.250184	0.17407	0.160016	0.0300993	0.00535974	0	3.23752	1.762528	0.8510692	0.1489308	57.87993
1500	8.46185	-21.9764	30.4383	0.669028	0.330972	4.930539	0.290141	0.270624	0.25893	0.171244	0.159688	0.0296783	0.00541115	0	1.833059	1.886064	0.330972	0.669028	76.92435
1510	8.79103	-20.3771	29.1682	0.591508	0.408492	4.099266	0.279158	0.272463	0.256888	0.170667	0.161739	0.0296418	0.00553227	0	3.10317	1.969282	0.4084924	0.5915076	93.17135
1520	7.39526	-19.6037	26.999	0.176851	0.823149	5.570388	0.28832	0.271273	0.256106	0.167221	0.159958	0.0297156	0.00554848	0	5.272343	1.795199	0.8231485	0.1768515	62.40207
1530	6.28293	-24.5346	30.8175	0.949351	0.0506486	2.790904	0.280332	0.272261	0.256004	0.16814	0.162949	0.0297837	0.00550656	0	1.453788	1.769928	0.05064855	0.9493514	58.87464
1540	7.60845	-21.7478	29.3563	0.810037	0.189963	4.408404	0.280756	0.272803	0.251574	0.170711	0.162903	0.030238	0.00546519	0	2.915069	1.655882	0.1899628	0.8100372	45.27741
1550	5.57264	-25.0645	30.6372	0.73858	0.26142	4.684314	0.291403	0.26367	0.258045	0.166037	0.162328	0.0308529	0.00541762	0	1.634154	1.45012	0.2614201	0.7385799	28.19162
1560	3.31056	-25.6651	28.9757	0.116986	0.883014	0.1704775	0.290428	0.269015	0.252985	0.167558	0.162947	0.0304408	0.00536967	0	3.29562	0.9787721	0.8830142	0.1169858	9.522962
1570	5.12949	-22.0738	27.2033	0.690261	0.309739	1.612215	0.290608	0.272761	0.255936	0.166001	0.162081	0.0299766	0.00546228	0	5.067999	1.38803	0.3097391	0.6902609	24.43601
1580	8.04353	-21.1382	29.1817	0.238464	0.761536	3.855574	0.281283	0.270874	0.256526	0.172499	0.16063	0.030529	0.00541658	0	3.089626	1.74054	0.7615362	0.2384638	55.02249
1590	6.77488	-19.9227	26.6976	0.559669	0.440331	2.444833	0.287396	0.270451	0.253025	0.173499	0.160004	0.030619	0.00542817	0	5.573749	1.856749	0.4403308	0.5596692	71.90331
1600	5.1021	-26.3285	31.4306	0.627872	0.372128	6.449632	0.288643	0.268309	0.257097	0.167456	0.158701	0.030752	0.00543665	0	0.8407471	1.642377	0.3721276	0.6278724	43.8912
1610	8.18361	-21.7908	29.9744	0.171726	0.828274	3.983212	0.286184	0.261206	0.257086	0.168058	0.162684	0.0305618	0.0055053	0	2.296898	1.776716	0.8282737	0.1717263	59.8021
1620	8.32463	-22.1743	30.4989	0.498721	0.501279	4.768267	0.285589	0.263782	0.251873	0.168967	0.160328	0.0307982	0.00547497	0	1.772372	1.859191	0.5012791	0.4987209	72.30883
1630	7.30029	-21.9292	29.2295	0.458031	0.541969	2.1275	0.290056	0.261263	0.25936	0.168939	0.162772	0.0302942	0.00558546	0	3.041849	1.823468	0.5419685	0.4580315	66.59906
1640	6.81018	-21.9264	28.7366	0.622289	0.377711	2.599885	0.287724	0.26803	0.258218	0.167191	0.161049	0.0307202	0.00556152	0	3.534765	1.571945	0.3777112	0.6222888	37.3203
1650	7.35058	-19.0843	26.4349	0.0519067	0.948093	4.178114	0.288922	0.263413	0.250301	0.169617	0.162165	0.030243	0.00542364	0	5.836393	1.908347	0.9480933	0.05190667	80.97425
1660	4.54217	-24.5226	29.0648	0.404101	0.595899	1.436561	0.287514	0.27218	0.248452	0.169995	0.162113	0.0306719	0.0055545	0	3.206568	1.171669	0.5958994	0.4041006	14.84805
1670	7.97499	-19.4349	27.4099	0.402892	0.597108	3.913424	0.284648	0.269419	0.250685	0.172656	0.161752	0.0305527	0.00549116	0	4.86141	1.943728	0.5971078	0.4028922	87.84717
1680	7.83982	-22.3734	30.2132	0.0865693	0.913431	6.181671	0.286957	0.260604	0.254844	0.173041	0.16351	0.030715	0.00544073	0	2.058131	1.68749	0.9134307	0.08656927	48.69568
1690	6.96942	-19.8782	26.8477	0.195129	0.804871	5.679349	0.281792	0.25998	0.252696	0.169057	0.163551	0.0306032	0.00556452	0	5.423664	1.729165	0.8048713	0.1951287	53.60003
1700	7.87754	-19.8995	27.7771	0.885699	0.114301	3.425175	0.288295	0.26484	0.250778	0.16708	0.160102	0.0304314	0.00555172	0	4.494245	1.891186	0.1143005	0.8856995	77.83703
1710	7.83756	-20.4631	28.3007	0.752205	0.247795	5.338733	0.28617	0.270389	0.256642	0.173358	0.160522	0.030298	0.0055175	0	3.970632	1.746243	0.2477949	0.7522051	55.74981
1720	7.86188	-20.4157	28.2776	0.359507	0.640493	3.738473	0.292064	0.270573	0.252624	0.170687	0.157937	0.0306678	0.00556576	0	3.993693	1.762053	0.6404928	0.3595072	57.81672
1730	7.39598	-22.5074	29.9034	0.609408	0.390592	8.709474	0.285203	0.260814	0.255491	0.173793	0.160884	0.0305322	0.00537949	0	2.367915	1.858069	0.3905916	0.6094084	72.12217
1740	8.68478	-20.6008	29.2856	0.725476	0.274524	4.476733	0.285574	0.264982	0.248102	0.172725	0.162947	0.0304412	0.0054199	0	2.985723	1.893229	0.2745241	0.7254759	78.20396
1750	6.71816	-20.1222	26.8404	0.956419	0.0435812	7.655356	0.281568	0.263833	0.250517	0.171711	0.157686	0.0303718	0.0054576	0	5.430915	1.859389	0.04358122	0.9564188	72.34171
1760	7.11967	-22.9177	30.0374	0.930676	0.0693243	7.32425	0.282925	0.263617	0.25891	0.16928	0.157667	0.0305362	0.00553497	0	2.233909	1.716275	0.06932434	0.9306757	52.03252
1770	8.96017	-20.0496	29.0098	0.0881806	0.911819	6.114055	0.283243	0.262144	0.252776	0.166187	0.15809	0.0305811	0.00547291	0	3.261543	1.936998	0.9118194	0.08818059	86.49638
1780	2.4925	-26.0677	28.5602	0.864067	0.135933	8.223149	0.280873	0.261095	0.246867	0.167211	0.159795	0.0306232	0.0055438	0	3.711114	1.334712	0.1359334	0.8640666	21.61287
1790	8.5625	-20.4227	28.9852	0.542097	0.457903	4.254467	0.285668	0.259538	0.249544	0.166255	0.163696	0.030345	0.00552988	0	3.28608	1.877868	0.4579027	0.5420973	75.48629
1800	7.48561	-21.8846	29.3702	0.981844	0.0181556	7.255538	0.283719	0.270326	0.247816	0.169361	0.157638	0.0298766	0.00546105	0	2.901152	1.75863	0.01815555	0.9818444	57.36273
1810	8.76766	-21.0156	29.7833	0.813574	0.186426	4.050449	0.284794	0.270993	0.254708	0.170612	0.159009	0.0298175	0.00534638	0	2.488053	1.98682	0.1864257	0.8135743	97.01087
1820	7.99625	-20.6659	28.6621	0.94312	0.0568799	5.624401	0.290545	0.262587	0.248888	0.172867	0.161587	0.0307008	0.00535683	0	3.609204	1.770291	0.05687992	0.9431201	58.92383
1830	9.14489	-20.5734	29.7182	0.553629	0.446371	4.909082	0.290213	0.265779	0.248907	0.168299	0.162072	0.0307393	0.00549872	0	2.55308	1.991598	0.4463706	0.5536294	98.08395
1840	9.17542	-20.3229	29.4983	0.613644	0.386356	5.353153	0.290171	0.270134	0.247731	0.169333	0.156178	0.0308623	0.00552279	0	2.773048	1.975691	0.3863555	0.6136445	94.55634
1850	9.22849	-20.606	29.8345	0.558205	0.441795	5.820651	0.291262	0.268216	0.247521	0.167739	0.159794	0.0305913	0.00542148	0	2.436842	1.984594	0.4417949	0.5582051	96.51475
1860	7.29769	-19.4764	26.774	0.914595	0.0854054	3.118251	0.290744	0.269486	0.2582	0.168454	0.157745	0.0308602	0.00552524	0	5.497275	1.942274	0.0854054	0.9145946	87.55359
1870	7.51419	-23.0652	30.5794	0.247655	0.752345	3.551153	0.291292	0.27038	0.251902	0.172417	0.15588	0.0306508	0.00537883	0	1.691902	1.781409	0.7523448	0.2476552	60.45175
1880	8.66236	-20.9108	29.5732	0.217269	0.782731	4.872743	0.290783	0.272802	0.248325	0.170141	0.163303	0.0302717	0.00553441	0	2.698108	1.835033	0.7827314	0.2172686	68.39628
1890	6.73851	-24.3916	31.1301	0.552109	0.447891	7.007395	0.293444	0.266242	0.25717	0.172507	0.161746	0.0296653	0.00553278	0	1.141236	1.757675	0.4478909	0.5521091	57.23672
1900	8.23362	-19.8105	28.0441	0.244004	0.755996	3.507116	0.281943	0.271119	0.251574	0.173749	0.161641	0.029539	0.00555216	0	4.227213	1.991616	0.7559963	0.2440037	98.08802
1910	6.70327	-20.5909	27.2941	0.867203	0.132797	3.031042	0.282968	0.265743	0.250924	0.171471	0.162354	0.0294994	0.00556741	0	4.97719	1.632736	0.1327967	0.8672033	42.92755
1920	8.91162	-20.4872	29.3988	0.325093	0.674907	5.197225	0.282567	0.271798	0.246958	0.173481	0.161689	0.0299679	0.00553284	0	2.872483	1.90163	0.6749075	0.3250925	79.73152
1930	6.25826	-21.1417	27.3999	0.262759	0.737241	1.606601	0.288225	0.271262	0.257472	0.167722	0.16224	0.0299212	0.00555528	0	4.871406	1.667212	0.7372412	0.2627588	46.47424
1940	7.97405	-19.7316	27.7056	0.792494	0.207506	7.407708	0.292924	0.267404	0.255354	0.167117	0.163472	0.0298832	0.00553964	0	4.56571	1.95974	0.2075063	0.7924937	91.14658
1950	7.75548	-20.4203	28.1757	0.108038	0.891962	6.504372	0.290337	0.266897	0.256492	0.168292	0.162448	0.029736	0.00541681	0	4.095591	1.78351	0.8919619	0.1080381	60.74497
1960	8.34958	-22.2106	30.5602	0.749477	0.250523	4.525492	0.292206	0.263574	0.252603	0.167428	0.163544	0.0305687	0.00542588	0	1.711142	1.919938	0.2505226	0.7494774	83.16448
1970	7.97091	-21.9275	29.8984	0.313418	0.686582	3.269365	0.290778	0.27263	0.251959	0.165983	0.162196	0.0300887	0.00559127	0	2.372952	1.825292	0.6865818	0.3134182	66.87941
1980	9.08565	-20.5562	29.6418	0.029115	0.970885	4.855102	0.285526	0.267247	0.252389	0.165634	0.160667	0.0297766	0.00549999	0	2.62952	1.95857	0.970885	0.02911498	90.90134
1990	5.87214	-21.548	27.4202	0.760888	0.239112	7.263236	0.290677	0.270604	0.24873	0.168996	0.162942	0.0296893	0.00556755	0	4.851159	1.641266	0.239112	0.760888	43.77899
2000	6.59927	-21.6887	28.2879	0.600992	0.399008	1.287829	0.280509	0.270407	0.247205	0.168844	0.160127	0.0301386	0.0055443	0	3.983399	1.854034	0.3990084	0.6009916	71.45521
2010	2.44927	-26.3184	28.7676	0.866521	0.133479	0.4748998	0.283255	0.27275	0.253228	0.169015	0.156073	0.0302375	0.00558764	0	3.503678	0.9993267	0.1334792	0.8665208	9.984509
2020	6.13204	-21.2068	27.3389	0.599233	0.400767	1.07193	0.286322	0.271471	0.249581	0.171553	0.157091	0.0300168	0.00559493	0	4.93246	1.838192	0.4007668	0.5992332	68.89562
2030	6.35153	-21.5263	27.8778	0.865857	0.134143	1.067883	0.287969	0.267584	0.246946	0.165923	0.156096	0.0306553	0.00545075	0	4.393513	1.88723	0.1341428	0.8658572	77.13124
2040	7.17229	-22.1498	29.3221	0.132819	0.867181	3.456729	0.288752	0.270279	0.254175	0.167538	0.156407	0.030854	0.00547733	0	2.949258	1.526777	0.867181	0.132819	33.63389
2050	5.34523	-20.4017	25.747	0.17542	0.82458	1.601755	0.287128	0.269241	0.252572	0.166712	0.157877	0.0306007	0.00547299	0	6.524358	1.641898	0.8245804	0.1754196	43.84277
2060	6.16293	-20.1667	26.3296	0.259576	0.740424	8.997262	0.28925	0.262547	0.257599	0.169819	0.157049	0.0306638	0.0055176	0	5.94169	1.987149	0.7404244	0.2595756	97.08427
2070	7.14679	-22.5244	29.6711	0.138586	0.861414	2.283609	0.293333	0.263496	0.253502	0.172551	0.163545	0.0308432	0.00535785	0	2.600183	1.727674	0.8614142	0.1385858	53.4163
2080	8.32071	-22.3999	30.7206	0.603808	0.396192	8.27514	0.286327	0.267535	0.250607	0.172168	0.160553	0.0303002	0.00554485	0	1.550737	1.989409	0.3961916	0.6038084	97.59073
2090	8.17277	-21.4892	29.662	0.111464	0.888536	8.98433	0.286923	0.267356	0.254401	0.173263	0.159968	0.0300961	0.00548644	0	2.609343	1.986581	0.8885355	0.1114645	96.95733
2100	6.22276	-21.2062	27.429	0.108036	0.891964	2.896736	0.288922	0.268426	0.25368	0.173372	0.158026	0.0308711	0.00540483	0	4.842352	1.469538	0.8919645	0.1080355	29.48074
2110	8.40058	-20.793	29.1936	0.688511	0.311489	8.121119	0.279777	0.268583	0.255353	0.173217	0.15889	0.030826	0.00547432	0	3.077696	1.968198	0.3114893	0.6885107	92.93903
2120	9.0927	-20.7215	29.8142	0.0378132	0.962187	6.308082	0.281669	0.266835	0.255584	0.169651	0.163677	0.030535	0.00557638	0	2.457078	1.926177	0.9621868	0.0378132	84.36789
2130	8.15606	-20.557	28.713	0.826383	0.173617	3.453571	0.290941	0.268467	0.258451	0.170332	0.156887	0.0300852	0.00555315	0	3.558281	1.863146	0.1736167	0.8263833	72.97033
2140	8.63737	-21.4384	30.0758	0.458534	0.541466	4.580316	0.282236	0.264517	0.25381	0.167059	0.159004	0.0301076	0.00542497	0	2.195551	1.889595	0.541466	0.458534	77.55229
2150	7.59581	-22.8379	30.4337	0.236961	0.763039	2.888408	0.284515	0.262676	0.255988	0.170555	0.161564	0.0298393	0.00538948	0	1.837614	1.963971	0.7630389	0.2369611	92.03888
2160	5.61477	-22.732	28.3468	0.715522	0.284478	0.5043975	0.287893	0.270056	0.255434	0.169737	0.157614	0.0306689	0.00541123	0	3.92457	1.72776	0.2844782	0.7155218	53.42687
2170	7.28909	-21.5833	28.8724	0.945185	0.0548151	2.091362	0.293177	0.268214	0.257545	0.17004	0.157781	0.0307022	0.00542338	0	3.398936	1.846747	0.05481514	0.9451849	70.26625
2180	6.73002	-23.3355	30.0655	0.724994	0.275006	1.945755	0.287818	0.270624	0.250654	0.168867	0.161429	0.0303391	0.00541004	0	2.205818	1.825702	0.2750063	0.7249937	66.94244
2190	8.64842	-20.4452	29.0936	0.955043	0.0449567	6.767445	0.288961	0.270436	0.248734	0.16664	0.157265	0.0296667	0.00538216	0	3.177712	1.919948	0.04495671	0.9550433	83.16637
2200	7.50736	-22.6863	30.1937	0.0942324	0.905768	6.572051	0.290954	0.272925	0.255431	0.169047	0.161889	0.0303974	0.00551295	0	2.077609	1.654369	0.9057676	0.09423243	45.11997
2210	7.04742	-22.924	29.9714	0.889245	0.110755	6.507674	0.283029	0.272765	0.259189	0.168081	0.162788	0.0307002	0.00552865	0	2.299927	1.650945	0.1107546	0.8892454	44.76566
2220	8.9006	-21.3777	30.2783	0.693513	0.306487	6.97267	0.286905	0.26342	0.25737	0.171732	0.158985	0.0304488	0.00552344	0	1.993039	1.961218	0.3064868	0.6935132	91.45732
2230	7.55665	-22.636	30.1927	0.578453	0.421547	4.248683	0.280413	0.262817	0.258394	0.171198	0.156485	0.030809	0.0054853	0	2.078631	1.674936	0.421547	0.578453	47.30811
2240	5.05802	-23.3229	28.3809	0.0163719	0.983628	2.837393	0.281866	0.262004	0.25095	0.173954	0.1607	0.0308091	0.00551147	0	3.89045	1.14422	0.9836281	0.01637186	13.93863
2250	7.12341	-24.14	31.2634	0.583976	0.416024	8.319797	0.282262	0.264754	0.250341	0.172794	0.158086	0.0301946	0.00554043	0	1.007928	1.935121	0.4160243	0.5839757	86.12332
2260	6.46092	-25.2226	31.6835	0.182367	0.817633	7.527176	0.286757	0.264188	0.247829	0.172418	0.159247	0.0294156	0.00552063	0	0.587843	1.985873	0.8176325	0.1823675	96.79954
2270	6.3016	-19.8209	26.1225	0.865864	0.134136	2.265529	0.279928	0.260148	0.248336	0.173081	0.160733	0.0307568	0.00540587	0	6.148813	1.839551	0.1341355	0.8658645	69.11164
2280	5.67836	-25.663	31.3414	0.371179	0.628821	5.354236	0.286529	0.265229	0.249594	0.172816	0.155676	0.0300498	0.00555199	0	0.9299505	1.601607	0.6288212	0.3711788	39.95834
2290	5.23027	-21.9945	27.2247	0.420102	0.579898	2.574264	0.28851	0.270864	0.252135	0.167934	0.161647	0.0303664	0.0054865	0	5.046577	1.330505	0.5798979	0.4201021	21.4045
2300	6.85682	-19.8398	26.6967	0.939704	0.0602956	2.283878	0.282806	0.263911	0.254255	0.166548	0.15714	0.0299641	0.00545713	0	5.574658	1.981185	0.06029561	0.9397044	95.7603
2310	8.2603	-22.1569	30.4172	0.405595	0.594405	6.012046	0.293159	0.263436	0.259462	0.168192	0.157294	0.0294636	0.00543694	0	1.854149	1.812455	0.594405	0.405595	64.93137
2320	8.37346	-22.4656	30.8391	0.768969	0.231031	6.318702	0.280088	0.259925	0.259015	0.165818	0.157506	0.029887	0.00539033	0	1.432226	1.93603	0.2310306	0.7689694	86.3039
2330	7.85885	-22.6438	30.5027	0.256289	0.743711	5.539117	0.283445	0.266733	0.250958	0.168219	0.157341	0.030105	0.00535687	0	1.768636	1.725441	0.7437112	0.2562888	53.14234
2340	7.45765	-21.7208	29.1785	0.40884	0.59116	6.979171	0.289712	0.268769	0.254845	0.16592	0.155918	0.0293809	0.00549772	0	3.092826	1.717526	0.5911599	0.4088401	52.18264
2350	7.23774	-20.9626	28.2004	0.357519	0.642481	7.450516	0.283623	0.270195	0.254512	0.167831	0.160526	0.030063	0.00549093	0	4.070935	1.778	0.6424809	0.3575191	59.97917
2360	6.39686	-24.2366	30.6334	0.268839	0.731161	9.206861	0.282684	0.268564	0.255118	0.167959	0.163212	0.0300104	0.00533346	0	1.637872	1.789388	0.7311614	0.2688386	61.57261
2370	7.65534	-19.1977	26.853	0.79571	0.20429	5.629032	0.283521	0.273018	0.259058	0.169151	0.163052	0.0299142	0.00549771	0	5.418293	1.897647	0.2042899	0.7957101	79.00365
2380	8.64892	-20.6171	29.266	0.189809	0.810191	7.359125	0.279949	0.272934	0.255761	0.168768	0.158088	0.0298287	0.00548277	0	3.005274	1.929463	0.8101913	0.1898087	85.0086
2390	6.64286	-19.5974	26.2402	0.410476	0.589524	2.532146	0.286648	0.268165	0.254379	0.169484	0.155988	0.0299293	0.00551194	0	6.031072	1.912917	0.5895245	0.4104755	81.83086
2400	7.78224	-20.4277	28.21	0.829964	0.170036	4.135624	0.2877	0.266231	0.257166	0.166987	0.159546	0.0298102	0.00541105	0	4.061354	1.749102	0.1700358	0.8299642	56.11798
2410	7.89448	-20.6673	28.5617	0.0595535	0.940447	4.043327	0.280708	0.271691	0.25618	0.166258	0.160881	0.0300258	0.00533274	0	3.709583	1.717383	0.9404465	0.05955347	52.16549
2420	6.53936	-23.4325	29.9718	0.749646	0.250354	3.620938	0.289465	0.272444	0.25506	0.169909	0.162908	0.0298856	0.00545464	0	2.299503	1.513998	0.2503538	0.7496462	32.65862
2430	7.46818	-22.8046	30.2728	0.420493	0.579507	5.231873	0.280766	0.269461	0.256785	0.173284	0.163604	0.0298395	0.00537137	0	1.998505	1.648401	0.5795072	0.4204928	44.50416
2440	5.70928	-18.8361	24.5454	0.0109148	0.989085	6.831229	0.284432	0.270075	0.259295	0.173649	0.162146	0.0297608	0.00536896	0	7.725969	1.937747	0.9890852	0.01091477	86.64571
2450	6.44713	-18.667	25.1141	0.602313	0.397687	6.208988	0.281471	0.25982	0.257411	0.170167	0.163334	0.029345	0.00544814	0	7.157193	1.96041	0.3976866	0.6023134	91.28713
2460	7.92364	-21.6139	29.5376	0.271477	0.728523	3.560131	0.280018	0.264541	0.258271	0.172009	0.162234	0.0301014	0.00551912	0	2.733743	1.732552	0.7285227	0.2714773	54.0197
2470	7.55003	-23.8291	31.3791	0.241596	0.758404	6.021581	0.280739	0.26516	0.24672	0.170735	0.16114	0.0307448	0.00559816	0	0.8922224	1.942924	0.7584044	0.2415956	87.6847
2480	9.00321	-21.2308	30.234	0.116493	0.883507	5.220429	0.280907	0.271796	0.250272	0.167391	0.161422	0.0293575	0.00555592	0	2.037285	1.939926	0.8835072	0.1164928	87.08148
2490	7.26884	-19.3748	26.6436	0.450204	0.549796	3.123675	0.280476	0.268092	0.252883	0.168189	0.160815	0.0297479	0.00560182	0	5.627709	1.97197	0.549796	0.450204	93.74964
2500	5.7227	-20.8105	26.5332	0.424762	0.575238	3.699509	0.281998	0.270075	0.252368	0.16912	0.162794	0.0294856	0.00558176	0	5.738104	1.481193	0.5752382	0.4247618	30.28261
2510	7.96023	-21.0853	29.0455	0.0724864	0.927514	4.455208	0.285226	0.270981	0.246699	0.171153	0.158239	0.0295486	0.0054719	0	3.225813	1.680034	0.9275136	0.07248638	47.8668
2520	7.58146	-20.2044	27.7859	0.747834	0.252166	6.861382	0.284129	0.269322	0.251816	0.167428	0.157657	0.0297736	0.00548429	0	4.485462	1.830861	0.2521663	0.7478337	67.74241
2530	8.64269	-20.1183	28.761	0.745083	0.254917	4.023861	0.286175	0.267603	0.248015	0.165629	0.156899	0.0302381	0.00547234	0	3.510307	1.961257	0.2549173	0.7450827	91.46546
2540	8.74299	-20.1507	28.8937	0.510241	0.489759	5.711377	0.279966	0.25998	0.24824	0.16709	0.157019	0.0296731	0.00550466	0	3.377596	1.895255	0.4897591	0.5102409	78.56965
2550	8.05233	-20.1307	28.1831	0.701306	0.298694	5.366132	0.285946	0.268772	0.250191	0.170642	0.158248	0.0305334	0.00555753	0	4.088244	1.796635	0.2986938	0.7013062	62.60875
2560	7.23514	-22.6329	29.868	0.857332	0.142668	8.265434	0.283264	0.268063	0.255974	0.168567	0.155838	0.0308419	0.00559675	0	2.403327	1.794897	0.142668	0.857332	62.35868
2570	4.10444	-26.0778	30.1823	0.925671	0.0743295	2.430492	0.282459	0.268266	0.251601	0.167057	0.156885	0.0308251	0.00550567	0	2.089041	1.247744	0.07432948	0.9256705	17.69065
2580	9.16924	-20.4995	29.6687	0.342688	0.657312	5.825416	0.292891	0.268275	0.258628	0.165777	0.158053	0.0296347	0.00550369	0	2.602622	1.959628	0.6573123	0.3426877	91.12302
2590	6.11148	-21.5492	27.6607	0.598871	0.401129	1.823419	0.285632	0.271466	0.252074	0.171847	0.156193	0.0298558	0.00534713	0	4.610614	1.566124	0.4011289	0.5988711	36.82339
2600	3.52414	-19.9224	23.4465	0.733603	0.266397	2.638855	0.28241	0.268024	0.253981	0.17396	0.157912	0.0294075	0.00547562	0	8.824827	1.491816	0.2663973	0.7336027	31.03245
2610	5.94	-18.6583	24.5983	0.891284	0.108716	3.92247	0.290939	0.270607	0.250564	0.172835	0.158471	0.0295833	0.00537791	0	7.673009	1.919598	0.108716	0.891284	83.09944
2620	3.88669	-22.4182	26.3049	0.0193783	0.980622	1.119734	0.291541	0.272096	0.251072	0.172371	0.160552	0.0294953	0.00534871	0	5.966425	1.160628	0.9806217	0.01937827	14.47531
2630	6.22748	-21.4313	27.6588	0.230669	0.769331	1.35741	0.287713	0.268195	0.25246	0.173129	0.163025	0.0293882	0.0054327	0	4.612546	1.696153	0.7693312	0.2306688	49.67678
2640	7.16307	-22.0033	29.1664	0.0208121	0.979188	1.804941	0.287897	0.272281	0.251253	0.173188	0.161899	0.0296086	0.00552351	0	3.104901	1.879452	0.9791879	0.02081209	75.76206
2650	6.58073	-22.4826	29.0633	0.170186	0.829814	3.093603	0.28982	0.270228	0.252119	0.171551	0.160568	0.0300501	0.00549924	0	3.207977	1.42719	0.8298139	0.1701861	26.74178
2660	5.74154	-23.3145	29.0561	0.0579156	0.942084	8.288399	0.286065	0.264065	0.250872	0.173872	0.160523	0.0303597	0.00541856	0	3.215271	1.590199	0.9420844	0.05791561	38.92231
2670	8.59952	-21.9761	30.5757	0.273136	0.726864	5.170716	0.279237	0.266878	0.249174	0.172159	0.161566	0.0298226	0.00545145	0	1.695655	1.905984	0.7268636	0.2731364	80.53494
2680	5.31489	-18.6642	23.9791	0.379363	0.620637	4.09686	0.280543	0.266454	0.25162	0.171854	0.159162	0.0305819	0.00538025	0	8.292188	1.845598	0.6206371	0.3793629	70.08063
2690	4.81504	-25.503	30.318	0.456143	0.543857	2.571884	0.279796	0.261502	0.252981	0.171594	0.159015	0.0298421	0.00534998	0	1.953301	1.269712	0.5438565	0.4561435	18.60854
2700	8.06656	-20.1603	28.2268	0.0559413	0.944059	3.577345	0.279785	0.270753	0.252602	0.168599	0.158542	0.0305244	0.00535857	0	4.044488	1.860068	0.9440587	0.05594129	72.45488
2710	4.81443	-21.6826	26.497	0.234008	0.765992	2.52619	0.2833	0.270486	0.256429	0.165886	0.158766	0.03052	0.00542844	0	5.774301	1.306105	0.7659917	0.2340083	20.23506
2720	7.60519	-23.0961	30.7013	0.0630021	0.936998	7.654911	0.286994	0.273109	0.258112	0.166564	0.156075	0.0304208	0.00535206	0	1.569994	1.78549	0.9369979	0.06300208	61.02243
2730	8.90177	-20.7532	29.655	0.767928	0.232072	4.870338	0.287017	0.270464	0.256545	0.166154	0.155949	0.0299366	0.00540982	0	2.616324	1.929197	0.2320721	0.7679279	84.95658
2740	8.7328	-21.1118	29.8446	0.249364	0.750636	4.305567	0.291699	0.268631	0.259186	0.170667	0.155696	0.0299712	0.00547266	0	2.426738	1.914476	0.750636	0.249364	82.12508
2750	8.63656	-19.8417	28.4783	0.793598	0.206402	5.603927	0.286351	0.262949	0.257964	0.173522	0.155692	0.0300636	0.00552112	0	3.793027	1.909386	0.2064022	0.7935978	81.16815
