Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	11.1438	-22.8302	33.974	0.349946	0.650054	3.188287	0.404576	0.290872	0.135413	0.110783	0.0291252	0.0147982	0.00194635	0	2.306186	1.954366	0.6500545	0.3499455	90.02553
1370	8.29257	-23.8514	32.1439	0.0638685	0.936131	2.096514	0.42324	0.286791	0.138489	0.111277	0.0296873	0.0149634	0.00196174	0	4.136302	1.385897	0.9361315	0.0638685	24.3163
1380	10.4678	-21.362	31.8298	0.192654	0.807346	3.565814	0.420278	0.288044	0.136598	0.108387	0.0288178	0.0151318	0.00192876	0	4.450401	1.84341	0.8073457	0.1926543	69.72845
1390	9.56723	-23.1038	32.6711	0.920611	0.0793892	2.957357	0.4167	0.294568	0.141764	0.108635	0.0289318	0.015384	0.00190806	0	3.60917	1.723903	0.07938915	0.9206108	52.95457
1400	8.51649	-23.264	31.7805	0.229018	0.770982	3.727913	0.421092	0.289292	0.141556	0.110811	0.0293961	0.0149931	0.00187178	0	4.499754	1.554424	0.7709818	0.2290182	35.84463
1410	11.4178	-22.9664	34.3842	0.0240948	0.975905	3.381862	0.41018	0.290307	0.138283	0.110797	0.0300388	0.0150387	0.00191217	0	1.896045	1.995723	0.9759052	0.02409478	99.02012
1420	10.8953	-23.6691	34.5644	0.385873	0.614127	3.466321	0.414886	0.282026	0.136934	0.111743	0.0295215	0.0147821	0.00189634	0	1.715831	1.988831	0.6141266	0.3858734	97.46101
1430	2.25483	-19.3834	21.6382	0.888115	0.111885	3.911877	0.41539	0.28385	0.135809	0.111805	0.0288292	0.0150268	0.00193803	0	14.64204	1.835852	0.1118846	0.8881154	68.52549
1440	9.40758	-24.2246	33.6321	0.909079	0.0909211	6.633851	0.417868	0.291132	0.136483	0.113573	0.0289859	0.0152114	0.00188585	0	2.648094	1.958365	0.09092112	0.9090789	90.85828
1450	10.8142	-24.0049	34.8191	0.072792	0.927208	4.174314	0.410634	0.290194	0.141588	0.108285	0.0290855	0.0148834	0.00188241	0	1.461144	1.950787	0.927208	0.07279198	89.28668
1460	11.0212	-22.3465	33.3677	0.43648	0.56352	4.948384	0.409282	0.284573	0.140067	0.113641	0.0300227	0.0148299	0.00189292	0	2.912492	1.952767	0.5635201	0.4364799	89.6948
1470	9.47736	-23.7104	33.1878	0.588636	0.411364	1.240425	0.417798	0.285168	0.135759	0.112587	0.0296981	0.0149294	0.00188188	0	3.092482	1.815686	0.4113636	0.5886364	65.41632
1480	11.2769	-22.6961	33.973	0.129451	0.870549	2.965209	0.422965	0.286466	0.138066	0.111439	0.0294222	0.0149279	0.00196374	0	2.307235	1.959839	0.8705487	0.1294513	91.16731
1490	11.2402	-22.6229	33.8631	0.604408	0.395592	4.435942	0.423471	0.280836	0.139243	0.111358	0.0299157	0.0147592	0.00195998	0	2.417115	1.982755	0.3955925	0.6044075	96.10698
1500	9.59338	-23.3942	32.9876	0.0760881	0.923912	5.684478	0.417086	0.28954	0.137725	0.111396	0.0288672	0.0148295	0.00191925	0	3.292642	1.797865	0.9239119	0.07608808	62.78631
1510	11.3506	-22.1562	33.5068	0.421643	0.578357	4.662197	0.422053	0.281791	0.141779	0.111962	0.0289668	0.0150067	0.00195973	0	2.773417	1.981276	0.5783573	0.4216427	95.78032
1520	10.021	-20.8765	30.8975	0.615594	0.384406	5.433867	0.424311	0.290102	0.141568	0.111873	0.0293952	0.0155007	0.00196661	0	5.382716	1.980316	0.3844064	0.6155936	95.56879
1530	8.04495	-20.7967	28.8416	0.0826654	0.917335	6.091851	0.408177	0.28617	0.140984	0.113422	0.0292119	0.0151326	0.00190126	0	7.438615	1.95068	0.9173346	0.08266538	89.26481
1540	10.9213	-23.1669	34.0882	0.0372969	0.962703	2.544613	0.421714	0.289935	0.141881	0.112802	0.0292366	0.0154796	0.0019052	0	2.192041	1.904933	0.9627031	0.03729687	80.34028
1550	11.1698	-22.6822	33.852	0.0925815	0.907418	3.306894	0.42265	0.290426	0.137765	0.112735	0.0297741	0.015157	0.00189565	0	2.428199	1.889605	0.9074185	0.09258153	77.55414
1560	10.3656	-22.2134	32.579	0.678967	0.321033	4.305579	0.411898	0.291666	0.136232	0.111443	0.029232	0.0151477	0.00189103	0	3.701215	1.856285	0.3210335	0.6789665	71.82651
1570	8.28107	-25.1411	33.4221	0.29975	0.70025	2.086959	0.413165	0.289514	0.139979	0.111773	0.0292807	0.0151425	0.00190551	0	2.858089	1.423649	0.7002502	0.2997498	26.52459
1580	9.71621	-23.9832	33.6995	0.53569	0.46431	3.631585	0.41197	0.294516	0.140875	0.11347	0.0287857	0.0148095	0.00187933	0	2.580778	1.714195	0.4643096	0.5356904	51.78396
1590	9.5423	-21.7204	31.2627	0.121253	0.878747	3.098682	0.40622	0.28352	0.136976	0.108002	0.0286117	0.0148306	0.00187112	0	5.017528	1.709283	0.8787468	0.1212532	51.20148
1600	11.3226	-22.4265	33.749	0.244945	0.755055	5.020202	0.405644	0.286436	0.138647	0.110781	0.0290659	0.0149489	0.00187987	0	2.531227	1.992282	0.7550551	0.2449449	98.23851
1610	10.5995	-22.7744	33.3738	0.193506	0.806494	2.758219	0.404565	0.2918	0.14087	0.108603	0.0296916	0.0148859	0.00193531	0	2.906402	1.790055	0.8064939	0.1935061	61.66727
1620	11.0273	-21.9399	32.9672	0.434319	0.565681	3.276617	0.404246	0.290194	0.136601	0.109904	0.0299589	0.014936	0.00192305	0	3.312992	1.91998	0.5656812	0.4343188	83.17246
1630	10.9447	-22.9165	33.8611	0.294472	0.705528	3.035158	0.406485	0.291643	0.136035	0.10948	0.0294362	0.0147904	0.0018866	0	2.419103	1.904762	0.7055276	0.2944724	80.30855
1640	10.5272	-21.8525	32.3797	0.553876	0.446124	1.958558	0.405687	0.293401	0.138691	0.111709	0.0295798	0.0149631	0.00191151	0	3.900494	1.985456	0.4461241	0.5538759	96.70653
1650	10.3307	-23.872	34.2026	0.447051	0.552949	2.349789	0.409015	0.287926	0.136557	0.112444	0.0296055	0.0151193	0.00190395	0	2.077595	1.903785	0.5529489	0.4470511	80.12804
1660	10.671	-24.1203	34.7913	0.0779589	0.922041	3.064245	0.405535	0.294758	0.135315	0.112007	0.02958	0.0148864	0.00188497	0	1.4889	1.957597	0.9220411	0.07795887	90.69793
1670	8.46071	-23.2196	31.6803	0.261238	0.738762	2.787703	0.405941	0.284726	0.136303	0.109188	0.0295922	0.0147726	0.00192275	0	4.599927	1.504036	0.7387619	0.2612381	31.91803
1680	5.31645	-29.4509	34.7674	0.698347	0.301653	6.136202	0.421587	0.286678	0.136726	0.108468	0.0298417	0.0148543	0.00193415	0	1.512862	1.62199	0.3016526	0.6983474	41.87834
1690	11.0438	-22.2122	33.2559	0.604867	0.395133	4.754055	0.416228	0.288442	0.138825	0.111996	0.0291777	0.0149177	0.00190257	0	3.02429	1.960691	0.3951334	0.6048666	91.34623
1700	8.01857	-19.9934	28.012	0.256447	0.743553	1.9639	0.415786	0.289395	0.140292	0.111914	0.029049	0.0151896	0.00189501	0	8.268215	1.959679	0.7435531	0.2564469	91.1337
1710	11.2896	-22.3239	33.6135	0.385108	0.614892	4.39078	0.407237	0.285569	0.140601	0.109739	0.029064	0.0154694	0.00188909	0	2.666764	1.964981	0.6148916	0.3851084	92.25314
1720	9.8977	-22.8207	32.7184	0.717752	0.282248	3.092478	0.407083	0.293126	0.135465	0.108692	0.0294479	0.015392	0.00189353	0	3.561821	1.751593	0.2822481	0.7177519	56.4408
1730	10.5038	-22.9956	33.4994	0.0604107	0.939589	1.724961	0.410511	0.292183	0.137872	0.110234	0.0290585	0.0147733	0.00195964	0	2.780832	1.891569	0.9395893	0.06041065	77.90566
1740	9.73582	-20.5256	30.2614	0.530091	0.469909	5.336938	0.404876	0.283788	0.136855	0.109051	0.0293735	0.014952	0.00194018	0	6.018825	1.992555	0.4699094	0.5300906	98.30041
1750	8.02633	-26.242	34.2683	0.0445446	0.955455	5.454243	0.418904	0.282205	0.138829	0.108712	0.0295747	0.0149904	0.0019176	0	2.011924	1.618952	0.9554554	0.04454459	41.58648
1760	10.3628	-23.5753	33.9382	0.397806	0.602194	2.264084	0.423963	0.292793	0.142168	0.113515	0.0293809	0.0151492	0.00189685	0	2.342082	1.872727	0.6021937	0.3978063	74.59788
1770	6.99316	-26.4415	33.4346	0.215062	0.784938	3.10159	0.409979	0.28152	0.139567	0.110398	0.0292664	0.0153863	0.00191412	0	2.845626	1.286695	0.7849384	0.2150616	19.35065
1780	8.6712	-21.7712	30.4424	0.76695	0.23305	2.151947	0.414094	0.286273	0.138229	0.108583	0.0295248	0.0149831	0.00188253	0	5.837879	1.724513	0.2330498	0.7669502	53.02899
1790	11.2251	-21.9051	33.1302	0.364006	0.635994	4.685136	0.418106	0.283183	0.137692	0.108399	0.028954	0.0151004	0.00188747	0	3.150007	1.970209	0.6359939	0.3640061	93.37034
1800	9.10485	-24.2307	33.3356	0.658436	0.341564	6.144662	0.419355	0.289569	0.136902	0.11057	0.0286882	0.0152761	0.00189488	0	2.944636	1.854775	0.3415639	0.6584361	71.57729
1810	9.16357	-24.9648	34.1283	0.264599	0.735401	1.605642	0.422603	0.288865	0.136443	0.108915	0.0290277	0.0150286	0.00188945	0	2.151909	1.665645	0.7354006	0.2645994	46.30687
1820	8.06832	-22.3542	30.4225	0.836224	0.163776	1.661876	0.420235	0.29111	0.140594	0.11079	0.029483	0.0148305	0.00188581	0	5.857759	1.643352	0.1637757	0.8362243	43.98976
1830	8.72855	-21.3282	30.0568	0.320566	0.679434	2.584407	0.415762	0.289459	0.138489	0.111862	0.029338	0.0151393	0.00188805	0	6.22347	1.720899	0.6794341	0.3205659	52.5895
1840	8.80953	-23.1805	31.9901	0.596894	0.403106	6.240183	0.411476	0.290046	0.138131	0.10882	0.02932	0.014834	0.00189054	0	4.290177	1.859903	0.4031056	0.5968944	72.42734
1850	10.1476	-22.2195	32.3671	0.492612	0.507388	1.713869	0.41852	0.292122	0.140373	0.108679	0.0291287	0.0151402	0.00187127	0	3.913108	1.911463	0.5073884	0.4926116	81.55738
1860	10.3133	-24.249	34.5624	0.834613	0.165387	4.76495	0.408746	0.289674	0.13974	0.109216	0.0292873	0.0150943	0.00192545	0	1.717851	1.964015	0.165387	0.834613	92.04804
1870	10.7519	-21.9537	32.7056	0.0604037	0.939596	3.950123	0.420569	0.285292	0.135343	0.110514	0.0296563	0.0148797	0.00191801	0	3.574637	1.817587	0.9395963	0.06040371	65.70321
1880	10.549	-21.1289	31.6778	0.366315	0.633685	5.302777	0.412043	0.285094	0.135674	0.108201	0.0296066	0.0149804	0.00188554	0	4.602388	1.986724	0.6336851	0.3663149	96.98943
1890	7.39534	-27.2796	34.6749	0.496775	0.503225	2.600903	0.413517	0.282382	0.14066	0.112719	0.0298396	0.0154455	0.00187884	0	1.605319	1.472871	0.5032251	0.4967749	29.70783
1900	10.9377	-23.3545	34.2922	0.568756	0.431244	3.894292	0.406523	0.290033	0.1376	0.113052	0.0294809	0.0154084	0.00189578	0	1.988024	1.961961	0.431244	0.568756	91.61388
1910	9.38595	-20.5979	29.9839	0.293469	0.706531	2.422856	0.40634	0.292151	0.13797	0.111485	0.0294184	0.0153903	0.00188045	0	6.296359	1.909723	0.7065308	0.2934692	81.23118
1920	10.1193	-23.0449	33.1641	0.712341	0.287659	2.287685	0.413027	0.285523	0.136276	0.113055	0.0300876	0.0154629	0.00188341	0	3.116099	1.825827	0.2876591	0.7123409	66.96177
1930	9.85535	-24.1733	34.0287	0.613038	0.386962	3.14264	0.405575	0.281598	0.139088	0.111416	0.0291252	0.0150555	0.00187374	0	2.25157	1.762242	0.3869625	0.6130375	57.84178
1940	9.96828	-24.7314	34.6997	0.733254	0.266746	2.595668	0.404869	0.285408	0.13721	0.110088	0.0287326	0.0149547	0.00187726	0	1.580567	1.985801	0.2667458	0.7332542	96.78334
1950	8.53499	-21.7262	30.2612	0.426471	0.573529	2.015524	0.415382	0.291521	0.138554	0.11037	0.0291319	0.0147785	0.00189176	0	6.019002	1.687828	0.5735294	0.4264706	48.73356
1960	8.98806	-22.9239	31.9119	0.602833	0.397167	0.5800072	0.40633	0.289497	0.138861	0.112686	0.0289817	0.0148232	0.00188563	0	4.368287	1.864984	0.3971672	0.6028328	73.27978
1970	10.0459	-20.5906	30.6365	0.494515	0.505485	4.289095	0.40681	0.291374	0.136051	0.108457	0.0288592	0.0150183	0.00191089	0	5.643731	1.941713	0.505485	0.494515	87.44055
1980	10.3646	-20.7691	31.1336	0.00697843	0.993022	2.655777	0.421282	0.291452	0.137961	0.109878	0.0294927	0.0151159	0.00195053	0	5.146611	1.920408	0.9930216	0.006978428	83.25464
1990	10.032	-20.3426	30.3746	0.106823	0.893177	3.028331	0.417438	0.291779	0.137918	0.110471	0.0294129	0.0150188	0.00193811	0	5.9056	1.951098	0.8931775	0.1068225	89.35071
2000	10.485	-20.9165	31.4015	0.174228	0.825772	2.539603	0.422177	0.29485	0.135495	0.109612	0.0289915	0.0151735	0.0019209	0	4.87874	1.960044	0.8257722	0.1742278	91.21031
2010	8.54563	-25.8598	34.4054	0.507492	0.492508	4.247875	0.424002	0.289956	0.141706	0.111167	0.0286058	0.0148183	0.00187648	0	1.874787	1.65251	0.4925078	0.5074922	44.92724
2020	10.7565	-21.7058	32.4623	0.350125	0.649875	4.4204	0.42254	0.281028	0.14186	0.111043	0.028743	0.0150146	0.00190126	0	3.817938	1.899342	0.6498753	0.3501247	79.31254
2030	6.61313	-22.3716	28.9847	0.154782	0.845218	2.310787	0.425126	0.281802	0.142154	0.111431	0.0292182	0.0154357	0.0019206	0	7.295541	1.435029	0.8452179	0.1547821	27.22882
2040	10.0167	-24.7892	34.806	0.194554	0.805446	2.450456	0.407553	0.286781	0.140859	0.109013	0.0289479	0.0152641	0.00195623	0	1.474265	1.90052	0.8054461	0.1945539	79.52801
2050	9.4619	-21.8524	31.3143	0.267036	0.732964	3.22611	0.405598	0.289596	0.141364	0.111252	0.0288073	0.0153074	0.00190568	0	4.965946	1.705977	0.7329638	0.2670362	50.81325
2060	10.4621	-24.0633	34.5254	0.398396	0.601604	4.86652	0.421585	0.290869	0.13866	0.110326	0.0288505	0.0155039	0.00192797	0	1.754837	1.922311	0.6016036	0.3983964	83.62019
2070	10.7842	-21.9421	32.7263	0.0783084	0.921692	2.498203	0.425238	0.289274	0.136645	0.110568	0.0294472	0.0153416	0.00189332	0	3.553972	1.870246	0.9216916	0.07830843	74.17301
2080	10.5689	-23.976	34.5448	0.340289	0.659711	2.580049	0.420121	0.295031	0.137252	0.110023	0.0299011	0.0154509	0.00194742	0	1.735392	1.989587	0.6597106	0.3402894	97.6308
2090	6.22229	-25.7141	31.9364	0.547201	0.452799	2.007129	0.418866	0.281909	0.139007	0.108646	0.0293365	0.0151233	0.00192916	0	4.343828	1.237974	0.4527988	0.5472012	17.29715
2100	9.91229	-24.1329	34.0452	0.0811218	0.918878	4.03649	0.420938	0.286425	0.136303	0.110729	0.0295011	0.0152662	0.00191339	0	2.235018	1.685075	0.9188782	0.08112183	48.42558
2110	10.809	-21.8405	32.6495	0.110983	0.889017	5.897852	0.404678	0.294629	0.138135	0.110774	0.029454	0.0148267	0.00195039	0	3.630753	1.992822	0.8890165	0.1109835	98.36072
2120	11.3095	-22.5289	33.8384	0.00894746	0.991053	4.200774	0.404335	0.294349	0.138145	0.108245	0.0292787	0.0148055	0.00192453	0	2.441854	1.898793	0.9910525	0.008947458	79.21243
2130	10.6914	-22.562	33.2534	0.274737	0.725263	3.162248	0.410755	0.291003	0.13748	0.113513	0.0297876	0.0149772	0.00187109	0	3.026822	1.822402	0.7252634	0.2747366	66.43581
2140	10.9883	-22.4766	33.4649	0.542724	0.457276	4.809977	0.421813	0.292515	0.14012	0.110795	0.0295587	0.0147644	0.00192292	0	2.8153	1.947879	0.4572764	0.5427236	88.69087
2150	10.3829	-22.7873	33.1702	0.495714	0.504286	5.391623	0.420653	0.284308	0.139222	0.110604	0.0300985	0.0149222	0.00194389	0	3.110008	1.902255	0.5042858	0.4957142	79.84626
2160	10.2042	-23.0346	33.2387	0.195256	0.804744	3.321317	0.415809	0.280865	0.13972	0.112785	0.0296391	0.0149459	0.00192226	0	3.041494	1.704428	0.8047441	0.1952559	50.63232
2170	7.37686	-25.7761	33.1529	0.54426	0.45574	0.6699842	0.409455	0.283458	0.140358	0.110684	0.0290793	0.0154546	0.00192689	0	3.127305	1.43267	0.4557398	0.5442602	27.08133
2180	10.914	-23.8283	34.7423	0.263966	0.736034	4.358386	0.423486	0.283629	0.141179	0.113429	0.0286579	0.0150121	0.00194448	0	1.537909	1.986407	0.7360343	0.2639657	96.91852
2190	8.31544	-23.1619	31.4773	0.918792	0.0812078	1.165697	0.417078	0.28674	0.140391	0.11213	0.0291072	0.0150493	0.00189521	0	4.80289	1.653228	0.08120784	0.9187922	45.00159
2200	11.1837	-21.9828	33.1666	0.0860873	0.913913	4.412747	0.412467	0.288244	0.14036	0.11087	0.0287103	0.0150613	0.00188183	0	3.113674	1.90912	0.9139127	0.08608733	81.11856
2210	10.1905	-21.2743	31.4648	0.435982	0.564018	3.007992	0.405594	0.281196	0.139817	0.108405	0.0296816	0.0150831	0.00189706	0	4.81546	1.864668	0.5640183	0.4359817	73.22641
2220	11.2156	-21.9931	33.2087	0.399622	0.600378	4.091526	0.405962	0.290158	0.136417	0.111518	0.0294437	0.0154269	0.00194764	0	3.071513	1.935658	0.6003775	0.3996225	86.22986
2230	7.81794	-27.3484	35.1664	0.408748	0.591252	1.342319	0.406384	0.282465	0.13632	0.113204	0.0297204	0.0153819	0.00195553	0	1.113846	1.931586	0.5912518	0.4087482	85.42522
2240	11.1062	-21.6446	32.7508	0.823702	0.176298	3.77471	0.406349	0.284237	0.135458	0.113509	0.0293936	0.0154538	0.00195745	0	3.529396	1.964554	0.1762984	0.8237016	92.16237
2250	7.00765	-21.1343	28.1419	0.351426	0.648574	6.675006	0.404869	0.283559	0.135225	0.112999	0.0290074	0.0152402	0.00196651	0	8.138311	1.958885	0.6485744	0.3514256	90.96719
2260	9.57894	-20.7114	30.2904	0.384298	0.615702	5.303435	0.407695	0.292643	0.140461	0.111466	0.0287586	0.0153803	0.00193518	0	5.989863	1.955242	0.6157016	0.3842984	90.20729
2270	5.90577	-22.7742	28.68	0.215537	0.784463	8.138016	0.416226	0.287939	0.140698	0.113418	0.0286715	0.0152185	0.00196621	0	7.600234	1.980984	0.784463	0.215537	95.7158
2280	10.3546	-21.6694	32.0241	0.685556	0.314444	3.906055	0.416853	0.286161	0.137722	0.113354	0.0290427	0.0151895	0.00193941	0	4.256176	1.861021	0.3144443	0.6855557	72.61417
2290	8.65851	-25.4102	34.0687	0.144899	0.855101	4.989392	0.413	0.285842	0.140686	0.10952	0.0291382	0.0153661	0.00192277	0	2.211519	1.633472	0.8551009	0.1448991	43.0004
2300	8.34292	-20.1073	28.4502	0.0289584	0.971042	3.712607	0.409048	0.283734	0.141892	0.111173	0.0299615	0.0155217	0.00194662	0	7.829989	1.85024	0.9710416	0.02895837	70.83376
2310	8.51489	-20.5729	29.0878	0.451623	0.548377	5.446661	0.406532	0.287067	0.139312	0.111031	0.0297088	0.0152328	0.00190709	0	7.192423	1.939044	0.5483767	0.4516233	86.90478
2320	10.9765	-23.7247	34.7012	0.0472576	0.952742	4.029911	0.407889	0.290673	0.139024	0.109954	0.0298934	0.0151532	0.00196024	0	1.579079	1.926085	0.9527424	0.04725758	84.34992
2330	11.2061	-22.8517	34.0578	0.00410819	0.995892	2.566802	0.423527	0.29092	0.141612	0.111853	0.0293577	0.015427	0.00195612	0	2.222424	1.984532	0.9958918	0.004108189	96.50097
2340	7.54519	-23.5979	31.1431	0.7848	0.2152	1.920552	0.406637	0.292783	0.141032	0.110479	0.028609	0.0152024	0.0019485	0	5.137164	1.480304	0.2152002	0.7847998	30.2207
2350	10.657	-21.3972	32.0542	0.513801	0.486199	2.704139	0.409153	0.284307	0.135916	0.109834	0.0293442	0.0151268	0.00188789	0	4.226059	1.948249	0.4861991	0.5138009	88.76642
2360	8.26176	-21.5981	29.8599	0.879831	0.120169	0.3822872	0.408412	0.291392	0.138533	0.109368	0.0289474	0.0154642	0.00188602	0	6.420351	1.959384	0.1201693	0.8798307	91.0718
2370	8.76693	-21.4947	30.2617	0.171527	0.828473	0.4699737	0.409361	0.293254	0.138982	0.108083	0.0289384	0.0154829	0.00194952	0	6.018584	1.998712	0.828473	0.171527	99.70394
2380	8.41808	-23.3207	31.7388	0.467188	0.532812	0.894826	0.418679	0.286467	0.137137	0.111829	0.0287328	0.0152541	0.00193682	0	4.54144	1.615208	0.5328116	0.4671884	41.22951
2390	7.46493	-24.9929	32.4578	0.159266	0.840734	0.2265169	0.419347	0.28467	0.135179	0.113598	0.0292492	0.0152664	0.00195944	0	3.822434	1.388801	0.8407343	0.1592657	24.47942
2400	7.19795	-21.2432	28.4411	0.345171	0.654829	0.01869523	0.417646	0.282055	0.137703	0.111885	0.0297268	0.0147589	0.00194487	0	7.839123	1.953075	0.6548292	0.3451708	89.75838
2410	7.4812	-25.3213	32.8025	0.682219	0.317781	0.004242776	0.414549	0.281041	0.137819	0.113231	0.0296351	0.0148286	0.00192514	0	3.477766	1.616802	0.3177814	0.6822186	41.38107
2420	8.3199	-23.1045	31.4244	0.491531	0.508469	0.0580087	0.41853	0.283094	0.135549	0.113451	0.028658	0.0148048	0.00193049	0	4.855837	1.838408	0.5084686	0.4915314	68.92995
2430	8.44821	-24.9717	33.4199	0.927516	0.0724844	0.1623722	0.417891	0.281465	0.138302	0.109784	0.0286284	0.0148919	0.00187626	0	2.860314	1.953263	0.07248443	0.9275156	89.79729
2440	9.07866	-24.6623	33.7409	0.581392	0.418608	0.9973564	0.410598	0.288961	0.135241	0.111411	0.0289391	0.0148129	0.00188397	0	2.539315	1.821537	0.4186083	0.5813917	66.3036
2450	10.1476	-23.7076	33.8552	0.691047	0.308953	5.134584	0.423869	0.292631	0.137878	0.111827	0.0299871	0.0153245	0.00189597	0	2.424993	1.883186	0.3089532	0.6910468	76.41634
2460	8.60807	-20.7863	29.3944	0.967471	0.0325287	1.729348	0.417443	0.29147	0.13919	0.112916	0.0296521	0.0149363	0.00188601	0	6.885838	1.901838	0.03252872	0.9674713	79.76971
2470	6.77951	-21.1896	27.9691	0.317569	0.682431	3.929189	0.411642	0.286962	0.139252	0.110245	0.0299726	0.0150829	0.0018847	0	8.31109	1.681484	0.6824309	0.3175691	48.02682
2480	10.4732	-22.3656	32.8388	0.813408	0.186592	3.272431	0.40527	0.280712	0.136802	0.109001	0.0298921	0.0153889	0.00192317	0	3.441458	1.852181	0.1865916	0.8134084	71.15097
2490	10.6815	-22.1988	32.8803	0.186383	0.813617	2.709585	0.416533	0.281623	0.140427	0.112176	0.029287	0.0151686	0.00188786	0	3.399924	1.834595	0.8136166	0.1863834	68.32736
2500	10.0781	-21.372	31.4501	0.149264	0.850736	5.313641	0.424538	0.28207	0.138592	0.111629	0.0296635	0.0148537	0.00187764	0	4.830096	1.916748	0.8507358	0.1492642	82.55588
2510	9.87688	-20.455	30.3318	0.0963317	0.903668	3.892986	0.413711	0.282619	0.138659	0.109782	0.0296853	0.0149978	0.00189822	0	5.948394	1.90606	0.9036683	0.09633171	80.5489
2520	10.9649	-23.182	34.1469	0.118279	0.881721	3.694045	0.412751	0.284896	0.137352	0.109092	0.0295417	0.0150781	0.00190829	0	2.133354	1.862225	0.8817206	0.1182794	72.81564
2530	9.67212	-21.1437	30.8158	0.410876	0.589124	3.326323	0.413342	0.285321	0.139115	0.109434	0.0286363	0.0151069	0.00195057	0	5.464433	1.812805	0.5891243	0.4108757	64.9838
2540	10.019	-23.1137	33.1327	0.00639773	0.993602	2.71267	0.415321	0.282981	0.135595	0.111757	0.0295118	0.0149395	0.00193863	0	3.147491	1.622226	0.9936023	0.006397728	41.90113
2550	9.81296	-20.9338	30.7468	0.646322	0.353678	5.273207	0.405167	0.281801	0.137596	0.113542	0.0297218	0.015387	0.00190427	0	5.533427	1.956792	0.3536777	0.6463223	90.52984
2560	9.49629	-23.8871	33.3834	0.646576	0.353424	4.918059	0.407319	0.28169	0.139662	0.113414	0.0295355	0.0153683	0.00188199	0	2.896852	1.772372	0.3534238	0.6465762	59.20684
2570	8.02614	-24.1729	32.1991	0.919605	0.0803946	0.9456373	0.407067	0.282599	0.141034	0.112126	0.0299015	0.0151744	0.00190951	0	4.08117	1.594585	0.08039457	0.9196054	39.31742
2580	10.7709	-23.1928	33.9637	0.533247	0.466753	5.025519	0.425239	0.281433	0.140392	0.108927	0.0298233	0.0149739	0.00193625	0	2.316506	1.943279	0.4667527	0.5332473	87.75648
2590	10.7052	-23.1476	33.8528	0.0610136	0.938986	2.352087	0.418388	0.281936	0.136924	0.109115	0.02959	0.0154833	0.00194052	0	2.427424	1.837878	0.9389864	0.06101363	68.84594
2600	9.19941	-24.7537	33.9531	0.646854	0.353146	1.064823	0.417978	0.285869	0.139201	0.109017	0.0293145	0.0154511	0.00191511	0	2.327121	1.889432	0.3531459	0.6468541	77.52331
2610	8.13362	-23.4077	31.5414	0.775559	0.224441	6.625706	0.415564	0.292322	0.140386	0.113368	0.0296023	0.0153898	0.0019051	0	4.73887	1.855282	0.2244414	0.7755586	71.66082
2620	9.00762	-23.7106	32.7183	0.433563	0.566437	3.176981	0.415989	0.29125	0.142032	0.113567	0.0299637	0.0151133	0.00191816	0	3.561973	1.572956	0.566437	0.433563	37.40723
2630	9.74757	-23.4029	33.1505	0.976292	0.0237085	3.382991	0.422352	0.290517	0.139875	0.11113	0.0298058	0.014938	0.00190279	0	3.129725	1.758102	0.02370846	0.9762915	57.29311
2640	11.0345	-22.7243	33.7589	0.297058	0.702942	4.860813	0.413048	0.291317	0.138627	0.112347	0.0287354	0.0151348	0.00193602	0	2.521369	1.932106	0.702942	0.297058	85.5275
2650	9.95064	-22.7131	32.6637	0.875971	0.124029	2.640132	0.41568	0.290675	0.141215	0.109341	0.0288065	0.0148772	0.00193716	0	3.616509	1.787002	0.1240293	0.8759707	61.23529
2660	10.614	-20.782	31.396	0.245382	0.754618	3.483324	0.410002	0.293069	0.141235	0.108594	0.028691	0.0149051	0.00195436	0	4.884215	1.932706	0.7546181	0.2453819	85.64584
2670	11.5605	-21.7253	33.2858	0.0424115	0.957588	4.422928	0.408928	0.291889	0.140465	0.109856	0.0286676	0.0150441	0.00195188	0	2.994481	1.963426	0.9575885	0.0424115	91.92347
2680	9.42128	-24.2931	33.7144	0.339855	0.660145	1.721424	0.419416	0.287276	0.141124	0.109685	0.0300157	0.0148967	0.00194923	0	2.565822	1.668919	0.6601448	0.3398552	46.65726
2690	11.0811	-21.9524	33.0335	0.0883268	0.911673	4.317699	0.415358	0.293938	0.137112	0.109541	0.0292737	0.0152736	0.00196433	0	3.246738	1.87705	0.9116732	0.08832685	75.34428
2700	7.8753	-21.8551	29.7304	0.966326	0.0336737	2.597721	0.412718	0.294859	0.138638	0.111403	0.0289072	0.0148929	0.00193929	0	6.5498	1.654825	0.03367369	0.9663263	45.16737
2710	9.82617	-24.4832	34.3094	0.267993	0.732007	5.570721	0.417387	0.283045	0.140519	0.110403	0.0291523	0.0148582	0.00194501	0	1.970847	1.860009	0.732007	0.267993	72.44508
2720	9.43802	-20.2038	29.6418	0.50211	0.49789	4.603254	0.410086	0.284873	0.13904	0.108016	0.0289596	0.014943	0.00190153	0	6.638444	1.968276	0.4978903	0.5021097	92.95566
