Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	4.68297	-23.7634	28.4463	0.312118	0.687882	1.767025	0.883931	0.484528	0.299941	0.0850631	0.0298974	0.0142948	0.00334946	0	5.49491	1.463891	0.6878817	0.3121183	29.09984
1360	5.70578	-23.4132	29.119	0.167008	0.832992	1.635284	0.878964	0.487757	0.302056	0.0858551	0.0300512	0.0146477	0.00331731	0	4.822198	1.564502	0.8329916	0.1670084	36.68613
1370	5.84649	-25.2969	31.1434	0.839339	0.160661	1.933588	0.88267	0.493471	0.301238	0.0862469	0.0296395	0.0146512	0.0033589	0	2.797849	1.692947	0.1606612	0.8393388	49.31141
1380	5.34744	-24.8224	30.1698	0.940922	0.0590781	1.442081	0.894052	0.485204	0.294524	0.0876432	0.0305432	0.0143097	0.00339732	0	3.771418	1.540342	0.05907812	0.9409219	34.70097
1390	6.47258	-23.4544	29.927	0.321958	0.678042	2.779055	0.893242	0.483403	0.29198	0.0885727	0.0291719	0.0142561	0.00343627	0	4.014248	1.819648	0.6780421	0.3219579	66.01575
1400	6.68416	-22.9715	29.6557	0.881587	0.118413	2.878172	0.8894	0.493072	0.290662	0.0883808	0.0299531	0.0145569	0.00339557	0	4.285565	1.907973	0.1184129	0.8815871	80.90464
1410	6.05557	-23.8003	29.8559	0.621594	0.378406	3.105363	0.865446	0.495833	0.294785	0.0879631	0.0304305	0.0143593	0.00336876	0	4.085366	1.809363	0.3784056	0.6215944	64.47076
1420	6.93794	-22.2947	29.2326	0.378388	0.621612	1.078489	0.859797	0.505603	0.29455	0.0857362	0.0303631	0.0148296	0.00333056	0	4.708623	1.836445	0.621612	0.378388	68.61912
1430	6.48737	-24.0473	30.5346	0.96744	0.03256	1.331189	0.87454	0.490217	0.290999	0.0853915	0.0296736	0.0146042	0.00338065	0	3.406604	1.738281	0.03256003	0.96744	54.73702
1440	6.28868	-24.3073	30.596	0.315089	0.684911	2.021455	0.884431	0.486785	0.299357	0.0859156	0.0295211	0.0141645	0.00328006	0	3.345221	1.706072	0.6849111	0.3150889	50.82431
1450	7.16484	-23.4451	30.6099	0.239272	0.760728	1.918643	0.882042	0.487882	0.301669	0.0855565	0.0301865	0.0146211	0.00335962	0	3.331279	1.874122	0.7607281	0.2392719	74.83795
1460	6.61242	-21.5759	28.1883	0.607306	0.392694	1.494071	0.862715	0.489269	0.292442	0.0869942	0.0305455	0.0145211	0.00327369	0	5.752894	1.877227	0.3926939	0.6073061	75.37491
1470	7.12452	-23.4271	30.5516	0.072608	0.927392	2.233238	0.866236	0.487331	0.290963	0.0862408	0.0302525	0.0146678	0.00329573	0	3.389643	1.877229	0.927392	0.07260804	75.37536
1480	6.51771	-20.9871	27.5048	0.525385	0.474615	1.381117	0.874642	0.503104	0.299903	0.0881023	0.0299019	0.0148679	0.00332045	0	6.436467	1.949162	0.4746151	0.5253849	88.95319
1490	7.2371	-23.0898	30.3269	0.215877	0.784123	2.339879	0.876467	0.493259	0.295795	0.0869256	0.0298271	0.0147818	0.00330578	0	3.614289	1.925845	0.7841227	0.2158773	84.3033
1500	6.7116	-21.6596	28.3712	0.0958663	0.904134	0.4425977	0.879341	0.503043	0.296592	0.0882111	0.0298819	0.0143731	0.00329218	0	5.569983	1.924579	0.9041337	0.09586634	84.05805
1510	6.03761	-21.6316	27.6692	0.784469	0.215531	0.596221	0.853378	0.495893	0.294929	0.088283	0.0297421	0.0147479	0.00333464	0	6.27201	1.783921	0.2155305	0.7844695	60.80243
1520	4.53216	-21.9314	26.4636	0.536535	0.463465	1.236965	0.854392	0.502369	0.295674	0.0874271	0.029088	0.0144216	0.00329118	0	7.477662	1.586861	0.4634653	0.5365347	38.62431
1530	7.27405	-23.2197	30.4937	0.169111	0.830889	2.701273	0.891083	0.501555	0.296952	0.0882696	0.0295689	0.0141907	0.00336321	0	3.447523	1.971512	0.8308893	0.1691107	93.65084
1540	5.85542	-21.1757	27.0311	0.595942	0.404058	0.468266	0.889506	0.507209	0.289368	0.085475	0.0293497	0.0142897	0.00335351	0	6.910136	1.846987	0.4040581	0.5959419	70.30517
1550	4.49809	-26.752	31.2501	0.619822	0.380178	4.628247	0.874005	0.502878	0.289057	0.0863924	0.0294566	0.0147148	0.00343686	0	2.691127	1.80869	0.3801782	0.6198218	64.37099
1560	6.18115	-23.5986	29.7798	0.462097	0.537903	2.66023	0.876509	0.483099	0.291786	0.0885733	0.0296722	0.0145745	0.00341483	0	4.161448	1.761524	0.5379034	0.4620966	57.74628
1570	7.11298	-23.471	30.584	0.835663	0.164337	2.058354	0.870174	0.495613	0.296824	0.0867704	0.0291717	0.0147823	0.00342557	0	3.357224	1.897823	0.1643374	0.8356626	79.03559
1580	6.92777	-22.3401	29.2679	0.121997	0.878003	3.055151	0.858393	0.497702	0.300496	0.0849432	0.0291895	0.0148646	0.0033423	0	4.673363	1.991629	0.8780032	0.1219968	98.09088
1590	6.04008	-25.6753	31.7153	0.0140718	0.985928	3.074765	0.85203	0.495284	0.291562	0.0867096	0.029825	0.0145298	0.00330712	0	2.225885	1.829012	0.9859282	0.0140718	67.45468
1600	7.05436	-21.5734	28.6277	0.843386	0.156614	0.8207087	0.851822	0.497214	0.290756	0.0858902	0.0298758	0.0148953	0.00335151	0	5.313515	1.983981	0.1566139	0.8433861	96.37873
1610	6.85358	-24.1898	31.0434	0.234732	0.765268	2.664789	0.853591	0.491827	0.299107	0.0887583	0.0305492	0.0143519	0.00328281	0	2.897868	1.901027	0.7652683	0.2347317	79.62084
1620	4.80747	-24.8769	29.6843	0.867964	0.132036	2.73083	0.855789	0.505334	0.295616	0.088209	0.0300417	0.0148619	0.00334439	0	4.256891	1.585393	0.1320358	0.8679642	38.494
1630	7.28809	-22.7148	30.0029	0.914156	0.0858443	2.008326	0.874897	0.504448	0.30087	0.0885357	0.0301886	0.0148828	0.00333202	0	3.938315	1.940832	0.08584428	0.9141557	87.26338
1640	5.13933	-20.4388	25.5782	0.391472	0.608528	2.144073	0.883098	0.505639	0.301154	0.0864221	0.0304911	0.0146178	0.00335377	0	8.363077	1.965128	0.6085279	0.3914721	92.2843
1650	6.87138	-23.6327	30.5041	0.559481	0.440519	0.7638352	0.8866	0.504493	0.294202	0.0852356	0.0298637	0.014529	0.00332828	0	3.437116	1.81992	0.4405193	0.5594807	66.05711
1660	6.31207	-21.756	28.0681	0.277776	0.722224	0.3038414	0.890012	0.507735	0.290435	0.0861181	0.0297653	0.01417	0.00338318	0	5.873125	1.831879	0.7222244	0.2777756	67.9015
1670	6.94098	-24.3708	31.3118	0.875754	0.124246	2.548794	0.891956	0.507208	0.29969	0.0850609	0.0298029	0.0147331	0.00340465	0	2.629468	1.958445	0.1242459	0.8757541	90.87513
1680	6.48964	-22.184	28.6737	0.345075	0.654925	2.717281	0.886205	0.496848	0.29227	0.0879353	0.0305396	0.014418	0.00336899	0	5.267576	1.901785	0.6549251	0.3450749	79.75989
1690	1.34759	-28.0376	29.3852	0.682106	0.317894	7.345902	0.865233	0.507671	0.289362	0.0884928	0.0304078	0.0142517	0.00333386	0	4.556072	1.848955	0.3178941	0.6821059	70.62436
1700	4.76183	-23.4249	28.1867	0.766262	0.233738	0.7409276	0.89226	0.498826	0.291576	0.0887411	0.0295005	0.0145381	0.00331436	0	5.754483	1.44955	0.2337379	0.7662621	28.15465
1710	6.56027	-23.7224	30.2827	0.85945	0.14055	0.9477573	0.882076	0.498212	0.297445	0.0876574	0.0292505	0.0148268	0.00339251	0	3.658571	1.733063	0.1405499	0.8594501	54.08332
1720	4.92413	-24.2524	29.1765	0.190843	0.809157	3.847516	0.889688	0.493034	0.304055	0.0875008	0.0292161	0.014426	0.00340458	0	4.764722	1.735451	0.8091572	0.1908428	54.38142
1730	6.66044	-24.2856	30.946	0.841463	0.158537	3.222831	0.853822	0.500863	0.297632	0.0877941	0.0291522	0.0148146	0.00336493	0	2.99518	1.948654	0.1585366	0.8414634	88.8492
1740	6.25547	-21.7499	28.0054	0.0776762	0.922324	3.186335	0.879583	0.502174	0.303978	0.0870219	0.0291139	0.0147226	0.0033625	0	5.935877	1.992826	0.9223238	0.07767624	98.36174
1750	7.28433	-22.3402	29.6246	0.265047	0.734953	2.103671	0.896183	0.504651	0.302675	0.0885564	0.0292443	0.0148547	0.00335839	0	4.316662	1.939157	0.7349532	0.2650468	86.92753
1760	6.51821	-21.5954	28.1136	0.333513	0.666487	1.683395	0.874778	0.493601	0.302569	0.0882957	0.0292804	0.0143733	0.00330807	0	5.82765	1.860579	0.6664865	0.3335135	72.54029
1770	7.19253	-23.1312	30.3237	0.358009	0.641991	2.682644	0.892834	0.503228	0.299928	0.0874514	0.0290797	0.0143892	0.00332166	0	3.617539	1.962812	0.6419913	0.3580087	91.79349
1780	6.33924	-25.0976	31.4369	0.456185	0.543815	0.6365448	0.881527	0.492485	0.294528	0.0866468	0.0294745	0.0144053	0.00335991	0	2.504362	1.795388	0.5438147	0.4561853	62.42919
1790	5.84137	-26.3705	32.2119	0.112503	0.887497	0.5838493	0.885429	0.489538	0.291338	0.0866605	0.029122	0.0144619	0.00343803	0	1.729354	1.955428	0.8874965	0.1125035	90.24601
1800	7.02678	-23.6208	30.6476	0.421759	0.578241	0.5256308	0.873714	0.494803	0.294108	0.0855068	0.0292758	0.0144743	0.00327002	0	3.29364	1.920021	0.5782406	0.4217594	83.18041
1810	6.52511	-24.2268	30.7519	0.0265503	0.97345	3.257733	0.875323	0.483886	0.294492	0.0856438	0.0290853	0.0146974	0.00342453	0	3.189363	1.864714	0.9734497	0.02655025	73.23427
1820	4.63785	-20.1081	24.7459	0.0896923	0.910308	1.170052	0.874014	0.497274	0.294091	0.0871746	0.0299392	0.0142491	0.00330348	0	9.195294	1.918068	0.9103077	0.08969228	82.80725
1830	5.818	-22.3022	28.1202	0.0919324	0.908068	3.328286	0.874583	0.506316	0.301424	0.0883089	0.0300957	0.0143317	0.00334543	0	5.821056	1.903059	0.9080676	0.09193242	79.9943
1840	6.63803	-24.2597	30.8978	0.159773	0.840227	1.790953	0.866613	0.48712	0.299831	0.087863	0.0297989	0.0147439	0.00338773	0	3.043461	1.739052	0.8402274	0.1597726	54.8343
1850	6.84333	-23.4129	30.2562	0.379782	0.620218	0.8871166	0.854287	0.504825	0.296586	0.0887133	0.0305563	0.0147475	0.00338747	0	3.685012	1.772881	0.6202175	0.3797825	59.27624
1860	6.95581	-22.5748	29.5306	0.00223464	0.997765	2.211817	0.881725	0.506192	0.300571	0.0876819	0.0297	0.014451	0.00342186	0	4.410605	1.84818	0.9977654	0.002234638	70.49858
1870	5.92062	-22.6826	28.6032	0.890772	0.109228	3.784649	0.876715	0.504691	0.297631	0.0861395	0.0298647	0.014677	0.00337628	0	5.338014	1.974085	0.1092283	0.8907717	94.20745
1880	5.77544	-26.0085	31.7839	0.797071	0.202929	1.914067	0.859581	0.505078	0.300866	0.0866139	0.0293803	0.0144275	0.00329196	0	2.157298	1.777123	0.2029292	0.7970708	59.85818
1890	6.19825	-21.5068	27.705	0.411813	0.588187	2.806971	0.885094	0.492753	0.304133	0.08916	0.0290868	0.0145087	0.00327219	0	6.23622	1.974876	0.5881866	0.4118134	94.37919
1900	6.68252	-23.8032	30.4857	0.775926	0.224074	1.359446	0.893653	0.507437	0.300324	0.0880518	0.0302274	0.0143192	0.00337269	0	3.455532	1.769379	0.2240736	0.7759264	58.80029
1910	5.18535	-26.9914	32.1767	0.761352	0.238648	3.423235	0.870282	0.491711	0.300823	0.0889301	0.0300581	0.0144619	0.00333952	0	1.764482	1.904464	0.2386484	0.7613516	80.25346
1920	5.38278	-25.0805	30.4632	0.822892	0.177108	4.639023	0.863462	0.490468	0.296292	0.0875331	0.0304019	0.0145187	0.00334578	0	3.47799	1.934989	0.1771078	0.8228922	86.09714
1930	5.88879	-20.5685	26.4573	0.911498	0.0885016	1.070267	0.873752	0.496891	0.300845	0.0878129	0.0303761	0.0145708	0.00342807	0	7.48395	1.950865	0.08850163	0.9114984	89.30285
1940	3.68681	-26.1586	29.8454	0.829031	0.170969	5.775684	0.865136	0.504658	0.291453	0.0884765	0.0304215	0.0145909	0.00342344	0	4.095782	1.876232	0.1709685	0.8290315	75.20248
1950	5.67845	-25.3328	31.0112	0.435304	0.564696	4.24648	0.865143	0.504955	0.301783	0.0877101	0.0293926	0.0142308	0.00341184	0	2.929987	1.912201	0.5646964	0.4353036	81.696
1960	6.58901	-22.635	29.224	0.129967	0.870033	2.647919	0.8719	0.502258	0.303482	0.0857573	0.0300182	0.0147422	0.00337337	0	4.717216	1.852015	0.8700325	0.1299675	71.12387
1970	6.61026	-21.2101	27.8204	0.771165	0.228835	0.6764931	0.864146	0.484971	0.303949	0.087319	0.0301124	0.0147818	0.00338531	0	6.120824	1.964218	0.2288346	0.7711654	92.09115
1980	6.74498	-24.3387	31.0837	0.877032	0.122968	0.8428939	0.863676	0.494229	0.303053	0.0891613	0.0304676	0.014179	0.00337966	0	2.857511	1.854055	0.1229679	0.8770321	71.45867
1990	6.38929	-24.7332	31.1225	0.00597719	0.994023	3.868319	0.886497	0.501843	0.303542	0.0878022	0.0304572	0.0143917	0.00339934	0	2.818744	1.952315	0.9940228	0.005977188	89.60149
2000	5.724	-24.9191	30.6431	0.949381	0.050619	0.2989392	0.89396	0.489376	0.302216	0.0868228	0.0298127	0.0146583	0.00335414	0	3.298167	1.60166	0.05061903	0.949381	39.96322
2010	7.4437	-22.2491	29.6928	0.948987	0.051013	1.423638	0.892815	0.500117	0.292742	0.0854738	0.0294607	0.014849	0.00343802	0	4.248394	1.96819	0.051013	0.948987	92.9373
2020	7.45755	-23.4614	30.9189	0.165382	0.834618	1.626366	0.85425	0.488259	0.301164	0.0864287	0.0304885	0.0145883	0.00342248	0	3.022302	1.953118	0.834618	0.165382	89.76717
2030	6.78603	-22.1012	28.8872	0.271029	0.728971	0.3816889	0.883427	0.490771	0.303415	0.0851471	0.029956	0.0146609	0.00331663	0	5.05399	1.892506	0.7289713	0.2710287	78.07399
2040	3.85819	-24.9096	28.7678	0.632207	0.367793	1.843305	0.890367	0.489933	0.295231	0.0859393	0.0300553	0.0144897	0.00338718	0	5.17346	1.370042	0.3677934	0.6322066	23.44457
2050	7.28895	-23.1307	30.4197	0.944101	0.0558993	2.019421	0.86391	0.497225	0.289757	0.0887692	0.0293869	0.0148871	0.00340218	0	3.521559	1.935959	0.05589928	0.9441007	86.28972
2060	7.31885	-21.9467	29.2655	0.217968	0.782032	1.824849	0.860502	0.499055	0.290251	0.0871109	0.0296304	0.0148439	0.00339968	0	4.675708	1.951668	0.782032	0.217968	89.46815
2070	5.58304	-26.7052	32.2882	0.640951	0.359049	3.075212	0.853194	0.506169	0.290276	0.0860024	0.0301996	0.014744	0.00341341	0	1.65302	1.952104	0.3590486	0.6409514	89.55788
2080	6.38035	-25.2548	31.6351	0.858932	0.141068	0.4430474	0.855498	0.501355	0.296885	0.0882871	0.0293428	0.0146074	0.00339652	0	2.306096	1.950336	0.1410677	0.8589323	89.19405
2090	6.46859	-23.8179	30.2865	0.379881	0.620119	1.508916	0.86224	0.483529	0.298202	0.0884181	0.0293968	0.0148256	0.00342667	0	3.654767	1.68699	0.6201189	0.3798811	48.63959
2100	2.777	-25.7995	28.5765	0.253859	0.746141	5.602318	0.860375	0.492243	0.301799	0.0861782	0.029712	0.014704	0.00337392	0	5.364685	1.75724	0.7461411	0.2538589	57.17949
2110	6.63973	-25.1517	31.7914	0.967362	0.0326382	1.450677	0.886528	0.497209	0.303471	0.0885141	0.0292512	0.0144076	0.00330808	0	2.149814	1.958143	0.03263818	0.9673618	90.81201
2120	-0.0336822	-24.8345	24.8008	0.672513	0.327487	5.283212	0.880789	0.490688	0.303661	0.0850486	0.0299165	0.0142302	0.00336697	0	9.1404	1.662527	0.3274865	0.6725135	45.97553
2130	3.27407	-20.7641	24.0381	0.485724	0.514276	0.9658119	0.893491	0.494479	0.298011	0.0883134	0.0294147	0.0147146	0.00342496	0	9.903108	1.643393	0.5142757	0.4857243	43.994
2140	4.69624	-19.9303	24.6266	0.817004	0.182996	1.087926	0.887081	0.493176	0.291985	0.0854432	0.0303181	0.0142807	0.00343091	0	9.314648	1.991943	0.1829959	0.8170041	98.16201
2150	6.83994	-22.2941	29.1341	0.348226	0.651774	2.853677	0.868241	0.50021	0.293123	0.0861999	0.0300221	0.0146339	0.00334773	0	4.807179	1.960791	0.6517739	0.3482261	91.36743
2160	3.54183	-24.8207	28.3625	0.287761	0.712239	3.206186	0.863308	0.492264	0.289032	0.0863933	0.0304158	0.0141828	0.00343406	0	5.578709	1.486751	0.7122393	0.2877607	30.67266
2170	4.87328	-22.0448	26.9181	0.652173	0.347827	2.605237	0.854292	0.505512	0.289774	0.0849306	0.0305267	0.0141725	0.00334918	0	7.023164	1.756962	0.3478267	0.6521733	57.14284
2180	6.02263	-21.5544	27.577	0.169921	0.830079	1.931203	0.869495	0.493969	0.292109	0.0852845	0.0305494	0.0145286	0.00342751	0	6.364225	1.808561	0.8300791	0.1699209	64.3519
2190	7.33771	-22.082	29.4197	0.654231	0.345769	1.019914	0.874451	0.483413	0.291913	0.0857697	0.0303428	0.0145137	0.00343925	0	4.521488	1.964137	0.3457692	0.6542308	92.07399
2200	5.62082	-25.76	31.3808	0.629805	0.370195	2.220728	0.868882	0.496804	0.296468	0.0864533	0.030545	0.0146512	0.00341439	0	2.560416	1.68208	0.3701947	0.6298053	48.09279
2210	5.22239	-27.1148	32.3372	0.583141	0.416859	1.76046	0.85951	0.489763	0.300407	0.0865033	0.0301857	0.0142826	0.00328521	0	1.604023	1.819309	0.4168594	0.5831406	65.96436
2220	3.61665	-27.717	31.3336	0.550876	0.449124	3.886267	0.866584	0.490994	0.298764	0.0866842	0.029799	0.014808	0.0033635	0	2.607592	1.58836	0.4491244	0.5508756	38.75788
2230	7.20088	-22.0296	29.2305	0.234732	0.765268	0.6323569	0.866747	0.505304	0.289003	0.0879209	0.0299766	0.0148992	0.00338358	0	4.710713	1.975397	0.7652683	0.2347317	94.49248
2240	7.53422	-21.9757	29.5099	0.122429	0.877571	1.58862	0.860536	0.495301	0.300353	0.0883337	0.0297538	0.0145887	0.00340968	0	4.431338	1.986586	0.8775708	0.1224292	96.95846
2250	6.09302	-22.3649	28.4579	0.868941	0.131059	3.456385	0.865587	0.492449	0.300056	0.0861941	0.030232	0.0142804	0.00329314	0	5.483329	1.974178	0.1310595	0.8689405	94.22754
2260	6.79908	-24.3288	31.1279	0.816439	0.183561	0.8971965	0.863162	0.503312	0.301944	0.0869981	0.0299053	0.0143903	0.00339192	0	2.813301	1.866302	0.1835613	0.8164387	73.50254
2270	5.75061	-20.6548	26.4054	0.834388	0.165612	0.735098	0.853506	0.499737	0.30027	0.0882216	0.0300773	0.0144753	0.00338147	0	7.53582	1.932211	0.1656123	0.8343877	85.54825
2280	5.45112	-21.2891	26.7402	0.335018	0.664982	1.142409	0.870784	0.492271	0.298152	0.0864278	0.0294236	0.0143536	0.00336446	0	7.200994	1.739266	0.6649824	0.3350176	54.86125
2290	5.38155	-21.8111	27.1927	0.190811	0.809189	0.9679214	0.862639	0.49222	0.289362	0.0867098	0.0290817	0.014385	0.00331571	0	6.74856	1.638338	0.8091893	0.1908107	43.48485
2300	5.36061	-20.7557	26.1163	0.164626	0.835374	1.967606	0.869991	0.496139	0.296711	0.0862629	0.0297749	0.0142446	0.00343304	0	7.824882	1.881935	0.8353744	0.1646256	76.19644
2310	6.30574	-25.6949	32.0007	0.75654	0.24346	2.890106	0.874001	0.488758	0.289054	0.0856814	0.0292285	0.0146104	0.00334009	0	1.940553	1.993839	0.2434597	0.7565403	98.59131
2320	7.21329	-21.6406	28.8538	0.3802	0.6198	1.766367	0.854712	0.494237	0.293489	0.0864539	0.0301107	0.0143867	0.00329266	0	5.087385	1.978439	0.6197997	0.3802003	95.15672
2330	6.5354	-25.3805	31.9159	0.619685	0.380315	1.487251	0.870494	0.493913	0.292027	0.0869775	0.0300324	0.014167	0.00339449	0	2.025371	1.946858	0.3803151	0.6196849	88.48256
2340	5.9453	-22.9238	28.8691	0.94059	0.0594101	1.394491	0.883277	0.48696	0.299785	0.086808	0.0302538	0.0142124	0.0033184	0	5.072128	1.666799	0.0594101	0.9405899	46.43002
2350	6.50588	-24.1658	30.6717	0.526254	0.473746	0.1379663	0.875499	0.496029	0.29774	0.0855321	0.0296073	0.0142996	0.00332117	0	3.269564	1.822239	0.4737463	0.5262537	66.4108
2360	4.57027	-27.0443	31.6146	0.461189	0.538811	0.1063095	0.854476	0.483496	0.29334	0.0863654	0.0303006	0.0144143	0.00339846	0	2.326677	1.417399	0.538811	0.461189	26.14561
2370	5.47769	-26.2722	31.7499	0.800365	0.199635	0.1874419	0.858932	0.48364	0.29298	0.0876944	0.0294524	0.0142574	0.00335977	0	2.191348	1.759101	0.1996348	0.8003652	57.42506
2380	5.42097	-20.7866	26.2076	0.135194	0.864806	0.4098745	0.878034	0.49135	0.289319	0.0891516	0.0293741	0.0144323	0.00328743	0	7.733656	1.871482	0.8648057	0.1351943	74.38437
2390	6.89247	-22.4865	29.3789	0.353477	0.646523	0.4876618	0.861296	0.490963	0.293741	0.0878287	0.0296651	0.0146822	0.00330451	0	4.562306	1.865307	0.6465232	0.3534768	73.33426
2400	7.0006	-23.5526	30.5532	0.548413	0.451587	0.3635681	0.89492	0.504567	0.29345	0.0859165	0.0304243	0.0148221	0.00330523	0	3.388056	1.949715	0.4515865	0.5484135	89.06663
2410	6.38696	-22.3488	28.7358	0.0290319	0.970968	0.08184673	0.893474	0.495525	0.295831	0.0849844	0.0297314	0.0144012	0.00327937	0	5.205464	1.788334	0.9709681	0.02903192	61.42339
2420	5.79203	-23.5016	29.2937	0.137744	0.862256	0.9583428	0.867265	0.493883	0.30008	0.0849482	0.0292598	0.0148691	0.00328154	0	4.647556	1.512456	0.8622555	0.1377445	32.54285
2430	7.0478	-24.1317	31.1795	0.393603	0.606397	2.83708	0.872989	0.496509	0.302198	0.0855617	0.0293811	0.014368	0.0033099	0	2.761685	1.984024	0.606397	0.393603	96.38813
2440	5.55611	-22.681	28.2371	0.765369	0.234631	2.195	0.884943	0.486838	0.296271	0.0882834	0.0297684	0.0143329	0.00335051	0	5.704156	1.702884	0.2346308	0.7653692	50.45261
2450	7.04857	-23.317	30.3656	0.893584	0.106416	0.4891366	0.873942	0.484247	0.295817	0.0887533	0.0298418	0.014902	0.00341106	0	3.575611	1.925533	0.1064163	0.8935837	84.24285
2460	7.04794	-21.8432	28.8911	0.0787528	0.921247	2.636304	0.864412	0.483939	0.295294	0.0877683	0.0303688	0.0146073	0.00342042	0	5.050127	1.991127	0.9212472	0.07875278	97.97776
2470	5.6154	-23.0407	28.6561	0.279366	0.720634	2.282842	0.852478	0.493639	0.29936	0.0878111	0.0302441	0.0146656	0.00337367	0	5.285106	1.661416	0.7206341	0.2793659	45.85812
2480	6.72851	-24.0587	30.7872	0.107045	0.892955	2.544028	0.863228	0.494543	0.303166	0.0884081	0.0295558	0.0148232	0.00339356	0	3.154038	1.820418	0.8929555	0.1070445	66.13291
2490	4.73399	-21.9714	26.7054	0.949681	0.0503185	3.473644	0.877052	0.500513	0.294082	0.086829	0.0300646	0.0146117	0.00336506	0	7.235804	1.898646	0.05031851	0.9496815	79.18564
2500	6.89764	-23.546	30.4437	0.0599711	0.940029	1.152735	0.880184	0.487104	0.293812	0.085833	0.0297173	0.0145389	0.00339811	0	3.497556	1.743932	0.9400289	0.05997106	55.45386
2510	6.57705	-23.2955	29.8725	0.757551	0.242449	1.906128	0.87925	0.486819	0.293233	0.0867595	0.0293261	0.0146173	0.00332359	0	4.068726	1.775575	0.2424489	0.7575511	59.64515
2520	5.41606	-22.4541	27.8702	0.363109	0.636891	2.007818	0.871996	0.496055	0.299699	0.0861598	0.0293639	0.0144742	0.00332955	0	6.071026	1.669188	0.6368905	0.3631095	46.68618
2530	6.22232	-24.0064	30.2288	0.269564	0.730436	2.257621	0.860572	0.494134	0.289634	0.0861461	0.0295963	0.0145861	0.00328064	0	3.712462	1.705861	0.7304363	0.2695637	50.79969
2540	6.65761	-21.9875	28.6451	0.604757	0.395243	0.5175746	0.878076	0.496179	0.294273	0.0854085	0.029376	0.0145737	0.00337278	0	5.296138	1.856423	0.3952429	0.6047571	71.84937
2550	5.35648	-20.3884	25.7448	0.0335118	0.966488	0.5994108	0.89602	0.4897	0.293048	0.0856193	0.0298738	0.0146463	0.00334474	0	8.196392	1.957093	0.9664882	0.03351179	90.59276
2560	4.65963	-25.8349	30.4946	0.932741	0.0672595	5.099597	0.860224	0.482769	0.302229	0.0890335	0.0292552	0.0146061	0.00342119	0	3.446662	1.897487	0.06725947	0.9327405	78.97453
2570	6.19736	-24.3309	30.5283	0.268729	0.731271	1.917837	0.862935	0.487818	0.303251	0.0868322	0.0292335	0.014497	0.00343636	0	3.412955	1.656905	0.7312712	0.2687288	45.38423
2580	6.72687	-24.0991	30.826	0.875065	0.124935	2.48913	0.870533	0.490534	0.298972	0.086963	0.0296295	0.0146726	0.0032974	0	3.115229	1.877165	0.1249354	0.8750646	75.36412
2590	7.09511	-23.6624	30.7575	0.398	0.602	2.04919	0.867491	0.501536	0.290049	0.0889419	0.0298278	0.0148217	0.00336815	0	3.183696	1.882465	0.602	0.398	76.28963
2600	7.08122	-22.9499	30.0311	0.261586	0.738414	0.9297457	0.889289	0.501942	0.290825	0.08635	0.0298136	0.0148249	0.00343359	0	3.910137	1.829812	0.7384141	0.2615859	67.57898
2610	5.74824	-23.6558	29.404	0.0195699	0.98043	3.399279	0.870155	0.500343	0.289487	0.0888134	0.029147	0.0145157	0.00339302	0	4.537192	1.776092	0.9804301	0.01956994	59.71624
2620	7.34486	-22.6892	30.034	0.526158	0.473842	2.135826	0.882757	0.497457	0.293482	0.08758	0.0294416	0.0146142	0.00337078	0	3.907179	1.950657	0.473842	0.526158	89.25994
2630	4.97298	-27.2132	32.1861	0.178951	0.821049	3.90768	0.867656	0.503561	0.296454	0.0876561	0.0292523	0.0144816	0.00329233	0	1.755092	1.879177	0.8210491	0.1789509	75.7142
2640	4.68097	-20.323	25.0039	0.882389	0.117611	1.784316	0.866971	0.484753	0.297499	0.0876843	0.029598	0.0145209	0.00339108	0	8.937287	1.912775	0.1176108	0.8823892	81.80417
2650	5.5282	-22.6289	28.1571	0.253048	0.746952	1.126754	0.858819	0.48245	0.292354	0.088919	0.0293834	0.0148999	0.00329672	0	5.784123	1.571431	0.7469519	0.2530481	37.27617
2660	4.94089	-27.4242	32.3651	0.927642	0.0723578	2.060894	0.856305	0.505001	0.289913	0.08818	0.0291031	0.0145773	0.00328753	0	1.57614	1.828456	0.07235776	0.9276422	67.36832
2670	6.74572	-24.3323	31.0781	0.535884	0.464116	0.6593299	0.862845	0.504566	0.293238	0.0877025	0.0290553	0.0145136	0.00328969	0	2.863172	1.858644	0.4641165	0.5358835	72.21775
2680	6.07671	-23.6506	29.7273	0.0504781	0.949522	4.180077	0.894756	0.501526	0.291166	0.088819	0.0301877	0.0144541	0.0033523	0	4.213944	1.96718	0.9495219	0.05047805	92.72149
2690	6.19847	-21.0375	27.2359	0.517893	0.482107	1.374618	0.890557	0.492123	0.292058	0.0849753	0.0297269	0.0145176	0.0032924	0	6.705284	1.894836	0.4821067	0.5178933	78.49385
2700	6.68662	-22.5083	29.1949	0.512034	0.487966	2.385963	0.876179	0.505491	0.29377	0.0849524	0.0305109	0.0148545	0.00336363	0	4.746315	1.862276	0.4879662	0.5120338	72.82417
