Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	4.74332	-20.3751	25.1184	0.0659332	0.934067	4.077937	0.596112	0.322493	0.175694	0.15684	0.0960247	0.0547445	0.0553841	0	4.312918	1.54632	0.9340668	0.06593318	35.18199
1380	5.1328	-20.6819	25.8147	0.61564	0.38436	5.39398	0.595385	0.335777	0.181312	0.158606	0.0958539	0.0552702	0.0545091	0	3.616612	1.992563	0.3843597	0.6156403	98.30222
1390	3.00922	-21.8756	24.8848	0.635464	0.364536	0.7671882	0.577615	0.321644	0.174174	0.158441	0.0948895	0.0542829	0.0545434	0	4.546547	1.074754	0.3645357	0.6354643	11.87829
1400	5.28375	-21.7814	27.0652	0.931307	0.0686926	4.094477	0.58961	0.321347	0.175351	0.158657	0.0955073	0.0539853	0.0542201	0	2.366163	1.714526	0.06869264	0.9313074	51.82343
1410	3.20376	-20.7538	23.9576	0.96102	0.0389804	1.418786	0.594947	0.326059	0.180527	0.155392	0.0921841	0.0546503	0.0538862	0	5.473799	1.170647	0.0389804	0.9610196	14.81315
1420	4.18646	-24.0917	28.2781	0.289975	0.710025	4.130732	0.584261	0.325851	0.181284	0.157752	0.0932937	0.0536121	0.0529936	0	1.153204	1.977271	0.7100247	0.2899753	94.90114
1430	3.6436	-19.9496	23.5932	0.293845	0.706155	5.573103	0.586008	0.328584	0.175629	0.152159	0.0920582	0.0555459	0.0532884	0	5.838118	1.902594	0.7061547	0.2938453	79.9086
1440	4.73445	-20.6617	25.3961	0.963325	0.036675	2.784779	0.59487	0.325117	0.173773	0.15249	0.0927838	0.0549995	0.0532005	0	4.035216	1.888629	0.03667502	0.963325	77.38003
1450	3.21015	-23.475	26.6852	0.0601886	0.939811	0.6202908	0.589802	0.33298	0.177891	0.156646	0.0963246	0.055384	0.0538706	0	2.746168	1.559139	0.9398114	0.06018858	36.23593
1460	2.92533	-20.2534	23.1787	0.498643	0.501357	2.919231	0.573076	0.334659	0.174845	0.150976	0.095693	0.0552956	0.0541318	0	6.252609	1.117047	0.5013569	0.4986431	13.09325
1470	4.89167	-22.229	27.1207	0.111056	0.888944	6.303734	0.584931	0.334086	0.178552	0.155344	0.0958502	0.0555016	0.053749	0	2.310657	1.564563	0.8889435	0.1110565	36.69132
1480	5.12769	-21.5492	26.6769	0.986436	0.0135642	3.432641	0.586805	0.337077	0.174367	0.152848	0.0924351	0.0551159	0.0529175	0	2.75449	1.621996	0.01356418	0.9864358	41.87899
1490	4.98054	-22.7968	27.7774	0.647486	0.352514	4.558139	0.576572	0.334835	0.175233	0.156505	0.0946492	0.055305	0.0538556	0	1.653974	1.749454	0.3525136	0.6474864	56.16354
1500	5.20796	-22.3507	27.5586	0.202685	0.797315	4.755727	0.590753	0.331342	0.17932	0.153757	0.0950483	0.0554247	0.0530191	0	1.872738	1.765222	0.7973149	0.2026851	58.24008
1510	3.97888	-21.7607	25.7396	0.270383	0.729617	4.139812	0.586477	0.330378	0.17554	0.156897	0.0955375	0.0540886	0.0541972	0	3.691772	1.163222	0.7296165	0.2703835	14.56205
1520	2.84071	-23.7607	26.6014	0.276524	0.723476	3.489313	0.574469	0.331287	0.176994	0.158186	0.095608	0.0544058	0.0548233	0	2.829933	0.9787878	0.7234764	0.2765236	9.523308
1530	4.75181	-23.0286	27.7804	0.253322	0.746678	7.778368	0.59	0.331449	0.180197	0.156886	0.0946042	0.0558145	0.055248	0	1.650911	1.880291	0.7466777	0.2533223	75.90854
1540	4.323	-21.146	25.469	0.797735	0.202265	7.04701	0.59637	0.335065	0.179197	0.153589	0.0952923	0.055092	0.0547095	0	3.962385	1.680215	0.2022654	0.7977346	47.88671
1550	4.51164	-22.1926	26.7042	0.195055	0.804945	2.037764	0.584457	0.320399	0.174182	0.156482	0.0936871	0.0560382	0.0545975	0	2.727134	1.911228	0.8049452	0.1950548	81.51325
1560	5.01618	-20.4666	25.4828	0.369864	0.630136	4.616201	0.583764	0.334007	0.176472	0.157426	0.0920414	0.0553211	0.0547183	0	3.948586	1.749603	0.6301361	0.3698639	56.1827
1570	5.23402	-21.0748	26.3088	0.41753	0.58247	3.559637	0.597166	0.33498	0.180113	0.158152	0.0935882	0.0540951	0.0531869	0	3.122529	1.993808	0.5824696	0.4175304	98.5844
1580	5.26521	-20.8621	26.1273	0.163349	0.836651	5.431548	0.597321	0.333015	0.181819	0.157585	0.0958179	0.0560697	0.0530866	0	3.304015	1.97638	0.8366508	0.1633492	94.70661
1590	4.19634	-20.0032	24.1996	0.0971293	0.902871	3.108035	0.595187	0.331946	0.180174	0.155698	0.095671	0.0543205	0.0530772	0	5.231761	1.640209	0.9028707	0.09712927	43.67263
1600	5.05289	-20.7571	25.81	0.0530111	0.946989	3.35882	0.575145	0.335895	0.178769	0.157873	0.0924541	0.0540938	0.0530343	0	3.621343	1.886115	0.9469889	0.05301108	76.93333
1610	5.35628	-21.7746	27.1309	0.182305	0.817695	4.987356	0.592181	0.330111	0.179809	0.158006	0.0935435	0.0562563	0.0530635	0	2.300442	1.71995	0.8176948	0.1823052	52.47474
1620	5.42883	-21.3749	26.8037	0.295008	0.704992	5.392066	0.59436	0.332065	0.181172	0.152222	0.0919853	0.0546199	0.0534002	0	2.627626	1.86103	0.7049919	0.2950081	72.61557
1630	1.51144	-23.8274	25.3388	0.53159	0.46841	11.37561	0.568485	0.336625	0.182139	0.152592	0.0932958	0.0559149	0.0535699	0	4.092517	1.771018	0.4684098	0.5315902	59.02257
1640	0.0486145	-18.9484	18.997	0.878646	0.121354	4.304172	0.570385	0.333028	0.174143	0.153429	0.0952887	0.0557631	0.0543419	0	10.43431	1.565317	0.1213544	0.8786456	36.75506
1650	3.13332	-20.0119	23.1452	0.59607	0.40393	6.003441	0.571004	0.327279	0.175946	0.150993	0.0955798	0.0552969	0.0538099	0	6.286171	1.763002	0.4039297	0.5960703	57.94308
1660	5.11223	-22.0534	27.1656	0.485364	0.514636	5.170498	0.573727	0.321688	0.174056	0.153344	0.096109	0.0550353	0.0541695	0	2.265707	1.564533	0.5146358	0.4853642	36.68876
1670	1.90671	-19.615	21.5218	0.514981	0.485019	4.934563	0.590728	0.322185	0.17771	0.15295	0.0948848	0.0559944	0.0532899	0	7.90959	1.38236	0.4850185	0.5149815	24.11905
1680	2.55274	-19.4164	21.9691	0.158094	0.841906	3.704709	0.568582	0.330039	0.180891	0.151325	0.0921718	0.0549726	0.0528099	0	7.462238	1.414251	0.8419064	0.1580936	25.95681
1690	3.92818	-20.7437	24.6719	0.978832	0.0211676	3.910108	0.581572	0.324266	0.182247	0.157406	0.0926748	0.0545735	0.053366	0	4.759481	1.22436	0.02116761	0.9788324	16.76332
1700	5.04792	-20.9975	26.0455	0.239952	0.760048	4.315549	0.576187	0.32577	0.181346	0.152419	0.0917719	0.0553344	0.0539896	0	3.385887	1.504679	0.7600478	0.2399522	31.96531
1710	5.35896	-22.2095	27.5684	0.97731	0.0226903	5.610555	0.576295	0.326199	0.181985	0.15296	0.0951255	0.0557714	0.0549792	0	1.862937	1.971901	0.02269032	0.9773097	93.73486
1720	5.16006	-21.9853	27.1454	0.876125	0.123875	6.787212	0.585628	0.322872	0.182091	0.151014	0.0949277	0.0557136	0.0533947	0	2.285979	1.814248	0.1238754	0.8761246	65.2001
1730	3.4977	-21.531	25.0287	0.86616	0.13384	2.902177	0.585908	0.321826	0.179854	0.155474	0.0939197	0.0562866	0.054946	0	4.40269	1.049726	0.1338399	0.8661601	11.21311
1740	4.80127	-20.312	25.1132	0.740502	0.259498	3.569787	0.574079	0.332393	0.175738	0.158195	0.0931843	0.0562657	0.054094	0	4.318102	1.81366	0.2594982	0.7405018	65.11182
1750	5.17369	-22.2062	27.3799	0.0974772	0.902523	4.640061	0.593685	0.323896	0.181508	0.154777	0.0924235	0.054731	0.0532073	0	2.051477	1.654675	0.9025228	0.09747725	45.15182
1760	3.91088	-22.4964	26.4072	0.937937	0.0620626	1.249108	0.568366	0.321197	0.179299	0.153307	0.0944642	0.0537312	0.0537507	0	3.024112	1.534574	0.06206265	0.9379374	34.24315
1770	5.33022	-21.8845	27.2147	0.121837	0.878163	4.188469	0.577379	0.327652	0.180136	0.151476	0.0940548	0.0537606	0.0545963	0	2.216659	1.859035	0.8781628	0.1218372	72.28285
1780	2.27321	-24.1034	26.3766	0.701851	0.298149	3.006782	0.56862	0.329398	0.174881	0.1538	0.0963042	0.0560281	0.0543317	0	3.054739	0.8882587	0.2981494	0.7018506	7.731411
1790	3.69246	-21.393	25.0855	0.787482	0.212518	1.108667	0.589022	0.333871	0.173971	0.152491	0.0922778	0.055865	0.0550205	0	4.345854	1.798307	0.212518	0.787482	62.85031
1800	4.87596	-22.1657	27.0416	0.622196	0.377804	7.645205	0.586319	0.335753	0.179172	0.155447	0.0918418	0.0542133	0.0552491	0	2.389739	1.901584	0.3778037	0.6221963	79.72305
1810	4.21444	-20.2154	24.4298	0.465581	0.534419	5.640968	0.585849	0.324317	0.174779	0.153467	0.0922814	0.0538563	0.0547283	0	5.001508	1.788631	0.5344189	0.4655811	61.46539
1820	4.80064	-22.0639	26.8645	0.615966	0.384034	2.546036	0.577118	0.321686	0.180982	0.150857	0.0958787	0.0552124	0.054076	0	2.566856	1.95886	0.3840335	0.6159665	90.96202
1830	4.92819	-20.575	25.5032	0.341802	0.658198	5.362649	0.568609	0.327855	0.180468	0.153472	0.0949523	0.0542468	0.0533069	0	3.928112	1.740622	0.6581983	0.3418017	55.0328
1840	3.14224	-19.7593	22.9015	0.185083	0.814917	2.274203	0.596657	0.334095	0.177962	0.154939	0.0949294	0.0547993	0.054209	0	6.529847	1.515677	0.8149166	0.1850834	32.78516
1850	5.07663	-21.735	26.8117	0.738406	0.261594	7.101073	0.589279	0.331501	0.173494	0.15246	0.0923374	0.0558073	0.0535145	0	2.619688	1.980784	0.2615942	0.7384058	95.67177
1860	3.96148	-22.2639	26.2254	0.424464	0.575536	2.10912	0.597042	0.324	0.17524	0.156892	0.0924027	0.0539301	0.0531747	0	3.205981	1.173028	0.5755363	0.4244637	14.89458
1870	4.23432	-21.9866	26.2209	0.511391	0.488609	1.580998	0.581473	0.325304	0.17406	0.158375	0.0933662	0.0550379	0.0551687	0	3.210481	1.907765	0.488609	0.511391	80.86585
1880	0.838585	-21.5408	22.3793	0.417882	0.582118	2.989064	0.584335	0.336593	0.176143	0.157197	0.0947077	0.0552412	0.0540206	0	7.05201	0.8213226	0.582118	0.417882	6.627085
1890	4.90745	-20.7772	25.6846	0.882754	0.117246	5.699393	0.59108	0.331806	0.175887	0.157667	0.0918873	0.0562211	0.0539873	0	3.746717	1.665264	0.1172463	0.8827537	46.26624
1900	5.30276	-21.3033	26.6061	0.176771	0.823229	5.58108	0.590037	0.33614	0.18088	0.156219	0.0924667	0.0548521	0.0527951	0	2.825286	1.731391	0.8232291	0.1767709	53.87551
1910	3.87574	-19.7592	23.6349	0.108414	0.891586	4.279855	0.588675	0.334914	0.17971	0.156721	0.0950258	0.0538541	0.05342	0	5.796416	1.651712	0.8915856	0.1084144	44.84483
1920	0.732583	-23.4622	24.1948	0.0773099	0.92269	11.1401	0.584118	0.329099	0.178543	0.150937	0.0942179	0.0540271	0.0544439	0	5.236578	1.983533	0.9226901	0.07730992	96.27934
1930	4.645	-22.7062	27.3512	0.924207	0.0757932	3.138587	0.592919	0.327111	0.182393	0.15305	0.0943033	0.0542057	0.0553672	0	2.080168	1.507538	0.07579318	0.9242068	32.17647
1940	4.39719	-23.0151	27.4123	0.605326	0.394674	8.653263	0.586868	0.331417	0.179823	0.156211	0.0956782	0.0542511	0.0536541	0	2.019014	1.83322	0.3946737	0.6053263	68.11147
1950	4.61157	-21.5962	26.2078	0.299795	0.700205	3.411069	0.590408	0.337005	0.174835	0.158526	0.0950667	0.0549063	0.0531764	0	3.22357	1.298617	0.7002046	0.2997954	19.88917
1960	4.74372	-22.7461	27.4898	0.230167	0.769833	4.587278	0.579118	0.328634	0.175918	0.158621	0.0917734	0.0536409	0.0527636	0	1.941562	1.490415	0.7698333	0.2301667	30.93247
1970	5.25766	-20.9519	26.2096	0.0775795	0.922421	4.064658	0.588361	0.331509	0.174248	0.155869	0.0946972	0.0557838	0.0531282	0	3.221745	1.711301	0.9224205	0.07757949	51.44001
1980	5.07833	-22.6517	27.73	0.629164	0.370836	4.235621	0.590101	0.324052	0.178727	0.156896	0.0955713	0.0559479	0.0534407	0	1.701322	1.971282	0.3708359	0.6291641	93.60142
1990	5.37668	-22.1261	27.5027	0.662889	0.337111	5.024722	0.578663	0.335346	0.176447	0.158447	0.0948062	0.0560686	0.0546536	0	1.928608	1.974869	0.3371112	0.6628888	94.37756
2000	4.29313	-21.4819	25.775	0.0467243	0.953276	7.764533	0.590639	0.334798	0.18148	0.15473	0.0935792	0.054984	0.0531977	0	3.656349	1.982983	0.9532757	0.04672427	96.15754
2010	5.07011	-20.4751	25.5452	0.451134	0.548866	4.485885	0.586271	0.336072	0.181703	0.155707	0.0937348	0.0547547	0.0540507	0	3.886113	1.83864	0.5488656	0.4511344	68.96675
2020	4.54949	-21.5265	26.0759	0.190034	0.809966	2.068739	0.586326	0.334179	0.180243	0.157853	0.0942285	0.0556536	0.0537551	0	3.355411	1.686794	0.8099664	0.1900336	48.61764
2030	5.02783	-21.6566	26.6844	0.0197611	0.980239	3.240528	0.580087	0.333924	0.176491	0.158555	0.0954024	0.0535528	0.0541106	0	2.746966	1.572801	0.9802389	0.01976111	37.39393
2040	4.90383	-21.5978	26.5016	0.561433	0.438567	6.372181	0.574921	0.328627	0.178001	0.151346	0.0948907	0.0552317	0.0531433	0	2.929756	1.588962	0.4385668	0.5614332	38.8116
2050	4.72048	-22.7404	27.4609	0.0144113	0.985589	5.494929	0.593342	0.320985	0.179015	0.154539	0.0960441	0.055408	0.0529332	0	1.970465	1.493337	0.9855887	0.01441125	31.14129
2060	4.46188	-20.4774	24.9393	0.640329	0.359671	2.560851	0.587352	0.326111	0.17381	0.156311	0.0955387	0.0535942	0.0529822	0	4.492057	1.99422	0.359671	0.640329	98.67803
2070	3.84863	-24.721	28.5697	0.542699	0.457301	6.175425	0.597311	0.322496	0.179698	0.152874	0.0951289	0.0554249	0.0536733	0	0.8616791	1.97103	0.4573011	0.5426989	93.54697
2080	5.26046	-21.2776	26.5381	0.587595	0.412405	3.830271	0.577107	0.330312	0.174556	0.154804	0.0952409	0.0559674	0.0542736	0	2.893275	1.679463	0.4124046	0.5875954	47.80386
2090	5.0845	-22.1572	27.2417	0.502064	0.497936	7.296616	0.582658	0.330202	0.181426	0.151926	0.0931295	0.0562183	0.0552967	0	2.18963	1.990734	0.4979364	0.5020636	97.88903
2100	2.71101	-25.3053	28.0163	0.0282671	0.971733	6.453762	0.570909	0.332851	0.178396	0.154929	0.0920827	0.0550633	0.054144	0	1.415063	1.317413	0.9717329	0.02826709	20.76886
2110	4.33902	-20.8807	25.2198	0.531976	0.468024	2.036653	0.574495	0.328383	0.176726	0.151371	0.0937848	0.0546239	0.0530683	0	4.211596	1.837433	0.4680238	0.5319762	68.77541
2120	5.26829	-21.18	26.4483	0.856495	0.143505	3.615514	0.572989	0.321819	0.177557	0.152829	0.0955564	0.0546856	0.0539133	0	2.983097	1.972829	0.1435045	0.8564955	93.9353
2130	3.12043	-23.0356	26.1561	0.90912	0.09088	10.00726	0.573027	0.323118	0.17673	0.151484	0.0928815	0.0537812	0.0542107	0	3.275274	1.850274	0.09087996	0.90912	70.83919
2140	5.06873	-20.8271	25.8958	0.234826	0.765174	3.303819	0.578358	0.320899	0.177365	0.157951	0.0960098	0.0545532	0.0535157	0	3.535554	1.994971	0.7651743	0.2348257	98.84882
2150	2.60209	-24.9837	27.5857	0.541594	0.458406	6.050144	0.585345	0.333918	0.180277	0.156349	0.0925874	0.053657	0.0532607	0	1.845601	1.194931	0.4584062	0.5415938	15.66501
2160	5.01398	-21.4136	26.4276	0.129459	0.870541	6.86579	0.569863	0.329125	0.17521	0.154758	0.0939422	0.0547194	0.0531561	0	3.003726	1.931933	0.8705407	0.1294593	85.49342
2170	0.0147391	-18.8803	18.8951	0.817177	0.182823	2.245162	0.57364	0.336978	0.17538	0.153023	0.0927633	0.0540369	0.0530453	0	10.53629	1.946468	0.1828234	0.8171766	88.40327
2180	4.89824	-20.7561	25.6544	0.182075	0.817925	3.039719	0.573234	0.333389	0.173597	0.152227	0.0939989	0.053836	0.0529045	0	3.77698	1.743077	0.817925	0.182075	55.34485
2190	4.24641	-22.4274	26.6738	0.118833	0.881167	1.6785	0.585388	0.336572	0.174851	0.154184	0.0942439	0.0548971	0.0531442	0	2.757543	1.822062	0.8811673	0.1188327	66.38378
2200	3.99889	-22.2468	26.2457	0.634456	0.365544	1.412884	0.5767	0.330329	0.177136	0.155836	0.0931287	0.0542595	0.0531994	0	3.185687	1.400275	0.365544	0.634456	25.13479
2210	5.23003	-21.5892	26.8192	0.450946	0.549054	6.439543	0.576437	0.325198	0.180812	0.15445	0.093901	0.0535476	0.0533482	0	2.612156	1.849291	0.5490541	0.4509459	70.67915
2220	3.43606	-22.7056	26.1416	0.856373	0.143627	9.543695	0.57049	0.330889	0.17899	0.152859	0.0963654	0.054166	0.0533063	0	3.289731	1.826301	0.1436269	0.8563731	67.03495
2230	5.06619	-22.8056	27.8718	0.96463	0.0353696	4.922658	0.573032	0.329957	0.175495	0.152102	0.0964619	0.0547752	0.0530069	0	1.559542	1.906894	0.03536962	0.9646304	80.70385
2240	4.40753	-22.187	26.5945	0.42927	0.57073	6.878548	0.577918	0.323745	0.178167	0.154374	0.0949116	0.053538	0.0530925	0	2.836867	1.483268	0.5707298	0.4292702	30.42765
2250	4.99712	-21.3083	26.3054	0.378108	0.621892	6.23857	0.572281	0.320939	0.182369	0.154234	0.0939433	0.0539812	0.0530502	0	3.125923	1.662867	0.6218918	0.3781082	46.01152
2260	-0.27273	-25.3157	25.043	0.915567	0.084433	0.9911304	0.584098	0.322579	0.175559	0.152202	0.0941883	0.0546259	0.0538946	0	4.388386	0.5659568	0.08443305	0.915567	3.680924
2270	2.61021	-19.9182	22.5284	0.66813	0.33187	4.054361	0.575806	0.323723	0.17442	0.154125	0.0954196	0.0553502	0.0542788	0	6.902937	1.222375	0.3318696	0.6681304	16.68687
2280	3.50084	-19.7365	23.2373	0.454191	0.545809	4.648202	0.581186	0.327461	0.175184	0.151681	0.0945771	0.0562159	0.0541856	0	6.194001	1.556689	0.5458092	0.4541908	36.03201
2290	3.00717	-22.1762	25.1834	0.903844	0.0961555	9.247856	0.574988	0.322225	0.174592	0.154388	0.093859	0.0561076	0.0542512	0	4.247982	1.949749	0.0961555	0.9038445	89.07365
2300	4.98872	-22.4918	27.4805	0.284169	0.715831	7.349843	0.569204	0.322546	0.174898	0.154877	0.0953267	0.0556293	0.0535042	0	1.950857	1.85738	0.7158307	0.2841693	72.00793
2310	4.51962	-20.2836	24.8033	0.635364	0.364636	5.544051	0.570708	0.324254	0.17463	0.158332	0.092047	0.0562915	0.0536901	0	4.628086	1.966173	0.3646357	0.6353643	92.50656
2320	4.20972	-21.8046	26.0143	0.704552	0.295448	5.031116	0.574796	0.324255	0.174579	0.157427	0.0937625	0.0558015	0.0528007	0	3.417027	1.261841	0.2954477	0.7045523	18.27429
2330	4.78203	-20.6149	25.3969	0.7211	0.2789	3.373316	0.581445	0.321079	0.174009	0.155015	0.09305	0.0541458	0.0538303	0	4.034411	1.506794	0.2789004	0.7210996	32.12137
2340	3.95992	-22.1417	26.1016	0.289709	0.710291	8.43972	0.580279	0.324247	0.174301	0.157068	0.094644	0.0541568	0.0531115	0	3.329732	1.695752	0.7102913	0.2897087	49.6309
2350	4.8693	-20.3023	25.1716	0.435751	0.564249	4.679505	0.591805	0.330486	0.174079	0.157294	0.0948093	0.0538628	0.0529943	0	4.259718	1.8474	0.5642488	0.4357512	70.37206
2360	5.06288	-21.0412	26.1041	0.632749	0.367251	4.475732	0.568867	0.329646	0.181976	0.155968	0.0927175	0.0539808	0.0550747	0	3.327271	1.513326	0.3672507	0.6327493	32.60811
2370	4.66695	-21.9414	26.6084	0.0778791	0.922121	7.829776	0.572983	0.332503	0.182241	0.156157	0.0932171	0.0546488	0.054472	0	2.822981	1.883384	0.9221209	0.07787914	76.45114
2380	3.69925	-21.6858	25.3851	0.368061	0.631939	1.05917	0.578457	0.336422	0.176938	0.152926	0.0939424	0.0549713	0.0544932	0	4.046275	1.437233	0.631939	0.368061	27.36735
2390	5.10991	-22.3304	27.4403	0.682022	0.317978	6.598984	0.572677	0.33494	0.177478	0.154942	0.0933967	0.0545753	0.0529416	0	1.991055	1.766178	0.3179778	0.6820222	58.36847
2400	1.23615	-19.8262	21.0624	0.559194	0.440806	0.8786548	0.570136	0.336407	0.181109	0.15668	0.0955808	0.0548197	0.0543945	0	8.368967	1.842349	0.4408061	0.5591939	69.55826
2410	5.35164	-21.1964	26.548	0.38996	0.61004	4.128072	0.575215	0.332541	0.176759	0.155305	0.0930194	0.0542672	0.0535482	0	2.883304	1.789391	0.6100396	0.3899604	61.57304
2420	5.18598	-21.9758	27.1618	0.745174	0.254826	3.583502	0.574289	0.321264	0.174427	0.156577	0.0927932	0.0542418	0.0531481	0	2.269576	1.875065	0.254826	0.745174	75.00068
2430	4.50923	-21.1234	25.6326	0.294365	0.705635	6.069056	0.577082	0.327269	0.174761	0.154589	0.0923024	0.0553556	0.0549321	0	3.798775	1.490797	0.7056354	0.2943646	30.95974
2440	3.56627	-21.9436	25.5099	0.838383	0.161617	8.585484	0.56904	0.330787	0.182435	0.153359	0.0926259	0.0559263	0.0529466	0	3.921494	1.700109	0.161617	0.838383	50.13132
2450	4.99026	-20.6282	25.6185	0.60431	0.39569	5.475799	0.572033	0.333203	0.182232	0.151974	0.0918546	0.0561427	0.0532707	0	3.812855	1.787281	0.3956899	0.6043101	61.27472
2460	5.30897	-21.438	26.747	0.831286	0.168714	3.993283	0.591913	0.325108	0.179269	0.15572	0.0924417	0.0545799	0.0529861	0	2.684351	1.71784	0.1687143	0.8312857	52.22041
2470	4.00416	-19.9258	23.93	0.729576	0.270424	5.145937	0.5747	0.326598	0.17957	0.153576	0.0955312	0.0546681	0.0532633	0	5.501368	1.973947	0.2704239	0.7295761	94.17749
2480	5.1746	-21.6283	26.8029	0.47579	0.52421	5.92099	0.573982	0.332634	0.179174	0.155236	0.0927557	0.0538394	0.0545392	0	2.628438	1.657207	0.5242098	0.4757902	45.41578
2490	5.10215	-20.572	25.6742	0.313153	0.686847	3.904282	0.595386	0.331985	0.180619	0.151117	0.0933264	0.0549683	0.0549484	0	3.7572	1.868586	0.6868469	0.3131531	73.89007
2500	4.16392	-20.4026	24.5666	0.668233	0.331767	3.469313	0.591386	0.324964	0.181932	0.156305	0.0954222	0.055624	0.0550606	0	4.864795	1.307706	0.3317674	0.6682326	20.3098
2510	4.60488	-20.2193	24.8242	0.830618	0.169382	3.732267	0.587848	0.325715	0.181089	0.151901	0.0941241	0.0536901	0.0552947	0	4.607179	1.58858	0.1693817	0.8306183	38.77751
2520	0.946663	-27.8853	28.8319	0.462318	0.537682	5.640554	0.578388	0.325516	0.179183	0.152868	0.0937322	0.0550424	0.0549401	0	0.599422	1.585471	0.5376819	0.4623181	38.50089
2530	4.16619	-19.9211	24.0873	0.887291	0.112709	3.188397	0.576512	0.336572	0.175655	0.156399	0.0949331	0.0556449	0.0551625	0	5.34409	1.989048	0.1127091	0.8872909	97.50966
2540	2.77056	-20.3391	23.1097	0.618746	0.381254	6.77903	0.57518	0.327927	0.175484	0.156519	0.0925088	0.0550423	0.0545302	0	6.321691	1.754381	0.3812541	0.6187459	56.80425
2550	3.22079	-19.5093	22.7301	0.302253	0.697747	3.050305	0.575692	0.334379	0.176206	0.150919	0.0937789	0.0544359	0.0551324	0	6.701221	1.982923	0.6977474	0.3022526	96.14426
2560	5.4476	-21.6562	27.1038	0.976407	0.0235932	5.116198	0.574128	0.323286	0.17928	0.156724	0.0940491	0.0544492	0.0549919	0	2.327586	1.867201	0.02359317	0.9764068	73.65473
2570	3.08896	-19.4268	22.5157	0.751481	0.248519	4.064023	0.575826	0.320422	0.181203	0.153535	0.0918858	0.0547081	0.0543569	0	6.915602	1.863944	0.2485195	0.7514805	73.1045
2580	5.36695	-21.5055	26.8725	0.988131	0.0118691	6.03368	0.576482	0.321989	0.180746	0.152226	0.0939365	0.0559445	0.0539199	0	2.558894	1.905848	0.01186913	0.9881309	80.50964
2590	5.36272	-21.9948	27.3575	0.741461	0.258539	4.5885	0.584755	0.32423	0.179879	0.154072	0.0929417	0.0555234	0.0536923	0	2.073813	1.885082	0.2585389	0.7414611	76.75067
2600	-0.553898	-28.6305	28.0766	0.756599	0.243401	2.705227	0.596948	0.321726	0.175934	0.152747	0.093002	0.0559876	0.0539457	0	1.354712	0.8717156	0.2434009	0.7565991	7.442444
2610	4.91405	-22.1468	27.0608	0.760344	0.239656	3.043143	0.58216	0.322153	0.1803	0.154987	0.0960855	0.0548033	0.0529339	0	2.370507	1.636564	0.2396561	0.7603439	43.30756
2620	5.34533	-21.1661	26.5114	0.912617	0.0873835	5.768138	0.568275	0.33156	0.181836	0.155408	0.0955439	0.0544107	0.0531987	0	2.919951	1.986621	0.08738347	0.9126165	96.96644
2630	4.38746	-22.1163	26.5038	0.311112	0.688888	1.998786	0.570479	0.328294	0.178846	0.153134	0.0961103	0.0554616	0.0538343	0	2.927566	1.443173	0.6888876	0.3111124	27.74425
2640	4.60748	-22.9052	27.5127	0.833619	0.166381	7.732605	0.569888	0.323656	0.179407	0.157232	0.0960441	0.0554204	0.0548191	0	1.918631	1.708466	0.1663807	0.8336193	51.10532
2650	2.42967	-22.5946	25.0242	0.9662	0.0338001	6.979374	0.578626	0.328993	0.180944	0.155124	0.0945875	0.055242	0.0554358	0	4.407123	1.189376	0.03380008	0.9661999	15.46594
2660	4.3694	-22.3655	26.7349	0.489188	0.510812	5.166167	0.580186	0.335184	0.179037	0.150965	0.0953493	0.0562825	0.0547904	0	2.696498	1.301657	0.5108116	0.4891884	20.0289
2670	4.74954	-21.8878	26.6374	0.0207094	0.979291	6.30794	0.568479	0.323626	0.174117	0.151175	0.0946272	0.0561547	0.053293	0	2.793977	1.504165	0.9792906	0.02070937	31.92749
2680	4.89389	-21.9548	26.8487	0.0185177	0.981482	4.23785	0.589892	0.335432	0.177373	0.152854	0.0950148	0.0559813	0.0543951	0	2.582668	1.412554	0.9814823	0.0185177	25.85557
2690	5.0285	-21.8513	26.8798	0.568202	0.431798	3.000779	0.590645	0.335471	0.182348	0.15447	0.0946435	0.0562902	0.0540843	0	2.55157	1.86606	0.4317976	0.5682024	73.46146
2700	5.13544	-20.9489	26.0843	0.529294	0.470706	3.644396	0.590465	0.329487	0.181897	0.15285	0.0947249	0.0553439	0.0532626	0	3.347014	1.64207	0.4707056	0.5292944	43.86014
2710	3.76398	-21.2435	25.0075	0.776907	0.223093	6.29365	0.571902	0.326386	0.181564	0.151916	0.0962618	0.0535402	0.0531515	0	4.423828	1.374148	0.2230934	0.7769066	23.66726
2720	4.36123	-20.9532	25.3144	0.514802	0.485198	2.015136	0.582525	0.327137	0.17758	0.153572	0.0958491	0.0537689	0.0527299	0	4.116907	1.996629	0.4851981	0.5148019	99.22676
2730	5.4021	-21.3414	26.7435	0.445785	0.554215	5.616792	0.56884	0.326576	0.174323	0.152373	0.0943765	0.0538681	0.0549965	0	2.687814	1.897914	0.5542147	0.4457853	79.05227
