Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	6.3605	-21.299	27.6595	0.539592	0.460408	7.526282	0.342751	0.206057	0.114356	0.103618	0.054123	0.0426854	0.0342406	0	4.886154	1.233854	0.460408	0.539592	17.1338
1370	8.50439	-22.7265	31.2309	0.0288164	0.971184	11.08122	0.344833	0.204966	0.114925	0.10292	0.053581	0.0411627	0.0348932	0	1.314722	1.94455	0.9711836	0.02881639	88.0136
1380	8.14209	-20.443	28.5851	0.278013	0.721987	3.931113	0.34341	0.198994	0.113914	0.102988	0.0540605	0.0410863	0.0353443	0	3.960525	1.414524	0.721987	0.278013	25.97314
1390	7.94124	-20.3839	28.3252	0.804275	0.195725	6.772133	0.354685	0.19901	0.113842	0.102778	0.0559711	0.0414086	0.0347849	0	4.220483	1.411878	0.1957252	0.8042748	25.81535
1400	8.78279	-21.7638	30.5466	0.619328	0.380672	4.810217	0.35002	0.206199	0.113458	0.102093	0.0560964	0.0415116	0.0341144	0	1.99908	1.737095	0.3806718	0.6193282	54.58767
1410	9.09106	-21.5704	30.6615	0.175891	0.824109	6.26849	0.341509	0.206449	0.111054	0.104265	0.0560855	0.0408097	0.0345579	0	1.884158	1.851031	0.8241088	0.1758912	70.9629
1420	8.66787	-20.4111	29.0789	0.0983077	0.901692	4.748545	0.338847	0.205594	0.110132	0.101828	0.0556863	0.0405666	0.0351812	0	3.466705	1.652155	0.9016923	0.09830772	44.8906
1430	8.83081	-20.9653	29.7961	0.914061	0.0859392	4.37903	0.348816	0.2087	0.114786	0.104172	0.0557549	0.0408113	0.0337426	0	2.749522	1.873924	0.08593916	0.9140608	74.80391
1440	6.29137	-22.4587	28.7501	0.23091	0.76909	6.575062	0.34736	0.200512	0.115032	0.106368	0.0559672	0.041365	0.0350694	0	3.795585	1.091786	0.7690898	0.2309102	12.3534
1450	8.79041	-20.6552	29.4456	0.803118	0.196882	8.51837	0.355438	0.204912	0.112339	0.104768	0.0535047	0.0408919	0.0352371	0	3.100005	1.787152	0.1968816	0.8031184	61.25651
1460	8.50259	-20.3814	28.884	0.0176073	0.982393	4.130603	0.354342	0.206521	0.112695	0.105823	0.0540144	0.0412286	0.0351308	0	3.661668	1.704755	0.9823927	0.0176073	50.67045
1470	8.96323	-21.9633	30.9265	0.26043	0.73957	6.67818	0.352658	0.206841	0.111914	0.105013	0.0556867	0.0413317	0.0351819	0	1.619105	1.795146	0.7395697	0.2604303	62.39445
1480	8.36683	-22.3588	30.7256	0.487786	0.512214	7.566048	0.345152	0.202396	0.110817	0.107053	0.0557694	0.0408409	0.0352169	0	1.820024	1.488015	0.5122144	0.4877856	30.76201
1490	7.73059	-20.1401	27.8707	0.214437	0.785563	8.361149	0.346399	0.204928	0.11191	0.106837	0.0559067	0.0414507	0.0353702	0	4.674998	1.647733	0.7855633	0.2144367	44.43582
1500	8.93215	-21.6171	30.5492	0.981538	0.0184623	5.178614	0.354329	0.203966	0.110613	0.10452	0.0553864	0.041986	0.0347773	0	1.996414	1.808508	0.01846232	0.9815377	64.34395
1510	7.71215	-20.0159	27.7281	0.950845	0.0491546	3.175052	0.35043	0.207054	0.112314	0.106141	0.0540418	0.0421757	0.0347394	0	4.817568	1.713478	0.04915456	0.9508454	51.69847
1520	7.80725	-19.819	27.6263	0.968742	0.0312575	3.692682	0.343728	0.203994	0.115384	0.105566	0.05381	0.0418941	0.0346509	0	4.919365	1.960505	0.03125751	0.9687425	91.30724
1530	8.80815	-22.017	30.8252	0.503571	0.496429	6.365581	0.34249	0.206174	0.114472	0.107031	0.0544287	0.040776	0.0342409	0	1.720498	1.650285	0.4964288	0.5035712	44.69764
1540	7.42058	-19.8728	27.2934	0.937437	0.0625628	3.451681	0.343804	0.201306	0.112034	0.105599	0.0545906	0.0405645	0.0346667	0	5.252261	1.439837	0.06256282	0.9374372	27.53193
1550	9.18574	-21.1061	30.2919	0.537678	0.462322	6.445385	0.3382	0.198991	0.113047	0.105916	0.055281	0.0407095	0.0344577	0	2.253785	1.865236	0.4623219	0.5376781	73.32228
1560	8.42346	-21.5448	29.9683	0.675366	0.324634	10.83741	0.345607	0.198943	0.114545	0.106595	0.0543194	0.0426066	0.034448	0	2.577375	1.805408	0.3246336	0.6753664	63.88631
1570	6.66853	-19.6981	26.3666	0.847967	0.152033	7.929333	0.350179	0.201287	0.110791	0.104737	0.0544175	0.041519	0.0352864	0	6.179063	1.899038	0.1520335	0.8479665	79.25705
1580	6.64672	-19.8168	26.4635	0.772527	0.227473	8.538618	0.343591	0.198421	0.115215	0.103915	0.0542864	0.0417773	0.035032	0	6.082113	1.806265	0.2274731	0.7725269	64.01257
1590	7.24315	-19.8379	27.081	0.951978	0.0480223	2.981888	0.355507	0.203301	0.111059	0.104169	0.0555348	0.0415091	0.0353144	0	5.464624	1.559222	0.04802233	0.9519777	36.2428
1600	8.53341	-20.717	29.2505	0.950469	0.0495307	3.678196	0.350447	0.199751	0.110361	0.106223	0.0540758	0.0420717	0.0351612	0	3.295194	1.860346	0.04953075	0.9504693	72.50132
1610	8.93168	-21.5732	30.5049	0.713265	0.286735	8.63204	0.342218	0.202905	0.115267	0.106296	0.0544119	0.0420732	0.034754	0	2.04078	1.698739	0.2867346	0.7132654	49.9734
1620	9.1086	-21.2111	30.3197	0.629933	0.370067	8.615655	0.342723	0.207458	0.113124	0.106012	0.0534534	0.0406503	0.034453	0	2.225969	1.871448	0.3700672	0.6299328	74.37862
1630	6.92013	-24.6109	31.531	0.0550063	0.944994	4.011188	0.354428	0.206168	0.113567	0.105358	0.0553485	0.0408503	0.0341643	0	1.014653	1.780667	0.9449937	0.05500633	60.3486
1640	7.87404	-22.0894	29.9634	0.685587	0.314413	2.838112	0.353055	0.205491	0.112896	0.104304	0.0560085	0.0410964	0.0338996	0	2.582233	1.422147	0.3144132	0.6855868	26.433
1650	8.72678	-20.1693	28.8961	0.72684	0.27316	5.719848	0.350277	0.203947	0.110133	0.102043	0.0536551	0.0406393	0.0346109	0	3.649546	1.960438	0.2731596	0.7268404	91.29318
1660	7.67539	-19.5755	27.2509	0.34766	0.65234	5.676619	0.351159	0.207514	0.110627	0.101813	0.0546451	0.0405722	0.0347871	0	5.294751	1.722756	0.6523397	0.3476603	52.81483
1670	8.66223	-22.196	30.8583	0.240747	0.759253	5.161364	0.351891	0.207501	0.111841	0.101948	0.0549443	0.0413185	0.0353551	0	1.687372	1.716465	0.7592527	0.2407473	52.05532
1680	8.63537	-21.8459	30.4812	0.449128	0.550872	11.23499	0.343334	0.207108	0.115556	0.102043	0.0553679	0.0407175	0.0353581	0	2.064413	1.955648	0.5508716	0.4491284	90.29179
1690	8.77353	-20.9537	29.7273	0.668455	0.331545	8.847601	0.341381	0.203299	0.114791	0.104207	0.0558903	0.0416106	0.0338958	0	2.818377	1.713335	0.3315446	0.6684554	51.68146
1700	8.92678	-20.5867	29.5135	0.458276	0.541724	5.718087	0.342776	0.205443	0.110651	0.105922	0.0554229	0.0414041	0.0337759	0	3.032152	1.694606	0.5417238	0.4582762	49.50011
1710	8.32931	-19.8929	28.2222	0.671932	0.328068	5.151673	0.343281	0.207402	0.112305	0.105999	0.0551347	0.0417405	0.0341295	0	4.323412	1.861159	0.3280676	0.6719324	72.63726
1720	8.2319	-20.5642	28.7961	0.922962	0.0770382	9.44825	0.352715	0.20798	0.115534	0.106569	0.0553558	0.0419513	0.0341654	0	3.74953	1.997437	0.07703824	0.9229618	99.41168
1730	8.97967	-21.3422	30.3218	0.806087	0.193913	9.561551	0.342187	0.207365	0.113176	0.102308	0.0550888	0.0413774	0.0336824	0	2.223831	1.928482	0.193913	0.806087	84.81676
1740	9.0743	-20.5984	29.6727	0.731095	0.268905	6.473837	0.354522	0.207588	0.112561	0.102158	0.0552288	0.0406191	0.0336425	0	2.872977	1.981766	0.2689045	0.7310955	95.88831
1750	3.68584	-19.6424	23.3283	0.359549	0.640451	1.182011	0.344845	0.205375	0.111104	0.102811	0.0534786	0.0406954	0.0337879	0	9.217386	1.146037	0.6404508	0.3595492	13.99707
1760	6.20609	-24.351	30.557	0.655852	0.344148	1.177544	0.346562	0.208435	0.110488	0.103967	0.0544029	0.04062	0.034275	0	1.988607	1.460089	0.3441477	0.6558523	28.8462
1770	5.9573	-21.1225	27.0798	0.652263	0.347737	0.5860121	0.355169	0.207614	0.110923	0.104816	0.0537891	0.0411155	0.033778	0	5.465891	1.653901	0.3477373	0.6522627	45.07135
1780	8.3422	-20.9847	29.3269	0.343214	0.656786	4.179682	0.352616	0.204643	0.112211	0.105842	0.0538758	0.0408464	0.0339449	0	3.218778	1.403723	0.6567859	0.3432141	25.33515
1790	7.51725	-20.1252	27.6425	0.319952	0.680048	8.789604	0.352151	0.204653	0.11231	0.102509	0.0560436	0.0408878	0.0340061	0	4.903159	1.769385	0.6800484	0.3199516	58.80109
1800	7.13891	-19.3696	26.5086	0.445081	0.554919	5.153358	0.351941	0.202205	0.110357	0.104463	0.0559059	0.0418389	0.0340088	0	6.037093	1.883843	0.5549189	0.4450811	76.53204
1810	4.59563	-18.934	23.5296	0.422592	0.577408	3.188576	0.352297	0.198914	0.110424	0.104806	0.0560238	0.0426301	0.0346477	0	9.016046	1.45309	0.5774081	0.4225919	28.38506
1820	8.00519	-23.3081	31.3133	0.652228	0.347772	5.947753	0.338985	0.198739	0.11176	0.103797	0.0547823	0.0424904	0.0338092	0	1.232372	1.609126	0.3477721	0.6522279	40.65614
1830	8.99147	-20.9624	29.9538	0.17693	0.82307	5.102546	0.348508	0.202992	0.111376	0.105105	0.0548036	0.0418451	0.0350429	0	2.591824	1.804863	0.8230699	0.1769301	63.8062
1840	8.72537	-22.3674	31.0928	0.266309	0.733691	10.56295	0.35138	0.199972	0.114341	0.103855	0.0554706	0.0414749	0.0347963	0	1.452887	1.927523	0.7336912	0.2663088	84.62969
1850	7.79191	-21.9982	29.7901	0.114015	0.885985	9.778214	0.35347	0.202215	0.113774	0.105833	0.0553245	0.0419955	0.0344988	0	2.755563	1.523566	0.885985	0.114015	33.38616
1860	8.80277	-21.2157	30.0185	0.0405264	0.959474	4.757236	0.354396	0.203422	0.113177	0.103225	0.0556002	0.0421784	0.0344173	0	2.527132	1.623976	0.9594736	0.04052643	42.0703
1870	7.78524	-19.7395	27.5247	0.727098	0.272902	4.263547	0.353017	0.202504	0.112643	0.105075	0.0549702	0.0418615	0.0344334	0	5.02096	1.612728	0.2729016	0.7270984	40.9947
1880	8.15125	-20.5715	28.7227	0.446356	0.553644	8.527461	0.339765	0.201438	0.111305	0.105124	0.0555236	0.0411062	0.0351081	0	3.822911	1.586934	0.5536442	0.4463558	38.63083
1890	6.80712	-19.4319	26.239	0.829289	0.170711	3.369076	0.341887	0.207129	0.113199	0.103299	0.0536298	0.0419112	0.0349793	0	6.306663	1.734853	0.1707109	0.8292891	54.30661
1900	7.02004	-21.805	28.8251	0.174326	0.825674	3.015626	0.347254	0.199106	0.11519	0.102853	0.0537006	0.0420436	0.0353011	0	3.720597	1.065164	0.8256743	0.1743257	11.61886
1910	8.40758	-22.3847	30.7923	0.202262	0.797738	4.277235	0.349148	0.204961	0.115662	0.102287	0.0548957	0.0419241	0.034344	0	1.753327	1.719419	0.7977383	0.2022617	52.41055
1920	8.85202	-20.6192	29.4712	0.42566	0.57434	5.6008	0.347252	0.206029	0.115871	0.103854	0.0539147	0.0412034	0.0339307	0	3.074472	1.610626	0.5743404	0.4256596	40.79681
1930	7.87123	-21.5414	29.4126	0.271346	0.728654	9.246494	0.349909	0.202097	0.115209	0.102062	0.0539791	0.0416455	0.0348473	0	3.133002	1.50578	0.7286535	0.2713465	32.04647
1940	6.71219	-21.9557	28.6679	0.0120213	0.987979	4.267845	0.342939	0.203555	0.112575	0.103364	0.0536442	0.0406167	0.035099	0	3.877759	1.023222	0.9879787	0.01202127	10.54926
1950	8.90919	-20.5657	29.4749	0.700181	0.299819	8.013528	0.343485	0.204486	0.110829	0.103125	0.0541532	0.0410869	0.0353009	0	3.070781	1.932539	0.2998185	0.7001815	85.61291
1960	7.32777	-20.7504	28.0782	0.686124	0.313876	1.919703	0.340141	0.206367	0.112231	0.104577	0.0538496	0.0414801	0.0336149	0	4.467445	1.672297	0.313876	0.686124	47.02159
1970	8.75617	-21.5749	30.3311	0.504051	0.495949	4.276216	0.343324	0.201749	0.1101	0.106939	0.0535726	0.0426005	0.0346454	0	2.214525	1.868942	0.4959489	0.5040511	73.95073
1980	7.71865	-22.4528	30.1714	0.540657	0.459343	12.9416	0.351752	0.20428	0.110286	0.104985	0.0537426	0.0420966	0.0336794	0	2.374199	1.905594	0.4593429	0.5406571	80.46252
1990	7.9919	-20.4591	28.451	0.909536	0.0904641	3.011403	0.349781	0.20385	0.11053	0.103037	0.0537196	0.0417024	0.035111	0	4.094695	1.651396	0.09046409	0.9095359	44.81221
2000	8.5887	-20.2713	28.86	0.900154	0.0998464	7.776207	0.341338	0.206538	0.113522	0.105881	0.0547818	0.0424821	0.0349621	0	3.68567	1.796678	0.09984642	0.9001536	62.61497
2010	6.92839	-22.6349	29.5633	0.625388	0.374612	9.75933	0.341225	0.204752	0.110639	0.106518	0.0543666	0.0424096	0.0352128	0	2.98232	1.398296	0.3746123	0.6253877	25.02048
2020	7.49027	-21.4031	28.8934	0.800492	0.199508	1.758859	0.341436	0.204506	0.112155	0.102789	0.0541497	0.0420839	0.0352632	0	3.65225	1.989986	0.1995081	0.8004919	97.72067
2030	7.77264	-20.7404	28.513	0.0124007	0.987599	2.817737	0.342112	0.20165	0.111488	0.107066	0.0536025	0.0425944	0.0348659	0	4.032624	1.396741	0.9875993	0.01240074	24.93106
2040	7.05405	-20.3304	27.3844	0.160954	0.839046	2.090526	0.343268	0.20616	0.111587	0.10428	0.0536235	0.0418819	0.0352538	0	5.161231	1.494386	0.8390458	0.1609542	31.21664
2050	8.70938	-20.2222	28.9316	0.168521	0.831479	6.109305	0.34631	0.207715	0.111356	0.105246	0.0541604	0.0420819	0.0343435	0	3.614075	1.702389	0.8314787	0.1685213	50.39524
2060	7.71175	-21.0701	28.7819	0.254721	0.745279	7.71886	0.349386	0.203504	0.114347	0.10218	0.0541419	0.0418286	0.0339496	0	3.763747	1.383998	0.745279	0.254721	24.21016
2070	9.12664	-21.7715	30.8981	0.559371	0.440629	7.255684	0.348731	0.206122	0.11075	0.102902	0.0537286	0.0425884	0.033629	0	1.647525	1.969961	0.4406289	0.5593711	93.31697
2080	9.00977	-21.447	30.4568	0.119951	0.880049	6.435363	0.339929	0.208422	0.110189	0.102645	0.0538845	0.0425782	0.0348904	0	2.088873	1.669642	0.8800486	0.1199514	46.73492
2090	6.20663	-22.3883	28.5949	0.552816	0.447184	0.4945032	0.340274	0.201605	0.112927	0.102336	0.0539773	0.0425875	0.0343505	0	3.950733	1.288696	0.4471841	0.5528159	19.44
2100	5.9622	-23.0499	29.0121	0.041725	0.958275	0.1252659	0.343182	0.204291	0.114501	0.102654	0.0541455	0.0424728	0.0348256	0	3.533535	1.676426	0.958275	0.04172502	47.47076
2110	6.20787	-21.2174	27.4252	0.0238733	0.976127	1.445875	0.33888	0.200132	0.111382	0.104706	0.054755	0.0426787	0.0346054	0	5.120431	1.074241	0.9761267	0.02387328	11.86427
2120	8.60527	-20.7494	29.3547	0.811054	0.188946	8.894837	0.348012	0.199362	0.110856	0.102074	0.0549451	0.0419068	0.0345414	0	3.190948	1.714253	0.1889459	0.8110541	51.79086
2130	8.38996	-22.0238	30.4138	0.522952	0.477048	10.75666	0.338382	0.198314	0.113298	0.103744	0.0547113	0.0423811	0.0338898	0	2.131856	1.753308	0.4770481	0.5229519	56.66414
2140	8.56044	-22.3409	30.9013	0.6325	0.3675	5.971116	0.339513	0.200981	0.110466	0.102532	0.0544732	0.0420539	0.0347716	0	1.644334	1.576385	0.3675003	0.6324997	37.70376
2150	8.8594	-21.362	30.2214	0.609555	0.390445	6.180963	0.350915	0.200148	0.111063	0.102269	0.0538047	0.042195	0.0347845	0	2.324269	1.54524	0.3904454	0.6095546	35.09456
2160	6.04733	-19.9168	25.9642	0.764618	0.235382	1.663375	0.341859	0.200058	0.112573	0.1043	0.0543122	0.0424156	0.034056	0	6.581491	1.987092	0.2353822	0.7646178	97.07167
2170	9.05048	-21.5996	30.6501	0.111147	0.888853	6.709455	0.343223	0.204997	0.114814	0.102746	0.0552574	0.0415742	0.0342161	0	1.895556	1.743987	0.8888532	0.1111468	55.46089
2180	8.03947	-20.9415	28.981	0.0726542	0.927346	2.931916	0.341751	0.201555	0.112869	0.10267	0.0558916	0.0407919	0.0338901	0	3.564668	1.507279	0.9273458	0.07265425	32.15724
2190	5.64676	-21.0086	26.6554	0.832389	0.167611	0.4600353	0.347933	0.204018	0.110229	0.105241	0.0539565	0.0414188	0.0346874	0	5.890259	1.774899	0.1676113	0.8323887	59.55239
2200	7.4506	-20.3353	27.7859	0.533293	0.466707	2.491604	0.348837	0.203494	0.112693	0.105957	0.054042	0.041617	0.0350359	0	4.759733	1.537757	0.4667068	0.5332932	34.49509
2210	7.54082	-21.3713	28.9122	0.0119882	0.988012	9.93758	0.355324	0.20825	0.114905	0.103367	0.05413	0.0418173	0.0342781	0	3.633474	1.561297	0.9880118	0.01198819	36.41643
2220	8.72115	-20.7782	29.4994	0.0760447	0.923955	8.780763	0.3476	0.208059	0.114238	0.10399	0.053722	0.0413842	0.0344633	0	3.046269	1.755358	0.9239553	0.0760447	56.93216
2230	6.71656	-19.7518	26.4684	0.449665	0.550335	4.337839	0.355128	0.206862	0.114941	0.101849	0.0546839	0.0414763	0.0336181	0	6.077295	1.276892	0.5503354	0.4496646	18.91875
2240	8.97443	-21.8256	30.8001	0.701065	0.298935	8.512654	0.35498	0.205091	0.115324	0.104495	0.0537411	0.0421233	0.0346756	0	1.745582	1.757075	0.2989351	0.7010649	57.15775
2250	7.92405	-20.2208	28.1448	0.20443	0.79557	5.140165	0.355128	0.19972	0.11193	0.10458	0.0552664	0.0411227	0.0349867	0	4.400827	1.360036	0.7955697	0.2044303	22.91059
2260	8.13201	-21.9294	30.0614	0.372653	0.627347	11.93634	0.353493	0.198299	0.111733	0.103926	0.0561514	0.0412853	0.0344711	0	2.484221	1.876327	0.6273472	0.3726528	75.21893
2270	8.51675	-21.9169	30.4337	0.918925	0.0810752	4.537123	0.352064	0.199124	0.115583	0.104657	0.0556482	0.0407497	0.0353378	0	2.111995	1.512493	0.08107515	0.9189248	32.54569
2280	7.62097	-21.9304	29.5514	0.205042	0.794958	1.975682	0.347717	0.199364	0.114894	0.105897	0.0544897	0.0406584	0.0349822	0	2.99425	1.610356	0.7949575	0.2050425	40.77144
2290	8.3222	-22.9197	31.2419	0.0992802	0.90072	7.408677	0.345683	0.200256	0.114021	0.102304	0.0537856	0.0411271	0.035371	0	1.303768	1.624152	0.9007198	0.09928022	42.08736
2300	8.31189	-23.2428	31.5547	0.121053	0.878947	7.052763	0.347134	0.202458	0.113611	0.102257	0.054315	0.0419288	0.0351106	0	0.9909587	1.994262	0.8789469	0.1210531	98.68751
2310	8.17807	-22.8759	31.0539	0.162315	0.837685	10.72912	0.353772	0.207531	0.112518	0.104245	0.0537558	0.0407893	0.0348462	0	1.491709	1.74487	0.8376846	0.1623154	55.57379
2320	9.08278	-21.0609	30.1436	0.991839	0.00816097	7.536407	0.350554	0.205965	0.111013	0.10237	0.0542086	0.0406024	0.0346097	0	2.402014	1.716019	0.008160973	0.991839	52.00184
2330	8.76499	-20.9107	29.6757	0.722654	0.277346	6.719885	0.353026	0.206043	0.111458	0.105405	0.0558266	0.0405858	0.0353518	0	2.86995	1.517364	0.2773456	0.7226544	32.91277
2340	7.99609	-19.9197	27.9158	0.221608	0.778392	5.093346	0.344683	0.206163	0.110207	0.102483	0.0539931	0.0414222	0.0347177	0	4.629864	1.482667	0.7783916	0.2216084	30.38556
2350	8.63121	-21.8278	30.459	0.081198	0.918802	4.310693	0.345194	0.198544	0.110428	0.102425	0.0544649	0.0417733	0.0352443	0	2.086644	1.691842	0.918802	0.08119803	49.18604
2360	8.94743	-21.9761	30.9235	0.0770401	0.92296	6.401363	0.34405	0.199156	0.112842	0.10438	0.0536238	0.0416156	0.0344583	0	1.622144	1.825642	0.9229599	0.0770401	66.93333
2370	8.30126	-22.1045	30.4057	0.0774759	0.922524	4.527064	0.354462	0.203598	0.111539	0.104185	0.0545566	0.042268	0.0348012	0	2.139912	1.421353	0.9225241	0.07747587	26.38478
2380	8.5852	-20.7211	29.3063	0.381504	0.618496	3.776371	0.351133	0.20647	0.110763	0.101941	0.0556676	0.0416092	0.0345788	0	3.239352	1.934087	0.6184959	0.3815041	85.9185
2390	8.99103	-21.4875	30.4785	0.170409	0.829591	5.161508	0.350243	0.198821	0.112158	0.104285	0.0560937	0.0421625	0.0349581	0	2.067108	1.953423	0.8295913	0.1704087	89.83041
2400	5.70267	-22.3866	28.0893	0.134983	0.865017	11.08626	0.352913	0.207167	0.111693	0.103581	0.0547081	0.0420058	0.0344842	0	4.456333	1.467611	0.8650166	0.1349834	29.3502
2410	5.24	-20.9683	26.2083	0.164929	0.835071	4.446028	0.341488	0.201403	0.111698	0.103687	0.0558588	0.0413306	0.0341616	0	6.337314	0.9865572	0.8350713	0.1649287	9.695209
2420	8.04492	-21.5553	29.6002	0.0890034	0.910997	2.556173	0.350746	0.20071	0.110361	0.103155	0.0548845	0.0407974	0.0348639	0	2.945461	1.775761	0.9109966	0.08900343	59.67075
2430	8.26011	-21.7145	29.9746	0.687861	0.312139	7.576674	0.343205	0.199281	0.110528	0.103437	0.0545594	0.0413422	0.0351298	0	2.571012	1.420135	0.3121393	0.6878607	26.31084
2440	8.3599	-21.5749	29.9348	0.747978	0.252022	7.663228	0.343579	0.198991	0.113064	0.106448	0.0552948	0.0420573	0.0350988	0	2.610819	1.442109	0.2520217	0.7479783	27.67635
2450	7.87723	-20.5575	28.4348	0.52243	0.47757	6.881356	0.351963	0.200194	0.115626	0.1051	0.0538108	0.0420342	0.0350978	0	4.110876	1.382186	0.4775702	0.5224298	24.10939
2460	6.5024	-19.6732	26.1756	0.16532	0.83468	2.486902	0.348569	0.205394	0.115558	0.104853	0.0544862	0.0423766	0.034841	0	6.370083	1.562812	0.8346797	0.1653203	36.54362
2470	6.51313	-24.4086	30.9217	0.0449423	0.955058	2.488201	0.349991	0.208728	0.115409	0.106911	0.0554976	0.0422657	0.0345793	0	1.623937	1.296914	0.9550577	0.04494235	19.81133
2480	7.50018	-20.1145	27.6147	0.0604553	0.939545	8.830308	0.347751	0.203548	0.114713	0.104082	0.0562257	0.0417263	0.0342252	0	4.930971	1.904228	0.9395447	0.06045526	80.20987
2490	7.24779	-20.9124	28.1601	0.383505	0.616495	1.902917	0.339758	0.203414	0.114223	0.10182	0.0562425	0.0410726	0.0336656	0	4.385502	1.420399	0.6164954	0.3835046	26.32688
2500	8.74543	-20.4553	29.2007	0.951152	0.0488484	6.118602	0.350238	0.203922	0.111875	0.102479	0.0555787	0.0414463	0.0340358	0	3.344928	1.577899	0.04884836	0.9511516	37.83547
2510	6.88028	-21.146	28.0263	0.929041	0.0709593	1.261391	0.355665	0.206495	0.111474	0.102164	0.0562369	0.0406576	0.033907	0	4.519376	1.696207	0.07095925	0.9290407	49.68285
2520	8.74027	-20.596	29.3363	0.958074	0.0419259	4.320313	0.346629	0.202586	0.113154	0.106108	0.0559378	0.0425748	0.0342993	0	3.20937	1.944833	0.0419259	0.9580741	88.07098
2530	6.62677	-24.2204	30.8471	0.581158	0.418842	3.385548	0.345212	0.200333	0.111125	0.10618	0.0554868	0.0419492	0.0337887	0	1.698506	1.193445	0.4188416	0.5811584	15.6115
2540	8.6463	-20.3966	29.0429	0.891637	0.108363	4.904133	0.342032	0.205564	0.111575	0.104243	0.0548676	0.0413559	0.0353428	0	3.502756	1.579706	0.108363	0.891637	37.99322
2550	8.53446	-20.4164	28.9509	0.934274	0.0657264	4.005474	0.344947	0.198371	0.110653	0.102938	0.0555424	0.041136	0.0340233	0	3.594751	1.898127	0.06572639	0.9342736	79.09094
2560	9.06022	-21.0252	30.0854	0.384198	0.615802	5.511427	0.338503	0.20133	0.110329	0.105868	0.0561133	0.0420232	0.0348174	0	2.460272	1.794868	0.6158018	0.3841982	62.35451
2570	7.4369	-21.2906	28.7275	0.378152	0.621848	2.028353	0.339969	0.207838	0.110584	0.105319	0.0551721	0.0416422	0.035275	0	3.818139	1.367781	0.6218477	0.3781523	23.32283
2580	7.68154	-19.8028	27.4843	0.353035	0.646965	3.589048	0.355335	0.205053	0.111954	0.106892	0.05488	0.0415734	0.0344253	0	5.0613	1.758148	0.646965	0.353035	57.29911
2590	4.98458	-22.2195	27.2041	0.115125	0.884875	2.216988	0.346662	0.201642	0.112848	0.106755	0.0550518	0.0415543	0.0339285	0	5.341553	0.8095551	0.8848753	0.1151247	6.449932
2600	7.24841	-23.3884	30.6368	0.275708	0.724292	7.61548	0.339123	0.199527	0.11507	0.105485	0.0537372	0.0408652	0.0347256	0	1.90888	1.302485	0.7242923	0.2757077	20.0671
2610	7.96639	-23.0446	31.011	0.675689	0.324311	11.84141	0.346392	0.199356	0.114498	0.106236	0.0556366	0.0407698	0.0343548	0	1.534669	1.809039	0.3243114	0.6756886	64.42267
2620	7.34455	-19.654	26.9985	0.463905	0.536095	3.37089	0.343304	0.203763	0.112747	0.104353	0.054891	0.0420253	0.0346336	0	5.547101	1.999975	0.5360952	0.4639048	99.99432
2630	7.62823	-21.1786	28.8069	0.333913	0.666087	3.34647	0.340507	0.200624	0.115871	0.106125	0.0552945	0.0420585	0.0351671	0	3.738787	1.207731	0.6660869	0.3339131	16.13358
2640	7.21773	-20.1584	27.3761	0.901552	0.0984482	9.239645	0.340621	0.206019	0.114504	0.106207	0.0549002	0.0413868	0.035142	0	5.169499	1.840951	0.09844819	0.9015518	69.33483
2650	7.76015	-19.728	27.4882	0.372052	0.627948	3.96528	0.339556	0.204991	0.114116	0.104855	0.0545184	0.0412559	0.0350316	0	5.057475	1.795604	0.6279483	0.3720517	62.46034
2660	8.43723	-20.4879	28.9251	0.489143	0.510857	8.954344	0.345507	0.200991	0.115185	0.104296	0.0534411	0.0420767	0.0340619	0	3.620509	1.874166	0.5108566	0.4891434	74.84559
2670	8.32028	-20.7975	29.1178	0.679608	0.320392	4.891206	0.340873	0.203255	0.111018	0.106771	0.0536152	0.0420742	0.0349831	0	3.427835	1.364066	0.3203925	0.6796075	23.12418
2680	7.92347	-22.4081	30.3315	0.847541	0.152459	4.871564	0.339377	0.208165	0.114481	0.106982	0.0545072	0.0420043	0.034794	0	2.214124	1.287811	0.1524594	0.8475406	19.40043
2690	7.53603	-19.8582	27.3942	0.0560878	0.943912	5.792682	0.338532	0.206009	0.115197	0.105004	0.0559032	0.0423287	0.0347618	0	5.151411	1.409346	0.9439122	0.05608777	25.66531
2700	9.11268	-20.8546	29.9673	0.576919	0.423081	7.632054	0.349647	0.20464	0.112936	0.10275	0.0546648	0.0414428	0.0337441	0	2.578386	1.828743	0.4230805	0.5769195	67.41284
2710	8.109	-23.3426	31.4516	0.666391	0.333609	5.67819	0.347445	0.202043	0.110614	0.103804	0.0556108	0.0418083	0.0343187	0	1.094056	1.894639	0.333609	0.666391	78.4583
2720	8.9295	-20.8403	29.7698	0.162041	0.837959	8.597125	0.339969	0.199005	0.110176	0.104722	0.0552662	0.042151	0.0339141	0	2.775808	1.843053	0.837959	0.162041	69.67121
