Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2710	10.4244	-20.005	30.4294	0.295176	0.704824	4.50705	0.386816	0.172173	0.133056	0.065472	0.0559866	0.0527654	0.00974289	0	3.480581	1.652615	0.7048243	0.2951757	44.93812
2720	9.8915	-19.1343	29.0258	0.19847	0.80153	4.498765	0.392436	0.172533	0.13072	0.0654293	0.0549921	0.0521425	0.00976359	0	4.884213	1.786539	0.8015299	0.1984701	61.17008
2730	9.74921	-21.1911	30.9403	0.373032	0.626968	3.038899	0.385658	0.171016	0.133265	0.0674961	0.0558401	0.052557	0.00955337	0	2.969721	1.606916	0.6269676	0.3730324	40.44974
2740	11.1849	-20.2434	31.4283	0.458777	0.541223	5.19665	0.379548	0.165907	0.131652	0.0671168	0.0561856	0.0541211	0.00961427	0	2.481766	1.91156	0.5412227	0.4587773	81.57551
2750	10.8838	-19.5626	30.4465	0.655508	0.344492	5.404972	0.37974	0.16667	0.136124	0.0683239	0.05519	0.0528027	0.00938758	0	3.463568	1.814249	0.3444921	0.6555079	65.20027
2760	7.58629	-24.0646	31.6509	0.302698	0.697302	7.849128	0.379077	0.171596	0.135831	0.0666902	0.0555444	0.0531269	0.00956873	0	2.259089	1.597329	0.6973017	0.3026983	39.56663
2770	10.9897	-19.2377	30.2274	0.281599	0.718401	6.735422	0.378351	0.170027	0.135356	0.067705	0.0572285	0.0531638	0.00975188	0	3.682606	1.925413	0.7184008	0.2815992	84.21963
2780	11.1072	-19.1976	30.3048	0.92549	0.07451	6.882735	0.375787	0.170766	0.134548	0.0657868	0.0561126	0.0522344	0.00963229	0	3.605191	1.966737	0.07450997	0.92549	92.62697
2790	9.82155	-20.4953	30.3169	0.590506	0.409494	3.463219	0.388011	0.164956	0.13513	0.0672022	0.0568909	0.0525075	0.00966877	0	3.593161	1.889176	0.4094939	0.5905061	77.47753
2800	11.1366	-19.9927	31.1292	0.204055	0.795945	7.100253	0.382725	0.166009	0.135851	0.0677347	0.0565058	0.0533404	0.00944679	0	2.780774	1.959292	0.7959448	0.2040552	91.05258
2810	10.5669	-21.5154	32.0823	0.507739	0.492261	6.038117	0.379856	0.172944	0.137059	0.0659377	0.0575183	0.0525734	0.00970985	0	1.827696	1.820846	0.4922611	0.5077389	66.19815
2820	10.3372	-20.8026	31.1398	0.500249	0.499751	3.766506	0.390523	0.172072	0.134267	0.0665451	0.0575381	0.0535991	0.00969114	0	2.770176	1.712437	0.4997508	0.5002492	51.57473
2830	9.66319	-20.8507	30.5139	0.428059	0.571941	5.052813	0.378635	0.171002	0.133886	0.066948	0.0562879	0.0533156	0.00946977	0	3.396122	1.522081	0.571941	0.428059	33.27214
2840	7.50359	-23.8002	31.3038	0.125242	0.874758	6.798429	0.375265	0.171672	0.136973	0.0656789	0.0565988	0.0546639	0.00952328	0	2.606224	1.434459	0.8747583	0.1252417	27.19311
2850	11.3665	-20.1296	31.4961	0.454875	0.545125	6.899659	0.382121	0.169734	0.135296	0.0665965	0.055079	0.0535023	0.00934247	0	2.413953	1.993538	0.5451255	0.4548745	98.52317
2860	8.56935	-22.9592	31.5286	0.0153561	0.984644	4.861471	0.383256	0.168698	0.136173	0.0655055	0.0560181	0.0545045	0.00954626	0	2.381446	1.345298	0.9846439	0.0153561	22.14614
2870	10.2756	-19.2643	29.5399	0.204782	0.795218	4.859842	0.388086	0.168972	0.132228	0.0671287	0.0554596	0.0543102	0.00952398	0	4.370106	1.853987	0.7952177	0.2047823	71.44754
2880	7.88689	-21.0686	28.9555	0.7705	0.2295	7.926468	0.392395	0.169152	0.132203	0.0673354	0.0558296	0.0537906	0.00943091	0	4.954499	1.71848	0.2295	0.7705	52.29734
2890	10.4997	-21.0496	31.5493	0.82929	0.17071	5.884981	0.38568	0.168647	0.130731	0.0666288	0.0549542	0.0522195	0.00947601	0	2.360692	1.756509	0.1707102	0.8292898	57.08332
2900	11.2244	-19.8776	31.102	0.690749	0.309251	6.284634	0.389688	0.173185	0.131394	0.0669109	0.0560927	0.0523698	0.00938429	0	2.808	1.913068	0.3092507	0.6907493	81.85938
2910	11.2128	-19.8612	31.0741	0.276451	0.723549	5.839675	0.38507	0.172593	0.130558	0.0682763	0.056487	0.0522648	0.00970006	0	2.835955	1.878252	0.7235493	0.2764507	75.55305
2920	9.45124	-18.9748	28.4261	0.495673	0.504327	5.431933	0.382101	0.171051	0.134867	0.0665829	0.0556608	0.0523494	0.00974861	0	5.483941	1.970297	0.5043272	0.4956728	93.38926
2930	10.6547	-20.624	31.2787	0.474987	0.525013	4.290172	0.378736	0.173427	0.137055	0.0678513	0.055905	0.054609	0.00959578	0	2.631334	1.751305	0.5250133	0.4749867	56.4033
2940	10.9171	-21.0108	31.9278	0.769356	0.230644	4.893218	0.37527	0.171089	0.134637	0.067478	0.0557643	0.0541522	0.00935539	0	1.982174	1.901804	0.230644	0.769356	79.76345
2950	10.3161	-18.7642	29.0802	0.450762	0.549238	5.953	0.383753	0.172631	0.133864	0.0671249	0.0550838	0.0524652	0.00938062	0	4.829774	1.95538	0.5492381	0.4507619	90.23596
2960	7.39846	-20.2991	27.6975	0.936079	0.0639214	1.479247	0.391552	0.170422	0.131163	0.068253	0.0566443	0.0536121	0.00956253	0	6.212495	1.60089	0.06392137	0.9360786	39.89239
2970	6.72283	-25.2998	32.0226	0.122196	0.877804	3.727108	0.389626	0.17038	0.133925	0.0663068	0.0563866	0.0532312	0.00952525	0	1.887435	1.124833	0.8778045	0.1221955	13.33007
2980	10.1073	-19.8601	29.9675	0.472194	0.527806	5.663707	0.392297	0.166774	0.136127	0.0663062	0.0549817	0.053204	0.00978662	0	3.942543	1.672766	0.5278056	0.4721944	47.07239
2990	10.8163	-20.8768	31.6931	0.180335	0.819665	4.540129	0.387665	0.171715	0.134052	0.066077	0.0552453	0.0546675	0.00964843	0	2.216871	1.833609	0.8196648	0.1803352	68.17248
3000	9.18084	-20.6521	29.8329	0.971698	0.0283017	2.688873	0.376208	0.170996	0.131184	0.0668147	0.0557769	0.0546998	0.00946623	0	4.077126	1.610188	0.02830167	0.9716983	40.75567
3010	10.9732	-19.8958	30.869	0.408477	0.591523	7.702086	0.377326	0.170192	0.134574	0.0667003	0.0561329	0.0538988	0.00958588	0	3.040977	1.994781	0.5915229	0.4084771	98.80544
3020	8.55886	-19.9231	28.4819	0.755202	0.244798	2.641334	0.374958	0.17255	0.131273	0.0666297	0.0550093	0.0541951	0.00971496	0	5.428084	1.795135	0.2447983	0.7552017	62.3929
3030	9.12028	-22.8649	31.9852	0.620517	0.379483	2.666612	0.380315	0.173226	0.13371	0.0654499	0.0565767	0.0539331	0.00939104	0	1.924815	1.811196	0.3794831	0.6205169	64.74348
3040	8.26823	-18.98	27.2482	0.508196	0.491804	4.117522	0.374271	0.17122	0.134199	0.0665341	0.0572371	0.0532219	0.00975069	0	6.661835	1.795987	0.4918035	0.5081965	62.51533
3050	10.1876	-19.3835	29.5711	0.112071	0.887929	7.148878	0.375553	0.170719	0.135618	0.0671129	0.0561097	0.0521737	0.00941231	0	4.33891	1.877319	0.8879293	0.1120707	75.39092
3060	7.4979	-19.1916	26.6895	0.188968	0.811032	3.932507	0.376813	0.171086	0.134771	0.0653348	0.0562664	0.0545237	0.0096731	0	7.22048	1.903745	0.8110318	0.1889682	80.12077
3070	8.88819	-23.3279	32.2161	0.566388	0.433612	2.674532	0.384671	0.1733	0.136775	0.0665329	0.0551479	0.0538564	0.00936437	0	1.693944	1.810959	0.4336119	0.5663881	64.70813
3080	9.34443	-22.9487	32.2931	0.873591	0.126409	7.950204	0.384538	0.170118	0.135639	0.0664732	0.0568683	0.0523857	0.00965864	0	1.616902	1.893903	0.1264085	0.8735915	78.32542
3090	11.0418	-19.1521	30.1939	0.173304	0.826696	5.945504	0.388073	0.1732	0.131458	0.0674547	0.056875	0.0529035	0.00933707	0	3.716121	1.93337	0.8266964	0.1733036	85.77685
3100	5.70479	-24.4039	30.1087	0.548452	0.451548	7.494008	0.389854	0.173303	0.131425	0.0685759	0.0557634	0.0534541	0.00951363	0	3.801344	1.368913	0.4515483	0.5484517	23.3837
3110	7.19964	-19.5503	26.75	0.754725	0.245275	2.006803	0.389065	0.16875	0.133933	0.0679045	0.0576063	0.0539554	0.0093968	0	7.160046	1.824089	0.2452746	0.7547254	66.6943
3120	8.1686	-22.1559	30.3245	0.351731	0.648269	1.540274	0.382971	0.171784	0.13183	0.0682066	0.0558109	0.0544418	0.00962205	0	3.585537	1.366047	0.6482692	0.3517308	23.22988
3130	10.1081	-21.2333	31.3414	0.109589	0.890411	6.070672	0.375861	0.168342	0.131777	0.0655761	0.0560831	0.0546053	0.0097022	0	2.568618	1.681705	0.8904113	0.1095887	48.05126
3140	9.72019	-21.4494	31.1696	0.712952	0.287048	3.195736	0.382663	0.165835	0.133809	0.0658034	0.0557026	0.0546427	0.0096983	0	2.740402	1.542557	0.2870481	0.7129519	34.8784
3150	9.54124	-19.8001	29.3413	0.569021	0.430979	3.717064	0.383276	0.165048	0.133054	0.0653531	0.0558505	0.0545361	0.00963936	0	4.568687	1.558052	0.4309786	0.5690214	36.14535
3160	10.668	-19.0869	29.7549	0.0844392	0.915561	6.915086	0.385265	0.170155	0.131	0.0674447	0.0559299	0.0538703	0.00970945	0	4.155133	1.916976	0.9155608	0.08443924	82.5993
3170	6.99661	-25.533	32.5296	0.356205	0.643795	1.361426	0.375787	0.171699	0.13108	0.067034	0.0549142	0.053437	0.00950749	0	1.380398	1.984658	0.6437947	0.3562053	96.52911
3180	10.532	-19.7136	30.2456	0.0142771	0.985723	7.986274	0.376177	0.171454	0.136926	0.0665055	0.0555606	0.0542252	0.00966408	0	3.664441	1.975837	0.9857229	0.01427712	94.58827
3190	9.31785	-21.0665	30.3843	0.730211	0.269789	2.96459	0.392578	0.166639	0.133831	0.0671133	0.0555592	0.0529326	0.00980949	0	3.525694	1.437971	0.2697887	0.7302113	27.41391
3200	9.45244	-19.6685	29.1209	0.201926	0.798074	4.472661	0.389497	0.16893	0.132089	0.0659449	0.0566314	0.0543056	0.00966097	0	4.789127	1.956403	0.7980743	0.2019257	90.44882
3210	10.101	-19.7846	29.8856	0.500517	0.499483	4.358738	0.386218	0.166794	0.133546	0.0654983	0.0568899	0.0546541	0.00959685	0	4.024446	1.888726	0.4994829	0.5005171	77.39725
3220	10.233	-22.2684	32.5014	0.68465	0.31535	4.597632	0.376508	0.166725	0.134575	0.0660338	0.0574703	0.0536519	0.00980042	0	1.408631	1.885077	0.3153498	0.6846502	76.74967
3230	9.36768	-18.9492	28.3169	0.398489	0.601511	5.734358	0.392954	0.167639	0.134494	0.0665624	0.0548427	0.0544051	0.00980347	0	5.593107	1.699845	0.6015113	0.3984887	50.10088
3240	7.7589	-21.1281	28.887	0.82	0.18	1.485101	0.387691	0.170544	0.13445	0.0656628	0.0557636	0.0535046	0.00977522	0	5.023008	1.41954	0.1800001	0.8199999	26.27482
3250	10.1099	-20.0662	30.1761	0.76153	0.23847	3.844561	0.386623	0.167056	0.137078	0.0654327	0.0569889	0.0537141	0.00970216	0	3.73391	1.649165	0.2384699	0.7615301	44.58256
3260	8.58358	-21.191	29.7746	0.215459	0.784541	4.980201	0.377873	0.169408	0.13328	0.0662247	0.0565884	0.0541824	0.00970691	0	4.135397	1.378295	0.7845412	0.2154588	23.89436
3270	10.3779	-19.2252	29.6031	0.135581	0.864419	4.93452	0.387573	0.169215	0.136085	0.0661213	0.0558569	0.0543492	0.00975598	0	4.306928	1.854914	0.8644186	0.1355814	71.60021
3280	9.69749	-19.2531	28.9506	0.962556	0.0374438	5.93169	0.390382	0.167314	0.135107	0.0667877	0.0555748	0.0532137	0.0096302	0	4.959413	1.715505	0.03744375	0.9625562	51.94042
3290	9.00991	-22.5015	31.5114	0.402682	0.597318	2.667671	0.390772	0.167817	0.13291	0.0668869	0.0551466	0.0522765	0.00982294	0	2.398645	1.406455	0.5973183	0.4026817	25.49502
3300	9.82179	-19.3075	29.1293	0.0936318	0.906368	4.429642	0.386879	0.170694	0.131824	0.0656795	0.0552491	0.0533484	0.00965435	0	4.780728	1.831245	0.9063682	0.09363176	67.80236
3310	11.0677	-21.0753	32.143	0.756033	0.243967	6.210227	0.388252	0.171324	0.133486	0.0664832	0.055287	0.0532335	0.00952395	0	1.766972	1.954953	0.2439673	0.7560327	90.14727
3320	9.38039	-20.2801	29.6605	0.213719	0.786281	4.020241	0.39078	0.167179	0.135244	0.067473	0.0560853	0.054643	0.00982057	0	4.24954	1.437718	0.7862813	0.2137187	27.39797
3330	10.351	-20.0867	30.4376	0.0652219	0.934778	4.217099	0.388657	0.170051	0.135957	0.0663603	0.0576857	0.0547912	0.00979298	0	3.472375	1.62816	0.9347781	0.06522188	42.47761
3340	10.2392	-20.5138	30.7531	0.425976	0.574024	8.232606	0.388619	0.16987	0.135609	0.0666806	0.0568618	0.0544855	0.00969471	0	3.156959	1.956835	0.5740241	0.4259759	90.53893
3350	10.0629	-20.7128	30.7756	0.421493	0.578507	3.869355	0.387358	0.167238	0.135249	0.0667563	0.0556988	0.0527924	0.00959312	0	3.134372	1.555849	0.5785067	0.4214933	35.9624
3360	10.3674	-18.7156	29.083	0.19589	0.80411	6.43329	0.382059	0.172589	0.134955	0.0659051	0.0560565	0.054563	0.00953233	0	4.827028	1.996574	0.8041096	0.1958904	99.21432
3370	7.03915	-26.1609	33.2001	0.476428	0.523572	3.776563	0.393178	0.170335	0.135582	0.0656562	0.0552686	0.0543747	0.00937493	0	0.7099174	1.749643	0.5235718	0.4764282	56.18796
3380	9.81335	-19.6364	29.4497	0.928927	0.0710734	4.01281	0.390615	0.171533	0.135767	0.0660606	0.0551109	0.0538532	0.00934055	0	4.460314	1.642643	0.0710734	0.9289266	43.91805
3390	10.5242	-20.3885	30.9127	0.824519	0.175481	7.070985	0.376791	0.173478	0.136135	0.0664498	0.0552437	0.0537499	0.00936779	0	2.997343	1.857477	0.1754808	0.8245192	72.02397
3400	10.0121	-21.6064	31.6185	0.54118	0.45882	4.524661	0.376301	0.172061	0.136212	0.0653502	0.0554707	0.0534701	0.00948957	0	2.291509	1.573744	0.4588203	0.5411797	37.47519
3410	11.1459	-19.4268	30.5728	0.417237	0.582763	6.864165	0.383655	0.170482	0.133968	0.0658774	0.0561451	0.0543043	0.00962728	0	3.337236	1.948192	0.5827628	0.4172372	88.75473
3420	8.32198	-20.783	29.1049	0.977276	0.0227245	1.388647	0.391775	0.171935	0.136441	0.0658121	0.0572563	0.0532843	0.00981277	0	4.805085	1.963212	0.02272445	0.9772755	91.87806
3430	10.1813	-20.4703	30.6516	0.987877	0.0121233	8.286805	0.391257	0.169894	0.136567	0.0659871	0.0550289	0.054313	0.00965914	0	3.25844	1.959187	0.01212333	0.9878767	91.03057
3440	10.7898	-18.8512	29.641	0.0401123	0.959888	6.22716	0.393405	0.169164	0.137118	0.0662907	0.0550468	0.0524889	0.00975752	0	4.268986	1.916178	0.9598877	0.04011231	82.4476
3450	10.2493	-20.5335	30.7828	0.76324	0.23676	4.0845	0.389404	0.167127	0.135083	0.0662741	0.0575524	0.0530087	0.00947389	0	3.127226	1.952582	0.2367598	0.7632402	89.65664
3460	10.3517	-22.2418	32.5935	0.195674	0.804326	4.917058	0.386296	0.170294	0.130447	0.0653535	0.0573371	0.0531301	0.00945825	0	1.316555	1.96152	0.804326	0.195674	91.52088
3470	5.59974	-19.3835	24.9832	0.612778	0.387222	2.186095	0.381136	0.170636	0.136909	0.0663584	0.0563699	0.0547086	0.00952586	0	8.926777	1.419111	0.3872216	0.6127784	26.24887
3480	9.12547	-19.392	28.5175	0.507414	0.492586	4.095998	0.386322	0.169083	0.133825	0.065814	0.0563166	0.0542442	0.00972071	0	5.392522	1.843953	0.4925855	0.5074145	69.81565
3490	7.15311	-20.0248	27.1779	0.545876	0.454124	6.214643	0.376153	0.172357	0.134162	0.0662566	0.0572374	0.0546071	0.00951909	0	6.732095	1.524878	0.4541237	0.5458763	33.4871
3500	9.92502	-19.7024	29.6274	0.0766886	0.923311	5.465549	0.375526	0.171435	0.131807	0.067696	0.0571473	0.0534564	0.00963005	0	4.282592	1.642786	0.9233114	0.0766886	43.93246
3510	9.39374	-19.0503	28.444	0.964964	0.035036	7.111971	0.384459	0.167121	0.13416	0.0682351	0.0570878	0.0524037	0.00943391	0	5.466025	1.848631	0.03503603	0.964964	70.57177
3520	9.42335	-21.5407	30.9641	0.339702	0.660298	2.612845	0.379555	0.167721	0.136212	0.0680806	0.0568221	0.0529331	0.00957502	0	2.945943	1.64363	0.6602981	0.3397019	44.01795
3530	10.664	-20.2741	30.9381	0.358688	0.641312	6.838455	0.376626	0.171641	0.136067	0.0677044	0.0574228	0.0520786	0.00972935	0	2.971914	1.849926	0.6413118	0.3586882	70.78249
3540	8.98777	-19.5312	28.519	0.883481	0.116519	7.247659	0.377003	0.173171	0.134694	0.0676171	0.0553726	0.0521652	0.00953881	0	5.391051	1.795411	0.1165192	0.8834808	62.43253
3550	10.4938	-19.5899	30.0837	0.545497	0.454503	4.954364	0.375593	0.170186	0.135072	0.06666	0.0566777	0.0534164	0.00959348	0	3.826303	1.71418	0.4545032	0.5454968	51.78209
3560	9.09168	-22.5734	31.6651	0.616778	0.383222	2.400371	0.373963	0.169761	0.133718	0.0660273	0.0549139	0.0541964	0.00946108	0	2.244925	1.772335	0.3832219	0.6167781	59.20177
3570	7.742	-22.9197	30.6617	0.504543	0.495457	0.4824502	0.381926	0.172005	0.13551	0.0677422	0.0551428	0.0546652	0.00944969	0	3.248352	1.981443	0.4954574	0.5045426	95.81717
3580	10.0371	-21.0278	31.0649	0.626683	0.373317	3.390029	0.390252	0.173185	0.134904	0.0678149	0.0549255	0.0537687	0.00952678	0	2.845128	1.691699	0.3733167	0.6266833	49.16983
3590	10.4077	-20.1194	30.5271	0.646495	0.353505	4.069447	0.38135	0.172592	0.132204	0.0676703	0.0558863	0.0537526	0.00975228	0	3.382932	1.719419	0.3535053	0.6464947	52.41056
3600	10.5416	-21.04	31.5816	0.313001	0.686999	4.101016	0.385727	0.173367	0.131622	0.065634	0.055954	0.0537281	0.00976858	0	2.328444	1.752434	0.6869987	0.3130013	56.5502
3610	9.50902	-20.2659	29.7749	0.429413	0.570587	3.933137	0.390119	0.17276	0.134425	0.0659318	0.0571694	0.0524568	0.00978877	0	4.135097	1.462536	0.5705869	0.4294131	29.00925
3620	9.54115	-21.7491	31.2903	0.118783	0.881217	5.607967	0.391798	0.172105	0.134685	0.0653443	0.0569016	0.0531195	0.00967469	0	2.619751	1.54013	0.8812166	0.1187834	34.68405
3630	9.63425	-19.2316	28.8658	0.975088	0.0249125	6.54085	0.379649	0.168594	0.133586	0.065648	0.0549173	0.0538144	0.00943261	0	5.044207	1.778802	0.02491247	0.9750875	60.08991
3640	7.9867	-20.3565	28.3432	0.0680706	0.931929	7.029853	0.376299	0.173018	0.130947	0.0673402	0.0565649	0.0546357	0.00959235	0	5.566855	1.638051	0.9319294	0.06807064	43.45615
3650	10.6966	-19.2359	29.9324	0.0972447	0.902755	5.80688	0.380298	0.170043	0.132576	0.0655026	0.0566287	0.0542984	0.00962822	0	3.977583	1.81539	0.9027553	0.09724474	65.37179
3660	9.00501	-22.1741	31.1791	0.669737	0.330263	1.873628	0.385615	0.173562	0.133412	0.0653167	0.0553015	0.0540236	0.00956892	0	2.730892	1.972319	0.3302628	0.6697372	93.82514
3670	7.8839	-22.8236	30.7075	0.839052	0.160948	1.183387	0.383347	0.170024	0.133642	0.0658979	0.0564209	0.0526321	0.00971203	0	3.202505	1.44552	0.1609485	0.8390515	27.8946
3680	10.9078	-20.3535	31.2613	0.185638	0.814362	4.978926	0.378721	0.166051	0.134848	0.0679722	0.0554614	0.0537025	0.00959804	0	2.648735	1.774294	0.8143617	0.1856383	59.46948
3690	11.5203	-19.9253	31.4456	0.0303469	0.969653	6.197231	0.375066	0.167824	0.134691	0.0682789	0.0550339	0.0525422	0.00955067	0	2.464465	1.992917	0.9696531	0.03034688	98.38241
3700	9.8025	-21.948	31.7505	0.0810532	0.918947	4.952598	0.388788	0.172158	0.136163	0.0679289	0.0558914	0.0534337	0.00955923	0	2.159512	1.544475	0.9189468	0.08105317	35.03279
3710	9.94123	-19.1316	29.0728	0.139703	0.860297	7.314267	0.378712	0.169964	0.134383	0.0658586	0.0550179	0.0537755	0.00954519	0	4.837187	1.892377	0.8602968	0.1397032	78.05078
3720	10.9357	-19.3417	30.2773	0.701025	0.298975	5.513371	0.376237	0.172274	0.130474	0.0669519	0.0565785	0.0545467	0.0094013	0	3.632695	1.92054	0.2989748	0.7010252	83.27991
3730	11.3321	-19.4582	30.7903	0.735109	0.264891	5.997236	0.378405	0.171271	0.132087	0.0674163	0.0567717	0.0544857	0.00958959	0	3.119726	1.985982	0.2648907	0.7351093	96.82378
3740	9.82843	-20.8444	30.6728	0.109218	0.890782	3.355664	0.380078	0.171468	0.1341	0.066499	0.0565215	0.0540434	0.00973382	0	3.237211	1.958201	0.8907815	0.1092185	90.8241
3750	8.78488	-22.3528	31.1377	0.707357	0.292643	2.541092	0.393072	0.170177	0.130753	0.0668301	0.0555364	0.0531497	0.00975598	0	2.772291	1.353707	0.2926429	0.7073571	22.57913
3760	7.96877	-20.2417	28.2105	0.886795	0.113205	3.253315	0.382887	0.166613	0.135025	0.0660112	0.0555642	0.0532614	0.00980956	0	5.699522	1.305166	0.1132048	0.8867952	20.19138
3770	7.50007	-25.2502	32.7502	0.864822	0.135178	8.496637	0.38453	0.165192	0.133806	0.0685287	0.0548682	0.0524862	0.00974307	0	1.159793	1.849131	0.1351781	0.8648219	70.65301
3780	10.3113	-22.0742	32.3855	0.40756	0.59244	4.611651	0.379466	0.171394	0.132138	0.0682284	0.0573713	0.0533077	0.0093349	0	1.524537	1.844466	0.5924395	0.4075605	69.8982
3790	10.6927	-21.7302	32.4229	0.995068	0.0049318	5.114895	0.390052	0.171965	0.135909	0.0681467	0.0576844	0.05376	0.00937951	0	1.487107	1.97035	0.004931795	0.9950682	93.40064
3800	7.51107	-21.8583	29.3694	0.15038	0.84962	2.683138	0.390841	0.16783	0.134479	0.0657418	0.0571071	0.0534615	0.00937651	0	4.540645	1.111736	0.8496199	0.1503801	12.93409
3810	7.70235	-20.5557	28.258	0.103653	0.896347	1.157274	0.393193	0.167434	0.132775	0.0674318	0.0576062	0.0534997	0.009665	0	5.652004	1.809095	0.8963469	0.1036531	64.43102
3820	10.4567	-20.4572	30.9139	0.807202	0.192798	4.003806	0.384379	0.167175	0.133532	0.0661247	0.0571032	0.0540927	0.00978696	0	2.996099	1.721618	0.1927982	0.8072018	52.67657
3830	9.91539	-20.9691	30.8844	0.550405	0.449595	3.430638	0.378067	0.165422	0.132812	0.0669414	0.0576939	0.0544965	0.0097457	0	3.025571	1.942332	0.4495947	0.5504053	87.56533
3840	8.93352	-19.0693	28.0028	0.505451	0.494549	4.144591	0.38737	0.169632	0.134662	0.0660763	0.0571673	0.0535875	0.0093838	0	5.907178	1.752927	0.4945491	0.5054509	56.61436
3850	11.207	-20.8012	32.0081	0.93771	0.0622896	6.218212	0.380101	0.165318	0.136354	0.0656762	0.0568178	0.0538337	0.0096446	0	1.901893	1.959272	0.06228955	0.9377104	91.04836
3860	7.92609	-21.7713	29.6974	0.692591	0.307409	7.60568	0.375901	0.172988	0.134272	0.0665318	0.0559276	0.0536922	0.00973439	0	4.212588	1.625815	0.3074087	0.6925913	42.24883
3870	11.3467	-19.5243	30.871	0.327611	0.672389	6.919139	0.374532	0.170598	0.131768	0.0673505	0.0575296	0.0543336	0.00980782	0	3.039064	1.981215	0.6723891	0.3276109	95.76683
3880	9.9492	-20.2796	30.2288	0.74934	0.25066	3.673653	0.377918	0.171743	0.132129	0.067325	0.057624	0.0540263	0.00964692	0	3.681242	1.835992	0.2506602	0.7493398	68.54756
3890	9.66019	-21.2107	30.8709	0.301552	0.698448	7.551427	0.383296	0.166157	0.13132	0.0669033	0.0563815	0.0532885	0.00937743	0	3.039166	1.807317	0.6984482	0.3015518	64.16772
3900	9.25458	-22.2724	31.527	0.474649	0.525351	7.05843	0.391942	0.167835	0.13215	0.0663824	0.0567844	0.0522115	0.00954097	0	2.38306	1.700607	0.5253514	0.4746486	50.18884
3910	10.6444	-20.8111	31.4555	0.410625	0.589375	4.27466	0.381298	0.169042	0.132234	0.0669701	0.057314	0.0535928	0.00938785	0	2.454522	1.887118	0.5893751	0.4106249	77.11122
3920	10.4289	-19.648	30.0769	0.709157	0.290843	6.20621	0.3785	0.16576	0.132171	0.0661568	0.0570036	0.0531001	0.00945933	0	3.833126	1.78665	0.2908433	0.7091567	61.18573
3930	11.1883	-19.4251	30.6134	0.419975	0.580025	6.058745	0.380763	0.169482	0.133965	0.0680967	0.0571313	0.0526544	0.0097858	0	3.296637	1.901998	0.5800247	0.4199753	79.79909
3940	10.6164	-20.4027	31.019	0.847775	0.152225	6.10738	0.375532	0.165768	0.133876	0.0684447	0.0560287	0.0523392	0.00971826	0	2.890985	1.774665	0.1522246	0.8477754	59.52027
3950	9.5579	-19.9878	29.5457	0.65519	0.34481	3.45059	0.377275	0.167737	0.132619	0.0678906	0.0553545	0.0525743	0.00970921	0	4.364365	1.7752	0.3448098	0.6551902	59.59362
3960	10.538	-19.1752	29.7132	0.694872	0.305128	6.378788	0.378627	0.167442	0.131989	0.0668888	0.0571269	0.0520985	0.0096451	0	4.196827	1.851352	0.305128	0.694872	71.01529
3970	8.93563	-18.6927	27.6283	0.538233	0.461767	5.029481	0.388379	0.167268	0.132816	0.0683638	0.0568435	0.0541214	0.00958285	0	6.281695	1.842911	0.4617672	0.5382328	69.64844
3980	10.0494	-20.2342	30.2837	0.707158	0.292842	4.221425	0.380352	0.165273	0.134255	0.0667991	0.0570728	0.053731	0.00939328	0	3.626346	1.96665	0.2928418	0.7071582	92.60835
3990	9.02067	-20.3235	29.3441	0.188725	0.811275	2.65167	0.387724	0.168529	0.131789	0.0678701	0.0560945	0.0525059	0.00953195	0	4.565884	1.733959	0.8112747	0.1887253	54.19503
4000	7.46576	-22.8814	30.3472	0.791616	0.208384	1.265652	0.392754	0.171824	0.130475	0.0681453	0.0572525	0.0531336	0.00979373	0	3.562855	1.231755	0.2083838	0.7916162	17.05119
4010	11.1074	-20.8712	31.9785	0.782593	0.217407	5.211636	0.388713	0.171166	0.136715	0.0684377	0.0574705	0.0542288	0.00949628	0	1.931475	1.990431	0.2174067	0.7825933	97.82072
4020	9.36935	-21.0702	30.4396	0.586102	0.413898	2.574881	0.383981	0.172092	0.136448	0.0685392	0.0570166	0.0521846	0.0096168	0	3.470466	1.762177	0.4138983	0.5861017	57.83322
4030	8.52303	-20.6027	29.1257	0.05278	0.94722	5.23869	0.3896	0.166528	0.1308	0.0660857	0.0566301	0.0522408	0.0095797	0	4.784296	1.437752	0.94722	0.05278001	27.40009
4040	6.77748	-19.3197	26.0972	0.392649	0.607351	2.169442	0.392316	0.168338	0.131407	0.0657984	0.0571585	0.0520782	0.00967764	0	7.812842	1.820266	0.6073514	0.3926486	66.10984
4050	10.9222	-19.99	30.9122	0.997999	0.0020008	7.738915	0.388541	0.171883	0.131921	0.0665356	0.0570113	0.0534063	0.00941335	0	2.997847	1.996843	0.002000801	0.9979992	99.27576
4060	9.84506	-20.1984	30.0434	0.907001	0.0929993	7.71513	0.382182	0.171587	0.134913	0.0657866	0.0570906	0.0531469	0.00946762	0	3.866581	1.869607	0.09299931	0.9070007	74.06397
