Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1340	17.2605	-22.231	39.4915	0.876191	0.123809	4.384739	0.118506	0.108153	0.0681735	0.0109112	0.00803236	0.00732691	0.000899716	0	4.841986	1.985352	0.1238092	0.8761908	96.68333
1350	18.195	-22.7161	40.9111	0.981739	0.0182605	2.056446	0.123076	0.10813	0.0691736	0.0108162	0.00800523	0.00710183	0.000909369	0	3.422354	1.986727	0.01826052	0.9817395	96.98995
1360	15.7879	-22.8565	38.6445	0.341665	0.658335	0.8658679	0.122857	0.106926	0.0681199	0.0110104	0.00785261	0.00709639	0.000919762	0	5.68901	1.750975	0.6583348	0.3416652	56.36055
1370	17.9651	-21.6392	39.6044	0.843059	0.156941	2.522	0.12246	0.104615	0.0683365	0.010955	0.00796513	0.00707937	0.000914082	0	4.72909	1.970715	0.1569413	0.8430587	93.47912
1380	17.7516	-22.2544	40.0059	0.047541	0.952459	2.764004	0.120436	0.10736	0.0691411	0.0110997	0.00798624	0.00718443	0.000913022	0	4.327541	1.923643	0.952459	0.047541	83.877
1390	17.452	-24.246	41.6981	0.530137	0.469863	3.314513	0.119636	0.106681	0.0693977	0.0113212	0.00782682	0.00729583	0.000918772	0	2.635403	1.934629	0.4698629	0.5301371	86.02577
1400	17.1603	-23.9458	41.1061	0.807412	0.192588	1.775791	0.119491	0.104357	0.0680854	0.0112534	0.00796444	0.0072986	0.000895239	0	3.227417	1.872531	0.1925878	0.8074122	74.56435
1410	16.2841	-23.7949	40.0789	0.197459	0.802541	1.450609	0.118017	0.105659	0.0672816	0.0112546	0.00793092	0.00726299	0.000880778	0	4.254538	1.754568	0.8025411	0.1974589	56.82872
1420	15.8403	-25.9583	41.7986	0.472626	0.527374	0.9289647	0.119153	0.105272	0.0674254	0.0110832	0.00802033	0.0071779	0.00090067	0	2.534826	1.790453	0.5273741	0.4726259	61.72379
1430	16.9029	-23.5668	40.4698	0.281736	0.718264	1.794932	0.120248	0.103689	0.0662102	0.0108811	0.00800996	0.00719878	0.000877925	0	3.86372	1.825084	0.7182639	0.2817361	66.84738
1440	18.3427	-22.2137	40.5563	0.814095	0.185905	2.409959	0.121132	0.106508	0.0664051	0.0108361	0.00810025	0.0070642	0.000893574	0	3.777125	1.998068	0.1859047	0.8140953	99.55603
1450	17.1832	-24.2441	41.4273	0.62569	0.37431	4.049339	0.12334	0.106231	0.0694215	0.0109459	0.0081771	0.00723599	0.00088385	0	2.906149	1.942395	0.3743097	0.6256903	87.578
1460	15.9336	-21.169	37.1026	0.437844	0.562156	0.4525537	0.120245	0.104514	0.0685195	0.0109522	0.00812508	0.00717713	0.000899004	0	7.230865	1.974097	0.5621563	0.4378437	94.21007
1470	16.2114	-22.851	39.0624	0.156163	0.843837	0.1899579	0.121361	0.107055	0.067335	0.0109864	0.00821166	0.00728404	0.000901575	0	5.271071	1.837485	0.8438373	0.1561627	68.78356
1480	15.5744	-22.2204	37.7948	0.283712	0.716288	1.406774	0.124122	0.107771	0.0664074	0.0111379	0.00808994	0.00708427	0.000894249	0	6.53863	1.764726	0.7162881	0.2837119	58.17355
1490	17.5198	-24.1219	41.6417	0.980518	0.0194819	2.863347	0.121996	0.107939	0.0677516	0.0110217	0.00811566	0.00707964	0.000904939	0	2.691758	1.936761	0.01948194	0.9805181	86.44929
1500	17.1575	-21.3751	38.5326	0.206484	0.793516	1.15836	0.123111	0.108327	0.0680304	0.0112922	0.00817864	0.00719131	0.00089031	0	5.80092	1.957208	0.7935164	0.2064836	90.61675
1510	16.9069	-21.8531	38.76	0.0434603	0.95654	3.660293	0.11976	0.108204	0.066516	0.0113274	0.00804828	0.00703356	0.000883793	0	5.573425	1.933105	0.9565397	0.04346026	85.7246
1520	14.0031	-26.3038	40.3068	0.62341	0.37659	3.802433	0.120986	0.105709	0.068022	0.0110878	0.00795231	0.00709109	0.000907202	0	4.026628	1.67594	0.37659	0.62341	47.41765
1530	16.9313	-23.5613	40.4926	0.981765	0.0182348	2.916378	0.120721	0.103878	0.0666713	0.010956	0.00815705	0.0071705	0.000908285	0	3.840914	1.855916	0.01823477	0.9817652	71.76554
1540	17.8261	-22.0554	39.8815	0.873164	0.126836	2.360011	0.122809	0.103882	0.0684271	0.0108404	0.00805026	0.0073347	0.000917835	0	4.45196	1.939262	0.1268365	0.8731635	86.94841
1550	15.6656	-20.5794	36.2449	0.0238647	0.976135	0.7492961	0.12023	0.105092	0.0667863	0.0110204	0.00786144	0.00724002	0.000899839	0	8.08855	1.977586	0.9761353	0.02386469	94.9698
1560	15.9148	-20.6375	36.5523	0.146802	0.853198	0.8541938	0.120663	0.104862	0.0671547	0.0109745	0.00803921	0.00701899	0.000912024	0	7.781186	1.97214	0.8531984	0.1468016	93.78653
1570	16.7911	-22.2028	38.994	0.274649	0.725351	2.661846	0.1236	0.107244	0.0675039	0.0109267	0.00805385	0.00699989	0.000888581	0	5.339487	1.865308	0.7253509	0.2746491	73.3344
1580	18.0801	-22.3926	40.4727	0.0477119	0.952288	2.673401	0.123956	0.104986	0.067143	0.0109554	0.00791069	0.00711739	0.000889111	0	3.860736	1.956432	0.9522881	0.04771185	90.45497
1590	17.052	-21.4548	38.5068	0.47795	0.52205	0.8292884	0.123834	0.104549	0.0664623	0.0108708	0.0078729	0.00734646	0.000881609	0	5.826655	1.998058	0.5220502	0.4779498	99.5538
1600	16.6343	-21.506	38.1403	0.671254	0.328746	2.25253	0.119468	0.10734	0.0664459	0.0108547	0.00782443	0.00725261	0.000890967	0	6.193178	1.883574	0.3287461	0.6712539	76.48456
1610	16.5838	-25.4293	42.0131	0.941902	0.0580978	2.989974	0.120653	0.104281	0.0662292	0.0108794	0.00802018	0.00722117	0.000895819	0	2.32041	1.882383	0.05809778	0.9419022	76.2752
1620	16.8183	-24.0352	40.8535	0.984377	0.0156232	1.935492	0.119551	0.104684	0.0680544	0.0110789	0.00821415	0.00726315	0.00090912	0	3.479963	1.828037	0.01562316	0.9843768	67.30347
1630	14.8011	-24.0274	38.8286	0.623499	0.376501	1.536713	0.119945	0.103303	0.0667741	0.0112334	0.00815127	0.00708854	0.000906665	0	5.50492	1.648804	0.3765012	0.6234988	44.54554
1640	17.6655	-22.3339	39.9994	0.236603	0.763397	4.212497	0.11821	0.105829	0.0667247	0.0111457	0.00817324	0.00726691	0.000898673	0	4.334032	1.990528	0.7633968	0.2366032	97.84252
1650	17.7333	-24.2234	41.9567	0.16528	0.83472	3.82692	0.120502	0.105801	0.0673777	0.0111475	0.00821141	0.00721541	0.000894387	0	2.376776	1.990528	0.8347199	0.1652801	97.84252
1660	15.7103	-20.5177	36.2281	0.576006	0.423994	1.201242	0.122157	0.104991	0.0679422	0.0109189	0.00821873	0.00715139	0.000891493	0	8.105382	1.945665	0.4239944	0.5760056	88.23989
1670	16.919	-22.3803	39.2994	0.203845	0.796155	2.309774	0.120689	0.105859	0.0668854	0.0108085	0.0081946	0.00722875	0.000885967	0	5.034092	1.851757	0.7961548	0.2038452	71.08161
1680	14.8113	-24.9847	39.7961	0.556385	0.443615	3.042597	0.12241	0.104921	0.0672121	0.011164	0.00816227	0.0073078	0.000886005	0	4.537394	1.68928	0.4436148	0.5563852	48.89679
1690	17.7623	-22.6536	40.4159	0.498069	0.501931	1.819359	0.119861	0.103835	0.0673669	0.0110841	0.00808418	0.00716735	0.000888739	0	3.917598	1.930563	0.5019311	0.4980689	85.22417
1700	16.6777	-22.4935	39.1713	0.637758	0.362242	4.763178	0.121487	0.105523	0.0670861	0.0111382	0.00802301	0.0071933	0.000890021	0	5.162194	1.973907	0.3622424	0.6377576	94.16871
1710	15.6188	-24.3345	39.9533	0.373839	0.626161	5.175619	0.122182	0.107852	0.0693461	0.0113132	0.00793955	0.00719534	0.000915536	0	4.380191	1.888034	0.6261606	0.3738394	77.27414
1720	14.055	-27.9908	42.0459	0.988061	0.0119393	6.384595	0.124125	0.107906	0.0694639	0.010907	0.00794447	0.0070293	0.000911069	0	2.287621	1.903429	0.01193931	0.9880607	80.06245
1730	18.1337	-22.0555	40.1891	0.269832	0.730168	3.289018	0.123471	0.107744	0.0679727	0.0109323	0.00787562	0.00701701	0.000898955	0	4.14435	1.990296	0.7301679	0.2698321	97.7904
1740	17.425	-21.7705	39.1955	0.835885	0.164115	1.272758	0.123051	0.105066	0.0678107	0.0109486	0.00786113	0.00708461	0.000884529	0	5.137974	1.963033	0.1641148	0.8358852	91.84023
1750	15.6809	-23.6593	39.3402	0.50045	0.49955	5.897927	0.120872	0.104967	0.0666457	0.0109753	0.00796287	0.00722991	0.00088598	0	4.99327	1.976065	0.4995503	0.5004497	94.63789
1760	11.6445	-29.1396	40.7841	0.574388	0.425612	4.392164	0.121769	0.104848	0.066731	0.0109905	0.00784704	0.00731595	0.000914239	0	3.549352	1.557949	0.4256116	0.5743884	36.13677
1770	17.3017	-21.4306	38.7322	0.357302	0.642698	1.147763	0.119837	0.107499	0.0667048	0.0111476	0.00787507	0.0073553	0.000911709	0	5.601228	1.967678	0.6426982	0.3573018	92.82787
1780	18.2734	-22.1142	40.3875	0.759892	0.240108	3.189178	0.118504	0.105932	0.0686703	0.0111304	0.00793968	0.00716484	0.000898214	0	3.945935	1.999585	0.2401083	0.7598917	99.90446
1790	17.0696	-22.9349	40.0045	0.357861	0.642139	4.372555	0.118314	0.106314	0.0671245	0.011302	0.00810048	0.00704536	0.000880644	0	4.328964	1.953779	0.6421388	0.3578612	89.90403
1800	13.8265	-22.9312	36.7577	0.599589	0.400411	3.258754	0.118164	0.105836	0.0695618	0.0111472	0.00789503	0.00704287	0.000907384	0	7.57577	1.731684	0.4004107	0.5995893	53.91186
1810	17.8885	-22.1285	40.017	0.43861	0.56139	1.346312	0.118093	0.104104	0.0692645	0.010921	0.00801186	0.00723281	0.000903518	0	4.316488	1.981918	0.56139	0.43861	95.92201
1820	16.7413	-22.2381	38.9794	0.658108	0.341892	1.054495	0.118816	0.106813	0.0688881	0.010897	0.0081589	0.00712784	0.00089672	0	5.354091	1.871902	0.3418916	0.6581084	74.45644
1830	17.5903	-23.3934	40.9837	0.368185	0.631815	3.527938	0.119058	0.108061	0.0670761	0.0113304	0.00817729	0.00728423	0.000881225	0	3.349744	1.936991	0.6318148	0.3681852	86.49495
1840	14.6435	-20.249	34.8925	0.193482	0.806518	1.790062	0.119865	0.106673	0.0671791	0.0112903	0.00788619	0.00706141	0.00088631	0	9.440939	1.898225	0.8065177	0.1934823	79.10875
1850	14.1105	-27.8311	41.9416	0.887784	0.112216	2.337072	0.119185	0.108046	0.0682165	0.0113222	0.00784893	0.00702572	0.00087973	0	2.391841	1.672453	0.1122163	0.8877837	47.03843
1860	15.1951	-27.6845	42.8796	0.114492	0.885508	3.4013	0.121414	0.108151	0.0668731	0.0111392	0.00804602	0.0071366	0.000900981	0	1.453896	1.855018	0.8855079	0.1144921	71.61724
1870	16.7554	-23.8634	40.6187	0.557996	0.442004	0.9560783	0.119388	0.107846	0.0665612	0.0109502	0.00787215	0.00703816	0.000881739	0	3.714741	1.848305	0.4420037	0.5579963	70.51887
1880	15.0994	-27.5556	42.655	0.624422	0.375578	3.519112	0.121765	0.10415	0.068315	0.0109235	0.00797048	0.00701721	0.000904459	0	1.678513	1.848182	0.3755779	0.6244221	70.49891
1890	17.0842	-20.8865	37.9707	0.148473	0.851527	1.299332	0.120605	0.10634	0.0686594	0.0108896	0.00793961	0.00700886	0.000887329	0	6.362809	1.993445	0.8515266	0.1484734	98.50206
1900	17.3748	-22.6584	40.0332	0.292327	0.707673	0.5815926	0.118935	0.105776	0.0692649	0.0108754	0.00782498	0.00700325	0.000883322	0	4.300269	1.994794	0.707673	0.292327	98.80835
1910	15.2921	-23.3326	38.6247	0.484254	0.515746	0.1429072	0.118974	0.105902	0.0686657	0.0108441	0.0078444	0.00716427	0.000882066	0	5.70878	1.743291	0.515746	0.484254	55.37215
1920	15.8485	-22.4503	38.2988	0.85366	0.14634	0.07776813	0.120513	0.106976	0.0690232	0.0108441	0.00787032	0.00711305	0.000919165	0	6.034684	1.886573	0.1463404	0.8536596	77.01459
1930	16.8864	-23.0665	39.9529	0.0739333	0.926067	0.1793233	0.121474	0.106093	0.0683349	0.0110719	0.00792058	0.00706332	0.000904675	0	4.380568	1.934445	0.9260667	0.07393331	85.98938
1940	17.3499	-24.3795	41.7295	0.228606	0.771394	1.914088	0.124181	0.104399	0.0691488	0.0111168	0.00798851	0.00718362	0.000905193	0	2.604011	1.902754	0.7713942	0.2286058	79.93809
1950	15.6027	-24.4747	40.0773	0.481288	0.518712	3.613592	0.123436	0.103881	0.0681712	0.0112472	0.0080017	0.00707291	0.000883468	0	4.256147	1.782681	0.5187119	0.4812881	60.62905
1960	16.3259	-24.8237	41.1496	0.598317	0.401683	2.544312	0.121182	0.105277	0.0679416	0.010799	0.00799034	0.00720601	0.000896314	0	3.1839	1.796938	0.4016828	0.5983172	62.6525
1970	16.993	-21.3469	38.3398	0.809243	0.190757	1.866107	0.118321	0.104679	0.0671567	0.0110228	0.0078594	0.00722054	0.000917275	0	5.993634	1.912052	0.190757	0.809243	81.66799
1980	18.0135	-21.9494	39.9629	0.73942	0.26058	3.276986	0.123765	0.106628	0.0670619	0.0111722	0.0079703	0.00702984	0.000903482	0	4.370603	1.984381	0.2605799	0.7394201	96.4676
1990	16.2142	-20.7296	36.9438	0.293516	0.706484	3.162587	0.123913	0.105648	0.0688491	0.0111435	0.00782519	0.00716276	0.000892217	0	7.389651	1.947176	0.7064839	0.2935161	88.54749
2000	16.6223	-23.7119	40.3342	0.138397	0.861603	4.232491	0.123736	0.10388	0.0678896	0.0110587	0.00809256	0.00736353	0.000893385	0	3.999285	1.889141	0.8616034	0.1383966	77.47135
2010	14.679	-20.5351	35.2141	0.682051	0.317949	2.267191	0.122036	0.104624	0.0667358	0.0111444	0.00812619	0.00728924	0.000883062	0	9.119378	1.872679	0.3179487	0.6820513	74.58976
2020	16.4903	-20.9497	37.44	0.28876	0.71124	1.391204	0.12132	0.103227	0.0664744	0.0112804	0.00817635	0.00726339	0.000886556	0	6.893455	1.926217	0.7112401	0.2887599	84.37559
2030	14.7264	-26.4298	41.1562	0.870261	0.129739	6.002376	0.124064	0.104903	0.0667619	0.0112917	0.00808417	0.00716847	0.000900937	0	3.177306	1.884439	0.1297394	0.8702606	76.63713
2040	16.3585	-24.1718	40.5303	0.972962	0.027038	3.27286	0.121624	0.104424	0.0666316	0.0111696	0.00818189	0.00728947	0.000901314	0	3.803179	1.820666	0.02703802	0.972962	66.1707
2050	14.6796	-24.4004	39.08	0.36015	0.63985	0.2774817	0.121216	0.107725	0.0677106	0.011093	0.00801256	0.00717288	0.000917906	0	5.253499	1.619323	0.6398502	0.3601498	41.62197
2060	16.3552	-22.5992	38.9544	0.513895	0.486105	0.1602649	0.121931	0.10765	0.0673646	0.0112665	0.00812341	0.00725358	0.000920258	0	5.379055	1.906367	0.4861054	0.5138946	80.60587
2070	16.8534	-24.6579	41.5113	0.323574	0.676426	0.3047392	0.120654	0.103418	0.0672322	0.011266	0.00811773	0.00708254	0.000909688	0	2.822164	1.980387	0.6764259	0.3235741	95.5845
2080	15.0798	-24.5178	39.5976	0.934454	0.0655464	3.458041	0.11904	0.104474	0.0684076	0.0113416	0.00813274	0.00705459	0.000916074	0	4.735844	1.740143	0.06554637	0.9344536	54.97224
2090	16.9757	-20.6651	37.6409	0.0053857	0.994614	1.964184	0.118141	0.10413	0.0668437	0.0111743	0.0081441	0.00705629	0.000916562	0	6.692616	1.956542	0.9946143	0.005385696	90.47774
2100	16.6342	-25.2914	41.9256	0.516065	0.483935	2.394514	0.119672	0.10486	0.0667183	0.0112161	0.00810159	0.00701813	0.000906159	0	2.407854	1.856084	0.4839347	0.5160653	71.79324
2110	18.1781	-23.2427	41.4208	0.394614	0.605386	2.253288	0.119757	0.103122	0.0674347	0.0112604	0.00816056	0.00732457	0.000906062	0	2.912648	1.979366	0.6053857	0.3946143	95.36001
2120	16.9029	-23.0027	39.9057	0.152559	0.847441	3.299844	0.118823	0.106945	0.0690262	0.0113208	0.0081889	0.00711512	0.000902241	0	4.427803	1.865857	0.8474414	0.1525586	73.42718
2130	17.8832	-22.0081	39.8914	0.497705	0.502295	1.886798	0.119844	0.103872	0.0678441	0.0112305	0.00808152	0.00724373	0.000896519	0	4.442109	1.952792	0.5022946	0.4977054	89.69995
2140	15.2351	-20.1822	35.4173	0.162467	0.837533	1.204034	0.123164	0.106151	0.0680427	0.0112182	0.0081092	0.00705202	0.000882482	0	8.916186	1.966552	0.8375331	0.1624669	92.58745
2150	15.5102	-25.8782	41.3885	0.939719	0.0602815	0.701259	0.121459	0.106008	0.0694518	0.0111044	0.00795073	0.00701385	0.000895132	0	2.944998	1.763593	0.06028145	0.9397185	58.02211
2160	16.8967	-23.3214	40.2181	0.283479	0.716521	2.619232	0.118863	0.108442	0.0674252	0.0109689	0.00802745	0.00707607	0.000911971	0	4.115324	1.83497	0.7165208	0.2834792	68.38637
2170	16.3502	-23.8695	40.2197	0.409162	0.590838	5.288881	0.120868	0.105683	0.0691007	0.0112006	0.00810203	0.00709627	0.000893633	0	4.113796	1.955553	0.590838	0.409162	90.27208
2180	16.7114	-23.1401	39.8515	0.326415	0.673585	0.6226886	0.120917	0.10424	0.0688784	0.0113308	0.00804355	0.00714416	0.000886653	0	4.481954	1.856972	0.6735852	0.3264148	71.9403
2190	13.4528	-27.8202	41.273	0.308684	0.691316	2.566242	0.123547	0.104098	0.0686663	0.0112012	0.00800881	0.00717141	0.000908857	0	3.060465	1.566178	0.691316	0.308684	36.828
2200	18.2039	-21.9318	40.1357	0.938913	0.061087	2.247887	0.122575	0.105637	0.0682534	0.0111345	0.00787007	0.00718564	0.000914458	0	4.197757	1.984565	0.06108697	0.938913	96.50834
2210	18.0776	-21.4068	39.4844	0.581932	0.418068	2.10435	0.118672	0.10492	0.069396	0.0112261	0.00811898	0.00718186	0.000900088	0	4.849069	1.993391	0.4180682	0.5819318	98.48966
2220	16.8371	-20.4851	37.3222	0.122472	0.877528	1.795647	0.120506	0.105928	0.0681894	0.0110723	0.00798812	0.0071058	0.000910983	0	7.011245	1.976772	0.8775281	0.1224719	94.79203
2230	16.0041	-21.9517	37.9559	0.606788	0.393212	2.492507	0.122177	0.106441	0.0661595	0.0109159	0.00807977	0.00716761	0.000916082	0	6.377619	1.824354	0.3932124	0.6067876	66.73507
2240	18.1654	-23.4349	41.6003	0.431228	0.568772	3.088485	0.12414	0.104463	0.0668513	0.0112547	0.0079291	0.00727687	0.000903019	0	2.733149	1.992665	0.5687725	0.4312275	98.32523
2250	17.8977	-21.8175	39.7152	0.514794	0.485206	1.734377	0.122078	0.103307	0.0664723	0.0110172	0.0079418	0.00722472	0.000901021	0	4.618224	1.969173	0.4852062	0.5147938	93.14799
2260	16.3028	-25.6139	41.9168	0.752986	0.247014	2.829165	0.123918	0.104689	0.0679643	0.0111228	0.00812891	0.00722647	0.000897365	0	2.416677	1.840797	0.2470144	0.7529856	69.31023
2270	16.8989	-24.5633	41.4622	0.0952923	0.904708	0.4693784	0.118574	0.103955	0.0679833	0.0109677	0.0079481	0.00713614	0.000897599	0	2.871317	1.923767	0.9047077	0.09529226	83.90091
2280	17.6461	-22.3583	40.0044	0.0700106	0.929989	3.643992	0.121445	0.105136	0.0662536	0.010994	0.00796771	0.00709099	0.000903325	0	4.329072	1.955213	0.9299894	0.07001057	90.20128
2290	15.6643	-27.142	42.8063	0.966094	0.0339061	1.38061	0.121812	0.108444	0.0672574	0.0110862	0.00811215	0.00718014	0.000902059	0	1.527208	1.956417	0.03390608	0.9660939	90.45179
2300	15.7867	-27.0613	42.8479	0.670541	0.329459	3.2904	0.124016	0.106194	0.0689649	0.0109654	0.0081423	0.00725235	0.000893342	0	1.485529	1.926205	0.3294591	0.6705409	84.37331
2310	18.1371	-22.2768	40.414	0.0591725	0.940827	2.78341	0.121807	0.106161	0.0692104	0.0109539	0.00796856	0.0073299	0.000908946	0	3.919514	1.95895	0.9408275	0.0591725	90.98086
2320	15.8297	-25.5192	41.3489	0.342219	0.657781	1.443993	0.123021	0.103565	0.0674346	0.0111491	0.00795859	0.00731318	0.000895791	0	2.984581	1.731832	0.6577812	0.3422188	53.93018
2330	15.4267	-27.7387	43.1654	0.177155	0.822845	3.803348	0.120942	0.103983	0.0692131	0.0111559	0.00803494	0.00719305	0.000896902	0	1.168058	1.961395	0.8228446	0.1771554	91.49456
2340	17.9139	-22.7169	40.6309	0.0884268	0.911573	1.191576	0.118108	0.105385	0.0688645	0.0113008	0.00822759	0.00714414	0.00089967	0	3.702615	1.973867	0.9115732	0.08842681	94.16019
2350	16.5628	-21.9557	38.5186	0.219383	0.780617	2.839398	0.121508	0.104916	0.068521	0.0110622	0.00812676	0.00720774	0.000880638	0	5.814904	1.867201	0.7806167	0.2193833	73.65482
2360	17.8224	-21.3905	39.2129	0.324012	0.675988	2.681063	0.118074	0.104403	0.0675222	0.0110955	0.00813334	0.00700704	0.000893811	0	5.12059	1.972152	0.6759876	0.3240124	93.78894
2370	16.6851	-21.4276	38.1127	0.199229	0.800771	3.776462	0.120156	0.107819	0.0675836	0.0112382	0.0081726	0.00713907	0.000877984	0	6.220786	1.953758	0.8007712	0.1992288	89.8996
2380	16.896	-24.312	41.2081	0.443909	0.556091	4.160132	0.121199	0.106147	0.0689563	0.0112957	0.00806815	0.00708004	0.000884736	0	3.125415	1.919168	0.5560909	0.4439091	83.01713
2390	17.6976	-22.6721	40.3697	0.964723	0.0352769	2.837425	0.118916	0.108509	0.067573	0.0111874	0.00784417	0.00709256	0.000876932	0	3.963735	1.935385	0.03527686	0.9647231	86.17564
2400	15.7962	-23.0645	38.8607	0.751595	0.248405	4.021173	0.119004	0.105394	0.0663109	0.0111568	0.00788828	0.00729188	0.000914569	0	5.47281	1.849455	0.2484048	0.7515952	70.70583
2410	17.366	-23.4213	40.7873	0.133704	0.866296	2.924406	0.120234	0.105021	0.0663482	0.0112928	0.00796139	0.00700532	0.000915309	0	3.546156	1.88332	0.8662958	0.1337042	76.43991
2420	17.5011	-22.4364	39.9374	0.629126	0.370874	2.669637	0.120984	0.105658	0.0682817	0.011201	0.00790557	0.00703749	0.000886291	0	4.396049	1.913135	0.3708737	0.6291263	81.87194
2430	17.4494	-22.5417	39.9911	0.221475	0.778525	0.741524	0.123655	0.104358	0.0683166	0.0108422	0.00797847	0.00707585	0.000893602	0	4.342373	1.972028	0.7785246	0.2214754	93.7623
2440	16.9789	-20.786	37.7649	0.938838	0.0611616	1.874662	0.120837	0.106071	0.0671407	0.0110917	0.00806568	0.00718909	0.000876574	0	6.568622	1.96615	0.0611616	0.9388384	92.50176
2450	17.3692	-23.3101	40.6793	0.839277	0.160723	0.6874106	0.119172	0.104155	0.0678926	0.0111078	0.00804596	0.00722099	0.00087676	0	3.6542	1.993577	0.1607227	0.8392773	98.53182
2460	17.9654	-21.6605	39.626	0.88292	0.11708	1.699342	0.123698	0.108458	0.0671157	0.0108492	0.0079667	0.00718715	0.00088977	0	4.707491	1.994872	0.11708	0.88292	98.82607
2470	15.6563	-22.6222	38.2785	0.678972	0.321028	1.13206	0.123427	0.104208	0.0673023	0.0109348	0.0078983	0.0072941	0.000893767	0	6.055007	1.759555	0.3210279	0.6789721	57.48501
2480	17.2767	-24.5979	41.8746	0.773236	0.226764	4.198244	0.122584	0.10465	0.066983	0.0112309	0.00801528	0.00729754	0.000877586	0	2.458912	1.979437	0.2267637	0.7732363	95.37546
2490	13.0355	-24.1064	37.1418	0.693585	0.306415	3.043481	0.121491	0.104651	0.0673206	0.0112633	0.00800501	0.00710842	0.000878601	0	7.191626	1.640902	0.306415	0.693585	43.74236
2500	18.2777	-21.9448	40.2225	0.107775	0.892225	1.939169	0.12257	0.107094	0.0677298	0.0113308	0.00810779	0.0070283	0.000890184	0	4.110979	1.993663	0.8922251	0.1077749	98.55153
2510	17.3721	-23.2308	40.6029	0.155835	0.844165	1.612762	0.121113	0.107924	0.0674967	0.0108973	0.00804367	0.00702509	0.000905275	0	3.730568	1.872747	0.8441648	0.1558352	74.60142
2520	16.6132	-23.4342	40.0474	0.242823	0.757177	1.173937	0.118737	0.104972	0.0679494	0.0109436	0.00810755	0.00716838	0.000891343	0	4.286064	1.798904	0.7571773	0.2428227	62.93666
2530	14.2996	-23.8735	38.1731	0.815161	0.184839	3.225011	0.119367	0.103366	0.0687164	0.0112881	0.00801815	0.00703966	0.000906313	0	6.160358	1.706742	0.1848394	0.8151606	50.90282
2540	16.9236	-23.1574	40.081	0.6343	0.3657	2.165666	0.119126	0.104079	0.0677563	0.0111453	0.00822617	0.00701361	0.000902907	0	4.252447	1.835915	0.3657002	0.6342998	68.53538
2550	17.1841	-21.6147	38.7988	0.271942	0.728058	0.9520247	0.121443	0.103633	0.0693903	0.0112717	0.00787918	0.00702674	0.000893281	0	5.534648	1.966597	0.7280584	0.2719416	92.59693
2560	17.2392	-23.6831	40.9224	0.392385	0.607615	4.670995	0.119779	0.107067	0.0682796	0.0111444	0.00817981	0.00702619	0.000887749	0	3.411112	1.978575	0.607615	0.392385	95.18633
2570	17.5441	-22.2979	39.842	0.847328	0.152672	1.328607	0.118536	0.104587	0.0662112	0.0110082	0.00784924	0.00709192	0.000881997	0	4.491515	1.947892	0.1526724	0.8473276	88.6935
2580	17.2088	-22.6229	39.8317	0.548169	0.451831	1.13624	0.120781	0.108354	0.0676496	0.011297	0.00783011	0.00715347	0.000883519	0	4.501817	1.90211	0.4518313	0.5481687	79.81962
2590	14.9354	-27.4035	42.3388	0.923728	0.0762719	2.261248	0.120546	0.105488	0.0670452	0.0111078	0.0078668	0.00731992	0.000886356	0	1.994646	1.768502	0.07627193	0.9237281	58.68162
2600	15.9639	-26.9105	42.8744	0.127015	0.872985	2.411908	0.118362	0.106631	0.0689045	0.011162	0.00793656	0.00730992	0.000883421	0	1.459096	1.905571	0.8729851	0.1270149	80.45835
2610	17.6975	-23.2599	40.9574	0.961285	0.0387147	1.608821	0.119849	0.108204	0.0688452	0.0109152	0.00811186	0.007206	0.000897909	0	3.376049	1.942895	0.03871471	0.9612853	87.67898
2620	17.9532	-22.7179	40.6712	0.839085	0.160915	2.220676	0.118002	0.106664	0.0672623	0.0112209	0.00800997	0.00723515	0.000875987	0	3.662321	1.952961	0.1609154	0.8390846	89.73476
2630	18.1041	-23.1713	41.2754	0.863029	0.136971	3.386536	0.121124	0.106931	0.0676106	0.0109204	0.00823189	0.00724082	0.000904884	0	3.058043	1.988651	0.1369713	0.8630287	97.42069
2640	17.4809	-24.6963	42.1772	0.572537	0.427463	3.730866	0.120016	0.104777	0.0667247	0.0112011	0.0078917	0.00711162	0.000892582	0	2.156277	1.994604	0.427463	0.572537	98.76524
2650	15.6862	-25.9472	41.6334	0.187797	0.812203	5.720846	0.12182	0.106181	0.0672983	0.0108839	0.00784557	0.00719213	0.000883856	0	2.700067	1.938531	0.812203	0.187797	86.80225
2660	16.1463	-20.1845	36.3307	0.0886019	0.911398	2.263477	0.118921	0.106526	0.0668395	0.0110283	0.00788254	0.00734007	0.000894876	0	8.002751	1.965455	0.9113981	0.08860193	92.35391
2670	14.0078	-27.4631	41.4709	0.188114	0.811886	4.185316	0.12282	0.107388	0.0667669	0.0111326	0.00801003	0.0072525	0.000906469	0	2.862575	1.695596	0.8118857	0.1881143	49.6131
