Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	5.13532	-20.7656	25.901	0.106558	0.893442	3.688173	0.8778	0.300703	0.19062	0.110698	0.0426685	0.0431438	0.0110783	0	6.134467	1.891364	0.8934424	0.1065576	77.86886
1370	6.00142	-20.4634	26.4648	0.377481	0.622519	2.309386	0.903449	0.300199	0.19263	0.111142	0.0432171	0.0426725	0.0109414	0	5.570633	1.868158	0.6225187	0.3774813	73.81721
1380	5.68258	-24.6848	30.3674	0.203674	0.796326	2.18125	0.896874	0.295375	0.192143	0.107025	0.0423212	0.0427508	0.0110134	0	1.668019	1.821273	0.7963259	0.2036741	66.26322
1390	6.22408	-23.3734	29.5975	0.800089	0.199911	1.129673	0.888606	0.294525	0.184642	0.107975	0.0433896	0.0433388	0.0109787	0	2.437973	1.97347	0.1999112	0.8000888	94.07408
1400	3.29825	-24.6949	27.9931	0.11224	0.88776	0.4727455	0.885735	0.295203	0.185824	0.106172	0.0433171	0.0433851	0.0112722	0	4.042293	0.9119727	0.8877595	0.1122405	8.16531
1410	6.34524	-22.1289	28.4741	0.961473	0.0385271	0.9490136	0.890261	0.304086	0.184063	0.10805	0.0426854	0.0432259	0.0114216	0	3.561296	1.921138	0.03852708	0.9614729	83.39457
1420	3.3589	-26.8293	30.1882	0.301625	0.698375	4.120244	0.899259	0.305295	0.185579	0.106387	0.0424289	0.0434358	0.0110738	0	1.847272	1.412382	0.6983751	0.3016249	25.8453
1430	6.66636	-21.5661	28.2325	0.960049	0.0399512	2.180403	0.90306	0.295615	0.188428	0.107108	0.0429904	0.0432201	0.0111154	0	3.802966	1.806121	0.03995119	0.9600488	63.99134
1440	6.76667	-21.721	28.4876	0.546065	0.453935	1.847866	0.899811	0.300079	0.183994	0.108332	0.0421423	0.0434977	0.0110717	0	3.547797	1.884533	0.4539352	0.5460648	76.65369
1450	6.74629	-22.2981	29.0444	0.528757	0.471243	1.647324	0.889952	0.298728	0.186308	0.10621	0.0423491	0.0430006	0.0112832	0	2.991013	1.938527	0.4712432	0.5287568	86.80144
1460	6.54683	-22.4534	29.0002	0.392982	0.607018	1.486446	0.87421	0.296438	0.191569	0.105833	0.042426	0.0418344	0.0111535	0	3.035228	1.821329	0.6070175	0.3929825	66.27186
1470	5.73773	-24.1668	29.9045	0.59022	0.40978	4.798852	0.871609	0.305897	0.184802	0.10584	0.0434418	0.0418469	0.0112943	0	2.130927	1.986443	0.4097796	0.5902204	96.92652
1480	5.26118	-20.1188	25.3799	0.576976	0.423024	1.38567	0.866121	0.305484	0.184836	0.108141	0.0433142	0.0421159	0.0112063	0	6.655494	1.86036	0.4230235	0.5769765	72.50365
1490	6.32531	-22.485	28.8103	0.860394	0.139606	0.9491408	0.865419	0.304397	0.184043	0.109133	0.0437604	0.0430122	0.0113643	0	3.225099	1.915443	0.1396057	0.8603943	82.30826
1500	6.13127	-21.1167	27.2479	0.231462	0.768538	1.154322	0.879277	0.301759	0.185961	0.109317	0.0436637	0.0434448	0.0109781	0	4.787496	1.822577	0.768538	0.231462	66.46257
1510	6.69477	-21.8148	28.5096	0.45018	0.54982	1.738896	0.874865	0.29297	0.192617	0.10923	0.0417073	0.0421865	0.010967	0	3.525861	1.848903	0.5498204	0.4501796	70.61603
1520	4.45072	-20.6298	25.0805	0.533318	0.466682	3.94329	0.87254	0.29782	0.19233	0.108913	0.0427971	0.0413971	0.0112968	0	6.954943	1.937854	0.4666823	0.5333177	86.66702
1530	4.59642	-25.287	29.8834	0.24793	0.75207	1.372946	0.884985	0.29235	0.183186	0.111113	0.0419748	0.0425242	0.0113599	0	2.152038	1.324764	0.7520697	0.2479303	21.12342
1540	4.74049	-20.1006	24.8411	0.372635	0.627365	1.968401	0.86786	0.299975	0.184442	0.1112	0.0433554	0.0424974	0.0112076	0	7.194307	1.648917	0.627365	0.372635	44.55711
1550	5.81433	-24.6239	30.4382	0.040479	0.959521	2.776632	0.892735	0.303872	0.186269	0.110997	0.0438176	0.0423653	0.0112357	0	1.597237	1.898743	0.959521	0.04047904	79.20329
1560	3.46631	-25.6236	29.0899	0.0309076	0.969092	3.142141	0.905685	0.306408	0.188934	0.107732	0.0417266	0.0422532	0.0112919	0	2.94552	1.159987	0.9690924	0.03090755	14.45397
1570	-0.846243	-20.9652	20.119	0.492288	0.507712	2.780861	0.893593	0.301709	0.184732	0.108548	0.0419448	0.0432672	0.0113687	0	11.91647	1.213235	0.5077116	0.4922884	16.33935
1580	5.68535	-24.3772	30.0625	0.036571	0.963429	1.748024	0.901401	0.294236	0.189402	0.106439	0.0431239	0.0433504	0.0111111	0	1.972929	1.670714	0.963429	0.03657097	46.85042
1590	4.54469	-24.074	28.6187	0.880908	0.119092	5.275714	0.892325	0.296775	0.188868	0.106856	0.0430645	0.043194	0.011395	0	3.416709	1.696327	0.1190922	0.8809078	49.69659
1600	6.42858	-21.2961	27.7247	0.590101	0.409899	3.408578	0.887432	0.300908	0.190021	0.111191	0.0434454	0.0427964	0.0111691	0	4.310742	1.959009	0.4098994	0.5901006	90.99312
1610	4.82026	-21.2857	26.1059	0.668033	0.331967	0.7411264	0.865439	0.305347	0.190097	0.110467	0.0431247	0.0435157	0.0112354	0	5.929502	1.404963	0.3319673	0.6680327	25.40753
1620	4.6283	-22.5145	27.1428	0.255223	0.744777	2.136871	0.892074	0.304936	0.187466	0.110441	0.0426189	0.0421907	0.0113306	0	4.892616	1.267737	0.7447768	0.2552232	18.5241
1630	6.04258	-21.452	27.4946	0.192762	0.807238	1.127167	0.874179	0.304531	0.188454	0.109524	0.0436977	0.0418634	0.0109087	0	4.540835	1.672404	0.8072379	0.1927621	47.03311
1640	2.83243	-20.2259	23.0583	0.661368	0.338632	0.5411854	0.866017	0.297946	0.186757	0.106532	0.0431965	0.0429983	0.010935	0	8.977125	1.394634	0.3386322	0.6613678	24.81042
1650	6.42108	-23.6517	30.0728	0.0307477	0.969252	2.865127	0.870079	0.299819	0.190274	0.107137	0.0432601	0.042816	0.0109348	0	1.962634	1.959705	0.9692523	0.03074769	91.13914
1660	6.95751	-21.7229	28.6804	0.989192	0.0108083	2.238125	0.883827	0.297218	0.189679	0.108435	0.0433028	0.0420514	0.0112686	0	3.355054	1.982891	0.01080831	0.9891917	96.137
1670	5.33167	-24.9195	30.2511	0.388067	0.611933	1.406107	0.899547	0.298321	0.188951	0.107805	0.0421714	0.0434221	0.0109012	0	1.784299	1.724988	0.611933	0.388067	53.08703
1680	6.65227	-22.8786	29.5309	0.672399	0.327601	2.955672	0.89002	0.301548	0.188606	0.109835	0.0426718	0.0414567	0.0109064	0	2.504518	1.901807	0.327601	0.672399	79.76395
1690	5.87005	-21.82	27.69	0.486959	0.513041	4.174406	0.882903	0.293808	0.187681	0.10922	0.0423612	0.0414961	0.0110267	0	4.345386	1.916146	0.513041	0.486959	82.44159
1700	6.62189	-22.1404	28.7623	0.499852	0.500148	3.537695	0.869747	0.302197	0.189167	0.108015	0.0428571	0.0420538	0.0109967	0	3.273182	1.939268	0.5001475	0.4998525	86.94965
1710	0.594988	-20.7859	21.3809	0.738395	0.261605	4.547205	0.907206	0.306945	0.189054	0.107595	0.0434648	0.041926	0.0108905	0	10.65458	1.759217	0.2616047	0.7383953	57.44035
1720	5.81104	-22.1031	27.9142	0.368499	0.631501	1.383007	0.903493	0.304057	0.192135	0.105956	0.0428567	0.0431337	0.0108815	0	4.121267	1.482328	0.6315015	0.3684985	30.36184
1730	4.87264	-25.174	30.0466	0.374713	0.625287	3.893942	0.902337	0.301862	0.190559	0.108094	0.042158	0.0427186	0.0109079	0	1.988799	1.621175	0.625287	0.374713	41.79984
1740	6.4947	-21.3032	27.7979	0.483857	0.516143	2.997919	0.898659	0.303244	0.19093	0.110965	0.0418791	0.0427417	0.0110823	0	4.237493	1.872611	0.5161428	0.4838572	74.57806
1750	3.56007	-22.9547	26.5148	0.824814	0.175186	4.402192	0.90151	0.298556	0.188852	0.109225	0.0423387	0.0433196	0.0112096	0	5.520625	1.47065	0.1751864	0.8248136	29.5563
1760	5.75831	-23.333	29.0913	0.958573	0.0414272	1.372606	0.894617	0.300213	0.187902	0.108095	0.0428536	0.0432171	0.0112463	0	2.944094	1.505699	0.04142724	0.9585728	32.04047
1770	5.15729	-23.7012	28.8585	0.083503	0.916497	5.537977	0.890594	0.29887	0.184171	0.109653	0.042342	0.0432027	0.0113018	0	3.176943	1.944775	0.916497	0.08350298	88.05921
1780	5.05941	-23.6336	28.693	0.291438	0.708562	4.99757	0.87869	0.305196	0.1849	0.108486	0.0418016	0.0420052	0.0110608	0	3.342386	1.762153	0.7085622	0.2914378	57.82994
1790	5.82825	-20.3628	26.1911	0.0909701	0.90903	2.600823	0.903119	0.301114	0.183573	0.106093	0.0418183	0.0427464	0.0112946	0	5.844366	1.898814	0.9090299	0.09097014	79.21621
1800	5.90972	-20.4274	26.3372	0.736165	0.263835	1.782244	0.900033	0.294902	0.184688	0.107715	0.0417729	0.0426522	0.0108721	0	5.698279	1.850903	0.2638348	0.7361652	70.94186
1810	5.96512	-23.2563	29.2214	0.30369	0.69631	2.931518	0.888519	0.303458	0.184598	0.106694	0.0421521	0.0416562	0.0110175	0	2.814011	1.618692	0.6963099	0.3036901	41.56155
1820	6.69365	-22.3016	28.9953	0.274536	0.725464	1.473088	0.885308	0.306555	0.184605	0.107559	0.04226	0.0415537	0.0112416	0	3.040135	1.971852	0.7254642	0.2745358	93.72419
1830	5.23197	-25.1443	30.3763	0.872091	0.127909	1.312324	0.90291	0.300617	0.18769	0.108381	0.0430926	0.0415943	0.0111119	0	1.659131	1.819786	0.1279085	0.8720915	66.03683
1840	6.4845	-23.093	29.5775	0.921869	0.0781305	2.440858	0.90169	0.300683	0.192207	0.107826	0.0438066	0.0424004	0.0109719	0	2.457952	1.803188	0.07813054	0.9218695	63.56066
1850	3.54155	-27.0458	30.5874	0.19311	0.80689	4.590293	0.897744	0.293122	0.191627	0.110458	0.0429651	0.0419627	0.0110148	0	1.448082	1.624461	0.8068902	0.1931098	42.11731
1860	6.37008	-22.5063	28.8764	0.399532	0.600468	1.740528	0.888242	0.300696	0.187232	0.111241	0.043346	0.0421105	0.0113699	0	3.159019	1.659231	0.6004681	0.3995319	45.62797
1870	5.57597	-22.4146	27.9906	0.391227	0.608773	4.918209	0.874057	0.302675	0.184601	0.111114	0.0438267	0.0427078	0.0112645	0	4.044863	1.997614	0.6087733	0.3912267	99.4521
1880	6.3025	-23.3332	29.6357	0.506605	0.493395	1.515521	0.884949	0.305281	0.185279	0.106942	0.0434324	0.0417448	0.010961	0	2.399703	1.835618	0.4933951	0.5066049	68.48863
1890	5.89197	-22.5468	28.4388	0.644227	0.355773	2.213725	0.878189	0.304288	0.188588	0.109339	0.0429469	0.0420136	0.0108915	0	3.596661	1.515768	0.3557727	0.6442273	32.792
1900	5.40491	-22.6602	28.0651	0.772158	0.227842	0.8204658	0.890704	0.300348	0.191134	0.109663	0.0424586	0.0414351	0.011055	0	3.970352	1.410878	0.2278416	0.7721584	25.75596
1910	5.91517	-23.5403	29.4554	0.654052	0.345948	0.7170569	0.8883	0.300396	0.184855	0.110033	0.0428975	0.042749	0.0111629	0	2.579985	1.977109	0.3459482	0.6540518	94.86572
1920	6.69511	-21.7564	28.4516	0.395517	0.604483	2.054239	0.888046	0.301408	0.184208	0.111046	0.0431056	0.0430559	0.0111645	0	3.583878	1.804215	0.6044826	0.3955174	63.71104
1930	6.78152	-22.2446	29.0262	0.127967	0.872033	2.744984	0.897812	0.306554	0.184275	0.106756	0.0418973	0.0433669	0.0111658	0	3.00928	1.872464	0.8720327	0.1279673	74.55277
1940	4.94184	-24.5302	29.472	0.346999	0.653001	5.144923	0.876189	0.304805	0.190975	0.106899	0.0431337	0.0426854	0.0110314	0	2.563434	1.778887	0.6530012	0.3469988	60.1018
1950	2.50767	-19.5492	22.0569	0.549812	0.450188	1.142801	0.873336	0.299663	0.184505	0.11087	0.0436478	0.0426716	0.0109141	0	9.97858	1.554006	0.4501878	0.5498122	35.81018
1960	6.81924	-21.7168	28.536	0.701554	0.298446	1.72237	0.867086	0.29963	0.183902	0.110211	0.0433112	0.0433245	0.0112169	0	3.499439	1.972882	0.2984456	0.7015544	93.94685
1970	6.2841	-22.2689	28.553	0.566197	0.433803	1.889697	0.885269	0.304202	0.187164	0.111177	0.0418864	0.0430913	0.0112666	0	3.482398	1.611931	0.4338027	0.5661973	40.9196
1980	6.8356	-21.4663	28.3019	0.818085	0.181915	2.730381	0.883544	0.299034	0.185809	0.105786	0.0420535	0.0423587	0.0112797	0	3.73353	1.946308	0.181915	0.818085	88.37061
1990	5.22447	-21.9019	27.1264	0.58655	0.41345	4.719058	0.884914	0.296566	0.189638	0.107884	0.0429131	0.0428148	0.0113724	0	4.909027	1.944063	0.4134495	0.5865505	87.91493
2000	6.41211	-21.4978	27.9099	0.645604	0.354396	3.459534	0.866579	0.296651	0.189373	0.105789	0.0428559	0.0425818	0.0113095	0	4.12554	1.909405	0.3543956	0.6456044	81.17174
2010	6.34288	-22.4259	28.7688	0.532684	0.467316	4.011483	0.904997	0.297872	0.191364	0.110502	0.0432563	0.0427859	0.0111113	0	3.266681	1.927242	0.4673157	0.5326843	84.57506
2020	5.00789	-20.8013	25.8092	0.0866401	0.91336	0.6765879	0.905399	0.303953	0.187769	0.109596	0.0432862	0.0434663	0.0110264	0	6.226211	1.613691	0.9133599	0.08664012	41.08569
2030	5.69529	-23.4706	29.1659	0.588285	0.411715	0.5541369	0.886601	0.301819	0.190139	0.110685	0.0437546	0.0417604	0.0112072	0	2.869553	1.741731	0.4117147	0.5882853	55.17353
2040	6.06532	-21.8865	27.9519	0.414239	0.585761	3.444595	0.869667	0.301626	0.18427	0.109952	0.0434754	0.0424464	0.0112188	0	4.083571	1.74034	0.5857606	0.4142394	54.99712
2050	6.55598	-21.4573	28.0132	0.296404	0.703596	2.847398	0.87128	0.304997	0.191879	0.106097	0.0437899	0.042281	0.0113302	0	4.022202	1.827669	0.7035964	0.2964036	67.24641
2060	5.89099	-21.1744	27.0654	0.550147	0.449853	2.632086	0.866019	0.298816	0.191508	0.109134	0.0424109	0.0425425	0.0112411	0	4.970045	1.656677	0.4498527	0.5501473	45.36039
2070	4.89174	-20.6494	25.5412	0.499794	0.500206	0.4948797	0.868687	0.304815	0.187641	0.10926	0.0417464	0.0424879	0.0112279	0	6.494283	1.968806	0.5002063	0.4997937	93.06929
2080	5.95247	-22.219	28.1715	0.437209	0.562791	0.9337432	0.864194	0.298306	0.190664	0.107107	0.0416863	0.0424038	0.0108716	0	3.863929	1.603583	0.5627915	0.4372085	40.14053
2090	4.25521	-21.552	25.8072	0.127177	0.872823	1.418973	0.864613	0.301597	0.188717	0.107573	0.0429696	0.0415315	0.0112193	0	6.22819	1.25155	0.8728227	0.1271773	17.84637
2100	5.48433	-21.6732	27.1576	0.610215	0.389785	0.3203655	0.876738	0.306248	0.189444	0.106253	0.0435706	0.0414226	0.0109764	0	4.877869	1.901393	0.3897845	0.6102155	79.68807
2110	6.00814	-20.4412	26.4493	0.551077	0.448923	2.032645	0.892629	0.299966	0.190755	0.109236	0.0431569	0.0427654	0.0113836	0	5.586093	1.852847	0.4489226	0.5510774	71.2602
2120	5.15635	-23.9297	29.086	0.317506	0.682494	2.234562	0.906916	0.303226	0.186459	0.10703	0.0424535	0.0435052	0.0111096	0	2.949398	1.356261	0.6824939	0.3175061	22.7123
2130	5.12923	-23.1546	28.2839	0.0723809	0.927619	0.3609357	0.900251	0.295779	0.186364	0.108615	0.0421297	0.042792	0.0109643	0	3.751558	1.374851	0.9276191	0.07238088	23.7056
2140	5.73049	-21.759	27.4895	0.0791321	0.920868	0.4402172	0.893828	0.304916	0.191025	0.107124	0.0423997	0.0431208	0.0108997	0	4.545961	1.998389	0.9208679	0.07913211	99.62978
2150	3.94214	-22.8071	26.7492	0.946022	0.053978	1.702874	0.885422	0.306838	0.18924	0.10591	0.0425957	0.0433932	0.0111937	0	5.286237	1.166503	0.05397802	0.946022	14.67247
2160	4.74274	-21.7129	26.4557	0.825684	0.174316	0.5895252	0.900235	0.303632	0.183919	0.109029	0.0425784	0.0432185	0.0113986	0	5.579752	1.344912	0.1743157	0.8256843	22.12648
2170	6.14857	-21.7458	27.8943	0.741543	0.258457	3.310626	0.895633	0.304546	0.183779	0.110266	0.0426717	0.0431616	0.0110598	0	4.141096	1.755353	0.2584567	0.7415433	56.93153
2180	5.7913	-24.708	30.4993	0.46946	0.53054	2.268719	0.886862	0.299442	0.191269	0.110212	0.042556	0.0425247	0.0111877	0	1.536181	1.974736	0.53054	0.46946	94.34866
2190	6.43672	-22.7344	29.1711	0.957132	0.0428677	3.825514	0.88653	0.305514	0.189913	0.110129	0.0438447	0.0428364	0.011318	0	2.864333	1.908021	0.04286766	0.9571323	80.91352
2200	5.36916	-22.1911	27.5602	0.641574	0.358426	4.535584	0.874512	0.301502	0.18369	0.110292	0.0424829	0.0430439	0.0110122	0	4.475187	1.844282	0.358426	0.641574	69.8686
2210	5.4497	-24.6806	30.1303	0.769706	0.230294	4.731739	0.897391	0.305824	0.185347	0.111081	0.0438073	0.042824	0.0109564	0	1.905086	1.937485	0.2302937	0.7697063	86.5935
2220	5.85123	-21.0487	26.8999	0.897385	0.102615	1.816152	0.90532	0.300219	0.185648	0.109602	0.0435864	0.0435068	0.0108878	0	5.135505	1.612962	0.1026154	0.8973846	41.01681
2230	5.71764	-21.3522	27.0699	0.809715	0.190285	0.6771593	0.9064	0.301655	0.192418	0.107874	0.0437997	0.0423532	0.0108659	0	4.965546	1.76796	0.1902851	0.8097149	58.60847
2240	5.44521	-24.1646	29.6099	0.696837	0.303163	3.548599	0.894246	0.297882	0.189146	0.108362	0.0420001	0.0414345	0.0109405	0	2.425577	1.627388	0.3031629	0.6968371	42.40221
2250	6.53517	-22.5173	29.0525	0.888915	0.111085	1.308333	0.889971	0.301255	0.189632	0.109954	0.0429858	0.0420595	0.0111008	0	2.982956	1.910591	0.1110845	0.8889155	81.39376
2260	5.52118	-22.2494	27.7706	0.340489	0.659511	0.5320225	0.893259	0.304787	0.1908	0.110124	0.0436801	0.041565	0.0110033	0	4.264859	1.532876	0.659511	0.340489	34.10958
2270	6.66635	-21.9181	28.5844	0.620391	0.379609	1.611381	0.907101	0.306544	0.192405	0.109783	0.043532	0.042347	0.0111474	0	3.450994	1.850153	0.3796087	0.6203913	70.81945
2280	5.45977	-23.7203	29.1801	0.342843	0.657157	3.366991	0.890861	0.298908	0.192277	0.110557	0.0437191	0.0417186	0.0108985	0	2.85538	1.554957	0.6571566	0.3428434	35.88865
2290	6.70447	-21.581	28.2855	0.26449	0.73551	2.767094	0.882607	0.292887	0.185425	0.108845	0.0433477	0.0420289	0.0109701	0	3.749922	1.87256	0.7355096	0.2644904	74.56927
2300	5.44541	-22.41	27.8554	0.466955	0.533045	4.371996	0.863462	0.297675	0.185817	0.107957	0.0424847	0.0429892	0.0110487	0	4.180056	1.774072	0.5330445	0.4669555	59.43911
2310	6.581	-21.4535	28.0344	0.0544827	0.945517	2.379321	0.876065	0.293149	0.184968	0.106972	0.0420779	0.043123	0.0112608	0	4.000987	1.78246	0.9455173	0.05448266	60.59831
2320	4.66274	-22.4492	27.1119	0.100157	0.899843	4.255643	0.877723	0.305159	0.183807	0.11013	0.0422684	0.0432189	0.0110755	0	4.923535	1.605882	0.899843	0.100157	40.35355
2330	6.82292	-22.1304	28.9534	0.0467026	0.953297	2.298859	0.872072	0.301679	0.183507	0.110914	0.0418351	0.0432672	0.0110683	0	3.082072	1.876511	0.9532974	0.04670263	75.2508
2340	5.23269	-20.4615	25.6942	0.767251	0.232749	1.469934	0.89856	0.302454	0.189988	0.111006	0.0420819	0.0427418	0.0109179	0	6.341256	1.627113	0.232749	0.767251	42.37533
2350	4.18117	-21.2788	25.4599	0.299532	0.700468	2.451153	0.892792	0.305573	0.187711	0.107236	0.0431971	0.0419267	0.0108977	0	6.57549	1.387112	0.7004677	0.2995323	24.38442
2360	6.29149	-20.5709	26.8623	0.0603703	0.93963	2.410321	0.900376	0.30183	0.192539	0.109067	0.0434317	0.0428452	0.0109687	0	5.173087	1.959642	0.9396297	0.06037031	91.12588
2370	6.13863	-21.3813	27.52	0.607011	0.392989	1.908141	0.865927	0.295431	0.192552	0.108077	0.0426925	0.0434759	0.0112927	0	4.515468	1.622997	0.3929891	0.6070109	41.97558
2380	6.19812	-21.1629	27.361	0.676139	0.323861	1.665184	0.865608	0.294993	0.192333	0.110709	0.0436002	0.0415184	0.0108774	0	4.674439	1.703114	0.3238614	0.6761386	50.47935
2390	6.72429	-22.3323	29.0566	0.42921	0.57079	1.993908	0.866127	0.297566	0.185422	0.108849	0.041717	0.0414136	0.0112435	0	2.978807	1.838704	0.5707901	0.4292099	68.97691
2400	4.2132	-22.8121	27.0253	0.489302	0.510698	5.525975	0.884464	0.306712	0.183459	0.106702	0.0423778	0.0417699	0.0114309	0	5.010104	1.859881	0.5106977	0.4893023	72.42368
2410	6.26716	-21.1968	27.464	0.696149	0.303851	2.241495	0.896875	0.301508	0.186396	0.107913	0.0419453	0.0415524	0.0111574	0	4.571476	1.710927	0.3038514	0.6961486	51.39572
2420	2.83903	-22.4201	25.2592	0.815033	0.184967	3.381193	0.887785	0.306558	0.184716	0.106191	0.0423008	0.0418838	0.0109817	0	6.77626	1.303322	0.184967	0.815033	20.10585
2430	5.86073	-23.4289	29.2896	0.828484	0.171516	4.434674	0.866854	0.303479	0.189345	0.109271	0.0428411	0.0429249	0.0110522	0	2.745815	1.858384	0.1715165	0.8284835	72.17457
2440	4.66847	-21.7556	26.424	0.150625	0.849375	4.060658	0.889086	0.302191	0.184199	0.110436	0.043369	0.0426675	0.010919	0	5.611386	1.666945	0.8493753	0.1506247	46.44568
2450	4.71156	-24.4952	29.2068	0.318144	0.681856	1.018622	0.865172	0.301443	0.187425	0.106927	0.0428005	0.0427509	0.0111071	0	2.828634	1.249764	0.6818561	0.3181439	17.77313
2460	5.23699	-22.8579	28.0949	0.393235	0.606765	2.254955	0.903697	0.302057	0.192305	0.10601	0.0419444	0.0430311	0.0111712	0	3.940546	1.36078	0.6067653	0.3932347	22.94987
2470	3.98335	-21.5754	25.5587	0.776301	0.223699	4.435675	0.893475	0.305022	0.187899	0.108737	0.0433061	0.0419849	0.0111227	0	6.476707	1.731248	0.2236989	0.7763011	53.85771
2480	6.51414	-21.1128	27.6269	0.162389	0.837611	1.512706	0.871151	0.300798	0.190446	0.111104	0.0435643	0.0419436	0.0112579	0	4.408506	1.944868	0.8376108	0.1623892	88.07813
2490	1.27486	-24.7715	26.0463	0.827437	0.172563	2.373529	0.886405	0.303179	0.192335	0.106401	0.0433787	0.0420787	0.0110013	0	5.989106	0.9503429	0.1725629	0.8274371	8.919549
2500	6.40498	-21.374	27.779	0.262195	0.737805	1.17882	0.886012	0.292515	0.191751	0.109138	0.041771	0.041797	0.011164	0	4.256425	1.961262	0.7378047	0.2621953	91.46645
2510	4.32771	-20.9659	25.2936	0.971433	0.0285673	2.033757	0.890563	0.300563	0.18535	0.110893	0.0420358	0.0415759	0.0112167	0	6.741817	1.402207	0.02856726	0.9714327	25.24685
2520	5.59684	-20.7238	26.3206	0.353459	0.646541	1.258332	0.903455	0.303949	0.188041	0.108898	0.0432999	0.0422758	0.0113922	0	5.71479	1.65491	0.6465411	0.3534589	45.17622
2530	5.54352	-24.0885	29.632	0.578234	0.421766	0.7172265	0.878996	0.303817	0.191634	0.107578	0.0436612	0.0417289	0.0112714	0	2.403413	1.723819	0.4217659	0.5782341	52.94429
2540	6.75096	-21.5551	28.3061	0.758181	0.241819	2.802944	0.874232	0.306421	0.189954	0.108205	0.042555	0.0415236	0.0113562	0	3.729344	1.892335	0.2418192	0.7581808	78.04313
2550	6.63359	-22.1073	28.7409	0.219813	0.780187	2.579393	0.867311	0.303232	0.187433	0.108996	0.0421724	0.042408	0.0113307	0	3.294574	1.77247	0.7801871	0.2198129	59.22022
2560	4.51994	-25.3005	29.8204	0.870535	0.129465	1.649137	0.894184	0.294263	0.192608	0.109897	0.0424878	0.0424416	0.011168	0	2.214999	1.349749	0.1294653	0.8705347	22.37427
2570	5.14928	-20.4729	25.6222	0.737979	0.262021	2.678971	0.894139	0.294212	0.190808	0.109762	0.0435221	0.043134	0.0110619	0	6.413248	1.697269	0.2620211	0.7379789	49.80455
2580	5.66609	-20.7253	26.3914	0.980215	0.0197852	0.9207262	0.888567	0.296161	0.191184	0.111071	0.0434233	0.0417294	0.0108987	0	5.64404	1.940837	0.01978516	0.9802148	87.26438
2590	2.96855	-24.7181	27.6867	0.218152	0.781848	4.296935	0.872524	0.29593	0.185173	0.110913	0.0427636	0.0418175	0.0111775	0	4.348733	1.28036	0.781848	0.218152	19.07042
2600	6.04867	-21.0365	27.0852	0.19655	0.80345	3.316547	0.891758	0.29594	0.185651	0.109897	0.0422503	0.0415942	0.011191	0	4.950221	1.877559	0.8034502	0.1965498	75.43263
2610	6.73991	-21.7928	28.5327	0.927527	0.0724734	1.626028	0.886068	0.292368	0.188	0.106451	0.0436854	0.04169	0.011332	0	3.502686	1.914752	0.07247339	0.9275266	82.17737
2620	5.2144	-25.2997	30.5141	0.672293	0.327707	1.865961	0.867208	0.294791	0.186131	0.108722	0.0430669	0.0420372	0.0112465	0	1.521328	1.794677	0.3277074	0.6722926	62.32705
2630	3.34503	-21.0071	24.3521	0.08181	0.91819	0.6835371	0.878546	0.296402	0.184479	0.111155	0.0421187	0.0425427	0.011049	0	7.683328	1.225048	0.91819	0.08181001	16.78988
2640	6.55459	-20.8577	27.4123	0.640047	0.359953	2.020935	0.887347	0.294578	0.188381	0.110612	0.0419192	0.0414976	0.0109362	0	4.623119	1.954148	0.3599527	0.6400473	89.98032
2650	5.31998	-20.1438	25.4638	0.68927	0.31073	2.470818	0.904634	0.294094	0.192356	0.111198	0.0429272	0.0417764	0.0111786	0	6.571651	1.834202	0.3107303	0.6892697	68.26569
2660	6.23537	-21.5725	27.8078	0.0914565	0.908543	3.247524	0.885181	0.306616	0.189154	0.107011	0.0421347	0.0429541	0.0114111	0	4.227593	1.778142	0.9085435	0.09145651	59.99876
2670	5.35314	-20.3933	25.7464	0.200858	0.799142	1.078601	0.867293	0.297211	0.191816	0.10788	0.0423658	0.0420587	0.011149	0	6.289017	1.829084	0.7991418	0.2008582	67.4658
2680	6.51518	-22.5461	29.0613	0.873892	0.126108	1.526687	0.881687	0.304118	0.191203	0.110218	0.0416907	0.043239	0.011417	0	2.974134	1.790236	0.1261075	0.8738925	61.693
2690	6.5828	-23.0095	29.5923	0.933681	0.0663193	2.404822	0.862785	0.30557	0.189561	0.107379	0.0435697	0.0414314	0.0113479	0	2.443159	1.841599	0.06631931	0.9336807	69.43833
2700	5.59321	-23.1113	28.7045	0.183682	0.816318	4.480879	0.904616	0.30633	0.186037	0.106748	0.042628	0.0419072	0.0109294	0	3.330908	1.784634	0.816318	0.183682	60.90234
2710	6.26557	-20.8048	27.0704	0.731189	0.268811	1.639688	0.894804	0.305434	0.185329	0.107188	0.0427249	0.0426657	0.0112384	0	4.965012	1.847506	0.2688108	0.7311892	70.3892
2720	0.0851831	-26.48	26.5651	0.949071	0.0509286	8.452764	0.90406	0.304411	0.183735	0.105857	0.0432178	0.0413588	0.0110759	0	5.470288	1.780869	0.0509286	0.9490714	60.37662
