Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2740	4.34873	-19.9826	24.3313	0.978763	0.0212369	2.009168	0.42161	0.335802	0.266169	0.147106	0.0343454	0.032647	0.0193773	0	7.47922	1.349089	0.02123687	0.9787631	22.34027
2750	5.26217	-20.124	25.3862	0.401977	0.598023	4.219246	0.42211	0.335241	0.273914	0.149581	0.0351367	0.0323131	0.0194085	0	6.4244	1.532203	0.598023	0.401977	34.05672
2760	6.69589	-21.1217	27.8176	0.0384226	0.961577	6.263315	0.422508	0.336423	0.2737	0.147188	0.0349436	0.0324483	0.019225	0	3.992937	1.854253	0.9615774	0.03842264	71.49127
2770	5.35983	-19.1339	24.4937	0.653541	0.346459	3.85841	0.423762	0.34063	0.27023	0.149868	0.0354051	0.0329375	0.0192219	0	7.31681	1.795473	0.3464589	0.6535411	62.44147
2780	7.1978	-20.7778	27.9756	0.536869	0.463131	5.993889	0.423933	0.334816	0.268529	0.15222	0.0355324	0.0322819	0.0195288	0	3.834931	1.949217	0.4631309	0.5368691	88.96446
2790	6.2875	-21.7269	28.0144	0.910011	0.089989	6.959156	0.429193	0.345464	0.272037	0.153046	0.0355798	0.0320609	0.0201944	0	3.796194	1.861391	0.08998903	0.910011	72.67593
2800	6.3013	-19.7939	26.0952	0.957061	0.0429392	2.282179	0.417366	0.348493	0.266572	0.149055	0.0358387	0.0330486	0.020127	0	5.715357	1.77407	0.04293919	0.9570608	59.4388
2810	7.19343	-21.0558	28.2492	0.700785	0.299215	2.563031	0.42281	0.349162	0.278557	0.151564	0.0344023	0.0334853	0.0199793	0	3.561305	1.657148	0.2992149	0.7007851	45.40965
2820	4.61859	-24.0949	28.7135	0.952616	0.047384	5.439866	0.424416	0.350627	0.268147	0.148237	0.0345396	0.0332739	0.019598	0	3.097088	1.379931	0.04738396	0.952616	23.98454
2830	6.73328	-21.8031	28.5364	0.879674	0.120326	2.524667	0.438301	0.348565	0.271854	0.150498	0.0345371	0.0321499	0.0193824	0	3.274136	1.506858	0.1203265	0.8796735	32.12609
2840	6.57654	-19.3698	25.9463	0.316653	0.683347	3.890972	0.43845	0.344073	0.275169	0.149898	0.0342232	0.0321674	0.019429	0	5.86422	1.972969	0.6833473	0.3166527	93.96569
2850	5.53533	-23.0085	28.5438	0.707284	0.292716	4.753117	0.434421	0.340718	0.279615	0.151436	0.0345229	0.0325863	0.0198758	0	3.266751	1.413308	0.2927163	0.7072837	25.90049
2860	5.41053	-20.3129	25.7235	0.560137	0.439863	1.308348	0.437596	0.34289	0.27378	0.148669	0.0344834	0.0323576	0.0200895	0	6.087084	1.530378	0.439863	0.560137	33.91396
2870	7.05103	-21.9797	29.0308	0.249482	0.750518	1.911046	0.438024	0.340712	0.276825	0.150406	0.0344779	0.0329842	0.0196862	0	2.779774	1.856965	0.7505185	0.2494815	71.93904
2880	5.41852	-24.4351	29.8536	0.863068	0.136932	2.286009	0.435633	0.344737	0.27421	0.147171	0.0346538	0.0330202	0.0197544	0	1.956935	1.406322	0.1369324	0.8630676	25.48722
2890	5.59201	-21.5278	27.1198	0.678208	0.321792	3.889946	0.438475	0.348625	0.277288	0.149254	0.0343977	0.0333983	0.0201434	0	4.690739	1.377378	0.3217919	0.6782081	23.84392
2900	7.70045	-20.3057	28.0062	0.692841	0.307159	4.363302	0.430087	0.333702	0.277668	0.14762	0.0345624	0.033587	0.0198842	0	3.804399	1.891206	0.3071594	0.6928406	77.84055
2910	7.54228	-21.452	28.9943	0.427306	0.572694	4.209116	0.434141	0.337674	0.267831	0.149794	0.0347044	0.033683	0.0201411	0	2.816279	1.723586	0.572694	0.427306	52.91592
2920	7.22156	-22.1854	29.407	0.768758	0.231242	2.385778	0.434409	0.342475	0.270069	0.150824	0.0355968	0.0335594	0.0197813	0	2.403564	1.807872	0.231242	0.768758	64.24981
2930	5.99292	-23.9666	29.9595	0.667285	0.332715	2.319924	0.425135	0.339704	0.278969	0.149463	0.0358102	0.0322782	0.0196429	0	1.851028	1.551956	0.3327153	0.6672847	35.64152
2940	6.75162	-20.1661	26.9177	0.889264	0.110736	4.612402	0.433533	0.347944	0.268604	0.153155	0.0358923	0.0321509	0.019244	0	4.892876	1.731724	0.1107361	0.8892639	53.91683
2950	6.50815	-19.5656	26.0737	0.53271	0.46729	3.197689	0.437607	0.343997	0.271307	0.15235	0.0342359	0.0329337	0.0197613	0	5.736833	1.77849	0.4672895	0.5327105	60.0468
2960	6.99744	-20.7544	27.7519	0.845939	0.154061	5.323346	0.437836	0.338117	0.271656	0.149577	0.0345285	0.0331328	0.0197525	0	4.058674	1.776686	0.1540612	0.8459388	59.79787
2970	7.54368	-21.3354	28.8791	0.0565408	0.943459	5.617748	0.436387	0.336311	0.272915	0.153117	0.0349147	0.0323087	0.0192594	0	2.93146	1.884298	0.9434592	0.05654083	76.61219
2980	5.95368	-24.1001	30.0538	0.938484	0.061516	1.60568	0.424536	0.339433	0.276094	0.149191	0.0351165	0.0332977	0.0194563	0	1.756737	1.81242	0.06151596	0.938484	64.92616
2990	5.27646	-20.5373	25.8138	0.462984	0.537016	3.427476	0.423266	0.334781	0.279524	0.152459	0.0359493	0.0335033	0.0198427	0	5.996771	1.390391	0.5370165	0.4629835	24.56919
3000	4.76826	-25.1854	29.9536	0.881695	0.118305	2.141751	0.419043	0.338202	0.275292	0.154165	0.0357531	0.0324556	0.0195008	0	1.856901	1.332375	0.118305	0.881695	21.49684
3010	7.72105	-20.3107	28.0317	0.393534	0.606466	3.439092	0.424519	0.341835	0.273511	0.149583	0.0359512	0.0324447	0.0193337	0	3.77883	1.923129	0.6064656	0.3935344	83.77781
3020	6.77257	-20.9861	27.7586	0.668939	0.331061	4.706547	0.428482	0.335264	0.272894	0.148834	0.0352791	0.0332202	0.0198976	0	4.051934	1.628662	0.3310606	0.6689394	42.52671
3030	6.54487	-21.0436	27.5885	0.0405026	0.959497	6.212572	0.436812	0.335752	0.272774	0.151197	0.0350794	0.0328329	0.0195653	0	4.222035	1.828763	0.9594974	0.04050263	67.41599
3040	6.7095	-22.7862	29.4957	0.342971	0.657029	2.118113	0.420187	0.33769	0.277345	0.15049	0.0358349	0.0320657	0.0193545	0	2.314854	1.655392	0.6570293	0.3429707	45.22641
3050	7.2611	-22.0363	29.2974	0.865449	0.134551	2.370839	0.425157	0.337386	0.270789	0.14692	0.0344955	0.0326805	0.0197309	0	2.513197	1.818005	0.1345515	0.8654485	65.76656
3060	7.30261	-22.5221	29.8247	0.363401	0.636599	2.87747	0.430683	0.339995	0.276378	0.148885	0.0345211	0.0323534	0.0200714	0	1.985849	1.866917	0.6365985	0.3634015	73.60664
3070	5.73009	-21.9984	27.7285	0.792329	0.207671	7.200209	0.420991	0.350017	0.267033	0.148315	0.0349231	0.0322005	0.0196809	0	4.082019	1.81881	0.2076712	0.7923288	65.88861
3080	6.30921	-21.3354	27.6446	0.256121	0.743879	5.652141	0.435424	0.346969	0.269272	0.146795	0.0354689	0.0324446	0.0196385	0	4.165959	1.664737	0.7438795	0.2561205	46.21009
3090	7.04693	-20.3867	27.4336	0.513065	0.486935	3.804625	0.42434	0.35015	0.279471	0.1487	0.0352113	0.0332591	0.0194018	0	4.376966	1.662264	0.486935	0.513065	45.94767
3100	6.45445	-20.9554	27.4099	0.0640817	0.935918	1.387924	0.429419	0.343306	0.276656	0.14672	0.0353233	0.0336154	0.0197803	0	4.40067	1.912488	0.9359183	0.06408173	81.74996
3110	7.35161	-20.5439	27.8955	0.854884	0.145116	3.349749	0.431027	0.34017	0.270324	0.146709	0.0348628	0.0328107	0.0199855	0	3.91505	1.703803	0.1451161	0.8548839	50.55957
3120	7.62662	-20.2545	27.8811	0.337493	0.662507	4.562904	0.435767	0.342726	0.270641	0.148003	0.0352289	0.0329179	0.0192999	0	3.929466	1.903777	0.6625071	0.3374929	80.12664
3130	5.80198	-23.7857	29.5877	0.127255	0.872745	4.133472	0.431752	0.333771	0.277572	0.148299	0.0341974	0.033415	0.0193174	0	2.222863	1.430632	0.8727453	0.1272547	26.95457
3140	7.7334	-21.1416	28.875	0.127944	0.872056	2.929481	0.433277	0.337132	0.278025	0.148504	0.0354257	0.0333893	0.0200149	0	2.93557	1.907087	0.8720562	0.1279438	80.73963
3150	6.3728	-23.5019	29.8747	0.543902	0.456098	2.138187	0.419319	0.350121	0.275686	0.147971	0.0357571	0.0320288	0.0199909	0	1.935874	1.660242	0.4560978	0.5439022	45.73433
3160	6.96632	-19.716	26.6823	0.348113	0.651887	3.241172	0.423841	0.339502	0.272516	0.148478	0.0358897	0.0321483	0.0197256	0	5.128237	1.856213	0.6518872	0.3481128	71.81461
3170	7.72377	-20.2476	27.9714	0.120871	0.879129	3.943239	0.418453	0.334681	0.266999	0.148924	0.0358696	0.0323084	0.0199134	0	3.839198	1.896647	0.8791293	0.1208707	78.82187
3180	6.03866	-20.3121	26.3507	0.604433	0.395567	2.533238	0.420366	0.350158	0.271429	0.146961	0.0356905	0.0322598	0.0201037	0	5.459844	1.475458	0.3955671	0.6044329	29.88531
3190	6.95296	-22.304	29.257	0.362877	0.637123	1.812009	0.427155	0.348313	0.272026	0.151416	0.035519	0.0330313	0.0195014	0	2.553595	1.96933	0.6371226	0.3628774	93.18149
3200	6.48739	-23.2649	29.7523	0.67376	0.32624	3.138352	0.434661	0.347531	0.268005	0.147476	0.035094	0.0335877	0.0196753	0	2.058233	1.549206	0.3262401	0.6737599	35.41653
3210	4.50838	-19.7741	24.2825	0.419169	0.580831	2.301686	0.430434	0.342131	0.270044	0.150449	0.0345309	0.0332644	0.0192769	0	7.528024	1.400293	0.5808306	0.4191694	25.13583
3220	6.24763	-22.6516	28.8992	0.524597	0.475403	2.526652	0.438621	0.336488	0.267131	0.148414	0.0343543	0.0331481	0.0202022	0	2.911365	1.399049	0.4754034	0.5245966	25.06393
3230	2.94632	-21.2285	24.1748	0.877372	0.122628	3.284357	0.437004	0.341688	0.269945	0.148085	0.0349137	0.0320833	0.0195186	0	7.635774	1.187319	0.1226284	0.8773716	15.39285
3240	7.31912	-19.8736	27.1928	0.024212	0.975788	4.066068	0.422364	0.340756	0.273661	0.149908	0.0352167	0.0327013	0.0201506	0	4.617778	1.88312	0.975788	0.02421204	76.40464
3250	6.4354	-19.5875	26.0229	0.966981	0.033019	4.513728	0.432326	0.334715	0.273874	0.151988	0.0356402	0.0332233	0.0197491	0	5.787668	1.840659	0.03301899	0.966981	69.28818
3260	8.02392	-21.1725	29.1964	0.801154	0.198846	4.694561	0.437566	0.333414	0.279559	0.152175	0.0354556	0.0329937	0.0199995	0	2.614149	1.945336	0.1988457	0.8011543	88.17305
3270	6.11523	-22.4102	28.5255	0.362464	0.637536	0.8766133	0.439072	0.334723	0.277205	0.150281	0.0342949	0.0327116	0.0201054	0	3.285098	1.768183	0.6375359	0.3624641	58.6385
3280	6.07816	-19.3697	25.4479	0.165533	0.834467	4.496329	0.430222	0.340101	0.274106	0.146865	0.0342366	0.0320823	0.0200891	0	6.362664	1.911659	0.8344665	0.1655335	81.59407
3290	6.57899	-21.4168	27.9958	0.615688	0.384312	1.421218	0.420285	0.342431	0.277223	0.147994	0.0344095	0.0323936	0.020049	0	3.814754	1.725553	0.3843116	0.6156884	53.15609
3300	7.14411	-22.682	29.8261	0.610708	0.389292	4.602752	0.426751	0.337575	0.268741	0.154291	0.0344971	0.0327707	0.0199465	0	1.984439	1.738424	0.3892924	0.6107076	54.75502
3310	7.31988	-20.4668	27.7867	0.498897	0.501103	5.348271	0.432388	0.341226	0.272093	0.150742	0.0343808	0.0323786	0.0200922	0	4.02385	1.901719	0.5011035	0.4988965	79.74789
3320	6.60713	-20.0886	26.6957	0.183433	0.816567	3.197981	0.428878	0.349823	0.274229	0.151072	0.0342382	0.0336563	0.0199981	0	5.114824	1.607252	0.8165674	0.1834326	40.48109
3330	7.15996	-21.2119	28.3719	0.816676	0.183324	2.664039	0.421881	0.35002	0.269824	0.149756	0.0347297	0.0323737	0.0200232	0	3.438653	1.627237	0.1833243	0.8166757	42.38738
3340	7.59813	-20.9858	28.5839	0.000777156	0.999223	5.713963	0.421996	0.348095	0.267555	0.149105	0.0341935	0.032527	0.020222	0	3.226619	1.954968	0.9992228	0.0007771556	90.15055
3350	6.45171	-19.9474	26.3991	0.155635	0.844365	5.549936	0.437624	0.344843	0.271453	0.15044	0.0349519	0.032844	0.0195923	0	5.411421	1.969838	0.8443649	0.1556351	93.29057
3360	6.46842	-21.1052	27.5736	0.244345	0.755655	5.846093	0.438144	0.343989	0.272973	0.15079	0.0352331	0.0329308	0.0194436	0	4.236966	1.739037	0.7556549	0.2443451	54.83237
3370	6.41137	-22.4883	28.8996	0.250272	0.749728	1.17372	0.42946	0.35024	0.26918	0.147276	0.0350409	0.0331233	0.0200757	0	2.9109	1.894757	0.7497275	0.2502725	78.47962
3380	6.24115	-22.3505	28.5916	0.531444	0.468556	3.299616	0.423797	0.347133	0.275891	0.151746	0.0349828	0.0330217	0.0197485	0	3.218926	1.401077	0.4685564	0.5314436	25.18121
3390	5.95473	-21.5179	27.4726	0.936799	0.0632015	4.754458	0.438461	0.349621	0.270786	0.150362	0.0349791	0.0330193	0.020043	0	4.337964	1.500214	0.06320145	0.9367985	31.63835
3400	6.80187	-22.5482	29.3501	0.0288412	0.971159	1.689843	0.425206	0.348277	0.27718	0.149932	0.0354789	0.0334953	0.0202118	0	2.460453	1.974958	0.9711588	0.02884117	94.39686
3410	6.68578	-22.5685	29.2543	0.0327277	0.967272	5.672591	0.427971	0.347777	0.275487	0.149282	0.0352235	0.0324033	0.0197386	0	2.556275	1.683019	0.9672723	0.0327277	48.19689
3420	7.84567	-21.6101	29.4558	0.35452	0.64548	3.272333	0.422016	0.34868	0.275967	0.152381	0.0353457	0.0328267	0.0200204	0	2.354796	1.97445	0.6454801	0.3545199	94.28667
3430	7.42029	-19.8592	27.2795	0.0921927	0.907807	3.703872	0.423637	0.33323	0.274844	0.154298	0.0344741	0.0331435	0.0196927	0	4.531096	1.947151	0.9078073	0.09219269	88.54232
3440	7.98828	-21.3416	29.3299	0.828983	0.171017	3.81319	0.436607	0.34338	0.278247	0.15293	0.034241	0.0323915	0.0193994	0	2.480678	1.951293	0.1710173	0.8289827	89.39085
3450	7.85055	-21.4044	29.2549	0.404642	0.595358	3.263644	0.436401	0.33595	0.273829	0.152818	0.0345901	0.0336657	0.0195308	0	2.555625	1.933535	0.5953579	0.4046421	85.80943
3460	6.35061	-21.3883	27.7389	0.368735	0.631265	2.069179	0.427174	0.336363	0.277427	0.151801	0.034854	0.0325598	0.0198242	0	4.071612	1.431816	0.6312652	0.3687348	27.02812
3470	2.93635	-21.4529	24.3893	0.297384	0.702616	1.198346	0.425743	0.344924	0.271056	0.146674	0.0351456	0.0332453	0.0199602	0	7.421258	1.030298	0.702616	0.297384	10.72255
3480	7.05448	-20.6247	27.6792	0.815392	0.184608	2.765303	0.4318	0.343693	0.266543	0.148184	0.0346695	0.0330603	0.0197232	0	4.13135	1.635645	0.1846076	0.8153924	43.21607
3490	6.59759	-22.3441	28.9417	0.947954	0.0520458	6.391526	0.438482	0.348793	0.266572	0.14879	0.0343628	0.0336691	0.0198415	0	2.868821	1.769124	0.05204579	0.9479542	58.76576
3500	4.08199	-18.7618	22.8437	0.188164	0.811836	3.417449	0.435522	0.349887	0.277655	0.154105	0.0347907	0.0335937	0.020165	0	8.966814	1.836707	0.8118355	0.1881645	68.66043
3510	6.46612	-20.3526	26.8188	0.316456	0.683544	6.028129	0.431978	0.344885	0.273888	0.150303	0.0345256	0.0326257	0.0195264	0	4.991795	1.957487	0.6835436	0.3164564	90.6748
3520	4.17145	-23.3241	27.4955	0.835765	0.164235	8.129227	0.434643	0.348951	0.273422	0.154028	0.0359457	0.0321382	0.0193644	0	4.315049	1.732815	0.1642345	0.8357655	54.05239
3530	6.76632	-21.8529	28.6193	0.0742161	0.925784	6.838675	0.434712	0.348497	0.270446	0.151025	0.0350825	0.0332745	0.0192184	0	3.191294	1.902034	0.9257839	0.07421607	79.80566
3540	5.69986	-23.0495	28.7494	0.21103	0.78897	1.440551	0.419636	0.348084	0.274837	0.150372	0.0347215	0.032369	0.0192929	0	3.061155	1.329866	0.7889695	0.2110305	21.37303
3550	3.86001	-18.7679	22.6279	0.643809	0.356191	2.850744	0.424923	0.349627	0.27644	0.14748	0.0348815	0.0325849	0.0192876	0	9.182618	1.812801	0.3561907	0.6438093	64.98323
3560	7.01239	-21.2572	28.2695	0.256032	0.743968	2.237	0.427363	0.344322	0.27679	0.152316	0.0342001	0.0329282	0.0195648	0	3.541004	1.630511	0.7439676	0.2560324	42.70818
3570	7.32995	-21.5788	28.9087	0.396264	0.603736	6.504168	0.430052	0.343804	0.27729	0.149154	0.0349648	0.032716	0.0192668	0	2.90182	1.990529	0.6037362	0.3962638	97.84287
3580	4.92456	-20.8619	25.7864	0.72873	0.27127	7.028585	0.419891	0.335911	0.276174	0.153226	0.0341802	0.0335261	0.0193814	0	6.024115	1.942428	0.2712699	0.7287301	87.58459
3590	6.80458	-22.7065	29.5111	0.529529	0.470471	4.372349	0.423216	0.338763	0.274861	0.153795	0.0345993	0.0334845	0.0197629	0	2.299494	1.605927	0.4704707	0.5295293	40.35772
3600	7.36547	-21.0811	28.4465	0.201319	0.798681	2.809369	0.424628	0.336828	0.266884	0.152492	0.0344343	0.0327443	0.0192807	0	3.364017	1.699167	0.7986806	0.2013194	50.02266
3610	5.70082	-23.122	28.8228	0.362175	0.637825	6.123602	0.437207	0.335078	0.269241	0.152991	0.0348349	0.0331965	0.0195758	0	2.987745	1.580987	0.637825	0.362175	38.1054
3620	7.09755	-20.1307	27.2283	0.21431	0.78569	2.931382	0.431239	0.343217	0.268368	0.151986	0.0352978	0.0325598	0.0192633	0	4.582264	1.752038	0.7856902	0.2143098	56.49869
3630	5.2529	-23.1383	28.3912	0.342888	0.657112	0.3419041	0.428375	0.349628	0.270274	0.153061	0.0342798	0.0331698	0.0192779	0	3.419349	1.443654	0.6571122	0.3428878	27.77497
3640	7.1468	-21.9311	29.0779	0.909563	0.0904367	3.283673	0.437522	0.345586	0.266862	0.150054	0.0342384	0.0320658	0.0197971	0	2.732621	1.616524	0.09043674	0.9095633	41.35463
3650	4.65833	-21.6788	26.3372	0.310226	0.689774	7.058582	0.435078	0.347954	0.271763	0.15052	0.0350347	0.0328175	0.0196121	0	5.473398	1.733662	0.6897743	0.3102257	54.15797
3660	7.51366	-20.3946	27.9082	0.0476721	0.952328	3.833526	0.431666	0.349435	0.277325	0.151945	0.0356677	0.0334718	0.0197123	0	3.902304	1.769838	0.9523279	0.04767207	58.86239
3670	7.74292	-20.9341	28.677	0.247147	0.752853	2.92501	0.424825	0.343339	0.276083	0.149918	0.035847	0.0331371	0.0196265	0	3.133504	1.941312	0.7528527	0.2471473	87.35997
3680	6.10398	-20.5572	26.6612	0.440944	0.559056	3.719539	0.421815	0.349784	0.274943	0.153269	0.0355152	0.0329685	0.0196621	0	5.149365	1.494569	0.5590562	0.4409438	31.22979
3690	7.25066	-22.1799	29.4305	0.464127	0.535873	4.895485	0.419066	0.349665	0.279022	0.152583	0.0357472	0.0329118	0.0200002	0	2.380028	1.723186	0.5358734	0.4641266	52.86718
3700	6.30065	-20.2442	26.5449	0.998043	0.00195733	1.947382	0.420868	0.342349	0.274435	0.149376	0.034612	0.0335049	0.0198586	0	5.2657	1.635848	0.00195733	0.9980427	43.23628
3710	8.0741	-20.7026	28.7767	0.893038	0.106962	4.059652	0.427398	0.346217	0.27378	0.147318	0.0342228	0.0328534	0.0199862	0	3.033832	1.99716	0.1069622	0.8930378	99.34826
3720	7.48544	-20.8248	28.3103	0.62623	0.37377	2.624367	0.431101	0.339849	0.272578	0.149361	0.0346605	0.0324797	0.0200183	0	3.500273	1.852734	0.3737697	0.6262303	71.24163
3730	7.82112	-20.3828	28.2039	0.789707	0.210293	3.913651	0.421776	0.345314	0.276901	0.1469	0.0347948	0.0331237	0.0196909	0	3.6066	1.908576	0.2102928	0.7897072	81.01691
3740	7.41667	-21.3683	28.7849	0.969386	0.0306144	4.25031	0.417781	0.348423	0.276082	0.146825	0.0351068	0.0333035	0.0200781	0	3.025628	1.69319	0.03061444	0.9693856	49.33894
3750	7.17651	-21.3383	28.5148	0.461098	0.538902	5.948502	0.42119	0.34814	0.271562	0.149212	0.0353911	0.0324903	0.0198786	0	3.295788	1.846494	0.5389018	0.4610982	70.22535
3760	7.72056	-21.5043	29.2248	0.0953897	0.90461	5.560435	0.419323	0.350261	0.266655	0.150542	0.0352485	0.0320676	0.0197965	0	2.585729	1.92527	0.9046103	0.09538971	84.19184
3770	4.10343	-25.4277	29.5311	0.0694871	0.930513	8.219068	0.438768	0.347719	0.27411	0.149	0.0341852	0.0330834	0.0197354	0	2.279417	1.6823	0.9305129	0.06948715	48.11721
3780	6.70945	-23.3986	30.108	0.883308	0.116692	2.888294	0.42706	0.344984	0.268826	0.147388	0.0353424	0.0321259	0.0192793	0	1.702516	1.754858	0.1166921	0.8833079	56.86667
3790	7.70283	-21.4217	29.1245	0.894448	0.105552	2.95347	0.42693	0.341437	0.273009	0.148387	0.0352312	0.0333838	0.0194764	0	2.686041	1.889317	0.1055519	0.8944481	77.50266
3800	6.66709	-21.6599	28.327	0.549507	0.450493	7.004347	0.424173	0.350577	0.271108	0.150105	0.0350059	0.0334427	0.0193613	0	3.483523	1.951761	0.4504931	0.5495069	89.48727
3810	6.96127	-20.841	27.8023	0.843349	0.156651	5.928506	0.421818	0.345981	0.266469	0.148863	0.0357252	0.0334102	0.0192769	0	4.008298	1.86588	0.1566513	0.8433487	73.43112
3820	5.58684	-21.887	27.4738	0.305012	0.694988	1.624516	0.427011	0.337088	0.275786	0.152542	0.0345157	0.0333289	0.0199261	0	4.336723	1.273566	0.6949877	0.3050123	18.77441
3830	7.33414	-20.7984	28.1325	0.842367	0.157633	4.560482	0.418052	0.33672	0.267088	0.148877	0.0348606	0.0326405	0.0198246	0	3.678041	1.733394	0.1576326	0.8423674	54.12456
3840	5.34529	-23.9698	29.3151	0.0864735	0.913526	8.743758	0.421267	0.344881	0.272624	0.148104	0.035007	0.0333468	0.0199278	0	2.495456	1.964921	0.9135265	0.08647351	92.24043
3850	6.21905	-23.1395	29.3586	0.331147	0.668853	6.547715	0.417877	0.340849	0.271892	0.149023	0.0356162	0.0336985	0.0202082	0	2.451997	1.716651	0.6688533	0.3311467	52.0776
3860	6.79496	-22.0647	28.8597	0.194112	0.805888	1.615625	0.423106	0.341502	0.269207	0.149861	0.0358975	0.0324455	0.0199948	0	2.950844	1.786139	0.8058878	0.1941122	61.11383
3870	3.80714	-25.5708	29.378	0.0111048	0.988895	8.173744	0.435758	0.350627	0.277728	0.154198	0.0352187	0.032141	0.0201664	0	2.432597	1.629668	0.9888952	0.01110482	42.62535
3880	5.8234	-19.2262	25.0496	0.869854	0.130146	2.844462	0.417703	0.348774	0.275604	0.152713	0.0350144	0.0328781	0.0195802	0	6.760969	1.941804	0.130146	0.869854	87.45884
3890	7.71359	-20.9511	28.6647	0.223237	0.776763	4.95663	0.42122	0.341777	0.273976	0.149927	0.0349523	0.0337062	0.0198345	0	3.145855	1.85325	0.7767629	0.2232371	71.32641
3900	6.87446	-23.5854	30.4598	0.194992	0.805008	5.420315	0.417755	0.339463	0.269045	0.1495	0.0346217	0.033601	0.0195299	0	1.350708	1.912473	0.8050075	0.1949925	81.74719
3910	4.98364	-22.0105	26.9942	0.128448	0.871552	7.977909	0.428066	0.347879	0.271198	0.14859	0.0348707	0.0334789	0.0197756	0	4.816383	1.9471	0.8715524	0.1284476	88.53195
3920	7.93495	-21.47	29.4049	0.541426	0.458574	4.594319	0.419275	0.346457	0.266743	0.15129	0.03584	0.0336551	0.0196476	0	2.405609	1.903282	0.4585744	0.5414256	80.03537
3930	5.28124	-21.4858	26.7671	0.501147	0.498853	0.5060801	0.417902	0.342109	0.267396	0.150722	0.0355119	0.0331539	0.0199171	0	5.043474	1.490668	0.498853	0.501147	30.95053
3940	5.87206	-21.3779	27.25	0.1841	0.8159	0.7982571	0.423998	0.336413	0.267486	0.148041	0.0358607	0.0335801	0.0197318	0	4.560561	1.931866	0.8158998	0.1841002	85.48024
3950	3.92543	-24.5727	28.4982	0.837076	0.162924	1.412955	0.42129	0.341513	0.268515	0.149043	0.03528	0.0331468	0.0196701	0	3.312374	1.04555	0.1629238	0.8370762	11.10581
3960	7.28603	-22.3242	29.6102	0.330816	0.669184	2.416747	0.423738	0.334329	0.273568	0.153066	0.0355207	0.0331872	0.0195462	0	2.200308	1.97564	0.6691835	0.3308165	94.54531
3970	6.55955	-23.5449	30.1045	0.493676	0.506324	2.84709	0.429636	0.348837	0.275417	0.152202	0.0355626	0.0333026	0.0195342	0	1.70607	1.695565	0.5063236	0.4936764	49.60955
3980	7.92867	-21.7885	29.7172	0.870397	0.129603	4.130524	0.431156	0.345691	0.27427	0.149036	0.0358374	0.0329357	0.0193789	0	2.09335	1.960231	0.1296031	0.8703969	91.24961
3990	5.58148	-24.4886	30.0701	0.61598	0.38402	4.068648	0.423988	0.345141	0.267768	0.149446	0.0346769	0.0325881	0.0201179	0	1.74043	1.489953	0.3840204	0.6159796	30.89962
4000	7.32836	-21.9957	29.324	0.123866	0.876134	3.377785	0.428995	0.341191	0.273272	0.147438	0.0343833	0.0321231	0.0199864	0	2.486517	1.679647	0.8761345	0.1238655	47.82409
4010	6.60938	-21.8926	28.502	0.0240388	0.975961	1.347488	0.43377	0.334595	0.271805	0.149084	0.0352766	0.0324353	0.0195484	0	3.308559	1.831304	0.9759612	0.02403882	67.81166
4020	7.92579	-20.9737	28.8995	0.92269	0.0773098	4.937037	0.435819	0.333725	0.277112	0.147699	0.0346499	0.0333327	0.0192278	0	2.911057	1.938611	0.07730975	0.9226902	86.81829
4030	6.5667	-21.3981	27.9648	0.374021	0.625979	4.699389	0.436273	0.336217	0.271908	0.146992	0.0346852	0.0328068	0.0196003	0	3.845747	1.574384	0.6259786	0.3740214	37.53045
4040	6.53994	-19.9134	26.4533	0.78232	0.21768	4.159141	0.433891	0.338278	0.276646	0.147725	0.0347793	0.032775	0.0193839	0	5.35724	1.703711	0.2176798	0.7823202	50.54876
4050	2.68725	-20.4549	23.1421	0.302137	0.697863	0.6406545	0.434589	0.340709	0.273366	0.1505	0.0348961	0.0320649	0.0196151	0	8.668434	1.162858	0.6978629	0.3021371	14.54983
4060	7.79437	-21.3491	29.1434	0.857767	0.142233	3.362489	0.430121	0.335287	0.269768	0.151724	0.0346051	0.0324171	0.0196289	0	2.667112	1.860991	0.1422328	0.8577672	72.60913
4070	6.53162	-20.821	27.3526	0.729847	0.270153	1.512951	0.423483	0.338701	0.266094	0.14695	0.035452	0.0325612	0.0200706	0	4.457907	1.903747	0.2701529	0.7298471	80.12105
4080	5.05831	-23.9765	29.0349	0.85284	0.14716	0.420163	0.426838	0.343685	0.267764	0.15	0.0355131	0.0330355	0.0196158	0	2.775692	1.43906	0.1471598	0.8528402	27.48272
4090	7.6412	-20.215	27.8562	0.65653	0.34347	3.580676	0.418178	0.336442	0.270135	0.153378	0.0358504	0.0328182	0.0200219	0	3.954348	1.879337	0.3434696	0.6565304	75.74203
4100	7.68196	-21.098	28.78	0.157396	0.842604	5.519086	0.417402	0.3356	0.278259	0.15412	0.0346705	0.0323629	0.0198492	0	3.03059	1.92612	0.8426043	0.1573957	84.35678
