Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	2.6528	-19.2387	21.8915	0.656196	0.343804	4.263345	0.686	0.516157	0.395101	0.269215	0.204542	0.052693	0.0157982	0	6.042856	1.793356	0.3438044	0.6561956	62.13788
2770	2.57934	-21.8594	24.4387	0.604737	0.395263	3.236813	0.672497	0.517233	0.401638	0.265514	0.204304	0.0521477	0.0156152	0	3.495625	1.326182	0.3952625	0.6047375	21.1925
2780	3.48626	-21.1204	24.6067	0.0719587	0.928041	5.363778	0.659821	0.520041	0.410294	0.26734	0.208889	0.0516877	0.0156475	0	3.327712	1.568815	0.9280413	0.07195869	37.05228
2790	3.34317	-19.9871	23.3303	0.191485	0.808515	3.08882	0.659855	0.520929	0.394158	0.276194	0.212661	0.0514267	0.0155877	0	4.604099	1.77706	0.8085148	0.1914852	59.84942
2800	1.14402	-21.1067	22.2507	0.994526	0.00547393	4.08551	0.665987	0.529554	0.392754	0.274089	0.210783	0.0517961	0.0159269	0	5.683655	1.22562	0.005473934	0.9945261	16.81203
2810	4.23004	-22.1903	26.4204	0.00322607	0.996774	5.899028	0.68208	0.520211	0.399558	0.277244	0.204291	0.0528442	0.0157433	0	1.514007	1.925439	0.9967739	0.00322607	84.22457
2820	3.94006	-20.1892	24.1293	0.810671	0.189329	6.041509	0.669611	0.524535	0.398293	0.276196	0.20493	0.0513115	0.0156391	0	3.805082	1.851308	0.1893295	0.8106705	71.00819
2830	3.5454	-20.4872	24.0326	0.145155	0.854845	7.6436	0.683473	0.530401	0.395393	0.269338	0.203878	0.0521359	0.0157402	0	3.90174	1.927066	0.8548453	0.1451547	84.54076
2840	2.57554	-21.6394	24.2149	0.880418	0.119582	1.225702	0.686726	0.521742	0.401967	0.269919	0.203167	0.0522524	0.0158383	0	3.719427	1.96017	0.1195823	0.8804177	91.23689
2850	4.05912	-21.2363	25.2954	0.640268	0.359732	8.139733	0.690866	0.528939	0.408567	0.277817	0.206559	0.0510061	0.0160479	0	2.638981	1.990222	0.3597317	0.6402683	97.77364
2860	4.4668	-21.0027	25.4696	0.305133	0.694867	4.404433	0.684135	0.529552	0.398943	0.271971	0.208022	0.0526871	0.0158676	0	2.464819	1.910538	0.694867	0.305133	81.38381
2870	1.64686	-24.3652	26.0121	0.644068	0.355932	1.711301	0.688603	0.524145	0.396614	0.271199	0.208261	0.0526447	0.0159255	0	1.922282	1.441951	0.3559315	0.6440685	27.66632
2880	2.8709	-23.6898	26.5607	0.919009	0.0809913	4.425548	0.674986	0.530683	0.393801	0.276577	0.204671	0.0523484	0.0159367	0	1.373654	1.660128	0.08099131	0.9190087	45.72225
2890	2.14618	-22.5435	24.6897	0.150291	0.849709	9.945425	0.656383	0.524906	0.401852	0.276098	0.20449	0.0520526	0.0157715	0	3.244687	1.84984	0.8497092	0.1502908	70.76853
2900	3.74124	-19.505	23.2462	0.187539	0.812461	5.316338	0.689051	0.53016	0.408102	0.271581	0.203234	0.0525587	0.0158173	0	4.68813	1.916777	0.812461	0.187539	82.56134
2910	3.99749	-20.751	24.7485	0.300021	0.699979	5.45927	0.679873	0.525521	0.405913	0.270833	0.203875	0.0524374	0.015734	0	3.185843	1.732144	0.6999785	0.3000215	53.96891
2920	2.41574	-19.1408	21.5565	0.343241	0.656759	4.766551	0.672196	0.526947	0.411691	0.268332	0.202903	0.0525599	0.0156789	0	6.377844	1.813189	0.6567585	0.3432415	65.0412
2930	4.03217	-21.9415	25.9737	0.61486	0.38514	8.292783	0.659213	0.508772	0.411934	0.267126	0.204614	0.0527272	0.0161817	0	1.960675	1.982043	0.3851397	0.6148603	95.94948
2940	3.71647	-20.6317	24.3482	0.919505	0.0804952	3.873045	0.671574	0.50823	0.4117	0.275334	0.205748	0.0510491	0.0158876	0	3.586162	1.678396	0.08049517	0.9195048	47.68658
2950	3.03698	-23.4007	26.4376	0.273737	0.726263	3.072688	0.678723	0.519309	0.411127	0.273149	0.20806	0.0526237	0.01576	0	1.496738	1.8795	0.7262626	0.2737374	75.77049
2960	-0.491679	-20.3879	19.8962	0.345323	0.654677	1.449641	0.68555	0.528122	0.407296	0.275597	0.205592	0.052525	0.0158007	0	8.03819	1.159183	0.6546774	0.3453226	14.42724
2970	3.40394	-23.2078	26.6117	0.0758184	0.924182	5.556261	0.683395	0.534253	0.407314	0.272024	0.205686	0.0520397	0.0156873	0	1.32267	1.73942	0.9241816	0.07581843	54.8808
2980	2.80428	-22.2378	25.0421	0.607051	0.392949	7.848952	0.679857	0.534828	0.404081	0.271837	0.204488	0.0516399	0.0163818	0	2.892248	1.607401	0.3929494	0.6070506	40.49498
2990	4.58979	-21.2844	25.8742	0.860869	0.139131	5.934419	0.681915	0.530799	0.408806	0.275741	0.210533	0.0526094	0.0163568	0	2.060142	1.951882	0.1391309	0.8608691	89.51222
3000	3.46962	-22.6736	26.1432	0.636555	0.363445	5.329532	0.69086	0.524931	0.406066	0.273319	0.207119	0.0522928	0.0161604	0	1.791124	1.628145	0.363445	0.636555	42.47609
3010	3.70022	-23.0681	26.7684	0.262208	0.737792	6.885853	0.675734	0.523142	0.405809	0.265199	0.204603	0.0514274	0.0161569	0	1.166004	1.932251	0.7377916	0.2622084	85.55601
3020	2.11475	-19.3741	21.4888	0.711214	0.288786	6.964469	0.687615	0.51335	0.396179	0.265161	0.205883	0.0510763	0.0163064	0	6.445556	1.981631	0.2887862	0.7112138	95.85858
3030	3.4469	-21.4358	24.8827	0.321129	0.678871	6.386825	0.682909	0.529808	0.403975	0.265086	0.203673	0.0507248	0.016156	0	3.051637	1.610154	0.6788714	0.3211286	40.75248
3040	1.66689	-21.7722	23.4391	0.366172	0.633828	0.7786199	0.661055	0.519394	0.402082	0.265093	0.208194	0.0506747	0.0159604	0	4.495246	1.445448	0.6338283	0.3661717	27.88995
3050	3.33014	-19.9328	23.263	0.863597	0.136403	5.209042	0.68286	0.511434	0.392981	0.265926	0.20928	0.051726	0.0158523	0	4.671387	1.732331	0.1364035	0.8635965	53.99214
3060	0.772158	-25.3891	26.1613	0.54909	0.45091	11.37668	0.676724	0.521844	0.397373	0.267748	0.20833	0.0516855	0.0156536	0	1.773065	1.678362	0.4509096	0.5490904	47.68283
3070	3.27028	-21.7335	25.0038	0.726258	0.273742	2.500819	0.675991	0.52867	0.405499	0.268709	0.206289	0.0516708	0.0158288	0	2.93057	1.650996	0.2737416	0.7262584	44.77096
3080	3.33142	-20.0752	23.4066	0.342058	0.657942	2.985792	0.664643	0.533789	0.410073	0.268321	0.210271	0.0508062	0.0156813	0	4.527758	1.768159	0.6579423	0.3420577	58.63529
3090	2.89639	-19.9504	22.8468	0.758694	0.241306	2.775567	0.658669	0.529997	0.40886	0.267592	0.212459	0.0506084	0.0160558	0	5.087532	1.710154	0.2413057	0.7586943	51.30432
3100	2.36931	-24.2241	26.5934	0.723634	0.276366	10.18559	0.675967	0.521588	0.398982	0.275309	0.21142	0.0511731	0.0157694	0	1.340936	1.950673	0.2763662	0.7236338	89.26326
3110	1.75791	-20.4523	22.2102	0.846807	0.153193	1.365375	0.684111	0.534359	0.402794	0.273159	0.207814	0.0511164	0.0160982	0	5.724192	1.602359	0.1531929	0.8468071	40.02758
3120	2.9018	-21.639	24.5408	0.0275476	0.972452	1.704797	0.686773	0.529878	0.403084	0.269087	0.206751	0.0513901	0.0161654	0	3.39356	1.716107	0.9724524	0.02754763	52.01241
3130	3.38659	-21.0844	24.471	0.491504	0.508496	7.286341	0.685498	0.53269	0.411581	0.27602	0.208335	0.0508536	0.0162823	0	3.463388	1.735474	0.5084955	0.4915045	54.38434
3140	3.90269	-20.79	24.6926	0.913883	0.0861171	2.816811	0.669967	0.529387	0.40097	0.273106	0.206574	0.0507299	0.0163737	0	3.241728	1.998583	0.08611715	0.9138829	99.67423
3150	0.437654	-19.5833	20.021	0.185827	0.814173	6.687157	0.66592	0.508845	0.392981	0.269549	0.209325	0.0513066	0.0157703	0	7.913374	1.742206	0.8141726	0.1858274	55.23388
3160	3.61817	-22.7479	26.3661	0.170583	0.829417	5.706698	0.672399	0.517471	0.40046	0.265256	0.21292	0.0504865	0.0158134	0	1.568265	1.712673	0.8294172	0.1705828	51.60276
3170	3.6827	-22.2158	25.8985	0.484132	0.515868	3.775066	0.677552	0.524135	0.401945	0.27491	0.213539	0.0511378	0.0163321	0	2.035861	1.714974	0.5158684	0.4841316	51.8769
3180	3.76849	-22.9651	26.7336	0.0909319	0.909068	6.209355	0.658655	0.531379	0.401495	0.278328	0.210441	0.0526199	0.0163392	0	1.200769	1.907134	0.9090681	0.09093193	80.74847
3190	1.96997	-22.652	24.6219	0.37624	0.62376	4.281555	0.658158	0.531382	0.409926	0.277685	0.20904	0.051453	0.0158864	0	3.312436	1.163132	0.6237602	0.3762398	14.559
3200	3.52484	-23.1483	26.6731	0.465722	0.534278	8.5386	0.674461	0.515658	0.399509	0.270652	0.207892	0.0504103	0.0160513	0	1.261279	1.987657	0.5342785	0.4657215	97.19799
3210	3.86464	-20.2447	24.1093	0.0657397	0.93426	7.145337	0.66424	0.523768	0.403853	0.278135	0.205648	0.0517121	0.0156	0	3.82506	1.951351	0.9342603	0.06573967	89.40268
3220	4.34281	-21.2642	25.607	0.0856563	0.914344	5.259408	0.674166	0.521127	0.41259	0.26775	0.205408	0.0513148	0.0160513	0	2.327335	1.809593	0.9143437	0.08565629	64.50499
3230	1.37367	-24.3904	25.7641	0.795937	0.204063	4.2184	0.662124	0.519653	0.400959	0.272398	0.210033	0.0516833	0.0159265	0	2.170269	1.112442	0.2040633	0.7959367	12.95515
3240	1.7687	-22.4947	24.2634	0.513385	0.486615	7.089353	0.673989	0.523066	0.401895	0.269076	0.209773	0.0510424	0.0155689	0	3.670991	1.369629	0.486615	0.513385	23.42226
3250	0.387344	-26.0361	26.4234	0.427647	0.572353	6.728208	0.677705	0.529022	0.410771	0.267203	0.211641	0.0504391	0.0157217	0	1.510957	1.11924	0.5723529	0.4276471	13.15952
3260	2.60322	-19.3617	21.965	0.378907	0.621093	4.035125	0.682645	0.525601	0.402547	0.274987	0.210669	0.0513906	0.0155972	0	5.969401	1.739274	0.6210927	0.3789073	54.86225
3270	1.61463	-20.8878	22.5025	0.842746	0.157254	9.204612	0.682502	0.526228	0.405025	0.271866	0.212996	0.0509223	0.0157074	0	5.43191	1.987399	0.1572543	0.8427457	97.14019
3280	2.96086	-21.0282	23.9891	0.206408	0.793592	2.010739	0.661871	0.526513	0.403563	0.272859	0.210465	0.0509192	0.0157765	0	3.945319	1.668565	0.7935924	0.2064076	46.61926
3290	3.90214	-21.5547	25.4568	0.758829	0.241171	6.166685	0.672414	0.525683	0.392476	0.267627	0.210296	0.0508818	0.0162903	0	2.477549	1.710129	0.2411707	0.7588293	51.30134
3300	4.27484	-20.2618	24.5366	0.048254	0.951746	4.668762	0.656356	0.519442	0.398462	0.26996	0.212104	0.050343	0.015928	0	3.397768	1.843805	0.951746	0.04825404	69.7919
3310	4.01627	-22.1913	26.2076	0.184226	0.815774	6.220763	0.665541	0.520541	0.392634	0.267763	0.210373	0.0516607	0.0160829	0	1.726794	1.798399	0.8157739	0.1842261	62.86359
3320	1.92228	-21.7101	23.6324	0.507473	0.492527	6.294762	0.664592	0.529772	0.39966	0.265307	0.210258	0.0512966	0.0161885	0	4.301996	1.369785	0.4925275	0.5074725	23.43069
3330	1.50158	-24.5359	26.0375	0.152762	0.847238	1.507575	0.65876	0.534689	0.410858	0.268588	0.205467	0.0521574	0.01597	0	1.896857	1.419854	0.8472385	0.1527615	26.29382
3340	4.3435	-21.4385	25.782	0.646285	0.353715	4.040132	0.680375	0.522905	0.395889	0.273386	0.205352	0.0505602	0.0160528	0	2.152407	1.955714	0.3537155	0.6462845	90.3055
3350	2.22539	-20.6963	22.9217	0.25783	0.74217	7.981695	0.681048	0.518216	0.398607	0.278076	0.206618	0.0509151	0.0157637	0	5.012684	1.788671	0.7421703	0.2578297	61.47108
3360	2.74862	-22.0893	24.8379	0.440447	0.559553	6.986523	0.658103	0.528242	0.404767	0.275408	0.208378	0.0513887	0.0159482	0	3.096442	1.510746	0.5595535	0.4404465	32.41498
3370	3.68029	-22.9763	26.6566	0.180478	0.819522	5.950527	0.676753	0.533603	0.401595	0.276026	0.205522	0.0504515	0.015632	0	1.277762	1.859185	0.8195219	0.1804781	72.30775
3380	2.89099	-19.6747	22.5657	0.651478	0.348522	4.168462	0.686183	0.532271	0.400387	0.271748	0.204223	0.0505975	0.0160173	0	5.368717	1.682211	0.3485222	0.6514778	48.10728
3390	2.94713	-19.3028	22.2499	0.857806	0.142194	4.047155	0.688293	0.530152	0.393763	0.272138	0.210478	0.0513751	0.0159074	0	5.684486	1.823103	0.1421943	0.8578057	66.54304
3400	1.26291	-19.1961	20.459	0.803816	0.196184	6.239575	0.685528	0.53056	0.404895	0.268458	0.210245	0.0516163	0.0162757	0	7.475377	1.848009	0.1961843	0.8038157	70.47081
3410	3.56195	-23.2526	26.8146	0.446575	0.553425	5.115527	0.657829	0.528994	0.402346	0.269692	0.204955	0.0520111	0.0158658	0	1.119778	1.992593	0.5534255	0.4465745	98.30903
3420	0.31034	-19.944	20.2543	0.249711	0.750289	8.274689	0.670344	0.522201	0.392639	0.273654	0.206414	0.0507678	0.016188	0	7.680075	1.954036	0.7502888	0.2497112	89.95729
3430	0.847055	-20.3357	21.1828	0.67012	0.32988	6.500085	0.664014	0.51816	0.394457	0.267263	0.207155	0.05169	0.0162761	0	6.751598	1.534654	0.3298799	0.6701201	34.24946
3440	3.32156	-20.0639	23.3854	0.325169	0.674831	2.636835	0.667138	0.513801	0.398016	0.268395	0.203847	0.0509292	0.0162059	0	4.548954	1.915189	0.6748314	0.3251686	82.25998
3450	3.76721	-22.7999	26.5671	0.280827	0.719173	6.204795	0.662969	0.516925	0.409812	0.268663	0.208296	0.0509804	0.0163224	0	1.367289	1.834227	0.7191731	0.2808269	68.26957
3460	2.34108	-24.3672	26.7083	0.286969	0.713031	4.133155	0.678905	0.516239	0.406365	0.27452	0.210546	0.050718	0.0159502	0	1.226055	1.578488	0.7130309	0.2869691	37.88677
3470	1.63718	-21.0874	22.7246	0.96084	0.0391599	3.972106	0.6588	0.52529	0.408138	0.277717	0.213345	0.0509721	0.0162541	0	5.209808	1.264135	0.03915988	0.9608401	18.37109
3480	3.39391	-21.5932	24.9871	0.507059	0.492941	8.718757	0.657367	0.52981	0.406637	0.275369	0.211793	0.0513416	0.0163194	0	2.947233	1.902013	0.4929407	0.5070593	79.80193
3490	4.34526	-20.5429	24.8882	0.189432	0.810568	4.174458	0.670637	0.522172	0.40251	0.277747	0.212642	0.0507765	0.0163357	0	3.046197	1.867805	0.8105679	0.1894321	73.75726
3500	4.54767	-19.9694	24.517	0.0820519	0.917948	5.518345	0.677324	0.511448	0.406627	0.273139	0.210909	0.0515831	0.0162933	0	3.417324	1.984167	0.9179481	0.08205189	96.42008
3510	3.77278	-22.0544	25.8272	0.444609	0.555391	3.356934	0.678328	0.531723	0.393816	0.277643	0.210443	0.0508028	0.0162949	0	2.107172	1.813386	0.5553909	0.4446091	65.0708
3520	3.03382	-23.0204	26.0543	0.597818	0.402182	9.810835	0.675102	0.527722	0.393483	0.273429	0.210388	0.0508753	0.0157665	0	1.880114	1.974737	0.4021816	0.5978184	94.34892
3530	3.32985	-22.2024	25.5322	0.3858	0.6142	8.074557	0.669481	0.516072	0.393001	0.26753	0.21008	0.0515444	0.0156794	0	2.402166	1.750389	0.6142002	0.3857998	56.28455
3540	1.04418	-26.2253	27.2695	0.0353005	0.964699	10.04488	0.659019	0.510638	0.401595	0.275792	0.208548	0.0519798	0.0157247	0	0.6648452	1.869177	0.9646995	0.03530054	73.9907
3550	4.05946	-21.9	25.9595	0.104987	0.895013	5.799003	0.684117	0.532469	0.406738	0.278036	0.212409	0.0527436	0.0159369	0	1.974918	1.753586	0.8950133	0.1049867	56.70037
3560	3.33213	-20.0024	23.3345	0.253469	0.746531	4.573696	0.685791	0.53463	0.407118	0.273244	0.212264	0.0521467	0.0155698	0	4.599863	1.683554	0.746531	0.253469	48.25628
3570	3.54751	-21.5469	25.0944	0.0571655	0.942835	2.616322	0.659226	0.523393	0.405547	0.268557	0.207127	0.0503846	0.0162597	0	2.839973	1.752841	0.9428345	0.05716546	56.60317
3580	2.47113	-23.1896	25.6608	0.707975	0.292025	7.129354	0.686857	0.531208	0.410465	0.27102	0.204267	0.0507277	0.0163803	0	2.273613	1.45132	0.2920246	0.7079754	28.26959
3590	3.19575	-19.5909	22.7866	0.271169	0.728831	3.272434	0.674194	0.515979	0.403988	0.27102	0.209621	0.0518484	0.0158388	0	5.147736	1.850457	0.7288315	0.2711685	70.86906
3600	2.0853	-19.7549	21.8402	0.337886	0.662114	2.553681	0.672224	0.512372	0.395783	0.277958	0.210692	0.0528076	0.0158894	0	6.094153	1.609572	0.662114	0.337886	40.69787
3610	1.84776	-23.1562	25.004	0.814747	0.185253	5.449946	0.672782	0.508939	0.394956	0.275054	0.213545	0.0505311	0.0157514	0	2.930404	1.223664	0.1852533	0.8147467	16.73647
3620	0.55469	-23.143	23.6977	0.479148	0.520852	6.135629	0.658238	0.521324	0.396753	0.277182	0.211561	0.0509177	0.0162455	0	4.236663	1.096694	0.5208522	0.4791478	12.49378
3630	4.1166	-21.6943	25.8109	0.529538	0.470462	7.337054	0.675088	0.528914	0.397328	0.275889	0.212735	0.0506607	0.0159841	0	2.123436	1.879564	0.4704622	0.5295378	75.78169
3640	3.73165	-22.7187	26.4503	0.554787	0.445213	4.470826	0.665346	0.524926	0.409702	0.268256	0.212456	0.0506716	0.0157434	0	1.484045	1.876699	0.4452131	0.5547869	75.28336
3650	2.95072	-19.4122	22.3629	0.424572	0.575428	4.77275	0.672398	0.510872	0.409927	0.271865	0.211864	0.0512148	0.0162812	0	5.571441	1.778521	0.5754278	0.4245722	60.05117
3660	2.79812	-21.6557	24.4538	0.580049	0.419951	3.09875	0.664703	0.51078	0.399703	0.277374	0.213144	0.0510808	0.0161517	0	3.480586	1.384668	0.4199514	0.5800486	24.24757
3670	3.62677	-21.4972	25.1239	0.0362345	0.963765	7.770456	0.661719	0.508229	0.412928	0.27498	0.208187	0.0527364	0.0161818	0	2.810447	1.7856	0.9637655	0.03623454	61.03796
3680	3.65778	-19.5682	23.226	0.206464	0.793536	4.813251	0.668111	0.519083	0.41191	0.27315	0.212939	0.0518153	0.0155933	0	4.708369	1.86237	0.7935362	0.2064638	72.83997
3690	3.84881	-22.1568	26.0056	0.458152	0.541848	4.646536	0.68706	0.533187	0.410408	0.276085	0.204567	0.0505961	0.01611	0	1.92874	1.72465	0.5418483	0.4581517	53.04562
3700	3.4043	-21.2596	24.6639	0.0807049	0.919295	3.776922	0.683389	0.533256	0.40753	0.277046	0.207832	0.0503356	0.0158168	0	3.27049	1.518085	0.9192951	0.08070487	32.96744
3710	3.5074	-20.2323	23.7397	0.899877	0.100123	3.875916	0.675705	0.52574	0.406711	0.273514	0.204587	0.0503469	0.0156304	0	4.194696	1.687086	0.1001233	0.8998767	48.65038
3720	3.55096	-21.981	25.532	0.246401	0.753599	5.610714	0.688648	0.508895	0.407104	0.272194	0.206727	0.050916	0.0159861	0	2.40242	1.570745	0.7535993	0.2464007	37.21732
3730	3.3957	-22.8797	26.2754	0.856905	0.143095	5.191998	0.674253	0.528888	0.411237	0.269744	0.203241	0.0504282	0.0155983	0	1.659012	1.664234	0.1430954	0.8569046	46.15664
3740	3.8052	-19.8782	23.6835	0.396338	0.603662	4.681874	0.660259	0.519666	0.412876	0.271393	0.203236	0.051038	0.0155726	0	4.250916	1.809961	0.6036622	0.3963378	64.55968
3750	4.23437	-20.6383	24.8727	0.265644	0.734356	4.715213	0.664037	0.522584	0.412427	0.272172	0.21066	0.0512549	0.0158142	0	3.061693	1.7951	0.7343563	0.2656437	62.3878
3760	2.14033	-23.2982	25.4386	0.504254	0.495746	9.762696	0.673498	0.527992	0.4117	0.274515	0.203116	0.0516177	0.0162579	0	2.495797	1.735777	0.4957464	0.5042536	54.42238
3770	2.19844	-22.0578	24.2563	0.425936	0.574064	1.262787	0.676222	0.534232	0.392581	0.27666	0.204745	0.0518969	0.0162195	0	3.678084	1.465984	0.5740644	0.4259356	29.24048
3780	3.92416	-22.2874	26.2116	0.89031	0.10969	7.418308	0.66221	0.511139	0.393901	0.266106	0.208302	0.0518061	0.016168	0	1.722762	1.874056	0.1096895	0.8903105	74.82661
3790	2.68343	-21.1285	23.8119	0.132455	0.867545	7.423611	0.675778	0.510828	0.409808	0.265182	0.207793	0.0524259	0.0159926	0	4.122472	1.64949	0.8675452	0.1324548	44.61598
3800	3.03276	-23.0879	26.1207	0.234541	0.765459	6.685438	0.680294	0.510468	0.409549	0.267372	0.204461	0.0508137	0.0157235	0	1.813679	1.551674	0.765459	0.234541	35.61833
3810	1.97935	-24.6216	26.6009	0.958325	0.0416751	10.86007	0.686185	0.508142	0.400206	0.266646	0.206296	0.0507032	0.0161208	0	1.333468	1.988705	0.04167514	0.9583249	97.43272
3820	3.47653	-22.7907	26.2672	0.451515	0.548485	5.025255	0.676872	0.518966	0.399023	0.27359	0.204353	0.0506494	0.0155808	0	1.66718	1.670916	0.5484848	0.4515152	46.87228
3830	1.1401	-23.4597	24.5998	0.550587	0.449413	8.10375	0.667475	0.516948	0.401081	0.271719	0.207765	0.0525032	0.0157442	0	3.334551	1.329496	0.4494128	0.5505872	21.35482
3840	3.77783	-20.4345	24.2124	0.0541797	0.94582	4.959599	0.664772	0.512838	0.393694	0.26912	0.20695	0.0519772	0.0156052	0	3.721988	1.693948	0.9458203	0.05417974	49.42519
3850	0.209112	-21.1049	21.3141	0.960256	0.0397436	3.880774	0.664555	0.521407	0.400513	0.27365	0.213438	0.050399	0.0159014	0	6.62031	1.145076	0.03974359	0.9602564	13.96614
3860	1.70093	-23.4419	25.1428	0.121529	0.878471	10.49426	0.665672	0.529851	0.397858	0.274851	0.212723	0.0510663	0.0160932	0	2.791587	1.80472	0.8784709	0.1215291	63.78526
3870	3.75261	-20.6447	24.3973	0.84115	0.15885	3.662182	0.663916	0.512408	0.399501	0.275926	0.20947	0.0518875	0.0156877	0	3.537106	1.705031	0.1588503	0.8411497	50.7027
3880	3.54834	-19.5749	23.1232	0.205343	0.794657	6.014548	0.657065	0.510949	0.411409	0.275515	0.211039	0.0527654	0.0158509	0	4.811133	1.924329	0.7946573	0.2053427	84.00964
3890	4.22193	-19.9764	24.1983	0.111999	0.888001	5.865428	0.678323	0.513988	0.408375	0.268	0.210949	0.0506155	0.0156265	0	3.736077	1.927246	0.888001	0.111999	84.57583
3900	4.26515	-21.3881	25.6532	0.178723	0.821277	5.977517	0.667918	0.511202	0.401168	0.26989	0.205789	0.0504737	0.0158197	0	2.281129	1.808604	0.8212773	0.1787227	64.35817
3910	2.76153	-23.4157	26.1772	0.028071	0.971929	10.25632	0.661906	0.515986	0.402067	0.265167	0.207527	0.051668	0.0155781	0	1.757185	1.983018	0.971929	0.028071	96.16523
3920	3.78453	-20.0086	23.7931	0.941764	0.0582359	6.951339	0.668378	0.50826	0.397875	0.269098	0.205055	0.0526366	0.0157361	0	4.141255	1.978254	0.05823586	0.9417641	95.11607
3930	3.5084	-21.3346	24.843	0.715532	0.284468	5.991055	0.666244	0.532317	0.395976	0.266164	0.205935	0.0513458	0.0160949	0	3.091331	1.611692	0.2844677	0.7155323	40.89701
3940	1.83926	-22.8693	24.7085	0.137778	0.862222	10.73128	0.685373	0.520824	0.392726	0.271241	0.209273	0.0529431	0.0159122	0	3.225839	1.965907	0.8622223	0.1377777	92.45011
3950	1.77291	-23.8233	25.5962	0.543009	0.456991	9.322126	0.673382	0.529394	0.404644	0.265968	0.206023	0.0521109	0.016095	0	2.338204	1.555818	0.4569909	0.5430091	35.95982
3960	4.01126	-21.6179	25.6292	0.271777	0.728223	4.194256	0.680342	0.511817	0.409474	0.272229	0.212162	0.0513695	0.0163397	0	2.30522	1.734687	0.7282232	0.2717768	54.2859
3970	1.59248	-19.5878	21.1803	0.82776	0.17224	4.957019	0.690036	0.519709	0.411732	0.26915	0.213087	0.0517393	0.015813	0	6.754053	1.603919	0.1722396	0.8277604	40.17163
3980	3.37882	-19.5192	22.898	0.599054	0.400946	6.460129	0.687205	0.517646	0.407477	0.27143	0.207105	0.0525061	0.0157195	0	5.036388	1.98649	0.4009464	0.5990536	96.93706
3990	4.04276	-22.1008	26.1435	0.503007	0.496993	6.645626	0.659064	0.515993	0.398758	0.270323	0.20865	0.0513074	0.015589	0	1.790832	1.840242	0.4969933	0.5030067	69.2217
4000	4.2284	-20.8299	25.0583	0.144912	0.855088	5.169093	0.685709	0.512211	0.404725	0.265962	0.207657	0.0520869	0.0159778	0	2.876104	1.77154	0.8550876	0.1449124	59.09354
4010	3.29458	-21.49	24.7846	0.937409	0.0625908	8.571487	0.677189	0.516017	0.412181	0.266551	0.209933	0.0520355	0.0160932	0	3.149753	1.88108	0.0625908	0.9374092	76.04665
4020	2.71534	-19.795	22.5103	0.290902	0.709098	3.659037	0.690091	0.512182	0.395756	0.27652	0.209905	0.0524984	0.0156578	0	5.424043	1.625249	0.7090983	0.2909017	42.19383
4030	1.1486	-19.5262	20.6748	0.484112	0.515888	2.017399	0.679461	0.530657	0.397335	0.272591	0.211191	0.051001	0.0159671	0	7.259611	1.63333	0.5158879	0.4841121	42.98626
4040	3.85349	-21.973	25.8265	0.436971	0.563029	3.164007	0.681632	0.523283	0.403145	0.27609	0.204511	0.0513452	0.0163284	0	2.107877	1.927935	0.5630289	0.4369711	84.70998
4050	3.51793	-21.4954	25.0133	0.0555069	0.944493	3.372767	0.670626	0.519279	0.405441	0.271132	0.209757	0.0515647	0.0156306	0	2.921057	1.581274	0.9444931	0.05550693	38.13061
4060	3.94006	-22.1853	26.1254	0.654817	0.345183	6.982308	0.685774	0.519509	0.408569	0.278051	0.207075	0.0505815	0.0158077	0	1.808996	1.830203	0.345183	0.654817	67.63987
4070	2.27796	-22.2589	24.5369	0.442564	0.557436	8.575175	0.683835	0.515144	0.404789	0.275884	0.205283	0.0527653	0.0159984	0	3.397495	1.637818	0.5574359	0.4425641	43.43278
4080	4.41562	-20.1573	24.5729	0.359137	0.640863	4.885194	0.680429	0.524281	0.410932	0.271882	0.211749	0.0524997	0.0158412	0	3.361485	1.913664	0.640863	0.359137	81.97176
4090	-1.20325	-21.7844	20.5811	0.226044	0.773956	4.324945	0.682408	0.532989	0.402855	0.269482	0.205992	0.0516299	0.0157015	0	7.353238	0.9773123	0.7739556	0.2260444	9.491006
4100	4.26063	-21.6476	25.9083	0.754529	0.245471	5.094722	0.683788	0.520817	0.403107	0.271007	0.204142	0.0520393	0.0156204	0	2.026115	1.848898	0.2454713	0.7545287	70.61512
4110	4.24574	-21.4744	25.7202	0.230024	0.769976	4.252361	0.683995	0.519916	0.40489	0.264933	0.206293	0.051962	0.0158316	0	2.214193	1.850144	0.7699756	0.2300244	70.81808
4120	4.58155	-20.2847	24.8663	0.200667	0.799333	4.6011	0.676487	0.524252	0.39515	0.274046	0.211913	0.0518448	0.0157906	0	3.068081	1.97358	0.7993327	0.2006673	94.0979
4130	2.39109	-20.1184	22.5095	0.238095	0.761905	6.997832	0.662694	0.532896	0.400297	0.271354	0.204101	0.0528294	0.0160507	0	5.42485	1.768423	0.7619052	0.2380948	58.67091
