Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	8.61326	-23.335	31.9483	0.922525	0.0774746	6.549739	0.272056	0.235608	0.159025	0.125044	0.0780236	0.0399505	0.00940622	0	1.117225	1.915888	0.07747461	0.9225254	82.39249
1370	7.62779	-24.0002	31.628	0.719329	0.280671	3.276806	0.271587	0.237735	0.156771	0.12565	0.0785751	0.0413529	0.00943323	0	1.437518	1.661673	0.2806715	0.7193285	45.88523
1380	7.5381	-18.8076	26.3457	0.656453	0.343547	4.856782	0.276778	0.234578	0.160527	0.127292	0.0792891	0.0410173	0.00937643	0	6.719798	1.959781	0.3435471	0.6564529	91.15515
1390	5.28196	-26.1917	31.4737	0.518794	0.481206	7.769425	0.278643	0.23653	0.156057	0.126171	0.0802703	0.0412279	0.00972255	0	1.591815	1.536081	0.4812059	0.5187941	34.36221
1400	9.59449	-19.8958	29.4903	0.00128766	0.998712	5.974441	0.267568	0.231059	0.156377	0.126576	0.0798915	0.0401758	0.00983503	0	3.575171	1.929741	0.9987123	0.001287655	85.06311
1410	4.69153	-19.4476	24.1391	0.135345	0.864655	1.339774	0.267654	0.229851	0.159101	0.129187	0.0793309	0.0396156	0.00940069	0	8.926364	1.668191	0.8646549	0.1353451	46.57904
1420	6.11821	-23.263	29.3812	0.804744	0.195256	0.2614354	0.270378	0.236303	0.156721	0.129285	0.0796862	0.0411593	0.00949177	0	3.684256	1.474887	0.1952559	0.8047441	29.84604
1430	3.9245	-26.0651	29.9896	0.468957	0.531043	0.03198062	0.268639	0.235843	0.154134	0.128686	0.0795659	0.0401264	0.00945259	0	3.075848	0.8611904	0.5310431	0.4689569	7.264243
1440	6.76103	-20.0027	26.7638	0.837135	0.162865	1.424691	0.274902	0.235567	0.152936	0.127775	0.0778579	0.0412476	0.00944237	0	6.301708	1.912003	0.1628651	0.8371349	81.65888
1450	7.21614	-19.4967	26.7128	0.058247	0.941753	2.332745	0.276603	0.23285	0.154531	0.126412	0.0779473	0.040323	0.00935991	0	6.352661	1.850297	0.941753	0.058247	70.84301
1460	9.21307	-19.6516	28.8646	0.975184	0.0248157	6.514885	0.272262	0.230086	0.154398	0.127842	0.0784838	0.0406041	0.00957626	0	4.200832	1.996316	0.02481568	0.9751843	99.15538
1470	5.41575	-22.7978	28.2136	0.650812	0.349188	4.96279	0.271663	0.232585	0.15491	0.126348	0.0802929	0.0398949	0.00973341	0	4.851919	1.281838	0.3491883	0.6508117	19.1354
1480	7.01263	-19.6564	26.669	0.512339	0.487661	4.007043	0.279034	0.231667	0.157707	0.125587	0.0794821	0.0407019	0.00982841	0	6.396435	1.615423	0.4876615	0.5123385	41.24989
1490	2.26624	-21.8846	24.1508	0.791967	0.208033	4.646503	0.278905	0.229397	0.158761	0.128756	0.078024	0.0410836	0.00957731	0	8.914676	1.206749	0.2080329	0.7919671	16.09716
1500	7.78252	-22.3721	30.1547	0.931704	0.0682957	6.671047	0.276967	0.235343	0.160371	0.127946	0.0788137	0.0400741	0.00944539	0	2.910824	1.646251	0.06829566	0.9317043	44.28438
1510	8.69449	-19.2667	27.9612	0.930555	0.0694447	3.928247	0.276093	0.23519	0.159475	0.124912	0.0789396	0.0394073	0.00970839	0	5.104324	1.986746	0.0694447	0.9305553	96.99415
1520	6.84148	-20.4112	27.2527	0.590985	0.409015	1.742192	0.272062	0.231475	0.157523	0.127951	0.0795926	0.0396997	0.00966894	0	5.812806	1.577609	0.4090153	0.5909847	37.81023
1530	7.39356	-22.8836	30.2772	0.0180409	0.981959	2.573653	0.267594	0.231196	0.157663	0.128235	0.0789325	0.0397116	0.00978406	0	2.788307	1.293915	0.9819591	0.01804088	19.67501
1540	9.16395	-21.3703	30.5343	0.84232	0.15768	7.720996	0.276324	0.230055	0.155044	0.129302	0.0779798	0.0400421	0.00977325	0	2.531201	1.918487	0.1576803	0.8423197	82.8872
1550	8.30541	-19.6533	27.9587	0.519367	0.480633	5.091959	0.27344	0.232935	0.154921	0.127707	0.0779132	0.0410383	0.0097509	0	5.106765	1.774786	0.4806327	0.5193673	59.53692
1560	8.56847	-19.4052	27.9737	0.734432	0.265568	3.672776	0.274026	0.238568	0.15684	0.126233	0.0778526	0.0393956	0.00966128	0	5.091814	1.927384	0.2655684	0.7344316	84.60262
1570	8.13213	-21.6568	29.789	0.696446	0.303554	6.752816	0.27642	0.237247	0.159718	0.129473	0.0808696	0.0394659	0.00980449	0	3.276506	1.695218	0.3035539	0.6964461	49.56994
1580	8.36234	-19.7185	28.0809	0.584507	0.415493	5.672367	0.271506	0.235462	0.160846	0.125826	0.0807063	0.041162	0.00944665	0	4.9846	1.808613	0.4154933	0.5845067	64.35954
1590	9.74094	-20.0658	29.8067	0.0634011	0.936599	6.181449	0.271238	0.230781	0.158067	0.125544	0.080879	0.0399013	0.00940186	0	3.25877	1.957053	0.9365989	0.06340109	90.58433
1600	9.15396	-19.8836	29.0376	0.551358	0.448642	3.837442	0.279155	0.231383	0.156743	0.124164	0.0795364	0.0394602	0.00937729	0	4.027877	1.91249	0.4486417	0.5513583	81.75045
1610	8.72234	-22.6274	31.3498	0.880936	0.119064	3.411468	0.272767	0.230914	0.156837	0.123605	0.0780967	0.0395494	0.00944175	0	1.715716	1.885428	0.1190635	0.8809365	76.81178
1620	8.49819	-21.8786	30.3767	0.85028	0.14972	6.855677	0.273607	0.233139	0.160719	0.125548	0.0795827	0.0394073	0.00979246	0	2.68873	1.745265	0.1497201	0.8502799	55.62442
1630	3.18506	-20.3286	23.5136	0.653634	0.346366	2.191233	0.275331	0.228726	0.154051	0.125466	0.0817627	0.0396853	0.00980943	0	9.551842	1.224363	0.3463656	0.6536344	16.76342
1640	9.08724	-20.1409	29.2281	0.86779	0.13221	5.096689	0.279598	0.2289	0.157011	0.129057	0.0812473	0.0400556	0.00966031	0	3.837328	1.806887	0.1322097	0.8677903	64.10422
1650	8.07927	-22.9788	31.058	0.18308	0.81692	8.314086	0.279145	0.236535	0.153658	0.128174	0.0779207	0.0402394	0.00983716	0	2.007456	1.830285	0.8169196	0.1830804	67.65262
1660	9.86013	-20.4909	30.351	0.273188	0.726812	5.498492	0.273795	0.237822	0.158315	0.126997	0.0791204	0.0402517	0.00968362	0	2.714452	1.923844	0.7268116	0.2731884	83.91588
1670	9.68538	-20.0368	29.7221	0.866453	0.133547	4.653357	0.272288	0.238136	0.160242	0.125754	0.0816347	0.0412506	0.00960106	0	3.343342	1.968312	0.1335471	0.8664529	92.96342
1680	7.97451	-20.8294	28.8039	0.940863	0.0591371	2.251825	0.273991	0.237694	0.155961	0.129499	0.0797029	0.0410632	0.0096075	0	4.261593	1.66781	0.05913712	0.9408629	46.53823
1690	8.07195	-19.2678	27.3397	0.824514	0.175486	3.633571	0.271157	0.235964	0.153499	0.129273	0.0807699	0.0401485	0.00972644	0	5.725757	1.876017	0.1754855	0.8245145	75.16524
1700	9.05881	-22.5906	31.6494	0.822635	0.177365	5.17421	0.276769	0.230711	0.158971	0.1294	0.0792462	0.0401606	0.00973876	0	1.416038	1.877549	0.1773653	0.8226347	75.43091
1710	9.28171	-21.3346	30.6163	0.122748	0.877252	3.344162	0.278885	0.227658	0.155748	0.123526	0.0788605	0.0394836	0.00950395	0	2.449158	1.913272	0.8772525	0.1227475	81.89769
1720	9.1984	-22.4353	31.6337	0.0351317	0.964868	5.060797	0.276471	0.229095	0.154038	0.125234	0.0798914	0.0394755	0.00948908	0	1.431737	1.853908	0.9648683	0.03513171	71.43447
1730	7.47599	-20.0307	27.5067	0.47731	0.52269	3.395661	0.278342	0.229102	0.155838	0.127836	0.0793622	0.0394133	0.00953573	0	5.558823	1.594567	0.5226897	0.4773103	39.31583
1740	7.58442	-22.6222	30.2067	0.551567	0.448433	2.029567	0.267379	0.232287	0.157996	0.126792	0.0789094	0.0395444	0.00969847	0	2.858821	1.498939	0.4484333	0.5515667	31.54564
1750	9.69334	-21.0834	30.7767	0.505072	0.494928	5.969585	0.269527	0.238263	0.15612	0.127861	0.0808825	0.0398904	0.00959881	0	2.288756	1.889098	0.4949278	0.5050722	77.46371
1760	7.46078	-19.4333	26.8941	0.47814	0.52186	2.43588	0.272613	0.229727	0.154459	0.125869	0.0813746	0.0404578	0.00958204	0	6.171363	1.953573	0.5218598	0.4781402	89.86129
1770	7.15236	-18.7045	25.8569	0.518582	0.481418	3.803464	0.26694	0.227706	0.153361	0.127787	0.0800764	0.0404279	0.00950226	0	7.208608	1.991473	0.481418	0.518582	98.05573
1780	7.98299	-22.8355	30.8185	0.331075	0.668925	5.454279	0.278568	0.229319	0.1535	0.128076	0.0796255	0.0413554	0.00940024	0	2.246985	1.54684	0.6689254	0.3310746	35.22412
1790	6.50117	-18.7722	25.2733	0.482315	0.517685	5.211418	0.278511	0.237116	0.157026	0.127954	0.0804986	0.0410013	0.00955196	0	7.792131	1.887649	0.5176854	0.4823146	77.20558
1800	9.22917	-19.5298	28.7589	0.624318	0.375682	4.974435	0.269896	0.231524	0.159259	0.127594	0.0780983	0.0410738	0.00972601	0	4.30655	1.945088	0.3756815	0.6243185	88.12266
1810	6.68408	-23.2524	29.9365	0.255738	0.744262	2.637522	0.271859	0.231646	0.158373	0.12429	0.0799963	0.0410059	0.0098069	0	3.128992	1.189477	0.744262	0.255738	15.46953
1820	9.13306	-19.5682	28.7012	0.594739	0.405261	5.46876	0.272046	0.236069	0.155033	0.129276	0.0801345	0.039612	0.00963293	0	4.364256	1.929061	0.4052614	0.5947386	84.92993
1830	8.13951	-23.7098	31.8493	0.846414	0.153586	4.469047	0.277769	0.238732	0.154685	0.12833	0.0812207	0.0412973	0.00983528	0	1.21613	1.775369	0.1535856	0.8464144	59.61681
1840	9.32736	-20.6039	29.9312	0.529313	0.470687	4.28644	0.276025	0.236355	0.156225	0.128895	0.080992	0.0413209	0.00965451	0	3.134231	1.805882	0.4706865	0.5293135	63.95615
1850	6.86942	-21.0362	27.9056	0.786853	0.213147	1.5193	0.278617	0.236393	0.156486	0.126793	0.0791482	0.0410147	0.00962018	0	5.159833	1.503864	0.2131467	0.7868533	31.90535
1860	9.5384	-22.1276	31.666	0.459745	0.540255	6.40092	0.274656	0.229582	0.155636	0.126858	0.0809878	0.041287	0.0093893	0	1.399456	1.975733	0.5402547	0.4597453	94.56562
1870	8.85485	-21.6347	30.4895	0.596896	0.403104	3.015232	0.267643	0.2312	0.15774	0.125568	0.0818409	0.0400504	0.0094087	0	2.575954	1.80087	0.4031035	0.5968965	63.22228
1880	7.40267	-19.8328	27.2354	0.345707	0.654293	1.992978	0.266811	0.233521	0.155559	0.123228	0.0818048	0.0396598	0.00971667	0	5.830043	1.885594	0.6542933	0.3457067	76.84111
1890	9.35525	-21.4947	30.85	0.696744	0.303256	7.294731	0.269851	0.228509	0.156592	0.124691	0.0800336	0.0394326	0.00983906	0	2.215514	1.908557	0.3032561	0.6967439	81.01351
1900	7.61261	-22.4175	30.0301	0.306104	0.693896	4.238874	0.272185	0.227841	0.155934	0.12391	0.0815943	0.0399096	0.00978385	0	3.035374	1.404159	0.6938959	0.3061041	25.36059
1910	7.8436	-22.6179	30.4615	0.467815	0.532185	1.792428	0.270169	0.229925	0.153565	0.128683	0.0796262	0.0401823	0.00974871	0	2.603972	1.708209	0.5321847	0.4678153	51.07511
1920	9.12109	-21.6644	30.7855	0.32058	0.67942	4.035254	0.266197	0.227965	0.158214	0.123205	0.0814884	0.0397862	0.00967931	0	2.279981	1.748601	0.6794202	0.3205798	56.0533
1930	8.17379	-21.9053	30.0791	0.985689	0.014311	5.753674	0.276811	0.231803	0.159893	0.125115	0.0792862	0.0402246	0.0094573	0	2.986368	1.620156	0.01431103	0.985689	41.70189
1940	9.06115	-21.2635	30.3246	0.0182401	0.98176	5.057323	0.279542	0.229042	0.160584	0.123384	0.08122	0.0395552	0.00937041	0	2.740853	1.685647	0.9817599	0.0182401	48.48941
1950	9.77012	-21.6243	31.3945	0.917332	0.0826684	6.37745	0.276016	0.227088	0.157283	0.12908	0.0807975	0.0398593	0.00936911	0	1.67101	1.996033	0.08266838	0.9173316	99.09078
1960	9.7729	-20.9962	30.7691	0.663619	0.336381	7.359618	0.275223	0.2269	0.159895	0.128378	0.0792287	0.0397579	0.00949507	0	2.296413	1.999707	0.3363807	0.6636193	99.93245
1970	8.36911	-19.2281	27.5973	0.69064	0.30936	4.688683	0.274174	0.237647	0.157307	0.124268	0.0813791	0.0396531	0.00956002	0	5.468222	1.894343	0.3093596	0.6906404	78.40483
1980	8.25054	-23.1731	31.4237	0.799739	0.200261	5.502236	0.266074	0.228142	0.159016	0.124342	0.0797657	0.0394685	0.00965267	0	1.641825	1.675311	0.2002606	0.7997394	47.34905
1990	9.90079	-20.8932	30.794	0.406886	0.593114	5.679737	0.270535	0.230609	0.157248	0.123741	0.0790085	0.0409101	0.00973869	0	2.27146	1.933007	0.5931137	0.4068863	85.70517
2000	7.75415	-23.0222	30.7763	0.0637873	0.936213	1.713405	0.273521	0.230751	0.160407	0.127904	0.078321	0.04014	0.00967179	0	2.289137	1.772297	0.9362127	0.06378725	59.19667
2010	4.34324	-23.2843	27.6276	0.335827	0.664173	7.424379	0.272517	0.231517	0.160497	0.125597	0.0780017	0.0396404	0.00982265	0	5.437897	1.469027	0.6641727	0.3358273	29.44607
2020	9.26871	-19.9346	29.2033	0.0725936	0.927406	3.835087	0.274138	0.237451	0.160891	0.123313	0.0781772	0.0408338	0.00956933	0	3.862164	1.913883	0.9274064	0.07259357	82.01315
2030	9.69786	-21.6537	31.3516	0.965457	0.0345434	5.170455	0.27985	0.234868	0.156763	0.125355	0.0785785	0.0411316	0.00977558	0	1.713894	1.97705	0.03454335	0.9654566	94.85281
2040	8.95357	-22.3397	31.2933	0.631624	0.368376	7.46395	0.274418	0.23505	0.157281	0.127352	0.0786064	0.0412329	0.00965412	0	1.772214	1.884409	0.3683758	0.6316242	76.63177
2050	8.11086	-22.0503	30.1611	0.662492	0.337508	6.320802	0.27482	0.234686	0.154434	0.12483	0.0791403	0.0401269	0.00970524	0	2.904368	1.644169	0.337508	0.662492	44.07263
2060	8.53446	-22.233	30.7675	0.0418469	0.958153	3.619492	0.270666	0.236975	0.157268	0.124227	0.0809088	0.0412378	0.00949693	0	2.297968	1.565849	0.9581531	0.04184688	36.80007
2070	7.92282	-22.2352	30.158	0.261697	0.738303	2.971545	0.271214	0.234871	0.1591	0.124087	0.0782725	0.0405809	0.00959055	0	2.907468	1.449486	0.738303	0.261697	28.15048
2080	8.3754	-20.3093	28.6847	0.653732	0.346268	5.796568	0.274942	0.233046	0.159195	0.126705	0.0798235	0.0405448	0.00940592	0	4.38073	1.734956	0.3462679	0.6537321	54.31951
2090	6.11418	-24.3982	30.5124	0.102129	0.897871	1.4038	0.273588	0.227156	0.154179	0.128873	0.0817558	0.0401575	0.0095843	0	2.55311	1.107184	0.8978706	0.1021294	12.79925
2100	8.22275	-21.2076	29.4303	0.457034	0.542966	2.498496	0.275806	0.228525	0.154296	0.124269	0.0813091	0.0402311	0.00945903	0	3.635165	1.638861	0.5429656	0.4570344	43.53721
2110	9.20557	-21.9336	31.1391	0.588881	0.411119	5.505517	0.279309	0.231255	0.158756	0.124294	0.0815133	0.0408767	0.00945925	0	1.926335	1.792196	0.4111194	0.5888806	61.97203
2120	9.57974	-20.5559	30.1357	0.564692	0.435308	6.347411	0.273287	0.236545	0.15756	0.125031	0.08049	0.0403045	0.00960178	0	2.929824	1.896072	0.4353082	0.5646918	78.71758
2130	8.41069	-20.052	28.4627	0.476338	0.523662	6.455651	0.274373	0.237639	0.160061	0.124195	0.0811072	0.0394657	0.0097123	0	4.602805	1.81497	0.5236617	0.4763383	65.30848
2140	9.79869	-21.0268	30.8255	0.667936	0.332064	6.403084	0.279832	0.235338	0.15909	0.123626	0.0814522	0.0409776	0.00961647	0	2.239958	1.936048	0.3320637	0.6679363	86.30737
2150	7.01038	-23.8744	30.8848	0.000132156	0.999868	8.41572	0.279671	0.232873	0.156051	0.124963	0.0809138	0.0410446	0.00970171	0	2.180722	1.709624	0.9998678	0.0001321561	51.24175
2160	8.8617	-21.2776	30.1393	0.571744	0.428256	2.468802	0.270627	0.230691	0.153786	0.128465	0.0798558	0.0410657	0.00975422	0	2.926219	1.993646	0.4282556	0.5717444	98.5477
2170	9.29852	-21.1441	30.4426	0.994681	0.00531867	4.566425	0.272607	0.233036	0.156418	0.125382	0.0815709	0.0413321	0.0094656	0	2.622857	1.788442	0.00531867	0.9946813	61.43867
2180	9.40843	-21.0262	30.4346	0.749235	0.250765	7.280941	0.270455	0.237369	0.160292	0.124462	0.0794822	0.0407474	0.00965916	0	2.63089	1.920508	0.2507654	0.7492346	83.27378
2190	9.44356	-19.5067	28.9502	0.253266	0.746734	5.266012	0.267239	0.233103	0.156794	0.123334	0.080858	0.0398049	0.00975056	0	4.115231	1.989711	0.7467345	0.2532655	97.65867
2200	3.52731	-24.2499	27.7772	0.21208	0.78792	2.447534	0.266432	0.233823	0.159739	0.127259	0.0780697	0.0396803	0.00952632	0	5.288294	0.8619184	0.7879203	0.2120797	7.27643
2210	9.79552	-21.6147	31.4102	0.548059	0.451941	6.221786	0.275769	0.234878	0.159085	0.128386	0.0799769	0.039511	0.00964696	0	1.655304	1.984339	0.4519415	0.5480585	96.45827
2220	8.96128	-22.2692	31.2305	0.61097	0.38903	4.01925	0.274892	0.233243	0.153002	0.126733	0.0786246	0.0404879	0.00958322	0	1.834969	1.797968	0.3890302	0.6109698	62.80114
2230	5.89709	-22.9821	28.8792	0.0217651	0.978235	1.784176	0.276986	0.229373	0.152945	0.126546	0.0793733	0.0409539	0.00964541	0	4.186252	1.0373	0.9782349	0.0217651	10.89683
2240	7.19483	-21.3589	28.5538	0.138854	0.861146	2.532537	0.274653	0.227649	0.154908	0.129252	0.0805272	0.0404619	0.009837	0	4.511724	1.35922	0.861146	0.138854	22.86757
2250	6.24637	-20.9196	27.166	0.373322	0.626678	0.7968558	0.277927	0.228885	0.155502	0.125324	0.077976	0.040947	0.00937123	0	5.899488	1.592426	0.626678	0.373322	39.12248
2260	4.68739	-27.115	31.8024	0.809768	0.190232	0.6290161	0.279133	0.230815	0.154576	0.123613	0.0802192	0.0394339	0.00961442	0	1.2631	1.951529	0.1902324	0.8097676	89.43932
2270	8.33365	-21.2843	29.618	0.175052	0.824948	2.176621	0.275513	0.235255	0.159144	0.124216	0.0809878	0.0402866	0.00964398	0	3.447524	1.744646	0.8249476	0.1750524	55.54518
2280	7.61169	-20.312	27.9237	0.918533	0.0814668	3.076498	0.267834	0.22932	0.157687	0.123248	0.0804071	0.0408904	0.00952658	0	5.141802	1.583224	0.08146684	0.9185332	38.30226
2290	5.97811	-23.3563	29.3344	0.145553	0.854447	0.6684092	0.266331	0.226971	0.159559	0.126767	0.0799452	0.041096	0.00964059	0	3.731052	1.161846	0.854447	0.145553	14.51597
2300	7.61804	-23.8333	31.4514	0.898859	0.101141	8.382282	0.2719	0.234809	0.15641	0.124818	0.0797208	0.0408555	0.00942285	0	1.61411	1.841062	0.1011407	0.8988593	69.35256
2310	8.33697	-23.1047	31.4416	0.00917914	0.990821	5.062878	0.276275	0.227638	0.157108	0.125668	0.0817833	0.0410349	0.00953149	0	1.623853	1.591571	0.9908209	0.009179136	39.04548
2320	9.21717	-21.3818	30.599	0.258645	0.741355	3.62082	0.266402	0.235707	0.153928	0.126233	0.0808117	0.0410612	0.00952403	0	2.466498	1.818546	0.7413548	0.2586452	65.84856
2330	7.52908	-21.1582	28.6873	0.379941	0.620059	4.467163	0.271217	0.237812	0.15728	0.128162	0.0790939	0.0412651	0.00978366	0	4.378189	1.474736	0.6200592	0.3799408	29.83568
2340	9.12105	-22.0098	31.1309	0.746507	0.253493	3.382531	0.269555	0.228928	0.154312	0.128486	0.0780073	0.0404849	0.00962963	0	1.934609	1.979808	0.2534929	0.7465071	95.45714
2350	9.09764	-20.807	29.9047	0.469423	0.530577	3.885644	0.273347	0.227853	0.156481	0.128956	0.078004	0.0401332	0.00949695	0	3.160788	1.755763	0.530577	0.469423	56.98535
2360	8.72194	-23.1288	31.8508	0.97517	0.0248301	7.371192	0.275759	0.236264	0.160207	0.125275	0.0793735	0.0399814	0.00955728	0	1.214684	1.94778	0.0248301	0.9751699	88.6706
2370	8.52155	-21.4399	29.9614	0.808127	0.191873	2.830372	0.27495	0.236118	0.159322	0.129044	0.0789525	0.0402842	0.00935811	0	3.104062	1.690043	0.1918728	0.8081272	48.98268
2380	8.33888	-19.4811	27.82	0.638057	0.361943	4.90251	0.270221	0.237211	0.156978	0.128464	0.0794093	0.0405365	0.00977613	0	5.245494	1.813662	0.3619434	0.6380566	65.11209
2390	6.79133	-24.3213	31.1127	0.787678	0.212322	1.042	0.271965	0.237031	0.158819	0.126748	0.0808106	0.0408349	0.00981983	0	1.952825	1.942593	0.2123216	0.7876784	87.61789
2400	6.33418	-22.4767	28.8109	0.600278	0.399722	1.114397	0.275539	0.234508	0.153648	0.126465	0.0793382	0.0411501	0.00951885	0	4.254542	1.288578	0.399722	0.600278	19.43472
2410	9.22502	-20.0142	29.2392	0.1474	0.8526	7.198497	0.2764	0.238248	0.160383	0.128073	0.0796554	0.041316	0.00963811	0	3.826277	1.964596	0.8525996	0.1474004	92.17146
2420	9.2396	-21.0255	30.2651	0.586409	0.413591	3.239662	0.271854	0.237136	0.160942	0.129549	0.0791491	0.0400892	0.00949393	0	2.800354	1.918506	0.413591	0.586409	82.89066
2430	6.91617	-24.6183	31.5345	0.647504	0.352496	2.665739	0.270044	0.235517	0.160908	0.127388	0.0812874	0.0403241	0.00940709	0	1.530994	1.516166	0.3524962	0.6475038	32.82209
2440	4.66	-25.295	29.955	0.984694	0.0153058	1.207004	0.277141	0.231842	0.158931	0.12344	0.0795174	0.0407368	0.00960634	0	3.110448	0.9993829	0.01530582	0.9846942	9.985801
2450	8.97796	-22.0698	31.0478	0.687634	0.312366	4.277801	0.273028	0.232149	0.158214	0.124352	0.0803217	0.0397192	0.00966211	0	2.017709	1.746885	0.3123657	0.6876343	55.83224
2460	9.82646	-20.3127	30.1392	0.107267	0.892733	4.860361	0.274066	0.234731	0.153348	0.124985	0.0810877	0.0402793	0.00965577	0	2.926296	1.935616	0.8927327	0.1072673	86.22162
2470	9.28843	-20.1028	29.3913	0.817065	0.182935	7.30985	0.275723	0.229291	0.15714	0.123784	0.0784056	0.0402611	0.00980635	0	3.67422	1.979309	0.1829354	0.8170646	95.34747
2480	9.74074	-21.1208	30.8615	0.970269	0.0297308	5.694077	0.275647	0.227193	0.158241	0.124221	0.0793306	0.0411092	0.00960253	0	2.203944	1.910679	0.02973078	0.9702692	81.41025
2490	8.89188	-21.6145	30.5064	0.360689	0.639311	5.598589	0.271694	0.227388	0.155466	0.126968	0.0787537	0.0411197	0.00939275	0	2.559077	1.695876	0.6393112	0.3606888	49.64504
2500	9.28403	-19.5603	28.8443	0.456501	0.543499	5.861493	0.271031	0.230453	0.159981	0.123804	0.0789903	0.0409178	0.00944121	0	4.221141	1.974315	0.5434985	0.4565015	94.25728
2510	6.20396	-19.294	25.4979	0.452686	0.547314	2.864972	0.269783	0.227959	0.159635	0.12389	0.0810679	0.0401747	0.00960729	0	7.567527	1.657757	0.5473143	0.4526857	45.47335
2520	8.36364	-22.6005	30.9642	0.740451	0.259549	4.381921	0.271177	0.227239	0.15571	0.127198	0.0818533	0.0403662	0.00945306	0	2.101287	1.601292	0.2595488	0.7404512	39.9293
2530	8.49481	-19.8173	28.3121	0.991082	0.0089181	3.627406	0.275269	0.227663	0.15462	0.127083	0.0807353	0.0404549	0.00964839	0	4.753417	1.791324	0.008918099	0.9910819	61.84779
2540	7.33368	-21.267	28.6006	0.676844	0.323156	6.616295	0.278488	0.228723	0.153907	0.123646	0.0804476	0.0407247	0.00943352	0	4.464826	1.645215	0.3231561	0.6768439	44.17889
2550	8.09903	-23.3433	31.4423	0.115933	0.884067	7.991916	0.268613	0.227568	0.155421	0.124454	0.0802651	0.0408709	0.00938602	0	1.623164	1.8204	0.8840673	0.1159327	66.13026
2560	10.0312	-20.5909	30.6221	0.0923976	0.907602	5.122465	0.270416	0.229523	0.156681	0.126388	0.0817233	0.040447	0.00935899	0	2.44341	1.993955	0.9076024	0.09239759	98.61773
2570	8.70401	-22.1069	30.811	0.128961	0.871039	2.88136	0.270812	0.23021	0.154054	0.125369	0.0808734	0.0409223	0.00938905	0	2.254525	1.786443	0.871039	0.128961	61.15655
2580	7.21149	-23.0014	30.2128	0.612949	0.387051	1.813716	0.27177	0.229874	0.160902	0.123287	0.080336	0.0407041	0.00982308	0	2.852632	1.421303	0.387051	0.612949	26.38168
2590	9.41699	-21.0307	30.4477	0.930881	0.0691193	5.551421	0.268249	0.229062	0.154567	0.123551	0.0804077	0.0406738	0.00977378	0	2.617733	1.813368	0.06911929	0.9308807	65.06807
2600	8.30816	-20.168	28.4761	0.732908	0.267092	7.215901	0.273673	0.233304	0.153676	0.125455	0.0807787	0.040095	0.00972108	0	4.589365	1.867951	0.2670923	0.7329077	73.78203
2610	8.64046	-23.2842	31.9247	0.30484	0.69516	5.470002	0.276541	0.23823	0.155058	0.123387	0.0809963	0.0393755	0.00955195	0	1.140811	1.849297	0.69516	0.30484	70.68001
2620	8.82183	-20.5385	29.3603	0.168904	0.831096	4.064872	0.279696	0.233854	0.152982	0.126446	0.0815886	0.0408261	0.009634	0	3.705181	1.683534	0.8310959	0.1689041	48.25408
2630	6.67656	-25.6865	32.3631	0.739351	0.260649	6.851102	0.277371	0.229472	0.155702	0.123999	0.0806603	0.0412787	0.00981609	0	0.7024121	1.835273	0.260649	0.739351	68.43417
2640	8.52183	-21.7474	30.2693	0.808281	0.191719	7.199148	0.272903	0.234154	0.154237	0.126739	0.0806864	0.0402437	0.00965903	0	2.796219	1.779478	0.1917191	0.8082809	60.18362
2650	7.43863	-20.8656	28.3042	0.558207	0.441793	1.222611	0.266236	0.231257	0.156543	0.124832	0.0779833	0.0393535	0.00952253	0	4.761294	1.981142	0.4417927	0.5582073	95.75077
2660	8.31116	-23.8626	32.1738	0.681935	0.318065	6.724777	0.270468	0.229516	0.160361	0.126845	0.0780549	0.0395926	0.00946376	0	0.8917207	1.963152	0.3180651	0.6819349	91.86538
2670	6.50958	-22.7713	29.2808	0.00713892	0.992861	9.048031	0.274479	0.232935	0.155987	0.126888	0.0778414	0.0404171	0.00956335	0	3.784632	1.78343	0.9928611	0.007138916	60.73375
2680	9.25867	-21.7064	30.9651	0.97534	0.0246595	5.064747	0.27701	0.227569	0.155566	0.126684	0.0785967	0.0405454	0.00967496	0	2.100365	1.794755	0.02465953	0.9753405	62.33826
2690	8.94546	-21.0076	29.9531	0.109075	0.890925	7.328242	0.277009	0.230014	0.158223	0.128098	0.0788539	0.0394844	0.00935237	0	3.112396	1.85493	0.8909254	0.1090746	71.60277
2700	8.97756	-19.7208	28.6984	0.166065	0.833935	4.297337	0.266841	0.23524	0.156163	0.127655	0.0782545	0.040626	0.00954238	0	4.367112	1.849709	0.8339347	0.1660653	70.74723
2710	8.84842	-19.7586	28.6071	0.422079	0.577921	3.222655	0.273419	0.229285	0.154674	0.129168	0.0789517	0.0407819	0.00935858	0	4.458414	1.97895	0.5779209	0.4220791	95.26872
2720	6.60845	-25.4468	32.0553	0.769049	0.230951	7.188754	0.27471	0.228247	0.156841	0.128688	0.078351	0.0412571	0.00940313	0	1.010225	1.723526	0.2309508	0.7690492	52.90861
