Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	5.14242	-27.1846	32.3271	0.914036	0.0859638	3.236134	0.446542	0.370637	0.162812	0.102389	0.0588254	0.0167823	0.011574	0	1.003602	1.827622	0.0859638	0.9140362	67.23915
1370	6.24512	-25.6712	31.9163	0.275828	0.724172	1.920313	0.431677	0.368553	0.156817	0.0997715	0.0585317	0.0168797	0.0113496	0	1.41437	1.737732	0.7241718	0.2758282	54.66782
1380	5.222	-21.2831	26.5051	0.726692	0.273308	3.006435	0.437086	0.363663	0.156827	0.101548	0.0574098	0.016652	0.0116419	0	6.825613	1.547778	0.2733077	0.7266923	35.30024
1390	7.22695	-20.5731	27.8001	0.739856	0.260144	3.822925	0.437414	0.369002	0.159023	0.101177	0.0574117	0.0166495	0.0117909	0	5.530567	1.892177	0.2601443	0.7398557	78.0148
1400	5.42365	-25.3781	30.8017	0.782376	0.217624	4.238865	0.44768	0.358051	0.156881	0.100726	0.0582448	0.0171755	0.0114153	0	2.528957	1.607555	0.2176239	0.7823761	40.50928
1410	7.68283	-22.7386	30.4215	0.733502	0.266498	1.676226	0.450781	0.3653	0.164378	0.102287	0.0565382	0.0174661	0.0113685	0	2.909208	1.691197	0.2664983	0.7335017	49.1131
1420	8.50735	-21.698	30.2053	0.049453	0.950547	2.490354	0.449622	0.37309	0.160799	0.0979719	0.0568855	0.017365	0.0113069	0	3.125347	1.848236	0.950547	0.049453	70.50769
1430	5.38314	-23.7885	29.1717	0.373669	0.626331	5.707104	0.442135	0.371285	0.15694	0.101867	0.0572484	0.0166566	0.0115191	0	4.159015	1.859763	0.6263306	0.3736694	72.40404
1440	7.49803	-23.0527	30.5507	0.492378	0.507622	2.889402	0.449555	0.364084	0.158573	0.0988234	0.0585803	0.0173924	0.0113883	0	2.779932	1.689928	0.5076217	0.4923783	48.96972
1450	8.45141	-20.4928	28.9442	0.770603	0.229397	1.962476	0.431427	0.361328	0.15972	0.098283	0.0589832	0.0171913	0.0116715	0	4.386422	1.995415	0.2293967	0.7706033	98.94974
1460	6.31468	-25.38	31.6947	0.0291205	0.970879	2.507702	0.435001	0.362166	0.1644	0.100024	0.0577341	0.017327	0.011587	0	1.636008	1.607876	0.9708795	0.02912051	40.53925
1470	7.09954	-20.0545	27.1541	0.704387	0.295613	1.598918	0.438379	0.372682	0.160668	0.101575	0.0566426	0.0173239	0.0116708	0	6.176613	1.791723	0.2956131	0.7043869	61.90455
1480	7.55342	-22.2666	29.82	0.289568	0.710432	1.324796	0.434374	0.370251	0.161504	0.100385	0.0593473	0.0171862	0.0113578	0	3.510622	1.64527	0.7104318	0.2895682	44.18447
1490	4.84796	-21.8987	26.7466	0.263196	0.736804	2.520988	0.437176	0.365225	0.159232	0.0996886	0.0580572	0.0172811	0.0114057	0	6.584049	1.390455	0.736804	0.263196	24.57281
1500	8.57089	-20.6177	29.1886	0.947321	0.0526786	2.980618	0.445678	0.36962	0.156998	0.0999881	0.0577768	0.0171029	0.011469	0	4.142044	1.95109	0.05267861	0.9473214	89.34907
1510	7.75288	-21.2678	29.0207	0.389512	0.610488	1.080614	0.437867	0.366044	0.1578	0.10164	0.0565515	0.0170995	0.0113255	0	4.309949	1.863268	0.6104875	0.3895125	72.9908
1520	7.74742	-20.5225	28.2699	0.802746	0.197254	1.477001	0.439518	0.363466	0.156555	0.101874	0.0569483	0.0170651	0.0118824	0	5.060742	1.861214	0.1972541	0.8027459	72.64637
1530	7.09045	-20.098	27.1884	0.010193	0.989807	2.462963	0.433881	0.369575	0.158973	0.102552	0.0578746	0.0173431	0.0117571	0	6.142245	1.750139	0.989807	0.01019303	56.25215
1540	4.10584	-20.4499	24.5557	0.665899	0.334101	2.190636	0.451058	0.374083	0.15753	0.101225	0.0565142	0.0173892	0.0114794	0	8.774972	1.471197	0.334101	0.665899	29.59355
1550	7.89091	-19.8168	27.7077	0.413398	0.586602	2.628291	0.453462	0.367034	0.160542	0.10066	0.0580045	0.0170947	0.0113428	0	5.622989	1.946665	0.5866022	0.4133978	88.44324
1560	6.25521	-20.5135	26.7688	0.709291	0.290709	0.7088309	0.452114	0.36277	0.159931	0.0995398	0.0587405	0.0173239	0.0113991	0	6.561907	1.696436	0.2907085	0.7092915	49.70908
1570	7.15472	-19.8515	27.0062	0.204843	0.795157	1.54719	0.44433	0.367553	0.162868	0.0996844	0.0578061	0.0172841	0.0116074	0	6.324421	1.920943	0.7951569	0.2048431	83.3571
1580	4.68671	-26.1173	30.804	0.137537	0.862463	5.640656	0.436834	0.367845	0.15978	0.101842	0.0580459	0.0174617	0.0115008	0	2.526627	1.726642	0.8624629	0.1375371	53.28954
1590	7.84665	-22.2212	30.0679	0.62687	0.37313	2.383992	0.435031	0.366636	0.157368	0.102253	0.056755	0.0172509	0.0113236	0	3.262775	1.706229	0.3731301	0.6268699	50.84274
1600	8.46708	-22.0935	30.5606	0.914184	0.0858156	3.66123	0.444412	0.360258	0.163173	0.101573	0.0578491	0.0172999	0.0117	0	2.77006	1.951189	0.08581556	0.9141844	89.36945
1610	8.10856	-23.1913	31.2999	0.431898	0.568102	2.053803	0.451487	0.359229	0.163389	0.100002	0.0574571	0.0172622	0.0117384	0	2.030774	1.931291	0.5681018	0.4318982	85.36718
1620	8.4975	-21.247	29.7445	0.736009	0.263991	2.104474	0.451116	0.365826	0.163856	0.101265	0.0582456	0.017457	0.0113269	0	3.586211	1.882613	0.2639908	0.7360092	76.31549
1630	8.5252	-20.5369	29.0621	0.574084	0.425916	2.032399	0.449284	0.361938	0.160574	0.102512	0.0581456	0.0168736	0.0114853	0	4.268572	1.995847	0.4259155	0.5740845	99.04824
1640	6.70043	-24.3129	31.0133	0.562967	0.437033	0.6767271	0.437093	0.366057	0.156994	0.0977892	0.0573931	0.0166486	0.0115576	0	2.317383	1.726491	0.4370334	0.5629666	53.27097
1650	7.87037	-22.2085	30.0788	0.903626	0.0963738	2.378135	0.438599	0.360691	0.156748	0.0991865	0.0582762	0.0168386	0.0118458	0	3.25183	1.713855	0.09637382	0.9036262	51.7434
1660	5.07389	-19.5584	24.6323	0.985776	0.0142238	1.059357	0.433725	0.36727	0.15799	0.100091	0.058144	0.0167073	0.011548	0	8.698357	1.742633	0.01422382	0.9857762	55.28828
1670	7.87273	-21.93	29.8027	0.667249	0.332751	0.9966466	0.435736	0.369574	0.158897	0.102345	0.0573096	0.0167805	0.0117422	0	3.527983	1.944174	0.3327508	0.6672492	87.93756
1680	8.23255	-22.9265	31.1591	0.868947	0.131053	2.170854	0.433055	0.358269	0.159844	0.100542	0.0566599	0.0174388	0.0116978	0	2.171576	1.920158	0.1310525	0.8689475	83.20666
1690	7.90498	-21.9843	29.8893	0.452569	0.547431	2.576163	0.438665	0.364154	0.160298	0.102122	0.0573875	0.0172603	0.0116903	0	3.441393	1.718353	0.5474311	0.4525689	52.28207
1700	7.03066	-19.6618	26.6925	0.615292	0.384708	1.954075	0.435626	0.364998	0.16433	0.10225	0.0577685	0.0171662	0.0116086	0	6.638195	1.864772	0.3847079	0.6152921	73.24404
1710	5.01791	-21.3066	26.3246	0.716078	0.283922	5.277466	0.438811	0.358183	0.164094	0.101153	0.0572539	0.0166924	0.0115705	0	7.006113	1.971898	0.2839224	0.7160776	93.73415
1720	8.17368	-20.5791	28.7528	0.414656	0.585344	1.684933	0.438432	0.366247	0.161351	0.102198	0.0572017	0.0171152	0.0114213	0	4.577899	1.944234	0.5853438	0.4146562	87.94972
1730	7.89598	-23.4735	31.3695	0.226799	0.773201	2.218326	0.446751	0.37325	0.16359	0.101191	0.0582029	0.0171666	0.0114518	0	1.961196	1.865428	0.7732013	0.2267987	73.3547
1740	8.41151	-21.6936	30.1051	0.350035	0.649965	1.949616	0.447474	0.373707	0.156536	0.0979552	0.0583611	0.0174277	0.0114569	0	3.225542	1.855145	0.6499652	0.3500348	71.63829
1750	7.14584	-20.523	27.6689	0.252246	0.747754	0.9558101	0.453481	0.363033	0.158773	0.0986575	0.0578466	0.0171597	0.0113873	0	5.661774	1.957613	0.7477538	0.2522462	90.70129
1760	7.49885	-24.0192	31.5181	0.152211	0.847789	4.046714	0.446744	0.372597	0.160315	0.098865	0.057843	0.0174346	0.0115495	0	1.812588	1.9121	0.8477892	0.1522108	81.67707
1770	6.33873	-24.9429	31.2817	0.0989176	0.901082	0.5574921	0.447514	0.372442	0.157181	0.102028	0.0567825	0.0168075	0.0113744	0	2.048986	1.759206	0.9010824	0.09891757	57.43888
1780	6.4597	-20.4678	26.9275	0.996651	0.00334869	4.167997	0.433438	0.371107	0.159388	0.102225	0.0572429	0.0174714	0.0115372	0	6.403208	1.910322	0.003348687	0.9966513	81.34331
1790	6.63507	-23.4003	30.0354	0.34936	0.65064	5.227364	0.442871	0.372972	0.163118	0.0985819	0.0579855	0.0168946	0.0113952	0	3.295281	1.902858	0.6506398	0.3493602	79.95723
1800	7.33583	-22.7238	30.0597	0.36431	0.63569	1.642256	0.43879	0.370766	0.16471	0.102245	0.0569493	0.017266	0.0116061	0	3.271015	1.575247	0.63569	0.36431	37.60513
1810	8.58121	-22.4466	31.0278	0.541804	0.458196	2.752977	0.452898	0.366342	0.164096	0.0977236	0.0582773	0.0174482	0.0116654	0	2.302832	1.95248	0.4581955	0.5418045	89.63558
1820	8.07256	-21.7964	29.869	0.551013	0.448987	2.901269	0.441608	0.359967	0.159667	0.098394	0.0586703	0.0170828	0.0117178	0	3.461689	1.780275	0.4489873	0.5510127	60.29406
1830	8.36217	-22.5804	30.9426	0.533387	0.466613	2.245081	0.441117	0.362198	0.158101	0.0994178	0.0591213	0.0166851	0.0117696	0	2.388088	1.899926	0.4666132	0.5333868	79.41929
1840	6.90114	-21.7233	28.6244	0.116894	0.883106	4.98864	0.450125	0.364283	0.162737	0.0989152	0.0565453	0.0169998	0.0118593	0	4.706265	1.962968	0.8831063	0.1168937	91.82645
1850	7.22121	-20.4156	27.6368	0.717359	0.282641	1.196136	0.44894	0.36225	0.163353	0.098455	0.0567322	0.0170997	0.0118715	0	5.693896	1.822749	0.2826412	0.7173588	66.48881
1860	7.97439	-21.3627	29.3371	0.152379	0.847621	1.624044	0.435899	0.369832	0.164371	0.102146	0.0576364	0.0170079	0.0118043	0	3.993544	1.749606	0.8476211	0.1523789	56.18316
1870	6.89554	-24.2379	31.1335	0.632661	0.367339	1.791814	0.43565	0.361948	0.161214	0.101861	0.0575857	0.0170957	0.0116839	0	2.197172	1.614252	0.3673392	0.6326608	41.13881
1880	7.91283	-20.5679	28.4808	0.735116	0.264884	1.432648	0.449467	0.361565	0.160569	0.0984532	0.0582654	0.0168423	0.011816	0	4.84989	1.955448	0.2648838	0.7351162	90.25016
1890	8.63505	-21.6726	30.3076	0.174253	0.825747	1.853637	0.443814	0.362608	0.160059	0.0984139	0.0594204	0.0170232	0.0117617	0	3.023053	1.989413	0.8257474	0.1742526	97.59162
1900	6.66137	-20.7248	27.3862	0.450839	0.549161	1.98335	0.445987	0.358558	0.158325	0.0981062	0.0588535	0.0169092	0.0115596	0	5.94448	1.596633	0.5491607	0.4508393	39.50326
1910	7.42838	-20.3327	27.7611	0.160586	0.839414	1.231673	0.45069	0.36872	0.160398	0.0987903	0.0590967	0.0167042	0.0114702	0	5.569538	1.978915	0.8394138	0.1605862	95.26107
1920	7.16694	-21.7685	28.9354	0.415821	0.584179	0.5101566	0.432398	0.365725	0.159544	0.0990218	0.0586692	0.0167348	0.0115842	0	4.395262	1.864665	0.5841789	0.4158211	73.22591
1930	7.71935	-21.5624	29.2817	0.965763	0.0342367	4.218695	0.439973	0.361156	0.160254	0.101293	0.059277	0.0166759	0.0114852	0	4.048942	1.923854	0.03423671	0.9657633	83.91769
1940	7.85022	-23.3057	31.1559	0.934103	0.0658969	1.604432	0.440833	0.374667	0.161519	0.101934	0.0589802	0.016952	0.0116665	0	2.174741	1.899872	0.06589686	0.9341031	79.40933
1950	6.6358	-20.227	26.8628	0.194708	0.805292	1.073217	0.453178	0.373166	0.16398	0.100469	0.0585625	0.0169712	0.0114306	0	6.467895	1.760557	0.8052921	0.1947079	57.61778
1960	6.07956	-25.2238	31.3033	0.00140827	0.998592	4.593031	0.449379	0.369626	0.161121	0.100838	0.0585586	0.0173811	0.0113251	0	2.02733	1.743663	0.9985917	0.001408268	55.41951
1970	6.1847	-21.8668	28.0515	0.415926	0.584074	2.743914	0.45236	0.368129	0.162007	0.0987981	0.0572822	0.0174313	0.0116763	0	5.279127	1.516996	0.5840741	0.4159259	32.88489
1980	8.63262	-21.5636	30.1962	0.0458354	0.954165	1.880104	0.44103	0.375099	0.163226	0.101758	0.0591131	0.0173794	0.0116381	0	3.134487	1.96676	0.9541646	0.0458354	92.63181
1990	7.62462	-20.515	28.1396	0.348037	0.651963	3.27575	0.447255	0.365115	0.163709	0.100947	0.0591059	0.017325	0.01176	0	5.191062	1.842503	0.6519627	0.3480373	69.58296
2000	7.9972	-20.6695	28.6667	0.867815	0.132185	3.417184	0.442299	0.373528	0.161736	0.102266	0.0583144	0.0168466	0.0117423	0	4.664009	1.899044	0.1321847	0.8678153	79.25824
2010	5.64964	-23.1516	28.8012	0.0684637	0.931536	2.69156	0.436098	0.367735	0.161974	0.100522	0.0570663	0.0170033	0.0117452	0	4.529422	1.376885	0.9315363	0.0684637	23.81687
2020	7.44348	-22.8331	30.2766	0.725862	0.274138	3.170773	0.433474	0.36823	0.164176	0.102241	0.0580674	0.0172551	0.011369	0	3.054088	1.705873	0.2741381	0.7258619	50.80114
2030	8.30169	-22.4369	30.7386	0.820242	0.179758	1.731403	0.432918	0.370046	0.162561	0.101668	0.0568173	0.0171131	0.0115202	0	2.592089	1.930216	0.1797585	0.8202415	85.1562
2040	8.24055	-21.4045	29.6451	0.427438	0.572562	1.416615	0.44317	0.369074	0.16423	0.100444	0.0594146	0.0170587	0.0116527	0	3.685577	1.941248	0.5725616	0.4274384	87.34702
2050	8.27723	-20.5029	28.7801	0.489755	0.510245	2.814765	0.451059	0.358277	0.160386	0.100612	0.0579643	0.0173347	0.0113179	0	4.550546	1.892846	0.5102447	0.4897553	78.13502
2060	5.82808	-21.6789	27.507	0.791853	0.208147	3.781592	0.439501	0.368759	0.159809	0.0976971	0.0587755	0.0174314	0.0117572	0	5.823667	1.663212	0.2081473	0.7918527	46.04812
2070	8.58699	-20.8328	29.4198	0.939192	0.060808	2.04399	0.437309	0.357831	0.162676	0.0991318	0.0577607	0.0170945	0.0117701	0	3.910868	1.960643	0.06080802	0.939192	91.33616
2080	6.1941	-25.5815	31.7756	0.0965696	0.90343	1.897279	0.431436	0.367792	0.162976	0.0986246	0.0586803	0.0173562	0.0114176	0	1.555088	1.629572	0.9034304	0.09656964	42.61598
2090	6.70125	-20.3125	27.0137	0.260715	0.739285	3.967825	0.432257	0.367069	0.164027	0.0975381	0.0570981	0.016856	0.0115993	0	6.316961	1.907612	0.7392846	0.2607154	80.83736
2100	5.5267	-24.3188	29.8455	0.296663	0.703337	3.927556	0.44384	0.360454	0.164702	0.0994558	0.0579752	0.0169615	0.0116453	0	3.485204	1.529012	0.7033369	0.2966631	33.80743
2110	8.31758	-22.77	31.0875	0.319261	0.680739	1.9878	0.443857	0.361392	0.162095	0.0997554	0.0575234	0.0174872	0.0114927	0	2.243131	1.948331	0.6807393	0.3192607	88.78325
2120	6.69114	-20.5298	27.221	0.491246	0.508754	4.183133	0.444933	0.358974	0.161981	0.10245	0.0590816	0.0174505	0.0113364	0	6.109707	1.917728	0.5087536	0.4912464	82.74237
2130	8.48456	-21.2468	29.7314	0.420301	0.579699	2.284958	0.44735	0.371586	0.160237	0.101702	0.0588187	0.0173542	0.0114406	0	3.599286	1.860499	0.5796986	0.4203014	72.52689
2140	8.05021	-21.5102	29.5604	0.484057	0.515943	3.970029	0.446237	0.375616	0.163444	0.0979212	0.0578198	0.0173531	0.0114622	0	3.770247	1.917774	0.5159429	0.4840571	82.75114
2150	8.22978	-20.9636	29.1934	0.183486	0.816514	2.375019	0.441987	0.369198	0.160779	0.100863	0.0586822	0.0170283	0.0115152	0	4.137275	1.81051	0.8165142	0.1834858	64.64124
2160	7.537	-21.3475	28.8845	0.0245057	0.975494	2.732856	0.432114	0.36949	0.158547	0.101416	0.0594419	0.017004	0.0113595	0	4.446154	1.68641	0.9754943	0.02450573	48.57465
2170	4.80776	-24.2453	29.053	0.430051	0.569949	3.54203	0.44411	0.370452	0.157446	0.100465	0.0577915	0.0166538	0.0113006	0	4.27765	1.41321	0.5699492	0.4300508	25.89464
2180	7.46231	-22.9015	30.3638	0.833563	0.166437	1.114317	0.443436	0.375428	0.162043	0.101434	0.0566339	0.0171174	0.0113896	0	2.966882	1.704636	0.1664371	0.8335629	50.65654
2190	8.63156	-20.7781	29.4097	0.409855	0.590145	2.457134	0.452544	0.374286	0.162112	0.100991	0.057281	0.0170703	0.011515	0	3.920978	1.930578	0.5901448	0.4098552	85.22716
2200	8.74079	-21.2146	29.9554	0.30001	0.69999	3.153173	0.445587	0.373474	0.160135	0.0994172	0.0576062	0.0173184	0.0115844	0	3.375251	1.947821	0.6999897	0.3000103	88.67909
2210	8.57216	-21.8447	30.4169	0.861475	0.138525	2.557901	0.448201	0.375479	0.158129	0.0988518	0.0573027	0.0169895	0.0114929	0	2.91381	1.896084	0.1385252	0.8614748	78.71982
2220	8.81103	-20.9551	29.7661	0.9341	0.0658995	2.62477	0.453157	0.373314	0.160521	0.10163	0.0575718	0.0168033	0.0115361	0	3.564568	1.972516	0.0658995	0.9341005	93.86756
2230	7.86193	-20.9681	28.83	0.641832	0.358168	1.553687	0.443951	0.372838	0.15853	0.102128	0.0578276	0.0172519	0.0118408	0	4.500672	1.778561	0.3581676	0.6418324	60.05661
2240	8.42431	-22.0057	30.4301	0.78016	0.21984	1.78446	0.435583	0.371469	0.157609	0.0994059	0.0581236	0.0173623	0.0117684	0	2.900613	1.917877	0.2198399	0.7801601	82.77075
2250	7.38826	-20.382	27.7703	0.650202	0.349798	1.493447	0.445715	0.370696	0.157812	0.0981461	0.0593215	0.0169487	0.0118607	0	5.560407	1.782707	0.3497982	0.6502018	60.63267
2260	2.11852	-20.9887	23.1072	0.218288	0.781712	2.891711	0.443327	0.374347	0.162584	0.100647	0.0581885	0.0172006	0.0115618	0	10.22347	1.420529	0.7817118	0.2182882	26.33474
2270	8.00974	-21.0397	29.0494	0.506643	0.493357	1.519342	0.437332	0.370697	0.163602	0.0988753	0.0569489	0.0174092	0.0115985	0	4.281273	1.825449	0.4933567	0.5066433	66.90353
2280	7.22209	-19.7741	26.9962	0.969861	0.0301389	2.296263	0.432047	0.362694	0.161493	0.0991389	0.0574878	0.0172287	0.0116775	0	6.334454	1.845347	0.03013889	0.9698611	70.04018
2290	6.77036	-24.8039	31.5743	0.818707	0.181293	1.14615	0.439521	0.357799	0.164108	0.0994081	0.0573296	0.0168104	0.011879	0	1.75636	1.854828	0.1812928	0.8187072	71.58591
2300	6.64248	-23.6132	30.2557	0.657797	0.342203	0.2985388	0.44895	0.363065	0.16444	0.101863	0.0567033	0.0171726	0.0115332	0	3.074942	1.66914	0.3422031	0.6577969	46.681
2310	7.55483	-22.0753	29.6301	0.232778	0.767222	1.923678	0.452672	0.360374	0.163392	0.100992	0.0567191	0.016865	0.0113279	0	3.700522	1.618758	0.7672219	0.2327781	41.56786
2320	8.05479	-20.5924	28.6472	0.17379	0.82621	2.756659	0.451478	0.366399	0.160922	0.101011	0.056531	0.016997	0.0113864	0	4.683425	1.836398	0.8262099	0.1737901	68.61159
2330	3.70654	-21.9165	25.623	0.965676	0.0343242	0.5809764	0.438644	0.368877	0.164133	0.0977722	0.0573828	0.0166791	0.0115349	0	7.707638	1.169631	0.03432421	0.9656758	14.77851
2340	5.48074	-24.7243	30.205	0.773477	0.226523	0.7415153	0.437911	0.374168	0.160552	0.0985572	0.0588239	0.0168468	0.0116883	0	3.125645	1.275542	0.2265233	0.7734767	18.86
2350	4.76988	-20.1794	24.9493	0.00117058	0.998829	0.2551248	0.434702	0.370559	0.163139	0.102195	0.0586198	0.0167224	0.0114585	0	8.381349	1.850653	0.9988294	0.001170584	70.90114
2360	7.3067	-23.2717	30.5784	0.408013	0.591987	0.8773418	0.435059	0.360891	0.161451	0.102269	0.0569521	0.0171596	0.0118306	0	2.752284	1.744596	0.5919871	0.4080129	55.53868
2370	5.3216	-20.6604	25.982	0.553839	0.446161	0.9029185	0.433024	0.362357	0.163742	0.099578	0.0569749	0.0173212	0.0116871	0	7.348694	1.449887	0.4461608	0.5538392	28.1765
2380	7.70711	-21.696	29.4031	0.910848	0.0891524	3.09029	0.432642	0.360551	0.159265	0.10263	0.057453	0.0173631	0.0114692	0	3.927527	1.748371	0.08915241	0.9108476	56.02357
2390	8.86872	-21.1729	30.0416	0.0998693	0.900131	3.086278	0.434267	0.36811	0.157968	0.102036	0.0571829	0.016885	0.0115432	0	3.289074	1.974811	0.9001307	0.09986931	94.36502
2400	6.08534	-22.2434	28.3287	0.667091	0.332909	2.53547	0.439468	0.365084	0.159424	0.101162	0.057839	0.0166456	0.0115343	0	5.001967	1.474731	0.3329087	0.6670913	29.83536
2410	8.63078	-20.8678	29.4986	0.427377	0.572623	3.190117	0.435878	0.369399	0.158128	0.0983256	0.056943	0.0172842	0.0113028	0	3.832069	1.951154	0.5726235	0.4273765	89.36226
2420	7.80106	-20.0337	27.8348	0.416171	0.583829	2.256565	0.442205	0.361843	0.157967	0.0996029	0.0594693	0.0167734	0.0113138	0	5.495885	1.879303	0.5838291	0.4161709	75.73608
2430	8.66939	-20.6214	29.2908	0.946118	0.0538823	3.218057	0.432821	0.36408	0.162238	0.0997929	0.0592267	0.0169653	0.0113821	0	4.03983	1.990695	0.05388227	0.9461177	97.88024
2440	8.12753	-21.3239	29.4515	0.530507	0.469493	2.33597	0.432616	0.366238	0.158332	0.0991537	0.0585363	0.017191	0.011837	0	3.8792	1.768757	0.4694927	0.5305073	58.71612
2450	8.10065	-21.186	29.2867	0.758156	0.241844	2.035544	0.434252	0.372477	0.157982	0.101715	0.0566132	0.0171834	0.0114397	0	4.044015	1.779834	0.2418441	0.7581559	60.23294
2460	7.65589	-21.361	29.0169	0.400372	0.599628	0.9030119	0.433036	0.368237	0.156861	0.102613	0.0574183	0.0167798	0.0114042	0	4.313729	1.954227	0.5996284	0.4003716	89.99676
2470	8.83986	-21.1435	29.9833	0.207171	0.792829	3.459699	0.43376	0.358634	0.157892	0.102581	0.058063	0.0173203	0.0115463	0	3.34733	1.999591	0.7928287	0.2071713	99.90593
2480	5.52517	-26.6858	32.2109	0.358768	0.641232	2.198847	0.431152	0.357096	0.15788	0.101971	0.0568614	0.0175019	0.0114011	0	1.119741	1.766507	0.6412324	0.3587676	58.41261
2490	7.54068	-22.9705	30.5111	0.447273	0.552727	2.498779	0.433551	0.357424	0.158029	0.101236	0.0566372	0.0172464	0.0114529	0	2.819528	1.664971	0.5527267	0.4472733	46.23496
2500	6.88245	-21.7089	28.5913	0.816071	0.183929	3.08937	0.431668	0.357956	0.159557	0.100864	0.0591867	0.0168638	0.0113039	0	4.739341	1.652393	0.1839289	0.8160711	44.91512
2510	7.51362	-22.7768	30.2904	0.660489	0.339511	0.7093604	0.437729	0.371139	0.164616	0.100547	0.0593537	0.0172896	0.0118044	0	3.04024	1.976496	0.3395115	0.6604885	94.73179
2520	7.76693	-22.4244	30.1913	0.894281	0.105719	0.8908737	0.434441	0.375182	0.159718	0.0994125	0.058319	0.0167879	0.0116332	0	3.139367	1.998275	0.1057187	0.8942813	99.60359
2530	6.86375	-20.0423	26.906	0.167529	0.832471	1.928524	0.432886	0.358743	0.164311	0.100688	0.0583177	0.0166752	0.0118866	0	6.424648	1.72146	0.8324708	0.1675292	52.65746
2540	7.6475	-21.2566	28.9041	0.236488	0.763512	1.237682	0.431732	0.363279	0.161855	0.100471	0.0583229	0.0169318	0.0117262	0	4.426548	1.736208	0.7635123	0.2364877	54.4764
2550	6.42162	-20.9735	27.3951	0.757593	0.242407	4.038325	0.437865	0.363837	0.162092	0.0979929	0.0577646	0.0166368	0.0118417	0	5.935525	1.821776	0.2424074	0.7575926	66.3401
2560	6.16469	-21.5719	27.7366	0.114229	0.885771	3.898418	0.439074	0.361258	0.15945	0.100952	0.0583828	0.016886	0.0117666	0	5.594051	1.706724	0.8857714	0.1142286	50.90071
2570	7.21654	-21.4416	28.6581	0.4248	0.5752	2.696915	0.431372	0.361123	0.160207	0.10237	0.0592146	0.0172476	0.0116405	0	4.672566	1.645395	0.5751998	0.4248002	44.1972
2580	6.97758	-24.9861	31.9637	0.603313	0.396687	4.16529	0.438916	0.361104	0.16083	0.101391	0.058003	0.0174345	0.0114281	0	1.367014	1.986324	0.3966867	0.6033133	96.9
2590	7.17127	-19.6107	26.782	0.151914	0.848086	2.470447	0.441294	0.365239	0.160758	0.0988864	0.0583535	0.0171678	0.0114376	0	6.548662	1.880155	0.8480862	0.1519138	75.88486
2600	7.26598	-24.0497	31.3156	0.770827	0.229173	1.682406	0.436377	0.374946	0.15676	0.097934	0.0590756	0.0174147	0.0113279	0	2.015023	1.757705	0.2291735	0.7708265	57.24073
2610	6.39407	-21.6428	28.0368	0.735012	0.264988	3.233724	0.43395	0.362756	0.157686	0.100248	0.0593702	0.0174307	0.0113787	0	5.293824	1.625552	0.2649883	0.7350117	42.22326
2620	6.77894	-22.6573	29.4362	0.678191	0.321809	3.241653	0.436915	0.368089	0.160177	0.100607	0.0588365	0.0173567	0.0115033	0	3.894445	1.611791	0.3218088	0.6781912	40.90639
2630	8.8347	-20.942	29.7767	0.712289	0.287711	2.969556	0.435373	0.374756	0.164451	0.100111	0.0580134	0.0171671	0.0118065	0	3.55396	1.977592	0.2877108	0.7122892	94.97114
2640	4.0183	-18.5813	22.5996	0.170867	0.829133	2.679024	0.431941	0.368333	0.162986	0.0981847	0.0577781	0.0173939	0.0115527	0	10.7311	1.984867	0.8291328	0.1708672	96.57547
2650	7.26614	-22.4622	29.7284	0.568119	0.431881	1.698434	0.433726	0.372366	0.163265	0.0998691	0.0573777	0.0173887	0.0116615	0	3.602285	1.559493	0.4318809	0.5681191	36.26548
2660	7.70043	-20.4437	28.1441	0.877125	0.122875	2.394998	0.436609	0.366885	0.160604	0.0997481	0.0566396	0.0174241	0.0117209	0	5.186551	1.785403	0.1228751	0.8771249	61.01022
2670	8.37236	-21.7963	30.1686	0.167614	0.832386	2.872047	0.432387	0.362725	0.158211	0.102472	0.0580224	0.0173041	0.0115724	0	3.16205	1.830408	0.832386	0.167614	67.67191
2680	7.65333	-19.6901	27.3435	0.30808	0.69192	3.117271	0.441576	0.363299	0.161797	0.0993875	0.05751	0.01736	0.0114125	0	5.987201	1.972207	0.6919201	0.3080799	93.80095
2690	7.9017	-21.766	29.6677	0.829771	0.170229	1.790061	0.434629	0.37332	0.161688	0.0975861	0.0584067	0.0168915	0.0118134	0	3.663	1.715791	0.1702293	0.8297707	51.97464
2700	4.84654	-26.6587	31.5052	0.962899	0.0371012	5.721204	0.43246	0.360228	0.161518	0.0998375	0.0580472	0.0167755	0.0117451	0	1.825447	1.852521	0.03710122	0.9628988	71.20671
2710	7.83347	-21.3388	29.1723	0.820518	0.179482	3.809514	0.437641	0.371858	0.158677	0.0991614	0.058177	0.0171998	0.0116096	0	4.1584	1.877931	0.1794825	0.8205175	75.49719
2720	7.84111	-23.6786	31.5198	0.401565	0.598435	3.435576	0.439873	0.370912	0.163906	0.0981874	0.0572475	0.0169165	0.0118099	0	1.810909	1.920868	0.5984354	0.4015646	83.34287
