Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1360	4.83368	-21.3449	26.1786	0.770837	0.229163	2.045681	0.452665	0.260666	0.160417	0.127949	0.0930441	0.0695917	0.0637615	0	3.657977	1.445278	0.2291632	0.7708368	27.87902
1370	3.74567	-23.2148	26.9604	0.182158	0.817842	0.7162399	0.445705	0.257587	0.161174	0.131417	0.0912778	0.0697689	0.0648761	0	2.876103	1.347738	0.8178423	0.1821577	22.27091
1380	1.97499	-20.727	22.702	0.634868	0.365132	3.789692	0.446437	0.258547	0.159833	0.126182	0.0934194	0.0703923	0.0640133	0	7.134526	0.9384576	0.3651317	0.6348683	8.678759
1390	3.93448	-24.3113	28.2457	0.671442	0.328558	2.582117	0.449701	0.260608	0.160378	0.130998	0.0901614	0.072363	0.0640161	0	1.59079	1.352013	0.3285577	0.6714423	22.49122
1400	3.34737	-22.5249	25.8722	0.570934	0.429066	8.501162	0.438579	0.267826	0.159827	0.132041	0.0912175	0.0721439	0.0634309	0	3.964284	1.626419	0.4290665	0.5709335	42.30764
1410	4.92533	-23.4688	28.3942	0.44855	0.55145	4.564489	0.434013	0.268866	0.158744	0.128701	0.0903479	0.072353	0.0631511	0	1.442366	1.742661	0.5514504	0.4485496	55.29184
1420	2.66545	-19.4566	22.122	0.784124	0.215876	2.848857	0.453618	0.266475	0.15443	0.126221	0.0944046	0.0713951	0.0629556	0	7.714495	1.335353	0.2158761	0.7841239	21.64479
1430	1.97987	-27.2549	29.2348	0.901288	0.0987117	9.033041	0.438949	0.267551	0.155046	0.127822	0.0933009	0.0706693	0.0618804	0	0.6017468	1.891724	0.09871166	0.9012883	77.93344
1440	5.20965	-22.8537	28.0634	0.574787	0.425213	4.705986	0.450292	0.263418	0.15575	0.12842	0.091401	0.070204	0.063291	0	1.773135	1.668648	0.4252135	0.5747865	46.62816
1450	5.42982	-21.8592	27.289	0.943961	0.056039	3.186484	0.445885	0.257987	0.154494	0.126914	0.0934848	0.0704641	0.0621203	0	2.547498	1.846611	0.05603901	0.943961	70.24422
1460	4.50711	-22.6344	27.1415	0.317323	0.682677	1.967853	0.453576	0.256616	0.161343	0.127619	0.0926469	0.0698176	0.0643358	0	2.694991	1.243143	0.6826768	0.3173232	17.50423
1470	4.63608	-20.3738	25.0099	0.254469	0.745531	4.697876	0.453969	0.268406	0.159793	0.128781	0.0944489	0.0705221	0.064677	0	4.826624	1.967495	0.745531	0.254469	92.7886
1480	4.82636	-20.3778	25.2042	0.606941	0.393059	3.764313	0.436494	0.264563	0.15783	0.128611	0.0939081	0.0718623	0.0640946	0	4.632332	1.527781	0.3930594	0.6069406	33.71172
1490	0.567315	-23.1707	23.7381	0.0406835	0.959316	9.973061	0.433916	0.264042	0.157058	0.131439	0.0944304	0.0706157	0.0626903	0	6.09847	1.527377	0.9593165	0.04068352	33.68035
1500	3.99981	-21.7217	25.7215	0.384001	0.615999	7.348821	0.435644	0.264613	0.154495	0.129882	0.0915136	0.0703849	0.0637697	0	4.115029	1.941296	0.6159994	0.3840006	87.35666
1510	3.89681	-23.7021	27.5989	0.508493	0.491507	2.720066	0.442435	0.262951	0.15735	0.125697	0.0910617	0.0692427	0.0634096	0	2.237649	1.083235	0.4915073	0.5084927	12.11254
1520	4.72454	-23.6562	28.3808	0.302287	0.697713	5.948413	0.438256	0.263585	0.155247	0.128835	0.0903764	0.0713199	0.0642441	0	1.455779	1.657323	0.6977131	0.3022869	45.42796
1530	4.7574	-20.6396	25.397	0.796695	0.203305	2.65592	0.439535	0.268263	0.159031	0.127682	0.0906429	0.0707002	0.0643526	0	4.439499	1.384138	0.2033047	0.7966953	24.21801
1540	3.48672	-22.319	25.8057	0.59983	0.40017	8.395823	0.449516	0.25765	0.156296	0.131517	0.090509	0.0723096	0.0626027	0	4.030806	1.911781	0.4001695	0.5998305	81.61715
1550	4.97484	-21.6212	26.5961	0.476434	0.523566	2.072708	0.447967	0.265802	0.157526	0.129264	0.0922433	0.0715161	0.0621172	0	3.24045	1.965334	0.5235663	0.4764337	92.32814
1560	4.44813	-24.1994	28.6475	0.586031	0.413969	6.591245	0.453795	0.262966	0.157034	0.128078	0.0923053	0.0717018	0.062228	0	1.189024	1.814658	0.413969	0.586031	65.2616
1570	5.41417	-22.4176	27.8318	0.099122	0.900878	4.826831	0.443784	0.262741	0.15623	0.12582	0.0918357	0.0711246	0.0632204	0	2.004743	1.728869	0.900878	0.09912196	53.56347
1580	1.64814	-27.2563	28.9044	0.412203	0.587797	1.637825	0.440974	0.258575	0.159171	0.128644	0.0921175	0.0714439	0.0629806	0	0.9321305	1.727288	0.5877971	0.4122029	53.36883
1590	5.19642	-22.8562	28.0526	0.217777	0.782223	3.910999	0.435363	0.261771	0.161011	0.12918	0.0915928	0.0692589	0.0632493	0	1.783932	1.721068	0.7822233	0.2177767	52.60992
1600	3.47607	-22.1035	25.5795	0.114864	0.885136	8.094576	0.4528	0.261563	0.158769	0.127512	0.0925529	0.0692602	0.0638936	0	4.257008	1.922382	0.8851364	0.1148636	83.63391
1610	5.18619	-20.7088	25.895	0.923243	0.0767574	3.16183	0.454806	0.260871	0.157059	0.129908	0.0908365	0.0716486	0.0649392	0	3.941565	1.706173	0.07675736	0.9232426	50.83622
1620	5.35986	-22.0644	27.4243	0.60834	0.39166	5.278892	0.440727	0.262118	0.161277	0.132085	0.0904799	0.071401	0.0625641	0	2.412254	1.622179	0.39166	0.60834	41.89663
1630	4.43114	-20.3816	24.8128	0.182492	0.817508	4.875064	0.446984	0.257121	0.155584	0.129442	0.0909107	0.0718131	0.0639786	0	5.023779	1.650287	0.8175076	0.1824924	44.6979
1640	5.38331	-21.2841	26.6674	0.29516	0.70484	3.012717	0.4381	0.266558	0.154349	0.130611	0.0913412	0.0717846	0.0641277	0	3.169108	1.939246	0.7048405	0.2951595	86.94534
1650	2.95874	-20.7709	23.7296	0.975827	0.0241735	0.622859	0.440084	0.266527	0.160502	0.126609	0.0936463	0.0712392	0.0627213	0	6.10694	1.960835	0.02417349	0.9758265	91.37667
1660	4.64927	-21.2851	25.9344	0.121762	0.878238	1.704891	0.439599	0.26273	0.159749	0.128868	0.0930243	0.0692435	0.0619638	0	3.902173	1.957414	0.878238	0.121762	90.65968
1670	5.27277	-21.7159	26.9886	0.410321	0.589679	2.997508	0.438642	0.264049	0.161846	0.126459	0.0937591	0.0702052	0.0620393	0	2.847883	1.509787	0.5896789	0.4103211	32.3435
1680	4.97523	-21.6071	26.5823	0.141619	0.858381	2.428012	0.443309	0.2661	0.154798	0.130732	0.091389	0.0719156	0.0634393	0	3.254233	1.363551	0.858381	0.141619	23.09674
1690	4.99706	-22.7295	27.7265	0.147022	0.852978	6.928198	0.439377	0.261766	0.156783	0.129967	0.0911137	0.0721119	0.0619072	0	2.110001	1.789484	0.8529777	0.1470223	61.58631
1700	5.0553	-21.987	27.0423	0.295206	0.704794	3.456115	0.453423	0.266964	0.161195	0.127816	0.0935188	0.0720607	0.0636485	0	2.794273	1.30565	0.7047942	0.2952058	20.21391
1710	4.10057	-21.596	25.6965	0.874281	0.125719	1.099334	0.455519	0.256266	0.161062	0.128226	0.0939964	0.0701149	0.0622082	0	4.139996	1.300631	0.1257186	0.8742814	19.98162
1720	3.25646	-20.4198	23.6762	0.167991	0.832009	1.208696	0.445898	0.257386	0.157598	0.128407	0.0939075	0.0694339	0.0620845	0	6.160297	1.213605	0.832009	0.167991	16.35329
1730	3.89691	-22.2998	26.1967	0.258659	0.741341	0.7105983	0.439606	0.256287	0.158941	0.127083	0.094548	0.0701451	0.06182	0	3.639812	1.938076	0.7413414	0.2586586	86.71132
1740	3.77041	-20.2235	23.9939	0.353882	0.646118	1.688102	0.441152	0.259326	0.156659	0.131987	0.0944805	0.0699327	0.0624659	0	5.842639	1.746069	0.6461183	0.3538817	55.72746
1750	4.50012	-24.0407	28.5408	0.930226	0.0697742	7.03907	0.436089	0.265953	0.1543	0.127533	0.0927073	0.0715186	0.0625189	0	1.29574	1.817965	0.06977424	0.9302258	65.76047
1760	2.73518	-24.2719	27.007	0.70355	0.29645	5.839164	0.435043	0.267195	0.15473	0.129338	0.0911281	0.0720939	0.0647966	0	2.829494	0.9924719	0.2964498	0.7035502	9.828152
1770	4.83455	-20.2901	25.1247	0.909265	0.0907353	3.286288	0.436647	0.265467	0.154681	0.128402	0.0904811	0.0722472	0.0646512	0	4.711871	1.701348	0.0907353	0.9092647	50.27454
1780	4.42002	-20.2742	24.6943	0.643274	0.356726	4.226373	0.4446	0.269045	0.154986	0.130255	0.0917607	0.072659	0.0649841	0	5.142267	1.462569	0.3567264	0.6432736	29.01145
1790	4.50817	-22.9532	27.4614	0.942624	0.057376	1.874523	0.454716	0.265464	0.161209	0.126902	0.0924454	0.071284	0.0644078	0	2.375164	1.393641	0.05737605	0.942624	24.75376
1800	4.49254	-23.6195	28.112	0.466676	0.533324	6.886231	0.45492	0.264467	0.155927	0.13141	0.0920444	0.0695176	0.0637381	0	1.724497	1.566018	0.5333245	0.4666755	36.81441
1810	2.49902	-25.6003	28.0993	0.445491	0.554509	11.03468	0.45206	0.269005	0.154669	0.128793	0.0929568	0.0696292	0.0631352	0	1.737232	1.676214	0.5545093	0.4454907	47.4476
1820	5.37293	-22.0274	27.4003	0.684147	0.315853	5.323187	0.450484	0.265835	0.156334	0.130561	0.0916616	0.0695804	0.063087	0	2.436196	1.654827	0.3158529	0.6841471	45.16758
1830	4.5307	-20.2875	24.8182	0.833553	0.166447	2.466268	0.441782	0.263773	0.154536	0.126774	0.0902021	0.0691021	0.0624524	0	5.018349	1.87495	0.1664466	0.8335534	74.98077
1840	4.99308	-20.5939	25.587	0.472905	0.527095	4.63875	0.451732	0.267413	0.15381	0.131925	0.0921136	0.0694073	0.0625269	0	4.249578	1.813058	0.5270955	0.4729045	65.02168
1850	4.87708	-20.5373	25.4144	0.173033	0.826967	4.469425	0.446897	0.266199	0.154223	0.128805	0.0933234	0.0701634	0.0639434	0	4.422144	1.604233	0.8269666	0.1730334	40.20065
1860	4.65654	-20.5018	25.1583	0.892896	0.107104	4.760354	0.434495	0.256249	0.156011	0.128396	0.093527	0.070656	0.0619149	0	4.6782	1.586801	0.1071043	0.8928957	38.61896
1870	4.90672	-20.6326	25.5393	0.0136232	0.986377	2.551657	0.436678	0.258888	0.156038	0.129421	0.0918194	0.0716745	0.0628057	0	4.297227	1.869858	0.9863768	0.01362322	74.10671
1880	4.11729	-24.4347	28.552	0.210284	0.789716	8.202971	0.443535	0.262393	0.159767	0.129877	0.0900587	0.0717529	0.0645492	0	1.284581	1.871208	0.7897165	0.2102835	74.33743
1890	4.74549	-21.158	25.9034	0.329786	0.670214	2.974827	0.444768	0.261689	0.158544	0.1284	0.0902612	0.0725272	0.0649419	0	3.933085	1.20834	0.6702142	0.3297858	16.15623
1900	3.14771	-21.3526	24.5003	0.199787	0.800213	6.308233	0.455635	0.260409	0.155674	0.12668	0.0920492	0.0703765	0.0633674	0	5.336262	1.287262	0.8002128	0.1997872	19.37591
1910	4.457	-23.9757	28.4327	0.58712	0.41288	3.209745	0.454444	0.255897	0.155129	0.129094	0.0935323	0.0714141	0.0618077	0	1.403828	1.732185	0.4128795	0.5871205	53.97406
1920	5.17658	-22.0315	27.2081	0.574335	0.425665	2.891483	0.452723	0.258629	0.154932	0.132152	0.094054	0.069384	0.0641195	0	2.62843	1.474927	0.4256649	0.5743351	29.84879
1930	4.574	-21.612	26.186	0.375959	0.624041	2.484649	0.445568	0.261449	0.156182	0.131912	0.0900447	0.0697564	0.0645176	0	3.650533	1.142815	0.6240408	0.3759592	13.8936
1940	-0.576136	-23.2521	22.676	0.741883	0.258117	10.13455	0.450492	0.256299	0.158699	0.131833	0.0926741	0.0713021	0.0641588	0	7.16055	1.460648	0.2581167	0.7418833	28.88337
1950	2.23184	-19.5955	21.8273	0.179651	0.820349	4.337598	0.442336	0.258241	0.157496	0.12587	0.09071	0.0697713	0.0633351	0	8.009185	1.441629	0.8203494	0.1796506	27.6458
1960	3.39775	-24.1306	27.5284	0.628106	0.371894	0.643734	0.435574	0.259343	0.154786	0.13045	0.0916861	0.0696255	0.0640601	0	2.308159	1.647271	0.3718939	0.6281061	44.38855
1970	4.83631	-23.3147	28.151	0.728687	0.271313	3.066103	0.451706	0.266917	0.154922	0.132155	0.0900953	0.0706308	0.0622606	0	1.685558	1.760955	0.2713128	0.7286872	57.67072
1980	5.50058	-21.1599	26.6605	0.375006	0.624994	4.400702	0.454215	0.267663	0.156259	0.13199	0.090076	0.0724461	0.0619384	0	3.176013	1.816535	0.6249945	0.3750055	65.54424
1990	4.47122	-23.6716	28.1428	0.502987	0.497013	3.355595	0.442387	0.258773	0.156577	0.131598	0.0923584	0.0704832	0.0625643	0	1.69376	1.392883	0.4970132	0.5029868	24.71058
2000	5.17025	-20.7492	25.9194	0.566254	0.433746	3.045003	0.452823	0.256782	0.157177	0.131758	0.0912118	0.0717021	0.0648949	0	3.917098	1.674437	0.4337459	0.5662541	47.25388
2010	3.95319	-19.7961	23.7493	0.761626	0.238374	2.897976	0.447196	0.266966	0.161071	0.130781	0.0910002	0.0718086	0.0646529	0	6.087267	1.951123	0.2383741	0.7616259	89.35583
2020	4.57306	-20.9503	25.5233	0.0404373	0.959563	5.46992	0.447141	0.268669	0.156072	0.131849	0.0945377	0.072493	0.0621056	0	4.313209	1.490777	0.9595627	0.04043733	30.95832
2030	5.0156	-20.4606	25.4762	0.011979	0.988021	3.214301	0.454035	0.268284	0.156044	0.127646	0.0915143	0.0719903	0.0626123	0	4.360298	1.773931	0.988021	0.01197902	59.41971
2040	4.07534	-23.4889	27.5643	0.992064	0.0079358	4.456865	0.446966	0.268996	0.155562	0.130494	0.0921812	0.0704549	0.0625605	0	2.272266	1.140137	0.007935796	0.9920642	13.8082
2050	4.52012	-23.0051	27.5252	0.164266	0.835734	5.910507	0.433396	0.2576	0.158145	0.13014	0.0899671	0.0723146	0.0639254	0	2.311286	1.329926	0.8357337	0.1642663	21.37598
2060	5.26477	-20.8263	26.0911	0.307514	0.692486	4.061798	0.438063	0.261032	0.155394	0.131373	0.0934531	0.0714446	0.0646407	0	3.745481	1.604921	0.6924864	0.3075136	40.26442
2070	2.745	-19.6237	22.3687	0.947052	0.0529482	4.396436	0.434556	0.259155	0.157049	0.129844	0.0922538	0.0714345	0.0639424	0	7.467843	1.797953	0.05294815	0.9470518	62.79908
2080	3.4964	-21.4052	24.9016	0.6843	0.3157	0.6145419	0.452053	0.260525	0.157615	0.127539	0.0917736	0.0693146	0.0649413	0	4.934919	1.383825	0.3157005	0.6842995	24.20054
2090	3.90837	-20.8019	24.7103	0.626369	0.373631	1.34436	0.44687	0.26703	0.160822	0.126825	0.0915003	0.069139	0.0645451	0	5.126274	1.292303	0.3736306	0.6263694	19.60214
2100	4.67603	-22.8492	27.5253	0.655657	0.344343	5.126973	0.45412	0.262924	0.159375	0.127343	0.0932479	0.0692134	0.0642715	0	2.311262	1.308403	0.344343	0.655657	20.34245
2110	5.31646	-21.4397	26.7562	0.0283839	0.971616	3.354315	0.450368	0.264457	0.160521	0.126527	0.0919672	0.0697829	0.0635266	0	3.080369	1.484051	0.9716161	0.02838394	30.48255
2120	5.52898	-22.2376	27.7666	0.933811	0.0661886	4.620012	0.434561	0.263777	0.159896	0.130684	0.0912576	0.0713979	0.0627291	0	2.069947	1.91925	0.06618856	0.9338114	83.03292
2130	4.19791	-20.5609	24.7589	0.282714	0.717286	5.524106	0.435044	0.264988	0.156486	0.13026	0.091199	0.0695172	0.06462	0	5.077683	1.892334	0.7172862	0.2827138	78.04309
2140	3.60413	-20.5732	24.1773	0.406908	0.593092	5.885267	0.43304	0.269263	0.157792	0.130873	0.0903414	0.0705137	0.064836	0	5.659212	1.714353	0.5930921	0.4069079	51.80273
2150	5.021	-22.7071	27.7281	0.29099	0.70901	3.78968	0.443055	0.268101	0.15456	0.13098	0.0912949	0.0708837	0.0636816	0	2.108462	1.412479	0.7090096	0.2909904	25.85112
2160	3.98728	-20.1202	24.1075	0.308949	0.691051	2.124201	0.443495	0.25681	0.154431	0.131252	0.0936907	0.0706628	0.0641763	0	5.729009	1.46479	0.6910506	0.3089494	29.16015
2170	5.42849	-22.4685	27.897	0.171034	0.828966	4.473525	0.438587	0.259261	0.155118	0.128238	0.0938039	0.0698468	0.064546	0	1.939558	1.80449	0.8289657	0.1710343	63.75142
2180	5.20429	-21.573	26.7773	0.114318	0.885682	2.793131	0.443388	0.261711	0.161545	0.12857	0.0934468	0.0713995	0.0646083	0	3.059247	1.479906	0.8856821	0.1143179	30.19299
2190	3.13224	-23.6067	26.739	0.927167	0.0728326	2.386094	0.454997	0.264209	0.160486	0.126871	0.0927207	0.0724367	0.0643402	0	3.097578	0.8609892	0.07283258	0.9271674	7.260878
2200	3.94279	-20.943	24.8858	0.513352	0.486648	1.19102	0.445861	0.258016	0.157588	0.131605	0.0901071	0.0713916	0.0649764	0	4.950764	1.538015	0.4866483	0.5133517	34.51554
2210	4.83554	-20.8858	25.7213	0.837294	0.162706	2.185959	0.438255	0.261174	0.154498	0.130458	0.0900949	0.0726821	0.063327	0	4.115236	1.71046	0.1627064	0.8372936	51.34052
2220	4.63483	-21.6405	26.2753	0.679991	0.320009	3.999694	0.435473	0.26506	0.155988	0.127086	0.090962	0.0727135	0.0631611	0	3.561235	1.174191	0.3200088	0.6799912	14.9345
2230	3.71958	-21.4785	25.198	0.58277	0.41723	7.146971	0.43668	0.26541	0.156257	0.128905	0.0903562	0.0715549	0.0631243	0	4.638494	1.663436	0.4172303	0.5827697	46.07187
2240	3.60066	-20.2971	23.8978	0.148047	0.851953	4.519986	0.436211	0.268339	0.159564	0.131063	0.0927604	0.0727248	0.0649716	0	5.93877	1.284588	0.8519535	0.1480465	19.25696
2250	3.73467	-19.7929	23.5275	0.25706	0.74294	4.064357	0.436202	0.264305	0.156513	0.13052	0.0917878	0.069392	0.0617827	0	6.308986	1.851289	0.7429399	0.2570601	71.00496
2260	5.06351	-21.6116	26.6751	0.669098	0.330902	2.642509	0.437215	0.258389	0.154235	0.129204	0.0932927	0.0695073	0.0624714	0	3.161452	1.385997	0.3309024	0.6690976	24.32186
2270	4.98041	-23.4335	28.4139	0.544214	0.455786	5.98896	0.436291	0.262057	0.15636	0.127601	0.093597	0.0710991	0.0629765	0	1.422636	1.917987	0.4557864	0.5442136	82.79166
2280	4.39824	-22.2803	26.6786	0.0482524	0.951748	7.485038	0.437169	0.25872	0.154697	0.127419	0.0911097	0.0705997	0.0645236	0	3.157979	1.689547	0.9517476	0.04825244	48.92682
2290	2.92431	-21.4739	24.3982	0.504424	0.495576	5.888088	0.453718	0.264593	0.156005	0.128983	0.0902229	0.0697067	0.064612	0	5.438325	1.160146	0.4955759	0.5044241	14.45925
2300	4.5682	-21.7021	26.2703	0.233184	0.766816	3.932049	0.446996	0.264839	0.156946	0.130685	0.0904397	0.0726893	0.0641349	0	3.566219	1.148563	0.7668158	0.2331842	14.07872
2310	4.77794	-21.5503	26.3282	0.770832	0.229168	4.902473	0.444283	0.262288	0.154172	0.130508	0.0905793	0.0704931	0.0633504	0	3.508284	1.309756	0.2291676	0.7708324	20.40593
2320	2.98917	-21.2861	24.2753	0.852877	0.147123	7.25172	0.436365	0.26718	0.156081	0.126251	0.0899836	0.0700101	0.0636998	0	5.561238	1.826658	0.1471231	0.8528769	67.09009
2330	5.56955	-21.8912	27.4608	0.184892	0.815108	4.528568	0.438028	0.257052	0.153894	0.126895	0.0913211	0.0714212	0.0648768	0	2.375771	1.802368	0.8151085	0.1848915	63.44068
2340	4.28509	-20.1429	24.4279	0.599608	0.400392	3.641512	0.436552	0.259415	0.155929	0.127314	0.0924504	0.0701491	0.0636091	0	5.408585	1.400818	0.400392	0.599608	25.16624
2350	4.16071	-24.14	28.3007	0.397476	0.602524	6.124801	0.434862	0.2574	0.157829	0.129532	0.0918048	0.0714247	0.0618781	0	1.535847	1.426217	0.602524	0.397476	26.68192
2360	5.51479	-21.792	27.3068	0.802188	0.197812	3.650571	0.448032	0.260195	0.159073	0.129777	0.0928073	0.0697301	0.0648528	0	2.529761	1.74749	0.1978116	0.8021884	55.91002
2370	5.45513	-21.2367	26.6919	0.758474	0.241526	3.289658	0.448567	0.265666	0.15798	0.126979	0.094075	0.0713258	0.0646088	0	3.144668	1.961306	0.2415264	0.7584736	91.47581
2380	5.10965	-23.2192	28.3288	0.296179	0.703821	4.86132	0.454639	0.265886	0.155913	0.131077	0.091905	0.0716681	0.0643247	0	1.507723	1.839714	0.7038209	0.2961791	69.13751
2390	5.52312	-22.1347	27.6578	0.736588	0.263412	4.453539	0.454082	0.260635	0.158745	0.130997	0.0925236	0.0724383	0.0648876	0	2.178755	1.7774	0.2634115	0.7365885	59.89632
2400	3.67308	-22.2157	25.8888	0.18538	0.81462	0.5126823	0.450338	0.260063	0.158831	0.131447	0.0939058	0.0695302	0.0644448	0	3.947724	1.77923	0.8146195	0.1853805	60.14917
2410	5.27343	-20.9828	26.2562	0.887438	0.112562	4.251707	0.455584	0.256913	0.158569	0.130667	0.0917217	0.0711385	0.0625556	0	3.580351	1.55106	0.1125624	0.8874376	35.56804
2420	4.34257	-22.5711	26.9136	0.653387	0.346613	5.334363	0.453016	0.260073	0.156697	0.128754	0.0902698	0.0713842	0.0622814	0	2.922904	1.204427	0.3466128	0.6533872	16.0113
2430	4.4053	-21.9989	26.4042	0.921427	0.0785729	6.771881	0.433166	0.257272	0.160339	0.127016	0.0911745	0.0701688	0.0617956	0	3.432305	1.49252	0.07857295	0.9214271	31.08277
2440	4.59921	-21.1886	25.7878	0.378182	0.621818	6.164756	0.441204	0.260176	0.158203	0.130706	0.0910686	0.0694622	0.0632771	0	4.048707	1.762506	0.621818	0.378182	57.87704
2450	3.41134	-22.1891	25.6005	0.549049	0.450951	0.9359225	0.447577	0.261965	0.161321	0.125865	0.0927098	0.0705973	0.063318	0	4.236071	0.9392412	0.4509509	0.5490491	8.694432
2460	4.8931	-21.9965	26.8896	0.632716	0.367284	3.312449	0.448675	0.268056	0.159697	0.126017	0.0904488	0.0706589	0.0633577	0	2.946921	1.237327	0.3672837	0.6327163	17.27138
2470	5.17381	-22.1757	27.3495	0.515203	0.484797	6.485589	0.453013	0.269253	0.159722	0.126785	0.0902629	0.0715307	0.0643118	0	2.48699	1.950824	0.4847973	0.5152027	89.29443
2480	4.42861	-23.3827	27.8113	0.684166	0.315834	1.881526	0.449907	0.259453	0.155832	0.12595	0.0917984	0.0721521	0.0645892	0	2.025211	1.812314	0.3158342	0.6841658	64.91036
2490	4.59219	-23.7233	28.3155	0.703928	0.296072	7.72199	0.451195	0.266792	0.160128	0.13209	0.0899533	0.0717613	0.0642183	0	1.521068	1.99358	0.2960723	0.7039277	98.5327
2500	5.48108	-22.2001	27.6812	0.450736	0.549264	5.407316	0.452339	0.266527	0.157758	0.127863	0.0930736	0.0721846	0.0643243	0	2.15538	1.94116	0.5492639	0.4507361	87.3294
2510	4.49152	-24.1163	28.6078	0.968412	0.0315885	6.927051	0.45398	0.257435	0.159526	0.130418	0.0904602	0.0724637	0.0628903	0	1.228727	1.858336	0.03158849	0.9684115	72.16649
2520	5.06008	-21.5953	26.6553	0.788072	0.211928	4.270956	0.452417	0.256515	0.156956	0.126189	0.090377	0.0706694	0.0621038	0	3.181184	1.336584	0.2119278	0.7880722	21.70619
2530	5.38893	-22.4297	27.8186	0.184582	0.815418	3.809932	0.451149	0.259047	0.160527	0.130024	0.0925381	0.0700762	0.0619915	0	2.017902	1.791132	0.8154177	0.1845823	61.82036
2540	5.22175	-21.9081	27.1298	0.831295	0.168705	5.320487	0.453846	0.264225	0.161141	0.128359	0.0914274	0.0713068	0.0644634	0	2.706712	1.522839	0.1687046	0.8312954	33.33031
2550	4.03464	-20.0411	24.0757	0.42735	0.57265	4.504607	0.442351	0.265905	0.158734	0.129131	0.0916741	0.0697789	0.0642513	0	5.760812	1.747204	0.5726505	0.4273495	55.87327
2560	3.61664	-24.0523	27.6689	0.787612	0.212388	8.252647	0.436332	0.268777	0.154702	0.130881	0.0924469	0.0710869	0.064924	0	2.16762	1.41726	0.2123876	0.7876124	26.13727
2570	3.77343	-20.5661	24.3395	0.429071	0.570929	4.568359	0.450904	0.268783	0.15711	0.13159	0.0937626	0.0717346	0.0647384	0	5.496986	1.235218	0.5709289	0.4290711	17.18769
2580	4.12326	-24.0993	28.2226	0.622659	0.377341	2.340162	0.448646	0.267272	0.153779	0.131243	0.0913156	0.069574	0.0632621	0	1.613924	1.523153	0.3773413	0.6226587	33.35438
2590	5.60472	-21.6746	27.2793	0.435322	0.564678	4.19682	0.453326	0.258282	0.154461	0.127705	0.0921776	0.0697503	0.0636798	0	2.557236	1.929818	0.5646782	0.4353218	85.07818
2600	4.97157	-21.8053	26.7768	0.469978	0.530022	6.431469	0.455232	0.256587	0.161247	0.126104	0.0901798	0.0700547	0.0632892	0	3.059694	1.739182	0.5300224	0.4699776	54.85071
2610	3.63255	-23.133	26.7656	0.923837	0.0761629	9.120656	0.449128	0.260768	0.155886	0.127434	0.0914238	0.0715516	0.0642243	0	3.070954	1.985929	0.0761629	0.9238371	96.8119
2620	5.23015	-22.7155	27.9456	0.303965	0.696035	3.437952	0.452303	0.267625	0.157207	0.126529	0.0910774	0.0695241	0.0646775	0	1.890894	1.876444	0.6960352	0.3039648	75.23922
2630	4.65784	-21.108	25.7658	0.952559	0.0474414	6.03396	0.448264	0.258985	0.160695	0.125935	0.0905921	0.0721664	0.0647531	0	4.070698	1.844179	0.04744136	0.9525586	69.85198
2640	5.47559	-21.2508	26.7264	0.652208	0.347792	3.365388	0.454719	0.25611	0.160965	0.131285	0.091878	0.0719678	0.0622351	0	3.110148	1.961628	0.347792	0.652208	91.54356
2650	3.37087	-22.7025	26.0734	0.885633	0.114367	6.938139	0.449703	0.260797	0.160052	0.131082	0.0930422	0.0701964	0.0617818	0	3.763123	1.216128	0.1143668	0.8856332	16.44858
2660	2.49316	-20.9996	23.4928	0.652229	0.347771	4.56116	0.450016	0.263486	0.158282	0.130517	0.0901269	0.0704678	0.0619257	0	6.343746	1.020909	0.3477712	0.6522288	10.49322
2670	1.39201	-26.3415	27.7335	0.448347	0.551653	0.8415994	0.44857	0.25804	0.157157	0.127612	0.0902938	0.0695088	0.0623135	0	2.102985	0.8004321	0.5516534	0.4483466	6.315854
2680	3.59385	-24.2711	27.8649	0.580033	0.419967	1.368378	0.443114	0.268996	0.156696	0.126434	0.0924564	0.0705191	0.0628923	0	1.97159	1.28861	0.4199674	0.5800326	19.43614
2690	3.80131	-22.1948	25.9961	0.876951	0.123049	0.6288987	0.443719	0.26906	0.155066	0.126672	0.092976	0.0721201	0.06359	0	3.840401	1.893266	0.1230492	0.8769508	78.21068
2700	5.29433	-21.1114	26.4058	0.15608	0.84392	4.307954	0.446491	0.267506	0.157502	0.127922	0.0944807	0.0718555	0.0646042	0	3.43077	1.525421	0.8439196	0.1560804	33.529
2710	4.73804	-20.2939	25.0319	0.023611	0.976389	3.925449	0.442686	0.263297	0.159415	0.129946	0.093803	0.0724587	0.0624732	0	4.804624	1.573719	0.976389	0.023611	37.47307
2720	4.49978	-20.2696	24.7694	0.686236	0.313764	4.439348	0.440596	0.261663	0.153918	0.127947	0.0920677	0.0707745	0.0619938	0	5.067105	1.604391	0.3137636	0.6862364	40.21531
