Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1330	2.74231	-34.8299	37.5723	0.122264	0.877736	1.33638	0.288136	0.256491	0.210589	0.204396	0.014532	0.00473634	2.58555e-06	0	6.638752	1.739069	0.8777364	0.1222636	54.83642
1340	4.98278	-37.1765	42.1592	0.0557263	0.944274	3.266047	0.284557	0.258128	0.207877	0.206123	0.0147438	0.00467867	2.5736e-06	0	2.051785	1.972784	0.9442737	0.05572634	93.92551
1350	3.54978	-34.0943	37.6441	0.325135	0.674865	1.748616	0.28993	0.265698	0.206262	0.20522	0.0145949	0.00458064	2.54475e-06	0	6.566893	1.979334	0.6748646	0.3251354	95.35294
1360	3.8633	-37.4387	41.302	0.529114	0.470886	1.079896	0.289971	0.265296	0.211263	0.205707	0.0145227	0.0045856	2.58342e-06	0	2.908987	1.827935	0.4708865	0.5291135	67.28764
1370	2.48223	-35.814	38.2963	0.389267	0.610733	2.321624	0.291072	0.26321	0.207708	0.203779	0.0151548	0.00468381	2.56915e-06	0	5.914758	1.805635	0.6107327	0.3892673	63.91981
1380	5.85845	-35.51	41.3685	0.0266865	0.973313	0.4113082	0.2935	0.256982	0.210893	0.2036	0.0151645	0.00473832	2.65261e-06	0	2.84253	1.946402	0.9733135	0.02668653	88.38968
1390	5.2005	-35.2437	40.4442	0.352745	0.647255	0.9647494	0.292747	0.2543	0.208002	0.205681	0.0150153	0.00465315	2.5912e-06	0	3.766843	1.978868	0.6472548	0.3527452	95.25071
1400	4.78192	-33.5948	38.3767	0.0528501	0.94715	0.5997261	0.296744	0.254232	0.207416	0.198208	0.0145737	0.00473576	2.58367e-06	0	5.834323	1.93433	0.9471499	0.05285008	85.96658
1410	0.68697	-39.129	39.8159	0.310384	0.689616	1.155428	0.283198	0.256939	0.210725	0.198914	0.0148932	0.00469015	2.56931e-06	0	4.395079	1.37909	0.689616	0.310384	23.93815
1420	3.86792	-34.0472	37.9151	0.00983204	0.990168	1.575724	0.294409	0.266327	0.21	0.199562	0.0151206	0.00454452	2.61815e-06	0	6.2959	1.864566	0.990168	0.009832036	73.2093
1430	3.20919	-38.2702	41.4794	0.229045	0.770955	0.286774	0.293508	0.265228	0.210506	0.198845	0.0147182	0.00453744	2.55651e-06	0	2.73166	1.610759	0.7709554	0.2290446	40.80933
1440	4.61171	-35.0628	39.6745	0.0602371	0.939763	3.008712	0.295476	0.263594	0.204282	0.197021	0.0146751	0.00453761	2.57954e-06	0	4.536514	1.963147	0.9397629	0.06023714	91.86445
1450	4.6777	-36.7319	41.4096	0.0578184	0.942182	0.6650489	0.29171	0.262547	0.205613	0.196688	0.0148696	0.00468392	2.65714e-06	0	2.801432	1.753659	0.9421816	0.05781839	56.70987
1460	5.25328	-37.1409	42.3942	0.0151861	0.984814	1.251439	0.290821	0.253708	0.203868	0.200504	0.0146464	0.00453175	2.60553e-06	0	1.816817	1.939329	0.9848139	0.01518607	86.96183
1470	2.56675	-39.8133	42.38	0.146261	0.853739	4.308197	0.292835	0.261709	0.201415	0.204193	0.0145288	0.00459653	2.66554e-06	0	1.830972	1.815783	0.8537394	0.1462606	65.43094
1480	-1.93338	-34.1568	32.2234	0.121238	0.878762	0.9169047	0.285846	0.256109	0.205487	0.205526	0.0144725	0.00464574	2.67188e-06	0	11.98757	1.620043	0.8787623	0.1212377	41.69105
1490	2.36455	-40.2633	42.6279	0.300113	0.699887	4.705032	0.288038	0.254627	0.207752	0.203436	0.014652	0.00470422	2.63518e-06	0	1.583124	1.898936	0.6998873	0.3001127	79.23843
1500	2.89204	-33.8722	36.7643	0.299858	0.700142	1.284341	0.293389	0.253146	0.20662	0.201521	0.0146905	0.00473446	2.61006e-06	0	7.446727	1.91502	0.700142	0.299858	82.22807
1510	4.97254	-36.0736	41.0462	0.227548	0.772452	1.627823	0.282574	0.258641	0.204949	0.199513	0.0148943	0.00463464	2.58931e-06	0	3.164831	1.898294	0.7724518	0.2275482	79.12149
1520	4.33575	-35.0045	39.3402	0.316106	0.683894	2.625201	0.282876	0.253365	0.208116	0.197671	0.0150401	0.0045873	2.58376e-06	0	4.870811	1.995269	0.6838939	0.3161061	98.91659
1530	2.86894	-40.1317	43.0006	0.522304	0.477696	1.575867	0.290026	0.254044	0.206936	0.199071	0.015012	0.00454265	2.64194e-06	0	1.21039	1.924315	0.4776957	0.5223043	84.00692
1540	2.42474	-35.1058	37.5305	0.48486	0.51514	0.4449918	0.285359	0.254398	0.205394	0.200858	0.0149045	0.00456336	2.61849e-06	0	6.680487	1.770941	0.5151398	0.4848602	59.01208
1550	4.24	-37.3862	41.6262	0.227698	0.772302	0.1472422	0.283748	0.254976	0.203316	0.196719	0.0147137	0.00459149	2.59819e-06	0	2.584848	1.771034	0.7723021	0.2276979	59.02469
1560	4.98996	-36.8814	41.8713	0.190548	0.809452	0.02254053	0.287512	0.260788	0.203692	0.199781	0.0150559	0.00475956	2.59019e-06	0	2.339669	1.910823	0.8094521	0.1905479	81.43719
1570	5.60193	-35.9229	41.5249	0.199146	0.800854	0.1422853	0.286935	0.255716	0.208182	0.199128	0.0148606	0.0046812	2.65087e-06	0	2.68614	1.988611	0.8008535	0.1991465	97.41162
1580	4.27885	-34.593	38.8718	0.177545	0.822455	0.6646086	0.28685	0.260017	0.210602	0.202958	0.0144641	0.00471503	2.62405e-06	0	5.339193	1.83779	0.8224555	0.1775445	68.83189
1590	3.40062	-36.1046	39.5052	0.038241	0.961759	2.512939	0.286977	0.256223	0.211013	0.204772	0.0147528	0.00456427	2.59994e-06	0	4.705792	1.749226	0.961759	0.03824104	56.13397
1600	4.60106	-37.8446	42.4457	0.24855	0.75145	1.367448	0.289469	0.25874	0.209244	0.204037	0.0149288	0.00470751	2.67597e-06	0	1.765365	1.916344	0.7514499	0.2485501	82.47907
1610	4.93352	-37.0719	42.0054	0.155322	0.844678	0.8374834	0.288147	0.254214	0.207482	0.202049	0.0147392	0.00472302	2.63123e-06	0	2.205597	1.875998	0.8446782	0.1553218	75.16192
1620	4.52736	-37.2378	41.7652	0.0353681	0.964632	3.952444	0.286026	0.260106	0.205888	0.200932	0.0151227	0.00470765	2.63531e-06	0	2.445822	1.945673	0.9646319	0.03536806	88.24145
1630	5.89067	-34.8489	40.7396	0.0550285	0.944971	0.8403934	0.287638	0.26214	0.208139	0.203601	0.0150217	0.00476205	2.62524e-06	0	3.471447	1.964536	0.9449715	0.05502853	92.15864
1640	4.31909	-36.726	41.0451	0.293153	0.706847	2.36533	0.291718	0.264493	0.201258	0.201429	0.0146731	0.00471122	2.58571e-06	0	3.165894	1.86468	0.7068473	0.2931527	73.22853
1650	1.19708	-41.6744	42.8715	0.492131	0.507869	1.696857	0.282499	0.25881	0.207079	0.204464	0.0146828	0.00470112	2.59423e-06	0	1.339532	1.65402	0.5078687	0.4921313	45.08379
1660	3.45037	-39.6018	43.0522	0.255465	0.744535	2.568961	0.285235	0.26075	0.203067	0.201567	0.0149068	0.00470609	2.61359e-06	0	1.158819	1.934115	0.7445355	0.2554645	85.92402
1670	0.936065	-42.224	43.16	0.0370758	0.962924	1.241371	0.290096	0.266281	0.207595	0.196718	0.0150636	0.00462342	2.55459e-06	0	1.050978	1.515312	0.9629242	0.0370758	32.75757
1680	2.50834	-37.9125	40.4208	0.770296	0.229704	2.404541	0.286939	0.257848	0.202517	0.196824	0.0147991	0.00471955	2.64726e-06	0	3.790167	1.834214	0.2297043	0.7702957	68.26742
1690	3.63085	-35.0246	38.6555	0.586431	0.413569	1.036242	0.294512	0.265828	0.202018	0.197323	0.0148296	0.00476377	2.67097e-06	0	5.555558	1.932142	0.4135685	0.5864315	85.53458
1700	3.61495	-37.1721	40.7871	0.29646	0.70354	1.253672	0.297105	0.264902	0.201188	0.201227	0.0145044	0.00468093	2.6056e-06	0	3.42392	1.703244	0.7035404	0.2964596	50.49446
1710	2.99758	-36.3473	39.3449	0.413179	0.586821	1.192838	0.290303	0.262787	0.202484	0.201517	0.014506	0.00459094	2.5654e-06	0	4.866099	1.721742	0.5868207	0.4131793	52.6917
1720	4.23759	-34.0507	38.2883	0.0620784	0.937922	0.9142873	0.284804	0.264869	0.202644	0.199874	0.0145363	0.0047344	2.57722e-06	0	5.922738	1.862582	0.9379216	0.06207835	72.87558
1730	4.77898	-33.4244	38.2034	0.063236	0.936764	1.204299	0.286109	0.261186	0.204975	0.205792	0.014583	0.0046337	2.60366e-06	0	6.007599	1.986985	0.936764	0.06323601	97.04767
1740	2.58821	-39.9673	42.5555	0.8406	0.1594	1.446307	0.292676	0.264759	0.210971	0.200824	0.0144448	0.00463594	2.66416e-06	0	1.655521	1.951471	0.1593998	0.8406002	89.4275
1750	4.74677	-36.6716	41.4184	0.181641	0.818359	1.22183	0.287715	0.260715	0.209235	0.201687	0.0145305	0.004656	2.67401e-06	0	2.792607	1.822553	0.8183594	0.1816406	66.45881
1760	3.14109	-37.4074	40.5485	0.177446	0.822554	1.300846	0.286779	0.264994	0.201252	0.203221	0.0149076	0.00457972	2.64789e-06	0	3.662528	1.607805	0.8225543	0.1774457	40.53264
1770	3.59968	-38.1106	41.7102	0.308983	0.691017	3.222231	0.283927	0.254327	0.202829	0.198646	0.0149842	0.00456539	2.6442e-06	0	2.500771	1.843847	0.6910174	0.3089826	69.7986
1780	5.50478	-35.1339	40.6387	0.15891	0.84109	2.177622	0.28933	0.255741	0.205194	0.204652	0.0150107	0.00476305	2.63476e-06	0	3.572325	1.992337	0.8410899	0.1589101	98.25089
1790	-0.393354	-37.9932	37.5998	0.863692	0.136308	2.458328	0.283342	0.262816	0.208557	0.204835	0.0149638	0.0047285	2.57171e-06	0	6.611218	1.736398	0.1363084	0.8636916	54.50013
1800	2.55055	-40.5749	43.1254	0.392866	0.607134	3.748474	0.288525	0.265671	0.20769	0.202735	0.0151738	0.00468007	2.55474e-06	0	1.085606	1.962865	0.6071337	0.3928663	91.80463
1810	3.57024	-37.43	41.0003	0.198904	0.801096	2.431635	0.285246	0.264619	0.210699	0.201495	0.0151097	0.00465758	2.56779e-06	0	3.210729	1.744032	0.8010957	0.1989043	55.4666
1820	2.18305	-37.1993	39.3823	0.383671	0.616329	2.028341	0.284082	0.266411	0.21013	0.198384	0.0151144	0.00473699	2.58021e-06	0	4.828672	1.654921	0.6163294	0.3836706	45.17734
1830	1.68482	-37.0645	38.7493	0.152447	0.847553	4.743511	0.284265	0.261543	0.209702	0.198277	0.0151964	0.00458713	2.61512e-06	0	5.461678	1.872761	0.8475527	0.1524473	74.60376
1840	5.0875	-35.3897	40.4772	0.235044	0.764956	1.663712	0.292624	0.264643	0.201719	0.19901	0.0151727	0.00470128	2.62818e-06	0	3.733786	1.930739	0.7649559	0.2350441	85.25878
1850	2.8072	-35.4448	38.252	0.802357	0.197643	1.09561	0.296361	0.259849	0.203117	0.19877	0.0151531	0.00469834	2.63153e-06	0	5.958995	1.994571	0.1976432	0.8023568	98.75768
1860	4.64941	-36.3202	40.9696	0.347575	0.652425	0.3615893	0.291989	0.264607	0.202246	0.20013	0.0150761	0.00471754	2.5971e-06	0	3.241397	1.859122	0.6524252	0.3475748	72.29722
1870	3.60152	-35.8433	39.4449	0.494792	0.505208	2.911856	0.288502	0.26449	0.20263	0.198698	0.0144458	0.0045712	2.60077e-06	0	4.766153	1.965519	0.5052075	0.4947925	92.36737
1880	3.38764	-34.2497	37.6373	0.197961	0.802039	0.876464	0.287504	0.266429	0.205332	0.199707	0.0144456	0.00472902	2.65758e-06	0	6.573669	1.822836	0.8020392	0.1979608	66.50216
1890	3.97336	-34.7966	38.77	0.164922	0.835078	2.410522	0.283733	0.257662	0.208622	0.203951	0.0148076	0.00467426	2.54783e-06	0	5.441049	1.921079	0.835078	0.164922	83.38325
1900	4.6884	-34.1365	38.8249	0.224838	0.775162	1.529751	0.289089	0.258217	0.20707	0.206704	0.0150444	0.00471895	2.66344e-06	0	5.386066	1.972973	0.7751621	0.2248379	93.96646
1910	1.70629	-38.7111	40.4174	0.0488749	0.951125	3.027988	0.290114	0.265752	0.203339	0.1997	0.0148094	0.00458073	2.6585e-06	0	3.79364	1.559015	0.9511251	0.04887489	36.22553
1920	4.72055	-36.6133	41.3338	0.192288	0.807712	2.245275	0.291545	0.256775	0.207662	0.198481	0.0149738	0.00457659	2.67333e-06	0	2.877195	1.873155	0.8077119	0.1922881	74.67151
1930	1.73724	-39.9277	41.6649	0.482259	0.517741	1.162279	0.29208	0.254436	0.210685	0.198714	0.0151408	0.00456967	2.58458e-06	0	2.54612	1.543229	0.5177409	0.4822591	34.93248
1940	4.44789	-34.8894	39.3373	0.114409	0.885591	3.018607	0.293814	0.259727	0.207382	0.203376	0.0149652	0.00464859	2.54951e-06	0	4.87368	1.98418	0.8855909	0.1144091	96.42296
1950	5.18699	-36.8103	41.9973	0.0627136	0.937286	2.536136	0.296159	0.254137	0.204618	0.201551	0.0151845	0.00464764	2.57793e-06	0	2.213763	1.942855	0.9372864	0.06271365	87.67084
1960	3.78157	-36.7283	40.5099	0.21269	0.78731	2.797155	0.293181	0.261514	0.202464	0.205937	0.014866	0.0046733	2.57247e-06	0	3.701102	1.819592	0.7873095	0.2126905	66.00727
1970	3.97081	-38.2002	42.171	0.132751	0.867249	2.837828	0.290746	0.256208	0.201796	0.198192	0.0147778	0.0046538	2.55091e-06	0	2.040034	1.833453	0.8672489	0.1327511	68.14795
1980	2.84509	-35.7018	38.5469	0.607757	0.392243	2.608453	0.293866	0.259538	0.203592	0.202521	0.0147456	0.00466834	2.61409e-06	0	5.664136	1.948412	0.3922426	0.6077574	88.79987
1990	2.92313	-39.8091	42.7322	0.063021	0.936979	5.074757	0.291586	0.262551	0.209115	0.199232	0.0150221	0.00471035	2.59192e-06	0	1.478791	1.949416	0.936979	0.06302103	89.00532
2000	2.63766	-33.6441	36.2817	0.0231089	0.976891	1.299594	0.293377	0.255255	0.204027	0.202342	0.0146859	0.00457698	2.58017e-06	0	7.929289	1.839742	0.9768911	0.02310895	69.14207
2010	3.87445	-34.6621	38.5366	0.0515817	0.948418	0.7212708	0.291197	0.26183	0.210583	0.198751	0.0146276	0.00465733	2.61684e-06	0	5.674455	1.758771	0.9484183	0.05158172	57.38138
2020	1.05626	-35.4393	36.4956	0.395036	0.604964	0.6342062	0.289278	0.262742	0.203669	0.197843	0.0144466	0.00469485	2.55097e-06	0	7.715421	1.642799	0.6049644	0.3950356	43.93382
2030	5.13167	-34.7852	39.9169	0.199227	0.800773	1.289649	0.290392	0.264712	0.20597	0.196563	0.0145872	0.00462594	2.65567e-06	0	4.294106	1.937479	0.8007731	0.1992269	86.59216
2040	1.67238	-33.3441	35.0165	0.459684	0.540316	0.3487904	0.292017	0.256918	0.201869	0.200833	0.0146141	0.00453574	2.61864e-06	0	9.194536	1.945639	0.5403162	0.4596838	88.23463
2050	3.46786	-36.4729	39.9408	0.483023	0.516977	0.4200262	0.282745	0.254376	0.202725	0.200264	0.0151806	0.00459361	2.555e-06	0	4.27026	1.753604	0.5169773	0.4830227	56.70272
2060	2.30232	-35.1962	37.4985	0.216716	0.783284	0.5739812	0.283945	0.253795	0.210058	0.203462	0.0148338	0.00458546	2.54709e-06	0	6.712476	1.666676	0.7832837	0.2167163	46.41693
2070	3.71301	-37.9561	41.6691	0.273397	0.726603	3.919058	0.282386	0.25721	0.206442	0.204643	0.0149323	0.00476084	2.63733e-06	0	2.54192	1.906395	0.7266029	0.2733971	80.61105
2080	4.94465	-37.2405	42.1851	0.0546211	0.945379	0.4874432	0.292687	0.260341	0.203738	0.206604	0.0145986	0.00467305	2.61036e-06	0	2.025875	1.870491	0.9453789	0.05462106	74.21484
2090	5.55996	-34.6886	40.2486	0.111742	0.888258	1.387135	0.293895	0.262355	0.207857	0.199776	0.0150886	0.0045862	2.59868e-06	0	3.962458	1.972473	0.8882579	0.1117421	93.8584
2100	2.78352	-36.7833	39.5669	0.608061	0.391939	1.141107	0.290864	0.259936	0.211019	0.200281	0.0151139	0.00455628	2.65208e-06	0	4.644143	1.744349	0.3919386	0.6080614	55.5072
2110	4.77878	-37.3254	42.1042	0.293242	0.706758	3.01135	0.29631	0.260526	0.210583	0.201269	0.01496	0.00453623	2.62053e-06	0	2.106785	1.997891	0.7067582	0.2932418	99.51554
2120	5.22451	-34.8818	40.1063	0.163155	0.836845	0.2484952	0.293706	0.255272	0.205046	0.198281	0.0147489	0.0045357	2.57571e-06	0	4.104731	1.916718	0.8368452	0.1631548	82.55008
2130	5.1359	-34.1733	39.3092	0.197088	0.802912	1.05435	0.290941	0.256885	0.207057	0.19903	0.0147895	0.00460135	2.55895e-06	0	4.901791	1.98933	0.8029125	0.1970875	97.57297
2140	1.3527	-36.954	38.3067	0.407171	0.592829	3.724958	0.286998	0.26111	0.203801	0.199418	0.015175	0.00456271	2.5896e-06	0	5.904304	1.813073	0.592829	0.407171	65.02383
2150	4.92141	-37.6618	42.5832	0.091536	0.908464	1.535047	0.288702	0.260248	0.208288	0.199611	0.0151225	0.00460571	2.54681e-06	0	1.627847	1.956039	0.908464	0.09153604	90.37312
2160	2.37238	-34.5137	36.8861	0.157955	0.842045	1.970613	0.283472	0.265808	0.204329	0.197337	0.0145724	0.00454987	2.54906e-06	0	7.324896	1.83228	0.8420455	0.1579545	67.96425
2170	5.40913	-36.4962	41.9053	0.15464	0.84536	1.994503	0.284819	0.263676	0.206973	0.198863	0.014737	0.00473035	2.62107e-06	0	2.30569	1.968529	0.8453597	0.1546403	93.00976
2180	1.65327	-39.5068	41.1601	0.83186	0.16814	2.346064	0.282537	0.255563	0.207053	0.196945	0.0146196	0.00456136	2.67644e-06	0	3.05091	1.753355	0.1681399	0.8318601	56.67017
2190	2.69625	-36.1015	38.7977	0.145469	0.854531	2.986191	0.293355	0.255498	0.2017	0.196586	0.0146569	0.00472997	2.64323e-06	0	5.413318	1.776862	0.854531	0.145469	59.82221
2200	4.74847	-36.0333	40.7818	0.260918	0.739082	2.162478	0.291448	0.260687	0.201296	0.199106	0.01479	0.00468591	2.59881e-06	0	3.429201	1.908129	0.7390821	0.2609179	80.93358
2210	3.39308	-39.2353	42.6284	0.354777	0.645223	2.244664	0.296018	0.258643	0.202289	0.200504	0.0149343	0.00458916	2.5576e-06	0	1.58261	1.852661	0.6452228	0.3547772	71.22963
2220	4.12435	-34.2776	38.402	0.152708	0.847292	1.547287	0.295856	0.26067	0.206964	0.200658	0.0145888	0.00470544	2.59549e-06	0	5.809035	1.902059	0.8472924	0.1527076	79.81026
2230	2.40511	-39.83	42.2351	0.622426	0.377574	4.206399	0.296937	0.255577	0.203361	0.197714	0.0149106	0.00472482	2.62369e-06	0	1.975875	1.918269	0.377574	0.622426	82.84549
2240	5.30084	-35.7486	41.0494	0.11702	0.88298	1.71493	0.28252	0.25671	0.203025	0.199725	0.0146457	0.00475703	2.67554e-06	0	3.16161	1.900967	0.8829798	0.1170202	79.60984
2250	4.861	-35.9418	40.8028	0.454084	0.545916	1.419859	0.287355	0.255363	0.206583	0.204749	0.0146684	0.00464752	2.63639e-06	0	3.408254	1.958619	0.5459159	0.4540841	90.91146
2260	5.63154	-35.5795	41.2111	0.047471	0.952529	1.703026	0.289108	0.253639	0.20657	0.198997	0.014572	0.00457796	2.58271e-06	0	2.999951	1.946185	0.952529	0.04747102	88.34564
2270	4.74258	-36.1276	40.8701	0.0791876	0.920812	1.834872	0.288991	0.25522	0.210548	0.204494	0.0151442	0.00468728	2.6271e-06	0	3.340867	1.819385	0.9208124	0.0791876	65.9759
2280	2.99586	-34.6132	37.609	0.603996	0.396004	1.43347	0.289371	0.254445	0.207226	0.20636	0.0151879	0.00469659	2.5929e-06	0	6.601985	1.982365	0.3960044	0.6039956	96.02073
2290	0.525029	-39.6562	40.1812	0.334459	0.665541	6.597816	0.283851	0.256144	0.205564	0.205889	0.0147551	0.0047392	2.66796e-06	0	4.029819	1.948972	0.6655407	0.3344593	88.91431
2300	1.83538	-35.334	37.1694	0.0136239	0.986376	4.472005	0.284664	0.266074	0.211493	0.204666	0.0146718	0.00455181	2.63531e-06	0	7.041644	1.962708	0.9863761	0.01362392	91.77148
2310	4.20387	-35.6454	39.8493	0.257169	0.742831	3.476918	0.295134	0.266421	0.209344	0.206569	0.0150788	0.00456407	2.65836e-06	0	4.361712	1.988361	0.7428311	0.2571689	97.35551
2320	3.12887	-39.4189	42.5478	0.188442	0.811558	4.695341	0.296736	0.261452	0.209298	0.204799	0.0150974	0.00471378	2.57777e-06	0	1.663209	1.945447	0.8115579	0.1884421	88.19562
2330	3.94834	-37.6917	41.64	0.51546	0.48454	1.648191	0.296594	0.2615	0.211119	0.200185	0.0149874	0.00472492	2.66084e-06	0	2.570978	1.849798	0.4845395	0.5154605	70.76167
2340	1.49346	-40.7179	42.2113	0.114843	0.885157	1.833547	0.294642	0.25814	0.208153	0.20199	0.0149577	0.00466923	2.66066e-06	0	1.999698	1.457264	0.8851573	0.1148427	28.65922
2350	3.51775	-36.2319	39.7497	0.676154	0.323846	1.160913	0.295	0.263951	0.210452	0.199712	0.0147275	0.00473757	2.65823e-06	0	4.461329	1.880767	0.3238462	0.6761538	75.99181
2360	3.26214	-38.7962	42.0583	0.307756	0.692244	3.577551	0.290545	0.264236	0.210865	0.20593	0.0149602	0.00469305	2.65013e-06	0	2.152716	1.842592	0.6922439	0.3077561	69.59717
2370	2.14978	-38.8519	41.0017	0.280189	0.719811	5.222793	0.294309	0.263848	0.20156	0.2067	0.014911	0.00461834	2.62965e-06	0	3.209361	1.893261	0.7198111	0.2801889	78.20981
2380	5.10452	-34.7	39.8046	0.142313	0.857687	2.071745	0.296669	0.25723	0.206154	0.204821	0.0150082	0.00456354	2.62862e-06	0	4.406457	1.971431	0.8576868	0.1423132	93.63353
2390	4.25729	-37.8911	42.1483	0.0981938	0.901806	1.527034	0.295384	0.254852	0.201465	0.200911	0.0149757	0.00459701	2.58096e-06	0	2.062669	1.785252	0.9018062	0.09819381	60.9891
2400	3.44857	-35.5123	38.9608	0.250683	0.749317	2.590907	0.291583	0.256824	0.20769	0.202551	0.0151633	0.00464868	2.55362e-06	0	5.250167	1.868189	0.7493172	0.2506828	73.82248
2410	3.57649	-39.1211	42.6976	0.274249	0.725751	1.19627	0.294646	0.256839	0.205716	0.203276	0.0150636	0.00460525	2.65861e-06	0	1.513462	1.827734	0.7257507	0.2742493	67.25649
2420	5.39121	-35.1293	40.5205	0.311308	0.688692	0.2649255	0.294274	0.264134	0.206659	0.197287	0.0151058	0.00456768	2.66865e-06	0	3.690506	1.980443	0.6886922	0.3113078	95.59671
2430	4.98681	-34.1027	39.0895	0.0882473	0.911753	1.038156	0.290742	0.264936	0.208052	0.198193	0.015027	0.00468121	2.67307e-06	0	5.121507	1.920947	0.9117527	0.0882473	83.3579
2440	3.78467	-35.3422	39.1269	0.0711066	0.928893	0.7910551	0.296152	0.258873	0.207775	0.203982	0.0149743	0.00468951	2.57948e-06	0	5.084156	1.708784	0.9288934	0.07110655	51.14276
2450	5.73472	-35.5149	41.2496	0.0622857	0.937714	1.868105	0.294488	0.258884	0.210314	0.200005	0.0150787	0.00460961	2.61016e-06	0	2.96139	1.971189	0.9377143	0.06228567	93.58118
2460	5.183	-36.2811	41.4641	0.0192404	0.98076	3.390377	0.290318	0.262066	0.208868	0.201904	0.0151211	0.0047272	2.54705e-06	0	2.74691	1.981455	0.9807596	0.0192404	95.81975
2470	4.36481	-37.9517	42.3165	0.254466	0.745534	1.685184	0.294905	0.258703	0.21031	0.20102	0.0150186	0.00453963	2.55458e-06	0	1.894548	1.887374	0.7455345	0.2544655	77.15676
2480	2.55116	-37.4377	39.9889	0.263351	0.736649	1.771364	0.284374	0.25355	0.210747	0.198955	0.0149662	0.00453405	2.54473e-06	0	4.222126	1.623051	0.7366493	0.2633507	41.98082
2490	4.5294	-34.9561	39.4855	0.00592073	0.994079	2.322297	0.291196	0.253975	0.203769	0.200164	0.0151744	0.00464374	2.63018e-06	0	4.725525	1.875351	0.9940793	0.005920732	75.05009
2500	4.68342	-33.6562	38.3396	0.032058	0.967942	0.2548885	0.293815	0.260284	0.202252	0.19844	0.0149425	0.00469156	2.5894e-06	0	5.871391	1.900135	0.967942	0.03205797	79.45746
2510	2.30384	-36.7838	39.0877	0.165015	0.834985	3.704268	0.288657	0.257958	0.20395	0.200955	0.0150837	0.00464853	2.62192e-06	0	5.123331	1.794464	0.8349854	0.1650146	62.29648
2520	3.75486	-35.548	39.3029	0.456168	0.543832	1.229212	0.295013	0.263659	0.201807	0.206831	0.0151519	0.00455226	2.55796e-06	0	4.90812	1.862008	0.5438316	0.4561684	72.77933
2530	4.37716	-37.9773	42.3545	0.387712	0.612288	1.490057	0.28803	0.262543	0.202028	0.201625	0.0150844	0.00468111	2.60145e-06	0	1.856564	1.93144	0.6122879	0.3877121	85.39641
2540	4.31416	-36.6113	40.9255	0.251747	0.748253	3.746382	0.283019	0.255093	0.207298	0.204697	0.01469	0.00467617	2.58505e-06	0	3.285561	1.976437	0.7482533	0.2517467	94.71902
2550	1.83673	-37.7422	39.5789	0.0618625	0.938138	4.873488	0.283514	0.260105	0.202977	0.200128	0.0145742	0.00458448	2.57321e-06	0	4.632133	1.835247	0.9381375	0.06186248	68.43012
2560	4.30977	-33.3525	37.6623	0.0254952	0.974505	1.437407	0.293377	0.257942	0.209645	0.19942	0.0149048	0.00459673	2.54583e-06	0	6.54875	1.975933	0.9745048	0.0254952	94.60917
2570	5.43547	-35.0001	40.4356	0.0122993	0.987701	2.467024	0.284125	0.262671	0.210001	0.202492	0.0147989	0.00457201	2.55292e-06	0	3.77544	1.97768	0.9877007	0.01229927	94.99042
2580	0.972811	-40.74	41.7129	0.368078	0.631922	2.637889	0.285888	0.264191	0.204469	0.202659	0.0147567	0.00472641	2.54626e-06	0	2.498162	1.527476	0.6319223	0.3680777	33.68807
2590	2.77426	-35.4355	38.2097	0.606682	0.393318	1.533787	0.289343	0.266331	0.207399	0.202673	0.0148641	0.00467442	2.63556e-06	0	6.001291	1.877905	0.3933177	0.6066823	75.49278
2600	3.49809	-36.2814	39.7795	0.356179	0.643821	3.005634	0.292317	0.262891	0.204121	0.206436	0.0146198	0.00467269	2.59816e-06	0	4.431506	1.882225	0.6438209	0.3561791	76.2474
2610	2.11816	-34.143	36.2611	0.0508671	0.949133	2.464234	0.287543	0.259417	0.210912	0.203624	0.0144462	0.00455303	2.57214e-06	0	7.949896	1.879233	0.9491329	0.05086709	75.72384
2620	3.95832	-37.3099	41.2682	0.0155673	0.984433	3.262476	0.293532	0.261584	0.206537	0.205696	0.0145438	0.00455159	2.61087e-06	0	2.942799	1.810526	0.9844327	0.01556728	64.64373
2630	3.43202	-36.9755	40.4075	0.1652	0.8348	0.5339303	0.295569	0.255139	0.20856	0.202828	0.01467	0.00464627	2.67598e-06	0	3.803501	1.602554	0.8348001	0.1651999	40.04556
2640	3.80318	-35.3213	39.1245	0.611806	0.388194	1.907376	0.286952	0.254757	0.2104	0.206525	0.0146299	0.00453871	2.60099e-06	0	5.086502	1.998053	0.3881939	0.6118061	99.55276
2650	5.31627	-35.4891	40.8054	0.0578768	0.942123	2.51565	0.290566	0.260895	0.211378	0.202078	0.0147144	0.00475526	2.66496e-06	0	3.40562	1.941062	0.9421232	0.05787678	87.30954
2660	0.695207	-37.1657	37.8609	0.799854	0.200146	4.082345	0.284703	0.263308	0.211508	0.201218	0.0145176	0.00463366	2.57099e-06	0	6.350141	1.988206	0.200146	0.799854	97.32084
