Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	5.56081	-21.0604	26.6212	0.809249	0.190751	1.89951	0.847992	0.449123	0.425115	0.279678	0.108813	0.0138558	0.00494312	0	4.272148	1.924028	0.1907513	0.8092487	83.95133
1390	6.15915	-21.8288	27.9879	0.182698	0.817302	3.095183	0.86415	0.456982	0.420077	0.278978	0.110168	0.0142043	0.00494612	0	2.905437	1.994578	0.817302	0.182698	98.75937
1400	5.98335	-20.9188	26.9021	0.602225	0.397775	2.928845	0.868206	0.441037	0.411504	0.279322	0.107081	0.0138626	0.00496355	0	3.991234	1.97972	0.3977747	0.6022253	95.43766
1410	3.2879	-19.9537	23.2416	0.132537	0.867463	2.546135	0.860849	0.439655	0.414015	0.278999	0.106203	0.0143169	0.00488636	0	7.651763	1.756791	0.867463	0.132537	57.12042
1420	5.69082	-21.1428	26.8336	0.400726	0.599274	3.85507	0.835185	0.441258	0.414466	0.283858	0.105818	0.014148	0.00486483	0	4.05974	1.97933	0.5992741	0.4007259	95.35213
1430	3.4373	-24.5169	27.9542	0.43535	0.56465	4.354882	0.864662	0.455966	0.413518	0.290376	0.106766	0.0139684	0.0048762	0	2.939103	1.62576	0.56465	0.43535	42.24346
1440	2.48515	-26.017	28.5022	0.352229	0.647771	1.682609	0.843217	0.439275	0.412217	0.287393	0.107959	0.0142569	0.00499394	0	2.391144	1.32554	0.6477708	0.3522292	21.16117
1450	4.26221	-21.4784	25.7406	0.00483363	0.995166	0.7080135	0.85535	0.449248	0.415758	0.288992	0.105339	0.0142613	0.00494356	0	5.15274	1.786915	0.9951664	0.004833629	61.2231
1460	3.57582	-19.8004	23.3762	0.0344158	0.965584	2.013931	0.854227	0.451486	0.410409	0.284194	0.1054	0.0141925	0.00499637	0	7.517136	1.806857	0.9655842	0.03441577	64.0999
1470	4.95254	-20.0862	25.0387	0.949602	0.0503985	2.524881	0.862482	0.459462	0.410675	0.278671	0.105129	0.013683	0.00500448	0	5.854614	1.917948	0.05039846	0.9496015	82.78438
1480	2.84476	-19.3557	22.2005	0.794534	0.205466	1.700218	0.834619	0.455754	0.416288	0.283208	0.105217	0.0137882	0.00496288	0	8.69286	1.915329	0.2054658	0.7945342	82.28655
1490	5.73314	-20.9878	26.7209	0.184856	0.815144	3.482815	0.834707	0.442187	0.424165	0.286025	0.107952	0.0137032	0.00492354	0	4.17241	1.957944	0.815144	0.184856	90.77045
1500	4.66442	-21.3661	26.0305	0.540422	0.459578	1.486201	0.870042	0.444099	0.415758	0.281866	0.107526	0.0137339	0.0048827	0	4.862801	1.738531	0.4595782	0.5404218	54.76856
1510	5.47881	-20.4667	25.9455	0.899228	0.100772	2.982097	0.867456	0.449119	0.421261	0.289614	0.106088	0.0140458	0.00484011	0	4.947877	1.94639	0.1007722	0.8992278	88.38729
1520	4.90056	-22.2532	27.1538	0.704369	0.295631	2.603963	0.874595	0.450492	0.426559	0.283767	0.109663	0.0140729	0.00485801	0	3.73959	1.697959	0.2956305	0.7043695	49.88371
1530	4.8328	-19.9833	24.8161	0.0573511	0.942649	2.148364	0.862313	0.440659	0.429604	0.277404	0.110087	0.0137778	0.00482152	0	6.077216	1.948782	0.9426489	0.05735109	88.87548
1540	2.46528	-19.6927	22.158	0.313174	0.686826	3.494411	0.864559	0.45127	0.423891	0.278299	0.109163	0.013665	0.00483974	0	8.735324	1.870248	0.6868257	0.3131743	74.17333
1550	5.27831	-23.2967	28.5751	0.385762	0.614238	2.354261	0.864317	0.443673	0.417126	0.283393	0.10822	0.0138863	0.00498563	0	2.318285	1.836623	0.6142384	0.3857616	68.64719
1560	5.44708	-21.549	26.9961	0.801231	0.198769	1.868343	0.865459	0.442119	0.421114	0.28244	0.109771	0.0139369	0.004937	0	3.897292	1.8561	0.1987686	0.8012314	71.79588
1570	3.61435	-19.9687	23.5831	0.0941714	0.905829	1.884173	0.850459	0.45711	0.421795	0.283376	0.110229	0.0143184	0.00491902	0	7.310256	1.77851	0.9058286	0.09417136	60.04957
1580	3.01047	-22.7733	25.7838	0.391094	0.608906	4.260315	0.847424	0.457468	0.413308	0.285306	0.108176	0.0141005	0.00488515	0	5.109534	1.626046	0.6089063	0.3910937	42.27131
1590	3.96308	-24.0605	28.0236	0.457742	0.542258	4.564613	0.865604	0.43743	0.429026	0.280517	0.109961	0.0140556	0.00496809	0	2.869762	1.725555	0.5422578	0.4577422	53.15628
1600	4.26077	-21.8613	26.122	0.0843138	0.915686	3.504713	0.871986	0.436607	0.41262	0.283769	0.108096	0.0143456	0.00485496	0	4.771323	1.678642	0.9156862	0.08431375	47.71361
1610	4.86525	-20.5306	25.3959	0.0541936	0.945806	1.494502	0.878223	0.442873	0.411689	0.28164	0.106926	0.0139181	0.00492253	0	5.497482	1.913212	0.9458064	0.05419359	81.88653
1620	4.48855	-19.8437	24.3323	0.786248	0.213752	2.613813	0.87801	0.442482	0.412102	0.279164	0.106592	0.0142709	0.00481715	0	6.561081	1.914806	0.213752	0.786248	82.18752
1630	5.84321	-22.4505	28.2937	0.384319	0.615681	2.206101	0.859461	0.443754	0.417218	0.288941	0.106051	0.0137619	0.00492998	0	2.599659	1.98303	0.6156811	0.3843189	96.16795
1640	5.12467	-22.2467	27.3714	0.356332	0.643668	4.823579	0.837852	0.449475	0.418198	0.279688	0.105676	0.0137599	0.00481742	0	3.521984	1.983061	0.6436684	0.3563316	96.1748
1650	4.2728	-23.8372	28.11	0.787535	0.212465	4.126478	0.84224	0.438459	0.415434	0.278516	0.1051	0.0140431	0.00483804	0	2.783386	1.732794	0.212465	0.787535	54.04982
1660	3.42223	-21.5587	24.9809	0.992613	0.00738711	3.105454	0.854034	0.441231	0.411258	0.285549	0.107741	0.0139919	0.00497067	0	5.912412	1.617316	0.00738711	0.9926129	41.43008
1670	5.11101	-22.5114	27.6224	0.369489	0.630511	4.453006	0.83691	0.439309	0.411001	0.283684	0.108994	0.0141614	0.00489088	0	3.270931	1.897402	0.6305112	0.3694888	78.95915
1680	3.53213	-19.4025	22.9347	0.428278	0.571722	2.010344	0.85958	0.448957	0.429591	0.289951	0.110134	0.0141777	0.00500667	0	7.958681	1.942375	0.5717224	0.4282776	87.57404
1690	4.21801	-22.1863	26.4043	0.252954	0.747046	3.711104	0.873558	0.448063	0.415803	0.290338	0.105295	0.0136772	0.0049465	0	4.489034	1.688873	0.7470458	0.2529542	48.85094
1700	4.46254	-21.4712	25.9337	0.684008	0.315992	0.5680634	0.847603	0.45386	0.419457	0.28345	0.106631	0.013782	0.00488291	0	4.959617	1.978119	0.3159924	0.6840076	95.08644
1710	4.89232	-20.7338	25.6262	0.225833	0.774167	1.343992	0.855706	0.452895	0.416947	0.277498	0.108826	0.0138433	0.00492208	0	5.267194	1.917112	0.7741666	0.2258334	82.62517
1720	4.39258	-21.8106	26.2031	0.721091	0.278909	2.137548	0.857018	0.44929	0.424429	0.281003	0.10752	0.0141697	0.00486303	0	4.690207	1.633168	0.2789085	0.7210915	42.97028
1730	4.74999	-21.3975	26.1474	0.415522	0.584478	4.78087	0.848972	0.44357	0.426705	0.281808	0.10496	0.0142316	0.00497489	0	4.745895	1.982371	0.5844779	0.4155221	96.02201
1740	4.03152	-23.293	27.3245	0.968132	0.0318675	3.01109	0.838536	0.450211	0.418721	0.284845	0.108533	0.014298	0.00494316	0	3.568806	1.583423	0.03186753	0.9681325	38.31975
1750	5.06006	-22.6174	27.6775	0.135882	0.864118	3.594906	0.851819	0.452764	0.427522	0.29193	0.107867	0.0137373	0.00490986	0	3.215889	1.76671	0.8641178	0.1358822	58.43992
1760	4.09903	-20.8154	24.9144	0.00352931	0.996471	2.56181	0.867569	0.45785	0.430762	0.28412	0.106332	0.014086	0.00481467	0	5.978918	1.687024	0.9964707	0.003529306	48.64346
1770	3.34905	-20.0581	23.4071	0.476146	0.523854	1.471926	0.859538	0.454056	0.422366	0.28899	0.106312	0.014034	0.0050207	0	7.486214	1.764421	0.5238543	0.4761457	58.13282
1780	4.93713	-21.1049	26.042	0.349795	0.650205	2.88215	0.873699	0.44628	0.419587	0.28857	0.105552	0.0139783	0.00492714	0	4.851351	1.77389	0.6502051	0.3497949	59.41423
1790	5.93104	-21.5348	27.4659	0.117905	0.882095	2.939796	0.876845	0.436906	0.416953	0.288748	0.105507	0.0138707	0.00493216	0	3.427468	1.923858	0.8820949	0.1179051	83.91861
1800	4.811	-22.7715	27.5825	0.171155	0.828845	0.7724035	0.878	0.44167	0.422341	0.283055	0.109175	0.0137465	0.00487019	0	3.310867	1.91796	0.8288448	0.1711552	82.78658
1810	4.68467	-23.1729	27.8576	0.60214	0.39786	2.977948	0.865105	0.437057	0.413005	0.28752	0.109865	0.0139656	0.00490532	0	3.03577	1.673905	0.3978599	0.6021401	47.19593
1820	5.31186	-20.4335	25.7454	0.58053	0.41947	1.776387	0.876971	0.441974	0.42771	0.285241	0.110212	0.0142169	0.00496533	0	5.147961	1.992185	0.4194698	0.5805302	98.2167
1830	4.2554	-21.7005	25.9559	0.600006	0.399994	3.564825	0.875821	0.448575	0.427357	0.28784	0.109966	0.0143042	0.00493424	0	4.93742	1.712703	0.3999945	0.6000055	51.60635
1840	5.2475	-20.0276	25.2751	0.664793	0.335207	2.451785	0.867116	0.453433	0.430669	0.280587	0.109743	0.014121	0.00486685	0	5.618238	1.989704	0.335207	0.664793	97.65705
1850	3.51793	-23.2118	26.7298	0.109897	0.890103	1.717516	0.87162	0.458912	0.41229	0.278904	0.109703	0.0138827	0.00484277	0	4.163576	1.409422	0.8901033	0.1098967	25.6698
1860	2.25704	-20.2295	22.4865	0.399627	0.600373	1.092977	0.850164	0.437382	0.413349	0.282902	0.104895	0.0138248	0.00496046	0	8.406831	1.651467	0.6003731	0.3996269	44.81948
1870	5.79429	-22.6543	28.4486	0.70553	0.29447	2.40566	0.845267	0.443252	0.411882	0.285387	0.109172	0.0140289	0.00497816	0	2.444759	1.96515	0.29447	0.70553	92.28911
1880	3.76375	-20.6539	24.4177	0.0287309	0.971269	4.040312	0.850016	0.445609	0.422202	0.2902	0.110136	0.0136871	0.00481888	0	6.475661	1.863632	0.9712691	0.02873086	73.05206
1890	5.11685	-20.5899	25.7067	0.654429	0.345571	2.638986	0.876504	0.441561	0.414771	0.290112	0.109078	0.014126	0.00492557	0	5.186626	1.852277	0.345571	0.654429	71.16669
1900	4.37997	-24.1397	28.5196	0.268753	0.731247	3.243457	0.864895	0.456662	0.420616	0.284295	0.107053	0.0140714	0.00498331	0	2.373697	1.647458	0.7312468	0.2687532	44.40767
1910	5.66004	-21.8382	27.4982	0.714703	0.285297	1.55169	0.835016	0.440335	0.414893	0.280686	0.109896	0.0142512	0.0050282	0	3.395117	1.993007	0.2852974	0.7147026	98.40271
1920	5.20463	-23.9242	29.1288	0.625234	0.374766	3.459969	0.86348	0.436596	0.415504	0.287966	0.109221	0.014013	0.00494796	0	1.76452	1.950364	0.3747656	0.6252344	89.19982
1930	0.695987	-20.3527	21.0487	0.650674	0.349326	4.904296	0.874185	0.444077	0.427226	0.289248	0.109928	0.0137424	0.00487973	0	9.844663	1.951727	0.3493261	0.6506739	89.48016
1940	5.06364	-22.3268	27.3905	0.45252	0.54748	1.782451	0.839828	0.449407	0.42502	0.284237	0.108162	0.0137843	0.00498122	0	3.502868	1.736623	0.5474801	0.4525199	54.52841
1950	3.70217	-21.7303	25.4325	0.807572	0.192428	2.214911	0.853476	0.440481	0.430809	0.280778	0.109529	0.0138607	0.00481682	0	5.460855	1.572324	0.1924281	0.8075719	37.35287
1960	1.90039	-23.1306	25.031	0.20084	0.79916	6.168068	0.846175	0.448571	0.431066	0.284446	0.108526	0.0138232	0.00497661	0	5.862349	1.893908	0.7991599	0.2008401	78.3263
1970	5.08557	-23.223	28.3085	0.78915	0.21085	1.875246	0.876004	0.45259	0.422506	0.286762	0.110051	0.013829	0.00485437	0	2.584803	1.812295	0.2108505	0.7891495	64.90753
1980	3.93271	-23.4507	27.3834	0.430594	0.569406	3.269276	0.858826	0.458135	0.426666	0.289976	0.105617	0.0138316	0.00502153	0	3.509934	1.565171	0.5694064	0.4305936	36.74274
1990	4.91686	-20.1874	25.1042	0.855198	0.144802	1.792923	0.85306	0.448589	0.418837	0.290934	0.107966	0.0136913	0.00500067	0	5.789104	1.953874	0.1448016	0.8551984	89.9236
2000	5.33202	-20.8645	26.1965	0.199778	0.800222	2.214613	0.839042	0.43695	0.415478	0.291277	0.107426	0.0137279	0.00502355	0	4.696811	1.84919	0.8002225	0.1997775	70.66259
2010	4.57134	-22.2286	26.7999	0.862459	0.137541	4.101591	0.837928	0.441591	0.413404	0.291339	0.106043	0.0137145	0.00501763	0	4.09344	1.788206	0.1375409	0.8624591	61.40536
2020	5.62686	-21.3949	27.0217	0.816554	0.183446	2.399302	0.848209	0.43834	0.420566	0.281269	0.107775	0.0139635	0.0049109	0	3.871616	1.868878	0.1834461	0.8165539	73.93981
2030	3.2156	-19.6706	22.8862	0.111305	0.888695	2.693805	0.861477	0.448805	0.412499	0.291393	0.109742	0.0142579	0.00491078	0	8.007166	1.821398	0.8886946	0.1113054	66.28244
2040	4.24591	-20.4882	24.7341	0.803192	0.196808	4.027379	0.866432	0.457158	0.410295	0.287844	0.11009	0.0142631	0.00494329	0	6.159231	1.91751	0.1968084	0.8031916	82.70093
2050	4.92018	-20.5972	25.5173	0.240879	0.759121	3.357757	0.870418	0.445488	0.412374	0.278125	0.1065	0.0141909	0.00487725	0	5.376009	1.872509	0.7591213	0.2408787	74.56051
2060	5.50574	-20.6413	26.147	0.415278	0.584722	3.227633	0.859645	0.442336	0.411813	0.279696	0.105949	0.0142417	0.00499399	0	4.746335	1.928645	0.5847215	0.4152785	84.84874
2070	5.06059	-20.5583	25.6189	0.671993	0.328007	3.566936	0.858611	0.446602	0.422709	0.277804	0.110153	0.0143365	0.00505336	0	5.274485	1.912029	0.3280067	0.6719933	81.66369
2080	5.16216	-23.2126	28.3748	0.898112	0.101888	4.007937	0.869606	0.45785	0.411289	0.282992	0.109943	0.014136	0.0050139	0	2.518562	1.868744	0.1018875	0.8981125	73.91688
2090	0.349889	-26.2558	26.6057	0.998873	0.00112667	7.186805	0.860141	0.459297	0.419946	0.278474	0.106773	0.0141599	0.00501354	0	4.287683	1.789299	0.001126666	0.9988733	61.56007
2100	5.24285	-20.9622	26.205	0.545197	0.454803	3.761375	0.847454	0.458773	0.410152	0.277492	0.106753	0.0143314	0.0049823	0	4.688325	1.910977	0.4548034	0.5451966	81.46604
2110	3.55465	-23.983	27.5376	0.76277	0.23723	1.645589	0.845382	0.454988	0.427079	0.277675	0.109893	0.0139842	0.00502764	0	3.355701	1.47167	0.2372299	0.7627701	29.62578
2120	4.24524	-23.0499	27.2952	0.947196	0.0528043	2.795654	0.868046	0.455604	0.422163	0.280052	0.109346	0.0140212	0.00502892	0	3.598184	1.599195	0.05280433	0.9471957	39.73697
2130	4.01195	-21.4109	25.4228	0.326843	0.673157	4.283013	0.87422	0.44719	0.417237	0.280969	0.105982	0.0140586	0.00489512	0	5.470501	1.821224	0.6731574	0.3268426	66.25585
2140	2.58193	-24.3578	26.9398	0.525766	0.474234	0.6632515	0.872498	0.445523	0.427172	0.286838	0.107738	0.013911	0.00491247	0	3.953576	1.344708	0.4742335	0.5257665	22.11605
2150	5.67777	-20.8611	26.5389	0.278311	0.721689	2.016258	0.872376	0.444395	0.427621	0.291573	0.108643	0.0140655	0.00500872	0	4.354447	1.957088	0.7216889	0.2783111	90.59152
2160	6.03898	-22.2723	28.3113	0.558155	0.441845	2.766887	0.84029	0.442035	0.431157	0.280132	0.107598	0.0139848	0.00501845	0	2.582061	1.990623	0.4418445	0.5581555	97.86391
2170	5.4168	-23.2537	28.6705	0.871951	0.128049	2.102806	0.835604	0.445688	0.422427	0.280302	0.109309	0.0141392	0.00506414	0	2.222806	1.934281	0.128049	0.871951	85.95692
2180	5.91224	-21.0227	26.9349	0.0411904	0.95881	3.132803	0.834512	0.443733	0.420165	0.27974	0.108243	0.0143554	0.00496304	0	3.958436	1.950359	0.9588096	0.04119037	89.19878
2190	5.11662	-22.8219	27.9385	0.129282	0.870718	1.486108	0.842982	0.440744	0.431564	0.28788	0.108286	0.0141938	0.00505031	0	2.954846	1.796198	0.8707182	0.1292818	62.54583
2200	4.94437	-22.5485	27.4929	0.459216	0.540784	1.75408	0.83462	0.448459	0.41541	0.288273	0.109873	0.0143431	0.00504451	0	3.400457	1.702253	0.5407835	0.4592165	50.37939
2210	4.04518	-24.0086	28.0538	0.0581128	0.941887	2.372101	0.859781	0.438947	0.417218	0.287474	0.105343	0.0142705	0.00499436	0	2.839584	1.482158	0.9418872	0.05811283	30.34996
2220	4.75778	-22.6419	27.3997	0.807225	0.192775	4.150568	0.875133	0.447339	0.430593	0.279452	0.105103	0.014268	0.00506479	0	3.493639	1.794236	0.1927752	0.8072248	62.26391
2230	5.45351	-23.0307	28.4843	0.682324	0.317676	1.897616	0.870884	0.439873	0.429735	0.282983	0.106667	0.014181	0.00495741	0	2.409089	1.939235	0.317676	0.682324	86.94308
2240	1.56794	-28.5809	30.1488	0.291625	0.708375	4.22872	0.869283	0.44131	0.423718	0.277659	0.109837	0.0142759	0.00491339	0	0.7445315	1.823374	0.7083747	0.2916253	66.5847
2250	4.54935	-22.5422	27.0916	0.168284	0.831716	1.04809	0.873717	0.43793	0.424505	0.282144	0.108876	0.0143116	0.00495152	0	3.801765	1.682264	0.8317156	0.1682844	48.11318
2260	5.58903	-21.7502	27.3392	0.503351	0.496649	1.467407	0.858296	0.442353	0.419831	0.27925	0.108511	0.0141031	0.00484266	0	3.554146	1.999293	0.4966485	0.5033515	99.83725
2270	3.93727	-25.3745	29.3117	0.883277	0.116723	1.393762	0.851678	0.445234	0.411993	0.282358	0.106535	0.0138128	0.00484147	0	1.581604	1.950598	0.1167225	0.8832775	89.2479
2280	4.92247	-22.022	26.9444	0.463123	0.536877	2.066875	0.877438	0.453859	0.427847	0.279278	0.106846	0.0136811	0.00505978	0	3.948914	1.692285	0.5368775	0.4631225	49.23623
2290	4.17657	-22.291	26.4676	0.11714	0.88286	0.3465021	0.849494	0.441553	0.429916	0.287691	0.105458	0.0136586	0.00497035	0	4.425739	1.824219	0.8828601	0.1171399	66.71436
2300	5.07542	-21.1111	26.1865	0.939934	0.0600656	1.325321	0.866182	0.444394	0.425449	0.279088	0.1092	0.0141611	0.00486867	0	4.706839	1.908427	0.0600656	0.9399344	80.98911
2310	5.2167	-21.765	26.9817	0.812335	0.187665	4.678977	0.875523	0.453612	0.422985	0.27803	0.109619	0.0143411	0.00495508	0	3.911695	1.986407	0.1876649	0.8123351	96.91863
2320	5.25866	-21.6632	26.9219	0.594041	0.405959	1.849504	0.872404	0.454518	0.431388	0.284025	0.106852	0.0139441	0.00505976	0	3.971465	1.793834	0.4059587	0.5940413	62.20632
2330	5.15658	-22.2343	27.3909	0.988426	0.0115738	2.810101	0.863992	0.447604	0.427132	0.284341	0.107939	0.0139548	0.00502236	0	3.502448	1.751707	0.0115738	0.9884262	56.45561
2340	1.09065	-19.4557	20.5463	0.843693	0.156307	1.140762	0.854456	0.438971	0.429319	0.2872	0.107773	0.0142281	0.00492706	0	10.347	1.763989	0.1563067	0.8436933	58.075
2350	4.12702	-23.5775	27.7045	0.643956	0.356044	2.853879	0.868873	0.439239	0.431564	0.286589	0.107955	0.0142927	0.00487183	0	3.188837	1.577344	0.3560436	0.6439564	37.7871
2360	5.38183	-20.8664	26.2482	0.0584326	0.941567	1.91043	0.843084	0.441395	0.423973	0.28684	0.109242	0.0139076	0.00483599	0	4.645153	1.896168	0.9415674	0.05843258	78.73507
2370	3.96413	-21.005	24.9692	0.278602	0.721398	3.783738	0.843601	0.436567	0.422259	0.285783	0.106892	0.0138298	0.00491624	0	5.924174	1.785995	0.7213982	0.2786018	61.09354
2380	4.3715	-23.4956	27.8671	0.000974786	0.999025	0.8490512	0.853298	0.442902	0.425477	0.28105	0.106492	0.0136443	0.0048759	0	3.026282	1.697101	0.9990252	0.0009747865	49.78531
2390	3.93096	-24.7155	28.6465	0.687666	0.312334	0.6218896	0.847979	0.448797	0.413924	0.28296	0.109865	0.0137002	0.00491039	0	2.246838	1.892262	0.3123345	0.6876655	78.02999
2400	3.14552	-21.3006	24.4461	0.735513	0.264487	0.1100187	0.859582	0.439365	0.423552	0.289199	0.107522	0.0136592	0.0050579	0	6.447266	1.815129	0.2644866	0.7355134	65.33239
2410	4.56928	-22.3321	26.9014	0.041606	0.958394	0.566005	0.854956	0.4471	0.427073	0.285414	0.10543	0.0138805	0.004986	0	3.991954	1.878271	0.958394	0.04160595	75.5563
2420	3.00393	-21.0705	24.0745	0.717775	0.282225	2.365451	0.854258	0.441364	0.416949	0.285354	0.107954	0.013886	0.0048307	0	6.818874	1.581482	0.2822247	0.7177753	38.14889
2430	5.53683	-22.9473	28.4841	0.133069	0.866931	2.079268	0.834628	0.450194	0.41614	0.278779	0.109213	0.01407	0.0049892	0	2.40921	1.915061	0.8669315	0.1330685	82.23585
2440	5.6265	-22.5969	28.2234	0.505323	0.494677	2.811006	0.867676	0.453559	0.415199	0.279901	0.108086	0.0137763	0.00484949	0	2.669931	1.876233	0.4946774	0.5053226	75.20266
2450	3.21614	-21.0411	24.2573	0.294573	0.705427	0.2201732	0.868443	0.453614	0.429864	0.290056	0.105899	0.0139779	0.00491301	0	6.636081	1.856111	0.7054272	0.2945728	71.79777
2460	3.20799	-25.627	28.835	0.917323	0.0826769	0.2546182	0.877724	0.447882	0.427967	0.285688	0.105015	0.0140261	0.00494692	0	2.05839	1.923558	0.08267694	0.9173231	83.86056
2470	4.03751	-21.3346	25.3721	0.99729	0.00270953	0.4176299	0.877955	0.448061	0.42249	0.290187	0.105315	0.0141366	0.00484623	0	5.521206	1.934388	0.002709526	0.9972905	85.97815
2480	4.25197	-23.9421	28.1941	0.592489	0.407511	0.5599976	0.867741	0.447372	0.418552	0.291497	0.106253	0.0142469	0.00485069	0	2.699267	1.894478	0.4075114	0.5924886	78.42925
2490	5.63521	-21.7312	27.3664	0.249995	0.750005	1.649048	0.866269	0.447036	0.42977	0.277385	0.108685	0.0142255	0.0048551	0	3.526939	1.954015	0.7500047	0.2499953	89.95289
2500	2.34806	-24.3184	26.6664	0.526637	0.473363	1.579539	0.841296	0.436752	0.418398	0.283059	0.108717	0.0141801	0.00501568	0	4.226922	1.284955	0.4733635	0.5266365	19.27327
2510	4.86165	-22.8672	27.7288	0.227568	0.772432	1.570714	0.860675	0.438211	0.41062	0.289616	0.105016	0.0141563	0.00487989	0	3.164532	1.701982	0.7724324	0.2275676	50.34792
2520	4.3104	-22.9008	27.2112	0.252213	0.747787	3.913058	0.846166	0.439446	0.425802	0.286731	0.108385	0.0139892	0.00492941	0	3.682106	1.686436	0.7477875	0.2522125	48.57756
2530	3.71268	-19.6483	23.3609	0.754044	0.245956	2.73603	0.859443	0.447087	0.431369	0.286265	0.105714	0.0139269	0.00490389	0	7.532416	1.881467	0.245956	0.754044	76.11445
2540	5.73577	-22.8611	28.5968	0.597191	0.402809	2.45188	0.848842	0.456719	0.425346	0.288006	0.108778	0.0138423	0.00483538	0	2.296518	1.97911	0.4028094	0.5971906	95.30378
2550	5.29907	-21.1019	26.401	0.258138	0.741862	1.649878	0.868017	0.44914	0.417325	0.289028	0.108589	0.0142146	0.00482907	0	4.492371	1.887192	0.7418619	0.2581381	77.12444
2560	5.46717	-20.6507	26.1179	0.105416	0.894584	1.808673	0.844199	0.451076	0.423761	0.287924	0.107269	0.0142315	0.00494893	0	4.775472	1.976513	0.8945845	0.1054155	94.73561
2570	4.99422	-20.009	25.0032	0.483003	0.516997	2.01442	0.864046	0.45703	0.416741	0.291791	0.106382	0.0140773	0.00482105	0	5.890178	1.994144	0.5169967	0.4830033	98.66067
2580	3.37729	-22.4206	25.7978	0.923209	0.0767914	3.18559	0.840117	0.458522	0.422867	0.288168	0.108651	0.014154	0.00496942	0	5.095501	1.558062	0.07679138	0.9232086	36.14618
2590	4.152	-25.4805	29.6325	0.201696	0.798304	3.618441	0.836449	0.457019	0.418006	0.288992	0.109595	0.0142842	0.00482568	0	1.260801	1.907165	0.7983044	0.2016956	80.75419
2600	5.10969	-22.9088	28.0184	0.051407	0.948593	2.861641	0.855375	0.457924	0.411389	0.289481	0.108651	0.0140037	0.00481896	0	2.874906	1.716234	0.948593	0.05140698	52.02761
2610	4.60282	-23.6853	28.2881	0.250464	0.749536	2.929203	0.851994	0.443616	0.41139	0.282918	0.105674	0.0138336	0.00490653	0	2.605233	1.652851	0.7495363	0.2504637	44.96255
2620	4.28167	-21.9635	26.2452	0.334179	0.665821	3.233083	0.844573	0.451729	0.410627	0.284434	0.108927	0.014354	0.00498281	0	4.648146	1.650106	0.665821	0.334179	44.67923
2630	2.50238	-20.6131	23.1155	0.0646151	0.935385	0.8870668	0.848246	0.452978	0.421694	0.279227	0.105613	0.0142356	0.00494788	0	7.777877	1.605232	0.9353849	0.06461513	40.29326
2640	4.81141	-23.5765	28.3879	0.456095	0.543905	1.228156	0.852305	0.438874	0.423465	0.277628	0.108315	0.0141491	0.00500061	0	2.505396	1.8617	0.5439045	0.4560955	72.7278
2650	3.85606	-20.3884	24.2444	0.156228	0.843772	2.038628	0.85876	0.444825	0.412557	0.281222	0.107469	0.0142765	0.00500207	0	6.648938	1.709992	0.8437724	0.1562276	51.28519
2660	5.01139	-20.7027	25.7141	0.19223	0.80777	2.85531	0.834946	0.438409	0.421525	0.286973	0.108444	0.0138635	0.00498217	0	5.179203	1.824114	0.8077704	0.1922296	66.69817
2670	3.19796	-26.1637	29.3616	0.835307	0.164693	2.990882	0.874325	0.439166	0.422594	0.285335	0.109713	0.0140194	0.00497283	0	1.531719	1.662553	0.1646932	0.8353068	45.97836
2680	4.92773	-21.3799	26.3076	0.778409	0.221591	4.129716	0.862524	0.448298	0.420043	0.284753	0.109606	0.014211	0.00486386	0	4.585743	1.89251	0.221591	0.778409	78.07464
2690	6.04941	-21.8735	27.9229	0.50734	0.49266	2.444712	0.871398	0.447154	0.424773	0.282018	0.108905	0.0141612	0.00493573	0	2.97045	1.984981	0.4926596	0.5073404	96.60086
2700	4.7857	-23.8826	28.6683	0.807447	0.192553	1.435877	0.871192	0.442032	0.424233	0.285186	0.106691	0.0141266	0.00489331	0	2.225024	1.887153	0.1925533	0.8074467	77.11758
2710	4.41916	-21.101	25.5202	0.23981	0.76019	2.209989	0.872434	0.457615	0.429765	0.285398	0.10587	0.014025	0.00482463	0	5.373168	1.685304	0.7601895	0.2398105	48.45109
2720	3.35155	-19.5573	22.9088	0.413937	0.586063	1.647372	0.876437	0.455201	0.426102	0.285918	0.108956	0.0142566	0.00484797	0	7.984524	1.914764	0.5860626	0.4139374	82.17966
2730	1.55382	-27.0355	28.5894	0.244061	0.755939	7.568169	0.857293	0.453181	0.427393	0.281415	0.107894	0.0142667	0.00500043	0	2.303983	1.990166	0.7559388	0.2440612	97.76104
2740	5.57065	-21.8634	27.434	0.414358	0.585642	2.304028	0.836598	0.438567	0.428131	0.28508	0.106947	0.0140601	0.00503235	0	3.459315	1.829255	0.5856425	0.4143575	67.49247
2750	3.63802	-20.5692	24.2072	0.342454	0.657546	1.301185	0.837438	0.441189	0.425128	0.282805	0.110283	0.0138183	0.00506058	0	6.686137	1.704744	0.6575463	0.3424537	50.66922
