Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	3.80158	-20.9316	24.7331	0.947535	0.0524647	7.650099	0.670127	0.267432	0.26366	0.217337	0.115724	0.0764862	0.0550842	0	3.439325	1.541735	0.05246469	0.9475353	34.81245
1390	1.37305	-24.8219	26.195	0.0655788	0.934421	1.767142	0.676674	0.268399	0.266325	0.223959	0.114078	0.0735299	0.0559275	0	1.977487	0.9542035	0.9344212	0.06557879	8.999192
1400	3.49636	-21.2082	24.7046	0.402881	0.597119	2.609167	0.671997	0.27355	0.268469	0.219535	0.118894	0.0735772	0.0562644	0	3.467916	1.717646	0.5971188	0.4028812	52.1971
1410	4.04319	-22.7694	26.8126	0.19889	0.80111	9.279006	0.65662	0.271231	0.267659	0.222106	0.117155	0.0751617	0.0568061	0	1.359861	1.838851	0.8011105	0.1988895	69.00034
1420	4.20514	-22.0225	26.2276	0.612678	0.387322	5.516574	0.655966	0.278336	0.270595	0.218691	0.117851	0.0767747	0.056253	0	1.94488	1.638036	0.3873224	0.6126776	43.45463
1430	3.38208	-21.5275	24.9095	0.188369	0.811631	9.223754	0.65795	0.276971	0.268836	0.225148	0.116511	0.0761158	0.0567276	0	3.262929	1.527048	0.8116313	0.1883687	33.65484
1440	3.60948	-21.7958	25.4053	0.959065	0.0409346	2.754181	0.666633	0.272747	0.26862	0.228151	0.114444	0.0757898	0.0551201	0	2.76716	1.887484	0.04093458	0.9590654	77.17637
1450	4.34936	-22.3183	26.6677	0.263833	0.736167	7.616742	0.674862	0.267058	0.268296	0.228101	0.115278	0.0755939	0.0566511	0	1.504796	1.937318	0.736167	0.263833	86.56021
1460	4.28189	-20.922	25.2039	0.403157	0.596843	6.23243	0.654359	0.275436	0.270061	0.221279	0.118914	0.0750659	0.0562825	0	2.968611	1.61967	0.596843	0.403157	41.65525
1470	3.94017	-22.1442	26.0844	0.287735	0.712265	11.14309	0.657922	0.276418	0.264769	0.221269	0.115435	0.0737993	0.0554053	0	2.088081	1.963981	0.7122645	0.2877355	92.04089
1480	4.37902	-20.7925	25.1715	0.310037	0.689963	6.21439	0.672352	0.276792	0.266912	0.223351	0.117618	0.073954	0.0570533	0	3.000988	1.782397	0.6899631	0.3100369	60.58946
1490	3.22571	-20.5973	23.823	0.747334	0.252666	4.583414	0.681936	0.273864	0.268439	0.226616	0.118228	0.0734927	0.056865	0	4.349501	1.241685	0.2526662	0.7473338	17.44557
1500	3.32044	-20.7528	24.0732	0.536649	0.463351	7.280458	0.674337	0.274941	0.259839	0.226783	0.117143	0.0755289	0.0559068	0	4.099277	1.426309	0.4633507	0.5366493	26.68757
1510	3.16239	-20.0714	23.2338	0.451554	0.548446	7.363189	0.677295	0.270178	0.270347	0.218345	0.114938	0.07408	0.0550469	0	4.938713	1.79065	0.5484462	0.4515538	61.75191
1520	3.32731	-23.998	27.3253	0.21852	0.78148	10.32348	0.680951	0.271132	0.265535	0.219446	0.115397	0.0743335	0.0553841	0	0.8472098	1.9876	0.7814798	0.2185202	97.18516
1530	3.80166	-21.4002	25.2018	0.494105	0.505895	9.305817	0.663773	0.275722	0.270452	0.217696	0.114605	0.0745999	0.0554245	0	2.970635	1.670001	0.5058945	0.4941055	46.77359
1540	4.35766	-21.1522	25.5098	0.962236	0.0377636	8.430723	0.683201	0.275877	0.26828	0.219279	0.114811	0.0747993	0.0543007	0	2.662652	1.926631	0.03776362	0.9622364	84.45604
1550	3.71907	-20.0724	23.7914	0.337207	0.662793	5.036441	0.673696	0.277985	0.266513	0.223513	0.117329	0.075599	0.0560859	0	4.381042	1.814676	0.6627928	0.3372072	65.26434
1560	3.05627	-22.8053	25.8616	0.257188	0.742812	11.50792	0.66306	0.274294	0.262797	0.219804	0.114203	0.076523	0.0544189	0	2.310891	1.646797	0.7428119	0.2571881	44.34013
1570	3.19508	-21.4027	24.5977	0.891024	0.108976	10.31529	0.671767	0.275876	0.266806	0.220548	0.118451	0.0772527	0.0557062	0	3.574739	1.696714	0.1089761	0.8910239	49.74089
1580	4.46125	-21.7712	26.2325	0.820591	0.179409	8.313093	0.651837	0.271617	0.264625	0.22535	0.116677	0.0757507	0.0559142	0	1.940013	1.885116	0.1794085	0.8205915	76.75671
1590	4.01875	-22.5509	26.5697	0.346487	0.653513	9.201844	0.651564	0.268886	0.258653	0.218299	0.116945	0.0742694	0.056382	0	1.602798	1.729198	0.6535133	0.3464867	53.60411
1600	3.05672	-20.4102	23.4669	0.720743	0.279257	2.951787	0.665505	0.275454	0.26193	0.223526	0.115893	0.0747411	0.0555108	0	4.705579	1.345162	0.2792574	0.7207426	22.13923
1610	3.19433	-23.2423	26.4366	0.680138	0.319862	8.676477	0.680851	0.274717	0.258168	0.224286	0.117763	0.0736801	0.0546585	0	1.735828	1.441586	0.319862	0.680138	27.64305
1620	4.28729	-20.944	25.2313	0.759168	0.240832	8.22032	0.679065	0.270876	0.257293	0.222129	0.118099	0.076874	0.0557078	0	2.941191	1.940125	0.2408322	0.7591678	87.12142
1630	2.69297	-22.7789	25.4719	0.262153	0.737847	10.9668	0.678597	0.27039	0.268847	0.219451	0.116758	0.0765827	0.0555428	0	2.700622	1.512853	0.7378474	0.2621526	32.57263
1640	1.46268	-23.5091	24.9718	0.00128523	0.998715	0.181855	0.667559	0.273913	0.261567	0.221026	0.114502	0.0759421	0.0567567	0	3.200707	1.120381	0.9987148	0.001285231	13.19413
1650	2.79454	-21.542	24.3366	0.283126	0.716874	4.370265	0.661075	0.277239	0.263849	0.222345	0.113748	0.0756038	0.0562475	0	3.835922	1.051567	0.7168743	0.2831257	11.26075
1660	3.24072	-19.8275	23.0682	0.632012	0.367988	4.419005	0.650189	0.278121	0.26102	0.227276	0.114749	0.0758462	0.055818	0	5.104259	1.872601	0.3679878	0.6320122	74.5763
1670	3.18423	-19.7861	22.9703	0.736193	0.263807	5.445105	0.652918	0.277561	0.259146	0.224981	0.116295	0.0752296	0.0566188	0	5.202181	1.733005	0.2638073	0.7361927	54.07609
1680	2.41941	-24.4369	26.8563	0.70891	0.29109	2.869432	0.677214	0.267402	0.259872	0.226164	0.116058	0.0734385	0.0564048	0	1.316212	1.919327	0.2910895	0.7089105	83.04753
1690	-0.0766515	-19.7114	19.6347	0.640214	0.359786	4.869607	0.655614	0.269242	0.257972	0.225499	0.117132	0.0754412	0.0570399	0	8.537761	1.086475	0.3597864	0.6402136	12.20325
1700	3.95096	-20.6585	24.6095	0.925086	0.0749143	8.283034	0.65538	0.264765	0.257321	0.227008	0.116802	0.07348	0.0553733	0	3.562976	1.931716	0.07491425	0.9250857	85.45072
1710	3.94778	-22.177	26.1248	0.406309	0.593691	4.306407	0.652156	0.276097	0.258461	0.227682	0.118725	0.0746695	0.0555537	0	2.047695	1.595221	0.5936915	0.4063085	39.37508
1720	1.59115	-20.8923	22.4835	0.998728	0.00127195	0.7889757	0.656181	0.277096	0.263798	0.223258	0.119371	0.0772676	0.0554445	0	5.688995	1.946337	0.001271954	0.998728	88.3765
1730	2.465	-19.9669	22.4319	0.804883	0.195117	4.01022	0.651049	0.276734	0.26596	0.226451	0.117778	0.0750281	0.0559198	0	5.740598	1.238356	0.1951167	0.8048833	17.31236
1740	3.65197	-22.9535	26.6055	0.15831	0.84169	6.372718	0.66873	0.275644	0.268652	0.226371	0.116974	0.0747383	0.0548193	0	1.566991	1.487861	0.8416895	0.1583105	30.75112
1750	3.57219	-21.9881	25.5603	0.959474	0.0405255	10.82505	0.652445	0.277418	0.266452	0.227385	0.119379	0.0745735	0.0547435	0	2.612178	1.750049	0.04052552	0.9594745	56.24045
1760	2.57321	-19.532	22.1052	0.664113	0.335887	4.378704	0.664803	0.274228	0.270277	0.228143	0.11535	0.0746616	0.0560222	0	6.067277	1.820391	0.3358875	0.6641125	66.12878
1770	2.14288	-23.9697	26.1126	0.661563	0.338437	12.84797	0.678608	0.278181	0.270352	0.222309	0.114113	0.0758613	0.0554627	0	2.059853	1.617637	0.3384372	0.6615628	41.46074
1780	-1.30625	-23.3321	22.0258	0.714536	0.285464	15.60094	0.668754	0.271367	0.263309	0.227746	0.113813	0.0734702	0.056046	0	6.146643	1.92137	0.2854641	0.7145359	83.43914
1790	2.20096	-22.1992	24.4002	0.237395	0.762605	10.23526	0.680729	0.276007	0.264622	0.225488	0.114972	0.0752412	0.056144	0	3.772321	1.417302	0.7626053	0.2373947	26.13981
1800	3.59762	-20.5178	24.1154	0.0955319	0.904468	3.307241	0.669532	0.275123	0.267918	0.222162	0.11516	0.0744938	0.0558698	0	4.057097	1.888396	0.9044681	0.0955319	77.33858
1810	3.45292	-19.9745	23.4274	0.330554	0.669446	5.509826	0.672236	0.264981	0.265366	0.22501	0.119077	0.0734408	0.0565884	0	4.745063	1.628134	0.6694464	0.3305536	42.47502
1820	1.64396	-21.819	23.4629	0.152298	0.847702	7.964549	0.661226	0.272413	0.259456	0.22747	0.119077	0.0746381	0.0557323	0	4.709538	1.163168	0.8477022	0.1522978	14.56021
1830	1.81851	-21.6453	23.4638	0.798455	0.201545	1.376024	0.661573	0.274487	0.260567	0.221286	0.114332	0.0758324	0.054507	0	4.708671	0.9216152	0.2015454	0.7984546	8.348629
1840	2.1278	-22.5875	24.7153	0.99164	0.00835973	0.6677691	0.655707	0.274914	0.258903	0.221864	0.114039	0.0767075	0.0555739	0	3.45721	1.577893	0.008359727	0.9916403	37.83492
1850	2.1386	-21.598	23.7365	0.75515	0.24485	0.8433473	0.655032	0.266564	0.262816	0.223288	0.11458	0.0763729	0.0542263	0	4.435927	1.491249	0.2448505	0.7551495	30.99197
1860	1.44021	-20.9565	22.3967	0.881684	0.118316	0.6439735	0.661037	0.268881	0.266065	0.220037	0.114166	0.0737777	0.0569536	0	5.775743	1.513866	0.1183164	0.8816836	32.64872
1870	2.33303	-19.9403	22.2733	0.530421	0.469579	2.794265	0.65291	0.27488	0.269287	0.217518	0.118483	0.0751243	0.0567191	0	5.899168	1.309757	0.4695793	0.5304207	20.40594
1880	1.76221	-21.4028	23.165	0.829293	0.170707	2.472482	0.652388	0.276178	0.269745	0.223688	0.115965	0.0742092	0.057032	0	5.007495	0.8751347	0.1707073	0.8292927	7.501268
1890	4.39014	-21.5265	25.9167	0.709719	0.290281	6.652489	0.653542	0.26934	0.269462	0.227685	0.116805	0.076224	0.0564939	0	2.255824	1.661154	0.2902806	0.7097194	45.83043
1900	2.66944	-21.8326	24.502	0.537686	0.462314	1.318236	0.656827	0.276638	0.259386	0.224385	0.118926	0.0746715	0.0560539	0	3.670454	1.595374	0.4623136	0.5376864	39.38892
1910	2.7728	-21.014	23.7868	0.610088	0.389912	9.269951	0.662433	0.267695	0.26391	0.222853	0.118794	0.0757345	0.0544016	0	4.385629	1.556727	0.3899124	0.6100876	36.03522
1920	3.3084	-20.3913	23.6997	0.107511	0.892489	8.492634	0.649217	0.274165	0.261735	0.219531	0.114332	0.0752031	0.0542757	0	4.472794	1.971886	0.8924888	0.1075112	93.7315
1930	3.79161	-21.5725	25.3641	0.271357	0.728643	3.83821	0.652024	0.275895	0.25718	0.224291	0.113755	0.0772396	0.0550957	0	2.808369	1.383328	0.7286434	0.2713566	24.17284
1940	3.61273	-22.2034	25.8161	0.345726	0.654274	2.9602	0.678697	0.273437	0.261112	0.225467	0.116934	0.0756142	0.056293	0	2.356381	1.79458	0.654274	0.345726	62.31324
1950	2.67256	-21.5895	24.2621	0.680074	0.319926	2.13585	0.677685	0.274117	0.259618	0.221302	0.119219	0.074246	0.056233	0	3.910416	1.072847	0.319926	0.680074	11.82626
1960	2.22729	-22.3627	24.59	0.292894	0.707106	0.8655451	0.673254	0.277375	0.262582	0.222353	0.118195	0.0748168	0.0566725	0	3.582461	1.243727	0.7071058	0.2928942	17.52777
1970	2.1479	-20.1664	22.3143	0.72513	0.27487	2.106583	0.674963	0.268583	0.265411	0.224202	0.11855	0.0736647	0.0569095	0	5.85819	1.286588	0.2748698	0.7251302	19.34585
1980	0.895993	-26.3415	27.2375	0.900363	0.0996368	2.495026	0.664897	0.274565	0.263318	0.22586	0.118266	0.0749948	0.0548051	0	0.935019	1.986997	0.09963678	0.9003632	97.05024
1990	1.51651	-19.2288	20.7453	0.954272	0.045728	4.135083	0.655673	0.271187	0.258889	0.218922	0.114394	0.0762972	0.0546543	0	7.427153	1.708779	0.04572801	0.954272	51.14211
2000	2.98808	-22.8164	25.8044	0.297096	0.702904	1.989937	0.674336	0.265715	0.264145	0.222117	0.114281	0.0762987	0.0551874	0	2.368042	1.930713	0.7029038	0.2970962	85.25374
2010	2.42092	-20.8855	23.3064	0.687138	0.312862	6.711774	0.677395	0.26856	0.257426	0.227459	0.115609	0.0765978	0.0545601	0	4.866038	1.227747	0.3128615	0.6871385	16.89456
2020	2.55061	-21.0944	23.645	0.976406	0.0235937	9.479558	0.68279	0.2753	0.26165	0.219094	0.117246	0.0770466	0.0562553	0	4.527508	1.534277	0.0235937	0.9764063	34.21973
2030	4.04672	-21.058	25.1047	0.551647	0.448353	9.194954	0.667214	0.269982	0.262252	0.223273	0.114979	0.0763838	0.0556394	0	3.067744	1.943234	0.448353	0.551647	87.74735
2040	4.55046	-21.6317	26.1822	0.329248	0.670752	7.545872	0.671645	0.267478	0.269196	0.225879	0.1136	0.0770533	0.0544171	0	1.990277	1.977493	0.6707518	0.3292482	94.94951
2050	3.29657	-22.3988	25.6954	0.119889	0.880111	3.376725	0.650144	0.277894	0.269324	0.22797	0.114125	0.076037	0.0548031	0	2.477117	1.236315	0.8801106	0.1198894	17.23118
2060	4.13099	-22.4264	26.5574	0.337926	0.662074	6.181541	0.661784	0.278511	0.270634	0.223525	0.117755	0.0759967	0.0542127	0	1.615116	1.708946	0.6620739	0.3379261	51.16179
2070	3.96645	-21.8331	25.7996	0.874138	0.125862	10.18574	0.661983	0.275734	0.26824	0.227462	0.11781	0.0764773	0.0570166	0	2.372903	1.795433	0.1258624	0.8741376	62.43568
2080	1.81575	-20.4367	22.2525	0.73487	0.26513	9.721231	0.679124	0.270229	0.258501	0.226683	0.116065	0.0764577	0.0569496	0	5.919974	1.979739	0.2651299	0.7348701	95.44198
2090	3.13091	-20.8696	24.0005	0.0907048	0.909295	9.788484	0.679813	0.269066	0.263706	0.222926	0.114273	0.076621	0.055523	0	4.171969	1.820313	0.9092952	0.09070476	66.11697
2100	3.53596	-20.2966	23.8325	0.434312	0.565688	3.554617	0.66506	0.275539	0.268905	0.223893	0.114039	0.0762138	0.0561484	0	4.33995	1.807282	0.5656875	0.4343125	64.16265
2110	4.48496	-21.4586	25.9435	0.521835	0.478165	5.727619	0.675424	0.268741	0.25842	0.22807	0.115286	0.0753223	0.0558971	0	2.228927	1.95202	0.4781647	0.5218353	89.54066
2120	4.11676	-20.7755	24.8923	0.309257	0.690743	4.247756	0.678277	0.273382	0.25888	0.227584	0.118768	0.0771499	0.0561424	0	3.280175	1.997416	0.6907429	0.3092571	99.40686
2130	3.90376	-21.5783	25.4821	0.163289	0.836711	3.832021	0.669275	0.271002	0.261015	0.222611	0.118195	0.0747863	0.054956	0	2.690376	1.48298	0.8367106	0.1632894	30.40747
2140	2.35009	-21.7892	24.1393	0.966408	0.0335916	1.242616	0.649955	0.278512	0.261226	0.220086	0.115443	0.0745485	0.0542358	0	4.033157	1.14121	0.03359163	0.9664084	13.84235
2150	1.23501	-19.2905	20.5255	0.0869594	0.913041	3.095611	0.655038	0.272585	0.260761	0.21778	0.116421	0.074043	0.0558895	0	7.646954	1.55116	0.9130406	0.08695942	35.57623
2160	1.56995	-22.9005	24.4705	0.562873	0.437127	0.3729623	0.65869	0.267053	0.264175	0.220458	0.115133	0.0745053	0.0565943	0	3.702013	1.002477	0.437127	0.562873	10.0572
2170	1.45266	-20.818	22.2707	0.893778	0.106222	0.7494541	0.670293	0.269979	0.263617	0.226507	0.118866	0.0756984	0.0550671	0	5.901816	1.992988	0.1062223	0.8937777	98.3983
2180	2.57281	-24.0261	26.5989	0.268009	0.731991	2.455896	0.669779	0.265052	0.259541	0.225612	0.119258	0.0743957	0.0551726	0	1.573541	1.924027	0.7319912	0.2680088	83.95121
2190	1.40274	-23.4343	24.8371	0.35559	0.64441	2.258029	0.670056	0.268894	0.260261	0.227816	0.118861	0.0755749	0.0569765	0	3.335423	0.7486558	0.6444101	0.3555899	5.606035
2200	4.50957	-21.2732	25.7828	0.130649	0.869351	7.68606	0.677913	0.265975	0.257896	0.225326	0.117978	0.0742321	0.0561259	0	2.389663	1.904225	0.8693512	0.1306488	80.20943
2210	3.16784	-23.2132	26.3811	0.0183312	0.981669	4.793788	0.681499	0.272826	0.263928	0.217336	0.11924	0.0754523	0.0544637	0	1.791407	1.276493	0.9816688	0.01833124	18.90137
2220	3.42162	-23.1787	26.6003	0.0106229	0.989377	4.043267	0.673223	0.266828	0.258841	0.221838	0.116058	0.0769571	0.0549302	0	1.572198	1.613414	0.9893771	0.0106229	41.05957
2230	2.5209	-23.1023	25.6232	0.124354	0.875646	8.21319	0.657337	0.264728	0.264869	0.220127	0.117836	0.0736898	0.0550307	0	2.549312	1.220964	0.8756462	0.1243538	16.63275
2240	2.91253	-21.4525	24.365	0.23285	0.76715	3.164688	0.664838	0.270156	0.259672	0.218991	0.116633	0.0737299	0.0556075	0	3.807456	1.073579	0.7671505	0.2328495	11.84621
2250	3.44972	-20.8195	24.2693	0.740565	0.259435	3.11364	0.680688	0.271998	0.263588	0.219266	0.116533	0.0753237	0.0568616	0	3.903207	1.371714	0.2594354	0.7405646	23.535
2260	4.13291	-21.5299	25.6628	0.449217	0.550783	6.936787	0.678309	0.27633	0.266393	0.226761	0.117632	0.0746836	0.0558347	0	2.509667	1.516742	0.5507833	0.4492167	32.86561
2270	3.71311	-23.1271	26.8402	0.980524	0.0194757	6.157848	0.657477	0.270244	0.261948	0.222996	0.116957	0.0739734	0.0570494	0	1.332247	1.654869	0.01947566	0.9805243	45.17202
2280	3.8041	-20.1058	23.9099	0.525116	0.474884	5.788733	0.674963	0.272228	0.264578	0.223023	0.118993	0.0752603	0.0548825	0	4.262619	1.923254	0.474884	0.525116	83.80194
2290	-0.777249	-26.4686	25.6913	0.41706	0.58294	9.986964	0.654587	0.274064	0.268889	0.217595	0.116586	0.0757861	0.0557679	0	2.481154	1.004274	0.5829396	0.4170604	10.09891
2300	3.76661	-22.5997	26.3663	0.219763	0.780237	11.69955	0.658241	0.274558	0.269192	0.222668	0.116386	0.076681	0.0548859	0	1.80621	1.931557	0.780237	0.219763	85.41946
2310	3.89655	-20.3519	24.2485	0.338113	0.661887	5.498532	0.661859	0.270258	0.26812	0.223317	0.119371	0.0751294	0.0547839	0	3.92398	1.592742	0.6618873	0.3381127	39.15093
2320	2.04562	-25.015	27.0607	0.636446	0.363554	12.05028	0.650519	0.26553	0.269531	0.221573	0.113956	0.0751952	0.0542589	0	1.111814	1.638644	0.3635542	0.6364458	43.5155
2330	4.36508	-20.889	25.2541	0.530377	0.469623	7.08386	0.651015	0.267463	0.261275	0.219182	0.117336	0.0770547	0.0553681	0	2.91838	1.780127	0.4696231	0.5303769	60.27364
2340	3.22379	-22.6431	25.8669	0.770995	0.229005	2.364669	0.66116	0.27684	0.263066	0.222601	0.11746	0.0756031	0.0551845	0	2.305585	1.821088	0.2290045	0.7709955	66.23512
2350	3.07301	-20.5236	23.5966	0.865284	0.134716	8.083837	0.671725	0.269927	0.258822	0.21868	0.116932	0.0749217	0.0549843	0	4.575845	1.568538	0.1347163	0.8652837	37.02866
2360	3.97932	-21.7896	25.7689	0.0154293	0.984571	10.19008	0.669447	0.268937	0.261624	0.225143	0.116817	0.0735368	0.0547863	0	2.403584	1.8202	0.9845707	0.01542929	66.09983
2370	4.24463	-21.5035	25.7481	0.417574	0.582426	8.838492	0.678445	0.276937	0.268089	0.219501	0.117421	0.0770696	0.0545942	0	2.424383	1.768239	0.5824261	0.4175739	58.64605
2380	4.14559	-21.0453	25.1908	0.290487	0.709513	4.501511	0.66274	0.266239	0.269169	0.225061	0.115936	0.0764116	0.0544484	0	2.981627	1.601663	0.7095128	0.2904872	39.96345
2390	2.45138	-23.4054	25.8568	0.207586	0.792414	1.563649	0.671228	0.269423	0.268569	0.224468	0.116899	0.0772156	0.0553553	0	2.315656	1.350903	0.7924135	0.2075865	22.43382
2400	2.25187	-20.5327	22.7845	0.515975	0.484025	1.618556	0.681548	0.266089	0.2691	0.222127	0.116399	0.0770225	0.0566301	0	5.387927	1.485591	0.4840251	0.5159749	30.59079
2410	2.76828	-21.1681	23.9364	0.161039	0.838961	1.730641	0.651234	0.266149	0.268574	0.219849	0.114506	0.0761071	0.0564592	0	4.236104	1.362011	0.8389614	0.1610386	23.01502
2420	3.82452	-20.8126	24.6371	0.792568	0.207432	9.02257	0.675039	0.275899	0.265242	0.217402	0.116862	0.0760687	0.0566218	0	3.535348	1.963927	0.2074317	0.7925683	92.02949
2430	3.17083	-19.7615	22.9323	0.700065	0.299935	5.492716	0.674093	0.268847	0.270024	0.217914	0.116963	0.0744568	0.0559725	0	5.24017	1.86237	0.2999349	0.7000651	72.83994
2440	3.82158	-20.4631	24.2847	0.296436	0.703564	7.412011	0.65883	0.273192	0.266691	0.218202	0.115992	0.077217	0.0542876	0	3.887789	1.718922	0.7035637	0.2964363	52.3507
2450	4.503	-21.5332	26.0362	0.0792504	0.92075	6.074977	0.658582	0.265716	0.260473	0.220806	0.118371	0.0747703	0.0547912	0	2.136258	1.914056	0.9207496	0.07925039	82.0457
2460	2.81355	-20.428	23.2415	0.929588	0.0704117	3.48258	0.662283	0.269346	0.261493	0.218001	0.118273	0.0749537	0.056198	0	4.930939	1.182589	0.07041169	0.9295883	15.2261
2470	-0.413341	-20.0727	19.6593	0.909722	0.0902782	4.735799	0.670675	0.277337	0.258375	0.218717	0.118292	0.0743836	0.0561269	0	8.513126	0.9841111	0.09027822	0.9097218	9.640757
2480	3.54574	-19.9516	23.4973	0.0596913	0.940309	5.681001	0.681908	0.274431	0.263815	0.220286	0.117146	0.0754339	0.0568932	0	4.675187	1.854356	0.9403087	0.05969125	71.50822
2490	4.08126	-22.2759	26.3572	0.539984	0.460016	8.015544	0.676216	0.273996	0.261475	0.226451	0.118136	0.0743698	0.0564813	0	1.815265	1.618471	0.4600163	0.5399837	41.5404
2500	3.80042	-23.0678	26.8682	0.562955	0.437045	8.317778	0.673656	0.265688	0.262352	0.227348	0.118445	0.07341	0.0564045	0	1.304235	1.700486	0.4370455	0.5629545	50.17486
2510	4.16102	-20.8297	24.9907	0.782729	0.217271	7.831442	0.655457	0.272216	0.263558	0.223153	0.119105	0.0738629	0.0563072	0	3.181806	1.762849	0.2172711	0.7827289	57.92267
2520	4.44998	-21.9676	26.4176	0.651128	0.348872	8.185179	0.653475	0.26919	0.261389	0.228294	0.118979	0.0759935	0.0567632	0	1.754909	1.908649	0.3488724	0.6511276	81.03054
2530	4.52934	-21.5949	26.1243	0.159491	0.840509	7.172986	0.668108	0.267364	0.270132	0.227232	0.118668	0.0768266	0.0553386	0	2.048194	1.879583	0.8405093	0.1594907	75.78498
2540	3.4905	-22.0227	25.5132	0.650236	0.349764	11.60483	0.66628	0.268188	0.257747	0.22543	0.117198	0.0740625	0.0566721	0	2.659324	1.880828	0.3497644	0.6502356	76.00253
2550	2.2265	-19.9956	22.2221	0.73029	0.26971	7.392971	0.680916	0.264736	0.261775	0.227053	0.117774	0.0750715	0.0566693	0	5.95042	1.542511	0.2697104	0.7302896	34.87473
2560	2.70434	-19.8048	22.5091	0.269264	0.730736	3.245714	0.665474	0.265152	0.265112	0.226614	0.118626	0.0755909	0.056677	0	5.663353	1.791033	0.7307365	0.2692635	61.80631
2570	3.09085	-20.3098	23.4007	0.95132	0.0486796	7.921916	0.669563	0.27067	0.259878	0.225133	0.118955	0.0764015	0.0555487	0	4.771784	1.655139	0.0486796	0.9513204	45.20007
2580	3.6509	-20.7438	24.3947	0.608496	0.391504	3.330265	0.660254	0.269356	0.263227	0.226668	0.117264	0.0747573	0.0557717	0	3.777789	1.529763	0.3915044	0.6084956	33.86593
2590	1.6075	-23.9257	25.5332	0.861334	0.138666	1.148547	0.662441	0.267603	0.260677	0.22101	0.117831	0.0737238	0.0555046	0	2.63925	0.9590193	0.1386657	0.8613343	9.099537
2600	2.02333	-23.0524	25.0757	0.249486	0.750514	0.8749076	0.654601	0.269939	0.258081	0.221611	0.117895	0.0758888	0.0542479	0	3.096738	1.109325	0.7505138	0.2494862	12.86249
2610	0.902783	-21.0537	21.9565	0.241647	0.758353	0.244888	0.654014	0.271529	0.261702	0.219381	0.115915	0.0735016	0.0555538	0	6.216003	1.724539	0.758353	0.241647	53.03211
2620	1.72389	-22.2445	23.9684	0.475272	0.524728	0.3014658	0.660126	0.267398	0.266966	0.223492	0.115623	0.0735447	0.0555404	0	4.204067	1.654707	0.5247281	0.4752719	45.15517
2630	2.87148	-23.6292	26.5006	0.210208	0.789792	3.966143	0.649703	0.268485	0.264893	0.220945	0.116971	0.0742059	0.0560204	0	1.671843	1.28231	0.7897922	0.2102078	19.15621
2640	1.98008	-21.9802	23.9603	0.803869	0.196131	6.704041	0.658724	0.268651	0.257721	0.226657	0.118161	0.0747604	0.0558171	0	4.212148	1.075662	0.1961311	0.8038689	11.90315
2650	4.10524	-20.6643	24.7696	0.595623	0.404377	5.585892	0.669312	0.273685	0.260187	0.227045	0.115316	0.0748021	0.0560738	0	3.402896	1.566472	0.4043765	0.5956235	36.85294
2660	2.60908	-23.6036	26.2127	0.73046	0.26954	2.232779	0.663071	0.27174	0.261418	0.227203	0.116083	0.0771067	0.0554171	0	1.95982	1.358273	0.2695402	0.7304598	22.81774
2670	2.38299	-22.2873	24.6703	0.269887	0.730113	0.9532468	0.661965	0.271522	0.259202	0.219802	0.11722	0.0745719	0.0557897	0	3.50221	1.54244	0.7301133	0.2698867	34.86905
2680	3.44875	-21.6084	25.0572	0.0199195	0.98008	8.237434	0.659756	0.272376	0.2609	0.224335	0.113894	0.0770114	0.0564173	0	3.115306	1.41568	0.9800805	0.01991953	26.04234
2690	4.26029	-20.9692	25.2295	0.366223	0.633777	5.82288	0.65807	0.266372	0.264721	0.221746	0.115896	0.0754996	0.0556055	0	2.942944	1.588889	0.6337774	0.3662226	38.80514
2700	2.79643	-20.5891	23.3855	0.29779	0.70221	8.136199	0.671781	0.275579	0.270366	0.224051	0.115383	0.0762291	0.0545167	0	4.786929	1.503223	0.70221	0.29779	31.85831
2710	0.335029	-20.0396	20.3746	0.638774	0.361226	0.8513662	0.662785	0.266344	0.266168	0.225633	0.115428	0.0738774	0.0551362	0	7.797846	1.678779	0.3612261	0.6387739	47.7286
2720	3.43302	-21.3911	24.8241	0.504235	0.495765	2.624058	0.659214	0.272526	0.268658	0.220632	0.118666	0.0737619	0.0567547	0	3.348378	1.425736	0.4957655	0.5042345	26.65236
2730	2.72397	-23.5963	26.3202	0.909747	0.0902535	5.318788	0.657899	0.275163	0.26267	0.220398	0.115705	0.0744806	0.05514	0	1.85223	1.182854	0.09025347	0.9097465	15.2354
2740	4.41634	-21.7815	26.1978	0.176201	0.823799	5.665966	0.651228	0.276892	0.265837	0.221527	0.11521	0.0744572	0.0552708	0	1.974645	1.953024	0.8237988	0.1762012	89.74779
2750	1.46209	-19.7989	21.261	0.288719	0.711281	4.417637	0.655806	0.276476	0.267238	0.219899	0.11918	0.0760712	0.0557065	0	6.911472	1.15499	0.7112814	0.2887186	14.28861
