Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	7.97607	-21.9036	29.8796	0.576902	0.423098	2.78682	0.292784	0.277364	0.175385	0.110267	0.110343	0.0752149	0.00365967	0	2.994036	1.932605	0.4230977	0.5769023	85.62587
1390	7.7802	-22.4443	30.2245	0.295193	0.704807	4.375912	0.295646	0.272936	0.174493	0.113933	0.107942	0.0741208	0.00368824	0	2.649158	1.811703	0.7048071	0.2951929	64.81908
1400	7.28858	-23.4489	30.7375	0.69272	0.30728	2.404981	0.301623	0.274654	0.179486	0.111498	0.105071	0.074459	0.00371763	0	2.136209	1.867904	0.3072804	0.6927196	73.77408
1410	5.90443	-22.9184	28.8228	0.202182	0.797818	1.455209	0.29943	0.266493	0.178375	0.109529	0.105632	0.0747245	0.0035768	0	4.050874	1.432311	0.7978181	0.2021819	27.05898
1420	7.45414	-23.6079	31.0621	0.322504	0.677496	4.425333	0.296299	0.278084	0.17229	0.11139	0.109149	0.0748297	0.00359911	0	1.811598	1.783305	0.6774962	0.3225038	60.71625
1430	7.07484	-22.7603	29.8351	0.66294	0.33706	1.23758	0.304016	0.276476	0.17098	0.108629	0.108623	0.0747367	0.00369377	0	3.038512	1.993041	0.3370602	0.6629398	98.41044
1440	8.04559	-21.1426	29.1882	0.0310458	0.968954	2.701348	0.305128	0.277615	0.176345	0.111442	0.108042	0.0750946	0.00372092	0	3.685433	1.954301	0.9689542	0.03104579	90.0122
1450	3.12384	-23.7514	26.8752	0.587688	0.412312	3.417757	0.293066	0.26703	0.177474	0.113103	0.105937	0.0754258	0.00371317	0	5.998423	1.163728	0.4123121	0.5876879	14.57903
1460	7.21949	-23.6507	30.8702	0.556467	0.443533	4.693297	0.300613	0.272067	0.171242	0.111699	0.107516	0.0748728	0.00366543	0	2.003484	1.755705	0.4435332	0.5564668	56.97769
1470	6.87136	-23.6922	30.5635	0.195737	0.804263	6.794652	0.300038	0.278111	0.170634	0.110337	0.107391	0.0748762	0.00365933	0	2.31011	1.944154	0.8042628	0.1957372	87.9334
1480	7.92717	-20.5273	28.4544	0.744147	0.255853	3.645003	0.292785	0.270096	0.170783	0.109199	0.10872	0.0748249	0.00364696	0	4.419211	1.99982	0.2558527	0.7441473	99.95851
1490	7.43533	-23.2419	30.6773	0.925237	0.0747626	4.311158	0.306898	0.276926	0.173721	0.109278	0.110184	0.0739286	0.00362455	0	2.196403	1.818242	0.07476255	0.9252374	65.80249
1500	7.56301	-23.3986	30.9616	0.849723	0.150277	4.871626	0.306217	0.27852	0.173431	0.110804	0.106094	0.0745086	0.00359164	0	1.912089	1.903878	0.1502772	0.8497228	80.14537
1510	6.54301	-22.073	28.6161	0.504143	0.495857	4.930283	0.299684	0.269723	0.174229	0.109105	0.107954	0.0742904	0.00358123	0	4.257603	1.739915	0.4958574	0.5041426	54.94337
1520	6.17625	-22.1237	28.2999	0.424032	0.575968	0.5842906	0.302668	0.276115	0.173094	0.108516	0.108243	0.0739545	0.00369787	0	4.573744	1.860338	0.5759681	0.4240319	72.49997
1530	6.92266	-20.6728	27.5955	0.174207	0.825793	5.234525	0.304231	0.275961	0.173816	0.109185	0.106848	0.0769706	0.00373796	0	5.278158	1.993952	0.8257934	0.1742066	98.61715
1540	8.15191	-22.4631	30.615	0.708549	0.291451	3.988775	0.300839	0.266898	0.178701	0.112412	0.105292	0.0735027	0.00371403	0	2.258633	1.957861	0.291451	0.708549	90.75294
1550	5.25542	-26.6138	31.8692	0.441868	0.558132	2.421738	0.301426	0.277108	0.17858	0.111263	0.105798	0.0737641	0.00362277	0	1.004481	1.793823	0.5581318	0.4418682	62.20469
1560	7.7269	-22.1719	29.8988	0.990175	0.00982469	2.733615	0.293735	0.276296	0.176807	0.112055	0.105933	0.0753587	0.00371651	0	2.974827	1.877396	0.009824686	0.9901753	75.40425
1570	7.35136	-21.1733	28.5247	0.337525	0.662475	4.003306	0.294387	0.280049	0.175024	0.109361	0.105168	0.0748623	0.00362475	0	4.348986	1.828424	0.6624753	0.3375247	67.36338
1580	7.71295	-22.4505	30.1634	0.676764	0.323236	5.529195	0.297286	0.27313	0.17728	0.109865	0.110318	0.0758776	0.00372244	0	2.71023	1.961391	0.3232358	0.6767642	91.49372
1590	7.42905	-22.1056	29.5346	0.673249	0.326751	4.072635	0.296016	0.26825	0.172878	0.110401	0.106395	0.0760952	0.00365534	0	3.339019	1.777425	0.3267506	0.6732494	59.89973
1600	7.77382	-22.7198	30.4936	0.395365	0.604635	5.842885	0.297405	0.269677	0.177135	0.112841	0.108794	0.0734192	0.00370742	0	2.380072	1.999588	0.604635	0.395365	99.90523
1610	8.05519	-22.4336	30.4888	0.200727	0.799273	5.019242	0.294814	0.271912	0.178825	0.109872	0.108452	0.0741753	0.00373324	0	2.384833	1.929343	0.7992732	0.2007268	84.9851
1620	7.99053	-22.2649	30.2554	0.614081	0.385919	2.724181	0.297727	0.27465	0.174465	0.109361	0.106624	0.0737577	0.00372117	0	2.618218	1.964116	0.3859195	0.6140805	92.06959
1630	5.99947	-22.5665	28.5659	0.497372	0.502628	5.907698	0.294806	0.277122	0.173216	0.108701	0.109028	0.0761514	0.00372053	0	4.307733	1.774613	0.5026284	0.4973716	59.51311
1640	7.40782	-21.8231	29.231	0.0386297	0.96137	1.865951	0.297516	0.277711	0.174441	0.108361	0.109852	0.077076	0.00368471	0	3.64269	1.847454	0.9613703	0.03862967	70.38081
1650	5.02302	-24.9724	29.9954	0.326659	0.673341	3.346152	0.294393	0.277271	0.171311	0.110615	0.104894	0.0762777	0.00369434	0	2.878243	1.197738	0.6733409	0.3266591	15.76659
1660	6.52328	-24.2262	30.7495	0.471513	0.528487	2.616824	0.298902	0.2736	0.171687	0.111036	0.105672	0.0765175	0.00357225	0	2.124153	1.5729	0.5284875	0.4715125	37.40249
1670	6.38936	-23.6151	30.0045	0.515226	0.484774	4.773654	0.301872	0.267981	0.172616	0.108781	0.106224	0.0754642	0.0035689	0	2.869161	1.575283	0.4847744	0.5152256	37.60827
1680	6.82341	-20.045	26.8684	0.727531	0.272469	2.196773	0.297264	0.266253	0.172126	0.109405	0.107431	0.0752426	0.00368685	0	6.005287	1.997579	0.2724695	0.7275305	99.444
1690	7.07405	-22.4362	29.5103	0.0248767	0.975123	4.658419	0.29391	0.273518	0.174956	0.110939	0.104971	0.0738296	0.00373248	0	3.363389	1.640802	0.9751233	0.02487671	43.73227
1700	5.47083	-22.4768	27.9476	0.632664	0.367336	2.607739	0.296247	0.274547	0.173102	0.109178	0.109341	0.0752869	0.00368169	0	4.926073	1.428666	0.3673358	0.6326642	26.83281
1710	7.00562	-23.3486	30.3542	0.13706	0.86294	1.921721	0.295506	0.269184	0.173923	0.108627	0.109819	0.0748474	0.00360645	0	2.519425	1.697483	0.86294	0.13706	49.8291
1720	7.10025	-22.1642	29.2644	0.552195	0.447805	1.659948	0.293899	0.271805	0.173304	0.11039	0.109204	0.0735199	0.00358677	0	3.609234	1.837239	0.4478054	0.5521946	68.74473
1730	6.72011	-23.2688	29.9889	0.37786	0.62214	4.268762	0.299912	0.268762	0.170746	0.108358	0.109477	0.0772154	0.00366224	0	2.884768	1.5647	0.62214	0.37786	36.70286
1740	3.55623	-27.4112	30.9674	0.355588	0.644412	4.076529	0.293423	0.270146	0.179558	0.110133	0.108935	0.0767979	0.00369619	0	1.906227	1.123243	0.6444124	0.3555876	13.28137
1750	7.0776	-23.9026	30.9802	0.588872	0.411128	3.407388	0.304293	0.276578	0.175547	0.111807	0.10908	0.0769075	0.00366581	0	1.893494	1.722977	0.4111283	0.5888717	52.8417
1760	6.96471	-24.2639	31.2286	0.0837909	0.916209	5.625077	0.300549	0.279235	0.173386	0.112358	0.110316	0.0769833	0.00372662	0	1.645073	1.701325	0.9162091	0.08379095	50.27189
1770	6.72981	-23.1323	29.8621	0.677202	0.322798	5.466264	0.306543	0.278682	0.175812	0.111038	0.109909	0.0761376	0.00367528	0	3.011525	1.747812	0.322798	0.677202	55.95149
1780	8.10913	-21.6681	29.7772	0.592701	0.407299	4.253227	0.298727	0.279504	0.176634	0.113114	0.107839	0.0751002	0.00359339	0	3.096433	1.945823	0.4072986	0.5927014	88.27192
1790	7.83664	-22.4526	30.2892	0.137284	0.862716	4.049828	0.296156	0.276748	0.171745	0.113323	0.109288	0.0765652	0.00358583	0	2.58446	1.791076	0.8627159	0.1372841	61.81249
1800	6.99913	-24.0348	31.034	0.883671	0.116329	3.453885	0.293881	0.268669	0.17395	0.112379	0.110265	0.076984	0.00361108	0	1.83968	1.767796	0.1163294	0.8836706	58.5863
1810	5.83453	-24.7295	30.5641	0.664276	0.335724	3.695182	0.297598	0.272256	0.171813	0.113772	0.109055	0.0753766	0.00366676	0	2.30958	1.430634	0.3357243	0.6642757	26.95464
1820	3.78547	-23.4654	27.2508	0.164297	0.835703	0.4424922	0.300902	0.269148	0.174854	0.112124	0.109373	0.0751344	0.00372293	0	5.622842	1.104158	0.8357033	0.1642967	12.71037
1830	1.7535	-20.4877	22.2412	0.0515483	0.948452	3.931656	0.298558	0.272448	0.174728	0.10909	0.109917	0.0759807	0.00366834	0	10.63244	1.578343	0.9484517	0.05154835	37.87418
1840	7.56798	-20.3897	27.9576	0.251287	0.748713	2.855079	0.302909	0.277998	0.171801	0.10883	0.105756	0.0754667	0.00366586	0	4.916025	1.963284	0.7487133	0.2512867	91.89333
1850	6.97948	-23.6198	30.5992	0.264924	0.735076	1.578985	0.305005	0.27447	0.177347	0.111989	0.105764	0.0754269	0.00370444	0	2.274428	1.921424	0.735076	0.264924	83.44959
1860	5.27815	-24.1815	29.4596	0.872208	0.127792	7.492768	0.307515	0.280247	0.179278	0.111858	0.109037	0.07371	0.00365017	0	3.414023	1.890939	0.127792	0.872208	77.79275
1870	7.80798	-20.8191	28.6271	0.347686	0.652314	3.044954	0.303797	0.273758	0.178	0.112348	0.109563	0.0748758	0.00366143	0	4.246573	1.930974	0.652314	0.347686	85.30495
1880	6.14441	-21.7529	27.8973	0.388398	0.611602	2.146034	0.295256	0.272529	0.171133	0.113308	0.109428	0.0736503	0.00371543	0	4.976355	1.570238	0.6116022	0.3883978	37.17389
1890	7.86062	-21.7016	29.5622	0.510268	0.489732	4.817622	0.296889	0.269108	0.173457	0.112393	0.10932	0.0761147	0.00371755	0	3.311442	1.927791	0.4897316	0.5102684	84.68197
1900	7.9726	-22.6718	30.6444	0.577527	0.422473	3.525017	0.301781	0.266557	0.175561	0.113777	0.107974	0.0767456	0.00370939	0	2.229298	1.911079	0.4224735	0.5775265	81.48534
1910	6.73961	-23.7454	30.485	0.463977	0.536023	6.872592	0.296798	0.269503	0.171914	0.11236	0.110191	0.0755943	0.00365586	0	2.388642	1.968034	0.5360228	0.4639772	92.90397
1920	4.66121	-24.456	29.1172	0.15798	0.84202	7.690115	0.295182	0.272165	0.17193	0.110307	0.108842	0.0738411	0.00360802	0	3.756418	1.777658	0.8420198	0.1579802	59.93195
1930	6.96714	-20.465	27.4322	0.851346	0.148654	2.306788	0.293713	0.271169	0.172989	0.109096	0.10894	0.0740604	0.00357156	0	5.44147	1.920446	0.1486544	0.8513456	83.26179
1940	7.29894	-24.0028	31.3017	0.206952	0.793048	3.192208	0.294389	0.279954	0.170717	0.110942	0.105711	0.0736161	0.00360982	0	1.571952	1.823327	0.7930484	0.2069516	66.57745
1950	7.15186	-21.0764	28.2282	0.866297	0.133703	3.147055	0.296818	0.275396	0.172668	0.111414	0.106979	0.0750568	0.00365798	0	4.645443	1.807552	0.1337027	0.8662973	64.20245
1960	6.63645	-23.5043	30.1407	0.527164	0.472836	1.174603	0.302089	0.266796	0.171738	0.108889	0.107941	0.0755287	0.0036504	0	2.732925	1.856032	0.4728357	0.5271643	71.78479
1970	7.47058	-20.6528	28.1234	0.70692	0.29308	2.856033	0.30196	0.275493	0.173998	0.113816	0.105801	0.076882	0.00361385	0	4.750256	1.920735	0.2930799	0.7069201	83.31731
1980	6.60712	-23.6567	30.2638	0.39453	0.60547	5.195255	0.305481	0.280101	0.178579	0.112367	0.105178	0.0764363	0.00370769	0	2.609861	1.623768	0.6054696	0.3945304	42.05016
1990	6.14362	-23.1713	29.3149	0.789993	0.210007	4.23843	0.307134	0.277393	0.178412	0.110016	0.107514	0.0771097	0.00371642	0	3.558732	1.54088	0.2100068	0.7899932	34.74403
2000	7.21196	-20.3802	27.5922	0.650961	0.349039	4.3186	0.30712	0.27424	0.176913	0.112123	0.105199	0.0762399	0.00367057	0	5.281505	1.966443	0.3490385	0.6509615	92.56422
2010	4.56491	-25.3793	29.9442	0.764397	0.235603	2.923013	0.296659	0.269282	0.174514	0.111154	0.105267	0.0768266	0.00366372	0	2.929493	1.215697	0.2356031	0.7643969	16.43226
2020	4.20194	-25.8811	30.083	0.595659	0.404341	2.731944	0.294191	0.269347	0.170641	0.109633	0.109139	0.0753166	0.00365445	0	2.790668	1.12378	0.4043412	0.5956588	13.29781
2030	7.3949	-23.6322	31.0271	0.776287	0.223713	4.086036	0.29734	0.266368	0.172988	0.109513	0.109234	0.0752609	0.00370433	0	1.846552	1.825233	0.2237129	0.7762871	66.87024
2040	7.05393	-21.1828	28.2367	0.892537	0.107463	4.723755	0.29489	0.271304	0.177437	0.110138	0.109348	0.0767043	0.00358675	0	4.636913	1.891981	0.1074634	0.8925366	77.97968
2050	4.50975	-24.1698	28.6795	0.589442	0.410558	7.309904	0.301442	0.27034	0.178265	0.112568	0.109119	0.0755179	0.00366768	0	4.194156	1.749081	0.4105576	0.5894424	56.11521
2060	4.87291	-23.9737	28.8466	0.498551	0.501449	1.509593	0.299967	0.271696	0.177069	0.112916	0.11001	0.0747078	0.00358204	0	4.027038	1.235972	0.5014493	0.4985507	17.21759
2070	6.87477	-22.3019	29.1767	0.297081	0.702919	5.42353	0.30711	0.275582	0.176825	0.10895	0.107422	0.0746548	0.00362745	0	3.696951	1.802384	0.7029193	0.2970807	63.4431
2080	7.97108	-21.5835	29.5545	0.763583	0.236417	5.033091	0.29843	0.271169	0.176191	0.109057	0.107456	0.0746721	0.00372489	0	3.319113	1.991929	0.2364169	0.7635831	98.15865
2090	7.0617	-21.0928	28.1545	0.772623	0.227377	2.339382	0.303894	0.270329	0.173411	0.10981	0.109951	0.0763198	0.0036784	0	4.719155	1.820729	0.2273772	0.7726228	66.18034
2100	7.86284	-22.971	30.8338	0.219463	0.780537	4.229599	0.305223	0.27193	0.178476	0.10991	0.107009	0.0752273	0.00373411	0	2.039815	1.829811	0.7805373	0.2194627	67.57887
2110	6.34054	-24.3275	30.668	0.421445	0.578555	5.908923	0.306104	0.269641	0.178329	0.112615	0.104953	0.0748886	0.00371547	0	2.205613	1.661644	0.5785554	0.4214446	45.8822
2120	5.56244	-25.1872	30.7496	0.173966	0.826034	1.747958	0.297117	0.267368	0.178412	0.112556	0.106472	0.0746805	0.00370082	0	2.124034	1.295845	0.8260337	0.1739663	19.76264
2130	5.44028	-23.596	29.0363	0.516934	0.483066	0.07758371	0.305713	0.266804	0.17825	0.111527	0.10705	0.0772649	0.00371522	0	3.837334	1.719554	0.483066	0.516934	52.42682
2140	5.50604	-24.7569	30.263	0.397119	0.602881	0.2919076	0.304884	0.274183	0.178281	0.110822	0.107864	0.0770816	0.0036926	0	2.610677	1.809661	0.6028805	0.3971195	64.5151
2150	5.79309	-22.4617	28.2548	0.104478	0.895522	0.170356	0.297129	0.273342	0.179303	0.109702	0.105537	0.0744447	0.00368759	0	4.618891	1.854974	0.8955217	0.1044783	71.61005
2160	6.84445	-21.9544	28.7988	0.786088	0.213912	2.324343	0.293539	0.27421	0.178595	0.112421	0.107282	0.0741778	0.00362303	0	4.07486	1.699416	0.2139122	0.7860878	50.05138
2170	6.96699	-20.5924	27.5594	0.0696777	0.930322	2.758975	0.298336	0.268584	0.178756	0.110906	0.10496	0.0740088	0.00356613	0	5.314297	1.825653	0.9303223	0.0696777	66.93491
2180	7.01221	-24.3333	31.3455	0.715277	0.284723	4.80928	0.297642	0.267409	0.17349	0.113177	0.106469	0.0747641	0.00355555	0	1.528125	1.82877	0.2847232	0.7152768	67.41713
2190	7.4758	-21.6149	29.0907	0.542813	0.457187	2.351922	0.299511	0.269561	0.173784	0.113946	0.107387	0.0756044	0.00357492	0	3.783001	1.851291	0.4571874	0.5428126	71.00535
2200	8.16471	-21.9804	30.1451	0.92144	0.0785597	3.471091	0.294337	0.267406	0.171847	0.113479	0.108951	0.0761653	0.00371749	0	2.728525	1.954998	0.07855967	0.9214403	90.15672
2210	2.46998	-26.3168	28.7868	0.169856	0.830144	9.383767	0.306376	0.268966	0.1735	0.111412	0.10689	0.0767508	0.00367966	0	4.086871	1.83119	0.8301438	0.1698562	67.79373
2220	7.21311	-21.5254	28.7385	0.786951	0.213049	2.805153	0.299681	0.267076	0.174085	0.111366	0.107635	0.0767559	0.00365038	0	4.13517	1.773176	0.2130492	0.7869508	59.31663
2230	0.395408	-26.5794	26.9748	0.975935	0.0240653	0.4231816	0.302749	0.273315	0.174714	0.110115	0.107254	0.0747578	0.00370588	0	5.898873	0.7823985	0.0240653	0.9759347	6.058965
2240	6.0536	-22.4207	28.4743	0.0683608	0.931639	5.311047	0.30632	0.267654	0.175818	0.109265	0.105945	0.0737645	0.00373282	0	4.399322	1.633979	0.9316392	0.06836077	43.05058
2250	7.98298	-21.9426	29.9256	0.471835	0.528165	4.566285	0.306214	0.272717	0.177378	0.112195	0.106369	0.0739033	0.0036998	0	2.948107	1.909964	0.5281652	0.4718348	81.27639
2260	3.62119	-23.0988	26.72	0.542915	0.457085	7.116991	0.30403	0.277933	0.176015	0.109785	0.108029	0.0737197	0.00369564	0	6.153622	1.81362	0.4570853	0.5429147	65.10589
2270	7.77267	-22.6289	30.4016	0.210428	0.789572	4.971633	0.299426	0.271811	0.174632	0.109346	0.109726	0.0741392	0.00358044	0	2.472073	1.861333	0.7895718	0.2104282	72.6663
2280	6.55358	-22.5134	29.067	0.217651	0.782349	1.173037	0.30769	0.267978	0.171833	0.113755	0.108134	0.0748683	0.00363081	0	3.806673	1.719642	0.7823489	0.2176511	52.43748
2290	6.26248	-20.2109	26.4734	0.741497	0.258503	3.774325	0.296072	0.267913	0.171605	0.109985	0.10665	0.0740437	0.00363192	0	6.400294	1.868731	0.2585027	0.7414973	73.91481
2300	6.55716	-23.6835	30.2406	0.662901	0.337099	1.593323	0.294083	0.267364	0.17136	0.111325	0.109742	0.0751156	0.00359859	0	2.633038	1.720083	0.3370992	0.6629008	52.49082
2310	5.74314	-20.9451	26.6882	0.235794	0.764206	4.391263	0.294035	0.279545	0.171159	0.108849	0.109399	0.0757632	0.00368468	0	6.185416	1.73985	0.7642062	0.2357938	54.93513
2320	4.19712	-23.5	27.6972	0.553882	0.446118	2.281919	0.294909	0.271742	0.172501	0.109653	0.106767	0.0742406	0.00360758	0	5.176507	1.19497	0.4461183	0.5538817	15.66643
2330	6.39796	-22.7999	29.1978	0.234784	0.765216	1.327305	0.293268	0.267165	0.174667	0.112347	0.108303	0.0748783	0.00373154	0	3.675811	1.593911	0.7652159	0.2347841	39.25642
2340	8.24566	-21.7768	30.0225	0.857811	0.142189	3.681453	0.304712	0.271154	0.177966	0.108798	0.109833	0.0753417	0.0035915	0	2.851152	1.978083	0.1421893	0.8578107	95.07874
2350	8.05921	-21.3139	29.3731	0.268093	0.731907	3.130115	0.294304	0.278072	0.174208	0.110096	0.110252	0.0763528	0.00364671	0	3.500517	1.925191	0.731907	0.268093	84.1766
2360	7.17557	-21.5309	28.7065	0.118261	0.881739	2.687608	0.298443	0.268229	0.176199	0.1096	0.109122	0.0768166	0.00364172	0	4.167196	1.707365	0.8817392	0.1182608	50.97595
2370	4.79345	-23.8755	28.669	0.443797	0.556203	2.25312	0.297556	0.271238	0.17126	0.11395	0.106954	0.0741176	0.00357044	0	4.204697	1.202696	0.5562031	0.4437969	15.94763
2380	3.44772	-19.3578	22.8055	0.814348	0.185652	3.714948	0.3011	0.271718	0.173826	0.113093	0.107793	0.0735647	0.00370256	0	10.06812	1.875511	0.1856524	0.8143476	75.07763
2390	6.24477	-19.6782	25.9229	0.291352	0.708648	3.393479	0.293298	0.266518	0.174823	0.109922	0.106659	0.0734332	0.00373086	0	6.950738	1.938948	0.7086483	0.2913517	86.88559
2400	7.79575	-21.7032	29.4989	0.441143	0.558857	3.89806	0.298597	0.27315	0.171504	0.110811	0.106492	0.0737462	0.00366614	0	3.374733	1.843165	0.5588569	0.4411431	69.68911
2410	7.3555	-21.6583	29.0138	0.536373	0.463627	3.708682	0.300044	0.266464	0.174721	0.110305	0.108908	0.0739946	0.0037284	0	3.859827	1.763305	0.4636266	0.5363734	57.98359
2420	6.92897	-22.7983	29.7273	0.139145	0.860855	6.521358	0.302434	0.267076	0.172702	0.108428	0.106318	0.0734936	0.00371967	0	3.146365	1.951868	0.8608549	0.1391451	89.50918
2430	7.9759	-21.5294	29.5053	0.0917009	0.908299	2.927526	0.294153	0.271411	0.172686	0.110192	0.105826	0.0745675	0.00370732	0	3.368375	1.875269	0.9082991	0.09170089	75.03596
2440	2.28425	-19.4768	21.761	0.759959	0.240041	2.542361	0.29727	0.268606	0.174519	0.109749	0.107912	0.0734386	0.00370758	0	11.11261	1.726927	0.2400406	0.7599594	53.32454
2450	6.44227	-21.9594	28.4016	0.191799	0.808201	0.7052058	0.302074	0.276077	0.170911	0.110605	0.105218	0.0735254	0.0037083	0	4.472016	1.917195	0.8082009	0.1917991	82.64088
2460	8.01919	-21.7087	29.7279	0.145057	0.854943	3.991867	0.293187	0.275747	0.178132	0.109934	0.10867	0.0740094	0.00370619	0	3.1458	1.858644	0.8549434	0.1450566	72.21781
2470	5.13396	-22.2331	27.367	0.242441	0.757559	5.298539	0.294382	0.271993	0.174803	0.11237	0.108435	0.0741753	0.00358491	0	5.50662	1.634131	0.757559	0.242441	43.0657
2480	6.52183	-20.9779	27.4998	0.72932	0.27068	2.193058	0.298632	0.269301	0.177074	0.111747	0.107987	0.0740984	0.0035922	0	5.373887	1.767452	0.2706795	0.7293205	58.5399
2490	8.08599	-22.1934	30.2794	0.416057	0.583943	3.069066	0.306622	0.266338	0.177966	0.109663	0.108426	0.0767288	0.00371458	0	2.594257	1.934319	0.5839429	0.4160571	85.96443
2500	6.86943	-24.4732	31.3426	0.598545	0.401455	2.536599	0.302688	0.266979	0.175482	0.109382	0.104956	0.0752354	0.00364491	0	1.53101	1.934454	0.4014552	0.5985448	85.99112
2510	5.91449	-20.5528	26.4672	0.660646	0.339354	1.478989	0.297166	0.268169	0.176829	0.11044	0.107915	0.0737036	0.00358782	0	6.406411	1.845649	0.3393545	0.6606455	70.08893
2520	6.52738	-23.848	30.3754	0.575792	0.424208	4.082692	0.299534	0.274663	0.174621	0.111755	0.110254	0.073709	0.00359954	0	2.498271	1.554517	0.4242078	0.5757922	35.85229
2530	6.40292	-20.2044	26.6073	0.491391	0.508609	3.431157	0.302612	0.271328	0.171243	0.10956	0.106899	0.0756429	0.00370388	0	6.266338	1.849173	0.5086089	0.4913911	70.65983
2540	6.75269	-21.6444	28.3971	0.216177	0.783823	4.447873	0.307171	0.275043	0.171234	0.110468	0.105066	0.0763905	0.00368459	0	4.4766	1.719069	0.7838227	0.2161773	52.36833
2550	8.21532	-20.6857	28.901	0.0145121	0.985488	3.953892	0.298135	0.266676	0.175672	0.111832	0.107838	0.0746649	0.00369977	0	3.972666	1.999382	0.9854879	0.01451209	99.85789
2560	7.15864	-23.8738	31.0325	0.591441	0.408559	6.016826	0.300388	0.271519	0.1766	0.112472	0.108863	0.0738838	0.00370146	0	1.841193	1.909231	0.4085594	0.5914406	81.13929
2570	6.80835	-24.1264	30.9348	0.387769	0.612231	6.80028	0.302764	0.274837	0.174487	0.111424	0.106385	0.0771585	0.00370208	0	1.938909	1.946777	0.6122314	0.3877686	88.46619
2580	5.9867	-19.8919	25.8786	0.883684	0.116316	3.540705	0.307683	0.277658	0.170713	0.110614	0.105115	0.076724	0.00368975	0	6.99506	1.891587	0.1163164	0.8836836	77.90892
2590	7.91805	-21.2771	29.1952	0.142271	0.857729	2.819811	0.304353	0.278912	0.173715	0.109578	0.105049	0.0756177	0.00360622	0	3.678474	1.908568	0.8577291	0.1422709	81.01543
2600	7.52756	-21.3452	28.8727	0.234027	0.765973	2.556663	0.307241	0.279065	0.175842	0.108428	0.10697	0.0750131	0.00357181	0	4.000926	1.840334	0.7659726	0.2340274	69.23637
2610	6.00457	-20.5661	26.5707	0.350305	0.649695	1.72957	0.295071	0.271	0.177582	0.111705	0.104927	0.0742088	0.00359737	0	6.302961	1.801519	0.6496954	0.3503046	63.31675
2620	6.37819	-25.4876	31.8658	0.443424	0.556576	5.110702	0.296548	0.267069	0.177809	0.110852	0.105152	0.0739483	0.00359449	0	1.007825	1.829172	0.5565763	0.4434237	67.47946
2630	7.78184	-22.4481	30.2299	0.264699	0.735301	4.284543	0.294078	0.267977	0.172497	0.113254	0.105396	0.075308	0.00365016	0	2.643734	1.805296	0.7353006	0.2646994	63.86983
2640	7.30906	-23.089	30.398	0.721138	0.278862	3.482653	0.299007	0.269361	0.17769	0.110465	0.106327	0.0758551	0.00358751	0	2.47562	1.738469	0.2788622	0.7211378	54.76071
2650	8.28403	-21.3341	29.6182	0.192761	0.807239	3.542842	0.303387	0.266907	0.177713	0.109647	0.10686	0.0757348	0.0036683	0	3.255504	1.957546	0.8072388	0.1927612	90.68719
2660	5.37525	-24.3572	29.7324	0.625473	0.374527	6.310271	0.30308	0.270848	0.175565	0.111288	0.109004	0.0755214	0.00369425	0	3.141231	1.611183	0.3745265	0.6254735	40.84911
2670	6.69687	-24.7347	31.4315	0.752391	0.247609	3.220843	0.298234	0.273874	0.178231	0.110786	0.109815	0.0758746	0.00360016	0	1.442123	1.820018	0.2476089	0.7523911	66.07202
2680	6.32577	-21.3192	27.645	0.484668	0.515332	4.26083	0.303901	0.274058	0.178808	0.112263	0.109934	0.075531	0.0036521	0	5.228646	1.72963	0.5153318	0.4846682	53.65739
2690	7.37533	-20.5447	27.9201	0.480389	0.519611	4.449645	0.301684	0.268354	0.178263	0.113022	0.108238	0.0748561	0.00359128	0	4.953593	1.972802	0.5196107	0.4803893	93.92953
2700	7.04599	-22.1941	29.2401	0.635823	0.364177	1.502802	0.295028	0.274683	0.175692	0.108607	0.110015	0.074944	0.00358802	0	3.633551	1.864583	0.3641766	0.6358234	73.21218
2710	2.42586	-19.3924	21.8182	0.0497465	0.950253	2.158212	0.301876	0.277065	0.176631	0.112774	0.107218	0.0757394	0.00364329	0	11.05542	1.741611	0.9502535	0.04974652	55.15837
2720	5.89156	-23.8734	29.765	0.604762	0.395238	5.570025	0.29472	0.2698	0.17179	0.112794	0.10769	0.0758385	0.00372624	0	3.10866	1.58604	0.3952376	0.6047624	38.55141
2730	4.29465	-19.3538	23.6484	0.937428	0.0625724	2.633496	0.299018	0.2708	0.171782	0.113135	0.107461	0.07696	0.00359778	0	9.225251	1.884914	0.06257238	0.9374276	76.72103
2740	6.3799	-22.031	28.4109	0.339266	0.660734	4.053118	0.30134	0.279733	0.170712	0.112811	0.10563	0.0765145	0.00366175	0	4.462718	1.604633	0.6607337	0.3392663	40.23772
2750	6.12357	-22.404	28.5276	0.371226	0.628774	6.225623	0.30346	0.272124	0.171056	0.113563	0.108844	0.0756041	0.00356883	0	4.346096	1.881565	0.6287743	0.3712257	76.13164
