Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2680	12.3734	-22.7065	35.0799	0.265616	0.734384	1.443615	0.3853	0.167961	0.0685258	0.0425551	0.0228928	0.00472354	0.00156391	0	5.098443	1.980807	0.7343839	0.2656161	95.67687
2690	10.8154	-24.2729	35.0883	0.0557445	0.944256	1.503588	0.400447	0.167965	0.0683534	0.0425567	0.0227526	0.00473809	0.00155927	0	5.090028	1.733714	0.9442555	0.05574447	54.16447
2700	11.2704	-25.9192	37.1896	0.101647	0.898353	0.6570502	0.392759	0.162228	0.0698461	0.0422591	0.0237655	0.00474457	0.00153316	0	2.988689	1.720853	0.8983533	0.1016467	52.58391
2710	10.9556	-25.529	36.4845	0.76972	0.23028	1.243854	0.398259	0.162717	0.0716613	0.0432099	0.0230262	0.00471072	0.00157094	0	3.693787	1.790428	0.2302797	0.7697203	61.72029
2720	10.6585	-27.7011	38.3596	0.0693477	0.930652	2.541169	0.382529	0.162714	0.0709968	0.042428	0.0232678	0.00467948	0.00158733	0	1.818713	1.872875	0.9306523	0.06934766	74.62336
2730	10.9463	-25.0114	35.9576	0.769182	0.230818	2.535212	0.394816	0.161206	0.0712312	0.0417299	0.0237054	0.00473118	0.001588	0	4.220686	1.905953	0.2308184	0.7691816	80.52916
2740	8.48672	-29.1032	37.5899	0.309212	0.690788	4.671696	0.386035	0.162184	0.0702692	0.0416248	0.0235869	0.00469054	0.00158337	0	2.58842	1.991041	0.6907879	0.3092121	97.95827
2750	11.7195	-24.5731	36.2926	0.323022	0.676978	2.137039	0.385723	0.168	0.0699609	0.0414528	0.0235988	0.00467323	0.00159249	0	3.885689	1.904196	0.6769777	0.3230223	80.20395
2760	9.27636	-27.7311	37.0075	0.555438	0.444562	1.067515	0.383099	0.167651	0.0695218	0.0425187	0.0228659	0.00467316	0.00156009	0	3.17087	1.593011	0.4445617	0.5554383	39.17515
2770	11.996	-22.7905	34.7864	0.111597	0.888403	1.645627	0.388613	0.165979	0.0706423	0.041571	0.0227261	0.00470627	0.00158358	0	5.391915	1.935518	0.8884032	0.1115968	86.20206
2780	12.1731	-24.6658	36.8389	0.530905	0.469095	0.7583509	0.391923	0.161236	0.0700303	0.0416909	0.0227705	0.00467199	0.00154391	0	3.339467	1.931723	0.4690947	0.5309053	85.45225
2790	12.2305	-22.4018	34.6323	0.44844	0.55156	1.068007	0.383755	0.1627	0.0697289	0.0413214	0.0233362	0.00463727	0.0015924	0	5.546043	1.986637	0.5515602	0.4484398	96.96999
2800	11.7472	-24.5305	36.2777	0.547321	0.452679	0.18096	0.383598	0.160369	0.070695	0.043057	0.0236718	0.00468449	0.00159184	0	3.900646	1.879034	0.4526786	0.5473214	75.68925
2810	9.70872	-21.0722	30.781	0.753111	0.246889	0.7464841	0.400366	0.165828	0.0698654	0.0413654	0.0233273	0.00473092	0.00151777	0	9.397377	1.958593	0.2468892	0.7531108	90.90618
2820	10.0691	-27.7962	37.8653	0.313504	0.686496	2.251427	0.39979	0.167083	0.0710764	0.0415399	0.0234287	0.00452165	0.00151687	0	2.313006	1.784721	0.6864959	0.3135041	60.91458
2830	11.8934	-24.9209	36.8144	0.253644	0.746356	2.417793	0.386454	0.164737	0.0713039	0.0425841	0.0232337	0.00450995	0.00155874	0	3.363949	1.95683	0.746356	0.253644	90.5379
2840	10.7897	-24.1244	34.9141	0.50356	0.49644	2.020287	0.383247	0.166641	0.0718914	0.0429334	0.022711	0.00453302	0.00154682	0	5.264209	1.851992	0.4964399	0.5035601	71.12004
2850	9.74267	-21.1028	30.8455	0.0850138	0.914986	1.227354	0.39785	0.164485	0.07109	0.0414995	0.0233512	0.00456156	0.00157064	0	9.332871	1.94339	0.9149862	0.08501381	87.77879
2860	11.7761	-24.4864	36.2626	0.0382026	0.961797	2.157166	0.400507	0.167434	0.0719215	0.0415036	0.0227327	0.00451897	0.00158146	0	3.915758	1.881703	0.9617974	0.03820255	76.15584
2870	10.9834	-26.1093	37.0927	0.0877618	0.912238	0.5135696	0.392512	0.161793	0.0687363	0.0419663	0.0228458	0.00451676	0.00154316	0	3.085654	1.676321	0.9122382	0.08776177	47.45923
2880	11.6358	-23.8995	35.5353	0.448093	0.551907	0.3341125	0.386934	0.161121	0.0689374	0.0417173	0.0235578	0.00456081	0.00155849	0	4.643039	1.848223	0.5519073	0.4480927	70.50552
2890	11.4855	-24.2555	35.741	0.696793	0.303207	2.569443	0.38544	0.160522	0.0692272	0.0426593	0.0230706	0.00457234	0.00155091	0	4.437338	1.979527	0.3032066	0.6967934	95.39531
2900	10.614	-25.6479	36.2619	0.858415	0.141585	2.579948	0.399977	0.162898	0.0689468	0.0428214	0.0235934	0.00461304	0.00153624	0	3.916474	1.89006	0.1415847	0.8584153	77.6355
2910	10.8255	-22.4939	33.3194	0.303295	0.696705	2.231896	0.389993	0.168083	0.0700284	0.0432087	0.0228883	0.00452463	0.00157024	0	6.858923	1.968429	0.6967052	0.3032948	92.9884
2920	7.04381	-26.9674	34.0112	0.522876	0.477124	2.3939	0.390456	0.161156	0.0715659	0.0427428	0.0232598	0.00461977	0.00156229	0	6.167103	1.579885	0.477124	0.522876	38.00889
2930	11.0811	-21.8334	32.9145	0.956016	0.0439844	0.4952684	0.39716	0.162092	0.0714611	0.0429663	0.0237918	0.00461294	0.0015325	0	7.263814	1.965037	0.04398444	0.9560156	92.26496
2940	11.5966	-22.179	33.7756	0.272729	0.727271	1.119986	0.383498	0.165142	0.0716342	0.042943	0.0230326	0.00458645	0.00153684	0	6.402716	1.943006	0.7272707	0.2727293	87.7012
2950	11.5095	-22.8915	34.4011	0.166967	0.833033	0.8126478	0.390237	0.167447	0.07082	0.042237	0.0238125	0.00461199	0.0015447	0	5.777277	1.850486	0.8330327	0.1669673	70.87386
2960	12.3706	-24.253	36.6235	0.137627	0.862373	0.8574222	0.388915	0.167611	0.0702558	0.0414464	0.0232649	0.00454182	0.00152593	0	3.554799	1.902436	0.8623729	0.1376271	79.87958
2970	10.8793	-25.0379	35.9172	0.248509	0.751491	1.304766	0.394392	0.163557	0.0698679	0.0414205	0.0238345	0.00458893	0.0015203	0	4.26115	1.73031	0.7514907	0.2485093	53.74157
2980	12.0204	-24.6786	36.699	0.372031	0.627969	1.590706	0.389748	0.161961	0.0703882	0.0414402	0.02374	0.00458837	0.00154421	0	3.47933	1.904325	0.6279692	0.3720308	80.22777
2990	11.3418	-25.0594	36.4012	0.265214	0.734786	2.819182	0.400464	0.167365	0.0695106	0.0420221	0.02328	0.00462367	0.00154884	0	3.777154	1.948178	0.7347864	0.2652136	88.75199
3000	10.2136	-25.4758	35.6894	0.992488	0.00751228	3.120686	0.392473	0.163444	0.0712127	0.0412869	0.0228572	0.00456471	0.00155027	0	4.488952	1.937224	0.007512277	0.9924877	86.54142
3010	11.42	-23.934	35.354	0.33573	0.66427	2.749095	0.396341	0.161459	0.0719305	0.041455	0.0230717	0.00459192	0.00158599	0	4.824355	1.981921	0.6642704	0.3357296	95.92259
3020	10.7883	-22.5134	33.3018	0.0864485	0.913552	0.9015656	0.394959	0.165152	0.0703501	0.0417514	0.0230275	0.00453617	0.00154585	0	6.876559	1.821443	0.9135515	0.08644845	66.28927
3030	12.3303	-23.2532	35.5835	0.353536	0.646464	1.090721	0.3822	0.163587	0.0701955	0.0418052	0.0227049	0.0046011	0.00158793	0	4.594834	1.940367	0.6464638	0.3535362	87.16992
3040	10.7949	-24.1898	34.9847	0.399933	0.600067	2.3011	0.385329	0.163553	0.0718882	0.0426512	0.022825	0.00462246	0.00153437	0	5.193654	1.873925	0.6000672	0.3999328	74.80395
3050	12.4234	-23.3671	35.7905	0.479466	0.520534	0.7683965	0.385292	0.162565	0.0706574	0.042464	0.0235736	0.00467641	0.00153957	0	4.387844	1.967376	0.5205339	0.4794661	92.76333
3060	10.7229	-22.228	32.9509	0.565927	0.434073	1.264281	0.381188	0.168011	0.068494	0.0423247	0.0238322	0.00467021	0.00154603	0	7.227444	1.901114	0.4340731	0.5659269	79.63676
3070	11.024	-23.4933	34.5173	0.27973	0.72027	0.3349152	0.399969	0.164956	0.0702953	0.0427292	0.0237293	0.0047139	0.0015288	0	5.661067	1.772559	0.7202697	0.2797303	59.23239
3080	8.06789	-25.4276	33.4955	0.455821	0.544179	0.4497541	0.394983	0.160795	0.071169	0.0428749	0.0231335	0.0046127	0.00155674	0	6.682871	1.48052	0.5441795	0.4558205	30.23568
3090	11.1675	-27.0795	38.2469	0.263295	0.736705	1.853663	0.398207	0.162411	0.0717342	0.0425953	0.0235407	0.00455387	0.00157903	0	1.931389	1.895996	0.7367048	0.2632952	78.7038
3100	12.0833	-24.2509	36.3341	0.87727	0.12273	1.721427	0.394954	0.160674	0.0704576	0.0411985	0.0233502	0.00461619	0.00156642	0	3.844187	1.96274	0.1227302	0.8772698	91.77836
3110	11.7597	-25.0092	36.7689	0.976189	0.0238112	0.1510889	0.391904	0.163105	0.0699236	0.041611	0.0228154	0.004563	0.00158547	0	3.409455	1.94972	0.02381124	0.9761888	89.0677
3120	11.6846	-22.257	33.9415	0.590784	0.409216	0.1902156	0.3969	0.161515	0.0691595	0.0415179	0.0227228	0.00467961	0.00158814	0	6.236805	1.981771	0.4092158	0.5907842	95.88952
3130	11.2947	-22.2762	33.5708	0.011231	0.988769	1.625054	0.384639	0.1656	0.0716069	0.0430228	0.0230458	0.00470935	0.00154204	0	6.607488	1.91864	0.988769	0.01123097	82.91624
3140	11.138	-24.8511	35.9891	0.312052	0.687948	0.8788589	0.38841	0.165998	0.0715138	0.0431538	0.0233441	0.00470202	0.00155027	0	4.189228	1.739923	0.687948	0.312052	54.94438
3150	12.5263	-24.8317	37.358	0.41088	0.58912	1.330966	0.385104	0.166142	0.071065	0.0424428	0.0227279	0.00469613	0.00151623	0	2.820353	1.999044	0.5891202	0.4108798	99.78006
3160	7.45354	-23.5255	30.979	0.906798	0.0932025	1.233658	0.388394	0.16703	0.0702101	0.0426319	0.0228472	0.00461638	0.00157392	0	9.199335	1.665374	0.09320247	0.9067975	46.27789
3170	12.011	-23.5796	35.5906	0.300629	0.699371	0.974902	0.396405	0.160152	0.0683798	0.0431793	0.0228652	0.00453574	0.00155941	0	4.587736	1.883518	0.6993709	0.3006291	76.47478
3180	11.217	-26.7522	37.9692	0.498564	0.501436	2.732025	0.396237	0.16206	0.0685418	0.0424412	0.023096	0.00468617	0.00157647	0	2.20913	1.995875	0.5014362	0.4985638	99.05462
3190	10.8322	-22.0682	32.9003	0.03572	0.96428	0.7728816	0.400661	0.164535	0.0707577	0.0426268	0.0229052	0.00459627	0.00159443	0	7.277994	1.851667	0.96428	0.03572003	71.06685
3200	10.3228	-24.3684	34.6912	0.209708	0.790292	2.539679	0.385601	0.166893	0.0717896	0.0429519	0.0228452	0.00453526	0.00157335	0	5.487108	1.849357	0.7902924	0.2097076	70.6899
3210	12.3701	-24.6619	37.032	0.0409268	0.959073	1.272691	0.382446	0.167105	0.070198	0.0422596	0.0230226	0.00461925	0.00157712	0	3.146346	1.883509	0.9590732	0.04092683	76.47324
3220	10.095	-27.1062	37.2012	0.407141	0.592859	0.2040653	0.391185	0.162963	0.0687574	0.0432751	0.0229394	0.00470626	0.0015782	0	2.977129	1.634639	0.5928591	0.4071409	43.11607
3230	10.9935	-26.3084	37.3019	0.492334	0.507666	0.117266	0.399445	0.159824	0.0693167	0.0426283	0.022936	0.0047168	0.00154115	0	2.876422	1.8074	0.5076665	0.4923335	64.17999
3240	11.6492	-22.6143	34.2634	0.427471	0.572529	0.02023274	0.396722	0.162005	0.0685192	0.0428944	0.0228094	0.00469905	0.00156867	0	5.914926	1.955316	0.5725285	0.4274715	90.22282
3250	10.2097	-24.4614	34.6711	0.840848	0.159152	0.04195311	0.397979	0.164459	0.0697373	0.0421436	0.0234778	0.00455273	0.00155266	0	5.507237	1.708779	0.1591524	0.8408476	51.14218
3260	10.4275	-22.9067	33.3342	0.518672	0.481328	0.02987924	0.397876	0.167407	0.0692595	0.0419139	0.0237117	0.00451672	0.00152788	0	6.844108	1.799731	0.4813279	0.5186721	63.05664
3270	11.3976	-23.6666	35.0642	0.11382	0.88618	0.01238686	0.398631	0.166657	0.0690082	0.0418487	0.02356	0.00454745	0.00151717	0	5.114166	1.803817	0.8861801	0.1138199	63.6527
3280	9.1431	-26.9791	36.1222	0.552695	0.447305	0.005412068	0.39935	0.164008	0.0693707	0.0426562	0.023439	0.00454323	0.00156098	0	4.05617	1.521697	0.4473052	0.5526948	33.24278
3290	11.1221	-26.4427	37.5648	0.00270192	0.997298	0.0391779	0.395138	0.164966	0.0687304	0.0430593	0.0233462	0.00459115	0.00158183	0	2.613568	1.731929	0.9972981	0.002701925	53.94228
3300	11.4714	-25.0763	36.5477	0.567229	0.432771	0.0113768	0.396985	0.161083	0.068474	0.0419774	0.0234404	0.00458384	0.0015623	0	3.630683	1.86471	0.4327714	0.5672286	73.23361
3310	10.2548	-21.4777	31.7325	0.356885	0.643115	0.1480722	0.381564	0.161777	0.0702425	0.0419131	0.0236712	0.00463028	0.00154556	0	8.445789	1.930869	0.6431149	0.3568851	85.28419
3320	9.96426	-21.9757	31.94	0.127436	0.872564	1.845216	0.387745	0.166464	0.0700492	0.0419563	0.0229348	0.0046456	0.00156625	0	8.238374	1.911772	0.8725641	0.1274359	81.61537
3330	11.2973	-24.55	35.8473	0.795367	0.204633	2.608136	0.383043	0.164483	0.0716842	0.0415675	0.0230368	0.00469744	0.00159184	0	4.331029	1.957869	0.2046331	0.7953669	90.75469
3340	11.5561	-24.5339	36.09	0.819622	0.180378	0.7498147	0.383907	0.167538	0.0699638	0.0429619	0.023651	0.00453891	0.00157929	0	4.088384	1.853029	0.1803775	0.8196225	71.28999
3350	9.08675	-21.863	30.9497	0.249334	0.750666	0.1344393	0.384929	0.167838	0.0715364	0.0431614	0.0233289	0.00457515	0.00156601	0	9.228624	1.784313	0.7506658	0.2493342	60.8574
3360	10.4282	-24.9364	35.3645	0.425594	0.574406	1.137036	0.388723	0.166542	0.0693165	0.0431749	0.0232765	0.00452384	0.00155543	0	4.813803	1.703556	0.5744056	0.4255944	50.53079
3370	11.7356	-24.9346	36.6702	0.391715	0.608285	0.4747092	0.395553	0.168055	0.0694483	0.0418457	0.0236284	0.00463094	0.00153413	0	3.508139	1.84711	0.6082847	0.3917153	70.32511
3380	10.6521	-25.2698	35.9219	0.392763	0.607237	0.6161299	0.381048	0.161918	0.0704802	0.0419705	0.0237338	0.00461018	0.00154853	0	4.256392	1.683784	0.6072373	0.3927627	48.28182
3390	11.9237	-24.1568	36.0805	0.172553	0.827447	1.315442	0.381902	0.160427	0.0698242	0.042376	0.0232996	0.00453392	0.00156291	0	4.097816	1.850037	0.8274468	0.1725532	70.80056
3400	12.6818	-24.1727	36.8545	0.120599	0.879401	1.727028	0.390057	0.162706	0.0714992	0.0427156	0.0231933	0.00453155	0.00156716	0	3.32383	1.976051	0.8794012	0.1205988	94.63474
3410	10.732	-27.1751	37.9071	0.955195	0.044805	2.380808	0.39533	0.162147	0.0711484	0.0412478	0.0229596	0.00474461	0.00155269	0	2.271253	1.948306	0.04480497	0.955195	88.77813
3420	11.3682	-24.9087	36.2769	0.839628	0.160372	0.7595905	0.398718	0.163519	0.0706764	0.0411898	0.0228335	0.00473438	0.00153624	0	3.901424	1.83127	0.1603721	0.8396279	67.80631
3430	11.4908	-25.1835	36.6743	0.303149	0.696851	2.675421	0.388498	0.160085	0.0683439	0.0415848	0.0234553	0.00470198	0.00154572	0	3.504064	1.944226	0.6968511	0.3031489	87.94799
3440	12.4396	-23.5376	35.9773	0.41737	0.58263	0.516857	0.395763	0.162136	0.0691272	0.0424797	0.0230137	0.00474241	0.00158092	0	4.201075	1.968606	0.5826303	0.4173697	93.02638
3450	12.0673	-23.5295	35.5968	0.0915418	0.908458	0.3253222	0.398771	0.1631	0.0686406	0.0420283	0.0236291	0.00470553	0.00158814	0	4.58151	1.869646	0.9084582	0.0915418	74.07061
3460	10.3851	-25.7237	36.1089	0.319513	0.680487	2.684733	0.398368	0.164655	0.0683892	0.0424417	0.0230172	0.00462919	0.0015935	0	4.069484	1.832396	0.6804873	0.3195127	67.98226
3470	12.6698	-23.2251	35.8949	0.373425	0.626575	1.219263	0.386736	0.160482	0.0685424	0.0427066	0.0228809	0.00462501	0.00153803	0	4.283436	1.997428	0.6265747	0.3734253	99.40954
3480	10.8608	-26.489	37.3498	0.950488	0.0495125	2.210142	0.385128	0.16071	0.0696243	0.0431592	0.0232515	0.0047177	0.00154205	0	2.828509	1.902716	0.04951246	0.9504875	79.93107
3490	10.6274	-24.8762	35.5036	0.541216	0.458784	0.2764181	0.390075	0.162797	0.0687755	0.042796	0.0234415	0.00463377	0.00155186	0	4.674697	1.705042	0.4587844	0.5412156	50.70402
3500	11.6537	-21.9237	33.5774	0.0544874	0.945513	0.3685517	0.387748	0.164447	0.0718389	0.0427938	0.0234719	0.00473671	0.00157717	0	6.600933	1.954515	0.9455126	0.05448736	90.05641
3510	11.8356	-24.0137	35.8493	0.480189	0.519811	1.47112	0.391418	0.166187	0.0716089	0.0427108	0.0232674	0.00458005	0.0015929	0	4.329003	1.887181	0.5198111	0.4801889	77.12241
3520	10.7456	-25.1626	35.9082	0.412551	0.587449	0.5571023	0.398079	0.165787	0.0702637	0.0421349	0.0235545	0.00456626	0.00153546	0	4.270109	1.700582	0.5874494	0.4125506	50.18596
3530	8.36089	-30.4807	38.8416	0.592404	0.407596	1.166991	0.398167	0.164894	0.0716564	0.0412374	0.0231967	0.00474072	0.0015905	0	1.336734	1.742553	0.4075961	0.5924039	55.27807
3540	9.37723	-25.8851	35.2623	0.569485	0.430515	3.446333	0.396316	0.168168	0.0686882	0.0430511	0.0230825	0.00453274	0.00156863	0	4.916007	1.899943	0.430515	0.569485	79.42241
3550	12.2668	-25.1641	37.4309	0.158589	0.841411	0.8304256	0.392874	0.167674	0.0683616	0.0420775	0.023111	0.00456812	0.00158322	0	2.74745	1.916287	0.8414105	0.1585895	82.46835
3560	12.0604	-25.8095	37.8698	0.0949024	0.905098	0.6869712	0.387073	0.163142	0.0694446	0.0420651	0.0230152	0.0045512	0.00154903	0	2.308489	1.933352	0.9050976	0.09490236	85.77323
3570	10.94	-26.5611	37.5011	0.111639	0.888361	0.7185154	0.382237	0.166394	0.0697779	0.0420248	0.0236388	0.00473835	0.00155791	0	2.677247	1.691005	0.8883605	0.1116395	49.09134
3580	12.113	-23.2924	35.4055	0.125337	0.874663	0.6378952	0.385158	0.167496	0.0692526	0.0423897	0.023168	0.00464258	0.00151961	0	4.772845	1.887916	0.8746635	0.1253365	77.25315
3590	11.5637	-26.3939	37.9577	0.555565	0.444435	0.7570772	0.392547	0.16439	0.0689623	0.0427016	0.0230907	0.00454997	0.00158483	0	2.22067	1.948439	0.4444355	0.5555645	88.80534
3600	11.0578	-24.7532	35.811	0.206943	0.793057	2.393663	0.392618	0.166589	0.0697002	0.042946	0.0232424	0.0045984	0.00154123	0	4.367308	1.86463	0.7930573	0.2069427	73.22006
3610	11.8345	-26.1914	38.0259	0.0439146	0.956085	0.3349353	0.391737	0.162119	0.0713352	0.0424996	0.0237698	0.00461175	0.00152911	0	2.152455	1.969025	0.9560854	0.04391462	93.11621
3620	11.8576	-23.3979	35.2555	0.557679	0.442321	0.06891325	0.389062	0.163968	0.0714282	0.0427583	0.0230395	0.00459693	0.00153447	0	4.922794	1.941426	0.4423212	0.5576788	87.38274
3630	11.7396	-23.4643	35.2039	0.752579	0.247421	0.3200676	0.382405	0.16004	0.0711166	0.0413663	0.0228622	0.004687	0.00154797	0	4.974436	1.905709	0.2474214	0.7525786	80.48394
3640	10.6173	-23.5747	34.1921	0.928513	0.0714865	1.835418	0.384003	0.160266	0.0709311	0.0429823	0.0232933	0.00462845	0.00153193	0	5.986273	1.870259	0.07148653	0.9285135	74.17526
3650	12.2938	-22.592	34.8858	0.0368911	0.963109	1.065965	0.383361	0.161519	0.0685073	0.0432304	0.0238371	0.00463989	0.0015175	0	5.29251	1.945229	0.9631089	0.03689111	88.15127
3660	11.6623	-25.4169	37.0792	0.414918	0.585082	2.504751	0.381836	0.161912	0.069543	0.0428319	0.0230158	0.00450989	0.00153048	0	3.099107	1.966077	0.5850818	0.4149182	92.48619
3670	10.26	-23.4027	33.6627	0.635283	0.364717	0.8425854	0.381746	0.167757	0.0684945	0.0431475	0.0232744	0.00464244	0.00152702	0	6.515622	1.764857	0.3647167	0.6352833	58.1911
3680	12.454	-23.4488	35.9028	0.358347	0.641653	1.769721	0.390143	0.168163	0.0715423	0.0426488	0.0236179	0.00457364	0.00156416	0	4.275549	1.986882	0.6416531	0.3583469	97.02473
3690	11.5205	-25.7862	37.3068	0.012839	0.987161	2.193077	0.39789	0.166215	0.0717217	0.042794	0.0236703	0.00451801	0.00156947	0	2.871567	1.846611	0.987161	0.01283904	70.24421
3700	11.4756	-21.9511	33.4268	0.41983	0.58017	1.623462	0.398423	0.165576	0.0707615	0.0418875	0.0233204	0.00465785	0.00156359	0	6.751555	1.993143	0.5801701	0.4198299	98.43362
3710	11.0359	-24.0556	35.0915	0.504132	0.495868	0.1467092	0.392925	0.160524	0.069287	0.0418042	0.0231145	0.00469333	0.001568	0	5.086829	1.774287	0.4958685	0.5041315	59.4685
3720	9.18385	-26.1068	35.2906	0.398261	0.601739	0.1473598	0.386347	0.161136	0.069674	0.0421138	0.0234447	0.0045709	0.0015918	0	4.887694	1.503377	0.6017386	0.3982614	31.8696
3730	9.87547	-24.5683	34.4438	0.032349	0.967651	0.02914088	0.38699	0.161033	0.0706822	0.041371	0.0235206	0.00464731	0.00158631	0	5.734573	1.546232	0.967651	0.03234898	35.17484
3740	10.9692	-23.3264	34.2957	0.951899	0.0481011	1.085056	0.383636	0.163638	0.0705799	0.041814	0.0234871	0.00455252	0.00152684	0	5.882668	1.852975	0.04810107	0.9518989	71.28116
3750	10.9961	-24.4325	35.4285	0.152886	0.847114	2.508327	0.387176	0.163788	0.0696586	0.0416265	0.0236065	0.00458073	0.00155338	0	4.749811	1.878619	0.8471135	0.1528865	75.61685
3760	12.6245	-24.5176	37.1421	0.00460387	0.995396	0.5643805	0.391505	0.160879	0.0689557	0.0412544	0.0234173	0.00454545	0.00156873	0	3.036249	1.957572	0.9953961	0.004603866	90.69269
3770	11.7803	-24.9059	36.6862	0.086587	0.913413	1.965505	0.396207	0.165644	0.0685547	0.04119	0.0237932	0.00464553	0.00153638	0	3.492113	1.861721	0.913413	0.086587	72.73119
3780	10.3963	-22.9846	33.3809	0.510276	0.489724	2.576516	0.393904	0.160565	0.0694383	0.0414257	0.0235538	0.00463753	0.00153916	0	6.79743	1.965337	0.4897236	0.5102764	92.32884
3790	12.4004	-22.9881	35.3885	0.431263	0.568737	0.7716913	0.393136	0.162997	0.0710238	0.0417274	0.0235059	0.0046417	0.00156657	0	4.789838	1.972387	0.5687366	0.4312634	93.83979
3800	11.0341	-22.9464	33.9805	0.600785	0.399215	0.1944674	0.400438	0.163654	0.0708019	0.042653	0.0236432	0.00469406	0.00153434	0	6.197795	1.849397	0.3992149	0.6007851	70.69642
3810	10.8265	-27.7488	38.5753	0.187037	0.812963	0.4624819	0.38646	0.166324	0.0715364	0.0416516	0.0238054	0.00470486	0.00151586	0	1.603053	1.951743	0.8129628	0.1870372	89.48353
3820	8.99052	-22.7415	31.732	0.249199	0.750801	0.4568194	0.400887	0.164951	0.0693807	0.0414775	0.0235291	0.00462071	0.00151849	0	8.446312	1.693385	0.7508008	0.2491992	49.36117
3830	9.03829	-26.8583	35.8966	0.774672	0.225328	3.777448	0.399831	0.166544	0.0712071	0.042388	0.0229135	0.00467433	0.00154359	0	4.281698	1.916405	0.2253278	0.7746722	82.49068
3840	11.437	-22.1519	33.5889	0.823044	0.176956	0.8319364	0.38126	0.167975	0.0702248	0.0428984	0.0229608	0.00474225	0.00152188	0	6.589434	1.955451	0.176956	0.823044	90.25082
3850	11.1416	-24.0849	35.2266	0.520808	0.479192	0.7038856	0.38924	0.161632	0.0713094	0.0427748	0.0228675	0.00469163	0.00159147	0	4.951769	1.779094	0.4791924	0.5208076	60.13037
3860	11.2272	-26.5163	37.7435	0.0404923	0.959508	1.270722	0.394928	0.159914	0.0714257	0.0424386	0.0227919	0.00460108	0.00156689	0	2.434883	1.751587	0.9595077	0.0404923	56.44003
3870	10.6732	-21.7827	32.4559	0.885434	0.114566	0.5887456	0.398144	0.163886	0.0715688	0.042471	0.0228383	0.00453265	0.0015772	0	7.722391	1.930219	0.1145664	0.8854336	85.15664
3880	10.1703	-28.3245	38.4948	0.528959	0.471041	2.44882	0.393901	0.162628	0.0705479	0.0431308	0.0230978	0.00463248	0.00153202	0	1.683577	1.933117	0.4710411	0.5289589	85.72681
3890	11.4612	-22.9099	34.3711	0.560848	0.439152	1.774579	0.397743	0.165829	0.0703294	0.0430637	0.0227669	0.00471295	0.00155436	0	5.807238	1.937612	0.4391521	0.5608479	86.61883
3900	9.83755	-25.0082	34.8457	0.322792	0.677208	3.393374	0.401087	0.166171	0.0697875	0.043107	0.023232	0.0045953	0.00156367	0	5.332622	1.936349	0.6772085	0.3227915	86.36727
3910	9.67989	-23.5107	33.1906	0.701944	0.298056	1.377839	0.395318	0.164677	0.0713484	0.0428513	0.0227531	0.00451768	0.00154881	0	6.987758	1.76761	0.2980564	0.7019436	58.5612
3920	11.1088	-25.2445	36.3534	0.0471264	0.952874	1.370783	0.395425	0.165839	0.0719068	0.042968	0.0226641	0.00460069	0.00156105	0	3.824961	1.715028	0.9528736	0.04712639	51.88337
3930	11.0025	-24.508	35.5105	0.0462953	0.953705	2.403677	0.392629	0.162485	0.0716474	0.0432283	0.0228535	0.00471178	0.00157763	0	4.667827	1.843514	0.9537047	0.0462953	69.74522
3940	10.76	-22.7319	33.4919	0.400058	0.599942	2.406442	0.39562	0.162967	0.070988	0.0417913	0.0228772	0.00466304	0.00159077	0	6.686412	1.96863	0.5999421	0.4000579	93.03155
3950	11.2574	-25.9343	37.1918	0.475107	0.524893	0.6318896	0.383631	0.163682	0.0709278	0.0415067	0.0235725	0.00458622	0.00158917	0	2.986548	1.799395	0.5248934	0.4751066	63.00787
3960	11.4924	-25.9008	37.3932	0.778457	0.221543	0.209563	0.388381	0.166566	0.068896	0.041279	0.0227688	0.00459473	0.00158441	0	2.78512	1.93617	0.2215425	0.7784575	86.33165
3970	12.1023	-22.4774	34.5797	0.356831	0.643169	0.3400118	0.381717	0.164278	0.0703117	0.0428573	0.02317	0.00461893	0.00157477	0	5.598671	1.987349	0.6431688	0.3568312	97.1291
3980	10.8096	-23.8493	34.6589	0.688919	0.311081	2.670053	0.390338	0.163932	0.0703596	0.0431289	0.0231546	0.00462671	0.00151663	0	5.5194	1.960817	0.3110812	0.6889188	91.37277
3990	11.8708	-23.2225	35.0932	0.155111	0.844889	1.020998	0.383931	0.161496	0.0714161	0.0428641	0.0232253	0.00464459	0.00158082	0	5.085085	1.862439	0.8448894	0.1551106	72.85159
4000	9.32428	-23.0013	32.3256	0.805198	0.194802	1.714306	0.389577	0.163917	0.0708928	0.0412756	0.0235646	0.00456548	0.00153953	0	7.852727	1.821102	0.1948019	0.8051981	66.23718
4010	11.534	-23.1588	34.6928	0.808507	0.191493	1.386015	0.38928	0.164901	0.0709184	0.0419518	0.0236744	0.00455853	0.00154167	0	5.485531	1.915432	0.1914927	0.8085073	82.30607
