Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	4.85285	-32.8194	37.6723	0.15133	0.84867	1.635079	0.278295	0.235433	0.16497	0.147892	0.137359	0.0117952	3.10029e-05	0	1.591837	1.895474	0.8486696	0.1513304	78.60931
1360	4.29245	-32.814	37.1064	0.410381	0.589619	4.201523	0.270567	0.23902	0.167491	0.147986	0.136886	0.0118657	3.05159e-05	0	2.157701	1.882377	0.5896187	0.4103813	76.27402
1370	2.78677	-33.9581	36.7449	0.190113	0.809887	0.3313507	0.275441	0.243967	0.165994	0.147155	0.1336	0.0118075	3.10604e-05	0	2.519247	1.49726	0.8098869	0.1901131	31.42387
1380	4.4123	-30.6165	35.0288	0.449907	0.550093	0.09896854	0.283442	0.237682	0.161167	0.14274	0.135348	0.0117455	3.09625e-05	0	4.235323	1.862153	0.5500927	0.4499073	72.80366
1390	4.7255	-28.9639	33.6894	0.101767	0.898233	0.7859607	0.282862	0.242128	0.164881	0.142524	0.133038	0.0118352	3.04477e-05	0	5.574707	1.860943	0.8982331	0.1017669	72.60113
1400	4.09878	-30.1334	34.2322	0.221493	0.778507	1.618072	0.281997	0.241557	0.164609	0.143948	0.133309	0.0120578	3.02233e-05	0	5.031947	1.743475	0.7785073	0.2214927	55.39557
1410	0.492896	-32.295	32.7879	0.704167	0.295833	0.6741741	0.281183	0.238046	0.161256	0.145679	0.134985	0.0119557	3.00725e-05	0	6.476226	1.490633	0.2958328	0.7041672	30.948
1420	5.2798	-31.5676	36.8474	0.236031	0.763969	2.935052	0.281292	0.238761	0.161391	0.144513	0.13821	0.012096	3.13309e-05	0	2.416678	1.875633	0.7639688	0.2360312	75.09878
1430	4.85582	-32.1792	37.035	0.165093	0.834907	0.7622457	0.278288	0.238974	0.164363	0.145685	0.139495	0.0121533	3.02543e-05	0	2.229104	1.833295	0.8349074	0.1650926	68.12324
1440	5.81908	-29.8366	35.6557	0.0327466	0.967253	3.083663	0.271003	0.244138	0.160927	0.144921	0.13894	0.0119742	3.09774e-05	0	3.608393	1.915319	0.9672534	0.03274655	82.28473
1450	4.20736	-32.1034	36.3107	0.57097	0.42903	3.802276	0.270369	0.242019	0.167104	0.142901	0.133572	0.0116026	3.09958e-05	0	2.953368	1.886307	0.4290303	0.5709697	76.96735
1460	3.3859	-27.3197	30.7056	0.0204428	0.979557	1.340868	0.278436	0.23949	0.16904	0.143581	0.133764	0.0119529	3.11945e-05	0	8.558513	1.967334	0.9795572	0.02044279	92.75438
1470	5.92274	-29.7881	35.7108	0.0736946	0.926305	1.321137	0.283933	0.233976	0.167087	0.143436	0.135255	0.0116223	3.08454e-05	0	3.553293	1.912714	0.9263054	0.07369459	81.79266
1480	3.86122	-29.4639	33.3251	0.116943	0.883057	0.3817906	0.284184	0.236752	0.166572	0.146265	0.133557	0.0118529	3.11033e-05	0	5.939036	1.73909	0.8830567	0.1169433	54.83901
1490	6.10187	-30.5747	36.6766	0.0450237	0.954976	3.409631	0.281589	0.234477	0.163578	0.145708	0.133921	0.0119304	3.1165e-05	0	2.58754	1.958555	0.9549763	0.04502368	90.89822
1500	3.91055	-33.7219	37.6324	0.343084	0.656916	1.896263	0.276116	0.236436	0.163759	0.148817	0.133884	0.0117712	3.14871e-05	0	1.631689	1.796394	0.6569165	0.3430835	62.574
1510	0.394928	-32.5374	32.9324	0.935622	0.0643779	4.144096	0.27818	0.240087	0.165606	0.148422	0.136136	0.0118114	3.09825e-05	0	6.331745	1.926857	0.06437794	0.9356221	84.49997
1520	5.16777	-29.8291	34.9969	0.150372	0.849628	2.1221	0.272776	0.232371	0.169285	0.147416	0.136142	0.0117164	3.13832e-05	0	4.267264	1.842378	0.8496277	0.1503723	69.56298
1530	3.19158	-30.5532	33.7448	0.650552	0.349448	3.466792	0.280766	0.236163	0.169059	0.144141	0.134108	0.012051	3.1018e-05	0	5.519327	1.919296	0.3494483	0.6505517	83.04171
1540	6.03626	-31.1161	37.1523	0.10787	0.89213	2.740764	0.283791	0.23693	0.168228	0.148997	0.136614	0.0117491	3.07829e-05	0	2.111801	1.975194	0.8921302	0.1078698	94.44821
1550	5.12726	-31.4343	36.5616	0.228939	0.771061	4.255792	0.28008	0.238314	0.16489	0.143546	0.134442	0.01192	3.09255e-05	0	2.702552	1.926805	0.7710613	0.2289387	84.48996
1560	3.79356	-32.6975	36.491	0.346967	0.653033	4.519986	0.283667	0.244316	0.168557	0.145937	0.13952	0.0117154	3.02155e-05	0	2.773069	1.810301	0.6530332	0.3469668	64.61016
1570	5.14488	-31.35	36.4948	0.262145	0.737855	1.190079	0.274212	0.243043	0.167949	0.145754	0.134397	0.0116128	3.03556e-05	0	2.769278	1.855094	0.7378547	0.2621453	71.62992
1580	6.19442	-28.6932	34.8876	0.0184183	0.981582	1.321928	0.280201	0.24441	0.167949	0.148877	0.134523	0.0120567	3.09084e-05	0	4.376484	1.989069	0.9815817	0.01841828	97.51437
1590	4.6711	-28.2715	32.9426	0.0401916	0.959808	2.571692	0.270509	0.239489	0.168833	0.145318	0.138366	0.011909	3.13334e-05	0	6.321527	1.948881	0.9598084	0.04019159	88.89569
1600	5.66562	-30.1866	35.8522	0.0232194	0.976781	1.066379	0.271246	0.239838	0.165771	0.143651	0.135947	0.0119443	3.08351e-05	0	3.411914	1.848848	0.9767806	0.0232194	70.60698
1610	3.71069	-30.9144	34.6251	0.337211	0.662789	1.860879	0.277359	0.244236	0.166162	0.143659	0.13705	0.0119395	3.07284e-05	0	4.638976	1.694155	0.6627895	0.3372105	49.4487
1620	3.35192	-31.1016	34.4535	0.78873	0.21127	3.374646	0.274988	0.237815	0.163575	0.147742	0.139023	0.0119146	3.05295e-05	0	4.810638	1.970499	0.2112702	0.7887298	93.43278
1630	4.86708	-30.313	35.1801	0.0327506	0.967249	4.519635	0.272288	0.243104	0.164038	0.142622	0.137881	0.0120934	3.14495e-05	0	4.084049	1.906345	0.9672494	0.03275058	80.60179
1640	5.51279	-28.7245	34.2373	0.0140324	0.985968	0.5863677	0.277028	0.240252	0.163623	0.142455	0.137645	0.01193	3.14265e-05	0	5.026829	1.920538	0.9859676	0.01403243	83.27947
1650	5.59219	-29.6529	35.2451	0.289333	0.710667	1.653846	0.275015	0.237902	0.164151	0.14478	0.139206	0.0117389	3.08277e-05	0	4.019017	1.954181	0.7106666	0.2893334	89.98726
1660	3.94737	-30.6681	34.6154	0.26575	0.73425	2.078331	0.275531	0.233231	0.166138	0.14795	0.139396	0.0116515	3.11323e-05	0	4.648674	1.712105	0.7342505	0.2657495	51.53536
1670	5.38933	-30.2607	35.65	0.436183	0.563817	1.520173	0.282719	0.233089	0.167431	0.147554	0.136874	0.0119047	3.15251e-05	0	3.614132	1.950818	0.5638175	0.4361825	89.29318
1680	4.54141	-30.3939	34.9354	0.5676	0.4324	0.9883612	0.273001	0.236484	0.16788	0.148569	0.136455	0.0120601	3.14092e-05	0	4.328758	1.907243	0.4323999	0.5676001	80.76869
1690	5.10081	-32.1768	37.2776	0.278039	0.721961	1.807036	0.283384	0.243908	0.16788	0.148828	0.139131	0.0119628	3.12686e-05	0	1.986537	1.893729	0.721961	0.278039	78.29402
1700	-1.79549	-36.1055	34.31	0.648189	0.351811	7.678869	0.284163	0.242938	0.164716	0.147242	0.13821	0.0120783	3.02793e-05	0	4.95414	1.728948	0.3518107	0.6481893	53.57319
1710	4.09981	-28.9425	33.0423	0.136693	0.863307	1.664192	0.279976	0.244389	0.164125	0.148656	0.137192	0.0120245	3.0455e-05	0	6.221795	1.834236	0.8633066	0.1366934	68.27094
1720	5.62076	-30.1077	35.7285	0.117381	0.882619	3.175298	0.281598	0.244472	0.168744	0.149047	0.139071	0.0116157	3.09798e-05	0	3.535626	1.915005	0.8826187	0.1173813	82.2252
1730	0.48381	-29.072	29.5559	0.205248	0.794752	3.857391	0.279169	0.242975	0.165165	0.147348	0.137645	0.0117572	3.09912e-05	0	9.708259	1.871294	0.7947516	0.2052484	74.35215
1740	3.64167	-31.1059	34.7476	0.0813281	0.918672	5.752681	0.279389	0.238173	0.167272	0.143179	0.134445	0.012104	3.07785e-05	0	4.516509	1.929355	0.9186719	0.08132814	84.98745
1750	3.97167	-33.468	37.4397	0.481909	0.518091	4.558644	0.279107	0.235564	0.164097	0.141664	0.133567	0.0119759	3.15318e-05	0	1.824452	1.906032	0.5180906	0.4819094	80.54375
1760	4.87569	-32.123	36.9987	0.287091	0.712909	4.26892	0.277044	0.241649	0.164853	0.148514	0.135163	0.0120178	3.06679e-05	0	2.265409	1.919454	0.7129086	0.2870914	83.07197
1770	5.52836	-31.4018	36.9301	0.190308	0.809692	2.87578	0.27451	0.236924	0.163295	0.147417	0.134704	0.0117724	3.04405e-05	0	2.333971	1.912182	0.8096917	0.1903083	81.69248
1780	1.74427	-32.6865	34.4307	0.776115	0.223885	1.611288	0.27107	0.240738	0.163161	0.147064	0.135684	0.0117354	3.00222e-05	0	4.833377	1.620433	0.2238852	0.7761148	41.72851
1790	4.43785	-29.9537	34.3916	0.216512	0.783488	2.515381	0.272267	0.241878	0.167376	0.147684	0.132944	0.011592	3.00729e-05	0	4.872558	1.82207	0.7834878	0.2165122	66.38507
1800	5.4209	-29.2847	34.7056	0.0336989	0.966301	1.735146	0.278593	0.239289	0.161789	0.144377	0.13628	0.0118365	3.02589e-05	0	4.558556	1.870633	0.9663011	0.03369885	74.23921
1810	4.62188	-29.3853	34.0072	0.521078	0.478922	0.7737538	0.282376	0.242219	0.164397	0.146283	0.133935	0.0119346	3.08795e-05	0	5.256905	1.993176	0.4789222	0.5210778	98.44094
1820	4.333	-32.0626	36.3956	0.171821	0.828179	4.11021	0.27538	0.242574	0.167874	0.142966	0.133935	0.0121323	3.08412e-05	0	2.868517	1.785972	0.828179	0.171821	61.09029
1830	4.3142	-27.8898	32.204	0.0697199	0.93028	0.5468035	0.283911	0.234587	0.161486	0.146117	0.133983	0.0118697	3.08738e-05	0	7.060142	1.951972	0.9302801	0.06971991	89.53066
1840	4.71615	-30.0048	34.721	0.233455	0.766545	0.3515452	0.279806	0.236101	0.163108	0.143272	0.1372	0.0117615	3.15323e-05	0	4.543128	1.820957	0.7665448	0.2334552	66.21515
1850	5.52883	-28.314	33.8428	0.0290167	0.970983	0.5921285	0.281529	0.239861	0.162038	0.143799	0.13358	0.0118326	3.08551e-05	0	5.421295	1.978028	0.9709833	0.02901674	95.06669
1860	5.14678	-30.2066	35.3534	0.405397	0.594603	0.5026856	0.282098	0.237268	0.161692	0.145045	0.134009	0.0117741	3.04743e-05	0	3.910748	1.951705	0.5946027	0.4053973	89.47564
1870	5.52492	-30.5085	36.0335	0.277946	0.722054	3.609381	0.270301	0.232728	0.161702	0.146466	0.133516	0.0116465	3.04884e-05	0	3.230664	1.974267	0.7220544	0.2779456	94.24687
1880	4.61557	-29.9775	34.5931	0.196833	0.803167	4.546289	0.272739	0.234456	0.169297	0.147589	0.137695	0.0118767	3.03499e-05	0	4.670993	1.990256	0.8031669	0.1968331	97.7813
1890	2.24937	-35.8354	38.0847	0.587447	0.412553	5.838402	0.277837	0.238722	0.164747	0.148862	0.136937	0.0115987	3.10108e-05	0	1.179373	1.948709	0.4125533	0.5874467	88.86065
1900	5.31412	-31.2694	36.5835	0.4157	0.5843	0.4194384	0.275884	0.240496	0.162343	0.143838	0.138621	0.0117806	3.07201e-05	0	2.680569	1.999337	0.5842995	0.4157005	99.84755
1910	4.54193	-32.7315	37.2734	0.208395	0.791605	0.1187582	0.278701	0.235849	0.164851	0.148207	0.138883	0.0118792	3.01029e-05	0	1.990722	1.892754	0.7916046	0.2083954	78.1185
1920	3.2832	-31.2276	34.5108	0.325473	0.674527	0.09445137	0.282437	0.237098	0.163733	0.147541	0.139826	0.0117989	3.07196e-05	0	4.753318	1.628759	0.6745269	0.3254731	42.5362
1930	2.89656	-30.0043	32.9009	0.146446	0.853554	0.2808518	0.283743	0.234714	0.163713	0.146563	0.137857	0.0118267	3.11069e-05	0	6.363238	1.619541	0.8535542	0.1464458	41.64287
1940	4.72207	-29.9386	34.6607	0.390355	0.609645	0.09266166	0.276196	0.240792	0.161747	0.148697	0.133457	0.0116003	3.07976e-05	0	4.603433	1.921748	0.6096449	0.3903551	83.51186
1950	3.3772	-33.4328	36.81	0.471936	0.528064	0.2261453	0.283115	0.237465	0.165163	0.147849	0.139404	0.0121218	3.09496e-05	0	2.454092	1.705297	0.528064	0.471936	50.73371
1960	4.5929	-30.4379	35.0308	0.505425	0.494575	1.401181	0.282648	0.233555	0.167487	0.143965	0.138188	0.0120125	3.0182e-05	0	4.233354	1.886089	0.4945753	0.5054247	76.92875
1970	3.3852	-33.1372	36.5224	0.268505	0.731495	1.643648	0.28111	0.234604	0.168229	0.147631	0.138139	0.0118805	3.11645e-05	0	2.741689	1.575924	0.7314949	0.2685051	37.66377
1980	2.62599	-31.5633	34.1893	0.821421	0.178579	4.372103	0.282427	0.241809	0.167555	0.144448	0.1367	0.0120879	3.11997e-05	0	5.074817	1.993898	0.178579	0.821421	98.60485
1990	3.71383	-33.9993	37.7131	0.509394	0.490606	4.158539	0.276687	0.234869	0.168607	0.146733	0.13884	0.0121895	3.03406e-05	0	1.550981	1.901182	0.4906064	0.5093936	79.64937
2000	4.44864	-31.5978	36.0464	0.477088	0.522912	4.332876	0.283582	0.233748	0.165244	0.144552	0.136745	0.0116934	3.05032e-05	0	3.217698	1.936344	0.5229116	0.4770884	86.36624
2010	2.11266	-34.5614	36.674	0.181376	0.818624	3.943675	0.280251	0.243345	0.162068	0.14779	0.138267	0.0117551	3.04098e-05	0	2.590105	1.515038	0.8186236	0.1813764	32.73691
2020	-0.283993	-38.0891	37.8051	0.323826	0.676174	2.068149	0.282684	0.243259	0.167129	0.144049	0.137492	0.0115904	3.09361e-05	0	1.459022	1.307994	0.6761739	0.3238261	20.32327
2030	5.23957	-31.8132	37.0528	0.0495974	0.950403	1.086811	0.279204	0.240969	0.166635	0.146	0.138079	0.0119817	3.14349e-05	0	2.21133	1.828969	0.9504026	0.04959738	67.44793
2040	2.33113	-30.5712	32.9023	0.697652	0.302348	3.588978	0.272298	0.242506	0.162185	0.144772	0.139263	0.0116271	3.01893e-05	0	6.361765	1.925832	0.3023475	0.6976525	84.30089
2050	4.61658	-32.2174	36.834	0.205	0.795	1.252498	0.27562	0.238541	0.165554	0.14444	0.138766	0.0117262	3.00106e-05	0	2.43009	1.76906	0.7950003	0.2049997	58.75706
2060	2.12543	-30.2959	32.4214	0.601374	0.398626	3.596959	0.272234	0.237349	0.169009	0.147947	0.135184	0.0116466	3.00024e-05	0	6.842742	1.897346	0.398626	0.601374	78.94894
2070	4.81676	-31.5989	36.4157	0.217249	0.782751	3.162877	0.273718	0.234725	0.167142	0.147601	0.134253	0.0117916	3.01209e-05	0	2.848418	1.814817	0.7827511	0.2172489	65.28553
2080	0.499031	-37.8367	38.3357	0.913809	0.0861907	3.429208	0.277982	0.237059	0.16511	0.149101	0.134908	0.0119294	3.04443e-05	0	0.9284273	1.915438	0.08619072	0.9138093	82.30725
2090	4.27024	-31.4964	35.7667	0.137345	0.862655	3.783934	0.282894	0.234551	0.165676	0.148436	0.133231	0.011749	3.06032e-05	0	3.497455	1.762156	0.8626551	0.1373449	57.83042
2100	5.50564	-29.6194	35.1251	0.13524	0.86476	3.63337	0.277378	0.232513	0.168834	0.147743	0.139518	0.0121668	3.0797e-05	0	4.139053	1.972994	0.8647602	0.1352398	93.97095
2110	3.86836	-29.6277	33.4961	0.272703	0.727297	0.9572572	0.282693	0.234179	0.168299	0.145874	0.13302	0.0120263	3.04004e-05	0	5.768064	1.783884	0.7272974	0.2727026	60.7972
2120	4.67244	-32.1916	36.864	0.256078	0.743922	0.1277601	0.280681	0.235778	0.167068	0.144194	0.133436	0.011886	3.01178e-05	0	2.400088	1.867843	0.7439224	0.2560776	73.76374
2130	3.48705	-30.5058	33.9928	0.0454672	0.954533	3.742093	0.271117	0.244445	0.166823	0.147866	0.137245	0.0117604	3.08311e-05	0	5.271272	1.736818	0.9545328	0.04546719	54.55296
2140	5.30729	-28.6754	33.9827	0.111297	0.888703	0.773332	0.27123	0.234253	0.16675	0.146027	0.139263	0.0116904	3.03682e-05	0	5.281384	1.951977	0.888703	0.111297	89.53176
2150	5.11947	-32.0908	37.2102	0.053263	0.946737	4.097306	0.274659	0.239858	0.164268	0.142264	0.139019	0.0120836	3.03357e-05	0	2.053872	1.884054	0.946737	0.05326303	76.56911
2160	4.14716	-28.5637	32.7108	0.404086	0.595914	1.423862	0.275332	0.243366	0.166465	0.144883	0.13403	0.0118352	3.11933e-05	0	6.553278	1.987233	0.5959142	0.4040858	97.10314
2170	5.43285	-31.1352	36.5681	0.440376	0.559624	2.033119	0.273795	0.240487	0.161904	0.143283	0.133645	0.0121554	3.04681e-05	0	2.696032	1.960646	0.5596241	0.4403759	91.33674
2180	3.5567	-32.4596	36.0163	0.776848	0.223152	3.769401	0.276299	0.234956	0.164469	0.143867	0.136242	0.0119632	3.01599e-05	0	3.247814	1.915914	0.2231525	0.7768475	82.39747
2190	4.2626	-32.4691	36.7317	0.541613	0.458387	2.192812	0.277904	0.236237	0.164123	0.142971	0.133549	0.0120789	3.03148e-05	0	2.532438	1.822904	0.4583867	0.5416133	66.51261
2200	6.0882	-29.2637	35.3519	0.107616	0.892384	1.302034	0.281749	0.235473	0.16407	0.143769	0.133307	0.0116803	3.14211e-05	0	3.912182	1.966213	0.8923838	0.1076162	92.51528
2210	4.7923	-29.7965	34.5888	0.217211	0.782789	0.8090985	0.284168	0.233771	0.167537	0.142534	0.134049	0.0117358	3.09685e-05	0	4.675278	1.828909	0.7827891	0.2172109	67.4387
2220	4.24704	-33.2277	37.4748	0.190765	0.809235	0.5297231	0.276957	0.236501	0.167261	0.143704	0.134465	0.0118917	3.07947e-05	0	1.789326	1.830408	0.8092352	0.1907648	67.67184
2230	5.1091	-29.8017	34.9108	0.107563	0.892437	0.1912648	0.281127	0.24092	0.168535	0.147613	0.134951	0.01212	3.02282e-05	0	4.353309	1.860325	0.8924372	0.1075628	72.49789
2240	3.46231	-29.2709	32.7332	0.386315	0.613685	0.3009017	0.281432	0.242791	0.167737	0.149079	0.133417	0.0120617	3.04088e-05	0	6.530901	1.856103	0.6136854	0.3863146	71.7965
2250	3.42558	-30.4669	33.8924	0.197618	0.802382	2.526505	0.276937	0.242547	0.162475	0.143743	0.13848	0.0117435	3.00941e-05	0	5.371686	1.698651	0.8023822	0.1976178	49.96331
2260	3.38718	-34.3912	37.7784	0.187196	0.812804	6.268912	0.280797	0.241979	0.166719	0.143102	0.138164	0.0117771	3.00348e-05	0	1.485701	1.950036	0.8128036	0.1871964	89.13248
2270	5.00728	-30.3551	35.3623	0.354864	0.645136	2.846335	0.276072	0.242479	0.161047	0.141904	0.139802	0.0120056	3.00753e-05	0	3.90178	1.908267	0.6451364	0.3548636	80.95933
2280	3.59464	-29.8448	33.4394	0.309055	0.690945	1.514041	0.275556	0.243449	0.163727	0.144731	0.139707	0.0116765	3.03976e-05	0	5.824704	1.762329	0.6909453	0.3090547	57.85347
2290	0.932963	-36.6932	37.6262	0.642319	0.357681	1.884229	0.282762	0.234428	0.165315	0.146898	0.137044	0.0121481	3.03442e-05	0	1.637923	1.524197	0.3576812	0.6423188	33.43468
2300	5.3269	-28.4635	33.7904	0.13842	0.86158	0.3254271	0.278104	0.232305	0.165443	0.14386	0.135477	0.0120788	3.14135e-05	0	5.473691	1.992068	0.8615796	0.1384204	98.19006
2310	-1.64168	-27.704	26.0624	0.259478	0.740522	0.1036244	0.281543	0.234115	0.168145	0.145261	0.133614	0.0121052	3.1521e-05	0	13.20176	1.808309	0.7405219	0.2594781	64.31454
2320	5.84153	-30.2918	36.1334	0.124248	0.875752	0.2686327	0.271074	0.237105	0.163798	0.146863	0.137961	0.0117301	3.12824e-05	0	3.130763	1.964212	0.875752	0.124248	92.08997
2330	5.22386	-32.2736	37.4975	0.213794	0.786206	1.274561	0.276301	0.240868	0.161155	0.148898	0.136292	0.0120229	3.10876e-05	0	1.766617	1.95401	0.7862058	0.2137942	89.95179
2340	2.04426	-29.8379	31.8822	0.0377755	0.962224	2.73187	0.274318	0.23305	0.167458	0.145156	0.135172	0.0117534	3.12101e-05	0	7.381932	1.646931	0.9622245	0.03777553	44.35386
2350	5.27416	-31.1626	36.4368	0.205078	0.794922	0.4925554	0.279251	0.232635	0.163259	0.146172	0.133479	0.0118717	3.09799e-05	0	2.827312	1.882027	0.7949221	0.2050779	76.2127
2360	5.41397	-29.8489	35.2628	0.187459	0.812541	1.212077	0.27661	0.235294	0.162222	0.144265	0.134789	0.0121666	3.06022e-05	0	4.00127	1.884283	0.8125413	0.1874587	76.60957
2370	4.63694	-31.2119	35.8488	0.322588	0.677412	5.033298	0.277146	0.236511	0.163405	0.14267	0.133953	0.011823	3.12151e-05	0	3.415283	1.980483	0.6774121	0.3225879	95.60558
2380	4.43128	-29.5065	33.9378	0.418324	0.581676	2.404727	0.279825	0.235413	0.161489	0.142929	0.138629	0.011862	3.06089e-05	0	5.326351	1.932687	0.5816759	0.4183241	85.64208
2390	3.17831	-32.5025	35.6808	0.280161	0.719839	4.478005	0.273678	0.237565	0.165446	0.148964	0.137628	0.0119582	3.07521e-05	0	3.583345	1.71957	0.719839	0.280161	52.42879
2400	3.93745	-33.0896	37.0271	0.673773	0.326227	0.4614878	0.276657	0.243279	0.167091	0.145444	0.135072	0.0118434	3.00518e-05	0	2.23706	1.929819	0.3262267	0.6737733	85.07824
2410	5.22769	-28.6779	33.9056	0.185365	0.814635	0.1611654	0.280572	0.243978	0.165843	0.144367	0.133501	0.0117188	3.07353e-05	0	5.35848	1.997744	0.8146347	0.1853653	99.48196
2420	3.57395	-31.8201	35.3941	0.0712581	0.928742	0.007125846	0.280535	0.241258	0.16339	0.144349	0.135213	0.0116075	3.09916e-05	0	3.870039	1.551385	0.9287419	0.07125807	35.59467
2430	5.14115	-30.3204	35.4616	0.118635	0.881365	0.0103775	0.281727	0.235527	0.167258	0.144459	0.137567	0.0118907	3.08038e-05	0	3.802544	1.852776	0.8813652	0.1186348	71.24853
2440	4.18162	-29.5625	33.7441	0.10223	0.89777	0.6136474	0.274697	0.238349	0.166337	0.146927	0.133859	0.012052	3.00359e-05	0	5.519993	1.758645	0.8977702	0.1022298	57.36478
2450	4.96023	-29.9057	34.866	0.310815	0.689185	0.2776945	0.282136	0.234799	0.166174	0.145354	0.135953	0.0120874	3.14411e-05	0	4.398141	1.897973	0.6891848	0.3108152	79.06298
2460	3.73502	-30.9876	34.7226	0.0786845	0.921315	0.08491872	0.281102	0.240083	0.166946	0.146986	0.136195	0.0120495	3.04276e-05	0	4.541488	1.606055	0.9213155	0.07868451	40.36961
2470	5.7602	-30.4677	36.2279	0.0785387	0.921461	0.1949108	0.279964	0.238231	0.166318	0.148689	0.133456	0.0117944	3.14554e-05	0	3.036228	1.936239	0.9214613	0.07853865	86.3454
2480	4.32064	-33.0541	37.3748	0.00186027	0.99814	0.04185627	0.270596	0.239278	0.164789	0.148773	0.13524	0.0116232	3.05983e-05	0	1.889362	1.799204	0.9981397	0.001860266	62.98023
2490	3.93379	-30.6636	34.5974	0.575369	0.424631	0.01366021	0.278735	0.243754	0.161998	0.147015	0.134835	0.0117461	3.01409e-05	0	4.666707	1.878776	0.4246308	0.5753692	75.64421
2500	3.9141	-29.9201	33.8342	0.575541	0.424459	0.05951707	0.277892	0.243385	0.163511	0.144302	0.134314	0.0116542	3.01129e-05	0	5.42994	1.94031	0.4244595	0.5755405	87.15851
2510	4.25536	-32.4137	36.669	0.633881	0.366119	0.3378157	0.274139	0.236975	0.164556	0.14297	0.13828	0.0118443	3.02243e-05	0	2.595098	1.932311	0.3661185	0.6338815	85.56786
2520	5.17404	-29.5948	34.7689	0.165012	0.834988	1.463814	0.280547	0.234344	0.166128	0.142212	0.135439	0.0117349	3.02415e-05	0	4.495251	1.867711	0.8349875	0.1650125	73.74127
2530	6.0287	-29.3691	35.3978	0.123299	0.876701	2.531969	0.282288	0.238014	0.169059	0.146264	0.13801	0.0117234	3.05601e-05	0	3.866317	1.979784	0.8767005	0.1232995	95.45174
2540	2.84594	-31.6588	34.5047	0.433821	0.566179	3.144235	0.274012	0.240046	0.168524	0.145116	0.135592	0.0118594	3.1336e-05	0	4.759379	1.67363	0.5661785	0.4338215	47.16615
2550	5.28433	-29.7294	35.0137	0.282003	0.717997	3.320778	0.271189	0.238273	0.167943	0.147633	0.13816	0.0118009	3.15521e-05	0	4.250429	1.96743	0.7179967	0.2820033	92.77472
2560	4.70123	-32.3889	37.0902	0.325204	0.674796	2.888807	0.27645	0.234138	0.16685	0.147497	0.139816	0.0116072	3.135e-05	0	2.173963	1.837409	0.6747959	0.3252041	68.77157
2570	5.04566	-31.1023	36.148	0.240983	0.759017	0.3449376	0.28121	0.238709	0.168237	0.147814	0.137389	0.0117814	3.03518e-05	0	3.116107	1.861525	0.7590173	0.2409827	72.69837
2580	1.06228	-32.8902	33.9524	0.899568	0.100432	0.8469763	0.281849	0.23236	0.167179	0.145102	0.13658	0.0117897	3.01853e-05	0	5.311666	1.670717	0.1004324	0.8995676	46.8508
2590	4.8644	-31.4123	36.2767	0.613924	0.386076	1.617277	0.281014	0.232571	0.168846	0.148104	0.13387	0.011602	3.00136e-05	0	2.987396	1.952609	0.3860759	0.6139241	89.66222
2600	1.34822	-31.5429	32.8911	0.693216	0.306784	1.002821	0.2825	0.235169	0.166282	0.142448	0.134697	0.0115904	3.01952e-05	0	6.373016	1.613629	0.3067837	0.6932163	41.07991
2610	2.00482	-34.4004	36.4052	0.538654	0.461346	6.92319	0.282235	0.239327	0.164586	0.14676	0.137306	0.0117117	3.13346e-05	0	2.85887	1.908433	0.4613456	0.5386544	80.9903
2620	4.27526	-32.0626	36.3378	0.611029	0.388971	4.361286	0.283276	0.243451	0.166971	0.146146	0.135876	0.0117822	3.12188e-05	0	2.92629	1.954425	0.3889708	0.6110292	90.03787
2630	-0.374887	-28.921	28.5461	0.388149	0.611851	3.918376	0.275475	0.233782	0.169141	0.146331	0.134181	0.0116682	3.05008e-05	0	10.71799	1.967546	0.6118511	0.3881489	92.79966
2640	4.19604	-31.8636	36.0596	0.0589367	0.941063	6.020303	0.282295	0.237035	0.168302	0.148587	0.133405	0.0121067	3.08973e-05	0	3.204499	1.942123	0.9410633	0.05893667	87.52309
2650	3.30985	-30.9792	34.289	0.10441	0.89559	6.219666	0.278634	0.232906	0.165968	0.147971	0.139561	0.0117349	3.12887e-05	0	4.975091	1.999046	0.89559	0.10441	99.78052
2660	4.67058	-30.0139	34.6844	0.336971	0.663029	3.492497	0.280088	0.233522	0.164051	0.147824	0.137191	0.0117912	3.03547e-05	0	4.579667	1.938819	0.6630288	0.3369712	86.8598
2670	3.16148	-33.2134	36.3749	0.284295	0.715705	3.656516	0.273488	0.237061	0.16566	0.146941	0.137325	0.0119786	3.02657e-05	0	2.889214	1.641438	0.7157055	0.2842945	43.79635
2680	4.98123	-32.1009	37.0822	0.544309	0.455691	1.326155	0.275266	0.239251	0.164623	0.146382	0.136688	0.0119861	3.02806e-05	0	2.181958	1.987712	0.4556908	0.5443092	97.21025
2690	4.87449	-32.6789	37.5534	0.287031	0.712969	0.8465168	0.278138	0.233525	0.165404	0.144742	0.137259	0.0119044	3.03533e-05	0	1.71076	1.974492	0.7129686	0.2870314	94.2958
