Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1320	13.2475	-23.6354	36.8829	0.253782	0.746218	6.714633	0.0825767	0.0768518	0.0685783	0.051206	0.0411421	0.0408526	0.00113625	0	2.977807	1.965852	0.7462175	0.2537825	92.43832
1330	13.1417	-23.8593	37.0011	0.527552	0.472448	5.565218	0.0816859	0.0772313	0.0695128	0.0511319	0.041483	0.0403526	0.00113699	0	2.859605	1.966041	0.4724481	0.5275519	92.47857
1340	9.65334	-24.2749	33.9282	0.59925	0.40075	9.80179	0.0831287	0.076162	0.0698603	0.0515921	0.0415435	0.0406717	0.00117641	0	5.932448	1.916751	0.4007497	0.5992503	82.55639
1350	13.1212	-25.6006	38.7218	0.166165	0.833835	6.395834	0.08528	0.0765449	0.0687573	0.0522412	0.0417139	0.0411713	0.00115618	0	1.138869	1.87533	0.8338353	0.1661647	75.04643
1360	13.4684	-24.0125	37.4809	0.384071	0.615929	4.493573	0.0851084	0.0765522	0.0681968	0.0517497	0.0408064	0.0403586	0.00114107	0	2.379811	1.979073	0.6159285	0.3840715	95.29568
1370	12.3892	-23.9935	36.3827	0.489862	0.510138	5.124714	0.0848661	0.0769301	0.0684052	0.0509684	0.0406596	0.0412333	0.00114988	0	3.477952	1.784782	0.5101375	0.4898625	60.92307
1380	12.0313	-25.0451	37.0764	0.577009	0.422991	8.339899	0.0851656	0.0791334	0.0681754	0.0519696	0.0402793	0.0408643	0.00114582	0	2.784314	1.832958	0.422991	0.577009	68.07034
1390	12.041	-23.2081	35.2491	0.49716	0.50284	5.910607	0.0830121	0.0777331	0.0669816	0.0528979	0.0411024	0.0399109	0.00112134	0	4.61153	1.928065	0.5028396	0.4971604	84.73543
1400	10.712	-25.8138	36.5257	0.619329	0.380671	3.504506	0.0822172	0.0762134	0.0666162	0.0528729	0.0399524	0.0405187	0.0011418	0	3.33496	1.457268	0.3806711	0.6193289	28.65948
1410	11.8261	-24.459	36.2851	0.0560507	0.943949	0.9062777	0.0824443	0.0769299	0.0682646	0.0515778	0.0416883	0.0403593	0.00112411	0	3.575594	1.633849	0.9439493	0.05605069	43.03771
1420	8.81833	-22.7841	31.6025	0.367889	0.632111	6.724338	0.0845274	0.0766097	0.0689205	0.0518892	0.0410333	0.0404906	0.00113974	0	8.258197	1.865	0.6321114	0.3678886	73.28244
1430	12.8244	-25.9718	38.7962	0.120841	0.879159	4.342337	0.0842788	0.0776813	0.0681201	0.051557	0.041054	0.0397004	0.0011412	0	1.064486	1.968179	0.8791593	0.1208407	92.93496
1440	12.3703	-25.8011	38.1713	0.825306	0.174694	3.439403	0.0852141	0.0769357	0.0678876	0.0516504	0.0412367	0.0402253	0.00113487	0	1.689354	1.990563	0.1746942	0.8253058	97.85054
1450	12.6383	-24.2229	36.8612	0.476168	0.523832	5.116637	0.0850304	0.0768871	0.067815	0.0522178	0.0407419	0.0405227	0.00117467	0	2.999437	1.784333	0.5238323	0.4761677	60.86014
1460	10.895	-22.4153	33.3103	0.284031	0.715969	3.144738	0.0847927	0.0760221	0.0679632	0.0527221	0.0406436	0.0407998	0.00115679	0	6.550367	1.774059	0.7159691	0.2840309	59.43729
1470	12.4043	-24.8217	37.2261	0.842598	0.157402	8.166826	0.0846359	0.0764318	0.0691247	0.0519747	0.0409665	0.0395112	0.00115069	0	2.634599	1.945143	0.1574021	0.8425979	88.13387
1480	11.4008	-24.5318	35.9326	0.346894	0.653106	5.180935	0.0847726	0.0769243	0.0696918	0.0523271	0.0408139	0.0402813	0.00112434	0	3.928041	1.57282	0.6531065	0.3468935	37.39556
1490	12.2628	-23.2496	35.5124	0.252537	0.747463	0.7450766	0.0845902	0.0777928	0.067435	0.0510535	0.0416303	0.0403045	0.00114229	0	4.348277	1.943939	0.7474634	0.2525366	87.88995
1500	12.3894	-25.8157	38.2051	0.0380352	0.961965	1.849521	0.0849478	0.0786282	0.0677573	0.0508542	0.0410886	0.0409292	0.00114696	0	1.655558	1.873229	0.9619648	0.03803522	74.68426
1510	11.1123	-24.6795	35.7918	0.79182	0.20818	6.645972	0.0817042	0.0776109	0.0694789	0.0509537	0.0409434	0.0411576	0.00113355	0	4.068889	1.723132	0.2081797	0.7918203	52.86059
1520	13.1541	-24.0673	37.2214	0.689487	0.310513	4.099494	0.0825509	0.07796	0.0684254	0.051041	0.0419238	0.0400404	0.00113047	0	2.639297	1.990834	0.3105127	0.6894873	97.91164
1530	12.6919	-25.0876	37.7795	0.466572	0.533428	2.974549	0.0855043	0.07644	0.0688154	0.0518024	0.0413108	0.040652	0.00113606	0	2.08116	1.892783	0.5334283	0.4665717	78.12371
1540	11.8626	-22.9328	34.7953	0.320373	0.679627	5.269225	0.0841676	0.0761416	0.0688957	0.0509569	0.0419572	0.0414873	0.00116289	0	5.06532	1.857015	0.6796268	0.3203732	71.94741
1550	12.0128	-18.1331	30.1459	0.0655815	0.934418	9.501451	0.0840032	0.0762415	0.0678065	0.0509537	0.0403115	0.0414168	0.0011339	0	9.714806	1.808646	0.9344185	0.06558154	64.36438
1560	15.1957	-14.9502	30.1459	0.194085	0.805915	9.733662	0.0834869	0.0770354	0.0666321	0.0504536	0.0403115	0.0414168	0.00112388	0	9.714806	1.808646	0.8059146	0.1940854	64.36438
1570	15.1354	-15.0105	30.1459	0.835912	0.164088	9.733662	0.0815971	0.0768281	0.0678601	0.0509873	0.0403115	0.0414168	0.00113984	0	9.714806	1.808646	0.1640875	0.8359125	64.36438
1580	19.5881	-10.5577	30.1459	0.590312	0.409688	9.691854	0.0838015	0.0776436	0.0684896	0.0510113	0.0403115	0.0414168	0.00115954	0	9.714806	1.808646	0.4096883	0.5903117	64.36438
1590	19.6152	-10.5307	30.1459	0.318194	0.681806	9.691854	0.0851135	0.0783058	0.0669151	0.0507127	0.0403115	0.0414168	0.00114648	0	9.714806	1.808646	0.6818059	0.3181941	64.36438
1600	22.9293	-7.21659	30.1459	0.845543	0.154457	12.02167	0.0838254	0.0795076	0.0668351	0.0512905	0.0403115	0.0414168	0.00112539	0	9.714806	1.808646	0.1544566	0.8455434	64.36438
1610	22.9249	-7.22095	30.1459	0.499584	0.500416	12.02167	0.0855092	0.0794028	0.0698046	0.0515828	0.0403115	0.0414168	0.00113072	0	9.714806	1.808646	0.5004161	0.4995839	64.36438
1620	22.9901	-7.1558	30.1459	0.411983	0.588017	12.02167	0.0833711	0.0790839	0.0672153	0.0522104	0.0403115	0.0414168	0.00117001	0	9.714806	1.808646	0.5880167	0.4119833	64.36438
1630	23.0033	-7.14257	30.1459	0.553138	0.446862	12.02167	0.0825867	0.0796664	0.0689017	0.0518182	0.0403115	0.0414168	0.00117111	0	9.714806	1.808646	0.4468624	0.5531376	64.36438
1640	22.9783	-7.16761	30.1459	0.452331	0.547669	12.02167	0.0817306	0.0788227	0.0688031	0.0508321	0.0403115	0.0414168	0.00115698	0	9.714806	1.808646	0.5476694	0.4523306	64.36438
1650	22.8798	-7.26611	30.1459	0.0429858	0.957014	12.02167	0.0825522	0.0762743	0.0694365	0.051192	0.0403115	0.0414168	0.00115732	0	9.714806	1.808646	0.9570142	0.04298582	64.36438
1660	22.9729	-7.17292	30.1459	0.65952	0.34048	12.02167	0.0829279	0.0788507	0.0696168	0.0511744	0.0403115	0.0414168	0.00115478	0	9.714806	1.808646	0.3404801	0.6595199	64.36438
1670	22.9946	-7.15131	30.1459	0.443024	0.556976	12.02167	0.0820981	0.0797593	0.069134	0.051377	0.0403115	0.0414168	0.00116571	0	9.714806	1.808646	0.5569758	0.4430242	64.36438
1680	22.8877	-7.2582	30.1459	0.811459	0.188541	12.02167	0.0817768	0.077282	0.0698519	0.0518199	0.0403115	0.0414168	0.00112341	0	9.714806	1.808646	0.1885411	0.8114589	64.36438
1690	22.933	-7.21284	30.1459	0.305315	0.694685	12.02167	0.0815845	0.0766852	0.0692009	0.0528687	0.0403115	0.0414168	0.00116649	0	9.714806	1.808646	0.694685	0.305315	64.36438
1700	26.6753	-3.47056	30.1458	0.875893	0.124107	9.667449	0.0818574	0.0766688	0.0697951	0.0517654	0.0403115	0.0414168	0.00116218	0	9.714847	1.808646	0.1241073	0.8758927	64.36438
1710	26.7683	-3.37754	30.1458	0.499245	0.500755	9.667449	0.0818959	0.0787517	0.0680717	0.0519064	0.0403115	0.0414168	0.00117974	0	9.714847	1.808646	0.5007554	0.4992446	64.36438
1720	26.6647	-3.48117	30.1458	0.996005	0.00399523	9.667449	0.0816289	0.0772483	0.068454	0.05137	0.0403115	0.0414168	0.0011573	0	9.714847	1.808646	0.003995232	0.9960048	64.36438
1730	26.7217	-3.42413	30.1458	0.630264	0.369736	9.667449	0.0815865	0.0764758	0.0694235	0.0512141	0.0403115	0.0414168	0.00115824	0	9.714847	1.808646	0.369736	0.630264	64.36438
1740	25.643	-4.50282	30.1458	0.137761	0.862239	9.670201	0.082665	0.0772498	0.0689631	0.0509769	0.0403115	0.0414168	0.00114254	0	9.714847	1.808646	0.8622392	0.1377608	64.36438
1750	25.6481	-4.49777	30.1458	0.0617929	0.938207	9.670201	0.0832665	0.0779533	0.0688375	0.0509316	0.0403115	0.0414168	0.00113948	0	9.714847	1.808646	0.9382071	0.06179291	64.36438
1760	25.6179	-4.52788	30.1458	0.242485	0.757515	9.670201	0.0847068	0.0790951	0.0691565	0.0521659	0.0403115	0.0414168	0.001156	0	9.714847	1.808646	0.7575152	0.2424848	64.36438
1770	25.6103	-4.53553	30.1458	0.487888	0.512112	9.670201	0.0836482	0.0774897	0.0695576	0.0514095	0.0403115	0.0414168	0.00116014	0	9.714847	1.808646	0.5121123	0.4878877	64.36438
1780	25.5384	-4.60738	30.1458	0.868578	0.131422	9.670201	0.0839082	0.0788016	0.0689452	0.0505607	0.0403115	0.0414168	0.0011451	0	9.714847	1.808646	0.1314217	0.8685783	64.36438
1790	25.5901	-4.55571	30.1458	0.948433	0.051567	9.670201	0.0816317	0.0786918	0.0694942	0.0503359	0.0403115	0.0414168	0.00117971	0	9.714847	1.808646	0.051567	0.948433	64.36438
1800	25.7168	-4.42907	30.1458	0.0631736	0.936826	9.670201	0.0843462	0.0791039	0.0688416	0.0507494	0.0403115	0.0414168	0.00117817	0	9.714847	1.808646	0.9368264	0.06317357	64.36438
1810	25.478	-4.66781	30.1458	0.990749	0.00925098	9.670201	0.0827529	0.0764105	0.067763	0.0524462	0.0403115	0.0414168	0.0011314	0	9.714847	1.808646	0.009250985	0.990749	64.36438
1820	25.5703	-4.5755	30.1458	0.209686	0.790314	9.670201	0.0821118	0.0783325	0.0671537	0.05278	0.0403115	0.0414168	0.00112431	0	9.714847	1.808646	0.7903145	0.2096855	64.36438
1830	25.5283	-4.61751	30.1458	0.805129	0.194871	9.670201	0.0815397	0.0775189	0.0681537	0.0522574	0.0403115	0.0414168	0.00114499	0	9.714847	1.808646	0.1948709	0.8051291	64.36438
1840	25.5365	-4.60935	30.1458	0.507191	0.492809	9.670201	0.0837854	0.0759986	0.0689543	0.0522386	0.0403115	0.0414168	0.00112462	0	9.714847	1.808646	0.4928091	0.5071909	64.36438
1850	27.9481	-2.1977	30.1458	0.739766	0.260234	12.02198	0.0823248	0.0798153	0.0677713	0.0524097	0.0403115	0.0414168	0.00117652	0	9.714847	1.808646	0.2602344	0.7397656	64.36438
1860	27.9445	-2.20131	30.1458	0.546397	0.453603	12.02198	0.084085	0.0787781	0.0672438	0.0523995	0.0403115	0.0414168	0.00117888	0	9.714847	1.808646	0.4536027	0.5463973	64.36438
1870	27.9018	-2.244	30.1458	0.964146	0.0358537	12.02198	0.0849655	0.0778439	0.0668202	0.0516996	0.0403115	0.0414168	0.00115811	0	9.714847	1.808646	0.03585368	0.9641463	64.36438
1880	27.9644	-2.18143	30.1458	0.646545	0.353455	12.02198	0.0844201	0.0798694	0.0663759	0.0504844	0.0403115	0.0414168	0.00117082	0	9.714847	1.808646	0.3534548	0.6465452	64.36438
1890	27.8995	-2.24633	30.1458	0.467232	0.532768	12.02198	0.0853001	0.0782919	0.0684793	0.0510629	0.0403115	0.0414168	0.00115037	0	9.714847	1.808646	0.5327676	0.4672324	64.36438
1900	27.8468	-2.29899	30.1458	0.212865	0.787135	12.02198	0.0817905	0.0787575	0.0670911	0.0517108	0.0403115	0.0414168	0.00113494	0	9.714847	1.808646	0.7871351	0.2128649	64.36438
1910	27.8975	-2.24836	30.1458	0.689744	0.310256	12.02198	0.0826354	0.0797364	0.0667167	0.0519769	0.0403115	0.0414168	0.00114113	0	9.714847	1.808646	0.3102559	0.6897441	64.36438
1920	42.6786	12.5328	30.1458	0.0124727	0.987527	9.654017	0.0834236	0.0784278	0.0667028	0.0521662	0.0403115	0.0414168	0.00116709	0	9.714847	1.808646	0.9875273	0.0124727	64.36438
1930	42.4775	12.3317	30.1458	0.769939	0.230061	9.654017	0.0836102	0.0783922	0.0670269	0.0519679	0.0403115	0.0414168	0.00112641	0	9.714847	1.808646	0.2300613	0.7699387	64.36438
1940	42.5163	12.3704	30.1458	0.740957	0.259043	9.654017	0.0844602	0.0770149	0.0669923	0.0523259	0.0403115	0.0414168	0.00114375	0	9.714847	1.808646	0.2590426	0.7409574	64.36438
1950	42.4927	12.3469	30.1458	0.943002	0.0569979	9.654017	0.085191	0.0767693	0.0673433	0.051907	0.0403115	0.0414168	0.00114435	0	9.714847	1.808646	0.05699789	0.9430021	64.36438
1960	42.5886	12.4428	30.1458	0.842461	0.157539	9.654017	0.0845234	0.0773255	0.0684622	0.050704	0.0403115	0.0414168	0.00117926	0	9.714847	1.808646	0.1575393	0.8424607	64.36438
1970	42.618	12.4722	30.1458	0.57645	0.42355	9.654017	0.0843531	0.0770674	0.0698055	0.0503524	0.0403115	0.0414168	0.00117526	0	9.714847	1.808646	0.4235497	0.5764503	64.36438
1980	42.552	12.4062	30.1458	0.740396	0.259604	9.654017	0.0837403	0.0761346	0.0692627	0.0513956	0.0403115	0.0414168	0.00115953	0	9.714847	1.808646	0.2596044	0.7403956	64.36438
1990	42.4821	12.3363	30.1458	0.921494	0.0785062	9.654017	0.0835012	0.076899	0.0673928	0.0513253	0.0403115	0.0414168	0.00113154	0	9.714847	1.808646	0.07850618	0.9214938	64.36438
2000	42.5534	12.4076	30.1458	0.492203	0.507797	9.654017	0.0830284	0.0771299	0.0671209	0.0515913	0.0403115	0.0414168	0.00113488	0	9.714847	1.808646	0.5077965	0.4922035	64.36438
2010	42.4865	12.3407	30.1458	0.860668	0.139332	9.654017	0.0840447	0.0793865	0.0669637	0.0523716	0.0403115	0.0414168	0.00114565	0	9.714847	1.808646	0.1393317	0.8606683	64.36438
2020	42.6292	12.4834	30.1458	0.292959	0.707041	9.654017	0.0849405	0.0764865	0.0676778	0.0523609	0.0403115	0.0414168	0.00116759	0	9.714847	1.808646	0.7070411	0.2929589	64.36438
2030	42.58	12.4342	30.1458	0.239609	0.760391	9.654017	0.0826865	0.0761612	0.0679083	0.0527778	0.0403115	0.0414168	0.00114342	0	9.714847	1.808646	0.7603914	0.2396086	64.36438
2040	42.6576	12.5117	30.1458	0.274564	0.725436	9.654017	0.0822675	0.0764357	0.0677303	0.051794	0.0403115	0.0414168	0.00117417	0	9.714847	1.808646	0.7254362	0.2745638	64.36438
2050	42.4992	12.3534	30.1458	0.746866	0.253134	9.654017	0.0832603	0.0775435	0.0672157	0.05204	0.0403115	0.0414168	0.00113473	0	9.714847	1.808646	0.2531341	0.7468659	64.36438
2060	42.501	12.3552	30.1458	0.562077	0.437923	9.654017	0.0818997	0.0793215	0.0683757	0.0514432	0.0403115	0.0414168	0.00112442	0	9.714847	1.808646	0.4379229	0.5620771	64.36438
2070	42.5843	12.4385	30.1458	0.0926818	0.907318	9.654017	0.0819039	0.0773434	0.0675689	0.0520277	0.0403115	0.0414168	0.00112583	0	9.714847	1.808646	0.9073182	0.09268179	64.36438
2080	42.6561	12.5103	30.1458	0.322259	0.677741	9.654017	0.0823363	0.0767683	0.0698254	0.0503357	0.0403115	0.0414168	0.00117361	0	9.714847	1.808646	0.6777405	0.3222595	64.36438
2090	42.5477	12.4018	30.1458	0.846092	0.153908	9.654017	0.0828072	0.0776757	0.0671728	0.0516964	0.0403115	0.0414168	0.00116381	0	9.714847	1.808646	0.1539081	0.8460919	64.36438
2100	42.5091	12.3633	30.1458	0.842532	0.157468	9.654017	0.0824966	0.0778448	0.0681828	0.0524628	0.0403115	0.0414168	0.00115801	0	9.714847	1.808646	0.1574684	0.8425316	64.36438
2110	42.5168	12.371	30.1458	0.611051	0.388949	9.654017	0.0820015	0.0784055	0.068692	0.0525785	0.0403115	0.0414168	0.00114845	0	9.714847	1.808646	0.3889487	0.6110513	64.36438
2120	42.577	12.4312	30.1458	0.478867	0.521133	9.654017	0.0819241	0.0794693	0.0693225	0.0514856	0.0403115	0.0414168	0.00116196	0	9.714847	1.808646	0.5211332	0.4788668	64.36438
2130	42.6415	12.4957	30.1458	0.277759	0.722241	9.654017	0.0831434	0.0798883	0.0690922	0.0508282	0.0403115	0.0414168	0.00117248	0	9.714847	1.808646	0.7222408	0.2777592	64.36438
2140	42.5733	12.4274	30.1458	0.705885	0.294115	9.654017	0.0820647	0.0775934	0.0694507	0.0507316	0.0403115	0.0414168	0.00116605	0	9.714847	1.808646	0.2941149	0.7058851	64.36438
2150	42.6033	12.4575	30.1458	0.60946	0.39054	9.654017	0.0815862	0.0775474	0.0691244	0.0506265	0.0403115	0.0414168	0.00117078	0	9.714847	1.808646	0.3905396	0.6094604	64.36438
2160	42.4871	12.3413	30.1458	0.458709	0.541291	9.654017	0.082818	0.0786524	0.0697904	0.052506	0.0403115	0.0414168	0.00112641	0	9.714847	1.808646	0.5412908	0.4587092	64.36438
2170	42.5269	12.3811	30.1458	0.639148	0.360852	9.654017	0.0839606	0.0773549	0.0696021	0.0524833	0.0403115	0.0414168	0.00115622	0	9.714847	1.808646	0.3608516	0.6391484	64.36438
2180	42.5499	12.404	30.1458	0.813613	0.186387	9.654017	0.0824625	0.0773975	0.0689803	0.0505256	0.0403115	0.0414168	0.00115804	0	9.714847	1.808646	0.1863868	0.8136132	64.36438
2190	42.6428	12.497	30.1458	0.305978	0.694022	9.654017	0.0823378	0.0788314	0.0692263	0.0511309	0.0403115	0.0414168	0.00117613	0	9.714847	1.808646	0.6940215	0.3059785	64.36438
2200	42.5057	12.3599	30.1458	0.754944	0.245056	9.654017	0.0834425	0.0760551	0.06958	0.0523025	0.0403115	0.0414168	0.00114878	0	9.714847	1.808646	0.245056	0.754944	64.36438
2210	42.5403	12.3945	30.1458	0.232194	0.767806	9.654017	0.0844778	0.076319	0.0698117	0.0523855	0.0403115	0.0414168	0.00112741	0	9.714847	1.808646	0.7678057	0.2321943	64.36438
2220	42.5364	12.3905	30.1458	0.717021	0.282979	9.654017	0.0816828	0.0763168	0.0679721	0.0521891	0.0403115	0.0414168	0.00115285	0	9.714847	1.808646	0.282979	0.717021	64.36438
2230	42.5229	12.377	30.1458	0.618762	0.381238	9.654017	0.0821449	0.0785625	0.0667924	0.0525391	0.0403115	0.0414168	0.00114327	0	9.714847	1.808646	0.3812382	0.6187618	64.36438
2240	42.6368	12.491	30.1458	0.191017	0.808983	9.654017	0.0819753	0.0763973	0.0677903	0.0518953	0.0403115	0.0414168	0.00115796	0	9.714847	1.808646	0.8089832	0.1910168	64.36438
2250	42.558	12.4121	30.1458	0.312065	0.687935	9.654017	0.0826621	0.0771483	0.0669221	0.0519139	0.0403115	0.0414168	0.00112569	0	9.714847	1.808646	0.687935	0.312065	64.36438
2260	42.4575	12.3117	30.1458	0.86061	0.13939	9.654017	0.0833603	0.0797888	0.0668399	0.0528038	0.0403115	0.0414168	0.00113698	0	9.714847	1.808646	0.13939	0.86061	64.36438
2270	42.6007	12.4548	30.1458	0.124122	0.875878	9.654017	0.08185	0.0780874	0.0675764	0.0506467	0.0403115	0.0414168	0.0011245	0	9.714847	1.808646	0.8758777	0.1241223	64.36438
2280	42.4799	12.3341	30.1458	0.474566	0.525434	9.654017	0.0826783	0.0797196	0.0687232	0.0528789	0.0403115	0.0414168	0.00112646	0	9.714847	1.808646	0.5254335	0.4745665	64.36438
2290	42.6509	12.5051	30.1458	0.249663	0.750337	9.654017	0.0832151	0.0769583	0.0685464	0.0502985	0.0403115	0.0414168	0.00115873	0	9.714847	1.808646	0.7503367	0.2496633	64.36438
2300	42.5386	12.3928	30.1458	0.518205	0.481795	9.654017	0.0835043	0.0778085	0.0693614	0.0515549	0.0403115	0.0414168	0.00114161	0	9.714847	1.808646	0.4817954	0.5182046	64.36438
2310	42.5612	12.4154	30.1458	0.711036	0.288964	9.654017	0.085416	0.0779162	0.0692311	0.0511608	0.0403115	0.0414168	0.0011644	0	9.714847	1.808646	0.2889635	0.7110365	64.36438
2320	42.6005	12.4547	30.1458	0.572064	0.427936	9.654017	0.0842402	0.0777281	0.0673597	0.0515712	0.0403115	0.0414168	0.00116804	0	9.714847	1.808646	0.4279361	0.5720639	64.36438
2330	42.5044	12.3586	30.1458	0.656754	0.343246	9.654017	0.0851368	0.0798678	0.0682826	0.0525654	0.0403115	0.0414168	0.00114788	0	9.714847	1.808646	0.3432462	0.6567538	64.36438
2340	42.6346	12.4888	30.1458	0.463807	0.536193	9.654017	0.0852582	0.0794917	0.066499	0.0513499	0.0403115	0.0414168	0.00117561	0	9.714847	1.808646	0.5361928	0.4638072	64.36438
2350	42.5657	12.4199	30.1458	0.77362	0.22638	9.654017	0.0849658	0.0792255	0.0682001	0.0518465	0.0403115	0.0414168	0.00117808	0	9.714847	1.808646	0.2263799	0.7736201	64.36438
2360	42.5517	12.4058	30.1458	0.776052	0.223948	9.654017	0.0847665	0.0796255	0.0691053	0.0516727	0.0403115	0.0414168	0.00117466	0	9.714847	1.808646	0.2239479	0.7760521	64.36438
2370	42.5423	12.3965	30.1458	0.784898	0.215102	9.654017	0.0828024	0.0775743	0.0690908	0.0503635	0.0403115	0.0414168	0.00115141	0	9.714847	1.808646	0.2151023	0.7848977	64.36438
2380	42.6	12.4542	30.1458	0.702599	0.297401	9.654017	0.084904	0.0762611	0.0685184	0.0502757	0.0403115	0.0414168	0.00116669	0	9.714847	1.808646	0.2974007	0.7025993	64.36438
2390	42.5723	12.4265	30.1458	0.951476	0.0485242	9.654017	0.0819195	0.0789304	0.0677869	0.0502699	0.0403115	0.0414168	0.00117727	0	9.714847	1.808646	0.04852416	0.9514758	64.36438
2400	42.5756	12.4297	30.1458	0.91259	0.0874096	9.654017	0.082432	0.0789219	0.0681587	0.0503992	0.0403115	0.0414168	0.00117864	0	9.714847	1.808646	0.08740961	0.9125904	64.36438
2410	42.6015	12.4557	30.1458	0.366568	0.633432	9.654017	0.0833504	0.0781359	0.0696329	0.0516427	0.0403115	0.0414168	0.00116513	0	9.714847	1.808646	0.6334321	0.3665679	64.36438
2420	42.5387	12.3929	30.1458	0.839484	0.160516	9.654017	0.0816125	0.0764954	0.0685584	0.0528091	0.0403115	0.0414168	0.00117525	0	9.714847	1.808646	0.1605159	0.8394841	64.36438
2430	42.602	12.4562	30.1458	0.618202	0.381798	9.654017	0.0829533	0.0796517	0.0669452	0.0518606	0.0403115	0.0414168	0.00117951	0	9.714847	1.808646	0.3817977	0.6182023	64.36438
2440	42.6683	12.5224	30.1458	0.199947	0.800053	9.654017	0.0821346	0.0764127	0.0665682	0.0518013	0.0403115	0.0414168	0.00116832	0	9.714847	1.808646	0.8000533	0.1999467	64.36438
2450	42.5461	12.4002	30.1458	0.676466	0.323534	9.654017	0.0826844	0.076293	0.0694627	0.0522242	0.0403115	0.0414168	0.0011621	0	9.714847	1.808646	0.3235342	0.6764658	64.36438
2460	42.5149	12.3691	30.1458	0.609574	0.390426	9.654017	0.08283	0.0769358	0.0680861	0.0528773	0.0403115	0.0414168	0.00114409	0	9.714847	1.808646	0.3904256	0.6095744	64.36438
2470	42.585	12.4392	30.1458	0.335173	0.664827	9.654017	0.0837291	0.0777284	0.0673832	0.052252	0.0403115	0.0414168	0.00114905	0	9.714847	1.808646	0.6648266	0.3351734	64.36438
2480	42.6687	12.5229	30.1458	0.184929	0.815071	9.654017	0.0835446	0.0774065	0.0689979	0.0511127	0.0403115	0.0414168	0.00117429	0	9.714847	1.808646	0.8150706	0.1849294	64.36438
2490	42.5284	12.3826	30.1458	0.737843	0.262157	9.654017	0.0820245	0.0780363	0.0693829	0.051949	0.0403115	0.0414168	0.00115951	0	9.714847	1.808646	0.2621567	0.7378433	64.36438
2500	42.5026	12.3567	30.1458	0.615623	0.384377	9.654017	0.0817527	0.0770121	0.0697893	0.0506034	0.0403115	0.0414168	0.0011216	0	9.714847	1.808646	0.3843775	0.6156225	64.36438
2510	42.527	12.3812	30.1458	0.717047	0.282953	9.654017	0.0840641	0.0787466	0.0688094	0.0502686	0.0403115	0.0414168	0.00113918	0	9.714847	1.808646	0.2829531	0.7170469	64.36438
2520	42.6474	12.5015	30.1458	0.119219	0.880781	9.654017	0.0842361	0.0791177	0.0688481	0.0519814	0.0403115	0.0414168	0.00117147	0	9.714847	1.808646	0.8807808	0.1192192	64.36438
2530	42.5324	12.3865	30.1458	0.428537	0.571463	9.654017	0.0854011	0.0785793	0.0692032	0.052892	0.0403115	0.0414168	0.00114875	0	9.714847	1.808646	0.5714625	0.4285375	64.36438
2540	42.4865	12.3407	30.1458	0.998278	0.00172247	9.654017	0.0847618	0.0789281	0.069665	0.0521376	0.0403115	0.0414168	0.00116578	0	9.714847	1.808646	0.001722474	0.9982775	64.36438
2550	42.6243	12.4785	30.1458	0.258915	0.741085	9.654017	0.0828943	0.0791104	0.0676726	0.0528753	0.0403115	0.0414168	0.00117669	0	9.714847	1.808646	0.7410853	0.2589147	64.36438
2560	42.5798	12.434	30.1458	0.57905	0.42095	9.654017	0.0836516	0.0789453	0.0673959	0.0522664	0.0403115	0.0414168	0.0011697	0	9.714847	1.808646	0.4209498	0.5790502	64.36438
2570	42.6805	12.5346	30.1458	0.00220946	0.997791	9.654017	0.0816117	0.0775727	0.0673251	0.0517421	0.0403115	0.0414168	0.00116223	0	9.714847	1.808646	0.9977905	0.002209458	64.36438
2580	42.6204	12.4746	30.1458	0.291775	0.708225	9.654017	0.0837808	0.0790638	0.0668135	0.0518609	0.0403115	0.0414168	0.00116045	0	9.714847	1.808646	0.708225	0.291775	64.36438
2590	42.5062	12.3604	30.1458	0.758003	0.241997	9.654017	0.0828207	0.0795635	0.0670732	0.0513567	0.0403115	0.0414168	0.00113673	0	9.714847	1.808646	0.2419969	0.7580031	64.36438
2600	42.599	12.4532	30.1458	0.323614	0.676386	9.654017	0.0840127	0.0782719	0.0664971	0.0518379	0.0403115	0.0414168	0.00114797	0	9.714847	1.808646	0.6763862	0.3236138	64.36438
2610	51.3012	21.1554	30.1458	0.207649	0.792351	9.652975	0.0825987	0.0760113	0.0676989	0.0520269	0.0403115	0.0414168	0.00115697	0	9.714847	1.808646	0.7923513	0.2076487	64.36438
2620	51.2563	21.1105	30.1458	0.252678	0.747322	9.652975	0.0831614	0.0762045	0.0677251	0.0519777	0.0403115	0.0414168	0.00113774	0	9.714847	1.808646	0.747322	0.252678	64.36438
2630	51.1523	21.0065	30.1458	0.819991	0.180009	9.652975	0.0837825	0.0777667	0.0670002	0.0519679	0.0403115	0.0414168	0.0011319	0	9.714847	1.808646	0.180009	0.819991	64.36438
2640	51.3121	21.1663	30.1458	0.0980454	0.901955	9.652975	0.0833527	0.0792831	0.0672164	0.0513011	0.0403115	0.0414168	0.00115236	0	9.714847	1.808646	0.9019546	0.0980454	64.36438
