Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2760	10.222	-19.8522	30.0742	0.191535	0.808465	6.46343	0.27541	0.180265	0.158423	0.150543	0.128854	0.0143175	0.0134103	0	3.24632	1.873363	0.8084648	0.1915352	74.70727
2770	9.72216	-20.7889	30.511	0.0309623	0.969038	3.134265	0.271866	0.184669	0.153904	0.152415	0.131735	0.0142432	0.0137113	0	2.809524	1.91145	0.9690377	0.03096232	81.55481
2780	9.87089	-21.2632	31.1341	0.564843	0.435157	7.571412	0.275994	0.187832	0.157899	0.148142	0.13143	0.0141253	0.0139501	0	2.186438	1.881625	0.4351571	0.5648429	76.14219
2790	10.4836	-19.4397	29.9233	0.469527	0.530473	4.831468	0.269509	0.186403	0.160568	0.154117	0.133947	0.0141751	0.013623	0	3.397257	1.985855	0.5304731	0.4695269	96.79551
2800	8.96525	-19.7596	28.7249	0.507789	0.492211	4.8093	0.26311	0.186883	0.160355	0.146796	0.133428	0.0143118	0.0133855	0	4.595644	1.656349	0.4922113	0.5077887	45.32616
2810	8.80425	-22.306	31.1103	0.699429	0.300571	2.265334	0.269233	0.186982	0.159251	0.150327	0.133682	0.014797	0.0136714	0	2.210265	1.894089	0.300571	0.699429	78.35905
2820	10.7525	-19.8149	30.5674	0.0395212	0.960479	6.883735	0.274148	0.182418	0.161057	0.147141	0.133083	0.0146814	0.0139037	0	2.753178	1.978307	0.9604788	0.03952117	95.12776
2830	10.1579	-19.4962	29.6541	0.967389	0.0326105	6.024094	0.274073	0.182634	0.160049	0.150627	0.1285	0.0146888	0.0135461	0	3.66639	1.876285	0.03261051	0.9673895	75.21165
2840	9.38159	-18.7234	28.105	0.328321	0.671679	5.329792	0.275891	0.179025	0.159884	0.153224	0.130001	0.0141561	0.0136305	0	5.215575	1.911155	0.671679	0.328321	81.4995
2850	9.46602	-19.5152	28.9813	0.912246	0.0877537	4.993663	0.272912	0.180777	0.158916	0.151745	0.128455	0.0142264	0.0138449	0	4.339265	1.748717	0.08775368	0.9122463	56.06825
2860	8.74335	-21.2687	30.012	0.208011	0.791989	4.363179	0.270612	0.182417	0.15924	0.150239	0.132252	0.0144869	0.0138378	0	3.308507	1.494104	0.7919885	0.2080115	31.19637
2870	10.0162	-19.7045	29.7207	0.868405	0.131595	5.802631	0.264238	0.180633	0.153133	0.148478	0.133549	0.0142009	0.0139478	0	3.599833	1.820824	0.1315947	0.8684053	66.19477
2880	9.22892	-20.8238	30.0527	0.964446	0.0355544	4.778407	0.263716	0.178534	0.154191	0.152086	0.13128	0.0145562	0.0134464	0	3.26786	1.611531	0.03555441	0.9644456	40.88191
2890	9.88212	-22.0193	31.9014	0.73478	0.26522	6.043395	0.26256	0.180806	0.156708	0.149486	0.130882	0.0143184	0.0139653	0	1.419102	1.888447	0.2652203	0.7347797	77.34762
2900	9.71306	-19.5157	29.2287	0.43524	0.56476	3.805695	0.269025	0.183445	0.154236	0.150717	0.132814	0.01431	0.0135227	0	4.091811	1.896846	0.5647605	0.4352395	78.85798
2910	8.04001	-23.2592	31.2992	0.909036	0.0909644	9.625473	0.275753	0.184669	0.15991	0.153918	0.130407	0.0142066	0.0134093	0	2.021297	1.888979	0.09096438	0.9090356	77.4424
2920	10.7801	-20.0748	30.855	0.156702	0.843298	5.69978	0.266654	0.18701	0.154476	0.146829	0.128262	0.0141093	0.0136153	0	2.465563	1.956922	0.8432985	0.1567015	90.557
2930	10.5395	-19.2202	29.7596	0.686318	0.313682	6.595221	0.266361	0.185544	0.156631	0.147649	0.129329	0.014488	0.0138166	0	3.560913	1.996517	0.3136815	0.6863185	99.2013
2940	8.27087	-20.2507	28.5216	0.680505	0.319495	7.482664	0.265056	0.186378	0.156757	0.152396	0.13267	0.0141995	0.0133997	0	4.798956	1.762318	0.319495	0.680505	57.8519
2950	9.81729	-21.5186	31.3359	0.763147	0.236853	6.128245	0.263418	0.183499	0.159231	0.151519	0.134252	0.0143838	0.0136661	0	1.984649	1.786143	0.2368526	0.7631474	61.11435
2960	7.39741	-22.266	29.6634	0.686239	0.313761	10.28439	0.269477	0.185745	0.159085	0.153666	0.133213	0.0143379	0.01345	0	3.657148	1.929762	0.3137606	0.6862394	85.06721
2970	8.95896	-21.041	30	0.497293	0.502707	5.931761	0.272223	0.182747	0.16031	0.152674	0.134476	0.0145513	0.0134345	0	3.320579	1.618164	0.5027071	0.4972929	41.51112
2980	7.82013	-18.571	26.3911	0.109217	0.890783	7.345359	0.267431	0.18194	0.155872	0.150806	0.13314	0.014573	0.0135533	0	6.929414	1.972482	0.8907831	0.1092169	93.86041
2990	9.32032	-21.491	30.8113	0.565047	0.434953	2.801557	0.266304	0.184128	0.155518	0.149695	0.133132	0.0141249	0.0138859	0	2.509242	1.829651	0.434953	0.565047	67.55396
3000	10.1311	-21.5341	31.6652	0.562448	0.437552	7.374546	0.267961	0.184941	0.157427	0.151344	0.130015	0.0145681	0.0135483	0	1.655316	1.948183	0.4375525	0.5624475	88.75289
3010	9.02989	-20.2099	29.2398	0.143628	0.856372	2.605769	0.273111	0.18048	0.158787	0.151953	0.12903	0.0141078	0.0136282	0	4.080736	1.830905	0.8563721	0.1436279	67.74937
3020	9.73165	-20.7095	30.4411	0.657354	0.342646	4.106059	0.271663	0.184746	0.153632	0.151796	0.128101	0.0144832	0.013458	0	2.879428	1.719733	0.3426458	0.6573542	52.44853
3030	9.7815	-18.8474	28.6289	0.113299	0.886701	4.898214	0.264319	0.183396	0.159425	0.15074	0.129647	0.014144	0.0136351	0	4.691642	1.966715	0.8867014	0.1132986	92.62226
3040	10.6925	-19.8867	30.5792	0.0514254	0.948575	6.270163	0.262666	0.185023	0.160437	0.153046	0.12855	0.0141659	0.0135058	0	2.741338	1.942918	0.9485746	0.05142535	87.68354
3050	8.22065	-23.3176	31.5382	0.344779	0.655221	5.973656	0.264097	0.180166	0.159473	0.153784	0.133388	0.0144653	0.0136921	0	1.782311	1.557942	0.6552211	0.3447789	36.13614
3060	10.402	-20.0509	30.4529	0.164416	0.835584	4.920949	0.271325	0.187132	0.16066	0.147025	0.133424	0.014803	0.0133793	0	2.867624	1.86592	0.8355841	0.1644159	73.43784
3070	8.41597	-23.9124	32.3283	0.921604	0.0783959	4.611332	0.264498	0.186559	0.160023	0.15093	0.134634	0.0144232	0.0133851	0	0.9921846	1.851307	0.07839592	0.9216041	71.00797
3080	8.60252	-21.5682	30.1708	0.626513	0.373487	7.866499	0.267366	0.180614	0.157898	0.150564	0.132819	0.0142656	0.0135196	0	3.149773	1.741537	0.3734872	0.6265128	55.14894
3090	9.68197	-20.0659	29.7479	0.798289	0.201711	3.725548	0.264111	0.179678	0.159079	0.150135	0.133945	0.0140765	0.0135547	0	3.572672	1.783999	0.2017111	0.7982889	60.8134
3100	7.88541	-19.7812	27.6666	0.0656209	0.934379	2.66154	0.264107	0.184931	0.158518	0.148659	0.134665	0.0143807	0.013883	0	5.653947	1.579179	0.9343791	0.06562086	37.94718
3110	8.56654	-21.2868	29.8534	0.38839	0.61161	3.426464	0.267982	0.184547	0.153907	0.153015	0.134259	0.0144839	0.0138122	0	3.467145	1.471042	0.6116103	0.3883897	29.58296
3120	9.45182	-21.8873	31.3391	0.495616	0.504384	4.139508	0.263005	0.179419	0.156912	0.149975	0.13274	0.0143719	0.0139571	0	1.981397	1.707461	0.5043844	0.4956156	50.98718
3130	9.03373	-22.6031	31.6368	0.766268	0.233732	6.070881	0.271611	0.18272	0.153592	0.153024	0.131584	0.014619	0.0138808	0	1.683741	1.699489	0.2337323	0.7662677	50.05974
3140	7.48488	-18.2774	25.7623	0.540135	0.459865	4.719023	0.262772	0.178981	0.160126	0.151783	0.128589	0.0144012	0.0134221	0	7.558279	1.889393	0.4598648	0.5401352	77.51623
3150	9.4331	-21.3792	30.8123	0.824773	0.175227	4.678494	0.265455	0.185271	0.159135	0.151503	0.130655	0.014703	0.0134467	0	2.508269	1.648117	0.1752271	0.8247729	44.47516
3160	9.98358	-21.2543	31.2379	0.618393	0.381607	4.612919	0.262609	0.183064	0.155375	0.146927	0.13127	0.0143131	0.0138234	0	2.082671	1.799776	0.3816068	0.6183932	63.06327
3170	10.3827	-19.8302	30.213	0.0934161	0.906584	6.798436	0.263771	0.1834	0.155699	0.146602	0.130053	0.0141382	0.0133753	0	3.107575	1.922298	0.9065839	0.09341605	83.6177
3180	10.4937	-19.3075	29.8012	0.811331	0.188669	5.260672	0.269008	0.181057	0.157681	0.146485	0.129675	0.0143178	0.0135402	0	3.519283	1.969979	0.1886685	0.8113315	93.32098
3190	6.35856	-23.122	29.4806	0.341124	0.658876	10.73962	0.27373	0.187409	0.156352	0.150717	0.131004	0.0143295	0.0139361	0	3.839975	1.875311	0.658876	0.341124	75.04314
3200	6.08391	-18.27	24.354	0.893695	0.106305	5.646477	0.270313	0.187596	0.153885	0.14688	0.132821	0.0144919	0.0135283	0	8.966576	1.813083	0.1063051	0.8936949	65.02544
3210	8.14476	-20.8042	28.949	0.786845	0.213155	7.143515	0.264962	0.185143	0.160422	0.153044	0.134474	0.0146937	0.0139574	0	4.371549	1.662013	0.2131546	0.7868454	45.92123
3220	8.76724	-19.9339	28.7011	0.0471236	0.952876	5.143717	0.26473	0.185884	0.1568	0.14971	0.133827	0.0146394	0.0136919	0	4.619389	1.614095	0.9528764	0.04712358	41.12401
3230	10.0309	-19.7359	29.7668	0.675654	0.324346	3.881431	0.2646	0.181986	0.154901	0.152948	0.130755	0.0144705	0.0138901	0	3.553738	1.939287	0.3243456	0.6756544	86.95357
3240	9.6859	-21.2001	30.886	0.1671	0.8329	8.948946	0.267201	0.185445	0.15754	0.152614	0.133992	0.0145146	0.0136669	0	2.434572	1.992397	0.8329001	0.1670999	98.26458
3250	10.0264	-19.6093	29.6357	0.464074	0.535926	3.922122	0.273061	0.186168	0.157624	0.151973	0.131343	0.0141235	0.0138428	0	3.684813	1.97221	0.535926	0.464074	93.8016
3260	7.13026	-24.8013	31.9316	0.356875	0.643125	1.777783	0.270133	0.185489	0.153334	0.151612	0.134568	0.0146836	0.0135524	0	1.38896	1.889426	0.6431254	0.3568746	77.52216
3270	10.272	-19.1837	29.4557	0.810482	0.189518	5.16679	0.268755	0.185435	0.15993	0.152515	0.134454	0.0141674	0.0138986	0	3.864873	1.943021	0.1895178	0.8104822	87.70424
3280	9.30174	-21.6056	30.9073	0.749741	0.250259	9.245789	0.268232	0.185113	0.160894	0.150782	0.133029	0.0146368	0.0137606	0	2.413229	1.982329	0.2502586	0.7497414	96.0127
3290	10.2061	-20.6749	30.881	0.226093	0.773907	6.430595	0.26683	0.180156	0.15877	0.15407	0.132766	0.0147005	0.0139378	0	2.439556	1.829868	0.7739068	0.2260932	67.58777
3300	9.62301	-19.1781	28.8011	0.911261	0.0887388	4.363922	0.275833	0.184938	0.154255	0.152009	0.134439	0.0141789	0.0138339	0	4.519463	1.866759	0.08873884	0.9112612	73.57986
3310	8.74437	-18.9902	27.7346	0.604734	0.395266	3.880337	0.263073	0.187125	0.154804	0.151615	0.129774	0.0146836	0.0138927	0	5.585916	1.805926	0.3952661	0.6047339	63.96254
3320	10.3777	-20.7586	31.1363	0.537294	0.462706	7.714443	0.264573	0.184419	0.155135	0.147876	0.133889	0.0145243	0.0139635	0	2.184237	1.970592	0.4627065	0.5372935	93.45264
3330	9.85462	-20.0894	29.944	0.375698	0.624302	6.551958	0.262611	0.18712	0.154535	0.152786	0.130838	0.0141645	0.0136284	0	3.376525	1.814074	0.6243022	0.3756978	65.17393
3340	9.33421	-20.1777	29.5119	0.89301	0.10699	3.530051	0.269595	0.186939	0.160412	0.148068	0.130351	0.014203	0.0135325	0	3.808604	1.702676	0.1069901	0.8930099	50.42845
3350	9.45897	-20.502	29.961	0.757426	0.242574	3.197597	0.268098	0.184853	0.15732	0.151074	0.13365	0.0144439	0.0138172	0	3.359549	1.755252	0.2425736	0.7574264	56.91828
3360	6.36492	-18.3861	24.7511	0.629251	0.370749	3.528292	0.269302	0.187031	0.154753	0.15203	0.132819	0.0142763	0.0137519	0	8.569474	1.823472	0.3707488	0.6292512	66.59973
3370	6.89674	-23.6688	30.5656	0.34507	0.65493	1.544223	0.269219	0.183995	0.158731	0.154132	0.132968	0.0143271	0.0136011	0	2.754951	1.270568	0.6549305	0.3450695	18.64526
3380	5.22336	-23.6954	28.9187	0.00434091	0.995659	3.223391	0.264248	0.186975	0.153208	0.152688	0.133546	0.0141026	0.013366	0	4.401807	0.9855053	0.9956591	0.004340912	9.671755
3390	7.54228	-18.3516	25.8938	0.244728	0.755272	6.847398	0.265231	0.1817	0.155314	0.153189	0.133448	0.0143658	0.013363	0	7.426694	1.965148	0.7552718	0.2447282	92.28863
3400	4.88039	-20.1656	25.046	0.414481	0.585519	2.677247	0.265	0.186916	0.154684	0.152264	0.13111	0.0142363	0.0137429	0	8.274564	1.254289	0.5855187	0.4144813	17.95929
3410	2.76412	-21.1826	23.9468	0.227445	0.772555	5.685048	0.270175	0.182578	0.15491	0.151806	0.131016	0.0143411	0.0136203	0	9.37378	1.278065	0.7725554	0.2274446	18.96988
3420	9.91502	-20.2988	30.2139	0.853586	0.146414	3.555891	0.27025	0.18034	0.156082	0.154053	0.129376	0.0145722	0.013392	0	3.10668	1.889519	0.1464136	0.8535864	77.5388
3430	6.73721	-20.1838	26.921	0.081579	0.918421	4.816411	0.263327	0.187856	0.157126	0.152589	0.129895	0.0141041	0.0133315	0	6.399555	1.440365	0.918421	0.08157901	27.56543
3440	9.91734	-20.3195	30.2368	0.555175	0.444825	5.967626	0.267499	0.186627	0.157042	0.146442	0.130911	0.014245	0.0134713	0	3.083685	1.777297	0.4448254	0.5551746	59.88215
3450	9.8312	-21.8881	31.7194	0.0421149	0.957885	6.722454	0.273557	0.183672	0.160766	0.151966	0.129418	0.0140854	0.0133043	0	1.601176	1.856012	0.9578851	0.04211494	71.78135
3460	9.6171	-19.5402	29.1573	0.456049	0.543951	4.141878	0.276275	0.185841	0.159213	0.151073	0.134243	0.014116	0.0133644	0	4.16321	1.802872	0.5439508	0.4560492	63.51433
3470	9.47412	-21.9809	31.455	0.0710307	0.928969	3.973391	0.270742	0.183436	0.158895	0.152191	0.134282	0.0145547	0.0135509	0	1.865506	1.737977	0.9289693	0.07103065	54.69869
3480	9.46021	-22.3037	31.7639	0.633904	0.366096	4.301522	0.274034	0.182383	0.158174	0.15155	0.13251	0.0144712	0.0139885	0	1.556611	1.810062	0.3660963	0.6339037	64.57464
3490	10.2127	-19.9822	30.1949	0.0242041	0.975796	4.533073	0.274965	0.187212	0.15892	0.15349	0.13302	0.0147737	0.0137336	0	3.125594	1.83466	0.9757959	0.02420408	68.33759
3500	9.4185	-20.1558	29.5743	0.897413	0.102587	6.660403	0.273508	0.186704	0.159199	0.151137	0.134731	0.0147977	0.0138945	0	3.746249	1.766638	0.1025872	0.8974128	58.43028
3510	6.78016	-25.2262	32.0063	0.700088	0.299912	3.717195	0.270313	0.185158	0.161124	0.152616	0.134037	0.0145517	0.0136009	0	1.314189	1.426697	0.299912	0.700088	26.71142
3520	9.43472	-20.2986	29.7333	0.652965	0.347035	6.162735	0.264783	0.184437	0.160948	0.151669	0.132721	0.0145483	0.0139264	0	3.587211	1.719536	0.3470346	0.6529654	52.42468
3530	8.43369	-19.9126	28.3463	0.291321	0.708679	3.012502	0.267122	0.184957	0.160758	0.151625	0.131699	0.0146046	0.0138605	0	4.974236	1.602416	0.7086793	0.2913207	40.0328
3540	7.76902	-20.8209	28.5899	0.447885	0.552115	3.043421	0.274011	0.179456	0.160921	0.15375	0.132285	0.014537	0.0137722	0	4.730625	1.395796	0.5521153	0.4478847	24.8769
3550	7.07457	-21.595	28.6695	0.0764454	0.923555	1.608396	0.273557	0.179062	0.157907	0.150749	0.129747	0.0145463	0.0138536	0	4.651012	1.296117	0.9235546	0.07644536	19.77502
3560	8.66911	-20.3442	29.0133	0.474364	0.525636	4.05573	0.271346	0.180648	0.156501	0.150822	0.128878	0.0145499	0.0136023	0	4.307184	1.543905	0.5256356	0.4743644	34.98688
3570	9.49587	-20.7798	30.2756	0.235034	0.764966	5.544812	0.264709	0.181895	0.156028	0.147418	0.128969	0.014138	0.0136722	0	3.044896	1.669961	0.7649657	0.2350343	46.76927
3580	10.1811	-19.2723	29.4534	0.693232	0.306768	7.021862	0.265556	0.184393	0.153417	0.147845	0.128462	0.0141753	0.0139389	0	3.867123	1.973419	0.3067678	0.6932322	94.063
3590	9.74197	-19.2209	28.9629	0.917333	0.0826673	6.32437	0.273567	0.185202	0.15598	0.150087	0.130502	0.01444	0.0138765	0	4.357654	1.876826	0.0826673	0.9173327	75.30531
3600	7.82081	-19.5213	27.3421	0.355539	0.644461	2.386922	0.270568	0.178557	0.155842	0.148543	0.131517	0.0144557	0.013513	0	5.978469	1.747873	0.644461	0.355539	55.95946
3610	10.2231	-20.4325	30.6555	0.446362	0.553638	5.251722	0.270489	0.178689	0.154703	0.147632	0.134786	0.0146323	0.0134138	0	2.664985	1.806794	0.5536378	0.4463622	64.09051
3620	8.62197	-20.9993	29.6212	0.9231	0.0768999	2.897528	0.266848	0.182902	0.156125	0.147039	0.131451	0.0147535	0.0133357	0	3.699302	1.54084	0.07689993	0.9231001	34.74083
3630	9.23346	-19.5756	28.809	0.247472	0.752528	3.595657	0.270028	0.185117	0.15411	0.149162	0.130243	0.0144687	0.0133955	0	4.511514	1.772138	0.752528	0.247472	59.17502
3640	8.75347	-21.7816	30.535	0.0670898	0.93291	7.906774	0.265938	0.187201	0.155168	0.147993	0.133495	0.014486	0.0133848	0	2.785509	1.748439	0.9329102	0.06708979	56.03233
3650	7.8904	-24.259	32.1494	0.475047	0.524953	3.833196	0.276095	0.180581	0.153534	0.153294	0.134338	0.0143513	0.0135181	0	1.171133	1.66904	0.5249535	0.4750465	46.67025
3660	10.6993	-20.2128	30.912	0.204611	0.795389	5.742476	0.27377	0.183314	0.161001	0.146559	0.134645	0.0145343	0.0133049	0	2.408506	1.930541	0.795389	0.204611	85.21983
3670	9.63202	-19.0144	28.6464	0.103693	0.896307	4.66816	0.274772	0.187346	0.157998	0.151454	0.13429	0.0143572	0.0134875	0	4.674156	1.888467	0.896307	0.103693	77.35113
3680	9.0505	-18.729	27.7795	0.426279	0.573721	5.40062	0.271979	0.184882	0.160794	0.152055	0.133884	0.0142823	0.0133213	0	5.541018	1.870238	0.5737209	0.4262791	74.17166
3690	6.91063	-23.0828	29.9934	0.0267422	0.973258	2.934959	0.273255	0.18348	0.160098	0.153477	0.133281	0.0145808	0.0139969	0	3.327136	1.145644	0.9732578	0.0267422	13.9844
3700	10.0159	-21.4796	31.4955	0.769238	0.230762	5.670997	0.267512	0.185963	0.158481	0.149456	0.133757	0.0142293	0.0136618	0	1.825071	1.828208	0.2307624	0.7692376	67.3299
3710	7.38093	-18.9268	26.3077	0.414769	0.585231	4.627614	0.267246	0.181952	0.156608	0.150888	0.133477	0.0145228	0.0134011	0	7.012807	1.65794	0.5852311	0.4147689	45.49257
3720	8.84849	-22.8435	31.692	0.600903	0.399097	7.447745	0.263581	0.182328	0.157228	0.150981	0.133766	0.0143496	0.0135454	0	1.62858	1.777771	0.3990972	0.6009028	59.94748
3730	9.36095	-20.8713	30.2323	0.542389	0.457611	3.391535	0.265231	0.179557	0.160183	0.150347	0.134509	0.0143601	0.0135058	0	3.088271	1.675048	0.4576109	0.5423891	47.32031
3740	10.3418	-19.2724	29.6142	0.450784	0.549216	6.145301	0.268318	0.182546	0.153773	0.147725	0.133428	0.0143147	0.0136221	0	3.706285	1.936495	0.5492162	0.4507838	86.39637
3750	10.0282	-18.7622	28.7904	0.0461869	0.953813	5.945531	0.264204	0.18668	0.155979	0.151519	0.134591	0.014234	0.0139263	0	4.53016	1.989866	0.9538131	0.04618689	97.69363
3760	8.96226	-20.7293	29.6915	0.285495	0.714505	2.830114	0.263875	0.185483	0.161017	0.153176	0.129865	0.0144511	0.013807	0	3.629008	1.63555	0.7145052	0.2854948	43.20654
3770	6.55529	-18.5608	25.1161	0.559744	0.440256	7.124425	0.266138	0.179329	0.159034	0.152221	0.130405	0.0143333	0.013998	0	8.204461	1.89828	0.4402557	0.5597443	79.11893
3780	9.09095	-22.2079	31.2989	0.54321	0.45679	3.011676	0.264166	0.183417	0.160741	0.150286	0.129664	0.0143097	0.0136785	0	2.021633	1.770478	0.4567901	0.5432099	58.94923
3790	8.62401	-19.3598	27.9838	0.614464	0.385536	3.303991	0.264936	0.187204	0.15438	0.146872	0.131752	0.0142559	0.0136978	0	5.336757	1.748672	0.3855364	0.6144636	56.06248
3800	10.4551	-19.717	30.1721	0.916299	0.0837014	5.254273	0.270281	0.187818	0.153874	0.146833	0.128748	0.0141803	0.0139583	0	3.148464	1.896665	0.08370137	0.9162986	78.82518
3810	8.90895	-21.8658	30.7748	0.318761	0.681239	8.3843	0.273616	0.186238	0.154093	0.146833	0.131898	0.0142809	0.0137563	0	2.545761	1.824797	0.6812388	0.3187612	66.80318
3820	10.2045	-20.3835	30.588	0.562978	0.437022	7.844357	0.275973	0.185789	0.158592	0.147041	0.130907	0.0140962	0.0138643	0	2.732543	1.962832	0.4370222	0.5629778	91.79773
3830	10.2386	-19.8057	30.0443	0.891782	0.108218	4.798859	0.268412	0.180642	0.159853	0.147559	0.131066	0.0141319	0.013817	0	3.27622	1.854933	0.108218	0.891782	71.6033
3840	8.02135	-23.2823	31.3037	0.0904542	0.909546	8.603625	0.275123	0.17868	0.155534	0.150034	0.13141	0.0141733	0.0138079	0	2.01687	1.742222	0.9095458	0.0904542	55.23593
3850	7.88655	-20.0762	27.9628	0.859038	0.140962	5.685651	0.273404	0.183252	0.157384	0.147757	0.131728	0.0142495	0.0135604	0	5.357746	1.585988	0.1409625	0.8590375	38.54678
3860	8.94063	-19.1964	28.137	0.324557	0.675443	6.547687	0.27019	0.184073	0.157723	0.148268	0.132979	0.0142714	0.0135291	0	5.18351	1.830905	0.6754435	0.3245565	67.74939
3870	10.4464	-19.8198	30.2662	0.305967	0.694033	5.863846	0.270635	0.185513	0.160162	0.153993	0.131945	0.0147871	0.0139244	0	3.054301	1.874882	0.694033	0.305967	74.96907
3880	9.33862	-18.8819	28.2205	0.665572	0.334428	4.616139	0.273437	0.187548	0.160318	0.151021	0.132633	0.0147998	0.0139484	0	5.100015	1.871631	0.3344279	0.6655721	74.40991
3890	6.12645	-18.6188	24.7452	0.159621	0.840379	6.224418	0.270553	0.180084	0.160612	0.146518	0.133822	0.0145972	0.013777	0	8.575326	1.766726	0.8403792	0.1596208	58.44219
3900	10.6223	-20.0541	30.6764	0.706425	0.293575	7.298226	0.274228	0.186854	0.155735	0.154049	0.130894	0.0145673	0.0137539	0	2.644164	1.985832	0.2935751	0.7064249	96.79045
3910	10.2756	-20.9034	31.179	0.651825	0.348175	4.414535	0.275464	0.183405	0.159088	0.152066	0.133485	0.0147503	0.013649	0	2.141524	1.902139	0.3481748	0.6518252	79.82499
3920	10.4369	-20.759	31.1958	0.547025	0.452975	5.748113	0.274984	0.187115	0.159087	0.149882	0.130369	0.014181	0.013349	0	2.124693	1.885376	0.4529746	0.5470254	76.80265
3930	7.98181	-19.702	27.6838	0.670861	0.329139	3.863493	0.27546	0.184385	0.154317	0.149392	0.133712	0.0142454	0.0133176	0	5.636722	1.556055	0.3291392	0.6708608	35.97947
3940	7.70296	-21.426	29.129	0.398665	0.601335	9.296638	0.268849	0.182486	0.154842	0.150635	0.130748	0.0147686	0.0136257	0	4.191567	1.856644	0.6013351	0.3986649	71.88597
3950	10.0158	-21.613	31.6287	0.745263	0.254737	4.706139	0.26612	0.178588	0.153931	0.152471	0.12987	0.0144216	0.0139786	0	1.691804	1.881047	0.2547372	0.7452628	76.04093
3960	10.5658	-19.7104	30.2763	0.0835436	0.916456	4.655016	0.26656	0.181007	0.158539	0.152562	0.132647	0.0147711	0.0138319	0	3.044256	1.987429	0.9164564	0.08354355	97.14692
3970	9.45081	-21.865	31.3159	0.0624825	0.937517	3.466292	0.263573	0.182247	0.157407	0.15101	0.133448	0.01456	0.0135718	0	2.004674	1.781372	0.9375175	0.06248251	60.44659
3980	10.6222	-19.8952	30.5174	0.131903	0.868097	5.081995	0.264884	0.178989	0.157787	0.151326	0.133322	0.0143001	0.0138593	0	2.803178	1.932505	0.8680971	0.1319029	85.60624
3990	7.41449	-19.2769	26.6914	0.669708	0.330292	3.073535	0.273488	0.179478	0.159771	0.152524	0.129782	0.0142593	0.013677	0	6.629138	1.60864	0.3302916	0.6697084	40.61065
4000	9.51065	-21.7368	31.2474	0.465573	0.534427	3.142318	0.271739	0.183338	0.158055	0.146471	0.132156	0.0142227	0.0134144	0	2.073129	1.919686	0.5344271	0.4655729	83.11619
4010	8.72354	-21.8888	30.6123	0.557897	0.442103	5.456539	0.269384	0.186905	0.157819	0.148731	0.133657	0.0140782	0.013407	0	2.708193	1.554824	0.442103	0.557897	35.87767
4020	9.51203	-20.5299	30.042	0.928287	0.071713	6.388897	0.27339	0.184561	0.153706	0.14771	0.129481	0.0141173	0.0136686	0	3.278574	1.743509	0.07171302	0.928287	55.39992
4030	9.03693	-20.1399	29.1768	0.313826	0.686174	2.600161	0.265126	0.178995	0.154273	0.149612	0.132397	0.0142986	0.0139667	0	4.143694	1.866585	0.6861743	0.3138257	73.55033
4040	7.46485	-21.9777	29.4425	0.356153	0.643847	2.098068	0.264026	0.182468	0.157576	0.149981	0.131573	0.0141045	0.0136206	0	3.877984	1.320792	0.6438475	0.3561525	20.93109
4050	10.485	-19.345	29.83	0.00442394	0.995576	5.000501	0.263906	0.184243	0.158277	0.14747	0.131891	0.0141781	0.0138292	0	3.490573	1.979145	0.9955761	0.004423943	95.31141
4060	9.46364	-18.8891	28.3527	0.628608	0.371392	6.656634	0.264718	0.185648	0.157693	0.146966	0.132984	0.0142651	0.0133031	0	4.967824	1.940547	0.3713924	0.6286076	87.20605
4070	8.58345	-21.959	30.5424	0.669167	0.330833	3.62667	0.268385	0.183012	0.160308	0.150214	0.13469	0.0143808	0.0137321	0	2.778108	1.482431	0.3308329	0.6691671	30.36905
4080	10.3165	-19.7039	30.0204	0.227695	0.772305	7.05815	0.26314	0.180984	0.158363	0.146971	0.131431	0.0146376	0.0134521	0	3.300141	1.939367	0.7723048	0.2276952	86.96955
4090	6.65168	-23.0584	29.7101	0.946166	0.0538336	3.738361	0.265154	0.179123	0.160092	0.152208	0.13484	0.014696	0.0134264	0	3.610468	1.210767	0.05383356	0.9461664	16.24676
4100	10.314	-20.1618	30.4759	0.259671	0.740329	6.458693	0.270804	0.178691	0.153491	0.151748	0.130672	0.0144485	0.0134517	0	2.844642	1.868154	0.7403294	0.2596706	73.81662
4110	9.70464	-20.7647	30.4693	0.154736	0.845264	3.1043	0.262537	0.184706	0.15511	0.15043	0.128992	0.014479	0.013324	0	2.851222	1.919657	0.8452643	0.1547357	83.11073
4120	10.6299	-20.9918	31.6217	0.64834	0.35166	6.111225	0.263314	0.183482	0.158643	0.152272	0.130253	0.0145756	0.013622	0	1.698872	1.981814	0.3516601	0.6483399	95.899
4130	10.3152	-20.4902	30.8054	0.445989	0.554011	7.345689	0.265946	0.185027	0.153556	0.150171	0.134368	0.0144965	0.0139239	0	2.515138	1.922424	0.554011	0.445989	83.64201
4140	9.87091	-19.6244	29.4953	0.205128	0.794872	3.773555	0.264948	0.185683	0.154228	0.151137	0.13118	0.0142522	0.0138762	0	3.825191	1.93736	0.7948716	0.2051284	86.56857
