Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1380	-0.303282	-23.8707	23.5674	0.383551	0.616449	2.841269	0.930816	0.851259	0.594659	0.363691	0.217377	0.20608	0.00139026	0	3.845452	1.782647	0.6164485	0.3835515	60.62428
1390	-1.89213	-25.737	23.8448	0.62485	0.37515	3.364684	0.926134	0.848552	0.615797	0.365672	0.217697	0.208647	0.00139962	0	3.568044	1.512998	0.3751496	0.6248504	32.58353
1400	-2.13822	-26.6891	24.5509	0.334007	0.665993	4.886326	0.916982	0.848757	0.605543	0.372557	0.218914	0.209145	0.00144065	0	2.861972	1.427299	0.6659932	0.3340068	26.74849
1410	-0.771179	-26.5402	25.769	0.124297	0.875703	1.226482	0.924286	0.838384	0.595798	0.374976	0.219226	0.208649	0.0014166	0	1.643902	1.823484	0.8757027	0.1242973	66.60154
1420	-0.830377	-23.5181	22.6878	0.752239	0.247761	2.99971	0.91858	0.824232	0.611641	0.373589	0.21507	0.203712	0.00141245	0	4.725139	1.810855	0.2477613	0.7522387	64.6926
1430	-0.5232	-24.7274	24.2042	0.135936	0.864064	6.176342	0.937107	0.831134	0.606169	0.36974	0.220355	0.207013	0.00138282	0	3.208683	1.927979	0.8640642	0.1359358	84.71868
1440	-0.770692	-24.013	23.2423	0.311015	0.688985	5.485966	0.937125	0.82773	0.60021	0.363311	0.224233	0.207751	0.00142741	0	4.170601	1.903545	0.6889849	0.3110151	80.08389
1450	-2.62213	-27.7972	25.1751	0.312199	0.687801	3.817377	0.914922	0.854535	0.595401	0.373446	0.220615	0.211552	0.00142649	0	2.237833	1.225435	0.6878005	0.3121995	16.80488
1460	-0.421961	-26.2908	25.8689	0.385741	0.614259	5.730692	0.950268	0.852798	0.610781	0.369914	0.221512	0.209957	0.00143752	0	1.544021	1.965733	0.614259	0.385741	92.41291
1470	-3.2021	-25.5491	22.347	0.367204	0.632796	6.619752	0.941262	0.840195	0.604348	0.370146	0.219345	0.206957	0.00140407	0	5.065875	1.713607	0.6327964	0.3672036	51.71382
1480	-0.309751	-22.4499	22.1401	0.973036	0.0269641	2.127758	0.953909	0.852032	0.61104	0.367928	0.215571	0.209504	0.00144261	0	5.272774	1.959461	0.02696411	0.9730359	91.08806
1490	0.0694882	-22.6642	22.7337	0.146541	0.853459	3.425236	0.940504	0.849777	0.620094	0.366611	0.219888	0.206682	0.00140634	0	4.679184	1.929602	0.8534592	0.1465408	85.03589
1500	-0.273286	-23.1882	22.9149	0.430763	0.569237	4.398185	0.954844	0.849681	0.623464	0.36537	0.22391	0.207473	0.00141418	0	4.497966	1.948471	0.5692365	0.4307635	88.81194
1510	0.10834	-24.1291	24.2374	0.441949	0.558051	1.244643	0.94989	0.849039	0.618732	0.358219	0.223948	0.208231	0.0014351	0	3.17546	1.925615	0.5580508	0.4419492	84.25873
1520	0.185428	-23.2545	23.4399	0.998255	0.00174481	2.213111	0.939744	0.856685	0.620042	0.363804	0.223976	0.211759	0.00143243	0	3.972945	1.979817	0.001744814	0.9982552	95.45912
1530	0.082182	-24.4665	24.5486	0.819496	0.180504	1.939804	0.922572	0.823269	0.612246	0.370874	0.224237	0.211863	0.00138656	0	2.864254	1.963322	0.1805036	0.8194964	91.90128
1540	-1.03727	-22.4145	21.3772	0.658416	0.341584	1.248795	0.94868	0.836974	0.609124	0.374402	0.224961	0.205775	0.00139073	0	6.035673	1.872638	0.3415838	0.6584162	74.58272
1550	-1.53276	-25.561	24.0283	0.937045	0.0629545	4.976026	0.94721	0.821562	0.599372	0.363398	0.21981	0.203795	0.00137162	0	3.384611	1.777155	0.06295455	0.9370455	59.86249
1560	-0.779461	-24.2276	23.4481	0.998136	0.00186449	5.551293	0.939022	0.847684	0.600923	0.37274	0.22112	0.201412	0.0013919	0	3.964785	1.984886	0.001864492	0.9981355	96.57968
1570	0.450001	-25.1324	25.5824	0.0489981	0.951002	4.034445	0.9415	0.839166	0.595963	0.362304	0.222434	0.206286	0.00140116	0	1.830477	1.913456	0.9510019	0.04899815	81.93244
1580	-1.22851	-21.8307	20.6022	0.425528	0.574472	1.202332	0.949124	0.829554	0.606888	0.363099	0.222253	0.205297	0.0013755	0	6.810672	1.917626	0.5744715	0.4255285	82.72287
1590	-1.62557	-25.4805	23.855	0.131691	0.868309	2.064212	0.945116	0.829749	0.607193	0.35837	0.225179	0.208417	0.00137549	0	3.55793	1.337045	0.8683088	0.1316912	21.72928
1600	-1.97173	-24.027	22.0553	0.817572	0.182428	0.6219276	0.942607	0.839188	0.604	0.360969	0.220499	0.21158	0.00138207	0	5.357583	1.631409	0.1824283	0.8175717	42.79658
1610	-0.983318	-25.0941	24.1108	0.523032	0.476968	2.077808	0.910337	0.825048	0.604312	0.362098	0.214032	0.206045	0.00137758	0	3.302131	1.629999	0.4769679	0.5230321	42.65785
1620	-0.944794	-24.6315	23.6867	0.960717	0.0392835	5.064647	0.923348	0.821262	0.616604	0.363691	0.217333	0.211511	0.00140287	0	3.72618	1.892352	0.03928349	0.9607165	78.04625
1630	-3.0252	-22.6575	19.6323	0.2727	0.7273	1.088049	0.928615	0.817929	0.621682	0.361547	0.214694	0.204663	0.00138583	0	7.780565	1.588862	0.7273003	0.2726997	38.80271
1640	0.0897674	-24.2353	24.325	0.85224	0.14776	2.189072	0.943553	0.827905	0.623418	0.360796	0.219696	0.210559	0.00142973	0	3.08784	1.938411	0.1477603	0.8522397	86.77837
1650	0.69863	-23.8767	24.5753	0.0238189	0.976181	3.889534	0.947315	0.831076	0.616268	0.357543	0.214953	0.206377	0.00137721	0	2.837564	1.923595	0.9761811	0.02381888	83.86776
1660	-0.343414	-24.8412	24.4978	0.614674	0.385326	5.598567	0.951765	0.834589	0.619935	0.363736	0.222218	0.211168	0.00138367	0	2.915063	1.972381	0.3853259	0.6146741	93.83843
1670	-0.691164	-26.6408	25.9497	0.21894	0.78106	1.612152	0.952225	0.848073	0.623419	0.372501	0.223836	0.206398	0.00142667	0	1.463228	1.944924	0.7810599	0.2189401	88.08942
1680	0.0881202	-24.8802	24.9683	0.490704	0.509296	3.716094	0.938097	0.82915	0.621054	0.372713	0.220563	0.207927	0.00141701	0	2.444605	1.89282	0.5092965	0.4907035	78.13046
1690	-0.258953	-25.5518	25.2928	0.89021	0.10979	3.440546	0.918708	0.854582	0.595843	0.358862	0.221597	0.20729	0.0014145	0	2.120051	1.943036	0.1097896	0.8902104	87.70734
1700	-1.20915	-25.012	23.8028	0.389419	0.610581	4.845518	0.913028	0.847382	0.598846	0.371394	0.218178	0.209335	0.00138566	0	3.61004	1.710617	0.6105805	0.3894195	51.3591
1710	-0.937381	-26.6876	25.7502	0.24506	0.75494	1.616848	0.91248	0.832648	0.614616	0.370021	0.213948	0.204956	0.00140627	0	1.66267	1.748776	0.7549402	0.2450598	56.07591
1720	-0.213024	-23.7773	23.5643	0.549353	0.450647	3.223198	0.919234	0.822907	0.605121	0.374992	0.221968	0.2036	0.00141936	0	3.848597	1.845961	0.4506466	0.5493534	70.13919
1730	-1.89276	-24.7757	22.8829	0.0633902	0.93661	5.038378	0.950239	0.836585	0.607711	0.373096	0.215969	0.205121	0.00140522	0	4.529991	1.589664	0.9366098	0.0633902	38.87444
1740	-0.723266	-21.8736	21.1504	0.907091	0.0929087	2.091645	0.939856	0.854457	0.602037	0.373321	0.222823	0.207265	0.00142617	0	6.26251	1.978446	0.09290866	0.9070913	95.15813
1750	0.125775	-25.6828	25.8086	0.0788205	0.921179	2.272505	0.940129	0.840967	0.603577	0.368209	0.224157	0.204649	0.00142863	0	1.60433	1.96582	0.9211795	0.0788205	92.43153
1760	-0.452447	-24.3324	23.8799	0.271015	0.728985	2.522777	0.940796	0.830645	0.602973	0.363515	0.219325	0.20792	0.00142992	0	3.532945	1.671473	0.728985	0.271015	46.93247
1770	-5.22492	-31.242	26.0171	0.0454221	0.954578	1.782599	0.949285	0.818392	0.60136	0.369511	0.223962	0.210936	0.00141841	0	1.395832	0.7463357	0.9545779	0.04542214	5.576166
1780	-0.426319	-23.7052	23.2789	0.763681	0.236319	4.29848	0.936432	0.826893	0.603385	0.359581	0.225047	0.203585	0.0014232	0	4.134039	1.917993	0.2363191	0.7636809	82.79282
1790	-0.368836	-23.1419	22.7731	0.81422	0.18578	2.988427	0.912813	0.845619	0.601889	0.36789	0.224008	0.20622	0.00139701	0	4.639794	1.905316	0.1857804	0.8142196	80.41105
1800	-1.12819	-24.2821	23.1539	0.0555838	0.944416	5.552095	0.912249	0.848507	0.597715	0.370992	0.217868	0.206171	0.00137423	0	4.259033	1.803718	0.9444162	0.05558376	63.63825
1810	-3.76589	-28.5628	24.7969	0.223406	0.776594	0.5923081	0.935063	0.848893	0.596194	0.365379	0.218112	0.20669	0.00139906	0	2.615988	0.8954677	0.7765943	0.2234057	7.860817
1820	-1.83462	-26.1799	24.3453	0.632144	0.367856	0.4821619	0.935131	0.833524	0.613569	0.362128	0.216268	0.21112	0.00140572	0	3.067631	1.534631	0.3678564	0.6321436	34.24763
1830	-0.796372	-24.2528	23.4565	0.883755	0.116245	0.2393438	0.943608	0.834098	0.61904	0.359535	0.214134	0.207955	0.00141155	0	3.956426	1.877604	0.1162452	0.8837548	75.44046
1840	-1.07603	-24.2903	23.2143	0.125188	0.874812	0.5611946	0.944565	0.831016	0.605366	0.369643	0.21489	0.206032	0.00137535	0	4.198572	1.555928	0.8748116	0.1251884	35.96898
1850	0.181663	-23.0457	23.2274	0.204889	0.795111	1.47562	0.928383	0.84516	0.61302	0.372932	0.221698	0.201514	0.00137444	0	4.185507	1.917444	0.7951106	0.2048894	82.68824
1860	-0.0957193	-24.0535	23.9578	0.736773	0.263227	4.068704	0.911581	0.840029	0.610889	0.36952	0.219452	0.2055	0.00137477	0	3.455076	1.934207	0.263227	0.736773	85.94226
1870	0.132613	-23.65	23.7826	0.887898	0.112102	3.806416	0.921379	0.847287	0.600576	0.368557	0.224544	0.211291	0.00141024	0	3.630286	1.981262	0.1121016	0.8878984	95.77727
1880	-0.594666	-26.1379	25.5433	0.46353	0.53647	1.11212	0.928884	0.842026	0.602551	0.368498	0.223717	0.210781	0.00140901	0	1.869636	1.994226	0.5364698	0.4635302	98.67937
1890	-1.36932	-24.4761	23.1068	0.233127	0.766873	0.5434683	0.909344	0.85612	0.611269	0.364587	0.224144	0.211509	0.00142106	0	4.306133	1.509244	0.7668731	0.2331269	32.3031
1900	-3.42664	-24.5015	21.0748	0.0207109	0.979289	4.239855	0.949298	0.820486	0.62047	0.369436	0.219923	0.209842	0.00140311	0	6.338052	1.414025	0.9792891	0.02071087	25.94327
1910	-0.991316	-22.3166	21.3253	0.0124259	0.987574	2.826461	0.910697	0.818245	0.619764	0.369164	0.224912	0.203829	0.00139242	0	6.087571	1.813328	0.9875741	0.01242588	65.06211
1920	-1.63625	-22.2222	20.5859	0.55876	0.44124	1.039812	0.922095	0.835267	0.624493	0.364572	0.220354	0.207299	0.0013716	0	6.826981	1.832648	0.4412402	0.5587598	68.02171
1930	0.054971	-22.1089	22.1639	0.0926557	0.907344	1.598139	0.922975	0.818872	0.613255	0.373668	0.225156	0.207824	0.0013863	0	5.248986	1.976456	0.9073443	0.0926557	94.72321
1940	-0.466159	-25.9405	25.4743	0.141389	0.858611	2.188683	0.951008	0.815993	0.606459	0.372986	0.224708	0.206397	0.00137956	0	1.93857	1.703812	0.8586109	0.1413891	50.56057
1950	-1.17034	-26.3132	25.1429	0.0831787	0.916821	6.627477	0.925204	0.839713	0.606179	0.372733	0.223478	0.202791	0.00137325	0	2.269987	1.779119	0.9168213	0.08317867	60.13379
1960	-0.438946	-25.4708	25.0318	0.150895	0.849105	5.438543	0.945562	0.852346	0.600326	0.369398	0.215803	0.202303	0.00138148	0	2.381075	1.806465	0.8491049	0.1508951	64.04202
1970	-2.07577	-21.096	19.0202	0.451415	0.548585	1.897096	0.939337	0.849107	0.596156	0.361132	0.217005	0.203756	0.0014174	0	8.39266	1.961504	0.5485854	0.4514146	91.51754
1980	-3.23703	-24.9702	21.7332	0.93065	0.0693501	5.407637	0.927249	0.857698	0.596899	0.360882	0.215609	0.203691	0.00139543	0	5.679672	1.706272	0.06935011	0.9306499	50.84783
1990	-0.368549	-23.7688	23.4002	0.702378	0.297622	2.893869	0.934998	0.852216	0.613462	0.367605	0.221953	0.202828	0.00137265	0	4.012662	1.84952	0.2976215	0.7023785	70.71632
2000	-1.56929	-24.4411	22.8718	0.984269	0.0157312	5.172547	0.936936	0.845066	0.613375	0.370477	0.223132	0.208905	0.0013878	0	4.541044	1.857123	0.01573123	0.9842688	71.96529
2010	-2.22425	-27.5768	25.3525	0.109846	0.890154	7.398041	0.933402	0.845716	0.623957	0.361411	0.223645	0.209753	0.00138411	0	2.060351	1.673749	0.8901539	0.1098461	47.17906
2020	-0.49475	-25.0346	24.5398	0.00244126	0.997559	0.7724889	0.928091	0.832415	0.598849	0.357417	0.220754	0.205305	0.0013764	0	2.873085	1.628515	0.9975587	0.002441256	42.51235
2030	-2.73361	-28.8226	26.089	0.764582	0.235418	0.4274445	0.931719	0.825969	0.617468	0.362995	0.221304	0.202826	0.00138165	0	1.323865	1.967785	0.235418	0.764582	92.85064
2040	0.0978902	-23.5436	23.6415	0.476161	0.523839	1.776339	0.945037	0.839296	0.616508	0.359847	0.218714	0.201577	0.00138042	0	3.771381	1.905924	0.5238389	0.4761611	80.52379
2050	0.132126	-24.8268	24.9589	0.0867871	0.913213	1.081066	0.929898	0.851655	0.616382	0.366723	0.220956	0.204687	0.00138119	0	2.453977	1.930337	0.9132129	0.08678707	85.1798
2060	-0.718477	-25.6992	24.9807	0.562083	0.437917	1.149123	0.929594	0.827763	0.617822	0.364967	0.222768	0.208716	0.00139683	0	2.4322	1.80766	0.4379175	0.5620825	64.2185
2070	-2.77317	-25.5271	22.7539	0.632741	0.367259	3.121028	0.916081	0.827506	0.618854	0.360944	0.222888	0.211618	0.00137101	0	4.65896	1.418438	0.3672589	0.6327411	26.20825
2080	-2.833	-27.6963	24.8633	0.0503122	0.949688	7.027634	0.950564	0.832933	0.617172	0.356659	0.222542	0.207094	0.00137903	0	2.549632	1.463688	0.9496878	0.05031215	29.08624
2090	-1.8381	-25.0323	23.1942	0.747848	0.252152	4.728541	0.930758	0.838712	0.61089	0.365567	0.221704	0.207361	0.00141494	0	4.218713	1.703612	0.2521519	0.7478481	50.53735
2100	-0.62529	-26.4218	25.7965	0.259983	0.740017	3.272715	0.952722	0.843121	0.623282	0.360611	0.219055	0.208644	0.00143678	0	1.616421	1.738864	0.740017	0.259983	54.81054
2110	-3.14821	-27.7341	24.5859	0.124314	0.875686	1.919475	0.940975	0.833181	0.620668	0.369863	0.22177	0.206041	0.00142375	0	2.82701	0.9506422	0.8756861	0.1243139	8.925698
2120	-4.95494	-31.2973	26.3424	0.663059	0.336941	9.563009	0.928889	0.815554	0.623769	0.373733	0.219087	0.20368	0.00141893	0	1.070525	1.81127	0.3369412	0.6630588	64.75443
2130	-7.26107	-28.3439	21.0828	0.032036	0.967964	8.32861	0.920466	0.836595	0.619659	0.374537	0.223901	0.203827	0.00140729	0	6.330104	1.309958	0.967964	0.03203599	20.41538
2140	-1.12216	-22.6465	21.5243	0.940841	0.0591593	2.293031	0.925344	0.84648	0.605371	0.370965	0.22197	0.211173	0.00142915	0	5.888557	1.856042	0.05915934	0.9408407	71.78635
2150	-0.542706	-24.5628	24.0201	0.0113615	0.988638	2.343481	0.935191	0.833864	0.596384	0.370343	0.221573	0.209428	0.00142011	0	3.392812	1.5385	0.9886385	0.01136153	34.55416
2160	-2.51741	-21.4604	18.943	0.892615	0.107385	2.94843	0.925348	0.83103	0.624332	0.372067	0.218402	0.207373	0.001401	0	8.469885	1.94504	0.1073849	0.8926151	88.11299
2170	0.0658565	-23.9143	23.9801	0.291123	0.708877	0.9690088	0.929222	0.828574	0.608078	0.368323	0.221311	0.203387	0.00137105	0	3.432761	1.922658	0.7088769	0.2911231	83.68696
2180	0.709783	-24.869	25.5788	0.0499629	0.950037	3.937755	0.942645	0.817058	0.595917	0.36938	0.222763	0.211089	0.00139227	0	1.834083	1.990375	0.9500371	0.04996289	97.80818
2190	0.235225	-23.524	23.7592	0.235106	0.764894	3.930582	0.933639	0.841824	0.62522	0.374736	0.217224	0.211083	0.00141822	0	3.653664	1.907057	0.7648943	0.2351057	80.73414
2200	-0.262727	-24.7472	24.4844	0.58318	0.41682	2.88834	0.929002	0.852742	0.62262	0.371725	0.220353	0.210765	0.0014014	0	2.928464	1.808558	0.4168198	0.5831802	64.35133
2210	0.0533138	-24.0881	24.1414	0.482711	0.517289	2.027048	0.931697	0.83257	0.61423	0.373109	0.215983	0.210589	0.00138044	0	3.271517	1.872674	0.517289	0.482711	74.58892
2220	-0.0709595	-24.2097	24.1388	0.113049	0.886951	2.141629	0.946569	0.839374	0.623055	0.375135	0.215749	0.20812	0.00140182	0	3.274135	1.710235	0.886951	0.113049	51.31391
2230	-2.20703	-28.7605	26.5535	0.266615	0.733385	6.608893	0.944749	0.81724	0.624743	0.374331	0.21495	0.201618	0.00137481	0	0.8594255	1.860082	0.7333853	0.2666147	72.45723
2240	-0.725423	-24.0904	23.365	0.529103	0.470897	0.9878891	0.922712	0.840818	0.624183	0.373626	0.223247	0.202565	0.00141205	0	4.047934	1.746555	0.4708973	0.5291027	55.78979
2250	-1.12108	-27.1404	26.0193	0.632659	0.367341	2.794186	0.910498	0.818585	0.604262	0.363508	0.219415	0.205406	0.00143213	0	1.393549	1.878119	0.3673409	0.6326591	75.53
2260	-2.68943	-20.9084	18.219	0.100873	0.899127	0.5672348	0.916519	0.827274	0.607438	0.360603	0.214454	0.203467	0.00139897	0	9.193876	1.956652	0.8991275	0.1008725	90.50064
2270	0.484195	-22.9714	23.4556	0.125183	0.874817	3.489694	0.912941	0.820478	0.597267	0.370037	0.2186	0.205842	0.00137748	0	3.95727	1.957039	0.8748168	0.1251832	90.58138
2280	-0.372294	-22.3489	21.9766	0.546281	0.453719	2.008073	0.923192	0.82526	0.612447	0.374988	0.225071	0.206192	0.00138564	0	5.436317	1.938952	0.4537188	0.5462812	86.88638
2290	-1.05391	-26.7536	25.6997	0.217565	0.782435	3.88721	0.936575	0.825566	0.594581	0.37345	0.22416	0.204956	0.00137351	0	1.713168	1.619186	0.7824347	0.2175653	41.60883
2300	-2.60976	-25.9903	23.3806	0.0408116	0.959188	6.381093	0.907869	0.815594	0.601094	0.37174	0.223801	0.205206	0.00142096	0	4.032313	1.55418	0.9591884	0.04081159	35.82449
2310	-0.385391	-25.662	25.2766	0.769653	0.230347	2.984835	0.939166	0.827477	0.597359	0.374012	0.217576	0.201723	0.00138523	0	2.136327	1.893356	0.2303468	0.7696532	78.22694
2320	-1.87711	-23.5874	21.7103	0.938134	0.0618655	1.455378	0.934149	0.854187	0.595062	0.372707	0.21924	0.209681	0.00137155	0	5.702594	1.690443	0.06186552	0.9381345	49.02789
2330	-1.63066	-21.952	20.3213	0.308366	0.691634	4.092195	0.935017	0.849835	0.600999	0.368349	0.215247	0.210227	0.00138159	0	7.091544	1.976275	0.6916339	0.3083661	94.68366
2340	-0.55885	-24.9794	24.4205	0.906591	0.0934089	4.631052	0.934769	0.855609	0.596172	0.370426	0.219422	0.20726	0.0014291	0	2.992387	1.88925	0.09340887	0.9065911	77.4908
2350	-1.10214	-25.7522	24.6501	0.692786	0.307214	6.717851	0.916121	0.849518	0.600903	0.373773	0.21839	0.210569	0.00137712	0	2.762792	1.975843	0.3072138	0.6927862	94.58948
2360	-1.37943	-23.6884	22.3089	0.764018	0.235982	2.448309	0.915508	0.842815	0.600899	0.373721	0.223496	0.20815	0.00141484	0	5.103957	1.716497	0.235982	0.764018	52.0591
2370	-0.15859	-23.6291	23.4705	0.576672	0.423328	4.585789	0.921162	0.835003	0.620999	0.356774	0.22194	0.209641	0.00139409	0	3.942382	1.961401	0.4233279	0.5766721	91.49574
2380	-1.60495	-25.7843	24.1794	0.0179713	0.982029	6.455922	0.928843	0.836586	0.624215	0.37466	0.220885	0.206628	0.00140163	0	3.233504	1.6906	0.9820287	0.01797127	49.04556
2390	-1.1634	-23.4909	22.3275	0.247633	0.752367	3.672383	0.933736	0.849092	0.61698	0.367215	0.225049	0.210972	0.00139999	0	5.085435	1.734217	0.7523667	0.2476333	54.22715
2400	-1.88172	-28.1535	26.2718	0.75269	0.24731	2.791193	0.940318	0.817298	0.597927	0.372342	0.219969	0.208124	0.00139785	0	1.141069	1.901706	0.2473102	0.7526898	79.74547
2410	-1.97264	-27.4388	25.4662	0.0698425	0.930158	7.764071	0.947999	0.833626	0.618693	0.368322	0.220117	0.20147	0.00141525	0	1.946688	1.777086	0.9301575	0.06984246	59.85297
2420	0.256518	-25.5502	25.8067	0.100178	0.899822	4.220477	0.939326	0.825603	0.607693	0.363053	0.220785	0.201583	0.00139932	0	1.606215	1.934555	0.8998224	0.1001776	86.01118
2430	-1.51718	-25.6166	24.0994	0.722814	0.277186	5.85581	0.944463	0.853115	0.609603	0.362237	0.21929	0.204984	0.00141266	0	3.313481	1.813312	0.2771864	0.7228136	65.05973
2440	-2.12655	-28.6007	26.4742	0.747141	0.252859	4.540436	0.952176	0.853814	0.610228	0.367303	0.21713	0.211205	0.0014286	0	0.9387304	1.916412	0.2528595	0.7471405	82.49201
2450	0.0428903	-22.8402	22.8831	0.739724	0.260276	1.827993	0.952566	0.839964	0.619166	0.370917	0.217899	0.211612	0.00140105	0	4.529753	1.969122	0.2602761	0.7397239	93.13704
2460	-0.954948	-25.4746	24.5196	0.0738816	0.926118	4.670962	0.938406	0.846955	0.61847	0.37424	0.221929	0.21034	0.00141466	0	2.893257	1.58188	0.9261184	0.07388159	38.18388
2470	-2.49042	-24.1315	21.6411	0.501292	0.498708	5.10706	0.932208	0.819481	0.616388	0.365108	0.221926	0.208533	0.00138575	0	5.771823	1.75421	0.4987079	0.5012921	56.78186
2480	-1.68959	-25.5883	23.8988	0.787236	0.212764	3.366289	0.922106	0.823566	0.59865	0.357023	0.224068	0.204488	0.00141213	0	3.514129	1.599043	0.2127636	0.7872364	39.72307
2490	-1.43421	-21.3944	19.9602	0.558894	0.441106	2.868796	0.920448	0.820852	0.619692	0.35747	0.222044	0.204556	0.00143494	0	7.452721	1.991268	0.4411056	0.5588944	98.0095
2500	-0.0925451	-23.3353	23.2428	0.56129	0.43871	1.173657	0.911726	0.837648	0.608529	0.358052	0.221025	0.206479	0.00141892	0	4.170136	1.918736	0.4387096	0.5612904	82.93473
2510	0.751463	-23.3424	24.0939	0.187224	0.812776	2.199632	0.929294	0.822748	0.59579	0.362654	0.223102	0.209537	0.00141649	0	3.319014	1.982284	0.8127763	0.1872237	96.00276
2520	-1.93996	-23.5698	21.6298	0.997239	0.0027612	4.101196	0.943839	0.836903	0.624251	0.358032	0.224161	0.205526	0.00141426	0	5.783082	1.805922	0.0027612	0.9972388	63.962
2530	-0.145638	-22.7713	22.6256	0.19365	0.80635	0.5138194	0.933155	0.835152	0.622069	0.362896	0.219548	0.201527	0.00143067	0	4.787242	1.973593	0.8063501	0.1936499	94.10084
2540	0.358755	-24.9186	25.2773	0.242676	0.757324	5.155646	0.941573	0.852398	0.618789	0.358	0.220417	0.203251	0.00141085	0	2.135574	1.991949	0.7573242	0.2426758	98.1632
2550	0.701622	-24.7205	25.4221	0.013599	0.986401	3.613893	0.916602	0.821687	0.603791	0.361989	0.214301	0.201431	0.00138105	0	1.990758	1.945708	0.986401	0.01359896	88.24865
2560	-1.67679	-24.1467	22.4699	0.7389	0.2611	1.732683	0.918598	0.826328	0.595064	0.360307	0.214397	0.205471	0.00141963	0	4.94296	1.621262	0.2610996	0.7389004	41.80824
2570	-3.26092	-23.4154	20.1545	0.203027	0.796973	4.126872	0.923377	0.815654	0.61851	0.357026	0.216048	0.201613	0.00143364	0	7.258437	1.636955	0.7969731	0.2030269	43.34656
2580	-2.5523	-26.3465	23.7942	0.147512	0.852488	7.077776	0.939192	0.818819	0.622131	0.369772	0.218652	0.207645	0.0014316	0	3.618659	1.672512	0.8524884	0.1475116	47.04479
2590	-2.61726	-22.3005	19.6832	0.0423244	0.957676	0.9223319	0.917464	0.833494	0.61925	0.366578	0.217906	0.208702	0.00143132	0	7.72964	1.613962	0.9576756	0.04232442	41.11134
2600	-0.582383	-22.2615	21.6791	0.135676	0.864324	4.194442	0.931818	0.857937	0.608974	0.368837	0.214489	0.205638	0.00144061	0	5.733785	1.973972	0.8643238	0.1356762	94.18289
2610	-0.0980705	-25.8955	25.7974	0.435679	0.564321	3.223236	0.928052	0.839537	0.605025	0.370437	0.224758	0.205264	0.00143172	0	1.615441	1.959153	0.5643207	0.4356793	91.02342
2620	-0.949106	-25.7922	24.8431	0.327258	0.672742	4.958615	0.921642	0.839207	0.59602	0.372822	0.214899	0.204696	0.00141117	0	2.569774	1.692041	0.6727424	0.3272576	49.20865
2630	0.317183	-23.6086	23.9258	0.0268693	0.973131	1.362935	0.928823	0.816069	0.608061	0.374551	0.217847	0.201536	0.00138614	0	3.487113	1.859835	0.9731307	0.02686932	72.41609
2640	0.297831	-24.0968	24.3946	0.711192	0.288808	3.765317	0.953862	0.832469	0.595521	0.372882	0.216402	0.206936	0.0013789	0	3.018244	1.983204	0.2888085	0.7111915	96.20636
2650	-0.484116	-22.8166	22.3324	0.658809	0.341191	2.159746	0.918016	0.840894	0.599692	0.374422	0.218081	0.202377	0.00140267	0	5.080446	1.882794	0.3411913	0.6588087	76.34733
2660	-0.776919	-26.0076	25.2307	0.87022	0.12978	4.834299	0.942384	0.842643	0.603151	0.372382	0.224169	0.20358	0.00139874	0	2.182232	1.890175	0.1297802	0.8702198	77.65591
2670	-0.483818	-22.8214	22.3376	0.157695	0.842305	2.033888	0.939893	0.842207	0.595186	0.369963	0.224485	0.207302	0.00139418	0	5.075283	1.79415	0.8423055	0.1576945	62.25147
2680	-1.2779	-27.5778	26.2999	0.268558	0.731442	4.590238	0.933569	0.83858	0.596499	0.36144	0.215648	0.205524	0.00137974	0	1.112978	1.804419	0.7314418	0.2685582	63.74101
2690	-0.682304	-22.3416	21.6593	0.360078	0.639922	2.163046	0.934358	0.821425	0.600893	0.360574	0.217716	0.204147	0.00140214	0	5.753566	1.877679	0.6399215	0.3600785	75.45351
2700	-3.37005	-23.9409	20.5709	0.560071	0.439929	3.94918	0.910667	0.834099	0.600698	0.358733	0.221967	0.203027	0.00137321	0	6.842038	1.616551	0.4399288	0.5600712	41.35723
2710	0.124767	-25.0237	25.1484	0.203156	0.796844	4.84965	0.927276	0.856207	0.602899	0.373348	0.22197	0.207	0.00140253	0	2.264456	1.893717	0.7968444	0.2031556	78.29199
2720	-3.07748	-24.4302	21.3527	0.58425	0.41575	6.001656	0.946073	0.855805	0.622168	0.375241	0.219636	0.202635	0.0014229	0	6.060151	1.801871	0.4157497	0.5842503	63.36817
2730	-3.6851	-24.5901	20.905	0.519665	0.480335	3.792271	0.91337	0.857885	0.624127	0.373747	0.217369	0.202944	0.00139942	0	6.507894	1.479954	0.4803355	0.5196645	30.1963
2740	-0.221786	-25.0403	24.8185	0.32055	0.67945	4.639233	0.92699	0.84007	0.624657	0.356773	0.218192	0.206312	0.00138891	0	2.594368	1.831745	0.6794497	0.3205503	67.88057
2750	-0.475117	-24.1996	23.7245	0.734583	0.265417	4.82749	0.947018	0.836836	0.619218	0.360699	0.223257	0.210574	0.00139967	0	3.688384	1.923703	0.2654174	0.7345826	83.8886
