Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2730	8.46295	-23.9761	32.4391	0.141396	0.858604	5.660519	0.252229	0.167161	0.162795	0.116722	0.0424322	0.0195244	0.0172863	0	1.801617	1.757713	0.8586038	0.1413962	57.24175
2740	8.98279	-20.8354	29.8182	0.661667	0.338333	5.940803	0.256052	0.170062	0.164248	0.115399	0.0428009	0.0202523	0.0172411	0	4.42251	1.906102	0.3383334	0.6616666	80.55671
2750	9.33742	-23.3954	32.7328	0.920691	0.0793086	3.558939	0.252172	0.166512	0.162264	0.116416	0.042702	0.0198987	0.0177752	0	1.507886	1.9417	0.07930858	0.9206914	87.43805
2760	6.88416	-20.936	27.8202	0.423364	0.576636	3.326609	0.252393	0.169238	0.16166	0.115582	0.0426437	0.0195112	0.0174812	0	6.420497	1.413181	0.5766364	0.4233636	25.89291
2770	9.2487	-23.1817	32.4305	0.553122	0.446878	2.875527	0.259953	0.164364	0.159553	0.117174	0.0416398	0.0195769	0.01776	0	1.810227	1.850174	0.4468778	0.5531222	70.82299
2780	8.24949	-21.8678	30.1173	0.520982	0.479018	5.649705	0.26337	0.166319	0.161381	0.116229	0.0428614	0.0196167	0.0175991	0	4.123418	1.68579	0.4790175	0.5209825	48.50537
2790	9.21647	-20.0726	29.2891	0.27816	0.72184	5.358045	0.261537	0.167367	0.164825	0.118721	0.0413212	0.0197724	0.0172745	0	4.95158	1.998227	0.7218399	0.2781601	99.59255
2800	9.40239	-21.95	31.3524	0.393711	0.606289	4.77594	0.262276	0.16874	0.163694	0.119136	0.0426834	0.0202388	0.0172842	0	2.888291	1.740863	0.6062886	0.3937114	55.06337
2810	8.86912	-22.6516	31.5207	0.252093	0.747907	1.297391	0.263846	0.170433	0.163167	0.118059	0.0423657	0.020261	0.0175428	0	2.719963	1.938943	0.7479074	0.2520926	86.88467
2820	9.12963	-20.3257	29.4554	0.690263	0.309737	4.023311	0.263778	0.170716	0.16371	0.120711	0.0422552	0.0204603	0.01774	0	4.785318	1.735555	0.309737	0.690263	54.39455
2830	8.55843	-20.9588	29.5173	0.387345	0.612655	1.190337	0.25691	0.17226	0.159831	0.120525	0.0422327	0.0200366	0.0177753	0	4.723398	1.869559	0.6126546	0.3873454	74.05586
2840	8.23834	-19.2494	27.4878	0.431936	0.568064	2.949007	0.259796	0.170342	0.16045	0.116217	0.0414798	0.019707	0.0175789	0	6.752912	1.946293	0.5680641	0.4319359	88.36763
2850	8.70094	-20.6404	29.3414	0.600958	0.399042	2.800106	0.262922	0.164744	0.16332	0.1203	0.0420003	0.0196063	0.0175631	0	4.899327	1.58962	0.3990419	0.6009581	38.87049
2860	9.18901	-19.6748	28.8638	0.553122	0.446878	2.894934	0.259471	0.171521	0.164847	0.119462	0.0420309	0.0200183	0.017477	0	5.376914	1.990431	0.4468784	0.5531216	97.82074
2870	9.37411	-20.3313	29.7054	0.780041	0.219959	4.264902	0.251743	0.169177	0.166115	0.118923	0.0422146	0.0204511	0.0171883	0	4.535239	1.794403	0.2199594	0.7800406	62.28776
2880	8.19985	-19.8254	28.0252	0.409521	0.590479	2.042382	0.256593	0.171722	0.160514	0.116948	0.0421774	0.0201347	0.0171751	0	6.21543	1.745345	0.5904789	0.4095211	55.63461
2890	9.77472	-22.4119	32.1866	0.226185	0.773815	4.799023	0.263648	0.167067	0.164143	0.115529	0.0416444	0.019706	0.0170804	0	2.054075	1.881361	0.7738147	0.2261853	76.09577
2900	9.914	-20.3761	30.2901	0.0139629	0.986037	4.708569	0.260046	0.17166	0.160045	0.116529	0.0418996	0.020047	0.0170965	0	3.950563	1.937378	0.9860371	0.01396285	86.57217
2910	9.31548	-21.9752	31.2907	0.272895	0.727105	1.711168	0.261156	0.168075	0.159803	0.115745	0.0408928	0.0201797	0.0169608	0	2.949971	1.94322	0.7271054	0.2728946	87.74442
2920	9.2665	-20.2788	29.5453	0.901285	0.0987146	3.551271	0.254569	0.16473	0.166437	0.116013	0.0416168	0.0198532	0.0171106	0	4.695346	1.747076	0.09871465	0.9012854	55.85674
2930	7.5303	-24.566	32.0962	0.46484	0.53516	1.749751	0.25517	0.166663	0.163189	0.120386	0.0411931	0.0199339	0.0169355	0	2.144431	1.468444	0.5351595	0.4648405	29.40655
2940	9.79339	-21.7753	31.5687	0.901498	0.0985019	4.156536	0.258424	0.166135	0.166546	0.118471	0.0410117	0.020271	0.0169361	0	2.672008	1.796143	0.09850185	0.9014981	62.5378
2950	6.77831	-26.1108	32.8891	0.164021	0.835979	1.736058	0.257144	0.167122	0.164117	0.119791	0.0427287	0.0201077	0.0169436	0	1.35155	1.634186	0.8359794	0.1640206	43.07113
2960	9.20692	-22.6326	31.8395	0.788834	0.211166	1.882639	0.254612	0.164489	0.161889	0.118972	0.0415866	0.0202991	0.017079	0	2.401153	1.879794	0.2111659	0.7888341	75.82181
2970	8.4005	-19.9496	28.3501	0.146414	0.853586	3.946312	0.258968	0.164797	0.159845	0.115917	0.0424229	0.0200804	0.0170036	0	5.890621	1.707466	0.8535863	0.1464137	50.98781
2980	8.24435	-23.7041	31.9485	0.609874	0.390126	2.469577	0.262751	0.165222	0.158998	0.118459	0.0426208	0.0202751	0.0169941	0	2.292187	1.526162	0.3901263	0.6098737	33.58625
2990	8.67681	-21.3389	30.0158	0.147113	0.852887	1.445985	0.262146	0.17249	0.166003	0.116552	0.0426175	0.020334	0.0173692	0	4.224918	1.628617	0.8528868	0.1471132	42.5223
3000	9.69911	-19.9536	29.6527	0.638345	0.361655	3.876321	0.255524	0.165323	0.161047	0.115725	0.0419372	0.0203916	0.0172857	0	4.587944	1.919138	0.3616548	0.6383452	83.01147
3010	7.57216	-24.5807	32.1528	0.897312	0.102688	6.486451	0.257408	0.165097	0.159239	0.118185	0.0408488	0.0198551	0.0169473	0	2.087861	1.71666	0.1026878	0.8973122	52.07868
3020	8.43605	-21.4478	29.8839	0.672136	0.327864	3.931545	0.256088	0.166594	0.163452	0.118706	0.0416882	0.0195277	0.0171391	0	4.356824	1.555568	0.327864	0.672136	35.9392
3030	8.82949	-24.1639	32.9934	0.286918	0.713082	3.943069	0.261547	0.167884	0.161613	0.115586	0.0418661	0.0198165	0.0175286	0	1.247302	1.927418	0.7130815	0.2869185	84.60925
3040	9.92635	-22.4212	32.3476	0.456419	0.543581	4.345527	0.260283	0.168663	0.163678	0.119049	0.0411439	0.0194765	0.0176534	0	1.893108	1.937906	0.5435805	0.4564195	86.67741
3050	9.94408	-21.9355	31.8796	0.415503	0.584497	3.848316	0.262529	0.17059	0.162728	0.118483	0.0419448	0.0198369	0.0174264	0	2.361118	1.851375	0.5844968	0.4155032	71.01906
3060	9.22613	-20.2637	29.4898	0.215646	0.784354	4.827448	0.256531	0.170224	0.160658	0.117476	0.042386	0.0196647	0.0175042	0	4.750881	1.854191	0.784354	0.215646	71.481
3070	8.33124	-19.7681	28.0993	0.891218	0.108782	2.875918	0.262728	0.167621	0.161783	0.119128	0.0415291	0.0195239	0.0174887	0	6.141336	1.696373	0.1087817	0.8912183	49.70187
3080	9.68489	-20.6625	30.3474	0.604679	0.395321	5.100806	0.260119	0.165865	0.164795	0.120364	0.0419715	0.0195566	0.0175381	0	3.893291	1.905061	0.3953205	0.6046795	80.36382
3090	9.45528	-22.6171	32.0724	0.35519	0.64481	3.536818	0.263171	0.16411	0.164097	0.114722	0.0419086	0.0194939	0.0174139	0	2.16826	1.759318	0.6448097	0.3551903	57.45368
3100	9.63841	-20.1018	29.7402	0.492272	0.507728	2.866301	0.262496	0.164952	0.163683	0.116702	0.0425118	0.0199406	0.0169926	0	4.50043	1.952731	0.5077276	0.4922724	89.68732
3110	6.58103	-23.3432	29.9243	0.048492	0.951508	8.181016	0.261575	0.168136	0.158676	0.11539	0.0427954	0.0199806	0.01751	0	4.316396	1.850192	0.951508	0.04849198	70.82593
3120	9.57762	-22.4578	32.0354	0.812665	0.187335	3.771708	0.260991	0.170869	0.159375	0.119257	0.0420932	0.0200907	0.0173821	0	2.205237	1.781967	0.1873346	0.8126654	60.52953
3130	8.60833	-19.8734	28.4817	0.548976	0.451024	5.062722	0.260503	0.168472	0.16517	0.11936	0.0425232	0.0196922	0.0170402	0	5.758969	1.90863	0.451024	0.548976	81.027
3140	10.2043	-21.0367	31.2411	0.216594	0.783406	3.651908	0.256409	0.172169	0.158665	0.117349	0.0421762	0.0196659	0.017762	0	2.999589	1.911001	0.783406	0.216594	81.47066
3150	9.10433	-22.0867	31.191	0.205175	0.794825	3.706256	0.254302	0.170976	0.160873	0.119656	0.0428521	0.0202601	0.0176312	0	3.049683	1.607123	0.7948253	0.2051747	40.46905
3160	9.81026	-22.1072	31.9175	0.529646	0.470354	4.8486	0.255121	0.171915	0.163024	0.119957	0.0425189	0.0195612	0.0174608	0	2.323187	1.864335	0.4703536	0.5296464	73.17038
3170	10.1716	-20.6357	30.8073	0.852362	0.147638	3.288994	0.259508	0.164766	0.163581	0.115902	0.0421454	0.0200368	0.0176962	0	3.433416	1.967172	0.1476378	0.8523622	92.71966
3180	10.2265	-21.453	31.6795	0.745337	0.254663	4.288465	0.262974	0.167658	0.164371	0.118461	0.0425329	0.0198712	0.0177184	0	2.561221	1.926925	0.2546631	0.7453369	84.51323
3190	8.76522	-22.5271	31.2923	0.64888	0.35112	2.567407	0.25815	0.169948	0.163128	0.116187	0.0427641	0.0203561	0.0171331	0	2.948382	1.544546	0.3511197	0.6488803	35.03857
3200	8.24089	-24.2324	32.4733	0.592843	0.407157	2.00811	0.261424	0.167348	0.162794	0.116789	0.0424809	0.020415	0.0172772	0	1.767382	1.712774	0.4071567	0.5928433	51.61481
3210	9.11042	-21.2234	30.3338	0.219343	0.780657	1.621135	0.254824	0.169734	0.161142	0.115714	0.0422247	0.0201964	0.0170068	0	3.906846	1.820308	0.7806566	0.2193434	66.11619
3220	8.60093	-20.6359	29.2368	0.166606	0.833394	3.077176	0.251816	0.171258	0.161609	0.118647	0.0423934	0.0201933	0.0169546	0	5.00383	1.575035	0.8333945	0.1666055	37.58677
3230	8.94691	-21.9454	30.8923	0.0781644	0.921836	5.833555	0.262623	0.172239	0.16112	0.120549	0.0425256	0.0202448	0.0173007	0	3.348332	1.776485	0.9218356	0.07816443	59.77028
3240	8.56422	-21.9565	30.5207	0.690759	0.309241	1.765409	0.25797	0.171691	0.160337	0.119682	0.0419906	0.019942	0.0172089	0	3.719936	1.52146	0.309241	0.690759	33.22463
3250	7.30934	-22.0446	29.354	0.476296	0.523704	7.664811	0.261152	0.172389	0.163143	0.119915	0.0416035	0.0198797	0.0173257	0	4.886713	1.954354	0.5237042	0.4762958	90.02302
3260	8.07876	-19.8145	27.8933	0.718519	0.281481	1.983877	0.264451	0.172277	0.165799	0.120545	0.0412791	0.0195309	0.0169075	0	6.34742	1.739288	0.2814813	0.7185187	54.86412
3270	6.01819	-22.1818	28.2	0.802142	0.197858	7.806318	0.258126	0.166764	0.165901	0.117247	0.0408435	0.020153	0.0171542	0	6.04072	1.881807	0.1978577	0.8021423	76.17408
3280	9.57978	-19.794	29.3738	0.235641	0.764359	4.241855	0.262989	0.171713	0.166322	0.119155	0.0411076	0.0196473	0.0170223	0	4.866864	1.981247	0.7643591	0.2356409	95.77388
3290	8.47386	-21.0737	29.5476	0.766782	0.233218	5.445561	0.262344	0.171334	0.163818	0.120474	0.0425598	0.0198654	0.0171109	0	4.693077	1.746292	0.2332177	0.7667823	55.75604
3300	7.36779	-19.0372	26.405	0.156167	0.843833	3.68796	0.26153	0.170325	0.165281	0.116058	0.0421024	0.0197818	0.0175279	0	7.835692	1.87757	0.8438331	0.1561669	75.4345
3310	4.78701	-18.7239	23.5109	0.142306	0.857694	3.290835	0.260933	0.168677	0.158557	0.117174	0.0421432	0.0198685	0.0174683	0	10.72981	1.732107	0.8576943	0.1423057	53.96441
3320	9.72586	-19.8999	29.6258	0.495687	0.504313	3.580418	0.252122	0.17018	0.16058	0.117631	0.04084	0.0203289	0.0175498	0	4.614904	1.953691	0.5043132	0.4956868	89.88575
3330	8.47642	-19.6988	28.1752	0.637539	0.362461	2.197935	0.252735	0.168928	0.159786	0.117143	0.0413108	0.0198088	0.0172513	0	6.065464	1.917657	0.362461	0.637539	82.72886
3340	6.86881	-20.132	27.0008	0.0610243	0.938976	1.359036	0.258624	0.167643	0.16359	0.117068	0.0411345	0.0195297	0.0170668	0	7.239835	1.486123	0.9389757	0.0610243	30.62833
3350	8.0409	-22.424	30.4649	0.241249	0.758751	0.4652854	0.261343	0.16795	0.162887	0.115399	0.0408913	0.0196545	0.0170577	0	3.775768	1.764784	0.7587512	0.2412488	58.18138
3360	5.94299	-20.9021	26.845	0.0822864	0.917714	0.1891422	0.263002	0.170186	0.163868	0.118302	0.0412458	0.0196378	0.0172156	0	7.395636	1.370719	0.9177136	0.08228644	23.48114
3370	6.04666	-20.2588	26.3054	0.405009	0.594991	0.3588464	0.261328	0.169433	0.165575	0.116898	0.0407779	0.0203716	0.0174103	0	7.93523	1.810888	0.5949905	0.4050095	64.69753
3380	8.62473	-20.742	29.3667	0.817181	0.182819	2.320095	0.260795	0.169609	0.165214	0.119821	0.041262	0.0204396	0.0177595	0	4.873973	1.568162	0.1828187	0.8171813	36.99662
3390	9.72957	-22.0812	31.8108	0.950109	0.0498907	4.872694	0.263535	0.16926	0.163054	0.115162	0.0419737	0.0198507	0.0177299	0	2.4299	1.840092	0.04989066	0.9501093	69.19782
3400	9.68192	-21.7063	31.3882	0.601177	0.398823	2.529309	0.262104	0.165216	0.15897	0.119656	0.0413018	0.0197477	0.0174524	0	2.852456	1.818724	0.3988226	0.6011774	65.87547
3410	2.71274	-20.5559	23.2686	0.665054	0.334946	4.891005	0.263134	0.166618	0.163455	0.118946	0.04114	0.0197115	0.0174807	0	10.97207	1.475705	0.3349459	0.6650541	29.90232
3420	9.80186	-20.9677	30.7695	0.824527	0.175473	5.298393	0.260173	0.170353	0.166468	0.115699	0.0420248	0.0200934	0.0177396	0	3.471141	1.913034	0.1754734	0.8245266	81.85287
3430	6.35957	-26.8905	33.2501	0.809648	0.190352	2.795338	0.261458	0.170111	0.164145	0.115989	0.0418599	0.0197758	0.0172854	0	0.9905628	1.718482	0.1903523	0.8096477	52.29759
3440	9.93758	-21.5328	31.4704	0.794674	0.205326	5.525528	0.252522	0.169624	0.166299	0.116819	0.0416993	0.019916	0.0170318	0	2.770311	1.946725	0.2053264	0.7946736	88.45555
3450	9.57398	-20.5633	30.1373	0.990308	0.00969177	5.635574	0.253299	0.169082	0.164181	0.120184	0.0416423	0.0202423	0.0176791	0	4.103379	1.986568	0.009691771	0.9903082	96.95446
3460	8.65445	-21.1354	29.7898	0.725919	0.274081	6.151499	0.257329	0.169046	0.161882	0.114901	0.0411762	0.0198312	0.0175078	0	4.450859	1.872984	0.2740806	0.7259194	74.6422
3470	9.75663	-19.9765	29.7331	0.176851	0.823149	3.53348	0.252854	0.169415	0.166818	0.115034	0.0413112	0.0197547	0.0171534	0	4.50758	1.943966	0.8231493	0.1768507	87.89547
3480	9.72588	-22.5641	32.29	0.460809	0.539191	4.485779	0.257324	0.169799	0.166501	0.116417	0.0420404	0.0196055	0.0169816	0	1.950667	1.878243	0.5391908	0.4608092	75.55141
3490	6.07218	-24.8312	30.9033	0.674504	0.325496	6.050367	0.26012	0.167607	0.166609	0.115571	0.0413184	0.0194905	0.0174274	0	3.337346	1.466027	0.3254962	0.6745038	29.24335
3500	7.12479	-20.415	27.5398	0.291106	0.708894	1.054634	0.257184	0.171938	0.166237	0.119508	0.04156	0.0196365	0.0172064	0	6.700917	1.510256	0.7088939	0.2911061	32.37844
3510	8.68251	-24.0126	32.6951	0.851584	0.148416	6.332274	0.257662	0.171679	0.162753	0.114759	0.0424455	0.0196965	0.0175115	0	1.545554	1.920024	0.1484156	0.8515844	83.18091
3520	9.41912	-20.8511	30.2702	0.475895	0.524105	4.065015	0.259887	0.169279	0.159682	0.115475	0.0421425	0.0200966	0.0175745	0	3.970449	1.725419	0.5241051	0.4758949	53.13966
3530	8.81312	-19.3715	28.1846	0.981728	0.0182719	3.971356	0.255958	0.16976	0.164856	0.115411	0.0428513	0.0197622	0.0177206	0	6.056029	1.980323	0.01827193	0.9817281	95.57021
3540	9.53322	-22.5108	32.044	0.236635	0.763365	3.664885	0.257873	0.170674	0.165349	0.118152	0.042213	0.0204502	0.0177827	0	2.1967	1.758674	0.7633646	0.2366354	57.36862
3550	8.289	-24.3716	32.6606	0.564293	0.435707	4.402158	0.256809	0.171409	0.164775	0.11548	0.0422593	0.0199915	0.0177001	0	1.580095	1.700005	0.4357075	0.5642925	50.11932
3560	9.09235	-22.2739	31.3663	0.700197	0.299803	1.825158	0.256257	0.172569	0.160631	0.115758	0.0417816	0.0199514	0.0169503	0	2.874394	1.723952	0.2998033	0.7001967	52.9605
3570	4.665	-28.6855	33.3505	0.334133	0.665867	8.826397	0.257759	0.172246	0.159482	0.117579	0.0418042	0.019921	0.0173895	0	0.8901376	1.921752	0.6658667	0.3341333	83.51269
3580	8.58415	-20.7187	29.3029	0.636794	0.363206	1.693907	0.263287	0.1704	0.162983	0.118498	0.0410961	0.0200921	0.0174567	0	4.937778	1.639699	0.3632056	0.6367944	43.62138
3590	9.33567	-19.5871	28.9228	0.863	0.137	3.438294	0.263155	0.16831	0.160312	0.116482	0.0408689	0.020357	0.0174462	0	5.317893	1.995503	0.137	0.863	98.96988
3600	9.3281	-22.3177	31.6458	0.00423434	0.995766	3.966835	0.263408	0.16456	0.159283	0.117446	0.0425792	0.0204282	0.0171735	0	2.594895	1.67439	0.9957657	0.004234342	47.24868
3610	8.96656	-23.4741	32.4406	0.144218	0.855782	6.042974	0.257842	0.168849	0.161381	0.119047	0.0418204	0.0196831	0.0169697	0	1.800059	1.875322	0.8557819	0.1442181	75.04506
3620	9.74258	-22.1436	31.8862	0.0228209	0.977179	3.88029	0.255321	0.167999	0.160209	0.119732	0.0420147	0.0197156	0.0171668	0	2.354481	1.792136	0.9771791	0.0228209	61.96357
3630	9.31029	-22.8176	32.1279	0.673307	0.326693	4.665934	0.26116	0.168485	0.160657	0.120621	0.0414066	0.0199473	0.0174097	0	2.112737	1.775781	0.3266931	0.6733069	59.67346
3640	9.88922	-21.557	31.4462	0.958561	0.0414391	4.931242	0.26037	0.168465	0.161674	0.1168	0.0409335	0.019499	0.0175666	0	2.794454	1.872761	0.04143907	0.9585609	74.60383
3650	8.72939	-22.9277	31.6571	0.268461	0.731539	7.333362	0.254129	0.169554	0.161259	0.115556	0.0407841	0.0198297	0.0174179	0	2.583547	1.968043	0.731539	0.268461	92.90579
3660	10.2187	-21.14	31.3587	0.00368792	0.996312	3.3098	0.257508	0.171641	0.163098	0.11698	0.0410514	0.0197894	0.0174352	0	2.882026	1.953309	0.9963121	0.003687921	89.80683
3670	8.07006	-22.7791	30.8491	0.457674	0.542326	2.575493	0.260572	0.170568	0.163713	0.120348	0.0413763	0.0200633	0.0177504	0	3.391552	1.406477	0.5423265	0.4576735	25.4963
3680	10.2347	-21.8676	32.1023	0.326774	0.673226	4.737991	0.253643	0.167274	0.159785	0.11577	0.0414875	0.0199015	0.0174857	0	2.138388	1.989048	0.6732264	0.3267736	97.50975
3690	9.17104	-20.5398	29.7109	0.708707	0.291293	3.533752	0.255509	0.169008	0.164537	0.115031	0.0416596	0.0197545	0.0177078	0	4.529804	1.690675	0.2912932	0.7087068	49.05404
3700	9.3897	-21.7281	31.1178	0.552687	0.447313	4.791031	0.261882	0.171515	0.165543	0.11549	0.0426441	0.0196517	0.0175637	0	3.122834	1.745162	0.4473129	0.5526871	55.61122
3710	7.97306	-19.6204	27.5935	0.974125	0.0258751	4.862497	0.259879	0.169033	0.166701	0.118226	0.042378	0.0197374	0.0173123	0	6.647206	1.878817	0.02587511	0.9741249	75.65139
3720	9.43559	-22.1367	31.5723	0.951723	0.0482774	6.067814	0.26189	0.171236	0.162981	0.120314	0.041297	0.019967	0.0173634	0	2.66842	1.90461	0.04827738	0.9517226	80.28054
3730	9.27111	-22.962	32.2331	0.00889007	0.99111	5.484116	0.263391	0.169622	0.164209	0.12005	0.042667	0.0198516	0.0175156	0	2.007536	1.830503	0.9911099	0.008890067	67.68669
3740	6.42361	-23.966	30.3897	0.162146	0.837854	9.038749	0.255316	0.169398	0.162612	0.11983	0.0416044	0.0199989	0.0171943	0	3.851028	1.977145	0.8378544	0.1621456	94.87361
3750	7.09932	-19.8408	26.9401	0.425989	0.574011	4.293083	0.257141	0.171953	0.159309	0.119428	0.0420642	0.0200634	0.0169558	0	7.300581	1.662677	0.5740105	0.4259895	45.99141
3760	7.17868	-24.1993	31.378	0.236548	0.763452	7.698104	0.25673	0.169547	0.161051	0.116283	0.0411586	0.0194801	0.01697	0	2.862664	1.78861	0.7634524	0.2365476	61.46244
3770	6.89097	-20.4198	27.3108	0.00102198	0.998978	2.433709	0.261257	0.170492	0.162691	0.119916	0.0409531	0.0197728	0.0174249	0	6.929896	1.40761	0.998978	0.001021983	25.56287
3780	9.90764	-21.5746	31.4822	0.313198	0.686802	3.169929	0.261563	0.172234	0.164577	0.118071	0.0408718	0.0196125	0.0174297	0	2.758491	1.828763	0.6868025	0.3131975	67.41599
3790	9.68384	-20.2437	29.9275	0.972413	0.0275875	3.859884	0.262922	0.167553	0.163174	0.114706	0.0413133	0.0198553	0.0175083	0	4.313163	1.847448	0.02758749	0.9724125	70.37977
3800	8.564	-20.6539	29.2179	0.310721	0.689279	3.104102	0.257985	0.168749	0.162565	0.116713	0.0408952	0.0197973	0.01771	0	5.022807	1.571254	0.689279	0.310721	37.26097
3810	9.95054	-21.7741	31.7246	0.327477	0.672523	3.579099	0.263015	0.164382	0.160149	0.116747	0.0410067	0.0201204	0.0177347	0	2.516056	1.835597	0.672523	0.327477	68.4853
3820	10.1758	-20.9383	31.1141	0.0632512	0.936749	3.185402	0.262574	0.168691	0.162155	0.115075	0.0416545	0.0202821	0.0174498	0	3.126612	1.950454	0.9367488	0.06325117	89.21824
3830	7.51136	-23.2586	30.7699	0.960621	0.0393788	5.024026	0.261216	0.172516	0.159813	0.115289	0.0414963	0.020247	0.0175714	0	3.470747	1.504287	0.03937882	0.9606212	31.93649
3840	8.54879	-20.9009	29.4497	0.0827368	0.917263	1.654285	0.263891	0.165755	0.161154	0.114937	0.0423012	0.0202175	0.017433	0	4.791017	1.595933	0.9172632	0.08273676	39.43964
3850	8.40877	-19.9485	28.3573	0.0445107	0.955489	2.344756	0.259661	0.164731	0.158821	0.116641	0.0426101	0.0202051	0.0174776	0	5.883362	1.678928	0.9554893	0.04451066	47.74506
3860	8.8949	-19.5745	28.4694	0.234331	0.765669	4.332394	0.254096	0.165758	0.158663	0.116888	0.0415078	0.0201476	0.0173761	0	5.771246	1.922594	0.7656694	0.2343306	83.67473
3870	9.60315	-22.3434	31.9466	0.657195	0.342805	2.469941	0.254471	0.164215	0.160793	0.114871	0.0428557	0.0197881	0.0172855	0	2.294086	1.907849	0.342805	0.657195	80.88147
3880	10.0201	-20.1759	30.196	0.842786	0.157214	3.695214	0.259244	0.168111	0.1652	0.118565	0.041998	0.0203389	0.0172045	0	4.044677	1.960042	0.1572139	0.8427861	91.20987
3890	8.4417	-22.5691	31.0108	0.554207	0.445793	2.375842	0.252173	0.167403	0.158829	0.119911	0.0418289	0.019947	0.0176351	0	3.229912	1.473018	0.4457927	0.5542073	29.71791
3900	6.85006	-21.2982	28.1482	0.825593	0.174407	6.946901	0.252671	0.164465	0.164964	0.120399	0.0418137	0.0203647	0.0173158	0	6.092452	1.86464	0.1744066	0.8255934	73.22181
3910	7.11696	-20.265	27.382	0.674271	0.325729	1.583232	0.253099	0.166841	0.162293	0.120387	0.041924	0.0204021	0.0172733	0	6.858714	1.465683	0.3257286	0.6742714	29.22016
3920	9.42963	-20.918	30.3476	0.0166222	0.983378	1.937609	0.252023	0.169319	0.160477	0.119693	0.04142	0.0203095	0.0175276	0	3.893045	1.979536	0.9833778	0.01662216	95.3973
3930	10.2109	-21.4653	31.6762	0.873124	0.126876	4.343336	0.260889	0.168896	0.162679	0.119804	0.0417132	0.0203687	0.0172319	0	2.56446	1.920769	0.1268763	0.8731237	83.32381
3940	10.0401	-20.6907	30.7307	0.243134	0.756866	5.202227	0.258102	0.171744	0.165715	0.118897	0.0407979	0.0197927	0.0171976	0	3.509937	1.988191	0.7568659	0.2431341	97.31753
3950	9.34065	-21.7474	31.088	0.970054	0.0299458	2.123731	0.253084	0.165749	0.161185	0.116437	0.0410091	0.0197859	0.0174136	0	3.152657	1.73375	0.02994585	0.9700542	54.1689
3960	9.51691	-21.7591	31.276	0.32182	0.67818	1.959385	0.253198	0.165192	0.160422	0.119852	0.0410501	0.0195551	0.0175035	0	2.964695	1.945769	0.6781802	0.3218198	88.26099
3970	9.91626	-21.6702	31.5865	0.782169	0.217831	5.308439	0.257493	0.167807	0.161789	0.120269	0.0409782	0.0200894	0.0177941	0	2.65419	1.912068	0.2178314	0.7821686	81.67107
3980	8.35618	-22.0019	30.3581	0.0903151	0.909685	4.041745	0.257339	0.170332	0.159536	0.120483	0.0414239	0.0194631	0.017418	0	3.882626	1.519478	0.9096849	0.09031509	33.07334
3990	9.34607	-19.8424	29.1885	0.546775	0.453225	3.73453	0.258829	0.16787	0.163009	0.120233	0.0411617	0.0198948	0.0169628	0	5.052199	1.868591	0.4532247	0.5467753	73.89084
4000	10.011	-20.8474	30.8583	0.883571	0.116429	2.878601	0.263517	0.166687	0.166273	0.116457	0.0422728	0.0198194	0.0170439	0	3.382351	1.937855	0.1164287	0.8835713	86.66733
4010	8.25794	-19.7362	27.9941	0.113846	0.886154	2.026243	0.262257	0.168563	0.166766	0.12013	0.0409999	0.0199539	0.0173002	0	6.246555	1.858917	0.8861543	0.1138457	72.26309
4020	9.67488	-21.5626	31.2375	0.722419	0.277581	6.053804	0.260179	0.171977	0.16568	0.117884	0.0415002	0.0197529	0.0173326	0	3.003149	1.965914	0.2775813	0.7224187	92.45145
4030	9.06158	-19.8766	28.9382	0.164154	0.835846	2.546253	0.260708	0.1693	0.159584	0.11835	0.0410242	0.0195764	0.0176872	0	5.302487	1.892567	0.8358464	0.1641536	78.08495
4040	8.83152	-21.0557	29.8873	0.103947	0.896053	3.767919	0.263477	0.169016	0.163517	0.119662	0.0417938	0.0198089	0.0175258	0	4.35341	1.600695	0.8960531	0.1039469	39.8745
4050	7.1346	-22.8245	29.959	0.250833	0.749167	2.362546	0.262788	0.164697	0.161875	0.116692	0.0417636	0.020379	0.0176845	0	4.281633	1.265251	0.7491672	0.2508328	18.41834
4060	10.2468	-21.2044	31.4512	0.0303529	0.969647	3.720858	0.257171	0.165659	0.166477	0.118545	0.0415045	0.0204148	0.0173422	0	2.789465	1.91959	0.9696471	0.03035293	83.09791
4070	8.19378	-22.9442	31.138	0.185818	0.814182	2.00258	0.256479	0.167796	0.163257	0.117419	0.0410274	0.020347	0.0171934	0	3.102689	1.433313	0.8141824	0.1858176	27.12146
4080	9.5919	-21.2389	30.8308	0.00837169	0.991628	3.453977	0.255916	0.165695	0.160034	0.119259	0.0412049	0.0198122	0.0169367	0	3.409837	1.710079	0.9916283	0.008371687	51.29548
4090	8.54027	-21.3507	29.891	0.378319	0.621681	5.8086	0.263421	0.166383	0.163516	0.12044	0.0411816	0.0199517	0.0171419	0	4.349678	1.775845	0.621681	0.378319	59.68227
