Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2770	8.63597	-19.8032	28.4392	0.54374	0.45626	7.365311	0.346914	0.342441	0.331099	0.13619	0.112049	0.0405073	0.0227058	0	2.031088	1.887642	0.4562598	0.5437402	77.20445
2780	8.56362	-19.3177	27.8813	0.257981	0.742019	7.765476	0.339303	0.345718	0.337773	0.135669	0.112769	0.0398988	0.0227026	0	2.58895	1.913646	0.7420193	0.2579807	81.96822
2790	8.03104	-21.3546	29.3857	0.0259228	0.974077	9.126804	0.336865	0.343533	0.334184	0.135514	0.109153	0.0395517	0.0226108	0	1.084636	1.955143	0.9740772	0.02592275	90.1868
2800	7.81733	-20.9286	28.7459	0.750341	0.249659	7.967224	0.343427	0.337999	0.341535	0.134785	0.108547	0.0406242	0.0226957	0	1.724354	1.719656	0.2496593	0.7503407	52.43915
2810	7.27288	-21.1362	28.4091	0.613908	0.386092	3.672198	0.34604	0.346098	0.340657	0.138168	0.109646	0.040085	0.0224213	0	2.061205	1.875076	0.3860924	0.6139076	75.00253
2820	7.17062	-20.6428	27.8135	0.314386	0.685614	3.854186	0.336986	0.344258	0.333657	0.137749	0.108933	0.0401194	0.0225744	0	2.656841	1.559245	0.6856139	0.3143861	36.24471
2830	6.47349	-20.305	26.7785	0.0279974	0.972003	2.717142	0.337306	0.346634	0.336651	0.139774	0.111001	0.0403712	0.0223023	0	3.691797	1.684201	0.9720026	0.02799735	48.32824
2840	6.79761	-22.2889	29.0865	0.316147	0.683853	4.114938	0.341832	0.338837	0.333561	0.1383	0.109714	0.0403026	0.0224897	0	1.383767	1.725111	0.6838533	0.3161467	53.10206
2850	7.43274	-20.7622	28.1949	0.636808	0.363192	3.82887	0.338726	0.339849	0.340147	0.141049	0.108734	0.0398806	0.0225203	0	2.27535	1.83023	0.3631924	0.6368076	67.64406
2860	8.23362	-20.4831	28.7167	0.123286	0.876714	7.982073	0.339442	0.344408	0.33009	0.136217	0.111899	0.039581	0.0216697	0	1.753569	1.797562	0.8767144	0.1232856	62.74251
2870	7.00864	-20.8922	27.9009	0.134493	0.865507	3.228834	0.337157	0.346838	0.341514	0.136484	0.111603	0.0399847	0.0221204	0	2.569431	1.747886	0.865507	0.134493	55.96109
2880	8.01737	-18.884	26.9014	0.255008	0.744992	6.681597	0.337119	0.347147	0.34224	0.137192	0.108543	0.040592	0.0216578	0	3.568934	1.869042	0.7449917	0.2550083	73.9677
2890	7.03967	-21.8145	28.8542	0.54082	0.45918	4.720069	0.337778	0.33866	0.334655	0.138078	0.109279	0.0404134	0.0226329	0	1.616084	1.554837	0.4591799	0.5408201	35.87871
2900	6.7915	-21.0555	27.847	0.563872	0.436128	5.039773	0.347097	0.334635	0.33618	0.136656	0.109621	0.0396243	0.02259	0	2.623287	1.360154	0.4361283	0.5638717	22.91682
2910	7.33254	-21.6607	28.9932	0.147588	0.852412	5.172097	0.347282	0.330377	0.340074	0.135692	0.112228	0.0394207	0.0223783	0	1.47708	1.639299	0.8524117	0.1475883	43.58116
2920	5.58946	-20.4841	26.0736	0.193353	0.806647	10.09523	0.350376	0.331359	0.33561	0.137522	0.112548	0.0400652	0.0222266	0	4.396709	1.709491	0.8066467	0.1933533	51.22605
2930	7.77927	-18.9484	26.7276	0.171811	0.828189	7.121121	0.335414	0.338563	0.333047	0.135569	0.112278	0.0400867	0.0219047	0	3.742649	1.76868	0.8281889	0.1718111	58.70571
2940	8.75489	-19.5504	28.3053	0.279538	0.720462	7.714098	0.344141	0.330318	0.330942	0.135014	0.109141	0.0402776	0.021903	0	2.164985	1.981708	0.720462	0.279538	95.87558
2950	7.78161	-20.0353	27.8169	0.0463818	0.953618	5.257893	0.343996	0.336019	0.334403	0.136058	0.111688	0.0388507	0.021589	0	2.65337	1.628583	0.9536182	0.04638178	42.51899
2960	7.99635	-18.881	26.8773	0.896147	0.103853	7.866907	0.342863	0.338444	0.345446	0.13617	0.111866	0.0390449	0.0219886	0	3.592954	1.91293	0.1038528	0.8961472	81.83329
2970	8.00396	-19.0983	27.1022	0.138262	0.861738	7.092656	0.342143	0.344526	0.342909	0.134533	0.107781	0.0403003	0.0217576	0	3.368053	1.767895	0.861738	0.138262	58.59965
2980	5.95664	-22.2457	28.2023	0.281059	0.718941	2.140211	0.339418	0.343398	0.336214	0.13861	0.107807	0.0394468	0.0226525	0	2.267943	1.7585	0.7189406	0.2810594	57.34556
2990	5.17775	-23.8863	29.064	0.177444	0.822556	3.728152	0.337318	0.347065	0.330224	0.139178	0.110739	0.0392145	0.0220628	0	1.406246	1.246364	0.8225558	0.1774442	17.63455
3000	8.32324	-19.4838	27.807	0.631194	0.368806	5.862999	0.334421	0.342866	0.336544	0.138157	0.112149	0.0400167	0.0223316	0	2.66325	1.88439	0.3688058	0.6311942	76.6284
3010	8.05125	-19.1134	27.1647	0.27757	0.72243	5.569772	0.341443	0.335632	0.337988	0.139768	0.111774	0.039397	0.0217516	0	3.305641	1.981831	0.7224303	0.2775697	95.90272
3020	5.79475	-20.2802	26.075	0.897099	0.102901	3.181219	0.334829	0.339821	0.337335	0.136504	0.111132	0.0405308	0.0225376	0	4.395321	1.286154	0.1029014	0.8970986	19.32655
3030	7.44276	-20.0161	27.4589	0.818029	0.181971	6.279808	0.338593	0.346061	0.333667	0.13964	0.111141	0.0394428	0.0222878	0	3.011441	1.535905	0.1819705	0.8180295	34.3483
3040	7.91428	-19.4597	27.374	0.322166	0.677834	4.836411	0.339101	0.341495	0.334511	0.137809	0.10893	0.0393623	0.0224197	0	3.096288	1.983606	0.6778341	0.3221659	96.2954
3050	5.28169	-18.4942	23.7759	0.36887	0.63113	5.330971	0.340717	0.333158	0.338827	0.136309	0.111575	0.038995	0.0225759	0	6.694416	1.546191	0.6311296	0.3688704	35.17148
3060	8.17141	-19.033	27.2044	0.266564	0.733436	6.524563	0.349163	0.333018	0.343686	0.136044	0.110798	0.0404791	0.0216826	0	3.265917	1.875962	0.7334358	0.2665642	75.15569
3070	7.94333	-18.7593	26.7026	0.812307	0.187693	7.020442	0.345826	0.33888	0.338065	0.139159	0.111957	0.0386828	0.0220267	0	3.767659	1.992262	0.1876935	0.8123065	98.23393
3080	7.89907	-20.6284	28.5275	0.333911	0.666089	6.059608	0.341905	0.345319	0.332546	0.135347	0.11193	0.0386805	0.0223508	0	1.94279	1.650392	0.6660894	0.3339106	44.70865
3090	7.93617	-18.8798	26.816	0.241233	0.758767	6.817264	0.342956	0.337458	0.337658	0.134996	0.111402	0.0389873	0.0218153	0	3.654311	1.847975	0.7587673	0.2412327	70.46527
3100	5.94347	-19.7098	25.6532	0.282501	0.717499	6.690818	0.338422	0.340847	0.340808	0.136051	0.10904	0.0395489	0.0225567	0	4.817073	1.427269	0.7174988	0.2825012	26.74666
3110	7.85177	-19.742	27.5938	0.723293	0.276707	10.41107	0.337702	0.342028	0.343431	0.136182	0.111148	0.0402341	0.0224487	0	2.876511	1.966623	0.2767071	0.7232929	92.60258
3120	8.40275	-19.0831	27.4859	0.266666	0.733334	7.727412	0.350267	0.337283	0.341443	0.136273	0.111817	0.0400901	0.0216809	0	2.984394	1.958286	0.733334	0.266666	90.84193
3130	8.51937	-20.405	28.9244	0.773205	0.226795	8.442472	0.339507	0.338467	0.335363	0.137721	0.109991	0.0405697	0.0215948	0	1.545938	1.928295	0.2267951	0.7732049	84.78027
3140	7.36119	-19.3898	26.751	0.589823	0.410177	10.58841	0.336298	0.331401	0.344501	0.137384	0.109127	0.0403341	0.0216036	0	3.71928	1.993165	0.4101765	0.5898235	98.43845
3150	7.20491	-21.8065	29.0114	0.435996	0.564004	4.300921	0.346578	0.340963	0.331173	0.136263	0.108408	0.040309	0.0218666	0	1.458846	1.850166	0.5640037	0.4359963	70.82162
3160	7.07144	-20.8715	27.943	0.637105	0.362895	11.00857	0.348589	0.334629	0.329793	0.13792	0.109349	0.0388049	0.0216405	0	2.527325	1.90485	0.3628949	0.6371051	80.32492
3170	6.1183	-20.7071	26.8254	0.436377	0.563623	2.182222	0.334563	0.34444	0.341053	0.141497	0.107891	0.0395264	0.021586	0	3.644913	1.977698	0.563623	0.436377	94.99434
3180	7.90408	-19.0106	26.9147	0.466453	0.533547	7.823606	0.339875	0.339701	0.342147	0.140658	0.109871	0.0387685	0.0220675	0	3.555595	1.81713	0.5335467	0.4664533	65.63423
3190	8.39654	-19.1574	27.5539	0.975581	0.0244193	7.408624	0.344611	0.336094	0.341424	0.138401	0.112789	0.0397499	0.0223975	0	2.916347	1.901039	0.02441932	0.9755807	79.62308
3200	7.48038	-20.355	27.8354	0.424775	0.575225	9.242471	0.337638	0.334327	0.338725	0.141151	0.112463	0.0395142	0.0218502	0	2.634907	1.761222	0.5752247	0.4247753	57.70612
3210	8.01522	-18.8198	26.835	0.573548	0.426452	7.359489	0.346509	0.344575	0.329285	0.139967	0.110488	0.0390682	0.0215961	0	3.635247	1.959752	0.4264521	0.5735479	91.14894
3220	5.99646	-19.9855	25.982	0.283265	0.716735	6.541694	0.345199	0.337689	0.334866	0.138763	0.108712	0.038688	0.0226488	0	4.488291	1.392543	0.7167354	0.2832646	24.69126
3230	6.9306	-20.3607	27.2913	0.626149	0.373851	3.16952	0.344541	0.331234	0.330833	0.141289	0.111332	0.0406131	0.0225034	0	3.178961	1.719192	0.373851	0.626149	52.3832
3240	7.68077	-19.4763	27.1571	0.235367	0.764633	7.411234	0.336159	0.33008	0.338065	0.140596	0.108986	0.0404463	0.0225003	0	3.313191	1.662312	0.7646326	0.2353674	45.95276
3250	3.93917	-18.2203	22.1595	0.722226	0.277774	5.82351	0.340013	0.339931	0.3301	0.138535	0.109192	0.0406084	0.0218348	0	8.310836	1.567555	0.277774	0.722226	36.94491
3260	7.33431	-20.2385	27.5728	0.012179	0.987821	4.324932	0.340079	0.333686	0.344329	0.135301	0.109239	0.040192	0.0220988	0	2.897458	1.544479	0.987821	0.012179	35.03311
3270	7.76071	-21.1813	28.942	0.492747	0.507253	10.84651	0.33732	0.335269	0.342741	0.136692	0.108769	0.0399607	0.0220333	0	1.528284	1.996565	0.507253	0.492747	99.21224
3280	7.2351	-22.1186	29.3537	0.675317	0.324683	5.375454	0.339559	0.336337	0.344092	0.13533	0.111279	0.0402731	0.022442	0	1.116595	1.822749	0.3246833	0.6753167	66.48882
3290	7.64293	-19.2337	26.8766	0.120804	0.879196	9.949647	0.344651	0.334663	0.345286	0.137755	0.110654	0.0397897	0.0225859	0	3.593704	1.954615	0.8791962	0.1208038	90.07713
3300	7.07682	-19.2264	26.3032	0.746644	0.253356	4.054186	0.345963	0.344518	0.342688	0.135006	0.110373	0.0388547	0.0220039	0	4.167045	1.928081	0.2533557	0.7466443	84.73853
3310	8.3996	-20.0969	28.4965	0.176697	0.823303	7.682579	0.351271	0.34097	0.342385	0.140175	0.10891	0.0388799	0.0215877	0	1.973775	1.811621	0.8233035	0.1766965	64.80683
3320	8.45717	-20.3647	28.8218	0.387013	0.612987	7.522932	0.34344	0.330255	0.338881	0.139167	0.109621	0.0389255	0.0223618	0	1.648464	1.854493	0.6129869	0.3870131	71.53079
3330	5.10504	-19.9233	25.0284	0.327697	0.672303	10.80259	0.340886	0.33115	0.343825	0.140341	0.110194	0.0398482	0.0222407	0	5.441923	1.825948	0.6723028	0.3276972	66.98042
3340	8.02217	-19.4342	27.4564	0.14824	0.85176	6.7445	0.342747	0.341271	0.338706	0.140901	0.110886	0.0391589	0.0223769	0	3.013891	1.702172	0.8517602	0.1482398	50.37003
3350	7.29139	-22.2223	29.5137	0.826313	0.173687	7.864437	0.341877	0.344012	0.330896	0.138178	0.111422	0.0397202	0.0217053	0	0.9566233	1.825559	0.1736869	0.8263131	66.92046
3360	7.9357	-21.152	29.0877	0.494872	0.505128	5.691819	0.34409	0.343342	0.345227	0.135489	0.110684	0.0389513	0.0224562	0	1.382592	1.888642	0.5051284	0.4948716	77.38233
3370	6.81681	-22.9636	29.7804	0.684063	0.315937	7.769114	0.343378	0.335098	0.336359	0.140227	0.110485	0.0401165	0.0219369	0	0.6899264	1.916064	0.3159366	0.6840634	82.42603
3380	7.60945	-21.838	29.4475	0.0676571	0.932343	8.788061	0.349001	0.329948	0.345752	0.135879	0.108853	0.0398174	0.0218485	0	1.022839	1.8831	0.9323429	0.06765712	76.40109
3390	7.8307	-21.362	29.1927	0.319056	0.680944	8.027639	0.347697	0.337798	0.334641	0.134851	0.10729	0.0402582	0.022268	0	1.277637	1.799221	0.6809438	0.3190562	62.98271
3400	7.50272	-19.7171	27.2198	0.293932	0.706068	4.063669	0.346723	0.334392	0.344537	0.13892	0.110755	0.0397609	0.0224352	0	3.250515	1.93942	0.7060676	0.2939324	86.98022
3410	6.8186	-21.2299	28.0485	0.851991	0.148009	9.222973	0.349179	0.331727	0.340607	0.138817	0.110219	0.0397179	0.0225512	0	2.421814	1.670843	0.1480092	0.8519908	46.86444
3420	7.98104	-18.8272	26.8082	0.291892	0.708108	6.5101	0.351498	0.337414	0.331463	0.138727	0.112452	0.0401116	0.0223298	0	3.662093	1.920415	0.7081076	0.2918924	83.25598
3430	7.70573	-21.0233	28.729	0.880738	0.119262	4.541837	0.345369	0.339397	0.32965	0.134992	0.111673	0.0404666	0.0219139	0	1.741259	1.923603	0.1192619	0.8807381	83.86923
3440	7.86965	-19.1566	27.0262	0.587235	0.412765	5.204551	0.340403	0.339977	0.344943	0.138982	0.110447	0.0394339	0.0226868	0	3.444045	1.879744	0.4127653	0.5872347	75.81312
3450	6.65976	-20.279	26.9388	0.0148747	0.985125	2.895044	0.340872	0.346609	0.344769	0.13928	0.107815	0.0396869	0.0226427	0	3.531482	1.715026	0.9851253	0.01487467	51.88306
3460	8.68114	-19.5843	28.2654	0.78082	0.21918	7.564201	0.344356	0.336373	0.343996	0.137861	0.111812	0.0399621	0.0226715	0	2.204882	1.928774	0.2191801	0.7808199	84.87382
3470	6.84178	-19.9582	26.8	0.821693	0.178307	3.19501	0.346918	0.337149	0.345517	0.134646	0.110675	0.0395059	0.0221391	0	3.670289	1.81442	0.1783075	0.8216925	65.22594
3480	6.64856	-22.4893	29.1378	0.0221787	0.977821	4.00245	0.336419	0.343412	0.344339	0.136325	0.111468	0.03889	0.0220263	0	1.332471	1.737608	0.9778213	0.02217869	54.6523
3490	8.288	-19.2623	27.5503	0.265412	0.734588	5.844439	0.335276	0.338994	0.341897	0.136568	0.112332	0.0403166	0.0217329	0	2.920003	1.995003	0.734588	0.265412	98.85593
3500	7.98369	-19.6034	27.587	0.125434	0.874566	4.857609	0.335764	0.346133	0.328912	0.139314	0.108949	0.0405231	0.0216158	0	2.883248	1.980634	0.8745655	0.1254345	95.63878
3510	5.70456	-19.0614	24.7659	0.231452	0.768548	3.448678	0.348663	0.345622	0.344196	0.134902	0.110954	0.0399687	0.0217727	0	5.704377	1.55962	0.7685481	0.2314519	36.27604
3520	4.50435	-18.9207	23.425	0.985937	0.0140631	3.319243	0.348505	0.334288	0.339727	0.136054	0.108826	0.0402381	0.0218959	0	7.045271	1.416131	0.01406305	0.9859369	26.06938
3530	7.97824	-19.5619	27.5401	0.047387	0.952613	5.419005	0.349786	0.340271	0.33836	0.134919	0.108094	0.0389148	0.0222097	0	2.930194	1.732095	0.952613	0.04738696	53.96284
3540	8.35996	-19.5415	27.9014	0.999401	0.000598897	9.161987	0.342436	0.340682	0.345002	0.137367	0.108189	0.0388198	0.0221014	0	2.568879	1.929678	0.0005988968	0.9994011	85.05079
3550	8.33596	-19.6176	27.9536	0.590001	0.409999	8.09263	0.346043	0.336651	0.332573	0.135726	0.112383	0.0394636	0.0218151	0	2.516718	1.829838	0.4099986	0.5900014	67.58314
3560	5.64013	-19.3835	25.0237	0.554024	0.445976	4.479273	0.343147	0.333347	0.342418	0.136394	0.109938	0.0405066	0.022144	0	5.446642	1.346994	0.4459758	0.5540242	22.23278
3570	8.80559	-19.6695	28.4751	0.277354	0.722646	7.84173	0.348983	0.331696	0.332085	0.140973	0.107228	0.0405533	0.0220912	0	1.995175	1.991298	0.7226456	0.2773544	98.0162
3580	6.00834	-21.3328	27.3412	0.287314	0.712686	3.870318	0.345531	0.335374	0.336059	0.139861	0.110244	0.0402912	0.0226323	0	3.129122	1.200339	0.7126859	0.2873141	15.86131
3590	7.05912	-19.4931	26.5522	0.646542	0.353458	4.170144	0.350497	0.344848	0.341334	0.140885	0.109449	0.0400263	0.0226713	0	3.91808	1.599999	0.3534576	0.6465424	39.81063
3600	6.78665	-21.2702	28.0568	0.8116	0.1884	4.44454	0.348207	0.34471	0.333498	0.136395	0.108038	0.0388027	0.0216173	0	2.413469	1.39464	0.1884002	0.8115998	24.81073
3610	8.61478	-19.611	28.2258	0.869554	0.130446	6.661999	0.339508	0.345833	0.34023	0.137268	0.107866	0.0392213	0.0224008	0	2.244533	1.949714	0.1304456	0.8695544	89.06639
3620	6.15981	-19.2142	25.374	0.575942	0.424058	3.289936	0.337521	0.341846	0.338614	0.135504	0.108215	0.0402556	0.0222253	0	5.096262	1.860384	0.4240584	0.5759416	72.50764
3630	7.43832	-19.2423	26.6806	0.383792	0.616208	8.167007	0.334591	0.331728	0.334631	0.134906	0.108732	0.0389418	0.0224261	0	3.789693	1.734474	0.6162076	0.3837924	54.25928
3640	6.56273	-21.1414	27.7041	0.00096681	0.999033	5.82452	0.339509	0.340643	0.345908	0.136317	0.108798	0.0388898	0.0223472	0	2.766169	1.327905	0.9990332	0.0009668102	21.27676
3650	8.00738	-19.0845	27.0919	0.375993	0.624007	7.206664	0.347708	0.340743	0.342492	0.14049	0.109643	0.0394742	0.0225947	0	3.378438	1.774123	0.6240069	0.3759931	59.446
3660	7.70465	-18.6678	26.3724	0.567999	0.432001	6.389968	0.344394	0.336739	0.342662	0.139749	0.11054	0.0403572	0.0226907	0	4.097865	1.919696	0.4320012	0.5679988	83.11814
3670	5.56087	-23.6499	29.2108	0.293277	0.706723	12.21737	0.346568	0.335497	0.344314	0.137052	0.109669	0.0399772	0.0219322	0	1.259477	1.940547	0.7067231	0.2932769	87.20603
3680	7.89291	-20.1652	28.0581	0.5225	0.4775	9.272438	0.344762	0.33243	0.345702	0.136598	0.112565	0.0397144	0.0219546	0	2.412208	1.82501	0.4775004	0.5224996	66.83587
3690	7.11465	-19.4774	26.592	0.0163039	0.983696	4.326682	0.33925	0.336397	0.333356	0.135849	0.111893	0.0403711	0.0218399	0	3.878246	1.597625	0.9836961	0.01630395	39.59357
3700	8.42577	-19.621	28.0467	0.858322	0.141678	7.648525	0.335911	0.331828	0.329362	0.137408	0.111833	0.0405695	0.0220044	0	2.42357	1.824084	0.1416784	0.8583216	66.69365
3710	7.34122	-19.9803	27.3215	0.63405	0.36595	5.742984	0.346689	0.333741	0.337834	0.139306	0.110697	0.0406443	0.0216629	0	3.148802	1.507781	0.3659498	0.6340502	32.19446
3720	5.06338	-18.9125	23.9759	0.317395	0.682605	7.339371	0.348223	0.333417	0.338407	0.140796	0.110237	0.040195	0.0216992	0	6.494377	1.553007	0.6826052	0.3173948	35.72789
3730	8.21042	-19.5703	27.7808	0.267081	0.732919	5.519705	0.343041	0.345017	0.340315	0.139532	0.109172	0.038812	0.0221078	0	2.689524	1.86231	0.732919	0.267081	72.82998
3740	7.57115	-19.8845	27.4556	0.0694562	0.930544	5.222267	0.335023	0.339605	0.335023	0.140046	0.107265	0.0387337	0.0220073	0	3.014644	1.563935	0.9305438	0.06945621	36.63826
3750	7.53291	-19.8674	27.4003	0.45922	0.54078	4.018814	0.348139	0.337986	0.337263	0.141078	0.107507	0.0389836	0.0220766	0	3.069962	1.930775	0.5407804	0.4592196	85.26589
3760	5.25739	-21.3631	26.6205	0.338341	0.661659	11.04448	0.336953	0.345154	0.339166	0.138316	0.107786	0.0389174	0.021642	0	3.849767	1.762966	0.6616593	0.3383407	57.93828
3770	6.40114	-23.267	29.6681	0.653411	0.346589	7.11575	0.339462	0.344272	0.344333	0.138761	0.108044	0.0386858	0.0220698	0	0.8021451	1.735184	0.3465891	0.6534109	54.348
3780	7.95364	-19.1157	27.0694	0.627962	0.372038	6.245235	0.3407	0.345866	0.33741	0.135448	0.109863	0.0387774	0.0217845	0	3.400941	1.774234	0.3720378	0.6279622	59.46119
3790	7.5099	-21.6518	29.1617	0.324966	0.675034	10.84774	0.337393	0.333286	0.338271	0.138225	0.10797	0.0402023	0.0220225	0	1.30859	1.989101	0.6750336	0.3249664	97.52172
3800	7.66734	-19.7992	27.4666	0.987605	0.0123955	5.630765	0.340173	0.332827	0.332063	0.141032	0.108261	0.0403976	0.0225087	0	3.003719	1.585536	0.01239548	0.9876045	38.5067
3810	7.08213	-20.7268	27.809	0.626879	0.373121	4.218349	0.342714	0.330023	0.337198	0.140332	0.109101	0.0405503	0.0223792	0	2.661315	1.469086	0.3731211	0.6268789	29.45003
3820	3.80506	-23.7928	27.5979	0.219494	0.780506	3.509847	0.336295	0.343567	0.33625	0.140166	0.111905	0.0395392	0.0223877	0	2.872442	0.8857722	0.780506	0.219494	7.687272
3830	6.69928	-20.0915	26.7908	0.94256	0.0574398	9.647804	0.336642	0.342544	0.342157	0.138834	0.108498	0.0398628	0.022105	0	3.67949	1.753063	0.05743979	0.9425602	56.63208
3840	8.01586	-18.8015	26.8173	0.0761053	0.923895	6.87375	0.344817	0.339645	0.345858	0.136711	0.108864	0.038886	0.0217356	0	3.652972	1.959582	0.9238947	0.07610533	91.11328
3850	6.55226	-18.5052	25.0575	0.119055	0.880945	7.536918	0.336432	0.331907	0.343012	0.137132	0.109089	0.0390907	0.0224371	0	5.412822	1.765604	0.8809453	0.1190547	58.29139
3860	7.47471	-18.9791	26.4538	0.3081	0.6919	4.935038	0.351483	0.342196	0.336475	0.136898	0.110466	0.0391982	0.0220643	0	4.016484	1.864159	0.6918999	0.3081001	73.14075
3870	8.44934	-19.7683	28.2176	0.323717	0.676283	5.777043	0.345513	0.341345	0.341814	0.135062	0.108946	0.0404	0.0226667	0	2.252671	1.997038	0.6762833	0.3237167	99.32025
3880	4.5291	-19.1795	23.7086	0.53328	0.46672	11.23498	0.334658	0.332713	0.337233	0.136795	0.109121	0.0396065	0.0226726	0	6.761697	1.992179	0.4667205	0.5332795	98.21523
3890	8.34495	-19.5535	27.8984	0.781093	0.218907	6.016669	0.341327	0.331028	0.340031	0.138303	0.112593	0.0405266	0.0217338	0	2.571885	1.864754	0.2189075	0.7810925	73.24092
3900	8.31123	-20.3314	28.6426	0.231251	0.768749	5.682854	0.348788	0.34151	0.343632	0.13943	0.11243	0.0400887	0.0221187	0	1.827684	1.941573	0.7687492	0.2312508	87.41246
3910	2.12987	-19.0328	21.1627	0.649288	0.350712	4.33215	0.348275	0.34416	0.336702	0.136042	0.112318	0.0406246	0.0217223	0	9.307633	1.200676	0.3507118	0.6492882	15.87362
3920	7.2949	-20.9619	28.2568	0.479078	0.520922	4.145363	0.33675	0.341742	0.330316	0.134478	0.108828	0.0400498	0.0221414	0	2.213514	1.60217	0.5209217	0.4790783	40.01018
3930	6.8779	-19.6475	26.5254	0.0950466	0.904953	3.632668	0.334424	0.333902	0.341051	0.139018	0.109019	0.039816	0.0215895	0	3.944866	1.64946	0.9049534	0.0950466	44.61282
3940	6.63651	-22.1038	28.7403	0.961003	0.0389973	3.790893	0.336381	0.335514	0.345549	0.138181	0.109484	0.0405749	0.0216299	0	1.730017	1.559773	0.03899727	0.9610027	36.28879
3950	7.29368	-19.5227	26.8164	0.610515	0.389485	7.91083	0.340824	0.341801	0.335041	0.136117	0.108706	0.0395372	0.0218684	0	3.653907	1.66777	0.3894845	0.6105155	46.53396
3960	5.91257	-20.082	25.9946	0.512588	0.487412	2.314147	0.343783	0.343886	0.338095	0.138922	0.107359	0.0405235	0.0218716	0	4.475723	1.935615	0.4874124	0.5125876	86.22139
3970	7.29153	-19.4657	26.7572	0.551939	0.448061	10.42627	0.342912	0.337698	0.343367	0.14022	0.107189	0.0400916	0.0223288	0	3.713115	1.942981	0.4480607	0.5519393	87.69615
3980	8.31832	-20.7297	29.0481	0.117513	0.882487	7.726643	0.35046	0.340873	0.344133	0.141279	0.10772	0.0396759	0.0226463	0	1.422238	1.848983	0.8824874	0.1175126	70.62897
3990	8.16725	-20.7571	28.9243	0.292726	0.707274	5.566608	0.341609	0.340184	0.342327	0.137281	0.108267	0.0388476	0.0227146	0	1.545965	1.999613	0.7072742	0.2927258	99.91091
4000	8.41651	-19.6229	28.0394	0.394871	0.605129	6.786366	0.345674	0.340779	0.343241	0.140078	0.111339	0.0401766	0.0222688	0	2.430919	1.808359	0.6051288	0.3948712	64.32197
4010	5.64306	-18.267	23.9101	0.083728	0.916272	7.86785	0.34997	0.332986	0.34208	0.140748	0.109737	0.0393339	0.022193	0	6.560215	1.909806	0.916272	0.08372804	81.24666
4020	6.9215	-20.503	27.4245	0.120294	0.879706	3.225203	0.349607	0.33251	0.343564	0.141141	0.107702	0.040445	0.0222118	0	3.045771	1.640196	0.8797064	0.1202936	43.67129
4030	8.43552	-19.551	27.9865	0.0522978	0.947702	6.666438	0.34806	0.32997	0.342956	0.141491	0.11001	0.0397651	0.0217529	0	2.483779	1.835324	0.9477022	0.05229775	68.44228
4040	6.04752	-18.8363	24.8838	0.928512	0.0714876	3.879704	0.349562	0.341258	0.345201	0.137606	0.110662	0.0405976	0.0222168	0	5.586518	1.68665	0.07148759	0.9285124	48.60157
4050	7.29312	-20.3245	27.6176	0.942515	0.0574854	3.6617	0.342879	0.332078	0.333468	0.134531	0.10789	0.0400765	0.0223122	0	2.852707	1.734874	0.0574854	0.9425146	54.30926
4060	7.68759	-21.0416	28.7291	0.411003	0.588997	5.300372	0.343428	0.330827	0.336862	0.13831	0.107248	0.0391395	0.0224741	0	1.741144	1.667984	0.5889971	0.4110029	46.55693
4070	6.81447	-22.3652	29.1797	0.622763	0.377237	7.977433	0.344126	0.335372	0.329124	0.137357	0.109269	0.0388191	0.0218478	0	1.290594	1.649542	0.3772366	0.6227634	44.62123
4080	7.86355	-20.5286	28.3921	0.288961	0.711039	4.730599	0.349158	0.346302	0.335022	0.135972	0.108909	0.0392534	0.0218638	0	2.078159	1.810976	0.7110389	0.2889611	64.71075
4090	6.6495	-20.3973	27.0468	0.848189	0.151811	6.703233	0.346931	0.339073	0.330681	0.139413	0.108189	0.0387139	0.0226878	0	3.423462	1.438729	0.1518112	0.8481888	27.46183
4100	7.71129	-18.9215	26.6328	0.547267	0.452733	5.483704	0.348097	0.341397	0.329008	0.134792	0.111954	0.0398773	0.0226426	0	3.837477	1.849347	0.4527332	0.5472668	70.68824
4110	7.472	-19.8243	27.2963	0.501113	0.498887	3.966537	0.351172	0.339875	0.329623	0.138309	0.111068	0.039999	0.0223621	0	3.173955	1.895173	0.4988871	0.5011129	78.55492
4120	8.42513	-19.5659	27.9911	0.566	0.434	7.020952	0.349004	0.34105	0.338096	0.135465	0.112358	0.0403058	0.0223539	0	2.479234	1.81298	0.4340001	0.5659999	65.00992
4130	6.82817	-20.726	27.5541	0.76522	0.23478	4.028576	0.348587	0.342616	0.331799	0.134479	0.11064	0.0401304	0.0218869	0	2.916151	1.415263	0.2347799	0.7652201	26.01736
4140	7.9891	-20.006	27.9951	0.88871	0.11129	9.233146	0.346542	0.344879	0.33586	0.134805	0.110211	0.0393882	0.0223947	0	2.475192	1.841863	0.11129	0.88871	69.48048
4150	8.12229	-19.1811	27.3034	0.0535162	0.946484	8.330144	0.345003	0.33034	0.338266	0.138084	0.111552	0.040004	0.022243	0	3.166942	1.846719	0.9464838	0.05351624	70.26182
