Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1330	12.0609	-24.6986	36.7596	0.283903	0.716097	3.643638	0.15749	0.0872392	0.0792011	0.0692874	0.0621399	0.0260763	0.000324205	0	3.27177	1.870028	0.7160968	0.2839032	74.13587
1340	7.73254	-29.662	37.3945	0.386997	0.613003	1.14202	0.157169	0.0873049	0.0781937	0.0694628	0.062833	0.0255399	0.000324093	0	2.636788	1.267369	0.6130029	0.3869971	18.50841
1350	12.2205	-24.5998	36.8203	0.04092	0.95908	5.413757	0.155653	0.0881962	0.079464	0.0693641	0.0627298	0.0254547	0.00032445	0	3.211016	1.818849	0.95908	0.04092	65.89444
1360	10.1352	-27.9333	38.0685	0.410559	0.589441	3.642685	0.159041	0.0873646	0.0766517	0.0684378	0.0617069	0.0261182	0.000328303	0	1.962832	1.57863	0.5894406	0.4105594	37.89916
1370	12.4159	-23.9342	36.3501	0.0895764	0.910424	3.110514	0.156917	0.0878814	0.0785183	0.0686879	0.0628164	0.0259173	0.000322253	0	3.681257	1.930556	0.9104236	0.0895764	85.22287
1380	11.725	-24.2192	35.9442	0.478177	0.521823	6.553691	0.152112	0.0881334	0.0762373	0.0692484	0.0630385	0.0256244	0.000327536	0	4.087134	1.99458	0.5218231	0.4781769	98.75984
1390	9.29108	-25.4578	34.7489	0.270019	0.729981	8.531308	0.153912	0.0876747	0.0785357	0.0684472	0.0614999	0.0254381	0.000329428	0	5.282466	1.862562	0.7299813	0.2700187	72.87218
1400	10.3337	-27.0419	37.3756	0.510462	0.489538	4.466915	0.1541	0.0853238	0.0770029	0.0676553	0.0618598	0.0252042	0.000321397	0	2.655758	1.628917	0.4895379	0.5104621	42.55173
1410	11.0792	-26.7725	37.8516	0.390887	0.609113	3.366845	0.154206	0.0875138	0.0788969	0.0668325	0.0628412	0.025236	0.000320654	0	2.179696	1.725043	0.6091133	0.3908867	53.09371
1420	7.30986	-28.0832	35.393	0.146832	0.853168	6.174185	0.155015	0.0858844	0.0771348	0.0668796	0.0615112	0.0248337	0.000321458	0	4.638301	1.375897	0.8531678	0.1468322	23.76277
1430	11.8991	-24.8131	36.7121	0.397183	0.602817	3.65936	0.155009	0.0843344	0.0767497	0.0670095	0.0614858	0.0252065	0.000321824	0	3.319206	1.88743	0.6028173	0.3971827	77.16678
1440	11.2056	-23.9554	35.161	0.59768	0.40232	5.184746	0.152105	0.0860061	0.0775032	0.0674233	0.0614578	0.0260393	0.000328341	0	4.870368	1.975395	0.4023198	0.5976802	94.49206
1450	10.0929	-26.5232	36.6161	0.492158	0.507842	3.738777	0.155693	0.0873323	0.0781248	0.0673981	0.0609362	0.0260402	0.000328183	0	3.415177	1.589591	0.5078416	0.4921584	38.86793
1460	10.8651	-27.4526	38.3177	0.868965	0.131035	5.850313	0.155579	0.0874076	0.0768557	0.0674885	0.0615518	0.0260571	0.000332941	0	1.71363	1.925348	0.1310352	0.8689648	84.20701
1470	11.5698	-26.7917	38.3616	0.19847	0.80153	2.79058	0.159725	0.0871445	0.0766721	0.067713	0.0626936	0.0258831	0.000327609	0	1.66976	1.839793	0.8015296	0.1984704	69.1502
1480	12.0338	-25.4011	37.4349	0.444925	0.555075	2.62952	0.152559	0.0872886	0.078198	0.0690816	0.0632225	0.0256437	0.000325271	0	2.596388	1.973572	0.5550754	0.4449246	94.09625
1490	12.2496	-24.2279	36.4775	0.097971	0.902029	3.643872	0.152516	0.0874548	0.0787249	0.0669654	0.0615579	0.0248884	0.000330899	0	3.553776	1.852754	0.902029	0.09797098	71.2449
1500	11.0525	-26.6603	37.7128	0.166569	0.833431	2.523616	0.15874	0.0873575	0.0791266	0.0661883	0.0617444	0.0251925	0.000327873	0	2.318519	1.667879	0.8334312	0.1665688	46.54566
1510	10.9156	-26.4626	37.3783	0.391691	0.608309	5.138512	0.155319	0.0881393	0.0774947	0.0675571	0.0621978	0.025192	0.000330099	0	2.653062	1.684291	0.6083087	0.3916913	48.33821
1520	6.1692	-28.1813	34.3505	0.793943	0.206057	11.47241	0.155556	0.088175	0.0765942	0.0666812	0.0617262	0.0249914	0.000325015	0	5.680834	1.944635	0.2060566	0.7939434	88.03085
1530	8.88408	-22.9736	31.8576	0.137606	0.862394	4.163439	0.157181	0.0865482	0.0764362	0.0661527	0.0628694	0.025235	0.000325805	0	8.173689	1.859956	0.8623938	0.1376062	72.43619
1540	9.00183	-23.9352	32.937	0.926274	0.0737264	3.161093	0.156735	0.0856708	0.0762265	0.0673146	0.0623419	0.0255537	0.000326703	0	7.09428	1.951457	0.07372635	0.9262736	89.42453
1550	12.5763	-25.8235	38.3999	0.22943	0.77057	5.401586	0.155394	0.0841009	0.0786972	0.0686363	0.0610614	0.0249165	0.000323215	0	1.631462	1.938597	0.7705698	0.2294302	86.81549
1560	10.5894	-27.1806	37.77	0.881707	0.118293	5.272337	0.153927	0.0861876	0.0794392	0.0666665	0.0610464	0.0250312	0.000332396	0	2.261283	1.852387	0.1182929	0.8817071	71.18476
1570	8.8315	-27.5764	36.4079	0.186967	0.813033	3.0846	0.157116	0.0869161	0.0781643	0.0687225	0.0621247	0.0256827	0.000329765	0	3.623428	1.311022	0.8130332	0.1869668	20.46548
1580	8.06396	-23.3583	31.4223	0.600886	0.399114	0.7506728	0.152045	0.0864415	0.0782986	0.069431	0.062393	0.0252521	0.000325682	0	8.609033	1.984764	0.3991137	0.6008863	96.55251
1590	10.0861	-27.031	37.1171	0.103184	0.896816	0.3807049	0.152203	0.088062	0.0768601	0.0687425	0.0620002	0.0252668	0.00033283	0	2.914196	1.687511	0.8968158	0.1031842	48.69794
1600	10.1713	-26.0241	36.1954	0.126792	0.873208	1.167065	0.154114	0.0881719	0.0777761	0.0688693	0.0618015	0.025685	0.000321707	0	3.835896	1.619754	0.8732082	0.1267918	41.66338
1610	11.5102	-25.9961	37.5064	0.206663	0.793337	2.00195	0.152334	0.0864093	0.0765873	0.0669201	0.0625402	0.0260995	0.000325294	0	2.524952	1.824858	0.793337	0.206663	66.81247
1620	10.3927	-25.673	36.0657	0.37283	0.62717	1.444522	0.158156	0.0841211	0.076675	0.0674351	0.0638203	0.0260055	0.000323733	0	3.965625	1.748734	0.6271704	0.3728296	56.07045
1630	12.048	-25.5215	37.5694	0.236357	0.763643	3.361818	0.156028	0.0841472	0.0795571	0.0675778	0.0637214	0.0259379	0.00032822	0	2.46189	1.830441	0.7636429	0.2363571	67.67704
1640	12.9597	-24.659	37.6186	0.0954754	0.904525	5.415185	0.154739	0.0884159	0.0800572	0.0684086	0.0613201	0.0260379	0.000328457	0	2.412685	1.921847	0.9045246	0.0954754	83.53079
1650	11.8291	-25.0897	36.9187	0.743152	0.256848	4.504547	0.158487	0.0865996	0.0792844	0.0667922	0.0618967	0.0259033	0.000324927	0	3.112598	1.985652	0.2568476	0.7431524	96.75021
1660	11.8741	-24.2369	36.111	0.145869	0.854131	6.249422	0.159437	0.0844009	0.0795909	0.0683958	0.0622821	0.0259103	0.000325472	0	3.920295	1.890267	0.8541305	0.1458695	77.67241
1670	9.31365	-26.5259	35.8395	0.0972971	0.902703	8.611509	0.153435	0.0845269	0.0790563	0.067775	0.0632457	0.0260501	0.000333312	0	4.191782	1.737444	0.9027029	0.09729714	54.63162
1680	8.38901	-30.0474	38.4364	0.290021	0.709979	1.452878	0.155258	0.0843703	0.0765816	0.0679802	0.0637267	0.0261356	0.000325169	0	1.594952	1.455791	0.7099788	0.2900212	28.56215
1690	10.9147	-26.7273	37.642	0.276063	0.723937	6.338603	0.157978	0.0866226	0.0775152	0.0665177	0.0633535	0.0259413	0.000318737	0	2.389332	1.710839	0.7239373	0.2760627	51.3853
1700	9.04693	-24.6738	33.7207	0.773186	0.226814	4.184419	0.15461	0.0873616	0.0796509	0.066796	0.0633767	0.0257367	0.000318406	0	6.310615	1.823792	0.2268141	0.7731859	66.64881
1710	11.6034	-25.2923	36.8957	0.49451	0.50549	7.517163	0.159367	0.0852127	0.0783097	0.0663614	0.0630968	0.0256395	0.000321901	0	3.135651	1.966596	0.5054897	0.4945103	92.59682
1720	11.3286	-26.5849	37.9136	0.116324	0.883676	2.27645	0.159142	0.0848852	0.0792153	0.0665352	0.0614759	0.0259402	0.000329151	0	2.11774	1.741464	0.8836755	0.1163245	55.13965
1730	10.3408	-26.896	37.2367	0.792976	0.207024	9.049794	0.159554	0.0847485	0.0767424	0.0670532	0.0630089	0.0255163	0.000324209	0	2.794606	1.990498	0.2070243	0.7929757	97.83593
1740	10.8925	-23.2789	34.1714	0.181485	0.818515	1.866895	0.153322	0.0855915	0.0773113	0.0665222	0.0634561	0.0252351	0.000319781	0	5.859914	1.978074	0.8185148	0.1814852	95.07662
1750	12.655	-23.6177	36.2727	0.000935994	0.999064	5.615803	0.15277	0.0854587	0.0781078	0.0674752	0.062786	0.0251042	0.000323598	0	3.758616	1.940624	0.999064	0.0009359941	87.22153
1760	11.5203	-25.3584	36.8788	0.491378	0.508622	5.345617	0.153041	0.0844482	0.0769387	0.0688437	0.0639724	0.0250667	0.000332354	0	3.152536	1.834426	0.5086219	0.4913781	68.30075
1770	12.0109	-24.7548	36.7658	0.247714	0.752286	2.254961	0.156928	0.0863326	0.0780169	0.0669072	0.0617441	0.0248698	0.000327576	0	3.26557	1.92947	0.7522856	0.2477144	85.01007
1780	6.74654	-23.8374	30.5839	0.463376	0.536624	0.5541013	0.158708	0.0861865	0.0786427	0.066783	0.0624218	0.0252448	0.000323852	0	9.447391	1.81674	0.5366244	0.4633756	65.5752
1790	10.4955	-24.5756	35.0711	0.0160405	0.983959	0.1794626	0.156306	0.0878326	0.0770652	0.066178	0.0617394	0.0250866	0.000329997	0	4.960206	1.891	0.9839595	0.01604051	77.80366
1800	9.69016	-27.8644	37.5546	0.148981	0.851019	0.3274418	0.158235	0.0871368	0.0798456	0.0667316	0.0618617	0.0252984	0.00033366	0	2.476762	1.661383	0.851019	0.148981	45.85456
1810	10.1332	-27.8588	37.9921	0.445734	0.554266	0.5399443	0.155825	0.0844178	0.0800201	0.0681989	0.0619287	0.0253479	0.000331897	0	2.039273	1.94089	0.5542655	0.4457345	87.27494
1820	12.9221	-24.3544	37.2765	0.0479346	0.952065	5.998331	0.154322	0.0864682	0.0792866	0.067038	0.0636815	0.0258	0.000333601	0	2.754865	1.923101	0.9520654	0.04793459	83.77233
1830	11.9408	-25.8472	37.788	0.151125	0.848875	6.340602	0.153896	0.0844502	0.0769298	0.0664274	0.0622322	0.0260686	0.000327415	0	2.243306	1.808636	0.8488752	0.1511248	64.3629
1840	11.1586	-27.7388	38.8974	0.196915	0.803085	4.450868	0.155052	0.0856113	0.0774999	0.0670196	0.0622224	0.0252272	0.00033185	0	1.133902	1.801984	0.8030849	0.1969151	63.38466
1850	10.9135	-27.3536	38.2671	0.780986	0.219014	2.801369	0.158457	0.0841945	0.077601	0.0663803	0.0611317	0.0256144	0.000331606	0	1.764226	1.969466	0.2190141	0.7809859	93.21078
1860	10.444	-25.7036	36.1476	0.999046	0.000953896	6.126503	0.156317	0.0858247	0.0795845	0.0670292	0.0609892	0.0259135	0.000332658	0	3.883736	1.952113	0.0009538955	0.9990461	89.5597
1870	11.3797	-25.5001	36.8798	0.0163502	0.98365	7.055979	0.156727	0.0862344	0.0780577	0.0679212	0.0639212	0.0258794	0.000332418	0	3.15151	1.766662	0.9836498	0.01635018	58.43356
1880	11.6384	-24.8622	36.5005	0.166922	0.833078	3.070409	0.151936	0.0870309	0.0777894	0.0680812	0.0638002	0.0260637	0.000322766	0	3.530775	1.778643	0.8330781	0.1669219	60.06796
1890	9.78413	-24.0249	33.809	0.0744002	0.9256	8.310976	0.154625	0.087018	0.0793853	0.068746	0.0618086	0.0261049	0.000331528	0	6.222317	1.960734	0.9255998	0.0744002	91.35541
1900	11.0863	-23.1198	34.206	0.0483755	0.951624	3.565709	0.157696	0.0882998	0.0795277	0.0690814	0.0610365	0.025435	0.00033256	0	5.825282	1.882143	0.9516245	0.04837552	76.23304
1910	9.19817	-25.2113	34.4095	0.631018	0.368982	4.513223	0.159289	0.0878418	0.0766444	0.0689864	0.062263	0.0250394	0.000325212	0	5.621808	1.713686	0.3689822	0.6310178	51.72328
1920	10.5992	-27.4617	38.0609	0.456732	0.543268	9.086592	0.15821	0.0871012	0.07768	0.0670736	0.0616332	0.0255565	0.000323748	0	1.970442	1.914397	0.5432676	0.4567324	82.11019
1930	11.487	-25.509	36.996	0.172888	0.827112	7.685696	0.157583	0.0876945	0.0780722	0.0664716	0.0629922	0.0254043	0.000331123	0	3.035299	1.864281	0.8271116	0.1728884	73.16115
1940	12.4054	-25.009	37.4144	0.555414	0.444586	4.577127	0.155039	0.0879054	0.0788722	0.0661033	0.0623578	0.0248702	0.000332235	0	2.616939	1.986192	0.4445862	0.5554138	96.87066
1950	11.8762	-23.8923	35.7685	0.335659	0.664341	4.472613	0.156598	0.0857141	0.078217	0.0683112	0.0628158	0.0253037	0.000330791	0	4.262848	1.929335	0.6643411	0.3356589	84.9835
1960	11.4241	-25.5702	36.9943	0.463515	0.536485	2.551908	0.154007	0.0850673	0.0764514	0.0690397	0.0632235	0.0250267	0.000333531	0	3.037007	1.848273	0.5364854	0.4635146	70.51359
1970	11.0163	-26.3989	37.4152	0.0818053	0.918195	4.917783	0.156288	0.0860192	0.0772777	0.0684147	0.0618812	0.0255762	0.000329004	0	2.616122	1.600605	0.9181947	0.08180534	39.86619
1980	13.012	-24.4208	37.4327	0.114663	0.885337	4.982548	0.157956	0.0860251	0.0782479	0.0678707	0.0612349	0.0255678	0.000330232	0	2.598584	1.937069	0.8853367	0.1146633	86.5105
1990	11.2489	-25.473	36.7219	0.151006	0.848994	3.762756	0.158032	0.0857439	0.0784143	0.0681403	0.0609262	0.0253102	0.000327684	0	3.309451	1.66158	0.8489939	0.1510061	45.87545
2000	12.6064	-24.9518	37.5582	0.326227	0.673773	5.092861	0.159549	0.088019	0.0779556	0.0688906	0.061147	0.0255637	0.000331474	0	2.473172	1.931578	0.6737729	0.3262271	85.42364
2010	9.71066	-25.0054	34.7161	0.521695	0.478305	6.54055	0.159328	0.0871396	0.0774047	0.0687276	0.0616459	0.0250766	0.000325766	0	5.315271	1.827347	0.4783049	0.5216951	67.19648
2020	6.6041	-32.4394	39.0435	0.658858	0.341142	7.971	0.157106	0.0868961	0.0765758	0.0692754	0.063149	0.0255314	0.000325873	0	0.9877969	1.602719	0.3411423	0.6588577	40.06071
2030	10.1653	-26.3716	36.5369	0.979722	0.0202783	3.11005	0.155905	0.0841823	0.0768563	0.0668573	0.0631399	0.0251623	0.000317533	0	3.4944	1.89035	0.02027831	0.9797217	77.68737
2040	12.8734	-25.6618	38.5352	0.129581	0.870419	5.816048	0.158922	0.0854547	0.0767347	0.0685628	0.0636906	0.0248977	0.000318172	0	1.4961	1.98025	0.870419	0.129581	95.55415
2050	12.7702	-24.9021	37.6723	0.0752268	0.924773	6.697761	0.158656	0.0865427	0.0763956	0.0666666	0.0625231	0.024997	0.00031885	0	2.35902	1.941536	0.9247732	0.07522677	87.40499
2060	11.3729	-25.5605	36.9335	0.092802	0.907198	5.240343	0.157524	0.0865565	0.0763626	0.0676162	0.0613751	0.0254572	0.000318823	0	3.097842	1.691868	0.907198	0.09280198	49.18904
2070	12.1576	-23.6323	35.7898	0.102918	0.897082	6.076879	0.155444	0.086661	0.0761784	0.0680244	0.0611683	0.0254245	0.000318765	0	4.241492	1.960748	0.8970815	0.1029185	91.35837
2080	11.0621	-26.0657	37.1279	0.740305	0.259695	6.737039	0.155869	0.0840067	0.078178	0.0682062	0.0624592	0.0258062	0.000326108	0	2.903429	1.908799	0.2596953	0.7403047	81.05867
2090	11.8273	-27.0675	38.8948	0.236501	0.763499	6.551887	0.154526	0.0841657	0.0791604	0.0671756	0.0623475	0.0256614	0.00032048	0	1.136515	1.930451	0.7634993	0.2365007	85.20219
2100	12.1858	-25.4817	37.6675	0.0848813	0.915119	3.837826	0.154858	0.0851935	0.077847	0.0677894	0.0621834	0.0254731	0.0003195	0	2.363811	1.793727	0.9151187	0.08488133	62.19091
2110	12.9385	-23.4106	36.3491	0.0231932	0.976807	5.528129	0.156583	0.0860106	0.0762055	0.0685773	0.0634397	0.0259888	0.000325827	0	3.682228	1.986774	0.9768068	0.02319317	97.00061
2120	9.1633	-26.44	35.6033	0.61722	0.38278	5.289571	0.153735	0.0845235	0.076413	0.0672866	0.0608874	0.0257937	0.000331838	0	4.427995	1.61395	0.3827798	0.6172202	41.11028
2130	11.3422	-27.0885	38.4307	0.730542	0.269458	6.203626	0.156376	0.0865457	0.0791414	0.0695541	0.0613479	0.0254302	0.000324866	0	1.60067	1.946393	0.2694576	0.7305424	88.38803
2140	12.1708	-24.7788	36.9496	0.516457	0.483543	6.425921	0.156227	0.0866321	0.0786036	0.0684397	0.0610867	0.0254953	0.000329337	0	3.081717	1.987845	0.4835435	0.5164565	97.24007
2150	10.9743	-25.791	36.7653	0.295806	0.704194	6.308138	0.153857	0.086116	0.0774204	0.0673107	0.0619718	0.0256095	0.000322951	0	3.266046	1.751164	0.7041943	0.2958057	56.38503
2160	12.5347	-24.1315	36.6661	0.3598	0.6402	5.697539	0.157975	0.0878767	0.0777607	0.0670764	0.0612793	0.0257093	0.000324577	0	3.365177	1.997637	0.6401997	0.3598003	99.45735
2170	9.1702	-27.7056	36.8758	0.254055	0.745945	10.53473	0.157402	0.0877265	0.0765976	0.0684309	0.0632013	0.025527	0.000331937	0	3.155513	1.876444	0.745945	0.254055	75.23915
2180	12.1821	-23.1739	35.356	0.0118149	0.988185	5.944491	0.15853	0.0875081	0.0777895	0.0670142	0.0618066	0.0260115	0.000329525	0	4.675353	1.971682	0.9881851	0.01181492	93.68752
2190	10.4756	-27.6843	38.1599	0.76177	0.23823	1.897523	0.155184	0.0866939	0.0798266	0.0662338	0.0608641	0.0260576	0.00032756	0	1.8714	1.967028	0.2382299	0.7617701	92.68903
2200	10.1863	-28.7169	38.9033	0.833281	0.166719	4.69147	0.156811	0.0867704	0.0767444	0.0671116	0.0612209	0.0260175	0.000317438	0	1.128066	1.935906	0.1667194	0.8332806	86.2791
2210	9.34538	-26.9753	36.3206	0.0516813	0.948319	3.852612	0.15217	0.0869561	0.078116	0.0694839	0.0635028	0.0257228	0.00031944	0	3.710677	1.37167	0.9483187	0.05168132	23.53262
2220	12.7588	-24.8259	37.5847	0.239271	0.760729	6.342826	0.153382	0.0875169	0.0780728	0.0673264	0.0621026	0.026081	0.00031908	0	2.446589	1.970795	0.760729	0.239271	93.4965
2230	11.889	-24.3587	36.2477	0.154169	0.845831	5.306521	0.154395	0.0866379	0.0795576	0.0694032	0.0620913	0.0256968	0.000321122	0	3.783602	1.8448	0.8458312	0.1541688	69.95195
2240	11.4926	-25.6328	37.1254	0.612583	0.387417	7.718198	0.156118	0.0852973	0.0797237	0.0680299	0.0615794	0.0253375	0.00032158	0	2.905904	1.988763	0.3874171	0.6125829	97.4458
2250	11.0143	-25.7755	36.7898	0.639932	0.360068	6.583052	0.156196	0.0853219	0.0782236	0.0688565	0.0618376	0.0249509	0.000333391	0	3.24155	1.870026	0.3600679	0.6399321	74.13538
2260	11.8627	-25.0062	36.8688	0.230017	0.769983	2.417833	0.157376	0.0847903	0.0762414	0.0693842	0.0639491	0.0249459	0.000333575	0	3.162478	1.860159	0.7699833	0.2300167	72.47007
2270	12.9728	-25.5713	38.544	0.00194092	0.998059	4.066449	0.158362	0.0854438	0.0774981	0.0689482	0.0618982	0.0254261	0.000333283	0	1.487278	1.9749	0.9980591	0.001940916	94.38431
2280	9.71842	-27.8494	37.5678	0.152999	0.847001	0.8608899	0.159616	0.0841276	0.0766478	0.0661331	0.0621868	0.0258122	0.000331932	0	2.463519	1.571325	0.8470011	0.1529989	37.26701
2290	12.0273	-25.634	37.6613	0.509929	0.490071	7.041622	0.15832	0.0870351	0.0779811	0.0680422	0.0620238	0.0250866	0.000330981	0	2.369987	1.965269	0.4900713	0.5099287	92.31427
2300	10.9936	-26.9184	37.912	0.240769	0.759231	3.827367	0.153567	0.0878908	0.0789145	0.0674465	0.0627558	0.0258547	0.000328906	0	2.119332	1.638016	0.7592312	0.2407688	43.45266
2310	11.4048	-24.3998	35.8046	0.338191	0.661809	2.98817	0.151863	0.0876423	0.0782779	0.0672583	0.06281	0.025462	0.000330904	0	4.226729	1.855244	0.6618085	0.3381915	71.65459
2320	11.9438	-26.774	38.7178	0.474778	0.525222	5.041353	0.15222	0.0843637	0.077946	0.0684818	0.0622592	0.0248648	0.000327689	0	1.313524	1.969505	0.5252218	0.4747782	93.21912
2330	12.5626	-25.5962	38.1588	0.174832	0.825168	6.543328	0.154296	0.084321	0.0788451	0.0671418	0.0629076	0.0251952	0.000330496	0	1.872477	1.922444	0.8251682	0.1748318	83.64568
2340	11.8926	-26.7648	38.6574	0.0422412	0.957759	5.108439	0.154895	0.0854738	0.0798304	0.0675134	0.0625436	0.0253624	0.000325211	0	1.37396	1.80219	0.9577588	0.04224124	63.41475
2350	12.3602	-25.6349	37.9951	0.122745	0.877255	7.416138	0.157086	0.0862083	0.078877	0.0679008	0.0635886	0.0251518	0.000332004	0	2.036188	1.920486	0.8772555	0.1227445	83.26951
2360	8.50061	-30.1431	38.6437	0.175533	0.824467	0.9541764	0.157431	0.084889	0.0800881	0.0694549	0.0624343	0.0259966	0.000333353	0	1.387604	1.570694	0.824467	0.175533	37.21291
2370	10.2727	-23.9669	34.2396	0.148747	0.851253	0.6180867	0.158939	0.0849277	0.07958	0.0687048	0.0613857	0.026004	0.000330587	0	5.791761	1.92334	0.8512531	0.1487469	83.81851
2380	11.6366	-27.1646	38.8012	0.442212	0.557788	6.770363	0.156908	0.0870829	0.0780778	0.0664252	0.0628893	0.0261178	0.000331944	0	1.230158	1.940975	0.557788	0.442212	87.29204
2390	10.4786	-27.3285	37.807	0.423879	0.576121	6.584676	0.15832	0.0869558	0.0770282	0.0691359	0.0628416	0.0258489	0.000330238	0	2.224291	1.703531	0.5761213	0.4238787	50.52788
2400	10.4263	-26.0205	36.4468	0.488809	0.511191	2.86529	0.158879	0.087629	0.0792563	0.0681648	0.0629458	0.0254247	0.000328437	0	3.584492	1.669793	0.5111906	0.4888094	46.75123
2410	11.6466	-26.5175	38.1641	0.600029	0.399971	5.369573	0.15564	0.0861833	0.0800083	0.0689822	0.0623797	0.0255535	0.000325854	0	1.867218	1.893302	0.3999707	0.6000293	78.21709
2420	12.7809	-23.7454	36.5262	0.157443	0.842557	4.803677	0.152411	0.0873865	0.0783992	0.0690541	0.0630544	0.0254071	0.000319344	0	3.505089	1.981472	0.8425569	0.1574431	95.82353
2430	11.3671	-25.232	36.5991	0.258455	0.741545	1.360998	0.153154	0.0858474	0.0795472	0.0693589	0.0613455	0.0254169	0.00032509	0	3.432266	1.902143	0.7415451	0.2584549	79.82574
2440	12.366	-25.0687	37.4347	0.0815405	0.91846	2.605119	0.151936	0.0847296	0.0774859	0.0689219	0.0615449	0.0258759	0.00032468	0	2.596646	1.896951	0.9184595	0.08154049	78.87714
2450	13.2695	-24.4996	37.7691	0.00958146	0.990419	3.726778	0.151775	0.0859737	0.078241	0.0684544	0.0632093	0.0257781	0.000317336	0	2.262268	1.997069	0.9904185	0.009581463	99.32744
2460	9.3494	-27.1785	36.5279	0.980122	0.0198782	7.306009	0.152543	0.0862739	0.0786932	0.0680756	0.0630659	0.0252581	0.000318556	0	3.50339	1.86557	0.01987823	0.9801218	73.37877
2470	10.7951	-26.6098	37.4049	0.636318	0.363682	4.145086	0.15352	0.084729	0.0783778	0.0665435	0.0617364	0.0251951	0.000318212	0	2.626392	1.752513	0.3636819	0.6363181	56.56045
2480	12.9165	-23.7387	36.6552	0.0458865	0.954114	5.661474	0.157009	0.0841091	0.0771227	0.0661598	0.0631243	0.0250474	0.000329306	0	3.376103	1.961296	0.9541135	0.04588647	91.47371
2490	9.43368	-27.9992	37.4328	0.97676	0.0232396	3.688047	0.157654	0.0843879	0.0762199	0.0665116	0.0632975	0.0257677	0.00033163	0	2.598475	1.757815	0.02323959	0.9767604	57.25517
2500	11.7434	-25.7231	37.4665	0.383637	0.616363	7.647411	0.156043	0.085906	0.0790419	0.0667071	0.0633677	0.0257594	0.000332557	0	2.564856	1.926228	0.6163634	0.3836366	84.37785
2510	10.9881	-25.5548	36.5429	0.225177	0.774823	7.789071	0.153107	0.0858162	0.076937	0.0686062	0.0636853	0.0250628	0.000325899	0	3.488439	1.854107	0.7748233	0.2251767	71.46721
2520	10.5121	-22.6174	33.1295	0.00963336	0.990367	3.292509	0.153804	0.0870175	0.076779	0.0675206	0.0637258	0.0255919	0.000326217	0	6.901867	1.93708	0.9903666	0.009633361	86.51271
2530	10.3133	-27.1024	37.4157	0.260739	0.739261	3.131214	0.151965	0.0870972	0.0765672	0.068237	0.0626692	0.0254345	0.000319943	0	2.615614	1.538938	0.7392611	0.2607389	34.58897
2540	11.775	-24.5162	36.2912	0.140564	0.859436	6.210784	0.156511	0.0874223	0.0777143	0.068167	0.0615872	0.0253952	0.000317329	0	3.740142	1.863231	0.8594357	0.1405643	72.98464
2550	11.0993	-26.1605	37.2598	0.00101152	0.998988	1.589092	0.156465	0.0871798	0.0765415	0.0683879	0.062959	0.0251148	0.000320757	0	2.771504	1.696278	0.9989885	0.001011515	49.69108
2560	11.7421	-24.9546	36.6967	0.399815	0.600185	2.264018	0.154657	0.0874031	0.0777321	0.0675062	0.061063	0.0257329	0.000324633	0	3.334613	1.938569	0.6001853	0.3998147	86.80981
2570	6.92256	-30.6435	37.5661	0.9352	0.0648003	1.078762	0.154289	0.0866923	0.0779108	0.0678075	0.0616269	0.0260549	0.000322876	0	2.465263	1.49812	0.06480033	0.9351997	31.4862
2580	11.7388	-23.3906	35.1294	0.089022	0.910978	6.351254	0.154262	0.0869516	0.0777416	0.0668577	0.0627846	0.0257758	0.000323286	0	4.901953	1.972079	0.910978	0.089022	93.77324
2590	10.6537	-25.9614	36.6151	0.873731	0.126269	7.705569	0.15334	0.0876567	0.0771262	0.0674007	0.0621738	0.025028	0.000330563	0	3.416222	1.984191	0.126269	0.873731	96.42519
2600	12.0807	-24.9363	37.017	0.497526	0.502474	2.967364	0.159669	0.0863825	0.0769795	0.0671055	0.0609131	0.0253024	0.000323867	0	3.014361	1.983929	0.5024745	0.4975255	96.36712
2610	10.3757	-26.4659	36.8416	0.26936	0.73064	0.4719342	0.155763	0.0878226	0.0775718	0.0662251	0.0613056	0.0258819	0.000321628	0	3.189708	1.82333	0.7306402	0.2693598	66.57788
2620	8.62186	-28.2043	36.8262	0.166602	0.833398	3.673558	0.154814	0.0867157	0.0774219	0.0678373	0.0616719	0.0255518	0.000322488	0	3.205136	1.296156	0.8333978	0.1666022	19.77682
2630	11.7562	-25.3208	37.077	0.322802	0.677198	3.219841	0.15641	0.0870365	0.0783014	0.067777	0.0608765	0.0259415	0.00032727	0	2.954374	1.819809	0.6771985	0.3228015	66.04037
2640	9.25647	-22.3522	31.6087	0.13635	0.86365	2.972416	0.154385	0.0883163	0.0770994	0.0687289	0.0616135	0.0255237	0.000320041	0	8.42262	1.989769	0.8636501	0.1363499	97.67176
2650	12.1039	-26.5771	38.681	0.223436	0.776564	7.369487	0.153462	0.0848796	0.0768928	0.0684759	0.062711	0.0254938	0.000323957	0	1.350289	1.957459	0.7765637	0.2234363	90.66913
