Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	11.2916	-22.0312	33.3228	0.194355	0.805645	6.076271	0.145076	0.137955	0.109841	0.0952031	0.0811078	0.0175195	0.0097003	0	2.427657	1.828704	0.8056449	0.1943551	67.40689
1360	9.61882	-19.2537	28.8726	0.742903	0.257097	4.298234	0.147288	0.136562	0.111263	0.0919963	0.0820953	0.01755	0.0097016	0	6.877914	1.841159	0.2570971	0.7429029	69.3679
1370	10.0139	-23.0223	33.0362	0.0699033	0.930097	4.951016	0.149222	0.138559	0.107989	0.092813	0.0823221	0.0174798	0.00951392	0	2.714248	1.550097	0.9300967	0.06990332	35.48929
1380	11.001	-19.3465	30.3475	0.339459	0.660541	3.894664	0.146636	0.137707	0.107928	0.0960217	0.0822924	0.0174653	0.00966018	0	5.40294	1.995182	0.6605414	0.3394586	98.89679
1390	8.21847	-20.3959	28.6144	0.657328	0.342672	1.469514	0.145291	0.136217	0.10689	0.0956347	0.08054	0.0175129	0.0096493	0	7.13609	1.534788	0.3426718	0.6573282	34.26004
1400	10.6454	-20.4103	31.0557	0.82088	0.17912	2.253517	0.141908	0.134643	0.107783	0.0956564	0.081444	0.0169789	0.00975942	0	4.694782	1.890803	0.17912	0.82088	77.76832
1410	10.6885	-22.9702	33.6587	0.986206	0.0137942	7.272197	0.144398	0.133362	0.106936	0.0962635	0.0808576	0.0173236	0.00979652	0	2.091745	1.847733	0.01379421	0.9862058	70.42594
1420	10.7695	-21.3199	32.0894	0.739134	0.260866	5.015673	0.142088	0.132438	0.108179	0.0943896	0.0795547	0.0172263	0.00971034	0	3.66103	1.722725	0.2608662	0.7391338	52.81112
1430	11.3411	-20.7161	32.0572	0.561066	0.438934	6.608064	0.14353	0.133675	0.109801	0.0960848	0.0820586	0.0169571	0.00963393	0	3.693292	1.940584	0.4389338	0.5610662	87.21358
1440	10.5069	-20.1091	30.616	0.652571	0.347429	6.438844	0.142512	0.136749	0.106391	0.0947853	0.0814437	0.017281	0.00933375	0	5.134511	1.922146	0.3474294	0.6525706	83.58834
1450	11.8049	-19.8321	31.6369	0.658522	0.341478	4.844885	0.144093	0.135237	0.108329	0.0939642	0.0819529	0.0172698	0.00947549	0	4.113532	1.999886	0.3414781	0.6585219	99.97379
1460	7.44083	-19.9528	27.3937	0.608565	0.391435	0.8826953	0.141862	0.133687	0.109834	0.0927274	0.0815625	0.0169846	0.00965583	0	8.356809	1.674859	0.3914349	0.6085651	47.2998
1470	7.31683	-20.1777	27.4945	0.141807	0.858193	7.69786	0.145141	0.137353	0.108725	0.0958257	0.0818517	0.016752	0.0096057	0	8.255934	1.919287	0.8581926	0.1418074	83.04
1480	10.0823	-21.6703	31.7527	0.467995	0.532005	5.377632	0.147054	0.133692	0.111105	0.0928083	0.0799425	0.0170422	0.0097761	0	3.997807	1.641315	0.5320053	0.4679947	43.784
1490	11.1636	-22.2384	33.402	0.552225	0.447775	3.917478	0.144133	0.132665	0.107732	0.0926927	0.0810793	0.0169624	0.00931587	0	2.34852	1.799617	0.4477752	0.5522248	63.04018
1500	11.0009	-22.0913	33.0922	0.876917	0.123083	2.286156	0.14887	0.135105	0.106353	0.0936594	0.0798477	0.017123	0.00966912	0	2.658286	1.940068	0.1230833	0.8769167	87.10996
1510	11.9789	-20.5586	32.5375	0.928519	0.0714808	4.634831	0.14723	0.133948	0.110792	0.0940598	0.080216	0.0175107	0.00966112	0	3.212927	1.95701	0.07148075	0.9285192	90.57538
1520	11.1661	-20.6807	31.8468	0.791212	0.208788	3.741977	0.147865	0.133604	0.110009	0.0941712	0.0820121	0.0174929	0.0096568	0	3.903642	1.795434	0.2087877	0.7912123	62.43589
1530	11.8218	-20.1111	31.9329	0.824072	0.175928	4.337486	0.148591	0.136244	0.109022	0.09622	0.0822535	0.0173275	0.00960409	0	3.817546	1.969627	0.1759278	0.8240722	93.24526
1540	7.06756	-21.6892	28.7567	0.932023	0.0679768	6.398502	0.145897	0.13372	0.107877	0.0961091	0.0791189	0.0172006	0.0094446	0	6.993766	1.561995	0.06797675	0.9320232	36.47499
1550	8.58116	-23.6245	32.2057	0.917167	0.0828332	1.892989	0.144582	0.133291	0.108037	0.0962115	0.0795974	0.0167573	0.00937358	0	3.544783	1.337649	0.08283318	0.9171668	21.75949
1560	10.7655	-21.8753	32.6408	0.378802	0.621198	2.094909	0.141995	0.138966	0.107271	0.0964081	0.079572	0.0168814	0.0096947	0	3.109647	1.826998	0.6211976	0.3788024	67.14252
1570	10.9399	-22.6799	33.6198	0.108123	0.891877	4.498468	0.14278	0.132927	0.108591	0.0920899	0.0810171	0.0171137	0.00974853	0	2.130658	1.730694	0.8918774	0.1081226	53.78903
1580	9.37346	-25.5781	34.9516	0.497058	0.502942	7.917296	0.143338	0.13807	0.107953	0.0932731	0.0818665	0.0172598	0.00974059	0	0.7988943	1.964765	0.5029418	0.4970582	92.20732
1590	9.20036	-22.9514	32.1518	0.672907	0.327093	8.123201	0.142576	0.136285	0.110177	0.0941973	0.0784147	0.0170331	0.00979186	0	3.598676	1.732507	0.3270928	0.6729072	54.01408
1600	9.98209	-19.8569	29.839	0.789206	0.210794	5.004329	0.144162	0.137292	0.108962	0.0959447	0.0794056	0.0173762	0.00972501	0	5.911455	1.793594	0.2107937	0.7892063	62.17192
1610	10.4497	-20.2374	30.6871	0.0437986	0.956201	5.805478	0.142795	0.137443	0.107779	0.0937019	0.080181	0.0173462	0.00948672	0	5.063398	1.826472	0.9562014	0.04379864	67.06124
1620	11.8087	-20.792	32.6008	0.5015	0.4985	4.180984	0.145914	0.135832	0.110775	0.0923297	0.0820692	0.0169198	0.00972979	0	3.149699	1.912523	0.4984998	0.5015002	81.75672
1630	9.44782	-22.4306	31.8785	0.525039	0.474961	7.535376	0.143289	0.135242	0.109975	0.0941344	0.0809111	0.0168504	0.00961301	0	3.872022	1.723535	0.4749605	0.5250395	52.90967
1640	11.8877	-20.8731	32.7608	0.510743	0.489257	4.350897	0.145777	0.134778	0.10962	0.0961951	0.0793701	0.0168691	0.00976888	0	2.989656	1.924909	0.4892569	0.5107431	84.12189
1650	10.7242	-21.6233	32.3476	0.425756	0.574244	6.236774	0.144398	0.133577	0.109942	0.0945967	0.0784386	0.017233	0.00975215	0	3.402924	1.767595	0.5742444	0.4257556	58.55917
1660	11.974	-21.346	33.32	0.637215	0.362785	5.897747	0.143549	0.133205	0.10922	0.0949938	0.078836	0.0171438	0.00966833	0	2.430469	1.970894	0.3627853	0.6372147	93.51769
1670	10.3001	-22.8502	33.1503	0.566059	0.433941	3.688448	0.146151	0.136474	0.108892	0.0954253	0.080565	0.0174086	0.00976824	0	2.600219	1.602281	0.433941	0.566059	40.02034
1680	11.0479	-20.7159	31.7639	0.534123	0.465877	4.184561	0.145354	0.135223	0.10999	0.0947929	0.0814511	0.0172086	0.00957098	0	3.986623	1.769638	0.4658774	0.5341226	58.8353
1690	10.09	-23.6794	33.7695	0.166636	0.833364	6.149608	0.146351	0.133857	0.110849	0.0936746	0.0810714	0.0176223	0.00958861	0	1.98099	1.661742	0.8333641	0.1666359	45.89255
1700	9.66678	-20.9252	30.592	0.496119	0.503881	1.45126	0.144766	0.133512	0.107107	0.0961261	0.0791368	0.01752	0.00945565	0	5.158483	1.68985	0.5038806	0.4961194	48.961
1710	11.7814	-21.8086	33.59	0.631988	0.368012	4.649841	0.144778	0.137569	0.107451	0.0956737	0.0795768	0.0175894	0.00931504	0	2.160486	1.938317	0.3680115	0.6319885	86.75954
1720	11.3616	-19.7745	31.1361	0.639466	0.360534	4.052982	0.145397	0.137889	0.106436	0.0938454	0.0786042	0.0176009	0.00936054	0	4.614371	1.945087	0.3605342	0.6394658	88.12264
1730	10.452	-22.5634	33.0154	0.116754	0.883246	4.061801	0.143622	0.136274	0.10913	0.0931977	0.0812168	0.0174259	0.00932832	0	2.735122	1.602377	0.8832457	0.1167543	40.02925
1740	11.5067	-20.8004	32.3071	0.442875	0.557125	3.927916	0.144852	0.136883	0.105896	0.0932952	0.0814935	0.0170105	0.00932036	0	3.44334	1.854116	0.5571251	0.4428749	71.46879
1750	9.55913	-24.6474	34.2066	0.864735	0.135265	1.945036	0.1451	0.137629	0.106156	0.0929392	0.0784015	0.0171049	0.0093957	0	1.543918	1.951291	0.1352653	0.8647347	89.39045
1760	8.75189	-23.4323	32.1842	0.656429	0.343571	2.71368	0.147774	0.13298	0.107832	0.0941794	0.0792592	0.0172547	0.00943883	0	3.566241	1.341358	0.3435715	0.6564285	21.94615
1770	11.2974	-20.9624	32.2598	0.950656	0.0493436	7.450062	0.148751	0.132541	0.106502	0.0923899	0.0801989	0.0176016	0.00970653	0	3.490673	1.995301	0.0493436	0.9506564	98.92376
1780	7.36364	-21.0208	28.3845	0.855132	0.144868	6.326898	0.147472	0.133567	0.109972	0.0937524	0.0812267	0.0172955	0.0094802	0	7.366014	1.632614	0.1448678	0.8551322	42.91548
1790	9.8972	-24.4839	34.3811	0.210783	0.789217	9.609391	0.149078	0.135799	0.108044	0.0931126	0.079572	0.0174919	0.00944787	0	1.369361	1.97161	0.7892174	0.2107826	93.67204
1800	6.28433	-23.6394	29.9238	0.853864	0.146136	3.918813	0.147943	0.134742	0.105856	0.0918875	0.0815815	0.0169127	0.00935354	0	5.826709	1.207987	0.1461365	0.8538635	16.14311
1810	11.6564	-21.4228	33.0791	0.934005	0.065995	6.048598	0.148019	0.138681	0.10967	0.092507	0.0821424	0.0168257	0.00936929	0	2.67137	1.926411	0.06599504	0.934005	84.41323
1820	3.97248	-25.8887	29.8612	0.64949	0.35051	2.558467	0.147253	0.137748	0.108011	0.0949527	0.0821917	0.0172553	0.00953335	0	5.88931	0.9037539	0.3505102	0.6494898	8.01224
1830	9.93216	-20.5827	30.5149	0.731697	0.268303	2.002026	0.148439	0.138405	0.107243	0.0960904	0.0805705	0.0169173	0.00932392	0	5.235624	1.715145	0.2683031	0.7316969	51.89734
1840	8.98773	-21.9376	30.9253	0.271879	0.728121	1.122149	0.147995	0.134102	0.108317	0.095986	0.0804877	0.0169144	0.00945177	0	4.825165	1.464304	0.728121	0.271879	29.12755
1850	7.71914	-19.5895	27.3086	0.93606	0.0639403	1.194919	0.145702	0.137945	0.106977	0.0944319	0.0803642	0.0170047	0.00951272	0	8.441857	1.896583	0.06394028	0.9360597	78.81032
1860	6.35336	-25.5655	31.9188	0.555581	0.444419	3.811396	0.14315	0.136874	0.106215	0.0961473	0.0820062	0.0174733	0.00938089	0	3.831628	1.126565	0.4444185	0.5555815	13.38335
1870	10.4441	-20.6679	31.112	0.999788	0.000211519	5.772943	0.142371	0.138184	0.107649	0.0929629	0.080954	0.0174775	0.00950097	0	4.638473	1.791408	0.0002115187	0.9997885	61.85967
1880	11.2542	-20.7894	32.0436	0.0482981	0.951702	6.554233	0.143839	0.135816	0.110928	0.0922107	0.0813783	0.0173203	0.00966254	0	3.706846	1.902308	0.9517019	0.04829809	79.85608
1890	11.313	-20.2785	31.5915	0.250564	0.749436	3.585999	0.14489	0.134098	0.110643	0.0931213	0.0821821	0.0170937	0.00959689	0	4.159024	1.866838	0.7494363	0.2505637	73.59331
1900	9.17869	-24.9578	34.1365	0.401279	0.598721	3.007815	0.144238	0.134441	0.109269	0.0936468	0.0817102	0.0168815	0.009784	0	1.614003	1.575269	0.5987206	0.4012794	37.60702
1910	9.63943	-21.3594	30.9988	0.665224	0.334776	0.8459249	0.148853	0.136941	0.110952	0.0960195	0.0810815	0.0173128	0.00976756	0	4.751677	1.872212	0.3347765	0.6652235	74.50957
1920	10.4544	-22.3743	32.8287	0.400339	0.599661	1.861385	0.146213	0.138261	0.108003	0.0923512	0.0798969	0.0171832	0.0096615	0	2.921772	1.776273	0.5996611	0.4003389	59.74112
1930	10.4161	-21.3535	31.7697	0.353938	0.646062	1.78375	0.143054	0.136456	0.106676	0.0927123	0.0807305	0.0171771	0.00959144	0	3.980803	1.774624	0.6460624	0.3539376	59.51464
1940	10.7993	-20.5026	31.3019	0.26064	0.73936	3.956714	0.142303	0.137269	0.107196	0.0944032	0.0799699	0.0168116	0.0094136	0	4.44853	1.74981	0.7393604	0.2606396	56.20956
1950	7.28265	-20.2061	27.4888	0.627575	0.372425	5.593922	0.147393	0.137385	0.107403	0.0930805	0.0797428	0.016816	0.00940956	0	8.26172	1.665456	0.3724245	0.6275755	46.28665
1960	10.1536	-20.7063	30.86	0.383752	0.616248	4.875477	0.141777	0.139042	0.107465	0.0929539	0.0802707	0.0171132	0.00932466	0	4.890508	1.697956	0.6162481	0.3837519	49.88334
1970	11.0724	-22.4296	33.5019	0.636507	0.363493	3.475301	0.143492	0.133716	0.105863	0.0946628	0.0806752	0.0175013	0.00935167	0	2.248539	1.815615	0.3634931	0.6365069	65.40564
1980	10.4334	-19.4554	29.8888	0.641797	0.358203	3.238747	0.142501	0.13512	0.110162	0.0951535	0.0799674	0.0169598	0.00934631	0	5.861646	1.929422	0.3582035	0.6417965	85.00063
1990	11.157	-22.9641	34.1211	0.870772	0.129228	6.934398	0.145131	0.134943	0.110927	0.0943154	0.0801284	0.0168901	0.00960778	0	1.629381	1.954059	0.1292277	0.8707723	89.96192
2000	9.3632	-20.9115	30.2747	0.711971	0.288029	3.801981	0.148534	0.134707	0.10792	0.095774	0.0821053	0.0172499	0.00977654	0	5.475782	1.557556	0.2880289	0.7119711	36.10405
2010	10.1482	-23.1078	33.256	0.4062	0.5938	1.783455	0.143709	0.134695	0.109325	0.0952421	0.0822936	0.0171068	0.0097891	0	2.494455	1.752025	0.5938001	0.4061999	56.49692
2020	9.7893	-20.967	30.7563	0.250117	0.749883	1.125002	0.143388	0.134781	0.110708	0.0954059	0.0823525	0.0175477	0.00958465	0	4.994219	1.891695	0.7498832	0.2501168	77.9282
2030	11.5654	-20.4304	31.9957	0.240831	0.759169	3.154084	0.144167	0.138775	0.109754	0.0950342	0.0809467	0.0175605	0.00951484	0	3.754762	1.981104	0.7591691	0.2408309	95.74223
2040	8.62158	-20.1955	28.8171	0.383362	0.616638	2.461737	0.144699	0.134294	0.108508	0.0918517	0.0812813	0.0170179	0.00947025	0	6.933369	1.561769	0.616638	0.383362	36.456
2050	10.5478	-22.1645	32.7124	0.280597	0.719403	1.599763	0.146402	0.134076	0.105865	0.0952988	0.0818336	0.0167798	0.00956098	0	3.038123	1.927767	0.7194028	0.2805972	84.67722
2060	10.5745	-21.0633	31.6378	0.399567	0.600433	1.742476	0.145817	0.135717	0.106422	0.0938145	0.0819433	0.0167846	0.00951799	0	4.112653	1.923029	0.6004326	0.3995674	83.75858
2070	7.3283	-19.9747	27.303	0.454403	0.545597	0.5688174	0.148392	0.138548	0.10832	0.0928271	0.0820209	0.0171651	0.00955919	0	8.447465	1.987123	0.5455969	0.4544031	97.07842
2080	12.0429	-20.1613	32.2041	0.211866	0.788134	5.043034	0.145597	0.132264	0.108381	0.092389	0.0823238	0.0172335	0.00934721	0	3.546332	1.997503	0.7881344	0.2118656	99.42661
2090	9.95977	-20.9088	30.8686	0.776453	0.223547	1.839694	0.146631	0.135876	0.106192	0.095185	0.0815957	0.0170211	0.00931011	0	4.881887	1.694329	0.2235473	0.7764527	49.46858
2100	8.97008	-24.9906	33.9607	0.214572	0.785428	4.757798	0.142002	0.137351	0.105911	0.0948924	0.0820868	0.0170688	0.00938964	0	1.789785	1.474522	0.7854283	0.2145717	29.82101
2110	11.2638	-21.5752	32.839	0.639168	0.360832	5.874948	0.142915	0.135943	0.10786	0.0955345	0.0813203	0.0172716	0.0093408	0	2.911434	1.836109	0.3608315	0.6391685	68.56596
2120	11.5308	-22.6354	34.1662	0.777458	0.222542	5.668179	0.142407	0.138808	0.108329	0.0955548	0.0818025	0.0175075	0.00945096	0	1.584324	1.9829	0.2225421	0.7774579	96.13902
2130	11.4418	-21.9094	33.3511	0.00526004	0.99474	6.625054	0.143301	0.138736	0.106729	0.0941428	0.0823429	0.0174718	0.00968224	0	2.399331	1.880635	0.99474	0.005260038	75.96881
2140	8.72229	-20.5711	29.2934	0.357018	0.642982	7.831658	0.148253	0.138926	0.108591	0.096098	0.0824394	0.0173188	0.00971023	0	6.457039	1.914812	0.6429822	0.3570178	82.18871
2150	10.9913	-20.7234	31.7146	0.194537	0.805463	4.208098	0.143889	0.137433	0.105937	0.0928538	0.0818321	0.0170351	0.00933455	0	4.035839	1.757214	0.8054626	0.1945374	57.17599
2160	7.82764	-24.1181	31.9457	0.519851	0.480149	7.777906	0.143706	0.134387	0.10583	0.0929447	0.0812741	0.0173862	0.00942352	0	3.804733	1.571387	0.4801487	0.5198513	37.27233
2170	10.4178	-20.5202	30.938	0.000305546	0.999694	6.666005	0.144721	0.13529	0.110277	0.0919509	0.0822386	0.016752	0.00953194	0	4.812511	1.872927	0.9996945	0.0003055455	74.63238
2180	11.7804	-20.8456	32.626	0.267698	0.732302	3.314518	0.146111	0.135719	0.109925	0.0932624	0.0793928	0.0167652	0.00970183	0	3.124498	1.994981	0.7323017	0.2676983	98.85101
2190	10.4157	-23.4251	33.8408	0.248807	0.751193	3.59255	0.14401	0.13773	0.110507	0.0930531	0.0786054	0.0168027	0.00961385	0	1.909651	1.700345	0.7511934	0.2488066	50.15854
2200	10.8668	-21.9292	32.7959	0.84082	0.15918	3.465415	0.146111	0.132622	0.109877	0.0948347	0.0785809	0.0170398	0.00949824	0	2.954529	1.715438	0.1591805	0.8408195	51.93236
2210	10.7375	-22.8768	33.6143	0.294648	0.705352	7.710089	0.148854	0.135543	0.110181	0.0929376	0.0804945	0.0168573	0.00970477	0	2.136174	1.870603	0.7053522	0.2946478	74.23406
2220	11.405	-21.5859	32.9909	0.542868	0.457132	3.489135	0.148412	0.134353	0.106931	0.092336	0.0801357	0.0171021	0.00978683	0	2.759601	1.840498	0.4571315	0.5428685	69.26245
2230	11.7028	-20.3566	32.0594	0.0247114	0.975289	5.645284	0.146595	0.132724	0.107027	0.092011	0.0804206	0.0172024	0.00944503	0	3.691099	1.934503	0.9752886	0.02471141	86.00086
2240	8.93867	-20.9338	29.8725	0.934529	0.0654713	7.068047	0.148397	0.134372	0.108659	0.0938304	0.0824545	0.0173948	0.00933504	0	5.877954	1.789683	0.06547129	0.9345287	61.61456
2250	10.8083	-23.1673	33.9756	0.104923	0.895077	3.744662	0.149223	0.135528	0.107136	0.0930489	0.0815257	0.0175164	0.00945471	0	1.77492	1.801087	0.8950773	0.1049227	63.2538
2260	9.90593	-23.6678	33.5738	0.650151	0.349849	2.527117	0.144966	0.137248	0.106176	0.0963645	0.0821218	0.017261	0.00945893	0	2.176701	1.642163	0.3498493	0.6501507	43.86955
2270	10.2787	-21.6775	31.9562	0.457533	0.542467	3.701704	0.147451	0.137455	0.108412	0.0963136	0.0809772	0.0171104	0.00932923	0	3.794235	1.599664	0.5424668	0.4575332	39.77991
2280	11.3537	-20.9639	32.3175	0.335988	0.664012	3.742535	0.146791	0.135199	0.106332	0.0924666	0.081456	0.0173009	0.0094492	0	3.432927	1.811254	0.6640122	0.3359878	64.75218
2290	9.83856	-24.1643	34.0029	0.432805	0.567195	6.027715	0.149156	0.135072	0.10816	0.0917642	0.0794792	0.0167728	0.00952739	0	1.747601	1.675188	0.5671948	0.4328052	47.33556
2300	10.7318	-21.9001	32.6319	0.801099	0.198901	8.412398	0.147386	0.133881	0.109781	0.0946448	0.0799839	0.0168363	0.009603	0	3.118558	1.974811	0.1989011	0.8010989	94.36511
2310	10.7911	-20.4491	31.2402	0.0253108	0.974689	2.470889	0.141929	0.132988	0.107754	0.0933503	0.0824443	0.0168581	0.00967129	0	4.510267	1.854021	0.9746892	0.0253108	71.45306
2320	9.2161	-24.3986	33.6147	0.912077	0.087923	1.30911	0.144234	0.136249	0.108197	0.0929412	0.0822467	0.0169625	0.00951643	0	2.135757	1.70012	0.08792304	0.912077	50.13259
2330	10.2796	-22.5006	32.7802	0.822358	0.177642	8.207209	0.143893	0.139195	0.106971	0.0916426	0.0823667	0.0173085	0.00934533	0	2.970303	1.87019	0.1776417	0.8223583	74.16339
2340	11.6486	-20.7023	32.3508	0.00278881	0.997211	4.012338	0.143661	0.135689	0.108574	0.0920292	0.081001	0.0172589	0.0093846	0	3.399637	1.87209	0.9972112	0.002788807	74.48861
2350	10.9876	-20.9904	31.9779	0.331199	0.668801	4.443263	0.143777	0.139047	0.107533	0.0935124	0.08066	0.0173623	0.00941152	0	3.772535	1.743384	0.6688006	0.3311994	55.3839
2360	11.0143	-19.8119	30.8261	0.327424	0.672576	4.247202	0.144538	0.13587	0.107396	0.0941331	0.0810083	0.0175802	0.00943579	0	4.924352	1.871623	0.6725759	0.3274241	74.40854
2370	11.0268	-22.4937	33.5205	0.746508	0.253492	6.953869	0.142881	0.135422	0.107002	0.0919573	0.0807305	0.0172376	0.00939687	0	2.229955	1.87463	0.2534917	0.7465083	74.92554
2380	8.73538	-25.8703	34.6056	0.0939407	0.906059	5.156006	0.14303	0.137141	0.10798	0.093743	0.0802218	0.0172779	0.00955874	0	1.144826	1.564604	0.9060593	0.09394067	36.69479
2390	10.9115	-20.2667	31.1782	0.747028	0.252972	2.576112	0.14627	0.13637	0.108408	0.093726	0.0814412	0.0174803	0.00934128	0	4.572248	1.93338	0.252972	0.747028	85.77876
2400	11.1899	-22.2032	33.3931	0.524537	0.475463	3.871506	0.146277	0.13665	0.108564	0.0931588	0.0789986	0.0176206	0.00971453	0	2.35741	1.793383	0.4754626	0.5245374	62.14173
2410	8.5509	-18.9232	27.4741	0.747128	0.252872	2.599511	0.146075	0.134459	0.109178	0.0929752	0.0788114	0.017242	0.00974307	0	8.276372	1.991666	0.2528724	0.7471276	98.09921
2420	8.94352	-20.134	29.0775	0.27517	0.72483	1.842791	0.146927	0.13569	0.110028	0.0931854	0.0795715	0.0171528	0.00973227	0	6.672993	1.641876	0.7248298	0.2751702	43.84054
2430	9.46946	-23.8972	33.3666	0.802403	0.197597	8.697017	0.147377	0.138319	0.110834	0.0918654	0.0796354	0.0169623	0.00942667	0	2.383856	1.805964	0.1975974	0.8024026	63.96823
2440	11.6407	-20.0081	31.6487	0.578777	0.421223	3.834983	0.146553	0.138503	0.111025	0.0949528	0.0806351	0.0170935	0.00965263	0	4.10175	1.972988	0.4212228	0.5787772	93.96977
2450	10.707	-22.5724	33.2794	0.0243422	0.975658	3.267829	0.149083	0.13427	0.109493	0.0942538	0.0785475	0.0171238	0.00958215	0	2.471073	1.674848	0.9756578	0.02434223	47.29859
2460	8.24121	-23.8387	32.0799	0.218909	0.781091	4.988263	0.148194	0.13535	0.108221	0.0937925	0.0803659	0.0172946	0.00979324	0	3.670526	1.353773	0.7810915	0.2189085	22.58257
2470	11.5324	-19.9928	31.5252	0.665234	0.334766	3.673652	0.145296	0.132454	0.110343	0.0962439	0.0787018	0.0175057	0.00969157	0	4.225248	1.963538	0.3347659	0.6652341	91.94715
2480	11.6145	-19.7721	31.3866	0.182045	0.817955	4.983547	0.148011	0.133459	0.108518	0.0942053	0.0783726	0.0174041	0.00955743	0	4.363885	1.969913	0.8179552	0.1820448	93.30677
2490	11.6578	-22.1542	33.812	0.602209	0.397791	4.816919	0.147763	0.132743	0.11061	0.0956278	0.0789079	0.0169721	0.00949627	0	1.938513	1.937984	0.3977911	0.6022089	86.69297
2500	10.1181	-21.4071	31.5252	0.712886	0.287114	5.457484	0.145217	0.132286	0.109957	0.0921832	0.0788911	0.0168174	0.00933382	0	4.225265	1.682596	0.2871142	0.7128858	48.15002
2510	10.885	-20.0886	30.9736	0.974336	0.0256641	6.197148	0.147287	0.133945	0.107566	0.0944075	0.0811211	0.0170421	0.00951759	0	4.77685	1.933259	0.02566411	0.9743359	85.75482
2520	10.454	-19.6508	30.1048	0.991663	0.00833725	3.229827	0.146286	0.137054	0.108832	0.0948794	0.0816735	0.0167708	0.00946145	0	5.64566	1.872097	0.008337246	0.9916628	74.48978
2530	11.9207	-20.1205	32.0412	0.4421	0.5579	4.498445	0.145523	0.138774	0.108202	0.0952074	0.0784183	0.0171128	0.00951862	0	3.709294	1.982817	0.5579002	0.4420998	96.12082
2540	9.93197	-20.9485	30.8805	0.114965	0.885035	2.168406	0.145593	0.135873	0.110864	0.0957691	0.0792705	0.0170568	0.00967108	0	4.86996	1.615744	0.8850345	0.1149655	41.28046
2550	10.5763	-20.605	31.1813	0.855628	0.144372	5.426807	0.148638	0.135018	0.109544	0.0925207	0.0792849	0.0168322	0.0094503	0	4.569175	1.788337	0.144372	0.855628	61.4239
2560	9.60608	-21.9371	31.5432	0.496081	0.503919	0.6190511	0.143412	0.135947	0.106599	0.0942772	0.0806572	0.0170199	0.00940895	0	4.207258	1.921475	0.5039195	0.4960805	83.45926
2570	10.8824	-20.0754	30.9578	0.093393	0.906607	2.966086	0.143696	0.134066	0.108799	0.0956568	0.0821139	0.0167743	0.00979114	0	4.792714	1.865674	0.906607	0.09339296	73.39632
2580	9.13715	-21.3144	30.4516	0.828449	0.171551	2.395962	0.149216	0.134388	0.110771	0.0956484	0.0824323	0.0169777	0.00969144	0	5.298925	1.481716	0.1715509	0.8284491	30.31911
2590	11.0975	-21.7648	32.8623	0.194528	0.805472	8.075684	0.142275	0.134057	0.109285	0.0960477	0.0799011	0.0171718	0.00973557	0	2.888178	1.968121	0.8054723	0.1945277	92.92255
2600	9.40268	-22.7291	32.1318	0.370302	0.629698	9.428412	0.14287	0.132335	0.110774	0.0962363	0.0787888	0.0167776	0.0094115	0	3.618716	1.895253	0.6296975	0.3703025	78.56926
2610	11.7215	-20.4929	32.2144	0.668388	0.331612	3.346004	0.141789	0.1328	0.110314	0.0930394	0.0821834	0.0169216	0.00971203	0	3.536086	1.997105	0.3316119	0.6683881	99.33568
2620	12.0724	-21.4371	33.5095	0.141471	0.858529	5.576297	0.145722	0.134057	0.106539	0.0958904	0.0820226	0.0169071	0.00964496	0	2.240957	1.97871	0.8585286	0.1414714	95.21593
2630	10.5059	-22.3227	32.8286	0.257935	0.742065	4.475974	0.146551	0.135616	0.105801	0.0964223	0.0815549	0.0173686	0.00939921	0	2.921885	1.627514	0.7420647	0.2579353	42.4145
2640	12.1958	-20.6384	32.8342	0.224409	0.775591	5.020551	0.141997	0.134308	0.106793	0.0955247	0.0818327	0.0172096	0.00949433	0	2.916292	1.996102	0.7755912	0.2244088	99.10638
2650	10.0313	-20.974	31.0053	0.0683949	0.931605	8.119597	0.143312	0.136407	0.107839	0.0958379	0.0800356	0.0173021	0.00947482	0	4.745151	1.957255	0.9316051	0.06839488	90.62655
2660	9.28419	-18.9513	28.2355	0.619974	0.380026	4.482248	0.144021	0.132404	0.111185	0.0964188	0.0802494	0.0169124	0.00935539	0	7.514974	1.910287	0.380026	0.619974	81.33678
2670	9.91207	-20.728	30.6401	0.0662985	0.933702	3.817747	0.142397	0.134661	0.110813	0.0945606	0.0806091	0.0167977	0.00943864	0	5.110367	1.614048	0.9337015	0.06629849	41.11953
2680	11.3712	-22.9416	34.3128	0.811797	0.188203	5.581451	0.146659	0.135878	0.110888	0.0950717	0.0821599	0.0174584	0.00969745	0	1.437717	1.988511	0.1882033	0.8117967	97.38927
2690	11.813	-20.4377	32.2507	0.639875	0.360125	5.010973	0.147823	0.138169	0.108229	0.092803	0.0805879	0.0172271	0.00956547	0	3.499773	1.932155	0.3601254	0.6398746	85.53711
2700	10.9784	-19.2981	30.2766	0.539283	0.460717	4.891881	0.146203	0.134374	0.110573	0.0956432	0.0815983	0.0174755	0.00968481	0	5.473918	1.983411	0.4607173	0.5392827	96.25226
