Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	6.75604	-21.8475	28.6035	0.61159	0.38841	0.5016271	0.854565	0.158818	0.143798	0.0868346	0.050076	0.0331192	0.0153819	0	4.217308	1.746809	0.3884102	0.6115898	55.82243
1360	7.99138	-21.9692	29.9606	0.681402	0.318598	2.917931	0.873817	0.159932	0.145478	0.0861843	0.0523012	0.0335262	0.0156488	0	2.86022	1.781948	0.318598	0.681402	60.5268
1370	7.99338	-22.0879	30.0813	0.284253	0.715747	1.766636	0.870797	0.161839	0.149863	0.0885724	0.0503192	0.034076	0.0160302	0	2.739509	1.844285	0.7157474	0.2842526	69.86906
1380	5.52933	-24.5811	30.1105	0.226744	0.773256	2.022324	0.868515	0.163024	0.146233	0.0882135	0.0521656	0.0340025	0.0159778	0	2.710345	1.167091	0.7732556	0.2267444	14.69236
1390	6.8427	-22.3007	29.1434	0.3347	0.6653	2.950932	0.855659	0.163728	0.143835	0.0880059	0.0524453	0.0336095	0.0154012	0	3.677378	1.521975	0.6653001	0.3346999	33.26405
1400	7.19637	-19.7614	26.9578	0.501026	0.498974	2.338984	0.877538	0.166326	0.147125	0.0893748	0.0518964	0.0334714	0.0155228	0	5.862996	1.880233	0.4989744	0.5010256	75.89848
1410	7.9774	-21.9727	29.9501	0.440437	0.559563	2.061584	0.884487	0.163471	0.148659	0.0864773	0.0519329	0.033093	0.0153728	0	2.870703	1.745427	0.5595633	0.4404367	55.64506
1420	6.77362	-22.23	29.0036	0.20293	0.79707	3.189533	0.89397	0.164255	0.149583	0.0868331	0.0519244	0.0333946	0.0159743	0	3.817194	1.548674	0.79707	0.20293	35.37321
1430	6.90358	-21.0153	27.9189	0.0896792	0.910321	3.271679	0.891172	0.164194	0.146252	0.0894244	0.0525327	0.0341592	0.0154799	0	4.901957	1.653935	0.9103208	0.08967917	45.07497
1440	7.54744	-20.6286	28.1761	0.339992	0.660008	1.902116	0.877754	0.164231	0.148364	0.0856836	0.0521184	0.0345018	0.0153519	0	4.644733	1.683752	0.6600082	0.3399918	48.27828
1450	7.81338	-20.5423	28.3557	0.69394	0.30606	1.851462	0.87993	0.164071	0.1476	0.0861803	0.0524206	0.0332968	0.0157032	0	4.465118	1.909394	0.3060602	0.6939398	81.16963
1460	7.52903	-20.6519	28.1809	0.820444	0.179556	1.453017	0.882431	0.161379	0.14471	0.0858284	0.0521205	0.0329918	0.0158859	0	4.639913	1.947091	0.1795558	0.8204442	88.5301
1470	6.83573	-20.4416	27.2773	0.42349	0.57651	1.20447	0.8819	0.164815	0.14952	0.0857985	0.0514559	0.0330384	0.0158744	0	5.543488	1.676991	0.5765103	0.4234897	47.53256
1480	7.69957	-20.0312	27.7308	0.0507094	0.949291	2.353854	0.883034	0.158355	0.144783	0.0866256	0.0506379	0.0329986	0.0160336	0	5.09003	1.929372	0.9492906	0.05070942	84.99081
1490	7.70005	-21.7331	29.4332	0.305388	0.694612	3.026326	0.883637	0.163559	0.143982	0.0873171	0.052384	0.0332297	0.015921	0	3.387642	1.700395	0.6946124	0.3053876	50.16428
1500	8.11677	-22.4184	30.5352	0.425682	0.574318	2.180664	0.887877	0.16068	0.147687	0.0871252	0.0511369	0.0342109	0.016111	0	2.285597	1.940237	0.5743176	0.4256824	87.14395
1510	7.16947	-22.4636	29.6331	0.877023	0.122977	1.616813	0.885628	0.164243	0.147135	0.0860347	0.0500989	0.0334974	0.0158585	0	3.187701	1.456566	0.1229769	0.8770231	28.61316
1520	7.94489	-21.642	29.5869	0.526114	0.473886	1.637834	0.876523	0.164132	0.143854	0.0858492	0.0503697	0.033242	0.0160399	0	3.233893	1.821378	0.4738865	0.5261135	66.2793
1530	6.82315	-19.4666	26.2898	0.308722	0.691278	2.791864	0.870501	0.1641	0.146621	0.0864983	0.0511987	0.0333287	0.0157285	0	6.531036	1.934666	0.6912784	0.3087216	86.03321
1540	8.02109	-22.8917	30.9128	0.0160158	0.983984	3.489836	0.896064	0.165738	0.146102	0.0865505	0.0511587	0.0334071	0.0159797	0	1.907979	1.992534	0.9839842	0.01601576	98.29569
1550	7.31408	-21.8556	29.1697	0.0303809	0.969619	3.165645	0.878702	0.16483	0.149162	0.0860333	0.0504656	0.0332303	0.0159143	0	3.651126	1.633792	0.9696191	0.03038085	43.032
1560	8.45898	-21.3938	29.8528	0.367945	0.632055	3.218141	0.890167	0.163351	0.15129	0.0859293	0.050395	0.0337453	0.0159685	0	2.968004	1.95866	0.632055	0.367945	90.92015
1570	6.69879	-22.4367	29.1355	0.340632	0.659368	1.622396	0.863544	0.164867	0.146599	0.0870716	0.0501995	0.0334651	0.0158312	0	3.685335	1.304806	0.6593679	0.3406321	20.17464
1580	5.6407	-19.1113	24.752	0.545724	0.454276	3.143623	0.863245	0.160511	0.14441	0.0891771	0.050601	0.0330197	0.0160907	0	8.068789	1.912053	0.4542761	0.5457239	81.66825
1590	6.59124	-19.7648	26.3561	0.716772	0.283228	2.018442	0.852089	0.160225	0.145293	0.0877888	0.0506759	0.0342993	0.0161136	0	6.464743	1.702903	0.2832276	0.7167724	50.45485
1600	7.07849	-20.5944	27.6729	0.948366	0.0516343	1.454508	0.851537	0.16056	0.150054	0.0868724	0.0509312	0.0341096	0.0159803	0	5.147922	1.616725	0.05163427	0.9483657	41.37379
1610	6.54548	-24.1137	30.6592	0.061723	0.938277	0.7970719	0.855341	0.15844	0.149776	0.0869322	0.0506025	0.0342242	0.0158074	0	2.16165	1.602163	0.938277	0.06172297	40.0095
1620	6.82349	-20.9428	27.7663	0.442312	0.557688	3.197425	0.87252	0.165967	0.146137	0.0857204	0.050637	0.03412	0.0156154	0	5.054478	1.644029	0.5576883	0.4423117	44.05845
1630	7.48904	-19.9943	27.4833	0.88091	0.11909	2.382717	0.855268	0.161385	0.148767	0.0866536	0.0507107	0.0343369	0.0158772	0	5.337465	1.846017	0.1190904	0.8809096	70.14827
1640	5.71195	-24.0321	29.7441	0.792164	0.207836	4.347183	0.866157	0.164556	0.149725	0.0878552	0.0510248	0.0336057	0.0159906	0	3.07674	1.66864	0.2078361	0.7921639	46.6273
1650	3.51056	-18.8853	22.3959	0.947489	0.052511	2.884927	0.866639	0.16322	0.151173	0.0888648	0.0504893	0.0329444	0.0159525	0	10.42496	1.745619	0.05251101	0.947489	55.66969
1660	8.34854	-22.1458	30.4943	0.2921	0.7079	3.250042	0.891137	0.162705	0.150142	0.0880131	0.0523394	0.0330927	0.0161061	0	2.326485	1.982211	0.7079002	0.2920998	95.98658
1670	7.33084	-21.4011	28.732	0.0354932	0.964507	0.9595754	0.85764	0.161261	0.143761	0.0856663	0.0515834	0.033032	0.0160618	0	4.08883	1.946462	0.9645068	0.03549322	88.40206
1680	7.26203	-21.5234	28.7854	0.956642	0.0433579	0.8898422	0.855052	0.163111	0.147802	0.0868393	0.0502071	0.0340269	0.015785	0	4.035408	1.876033	0.04335789	0.9566421	75.16808
1690	7.09894	-21.1298	28.2288	0.343704	0.656296	0.9562733	0.869181	0.162857	0.143839	0.0853213	0.0512645	0.0341463	0.0158554	0	4.592025	1.699177	0.6562963	0.3437037	50.02381
1700	6.87731	-22.245	29.1223	0.0661045	0.933896	0.631121	0.885324	0.15989	0.144979	0.0871186	0.0508152	0.0331978	0.0158007	0	3.698501	1.566802	0.9338955	0.06610449	36.88095
1710	6.8619	-23.4971	30.359	0.2472	0.7528	3.852261	0.870974	0.159778	0.146117	0.0893363	0.0507141	0.0335668	0.0158787	0	2.461812	1.742618	0.7527999	0.2472001	55.28631
1720	6.0277	-21.0707	27.0984	0.173748	0.826252	0.3447975	0.856562	0.158715	0.14465	0.0889417	0.0501282	0.0341779	0.0154412	0	5.722399	1.802069	0.8262518	0.1737482	63.39699
1730	5.78742	-20.0999	25.8873	0.64336	0.35664	2.415738	0.852094	0.162595	0.147057	0.0896072	0.0515554	0.0345565	0.0153834	0	6.933466	1.528134	0.3566401	0.6433599	33.73911
1740	6.4252	-19.6994	26.1246	0.556833	0.443167	2.882264	0.86484	0.159365	0.149898	0.0856913	0.0502092	0.033855	0.0154007	0	6.696243	1.75041	0.4431666	0.5568334	56.28723
1750	7.56205	-22.5957	30.1577	0.74711	0.25289	1.974364	0.893057	0.163106	0.148739	0.0859385	0.0503286	0.0333396	0.0157747	0	2.663087	1.614923	0.2528904	0.7471096	41.20247
1760	6.48563	-24.4731	30.9587	0.556022	0.443978	0.9202152	0.881817	0.159839	0.146571	0.0870869	0.0513117	0.0339929	0.0158087	0	1.862086	1.78898	0.4439776	0.5560224	61.51492
1770	7.41849	-22.7439	30.1624	0.661822	0.338178	2.842906	0.893523	0.163902	0.148382	0.0879526	0.0517399	0.0332615	0.0154154	0	2.658426	1.647559	0.3381782	0.6618218	44.41804
1780	7.47737	-23.296	30.7734	0.537199	0.462801	2.583346	0.880585	0.16016	0.147196	0.0853235	0.050807	0.0329093	0.0157693	0	2.047431	1.725622	0.4628014	0.5371986	53.16454
1790	7.9328	-22.02	29.9528	0.916277	0.0837226	1.959596	0.864019	0.160481	0.14555	0.0862689	0.0506514	0.0329815	0.0154106	0	2.86797	1.750935	0.08372257	0.9162774	56.3553
1800	7.73238	-20.8395	28.5719	0.547657	0.452343	2.197871	0.859823	0.164519	0.146396	0.0855606	0.0506997	0.0330801	0.0154979	0	4.248948	1.693906	0.4523426	0.5476574	49.42032
1810	5.34732	-25.0816	30.4289	0.6444	0.3556	0.08177749	0.8879	0.164929	0.149025	0.085203	0.0516089	0.0328981	0.0157517	0	2.391871	1.399683	0.3556003	0.6443997	25.10051
1820	5.41784	-25.2038	30.6217	0.592676	0.407324	0.168133	0.8645	0.163413	0.147505	0.0862342	0.0502806	0.0340263	0.0161108	0	2.19914	1.470822	0.4073244	0.5926756	29.56798
1830	5.79936	-20.7837	26.583	0.904484	0.0955162	0.3763706	0.866045	0.16112	0.145335	0.0866969	0.0526213	0.032923	0.0160025	0	6.237763	1.974876	0.09551619	0.9044838	94.37906
1840	8.39623	-20.6769	29.0732	0.469328	0.530672	3.26434	0.857164	0.162461	0.144589	0.0867503	0.0526042	0.0331472	0.0160809	0	3.747662	1.986771	0.5306717	0.4693283	96.99979
1850	6.80424	-20.5961	27.4004	0.679624	0.320376	0.966492	0.8783	0.166439	0.144314	0.0865602	0.0510152	0.0338112	0.0159243	0	5.420458	1.896984	0.3203764	0.6796236	78.88303
1860	5.01441	-20.0269	25.0414	0.721842	0.278158	0.8854283	0.86694	0.165187	0.147559	0.0872503	0.0517224	0.0338999	0.0153374	0	7.779462	1.44315	0.2781577	0.7218423	27.74277
1870	7.90508	-22.093	29.9981	0.30758	0.69242	4.194942	0.85282	0.161986	0.149044	0.085175	0.0524358	0.0345468	0.015526	0	2.822748	1.965824	0.6924202	0.3075798	92.4324
1880	7.05307	-21.8887	28.9418	0.322253	0.677747	0.6745387	0.868221	0.163807	0.148595	0.0861153	0.0519419	0.0335783	0.0156382	0	3.879036	1.847094	0.6777475	0.3222525	70.3225
1890	6.97235	-21.0116	27.9839	0.925327	0.0746728	4.516434	0.875161	0.164566	0.150847	0.0867535	0.0526351	0.0336214	0.0160011	0	4.836901	1.926318	0.07467276	0.9253272	84.39526
1900	6.78182	-20.181	26.9628	0.781246	0.218754	1.591576	0.888839	0.163557	0.144065	0.0887455	0.0518512	0.0329087	0.0156584	0	5.858041	1.638295	0.2187543	0.7812457	43.48051
1910	6.33474	-22.8449	29.1797	0.127198	0.872802	1.809492	0.869255	0.166608	0.146499	0.0876254	0.052554	0.0331301	0.0153587	0	3.641157	1.235064	0.8728021	0.1271979	17.18162
1920	5.90965	-24.2769	30.1866	0.000766318	0.999234	4.788277	0.876867	0.161839	0.150753	0.0891699	0.0513652	0.034061	0.0157368	0	2.634238	1.799472	0.9992337	0.0007663183	63.01905
1930	7.38601	-20.4904	27.8764	0.590634	0.409366	4.022079	0.86793	0.158522	0.151114	0.0864628	0.0512707	0.0337808	0.0158458	0	4.944414	1.920387	0.4093659	0.5906341	83.25054
1940	6.85547	-21.5424	28.3978	0.565831	0.434169	4.725885	0.88104	0.162648	0.14894	0.0888267	0.0524451	0.0341116	0.015459	0	4.422978	1.928418	0.4341689	0.5658311	84.80428
1950	6.77578	-22.4829	29.2587	0.862701	0.137299	3.073817	0.888607	0.165766	0.144234	0.0873771	0.0518962	0.0335468	0.0153771	0	3.562158	1.545032	0.1372989	0.8627011	35.07777
1960	7.5202	-22.2083	29.7285	0.586359	0.413641	1.229123	0.878333	0.160014	0.14762	0.0854855	0.0516667	0.0331739	0.015668	0	3.092346	1.699834	0.4136409	0.5863591	50.09955
1970	7.2529	-21.3186	28.5715	0.108435	0.891565	3.031523	0.874331	0.16028	0.151292	0.0890314	0.0505972	0.0337286	0.0153946	0	4.249333	1.632802	0.8915648	0.1084352	42.93405
1980	7.56975	-23.1781	30.7478	0.109195	0.890805	3.679087	0.894971	0.1607	0.148872	0.0857768	0.0522308	0.0331582	0.0158168	0	2.072985	1.874845	0.8908053	0.1091947	74.9626
1990	8.24581	-20.6181	28.8639	0.554311	0.445689	3.223067	0.87883	0.165801	0.15006	0.0857156	0.0510939	0.0341676	0.0155179	0	3.956935	1.941373	0.4456889	0.5543111	87.37214
2000	7.06697	-22.4521	29.5191	0.487991	0.512009	0.7748975	0.868122	0.161157	0.151087	0.0855225	0.051703	0.0335863	0.0153371	0	3.301733	1.643144	0.5120092	0.4879908	43.96877
2010	7.24535	-23.3096	30.555	0.162307	0.837693	1.321077	0.863745	0.160922	0.146913	0.085811	0.0517946	0.0335548	0.0159352	0	2.265823	1.672298	0.8376933	0.1623067	47.02171
2020	5.37127	-19.8558	25.2271	0.30302	0.69698	0.8554799	0.855492	0.158487	0.149038	0.0856562	0.0525953	0.0330277	0.0157635	0	7.593693	1.982982	0.6969801	0.3030199	96.15722
2030	6.31842	-22.3964	28.7148	0.552187	0.447813	0.5748355	0.868664	0.162276	0.146759	0.0853377	0.0505448	0.03295	0.0154129	0	4.106023	1.304376	0.4478125	0.5521875	20.15469
2040	7.83582	-21.6365	29.4723	0.668547	0.331453	3.896194	0.855981	0.159216	0.147387	0.0855893	0.0505452	0.0340892	0.0160129	0	3.348503	1.89143	0.3314526	0.6685474	77.88069
2050	8.23117	-22.1789	30.41	0.175923	0.824077	2.195588	0.873634	0.15994	0.147069	0.0854042	0.0525141	0.0342165	0.0158756	0	2.410782	1.975954	0.8240771	0.1759229	94.61365
2060	4.14611	-23.905	28.0512	0.702329	0.297671	2.004485	0.862792	0.163575	0.146135	0.0859038	0.0504809	0.0336648	0.0156249	0	4.769656	1.032238	0.2976706	0.7023294	10.77056
2070	7.53768	-23.1665	30.7042	0.556202	0.443798	4.201902	0.857165	0.166436	0.145782	0.0858659	0.0523967	0.0339169	0.01597	0	2.116662	1.972431	0.443798	0.556202	93.84937
2080	7.7528	-19.9272	27.68	0.451059	0.548941	2.871243	0.873053	0.163063	0.144042	0.0869596	0.051971	0.0328672	0.0157505	0	5.14086	1.967176	0.5489407	0.4510593	92.72056
2090	7.13205	-19.9197	27.0517	0.33251	0.66749	3.325432	0.894928	0.160515	0.144789	0.0868805	0.0523732	0.033016	0.0157245	0	5.769091	1.853807	0.6674897	0.3325103	71.41792
2100	7.79157	-21.2401	29.0317	0.070138	0.929862	1.432019	0.884095	0.15995	0.145295	0.0875887	0.051126	0.0337802	0.0153191	0	3.789125	1.879982	0.929862	0.07013803	75.85461
2110	7.84145	-20.7252	28.5666	0.800313	0.199687	3.877713	0.88898	0.159482	0.146611	0.087558	0.0523382	0.0337994	0.015686	0	4.254168	1.938662	0.1996868	0.8003132	86.82837
2120	7.23037	-22.4518	29.6822	0.269567	0.730433	3.986605	0.866848	0.159201	0.144524	0.0883092	0.0523659	0.0332898	0.0154411	0	3.138601	1.798693	0.7304325	0.2695675	62.90619
2130	8.29041	-21.4298	29.7202	0.0145904	0.98541	2.601504	0.87661	0.160354	0.144274	0.0889361	0.0522723	0.0340831	0.0156058	0	3.100636	1.836224	0.9854096	0.01459037	68.58422
2140	6.30653	-20.2849	26.5915	0.0261549	0.973845	1.590936	0.893541	0.159938	0.146134	0.0877924	0.0516956	0.0335191	0.0156824	0	6.22934	1.47091	0.9738451	0.02615491	29.574
2150	6.49803	-22.4408	28.9389	0.947713	0.0522866	3.518373	0.883097	0.159531	0.14892	0.0882153	0.0519663	0.0337272	0.0155096	0	3.881946	1.59494	0.05228659	0.9477134	39.34959
2160	7.15131	-19.7563	26.9076	0.761346	0.238654	3.111167	0.878118	0.162735	0.146236	0.0870445	0.0526351	0.0339986	0.0159794	0	5.913205	1.876633	0.2386538	0.7613462	75.27192
2170	6.05246	-20.2469	26.2994	0.0758647	0.924135	2.847458	0.895591	0.165808	0.146961	0.0886852	0.0513372	0.03291	0.0159722	0	6.521438	1.582707	0.9241353	0.07586466	38.25669
2180	6.03354	-24.326	30.3595	0.606662	0.393338	0.3395696	0.88185	0.165732	0.151252	0.0865245	0.051139	0.0337405	0.0159152	0	2.461283	1.535909	0.3933377	0.6066623	34.34859
2190	5.49566	-19.671	25.1666	0.96562	0.03438	1.114088	0.885185	0.161125	0.148991	0.0857565	0.0525621	0.0335972	0.0157885	0	7.654195	1.981222	0.03438004	0.96562	95.76845
2200	5.46449	-23.4224	28.8869	0.764563	0.235437	5.212015	0.861542	0.161233	0.150218	0.0888388	0.0515659	0.0330344	0.0159979	0	3.933906	1.842408	0.2354372	0.7645628	69.56781
2210	6.15313	-23.5593	29.7125	0.644558	0.355442	1.649579	0.866761	0.15902	0.151015	0.0881489	0.0513018	0.0335096	0.0156354	0	3.108352	1.229611	0.3554422	0.6445578	16.96722
2220	4.87799	-20.563	25.441	0.842141	0.157859	1.69847	0.861736	0.158514	0.150763	0.086617	0.0506373	0.0334042	0.0158055	0	7.379832	1.28147	0.1578587	0.8421413	19.11923
2230	8.02753	-20.2995	28.327	0.0913926	0.908607	3.549768	0.864829	0.160443	0.148683	0.0871829	0.0510927	0.0330835	0.0154135	0	4.493766	1.969776	0.9086074	0.09139258	93.27729
2240	7.63656	-20.9626	28.5992	0.936481	0.0635185	2.469407	0.862154	0.161596	0.149285	0.0867793	0.0508575	0.032992	0.0153279	0	4.221642	1.674985	0.0635185	0.9364815	47.31353
2250	7.70115	-21.4962	29.1973	0.66509	0.33491	1.771236	0.856868	0.161357	0.149018	0.0888487	0.0506129	0.0335181	0.0158426	0	3.62349	1.636823	0.3349099	0.6650901	43.33347
2260	5.52049	-23.6945	29.215	0.0474561	0.952544	3.834642	0.871819	0.166493	0.145561	0.0873312	0.0518029	0.0342354	0.0161055	0	3.605847	1.501516	0.9525439	0.04745608	31.73337
2270	7.05709	-22.2047	29.2618	0.152258	0.847742	4.144115	0.893369	0.165758	0.144776	0.0880402	0.0509025	0.0343301	0.0157966	0	3.559057	1.797821	0.8477417	0.1522583	62.77989
2280	3.20064	-19.9049	23.1055	0.0850592	0.914941	1.808576	0.886702	0.16392	0.150624	0.0861934	0.0502821	0.0341287	0.0160781	0	9.715292	1.274806	0.9149408	0.08505917	18.82809
2290	7.04136	-22.5038	29.5452	0.330513	0.669487	0.9934824	0.893882	0.16522	0.150004	0.0868468	0.0506997	0.0332918	0.0156976	0	3.275642	1.474894	0.669487	0.330513	29.84653
2300	5.49482	-23.7561	29.2509	0.932652	0.0673483	3.719094	0.873909	0.165598	0.144247	0.0861543	0.0525711	0.0330054	0.0159247	0	3.569868	1.498221	0.06734835	0.9326517	31.49349
2310	8.3523	-21.4537	29.806	0.468395	0.531605	2.210931	0.862157	0.162739	0.146933	0.0864911	0.0508245	0.03367	0.0153593	0	3.014774	1.978582	0.5316053	0.4683947	95.18803
2320	7.75951	-20.3526	28.1121	0.317176	0.682824	1.947237	0.877185	0.161034	0.151033	0.0854828	0.0521672	0.0336944	0.015582	0	4.708708	1.975188	0.6828244	0.3171756	94.44697
2330	4.42986	-23.1772	27.6071	0.451738	0.548262	0.1648944	0.878209	0.159297	0.146282	0.0862707	0.0500642	0.0331645	0.0153483	0	5.21371	0.8961324	0.5482623	0.4517377	7.872857
2340	6.4629	-19.6389	26.1018	0.52095	0.47905	1.989723	0.889801	0.165328	0.151157	0.088375	0.0503273	0.0341479	0.0156217	0	6.719047	1.743106	0.4790497	0.5209503	55.34854
2350	6.57069	-24.3021	30.8727	0.367596	0.632404	0.9267353	0.871458	0.164246	0.147899	0.0892247	0.0506669	0.0335095	0.0159857	0	1.948069	1.737535	0.6324042	0.3675958	54.64305
2360	6.9189	-20.8894	27.8083	0.121823	0.878177	1.317488	0.893901	0.161554	0.144569	0.088285	0.050121	0.033978	0.0161101	0	5.012506	1.486426	0.8781775	0.1218225	30.64968
2370	4.15934	-20.2969	24.4562	0.409929	0.590071	2.549179	0.870948	0.166624	0.148896	0.0857108	0.0505996	0.0337941	0.0160934	0	8.364589	1.392321	0.5900706	0.4099294	24.67863
2380	6.15809	-25.3782	31.5363	0.0774596	0.92254	2.662597	0.871065	0.165318	0.145273	0.0853456	0.0517847	0.0339024	0.0159321	0	1.28455	1.688395	0.9225404	0.07745963	48.79724
2390	8.53304	-21.2332	29.7662	0.920826	0.0791744	3.113292	0.880035	0.163581	0.144684	0.0868488	0.0512672	0.0339266	0.0158641	0	3.054586	1.999614	0.07917437	0.9208256	99.91126
2400	7.95352	-20.4559	28.4095	0.12447	0.87553	2.679405	0.866922	0.164785	0.146827	0.0882417	0.0503337	0.0345662	0.0156947	0	4.411342	1.824108	0.8755295	0.1244705	66.69726
2410	7.65332	-22.9053	30.5586	0.250542	0.749458	1.560787	0.865074	0.161596	0.148786	0.0858744	0.0503125	0.0341151	0.0154223	0	2.262238	1.868758	0.7494579	0.2505421	73.91941
2420	7.85848	-22.722	30.5804	0.156621	0.843379	2.01514	0.854261	0.160535	0.149547	0.0875595	0.0514155	0.0336846	0.0153776	0	2.240379	1.815615	0.8433794	0.1566206	65.40561
2430	5.31311	-22.8301	28.1432	0.817224	0.182776	1.305794	0.866389	0.162376	0.146406	0.0870212	0.0504306	0.034022	0.0154262	0	4.677633	1.080155	0.1827755	0.8172245	12.02695
2440	8.13874	-21.409	29.5477	0.493287	0.506713	2.005673	0.872133	0.164253	0.148161	0.0860546	0.0505259	0.0332634	0.0153456	0	3.273078	1.840024	0.506713	0.493287	69.18694
2450	6.47182	-24.2728	30.7446	0.831675	0.168325	1.394871	0.875962	0.163032	0.149193	0.086638	0.0502743	0.0330482	0.0154792	0	2.076239	1.451533	0.1683254	0.8316746	28.28351
2460	6.85503	-20.7547	27.6097	0.950043	0.0499572	1.38834	0.885532	0.16328	0.151223	0.0892179	0.0516636	0.0338778	0.0156906	0	5.211071	1.52091	0.04995721	0.9500428	33.18258
2470	8.07752	-21.478	29.5555	0.522132	0.477868	1.765643	0.871981	0.16324	0.149237	0.0883329	0.0502279	0.0339869	0.0156091	0	3.265302	1.900376	0.4778678	0.5221322	79.50165
2480	6.14582	-19.4994	25.6453	0.497045	0.502955	1.775153	0.889194	0.158863	0.147825	0.0892599	0.0514215	0.0337609	0.0154474	0	7.175548	1.873665	0.502955	0.497045	74.75928
2490	7.72886	-20.4826	28.2114	0.13982	0.86018	1.786591	0.863143	0.159013	0.144646	0.0874294	0.0511518	0.0332105	0.0161193	0	4.609385	1.904491	0.8601798	0.1398202	80.25846
2500	7.66208	-22.8946	30.5567	0.422949	0.577051	2.758211	0.869708	0.159881	0.145321	0.0877702	0.0522411	0.0332008	0.0159498	0	2.264155	1.735977	0.5770508	0.4229492	54.44739
2510	5.30454	-21.0867	26.3912	0.657981	0.342019	4.503133	0.865136	0.158465	0.145223	0.0890527	0.0506318	0.0338134	0.0159564	0	6.429599	1.79812	0.3420189	0.6579811	62.82317
2520	8.29583	-21.226	29.5218	0.0821222	0.917878	2.976538	0.893115	0.15932	0.145395	0.0876515	0.0520594	0.0330161	0.0158927	0	3.299014	1.864117	0.9178778	0.08212219	73.13357
2530	8.01744	-20.4891	28.5065	0.379046	0.620954	2.955703	0.878327	0.160285	0.143987	0.0878024	0.0508772	0.0332575	0.0159129	0	4.314278	1.86206	0.6209537	0.3790463	72.7881
2540	7.41336	-21.7343	29.1476	0.474895	0.525105	3.291972	0.851572	0.158654	0.14424	0.0880401	0.0500654	0.0345207	0.0158898	0	3.673176	1.695031	0.525105	0.474895	49.54851
2550	7.92572	-21.7676	29.6934	0.948043	0.0519571	2.573365	0.858617	0.159356	0.145576	0.0853326	0.0503678	0.0340704	0.0160061	0	3.127447	1.720228	0.05195713	0.9480429	52.50834
2560	7.5438	-22.3314	29.8752	0.751594	0.248406	1.30926	0.884014	0.165114	0.145662	0.0854273	0.0511195	0.0333906	0.0159384	0	2.945565	1.695009	0.2484062	0.7515938	49.54599
2570	6.02683	-22.9294	28.9562	0.479607	0.520393	2.177302	0.896183	0.166258	0.145872	0.0853114	0.0510567	0.0330475	0.0158057	0	3.86459	1.260584	0.5203926	0.4796074	18.22148
2580	6.50783	-22.3732	28.881	0.911388	0.0886124	5.017912	0.88402	0.158477	0.150268	0.0852724	0.050268	0.0332688	0.0160566	0	3.939811	1.926097	0.08861237	0.9113876	84.35227
2590	7.0209	-20.9573	27.9782	0.669326	0.330674	0.9088132	0.872933	0.158905	0.145174	0.0876809	0.0522693	0.0335335	0.0157335	0	4.842635	1.882509	0.3306745	0.6693255	76.29729
2600	8.1618	-22.4042	30.566	0.829908	0.170092	3.40313	0.870792	0.161195	0.144641	0.0853571	0.0521356	0.0332103	0.0154013	0	2.254796	1.966012	0.1700922	0.8299078	92.47241
2610	8.23738	-21.6815	29.9189	0.096149	0.903851	1.974808	0.853183	0.162042	0.14395	0.0889669	0.0522826	0.0329957	0.0156276	0	2.901892	1.964747	0.903851	0.09614902	92.20339
2620	7.87383	-22.9705	30.8444	0.482824	0.517176	2.722189	0.861046	0.166569	0.144907	0.0893437	0.0506602	0.0335213	0.0154848	0	1.976444	1.882116	0.5171756	0.4828244	76.22827
2630	5.99141	-22.8402	28.8316	0.414349	0.585651	2.939569	0.864969	0.162851	0.145649	0.0876047	0.0515698	0.0345593	0.0158133	0	3.989221	1.390835	0.585651	0.414349	24.59433
2640	6.92495	-23.627	30.552	0.3764	0.6236	0.9581203	0.866306	0.165921	0.147373	0.0874047	0.0505967	0.0337015	0.0153529	0	2.26881	1.72479	0.6235996	0.3764004	53.06282
2650	6.05637	-24.4764	30.5328	0.749225	0.250775	1.405721	0.860716	0.161025	0.144977	0.0865789	0.0506523	0.0332532	0.0156939	0	2.287998	1.28899	0.250775	0.749225	19.45315
2660	6.84475	-22.496	29.3407	0.832765	0.167235	3.00634	0.878825	0.161084	0.144771	0.0893898	0.0508319	0.0340424	0.0153564	0	3.48009	1.545503	0.1672353	0.8327647	35.1158
2670	7.31565	-19.7036	27.0192	0.930312	0.0696884	2.691798	0.882359	0.161822	0.145367	0.0890807	0.0508075	0.0339858	0.0158749	0	5.801573	1.976497	0.06968838	0.9303116	94.73216
2680	7.38474	-23.9501	31.3349	0.193214	0.806786	2.393952	0.87402	0.164078	0.147429	0.0874659	0.0501211	0.0342489	0.0160725	0	1.485926	1.981212	0.8067862	0.1932138	95.76616
2690	5.345	-22.0178	27.3628	0.81422	0.18578	1.010088	0.853118	0.160798	0.146801	0.0861702	0.0500668	0.0338852	0.0156796	0	5.457989	1.104895	0.1857804	0.8142196	12.73195
2700	6.69589	-21.9946	28.6904	0.609095	0.390905	3.365024	0.876422	0.159248	0.146673	0.0856	0.050658	0.0331032	0.0159251	0	4.130367	1.596548	0.390905	0.609095	39.49551
