Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
2640	9.5372	-19.4501	28.9873	0.431515	0.568485	2.842053	0.200367	0.119944	0.0561133	0.0465624	0.0409507	0.0180684	0.00342798	0	9.510247	1.874808	0.5684845	0.4315155	74.95634
2650	10.0147	-26.0779	36.0926	0.3406	0.6594	3.039096	0.204323	0.119154	0.0574616	0.047972	0.0419741	0.0181507	0.00337211	0	2.404909	1.433177	0.6594004	0.3405996	27.11295
2660	10.5651	-22.5219	33.087	0.0666913	0.933309	6.406317	0.201654	0.11858	0.0569105	0.0478371	0.0419496	0.0183122	0.00343379	0	5.410537	1.989677	0.9333087	0.06669135	97.65098
2670	12.686	-22.8126	35.4986	0.523967	0.476033	1.895477	0.202109	0.117153	0.0563595	0.0467515	0.0415759	0.0181919	0.00339228	0	2.998923	1.809931	0.4760325	0.5239675	64.55521
2680	11.9701	-24.7393	36.7094	0.424023	0.575977	3.854023	0.204047	0.119235	0.0562844	0.047162	0.0409392	0.0185647	0.00351534	0	1.788072	1.814317	0.5759774	0.4240226	65.21035
2690	13.4312	-21.1853	34.6165	0.841743	0.158257	2.855604	0.196769	0.117958	0.0567421	0.0471746	0.0415257	0.0178681	0.00338009	0	3.881016	1.979649	0.1582566	0.8417434	95.42203
2700	12.5631	-23.2278	35.7909	0.272086	0.727914	3.968285	0.200954	0.118471	0.0575023	0.0471728	0.0419007	0.018342	0.00337342	0	2.706623	1.82096	0.7279136	0.2720864	66.2155
2710	11.0205	-21.219	32.2395	0.576871	0.423129	4.787042	0.201779	0.117998	0.0568343	0.0474957	0.0416415	0.0181805	0.00335045	0	6.258044	1.895705	0.4231285	0.5768715	78.6511
2720	11.5365	-25.7383	37.2748	0.41186	0.58814	2.417548	0.197409	0.117096	0.0559174	0.0467959	0.0420419	0.0181299	0.00340074	0	1.22273	1.932023	0.5881395	0.4118605	85.51128
2730	13.1076	-21.3954	34.503	0.236849	0.763151	2.282734	0.20039	0.117134	0.0573975	0.0468496	0.0410367	0.0187593	0.00340489	0	3.99453	1.890411	0.7631507	0.2368493	77.69816
2740	11.4878	-24.7102	36.1979	0.509848	0.490152	5.174847	0.20286	0.119385	0.0566927	0.0475679	0.0415543	0.0187502	0.00334872	0	2.299564	1.848753	0.4901516	0.5098484	70.59165
2750	12.01	-20.1546	32.1646	0.6668	0.3332	4.008476	0.201306	0.120522	0.0558837	0.0466958	0.0414169	0.0182305	0.00335067	0	6.332877	1.997308	0.3331999	0.6668001	99.38203
2760	12.8966	-23.7278	36.6244	0.188279	0.811721	3.577239	0.204984	0.118842	0.0582699	0.0468896	0.0417357	0.0184996	0.00338509	0	1.873082	1.91611	0.8117213	0.1882787	82.43471
2770	12.8355	-22.0805	34.916	0.559959	0.440041	1.642612	0.202442	0.121985	0.0583379	0.0476176	0.0417597	0.0186114	0.00341058	0	3.581459	1.88558	0.4400408	0.5599592	76.83878
2780	13.5628	-21.4668	35.0296	0.0120271	0.987973	2.972212	0.198091	0.120906	0.058643	0.0469286	0.0412684	0.0183738	0.00337083	0	3.467909	1.946711	0.9879729	0.01202708	88.45274
2790	12.8522	-22.0749	34.9271	0.576283	0.423717	2.372192	0.19864	0.121384	0.0583825	0.0485565	0.0421275	0.0187203	0.00336696	0	3.570439	1.81784	0.4237167	0.5762833	65.74149
2800	12.7353	-23.0533	35.7886	0.340638	0.659362	1.623518	0.199949	0.121118	0.0587933	0.0485186	0.0422208	0.0182287	0.00335313	0	2.7089	1.878645	0.6593624	0.3406376	75.62138
2810	9.36973	-20.1817	29.5515	0.368735	0.631265	4.352245	0.200068	0.118898	0.0586921	0.0481704	0.0420849	0.0181897	0.00341757	0	8.946046	1.886485	0.6312653	0.3687347	76.99903
2820	13.2647	-22.8357	36.1004	0.194466	0.805534	2.923251	0.199845	0.119226	0.0572737	0.048733	0.0422586	0.0184132	0.00338587	0	2.397088	1.902059	0.8055337	0.1944663	79.81024
2830	9.58027	-27.0434	36.6237	0.550099	0.449901	5.261092	0.204957	0.121512	0.0563013	0.047193	0.0420333	0.0182297	0.00342957	0	1.873795	1.693415	0.4499012	0.5500988	49.3645
2840	12.6088	-23.3694	35.9783	0.646289	0.353711	1.45687	0.200923	0.120826	0.0572197	0.048311	0.0405691	0.0179817	0.00340639	0	2.519246	1.94034	0.353711	0.646289	87.16466
2850	13.261	-21.4696	34.7306	0.362506	0.637494	2.104287	0.201593	0.121901	0.0587899	0.0478881	0.0407901	0.0182534	0.00339841	0	3.766925	1.953332	0.6374938	0.3625062	89.81154
2860	11.5558	-22.3678	33.9237	0.96025	0.0397501	1.082485	0.198323	0.119632	0.0574672	0.0482082	0.0414341	0.0183536	0.00339725	0	4.573852	1.678565	0.03975014	0.9602499	47.70508
2870	12.9959	-20.9158	33.9117	0.23485	0.76515	2.82539	0.19847	0.118847	0.0562451	0.0485374	0.0410377	0.01822	0.00337336	0	4.585829	1.905396	0.7651499	0.2348501	80.42583
2880	11.2736	-20.9006	32.1741	0.808082	0.191918	0.8656665	0.20281	0.116802	0.0561795	0.0474436	0.0405768	0.0181794	0.00337353	0	6.323378	1.865727	0.1919175	0.8080825	73.40515
2890	13.279	-21.4418	34.7208	0.0944568	0.905543	2.993657	0.202606	0.117662	0.0567198	0.0480185	0.0402066	0.0185917	0.00348801	0	3.776715	1.885719	0.9055432	0.09445681	76.86331
2900	12.3206	-22.4354	34.756	0.319393	0.680607	1.003937	0.199989	0.120585	0.0566149	0.0474143	0.0403926	0.0182835	0.00349686	0	3.74155	1.843052	0.6806071	0.3193929	69.67107
2910	12.5801	-23.0553	35.6354	0.0150661	0.984934	1.162882	0.196852	0.120215	0.0571937	0.0469778	0.0409	0.0185666	0.00343935	0	2.862132	1.891785	0.9849339	0.01506611	77.94448
2920	11.9437	-25.022	36.9658	0.357731	0.642269	2.88567	0.198046	0.118444	0.0581293	0.0485239	0.0414698	0.0187665	0.00334793	0	1.531718	1.821066	0.6422688	0.3577312	66.23165
2930	12.947	-22.8788	35.8258	0.0607093	0.939291	4.778621	0.200129	0.118903	0.0570419	0.0479755	0.0413163	0.018377	0.00341904	0	2.671697	1.950806	0.9392907	0.06070929	89.29071
2940	13.0923	-23.0016	36.0939	0.334144	0.665856	2.256905	0.20116	0.118107	0.0559791	0.0469334	0.040725	0.018769	0.00349303	0	2.403596	1.908511	0.6658556	0.3341444	81.00479
2950	10.5305	-26.608	37.1385	0.435966	0.564034	4.986988	0.203943	0.119523	0.0564514	0.0470723	0.0415618	0.0179051	0.00338037	0	1.359046	1.843916	0.5640342	0.4359658	69.80968
2960	10.931	-25.978	36.909	0.998944	0.00105641	3.69048	0.199618	0.118567	0.0577293	0.0475826	0.0419759	0.0179214	0.00338379	0	1.588518	1.771954	0.001056409	0.9989436	59.14994
2970	11.8281	-22.2625	34.0907	0.275664	0.724336	2.943023	0.200144	0.117843	0.0571162	0.0484642	0.0419136	0.0183144	0.00351662	0	4.406824	1.643358	0.724336	0.275664	43.99045
2980	9.21535	-20.261	29.4764	0.304932	0.695068	3.45354	0.199419	0.120228	0.0570593	0.0469512	0.0416626	0.0187381	0.00338707	0	9.021124	1.760551	0.6950681	0.3049319	57.61699
2990	12.2162	-22.5497	34.7659	0.808555	0.191445	0.6706814	0.199638	0.12254	0.0564895	0.0470093	0.0414768	0.018516	0.00345353	0	3.731643	1.979212	0.1914454	0.8085546	95.32605
3000	11.6597	-19.8394	31.4991	0.282764	0.717236	2.620933	0.200648	0.122297	0.0577785	0.0488914	0.0411685	0.0182509	0.00341886	0	6.998441	1.927129	0.717236	0.282764	84.55306
3010	12.5873	-23.9069	36.4942	0.0712304	0.92877	4.142707	0.199973	0.119138	0.0587871	0.0479269	0.0421107	0.01852	0.00348266	0	2.003324	1.858268	0.9287696	0.07123041	72.15526
3020	12.6056	-23.962	36.5676	0.202596	0.797404	2.894148	0.199137	0.118882	0.0578192	0.0484953	0.0407792	0.0187142	0.0034679	0	1.929875	1.815431	0.7974038	0.2025962	65.37785
3030	11.7188	-21.4763	33.1952	0.0890354	0.910965	3.406574	0.197563	0.120692	0.0586466	0.046955	0.0406188	0.0182832	0.00341999	0	5.302349	1.731362	0.9109646	0.08903544	53.87186
3040	12.6567	-21.9035	34.5603	0.490009	0.509991	4.386407	0.200371	0.121709	0.0585736	0.0478573	0.0414317	0.0180467	0.00336385	0	3.937235	1.911018	0.5099909	0.4900091	81.4738
3050	12.1787	-24.3385	36.5172	0.325266	0.674734	1.395486	0.205756	0.121707	0.0585393	0.0482087	0.041804	0.0179103	0.00338217	0	1.980326	1.938475	0.6747343	0.3252657	86.791
3060	10.2249	-25.5867	35.8116	0.436904	0.563096	0.9172634	0.203458	0.117882	0.0574455	0.046992	0.042138	0.0187493	0.00335766	0	2.68591	1.367871	0.5630961	0.4369039	23.32767
3070	12.3008	-22.3102	34.611	0.532898	0.467102	1.913466	0.203115	0.11709	0.0578959	0.0489686	0.0418215	0.0184387	0.00336515	0	3.886544	1.715914	0.4671022	0.5328978	51.98934
3080	11.9719	-21.5304	33.5023	0.395982	0.604018	1.134051	0.200829	0.11759	0.0570413	0.048851	0.040456	0.0184547	0.0033526	0	4.995176	1.808754	0.6040181	0.3959819	64.38051
3090	11.2747	-23.9444	35.2192	0.040456	0.959544	4.099567	0.203735	0.119333	0.0587655	0.0474546	0.0410932	0.0186796	0.00338247	0	3.278334	1.628487	0.959544	0.04045605	42.50958
3100	11.4309	-22.1993	33.6302	0.089923	0.910077	4.535316	0.205266	0.118602	0.0572051	0.0488787	0.0406332	0.0184372	0.00337495	0	4.867308	1.779568	0.910077	0.08992304	60.19599
3110	13.2366	-22.6908	35.9274	0.329211	0.670789	3.344268	0.203866	0.118383	0.0582167	0.0488697	0.0402057	0.0185033	0.00336686	0	2.570136	1.904963	0.6707885	0.3292115	80.34586
3120	11.0607	-24.2693	35.3301	0.707388	0.292612	3.148726	0.205168	0.118439	0.0573051	0.0469346	0.0407117	0.0179799	0.0033758	0	3.167455	1.577659	0.2926121	0.7073879	37.81454
3130	13.5163	-21.9463	35.4626	0.567576	0.432424	2.486262	0.205481	0.117015	0.0584776	0.0469124	0.0410053	0.0180022	0.00342035	0	3.034874	1.986252	0.4324235	0.5675765	96.88403
3140	12.147	-24.8476	36.9947	0.599041	0.400959	2.943295	0.199096	0.118446	0.057511	0.0475249	0.0417751	0.0179464	0.00335396	0	1.502844	1.913904	0.4009593	0.5990407	82.01704
3150	11.0131	-25.1058	36.1189	0.094684	0.905316	1.356634	0.201411	0.117834	0.0580996	0.0489117	0.040687	0.0178946	0.00339322	0	2.378637	1.434445	0.905316	0.09468397	27.19223
3160	13.0567	-22.1623	35.219	0.386502	0.613498	3.830874	0.204708	0.120755	0.0566728	0.0468393	0.0408974	0.0181617	0.00347705	0	3.278507	1.891489	0.613498	0.386502	77.89135
3170	12.9208	-22.3874	35.3082	0.0138295	0.98617	1.927863	0.200627	0.120898	0.05633	0.0468018	0.0409364	0.0187891	0.00349652	0	3.189337	1.786685	0.9861705	0.01382951	61.1907
3180	12.9872	-22.1993	35.1865	0.78982	0.21018	3.814725	0.205824	0.121333	0.0575471	0.0474906	0.0411322	0.0185538	0.00345467	0	3.311025	1.894275	0.2101798	0.7898202	78.39265
3190	12.7802	-23.2763	36.0565	0.635359	0.364641	2.662463	0.202115	0.116844	0.0570518	0.0470883	0.0422163	0.0186329	0.00339647	0	2.441048	1.836699	0.3646407	0.6353593	68.65929
3200	12.9102	-20.3114	33.2216	0.389643	0.610357	2.942304	0.196462	0.11881	0.0571854	0.0469334	0.0420784	0.018336	0.00336188	0	5.275926	1.986432	0.6103574	0.3896426	96.92419
3210	13.6068	-21.995	35.6019	0.222607	0.777393	2.475898	0.203857	0.122026	0.0579792	0.0487867	0.0421866	0.0180102	0.00342575	0	2.895636	1.996661	0.7773928	0.2226072	99.23407
3220	11.2175	-22.8999	34.1174	0.505301	0.494699	0.5053436	0.2047	0.11863	0.0582966	0.0484592	0.0416284	0.0181911	0.00335661	0	4.380072	1.65313	0.4946991	0.5053009	44.99142
3230	12.5429	-22.8353	35.3782	0.0165763	0.983424	1.306592	0.202802	0.118307	0.0584428	0.0489528	0.0412843	0.0179603	0.00335251	0	3.119292	1.798554	0.9834237	0.01657627	62.88604
3240	13.3866	-22.9	36.2866	0.18593	0.81407	3.310589	0.203116	0.119171	0.0578625	0.0489237	0.0410605	0.0183391	0.00339159	0	2.21091	1.954484	0.8140697	0.1859303	90.05016
3250	11.9075	-24.3972	36.3047	0.691938	0.308062	1.024919	0.202221	0.116461	0.0585632	0.0478769	0.041006	0.018251	0.00339512	0	2.19277	1.940287	0.3080622	0.6919378	87.15386
3260	8.64554	-20.9633	29.6089	0.180207	0.819793	0.3912619	0.20439	0.116649	0.0563853	0.048341	0.041158	0.0182736	0.00337901	0	8.888645	1.572085	0.8197927	0.1802073	37.33232
3270	12.821	-20.8758	33.6967	0.0385706	0.961429	2.871779	0.201268	0.117493	0.058369	0.0477369	0.042133	0.0180869	0.00337912	0	4.800791	1.872397	0.9614294	0.03857064	74.54136
3280	11.1115	-20.6482	31.7597	0.517942	0.482058	1.037888	0.204491	0.116637	0.0579771	0.0481333	0.0407972	0.0179417	0.00342259	0	6.737818	1.840137	0.4820575	0.5179425	69.20499
3290	10.508	-25.3876	35.8956	0.215341	0.784659	1.462641	0.199649	0.117887	0.0571304	0.0486771	0.0418766	0.01878	0.00344536	0	2.601946	1.35146	0.784659	0.215341	22.46259
3300	13.2451	-20.8911	34.1362	0.0211998	0.9788	2.664213	0.202818	0.117232	0.0569639	0.0477079	0.0419277	0.0185962	0.00342772	0	4.361318	1.932232	0.9788002	0.02119979	85.55242
3310	12.694	-22.2772	34.9711	0.918753	0.0812472	2.035314	0.200788	0.116892	0.0567287	0.0472142	0.0413391	0.01854	0.00350397	0	3.526375	1.808051	0.08124721	0.9187528	64.27632
3320	12.4856	-24.0093	36.495	0.599875	0.400125	2.696217	0.202178	0.116646	0.0578504	0.0472495	0.0416455	0.0185358	0.00344335	0	2.002533	1.835954	0.400125	0.599875	68.5416
3330	13.1977	-22.3836	35.5813	0.76344	0.23656	2.217723	0.196392	0.117688	0.0582554	0.0473489	0.0419859	0.0180598	0.00340371	0	2.916218	1.935322	0.2365601	0.7634399	86.16328
3340	8.73662	-21.2193	29.9559	0.663899	0.336101	4.292972	0.201956	0.117469	0.0575446	0.0475835	0.041867	0.0180209	0.00335203	0	8.541638	1.733983	0.3361009	0.6638991	54.19801
3350	12.2903	-24.4744	36.7646	0.0496176	0.950382	2.343805	0.196002	0.122429	0.0562415	0.0466241	0.0404991	0.0178922	0.00339626	0	1.732859	1.792923	0.9503824	0.04961756	62.07594
3360	12.9688	-22.3389	35.3077	0.685447	0.314553	2.279194	0.199256	0.121318	0.0568165	0.0467509	0.0410054	0.0179529	0.00351693	0	3.189779	1.848784	0.3145534	0.6854466	70.59661
3370	13.0055	-22.9415	35.9469	0.209216	0.790784	1.852053	0.204401	0.12143	0.0571939	0.0482688	0.04183	0.018215	0.00348415	0	2.550583	1.915895	0.7907844	0.2092156	82.39384
3380	10.8661	-21.1158	31.9819	0.223779	0.776221	0.9425623	0.204005	0.120304	0.0566784	0.0488337	0.0412887	0.018088	0.00342652	0	6.515584	1.702343	0.7762211	0.2237789	50.38989
3390	11.8284	-22.7867	34.6151	0.0604104	0.93959	1.180364	0.202333	0.118265	0.0582477	0.0478394	0.0420926	0.017871	0.00345576	0	3.88243	1.581759	0.9395896	0.06041037	38.17328
3400	13.3272	-22.5955	35.9227	0.787373	0.212627	3.889905	0.202737	0.118444	0.0587503	0.0467322	0.0421487	0.0179832	0.00350727	0	2.574823	1.971562	0.2126267	0.7873733	93.66166
3410	13.412	-21.8632	35.2751	0.151847	0.848153	2.448097	0.201696	0.120997	0.0576669	0.0475826	0.0414699	0.0178726	0.00345306	0	3.222376	1.923287	0.8481532	0.1518468	83.8082
3420	12.9645	-23.0663	36.0308	0.239215	0.760785	2.377302	0.203775	0.122117	0.0581685	0.0465785	0.041328	0.01836	0.00335238	0	2.466727	1.852565	0.7607846	0.2392154	71.21398
3430	12.3501	-21.0459	33.3961	0.543111	0.456889	3.427236	0.201189	0.12192	0.0573769	0.047203	0.0405048	0.0178611	0.00347089	0	5.101434	1.850124	0.4568887	0.5431113	70.81479
3440	13.1636	-22.7969	35.9605	0.78421	0.21579	2.990702	0.197931	0.119504	0.0559207	0.0469877	0.042039	0.017897	0.00347839	0	2.537042	1.912516	0.2157903	0.7842097	81.75535
3450	11.4753	-24.2188	35.6941	0.197368	0.802632	2.141862	0.199916	0.117612	0.0569739	0.0472276	0.041227	0.0185502	0.00343344	0	2.803399	1.507481	0.8026324	0.1973676	32.17219
3460	10.7866	-21.5705	32.3572	0.0685117	0.931488	4.194498	0.203842	0.118292	0.056358	0.0468149	0.0406501	0.0185436	0.00338862	0	6.140357	1.75209	0.9314883	0.06851167	56.50542
3470	8.12739	-23.6195	31.7469	0.911476	0.088524	1.737534	0.201901	0.119436	0.0581578	0.0468893	0.0416597	0.0178908	0.00348244	0	6.750574	1.273204	0.08852399	0.911476	18.75874
3480	12.7387	-20.9207	33.6594	0.0277948	0.972205	3.306342	0.203392	0.117314	0.0585988	0.0470223	0.0406223	0.0179288	0.00338067	0	4.838099	1.877958	0.9722052	0.02779477	75.50196
3490	13.6072	-21.4553	35.0625	0.0612583	0.938742	2.820451	0.20363	0.122365	0.0582174	0.0470848	0.0419841	0.0179266	0.00336298	0	3.435057	1.968267	0.9387417	0.06125829	92.95383
3500	13.1951	-20.856	34.0511	0.34825	0.65175	2.846236	0.201897	0.121957	0.0583093	0.0466095	0.0401707	0.0180017	0.00341503	0	4.446404	1.949195	0.6517499	0.3482501	88.96011
3510	11.8742	-20.7407	32.6149	0.0967641	0.903236	3.56078	0.20266	0.121652	0.0578739	0.046993	0.0403078	0.0187055	0.00341104	0	5.882585	1.839411	0.9032359	0.09676412	69.08934
3520	11.6342	-20.0926	31.7268	0.653267	0.346733	3.814553	0.198834	0.120564	0.0576229	0.0481598	0.0404094	0.0186395	0.00337029	0	6.770706	1.956975	0.3467332	0.6532668	90.56809
3530	10.795	-21.5025	32.2974	0.596934	0.403066	3.096857	0.200039	0.122527	0.0575714	0.0472029	0.0405128	0.0186251	0.00341023	0	6.200074	1.662679	0.4030658	0.5969342	45.99164
3540	11.3669	-25.0543	36.4212	0.524383	0.475617	1.096662	0.196705	0.122298	0.0586442	0.0480213	0.0415657	0.0187412	0.00339297	0	2.076309	1.724955	0.4756172	0.5243828	53.08297
3550	11.0207	-21.4792	32.4999	0.563725	0.436275	0.3353142	0.201576	0.119874	0.0565673	0.048523	0.0402301	0.0179494	0.00338548	0	5.997564	1.862549	0.4362752	0.5637248	72.87012
3560	13.3616	-21.4843	34.8459	0.72465	0.27535	2.853898	0.205376	0.119067	0.0559439	0.0476388	0.0404383	0.0181012	0.00341532	0	3.651574	1.942283	0.27535	0.72465	87.55539
3570	12.9377	-21.3339	34.2717	0.819982	0.180018	2.390038	0.203424	0.11711	0.056722	0.0478008	0.0401817	0.0183287	0.00342831	0	4.225844	1.883969	0.1800177	0.8199823	76.55416
3580	12.0259	-20.6832	32.7091	0.538415	0.461585	3.034728	0.205389	0.116458	0.0562891	0.047439	0.0419915	0.0181688	0.00338026	0	5.788456	1.84041	0.4615851	0.5384149	69.24848
3590	11.6296	-24.1491	35.7786	0.571967	0.428033	3.126981	0.203466	0.119558	0.0569229	0.0475407	0.0403762	0.0187134	0.00338654	0	2.71887	1.642789	0.4280329	0.5719671	43.93283
3600	12.1943	-22.7756	34.97	0.989895	0.0101052	3.590294	0.200214	0.119938	0.0559034	0.0485268	0.0413897	0.0183485	0.00335123	0	3.527551	1.768439	0.01010516	0.9898948	58.67309
3610	12.0241	-22.6219	34.646	0.898986	0.101014	0.6788639	0.197535	0.122118	0.0566793	0.0476479	0.0405463	0.0183308	0.00334864	0	3.851489	1.899048	0.1010136	0.8989864	79.25882
3620	11.319	-23.1608	34.4798	0.0644967	0.935503	6.151137	0.196011	0.121532	0.0564239	0.0468752	0.041452	0.0184699	0.0033741	0	4.017716	1.956501	0.9355033	0.06449674	90.46929
3630	13.271	-22.4648	35.7358	0.899877	0.100123	3.901749	0.199359	0.122005	0.0558945	0.0470041	0.040321	0.0183404	0.00343039	0	2.761713	1.962905	0.100123	0.899877	91.81325
3640	12.1893	-21.1792	33.3685	0.169385	0.830615	1.879255	0.197568	0.121916	0.0561888	0.0482492	0.0407612	0.0183929	0.0034482	0	5.129039	1.765509	0.8306148	0.1693852	58.27865
3650	10.8343	-24.3171	35.1514	0.804047	0.195953	5.926004	0.200372	0.12008	0.057286	0.047154	0.0403514	0.0183942	0.00348136	0	3.346071	1.862957	0.1959535	0.8040465	72.9385
3660	12.0117	-20.3162	32.3279	0.747562	0.252438	3.918573	0.196915	0.118855	0.0567593	0.04752	0.0403463	0.018655	0.00342922	0	6.169591	1.957765	0.2524382	0.7475618	90.733
3670	11.1676	-25.6163	36.7839	0.980535	0.0194653	1.575902	0.202187	0.121731	0.0565318	0.0487591	0.041029	0.0187076	0.00347181	0	1.713605	1.773116	0.01946529	0.9805347	59.30841
3680	13.3035	-22.3673	35.6708	0.243853	0.756147	2.555744	0.205987	0.122333	0.0567561	0.0483814	0.0420272	0.0185694	0.00347657	0	2.826682	1.891997	0.7561469	0.2438531	77.98254
3690	11.7622	-21.6229	33.3851	0.793887	0.206113	1.056903	0.203024	0.121042	0.0566826	0.0484528	0.0414857	0.0183039	0.00346823	0	5.11242	1.780299	0.2061132	0.7938868	60.29742
3700	13.6279	-21.8296	35.4575	0.119121	0.880879	2.412906	0.203136	0.119756	0.0573225	0.0480917	0.0416959	0.0184963	0.00348324	0	3.039999	1.991923	0.8808786	0.1191214	98.15739
3710	9.27897	-23.5058	32.7847	0.754629	0.245371	2.905455	0.198229	0.121091	0.0580498	0.0488836	0.0416319	0.0182816	0.00348419	0	5.712784	1.416105	0.2453708	0.7546292	26.06783
3720	10.9263	-21.5407	32.4669	0.494741	0.505259	4.015216	0.204031	0.117686	0.0561014	0.046778	0.0418457	0.0182198	0.00343108	0	6.030564	1.755424	0.5052595	0.4947405	56.94084
3730	12.5595	-20.817	33.3765	0.0741842	0.925816	2.550287	0.204081	0.120087	0.0562333	0.0466763	0.0403293	0.0180971	0.00345465	0	5.121015	1.840723	0.9258158	0.07418423	69.29833
3740	7.41491	-26.1723	33.5872	0.410913	0.589087	8.006262	0.202139	0.119319	0.0563635	0.04663	0.0402353	0.0187467	0.00350387	0	4.910289	1.871515	0.5890866	0.4109134	74.39007
3750	10.7511	-21.6675	32.4185	0.896465	0.103535	1.800657	0.202765	0.121818	0.0571152	0.0472521	0.0407708	0.0185693	0.00346932	0	6.078967	1.590052	0.103535	0.896465	38.90919
3760	10.1341	-25.647	35.7811	0.331931	0.668069	7.216191	0.202696	0.121212	0.0578575	0.0473966	0.040667	0.0183757	0.00346136	0	2.716397	1.962289	0.6680686	0.3319314	91.68306
3770	12.0203	-24.6017	36.622	0.213028	0.786972	3.405455	0.204916	0.117188	0.0577542	0.0487481	0.0415233	0.0181242	0.00340566	0	1.875519	1.748985	0.7869716	0.2130284	56.1029
3780	11.2924	-23.3001	34.5925	0.0292979	0.970702	3.770927	0.203904	0.117233	0.0558865	0.0486766	0.0420295	0.0179142	0.00336112	0	3.905043	1.606865	0.9707021	0.02929789	40.44501
3790	1.95097	-21.4461	23.3971	0.393186	0.606814	3.619626	0.204748	0.118487	0.0573154	0.0479072	0.0416903	0.0184639	0.00339507	0	15.10046	1.467391	0.6068143	0.3931857	29.33532
3800	12.9671	-23.1163	36.0834	0.463077	0.536923	1.846757	0.201758	0.116916	0.0560146	0.0489825	0.0422404	0.0179088	0.00339282	0	2.41412	1.968608	0.5369226	0.4630774	93.02673
3810	12.3225	-22.912	35.2345	0.397268	0.602732	1.739154	0.198858	0.120182	0.0560534	0.048824	0.0415663	0.0179043	0.00335905	0	3.26304	1.710622	0.6027319	0.3972681	51.35958
3820	11.8604	-23.7453	35.6057	0.416645	0.583355	4.327611	0.205947	0.116713	0.0561257	0.0476992	0.0418764	0.018171	0.0033884	0	2.891783	1.765243	0.5833548	0.4166452	58.24289
3830	13.1426	-21.9048	35.0473	0.246484	0.753516	4.408409	0.197712	0.118969	0.0568336	0.0478289	0.0422231	0.0181637	0.00334652	0	3.450167	1.965371	0.7535164	0.2464836	92.3359
3840	12.2144	-21.6054	33.8198	0.937435	0.0625646	1.793529	0.198529	0.120813	0.058327	0.048648	0.0401832	0.0181224	0.00344265	0	4.677674	1.774516	0.06256458	0.9374354	59.49991
3850	6.09344	-24.3863	30.4798	0.0367047	0.963295	1.077507	0.196226	0.121811	0.0577992	0.0484335	0.0412653	0.0180628	0.00340851	0	8.017732	0.9981592	0.9632953	0.03670474	9.957705
3860	12.6792	-21.856	34.5352	0.353562	0.646438	2.404199	0.204909	0.122121	0.0562501	0.0477149	0.0404084	0.018068	0.00336667	0	3.96226	1.782742	0.6464381	0.3535619	60.63758
3870	13.0282	-22.9568	35.985	0.256409	0.743591	3.046533	0.204803	0.118277	0.0569292	0.0466401	0.0408561	0.0184686	0.00342308	0	2.512477	1.848678	0.743591	0.256409	70.57943
3880	11.8509	-20.7632	32.6141	0.246306	0.753694	2.368335	0.199916	0.117345	0.0563965	0.0468125	0.0401927	0.0182511	0.0034383	0	5.883447	1.777406	0.7536938	0.2463062	59.89709
3890	13.0452	-21.1108	34.156	0.720864	0.279136	2.146871	0.201991	0.117533	0.0559482	0.0470621	0.0406025	0.0185202	0.00338357	0	4.341464	1.942817	0.2791363	0.7208637	87.66312
3900	9.40241	-23.1347	32.5371	0.103599	0.896401	4.098849	0.197539	0.117967	0.056874	0.0478678	0.0412886	0.0185381	0.00339374	0	5.960424	1.540416	0.8964007	0.1035993	34.7069
3910	10.2127	-26.4393	36.652	0.709694	0.290306	4.75147	0.199626	0.119149	0.0583493	0.0469319	0.0402232	0.0184325	0.00350897	0	1.845505	1.716076	0.2903063	0.7096937	52.00865
3920	12.1832	-21.9582	34.1414	0.09028	0.90972	3.430202	0.196628	0.120974	0.057096	0.0476943	0.0410963	0.0183074	0.00346667	0	4.35612	1.729586	0.90972	0.09028	53.65207
3930	12.4251	-22.3154	34.7404	0.189358	0.810642	2.24534	0.196152	0.120044	0.0582033	0.0488023	0.0408313	0.0182896	0.00348733	0	3.757058	1.684268	0.8106418	0.1893582	48.33573
3940	12.8579	-22.5761	35.4341	0.127514	0.872486	1.410995	0.197328	0.121578	0.0583761	0.0487335	0.0407878	0.0179995	0.00344336	0	3.063428	1.924788	0.8724862	0.1275138	84.09842
3950	12.2639	-22.3623	34.6263	0.134819	0.865181	5.582515	0.199329	0.121635	0.0582165	0.0473742	0.0407378	0.0179708	0.00349438	0	3.871241	1.98886	0.8651805	0.1348195	97.46754
3960	11.2781	-19.8672	31.1454	0.223249	0.776751	1.630104	0.202948	0.122064	0.0584033	0.0465534	0.041397	0.0185803	0.00348323	0	7.352155	1.943701	0.7767509	0.2232491	87.84181
3970	11.0442	-21.6163	32.6606	0.14968	0.85032	3.387562	0.205242	0.121562	0.0583184	0.0478703	0.042	0.01788	0.00347511	0	5.836922	1.666938	0.8503195	0.1496805	46.44489
3980	12.3968	-22.5341	34.9308	0.429344	0.570656	1.256923	0.199892	0.120797	0.0580916	0.0472651	0.0419533	0.0182849	0.00347995	0	3.566665	1.80396	0.5706562	0.4293438	63.67371
