Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1330	16.6534	-26.0631	42.7166	0.0813797	0.91862	0.1228066	0.18719	0.0412673	0.0201717	0.0141831	0.0125094	0.011316	0.000168095	0	3.795502	1.899887	0.9186203	0.08137968	79.41209
1340	16.5346	-27.8975	44.4321	0.0471059	0.952894	0.3825294	0.18833	0.0409173	0.0205682	0.0147052	0.0126334	0.0116068	0.000167798	0	2.079945	1.977576	0.9528941	0.04710585	94.96771
1350	14.3241	-26.5988	40.9229	0.575164	0.424836	1.857987	0.186705	0.0410264	0.0197911	0.0148118	0.0126506	0.0118112	0.000170191	0	5.589152	1.675785	0.4248364	0.5751636	47.40073
1360	14.9697	-28.2401	43.2098	0.881632	0.118368	1.518598	0.191822	0.0418171	0.0204833	0.0143769	0.012817	0.0118148	0.000169134	0	3.302252	1.706042	0.1183679	0.8816321	50.8209
1370	16.6619	-24.2462	40.908	0.745513	0.254487	0.8117332	0.189445	0.0415403	0.0202148	0.0143945	0.0129264	0.0116961	0.0001716	0	5.604013	1.954258	0.2544867	0.7455133	90.00326
1380	16.0529	-23.6528	39.7058	0.630451	0.369549	1.286836	0.188202	0.0403104	0.0199335	0.0146906	0.0128559	0.0112857	0.000168457	0	6.806298	1.937438	0.369549	0.630451	86.58399
1390	17.2099	-24.1824	41.3923	0.17244	0.82756	1.809051	0.187894	0.041645	0.0203117	0.0141997	0.0128443	0.0115031	0.000169524	0	5.119727	1.981168	0.8275598	0.1724402	95.75635
1400	15.6918	-26.2452	41.937	0.807616	0.192384	3.707475	0.182911	0.0421011	0.0206033	0.014162	0.012716	0.0113699	0.000165217	0	4.575038	1.994457	0.192384	0.807616	98.73186
1410	16.1886	-24.4201	40.6087	0.690544	0.309456	1.314523	0.184599	0.0420024	0.0207863	0.0144035	0.0127707	0.0115682	0.00017099	0	5.903331	1.878408	0.309456	0.690544	75.58022
1420	14.9478	-25.0682	40.016	0.405873	0.594127	0.7354018	0.186699	0.0407445	0.0207035	0.0143648	0.0125644	0.0112822	0.000169078	0	6.496025	1.728876	0.5941274	0.4058726	53.5644
1430	16.1834	-26.4401	42.6235	0.217675	0.782325	0.1390347	0.191422	0.0403979	0.0205285	0.0141997	0.0124162	0.0114382	0.000168924	0	3.888563	1.826985	0.7823251	0.2176749	67.14053
1440	14.9181	-23.6987	38.6169	0.597528	0.402472	1.808441	0.188762	0.0406783	0.0206904	0.0147506	0.0125551	0.0116014	0.000171836	0	7.895187	1.875381	0.4024722	0.5975278	75.05531
1450	16.9826	-25.0908	42.0734	0.194262	0.805738	2.196755	0.188946	0.0404818	0.0201947	0.0148681	0.0128309	0.0116704	0.000173264	0	4.438694	1.939787	0.8057381	0.1942619	87.05364
1460	16.9268	-25.2786	42.2055	0.560907	0.439093	1.19437	0.189645	0.0407086	0.020168	0.0147547	0.0124145	0.0116992	0.000167665	0	4.306573	1.912956	0.4390927	0.5609073	81.83817
1470	15.4149	-25.2595	40.6743	0.327487	0.672513	1.954169	0.189048	0.0403484	0.0203127	0.0146806	0.0126788	0.0113467	0.000165188	0	5.837716	1.807627	0.6725125	0.3274875	64.21362
1480	15.3865	-28.0554	43.4419	0.386565	0.613435	3.140316	0.188462	0.0406336	0.0206688	0.014588	0.0127055	0.0112305	0.000168596	0	3.070124	1.881975	0.6134351	0.3865649	76.20352
1490	11.7786	-27.9579	39.7365	0.289968	0.710032	1.506479	0.187946	0.0412844	0.0207163	0.0146644	0.0125407	0.011665	0.000171378	0	6.775561	1.456612	0.7100323	0.2899677	28.6162
1500	16.1074	-26.6275	42.7349	0.288033	0.711967	2.925914	0.184138	0.0418589	0.0207324	0.0147785	0.012417	0.0117596	0.000168435	0	3.777139	1.912699	0.7119665	0.2880335	81.7898
1510	16.56	-25.9998	42.5598	0.983509	0.0164906	0.823068	0.183891	0.0419354	0.0206433	0.0147315	0.0129857	0.0115879	0.000170762	0	3.952303	1.876368	0.01649056	0.9835094	75.22595
1520	14.7959	-26.934	41.7299	0.579937	0.420063	2.603692	0.187723	0.0406561	0.0201556	0.0145367	0.0124843	0.0117342	0.000169394	0	4.782191	1.772963	0.420063	0.579937	59.28751
1530	12.9092	-28.12	41.0292	0.321859	0.678141	1.598866	0.190204	0.0404272	0.0200887	0.0144827	0.0128033	0.0116623	0.000172456	0	5.482824	1.51647	0.678141	0.321859	32.84506
1540	17.0795	-25.3584	42.4379	0.194673	0.805327	0.4032719	0.191469	0.0411227	0.0203376	0.0147882	0.012737	0.0113759	0.000171683	0	4.074128	1.954568	0.8053268	0.1946732	90.06746
1550	17.1702	-25.404	42.5741	0.0228639	0.977136	0.6704366	0.187281	0.0415906	0.0201377	0.0145716	0.0124466	0.0116382	0.000171683	0	3.937928	1.917603	0.9771361	0.02286387	82.71864
1560	14.5596	-26.27	40.8296	0.126573	0.873427	1.267313	0.192152	0.0405392	0.0202343	0.0148722	0.0126933	0.0115645	0.000170153	0	5.682444	1.637711	0.8734272	0.1265728	43.42209
1570	13.6341	-24.017	37.6511	0.0776871	0.922313	2.585451	0.184867	0.0404309	0.0204148	0.0147954	0.0127618	0.0112924	0.000165492	0	8.860965	1.867368	0.9223129	0.07768707	73.68318
1580	17.181	-24.7106	41.8916	0.440229	0.559771	2.050457	0.182663	0.041093	0.0204669	0.0146668	0.0128651	0.0114886	0.000165109	0	4.620489	1.984378	0.5597708	0.4402292	96.46688
1590	14.093	-22.8725	36.9655	0.874098	0.125902	1.381377	0.188428	0.0413118	0.0206088	0.0143085	0.0124869	0.0112584	0.000165339	0	9.546577	1.927117	0.1259023	0.8740977	84.55065
1600	15.2744	-29.2889	44.5633	0.809548	0.190452	0.5669126	0.188181	0.0413197	0.0201539	0.0145918	0.0127364	0.0112354	0.000171414	0	1.948763	1.881104	0.1904525	0.8095475	76.05086
1610	14.8737	-23.8079	38.6816	0.339448	0.660552	2.565198	0.187453	0.0410084	0.0199625	0.0146705	0.0125779	0.0112576	0.000172171	0	7.830449	1.931665	0.6605516	0.3394484	85.44069
1620	16.1779	-27.7803	43.9582	0.341	0.659	1.208227	0.191111	0.0415784	0.0201045	0.014438	0.0124846	0.0112885	0.00017341	0	2.553848	1.837755	0.6590002	0.3409998	68.82645
1630	16.2375	-26.6876	42.9252	0.81217	0.18783	1.378381	0.190455	0.0418647	0.0198729	0.0145507	0.0125602	0.0117544	0.000172016	0	3.586907	1.822676	0.1878304	0.8121696	66.47774
1640	17.3023	-24.8328	42.135	0.93926	0.0607401	2.018401	0.187467	0.0410213	0.0206514	0.0146587	0.0129752	0.0113446	0.000169029	0	4.377023	1.998445	0.06074006	0.9392599	99.64248
1650	15.0628	-22.9772	38.04	0.394472	0.605528	2.080518	0.187574	0.0420226	0.0198224	0.0145054	0.0129671	0.0115101	0.000169216	0	8.472092	1.976515	0.6055284	0.3944716	94.73601
1660	16.9958	-26.5224	43.5182	0.395038	0.604962	2.296028	0.185521	0.042167	0.0203174	0.014427	0.0128841	0.0115654	0.000168811	0	2.993846	1.965719	0.6049622	0.3950378	92.40994
1670	15.3829	-24.7547	40.1377	0.0218493	0.978151	3.14176	0.191598	0.0414432	0.0207827	0.0148672	0.0127045	0.0114982	0.000166328	0	6.374383	1.949076	0.9781507	0.02184927	88.93574
1680	17.1988	-25.8966	43.0954	0.24596	0.75404	1.067436	0.191567	0.0405711	0.0207433	0.0148166	0.0126498	0.0114473	0.000166247	0	3.416673	1.934113	0.7540399	0.2459601	85.92372
1690	16.9541	-24.8572	41.8113	0.0156712	0.984329	2.430488	0.183608	0.041937	0.0203666	0.0146837	0.0128896	0.0115847	0.000167355	0	4.70079	1.965871	0.9843288	0.01567119	92.4424
1700	16.4016	-27.9055	44.3071	0.672285	0.327715	2.392553	0.184641	0.041778	0.0200478	0.0148186	0.0129158	0.0117857	0.000168733	0	2.204938	1.978751	0.3277148	0.6722852	95.22502
1710	16.858	-23.8013	40.6593	0.149903	0.850097	2.05326	0.18992	0.0412063	0.0205402	0.0147902	0.0127809	0.0117244	0.000166517	0	5.852778	1.996196	0.8500966	0.1499034	99.12788
1720	16.7046	-26.2899	42.9945	0.00331003	0.99669	1.224126	0.189133	0.0421242	0.0202874	0.0145145	0.0129748	0.0116651	0.000165435	0	3.517572	1.835782	0.99669	0.003310027	68.51439
1730	12.4333	-30.6459	43.0792	0.82587	0.17413	3.947943	0.190546	0.0411567	0.0199037	0.0146828	0.0128308	0.0114039	0.000171403	0	3.432842	1.741233	0.1741303	0.8258697	55.11034
1740	16.1407	-27.8095	43.9501	0.941658	0.0583416	1.382133	0.191693	0.0408901	0.0197943	0.0143941	0.0130117	0.0112343	0.000171265	0	2.561938	1.87211	0.05834163	0.9416584	74.49204
1750	17.0413	-26.7524	43.7938	0.811798	0.188202	1.857863	0.184322	0.0401631	0.0203541	0.0142408	0.0129056	0.0116004	0.000166163	0	2.718304	1.980915	0.1882024	0.8117976	95.70064
1760	14.1915	-28.4144	42.606	0.545718	0.454282	3.811806	0.186009	0.0404123	0.0206125	0.0145343	0.012945	0.011403	0.000166247	0	3.906085	1.849106	0.4542819	0.5457181	70.64892
1770	16.8969	-27.2576	44.1544	0.590631	0.409369	1.697716	0.188816	0.0405715	0.0200802	0.0142724	0.0130561	0.0113687	0.000170575	0	2.357613	1.974327	0.4093695	0.5906305	94.25988
1780	16.4092	-25.5156	41.9249	0.0679405	0.93206	3.298958	0.182636	0.0402559	0.0205897	0.014611	0.0126058	0.0117165	0.000172537	0	4.587185	1.990982	0.9320595	0.06794049	97.94499
1790	14.4212	-25.899	40.3202	0.561033	0.438967	3.45548	0.183024	0.0421278	0.020628	0.0144242	0.0124879	0.01148	0.000170905	0	6.191893	1.885226	0.4389668	0.5610332	76.77601
1800	16.5976	-27.1729	43.7705	0.294139	0.705861	1.691362	0.185998	0.0421823	0.0206057	0.014809	0.0124869	0.0116181	0.000171611	0	2.741581	1.884256	0.7058613	0.2941387	76.60478
1810	17.0734	-25.0935	42.1669	0.289345	0.710655	1.794942	0.184819	0.0412086	0.020475	0.0148435	0.0126042	0.0115711	0.000170333	0	4.345161	1.930756	0.7106554	0.2893446	85.2621
1820	16.4543	-24.4831	40.9374	0.857396	0.142604	1.520298	0.189352	0.040289	0.0206378	0.01449	0.0125158	0.0112804	0.000169496	0	5.574655	1.91029	0.1426043	0.8573957	81.33738
1830	15.8966	-26.221	42.1176	0.245277	0.754723	1.053748	0.191002	0.0419475	0.0204347	0.0142992	0.0129442	0.0112345	0.000169913	0	4.39447	1.74809	0.7547234	0.2452766	55.98733
1840	13.1308	-31.6757	44.8065	0.00453942	0.995461	4.346129	0.188575	0.0411824	0.0203878	0.0148495	0.0129748	0.0113169	0.000165131	0	1.705554	1.924936	0.9954606	0.004539425	84.12714
1850	15.3195	-24.8771	40.1966	0.640435	0.359565	0.7460193	0.190101	0.0403151	0.0202713	0.0142393	0.0129794	0.0112837	0.000165595	0	6.315475	1.787479	0.3595647	0.6404353	61.30263
1860	13.3263	-29.0242	42.3504	0.484607	0.515393	3.249805	0.182755	0.0406701	0.0203185	0.0144299	0.012781	0.0113625	0.000169313	0	4.161623	1.713135	0.5153926	0.4846074	51.65765
1870	15.901	-28.5303	44.4313	0.0967059	0.903294	0.753087	0.18288	0.0405268	0.0202117	0.0142261	0.0124531	0.0112619	0.000165709	0	2.080774	1.85291	0.9032941	0.09670587	71.27047
1880	14.2962	-27.6326	41.9289	0.342566	0.657434	0.8911619	0.188352	0.0406412	0.0205658	0.0144977	0.0126243	0.0114425	0.000165697	0	4.583174	1.580126	0.6574339	0.3425661	38.03
1890	14.9825	-29.061	44.0436	0.647279	0.352721	0.04241009	0.185719	0.0402288	0.020627	0.0147083	0.0124754	0.0116257	0.000169849	0	2.468499	1.794089	0.3527206	0.6472794	62.24272
1900	15.3891	-25.7669	41.156	0.813689	0.186311	0.6209488	0.18874	0.0413837	0.0203848	0.0143347	0.0125171	0.0113201	0.000165769	0	5.356013	1.752649	0.186311	0.813689	56.57814
1910	15.7583	-25.1585	40.9168	0.0057347	0.994265	2.593752	0.191685	0.0401395	0.0202703	0.0141463	0.0129721	0.0113056	0.000172108	0	5.595306	1.875163	0.9942653	0.005734697	75.01763
1920	16.1099	-26.9777	43.0876	0.63	0.37	3.082195	0.183089	0.0402818	0.020578	0.0142829	0.0126511	0.011493	0.000171952	0	3.424467	1.940232	0.3700005	0.6299995	87.14282
1930	13.8719	-29.8824	43.7544	0.788111	0.211889	3.032937	0.183271	0.0420493	0.0205632	0.0143763	0.0125265	0.011463	0.000168017	0	2.757698	1.770092	0.2118886	0.7881114	58.8969
1940	16.6817	-24.9156	41.5973	0.467193	0.532807	0.60137	0.190616	0.0409649	0.020344	0.0146678	0.0126065	0.0117629	0.000167088	0	4.914745	1.92412	0.532807	0.467193	83.96919
1950	17.0535	-26.1904	43.2439	0.899213	0.100787	0.8879172	0.187426	0.0419834	0.019761	0.01466	0.0126323	0.0117781	0.000165657	0	3.268176	1.971957	0.100787	0.899213	93.74686
1960	16.0132	-27.119	43.1322	0.471823	0.528177	0.8161872	0.18776	0.0416092	0.0199152	0.0147064	0.0128203	0.0117299	0.000169809	0	3.37985	1.780783	0.5281769	0.4718231	60.36475
1970	14.4649	-26.0076	40.4725	0.811725	0.188275	0.5095872	0.18349	0.0417676	0.0201111	0.0146634	0.0124589	0.0115756	0.000166844	0	6.039548	1.65984	0.188275	0.811725	45.69199
1980	15.1738	-25.1396	40.3134	0.252699	0.747301	0.5442443	0.189939	0.0407543	0.0201047	0.0142078	0.0125356	0.0115444	0.000166423	0	6.198693	1.740256	0.7473008	0.2526992	54.98644
1990	16.9711	-25.8927	42.8638	0.350343	0.649657	0.3867595	0.191713	0.0406072	0.0205742	0.0144966	0.0127103	0.0114263	0.00016666	0	3.64826	1.963287	0.6496569	0.3503431	91.89388
2000	15.4703	-24.4489	39.9192	0.145087	0.854913	0.1085127	0.188288	0.041341	0.0203415	0.0147195	0.0129366	0.0114931	0.000166103	0	6.59282	1.855791	0.8549126	0.1450874	71.74484
2010	14.4449	-26.0735	40.5184	0.889603	0.110397	0.1216832	0.189371	0.0420795	0.0198094	0.0147758	0.0126889	0.0112995	0.000168837	0	5.993685	1.675718	0.1103967	0.8896033	47.39341
2020	16.5258	-24.5843	41.1101	0.436409	0.563591	0.2200245	0.191589	0.0413032	0.0205454	0.0147826	0.0124873	0.0117682	0.000166423	0	5.402008	1.981192	0.5635914	0.4364086	95.76178
2030	15.0863	-27.2262	42.3124	0.815635	0.184365	0.1752472	0.188834	0.0414135	0.0202032	0.0145577	0.0127159	0.0115395	0.000173595	0	4.199627	1.697593	0.1843651	0.8156349	49.84173
2040	16.6133	-25.2163	41.8296	0.49311	0.50689	0.4133985	0.187572	0.0409972	0.0204626	0.0146573	0.0124911	0.0115051	0.000170829	0	4.68249	1.915242	0.5068896	0.4931104	82.27003
2050	16.9527	-24.1531	41.1058	0.516826	0.483174	0.7546147	0.190855	0.0413756	0.0207056	0.0143319	0.0124918	0.0112373	0.00017267	0	5.406235	1.987982	0.4831738	0.5168262	97.27074
2060	16.4236	-26.2469	42.6705	0.0219247	0.978075	1.156783	0.190581	0.041523	0.020342	0.0145301	0.0127315	0.0113413	0.000165462	0	3.841524	1.800316	0.9780753	0.02192475	63.1416
2070	14.7914	-23.2297	38.0211	0.64704	0.35296	0.3511835	0.186856	0.0408891	0.0198207	0.0147095	0.0126292	0.0112604	0.000168278	0	8.490992	1.960195	0.3529599	0.6470401	91.24202
2080	16.5266	-24.8228	41.3494	0.464221	0.535779	0.6746385	0.187322	0.0409534	0.020463	0.0145495	0.012467	0.0115648	0.000171938	0	5.162671	1.892851	0.5357791	0.4642209	78.13598
2090	14.2782	-27.3027	41.5809	0.390973	0.609027	1.921301	0.183547	0.0421509	0.0207197	0.0144202	0.0124135	0.0115024	0.000173411	0	4.931165	1.651256	0.6090267	0.3909733	44.7977
2100	16.7259	-24.3804	41.1063	0.746176	0.253824	0.6027023	0.18432	0.0418079	0.020722	0.0142031	0.0125047	0.0112449	0.000170822	0	5.40576	1.976271	0.2538239	0.7461761	94.68286
2110	16.9888	-25.1011	42.0899	0.552391	0.447609	1.45781	0.185991	0.0407132	0.0204626	0.0142326	0.0125328	0.0113209	0.000165455	0	4.422173	1.93051	0.4476094	0.5523906	85.21373
2120	15.6524	-26.5423	42.1946	0.461842	0.538158	0.6211134	0.186539	0.0408448	0.0205512	0.0142228	0.0129037	0.0115743	0.000168141	0	4.317421	1.732845	0.5381579	0.4618421	54.05609
2130	16.2003	-28.3426	44.5429	0.38227	0.61773	2.650369	0.189802	0.0422127	0.020661	0.0144754	0.0129372	0.0114555	0.000167463	0	1.969144	1.994948	0.6177298	0.3822702	98.84347
2140	15.8431	-25.0533	40.8964	0.266376	0.733624	1.345271	0.192009	0.0406836	0.0207333	0.0143022	0.0127153	0.0116011	0.000169692	0	5.615624	1.797788	0.7336239	0.2663761	62.77517
2150	16.9978	-26.4067	43.4044	0.212005	0.787995	0.9988319	0.190549	0.0402143	0.0205165	0.0143467	0.0128924	0.0115311	0.000165692	0	3.107616	1.91105	0.7879953	0.2120047	81.47977
2160	16.1758	-28.3562	44.532	0.704433	0.295567	1.943485	0.188707	0.0405172	0.0201521	0.0141682	0.0129375	0.0117764	0.000170685	0	1.980077	1.954809	0.2955667	0.7044333	90.11753
2170	15.2228	-27.8931	43.1159	0.212108	0.787892	1.894929	0.188951	0.0402701	0.0200388	0.0144684	0.0126494	0.0117919	0.000168386	0	3.396201	1.726824	0.7878921	0.2121079	53.31189
2180	17.0433	-25.5959	42.6392	0.546081	0.453919	1.449306	0.191169	0.0414187	0.0201044	0.0146646	0.0127977	0.0117282	0.000165735	0	3.872815	1.925083	0.4539186	0.5460814	84.15557
2190	17.3992	-24.7914	42.1906	0.232267	0.767733	1.359262	0.185844	0.0412546	0.020392	0.0146896	0.0130413	0.0116628	0.000167201	0	4.32146	1.967032	0.7677327	0.2322673	92.6899
2200	13.732	-24.9386	38.6706	0.981615	0.0183848	2.494566	0.185731	0.0407206	0.0206937	0.0148012	0.0130253	0.011447	0.000165642	0	7.841443	1.802532	0.0183848	0.9816152	63.46474
2210	12.5859	-25.1148	37.7007	0.460852	0.539148	4.219748	0.186905	0.0406493	0.019968	0.0148135	0.0127545	0.0113558	0.000173023	0	8.811339	1.971269	0.5391484	0.4608516	93.59858
2220	16.6182	-25.9176	42.5358	0.583785	0.416215	1.015487	0.183161	0.0413404	0.0202831	0.014769	0.0129817	0.0112902	0.000170377	0	3.97624	1.859199	0.4162149	0.5837851	72.31014
2230	15.6215	-24.2083	39.8299	0.967925	0.0320746	0.1995596	0.18472	0.0405083	0.0199223	0.0142826	0.0128578	0.0115511	0.000168382	0	6.682171	1.943997	0.03207462	0.9679254	87.90171
2240	14.7761	-29.1877	43.9638	0.133982	0.866018	3.684086	0.190792	0.0419668	0.0204338	0.0142923	0.0128931	0.0118061	0.000166311	0	2.548244	1.903725	0.8660182	0.1339818	80.11701
2250	16.9335	-25.0449	41.9783	0.428303	0.571697	0.3929749	0.191937	0.0413514	0.0203542	0.0148027	0.01287	0.0117869	0.000169331	0	4.533738	1.973803	0.5716972	0.4283028	94.14632
2260	16.0488	-23.3998	39.4487	0.890503	0.109497	2.111189	0.188199	0.0413297	0.0206436	0.0146859	0.0130069	0.0115494	0.000169205	0	7.063405	1.994848	0.1094973	0.8905027	98.82077
2270	15.989	-24.8844	40.8734	0.330627	0.669373	0.4914048	0.188543	0.0414031	0.0201335	0.0146859	0.0127883	0.011759	0.000173148	0	5.638652	1.829432	0.669373	0.330627	67.51996
2280	16.7819	-25.7797	42.5616	0.525512	0.474488	0.2784175	0.190178	0.0418955	0.0205244	0.0146855	0.0128333	0.0117772	0.000173207	0	3.950487	1.946644	0.474488	0.525512	88.4391
2290	14.5082	-27.4631	41.9713	0.248261	0.751739	0.6637654	0.187376	0.0409836	0.0200598	0.0148546	0.012852	0.0115938	0.000166369	0	4.54074	1.583802	0.7517387	0.2482613	38.35319
2300	17.1895	-24.7375	41.9271	0.143876	0.856124	0.667785	0.184995	0.0402932	0.0199225	0.0144123	0.0130537	0.0114902	0.000170055	0	4.585001	1.961856	0.8561237	0.1438763	91.59178
2310	16.6288	-25.9744	42.6032	0.189786	0.810214	1.969611	0.186795	0.0411495	0.0201487	0.0143621	0.0129954	0.0113604	0.000171543	0	3.908881	1.871157	0.8102136	0.1897864	74.32873
2320	16.4863	-25.596	42.0824	0.247162	0.752838	1.806485	0.184659	0.0406786	0.0199106	0.0146737	0.012556	0.011424	0.000168174	0	4.429683	1.861549	0.7528379	0.2471621	72.70245
2330	16.429	-26.8836	43.3126	0.890311	0.109689	1.94718	0.186667	0.0403832	0.0199022	0.0143479	0.0125184	0.0113425	0.000165085	0	3.199488	1.896425	0.1096889	0.8903111	78.78161
2340	16.6008	-23.9029	40.5037	0.694848	0.305152	2.13555	0.187311	0.0412482	0.0207304	0.0144681	0.0126717	0.011366	0.000169539	0	6.008353	1.98832	0.3051521	0.6948479	97.3464
2350	16.5941	-27.8158	44.4099	0.783209	0.216791	1.893901	0.190407	0.0417066	0.0205637	0.014286	0.0128898	0.0114613	0.000172677	0	2.102132	1.983376	0.2167907	0.7832093	96.24454
2360	16.903	-25.9307	42.8338	0.591649	0.408351	2.086321	0.19143	0.0417391	0.0202035	0.0144392	0.0129514	0.0116871	0.000171871	0	3.678299	1.927777	0.4083509	0.5916491	84.67924
2370	16.4402	-25.0376	41.4778	0.123269	0.876731	0.9056862	0.188206	0.041387	0.0206321	0.0143201	0.0129474	0.0117257	0.000169878	0	5.034253	1.836059	0.876731	0.123269	68.55819
2380	15.7238	-25.0696	40.7934	0.91946	0.08054	0.4252214	0.187805	0.0410803	0.0201724	0.014304	0.0129992	0.0117808	0.000171673	0	5.718617	1.832853	0.08053998	0.91946	68.05388
2390	15.8086	-26.5907	42.3992	0.467949	0.532051	2.496571	0.186718	0.0405104	0.0198104	0.0141499	0.013017	0.0115899	0.000168563	0	4.112812	1.847245	0.532051	0.467949	70.3469
2400	13.1491	-22.9158	36.0649	0.577812	0.422188	1.20552	0.190412	0.0406277	0.0205502	0.0143035	0.013029	0.0115626	0.000172887	0	10.44714	1.853361	0.4221883	0.5778117	71.34458
2410	16.4213	-25.1149	41.5363	0.685818	0.314182	2.746199	0.189515	0.0421284	0.0203154	0.0142087	0.0130284	0.011675	0.000171191	0	4.975779	1.960288	0.3141817	0.6858183	91.26161
2420	15.6562	-24.6041	40.2603	0.914037	0.0859635	0.7123399	0.185337	0.0408883	0.0202089	0.0144412	0.0130241	0.011801	0.000167953	0	6.251742	1.844331	0.0859635	0.9140365	69.87646
2430	17.113	-26.4612	43.5742	0.497539	0.502461	1.996419	0.190905	0.041514	0.0203139	0.0145154	0.0130219	0.011594	0.000166255	0	2.937826	1.969258	0.5024607	0.4975393	93.16603
2440	16.8819	-26.0548	42.9367	0.361329	0.638671	0.1495033	0.189896	0.0418647	0.0201566	0.0147992	0.0124711	0.0112873	0.000165459	0	3.575406	1.996	0.6386712	0.3613288	99.08328
2450	15.2387	-25.1304	40.3692	0.999194	0.000806144	0.1391185	0.191117	0.0404089	0.0202436	0.0145869	0.0129737	0.0114967	0.000168929	0	6.142906	1.823141	0.0008061435	0.9991939	66.54898
2460	16.8126	-27.1599	43.9725	0.0744883	0.925512	1.372913	0.187767	0.0403486	0.019904	0.0146028	0.0129938	0.0113276	0.000170049	0	2.539579	1.898502	0.9255117	0.07448835	79.15926
2470	15.0036	-24.4462	39.4498	0.473589	0.526411	0.04583607	0.189117	0.0405345	0.0197949	0.0147676	0.012905	0.0116714	0.000168198	0	7.0623	1.847865	0.5264109	0.4735891	70.44742
2480	15.6411	-28.8195	44.4605	0.569292	0.430708	0.04505523	0.191105	0.0406289	0.0205637	0.0146688	0.0129808	0.0117394	0.000166005	0	2.051509	1.985945	0.4307083	0.5692917	96.81558
2490	13.4855	-28.5496	42.0352	0.437777	0.562223	0.04358563	0.191804	0.0419758	0.0205759	0.0145245	0.0129493	0.0117019	0.000170678	0	4.476898	1.482461	0.5622235	0.4377765	30.3711
2500	16.2376	-26.5356	42.7731	0.0594999	0.9405	0.1188755	0.187442	0.0413428	0.0207681	0.0142426	0.0125494	0.0116559	0.000170563	0	3.738926	1.810946	0.9405001	0.0594999	64.70615
2510	13.8158	-27.0457	40.8615	0.620514	0.379486	3.019221	0.188709	0.0407521	0.0204693	0.0142329	0.0126028	0.0115206	0.000170898	0	5.650601	1.754255	0.3794856	0.6205144	56.78783
2520	16.8915	-24.4778	41.3693	0.304924	0.695076	1.851292	0.191427	0.0403469	0.0199729	0.0146165	0.0129042	0.0112864	0.000165187	0	5.142734	1.952397	0.6950761	0.3049239	89.61827
2530	17.1593	-25.5085	42.6678	0.542593	0.457407	2.088508	0.189783	0.0406043	0.0206186	0.0145186	0.0128334	0.0112364	0.00016831	0	3.844215	1.964588	0.457407	0.542593	92.16973
2540	14.1824	-27.7892	41.9716	0.630312	0.369688	3.963491	0.187093	0.0411351	0.020654	0.0145008	0.0126767	0.0118029	0.00016952	0	4.54041	1.870405	0.3696882	0.6303118	74.20012
2550	15.7705	-26.9934	42.7639	0.00896902	0.991031	3.964366	0.18791	0.0408023	0.0204398	0.0147535	0.0129121	0.0115399	0.000165949	0	3.748114	1.999787	0.991031	0.008969022	99.95098
2560	17.2157	-25.739	42.9548	0.335286	0.664714	0.9763661	0.189898	0.0404005	0.0205727	0.0146966	0.0129176	0.0113204	0.000169824	0	3.557294	1.938694	0.6647137	0.3352863	86.83483
2570	16.5549	-25.6029	42.1577	0.20697	0.79303	0.9590105	0.186574	0.0409586	0.0206442	0.0147324	0.0130253	0.0112251	0.000172861	0	4.354341	1.827188	0.7930302	0.2069698	67.17195
2580	15.6668	-24.1371	39.8039	0.213087	0.786913	1.538909	0.184312	0.0419182	0.0207029	0.0146439	0.0129174	0.0115506	0.000172795	0	6.708146	1.848399	0.7869129	0.2130871	70.53405
2590	13.0573	-29.523	42.5803	0.462197	0.537803	0.7821859	0.186622	0.0422296	0.0199713	0.0146404	0.012749	0.0114274	0.000172768	0	3.931774	1.463667	0.5378028	0.4621972	29.08484
2600	17.2182	-25.444	42.6622	0.616397	0.383603	1.155913	0.188437	0.0415385	0.0207382	0.014702	0.0127115	0.0113345	0.000172223	0	3.849889	1.945784	0.383603	0.616397	88.264
2610	15.917	-23.997	39.914	0.972532	0.0274682	2.617268	0.185602	0.0416047	0.0199964	0.0147763	0.0129134	0.0113658	0.000167248	0	6.598082	1.990719	0.02746821	0.9725318	97.88565
2620	15.1683	-23.7569	38.9252	0.658381	0.341619	0.3357713	0.182848	0.0419678	0.0199854	0.0146095	0.0128821	0.0116013	0.000167062	0	7.586841	1.921386	0.3416193	0.6583807	83.44234
2630	16.1744	-27.9517	44.1261	0.220055	0.779945	0.220196	0.18809	0.0412627	0.0205842	0.0145545	0.0125987	0.0114605	0.000173404	0	2.385942	1.902285	0.779945	0.220055	79.8518
2640	16.013	-27.6092	43.6221	0.803338	0.196662	1.909918	0.189163	0.0414124	0.0205781	0.0143635	0.0124444	0.0117379	0.000167026	0	2.889921	1.853277	0.1966622	0.8033378	71.33084
2650	14.7485	-25.3155	40.064	0.0634987	0.936501	2.884108	0.185332	0.0415248	0.0203943	0.0144371	0.0125656	0.0114686	0.000170674	0	6.448048	1.850209	0.9365013	0.06349866	70.82873
