Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1370	2.44826	-21.7218	24.1701	0.131918	0.868082	0.2799005	0.847214	0.666984	0.328185	0.2637	0.272769	0.00861866	0.0032129	0	6.657105	1.739946	0.8680822	0.1319178	54.94731
1380	3.51451	-23.7098	27.2243	0.80457	0.19543	0.136633	0.839052	0.663631	0.327559	0.268964	0.27396	0.00845467	0.00320588	0	3.602893	1.91222	0.1954298	0.8045702	81.69959
1390	3.91828	-23.7764	27.6947	0.342638	0.657362	0.6390055	0.840522	0.665222	0.326548	0.271339	0.26655	0.00844026	0.00316051	0	3.132543	1.946002	0.6573619	0.3426381	88.30847
1400	2.76682	-21.3727	24.1395	0.53547	0.46453	1.068378	0.852251	0.660769	0.330886	0.2666	0.269743	0.00839421	0.0031511	0	6.687717	1.813236	0.4645304	0.5354696	65.04838
1410	2.72785	-20.8291	23.557	0.980632	0.0193685	3.378597	0.855952	0.648904	0.325424	0.262681	0.264433	0.0082112	0.00324343	0	7.270238	1.983578	0.01936846	0.9806315	96.28925
1420	3.83293	-23.8949	27.7278	0.849259	0.150741	2.673531	0.839409	0.646488	0.331378	0.264044	0.263421	0.00843358	0.0032849	0	3.099368	1.861194	0.1507413	0.8492587	72.64312
1430	1.69723	-27.4558	29.1531	0.161092	0.838908	5.9424	0.853238	0.651312	0.340973	0.263574	0.265354	0.00850791	0.00329265	0	1.674127	1.865599	0.8389081	0.1610919	73.38353
1440	3.98386	-23.3155	27.2993	0.903959	0.0960408	2.969636	0.876191	0.637845	0.331875	0.269688	0.264498	0.00860212	0.00319755	0	3.527882	1.89558	0.0960408	0.9039592	78.62843
1450	2.30756	-25.995	28.3026	0.190844	0.809156	3.971439	0.865602	0.648426	0.340441	0.263852	0.264643	0.00845699	0.00323838	0	2.524647	1.683657	0.8091557	0.1908443	48.2677
1460	3.82176	-23.271	27.0928	0.883566	0.116434	3.293518	0.864651	0.664542	0.329758	0.264784	0.268928	0.00824482	0.00330034	0	3.734395	1.88728	0.1164342	0.8835658	77.14001
1470	3.15454	-24.1392	27.2937	0.490706	0.509294	1.450793	0.865139	0.648596	0.325788	0.272286	0.26572	0.00823684	0.00330191	0	3.533485	1.684838	0.5092937	0.4907063	48.39922
1480	4.3717	-22.215	26.5867	0.52669	0.47331	3.186448	0.868543	0.658079	0.327906	0.264996	0.271502	0.00844638	0.00326827	0	4.240476	1.971539	0.4733101	0.5266899	93.65667
1490	2.95645	-23.256	26.2124	0.805914	0.194086	3.991945	0.853588	0.645488	0.341748	0.269019	0.273717	0.00849576	0.00321738	0	4.614756	1.848238	0.1940865	0.8059135	70.50796
1500	4.03732	-21.1688	25.2062	0.983116	0.0168836	1.608265	0.836067	0.646059	0.330034	0.270603	0.267269	0.00849054	0.00315646	0	5.621034	1.999575	0.01688364	0.9831164	99.90224
1510	4.39036	-23.1979	27.5883	0.643286	0.356714	1.959847	0.848144	0.645728	0.3378	0.26492	0.2703	0.00854669	0.00321063	0	3.238936	1.941607	0.3567144	0.6432856	87.41917
1520	3.40905	-21.3732	24.7823	0.732709	0.267291	1.723091	0.86728	0.641398	0.328999	0.270928	0.264875	0.00851383	0.00320496	0	6.044929	1.881872	0.2672913	0.7327087	76.18551
1530	3.7963	-24.1507	27.947	0.0955359	0.904464	0.5796573	0.876907	0.650786	0.325777	0.271128	0.271821	0.00833803	0.00320652	0	2.880219	1.926148	0.9044641	0.09553587	84.36217
1540	2.33535	-22.1906	24.526	0.0158849	0.984115	1.035575	0.837448	0.664996	0.32949	0.262857	0.265358	0.00846913	0.00321416	0	6.30125	1.626087	0.9841151	0.01588485	42.27532
1550	2.29238	-24.7654	27.0578	0.318662	0.681338	3.542488	0.87977	0.636509	0.327808	0.26397	0.265896	0.00838741	0.00320117	0	3.769399	1.663142	0.6813377	0.3186623	46.04074
1560	4.37504	-22.313	26.688	0.442898	0.557102	1.458205	0.863066	0.638926	0.340196	0.262634	0.272664	0.00830404	0.00319481	0	4.139195	1.951671	0.5571024	0.4428976	89.4686
1570	4.47503	-23.0466	27.5217	0.450635	0.549365	1.523446	0.847978	0.635797	0.339856	0.274573	0.274556	0.00832035	0.00319273	0	3.305537	1.973179	0.549365	0.450635	94.01113
1580	4.39153	-22.4785	26.8701	0.382061	0.617939	1.524426	0.862774	0.660461	0.32676	0.272489	0.271443	0.00846417	0.00320536	0	3.957132	1.940727	0.6179392	0.3820608	87.24218
1590	4.74577	-23.1772	27.923	0.198192	0.801808	2.757515	0.852714	0.664185	0.332668	0.270954	0.269505	0.00846029	0.00319161	0	2.904219	1.999054	0.8018082	0.1981918	99.78246
1600	0.485261	-28.7136	29.1989	0.393294	0.606706	6.93429	0.860214	0.643195	0.339685	0.267749	0.267734	0.00824905	0.00315936	0	1.628306	1.8861	0.6067059	0.3932941	76.9307
1610	3.26287	-22.948	26.2108	0.582483	0.417517	1.014787	0.879253	0.640538	0.337448	0.265696	0.268978	0.00857455	0.00314479	0	4.616374	1.739143	0.4175166	0.5824834	54.84578
1620	0.829814	-22.4992	23.329	0.589073	0.410927	4.567793	0.871087	0.642247	0.338849	0.275449	0.26808	0.00838995	0.00315354	0	7.498228	1.834964	0.4109265	0.5890735	68.38553
1630	4.18441	-22.6088	26.7932	0.115615	0.884385	3.151418	0.869708	0.641031	0.332039	0.271602	0.273847	0.0082556	0.00315508	0	4.033988	1.910297	0.8843852	0.1156148	81.33861
1640	1.56913	-23.7747	25.3439	0.998497	0.00150286	0.8027613	0.840592	0.657816	0.340415	0.267143	0.262543	0.0083628	0.00321313	0	5.483337	1.514458	0.001502857	0.9984971	32.69322
1650	1.84169	-25.1645	27.0062	0.788353	0.211647	0.2412762	0.855624	0.659544	0.335119	0.271169	0.268942	0.00839928	0.00323669	0	3.821017	1.504315	0.2116474	0.7883526	31.93857
1660	3.14521	-21.0401	24.1853	0.454874	0.545126	2.830946	0.877889	0.657833	0.331022	0.262638	0.263592	0.00834653	0.00319873	0	6.641892	1.935431	0.5451258	0.4548742	86.18483
1670	-0.962475	-27.8248	26.8624	0.131657	0.868343	3.252162	0.87282	0.646259	0.328561	0.264418	0.26602	0.00857492	0.0032518	0	3.964849	1.187663	0.868343	0.131657	15.40504
1680	2.2227	-25.3681	27.5908	0.503172	0.496828	2.913716	0.876982	0.665253	0.327537	0.267426	0.265412	0.00822888	0.00328014	0	3.236377	1.618045	0.4968276	0.5031724	41.49968
1690	4.05064	-22.8608	26.9114	0.372654	0.627346	1.506332	0.862694	0.65681	0.325721	0.265918	0.261948	0.00835242	0.00317461	0	3.915762	1.859574	0.627346	0.372654	72.37261
1700	2.42944	-22.0349	24.4644	0.591392	0.408608	3.588659	0.867128	0.654367	0.330589	0.266998	0.262916	0.00860655	0.00315871	0	6.36285	1.851678	0.4086082	0.5913918	71.0687
1710	2.42324	-22.8564	25.2796	0.57283	0.42717	4.706611	0.859532	0.642098	0.328593	0.268504	0.273242	0.00841327	0.00316883	0	5.547577	1.899291	0.4271697	0.5728303	79.30333
1720	2.27541	-21.0221	23.2975	0.11354	0.88646	1.679509	0.877454	0.636619	0.327331	0.267989	0.26695	0.00848834	0.00326629	0	7.529711	1.792241	0.8864599	0.1135401	61.97852
1730	3.97935	-22.1984	26.1778	0.218077	0.781923	2.466713	0.877969	0.655224	0.328397	0.275608	0.261705	0.0083548	0.00328044	0	4.649429	1.868631	0.7819232	0.2180768	73.89774
1740	1.97267	-26.5764	28.5491	0.15488	0.84512	1.527936	0.848391	0.645118	0.333347	0.271516	0.261346	0.00855226	0.0032189	0	2.278149	1.469945	0.8451204	0.1548796	29.50836
1750	1.35596	-22.8803	24.2363	0.00643281	0.993567	1.257682	0.859783	0.666128	0.331935	0.273197	0.262537	0.00842998	0.00324811	0	6.590896	1.47762	0.9935672	0.006432814	30.0345
1760	4.40124	-23.9127	28.3139	0.571104	0.428896	2.867759	0.873769	0.654265	0.332506	0.26542	0.270767	0.00823984	0.00326049	0	2.513254	1.989188	0.4288957	0.5711043	97.54108
1770	4.25123	-21.4855	25.7367	0.215406	0.784594	2.937309	0.878543	0.658428	0.329654	0.26337	0.262905	0.00860686	0.0032673	0	5.090481	1.979628	0.7845939	0.2154061	95.41751
1780	3.54353	-24.33	27.8736	0.912741	0.0872585	1.566053	0.872003	0.663526	0.336184	0.26355	0.265521	0.00849778	0.00321886	0	2.953628	1.816131	0.08725852	0.9127415	65.48332
1790	2.94417	-21.8437	24.7879	0.551689	0.448311	1.717245	0.844226	0.656305	0.336654	0.264807	0.264151	0.0084227	0.00326091	0	6.039285	1.776078	0.448311	0.551689	59.71428
1800	3.18298	-22.3536	25.5366	0.510705	0.489295	0.2479076	0.841117	0.654004	0.340981	0.270675	0.271269	0.00834915	0.0032378	0	5.290577	1.817397	0.4892947	0.5107053	65.67447
1810	2.38746	-20.9017	23.2891	0.263421	0.736579	1.047523	0.841036	0.648941	0.339577	0.275391	0.274266	0.00858781	0.00319284	0	7.538079	1.831183	0.7365794	0.2634206	67.79268
1820	0.591605	-27.8192	28.4108	0.24834	0.75166	7.348803	0.843248	0.646696	0.327708	0.275164	0.271527	0.00852591	0.00322312	0	2.416424	1.866764	0.7516599	0.2483401	73.58075
1830	3.20467	-22.6637	25.8684	0.496301	0.503699	0.596322	0.839185	0.648722	0.328706	0.269458	0.264191	0.00837125	0.00320378	0	4.958822	1.757556	0.5036992	0.4963008	57.22104
1840	4.37715	-21.736	26.1131	0.436721	0.563279	3.111338	0.843214	0.656407	0.328763	0.266603	0.274166	0.00841169	0.00321081	0	4.714065	1.997948	0.5632788	0.4367212	99.52867
1850	3.87573	-24.0173	27.893	0.666484	0.333516	1.216485	0.856258	0.661983	0.338263	0.270496	0.271569	0.00852608	0.00323724	0	2.934202	1.887141	0.3335156	0.6664844	77.11545
1860	3.74964	-22.2892	26.0388	0.195193	0.804807	0.2235415	0.857598	0.664744	0.331788	0.268229	0.271266	0.00848693	0.0032705	0	4.78838	1.975261	0.8048071	0.1951929	94.46281
1870	2.00262	-22.7747	24.7773	0.276889	0.723111	0.276332	0.856099	0.660845	0.331345	0.264009	0.270578	0.00853826	0.00328921	0	6.049888	1.560216	0.7231115	0.2768885	36.3259
1880	3.3892	-22.6315	26.0207	0.0190337	0.980966	0.4017028	0.858051	0.663949	0.333523	0.269929	0.273254	0.0083265	0.00316956	0	4.80655	1.777126	0.9809663	0.01903371	59.85849
1890	3.16507	-21.4277	24.5928	0.0285476	0.971452	2.155516	0.850958	0.667384	0.325973	0.275411	0.265225	0.00824974	0.00322837	0	6.234398	1.830152	0.9714524	0.0285476	67.63203
1900	3.52709	-22.6051	26.1322	0.852233	0.147767	0.5209064	0.844686	0.652714	0.33533	0.276058	0.262645	0.00823808	0.0032269	0	4.694982	1.850273	0.1477666	0.8522334	70.83912
1910	4.34242	-22.8319	27.1743	0.205183	0.794817	0.9748303	0.841263	0.649906	0.331079	0.273453	0.263481	0.00834824	0.0032934	0	3.652878	1.968187	0.7948174	0.2051826	92.93657
1920	3.733	-23.7307	27.4637	0.642431	0.357569	0.8948801	0.847946	0.643782	0.333003	0.270362	0.267545	0.00858409	0.00320405	0	3.363541	1.848315	0.3575692	0.6424308	70.52049
1930	3.74348	-22.6551	26.3986	0.320354	0.679646	0.9705683	0.860337	0.652562	0.340707	0.275385	0.270649	0.00851708	0.00316325	0	4.428584	1.824709	0.6796465	0.3203535	66.78966
1940	4.02159	-22.661	26.6826	0.428161	0.571839	0.756395	0.871003	0.639153	0.328348	0.273503	0.266597	0.00842302	0.00322322	0	4.144584	1.922088	0.5718392	0.4281608	83.57715
1950	4.27389	-21.7152	25.9891	0.581357	0.418643	2.203409	0.876777	0.640907	0.328172	0.275028	0.272769	0.0084758	0.00330218	0	4.83811	1.951654	0.4186432	0.5813568	89.4652
1960	3.25859	-24.8643	28.1229	0.219607	0.780393	1.665015	0.867342	0.657729	0.328145	0.267158	0.2709	0.00855634	0.00325442	0	2.704346	1.69978	0.7803935	0.2196065	50.09332
1970	0.573599	-26.8576	27.4312	0.508526	0.491474	4.663102	0.864457	0.640252	0.333412	0.263783	0.269806	0.00844858	0.00320786	0	3.396033	1.583466	0.4914739	0.5085261	38.32355
1980	2.97983	-22.0438	25.0236	0.926821	0.0731793	1.002982	0.857841	0.658285	0.337059	0.263458	0.261313	0.00852058	0.00324547	0	5.803577	1.770273	0.07317932	0.9268207	58.92134
1990	2.90521	-22.9642	25.8694	0.999697	0.000302691	0.6120044	0.854113	0.645767	0.337785	0.263819	0.26184	0.00851439	0.00319084	0	4.957819	1.713827	0.000302691	0.9996973	51.7401
2000	3.00285	-23.3719	26.3747	0.615522	0.384478	0.1204359	0.840071	0.653898	0.334269	0.263008	0.268603	0.00841134	0.00323044	0	4.452497	1.737081	0.3844785	0.6155215	54.58603
2010	4.52104	-23.2411	27.7621	0.582971	0.417029	1.63294	0.848548	0.652491	0.342025	0.265939	0.270119	0.00836963	0.00323005	0	3.065056	1.99506	0.4170288	0.5829712	98.86894
2020	0.601619	-27.1815	27.7831	0.0858036	0.914196	2.041089	0.853284	0.650068	0.334094	0.274779	0.272184	0.00844021	0.00315057	0	3.044102	1.228897	0.9141964	0.08580364	16.93937
2030	3.47902	-24.7354	28.2145	0.519375	0.480625	4.663973	0.844351	0.639082	0.340578	0.275773	0.273418	0.00847661	0.00325266	0	2.612747	1.941218	0.4806251	0.5193749	87.34097
2040	4.08522	-22.8194	26.9046	0.805002	0.194998	1.947217	0.87231	0.64521	0.337022	0.271351	0.271635	0.00847406	0.00330405	0	3.922608	1.875723	0.194998	0.805002	75.11439
2050	0.203327	-28.086	28.2893	0.850932	0.149068	0.9663598	0.873994	0.64765	0.339625	0.266687	0.271188	0.00830354	0.00321065	0	2.537882	1.361668	0.1490684	0.8509316	22.99682
2060	3.8412	-23.1948	27.036	0.496336	0.503664	3.221947	0.850467	0.638471	0.33202	0.274116	0.26962	0.00824324	0.00317904	0	3.791214	1.875541	0.5036645	0.4963355	75.08297
2070	0.709877	-28.4201	29.1299	0.442379	0.557621	0.7745917	0.851045	0.638569	0.337037	0.27399	0.269788	0.00831084	0.00319801	0	1.697263	1.473163	0.5576208	0.4423792	29.72783
2080	4.09482	-22.3465	26.4414	0.640309	0.359691	3.940957	0.86681	0.657664	0.328352	0.275926	0.269121	0.00825043	0.0032803	0	4.385835	1.99098	0.3596906	0.6403094	97.94444
2090	3.23274	-20.5049	23.7376	0.817924	0.182076	1.826999	0.870668	0.655972	0.331192	0.270477	0.272003	0.00821817	0.00323434	0	7.089558	1.990193	0.1820757	0.8179243	97.76708
2100	1.71028	-23.5177	25.2279	0.198722	0.801278	2.695264	0.872491	0.65667	0.337759	0.265401	0.270781	0.00828168	0.00326317	0	5.599266	1.585526	0.8012778	0.1987222	38.50582
2110	1.85968	-23.7494	25.609	0.0205369	0.979463	6.060749	0.863956	0.662612	0.331938	0.269809	0.271275	0.00840827	0.00328975	0	5.218173	1.927487	0.9794631	0.02053693	84.62271
2120	2.48137	-23.1928	25.6742	0.920492	0.0795081	2.460539	0.878386	0.651631	0.336229	0.266456	0.273426	0.00856374	0.00318893	0	5.153029	1.696316	0.07950805	0.9204919	49.69542
2130	2.48172	-23.7459	26.2277	0.205126	0.794874	0.2528823	0.85783	0.655914	0.342044	0.266513	0.272666	0.00842781	0.00314503	0	4.599551	1.559234	0.7948743	0.2051257	36.24385
2140	1.11661	-20.6112	21.7278	0.384679	0.615321	0.03910961	0.861155	0.665784	0.338899	0.269766	0.269694	0.00855667	0.0032597	0	9.099427	1.853262	0.6153212	0.3846788	71.32833
2150	1.89334	-21.4379	23.3313	0.878724	0.121276	1.029716	0.842805	0.666064	0.332748	0.266378	0.265567	0.00849366	0.00315357	0	7.495943	1.730949	0.1212765	0.8787235	53.82063
2160	1.23455	-21.9619	23.1964	0.42084	0.57916	2.394881	0.850075	0.64604	0.331712	0.266834	0.266648	0.00859634	0.00316619	0	7.630764	1.681681	0.5791601	0.4208399	48.04858
2170	4.30553	-21.7967	26.1023	0.62644	0.37356	2.382096	0.844104	0.648444	0.331312	0.268122	0.271341	0.00858187	0.00315127	0	4.724942	1.963935	0.37356	0.62644	92.03112
2180	1.52803	-27.5996	29.1276	0.687069	0.312931	3.562503	0.854645	0.637333	0.337831	0.262539	0.273048	0.00850087	0.00325858	0	1.699604	1.718692	0.3129306	0.6870694	52.32291
2190	3.54144	-21.0088	24.5502	0.018239	0.981761	0.7794095	0.839423	0.657424	0.335523	0.268886	0.267272	0.0084402	0.00330181	0	6.276965	1.990261	0.981761	0.01823902	97.78238
2200	1.73999	-20.0352	21.7752	0.989262	0.0107382	1.109965	0.840427	0.638055	0.341438	0.270815	0.273005	0.00857462	0.00328393	0	9.051975	1.964705	0.01073817	0.9892618	92.19451
2210	0.100553	-20.0895	20.1901	0.258624	0.741376	1.185237	0.852829	0.645942	0.335285	0.268176	0.27107	0.00857803	0.00316405	0	10.63713	1.814238	0.7413761	0.2586239	65.19858
2220	1.49336	-25.5797	27.0731	0.0441289	0.955871	4.601581	0.86039	0.639064	0.33849	0.273511	0.273429	0.00851963	0.00323549	0	3.75413	1.625967	0.9558711	0.04412892	42.26365
2230	4.58181	-22.9933	27.5751	0.181346	0.818654	2.281338	0.878258	0.638622	0.333364	0.267738	0.268203	0.00846545	0.00314934	0	3.252099	1.950458	0.8186538	0.1813462	89.21904
2240	3.68946	-22.9425	26.6319	0.378431	0.621569	3.555396	0.877978	0.636316	0.33368	0.275835	0.273733	0.00853239	0.00325981	0	4.195267	1.874233	0.6215693	0.3784307	74.85707
2250	4.32203	-23.049	27.371	0.175065	0.824935	3.496728	0.860742	0.664151	0.328164	0.267828	0.274609	0.00831951	0.00322501	0	3.456205	1.939986	0.8249346	0.1750654	87.09365
2260	4.48925	-21.9804	26.4696	0.16972	0.83028	3.377636	0.863575	0.64858	0.326215	0.269121	0.273539	0.00852154	0.00330678	0	4.35756	1.990643	0.8302801	0.1697199	97.86846
2270	3.41904	-24.211	27.63	0.108707	0.891293	2.069253	0.842411	0.636906	0.331075	0.267428	0.26743	0.0086215	0.00320051	0	3.197174	1.694096	0.8912934	0.1087066	49.44201
2280	3.93628	-23.7928	27.7291	0.992653	0.00734742	4.395468	0.855653	0.64421	0.339111	0.264939	0.264192	0.00860566	0.00324318	0	3.098154	1.988508	0.007347417	0.9926526	97.38853
2290	2.75072	-24.6507	27.4014	0.916404	0.0835964	0.537072	0.845082	0.638094	0.3344	0.2627	0.262446	0.0083197	0.00316514	0	3.425774	1.684458	0.08359644	0.9164036	48.3569
2300	2.53535	-21.0295	23.5648	0.810656	0.189344	1.002216	0.839325	0.645971	0.333077	0.263772	0.264786	0.00836944	0.00316318	0	7.262404	1.847597	0.1893439	0.8106561	70.40392
2310	3.99542	-24.1014	28.0968	0.470823	0.529177	2.209929	0.844262	0.646998	0.333662	0.265849	0.267166	0.00827096	0.00319222	0	2.730402	1.883115	0.5291765	0.4708235	76.40381
2320	2.24482	-26.4931	28.7379	0.700007	0.299993	0.5422411	0.876045	0.649885	0.341172	0.263925	0.268269	0.00836915	0.00318705	0	2.089312	1.768526	0.299993	0.700007	58.68479
2330	0.87432	-28.1628	29.0371	0.00293333	0.997067	0.2818595	0.870786	0.657971	0.337232	0.266192	0.271612	0.00838236	0.00318451	0	1.790081	1.245472	0.9970667	0.002933331	17.59836
2340	3.83229	-21.5585	25.3908	0.484026	0.515974	0.6938486	0.865865	0.65583	0.336627	0.268398	0.272275	0.00854771	0.00318129	0	5.436409	1.992142	0.5159738	0.4840262	98.20691
2350	2.64701	-26.7159	29.363	0.0955063	0.904494	2.19039	0.875205	0.664933	0.342326	0.267128	0.273059	0.00858954	0.00324731	0	1.464249	1.805535	0.9044937	0.09550627	63.90508
2360	4.19161	-21.689	25.8807	0.165491	0.834509	1.909635	0.858277	0.660783	0.329484	0.272526	0.27259	0.00842762	0.00325505	0	4.946553	1.923848	0.8345089	0.1654911	83.91656
2370	1.40852	-22.3134	23.7219	0.575053	0.424947	3.302153	0.851461	0.66036	0.326248	0.274569	0.267867	0.00855464	0.00329016	0	7.105308	1.736094	0.4249465	0.5750535	54.46207
2380	4.11649	-21.4201	25.5366	0.0302223	0.969778	2.843446	0.838166	0.665145	0.330152	0.270416	0.272273	0.00837855	0.00326103	0	5.290613	1.956709	0.9697777	0.03022234	90.51254
2390	3.60959	-24.9384	28.548	0.283571	0.716429	2.210448	0.859433	0.656814	0.328421	0.272876	0.268299	0.00822393	0.00324045	0	2.279237	1.836412	0.7164295	0.2835705	68.61393
2400	2.45782	-26.4588	28.9166	0.625541	0.374459	2.423115	0.855075	0.638027	0.331724	0.273771	0.263286	0.00822479	0.00322938	0	1.910579	1.754822	0.3744589	0.6255411	56.86196
2410	4.27897	-23.4501	27.729	0.381664	0.618336	3.652942	0.876539	0.642667	0.329353	0.269687	0.271636	0.00824586	0.00327458	0	3.098161	1.957191	0.6183364	0.3816636	90.6132
2420	3.5817	-22.0647	25.6464	0.848842	0.151158	3.696611	0.870688	0.653564	0.327837	0.271633	0.267619	0.00848113	0.00326454	0	5.180759	1.943921	0.1511577	0.8488423	87.88625
2430	1.68138	-25.4478	27.1292	0.365515	0.634485	6.671243	0.87364	0.65471	0.328095	0.267436	0.26649	0.00824107	0.00327734	0	3.698029	1.925705	0.6344851	0.3655149	84.27629
2440	3.50477	-22.8514	26.3561	0.368189	0.631811	1.241256	0.845383	0.646515	0.331651	0.265685	0.264544	0.00836136	0.00330471	0	4.471075	1.7548	0.6318114	0.3681886	56.85909
2450	2.00956	-26.1234	28.133	0.713973	0.286027	2.265474	0.84258	0.639652	0.329369	0.263292	0.266507	0.00838244	0.00325055	0	2.694209	1.597278	0.2860267	0.7139733	39.56198
2460	3.28904	-21.9988	25.2879	0.915707	0.0842929	3.593872	0.837057	0.644179	0.331578	0.275576	0.263397	0.00852076	0.00318354	0	5.539341	1.922256	0.08429289	0.9157071	83.60964
2470	3.89517	-22.6815	26.5766	0.678343	0.321657	2.911635	0.860024	0.661672	0.334377	0.266088	0.261904	0.00845153	0.0031665	0	4.250576	1.886679	0.3216575	0.6783425	77.03342
2480	3.36322	-23.7541	27.1173	0.429759	0.570241	4.41992	0.865371	0.66476	0.329823	0.264204	0.262168	0.00850367	0.00318319	0	3.709903	1.894468	0.5702412	0.4297588	78.42739
2490	3.78547	-21.8558	25.6413	0.628506	0.371494	3.814492	0.836937	0.664781	0.330255	0.267818	0.262255	0.00846819	0.00316399	0	5.185922	1.988128	0.3714945	0.6285055	97.30331
2500	3.9248	-21.4996	25.4244	0.78267	0.21733	0.8869903	0.850407	0.659364	0.335649	0.275742	0.265648	0.008524	0.00323807	0	5.402847	1.991186	0.2173303	0.7826697	97.99089
2510	2.32136	-20.6993	23.0207	0.817139	0.182861	2.458658	0.875582	0.656244	0.329915	0.27016	0.268986	0.00851057	0.00330211	0	7.806538	1.899122	0.1828607	0.8171393	79.27242
2520	4.37462	-21.7922	26.1668	0.440219	0.559781	2.539743	0.8663	0.663694	0.33673	0.267014	0.264594	0.00826972	0.00330417	0	4.660364	1.963242	0.5597808	0.4402192	91.88455
2530	2.906	-21.2001	24.1061	0.889459	0.110541	1.072032	0.848302	0.665644	0.328433	0.270541	0.262187	0.00832278	0.00321772	0	6.721141	1.859232	0.1105414	0.8894586	72.31553
2540	3.60774	-25.1623	28.77	0.0244255	0.975574	2.447806	0.836111	0.661051	0.327754	0.26856	0.267958	0.00842227	0.00320695	0	2.05718	1.819417	0.9755745	0.02442554	65.9807
2550	1.54429	-22.6919	24.2362	0.321597	0.678403	2.118273	0.841052	0.646321	0.331536	0.264813	0.26603	0.00837225	0.00318626	0	6.59099	1.606686	0.6784029	0.3215971	40.42839
2560	2.87719	-21.0606	23.9378	0.62336	0.37664	1.481191	0.870678	0.659031	0.33272	0.265092	0.26373	0.00834478	0.00320189	0	6.889446	1.863227	0.3766401	0.6233599	72.98385
2570	0.589769	-21.2091	21.7989	0.610139	0.389861	3.643318	0.842653	0.667478	0.334288	0.268149	0.273635	0.00846602	0.00319435	0	9.028323	1.855443	0.3898608	0.6101392	71.6875
2580	3.19614	-24.2821	27.4782	0.701574	0.298426	4.473234	0.865306	0.657454	0.333455	0.266673	0.268767	0.00835617	0.00315681	0	3.349005	1.890489	0.2984256	0.7015744	77.71217
2590	1.56606	-24.1787	25.7448	0.541222	0.458778	3.447309	0.878146	0.650199	0.327737	0.271688	0.262217	0.00822095	0.00320075	0	5.082446	1.63767	0.4587785	0.5412215	43.41797
2600	2.91515	-22.355	25.2701	0.31357	0.68643	0.2399276	0.875547	0.660522	0.331674	0.270791	0.264629	0.00830636	0.00327118	0	5.557072	1.749831	0.6864303	0.3135697	56.2123
2610	4.15274	-23.1261	27.2789	0.338512	0.661488	4.203485	0.855855	0.655115	0.337799	0.267253	0.266837	0.00846082	0.00326873	0	3.54832	1.976345	0.6614883	0.3385117	94.69899
2620	1.82747	-23.1058	24.9333	0.986522	0.0134781	3.80301	0.864961	0.667829	0.334475	0.26412	0.263572	0.00819911	0.00330014	0	5.893895	1.762206	0.01347813	0.9865219	57.83703
2630	4.42847	-21.9682	26.3967	0.371501	0.628499	1.962404	0.862768	0.658077	0.341448	0.262828	0.265495	0.00822096	0.00318571	0	4.430496	1.9587	0.6284994	0.3715006	90.92856
2640	2.76215	-22.5959	25.3581	0.224606	0.775394	0.625052	0.871754	0.642177	0.340496	0.265295	0.272649	0.00841383	0.00319829	0	5.469114	1.666713	0.7753944	0.2246056	46.42083
2650	0.570658	-27.4986	28.0693	0.30061	0.69939	5.954332	0.852901	0.640803	0.33814	0.263304	0.269262	0.00857075	0.00324578	0	2.757905	1.693381	0.6993896	0.3006104	49.36069
2660	3.53444	-23.573	27.1075	0.88726	0.11274	2.864043	0.874165	0.636839	0.340124	0.263598	0.271403	0.00851305	0.00320798	0	3.719718	1.822149	0.1127396	0.8872604	66.39711
2670	2.88576	-25.4816	28.3674	0.295681	0.704319	1.897986	0.87051	0.640433	0.340823	0.263137	0.270519	0.00857676	0.00325352	0	2.459835	1.667638	0.7043191	0.2956809	46.51987
2680	3.70756	-21.6112	25.3188	0.570725	0.429275	1.058367	0.866636	0.637339	0.333125	0.269543	0.263498	0.00857525	0.00327809	0	5.508451	1.904605	0.4292749	0.5707251	80.27956
2690	3.37867	-24.2739	27.6526	0.181326	0.818674	2.387459	0.847482	0.635416	0.339262	0.263899	0.268773	0.00862899	0.0032683	0	3.174631	1.708062	0.8186738	0.1813262	51.05779
2700	2.98414	-23.7854	26.7696	0.546322	0.453678	1.183714	0.879297	0.640274	0.328451	0.272172	0.268685	0.00837259	0.00328304	0	4.057652	1.659027	0.4536784	0.5463216	45.60655
2710	4.6137	-22.6579	27.2716	0.210866	0.789134	1.712991	0.869545	0.648976	0.329386	0.274636	0.261472	0.00842755	0.00322684	0	3.555644	1.970225	0.7891336	0.2108664	93.37381
2720	3.82026	-21.9645	25.7848	0.3451	0.6549	3.8914	0.876056	0.654532	0.326451	0.273459	0.264637	0.00836041	0.00326407	0	5.042438	1.974336	0.6548997	0.3451003	94.26181
2730	0.0833633	-19.448	19.5314	0.929899	0.0701006	1.354865	0.878661	0.662855	0.326478	0.27057	0.265566	0.0084323	0.00314383	0	11.29584	1.997385	0.07010057	0.9298994	99.39976
2740	3.92951	-21.0116	24.9411	0.0712754	0.928725	2.385975	0.865861	0.662081	0.329903	0.266003	0.26763	0.00860115	0.00328065	0	5.886078	1.964775	0.9287246	0.07127537	92.20946
