Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1340	8.48397	-23.767	32.251	0.504023	0.495977	6.773251	0.225907	0.149798	0.100934	0.0802766	0.0625826	0.0305134	0.0131865	0	2.541802	1.610215	0.4959774	0.5040226	40.75816
1350	10.8916	-21.5117	32.4033	0.587592	0.412408	5.129165	0.220085	0.156048	0.0987292	0.0835925	0.06283	0.0311428	0.0133896	0	2.389505	1.84654	0.4124083	0.5875917	70.23284
1360	11.2498	-20.6784	31.9283	0.401953	0.598047	4.473512	0.216405	0.155909	0.097528	0.081836	0.0628217	0.0315567	0.0130502	0	2.864519	1.929074	0.5980472	0.4019528	84.93256
1370	9.50953	-20.996	30.5056	0.556373	0.443627	2.602984	0.217819	0.150359	0.0976381	0.0809732	0.0621136	0.0313248	0.013103	0	4.287199	1.511451	0.4436267	0.5563733	32.46765
1380	10.2848	-19.5315	29.8163	0.480921	0.519079	5.495523	0.226543	0.152887	0.0994072	0.0806397	0.0614663	0.0315628	0.0130847	0	4.976482	1.976304	0.519079	0.480921	94.68988
1390	11.0845	-20.6915	31.776	0.630623	0.369377	4.563252	0.220938	0.154552	0.100718	0.0827518	0.0631403	0.0307953	0.0127975	0	3.016766	1.883321	0.3693773	0.6306227	76.44004
1400	8.96549	-23.8546	32.8201	0.198834	0.801166	5.550571	0.216506	0.154679	0.0981306	0.0832557	0.0617309	0.0305752	0.013056	0	1.972653	1.579526	0.8011655	0.1988345	37.97746
1410	10.3594	-23.1199	33.4793	0.242712	0.757288	5.816729	0.218816	0.151386	0.0973275	0.0809084	0.0610098	0.030359	0.0133022	0	1.313524	1.971839	0.7572879	0.2427121	93.72154
1420	10.1055	-21.287	31.3925	0.144135	0.855865	7.431394	0.224291	0.15018	0.100102	0.0835502	0.0626497	0.0309857	0.0130455	0	3.400258	1.958654	0.8558652	0.1441348	90.91878
1430	5.94338	-18.5035	24.4469	0.902396	0.0976037	2.670834	0.222988	0.149095	0.0977335	0.0829347	0.0620239	0.0311876	0.0129332	0	10.34591	1.900751	0.09760374	0.9023963	79.57021
1440	9.51723	-21.3576	30.8748	0.174254	0.825746	1.979321	0.226009	0.152348	0.096836	0.0832204	0.0615248	0.0308307	0.012838	0	3.917987	1.536908	0.8257459	0.1742541	34.42771
1450	11.0676	-20.2736	31.3412	0.706022	0.293978	5.837753	0.218465	0.149259	0.0984284	0.0832242	0.061573	0.0318856	0.0129921	0	3.451558	1.994097	0.2939776	0.7060224	98.64994
1460	8.55085	-21.3502	29.901	0.60807	0.39193	1.153512	0.21809	0.151921	0.100245	0.0822122	0.0614246	0.0314671	0.0127758	0	4.891776	1.438712	0.39193	0.60807	27.46074
1470	9.4797	-21.0779	30.5576	0.676822	0.323178	1.622845	0.219177	0.152504	0.101265	0.0823731	0.0609462	0.0314408	0.0130546	0	4.235196	1.657253	0.3231776	0.6768224	45.4206
1480	8.44526	-20.1587	28.604	0.764261	0.235739	5.483952	0.219291	0.151346	0.0998372	0.0818574	0.0632847	0.0303847	0.013141	0	6.188786	1.689557	0.2357387	0.7642613	48.92793
1490	11.1614	-20.2125	31.3739	0.292965	0.707035	4.093951	0.216167	0.150656	0.100378	0.0819334	0.0636205	0.0306288	0.0132277	0	3.418878	1.953977	0.7070349	0.2929651	89.94493
1500	9.5028	-19.2402	28.743	0.271996	0.728004	3.739099	0.225151	0.150955	0.100358	0.0829222	0.0625925	0.0317125	0.0129284	0	6.049762	1.84142	0.7280041	0.2719959	69.40963
1510	11.0359	-20.5131	31.549	0.600806	0.399194	3.505703	0.217852	0.150554	0.0976656	0.0794591	0.0631505	0.0318976	0.0127985	0	3.243767	1.93803	0.3991936	0.6008064	86.70212
1520	11.1393	-20.485	31.6243	0.70547	0.29453	4.415628	0.215741	0.14915	0.0982521	0.0806219	0.0635306	0.0316454	0.0127959	0	3.168435	1.90888	0.2945303	0.7054697	81.07361
1530	9.61394	-21.7212	31.3351	0.58168	0.41832	1.335192	0.22119	0.153555	0.101435	0.0808923	0.062433	0.0314031	0.0130011	0	3.457684	1.919609	0.4183203	0.5816797	83.10146
1540	10.6532	-21.2407	31.8939	0.391862	0.608138	6.861929	0.218983	0.1546	0.0997225	0.0805015	0.0628401	0.0311753	0.0133479	0	2.898881	1.956726	0.6081385	0.3918615	90.51609
1550	11.0312	-20.8584	31.8896	0.996067	0.00393299	5.721387	0.217152	0.154174	0.0983	0.0794619	0.0617533	0.0308779	0.0131487	0	2.903164	1.92754	0.003932993	0.996067	84.633
1560	10.1446	-19.5497	29.6943	0.650952	0.349048	4.144612	0.221663	0.15374	0.0983968	0.0806461	0.0607446	0.0304895	0.0133948	0	5.098473	1.844866	0.3490475	0.6509525	69.96263
1570	8.91405	-21.3026	30.2167	0.838949	0.161051	8.195913	0.219895	0.152329	0.0974368	0.0803934	0.0609896	0.0309786	0.0132734	0	4.576105	1.976703	0.1610514	0.8389486	94.77701
1580	9.24682	-23.7405	32.9874	0.0272794	0.972721	6.622237	0.218663	0.149477	0.0966492	0.0806676	0.0607469	0.0313314	0.0133775	0	1.805428	1.721759	0.9727206	0.02727943	52.69369
1590	9.40035	-19.2682	28.6685	0.450181	0.549819	2.90293	0.225466	0.153085	0.101105	0.080167	0.0606062	0.0312628	0.0132701	0	6.124253	1.949986	0.5498193	0.4501807	89.12225
1600	8.57878	-22.2544	30.8332	0.566199	0.433801	0.8632485	0.224453	0.149003	0.0998571	0.0800985	0.0631487	0.0304127	0.0133051	0	3.959562	1.437964	0.4338015	0.5661985	27.41344
1610	10.4185	-20.436	30.8545	0.512206	0.487794	6.434898	0.220813	0.149041	0.0986609	0.083584	0.0621749	0.0307922	0.013186	0	3.93826	1.943292	0.4877942	0.5122058	87.75911
1620	11.1674	-20.8239	31.9913	0.453631	0.546369	4.054538	0.224637	0.150449	0.0981846	0.0831591	0.0628745	0.0315767	0.0132898	0	2.801512	1.90585	0.5463687	0.4536313	80.51004
1630	8.07549	-25.2866	33.3621	0.251026	0.748974	1.57348	0.226018	0.154425	0.101431	0.0834222	0.0619674	0.0303643	0.0131356	0	1.430707	1.735942	0.748974	0.251026	54.44306
1640	11.0463	-20.2713	31.3177	0.922177	0.0778235	4.443134	0.218107	0.156729	0.099259	0.0814348	0.0611505	0.030367	0.0131862	0	3.475122	1.902835	0.07782346	0.9221765	79.95312
1650	9.5051	-19.7729	29.278	0.681495	0.318505	2.225585	0.21611	0.150882	0.097984	0.0817913	0.0626008	0.0308019	0.013205	0	5.514784	1.960236	0.3185046	0.6814954	91.25074
1660	10.3404	-19.8195	30.1599	0.204265	0.795735	2.904251	0.220535	0.151818	0.098423	0.0836258	0.0627269	0.031562	0.0132492	0	4.632861	1.987797	0.795735	0.204265	97.22925
1670	7.83306	-20.718	28.551	0.543933	0.456067	6.369135	0.221262	0.150499	0.100873	0.0821215	0.0616238	0.0314063	0.0132596	0	6.24174	1.69458	0.456067	0.543933	49.4971
1680	10.4062	-21.6628	32.069	0.104152	0.895848	5.677768	0.224471	0.150005	0.100968	0.0825846	0.0614075	0.0310254	0.0133015	0	2.723737	1.771033	0.8958483	0.1041517	59.02457
1690	8.9987	-24.2346	33.2333	0.0736559	0.926344	3.096731	0.222697	0.155853	0.10038	0.0820099	0.0612203	0.0313671	0.0133536	0	1.559495	1.564082	0.9263441	0.07365589	36.65071
1700	8.69067	-23.8896	32.5803	0.282108	0.717892	4.146752	0.221701	0.156716	0.100073	0.0835948	0.0633597	0.0317775	0.0130956	0	2.212469	1.412235	0.7178923	0.2821077	25.83659
1710	10.0106	-20.2126	30.2232	0.782501	0.217499	2.617445	0.223489	0.156257	0.098784	0.0822525	0.0627308	0.0316203	0.0129321	0	4.569623	1.755397	0.2174994	0.7825006	56.93727
1720	10.5201	-21.4616	31.9817	0.81311	0.18689	3.316676	0.222307	0.153696	0.101032	0.083148	0.0615791	0.0308262	0.013045	0	2.811118	1.728944	0.1868895	0.8131105	53.57279
1730	11.2089	-20.1385	31.3473	0.311448	0.688552	4.753198	0.217509	0.156228	0.098112	0.0823371	0.0631898	0.0314277	0.0128519	0	3.445438	1.971298	0.6885519	0.3114481	93.60469
1740	10.4962	-22.7115	33.2078	0.127807	0.872193	4.233079	0.21875	0.155062	0.0992289	0.080203	0.0607478	0.0311027	0.0130041	0	1.585005	1.889985	0.8721931	0.1278069	77.62201
1750	10.4242	-20.9247	31.349	0.571468	0.428532	2.60881	0.226154	0.156504	0.0994214	0.0825773	0.061586	0.0307513	0.01321	0	3.443812	1.791441	0.4285315	0.5714685	61.86441
1760	10.4314	-21.8887	32.3201	0.711804	0.288196	3.402838	0.226761	0.155514	0.0977682	0.0831251	0.0608953	0.0314174	0.0127778	0	2.472634	1.724642	0.2881956	0.7118044	53.04467
1770	9.41771	-21.9243	31.342	0.133519	0.866481	1.449187	0.226978	0.156251	0.0993437	0.0812347	0.0607297	0.0307044	0.0130034	0	3.450806	1.612711	0.8664809	0.1335191	40.99311
1780	10.5995	-20.1729	30.7724	0.877175	0.122825	4.080481	0.21781	0.155541	0.0982077	0.0805244	0.0610067	0.0316678	0.0130054	0	4.020373	1.803379	0.1228252	0.8771748	63.5886
1790	10.6492	-19.689	30.3383	0.273889	0.726111	4.764111	0.220489	0.155502	0.0990273	0.0805807	0.0609329	0.0319332	0.0129637	0	4.454499	1.92769	0.7261109	0.2738891	84.66238
1800	9.54395	-23.5772	33.1211	0.398318	0.601682	8.290088	0.225017	0.150904	0.098562	0.0809064	0.0615511	0.0306471	0.0128679	0	1.67164	1.987344	0.6016819	0.3983181	97.12794
1810	9.01656	-21.7821	30.7987	0.577744	0.422256	6.961534	0.223167	0.152439	0.099425	0.0806773	0.0619583	0.0311412	0.0131811	0	3.994107	1.743162	0.4222564	0.5777436	55.3557
1820	10.4688	-22.4463	32.9151	0.0671122	0.932888	4.362124	0.217825	0.156037	0.0987029	0.0800895	0.062491	0.0316359	0.013407	0	1.87768	1.775655	0.9328878	0.06711219	59.65608
1830	6.62145	-20.7563	27.3778	0.175384	0.824616	1.538812	0.217436	0.151117	0.0967206	0.0821706	0.0605755	0.031866	0.0131348	0	7.415023	1.19389	0.8246161	0.1753839	15.62752
1840	9.85588	-22.7524	32.6083	0.595522	0.404478	2.343276	0.222689	0.151245	0.0969988	0.0805105	0.0621249	0.03172	0.0128016	0	2.184477	1.733601	0.4044778	0.5955222	54.1503
1850	7.21733	-18.8637	26.081	0.892603	0.107397	5.180865	0.219171	0.151387	0.0982925	0.0816058	0.0616255	0.0317759	0.0128718	0	8.711768	1.879419	0.1073973	0.8926027	75.75628
1860	8.17811	-22.1384	30.3165	0.86639	0.13361	2.541901	0.221942	0.14994	0.0994891	0.0802899	0.0619032	0.0312882	0.0127899	0	4.476297	1.262714	0.1336101	0.8663899	18.3111
1870	10.7764	-21.1803	31.9568	0.570226	0.429774	2.838608	0.219563	0.153459	0.0975943	0.0815942	0.0613901	0.0317552	0.0130789	0	2.836026	1.935816	0.4297735	0.5702265	86.26124
1880	10.6301	-22.6626	33.2927	0.572661	0.427339	5.928621	0.219297	0.1506	0.0985923	0.0832651	0.0617369	0.0313745	0.0132845	0	1.500113	1.972188	0.4273391	0.5726609	93.79669
1890	10.846	-19.7646	30.6106	0.631053	0.368947	5.206594	0.215896	0.149951	0.100489	0.0825792	0.0629399	0.0319086	0.0131892	0	4.182152	1.976325	0.368947	0.631053	94.69457
1900	11.0084	-20.8174	31.8258	0.961964	0.0380362	6.436841	0.218242	0.151228	0.101007	0.0814753	0.0606241	0.0316147	0.0134247	0	2.966936	1.994777	0.03803625	0.9619638	98.80461
1910	10.8351	-21.6029	32.4379	0.565557	0.434443	4.202372	0.216424	0.151333	0.100765	0.0805623	0.0607953	0.0306142	0.013378	0	2.354847	1.816921	0.4344433	0.5655567	65.60258
1920	10.061	-21.4376	31.4986	0.191194	0.808806	2.292164	0.216439	0.153467	0.0994322	0.0803721	0.0614735	0.0304724	0.0129901	0	3.294154	1.67447	0.8088062	0.1911938	47.2574
1930	10.2555	-22.8291	33.0846	0.299015	0.700985	3.540219	0.220127	0.151454	0.09688	0.0834375	0.0605749	0.0309702	0.0133601	0	1.708228	1.823316	0.7009853	0.2990147	66.57576
1940	10.7021	-20.1201	30.8222	0.744072	0.255928	5.336471	0.217477	0.150627	0.0965952	0.0795687	0.061069	0.0306826	0.013147	0	3.970598	1.900382	0.2559282	0.7440718	79.50281
1950	7.51822	-21.2635	28.7817	0.552369	0.447631	1.96508	0.215705	0.149438	0.100621	0.0796166	0.0613002	0.0308625	0.0133902	0	6.011062	1.226441	0.4476312	0.5523688	16.84383
1960	9.87155	-21.604	31.4755	0.0433798	0.95662	6.23356	0.216061	0.150057	0.100426	0.0820202	0.0625382	0.031593	0.0133672	0	3.317239	1.739924	0.9566202	0.04337975	54.94451
1970	10.8252	-21.132	31.9572	0.818796	0.181204	3.703955	0.21945	0.15015	0.0979549	0.0819341	0.0635659	0.0306366	0.0131026	0	2.835618	1.80382	0.1812036	0.8187964	63.65321
1980	9.68053	-21.9999	31.6804	0.123467	0.876533	7.009728	0.225531	0.149324	0.099945	0.0809357	0.0624925	0.0318944	0.0131041	0	3.112352	1.797758	0.8765334	0.1234666	62.77087
1990	9.52392	-19.2717	28.7956	0.941707	0.0582929	4.683689	0.220168	0.149287	0.101462	0.0799815	0.0630176	0.0313975	0.0133808	0	5.997158	1.864024	0.05829294	0.9417071	73.11788
2000	10.7734	-20.2065	30.98	0.452949	0.547051	3.952478	0.216068	0.149227	0.0994422	0.0810041	0.0636301	0.0317977	0.0131357	0	3.812812	1.833324	0.5470514	0.4529486	68.12781
2010	10.2866	-20.994	31.2805	0.706394	0.293606	4.100079	0.2239	0.149894	0.0988741	0.0798615	0.062292	0.0316668	0.0129459	0	3.512229	1.666827	0.2936062	0.7063938	46.43298
2020	9.14097	-23.4699	32.6109	0.849654	0.150346	7.012618	0.216304	0.150103	0.0968367	0.0804842	0.0635595	0.0306236	0.0133881	0	2.181858	1.731968	0.1503456	0.8496544	53.94703
2030	10.8533	-20.5492	31.4026	0.486704	0.513296	5.156246	0.216001	0.151471	0.0971397	0.0795356	0.0633388	0.0304075	0.0131788	0	3.390211	1.859928	0.5132961	0.4867039	72.43166
2040	10.787	-20.5903	31.3773	0.789183	0.210817	2.997118	0.222516	0.150583	0.0981498	0.0833428	0.0635946	0.0304477	0.0132239	0	3.4155	1.918031	0.2108165	0.7891835	82.80019
2050	9.65284	-20.6686	30.3215	0.457549	0.542451	2.084993	0.224399	0.150382	0.099059	0.0834933	0.0616174	0.0306546	0.0130505	0	4.471324	1.651791	0.542451	0.457549	44.85291
2060	9.50898	-20.0923	29.6013	0.276504	0.723496	2.471162	0.217757	0.149002	0.0984756	0.0830578	0.0613209	0.030529	0.0132397	0	5.191526	1.66347	0.7234956	0.2765044	46.07545
2070	9.2157	-23.6105	32.8262	0.323958	0.676042	3.49996	0.218499	0.153608	0.0989171	0.0824327	0.0612059	0.030503	0.0131621	0	1.966578	1.514949	0.6760422	0.3239578	32.73019
2080	9.63035	-24.0657	33.6961	0.10536	0.89464	5.854967	0.218065	0.154888	0.0983301	0.083412	0.0613591	0.0307729	0.0133601	0	1.096719	1.917449	0.8946401	0.1053599	82.68927
2090	9.19788	-19.7035	28.9014	0.377296	0.622704	4.437812	0.222505	0.156647	0.0981727	0.0830381	0.0635948	0.0308362	0.0129678	0	5.891426	1.707533	0.6227039	0.3772961	50.99567
2100	9.69209	-23.6594	33.3515	0.773369	0.226631	6.302691	0.226528	0.156243	0.0999542	0.0823146	0.0628131	0.0309795	0.0131151	0	1.441302	1.846078	0.2266313	0.7733687	70.15812
2110	10.3759	-19.981	30.3569	0.523952	0.476048	3.348216	0.223127	0.154959	0.0965599	0.0809945	0.0632635	0.0306798	0.012944	0	4.43587	1.813817	0.4760476	0.5239524	65.13535
2120	9.4162	-22.1106	31.5268	0.479088	0.520912	6.238062	0.220867	0.152133	0.0975912	0.0800092	0.063544	0.0309772	0.0129865	0	3.266018	1.677682	0.5209119	0.4790881	47.6082
2130	8.96073	-23.0996	32.0603	0.939535	0.0604654	8.172345	0.224097	0.149105	0.0974813	0.0814525	0.0628272	0.0309079	0.0129603	0	2.732453	1.843059	0.0604654	0.9395346	69.67215
2140	8.7416	-20.5143	29.2559	0.627149	0.372851	6.248862	0.223963	0.15075	0.0983273	0.0831429	0.0624215	0.0309593	0.0130997	0	5.536872	1.758015	0.3728506	0.6271494	57.28161
2150	10.6223	-19.8685	30.4908	0.129766	0.870234	5.846944	0.222252	0.153375	0.100025	0.0825543	0.0630745	0.0307925	0.0127892	0	4.301934	1.991938	0.8702338	0.1297662	98.16068
2160	10.2306	-20.6128	30.8434	0.202065	0.797935	2.183416	0.226668	0.154252	0.0995952	0.0835153	0.0633785	0.0310884	0.0129088	0	3.949349	1.978399	0.7979346	0.2020654	95.14775
2170	10.5422	-19.5943	30.1365	0.82396	0.17604	5.299967	0.225925	0.149566	0.0970903	0.0834133	0.0636121	0.0314975	0.0132023	0	4.656291	1.974246	0.1760401	0.8239599	94.24243
2180	10.4531	-20.3272	30.7803	0.0948164	0.905184	3.131786	0.219416	0.152709	0.0972038	0.0827994	0.0624765	0.0307791	0.0129804	0	4.01245	1.781074	0.9051836	0.09481642	60.4052
2190	11.0351	-21.177	32.212	0.25235	0.74765	3.458688	0.218423	0.14907	0.0973185	0.0830499	0.0631403	0.0303887	0.0133921	0	2.58073	1.929218	0.7476501	0.2523499	84.96076
2200	10.5621	-19.9598	30.5219	0.385228	0.614772	5.644939	0.219322	0.154003	0.0985828	0.0830486	0.0628764	0.0307513	0.0133006	0	4.270879	1.932089	0.6147719	0.3852281	85.52427
2210	8.41127	-22.0569	30.4682	0.880185	0.119815	8.003669	0.22506	0.153792	0.0990657	0.0817137	0.0625394	0.0313129	0.0131587	0	4.324619	1.823932	0.1198152	0.8801848	66.67018
2220	8.30899	-23.4643	31.7733	0.211635	0.788365	7.521004	0.222039	0.155389	0.0983158	0.0830783	0.0606395	0.031753	0.0130849	0	3.019484	1.669376	0.7883648	0.2116352	46.70632
2230	8.40017	-19.6328	28.033	0.349205	0.650795	3.774157	0.22206	0.149906	0.0978129	0.0809473	0.0612863	0.0318977	0.0130132	0	6.759769	1.59985	0.6507948	0.3492052	39.79699
2240	9.16352	-24.2544	33.4179	0.811609	0.188391	2.923125	0.225846	0.149301	0.099501	0.0832276	0.0609337	0.03093	0.012914	0	1.374887	1.779633	0.1883908	0.8116092	60.20511
2250	8.62768	-20.5645	29.1922	0.102207	0.897793	1.36606	0.224902	0.150595	0.0966143	0.0822639	0.0610194	0.0305523	0.0133643	0	5.600545	1.552348	0.8977933	0.1022067	35.6737
2260	11.3258	-20.5656	31.8914	0.210857	0.789143	4.149528	0.223146	0.153037	0.0969722	0.0810202	0.0615408	0.0304095	0.0130685	0	2.901372	1.98609	0.7891427	0.2108573	96.84788
2270	9.13288	-19.474	28.6069	0.74235	0.25765	2.820019	0.21864	0.156319	0.0970051	0.0797086	0.0606525	0.0307674	0.0128854	0	6.185887	1.749012	0.2576499	0.7423501	56.1063
2280	10.8585	-20.3264	31.1849	0.87422	0.12578	5.853679	0.217713	0.153553	0.0966603	0.0804078	0.0612327	0.0303974	0.013209	0	3.60786	1.951859	0.1257803	0.8742197	89.50735
2290	6.10816	-28.0568	34.165	0.270456	0.729544	8.612895	0.22489	0.153306	0.0990738	0.0802619	0.0606076	0.0311212	0.0129399	0	0.6278154	1.914682	0.7295443	0.2704557	82.16413
2300	9.11811	-22.6981	31.8162	0.930972	0.0690283	2.60625	0.226054	0.153007	0.098111	0.0804664	0.0610003	0.0310676	0.0132719	0	2.976577	1.409284	0.06902826	0.9309717	25.66163
2310	10.3814	-21.6559	32.0373	0.796675	0.203325	2.394496	0.221139	0.149763	0.0982083	0.0821268	0.0608273	0.0307972	0.0131498	0	2.755453	1.852679	0.2033247	0.7966753	71.23261
2320	9.8109	-20.3638	30.1747	0.970663	0.0293375	2.108594	0.225376	0.1531	0.0974528	0.0813945	0.0607604	0.0310055	0.01328	0	4.618123	1.797642	0.02933746	0.9706625	62.75407
2330	10.2464	-21.6372	31.8836	0.949838	0.0501622	6.543143	0.226228	0.151424	0.0969667	0.080613	0.0606275	0.0306694	0.0132949	0	2.909151	1.844839	0.05016221	0.9498378	69.95826
2340	9.44787	-23.4903	32.9382	0.199915	0.800085	7.875742	0.225496	0.151155	0.0995121	0.0801055	0.0634341	0.0313231	0.0133228	0	1.854599	1.886036	0.800085	0.199915	76.91943
2350	6.43572	-21.198	27.6337	0.954996	0.0450043	8.228583	0.222636	0.151284	0.100251	0.0809693	0.0626988	0.0307805	0.0132758	0	7.159068	1.879805	0.04500429	0.9549957	75.82377
2360	10.0939	-21.6317	31.7256	0.612132	0.387868	1.823911	0.225224	0.150897	0.0991224	0.0798736	0.0608935	0.0306732	0.0130736	0	3.067197	1.988606	0.387868	0.612132	97.41062
2370	8.74953	-20.0089	28.7585	0.649872	0.350128	1.890601	0.217237	0.149129	0.0987137	0.0811347	0.0622611	0.0311713	0.0127656	0	6.034327	1.634184	0.3501277	0.6498723	43.07091
2380	10.2878	-19.4362	29.7239	0.880816	0.119184	4.039514	0.218951	0.15579	0.0992263	0.0818029	0.060762	0.0314376	0.0129409	0	5.068853	1.920885	0.1191839	0.8808161	83.34596
2390	8.80107	-23.2525	32.0536	0.0179521	0.982048	1.063287	0.216107	0.152586	0.0971145	0.0827105	0.0622567	0.0318927	0.0133312	0	2.739166	1.510707	0.9820479	0.01795208	32.41205
2400	10.3207	-22.5113	32.832	0.158572	0.841428	2.70973	0.223818	0.152699	0.0976761	0.0835432	0.0635309	0.0313402	0.0130812	0	1.960753	1.93058	0.8414278	0.1585722	85.22754
2410	9.83615	-19.5383	29.3745	0.241257	0.758743	2.975437	0.225622	0.15124	0.0981464	0.0817864	0.0622052	0.0318078	0.0133065	0	5.418293	1.87426	0.7587426	0.2412574	74.86182
2420	11.2675	-21.1214	32.3889	0.515093	0.484907	4.587445	0.221551	0.15147	0.0991042	0.0814004	0.0623143	0.0316149	0.013359	0	2.403872	1.939226	0.4849072	0.5150928	86.94129
2430	9.57997	-19.2831	28.8631	0.290154	0.709846	5.420636	0.22085	0.149205	0.0971296	0.083145	0.0606102	0.0319506	0.0131496	0	5.929707	1.951938	0.7098455	0.2901545	89.52361
2440	9.96431	-19.4763	29.4406	0.320247	0.679753	3.523003	0.224774	0.149102	0.0996016	0.0834042	0.0621859	0.0315944	0.0132942	0	5.352156	1.845377	0.6797534	0.3202466	70.04493
2450	11.2714	-20.9088	32.1802	0.646788	0.353212	4.209188	0.226087	0.149748	0.0997574	0.0835229	0.0634367	0.0303878	0.0130177	0	2.612558	1.955122	0.3532117	0.6467883	90.18245
2460	9.7324	-22.7632	32.4956	0.573304	0.426696	5.309997	0.221658	0.149844	0.0990699	0.0827075	0.0623728	0.030719	0.0128905	0	2.297178	1.65517	0.4266959	0.5733041	45.20327
2470	9.42277	-20.8327	30.2555	0.356226	0.643774	5.341229	0.223484	0.153834	0.101084	0.0815554	0.0635545	0.0306712	0.0133529	0	4.537261	1.655671	0.6437742	0.3562258	45.25543
2480	10.3422	-22.2605	32.6028	0.372709	0.627291	4.979048	0.222329	0.155161	0.100505	0.0799109	0.0613222	0.0304631	0.0132294	0	2.190019	1.74095	0.6272905	0.3727095	55.07444
2490	10.5898	-21.3744	31.9642	0.00623504	0.993765	2.655058	0.226052	0.150377	0.101443	0.0817531	0.0632303	0.0308081	0.0133567	0	2.828556	1.863838	0.993765	0.006235044	73.0867
2500	9.94825	-21.2754	31.2236	0.565215	0.434785	7.688475	0.225812	0.149177	0.098446	0.0800579	0.0628225	0.0310272	0.0133959	0	3.56916	1.978867	0.4347845	0.5652155	95.25034
2510	9.11518	-23.216	32.3312	0.526493	0.473507	5.118125	0.223689	0.15133	0.100435	0.08117	0.062438	0.030765	0.0130927	0	2.461558	1.537096	0.4735072	0.5264928	34.44264
2520	10.2483	-19.5124	29.7607	0.522128	0.477872	4.615645	0.224624	0.151726	0.100544	0.0807245	0.0614206	0.0308571	0.0132225	0	5.03206	1.893548	0.4778716	0.5221284	78.26151
2530	10.0014	-20.7223	30.7238	0.977927	0.0220729	1.908945	0.219482	0.149124	0.0996009	0.0806524	0.0617129	0.030608	0.0133146	0	4.068994	1.973769	0.02207288	0.9779271	94.13878
2540	10.2028	-21.3201	31.523	0.539225	0.460775	1.956225	0.220262	0.149182	0.0975281	0.0799499	0.061831	0.0311813	0.013346	0	3.269815	1.97811	0.4607747	0.5392253	95.08451
2550	10.86	-19.8691	30.7291	0.960014	0.0399863	5.481592	0.221355	0.150112	0.0974058	0.0808751	0.0608733	0.0312924	0.0133933	0	4.063682	1.981353	0.03998631	0.9600137	95.79735
2560	11.1239	-20.2636	31.3875	0.259386	0.740614	5.56073	0.215752	0.151828	0.0967779	0.0800766	0.0624905	0.0304209	0.0132994	0	3.405272	1.976568	0.7406141	0.2593859	94.74759
2570	7.72835	-25.5278	33.2561	0.432534	0.567466	3.262534	0.217941	0.149692	0.09769	0.0831067	0.0630444	0.03037	0.0133175	0	1.536628	1.378821	0.5674662	0.4325338	23.92329
2580	10.5342	-21.8825	32.4167	0.567137	0.432863	5.735949	0.215961	0.149233	0.0968334	0.0822436	0.0617169	0.0304117	0.0132124	0	2.376116	1.819641	0.4328635	0.5671365	66.01476
2590	11.0939	-19.8665	30.9603	0.964358	0.0356416	4.973979	0.217238	0.149632	0.099575	0.0803267	0.0611821	0.0312188	0.0130628	0	3.832433	1.999784	0.03564158	0.9643584	99.95023
2600	11.0345	-20.5178	31.5522	0.477567	0.522433	5.849458	0.219024	0.149771	0.0999385	0.0818431	0.062191	0.0309391	0.0133795	0	3.240531	1.95636	0.5224327	0.4775673	90.43988
2610	10.7762	-20.2858	31.062	0.0325959	0.967404	4.471904	0.223346	0.153135	0.098851	0.0830167	0.0633876	0.0307527	0.0133751	0	3.730802	1.822327	0.9674041	0.0325959	66.42428
2620	7.9654	-19.3738	27.3392	0.228284	0.771716	6.500425	0.225802	0.15663	0.09716	0.0819395	0.0623821	0.0314599	0.0132832	0	7.453563	1.982886	0.7717159	0.2282841	96.1359
2630	9.87156	-23.3979	33.2695	0.927516	0.0724837	2.958231	0.221288	0.155373	0.100901	0.079861	0.0613575	0.0313821	0.0131911	0	1.523271	1.908363	0.07248367	0.9275163	80.97716
2640	9.85939	-21.8817	31.7411	0.253833	0.746167	3.890619	0.218972	0.153157	0.100477	0.0795516	0.0635554	0.0318269	0.0131721	0	3.051665	1.542615	0.7461668	0.2538332	34.88313
2650	11.1315	-20.2146	31.3461	0.474942	0.525058	4.309929	0.218434	0.154534	0.0970216	0.0805039	0.0624871	0.0311027	0.0132704	0	3.44665	1.930643	0.5250582	0.4749418	85.23984
2660	9.02518	-21.6809	30.7061	0.323093	0.676907	1.285653	0.223355	0.156429	0.0999282	0.0831698	0.0616644	0.0306183	0.0129378	0	4.086664	1.507915	0.6769069	0.3230931	32.20438
2670	9.62909	-20.9024	30.5315	0.0479462	0.952054	1.932369	0.223973	0.155481	0.101173	0.0829947	0.0628914	0.0306121	0.013124	0	4.261308	1.630092	0.9520538	0.04794622	42.66698
2680	10.5076	-19.5028	30.0104	0.168884	0.831116	4.36201	0.222424	0.154076	0.0969958	0.0833843	0.0632241	0.0305225	0.0129715	0	4.782423	1.943103	0.8311162	0.1688838	87.72094
