Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1340	15.8488	-23.5569	39.4058	0.410014	0.589986	3.08987	0.1212	0.109432	0.0178627	0.0163846	0.00828927	0.00714447	0.00372756	0	4.329992	1.851505	0.5899863	0.4100137	71.04033
1350	16.2824	-24.1261	40.4085	0.699901	0.300099	2.226705	0.123292	0.106425	0.0176366	0.0166253	0.00823952	0.00710082	0.00373892	0	3.327258	1.828883	0.3000988	0.6999012	67.43465
1360	16.9733	-22.5224	39.4956	0.716618	0.283382	2.874477	0.121496	0.106663	0.0179761	0.0169773	0.00820092	0.00716708	0.00386396	0	4.2401	1.975616	0.2833824	0.7166176	94.54004
1370	15.7431	-23.9596	39.7027	0.29335	0.70665	2.956299	0.126918	0.106076	0.017739	0.0165893	0.0081742	0.00717844	0.00374776	0	4.033092	1.816848	0.7066502	0.2933498	65.59163
1380	13.4012	-28.9515	42.3527	0.83461	0.16539	3.134887	0.121509	0.106513	0.0176702	0.0163272	0.00805713	0.00710529	0.00373923	0	1.383056	1.883123	0.1653898	0.8346102	76.40528
1390	16.8308	-21.64	38.4707	0.0412122	0.958788	1.854919	0.124421	0.107062	0.0176876	0.0163737	0.00809897	0.00715204	0.00380495	0	5.265018	1.89022	0.9587878	0.04121225	77.66412
1400	16.8922	-21.532	38.4242	0.521706	0.478294	2.281195	0.126784	0.106082	0.0176596	0.0164503	0.0080578	0.007089	0.00371074	0	5.311536	1.961241	0.478294	0.521706	91.46196
1410	17.1543	-23.3391	40.4934	0.667704	0.332296	0.8315844	0.126992	0.107798	0.0176005	0.0165285	0.00803274	0.00715449	0.00369391	0	3.242364	1.936653	0.3322965	0.6677035	86.42777
1420	15.3018	-26.6357	41.9375	0.180568	0.819432	1.568373	0.123806	0.108088	0.018186	0.0164727	0.00841961	0.0071251	0.00372248	0	1.798278	1.813221	0.8194322	0.1805678	65.04612
1430	14.1193	-26.3446	40.4639	0.560643	0.439357	1.791849	0.122873	0.10792	0.017975	0.0163023	0.0081107	0.00714582	0.00388344	0	3.271849	1.577188	0.4393568	0.5606432	37.77353
1440	17.426	-21.6917	39.1177	0.16612	0.83388	1.600146	0.125732	0.109516	0.0180635	0.0164385	0.00809125	0.00730593	0.00379181	0	4.618018	1.958848	0.8338797	0.1661203	90.9594
1450	15.336	-23.4489	38.7849	0.925297	0.0747026	2.921598	0.126428	0.106504	0.0178137	0.0165186	0.00823815	0.00733538	0.00387064	0	4.950884	1.788933	0.07470261	0.9252974	61.50825
1460	16.6026	-20.7439	37.3466	0.535169	0.464831	1.157069	0.124907	0.105034	0.0176868	0.0168009	0.00840757	0.00719568	0.00386241	0	6.389177	1.943339	0.4648307	0.5351693	87.76854
1470	16.4306	-20.4896	36.9202	0.515407	0.484593	1.01629	0.122392	0.107053	0.0179097	0.0170197	0.00832336	0.00718523	0.00384208	0	6.815553	1.981723	0.484593	0.515407	95.87888
1480	16.4911	-23.7077	40.1988	0.179999	0.820001	2.474175	0.12692	0.107942	0.0181116	0.0168564	0.00823722	0.00710699	0.00369353	0	3.53696	1.85549	0.8200007	0.1799993	71.69513
1490	16.0607	-23.0373	39.098	0.710561	0.289439	0.69335	0.126366	0.104538	0.017995	0.0166593	0.00816638	0.00725025	0.00372128	0	4.637732	1.715923	0.2894389	0.7105611	51.99039
1500	16.7098	-24.2846	40.9945	0.858277	0.141723	0.4210805	0.125562	0.105289	0.018089	0.0168838	0.0081421	0.00716965	0.0037985	0	2.741288	1.950681	0.1417234	0.8582766	89.26486
1510	15.7478	-21.2	36.9478	0.597394	0.402606	1.211358	0.125664	0.10456	0.0183628	0.0169837	0.00834474	0.00719785	0.00385889	0	6.787954	1.792699	0.4026064	0.5973936	62.04392
1520	17.369	-22.2524	39.6215	0.483753	0.516247	0.8626782	0.122822	0.106624	0.0181899	0.0171176	0.00819186	0.00716893	0.00375229	0	4.114284	1.955916	0.516247	0.483753	90.34739
1530	17.1714	-23.5071	40.6785	0.463273	0.536727	0.6596192	0.125233	0.107568	0.0182728	0.0168066	0.00816053	0.00719048	0.00374311	0	3.057293	1.967798	0.5367271	0.4632729	92.85342
1540	15.7655	-20.4302	36.1957	0.238165	0.761835	1.990675	0.121506	0.109061	0.0183979	0.0168917	0.00811674	0.00723472	0.00375526	0	7.540007	1.947019	0.7618352	0.2381648	88.51553
1550	14.3814	-25.7749	40.1563	0.471658	0.528342	5.035762	0.123616	0.104548	0.0183241	0.0165836	0.00805057	0.00733434	0.00382536	0	3.579434	1.944057	0.5283417	0.4716583	87.91387
1560	16.0111	-26.0082	42.0193	0.192509	0.807491	2.596869	0.125749	0.104132	0.0183446	0.0170075	0.00824254	0.00723233	0.00388539	0	1.716442	1.982684	0.8074907	0.1925093	96.09136
1570	17.3053	-22.9508	40.256	0.404288	0.595712	2.04646	0.123087	0.105296	0.0182516	0.0166949	0.00825282	0.00710738	0.00375583	0	3.479719	1.945496	0.5957116	0.4042884	88.20563
1580	17.144	-22.1307	39.2746	0.0589512	0.941049	0.5024575	0.121669	0.109362	0.0183879	0.0166557	0.00830414	0.00710157	0.00381831	0	4.461101	1.927656	0.9410488	0.05895119	84.65562
1590	13.4236	-20.7642	34.1878	0.209861	0.790139	0.3796363	0.121087	0.106032	0.0181052	0.0164491	0.00814439	0.00713089	0.003754	0	9.547916	1.665191	0.7901394	0.2098606	46.25845
1600	17.5279	-21.7472	39.2751	0.695805	0.304195	1.732817	0.123203	0.105271	0.0183649	0.0164398	0.0081761	0.00718371	0.00385214	0	4.460651	1.988196	0.3041954	0.6958046	97.31864
1610	17.0633	-22.9268	39.9901	0.765919	0.234081	1.368135	0.123445	0.107268	0.017694	0.0164947	0.00832076	0.00719927	0.00386455	0	3.745659	1.873087	0.2340814	0.7659186	74.65983
1620	16.4822	-21.2359	37.7181	0.244012	0.755988	0.8507238	0.121139	0.106068	0.018148	0.0164105	0.00819145	0.00730019	0.00379533	0	6.017647	1.861783	0.7559878	0.2440122	72.74171
1630	16.2499	-21.6328	37.8827	0.215131	0.784869	2.886618	0.122152	0.105865	0.0180927	0.0170628	0.00801849	0.00743082	0.00376256	0	5.853095	1.950492	0.7848687	0.2151313	89.22604
1640	16.41	-21.055	37.465	0.102615	0.897385	2.454129	0.121751	0.104259	0.017771	0.0166127	0.0081237	0.00744046	0.00382619	0	6.270792	1.958363	0.8973847	0.1026153	90.85791
1650	16.4797	-23.9524	40.432	0.252411	0.747589	3.224213	0.124621	0.107117	0.0176586	0.016325	0.00804644	0.0073282	0.00386081	0	3.303707	1.936717	0.7475894	0.2524106	86.4405
1660	17.2034	-21.1911	38.3945	0.172659	0.827341	1.027011	0.121959	0.106562	0.0177452	0.0165917	0.00801496	0.00741594	0.00383916	0	5.341288	1.976847	0.8273415	0.1726585	94.80836
1670	15.1794	-21.7649	36.9442	0.444469	0.555531	0.8403713	0.120828	0.105786	0.0181967	0.0165894	0.0080253	0.00712987	0.00382117	0	6.791499	1.687407	0.5555307	0.4444693	48.68631
1680	15.2901	-20.2241	35.5142	0.282057	0.717943	2.227381	0.12183	0.104068	0.0183259	0.0169675	0.00823763	0.00722335	0.00384636	0	8.2215	1.965706	0.717943	0.282057	92.40728
1690	17.2814	-23.6647	40.946	0.106882	0.893118	1.079048	0.126334	0.108151	0.0183217	0.0165281	0.00835241	0.00718608	0.00387651	0	2.789728	1.943471	0.8931182	0.1068818	87.7952
1700	16.341	-20.9411	37.2821	0.524823	0.475177	0.6679944	0.121085	0.108938	0.0183061	0.0165484	0.00841961	0.0071325	0.00373127	0	6.453662	1.914376	0.4751765	0.5248235	82.10625
1710	13.4568	-27.4392	40.896	0.652455	0.347545	5.440103	0.122514	0.104051	0.0176939	0.0164077	0.00835526	0.00731566	0.00371762	0	2.839753	1.929467	0.3475446	0.6524554	85.00948
1720	17.0301	-23.2659	40.296	0.802069	0.197931	1.084216	0.121875	0.105651	0.0185184	0.0163672	0.00810806	0.00721513	0.00374676	0	3.439725	1.885177	0.1979308	0.8020692	76.76749
1730	15.9781	-20.4176	36.3958	0.927566	0.0724341	1.644409	0.12263	0.107486	0.0184841	0.0165892	0.0083129	0.00730136	0.00379636	0	7.339988	1.941739	0.0724341	0.9275659	87.44586
1740	11.0321	-19.5895	30.6215	0.190111	0.809889	1.734553	0.125246	0.106812	0.0180081	0.0168679	0.00819094	0.0074374	0.00381322	0	13.1142	1.816446	0.8098886	0.1901114	65.5309
1750	13.2079	-27.297	40.5049	0.361866	0.638134	1.420878	0.124089	0.105952	0.0180166	0.0167327	0.00802353	0.00741588	0.00369654	0	3.230865	1.467196	0.6381344	0.3618656	29.32215
1760	13.8898	-22.6443	36.5341	0.633188	0.366812	0.9626631	0.125285	0.104896	0.018033	0.0163039	0.00808229	0.00742602	0.0037364	0	7.201654	1.559605	0.3668125	0.6331875	36.27483
1770	16.4672	-22.2428	38.7101	0.81571	0.18429	2.682617	0.122238	0.106375	0.0179244	0.0166537	0.0081304	0.00738574	0.00378114	0	5.025675	1.909359	0.1842903	0.8157097	81.16313
1780	16.5151	-22.8276	39.3427	0.63746	0.36254	1.026806	0.121348	0.107364	0.0176154	0.0167501	0.00827952	0.00745325	0.00385581	0	4.393081	1.771593	0.36254	0.63746	59.10078
1790	17.3471	-23.1665	40.5137	0.303995	0.696005	1.001647	0.122956	0.106125	0.0179421	0.0170102	0.00815643	0.00737137	0.00379192	0	3.222075	1.942455	0.6960046	0.3039954	87.59005
1800	16.9379	-20.9917	37.9296	0.651065	0.348935	1.941405	0.123455	0.108587	0.0184547	0.0168487	0.00832816	0.00744778	0.00369838	0	5.806154	1.980566	0.3489353	0.6510647	95.62386
1810	15.7231	-21.764	37.487	0.398222	0.601778	1.925948	0.12245	0.107215	0.0181624	0.0163436	0.00831194	0.00739842	0.00374477	0	6.248714	1.79073	0.6017782	0.3982218	61.76323
1820	15.9514	-20.8699	36.8213	0.129154	0.870846	1.022236	0.12103	0.105698	0.0184215	0.0168367	0.00806964	0.00741396	0.0038694	0	6.914443	1.83408	0.8708462	0.1291538	68.24638
1830	17.4989	-22.278	39.7768	0.829572	0.170428	1.878345	0.122754	0.10687	0.01834	0.0170491	0.00818754	0.00730007	0.0037997	0	3.958906	1.973605	0.1704281	0.8295719	94.10342
1840	15.9294	-25.4184	41.3478	0.281859	0.718141	0.7792384	0.125207	0.10573	0.0179798	0.0171337	0.00810881	0.00725218	0.00374688	0	2.38796	1.784994	0.7181413	0.2818587	60.95285
1850	14.7747	-26.892	41.6667	0.962558	0.0374419	3.419559	0.124041	0.104736	0.017902	0.0170204	0.00827865	0.00731953	0.00375138	0	2.069078	1.886631	0.03744191	0.9625581	77.02494
1860	15.6053	-22.2711	37.8763	0.272245	0.727755	3.314144	0.124357	0.107011	0.0177708	0.0168518	0.00814229	0.0074503	0.00374367	0	5.859439	1.910582	0.727755	0.272245	81.39208
1870	17.4484	-22.8027	40.2511	0.721489	0.278511	1.053338	0.12347	0.10846	0.0176055	0.0168509	0.00822448	0.00745582	0.00384447	0	3.484627	1.962148	0.2785111	0.7214889	91.65326
1880	16.4436	-22.125	38.5686	0.764585	0.235415	0.2250061	0.122376	0.104322	0.017948	0.0169288	0.00822158	0.00726568	0.00388056	0	5.167178	1.838233	0.2354155	0.7645845	68.90224
1890	14.7327	-21.6232	36.356	0.95749	0.0425102	0.693693	0.127015	0.10423	0.0176417	0.0164133	0.0082778	0.00729157	0.00382985	0	7.37978	1.668781	0.04251024	0.9574898	46.6424
1900	16.3353	-24.6028	40.9381	0.0389272	0.961073	0.4059397	0.126635	0.107683	0.0178701	0.0167722	0.00809236	0.00741679	0.00385453	0	2.797669	1.784953	0.9610728	0.03892716	60.94713
1910	16.8787	-22.2714	39.1501	0.327694	0.672306	0.3825651	0.127065	0.107805	0.017873	0.0162962	0.00829105	0.00733982	0.00387169	0	4.585672	1.881419	0.6723061	0.3276939	76.10595
1920	16.6459	-21.7319	38.3778	0.0616524	0.938348	0.1724285	0.123619	0.108924	0.0183501	0.0163424	0.00812443	0.00735785	0.00387792	0	5.357929	1.920986	0.9383476	0.06165237	83.36552
1930	17.0139	-23.1746	40.1885	0.306719	0.693281	0.2277664	0.126119	0.109498	0.0182843	0.0166713	0.00813786	0.00717082	0.00388107	0	3.547238	1.961432	0.6932806	0.3067194	91.50238
1940	15.9441	-23.5001	39.4442	0.595963	0.404037	1.748924	0.124812	0.106123	0.0179658	0.0165187	0.00804288	0.00721443	0.00382142	0	4.291577	1.735324	0.4040367	0.5959633	54.36561
1950	11.442	-23.0289	34.4709	0.0955036	0.904496	0.8142178	0.121648	0.10464	0.0176918	0.0166884	0.00810734	0.00726177	0.00381522	0	9.264802	1.40654	0.9044964	0.09550361	25.50001
1960	13.6444	-27.2286	40.873	0.741268	0.258732	0.3230844	0.121543	0.1078	0.0185053	0.0170841	0.00835469	0.00731583	0.00381961	0	2.862791	1.494617	0.2587318	0.7412682	31.23321
1970	16.2841	-23.8523	40.1364	0.413716	0.586284	0.1313526	0.123487	0.104828	0.0184861	0.0166017	0.00809797	0.00735296	0.00385641	0	3.599311	1.774641	0.5862835	0.4137165	59.517
1980	16.0329	-21.9968	38.0297	0.389391	0.610609	0.1593555	0.126769	0.104245	0.0184192	0.0167192	0.00825782	0.00739707	0.00388264	0	5.706036	1.768192	0.6106093	0.3893907	58.63974
1990	16.6293	-20.8819	37.5112	0.438791	0.561209	1.953748	0.126393	0.105508	0.0184168	0.0167773	0.00814874	0.00741988	0.00385683	0	6.224514	1.952359	0.5612088	0.4387912	89.6106
2000	17.4031	-23.3666	40.7697	0.809539	0.190461	2.009276	0.123143	0.107856	0.0180475	0.0169241	0.00813874	0.00726783	0.00380679	0	2.966026	1.990438	0.1904609	0.8095391	97.82239
2010	13.0442	-20.1593	33.2035	0.95619	0.0438105	0.9927662	0.123552	0.104359	0.0182675	0.016501	0.0081177	0.00728011	0.00380646	0	10.53225	1.753725	0.04381046	0.9561895	56.71848
2020	17.1906	-21.1939	38.3844	0.718283	0.281717	1.895096	0.120845	0.105011	0.0180408	0.0170636	0.00814971	0.00723206	0.00381952	0	5.351326	1.988474	0.2817174	0.7182826	97.38097
2030	17.0269	-22.1363	39.1632	0.922605	0.077395	1.895329	0.123865	0.104258	0.0183247	0.0167025	0.00804263	0.00712913	0.00386933	0	4.57255	1.908291	0.077395	0.922605	80.96386
2040	16.2755	-22.1995	38.475	0.948853	0.0511475	1.977743	0.123284	0.109288	0.0183049	0.0168019	0.00814584	0.00713519	0.0038806	0	5.260772	1.825518	0.05114747	0.9488525	66.91417
2050	15.5267	-23.5886	39.1153	0.707362	0.292638	3.440839	0.125449	0.106749	0.0182943	0.0166329	0.00827038	0.00720122	0.00388592	0	4.620472	1.861752	0.2926384	0.7073616	72.73641
2060	17.0325	-22.4352	39.4678	0.313216	0.686784	0.9714951	0.121369	0.104089	0.0182852	0.0171199	0.00839424	0.0072064	0.00378807	0	4.267985	1.855759	0.6867841	0.3132159	71.73966
2070	16.0752	-20.5617	36.6369	0.5183	0.4817	1.528945	0.121991	0.105661	0.0178075	0.0162926	0.0083831	0.0072494	0.00384967	0	7.098871	1.914982	0.4816998	0.5183002	82.22087
2080	16.7539	-23.039	39.793	0.800861	0.199139	2.843591	0.121053	0.104264	0.0177439	0.016414	0.00824008	0.00728151	0.00370308	0	3.942787	1.939865	0.1991386	0.8008614	87.06934
2090	15.8349	-22.3003	38.1352	0.991752	0.00824757	1.650264	0.122888	0.106051	0.0179612	0.0164084	0.00823206	0.00718767	0.00380942	0	5.600569	1.757788	0.008247573	0.9917524	57.25169
2100	15.237	-26.908	42.145	0.100103	0.899897	0.9817349	0.12187	0.104342	0.0183573	0.0167979	0.00836367	0.00708721	0.00387485	0	1.590793	1.84927	0.8998971	0.1001029	70.67571
2110	16.244	-21.8482	38.0922	0.666032	0.333968	2.266746	0.122648	0.106238	0.0183183	0.0168723	0.00827597	0.00735559	0.00372325	0	5.643576	1.865542	0.3339682	0.6660318	73.37395
2120	16.8897	-24.5162	41.4059	0.0546512	0.945349	2.593288	0.12402	0.107929	0.0184014	0.0170026	0.00811602	0.00735391	0.00377484	0	2.329814	1.986286	0.9453488	0.05465119	96.89157
2130	15.622	-23.3304	38.9525	0.49297	0.50703	3.122522	0.121798	0.109047	0.0183257	0.017067	0.0080927	0.00737384	0.00376576	0	4.78328	1.837543	0.5070299	0.4929701	68.79283
2140	15.9183	-22.2123	38.1305	0.749258	0.250742	1.066895	0.121467	0.107718	0.0182756	0.0170594	0.00801828	0.00729677	0.0037396	0	5.605221	1.73648	0.2507425	0.7492575	54.51053
2150	17.2086	-22.8913	40.0998	0.716757	0.283243	0.4586463	0.125041	0.108229	0.0180138	0.0171157	0.00831974	0.00720405	0.00371564	0	3.635925	1.9907	0.2832425	0.7167575	97.88141
2160	13.7122	-22.738	36.4501	0.330854	0.669146	0.5545133	0.124616	0.107207	0.0179077	0.0169114	0.00822283	0.00717513	0.00370749	0	7.285602	1.515918	0.669146	0.330854	32.8033
2170	16.5723	-24.195	40.7673	0.525325	0.474675	3.145748	0.125409	0.109259	0.017721	0.0171245	0.00815711	0.00723602	0.00374901	0	2.968409	1.963579	0.4746753	0.5253247	91.95583
2180	17.2422	-23.526	40.7682	0.220903	0.779097	2.132297	0.121963	0.107273	0.0179686	0.017138	0.00822732	0.00710235	0.00378085	0	2.967569	1.95361	0.779097	0.220903	89.86904
2190	17.0647	-21.3607	38.4255	0.921255	0.0787445	0.8404565	0.120914	0.105965	0.0180614	0.0167669	0.00826913	0.00718098	0.00376531	0	5.310269	1.968059	0.07874454	0.9212555	92.90925
2200	16.2456	-22.1867	38.4322	0.858916	0.141084	0.3656683	0.122346	0.107754	0.0183878	0.0165575	0.00825721	0.00712322	0.00384113	0	5.303511	1.786203	0.1410844	0.8589156	61.12271
2210	16.3061	-20.4836	36.7897	0.572821	0.427179	1.162076	0.123834	0.108187	0.0183273	0.0167459	0.00811612	0.00733169	0.00383726	0	6.946023	1.95562	0.4271795	0.5728205	90.28591
2220	17.3531	-23.6067	40.9597	0.0372887	0.962711	1.714622	0.125211	0.10843	0.0182744	0.0164333	0.00817923	0.00739904	0.00374879	0	2.776012	1.955974	0.9627113	0.03728874	90.35946
2230	14.4323	-20.3234	34.7557	0.434776	0.565224	1.028104	0.126701	0.108374	0.0179171	0.0162995	0.00810433	0.00727317	0.00378278	0	8.980047	1.805714	0.5652241	0.4347759	63.93144
2240	16.8056	-24.3186	41.1242	0.0180968	0.981903	1.422347	0.126228	0.108591	0.0184884	0.0170287	0.00803002	0.00744696	0.00371785	0	2.611586	1.86761	0.9819032	0.0180968	73.72416
2250	15.817	-24.6375	40.4545	0.842669	0.157331	3.975777	0.125851	0.109486	0.0182676	0.0170787	0.00813491	0.00730448	0.00372375	0	3.28122	1.967206	0.1573313	0.8426687	92.72689
2260	17.0486	-21.9035	38.952	0.415592	0.584408	0.3907966	0.125235	0.104803	0.018506	0.0169081	0.00841909	0.00739271	0.0037223	0	4.783708	1.98186	0.5844078	0.4155922	95.90912
2270	13.0328	-24.8412	37.874	0.52019	0.47981	5.654307	0.124376	0.104915	0.0185094	0.0167489	0.00832306	0.00730549	0.00371034	0	5.861792	1.964998	0.4798102	0.5201898	92.25674
2280	15.3603	-23.6459	39.0062	0.126624	0.873376	1.431872	0.123853	0.105557	0.0183892	0.0163	0.00805058	0.00732107	0.00376425	0	4.729528	1.633291	0.8733761	0.1266239	42.98239
2290	17.2575	-22.4794	39.7369	0.215559	0.784441	0.6174488	0.123463	0.108096	0.0184132	0.0163977	0.0081856	0.00719323	0.00376844	0	3.998848	1.940584	0.7844407	0.2155593	87.21353
2300	17.2075	-22.4064	39.6139	0.286533	0.713467	2.128673	0.126159	0.109493	0.0179748	0.0164884	0.00808432	0.00715773	0.00380929	0	4.121837	1.931674	0.7134671	0.2865329	85.44257
2310	13.7218	-19.8554	33.5772	0.521879	0.478121	1.834727	0.126077	0.105705	0.0176771	0.0166417	0.00829824	0.0071529	0.00377472	0	10.15854	1.899601	0.4781208	0.5218792	79.35989
2320	15.7366	-22.0123	37.7489	0.282142	0.717858	2.407661	0.126342	0.104416	0.0182688	0.0166796	0.00826753	0.00731221	0.00384824	0	5.986838	1.817912	0.7178584	0.2821416	65.75249
2330	15.3743	-21.5216	36.896	0.713454	0.286546	3.170811	0.126503	0.108488	0.0183831	0.0170666	0.00827604	0.00732571	0.00384361	0	6.839776	1.936325	0.2865459	0.7134541	86.36248
2340	13.5655	-26.7238	40.2893	0.562277	0.437723	4.804147	0.12217	0.108391	0.0181495	0.0170226	0.00833293	0.00719199	0.00388269	0	3.446456	1.830363	0.4377229	0.5622771	67.6649
2350	16.6499	-21.0165	37.6664	0.388995	0.611005	2.518214	0.122159	0.106786	0.0176584	0.0170515	0.00835973	0.00710373	0.00387499	0	6.069334	1.99704	0.6110047	0.3889953	99.32083
2360	15.6065	-22.6076	38.2141	0.381988	0.618012	2.315365	0.126424	0.107263	0.0183221	0.0164681	0.00828922	0.00722477	0.00380007	0	5.521647	1.770507	0.618012	0.381988	58.95322
2370	13.8379	-20.4117	34.2496	0.888979	0.111021	0.2836631	0.126801	0.105102	0.0177537	0.016758	0.00822086	0.00715441	0.00370101	0	9.486195	1.773219	0.1110206	0.8889794	59.32241
2380	16.5882	-24.8008	41.389	0.832583	0.167417	0.6591993	0.125977	0.104889	0.0177511	0.0163527	0.00836819	0.00727594	0.00377377	0	2.346729	1.964577	0.1674175	0.8325825	92.16741
2390	17.0668	-21.5103	38.5771	0.177543	0.822457	0.6177465	0.123384	0.105157	0.0183468	0.0167676	0.00831693	0.007187	0.00370664	0	5.158672	1.969979	0.8224571	0.1775429	93.32084
2400	13.4272	-21.5485	34.9758	0.439637	0.560363	1.485266	0.124401	0.104366	0.0181824	0.0169754	0.0083281	0.00713048	0.00373357	0	8.759978	1.644602	0.5603626	0.4396374	44.11656
2410	17.1387	-21.5643	38.7029	0.521768	0.478232	0.7930527	0.124954	0.104485	0.0184699	0.0162915	0.00817208	0.00716233	0.00370556	0	5.032822	1.962822	0.4782325	0.5217675	91.79571
2420	16.8565	-23.9217	40.7781	0.837564	0.162436	0.3369612	0.126864	0.105986	0.0181425	0.0165965	0.00815835	0.00710949	0.00373094	0	2.957605	1.980626	0.1624356	0.8375644	95.63703
2430	16.1147	-24.7244	40.8392	0.542941	0.457059	0.2754005	0.126523	0.105591	0.0181441	0.0164929	0.00818086	0.00739745	0.00378443	0	2.896595	1.795938	0.4570593	0.5429407	62.5084
2440	17.2752	-22.5161	39.7914	0.457167	0.542833	0.4479693	0.124106	0.104482	0.017862	0.0169011	0.00816357	0.00743054	0.0038618	0	3.94439	1.995369	0.5428328	0.4571672	98.93931
2450	17.1707	-22.8394	40.0101	0.707571	0.292429	2.86598	0.122119	0.104426	0.0178524	0.0169408	0.00808863	0.00735434	0.00383756	0	3.72569	1.996851	0.2924292	0.7075708	99.27764
2460	17.1018	-21.6248	38.7266	0.125726	0.874274	0.7534257	0.122045	0.105949	0.0179913	0.01667	0.00823018	0.00729668	0.0038769	0	5.009127	1.920587	0.8742742	0.1257258	83.28878
2470	15.562	-20.3174	35.8795	0.318723	0.681277	1.339932	0.127088	0.105549	0.0181921	0.0165265	0.00829513	0.00745124	0.00387861	0	7.856277	1.89366	0.6812771	0.3187229	78.28174
2480	15.4445	-22.1802	37.6246	0.866327	0.133673	0.5380388	0.121775	0.107073	0.018119	0.016829	0.00804811	0.00737648	0.0038058	0	6.111107	1.683669	0.133673	0.866327	48.26904
2490	17.1739	-21.8019	38.9757	0.398329	0.601671	1.294135	0.123752	0.107846	0.0178092	0.0166943	0.00814376	0.00738813	0.0038036	0	4.760007	1.908747	0.6016712	0.3983288	81.04886
2500	14.2669	-23.5258	37.7926	0.695496	0.304504	4.656619	0.121573	0.105016	0.018404	0.0167923	0.00825087	0.0074166	0.00374828	0	5.943112	1.950133	0.3045039	0.6954961	89.15232
2510	14.8863	-26.483	41.3693	0.744767	0.255233	4.317118	0.122427	0.109152	0.0183048	0.0170642	0.00828879	0.00718258	0.00371974	0	2.36646	1.961449	0.2552331	0.7447669	91.5059
2520	16.3634	-22.0558	38.4192	0.232326	0.767674	1.213378	0.123633	0.104519	0.0180783	0.0168488	0.00838463	0.00731744	0.00370875	0	5.316512	1.778595	0.7676741	0.2323259	60.06128
2530	16.2714	-22.4267	38.6982	0.309004	0.690996	0.9590357	0.125993	0.105642	0.0184333	0.0163647	0.00810342	0.0073709	0.00369822	0	5.037564	1.749349	0.6909958	0.3090042	56.14996
2540	16.4281	-22.1564	38.5845	0.821088	0.178912	1.038811	0.12528	0.108878	0.018059	0.0167664	0.00829276	0.00720733	0.00386433	0	5.151232	1.789619	0.1789118	0.8210882	61.60541
2550	15.6	-20.9133	36.5133	0.356218	0.643782	1.875726	0.124451	0.107172	0.0177944	0.0169292	0.00822547	0.00744926	0.00376449	0	7.22249	1.853327	0.6437815	0.3562185	71.33895
2560	16.5084	-22.2568	38.7653	0.39529	0.60471	0.220272	0.125636	0.10897	0.0181791	0.0163589	0.00843008	0.00716985	0.00373268	0	4.970487	1.836565	0.6047103	0.3952897	68.63812
2570	16.5785	-21.3681	37.9466	0.327009	0.672991	1.130619	0.125252	0.109259	0.0183467	0.0166543	0.00839077	0.00713236	0.00376155	0	5.789099	1.858806	0.6729913	0.3270087	72.24465
2580	17.1828	-21.6551	38.8379	0.103164	0.896836	1.381545	0.120995	0.104932	0.0182734	0.0169714	0.00825335	0.00709529	0.00374798	0	4.897869	1.916313	0.8968357	0.1031643	82.47318
2590	16.8432	-21.0845	37.9277	0.966218	0.0337817	2.020869	0.12081	0.107864	0.0184436	0.016529	0.00821785	0.00716531	0.00372035	0	5.808052	1.973224	0.03378174	0.9662183	94.02084
2600	17.2163	-22.2806	39.4969	0.559248	0.440752	1.242986	0.120902	0.104305	0.0183883	0.0163168	0.00818399	0.00734691	0.00387472	0	4.238875	1.896778	0.4407519	0.5592481	78.84563
2610	16.9626	-23.6672	40.6297	0.488361	0.511639	2.177986	0.124248	0.108923	0.0177923	0.0164268	0.008025	0.00729492	0.0038716	0	3.106007	1.912562	0.5116395	0.4883605	81.76395
2620	16.9303	-21.8771	38.8074	0.313272	0.686728	1.412856	0.122151	0.107856	0.0181706	0.016949	0.00803233	0.0073855	0.00377022	0	4.928303	1.869795	0.6867276	0.3132724	74.096
2630	13.3004	-26.6982	39.9986	0.605721	0.394279	2.949366	0.121722	0.106125	0.0183155	0.0169111	0.00804821	0.00724429	0.0037452	0	3.737185	1.603795	0.3942787	0.6057213	40.16012
2640	17.3112	-22.4828	39.7939	0.750576	0.249424	0.9982827	0.121921	0.10887	0.0182622	0.0167954	0.00837414	0.0070847	0.00372895	0	3.941809	1.934606	0.2494235	0.7505765	86.02125
2650	17.193	-23.3886	40.5816	0.668491	0.331509	1.169108	0.121637	0.109184	0.0184576	0.0169182	0.00837825	0.00734342	0.0037421	0	3.154127	1.921268	0.331509	0.668491	83.41955
2660	15.8164	-20.8398	36.6562	0.0368602	0.96314	1.646927	0.121166	0.108256	0.0180601	0.0171303	0.00815437	0.00722795	0.00384824	0	7.079499	1.852339	0.9631398	0.03686022	71.17684
2670	15.2074	-21.8054	37.0128	0.305217	0.694783	0.4988687	0.121011	0.104896	0.0177194	0.0163088	0.00827514	0.00732743	0.00385597	0	6.722977	1.670331	0.6947833	0.3052167	46.80918
