Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1350	9.57186	-26.0992	35.6711	0.963106	0.0368944	5.283312	0.551136	0.190931	0.114448	0.055377	0.0445879	0.0157883	0.000529163	0	2.470461	1.751177	0.0368944	0.9631056	56.38677
1360	11.2847	-23.2308	34.5154	0.179211	0.820789	3.283318	0.540245	0.186563	0.118602	0.0571943	0.0444395	0.0157642	0.000520823	0	3.626118	1.948427	0.8207892	0.1792108	88.8028
1370	10.6309	-22.1865	32.8175	0.584907	0.415093	1.355552	0.558558	0.189314	0.116859	0.0569733	0.0438649	0.0155107	0.000504544	0	5.324084	1.974295	0.4150933	0.5849067	94.25303
1380	10.6714	-24.1357	34.8071	0.000917616	0.999082	2.843486	0.556771	0.187585	0.117123	0.0574512	0.0443687	0.015552	0.000520887	0	3.334441	1.823311	0.9990824	0.0009176158	66.57499
1390	11.3763	-22.7047	34.081	0.129547	0.870453	2.167175	0.546757	0.189736	0.118847	0.0563681	0.0445188	0.0155179	0.000522041	0	4.060517	1.981672	0.8704535	0.1295465	95.86767
1400	7.90926	-28.7222	36.6314	0.1583	0.8417	4.861152	0.542923	0.186671	0.117091	0.0563105	0.0444087	0.0157125	0.000517378	0	1.510117	1.63413	0.8416998	0.1583002	43.06553
1410	8.80738	-22.2538	31.0611	0.167391	0.832609	5.676892	0.546992	0.185468	0.117503	0.0556352	0.0442515	0.015511	0.000512349	0	7.080412	1.987915	0.8326089	0.1673911	97.25572
1420	10.9203	-24.6329	35.5532	0.0406325	0.959368	4.528563	0.540181	0.188132	0.117083	0.0569827	0.0453264	0.0155507	0.000509174	0	2.588349	1.954151	0.9593675	0.04063249	89.98095
1430	10.9181	-24.131	35.0491	0.756326	0.243674	2.571576	0.543077	0.185337	0.118637	0.0565367	0.0444263	0.0151961	0.000504304	0	3.092486	1.890233	0.2436741	0.7563259	77.66631
1440	10.3164	-25.3909	35.7073	0.907722	0.092278	6.370393	0.548246	0.186082	0.115823	0.055475	0.0453701	0.0157787	0.000517322	0	2.434271	1.960605	0.09227803	0.907722	91.3282
1450	10.259	-23.6018	33.8608	0.535816	0.464184	0.5069543	0.540264	0.189861	0.119368	0.0547284	0.045239	0.0154247	0.000515909	0	4.280732	1.911425	0.4641843	0.5358157	81.55027
1460	8.53722	-25.7463	34.2835	0.785621	0.214379	0.6190255	0.545302	0.194694	0.118935	0.0553128	0.0450125	0.0155088	0.000521337	0	3.858067	1.532862	0.2143795	0.7856205	34.10848
1470	6.57227	-26.4495	33.0217	0.300183	0.699817	7.236771	0.538544	0.189084	0.117191	0.0556715	0.0452934	0.0154397	0.000511427	0	5.119835	1.462872	0.6998169	0.3001831	29.03165
1480	9.04876	-22.0914	31.1401	0.899792	0.100208	3.004228	0.552997	0.186873	0.11975	0.0573783	0.0448995	0.0156819	0.000519501	0	7.00143	1.797468	0.1002077	0.8997923	62.72901
1490	9.82041	-24.4711	34.2915	0.149369	0.850631	2.163988	0.55183	0.187755	0.114411	0.0561693	0.044865	0.0157513	0.000525695	0	3.850094	1.668301	0.8506311	0.1493689	46.59094
1500	7.78272	-27.355	35.1377	0.879796	0.120204	5.032147	0.539133	0.190273	0.115675	0.0551291	0.0434398	0.0152988	0.000527956	0	3.00386	1.453495	0.1202037	0.8797963	28.41155
1510	8.18522	-26.5461	34.7313	0.773362	0.226638	9.801228	0.548686	0.190949	0.118179	0.0547393	0.0436216	0.0156117	0.000529986	0	3.410246	1.826657	0.2266376	0.7733624	67.08987
1520	10.032	-21.3562	31.3882	0.257015	0.742985	3.514972	0.552505	0.18921	0.114824	0.05702	0.0433721	0.0151944	0.000521507	0	6.75334	1.999141	0.7429848	0.2570152	99.80231
1530	8.26419	-26.1793	34.4435	0.912561	0.087439	6.888044	0.539057	0.188437	0.116971	0.0565515	0.0438279	0.0152671	0.00051175	0	3.698097	1.633334	0.08743902	0.912561	42.98672
1540	10.6142	-24.3538	34.9681	0.0703234	0.929677	3.201597	0.539097	0.18633	0.116297	0.0566794	0.0435203	0.0151277	0.000508961	0	3.173499	1.832798	0.9296766	0.07032338	68.04528
1550	11.0845	-22.1015	33.186	0.869397	0.130603	2.330334	0.541745	0.187083	0.115731	0.0569023	0.0434372	0.0150713	0.000512843	0	4.955601	1.987191	0.130603	0.869397	97.09366
1560	11.1502	-23.596	34.7462	0.876693	0.123307	4.591463	0.547534	0.188006	0.117223	0.0558984	0.0447882	0.0151823	0.000527354	0	3.395366	1.97374	0.1233067	0.8766933	94.13266
1570	10.7919	-22.5029	33.2948	0.935543	0.064457	1.278443	0.54263	0.189939	0.115069	0.0568243	0.0442468	0.0151864	0.000520419	0	4.846747	1.968847	0.06445703	0.935543	93.07803
1580	10.2615	-22.2823	32.5438	0.14009	0.85991	1.165292	0.564891	0.191016	0.114839	0.0554388	0.0431952	0.0157454	0.000527823	0	5.597726	1.900046	0.8599096	0.1400904	79.44116
1590	8.49174	-26.2758	34.7675	0.781922	0.218078	4.495802	0.563607	0.190167	0.11438	0.0556936	0.044335	0.015114	0.000524565	0	3.374024	1.531479	0.2180782	0.7819218	33.99997
1600	10.8596	-21.7161	32.5758	0.513632	0.486368	2.637674	0.558891	0.187549	0.115989	0.0574682	0.044412	0.0157728	0.000519821	0	5.565803	1.992381	0.4863682	0.5136318	98.26106
1610	11.1764	-22.9752	34.1516	0.765023	0.234977	1.99056	0.552221	0.187191	0.120027	0.0558352	0.0437535	0.0154799	0.000522642	0	3.989982	1.945622	0.2349771	0.7650229	88.23113
1620	10.4335	-24.8544	35.2879	0.26546	0.73454	1.643277	0.56078	0.191504	0.117512	0.0554307	0.0440235	0.0155834	0.000527394	0	2.853632	1.819839	0.7345404	0.2654596	66.04484
1630	9.23272	-21.3557	30.5884	0.969241	0.0307593	3.707112	0.548498	0.186168	0.115068	0.0557503	0.0452687	0.0157192	0.000515885	0	7.553125	1.95644	0.03075933	0.9692407	90.45658
1640	9.76404	-21.2481	31.0121	0.97002	0.0299801	2.261735	0.54678	0.189605	0.117258	0.0550781	0.0450641	0.0153567	0.000514721	0	7.129436	1.956661	0.02998008	0.9700199	90.50268
1650	10.1964	-24.2301	34.4265	0.79695	0.20305	1.669718	0.549941	0.194352	0.115097	0.0549239	0.0453692	0.0156609	0.000509514	0	3.715059	1.767732	0.2030501	0.7969499	58.57771
1660	9.75375	-22.2747	32.0285	0.809135	0.190865	0.8539133	0.55583	0.189668	0.115847	0.0551653	0.0448391	0.0153094	0.000511134	0	6.1131	1.903587	0.1908652	0.8091348	80.09168
1670	11.1052	-22.9963	34.1015	0.197926	0.802074	3.672347	0.565903	0.191301	0.114844	0.0546629	0.0448743	0.0157282	0.000507195	0	4.040026	1.953169	0.8020739	0.1979261	89.77787
1680	10.5256	-24.0533	34.5789	0.693247	0.306753	6.243438	0.543139	0.190813	0.114402	0.0556466	0.0442031	0.0155609	0.00051821	0	3.562656	1.995545	0.3067527	0.6932473	98.97937
1690	6.66329	-24.1707	30.834	0.694676	0.305324	6.915205	0.55256	0.189703	0.116232	0.0563868	0.0438503	0.0157275	0.000513301	0	7.307593	1.706651	0.305324	0.694676	50.89215
1700	9.85221	-25.822	35.6742	0.697955	0.302045	5.222812	0.545473	0.191783	0.115158	0.0575092	0.0437856	0.01577	0.00051433	0	2.467308	1.804745	0.3020455	0.6979545	63.78895
1710	9.69406	-24.1923	33.8864	0.842364	0.157636	3.597577	0.543245	0.193419	0.114813	0.0547229	0.0433088	0.0151898	0.000516154	0	4.255192	1.702039	0.1576364	0.8423636	50.35453
1720	8.71187	-28.0686	36.7805	0.0908984	0.909102	3.822943	0.547697	0.194696	0.115258	0.0549174	0.0445043	0.0150962	0.000526234	0	1.361043	1.792656	0.9091016	0.09089841	62.03775
1730	11.3451	-23.212	34.5572	0.880042	0.119958	3.717103	0.552951	0.19224	0.115741	0.0559747	0.0449143	0.0153225	0.000521451	0	3.584377	1.973827	0.1199582	0.8800418	94.15134
1740	9.24077	-25.6857	34.9264	0.193674	0.806326	6.218897	0.563313	0.185464	0.118233	0.0558107	0.0439621	0.0158143	0.000525246	0	3.215138	1.735084	0.8063258	0.1936742	54.33551
1750	10.3672	-25.2651	35.6323	0.573623	0.426377	5.105523	0.563558	0.186687	0.116961	0.056679	0.0433155	0.015212	0.00052667	0	2.509271	1.880633	0.4263768	0.5736232	75.96844
1760	9.95912	-25.9961	35.9552	0.714378	0.285622	1.791046	0.563761	0.188109	0.114632	0.0555939	0.0433089	0.0150539	0.000521166	0	2.186357	1.825236	0.2856224	0.7143776	66.87071
1770	8.09971	-21.9328	30.0325	0.656498	0.343502	4.726718	0.562756	0.185476	0.114639	0.0566996	0.0441798	0.0153829	0.00051136	0	8.109011	1.894533	0.3435016	0.6564984	78.43921
1780	11.0016	-22.7082	33.7098	0.20268	0.79732	4.18397	0.562772	0.185665	0.115972	0.0549605	0.0434858	0.0155814	0.000510734	0	4.43176	1.984272	0.7973197	0.2026803	96.4434
1790	10.6866	-22.8762	33.5628	0.607933	0.392067	4.687341	0.563142	0.18798	0.11866	0.0558011	0.0438238	0.0157934	0.00051212	0	4.578717	1.964941	0.3920665	0.6079335	92.24468
1800	9.42459	-22.1297	31.5543	0.753021	0.246979	0.7272256	0.537992	0.188066	0.118821	0.0550766	0.044867	0.0151659	0.000517415	0	6.587297	1.895012	0.2469792	0.7530208	78.52577
1810	5.65921	-23.6128	29.272	0.050451	0.949549	0.78409	0.549323	0.191539	0.118498	0.0557191	0.0440377	0.0155989	0.000505595	0	8.869592	1.373896	0.949549	0.050451	23.65352
1820	10.9027	-23.6498	34.5525	0.173589	0.826411	2.360249	0.541649	0.194864	0.120073	0.0561112	0.04405	0.0153817	0.000509261	0	3.589037	1.876455	0.8264111	0.1735889	75.241
1830	10.4422	-22.6467	33.0889	0.649257	0.350743	1.994724	0.554941	0.187884	0.119566	0.0570199	0.0432656	0.0154292	0.000524269	0	5.052691	1.853122	0.350743	0.649257	71.30539
1840	10.8274	-23.0653	33.8927	0.357819	0.642181	4.126195	0.538226	0.190705	0.118374	0.057286	0.0434649	0.0151299	0.000523423	0	4.248887	1.925861	0.6421807	0.3578193	84.30643
1850	8.42747	-27.2294	35.6568	0.86307	0.13693	8.101102	0.544643	0.187244	0.114429	0.0563861	0.0434426	0.0156576	0.000521371	0	2.484706	1.714926	0.1369301	0.8630699	51.87112
1860	6.4882	-27.4511	33.9393	0.624407	0.375593	10.81504	0.539816	0.189174	0.114699	0.0565705	0.0438821	0.0156375	0.000522926	0	4.202204	1.60265	0.3755934	0.6244066	40.05436
1870	11.256	-23.6684	34.9244	0.620128	0.379872	2.492376	0.545026	0.190659	0.115593	0.0562503	0.0441317	0.0156095	0.000512693	0	3.217141	1.944768	0.3798718	0.6201282	88.05791
1880	9.65176	-25.9422	35.594	0.860869	0.139131	2.683035	0.560366	0.186091	0.117947	0.0563719	0.0442149	0.0151424	0.000520439	0	2.547555	1.69974	0.1391313	0.8608687	50.08868
1890	9.67614	-25.9353	35.6114	0.0309526	0.969047	2.41548	0.555657	0.191931	0.120013	0.0567141	0.0448905	0.0154217	0.000515745	0	2.530134	1.695568	0.9690474	0.03095258	49.60991
1900	7.78759	-25.7958	33.5834	0.632861	0.367139	8.942966	0.561901	0.188402	0.117018	0.0566796	0.0449404	0.0151045	0.000523968	0	4.558151	1.780355	0.367139	0.632861	60.30521
1910	10.7017	-24.7814	35.4831	0.640032	0.359968	4.200207	0.563786	0.185336	0.114728	0.0567808	0.0448455	0.015208	0.000525614	0	2.658462	1.886325	0.3599684	0.6400316	76.97065
1920	6.65946	-22.5179	29.1773	0.615434	0.384566	5.659248	0.562367	0.192096	0.118309	0.0569953	0.0450369	0.0154809	0.000525817	0	8.964207	1.821063	0.3845659	0.6154341	66.23131
1930	6.33285	-27.0473	33.3801	0.424251	0.575749	10.01326	0.559369	0.193866	0.114286	0.0554095	0.0448611	0.0157637	0.000516562	0	4.761447	1.568661	0.5757492	0.4242508	37.03911
1940	11.3115	-22.5486	33.8601	0.904641	0.0953595	3.362524	0.562216	0.193	0.117765	0.0547731	0.0442199	0.0155061	0.000526187	0	4.281416	1.982475	0.09535949	0.9046405	96.04499
1950	8.05794	-28.0325	36.0905	0.0240093	0.975991	4.338016	0.557022	0.187795	0.119505	0.0551732	0.0437916	0.015144	0.000518405	0	2.051073	1.536252	0.9759907	0.02400926	34.37575
1960	10.0503	-26.0752	36.1255	0.0136905	0.98631	6.315695	0.557559	0.186515	0.116883	0.0554591	0.0444883	0.015814	0.000513313	0	2.016074	1.952751	0.9863095	0.01369048	89.69142
1970	11.3366	-23.7951	35.1317	0.546693	0.453307	3.91826	0.554695	0.193198	0.119895	0.0558277	0.0438403	0.0155707	0.000520658	0	3.009856	1.977056	0.4533071	0.5466929	94.85402
1980	11.4523	-23.4429	34.8952	0.750968	0.249032	2.94038	0.549072	0.193689	0.118529	0.0548134	0.0433477	0.0152259	0.000526619	0	3.246397	1.971484	0.2490317	0.7509683	93.64489
1990	11.2106	-23.8975	35.1081	0.423028	0.576972	3.109713	0.557657	0.192905	0.117733	0.0553817	0.0445666	0.0150583	0.000506974	0	3.033457	1.944995	0.5769719	0.4230281	88.10383
2000	8.27147	-27.4224	35.6939	0.471186	0.528814	9.733835	0.564761	0.190086	0.118741	0.0565353	0.0451214	0.0150795	0.000512798	0	2.44768	1.829814	0.5288143	0.4711857	67.57932
2010	8.61159	-22.8745	31.4861	0.838846	0.161154	5.873833	0.545689	0.188839	0.118002	0.0565456	0.0439749	0.0151824	0.000512555	0	6.655444	1.903361	0.1611541	0.8388459	80.04992
2020	9.25858	-23.6308	32.8894	0.577448	0.422552	6.688153	0.553955	0.186606	0.118242	0.0564104	0.0435226	0.0152915	0.000504861	0	5.25217	1.949723	0.4225517	0.5774483	89.06818
2030	7.66906	-28.8849	36.5539	0.814761	0.185239	9.534649	0.559722	0.191252	0.118772	0.0555018	0.0442309	0.0150313	0.000509304	0	1.587629	1.773207	0.1852389	0.8147611	59.32086
2040	9.61048	-24.5145	34.1249	0.0010153	0.998985	7.472753	0.553533	0.188238	0.116982	0.0554057	0.0440152	0.0152025	0.000507285	0	4.016626	1.987286	0.9989847	0.001015298	97.11502
2050	10.3519	-24.7815	35.1334	0.0597162	0.940284	1.479118	0.549643	0.185765	0.11832	0.0553698	0.0445746	0.0150551	0.000510307	0	3.008196	1.809187	0.9402838	0.05971618	64.44465
2060	10.5312	-21.6976	32.2289	0.566758	0.433242	2.240956	0.540307	0.189572	0.116711	0.0553165	0.0438995	0.0155133	0.000518202	0	5.91269	1.961641	0.4332418	0.5667582	91.54632
2070	10.5982	-23.6696	34.2678	0.35438	0.64562	3.31802	0.550086	0.187843	0.11566	0.054726	0.0453107	0.0157134	0.000512603	0	3.873731	1.832659	0.6456202	0.3543798	68.02353
2080	11.0887	-23.0979	34.1866	0.943309	0.0566909	2.585208	0.538731	0.19034	0.116403	0.0549602	0.0442266	0.0156903	0.000507626	0	3.954949	1.921783	0.05669092	0.9433091	83.51861
2090	7.9185	-26.302	34.2205	0.841414	0.158586	9.978111	0.540866	0.190999	0.119073	0.0564778	0.0438309	0.0155969	0.000528644	0	3.921062	1.835947	0.1585856	0.8414144	68.54048
2100	8.57892	-26.5356	35.1146	0.25558	0.74442	7.94553	0.541701	0.18798	0.119349	0.0572967	0.043604	0.0157315	0.000504235	0	3.026982	1.748548	0.7444201	0.2555799	56.04643
2110	10.1194	-25.4355	35.5548	0.332204	0.667796	1.842098	0.545691	0.191726	0.120138	0.0573719	0.0439363	0.0155401	0.000528375	0	2.586713	1.77715	0.6677958	0.3322042	59.86186
2120	8.41457	-23.6019	32.0164	0.957792	0.042208	6.701028	0.56545	0.191829	0.119249	0.0564306	0.0438913	0.0157043	0.000519282	0	6.125119	1.873054	0.04220799	0.957792	74.65412
2130	10.8735	-23.1935	34.0671	0.52334	0.47666	1.328279	0.559791	0.188766	0.11759	0.0569285	0.0445375	0.0156094	0.000508421	0	4.074498	1.938589	0.47666	0.52334	86.81387
2140	6.71583	-25.7344	32.4502	0.587963	0.412037	7.521052	0.556496	0.191206	0.118685	0.0567602	0.0433665	0.0154059	0.000521125	0	5.691354	1.552535	0.4120366	0.5879634	35.68909
2150	9.35203	-25.1893	34.5414	0.211994	0.788006	4.510487	0.548795	0.193344	0.119888	0.0572761	0.0445036	0.0157045	0.000520717	0	3.600174	1.661662	0.7880061	0.2119939	45.88407
2160	9.77389	-26.409	36.1829	0.382156	0.617844	7.019522	0.551405	0.193429	0.116195	0.0559569	0.0433067	0.0155075	0.000524951	0	1.958625	1.950067	0.617844	0.382156	89.13889
2170	9.37456	-25.1418	34.5163	0.0355224	0.964478	7.488541	0.563812	0.193963	0.11551	0.0574801	0.0444885	0.0153247	0.000517123	0	3.625208	1.899487	0.9644776	0.03552239	79.33911
2180	10.6325	-24.0097	34.6422	0.0372059	0.962794	3.217825	0.557062	0.192994	0.116078	0.056928	0.0439296	0.015123	0.000518347	0	3.499306	1.828394	0.9627941	0.03720588	67.35878
2190	7.74473	-28.9343	36.679	0.508759	0.491241	6.409216	0.558975	0.19259	0.114306	0.0564442	0.0435285	0.0155645	0.000526499	0	1.462565	1.664007	0.4912407	0.5087593	46.13248
2200	8.84547	-22.2504	31.0958	0.272578	0.727422	2.328644	0.548923	0.188921	0.116538	0.0550473	0.0438521	0.0150905	0.000521603	0	7.045705	1.743525	0.7274219	0.2725781	55.40199
2210	10.8033	-23.8451	34.6484	0.744213	0.255787	2.09925	0.547032	0.186394	0.114642	0.0557738	0.0431526	0.0151338	0.000513197	0	3.493194	1.865444	0.2557865	0.7442135	73.35738
2220	10.7275	-24.9525	35.6799	0.894416	0.105584	5.185855	0.560368	0.186201	0.115512	0.0560672	0.0447505	0.0152962	0.000519303	0	2.461618	1.954876	0.1055842	0.8944158	90.13142
2230	10.4855	-23.4219	33.9074	0.073073	0.926927	3.050547	0.558573	0.185355	0.119224	0.0553485	0.0450113	0.015184	0.000526238	0	4.234107	1.812655	0.926927	0.07307298	64.96141
2240	4.67073	-32.608	37.2787	0.958955	0.0410448	8.861842	0.560249	0.185346	0.116648	0.0564862	0.0441143	0.0152136	0.000509977	0	0.8628545	1.564905	0.0410448	0.9589552	36.72018
2250	9.93402	-26.2799	36.2139	0.216374	0.783626	2.382865	0.548284	0.189717	0.116085	0.0552902	0.0448372	0.0151116	0.000520473	0	1.927607	1.836907	0.7836256	0.2163744	68.69221
2260	9.51838	-22.999	32.5174	0.311551	0.688449	0.4982265	0.543271	0.194058	0.115816	0.0558169	0.0452222	0.0151945	0.000520154	0	5.624144	1.808944	0.6884491	0.3115509	64.40866
2270	9.44617	-21.604	31.0502	0.504725	0.495275	3.305904	0.559116	0.194062	0.11517	0.0552499	0.0444994	0.0155847	0.000523375	0	7.091356	1.903893	0.4952755	0.5047245	80.14811
2280	10.3422	-23.3114	33.6536	0.563782	0.436218	1.016742	0.555955	0.194051	0.115931	0.0555889	0.0451488	0.0156674	0.000528473	0	4.487913	1.852428	0.4362185	0.5637815	71.19146
2290	10.4105	-25.0088	35.4193	0.777022	0.222978	1.255706	0.558807	0.186122	0.117397	0.0561627	0.0451932	0.0157671	0.000529519	0	2.722214	1.874059	0.2229784	0.7770216	74.82718
2300	7.28678	-25.8052	33.092	0.197414	0.802586	8.718376	0.556269	0.186577	0.114311	0.0559845	0.0450236	0.0156148	0.000522847	0	5.049542	1.691211	0.8025859	0.1974141	49.11467
2310	10.8939	-24.4518	35.3457	0.329662	0.670338	2.386294	0.562519	0.188577	0.117163	0.0556202	0.045272	0.0156906	0.000529862	0	2.795836	1.880979	0.6703375	0.3296625	76.02902
2320	7.57292	-26.6003	34.1732	0.89957	0.10043	3.192909	0.557416	0.187637	0.117873	0.0570365	0.0436434	0.0157977	0.000522296	0	3.968312	1.361146	0.1004299	0.8995701	22.96922
2330	10.3591	-22.6203	32.9794	0.14601	0.85399	1.79437	0.555409	0.191916	0.115057	0.0574057	0.0438539	0.015776	0.000525645	0	5.162194	1.843735	0.8539896	0.1460104	69.78071
2340	9.18041	-26.1249	35.3053	0.574139	0.425861	6.758755	0.539048	0.185607	0.117415	0.0570496	0.0433856	0.0153602	0.000520836	0	2.836236	1.767372	0.4258605	0.5741395	58.52916
2350	9.93451	-26.6725	36.607	0.194146	0.805854	5.438321	0.542086	0.187238	0.117097	0.0562343	0.0436424	0.0153508	0.000518224	0	1.534571	1.977383	0.805854	0.194146	94.92542
2360	7.72294	-27.4612	35.1842	0.0707831	0.929217	9.975884	0.548264	0.18592	0.116128	0.0559441	0.0437958	0.0156073	0.000525957	0	2.957395	1.698498	0.9292169	0.07078307	49.94568
2370	7.87257	-27.7155	35.5881	0.977409	0.0225906	9.581615	0.552818	0.189955	0.120115	0.0574237	0.0441337	0.015168	0.000503875	0	2.553464	1.722738	0.02259065	0.9774094	52.81261
2380	8.26583	-20.7254	28.9912	0.626544	0.373456	3.280042	0.542668	0.19497	0.114544	0.0568165	0.0433485	0.0151897	0.000511408	0	9.150327	1.986245	0.3734556	0.6265444	96.88245
2390	10.687	-21.6851	32.3721	0.881108	0.118892	1.968293	0.548346	0.18573	0.115479	0.0556669	0.0442388	0.015261	0.00051124	0	5.769414	1.994368	0.1188923	0.8811077	98.71155
2400	10.6213	-23.3755	33.9968	0.92785	0.07215	3.214326	0.562825	0.185464	0.114637	0.0549517	0.045269	0.015171	0.000526456	0	4.144797	1.837978	0.07215002	0.92785	68.86169
2410	11.2644	-23.7011	34.9655	0.058011	0.941989	4.388602	0.559438	0.186063	0.114714	0.0557937	0.0436772	0.0155179	0.000520101	0	3.176023	1.987094	0.941989	0.05801102	97.0719
2420	10.6158	-22.8756	33.4914	0.547215	0.452785	5.168025	0.564467	0.187577	0.116796	0.057487	0.0442253	0.0153961	0.000528928	0	4.650183	1.987414	0.4527848	0.5472152	97.14346
2430	10.1124	-25.1019	35.2143	0.224006	0.775994	3.295219	0.56395	0.187939	0.116476	0.0574594	0.0440018	0.0153856	0.00052669	0	2.927229	1.744073	0.7759937	0.2240063	55.47184
2440	10.2804	-22.6476	32.928	0.853807	0.146193	3.288801	0.552738	0.187102	0.117641	0.0552922	0.0432785	0.0153461	0.000524102	0	5.213549	1.850739	0.1461935	0.8538065	70.91514
2450	10.682	-23.3409	34.0229	0.210841	0.789159	0.6866539	0.561352	0.188863	0.119201	0.0557307	0.0434204	0.015201	0.000526669	0	4.118627	1.951536	0.7891586	0.2108414	89.44087
2460	10.8907	-23.5806	34.4713	0.452743	0.547257	1.394144	0.540489	0.192925	0.118179	0.0557565	0.0444974	0.0150683	0.000520508	0	3.67022	1.917576	0.5472575	0.4527425	82.7134
2470	11.4054	-23.2975	34.7029	0.797466	0.202534	3.423228	0.540801	0.191304	0.119523	0.0550351	0.044761	0.0150664	0.000506124	0	3.438699	1.985423	0.202534	0.797466	96.69912
2480	10.8044	-24.5118	35.3162	0.410166	0.589834	4.308433	0.5547	0.192919	0.118637	0.0561431	0.0438693	0.0156176	0.000506516	0	2.825384	1.911198	0.5898339	0.4101661	81.5075
2490	8.43433	-20.5949	29.0292	0.785843	0.214157	1.610997	0.557146	0.190066	0.118584	0.0565702	0.0445936	0.0156799	0.000508853	0	9.112315	1.996722	0.2141571	0.7858429	99.2481
2500	11.2169	-23.2513	34.4682	0.816516	0.183484	3.570514	0.564084	0.189885	0.119996	0.0556797	0.0453173	0.0158043	0.000527213	0	3.673367	1.939486	0.1834844	0.8165156	86.99333
2510	11.0697	-22.7755	33.8452	0.48322	0.51678	2.310857	0.56	0.187018	0.118595	0.0558561	0.0450883	0.015794	0.000518283	0	4.29636	1.927584	0.5167805	0.4832195	84.64156
2520	10.1982	-24.934	35.1322	0.278165	0.721835	5.826653	0.564281	0.191907	0.118285	0.0572709	0.0452179	0.0153151	0.000511179	0	3.00936	1.893259	0.7218354	0.2781646	78.2094
2530	5.83013	-28.3355	34.1657	0.334335	0.665665	14.5894	0.553785	0.190276	0.116756	0.0560584	0.0434304	0.0154335	0.000511032	0	3.975878	1.785905	0.6656653	0.3343347	61.08084
2540	10.4458	-24.2888	34.7346	0.827827	0.172173	3.28392	0.549765	0.194967	0.115086	0.0565359	0.0438975	0.0155191	0.000516537	0	3.406958	1.795953	0.1721727	0.8278273	62.51053
2550	10.1481	-25.7022	35.8503	0.786123	0.213877	1.4276	0.548719	0.189188	0.114972	0.0574659	0.0437963	0.0157672	0.000521237	0	2.291206	1.870254	0.2138769	0.7861231	74.17444
2560	8.69605	-23.7153	32.4114	0.846948	0.153052	6.663464	0.565436	0.192894	0.120175	0.0571416	0.0440946	0.0152842	0.000512452	0	5.730171	1.883325	0.1530524	0.8469476	76.44075
2570	10.8743	-24.4214	35.2958	0.485139	0.514861	4.81223	0.555653	0.192001	0.118908	0.0568742	0.0449388	0.0150775	0.000529644	0	2.8458	1.937672	0.5148606	0.4851394	86.63075
2580	10.8966	-25.0356	35.9322	0.630213	0.369787	4.773371	0.553045	0.191491	0.118337	0.0568936	0.0435457	0.0153103	0.000508169	0	2.209343	1.99335	0.3697866	0.6302134	98.4804
2590	9.0781	-22.6189	31.697	0.458392	0.541608	2.282969	0.546629	0.19499	0.120024	0.0556515	0.0432471	0.0154439	0.00050568	0	6.444602	1.728569	0.5416082	0.4583918	53.52649
2600	10.6272	-25.0276	35.6548	0.741293	0.258707	3.668722	0.557441	0.192682	0.11731	0.0556923	0.0448814	0.0157506	0.000506668	0	2.48673	1.877034	0.2587066	0.7412934	75.34143
2610	9.8408	-25.7078	35.5486	0.192891	0.807109	6.985776	0.54555	0.188608	0.115194	0.0564642	0.0445905	0.0157879	0.000509049	0	2.592967	1.92257	0.8071086	0.1928914	83.67007
2620	7.84133	-21.0294	28.8707	0.925315	0.0746847	3.405736	0.551291	0.190693	0.115837	0.0573586	0.0435558	0.0157002	0.000514826	0	9.270839	1.913222	0.07468474	0.9253153	81.88825
2630	10.831	-23.2243	34.0553	0.2364	0.7636	0.7708875	0.542804	0.194506	0.120095	0.0562125	0.0433179	0.0154548	0.000505796	0	4.086255	1.998092	0.7635996	0.2364004	99.56159
2640	9.40508	-25.8722	35.2772	0.908104	0.0918959	1.699684	0.563734	0.188603	0.119913	0.0569955	0.0440196	0.0156464	0.000504232	0	2.864315	1.66225	0.0918959	0.9081041	45.94623
2650	8.77666	-21.7402	30.5169	0.994964	0.00503578	1.324449	0.560336	0.18824	0.117805	0.0569672	0.0452757	0.0156176	0.000507765	0	7.624688	1.835884	0.005035779	0.9949642	68.53056
2660	9.08778	-23.4217	32.5095	0.488604	0.511396	0.1519264	0.559181	0.186708	0.117321	0.0574241	0.0444428	0.0154827	0.000506857	0	5.632088	1.781517	0.5113963	0.4886037	60.46686
2670	7.37598	-21.0269	28.4029	0.117697	0.882303	0.2463049	0.563671	0.187835	0.118453	0.0557272	0.0446432	0.0157089	0.000507435	0	9.738663	1.978738	0.8823031	0.1176969	95.22208
2680	9.90777	-23.429	33.3368	0.680946	0.319054	0.9775891	0.544466	0.193236	0.117565	0.0567085	0.0446938	0.0157216	0.00051557	0	4.804744	1.79086	0.3190545	0.6809455	61.78173
2690	11.0955	-22.8954	33.9909	0.315178	0.684822	1.287521	0.540201	0.194814	0.119463	0.05708	0.0438941	0.0154216	0.000514714	0	4.150653	1.990313	0.6848221	0.3151779	97.79408
2700	9.75734	-25.9107	35.668	0.36642	0.63358	1.919782	0.549966	0.19131	0.116426	0.0574827	0.0450294	0.0151641	0.00051959	0	2.473511	1.732561	0.6335799	0.3664201	54.02084
