Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
1390	3.26025	-18.2922	21.5524	0.41438	0.58562	9.902461	0.405021	0.399038	0.299463	0.2759	0.242659	0.132715	0.0913665	0	4.587802	1.788157	0.5856196	0.4143804	61.39845
1400	5.15636	-19.0679	24.2242	0.147742	0.852258	9.844732	0.397632	0.401241	0.300764	0.279553	0.242372	0.128758	0.0919566	0	1.915969	1.887567	0.8522576	0.1477424	77.19108
1410	5.26186	-19.0922	24.354	0.809266	0.190734	8.917222	0.399011	0.384801	0.299161	0.284467	0.241914	0.130493	0.0917178	0	1.786183	1.982495	0.1907338	0.8092662	96.04941
1420	3.26545	-18.7548	22.0203	0.68987	0.31013	10.35578	0.406217	0.389587	0.296326	0.286201	0.247144	0.131769	0.0908292	0	4.119918	1.683545	0.3101296	0.6898704	48.2553
1430	3.76305	-18.5146	22.2777	0.192202	0.807798	8.09741	0.4155	0.387128	0.286305	0.28509	0.246786	0.129098	0.0924128	0	3.862536	1.548709	0.8077979	0.1922021	35.37599
1440	4.02098	-18.773	22.794	0.559178	0.440822	8.563365	0.410482	0.397382	0.290464	0.281737	0.250201	0.133725	0.0929332	0	3.346261	1.548469	0.440822	0.559178	35.35649
1450	2.99621	-17.9523	20.9485	0.407001	0.592999	7.870209	0.407946	0.400569	0.298604	0.284228	0.251215	0.13488	0.093524	0	5.191755	1.912271	0.5929994	0.4070006	81.70929
1460	4.94713	-19.1947	24.1419	0.00673254	0.993267	8.927566	0.41304	0.401487	0.292811	0.274788	0.249854	0.133116	0.0940428	0	1.998338	1.71324	0.9932675	0.006732538	51.6702
1470	4.71825	-19.6714	24.3897	0.485896	0.514104	11.59582	0.398305	0.398821	0.289992	0.278049	0.25244	0.132389	0.0943724	0	1.750514	1.870647	0.5141038	0.4858962	74.24156
1480	2.69564	-19.9688	22.6644	0.700066	0.299934	10.77554	0.402439	0.395198	0.286601	0.27737	0.246662	0.133627	0.0900099	0	3.475794	1.514575	0.299934	0.700066	32.70203
1490	4.63493	-19.4653	24.1003	0.0896631	0.910337	6.684269	0.39626	0.391312	0.290481	0.276925	0.251779	0.135155	0.0908008	0	2.039946	1.894125	0.9103369	0.08966313	78.36548
1500	3.77374	-19.4464	23.2201	0.714625	0.285375	5.279367	0.398285	0.403079	0.294878	0.288142	0.246796	0.13427	0.0942897	0	2.920098	1.519637	0.285375	0.714625	33.08547
1510	1.73485	-18.0388	19.7737	0.539005	0.460995	7.254898	0.39756	0.396685	0.288651	0.286669	0.24275	0.130637	0.0939151	0	6.366526	1.462943	0.4609946	0.5390054	29.03639
1520	4.54022	-19.1235	23.6638	0.130544	0.869456	7.426719	0.398923	0.391977	0.294789	0.282559	0.245449	0.128983	0.0921805	0	2.476442	1.572982	0.869456	0.130544	37.40954
1530	1.96461	-20.1859	22.1505	0.108182	0.891818	2.806658	0.396782	0.395957	0.293805	0.285431	0.250416	0.131572	0.0903367	0	3.989715	1.347337	0.8918183	0.1081817	22.25037
1540	5.21964	-19.3984	24.6181	0.813248	0.186752	10.11771	0.413461	0.38728	0.291759	0.288545	0.247784	0.131184	0.0907839	0	1.522143	1.913358	0.1867521	0.8132479	81.91389
1550	4.24498	-21.1348	25.3798	0.723449	0.276551	9.197026	0.411245	0.398991	0.289131	0.284665	0.251035	0.131667	0.0902093	0	0.760399	1.815285	0.2765506	0.7234494	65.35587
1560	3.82783	-21.7832	25.611	0.215671	0.784329	9.24848	0.408162	0.398919	0.293877	0.28778	0.25056	0.130612	0.0930213	0	0.529216	1.998872	0.7843294	0.2156706	99.74065
1570	4.87713	-18.6316	23.5087	0.744366	0.255634	9.237008	0.399201	0.386729	0.295799	0.285773	0.246215	0.130624	0.094608	0	2.631488	1.865008	0.2556338	0.7443662	73.28384
1580	1.79034	-23.4495	25.2399	0.763545	0.236455	7.313623	0.398188	0.385652	0.299708	0.286845	0.246127	0.130784	0.0934312	0	0.9003277	1.247562	0.2364545	0.7635455	17.68326
1590	4.92913	-20.0398	24.9689	0.420576	0.579424	10.05786	0.402843	0.391649	0.293194	0.283195	0.249053	0.128831	0.0915673	0	1.171318	1.830102	0.5794237	0.4205763	67.62415
1600	4.99113	-20.0466	25.0378	0.296819	0.703181	11.0434	0.406919	0.397149	0.29364	0.282846	0.249033	0.129262	0.090923	0	1.102446	1.940579	0.7031809	0.2968191	87.21253
1610	-0.30723	-18.8572	18.5499	0.472354	0.527646	9.631659	0.397716	0.391064	0.301189	0.28323	0.248657	0.135437	0.090546	0	7.590262	1.425662	0.5276463	0.4723537	26.64784
1620	4.45858	-20.0559	24.5145	0.258216	0.741784	9.439532	0.402812	0.394249	0.300871	0.278983	0.251427	0.131579	0.0906153	0	1.625748	1.595884	0.7417837	0.2582163	39.43523
1630	4.22018	-20.4722	24.6924	0.446673	0.553327	8.603577	0.40784	0.397702	0.297479	0.286019	0.250375	0.130373	0.0932788	0	1.447818	1.515285	0.5533275	0.4466725	32.75559
1640	1.78018	-22.5478	24.3279	0.574472	0.425528	10.81468	0.397676	0.401222	0.294898	0.278226	0.248203	0.132224	0.0933302	0	1.812271	1.343002	0.4255276	0.5744724	22.02935
1650	4.99308	-19.3147	24.3078	0.371858	0.628142	8.196582	0.414661	0.40042	0.291367	0.279082	0.246567	0.129399	0.0942732	0	1.832424	1.755932	0.6281418	0.3718582	57.00752
1660	3.95011	-21.3681	25.3182	0.74538	0.25462	12.41197	0.395818	0.400388	0.292588	0.280341	0.247864	0.128745	0.0933796	0	0.8219876	1.893255	0.2546201	0.7453799	78.20863
1670	-0.535119	-20.6456	20.1104	0.51761	0.48239	0.8594348	0.399844	0.403031	0.290225	0.285393	0.241284	0.129071	0.0945623	0	6.029772	0.9201684	0.4823901	0.5176099	8.320863
1680	2.22586	-22.5959	24.8217	0.232686	0.767314	3.921901	0.397222	0.386846	0.299674	0.282335	0.24652	0.130943	0.0917835	0	1.318462	1.537484	0.7673141	0.2326859	34.4734
1690	4.36861	-18.4965	22.8651	0.0691271	0.930873	8.491455	0.396677	0.39364	0.294446	0.274883	0.245199	0.132513	0.0901268	0	3.275135	1.705379	0.9308729	0.06912713	50.74332
1700	4.12864	-18.2209	22.3495	0.0017015	0.998298	9.2145	0.405627	0.400044	0.293145	0.276664	0.245187	0.128833	0.0918985	0	3.79068	1.934974	0.9982985	0.001701502	86.09413
1710	4.4043	-18.586	22.9903	0.160787	0.839213	7.259624	0.404241	0.390833	0.297596	0.275079	0.245826	0.130275	0.0902736	0	3.149917	1.824608	0.8392134	0.1607866	66.77404
1720	3.21844	-18.4173	21.6358	0.407478	0.592522	6.04195	0.414071	0.394923	0.298959	0.27526	0.248816	0.128979	0.0904825	0	4.504427	1.680344	0.5925225	0.4074775	47.90097
1730	0.869762	-23.8976	24.7674	0.727655	0.272345	15.16926	0.401792	0.396993	0.300905	0.278746	0.245019	0.129909	0.0901214	0	1.372835	1.772727	0.2723454	0.7276546	59.25526
1740	2.70328	-19.9881	22.6914	0.728881	0.271119	3.597505	0.415529	0.398217	0.291646	0.275355	0.242009	0.135495	0.0921681	0	3.448859	1.686906	0.271119	0.728881	48.63024
1750	3.79934	-18.6704	22.4697	0.45436	0.54564	6.202149	0.408196	0.399057	0.296978	0.280737	0.240349	0.132655	0.0936675	0	3.670509	1.641944	0.5456403	0.4543597	43.84744
1760	4.21076	-20.3267	24.5374	0.464356	0.535644	6.004113	0.407953	0.397569	0.291196	0.286028	0.240954	0.129968	0.0934094	0	1.602784	1.943297	0.5356439	0.4643561	87.76007
1770	0.135218	-23.5426	23.6778	0.0757486	0.924251	7.307667	0.413812	0.402869	0.291674	0.277609	0.246267	0.132124	0.093143	0	2.4624	0.8498503	0.9242514	0.07574858	7.077018
1780	5.16281	-18.9854	24.1482	0.628106	0.371894	10.13413	0.404085	0.391203	0.296686	0.281811	0.2466	0.133223	0.0924939	0	1.992048	1.940736	0.3718938	0.6281062	87.244
1790	4.94088	-19.0404	23.9813	0.286457	0.713543	7.875752	0.403827	0.39076	0.29815	0.279297	0.241994	0.133873	0.0908865	0	2.158928	1.800288	0.7135427	0.2864573	63.1376
1800	3.39986	-19.7574	23.1573	0.0872319	0.912768	4.909474	0.398503	0.397326	0.300848	0.286499	0.248779	0.134836	0.0936477	0	2.982914	1.288983	0.9127681	0.08723193	19.45284
1810	3.58173	-18.6937	22.2755	0.360091	0.639909	5.80959	0.405086	0.392926	0.294846	0.285719	0.251338	0.133826	0.0932789	0	3.864739	1.841778	0.6399094	0.3600906	69.46689
1820	5.02057	-19.7151	24.7356	0.677747	0.322253	8.100276	0.401702	0.399499	0.297812	0.288688	0.246732	0.130829	0.0908192	0	1.404568	1.909083	0.3222529	0.6777471	81.11155
1830	3.65959	-19.0529	22.7125	0.14303	0.85697	11.74027	0.408518	0.400381	0.295886	0.284704	0.24477	0.129357	0.0904975	0	3.427693	1.870502	0.8569699	0.1430301	74.21671
1840	4.80408	-19.2453	24.0494	0.900805	0.0991948	7.139629	0.412165	0.400134	0.300266	0.28058	0.246111	0.1291	0.0926234	0	2.090844	1.948433	0.09919479	0.9008052	88.80401
1850	0.947357	-19.138	20.0854	0.84903	0.15097	9.872626	0.407882	0.394753	0.29879	0.281333	0.245615	0.131631	0.0920131	0	6.054829	1.441263	0.15097	0.84903	27.62248
1860	3.79289	-20.4399	24.2328	0.421846	0.578154	7.282088	0.415442	0.390299	0.292584	0.276513	0.249357	0.130845	0.0910333	0	1.907386	1.328277	0.5781538	0.4218462	21.29494
1870	3.26329	-21.7784	25.0417	0.7389	0.2611	10.90657	0.407768	0.386567	0.299099	0.275462	0.251388	0.132389	0.0908259	0	1.098486	1.586001	0.2610996	0.7389004	38.54792
1880	4.48385	-20.1762	24.6601	0.215086	0.784914	12.98288	0.404695	0.390429	0.294309	0.277697	0.248695	0.132271	0.0927201	0	1.480123	1.998208	0.7849136	0.2150864	99.58831
1890	3.45548	-20.776	24.2315	0.620275	0.379725	11.05285	0.399888	0.394191	0.29643	0.285157	0.246118	0.129554	0.0933776	0	1.90872	1.567277	0.3797246	0.6202754	36.92133
1900	1.549	-20.4505	21.9995	0.763948	0.236052	12.48876	0.39774	0.402324	0.299333	0.280747	0.240865	0.129585	0.0933836	0	4.140667	1.643037	0.2360518	0.7639482	43.95791
1910	2.06892	-20.9758	23.0447	0.484416	0.515584	2.634192	0.406349	0.395724	0.291845	0.27979	0.246281	0.12905	0.0934928	0	3.095483	1.579011	0.515584	0.484416	37.93244
1920	4.59658	-19.4436	24.0402	0.289454	0.710546	6.591614	0.40991	0.389861	0.292983	0.275115	0.241395	0.128825	0.0904137	0	2.100009	1.94032	0.7105464	0.2894536	87.16055
1930	4.12616	-19.5963	23.7224	0.0841656	0.915834	11.27477	0.410766	0.397804	0.291502	0.285179	0.242497	0.133569	0.0900615	0	2.417801	1.730744	0.9158344	0.08416555	53.79531
1940	3.04604	-18.6451	21.6911	0.33202	0.66798	5.717296	0.405783	0.403637	0.293762	0.284286	0.243062	0.133319	0.0919343	0	4.449095	1.402333	0.6679797	0.3320203	25.25416
1950	2.49514	-18.234	20.7292	0.103183	0.896817	5.967967	0.404357	0.400178	0.294586	0.28107	0.251595	0.131522	0.0918112	0	5.41105	1.545713	0.8968169	0.1031831	35.13285
1960	4.96402	-19.4618	24.4258	0.0526667	0.947333	7.594999	0.415866	0.393218	0.29495	0.278199	0.249828	0.132804	0.0927221	0	1.714423	1.930178	0.9473333	0.05266669	85.14867
1970	3.10678	-20.7066	23.8134	0.443258	0.556742	7.463817	0.412126	0.398701	0.299127	0.284884	0.250235	0.134898	0.0908205	0	2.326857	1.198094	0.5567422	0.4432578	15.77954
1980	4.04793	-20.4243	24.4723	0.894583	0.105417	7.884659	0.39976	0.396572	0.300091	0.275903	0.250831	0.134761	0.0906855	0	1.667947	1.42696	0.1054172	0.8945828	26.7276
1990	4.92271	-20.3162	25.2389	0.38036	0.61964	10.17672	0.409777	0.400427	0.296702	0.288456	0.247785	0.133846	0.09374	0	0.9013083	1.953499	0.61964	0.38036	89.84601
2000	4.16377	-19.0803	23.244	0.734517	0.265483	8.152262	0.410159	0.403613	0.299767	0.281503	0.242659	0.133328	0.0908081	0	2.896162	1.494374	0.2654832	0.7345168	31.21574
2010	2.15731	-20.3862	22.5435	0.22347	0.77653	2.940003	0.412807	0.399255	0.293862	0.287429	0.248061	0.134886	0.0913904	0	3.596718	1.23944	0.7765301	0.2234699	17.35563
2020	4.09565	-20.2732	24.3689	0.749928	0.250072	7.839605	0.40239	0.389928	0.297499	0.280448	0.251758	0.133232	0.0911941	0	1.771353	1.425324	0.2500717	0.7499283	26.62713
2030	2.80125	-18.5811	21.3823	0.722416	0.277584	5.241807	0.407094	0.398951	0.293677	0.274615	0.25137	0.134093	0.0914893	0	4.757868	1.769894	0.2775844	0.7224156	58.87005
2040	1.59416	-17.7481	19.3423	0.19457	0.80543	7.745596	0.400223	0.385059	0.292479	0.276351	0.247407	0.1331	0.090678	0	6.797957	1.926817	0.8054298	0.1945702	84.49228
2050	4.66686	-20.6955	25.3623	0.450786	0.549214	10.10753	0.414092	0.385558	0.287474	0.278012	0.252442	0.134304	0.0909773	0	0.777877	1.932225	0.5492142	0.4507858	85.55094
2060	4.06718	-20.9373	25.0045	0.928522	0.071478	11.28702	0.413758	0.402617	0.298742	0.275418	0.250225	0.1291	0.0899098	0	1.135716	1.73491	0.07147804	0.928522	54.31383
2070	5.05797	-19.6297	24.6876	0.381376	0.618624	8.643529	0.40694	0.39341	0.293103	0.278809	0.241476	0.13211	0.0912916	0	1.452578	1.812135	0.6186244	0.3813756	64.88366
2080	3.94941	-19.3433	23.2927	0.709799	0.290201	5.545571	0.399765	0.403876	0.295812	0.277074	0.249445	0.134853	0.0931259	0	2.847509	1.622932	0.2902013	0.7097987	41.96929
2090	4.08806	-20.8938	24.9819	0.481071	0.518929	8.238191	0.413509	0.396719	0.298933	0.278252	0.24111	0.134974	0.0904863	0	1.158361	1.545694	0.5189289	0.4810711	35.1313
2100	4.48768	-20.5792	25.0669	0.255884	0.744116	7.978348	0.414631	0.397711	0.298133	0.275087	0.248235	0.130219	0.0915156	0	1.073347	1.732284	0.7441161	0.2558839	53.9863
2110	3.13522	-18.6144	21.7496	0.586771	0.413229	11.32888	0.410134	0.398089	0.298611	0.276307	0.250799	0.131681	0.0903278	0	4.390612	1.937706	0.4132288	0.5867712	86.63743
2120	4.62851	-18.8698	23.4983	0.448659	0.551341	10.63019	0.412338	0.401782	0.294616	0.286955	0.250908	0.129028	0.0912278	0	2.641874	1.867554	0.5513413	0.4486587	73.71467
2130	-2.52149	-21.7859	19.2644	0.711475	0.288525	15.37152	0.413001	0.394939	0.291585	0.28543	0.246639	0.133191	0.0932762	0	6.875788	1.849632	0.2885253	0.7114747	70.73463
2140	1.24816	-18.0511	19.2992	0.752155	0.247845	7.833384	0.406638	0.390518	0.289197	0.282903	0.250439	0.135302	0.0943969	0	6.840968	1.460125	0.2478453	0.7521547	28.84862
2150	3.83104	-18.4104	22.2414	0.220346	0.779654	9.532831	0.39877	0.396701	0.293093	0.281679	0.249345	0.133425	0.0943557	0	3.898824	1.732842	0.7796541	0.2203459	54.05578
2160	4.85878	-19.0802	23.939	0.895855	0.104145	7.913397	0.397212	0.397602	0.294788	0.279079	0.246387	0.13187	0.0939232	0	2.201223	1.714607	0.1041449	0.8958551	51.83303
2170	3.02803	-19.5353	22.5633	0.837857	0.162143	6.583341	0.402367	0.400168	0.30053	0.285594	0.250397	0.13498	0.0927965	0	3.576863	1.189538	0.1621426	0.8378574	15.47171
2180	0.840473	-18.7375	19.578	0.947556	0.0524442	4.169709	0.407041	0.395489	0.288233	0.285544	0.251666	0.133111	0.0910452	0	6.562248	1.093371	0.05244419	0.9475558	12.39854
2190	1.96765	-23.2717	25.2394	0.426756	0.573244	4.703566	0.406534	0.399314	0.290321	0.276741	0.248627	0.133616	0.0899776	0	0.9008397	1.616211	0.5732443	0.4267557	41.32482
2200	1.5366	-23.6487	25.1853	0.595245	0.404755	4.113603	0.400288	0.403159	0.289856	0.274872	0.245966	0.13124	0.0909131	0	0.9549465	1.582634	0.4047555	0.5952445	38.25021
2210	4.73572	-18.6153	23.351	0.0854212	0.914579	8.281879	0.402308	0.401763	0.292993	0.28105	0.242771	0.132465	0.0908845	0	2.789197	1.797356	0.9145788	0.08542123	62.71276
2220	1.89478	-23.5167	25.4115	0.747913	0.252087	8.161489	0.395867	0.389683	0.297669	0.278419	0.247493	0.132684	0.0929034	0	0.728739	1.372314	0.2520869	0.7479131	23.56752
2230	0.793372	-19.8633	20.6566	0.793879	0.206121	2.24098	0.409739	0.39822	0.294352	0.287697	0.248795	0.131281	0.093341	0	5.483589	1.090237	0.2061205	0.7938795	12.30941
2240	4.51166	-18.8494	23.361	0.0331355	0.966864	8.39682	0.396439	0.400183	0.299555	0.288997	0.243784	0.130659	0.0946083	0	2.77918	1.614821	0.9668645	0.03313552	41.19275
2250	2.58415	-22.2208	24.8049	0.171875	0.828125	4.605469	0.410525	0.396607	0.299854	0.288866	0.241772	0.133622	0.0930609	0	1.335264	1.327189	0.828125	0.171875	21.24169
2260	4.63531	-20.4921	25.1274	0.69836	0.30164	9.868516	0.406737	0.396416	0.296416	0.284985	0.241162	0.131127	0.0921064	0	1.012815	1.782621	0.3016403	0.6983597	60.62064
2270	4.15475	-19.7704	23.9252	0.422632	0.577368	5.673983	0.395796	0.392632	0.291492	0.288987	0.242891	0.134294	0.0908765	0	2.215014	1.787994	0.5773675	0.4226325	61.37537
2280	-1.92946	-17.7821	15.8527	0.791656	0.208344	4.858153	0.396749	0.399613	0.286652	0.287261	0.249124	0.133422	0.0914812	0	10.28755	1.778213	0.2083436	0.7916564	60.00848
2290	3.18728	-21.341	24.5283	0.776026	0.223974	7.22521	0.398783	0.39437	0.296076	0.286754	0.247146	0.134835	0.0901056	0	1.611941	1.251733	0.2239743	0.7760257	17.85391
2300	4.25611	-20.3719	24.628	0.764577	0.235423	12.66505	0.402862	0.389607	0.299054	0.279566	0.250337	0.133093	0.0903846	0	1.51218	1.895393	0.2354228	0.7645772	78.59457
2310	3.21617	-18.9547	22.1709	0.815247	0.184753	11.51579	0.396394	0.388186	0.297356	0.27824	0.244774	0.135218	0.0930422	0	3.969335	1.812226	0.1847529	0.8152471	64.89727
2320	2.115	-19.4905	21.6055	0.874737	0.125263	11.61679	0.399296	0.395758	0.295101	0.277129	0.251771	0.132792	0.0924155	0	4.534754	1.662412	0.1252633	0.8747367	45.96339
2330	4.52338	-18.5462	23.0696	0.699274	0.300726	7.639607	0.404321	0.397002	0.288743	0.275979	0.251255	0.129099	0.0915477	0	3.070637	1.842819	0.3007264	0.6992736	69.63361
2340	2.51933	-18.619	21.1384	0.177824	0.822176	10.59183	0.406325	0.397372	0.294644	0.275953	0.248428	0.135235	0.0915562	0	5.001845	1.706756	0.8221761	0.1778239	50.90446
2350	4.5047	-19.767	24.2717	0.431126	0.568874	6.399942	0.406069	0.396636	0.295472	0.275769	0.249088	0.132629	0.0943855	0	1.868526	1.922188	0.5688738	0.4311262	83.59641
2360	4.6386	-18.4148	23.0534	0.196852	0.803148	8.52159	0.395923	0.396184	0.290594	0.281749	0.252052	0.129202	0.09099	0	3.086841	1.949439	0.803148	0.196852	89.01014
2370	4.71529	-19.5704	24.2857	0.388327	0.611673	10.21895	0.396739	0.399001	0.30089	0.285244	0.248076	0.133186	0.0907527	0	1.854539	1.721076	0.6116728	0.3883272	52.61088
2380	5.11576	-19.3154	24.4312	0.407693	0.592307	8.81932	0.399351	0.384557	0.293471	0.288001	0.245153	0.135065	0.0907789	0	1.709031	1.807233	0.5923074	0.4076926	64.15531
2390	3.79147	-19.2424	23.0338	0.00536315	0.994637	5.433929	0.408512	0.394005	0.288048	0.287377	0.250643	0.1323	0.0903734	0	3.106375	1.561	0.9946368	0.005363151	36.39147
2400	4.51764	-18.4091	22.9268	0.337714	0.662286	9.813448	0.406093	0.385041	0.30049	0.287174	0.252259	0.128924	0.0917191	0	3.213453	1.976457	0.6622858	0.3377142	94.72323
2410	4.25756	-20.6605	24.918	0.790783	0.209217	6.601481	0.409571	0.384436	0.299588	0.287886	0.248396	0.132845	0.0910563	0	1.222185	1.999357	0.2092174	0.7907826	99.852
2420	4.70337	-18.8454	23.5488	0.669894	0.330106	7.345716	0.413364	0.391828	0.295613	0.281778	0.24326	0.131531	0.0903984	0	2.591449	1.846836	0.3301061	0.6698939	70.28073
2430	4.45765	-20.3956	24.8532	0.211476	0.788524	11.25771	0.412739	0.387827	0.296232	0.287653	0.245938	0.133612	0.0905852	0	1.286976	1.776829	0.7885242	0.2114758	59.81762
2440	3.2839	-21.1082	24.3921	0.407095	0.592905	6.29314	0.41419	0.38798	0.29332	0.28269	0.251839	0.134223	0.0905367	0	1.748128	1.22433	0.5929051	0.4070949	16.76214
2450	2.27425	-18.9067	21.1809	0.824917	0.175083	4.495093	0.410462	0.384389	0.287265	0.277424	0.251599	0.132554	0.0899817	0	4.959275	1.279368	0.175083	0.824917	19.02692
2460	-2.12952	-24.8237	22.6941	0.318009	0.681991	17.53042	0.413564	0.384525	0.291112	0.275035	0.251066	0.131635	0.0917804	0	3.446068	1.891013	0.6819906	0.3180094	77.80595
2470	5.1913	-18.9249	24.1162	0.14338	0.85662	8.706109	0.415495	0.384632	0.287117	0.285203	0.250985	0.133248	0.091689	0	2.023988	1.990702	0.85662	0.14338	97.88173
2480	4.21428	-20.1055	24.3197	0.306746	0.693254	5.855487	0.396598	0.396728	0.286711	0.286996	0.252377	0.133159	0.0930032	0	1.820474	1.9796	0.693254	0.306746	95.41139
2490	4.21459	-19.0083	23.2229	0.808765	0.191235	6.221354	0.39715	0.39876	0.296222	0.289008	0.251173	0.134648	0.0900406	0	2.917351	1.747124	0.1912351	0.8087649	55.86301
2500	4.36842	-19.6204	23.9888	0.10747	0.89253	11.08736	0.40549	0.394917	0.286262	0.286884	0.249927	0.13428	0.0902386	0	2.151414	1.735258	0.8925298	0.1074702	54.35727
2510	3.36145	-18.7372	22.0986	0.955226	0.0447744	5.493618	0.396049	0.387328	0.291156	0.285587	0.240726	0.131806	0.0921974	0	4.041572	1.781121	0.04477436	0.9552256	60.41169
2520	3.97415	-18.5357	22.5099	0.99892	0.00108035	9.840308	0.399201	0.395982	0.286546	0.287665	0.241984	0.128925	0.0922737	0	3.630353	1.747271	0.001080354	0.9989196	55.88183
2530	2.426	-22.6899	25.1159	0.913991	0.0860091	4.770645	0.408044	0.388304	0.288606	0.288331	0.246731	0.133732	0.0909331	0	1.024283	1.648442	0.08600907	0.9139909	44.50845
2540	4.94089	-19.9813	24.9222	0.794056	0.205944	11.24501	0.414676	0.394959	0.299093	0.286036	0.24844	0.13119	0.0916819	0	1.21804	1.922827	0.2059442	0.7940558	83.71962
2550	4.47699	-19.0731	23.5501	0.13286	0.86714	11.37962	0.402505	0.4001	0.293381	0.288852	0.247356	0.131366	0.0901276	0	2.590148	1.900012	0.8671397	0.1328603	79.43496
2560	4.41367	-19.095	23.5087	0.496053	0.503947	6.928235	0.406488	0.396165	0.287939	0.285708	0.251108	0.12877	0.0932652	0	2.63155	1.567497	0.5039473	0.4960527	36.93998
2570	2.84003	-19.8996	22.7396	0.418993	0.581007	12.17987	0.408683	0.394939	0.287845	0.287074	0.245421	0.131851	0.0913207	0	3.400595	1.715851	0.581007	0.418993	51.98181
2580	1.569	-21.6872	23.2562	0.352521	0.647479	6.422935	0.40568	0.39538	0.294294	0.285555	0.243088	0.129442	0.0933771	0	2.883966	0.9277799	0.6474787	0.3525213	8.467981
2590	5.22717	-19.2842	24.5114	0.646824	0.353176	9.803388	0.407168	0.396372	0.292374	0.285475	0.247295	0.130736	0.0907908	0	1.628821	1.90173	0.3531761	0.6468239	79.74994
2600	3.03735	-18.8178	21.8552	0.763749	0.236251	11.96442	0.410295	0.386421	0.287274	0.28268	0.241562	0.132201	0.0938128	0	4.285048	1.999599	0.2362513	0.7637487	99.90768
2610	3.10522	-18.2708	21.376	0.151618	0.848382	6.294341	0.405894	0.394301	0.288436	0.288992	0.239828	0.132714	0.0930917	0	4.764181	1.962046	0.8483815	0.1516185	91.63176
2620	5.0323	-20.1105	25.1428	0.74935	0.25065	10.2222	0.398329	0.394244	0.293925	0.286644	0.240336	0.131778	0.0930265	0	0.9974386	1.952042	0.2506497	0.7493503	89.54514
2630	4.97148	-19.5478	24.5192	0.174917	0.825083	8.821243	0.397945	0.38979	0.291061	0.274872	0.240827	0.135484	0.0945034	0	1.620964	1.719598	0.8250831	0.1749169	52.43215
2640	2.85906	-18.9365	21.7956	0.726232	0.273768	11.83743	0.405431	0.38589	0.298442	0.275009	0.243136	0.134905	0.0912078	0	4.344602	1.860677	0.2737678	0.7262322	72.55667
2650	4.45417	-20.7802	25.2344	0.477612	0.522388	11.92825	0.410339	0.385845	0.289992	0.276247	0.24294	0.13534	0.0925979	0	0.9058312	1.914031	0.5223882	0.4776118	82.04106
2660	3.07499	-18.1552	21.2302	0.320153	0.679847	7.097298	0.408529	0.384749	0.293291	0.276451	0.246304	0.133202	0.0925967	0	4.910023	1.604343	0.6798466	0.3201534	40.21085
2670	4.16952	-19.2397	23.4092	0.995454	0.0045456	6.199834	0.404094	0.391921	0.297742	0.275586	0.250483	0.132736	0.0938671	0	2.731034	1.530194	0.004545595	0.9954544	33.89956
2680	4.73868	-18.7452	23.4839	0.082464	0.917536	9.741943	0.405206	0.385968	0.298661	0.275157	0.25227	0.134058	0.0929039	0	2.656308	1.800614	0.917536	0.08246401	63.18498
2690	1.98347	-19.1801	21.1635	0.538894	0.461106	9.724965	0.405648	0.399981	0.291496	0.277125	0.245434	0.128988	0.0929403	0	4.976673	1.449623	0.4611063	0.5388937	28.15937
2700	4.81314	-19.0059	23.8191	0.942059	0.0579408	7.377271	0.408424	0.403251	0.292563	0.276159	0.250488	0.129486	0.0944802	0	2.321125	1.872723	0.05794083	0.9420592	74.59727
2710	2.54379	-19.154	21.6978	0.993715	0.00628497	12.31586	0.398148	0.40231	0.292958	0.279514	0.249228	0.131834	0.0928883	0	4.442452	1.882132	0.006284975	0.993715	76.23106
2720	4.08369	-19.2099	23.2936	0.950433	0.0495669	7.266411	0.404063	0.400326	0.296255	0.277534	0.251828	0.132883	0.0923165	0	2.846603	1.42675	0.04956686	0.9504331	26.71466
2730	2.65509	-19.4531	22.1082	0.578294	0.421706	13.13611	0.396927	0.394025	0.293502	0.276134	0.251759	0.130141	0.0900065	0	4.03198	1.988417	0.4217058	0.5782942	97.36819
2740	3.65898	-19.7996	23.4586	0.469134	0.530866	9.44652	0.399707	0.398119	0.298777	0.275342	0.250122	0.129268	0.0904145	0	2.681588	1.462259	0.530866	0.469134	28.99073
2750	3.54792	-19.1466	22.6945	0.578858	0.421142	5.373261	0.409776	0.391426	0.289017	0.27621	0.247394	0.130457	0.0915456	0	3.445681	1.432328	0.421142	0.578858	27.06001
2760	4.12536	-18.4317	22.557	0.193573	0.806427	7.527429	0.413929	0.388712	0.294152	0.279291	0.251167	0.131239	0.090791	0	3.583187	1.687877	0.8064275	0.1935725	48.73907
2770	4.14448	-18.2195	22.364	0.264531	0.735469	9.10104	0.409826	0.388364	0.299894	0.280938	0.24794	0.131106	0.0898813	0	3.776215	1.9224	0.7354689	0.2645311	83.63726
2780	4.30354	-18.509	22.8125	0.884166	0.115834	7.923594	0.414021	0.399751	0.299163	0.285593	0.241021	0.135361	0.0903842	0	3.327668	1.679317	0.1158338	0.8841662	47.78784
